	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113965	-0.082127044801152	0.1339066256260281	-0.1018504205336367	0.0905190450996171	-0.0575839019158451	-0.0324159900658063	-1.187207483119061	1.0845959369103697	-0.009509523865025	-0.1426922349308923	-0.0556826873395015	0.3823124785583876	-0.3526228987693849	0.5336780230684715	-1.183414053390933	0.5829310844429356	-0.166092741212659	0.1351644666569548	-0.3062068276823876	-0.035690231568322	-0.2549533291149327	0.2012332997622966
ENSMUSG00000026736	-0.2376617293970643	-0.0299985112376865	-0.165683272377286	0.1922244538595326	0.0066271078193963	0.003046936862284	-0.7714908246349633	1.2588536578168106	-0.1177743913779516	0.0340251182890758	-0.3114502650645299	0.5268572781301445	-0.3833732708308404	0.539443712767771	-0.5743304911090144	0.6180062349855286	-0.0183784324111691	0.2449941661396689	-0.2557117119781827	-0.0744328397083366	-0.1876105624944406	0.2540313855946598
ENSMUSG00000021134	0.0208235104763602	-0.2792174144641438	-0.4390400236996957	0.4903771117530268	-0.1029480423783099	0.0013108918026297	0.8822410156286479	1.2757867062780257	-0.0278432326156283	-0.4175161889522977	-0.1661385799312034	0.3846598035852481	-0.3678455034406727	0.5468103136642408	-0.5703478291477068	0.5911225090973674	-0.1344228844235948	0.3892245772330718	0.3178774672676087	0.8781971022213699	0.2477073738598121	1.076860265536617
ENSMUSG00000053226	-0.0032675154759424	0.1112927653170083	-0.0713975485152691	0.1378002052316307	-0.0460565328612549	-0.0449386527850595	-0.0905933966163203	-0.1240436618393836	0.0064493547514952	-0.1159178153161459	0.0668921891779307	-0.1102547031759842	0.0094551452346742	-0.0279425681213748	0.0108001250440411	0.0033657352701707	-0.0051613032150862	0.0820165992263475	-0.1301669445998775	-0.0473717193378944	-0.1039636503894352	-0.0215653437008237
ENSMUSG00000090772	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030104	-0.0670817676141551	-0.1880655765536737	-0.0444851842970185	0.1002529939574788	-0.1082841781452874	0.0231427401074842	-0.4875464173962127	1.307267456148924	-0.079882154623741	-0.0059757758619061	-0.1391148276990365	0.5395039065646818	-0.1682607255515421	0.531713883423762	-0.1728666801474443	0.6272255076341424	-0.1012057316019632	0.2441880256159927	-0.1174889331619575	0.3606558838667639	-0.2262530381300572	0.5984479682564176
ENSMUSG00000096044	-0.7735496106155391	-0.8874970495515565	-0.8143190517382152	-1.0938670653025218	-0.8209008347037171	-1.0386287458649683	-1.396588923235984	-1.5552153469306162	-0.7646622300224775	-0.6846875737770266	-1.0530272866065324	-2.0	-0.7073718356761072	-0.7548502183488456	-1.0784747895307862	-0.8760765267887867	-0.820560243686451	-1.0952849955616084	-0.8588063843142645	-0.9759203561384194	-0.8231209700896339	-0.9651791009291232
ENSMUSG00000038527	-0.0172903960899369	-0.0563309110391913	0.0259179528331305	0.0275575299999526	-0.0691899856793369	0.0927943071290601	-0.1683954245866674	0.375209668593652	-0.0375901731116255	-0.0037204221864334	-0.045275209020937	-0.1394254422486824	-0.0347686569170503	0.1851652061472105	-0.0388899056605608	0.3773062510681988	-0.0245052348435469	0.2357934876481086	-0.1170921846737301	-0.0003582959404163	-0.1276628574648569	0.038442381378304
ENSMUSG00000030275	-0.0171609363881624	0.0424733250626873	-0.0345224237608756	0.3068687462701281	-0.0307143489256493	0.0360637054260351	0.0043652310108338	1.3542776401092345	-0.0182871489388789	0.0729553746081786	-0.0368324291218753	0.4568638197327374	-0.0195044038773403	0.4011367819111981	-0.0668904797634706	0.4620564182884249	-0.0332544310235252	0.319212276624625	0.1148266324998085	0.9298099552809076	-0.0615641731435942	0.779944797121839
ENSMUSG00000003575	-0.008272559373259	-0.1675913698027912	-0.0090030972601198	0.0718047107319044	-0.1045617069270801	0.0034536384915902	-0.502793128185071	1.00682167577361	-0.028553436561154	0.0318572725626722	-0.0135314822440444	0.3240456899865018	-0.1123894504081594	0.4490662796373489	-0.0258232530280793	0.5672252251431792	-0.0182158116912328	0.2713024681793297	-0.1281508538467921	0.1640791045089802	-0.1770001019694867	0.4516303888628987
ENSMUSG00000026768	-0.1779565365492059	-0.2315302482338569	-0.2228447872061322	0.0671750444508023	-0.1359947036474665	0.0042820275002526	-0.990686170809493	0.9715888517222222	-0.1481820168013232	0.0188107222617373	-0.1921478227884825	0.2318338983329048	-0.2706019207175009	0.4555315687780535	-0.334152698354366	0.4593381975557846	-0.1820342329451899	0.1351644666569548	-0.3851217584121215	-0.2152374914024623	-0.315207283301637	0.0629518230466219
ENSMUSG00000117613	-0.2109490835086785	-0.2406948481968428	-0.2203710460822338	-0.1371521488654257	-0.2809224018132717	-0.3906660321276182	-1.044230015660339	-0.9460788952407664	-0.1938359730593997	-0.0620738324499155	-0.2863633166229635	0.0736487110486781	-0.3226686745014557	-0.2203176683169106	-0.3506748789414624	-0.0309789531793512	-0.2107938167667662	-0.3963155320665524	-0.5777954952118335	-0.590123772409263	-0.4990357358184124	-0.3531380391922219
ENSMUSG00000044364	-0.0882914799190616	0.0324007531598815	0.0158639736084226	-0.2672444788217503	-0.2793884386692302	0.0172120314148996	-0.4220052613777522	0.9864365564664688	-0.0483766890145169	-0.1072719565798183	-0.2318149257937831	0.4632477841235706	-0.4146272663396614	0.5907660661798151	-0.2335477409644143	0.5005671484319146	-0.0583146856248738	0.3044926820066463	-0.1826078539532289	0.0487285193448625	-0.2217011145890418	0.1547136090609578
ENSMUSG00000039108	-0.0211099390046753	0.0938907499919825	0.0098853977989609	0.0284453785145235	-0.0783723012797717	0.0024174908407503	-0.2071050540914824	1.234647645088039	-0.0252435962432809	0.0674484201525778	-0.1197450638650706	0.4556243662570386	-0.2415370096057583	0.5408423152115802	-0.0883135668275272	0.5809101569759163	-0.0721791489880678	0.2576977697812074	-0.0688368443562284	0.1763797277863214	-0.1313957214992846	0.6517456627279646
ENSMUSG00000086220	-0.0416717221262699	-0.2859008632199941	-0.0369768733442269	-0.0109755631082052	-0.089141971248348	0.0641321461590609	-0.7417777377696742	0.91750874793141	-0.0399575442731584	0.1397720731281563	-0.0689267569913724	0.4006812915600775	-0.114808459393152	0.5135957777962115	-0.1401396804569426	0.4306554476996647	-0.076350380163071	0.159988050381987	-0.1825547335463797	0.0103731811114983	-0.2268030063520487	0.239421281438525
ENSMUSG00000005610	-0.0203000583901901	-0.0168373430026859	-0.2352330013436337	0.5293064909089493	0.000312362520783	0.0836663452175029	0.2422224641800749	1.332549880872295	-0.1054917602174072	-0.00950441894288	-0.0787745894252137	0.4374128230444989	-0.0288605857005615	0.4386214480453956	-0.1524748444147441	0.6338329079830958	-0.1363565941955566	0.4704986934909216	0.3383542165008446	0.7565405174465462	0.1017035506940774	1.0190000474370458
ENSMUSG00000022619	0.0232009998929197	-0.1159796396629187	-0.0338941860737015	0.0197093518544291	-0.052859010840073	0.1062215042532922	0.15937436458469	1.0427818484492422	-0.0499110491910947	-0.023221441258072	-0.1647883674367913	0.4289911945416158	-0.0895538311358698	0.3500676711308486	0.0245390276370899	0.4369970267054814	0.0007159953612748	0.0327879335394408	-0.0466664382458932	0.0962471794089068	-0.1062212288701439	0.414961655269672
ENSMUSG00000093663	-0.0715168366983011	-0.4023426519844349	-0.2368525164622857	-0.4614853322485066	-0.0242009199117305	-0.138637668359438	-0.9414911612544484	-1.1894115422854803	-0.3459269885472856	-0.2082763767217816	-0.0691186894299328	-0.4704182336469724	-0.0458414622780373	-0.3136274257399912	-0.4078299070207181	-0.963906319043221	-0.1486651977146849	-0.2813604881015796	-0.2365657666186431	-0.2131797490527461	-0.2516388067461582	-0.2491107038960721
ENSMUSG00000021728	-0.1006435763198643	-0.1350385423595601	-0.0981487027895239	0.2178417607069877	-0.0556278896082275	0.0815777180393417	-0.0623941045651764	1.1648525522015611	-0.1393604880821788	0.0899946092505398	-0.1243571715641658	0.3208459960198626	-0.1368931509839227	0.3692733883384732	-0.2740859186828236	0.591309524584498	-0.1372146887432953	0.2383347000821591	-0.1290113810777286	0.4486547991170838	-0.1395755424889343	0.428095360028115
ENSMUSG00000090216	-0.4458568385245816	-0.3016388688484546	-0.5426147236539178	-0.8778005105074128	-0.4124304562078085	-0.4528550473761636	0.146263111275154	-0.9482456730258202	-0.5967533285924693	-0.4688207217597913	-0.4501498312628363	-0.3363669089808463	-0.2243706225544967	-0.5787614289451847	-0.2519159058944373	-2.0	-0.4480184387210906	-1.0952849955616084	0.0264726578974784	-0.1515466905700141	-0.1170123856759442	-0.1353623670409812
ENSMUSG00000017747	0.1236099361883851	0.1013689632492513	0.0107261957461555	0.0959484636582486	-0.3068378251434598	0.0438723235437662	-0.4427895871752669	1.0087327816424814	-0.1730293362292115	0.0887576597416705	-0.1637005752061806	0.4046421744580377	-0.3665264945139372	0.4291577454720975	-0.2917627152076462	0.5882537743128537	0.0554891846555547	0.2269348400126002	-0.2061944874154674	-0.0236081375225633	-0.1439902940142801	0.2397097998993822
ENSMUSG00000005672	-0.1111319678571461	0.0005744087156229	-0.054239767374271	0.3088278980820794	-0.0910367163822994	0.080070638419499	-0.1583827828074389	1.2554565185068929	-0.0506795348366984	0.0679222355248556	-0.1328219417928974	0.443508626928166	-0.0939107327924794	0.4413242956295848	-0.0881406271016003	0.5523992838976909	-0.037822042336397	0.4471968059042648	-0.1471558071895854	0.4479746673272854	-0.1996805197635198	0.4893902924685872
ENSMUSG00000034951	-0.0524890825125809	-0.1353631578758514	-0.0503643692633996	0.079490570682161	-0.127374709382957	0.0538291621524788	-0.776039640901051	1.1416823278210784	-0.056270346135879	-0.0006080033777802	-0.1300815817794311	0.3769089376838991	-0.1307354159841613	0.4529052580575206	-0.1589641807286702	0.58287548414654	-0.0552272370791868	0.1686742295670796	-0.2722703726774501	0.1531400918793419	-0.2658338119254506	0.5973832446359918
ENSMUSG00000037552	-0.0347027929217397	0.0699251202149471	-0.0522377405037286	0.270951203557867	-0.0909376461411722	0.0575968850877744	-0.1980232120074592	1.277528115511292	-0.0337582736655769	0.1418243280153847	-0.1600131646208325	0.3914044563715794	-0.1373469455708991	0.4488886543957645	-0.1915560699766339	0.4701045834933682	0.011477400733501	0.0615655618848386	-0.121417124164736	0.3245149772888531	-0.0677422524535954	0.7277876126627637
ENSMUSG00000087553	-0.423368449135775	-0.4459095805468196	-0.542355743998264	-0.6025118926185654	-0.1727296177514796	-0.1505990149313749	-0.7458677669504385	-1.6369960190926771	-0.3052447979717259	-0.440150806130581	-0.447576371490675	-0.2943269745912911	-0.4681214604827163	-0.904816695556022	-0.5277366157925288	-0.2740173516695905	-0.5310061409197279	-0.7942544590573379	-0.3736521035502671	-0.4099729991859219	-0.3037479010675685	-0.2584361091103764
ENSMUSG00000046774	-0.4621953816507361	0.0686911310305118	-0.4694737429124179	-0.0694434367332249	-0.2318156664208973	-0.4929304811926824	-0.8543508310909451	0.7704003068471434	-0.3559486074185144	-0.2817790740178565	-0.9456551112323694	0.1827939950329951	-0.989538909288369	0.1871539537854159	-0.4055345207970372	0.4242395165593571	-0.1805495136271604	0.0808068043343621	-0.2155750565991264	0.0593591593340333	-0.4406580455634421	0.1596964999009779
ENSMUSG00000040225	-0.1676063822346641	-0.0739918932520732	-0.2569094454746891	0.3657630757176175	-0.0454222481349333	0.0279195255260381	-0.1748413142478593	1.254242408635941	-0.1381362595596486	0.0066117097099107	-0.1191304101989362	0.4323711232521908	-0.1524692917827796	0.4736533569132816	-0.3129689345972266	0.5249579394534166	-0.2446557647712298	0.2116277231686165	-0.0963615198627053	0.3962505059490993	-0.1343873752396722	0.643503670192824
ENSMUSG00000066368	0.0355540046777997	-0.1223001775840689	-0.1092942958414818	0.1408331707922682	-0.1547028505942068	-0.126240964696794	-0.9668973255619918	-0.8480280616062614	-0.0200045867650171	0.1092274599960965	-5.385585488802351e-05	0.0941670510161753	-0.229614921825584	-0.3385441691381111	0.1168600130656778	-0.4301768105084377	0.0356018207945948	-0.0412307235204431	-0.0993816541268176	-0.1619961928253825	-0.1437814083387485	-0.196496908019397
ENSMUSG00000026679	-0.1320216181026723	-0.0230091415793809	-0.2300248228078879	0.1248301494138592	-0.0871097399596207	0.1209439109089613	-0.9345820088536604	1.1311581986155326	-0.0886780299145893	0.046617280293903	-0.1705862198339004	0.2309289346116018	-0.2518988405772281	0.4180127709231615	-0.3189479028604692	0.5782953051208263	-0.1993275903775517	0.3026555539507185	-0.2717696238489389	0.4764064937180609	-0.2211166157782061	0.5424233006810399
ENSMUSG00000090662	-0.2207983045471806	-2.0	-0.3020530947285468	-2.0	-0.099280389155063	-2.0	-0.9412338987288916	-2.0	-0.2441963897044742	-2.0	-0.2064170369582038	-2.0	-0.2580624958043832	-2.0	-0.6120747553204927	-2.0	-0.2764023229315377	-2.0	-0.2970295163287333	-2.0	-0.2635363001676083	-2.0
ENSMUSG00000042312	-0.0330320161907056	0.1313202650583353	-0.052353349560535	0.097665028733212	-0.1185802472616865	-0.0019452118602566	-0.5016055826224194	0.7825210555725367	-0.0343576407768071	0.1249360222593056	-0.0174822843224401	0.0999843339032239	-0.1905338875950783	0.2193723039661533	-0.1266334712100539	0.1268778688352669	-0.0804941028735885	0.1177351793304964	-0.0624421574025325	0.3553110110207185	-0.185218523697159	0.1163077071272096
ENSMUSG00000102158	-0.0544509153589289	0.0915955656715507	-0.3112763671450041	-0.1596749307364625	-0.0489056861883333	-0.2205875096635365	-0.7645721426293586	-0.9792689509478456	-0.1108675652286872	0.1018930740504209	-0.1377415723426545	-0.4704195165776389	-0.4663778994762754	-0.0181365618234846	-0.2865733037278434	-0.1380977595325368	-0.0798124738618232	-0.1542293246965793	-0.3294232935700601	-0.3112572470705856	-0.3199389918241808	-0.3433898305160977
ENSMUSG00000096477	-0.1723015763539008	-0.0091771633203713	-0.0676939479894016	0.1115044679404251	-0.0938767688097443	0.0218666835304902	-0.8598623021600881	-0.7416455556537176	-0.0648765641204703	0.1360860973840973	-0.0417735546605642	0.006380458549693	-0.1298021700980142	-0.1405872768707106	-0.6630322187369007	-0.0327305669839324	-0.0283674895749979	-0.0952855364025712	-0.335007221127625	-0.1735882636586205	-0.2679683031258075	-0.150653896220726
ENSMUSG00000029591	-0.0332394279160946	-0.115976519874938	-0.0619278086354817	0.1861041358724508	-0.0328884093920046	0.027058349323143	0.4399726091082661	1.2283060203121026	0.0213671165928521	-0.0134105285659359	-0.1088200485653938	0.3672608504553534	-0.0681283736477006	0.2855303054025606	-0.1806831413830399	0.0499580190671161	-0.0584831014511364	0.1623463084595765	0.2410913619031514	0.5912338375407697	0.1206792019570387	0.7146954303880653
ENSMUSG00000087611	0.0117404068118324	-0.0971196106650767	0.036750624456059	0.0802838579391936	-0.1995406887537131	-0.1788695139560986	0.3169135787309634	0.9595048696166032	-0.1622111886667837	-0.3450686731056575	-0.0470502323818624	0.2037343751645896	-0.0480998175448627	0.3254725601650809	-0.0051155990161386	0.1867275505522999	-0.0803023028859241	0.2434299776600589	-0.2641401230406552	-0.0128253498087375	-0.0279851805231144	0.1250114748423616
ENSMUSG00000062867	0.0693498429760394	0.0083118237414722	-0.087644805042883	0.0824173203195768	-0.0780751180849264	-0.025689842708187	0.2041264970242957	1.0579592741367343	0.0019598849953971	0.0419576899240338	-0.0669761054975633	0.0890568797597849	-0.1518201234150294	0.3159094980062712	-0.5826445770964213	0.5859894571722233	-0.0489832196993705	0.2553376443902672	0.0776173863697367	0.494271039853548	0.0951879553484356	0.5462279327227236
ENSMUSG00000021215	-0.0877710330840504	-0.3302982837459106	-0.1091083314235449	0.1162672804146013	-0.0900438233603795	-0.0394481268512666	-0.02446510665841	1.1222189374433085	-0.0930648504194281	-0.0329151124456245	-0.1373683964197648	0.3662716282702188	-0.0937280055184085	0.435358537833463	-0.1757218316206696	0.5951598992042542	-0.0788063511893631	0.3661482841961425	-0.0959837826886035	0.0893999062354337	-0.1511579815733738	0.4180481553827575
ENSMUSG00000029387	-0.061514049037129	0.0997151623510236	-0.0407188574091883	0.2999701106040173	-0.1331803118435415	0.119490133907711	-0.6830946906302526	1.2752207998861107	-0.0260814342640635	0.0992126075856844	-0.172163723792853	0.4962763320965099	-0.1843180069497768	0.5009482768924162	-0.111638511345519	0.6075986919438066	-0.0427577311169908	0.2718810860585391	-0.0162560228423178	0.5208654740146488	-0.1762226530107948	0.6804279838140018
ENSMUSG00000060427	-0.097593478596616	-0.0049029619609494	-0.0531853191330873	0.3020277260217749	-0.1127603399674251	0.056149894583932	-0.6932440339217647	1.039867610989036	-0.0548028106015597	0.1549258455254015	-0.0309220554878775	0.160444519702992	-0.292242521580016	0.434442748712703	-0.3486754569428071	0.5923322314238306	-0.1748472686757722	0.2312987955228646	-0.0222872141119611	0.5108009540516959	-0.1808831112492467	0.6832941493605805
ENSMUSG00000085750	-0.0381870311552915	-0.1467515218756344	-0.0285875277489	0.0646788242299513	-0.1009138788985619	-0.1323375064388027	-0.7553876573782738	-0.7628553443101821	-0.0576057207629544	-0.1173624918709988	-0.1227870795511054	-0.1969015302014169	-0.0885105359195913	0.0692720943654325	-0.1137795239030999	-0.0333575914199375	-0.0462316128024605	-0.0161041100745506	-0.2151194055436555	-0.2701478515230885	-0.1911136830602116	-0.2884044884105696
ENSMUSG00000116646	-0.0367270222563441	0.0204557562853697	-0.3305729323508109	0.1666506095905916	0.1093692792610615	-0.0330378739196193	-1.0225869882064915	1.0895583613291848	-0.0165430891791235	-0.0123158632405547	-0.7024539542353389	0.4917159896136249	-0.1038707812011469	0.3275326174447952	-0.8648228078835417	0.6289536564867192	-0.0843970490176271	0.1877124449054935	-0.1017993592004928	0.3678228937014565	-0.1593315279316438	0.3469817895331846
ENSMUSG00000025466	0.0133563810790493	-0.0188296953007349	-0.1089938884111143	0.0509834042052725	-0.0488184471579132	-0.0027027556096283	-0.6812334201452678	0.7752630191032437	0.030808117120396	-0.0325805059689959	-0.2073212106814206	0.1513024174995331	-0.1139590306206287	0.1521292778405104	-0.2396416099014322	0.5037226064864793	-0.0057272910863107	0.1039131357028738	-0.1206441188654411	0.2557853131142173	-0.2474184275539346	0.1666743789569678
ENSMUSG00000113895	-0.0676944555390287	-0.1319271611921116	-0.0803908757325063	-0.3376851857472565	-0.0578038761527812	0.0147640785834124	-0.6788064715301347	-0.3221379589943131	-0.0688305681314824	-0.0369250948502653	-0.087341741828852	-0.1109729705235199	-0.1093236218241427	-0.1016396254127484	-0.1077740152640971	-0.39895636034782	-0.0337352737011156	-0.3963155320665524	-0.1927351934621969	-0.192789573872813	-0.1819776608678391	-0.1836764902083555
ENSMUSG00000008845	-0.10438438502277	-0.1747628316916293	-0.118672130517441	-0.1757608866457171	-0.0634098605821574	-0.1894533036149071	-1.0040616362423067	-1.004420155886188	-0.1341134603044061	-0.0529767479662746	-0.11293942583332	0.1674443546932518	-0.1311187916844665	-0.1123877627123479	-0.1697052370529901	0.0398184791578286	-0.1388134029178351	-0.0952849955616083	-0.2161521397119284	-0.082278884643536	-0.2212693531441668	-0.2898024995704479
ENSMUSG00000084309	-0.3469327578953876	-0.0290534768793502	-0.4254750753545807	-0.3484293236213233	-0.1960375258749179	-0.0692839618305831	-0.8103286510317187	-1.058674946518119	-0.2272127034162008	0.0574226482342486	0.0298867808214859	0.0143903148941929	0.1711967886993838	-0.2337716184815472	-0.6258457792319673	-0.0620675697006402	-0.1601255491933506	-0.0161041100745506	-0.3284455039401448	-0.3495512974358032	-0.351439641679281	-0.3037368300123029
ENSMUSG00000118113	-0.1196764082135319	-0.1030815514725208	-0.1433384637058791	-0.7928384173349121	-0.0675234448882944	-0.0667613131162993	-1.0189402215394134	-1.1553885388791516	-0.1145754499742436	-0.1338943935641434	-0.071464868075768	-0.4235975994235335	-0.2111340645301718	-0.028940888586065	-0.270744471686358	-0.050336815346051	-0.1510329302344742	-0.7329855851137889	-0.3386593970529192	-0.3272628754519394	-0.2918313075183612	-0.2852205284398817
ENSMUSG00000091243	-0.2207856684095811	-0.2026677007854259	-0.36077406595623	0.1415203209254107	-0.1707399805206911	0.0087695987129239	-0.9615227721348176	1.0407969643192772	-0.1979713694754777	0.0644074433933263	-0.1467411709406895	0.3895647432060429	-0.4636297082890943	0.5601661670335536	-0.5415706623724041	0.6524455484564925	-0.3186321118695284	0.1351644666569548	-0.273761681287554	0.1846806442847509	-0.2721143176074538	0.4601297600910096
ENSMUSG00000046447	-0.1245723466603914	0.1881942008437026	0.0264452118903316	0.1475712153492271	-0.1039968490462122	0.1348032262574919	0.6367403088945434	1.249364743897278	0.0468832415762355	-0.0492896002989578	-0.1309402714603349	0.2004920846374276	-0.2011988620359429	0.3442900747243136	-0.2356684165145119	0.3253555442014303	-0.0128120797826085	0.1537965778760995	0.056378807978386	0.2831654904677507	0.0005619029291771	0.3217723619476768
ENSMUSG00000086810	-0.0598277999907726	0.1640091512350147	-0.0184917140157467	0.1240622064099126	-0.0811430354984221	0.0373830663208161	-0.2623575202075259	1.0799655849549674	-0.0510647766833973	0.0868899158754839	-0.0679170732273187	0.3091466392983586	-0.0909984243934875	0.221489874138319	-0.112973787225612	0.4307440504597613	-0.0280625419805804	0.1560976623529776	-0.1284922524338244	0.6400581994918457	-0.1925775062120321	0.3867212579135636
ENSMUSG00000025017	-0.0404735188148099	-0.0296821862038789	-0.0338070939532517	0.075387082402009	-0.1311308326963368	0.0048372756803858	-0.649976263483	0.777417034339937	-0.0433708565076068	-0.0332183306731346	-0.0705534846891054	0.0532820913709738	-0.1910055725891531	0.3468261367136245	-0.1349659446961383	0.2561787518258918	-0.0707308039561246	0.097430853944242	-0.2672699262479971	-0.0568462602774381	-0.2587427960931822	0.0241514032650027
ENSMUSG00000064294	-0.0695165702091574	-0.1746810084321602	-0.0953796529860367	-0.2197266236864845	-0.143262653339575	-0.0637296110237557	-0.8550781327862627	-0.3604713450420226	-0.0796329734396153	-0.1485505425949352	-0.1649445332138009	0.1700327701298337	-0.1787374261185881	0.0679705170840959	-0.1585035043462019	-0.09792582054415	-0.0755506485683342	-0.0161041100745506	-0.3051784388649222	-0.1710429432512593	-0.2659019000061959	-0.0831906895560022
ENSMUSG00000006574	-0.024857587759467	-0.1252379237734463	-0.0230966138812969	0.1177401468308567	-0.1604490525797575	-0.227781377088958	-0.048261810012643	-0.7207988112060213	-0.0055607604205728	-0.0491174169783276	-0.0511700574410782	-0.0959816158478162	-0.02523185910505	-0.0852661007799862	-0.0115980239097963	0.0781667081681538	-0.0028907087107174	0.0742055130113764	-0.233999829496734	-0.2882262227605917	-0.1557985655421864	-0.1758129654763477
ENSMUSG00000090714	-0.2719089035087968	-0.4347450200936021	-0.371663699410992	-0.1796724097540594	-0.1510759766312635	-0.255744187815545	-1.018149920073521	-0.9579013050528142	0.0049021229296918	-0.1152227556251208	0.0305794841001116	-2.0	-0.3772483652088301	-0.3395443555204681	-0.6077058789985524	-0.7033984231848965	-0.3724354786419933	-0.3963155320665524	-0.2656776501811392	-0.4309055646990403	-0.3643912774637177	-0.1712999405997218
ENSMUSG00000044030	0.1434067381467234	-0.0151753080239623	0.014415522560603	0.2110096831928482	0.0423141877875244	-0.0863877176187511	0.6730623060521369	1.2241752330252864	0.0973128513991456	-0.1289021879120948	0.242633345892291	0.148618076921537	0.0679853718686747	0.3696666215158598	-0.4723469030102309	0.4970789975624995	0.0923345895210209	0.1373636075019396	-0.0367366322858003	0.3045738170084076	0.1455618430962202	0.60513438409496
ENSMUSG00000075524	0.0210548537793614	-0.0133834306016866	0.0364632091562202	-0.1247572394451293	0.0451331780175023	-0.0618514349451059	-0.434277295039599	-0.843218873007512	0.0412623772664929	-0.2486165700689663	-0.0733098453646984	-0.3711882219492752	-0.0070075497138168	-0.0855626942339673	0.0140919130261808	0.1295932283679333	0.0445084022580312	-0.1248999413674115	-0.2279101745216382	-0.3092075440180253	-0.1624515422634069	-0.1398695059706374
ENSMUSG00000101366	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029312	-0.0690644611918498	-0.2154722140571354	-0.0511847157190302	0.0375928128306944	-0.0518025231680699	0.057844804798328	-0.5499624435834453	1.130690172621305	-0.0571487457586784	-0.0481524604912265	-0.0653717847936295	0.5081821443373656	-0.1661882440033023	0.5443942630826976	-0.1643366916446334	0.607961940319279	-0.0655434652466186	0.2909734536548882	-0.1620418114085095	0.1335931917878125	-0.1520526356751941	0.2794517203176224
ENSMUSG00000027993	-0.058038108730117	0.1002085161606843	-0.0575191956449865	0.2961022167688156	-0.0710772196916904	-0.0477743977784747	0.0075514905634248	0.878876286315425	-0.0404599326807061	0.1587016521920675	-0.0565529721915431	0.3084961161842974	-0.0580579647564143	0.3399818112684065	-0.0574215347046246	0.1835687632180471	-0.0529463294841238	0.0317315399458265	-0.0961269987192225	0.1144753155096561	-0.1106953088107646	0.1349194288579002
ENSMUSG00000001436	-0.0089833667845067	-0.0326163192540059	-0.0010931910451385	0.0900198488886695	-0.0952822913668969	-0.0047657257638322	0.0286654480524684	1.2615264590783577	-0.007742592555583	-0.066026048689541	-0.1019124708785797	0.2602360068875911	-0.023168299346725	0.2945367657291989	-0.0688020718194127	0.4953097829487193	-0.0103886868544986	0.218443595208375	0.0451599247273352	0.2151403381721818	-0.0842223223783291	0.4516646727714779
ENSMUSG00000120691	-0.1344660911794662	0.0116791093410789	-0.1555395999016492	-0.0382657572653392	-0.0827571420925337	-0.2571582609686717	-0.2873365515428031	-0.0333514948970753	-0.0084345981563359	-0.0055114954234617	-0.318475658724644	-0.339941275896085	-0.117130099074286	0.2539773433356563	0.0022265562768542	-0.1120868951179984	-0.0705958916443285	-0.0666402859094765	-0.3220385789748925	-0.1915081435812171	-0.2385841493100099	-0.2073536457846869
ENSMUSG00000025878	-0.0570652832892115	-0.1423488362962911	-0.1035572875100827	0.2226254418066507	-0.0565806759799994	0.0081162173809533	-0.7524770465918899	1.1130493451418226	-0.0547690616085693	-0.1002429507722437	-0.1117441039415125	0.4334257812392071	-0.0796543634914224	0.4582237501435487	-0.2812434558946925	0.5231622470237719	-0.1232130984065624	0.0514303820102205	-0.1526340500595575	0.4287582395175576	-0.1586686907631853	0.546700560037552
ENSMUSG00000091627	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021572	-0.0451376158642251	-0.2260746614878645	-0.0806580100279101	0.1817035625472735	-0.1049505770170147	-0.0583725556747931	-0.9325375747518336	0.9826011262804252	-0.0701689456042084	-0.4243630773518685	-0.1093968057697659	0.3041478687080086	-0.1550235794681983	0.4727418263612049	-0.2273021165983171	0.5683402067124618	-0.1930715134414775	0.2664433812962738	-0.1790698528194488	0.4532673635246593	-0.24990037883331	0.5522990508717515
