	PolII mean gb	PolII mean promoter
ENSMUSG00000026560	-0.43475593359851405	-0.6475701874772148
ENSMUSG00000074968	-0.7608187724969149	-0.17648483262485545
ENSMUSG00000034059	-3.262510501850831	0.9165610615800844
ENSMUSG00000108802	0.0002941750186698659	-0.10202981180076091
ENSMUSG00000036158	0.14595638983770304	0.3773261172936418
ENSMUSG00000086947	0.10558737928695475	-0.004071220786527504
ENSMUSG00000103373	1.652884711437073	1.1418686523582255
ENSMUSG00000030091	0.6238659899453133	1.4153679868905806
ENSMUSG00000035325	0.7294933558334639	1.1215398683668563
ENSMUSG00000032977	0.7584507239902355	0.8459450807619356
ENSMUSG00000120614	0.28518465535229814	-0.09451674585036396
ENSMUSG00000105270	0.0710655750432713	0.11842272079453615
ENSMUSG00000097290	0.2200545552169457	0.8126264154671027
ENSMUSG00000113842	0.4180001473035277	0.02736147390087925
ENSMUSG00000078584	0.7241628596500246	0.964481906701786
ENSMUSG00000020650	0.21672043769220198	1.1460976416630413
ENSMUSG00000028591	0.6367272718921194	0.28486974181118235
ENSMUSG00000069733	-0.30944700013814785	-0.47774347140502027
ENSMUSG00000074771	-0.309008227702942	-0.7544588368993188
ENSMUSG00000111620	0.014740341009939453	-0.6099205541280553
ENSMUSG00000083327	0.84687209114	0.5035350589379411
ENSMUSG00000020793	1.0538638079876288	0.20995086153734863
ENSMUSG00000024459	1.0871868158068303	0.8065460362235789
ENSMUSG00000006333	2.3541636444956935	1.5895530059804825
ENSMUSG00000027996	0.8707352110433756	0.9872602610265568
ENSMUSG00000020131	0.38745621752695625	0.6295999126130383
ENSMUSG00000099699	-3.262510501850831	-2.691436961193991
ENSMUSG00000052642	-0.5195766908774471	-0.6517076151983624
ENSMUSG00000004642	1.3011772994412287	1.4338337742609188
ENSMUSG00000084407	0.9572883636498918	-0.3032740373622046
ENSMUSG00000004099	0.9970624890014189	-0.2620367460187536
ENSMUSG00000020614	-0.06796896329006465	0.2496515950604339
ENSMUSG00000031246	-0.8470600768489304	0.05576227897973461
ENSMUSG00000053821	0.08141769034275691	0.6989110473146654
ENSMUSG00000029630	-0.4589225138125873	-0.9538166475422386
ENSMUSG00000115576	-0.14656900768587228	-0.2418439719787195
ENSMUSG00000020937	0.7436317781731235	-0.3186896454863678
ENSMUSG00000081937	-1.1632748200276808	-1.2953714365557416
ENSMUSG00000040321	0.9552313763996275	0.882402827517168
ENSMUSG00000115263	0.29318615608840015	0.5246835417829152
ENSMUSG00000005087	-0.3406311084066885	-0.30736498911560167
ENSMUSG00000025950	0.6821567528939305	1.3444678200028455
ENSMUSG00000033987	0.6193712136125954	-0.0108315394443161
ENSMUSG00000029442	-0.09291611382352288	0.28001064708878143
ENSMUSG00000006191	0.3682154660681536	0.9621441874527555
ENSMUSG00000103000	0.06832852714139503	-0.24360082160093782
ENSMUSG00000096183	0.2832664181526525	0.08607131826402716
ENSMUSG00000051675	0.29824817272179366	0.8502336988625653
ENSMUSG00000110710	0.6270252953694526	0.020447329409666697
ENSMUSG00000026546	0.3247325152143919	0.568359092754917
ENSMUSG00000106805	-0.9347381412084212	-0.6475391866420187
ENSMUSG00000042436	1.174984780570477	-0.016712642282777784
ENSMUSG00000039194	0.1987350136513024	0.344749402303378
ENSMUSG00000022704	0.7214994477585646	1.2071541246051465
ENSMUSG00000038170	0.12702885494941515	-0.18342724636283406
ENSMUSG00000118661	0.8084917915111629	-0.1903753968832625
ENSMUSG00000034917	0.6442353189567317	-0.012325511698451294
ENSMUSG00000112089	-0.5776140172828723	0.05969748726767057
ENSMUSG00000053957	0.14511441979822903	1.0097308644968
ENSMUSG00000029484	-0.17018670282170334	0.12290828081631336
ENSMUSG00000101136	0.027164199703661976	-2.691436961193991
ENSMUSG00000108087	-0.36380134715733836	-0.5827952643810071
ENSMUSG00000009535	0.99634408475817	1.34788034018742
ENSMUSG00000022391	1.2922160471251345	1.1054767020023506
ENSMUSG00000112327	-0.5536657497312357	-0.6205224403986095
ENSMUSG00000052949	0.329584829081466	0.9768847910219324
ENSMUSG00000000384	2.070951517010376	1.448689064563517
ENSMUSG00000110864	-0.12389581988218176	-0.1713388235592102
ENSMUSG00000085160	-1.32320029796258	-0.3457295014884064
ENSMUSG00000117287	0.5053929641186348	-0.2275907098242676
ENSMUSG00000087331	0.2866733134871841	0.5224038816458269
ENSMUSG00000004788	0.7539032299401773	0.8168847480781464
ENSMUSG00000036368	0.13788431234139623	1.054319975228939
ENSMUSG00000034432	0.8838339460169711	1.2030484121222373
ENSMUSG00000096039	0.26222059819297583	0.4905359554303118
ENSMUSG00000049957	-3.262510501850831	-2.691436961193991
ENSMUSG00000042570	0.6596784372266268	0.9877928757546062
ENSMUSG00000109720	-0.42120521378661213	-0.5407668257424936
ENSMUSG00000066361	-0.3018213933637592	-0.41028124710926794
ENSMUSG00000094430	0.01988177534221447	-0.4461243607334739
ENSMUSG00000085811	-0.07147158085161724	-0.38854097921642217
ENSMUSG00000016541	0.8073921227262376	1.2827717566235373
ENSMUSG00000045802	-0.5536747312975685	-1.09224318020413
ENSMUSG00000050931	0.3323486969424314	-0.3178793254112756
ENSMUSG00000061613	1.7791049138259616	1.2634003871133612
ENSMUSG00000018259	-0.8126681349334169	-0.5653918363021433
ENSMUSG00000113440	-3.262510501850831	-2.691436961193991
ENSMUSG00000009108	0.3818053863128341	-0.36648335459960263
ENSMUSG00000040287	0.4422916322680465	0.4278972515763228
ENSMUSG00000085486	0.8260673428370061	-0.11149366101602322
ENSMUSG00000121521	-1.3985359311786618	-1.2374016331887296
ENSMUSG00000109383	-0.05750394099134915	0.8184364497164297
ENSMUSG00000030402	0.25221025625939325	0.7064906573217749
ENSMUSG00000053907	2.608989548787364	1.830065513540612
ENSMUSG00000071647	0.541246882025418	0.7044684271810716
ENSMUSG00000104262	0.20884630239556753	-0.1401998786162695
ENSMUSG00000031594	-0.09664843205701763	-0.4399781040353448
ENSMUSG00000034297	0.7137769056339558	1.2209716201496623
ENSMUSG00000116750	-0.6029864040270294	-0.9058833148710644
ENSMUSG00000045340	-0.5199970242053252	-0.8069424498455492
ENSMUSG00000028295	0.29230496222837576	0.8782462183953573
ENSMUSG00000015755	0.7095763472316237	1.2584550528529144
ENSMUSG00000044703	-0.6711315099369299	-0.9545220777978537
ENSMUSG00000084818	-0.7944633062719968	-0.530997389740585
ENSMUSG00000028889	1.2842234689867538	1.4424473055331093
ENSMUSG00000115958	0.10743131396992509	-0.29315517275158365
ENSMUSG00000053961	-0.8157063152521471	-0.8379825135685771
ENSMUSG00000001029	-3.262510501850831	-2.691436961193991
ENSMUSG00000109828	-0.2643006316299556	-0.39455377139064374
ENSMUSG00000030768	0.23868313437619193	0.7314240128646868
ENSMUSG00000020402	0.7313444904840996	1.5484112177286367
ENSMUSG00000028838	0.590258015305995	0.34968958224890867
ENSMUSG00000061458	0.8826418350095455	1.243309396125337
ENSMUSG00000109517	0.45697460795094047	0.02917433099440543
ENSMUSG00000059897	0.5979995081308889	0.889316551123395
ENSMUSG00000041670	-0.4233601997923109	-0.2712899523728945
ENSMUSG00000031939	2.696928090941496	1.5636322854174498
ENSMUSG00000067860	1.4362490126514624	1.1676058509152976
ENSMUSG00000087240	0.9034600779632905	0.6744025195154996
ENSMUSG00000054556	-0.35114583818538464	-0.7311048468081346
ENSMUSG00000027243	0.5489839032066943	1.153531750175905
ENSMUSG00000115455	-0.9707987628509813	-1.0044288048781957
ENSMUSG00000059851	0.912863565915438	0.889135186023018
ENSMUSG00000022659	-0.2805329930368846	-0.591497288559993
ENSMUSG00000079455	-3.262510501850831	-2.691436961193991
ENSMUSG00000018589	-0.9867286314863438	-0.538153361408334
ENSMUSG00000091967	-0.4749694752788452	-0.5353477444037376
ENSMUSG00000112346	1.0854582270165603	0.7049385610325521
ENSMUSG00000112854	-0.35013334845801775	-0.4844214076717295
ENSMUSG00000093617	-3.262510501850831	-2.691436961193991
ENSMUSG00000022037	-0.27195343283633905	0.41444540061375795
ENSMUSG00000121041	-0.38903578758473034	-0.427176835769327
ENSMUSG00000032500	-0.14848756921733516	-0.28158919248152897
ENSMUSG00000114807	-0.2501836305273358	-0.6010279819018207
ENSMUSG00000120747	-3.262510501850831	-2.691436961193991
ENSMUSG00000078896	-3.262510501850831	-2.691436961193991
ENSMUSG00000049498	-0.775595383895761	-0.9178946002010524
ENSMUSG00000086758	-0.5755805027837372	-0.8858588773685592
ENSMUSG00000030604	0.574033937306035	0.476616019403453
ENSMUSG00000028763	0.974773548325852	1.1215591021763625
ENSMUSG00000086026	-0.650997236452461	-0.8604142075272173
ENSMUSG00000020186	1.0057793119008096	1.2403766520362098
ENSMUSG00000050192	0.2713302525334108	0.7406618815654047
ENSMUSG00000110924	-0.33303608296222953	-0.557414706875392
ENSMUSG00000115456	0.239355037566328	-0.027951720806624083
ENSMUSG00000085093	0.6684614334616131	0.07238277643047689
ENSMUSG00000118443	-0.28795899180418333	-0.8151651692543673
ENSMUSG00000029862	0.6068678920736441	0.37117942033901774
ENSMUSG00000034818	0.6185412663015574	0.3804121009015555
ENSMUSG00000024471	-0.19159869209621316	0.010254901697087072
ENSMUSG00000016559	2.358612035024468	-0.31623025643508834
ENSMUSG00000040891	0.06966593534967452	0.8289842824899453
ENSMUSG00000022439	0.30051741324353504	0.14068740138484281
ENSMUSG00000100278	-3.262510501850831	-2.691436961193991
ENSMUSG00000058600	2.316234649176163	1.6332458690323903
ENSMUSG00000039831	0.35487662333464826	0.46670182309409014
ENSMUSG00000024870	0.7973612753293879	0.8678486290639152
ENSMUSG00000032000	0.3391311241546529	0.6885389965863381
ENSMUSG00000087399	-0.18596106382908073	-0.3246791180615466
ENSMUSG00000070458	-0.6796642882278123	-1.1960301417056547
ENSMUSG00000099474	0.7904348980781614	0.4083252548367878
ENSMUSG00000103422	0.24378615980779203	-0.3087731154897442
ENSMUSG00000074825	0.3960282433889353	0.6733330067077097
ENSMUSG00000093652	-0.5230266362694855	-0.7671204686799237
ENSMUSG00000110667	-0.23411697506226956	-0.45833224730512284
ENSMUSG00000050195	-0.03396517678006546	-0.246085253277388
ENSMUSG00000111208	-0.7195685301082043	-0.700078153609734
ENSMUSG00000024575	0.1131669470277224	-0.2093112167977679
ENSMUSG00000060560	-0.06964580717277682	-0.41970283435503875
ENSMUSG00000021087	-0.03914248574080517	0.2735511397392418
ENSMUSG00000030753	0.593878261042554	1.0861455070338282
ENSMUSG00000042129	-0.1204782515913719	0.39635219766529245
ENSMUSG00000058914	-0.0963139582562084	-0.197294229520957
ENSMUSG00000042349	0.17979254703715028	0.22346313019696015
ENSMUSG00000113735	-0.42377422314361746	-0.5359253694368842
ENSMUSG00000113776	1.023599472396639	0.22392235026347543
ENSMUSG00000016757	0.6678998400933114	1.1178381533974375
ENSMUSG00000037206	0.3194938495850419	-0.39762565970529073
ENSMUSG00000025726	0.009440774932135116	0.0011343119112554288
ENSMUSG00000098082	-0.4515722393404126	-0.13540237815279133
ENSMUSG00000110766	-0.23259778912767246	-0.4668324013884789
ENSMUSG00000005952	-0.22738183386863878	-0.46376981304600384
ENSMUSG00000103523	-0.5676595427582669	-0.9469856703382343
ENSMUSG00000118266	0.26471678285757566	-0.12433730478961691
ENSMUSG00000084085	-0.2354518972097642	-0.6873885261018635
ENSMUSG00000029918	0.29887209632490236	1.0759393311446621
ENSMUSG00000022800	0.7010581434497289	1.0111116587874482
ENSMUSG00000053044	-0.10971422054961566	-0.6046852706916476
ENSMUSG00000108978	-0.16076470732415288	-0.7138319846279105
ENSMUSG00000040734	0.716747891281563	0.3178158583849148
ENSMUSG00000117926	-0.32046561858429723	-0.5258522306146483
ENSMUSG00000019979	0.2869334069121682	1.0379007079014286
ENSMUSG00000036902	0.10669519149389053	0.9697192554448367
ENSMUSG00000021866	0.4736191925707	1.0108086951728437
ENSMUSG00000022818	0.12294796564953948	0.06968214287438045
ENSMUSG00000020474	0.4038101459283884	0.8264009849103107
ENSMUSG00000022779	0.8145333695795675	0.9348952154116678
ENSMUSG00000047412	1.0734807018803758	1.5410746550663632
ENSMUSG00000095002	-0.6603965724469493	-1.0299040810885878
ENSMUSG00000085980	-0.19786804332074157	-0.4700941131568102
ENSMUSG00000022496	-1.052238220592247	-0.3679169545240303
ENSMUSG00000103610	-0.42000006004057167	-0.39401639413895884
ENSMUSG00000033813	0.8508143524906064	1.4382525101356447
ENSMUSG00000095528	-3.262510501850831	-2.691436961193991
ENSMUSG00000035781	0.2499071980189114	0.5120703419397452
ENSMUSG00000107254	0.2874288832773355	0.6196044768357808
ENSMUSG00000027408	0.4698444078786119	0.6816314512651275
ENSMUSG00000035960	2.299657744221565	1.4564363237984375
ENSMUSG00000085297	0.08171507840402467	-0.2740226766711287
ENSMUSG00000027489	1.209012851473484	0.9520187280446507
ENSMUSG00000111270	-0.3188325839666236	-0.7188477620792132
ENSMUSG00000105543	-0.3043345748951838	-0.3820028937009343
ENSMUSG00000048173	-1.1933913058790881	-1.1641365082284
ENSMUSG00000082886	-1.2744327285645407	-1.4050832897592247
ENSMUSG00000087045	0.09596121083898802	-0.2591170220436934
ENSMUSG00000097442	1.2582329384917956	0.5296900237003135
ENSMUSG00000053329	0.6382199736638143	1.0568036465583224
ENSMUSG00000021712	0.5085454093748857	1.4242932625356235
ENSMUSG00000112797	-0.6960136512398938	-0.3498963553800453
ENSMUSG00000085419	0.4168139224391057	-0.037752025389229615
ENSMUSG00000020448	0.45859815086452205	1.0036823976145914
ENSMUSG00000021482	0.44276686443528745	1.0421694711680316
ENSMUSG00000116955	-0.3568826557820264	-0.48746407694542815
ENSMUSG00000117102	-0.38895851790047936	-0.4620884272406133
ENSMUSG00000092575	-3.262510501850831	-2.691436961193991
ENSMUSG00000115787	-0.40648349435757014	-0.261897500776867
ENSMUSG00000039913	-0.3935844721019366	-0.26489334595348774
ENSMUSG00000104887	0.067601181073677	-0.2535633682235829
ENSMUSG00000087198	0.2887976757721043	0.15514763676784554
ENSMUSG00000001120	0.4074619157946528	0.9521302355452067
ENSMUSG00000114689	-0.2716378964030306	-0.10831288175765795
ENSMUSG00000050382	1.0757094615816847	0.7649103779908256
ENSMUSG00000106197	0.07426634527421304	-0.2116409869591078
ENSMUSG00000102697	-0.34368842788139814	-0.13894717300408874
ENSMUSG00000097564	-0.26063402691295906	0.9710897704232437
ENSMUSG00000041506	1.1757952954384145	0.7925404657605459
ENSMUSG00000028284	0.7116828578196714	1.3933060902458543
ENSMUSG00000106008	-0.5939271490291194	-0.6086302926449575
ENSMUSG00000103864	1.9933660764001468	1.1730921309781144
ENSMUSG00000028965	0.15533690978409562	-0.1717384934969619
ENSMUSG00000041974	0.2954007482377753	0.9750804978931451
ENSMUSG00000028771	0.6022100635189896	1.168978578804062
ENSMUSG00000091477	-0.1281412852133907	-0.4590001820861168
ENSMUSG00000111109	-0.40255644744809366	0.5484770558182317
ENSMUSG00000046997	0.05023126008705137	0.8140270595391447
ENSMUSG00000045148	-0.7187184697409197	-0.971935823405159
ENSMUSG00000118006	-0.6155057921331575	-0.7805876042937705
ENSMUSG00000026224	-0.0524169694373734	-0.3770194130794097
ENSMUSG00000034903	-0.24478091940167204	0.6094267760647384
ENSMUSG00000094575	-3.262510501850831	-2.691436961193991
ENSMUSG00000103403	0.6031699863135954	0.07061186982060735
ENSMUSG00000121557	-3.262510501850831	-2.691436961193991
ENSMUSG00000016940	0.4618947716993787	0.8786458397541193
ENSMUSG00000093949	-0.7435900555733265	-0.5526580959561963
ENSMUSG00000114278	1.1857553827295488	0.4518879263704544
ENSMUSG00000080078	0.9824732520654194	0.08797556620600229
ENSMUSG00000030161	0.9828151439936483	0.965177019544835
ENSMUSG00000010376	0.6453577955162221	1.1025688560314835
ENSMUSG00000045319	0.3065170355683548	0.42754580177522244
ENSMUSG00000079409	0.013310536736240393	-0.09893753351462777
ENSMUSG00000073471	0.17411439309699267	0.8309323985034399
ENSMUSG00000064330	-0.2157726974266992	-0.41525800332383167
ENSMUSG00000104187	-0.1072288373954174	0.37109011605844233
ENSMUSG00000046150	-0.7461017076342822	-0.6649583756862582
ENSMUSG00000091817	-0.7245325966798772	-0.5890489749553983
ENSMUSG00000040859	0.5376695476752625	0.8772636843306806
ENSMUSG00000052512	0.16420602569931422	-0.20655238596986733
ENSMUSG00000075702	1.5460061325844843	0.31779785409753486
ENSMUSG00000075133	-0.6851954503871721	-0.5905985044427277
ENSMUSG00000026272	-0.1516993258274012	-0.357030367098689
ENSMUSG00000091996	-0.23802249290834754	-0.38861478984490744
ENSMUSG00000050229	0.6717441629933331	0.8500819246523837
ENSMUSG00000111641	-0.15325624637823676	-0.5179058352833004
ENSMUSG00000107061	-0.5713416834858257	-0.293857453753089
ENSMUSG00000094936	1.4578978858328617	1.1912288795021975
ENSMUSG00000025527	-0.2945735614717634	-1.0754306361627402
ENSMUSG00000002222	0.7769271918066525	1.2930025412793709
ENSMUSG00000059383	-0.26906851519585456	-0.8307894143936747
ENSMUSG00000036168	0.49846849070615046	0.34186176753220837
ENSMUSG00000044734	-0.2960632347962169	0.062145792839560655
ENSMUSG00000079379	0.16253255028255503	-0.08526105648974498
ENSMUSG00000057170	-0.7584012932610337	-0.9244482674122951
ENSMUSG00000028759	0.7593979867972667	1.1527730920097936
ENSMUSG00000025731	1.232951105555738	0.9858875146513785
ENSMUSG00000023118	0.8417681239533699	0.9924089577451642
ENSMUSG00000093720	0.6216704288651536	1.1446755263640809
ENSMUSG00000095423	-3.262510501850831	-2.691436961193991
ENSMUSG00000092433	-3.262510501850831	-2.691436961193991
ENSMUSG00000005501	0.44975610350675765	0.8591651912252759
ENSMUSG00000121539	-3.262510501850831	-2.691436961193991
ENSMUSG00000117137	-0.007984650248400622	-0.7379945157498617
ENSMUSG00000039717	-0.6004557607654917	-0.2778787758850574
ENSMUSG00000091487	-0.34908513869299385	-0.6252512602141634
ENSMUSG00000111156	-0.11499388975988169	-0.7902909204876744
ENSMUSG00000109622	-0.8096308127502041	-1.0598345673109473
ENSMUSG00000005233	0.7871698231181539	1.1626814415538684
ENSMUSG00000090304	-0.6580546394524237	-1.4182227317897567
ENSMUSG00000078575	-0.3059283834931623	-0.661517613139994
ENSMUSG00000015452	1.1048134480103426	0.4842672002937395
ENSMUSG00000055421	-0.7314200671620531	-0.1812897306240583
ENSMUSG00000117185	-0.1986735488987448	0.799208435004505
ENSMUSG00000059246	-0.02575453668985697	-0.27059114509035365
ENSMUSG00000032745	1.0806978926869804	1.3334377706254992
ENSMUSG00000094616	-3.262510501850831	-2.691436961193991
ENSMUSG00000085184	0.32973546561486783	-0.6550933266995237
ENSMUSG00000121773	-3.262510501850831	-2.691436961193991
ENSMUSG00000068536	-0.20149319073073532	-0.7329281429531612
ENSMUSG00000114569	-0.1936525618140552	-0.4316502985783041
ENSMUSG00000052681	0.7791066152449225	1.169912474120729
ENSMUSG00000058192	0.590374201952917	0.9532681056062633
ENSMUSG00000097804	-0.11898311227667117	0.49188171173003686
ENSMUSG00000087660	1.2678553508570438	0.28935007899974335
ENSMUSG00000032299	0.8386387231849421	0.7808949754091887
ENSMUSG00000106423	-0.5074347642599606	-0.673610907220508
ENSMUSG00000030522	0.3926048482328088	0.9520002020038412
ENSMUSG00000111961	-0.17661787774039747	-0.5885003718028992
ENSMUSG00000103060	-0.7584228358028291	-0.5676340712742595
ENSMUSG00000018865	0.5136733583423514	0.5834068101337675
ENSMUSG00000054940	-0.7678117758498774	-0.6662093393278221
ENSMUSG00000110125	0.0458142354610746	-0.3889202168168532
ENSMUSG00000114495	-0.24180206008876645	-0.600634693517372
ENSMUSG00000026991	0.756727404394143	1.2098297774442275
ENSMUSG00000104903	0.5660131989674362	0.063364416979317
ENSMUSG00000073424	-0.02415627221249377	-0.2804881565199798
ENSMUSG00000118347	0.5273471157508306	-0.2565786699243079
ENSMUSG00000098322	0.015468292362985345	-0.311480594834811
ENSMUSG00000073977	-0.18914940318925466	-0.5643942231299719
ENSMUSG00000105157	-0.5165353667907825	-0.494590839784895
ENSMUSG00000048489	-0.08564849542098388	-0.4979758049245306
ENSMUSG00000062127	0.5155067964245169	1.0434839411604784
ENSMUSG00000031988	0.6177096899439206	1.1807835951599284
ENSMUSG00000027752	1.4739046651622185	1.448933616246278
ENSMUSG00000101668	-3.262510501850831	-2.691436961193991
ENSMUSG00000000959	1.8376816796964928	1.0682528087595862
ENSMUSG00000099896	-3.262510501850831	-2.691436961193991
ENSMUSG00000107244	-0.4124066485399534	-0.63690759554555
ENSMUSG00000076431	1.1312444291376296	1.0841497477249993
ENSMUSG00000045942	0.12656866865017827	1.378019040581843
ENSMUSG00000048832	0.3663773400310517	0.9262562006769011
ENSMUSG00000094496	-0.8561628866232895	-0.7122596589746313
ENSMUSG00000118379	-0.2708683475210311	-0.3972481892382728
ENSMUSG00000096922	-0.428952305842746	-0.9189993530880356
ENSMUSG00000085869	0.17899776727605266	1.2138743946514925
ENSMUSG00000106526	-0.17275277006670192	-0.585933467301195
ENSMUSG00000020803	0.870396731951983	1.0154228080451286
ENSMUSG00000003949	-0.21677404178068924	0.3369466342222218
ENSMUSG00000033502	0.3568829955384032	-0.6911218199692583
ENSMUSG00000073830	-0.13822352022942475	-0.4945216683434399
ENSMUSG00000036403	0.35259346378241924	0.9608539853092712
ENSMUSG00000095430	-3.262510501850831	-2.691436961193991
ENSMUSG00000028062	0.3456096015843147	1.5198700787813044
ENSMUSG00000086710	-0.5136755125116621	-0.636531820669008
ENSMUSG00000005268	-0.17201064044824751	-0.12425371932213058
ENSMUSG00000019969	0.6088126451146051	1.458460094823563
ENSMUSG00000014547	0.123518893941442	0.7552829727552698
ENSMUSG00000102400	-3.262510501850831	-2.691436961193991
ENSMUSG00000047286	-0.12879265082323343	-0.4069086124307302
ENSMUSG00000080822	-0.7285774966433092	-1.0564492989658278
ENSMUSG00000021156	0.3502805233573255	1.0685745787274332
ENSMUSG00000026014	0.6445281701042505	1.280006920840241
ENSMUSG00000045140	0.752936551795174	1.4276955742424244
ENSMUSG00000004934	0.10384270894062347	0.764810358108624
ENSMUSG00000038738	0.5656123529933276	0.11869402333237987
ENSMUSG00000055780	-0.3350685312487198	-0.07148081403335907
ENSMUSG00000001424	0.7507977233826354	1.2067333208005058
ENSMUSG00000078786	1.0732831989517215	1.4533670273893629
ENSMUSG00000026603	0.5284708659861082	0.6980348403984377
ENSMUSG00000111649	-0.201764291847512	-0.47057353220729653
ENSMUSG00000050737	0.361159360575094	0.20742448146347944
ENSMUSG00000014873	1.4127359351956408	1.0053625833929678
ENSMUSG00000059022	0.26742132987342593	0.14742374171914496
ENSMUSG00000042429	-0.06757845726892668	-0.1724588466187453
ENSMUSG00000097495	1.496254964751685	-0.42021144251725534
ENSMUSG00000054474	0.012939493053648301	0.5550756509109951
ENSMUSG00000107822	0.04994485202744053	-0.05724871385049056
ENSMUSG00000040640	-0.22629927428699068	0.7739682008411686
ENSMUSG00000117436	-0.21571409339431105	-0.3748315022218243
ENSMUSG00000003948	-0.031771196653161034	0.8951405674263949
ENSMUSG00000073755	-0.17447832939365462	0.717829109995192
ENSMUSG00000028467	0.6323709438753617	0.8633861312662535
ENSMUSG00000030007	1.4107701316104266	1.6199676625080373
ENSMUSG00000104605	-0.3743742695557793	0.9002355807545023
ENSMUSG00000002250	0.5663909878304214	0.5304369472054494
ENSMUSG00000039509	0.9896340050721202	1.1459790369383978
ENSMUSG00000096697	-0.7533667860797479	-1.0511901034050504
ENSMUSG00000029564	-0.006052329631912602	-0.05681036375438049
ENSMUSG00000121242	-0.3507240051487487	-0.3624600187988428
ENSMUSG00000105079	-0.7298941991881431	-0.752923479241927
ENSMUSG00000121663	0.7252305343115341	0.434803971946802
ENSMUSG00000022993	0.31492534513108733	0.33680933759854115
ENSMUSG00000019066	0.1895569358375084	0.5443461713496027
ENSMUSG00000086556	0.09845673791124969	1.7525855703168054
ENSMUSG00000115550	-0.11753472966181852	-0.41129308795253194
ENSMUSG00000060029	0.512174565427695	0.7792489832953448
ENSMUSG00000020434	0.2132154681569719	1.1141552562323946
ENSMUSG00000032846	0.550170026251893	1.2689723716777663
ENSMUSG00000006567	0.013976800064661416	1.1025024576864724
ENSMUSG00000022400	1.3136575988461041	1.3736866992245311
ENSMUSG00000106229	0.15760607702831103	0.47150771322111273
ENSMUSG00000021086	-0.03491301960481943	-0.4522352285307699
ENSMUSG00000055681	0.6390179765181155	0.6758452012557139
ENSMUSG00000050102	-0.05791660652656919	-0.2611805167681858
ENSMUSG00000039620	-0.05330568017747656	0.27320775158112726
ENSMUSG00000121468	-0.25302362379457266	-0.22986912275060156
ENSMUSG00000059474	1.0630157614837494	1.667895434942979
ENSMUSG00000052609	0.4835236531879523	0.7932910842357175
ENSMUSG00000021692	1.608219388661581	1.2337331811954593
ENSMUSG00000112481	-0.13622941100523017	-0.0671334757026072
ENSMUSG00000028954	0.8624608831099697	1.4724378899973125
ENSMUSG00000099812	-0.20128510261339738	-0.6204090225996165
ENSMUSG00000024228	-0.0626805964492678	0.11095796545799935
ENSMUSG00000096081	-0.5726837658292495	-0.8329233117554562
ENSMUSG00000078496	-3.262510501850831	-2.691436961193991
ENSMUSG00000098233	-0.39310899897771684	-0.8854809166353801
ENSMUSG00000085669	1.0267496261705442	0.8132327925042151
ENSMUSG00000051354	-0.4085848729162846	-0.8407265777616794
ENSMUSG00000109226	-0.43686405025883174	-0.8508110323643858
ENSMUSG00000110902	-0.47999872032431334	-0.5262588112147374
ENSMUSG00000011179	2.1287776864700922	1.5663225490195036
ENSMUSG00000067389	0.8987502918776197	0.6594275876235758
ENSMUSG00000038709	-0.27078657184568067	-0.5210297560171853
ENSMUSG00000104522	-3.262510501850831	-2.691436961193991
ENSMUSG00000121519	-1.7931296685184273	-1.2466036602363322
ENSMUSG00000110068	0.3338141561223305	-0.19848297378724652
ENSMUSG00000026342	0.2549437337204444	0.9955463040929267
ENSMUSG00000051242	-0.43957418436837536	-1.2280292267311737
ENSMUSG00000066456	-0.18372354239251026	0.36489698306830215
ENSMUSG00000020948	0.2330646870309772	1.1479943768764
ENSMUSG00000068431	-0.7830881726925265	-0.8823613570417075
ENSMUSG00000024614	0.6373955932195013	1.232660843488474
ENSMUSG00000112483	-0.1517271602370253	-0.35503156873364994
ENSMUSG00000084933	-0.5264234690535088	-0.9712213446152492
ENSMUSG00000029762	0.11644032996969395	0.10635153985034504
ENSMUSG00000058587	0.46974929464929444	0.9533601735318719
ENSMUSG00000121189	0.5204801319995427	0.7285788258580344
ENSMUSG00000103849	-0.9467291683554668	-0.7642039943437386
ENSMUSG00000113383	-0.30973933826285366	-0.5176816411544938
ENSMUSG00000121725	0.6373153090231142	1.2895278660877758
ENSMUSG00000053693	1.5974841163641402	0.05453992138156327
ENSMUSG00000073377	-0.30963263366370425	-0.4619101885704126
ENSMUSG00000062342	-3.262510501850831	-2.691436961193991
ENSMUSG00000062598	-0.5888448011687443	-0.6355710564648486
ENSMUSG00000036449	-0.14420149919334946	-0.6282575380986563
ENSMUSG00000115715	-0.05135350833648902	-0.3746374182855483
ENSMUSG00000087431	-0.3601863353058216	-0.8667203804647556
ENSMUSG00000111570	-0.09980796453500064	-0.20594763127160742
ENSMUSG00000037669	0.29817173286887644	0.9208075381317455
ENSMUSG00000111950	-0.30852036396546073	-0.24621720613667666
ENSMUSG00000057113	2.6283439254913525	1.6836875989537754
ENSMUSG00000106023	-0.3797910292066026	-1.0459803078224112
ENSMUSG00000116353	-0.27639557025988853	-0.49723261759901777
ENSMUSG00000022878	-0.2927626232804576	-0.7267683272779479
ENSMUSG00000025085	-0.12356221698588747	-0.12713117205290117
ENSMUSG00000037509	0.17674753990592001	0.08765768408731946
ENSMUSG00000107032	-0.04345952978093975	-0.03185197317556142
ENSMUSG00000117575	0.14085623608774564	0.601064938649196
