	PolII mean gb	PolII mean promoter
ENSMUSG00000111620	-0.2966019963264037	-0.5038086919941255
ENSMUSG00000083327	0.1359103836925888	0.2965417661932187
ENSMUSG00000020793	0.243497289352651	0.0855138238587084
ENSMUSG00000024459	0.260817399322042	0.5143456657474804
ENSMUSG00000006333	0.9193467289858684	1.077170065440616
ENSMUSG00000027996	0.1483135816026246	0.6442428173939388
ENSMUSG00000020131	-0.1028775881445936	0.3871570203768664
ENSMUSG00000099699	-2.0	-2.0
ENSMUSG00000052642	-0.5743209165697152	-0.5338451775813965
ENSMUSG00000004642	0.3720420141305299	0.9652392825761292
ENSMUSG00000084407	0.1933008207340966	-0.2833915713517466
ENSMUSG00000004099	0.2139739913182907	-0.2537502595348742
ENSMUSG00000020614	-0.3395913403178073	0.1140506598966364
ENSMUSG00000031246	-0.7445350907807898	-0.0253167303628806
ENSMUSG00000053821	-0.26194549025175	0.4369777745811419
ENSMUSG00000029630	-0.5427950404373412	-0.7510007602751316
ENSMUSG00000115576	-0.3804448376947741	-0.2392357196058749
ENSMUSG00000020937	0.0822497542691468	-0.2944722905835057
ENSMUSG00000081937	-0.9088922267126414	-0.996509901973478
ENSMUSG00000040321	0.1922316721874374	0.5688714294654161
ENSMUSG00000115263	-0.1518758010248903	0.3117432683782357
ENSMUSG00000005087	-0.4813113904265103	-0.2863321421942949
ENSMUSG00000025950	0.0502972305358849	0.9010031499476804
ENSMUSG00000033987	0.0176635484042972	-0.0731842811324816
ENSMUSG00000029442	-0.3525579786539021	0.1358727073279795
ENSMUSG00000006191	-0.1128782439367803	0.6261894161116845
ENSMUSG00000103000	-0.2687487700542491	-0.2404985408477894
ENSMUSG00000096183	-0.1570317267098366	-0.0035306320274421
ENSMUSG00000051675	-0.1492447454721337	0.5457483012903257
ENSMUSG00000110710	0.0216418668821114	-0.0507010705535403
ENSMUSG00000026546	-0.1354791296271411	0.3431371980704779
ENSMUSG00000106805	-0.7901070188867114	-0.530848916512844
ENSMUSG00000042436	0.3064516473780899	-0.0774116102654757
ENSMUSG00000039194	-0.2009681333443782	0.1824068410558676
ENSMUSG00000022704	0.0707461589532951	0.8023022428461128
ENSMUSG00000038170	-0.2382384350211565	-0.1972458525974025
ENSMUSG00000118661	0.1159616739651738	-0.2022401742275813
ENSMUSG00000034917	0.0305870228153559	-0.0742581464613597
ENSMUSG00000112089	-0.6044866471401762	-0.0224881077223789
ENSMUSG00000053957	-0.2288382039934067	0.6603946581787131
ENSMUSG00000029484	-0.3927204725713002	0.0229477291312661
ENSMUSG00000101136	-0.2901445180583269	-2.0
ENSMUSG00000108087	-0.4933544534463813	-0.4843110687186589
ENSMUSG00000009535	0.2136005904367419	0.903456065053813
ENSMUSG00000022391	0.3673842750566647	0.7292166426546731
ENSMUSG00000112327	-0.592039192521997	-0.5114293141677596
ENSMUSG00000052949	-0.1329570700867866	0.6367849429401522
ENSMUSG00000000384	0.7721431746331213	0.9759172460806212
ENSMUSG00000110864	-0.3686601240144476	-0.1885567098815992
ENSMUSG00000085160	-0.9920157814580132	-0.3139085041932787
ENSMUSG00000117287	-0.041578277125526	-0.2289904931575856
ENSMUSG00000087331	-0.1552609441271704	0.3101046516127177
ENSMUSG00000004788	0.0875884882488614	0.5217771184904283
ENSMUSG00000036368	-0.2325961557642159	0.6924452534479458
ENSMUSG00000034432	0.1551218364706576	0.7993510620102343
ENSMUSG00000096039	-0.167970592675218	0.287198027362258
ENSMUSG00000049957	-2.0	-2.0
ENSMUSG00000042570	0.0386138044359144	0.6446256601733271
ENSMUSG00000109720	-0.5231909342371208	-0.4541010812467657
ENSMUSG00000066361	-0.4611394858952234	-0.3603082156664537
ENSMUSG00000094430	-0.2939296622886554	-0.386072199497836
ENSMUSG00000085811	-0.3414118758971872	-0.3446813391524966
ENSMUSG00000016541	0.1153901053844457	0.8566560991855787
ENSMUSG00000045802	-0.5920438608195716	-0.8505015733665138
ENSMUSG00000050931	-0.1315205102314304	-0.2938898335589346
ENSMUSG00000061613	0.620451728027436	0.8427319837729361
ENSMUSG00000018259	-0.7266593870247094	-0.471801507067975
ENSMUSG00000113440	-2.0	-2.0
ENSMUSG00000009108	-0.1058146884981417	-0.3288263470347735
ENSMUSG00000040287	-0.0743760969621089	0.2421734078430694
ENSMUSG00000085486	0.1250968181690794	-0.1455400842526287
ENSMUSG00000121521	-1.0311725544298804	-0.9548412821009152
ENSMUSG00000109383	-0.3341519952854109	0.5228924796261546
ENSMUSG00000030402	-0.1731736110840469	0.4424259884756925
ENSMUSG00000053907	1.051796137794577	1.250050145586323
ENSMUSG00000071647	-0.0229426904357444	0.4409724120594621
ENSMUSG00000104262	-0.1957126463867446	-0.1661740764293972
ENSMUSG00000031594	-0.3544979044431834	-0.3816542781125917
ENSMUSG00000034297	0.0667322572200787	0.8122342408173686
ENSMUSG00000116750	-0.6176743080793995	-0.7165463425905474
ENSMUSG00000045340	-0.5745393908293663	-0.6454277764551861
ENSMUSG00000028295	-0.1523338141383158	0.5658836641911575
ENSMUSG00000015755	0.0645489569052938	0.8391772838865711
ENSMUSG00000044703	-0.6530937016299169	-0.7515078226327824
ENSMUSG00000084818	-0.7171971669243971	-0.4470788232522783
ENSMUSG00000028889	0.3632300182426703	0.971430677742144
ENSMUSG00000115958	-0.2484245372702705	-0.2761181445241195
ENSMUSG00000053961	-0.7282385247037795	-0.6677393342140828
ENSMUSG00000001029	-2.0	-2.0
ENSMUSG00000109828	-0.441637533283661	-0.3490033264101407
ENSMUSG00000030768	-0.1802045261760332	0.4603480522730706
ENSMUSG00000020402	0.0758632607342863	1.0475974011227795
ENSMUSG00000028838	0.0025315471465822	0.1859578360273205
ENSMUSG00000061458	0.1545022197224829	0.8282906053704097
ENSMUSG00000109517	-0.0667444103242936	-0.0444281130732556
ENSMUSG00000059897	0.0065552987773444	0.5738410050740816
ENSMUSG00000041670	-0.5243110190387003	-0.2604014523245411
ENSMUSG00000031939	1.0975034529601615	1.0585382849405884
ENSMUSG00000067860	0.4422474691497261	0.7738749947396246
ENSMUSG00000087240	0.1653227992837489	0.4193610764178924
ENSMUSG00000054556	-0.486776571632647	-0.5909158052310336
ENSMUSG00000027243	-0.0189212630057153	0.7637585492853414
ENSMUSG00000115455	-0.8088500427998722	-0.7873807136727731
ENSMUSG00000059851	0.170210396655232	0.5737106400739123
ENSMUSG00000022659	-0.4500745353140991	-0.4905660724719121
ENSMUSG00000079455	-2.0	-2.0
ENSMUSG00000018589	-0.8171298198854042	-0.4522225264550383
ENSMUSG00000091967	-0.5511356781966377	-0.4502058525716997
ENSMUSG00000112346	0.2599189405724064	0.4413103436653801
ENSMUSG00000112854	-0.4862503156141021	-0.413600067429504
ENSMUSG00000093617	-2.0	-2.0
ENSMUSG00000022037	-0.4456151861770493	0.2325042347255968
ENSMUSG00000121041	-0.5064704148142691	-0.3724527429980714
ENSMUSG00000032500	-0.3814420374940321	-0.2678045328274354
ENSMUSG00000114807	-0.4343000200296955	-0.4974167225503386
ENSMUSG00000120747	-2.0	-2.0
ENSMUSG00000078896	-2.0	-2.0
ENSMUSG00000049498	-0.7073902943808559	-0.7251800389898173
ENSMUSG00000086758	-0.6034296988916727	-0.7021528027475505
ENSMUSG00000030604	-0.0059011494645971	0.277192395304454
ENSMUSG00000028763	0.2023889955791126	0.7407766511516258
ENSMUSG00000086026	-0.6426286249838691	-0.6838632068921147
ENSMUSG00000020186	0.2185046847064834	0.8261825527027188
ENSMUSG00000050192	-0.1632357195264455	0.4669882203772444
ENSMUSG00000110924	-0.477363767311812	-0.4660675567274312
ENSMUSG00000115456	-0.1798552948819951	-0.0854902454087257
ENSMUSG00000085093	0.0431788923618324	-0.0133699382376208
ENSMUSG00000118443	-0.4539343043955702	-0.6513382565580005
ENSMUSG00000029862	0.0111647681857689	0.2014047039221534
ENSMUSG00000034818	0.0172321714177427	0.2080411427992966
ENSMUSG00000024471	-0.4038496602757856	-0.0580273744439505
ENSMUSG00000016559	0.9216588435933852	-0.2927044849063379
ENSMUSG00000040891	-0.2680536330075861	0.5304742482158525
ENSMUSG00000022439	-0.148065275251534	0.0357273380588356
ENSMUSG00000100278	-2.0	-2.0
ENSMUSG00000058600	0.899632591128714	1.1085764390335602
ENSMUSG00000039831	-0.1198112982475499	0.2700660837877259
ENSMUSG00000024870	0.1101764289677717	0.5584098903937909
ENSMUSG00000032000	-0.1279952466714172	0.4295223578987465
ENSMUSG00000087399	-0.4009194223427916	-0.2987775157434428
ENSMUSG00000070458	-0.6575287352002465	-0.9251035073968146
ENSMUSG00000099474	0.1065763453159111	0.2281050818367954
ENSMUSG00000103422	-0.1775521557138151	-0.2873443016153852
ENSMUSG00000074825	-0.0984221550877857	0.4185923119914463
ENSMUSG00000093652	-0.5761140750355626	-0.6168037877682234
ENSMUSG00000110667	-0.4259491460328136	-0.3948472126159739
ENSMUSG00000050195	-0.3219173858859535	-0.2422843471316221
ENSMUSG00000111208	-0.6782695357115168	-0.5686138581879895
ENSMUSG00000024575	-0.2454433599454589	-0.2158512171527645
ENSMUSG00000060560	-0.3404629039115757	-0.3670804404237937
ENSMUSG00000021087	-0.3246083662750003	0.1312296217786302
ENSMUSG00000030753	0.0044132216524859	0.7153214046507412
ENSMUSG00000042129	-0.3668837940100888	0.2194988637885313
ENSMUSG00000058914	-0.3543240569008689	-0.2072134222014744
ENSMUSG00000042349	-0.210813751321864	0.0952264251388724
ENSMUSG00000113735	-0.5245262135977699	-0.4506210487003234
ENSMUSG00000113776	0.2277669680254014	0.0955565119302374
ENSMUSG00000016757	0.0428869961755745	0.738102037969782
ENSMUSG00000037206	-0.1382020010223495	-0.3512113957676233
ENSMUSG00000025726	-0.2993565216008219	-0.0645832426154072
ENSMUSG00000098082	-0.538974630141428	-0.1627256392855708
ENSMUSG00000110766	-0.4251595274127318	-0.4009571124049238
ENSMUSG00000005952	-0.4224484600573465	-0.3987557278554404
ENSMUSG00000103523	-0.5993126666162957	-0.7460906626736316
ENSMUSG00000118266	-0.1666731649901378	-0.1547720788273253
ENSMUSG00000084085	-0.4266429909138228	-0.5594925703063962
ENSMUSG00000029918	-0.1489204522547575	0.7079852185887375
ENSMUSG00000022800	0.0601214986444857	0.6613871713334494
ENSMUSG00000053044	-0.3612890349064485	-0.5000455770141472
ENSMUSG00000108978	-0.3878232556383604	-0.578500094179847
ENSMUSG00000040734	0.0682764695076738	0.1630470444346139
ENSMUSG00000117926	-0.470830088642306	-0.443380489510396
ENSMUSG00000019979	-0.1551257568491347	0.6806431052756554
ENSMUSG00000036902	-0.2488071474567529	0.6316343652116925
ENSMUSG00000021866	-0.0580931493825082	0.6611694014781291
ENSMUSG00000022818	-0.2403595356081818	-0.0153111501536182
ENSMUSG00000020474	-0.0943773999298571	0.5286173772483591
ENSMUSG00000022779	0.119101870585514	0.6066028901628265
ENSMUSG00000047412	0.2536934505552561	1.0423238893461384
ENSMUSG00000095002	-0.6475140643159687	-0.8056923093467965
ENSMUSG00000085980	-0.4071082452521093	-0.4033016266160209
ENSMUSG00000022496	-0.8511793658783697	-0.329856816810945
ENSMUSG00000103610	-0.5225645383389865	-0.3486170603349074
ENSMUSG00000033813	0.1379594304200345	0.96841546422221
ENSMUSG00000095528	-2.0	-2.0
ENSMUSG00000035781	-0.1743706585476937	0.3026769166034287
ENSMUSG00000107254	-0.1548682259209996	0.3799723140354237
ENSMUSG00000027408	-0.0600551477210875	0.4245572232333801
ENSMUSG00000035960	0.8910165076609924	0.9814859660238358
ENSMUSG00000085297	-0.26179091855304	-0.2623657310245864
ENSMUSG00000027489	0.3241382239705756	0.6189112489521341
ENSMUSG00000111270	-0.4699812955406932	-0.5821054285409195
ENSMUSG00000105543	-0.4624457479449605	-0.3399817717188385
ENSMUSG00000048173	-0.9245457010228868	-0.902178404799782
ENSMUSG00000082886	-0.9666681396875956	-1.0753706405153616
ENSMUSG00000087045	-0.2543862874419825	-0.2516515657083772
ENSMUSG00000097442	0.3497210682469834	0.31534192112153
ENSMUSG00000053329	0.0274604610553112	0.694230513195288
ENSMUSG00000021712	-0.0399397486107234	0.958381575056333
ENSMUSG00000112797	-0.6660265504885642	-0.3169036333948729
ENSMUSG00000085419	-0.0876185010811996	-0.092534691699194
ENSMUSG00000020448	-0.0659005506716528	0.6560470279869925
ENSMUSG00000021482	-0.0741290882454209	0.6837114868044991
ENSMUSG00000116955	-0.4897583646384667	-0.4157871341780488
ENSMUSG00000117102	-0.506430252790607	-0.3975471499077047
ENSMUSG00000092575	-2.0	-2.0
ENSMUSG00000115787	-0.515539109983051	-0.2536501702346483
ENSMUSG00000039913	-0.5088346586568877	-0.255803579882622
ENSMUSG00000104887	-0.2691268185769704	-0.2476596065073274
ENSMUSG00000087198	-0.1541567764425101	0.0461213365967882
ENSMUSG00000001120	-0.092479340306615	0.6189914003996764
ENSMUSG00000114689	-0.4454511816023752	-0.1432537442252831
ENSMUSG00000050382	0.2548518802903947	0.4844180083245162
ENSMUSG00000106197	-0.2656625041446216	-0.2175258529390669
ENSMUSG00000102697	-0.4829004759556689	-0.1652736332514945
ENSMUSG00000097564	-0.4397317630345518	0.6326194896100511
ENSMUSG00000041506	0.3068729240743794	0.5042784797674326
ENSMUSG00000028284	0.0656438459151524	0.9361080355914267
ENSMUSG00000106008	-0.6129656307098211	-0.502881253704659
ENSMUSG00000103864	0.7318170320866946	0.7778185257708515
ENSMUSG00000028965	-0.223524918599818	-0.1888439921172354
ENSMUSG00000041974	-0.1507247350775233	0.6354880193669235
ENSMUSG00000028771	0.0087437951684803	0.7748617097750934
ENSMUSG00000091477	-0.370866765347869	-0.3953273232748405
ENSMUSG00000111109	-0.5134979711790113	0.3288460155704795
ENSMUSG00000046997	-0.2781550834707124	0.5197230156553374
ENSMUSG00000045148	-0.6778277046762792	-0.7640248005095993
ENSMUSG00000118006	-0.6241814391260355	-0.6264839474733185
ENSMUSG00000026224	-0.3315079690557242	-0.3363996522773439
ENSMUSG00000034903	-0.4314918836412562	0.372656595851591
ENSMUSG00000094575	-2.0	-2.0
ENSMUSG00000103403	0.0092427287718004	-0.0146428636241239
ENSMUSG00000121557	-2.0	-2.0
ENSMUSG00000016940	-0.0641870848375692	0.5661709115082786
ENSMUSG00000093949	-0.6907550671781181	-0.4626485109352829
ENSMUSG00000114278	0.3120498219139488	0.2594178739343896
ENSMUSG00000080078	0.2063910267350214	-0.002161861063447
ENSMUSG00000030161	0.206568729955172	0.6283694119067726
ENSMUSG00000010376	0.0311704460631587	0.7271264867222661
ENSMUSG00000045319	-0.1449468857290608	0.2419207861794487
ENSMUSG00000079409	-0.2973451575497103	-0.1365147560034595
ENSMUSG00000073471	-0.2137650530530958	0.5318745514930611
ENSMUSG00000064330	-0.4164144453334957	-0.3638855016129
ENSMUSG00000104187	-0.3599972214609053	0.2013405121204885
ENSMUSG00000046150	-0.6920605342637013	-0.5433698071251065
ENSMUSG00000091817	-0.6808496803186075	-0.4888062278115327
ENSMUSG00000040859	-0.0248020611347564	0.5651774199730487
ENSMUSG00000052512	-0.2189150687382354	-0.2138681731128754
ENSMUSG00000075702	0.4992953022108268	0.1630341029760728
ENSMUSG00000075133	-0.6604036358508246	-0.4899200276079556
ENSMUSG00000026272	-0.3831113939333751	-0.3220315518145467
ENSMUSG00000091996	-0.4279790947981982	-0.3447343941370277
ENSMUSG00000050229	0.0448851379924082	0.5456392061838532
ENSMUSG00000111641	-0.3839206256600063	-0.4376686307979777
ENSMUSG00000107061	-0.6012265119291231	-0.2766229432019791
ENSMUSG00000094936	0.4534997806532263	0.7908551972114922
ENSMUSG00000025527	-0.4573723215957063	-0.8384167383996585
ENSMUSG00000002222	0.0995555217658246	0.864009973997315
ENSMUSG00000059383	-0.4441157089672809	-0.6625689438070798
ENSMUSG00000036168	-0.0451773712299676	0.1803312129077284
ENSMUSG00000044734	-0.4581466006145149	-0.0207282688358972
ENSMUSG00000079379	-0.2197848815236419	-0.126684121962186
ENSMUSG00000057170	-0.6984534198276066	-0.7298908065262818
ENSMUSG00000028759	0.0904444667228398	0.7632132267742959
ENSMUSG00000025731	0.3365804739448098	0.6432560890704597
ENSMUSG00000023118	0.1332575237397229	0.647943693952869
ENSMUSG00000093720	0.0188585984200002	0.7573927070349391
ENSMUSG00000095423	-2.0	-2.0
ENSMUSG00000092433	-2.0	-2.0
ENSMUSG00000005501	-0.0704963312633074	0.5521682464780002
ENSMUSG00000121539	-2.0	-2.0
ENSMUSG00000117137	-0.3084136355932857	-0.5958680903778898
ENSMUSG00000039717	-0.6163589700456619	-0.2651374901647514
ENSMUSG00000091487	-0.4857054935950423	-0.5148283837504639
ENSMUSG00000111156	-0.364033218499357	-0.6334586786351141
ENSMUSG00000109622	-0.7250806953738494	-0.8272063042296941
ENSMUSG00000005233	0.1048792759015154	0.7703353356436781
ENSMUSG00000090304	-0.6462968111428397	-1.084815254495532
ENSMUSG00000078575	-0.4632741527617443	-0.5408965914458272
ENSMUSG00000015452	0.2699790935427816	0.2826920542574976
ENSMUSG00000055421	-0.684429541620728	-0.1957094090420091
ENSMUSG00000117185	-0.4075269182983022	0.509071407457551
ENSMUSG00000059246	-0.3176497882533185	-0.2598991505513917
ENSMUSG00000032745	0.2574446887123483	0.8930747646852631
ENSMUSG00000094616	-2.0	-2.0
ENSMUSG00000085184	-0.1328787745938322	-0.536278822640478
ENSMUSG00000121773	-2.0	-2.0
ENSMUSG00000068536	-0.4089924674728947	-0.5922263881478191
ENSMUSG00000114569	-0.4049171884403749	-0.3756682622938879
ENSMUSG00000052681	0.1006883082725383	0.7755329925238822
ENSMUSG00000058192	0.0025919368182644	0.619809299931582
ENSMUSG00000097804	-0.3661066739646632	0.2881653552543216
ENSMUSG00000087660	0.3547224547136903	0.1425858789366486
ENSMUSG00000032299	0.1316309729270969	0.4959077163268852
ENSMUSG00000106423	-0.5680099765310443	-0.5495892356291746
ENSMUSG00000030522	-0.1002015136887408	0.6188979324579009
ENSMUSG00000111961	-0.3960631677274075	-0.4884118925732769
ENSMUSG00000103060	-0.6984646168718512	-0.4734132226731938
ENSMUSG00000018865	-0.0372744237842306	0.3539534779091272
ENSMUSG00000054940	-0.7033446527615643	-0.5442689981767772
ENSMUSG00000110125	-0.2804508952015893	-0.3449539346504267
ENSMUSG00000114495	-0.4299435789034966	-0.4971340273669836
ENSMUSG00000026991	0.0890563933185605	0.8042254986549475
ENSMUSG00000104903	-0.0100700429454608	-0.0198523233764042
ENSMUSG00000073424	-0.3168190674294873	-0.2670131095987356
ENSMUSG00000118347	-0.0301672927804931	-0.2498270014797261
ENSMUSG00000098322	-0.2962236331979752	-0.2892904342756627
ENSMUSG00000073977	-0.4025766073315407	-0.4710844240068527
ENSMUSG00000105157	-0.5727401448722925	-0.4209098421127222
ENSMUSG00000048489	-0.3487805300325021	-0.4233429506881019
ENSMUSG00000062127	-0.0363214681153586	0.684656326139254
ENSMUSG00000031988	0.0167999477109165	0.783347140301875
ENSMUSG00000027752	0.4618195331720995	0.9760930295146903
ENSMUSG00000101668	-2.0	-2.0
ENSMUSG00000000959	0.6508978399760774	0.7024601562148337
ENSMUSG00000099896	-2.0	-2.0
ENSMUSG00000107244	-0.5186177540946855	-0.5232069425486651
ENSMUSG00000076431	0.2837169740548678	0.7138868554343119
ENSMUSG00000045942	-0.2384776234327319	0.92511972401497
ENSMUSG00000048832	-0.1138336362372875	0.6003931775167887
ENSMUSG00000094496	-0.7492664063684391	-0.577369908528749
ENSMUSG00000118379	-0.4450511975632581	-0.3509400704829107
ENSMUSG00000096922	-0.5272175961484119	-0.7259741339397239
ENSMUSG00000085869	-0.2112268494712971	0.807132764285513
ENSMUSG00000106526	-0.3940542227271495	-0.4865668049290509
ENSMUSG00000020803	0.1481376522532373	0.6644860198579966
ENSMUSG00000003949	-0.4169349083848035	0.1767982214255916
ENSMUSG00000033502	-0.1187684575953162	-0.5621760571219054
ENSMUSG00000073830	-0.3761071512146673	-0.4208601217698434
ENSMUSG00000036403	-0.1209980030833446	0.6252620204754556
ENSMUSG00000095430	-2.0	-2.0
ENSMUSG00000028062	-0.124627965358615	1.0270820672687555
ENSMUSG00000086710	-0.5712536947031017	-0.5229368360521991
ENSMUSG00000005268	-0.3936684902424677	-0.1547119977011309
ENSMUSG00000019969	0.0121755813967343	0.982940650025801
ENSMUSG00000014547	-0.2400627874618548	0.4774978418616473
ENSMUSG00000102400	-2.0	-2.0
ENSMUSG00000047286	-0.3712053219407782	-0.3578839702106034
ENSMUSG00000080822	-0.6829520749332214	-0.8247729777106038
ENSMUSG00000021156	-0.1222001869537991	0.7026914440526023
ENSMUSG00000026014	0.0307392363882485	0.8546687387914982
ENSMUSG00000045140	0.0870860434555431	0.9608271523218124
ENSMUSG00000004934	-0.2502897660659856	0.4843461141622266
ENSMUSG00000038738	-0.0102783883742414	0.0199185262886866
ENSMUSG00000055780	-0.4784201613810421	-0.1167789014626173
ENSMUSG00000001424	0.0859743567941283	0.8019997696142219
ENSMUSG00000078786	0.2535907955829882	0.9792797597247346
ENSMUSG00000026603	-0.0295832075214812	0.4363479581801641
ENSMUSG00000111649	-0.4091333761561946	-0.4036462324110053
ENSMUSG00000050737	-0.1165457556979783	0.0836978651209291
ENSMUSG00000014873	0.4300262108088457	0.6572547433568584
ENSMUSG00000059022	-0.165267437992561	0.0405694108004861
ENSMUSG00000042429	-0.3393883692274869	-0.1893617810118358
ENSMUSG00000097495	0.4734364210844605	-0.3674460273146325
ENSMUSG00000054474	-0.2975380128111804	0.333589077210219
ENSMUSG00000107822	-0.2783039481565023	-0.1065488862122008
ENSMUSG00000040640	-0.4218857842297533	0.4909287597037201
ENSMUSG00000117436	-0.4163839850493845	-0.3348269847755656
ENSMUSG00000003948	-0.3207770333321019	0.578027300479034
ENSMUSG00000073755	-0.3949511068698921	0.4505760536294501
ENSMUSG00000028467	0.0244203441577043	0.5552022527339617
ENSMUSG00000030007	0.4290044562763959	1.0990320813142531
ENSMUSG00000104605	-0.4988498810990229	0.5816895894861303
ENSMUSG00000002250	-0.0098736817799977	0.3158788087734053
ENSMUSG00000039509	0.2101129305383221	0.758329668754081
ENSMUSG00000096697	-0.6958366627060807	-0.8209926747264779
ENSMUSG00000029564	-0.3074092843127747	-0.1062338007286384
ENSMUSG00000121242	-0.486557317877917	-0.3259343784517485
ENSMUSG00000105079	-0.6836364499151328	-0.606599010075924
ENSMUSG00000121663	0.0726854445590054	0.2471379495349143
ENSMUSG00000022993	-0.1405765465605992	0.1766995327896182
ENSMUSG00000019066	-0.2057385705721647	0.3258767411437402
ENSMUSG00000086556	-0.2530892015499263	1.1943576623549976
ENSMUSG00000115550	-0.3653538563827957	-0.361035525559202
ENSMUSG00000060029	-0.0380534428404946	0.4947245793189714
ENSMUSG00000020434	-0.1934417099853068	0.7354547762389058
ENSMUSG00000032846	-0.0183047585865604	0.8467371190893361
ENSMUSG00000006567	-0.2969988576544717	0.7270787596775335
ENSMUSG00000022400	0.3785288282655614	0.9220056426365476
ENSMUSG00000106229	-0.2223454864662606	0.2735205514108844
ENSMUSG00000021086	-0.3224100407521501	-0.3904646833868173
ENSMUSG00000055681	0.0278752344535403	0.4203980741915348
ENSMUSG00000050102	-0.3343664841001472	-0.2531348030541993
ENSMUSG00000039620	-0.3319698891750928	0.1309827948135873
ENSMUSG00000121468	-0.4357761471538661	-0.2306282134296224
ENSMUSG00000059474	0.2482541480926421	1.133482502308207
ENSMUSG00000052609	-0.052945164302378	0.5048180233590026
ENSMUSG00000021692	0.5316315319610202	0.8214072344332211
ENSMUSG00000112481	-0.3750706844214709	-0.1136540402790342
ENSMUSG00000028954	0.144012881302491	0.9929878711637452
ENSMUSG00000099812	-0.4088843106973968	-0.5113477896001654
ENSMUSG00000024228	-0.3368426360070187	0.0143578578689772
ENSMUSG00000096081	-0.6019240784243867	-0.6641027864777578
ENSMUSG00000078496	-2.0	-2.0
ENSMUSG00000098233	-0.5085875246993633	-0.7018811250601538
ENSMUSG00000085669	0.2294043055094772	0.5191520975353249
ENSMUSG00000051354	-0.5166313315472545	-0.6697117640159296
ENSMUSG00000109226	-0.5313298384789904	-0.6769604569742605
ENSMUSG00000110902	-0.5537497002478022	-0.4436727391212048
ENSMUSG00000011179	0.8021991533606418	1.0604720429469985
ENSMUSG00000067389	0.1628748205965093	0.4085971146933444
ENSMUSG00000038709	-0.445008693486268	-0.4399141009912808
ENSMUSG00000104522	-2.0	-2.0
ENSMUSG00000121519	-1.2362682937172425	-0.9614556872710694
ENSMUSG00000110068	-0.1307588168606153	-0.2080678900464679
ENSMUSG00000026342	-0.1717528470737532	0.6501988144601066
ENSMUSG00000051242	-0.5327384694484326	-0.9481044084306952
ENSMUSG00000066456	-0.3997564385704222	0.1968888961170223
ENSMUSG00000020948	-0.1831247945504948	0.7597782925014991
ENSMUSG00000068431	-0.7112847785355131	-0.6996387896488089
ENSMUSG00000024614	0.027031977527366	0.8206364394728778
ENSMUSG00000112483	-0.3831258612659232	-0.3205948181284341
ENSMUSG00000084933	-0.5778796274636664	-0.7635112340771711
ENSMUSG00000029762	-0.2437419723385993	0.0110467650850087
ENSMUSG00000058587	-0.0601045841825336	0.6198754782377313
ENSMUSG00000121189	-0.0337365058111906	0.4583029355233039
ENSMUSG00000103849	-0.7963395267671407	-0.6147074297779576
ENSMUSG00000113383	-0.465254951015538	-0.4375074803474275
ENSMUSG00000121725	0.0269902486679013	0.8615123819523232
ENSMUSG00000053693	0.5260517206261056	-0.0261953594274657
ENSMUSG00000073377	-0.4651994897738177	-0.3974190321815127
ENSMUSG00000062342	-2.0	-2.0
ENSMUSG00000062598	-0.6103240077110211	-0.5222462399817445
ENSMUSG00000036449	-0.3792142912907267	-0.5169892924153967
ENSMUSG00000115715	-0.3309552199366944	-0.3346874774925608
ENSMUSG00000087431	-0.4914754993270943	-0.6883960758639363
ENSMUSG00000111570	-0.3561401166428575	-0.2134334762159686
ENSMUSG00000037669	-0.1492844761790901	0.5964766859087258
ENSMUSG00000111950	-0.4646213716881478	-0.2423791946766446
ENSMUSG00000057113	1.0618558519332548	1.144833889425478
ENSMUSG00000106023	-0.5016653194093653	-0.8172478803829062
ENSMUSG00000116353	-0.4479240506436804	-0.4228087485973196
ENSMUSG00000022878	-0.4564310605669491	-0.5877987205873393
ENSMUSG00000025085	-0.3684867291372122	-0.1567803070117672
ENSMUSG00000037509	-0.2123964373343823	-0.0023903543202521
ENSMUSG00000107032	-0.3268522116662542	-0.0882937417797483
ENSMUSG00000117575	-0.2310514558863809	0.3666461179050213
ENSMUSG00000115083	-0.6330712909036043	-0.5399394315159769
ENSMUSG00000036672	0.0794635361751244	0.5783583747330057
ENSMUSG00000112144	-0.6240704049908165	-0.1925115663814056
ENSMUSG00000028798	0.0022116494810155	0.5557996043274108
ENSMUSG00000074945	-0.5821614082486849	-0.5203804277275627
ENSMUSG00000107960	-0.4785591929935265	-0.450356411202987
ENSMUSG00000040181	-0.3986427768598486	-0.4537100750518936
ENSMUSG00000078648	0.1452530985169099	0.3941562864097808
ENSMUSG00000057836	-0.7019085611919335	-0.2162669040543488
ENSMUSG00000042215	0.0034646789988233	0.5690491648117546
ENSMUSG00000096768	-2.0	-2.0
ENSMUSG00000099629	-0.6887812332567032	-0.9417854323803204
ENSMUSG00000117092	-2.0	-2.0
ENSMUSG00000037161	-0.3351107491051814	0.509813197558974
ENSMUSG00000094786	-0.0847671469662212	0.3256316102576354
ENSMUSG00000033728	0.5370604631108239	0.6324932794322002
ENSMUSG00000078116	-0.7758590670821419	-0.841073178788704
ENSMUSG00000109915	-0.542614894086115	-0.4237099156964179
ENSMUSG00000033470	-0.6946229122666743	-0.8003843320945421
ENSMUSG00000104381	-2.0	-2.0
ENSMUSG00000048329	-0.2767262114671686	-0.1977040989673024
