	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095858	-0.2163861660641252	-0.3037441135695334	-0.1818978781482188	-0.482430030716834	-0.1183243892205143	0.0629803747356353	-1.215056217849916	-0.930982907675468	-0.2482902802050283	-0.3106334164074226	-0.3433767438144793	0.1660599028568349	-0.986829803320478	-0.00759539603747	-0.8070257603759406	-0.39895636034782	-0.3730214937238992	-0.4932244633933567	-0.2970016903535087	-0.1930362892075914	-0.1758259861598578	-0.2475259216273418
ENSMUSG00000114534	-0.1147106028331746	-0.0721788925790257	-0.1528995225636918	-0.4121628049316885	-0.1184704123579337	-0.2581034096787747	-0.9839313221504178	-1.6046305000269176	-0.1197616572760492	0.0105395159298486	-0.1583021119880136	0.1188530891153206	-0.1143103558814914	-0.1864156758495184	-0.3040064030166857	-0.4234202564618426	-0.1739167707715728	-0.1921951437798423	-0.2837901372029986	-0.2773326293055307	-0.260534198654508	-0.2529589379155845
ENSMUSG00000114327	-0.0165063214654283	0.0043725401182953	-0.0701242835207583	0.2754219300401246	-0.0038288483642995	-0.0162138696113386	0.0817937965417885	0.970714754725881	-0.0234521800379143	0.1423300125166872	-0.03140172188213	0.1576350431215601	-0.0291312610975599	0.1883518527799796	-0.1231023740219973	0.5557327188411871	-0.0351890103386688	0.1774470347092805	-0.1320513424392018	0.0566952727366505	-0.039459778955168	0.2602694002109816
ENSMUSG00000020101	-0.0899639449548005	-0.0672802386228994	-0.1119789710089845	0.0073956775993535	-0.2180820645354854	-0.0310437883236714	-0.5849756810975545	0.7943057162444225	-0.0338906644901237	-0.0677401374346374	-0.1337238877209905	0.3551333935639932	-0.1435369622813604	0.4290089845808904	-0.0928795204220187	0.4792325760768276	0.0018504894484169	0.0428038212305403	-0.2669914250522963	-0.1864219022905152	-0.2480499521655535	0.1599991675053885
ENSMUSG00000092373	-0.1306620671753328	0.0195094710044879	0.1849000123840099	-0.2590612654842343	-0.05099028947684	-0.2242021141089815	-0.7152415069319542	-0.8599445041861332	-0.0873451935931753	0.0356322283060444	-0.2083879380283159	-0.4704182336469724	-0.1660118985979518	0.1736465514472002	-0.0356257990763636	-0.1166753445795395	-0.2054157639320367	0.0186588975855177	-0.3327996028420165	-0.2666999934544457	-0.4299242946783959	-0.3014195877426511
ENSMUSG00000019951	-0.0890521288647155	-0.0169242582249356	-0.0996211264314495	0.2284966012478647	-0.1233878927734426	-0.0747536765992397	-0.7061637738526154	1.1342445954791538	-0.0895143354087028	-0.1251686840188393	-0.1310671072304723	0.4443899072517053	-0.1885396147419049	0.4819024791151513	-0.2730202728629665	0.6639608590333372	-0.175783670365684	0.3331045403985896	-0.208681127689889	0.3050775199369863	-0.2033551401325115	0.5790210073393899
ENSMUSG00000044309	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000000531	-0.0425747046532055	0.0529554400182051	-0.0638204007115418	0.1845324442628163	-0.0282244897627106	0.1170839450354353	0.544107521992424	1.155479057759849	0.0235985223438886	-0.1413587526444576	-0.0056648071034778	0.3179818971123676	-0.08083714998426	0.3549934207278542	-0.1176821283751912	0.5343028488493926	-0.0353044080255476	0.1662228345720842	0.1892647326715594	0.0931671046540593	0.0072567505991395	0.3330420126591097
ENSMUSG00000085708	0.004470126414328	-0.0545284604939984	0.0152142675436017	0.0402038563157569	-0.0507361522656497	-0.0620537919701247	0.1165890392614384	0.6073388383689914	-0.0464782934075171	-0.0706055998430605	-0.0086879602348018	-0.0065434882031991	-0.02620135631662	0.2737094629315119	-0.031123562824736	0.2563544796585613	-0.0543192434367973	0.2008176786282179	-0.0400842180815367	0.1232035254807522	-0.1174957637470475	-0.0665898256707935
ENSMUSG00000027176	-0.1235116758836463	-0.1099519526575344	-0.2190687717412301	0.3346567765707798	-0.0460770558230017	0.1617706610845799	-0.259167079479536	1.4391254464392231	-0.1465804586650965	-0.015530521430188	-0.1167565970021906	0.3479912008758258	-0.0369156382577973	0.3981119552436966	-0.2941046571832605	0.5288550209419434	-0.1574650211106812	0.3999539326818421	0.0027548049482764	0.8522269881498806	-0.095823104656378	0.7171102180161373
ENSMUSG00000020810	-0.0964287557489647	-0.0229951751204391	-0.0551471015986877	-0.0789006087867168	-0.0554282572638791	-0.2088039143167165	-0.2401867854030767	0.7291592529429997	-0.0280910348518146	-0.086008758664075	-0.0737131301578234	0.1300183883859525	-0.1977812950757722	0.2663869421558221	-0.0784971632788381	-0.1539556094177205	0.0285671862457667	-0.0397947322199961	-0.1887928704268083	-0.0801710009731817	-0.0850515800921058	0.1833486265737485
ENSMUSG00000099963	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000066043	-0.0303749124675673	0.1689671749661994	-0.0494766959963537	0.2383146299776837	-0.0517553070215852	0.0549799817489596	-0.3598043771115643	1.2674961542893697	-0.0107782913292329	0.0768624486395072	-0.0812810030471665	0.4240661611751677	-0.0567315937166329	0.5549770885310678	-0.0863021515120502	0.6328964262852026	-0.0113193328740674	0.2779734563591147	-0.1218347097035112	0.3542704686584081	-0.0945356766916982	0.5376163770104915
ENSMUSG00000056043	0.0291716521813838	-0.0071251877841788	-0.0854275895655521	0.2398148197245186	-0.0469757046335654	0.0489032389996743	-0.1117981739189225	1.2947429180636902	-0.1350889233811594	-0.0376306643299788	-0.105640731595417	0.3983983816665595	-0.1232304016419577	0.4641734735216098	-0.1726927734470165	0.6106282284980127	-0.0550960691689582	0.2895978702022084	-0.0997007977629667	0.1861904211839725	-0.058747200305832	0.5494234492065904
ENSMUSG00000107070	-0.3266786023683506	0.0794236594659038	-0.3995378910676024	0.0274666272346324	-0.2321246180569452	-0.2964786357110935	-1.1284364042208268	-1.501714723344402	-0.2719385518843631	-0.1864473649156774	-0.3718226484388783	-0.1612264453064003	-0.2176105160683478	-0.5595065288500481	-0.6241681866468516	-2.0	-0.3485262098557861	-0.0952849955616083	-0.4001747649621321	-0.2883184393870673	-0.3421464415914449	-0.3304571962822401
ENSMUSG00000038022	-0.0813139960891915	-0.1425107033152753	-0.0481510048401071	0.1127041809239668	-0.2034339920032033	0.0036214239193285	-0.9348906833125992	0.8725009482674133	-0.0985084402730972	-0.0810100835869103	-0.2632036527981479	0.2285517706890464	-0.223942018861087	0.1792357211984805	-0.1984529210008384	0.5720428655583064	-0.0712775254555449	-0.1410425462156905	-0.2773644324144477	0.1526911542554329	-0.3529004571130822	0.1498326462176397
ENSMUSG00000104718	-0.2800773481484622	-0.1012273885855291	-0.2773335888480192	-0.5985727474825207	-0.2013251893973697	-0.1673209155209411	-1.0464862687719392	-1.1131118234904858	-0.310870135504296	-0.4734533189746545	-0.198772650718407	-0.7714482293109537	-0.1777318612923957	-0.3316066276747364	-0.8474701082659968	-0.8760765267887867	-0.29321225837196	-0.0538927529095755	-0.3264354126330648	-0.3015166780767671	-0.2612424248609531	-0.1646290854160444
ENSMUSG00000092494	-0.1521945251946942	0.0297448631320658	-0.023564271207102	-0.3493176103553434	-0.0297012522169838	0.1167953001055924	-0.4277764520779937	-0.6298679564285911	-0.001433145217477	0.1001154083505349	-0.1585422924812545	0.1187176379322205	0.137518681593061	0.0182634884412969	-0.1543284496919875	-0.3288169713930644	-0.0394155501788125	-0.0313321654138103	-0.215924784515273	-0.1116263436357902	-0.1165246227678241	-0.2479177323342309
ENSMUSG00000050022	-0.017066520664742	0.0998290629839185	-0.0122580082249407	0.1348462089247706	-0.0552728592653159	-0.0753258922891225	0.117131481162884	-0.3645098862601878	-0.0250673424178979	0.0044834514756452	-0.0239367408076974	0.1316411162161304	0.0121789596875129	-0.1351662844437426	0.0112023848558732	0.0232895068718814	0.0063162597052731	-0.0127244183364482	-0.0546502630276261	-0.2455125288399378	-0.0990885690536637	-0.2484047872091508
ENSMUSG00000083625	-0.2381769909780353	-1.0042244500705657	-0.4557483499427052	-0.4527478695309827	-0.1465901971102311	-0.4531761232064835	-1.0149045002631245	-0.9511715952825516	-0.4961970642932876	-0.086394606026164	-0.4784121573905566	-0.1811798333324873	-0.6071729537101358	-0.4876798916384983	-1.1779568636721571	-0.674256576486059	-0.1019360852856216	-0.6181632000016566	-0.4200411970964012	-0.528276165793263	-0.4086637654902038	-0.4961367136941182
ENSMUSG00000106835	-0.095717613044111	-0.2458092010681031	-0.2314111018513301	-0.1638595169876638	-0.1247251162694988	-0.032937366244579	-0.900987539991552	-0.9423797871902538	-0.1626297106480237	-0.1701268705228269	-0.3218058695112102	-0.5026031143920757	-0.0753496541208549	-0.1646792117047251	-0.2942363237529223	-0.2911730416860936	-0.0524584531403053	-0.7942544590573379	-0.1885378270537421	-0.3083145128081537	-0.2081302443670547	-0.2307930768403818
ENSMUSG00000031708	-0.0312143183044549	0.1897611369161843	0.003261650364602	0.2509101368123226	-0.0819080376339527	0.0892903086726357	0.1597793261513403	1.281131280898823	-0.0508296359849903	-0.0018998448480045	-0.0043889335438993	0.1851311796405572	-0.0358662910170083	0.3621807765925299	-0.0677698332437346	0.608957973806814	-0.004150781675512	0.2661587592061357	-0.0802173178057932	0.3802432094343929	-0.085163934856034	0.626630826578311
ENSMUSG00000102676	-0.2072113226915182	-0.5772649272103126	-0.3774937816900933	-0.4127645502829639	-0.2135960814683988	-0.251567751028719	-0.7501338321587793	-1.2854422535837182	-0.0411228115762963	-0.1406575181754596	-0.3377390587631818	-0.7714482293109537	-0.3020256705108564	-0.6342780832521632	-0.1918214484027653	0.0928644502245446	-0.1496920214106562	0.0186588975855177	-0.4988736122772619	-0.4048794473411982	-0.3205345509558457	-0.4799345868383968
ENSMUSG00000100168	-0.281456378412741	-1.446498665100196	-0.3144830781645326	-2.0	-0.1183720124658371	-0.9740288629071782	-0.7444092897285004	-1.6814323689996662	-0.261815023355058	-1.312941705109533	-0.2746258538675736	-2.0	-0.2364821617002868	-1.0558812018719497	-0.5903339569396966	-2.0	-0.2815664085315448	-2.0	-0.2695582434947771	-1.345081330233126	-0.2189263923664006	-1.2930345669415002
ENSMUSG00000040265	-0.1385994226403681	-0.1292386220315955	-0.1947585046322457	0.0656394587849312	-0.1638018859545751	-0.0113748338660966	-0.6458489662113043	0.9752350676161576	-0.1486590820107728	-0.0789657157570014	-0.170342501681949	0.5092616791601526	-0.2069720450630048	0.4625806626748938	-0.294310724464206	0.2031036309801423	-0.1871554677820483	-0.0538927529095755	-0.3002518584144782	-0.094830926890055	-0.2704610356268201	0.063752061668456
ENSMUSG00000055452	-0.0986465867413796	-0.0245431455999753	0.2062644371842928	0.0549604660431155	-0.0948636147852384	-0.1855446320771649	0.5775780948447464	-0.2741787054540718	-0.0457258847234684	-0.1376235043883349	-0.3596269017097406	0.1193284856310083	0.2571047352553171	-0.3337554114885284	0.1707016558160699	-0.1758617950525186	0.1448418622151921	0.166797051599375	-0.1958271616816399	-0.2631893225634232	-0.0616058781402521	-0.2109552012139001
ENSMUSG00000006731	-0.0292743275539193	0.1168533762827642	0.0473313414699135	0.1522592884985841	0.0414163733021126	0.0861248209056708	0.6655778799700248	1.127128186977628	0.0153622706209379	-0.0232780262166526	-0.0811427737420756	0.4339873265998983	-0.0304266145520929	0.4285704903880054	-0.0079977629564949	0.4410868546485125	0.0156112045035123	0.1831188823172386	-0.1418212532886527	0.0099363373003387	0.1914500829013011	0.4060283765893628
ENSMUSG00000112234	-0.1100078980386008	-0.0451144871441392	-0.0517482128110411	-0.0648843803351952	-0.0769319632928202	-0.1065295292262315	-0.9453752010127496	-0.1918917029154678	-0.1493886812916884	0.0265704414812701	-0.1016763974020659	0.3093597136278577	-0.1570807498591873	-0.1527920792585818	-0.4773432359209435	0.2896981812572883	-0.2815390021968937	-0.181631565026673	-0.2806634639416613	0.1749848126305131	-0.1855180018041115	0.1938848758167457
ENSMUSG00000121654	-0.2509086499382219	-0.1566158371574789	-0.0885033476389948	-0.0550933574685024	-0.1703093948603544	-0.0665096751375645	-0.8848560368821943	-1.035824470434879	-0.054058232664876	-0.2592395210671315	-0.2209333536630096	0.0511988447216402	-0.1822812993375704	-0.0803587365938613	-0.0902584190417188	-0.3174028065788424	-0.0541942535787201	-0.2501871873362531	-0.3372003144178075	-0.3000750194697323	-0.3725515260580235	-0.3381201412086514
ENSMUSG00000059205	0.0331570650624813	-0.5929798063327169	0.0315223758637744	-0.8324522843978817	-0.1741748263047255	-0.0647230418413924	-1.1869934470801942	-1.1343193240846416	-0.4186295595764698	-0.8215535897926007	-0.1140363881493549	-0.0935324270013107	-0.4776496781562589	-0.1801258630038086	-0.3947563844700126	-2.0	-0.2160242824052456	-0.4932244633933567	-0.3068686361287185	-0.1766342493146731	-0.2219706104411666	-0.1979456788840032
ENSMUSG00000024158	-0.0608093380584589	0.1353937858710423	-0.0059194196389783	0.3965018525307172	-0.171276639249649	0.0136727535739083	-0.6382303100817887	1.4053134837100518	-0.0296591685959839	0.091631790626808	-0.1825496643035968	0.4621807963530918	-0.0990989355420276	0.500569891558107	-0.124660298356898	0.6321342351364384	-0.0560007494140807	0.3102130931370968	-0.1558766998985401	0.3108023147188802	-0.2493291286695556	0.70595888187986
ENSMUSG00000026803	-0.0234228439771031	0.0647592700945078	-0.0082336082427451	0.1049068629688857	-0.0126240319362819	0.0090385027559093	0.0154053064312262	1.096135003799426	-0.010513918478243	-0.0277973931212541	-0.0180985270230713	0.3852379501170239	-0.0131942398701894	0.3680692181400242	-0.0538957029623794	0.5463044764833772	-0.0145941857115656	0.2030492135680443	0.1264128333000326	0.288403504649938	-0.0028251344366444	0.5493306996507543
ENSMUSG00000063052	-0.1131163315368686	-0.0388618828160467	-0.1403505212966862	0.1475650316809552	-0.0824939653032944	0.0641480694611174	-0.6998826915712809	1.333547926448888	-0.1416213308006724	0.095782860289159	-0.1335714643047926	0.30232659870786	-0.1134353946481482	0.346691279341609	-0.3200263982966972	0.4525714456750944	-0.2039914505111005	0.2636763010906768	-0.1027630326806729	0.4704433240050379	-0.1630249306636532	0.6192213729430183
ENSMUSG00000115557	-0.0707880521463151	-0.0008955693862183	-0.0941868560952294	0.1673306292737273	-0.1428865155839435	-0.2226504004396706	-0.611648227370368	-0.6559052183709837	0.0240614282330377	-0.02363007234194	-0.1806772161286667	0.0607167223119157	0.0945549746709745	-0.02520148210252	-0.0634566018502734	-0.1143702563862937	0.0707986013351637	-0.0047185265351581	-0.1512572282612667	-0.2178569244272432	-0.2887437889046061	-0.2656405533375905
ENSMUSG00000031150	-0.2389363501619989	-0.1108667243318575	-0.178368252160591	-0.2616698196090742	-0.3652311148834214	-0.3890440213408238	0.2971944656093477	0.3576032852048495	-0.2109490835086784	-0.2175291674813117	-0.0238624048573309	-0.1831769363168126	-0.0315740271475551	-0.4538226923368847	0.0373428184655532	-0.2904468221005948	-0.2110535669217426	-0.1410425462156905	0.0406376728968968	0.2023856799298523	-0.1563802471017445	-0.1757066445038125
ENSMUSG00000039850	-0.0253324405571972	-0.1550462317565495	-0.02116875742675	0.178926612234404	-0.0803049153957032	0.0748237519385462	-0.7944019080420583	1.1742566936750525	-0.014610579508766	0.0870033198759884	-0.1652818143057489	0.4713797348031651	-0.1228833151999844	0.4364107444379077	-0.1348243400990202	0.6222440804940902	-0.0136757747611461	0.333737378998817	-0.1496840521927813	0.5701454330501616	-0.166434313491228	0.8480847916502618
ENSMUSG00000071771	-0.4017354501265636	-0.3325185620620766	-0.088097003955967	-0.4065261855197676	-0.3943798544587863	-0.3711473888722552	-1.37034392887275	-0.9600677468568564	-0.5612599300714333	-0.4481275024434311	-0.7475693376898365	-0.1742636899523262	-0.540921282686226	-0.2921540067756092	-0.5511685100454871	-0.2740173516695905	-0.3310431657788357	-0.4932244633933567	-0.504321556004864	-0.3640058550807326	-0.595291688342304	-0.4529148074295748
ENSMUSG00000113434	-0.1666772288591137	-0.0614152355894035	-0.122997730826794	0.0698456256571811	-0.1310841389278647	-0.0682178009367792	-0.9766733804527584	-0.699220048969228	-0.1514441976202849	-0.064732871691137	-0.2011153542846497	0.1452399266446616	-0.228671997552951	-0.8951136033120748	-0.4127145601977243	-0.2786296709916581	-0.1122471444355289	-0.0952855364025712	-0.2952148129115605	-0.3533564813360052	-0.3185669915745623	-0.1659283133983809
ENSMUSG00000021024	0.0073615193425143	-0.0792147748758571	-0.0177452795124581	0.1350944699637735	-0.0342316862538691	0.0049723274122375	0.3436002254026876	0.0829102568870951	-0.0181856950379011	-0.0506548890377525	0.0085959139520076	-0.1959567094231934	-0.0396671911472673	0.0395211922864914	-0.0520626709759786	-0.2063876985890129	-0.0227324146734593	-0.1559318376386072	0.0800778617927544	0.1007443599964402	0.0749906596549553	0.1147732861959531
ENSMUSG00000090129	-0.019538473475659	-0.1120787436630445	-0.0244843279027569	0.1127607968384653	-0.0219380054569436	-0.0091503282071704	-0.7186931436763869	-0.7397241599434129	0.0017006203850295	-0.0512003517608508	-0.0287273992028575	0.0231618864115129	-0.0298796297353067	-0.0704176059552167	0.021920779122173	-0.2740173516695905	0.0290670737362035	-0.182198047365644	-0.2840573504760131	-0.2621638164471502	-0.2756069686365265	-0.2456684858798976
ENSMUSG00000062432	-0.0384336907480029	0.0342974968046039	-0.0253409576766605	0.0006899798375014	-0.0179944011609135	-0.2310420295867854	0.4284146455294284	0.3368628868277442	-0.053637649147128	0.1232160612532991	0.0809041446163602	0.1617990875617703	0.106843379001576	-0.1301571768366962	0.0464873602307736	0.2247557206380857	-0.0356201420457639	0.1677396063358387	-0.1612816368887949	-0.1090617131904675	0.0018313171670386	-0.057232554583828
ENSMUSG00000051499	-0.0446427855253982	-0.0790459409665007	-0.0077983015479393	0.2429027759112189	-0.0230205898315147	-0.0059524399762148	0.2905425501125498	0.9572779698898722	-0.0078385402648892	-0.0720227675845508	-0.0268453503334157	0.3418241265957892	-0.0589126338265159	0.4306538365730604	-0.0506695299377914	0.5730875345362847	0.0030510337959403	0.157828343448428	0.3782440232047194	0.296715635680585	0.0425799747963479	0.4221590521212553
ENSMUSG00000017631	-0.0465892366271043	0.029859414590624	-0.0173536714143324	0.1174403392301578	-0.0978610727885175	0.0338196676235914	-0.0962286150219571	1.1794017345008778	-0.0375958558619028	0.1491821498499698	-0.0357068912800861	0.3041004354626561	-0.0441199137746246	0.4706735755005515	-0.0418954982618894	0.4659342931675782	-0.0092319475834342	0.1796436956162562	-0.1341414552004187	0.1195230060247729	-0.0809716188734564	0.204011395461484
ENSMUSG00000087638	0.0410055957998367	-0.1168299076865062	-0.0284150120911876	0.1012950213198886	-0.1532760926477143	-0.2044470426627395	-0.726374487599591	-0.6106259767738202	0.0109189363158693	0.0807707468407217	0.0481581376102177	-0.2459285387996506	-0.1975485244720889	-0.2203191108729607	0.1512196448144434	-0.2552104054324146	0.0278590441755794	0.0376376173289755	0.074126187923451	-0.1483085922549629	-0.1199398379828697	-0.2386954981890366
ENSMUSG00000002395	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000057766	-0.0600309614395217	-0.0200839508495101	-0.0768399461757339	-0.2439826886270944	-0.1297242948963727	0.026562270994131	-0.5649268408209985	0.8835039630310445	-0.1174709085226541	-0.0191386647893842	-0.1569454625217558	0.3382970902326911	-0.1116856878432466	0.4545750564878759	-0.0893297138422682	0.4286611380324997	-0.0803326089656018	-0.0161041100745506	-0.3463489094733121	-0.267972327743491	-0.2892244961832588	-0.1150797070647052
ENSMUSG00000024570	-0.0103450978170203	-0.0907176303934247	-0.0435215727895426	-0.0577227678358207	-0.0155721582339582	0.051921989269508	0.2265892088020456	1.0347556252008925	-0.063235504755279	-0.1012276627314835	0.0046050774915785	0.1836114492184324	-0.0513890058796432	0.4615690526411273	-0.0434224493468163	0.4762909590742277	0.0065259408055508	0.1928851135837228	0.1510959673368098	0.2696109996434727	0.0042707748113542	0.3895800916370771
ENSMUSG00000101823	0.1834364099479818	0.0600631179881377	-0.0436199985903849	-0.2916215965121144	-0.3118788581366642	-0.049758586540962	-1.011207089494314	-0.7713080278289843	0.0579841024627614	-0.0390096168130665	-0.2009318316912613	-0.7714482293109537	-0.0237665210965973	-0.1016390766006682	-0.1836910746824887	-0.39895636034782	-0.7008589443587231	0.0291604848105841	-0.3299775381417425	-0.2245592257280243	-0.2200535209189541	-0.3511594405663061
ENSMUSG00000096717	-0.4124068828050948	-0.5864672214788673	-0.6816736624544046	-0.0583238747744307	-0.2402188758726355	-0.1442352981221455	-1.2256152891694936	-1.1898542151049727	-0.4684106073847488	-0.3861655749299216	-0.469673490950673	-0.2290456835729725	-0.5022951232089974	-0.453821457509119	-0.8880422307836324	-0.8640123284536008	-0.5594262093760091	-0.7942544590573379	-0.4360753539375397	-0.4952039348922909	-0.3315497826642191	-0.2336486327136224
ENSMUSG00000074355	0.0948605263009916	0.0157488112337779	0.117397255939601	0.1517772890311622	0.0547221889275632	-0.0562307981044826	0.9111569870500892	0.7712499325646504	0.0453151535903599	0.0266872626350079	0.1091936866774254	0.3289786388364825	0.2792698758233992	0.1329573309359171	0.4201654142178919	0.1543143965637753	0.0945305212511917	0.0614449391869872	0.0614637886920663	0.041586232079344	0.4720544796621213	0.077538682084639
ENSMUSG00000112424	0.3200995294035649	-0.213443060426567	-0.1533103986837899	-0.1790892030371376	-0.0080161215476502	-0.2571582609686717	-1.387104053276621	-1.1617134435053589	-0.1314090436502841	-0.1416213308006724	-0.0257555058788415	-0.2022554821206136	-0.2366004611456104	-0.3308672919002255	-0.2970570571937275	-0.9251214172841404	0.0809870469108872	-0.071347641508679	-0.2596681070245442	-0.2575278226785161	-0.2399466226309859	-0.2896749907480107
ENSMUSG00000095334	-0.0066920927167852	-0.0607768674242997	0.0102692071626443	0.0985797015927236	-0.1024320097646957	0.0152402660700693	0.4235514114192435	0.2627378350818442	0.0167618203890902	-0.0128993115391224	0.0620928926301689	-0.294605031485726	0.0303689543711012	0.2045893098801516	0.0547662178389913	-0.0979263646838388	0.0331220573283052	-0.0161041100745506	-0.0263226957840427	0.0176660850575683	-0.0250948725703848	-0.1448508891950901
ENSMUSG00000041945	-0.1817536461857277	-0.2658817394816353	-0.2255596812373058	-0.0896979676361263	-0.1700057655483521	-0.1935968288727362	-0.914496014488704	0.9766045803917338	-0.2168170327777089	-0.1100705654225319	-0.2115982759610342	0.1767653397503306	-0.3606031679288543	0.3981692556426068	-0.284595058530998	0.4060971444741044	-0.1501060087720675	-0.1410425462156905	-0.4320056912887285	-0.146313345233557	-0.3315954444618219	0.1012013434666119
ENSMUSG00000036013	-0.3820926793734957	-0.2952323825073465	-0.6301767408634679	-0.5322151052233519	-0.4055505419897681	-0.236673852946325	-1.2210568845441778	-1.4601666384302154	-0.4816308490822478	-0.6201336164170879	-0.5050957817503601	-0.3797577277113939	-0.3788257961939643	-0.5485651323071714	-0.5605062522646005	-1.4832637204920238	-0.4560200643245211	-1.0952849955616084	-0.2931349181261081	-0.3466842329230321	-0.4461218258355463	-0.4127209256566612
ENSMUSG00000109088	-0.5626609438200222	-0.3896726041334371	-0.5931116720044088	-0.6839562293162159	-0.4079482174363213	-0.3183911251345875	-1.3148614689138811	-1.2419986334606008	-0.5824236901348815	-0.5170121434049526	-0.6658922137000637	-0.7714482293109537	-0.5531538420073719	-0.578759782508944	-0.9151128570540574	-0.8760765267887867	-0.603474618415487	-0.6181632000016566	-0.5249140751233503	-0.6758808646438305	-0.458871924438464	-0.4928037135099724
ENSMUSG00000101229	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000015134	-0.0475822188322366	0.0280345593931349	-0.047332731206879	0.0414706537591405	-0.2242705286607337	-0.0718505568385536	-0.8002673057448377	1.0104971963324936	-0.1237394250858619	-0.1218511914966251	-0.1446892587700313	0.3389522624785152	-0.2378453057294992	0.4868879119871333	-0.1998220012060472	0.4601157093783267	-0.0835018346265539	0.1636264413950852	-0.3377113338033928	-0.1489961857214979	-0.3340561542047806	0.1205759052671902
ENSMUSG00000086282	-0.1010873226360867	-2.0	-0.1484154412802611	-2.0	-0.1265892928810196	-2.0	-0.9162253743810852	-2.0	-0.1098507098414932	-2.0	-0.0759974062844042	-2.0	-0.1386059958836423	-2.0	-0.3156735892175871	-2.0	-0.156246007559406	-2.0	-0.2714122220082562	-2.0	-0.2789245439460301	-2.0
ENSMUSG00000074415	-0.1235148502735112	-0.2547416874807917	-0.1556940284241157	-0.045709238298873	-0.1593466754038676	-0.1253460062061882	-0.8503318352651456	-0.8930820897852042	-0.1232526084708273	0.0163054952723904	-0.1612006356805727	-0.1693888794478507	-0.1852344906506461	-0.1983075424277377	-0.2660632179031632	-0.5750481635438719	-0.1849066205787767	-0.3009874368901005	-0.3779473558780505	-0.3673328663915644	-0.3553861524349795	-0.3581462956490131
ENSMUSG00000039672	-0.127791556752986	-0.0469752207289392	-0.0002078596439774	0.0930774404355957	-0.1602590043995896	-0.0463350034824791	-0.6352283490657664	-0.6267087683891197	-0.0437170058378945	0.0610281561595414	-0.1599880547249318	-0.0064672213603507	-0.0173317499904146	-0.0874569924861749	-0.2355922060175255	-0.2141180365670677	-0.0391360143939253	-0.0538927529095755	-0.2231446373705743	-0.3489188202876049	-0.199056900029002	-0.2246233257618654
ENSMUSG00000097763	-0.1125047918277268	0.1088727090897076	-0.0198468112949599	0.2907934066517788	-0.0896194873870039	0.0070467099545641	-0.0328342431529105	1.147611973826422	0.0489426236888222	-0.0833984164227604	0.0799080807505423	0.1902644473664453	-0.2029756490368321	0.4469268631230629	-0.1174743236600272	0.4518002467899679	-0.0355004188483257	0.1627764242822836	0.283478378685389	0.2904812965743215	0.0227719314295745	0.3982091878139037
ENSMUSG00000078430	0.0417023056917064	-0.1239256966613352	0.0067812726776086	-0.1428276791931295	-0.0662695651956427	-0.1502450130053743	-0.8094941519748993	-1.4840074477008671	0.0446980843916747	-0.0508103517950344	-0.4016221048471664	0.1316411162161304	-0.0874835522731825	-0.0119697415592053	-0.1382744699423651	-0.2740173516695905	-0.54500278269054	-0.1052697824645821	-0.2594473153344359	-0.2652852247428509	-0.2025671770418012	-0.2806026898027868
ENSMUSG00000106665	-0.23924287687281	-0.061630903060735	-0.3210425409235993	-0.330398642793014	-0.0088195719427402	-0.0508755309188319	-0.7690208818775215	-0.9501507059058644	-0.0420823057359708	-0.278020479555715	-0.0022389033923737	-0.1546172802138521	0.0140330490132856	-0.0360186714883719	0.1915739633224019	-0.2740173516695905	-0.1711378234768095	-0.2957353456576679	-0.1049330653099803	-0.2142986817494783	-0.2362431653748579	-0.1935220032283038
