	PolII mean gb	PolII mean promoter
ENSMUSG00000095189	-0.9010894640307217	-0.6256159177376451
ENSMUSG00000030823	0.000353697361226	0.3510764103323259
ENSMUSG00000019927	-0.1231225560507539	0.5769858336344342
ENSMUSG00000085102	-0.1668402133781494	0.6731324631447354
ENSMUSG00000109771	0.0513372513288075	0.6369998713803819
ENSMUSG00000113849	-0.5318767989909047	-0.6280189778373143
ENSMUSG00000033885	-0.0718015584477913	0.171676367984077
ENSMUSG00000002307	0.3015953774788661	0.950294007962072
ENSMUSG00000028688	0.2344109430066996	0.7083875406178759
ENSMUSG00000029544	0.0928149566794236	0.3874908236590578
ENSMUSG00000087591	-0.6416218227798862	-0.6299850293652948
ENSMUSG00000040413	-0.4464355323434947	-0.4918677244519935
ENSMUSG00000070604	0.1105931610750274	-0.040188180114083
ENSMUSG00000071015	-0.4111456088548344	-0.3102032888595057
ENSMUSG00000106779	-2.0	-2.0
ENSMUSG00000103897	0.1000577663368877	0.3944236609235062
ENSMUSG00000089652	-2.0	-2.0
ENSMUSG00000115084	-0.181651607078642	-0.1561622326152478
ENSMUSG00000118497	-0.5848811668691029	-0.3606919717029193
ENSMUSG00000107583	-0.4006000627336956	-0.4057040162893794
ENSMUSG00000047098	-0.1570272845039264	0.6171368234639915
ENSMUSG00000014704	0.0313581134726932	0.0812895060603196
ENSMUSG00000121494	-0.3390013382334039	-0.3688794465383179
ENSMUSG00000094846	-0.8152878484367294	-0.9815244026290532
ENSMUSG00000053119	0.0294672800213068	0.9260032145698632
ENSMUSG00000020430	0.3971232887322561	0.8093027652356133
ENSMUSG00000059411	-0.5729449911395266	-0.495900553496491
ENSMUSG00000086263	-0.5939399803062412	-0.6424950410335417
ENSMUSG00000040423	0.0412345336929929	0.7995909720933766
ENSMUSG00000032382	-0.1140382234405373	0.4324657944480932
ENSMUSG00000067879	-0.4728405710761608	-0.4280478626203187
ENSMUSG00000121616	-0.7259504202158565	-2.0
ENSMUSG00000062906	-0.0855945596790875	0.387167505003482
ENSMUSG00000112745	-0.3420864499345826	-0.4196479212697201
ENSMUSG00000010277	0.1353430661831496	0.5897340752717443
ENSMUSG00000061544	0.2327870717459353	0.6523373737071811
ENSMUSG00000031565	0.0460322848696741	0.6004117056127378
ENSMUSG00000105258	-0.4385478326028686	-0.3136427383765048
ENSMUSG00000037787	0.0112735883649302	0.7001319235562413
ENSMUSG00000090472	-0.2763700089074842	-0.3032778482014672
ENSMUSG00000112367	-0.6885905332810623	-0.5797836291888976
ENSMUSG00000085020	-0.5409907048484814	-0.3821985531637807
ENSMUSG00000022840	-0.3385458263092372	-0.1501536426292231
ENSMUSG00000019772	-0.5576122538879001	-0.5785702576756708
ENSMUSG00000079604	-0.5727220808091037	-0.4535327585541386
ENSMUSG00000030980	0.4261795378585334	0.6774371021570632
ENSMUSG00000101242	-0.7007844444655713	-0.6092913676578419
ENSMUSG00000057240	-0.4665903754678724	-0.2609981899746671
ENSMUSG00000063994	-0.4121679936661722	-0.5549073083623649
ENSMUSG00000085967	-0.3543511853032842	-0.4078939183965775
ENSMUSG00000039521	-0.0692729459585737	0.1620687846846246
ENSMUSG00000036737	0.1486932904407233	0.9277794389650356
ENSMUSG00000121805	-2.0	-2.0
ENSMUSG00000085892	-0.5150207722813268	-0.5815115631137612
ENSMUSG00000042345	-0.0900606558015253	-0.2716061389122159
ENSMUSG00000104966	-0.3066671938712536	-0.2803631981927798
ENSMUSG00000038646	0.1894991567096474	0.9689208747797756
ENSMUSG00000118330	-0.2982381150986618	-0.1675104074412592
ENSMUSG00000030744	0.8240464230405462	0.914258577836164
ENSMUSG00000023031	-2.0	-2.0
ENSMUSG00000019848	-0.4325207443843957	-0.0212538074485348
ENSMUSG00000053714	-0.0613268228672684	0.0896132769733092
ENSMUSG00000020496	0.0496302128791383	0.606597786551618
ENSMUSG00000033533	-0.5001504309383267	-0.5958879782387354
ENSMUSG00000082361	-0.4825952553081194	-0.4756520814161433
ENSMUSG00000103724	-0.7146058633513267	-0.5712649819457536
ENSMUSG00000064232	-0.2104405271881519	-0.2188529737723861
ENSMUSG00000116831	-0.2515919732627042	0.0344749426886547
ENSMUSG00000040663	-0.1842363549918583	0.2727690071830673
ENSMUSG00000040811	0.0399027229748514	0.1414975118126332
ENSMUSG00000050015	-0.6264162804331572	-0.6505834136898099
ENSMUSG00000030235	-0.3609445327207398	-0.6536636542600309
ENSMUSG00000028344	-0.1770855464137573	0.6703611392440814
ENSMUSG00000112390	-0.2732168781397454	-0.647725059381352
ENSMUSG00000036199	0.4059790459750982	0.9189113409946572
ENSMUSG00000111800	-0.5345059863666062	-0.6192132472013523
ENSMUSG00000037772	0.0129712871618822	0.7043990278185683
ENSMUSG00000070501	-0.5959213978901253	-0.4894817989221907
ENSMUSG00000026770	-0.4424887378809768	-0.6093743938364362
ENSMUSG00000027300	0.0768747738687	0.6530293476485682
ENSMUSG00000115747	-0.5584606846562041	-0.5488749089744626
ENSMUSG00000030170	-0.2121484469216004	-0.0382037474039161
ENSMUSG00000015467	0.3264121630436835	0.210790120752072
ENSMUSG00000117655	-0.2920360505417607	0.1129062390998285
ENSMUSG00000094651	-0.5734015631747288	-0.7258906650636068
ENSMUSG00000100953	-2.0	-2.0
ENSMUSG00000025234	0.1753632783874502	0.8728048980816286
ENSMUSG00000115261	-0.6362916775818315	-0.3174554616663345
ENSMUSG00000025348	-0.3103423577686769	0.1851636112142638
ENSMUSG00000108530	-0.4616847395142254	-0.3018655128476661
ENSMUSG00000031907	-0.1220298243034274	0.4323127457675217
ENSMUSG00000067338	-0.4193287218278416	-0.3915901771372705
ENSMUSG00000111365	-0.1348356697298812	0.7597056077853374
ENSMUSG00000028444	-0.0577642502430824	-0.1686623064254691
ENSMUSG00000040705	-0.18944994464634	0.0359262910981295
ENSMUSG00000082306	-0.521997316816725	-0.7541186468622038
ENSMUSG00000028544	-0.4956832748297194	-0.3121642650470846
ENSMUSG00000115204	-0.3476274514348866	-0.2856968709524785
ENSMUSG00000120219	0.1592868339439493	0.8717637001063246
ENSMUSG00000068917	0.0874256136590197	0.6885323857990389
ENSMUSG00000111963	-2.0	-2.0
ENSMUSG00000079396	-0.0166312992693927	0.67422564658038
ENSMUSG00000031574	0.6796472598579297	0.4723750495689591
ENSMUSG00000105619	-0.5537125929920047	-0.5141458926963763
ENSMUSG00000096867	-0.4299073340336199	-0.7737821713273718
ENSMUSG00000102951	-0.1324081196145813	-0.0577933957091894
ENSMUSG00000032294	0.940202821782422	1.1453499519627648
ENSMUSG00000047789	-0.0868093039122749	0.4191506083299112
ENSMUSG00000062151	-0.5110875808473184	-0.3895140420270572
ENSMUSG00000084822	-2.0	-2.0
ENSMUSG00000025576	-0.3720582401999194	-0.3793117944369387
ENSMUSG00000051156	-0.7809329145342521	-0.6145016879131269
ENSMUSG00000114492	-0.4321888764019813	-0.5185518174371128
ENSMUSG00000028693	0.6555019322146877	1.0303160022293991
ENSMUSG00000070852	-0.5078341004077205	-0.6879612134351142
ENSMUSG00000105308	-0.4723900745567926	-0.3510573640588786
ENSMUSG00000117588	-0.2665476317197822	0.6860570472707812
ENSMUSG00000044583	-0.7938176463196399	-0.862792966687323
ENSMUSG00000058685	-2.0	-2.0
ENSMUSG00000107365	-0.2418828972393603	-0.2854626794931618
ENSMUSG00000121653	-0.2794199450382514	-0.0496893749600663
ENSMUSG00000032011	-0.1468335769859989	0.1166203194204778
ENSMUSG00000021569	0.1806065170895048	0.9304179304757952
ENSMUSG00000033285	0.152448652033817	0.6809177711317965
ENSMUSG00000113538	-0.4315866822875249	-0.5646140501797184
ENSMUSG00000051510	-2.0	-2.0
ENSMUSG00000114392	-0.5836851275780712	-0.6074417749921357
ENSMUSG00000086806	0.5086453471079397	0.4014990213992563
ENSMUSG00000028176	-0.5206430075360383	-0.128372999907651
ENSMUSG00000051790	-0.0134239662001005	0.5218731130308486
ENSMUSG00000027333	-0.1847392063812103	0.3654811755867515
ENSMUSG00000061769	-0.6343007691245482	-0.6480692043500652
ENSMUSG00000079271	-2.0	-2.0
ENSMUSG00000085591	-0.6166454863322736	-0.4804540776033015
ENSMUSG00000030780	-0.0506664797095803	0.43910304927002
ENSMUSG00000039783	-0.487805061007393	-0.5089017646502411
ENSMUSG00000042331	-0.2403995705990563	0.2348177184396034
ENSMUSG00000026883	-0.1024202576351966	-0.1539438317662776
ENSMUSG00000001017	0.3917595718128145	0.9725453815109564
ENSMUSG00000099856	-2.0	-2.0
ENSMUSG00000100063	-2.0	-2.0
ENSMUSG00000095917	-0.8068948200540863	-0.5945104214059769
ENSMUSG00000041301	-0.58358210482806	-0.1352432145667331
ENSMUSG00000029578	0.1573235051158693	0.919919898861864
ENSMUSG00000070997	0.3737386295776669	0.5553113904093521
ENSMUSG00000094429	-0.6398310070747028	-0.682745926636165
ENSMUSG00000049815	-0.6971009470515704	-1.0904800743253773
ENSMUSG00000030101	-0.1296942903217891	0.6858666362703683
ENSMUSG00000058147	-0.6822899339391778	-0.4996590476430137
ENSMUSG00000027111	0.0997748344762663	0.5739157300283372
ENSMUSG00000035057	-0.3079267784276984	-0.5003086225602503
ENSMUSG00000089871	-0.1916983615260388	-0.0315101051248227
ENSMUSG00000069816	-0.5929337265946345	-0.5659445893960587
ENSMUSG00000098003	-0.1718351687250982	-0.3216519123464712
ENSMUSG00000111576	-0.5015000868492073	-0.5932333642400736
ENSMUSG00000012535	0.1356866596591412	0.9058234612378794
ENSMUSG00000024302	-0.4038206326225755	-0.5021646726284789
ENSMUSG00000039126	-0.2452363012713635	-0.2287073846343292
ENSMUSG00000026125	-0.3165426257479458	-0.2375448197111989
ENSMUSG00000090762	-0.4178635976272039	-0.3639559024603717
ENSMUSG00000078880	-2.0	-2.0
ENSMUSG00000068606	-0.3987178204668065	-0.5175746924250144
ENSMUSG00000121016	-0.2123108372022692	0.3844713145511131
ENSMUSG00000032289	-0.4412929291050653	-0.4347654059341838
ENSMUSG00000084184	0.0135170168093888	-0.4561130011167782
ENSMUSG00000085278	0.1309498284404715	0.4602171277585247
ENSMUSG00000054435	-0.4306675025137573	-0.2799122680175899
ENSMUSG00000037415	-0.024762978326983	0.6656345710221244
ENSMUSG00000030647	-0.0168582800794533	0.5593506894745112
ENSMUSG00000035513	-0.2779871182428307	-0.263753036313378
ENSMUSG00000020686	-0.1553209459940285	-0.3645892700560315
ENSMUSG00000035877	-0.2559070927351536	0.5283570893761006
ENSMUSG00000067150	0.1985784670399851	0.7621079431151282
ENSMUSG00000041789	-0.3946422059087436	-0.456265559866345
ENSMUSG00000057147	-0.3644587029264092	-2.0
ENSMUSG00000086007	-0.249868111858662	-0.1828152179659285
ENSMUSG00000026070	-0.5512542708179526	-0.4192195282194553
ENSMUSG00000104051	-0.5839786786870561	-0.3658363462279073
ENSMUSG00000022770	0.0513792132481326	0.8388523951392205
ENSMUSG00000022325	0.0435880622760126	-1.38111538444466
ENSMUSG00000033860	-0.5454346641396954	-0.3290845460773401
ENSMUSG00000101588	-0.0848306183518385	-0.2525778010237639
ENSMUSG00000005069	-0.0494120305988253	0.5367053235204108
ENSMUSG00000002265	-0.0422601584359397	0.5804766287949231
ENSMUSG00000002014	0.2109669351747489	0.8220729035074547
ENSMUSG00000021998	-0.6222337616104695	0.1302860739080667
ENSMUSG00000021040	0.3771509457191402	1.050525092971779
ENSMUSG00000026085	-0.4391959533126627	-0.3152588501277962
ENSMUSG00000040624	-0.2877639588102103	0.2305970990888393
ENSMUSG00000005339	-0.598616478036074	-0.4203812951531531
ENSMUSG00000018844	0.2252105848461325	-0.4240775225529247
ENSMUSG00000101533	-2.0	-2.0
ENSMUSG00000020455	0.1318670937610059	0.538288225818558
ENSMUSG00000032263	-0.1973205815634677	0.557111976555521
ENSMUSG00000026279	-0.0291028159990061	0.6831251952022281
ENSMUSG00000074651	-0.3076047880088402	-0.0455664852205226
ENSMUSG00000034116	-0.3670719711663834	-0.2787471354418572
ENSMUSG00000091849	-0.174197364815446	-0.3019249122642271
ENSMUSG00000042540	-0.3929394389648355	-0.0751788948575961
ENSMUSG00000020869	0.3935088915296107	0.5998248257861146
ENSMUSG00000034210	-0.0490236933156408	0.5195000169919648
ENSMUSG00000114561	-0.4244060601967965	-0.814398002752543
ENSMUSG00000041552	-0.7635919880608247	0.0754199846866659
ENSMUSG00000097196	-0.2888904158105372	0.9521383908490912
ENSMUSG00000069833	-0.0232407984405623	0.6874281789335784
ENSMUSG00000028980	-0.0257135148647727	0.7049362134412228
ENSMUSG00000099398	-0.1614064471412175	-0.2577474111137825
ENSMUSG00000027523	0.2868311789665285	0.6077247113983558
ENSMUSG00000054986	-0.4143988525111131	-0.4284543503573799
ENSMUSG00000106333	-0.4436757850514676	-0.5360665309837843
ENSMUSG00000117430	-0.1707517238984737	-0.2527493343812991
ENSMUSG00000057047	-0.3460185010980148	-0.1716023540942146
ENSMUSG00000087137	-0.4456601127322976	-0.354349589467997
ENSMUSG00000027420	-0.427762739184569	0.2844694238112888
ENSMUSG00000113475	-0.2936040048617775	0.3763745432634037
ENSMUSG00000121282	-2.0	-2.0
ENSMUSG00000115231	-0.4036437572022974	-0.346912363840221
ENSMUSG00000054892	-0.4229307800489432	-0.3145150075517981
ENSMUSG00000041805	-0.1484657937011916	0.2745100797635985
ENSMUSG00000034532	-0.4255287254049485	-0.0899121253519181
ENSMUSG00000086671	-0.0938897745448711	-0.2928413318645729
ENSMUSG00000059060	-0.1881186498051581	0.7139601797438218
ENSMUSG00000034285	-0.0240878035809799	0.5413918516297905
ENSMUSG00000021176	-0.2579073334947664	0.8632241658972396
ENSMUSG00000102106	-0.297652194192291	-0.3749844269581859
ENSMUSG00000005057	-0.1332539396718351	0.425010946519872
ENSMUSG00000024921	-0.4887461538987147	-0.0950345909494164
ENSMUSG00000000202	0.0969183513820608	0.1022646804405165
ENSMUSG00000034560	0.0975887189679327	0.949826826212198
ENSMUSG00000102564	0.0900279234981592	0.2579589761799111
ENSMUSG00000060802	-0.180379082714065	0.5988945554129255
ENSMUSG00000028899	0.0226692182209623	0.9639157955461736
ENSMUSG00000038623	-0.2049357453504265	0.220215471079429
ENSMUSG00000111550	-0.9013889772696204	-2.0
ENSMUSG00000084795	-0.4671214636479636	-0.3681502970724162
ENSMUSG00000027702	-0.0854571979514176	0.5560795660425965
ENSMUSG00000028015	-0.5194487326219337	-0.0085873950062051
ENSMUSG00000107525	-0.5672670512551228	-0.812592485441294
ENSMUSG00000108354	-0.4546638078114158	-0.3021522499006451
ENSMUSG00000121904	-2.0	-2.0
ENSMUSG00000079853	-0.6414482693397783	-0.6933846216144954
ENSMUSG00000003200	0.252549434324638	0.533048812968156
ENSMUSG00000052632	-0.1107896490368665	0.6999043602526801
ENSMUSG00000073542	0.0988364769118579	0.7789686733380982
ENSMUSG00000047794	-0.5199880058822646	-0.5085939158331533
ENSMUSG00000110354	-0.4130352425992868	-0.4164436189706239
ENSMUSG00000087319	-0.3101251064166597	-0.3868918808121752
ENSMUSG00000120085	-0.4385259273364798	-0.5762494496458918
ENSMUSG00000058260	-0.5057975074728396	-0.5588238735425893
ENSMUSG00000085133	-0.2477932365031313	-0.3137329485881496
ENSMUSG00000091280	-0.5322293418558048	-0.3578541452125148
ENSMUSG00000112183	-0.3932401359344319	-0.3465414557203056
ENSMUSG00000100277	-0.4048260361899395	-0.3278744566735236
ENSMUSG00000057163	-0.4324293415315275	-0.606413171831684
ENSMUSG00000118221	-0.4008807517484688	-0.3948942308177354
ENSMUSG00000063305	-0.3988100113410215	-0.5939202027607547
ENSMUSG00000055048	-0.4902218812591069	-0.3709696821022616
ENSMUSG00000108941	-0.4084463911003027	-0.2175517428743545
ENSMUSG00000102759	-0.499724596207263	0.2699602880660262
ENSMUSG00000024217	0.2514006316686292	-0.2861044373118057
ENSMUSG00000025905	-0.5761966614176819	-0.2742537086343065
ENSMUSG00000037239	0.1192118305740595	0.4227790228471619
ENSMUSG00000038173	-0.4402357703256878	-0.2976939963928925
ENSMUSG00000060715	-0.3583621923225547	0.2760930143425549
ENSMUSG00000116975	-0.5685682821136965	-0.14008114004582
ENSMUSG00000054934	-0.2546157081599073	0.4555157836270619
ENSMUSG00000069893	-0.1291239391630824	-0.3895233730885142
ENSMUSG00000084066	-0.7691039217176916	-0.5334359916310341
ENSMUSG00000090417	-0.609660602485627	-0.7807803440106538
ENSMUSG00000043855	-0.6121558705686334	-0.4096534072659412
ENSMUSG00000114729	-0.2680697348655317	-0.2158767397187798
ENSMUSG00000020076	0.0056391868687061	0.7800685839300637
ENSMUSG00000052551	-0.5167876131658367	-0.2456007256041306
ENSMUSG00000060924	-0.5645099960036666	-0.3446421913951035
ENSMUSG00000040866	-0.0433690568680287	0.5177333182276309
ENSMUSG00000073876	-0.504909619419931	-0.4774441097822241
ENSMUSG00000109013	-0.5003746987915065	-0.372591676297423
ENSMUSG00000075170	-0.7307466009257123	-0.735851482368957
ENSMUSG00000041644	-0.5852816660982827	-0.5690610870733409
ENSMUSG00000044337	-0.3045188707562182	0.543125533972131
ENSMUSG00000114691	-0.6484189617717463	-0.416358935863382
ENSMUSG00000060404	-0.4792077235631068	-0.6960496871679216
ENSMUSG00000101854	-0.3588426780654953	-0.4532886483483091
ENSMUSG00000079602	-0.3420301257892401	-0.2556781626844825
ENSMUSG00000027868	-0.4178935792660189	-0.1496118761294609
ENSMUSG00000067818	-0.0450528767992945	0.1576894175350908
ENSMUSG00000098488	-0.0750427874558725	0.1454343169043436
ENSMUSG00000029513	0.0769951879628103	0.6309922435547634
ENSMUSG00000096750	-0.6649414727316066	-0.8345027183292442
ENSMUSG00000051184	0.3388667628272984	0.9643737884289394
ENSMUSG00000092451	-0.4637746652884019	-0.7374872116112868
ENSMUSG00000036980	0.3309233137187802	0.62190594296037
ENSMUSG00000039523	0.0468946933621129	0.5764218369829893
ENSMUSG00000062585	-0.2490177460907326	-0.3793036033304384
ENSMUSG00000103055	-0.8301144569938862	-0.8285473697796945
ENSMUSG00000024667	0.0608670878069955	0.4766751500119539
ENSMUSG00000052605	-0.1076284141274622	-0.2865295130379285
ENSMUSG00000029661	-0.4892152892094325	-0.320426416576318
ENSMUSG00000101574	-0.4986262621701564	-0.1442960662072667
ENSMUSG00000099921	-2.0	-2.0
ENSMUSG00000019883	-0.0653112709889686	0.5958313204548289
ENSMUSG00000030315	-0.1290168852959274	-0.1713127998293969
ENSMUSG00000101425	-2.0	-2.0
ENSMUSG00000029925	-0.3352138710628982	0.565875698776248
ENSMUSG00000036097	0.0948020079829859	0.7283942669328324
ENSMUSG00000086498	-0.3847817935015447	-0.0797528495771945
ENSMUSG00000116539	-0.4158974341819149	-0.2570609155350954
ENSMUSG00000086154	-0.056263981131414	1.2029937347997115
ENSMUSG00000101291	-1.2888274942422433	-1.5120180810199886
ENSMUSG00000117364	-0.5622458709074506	-0.502688955783267
ENSMUSG00000086638	-0.0011275337142757	0.9362065741068656
ENSMUSG00000020386	-0.439268789384764	0.5224780921578649
ENSMUSG00000038212	-0.1537003179961673	0.7326195945446159
ENSMUSG00000100556	-0.5453980699681235	-0.2921225202820535
ENSMUSG00000105679	0.690466100647354	-0.1162581000881521
ENSMUSG00000022150	-0.3560747919091877	-0.4829420850679491
ENSMUSG00000078639	-0.5894518646723734	-0.5924561420229377
ENSMUSG00000067771	-0.5242277845980265	-0.6238249055891081
ENSMUSG00000055357	-0.6977719199229847	-0.8066325013100719
ENSMUSG00000079355	-0.2291725561346561	-0.2351536952428279
ENSMUSG00000103954	-2.0	-2.0
ENSMUSG00000064061	-0.1338737785985819	1.0235421670740703
ENSMUSG00000004207	0.0117386631240314	0.609123178904832
ENSMUSG00000094294	-2.0	-2.0
ENSMUSG00000083534	0.2372917717520443	0.5729723259373302
ENSMUSG00000107756	0.1974612352967507	0.1625991277853125
ENSMUSG00000020431	-0.24198599700208	0.171371671508952
ENSMUSG00000105378	-0.519451246084082	-0.4071487220044213
ENSMUSG00000121595	-0.1391795955411122	0.4424023495648289
ENSMUSG00000032401	0.2524204317673276	-0.4092606788360142
ENSMUSG00000100352	-2.0	-2.0
ENSMUSG00000115219	0.0913554110177503	0.8441936890070746
ENSMUSG00000114937	0.080029959555513	0.2058046912841905
ENSMUSG00000073491	-0.5460525417646276	-0.582153775170081
ENSMUSG00000028152	-0.0444795309644358	0.5671131575349817
ENSMUSG00000066031	-0.4609564274418638	-0.5008941578515412
ENSMUSG00000114665	-0.1746293897825521	-0.2587474256273434
ENSMUSG00000118016	-0.5643238203702735	-0.6082894607313898
ENSMUSG00000049561	-0.1043061737212712	-0.4760403391328969
ENSMUSG00000075137	-2.0	-2.0
ENSMUSG00000031970	0.3135888453870039	0.1845618682619097
ENSMUSG00000118169	-0.3622949278310571	-0.1493174806918329
ENSMUSG00000114303	-0.2271399771708901	-0.5430647082371217
ENSMUSG00000116843	-0.2540227010355654	-0.312543167087199
ENSMUSG00000089911	0.188351395390625	0.8692222561163527
ENSMUSG00000113621	-0.4028690229604956	0.7429123951461551
ENSMUSG00000118114	-0.6816011038647481	-0.809205009718617
ENSMUSG00000101172	0.0143882667070268	0.6177506601360023
ENSMUSG00000096742	-1.11510881306231	-0.9603414358877804
ENSMUSG00000117597	-0.3837796499851695	-0.7467860965412628
ENSMUSG00000113016	-0.2816912122717795	-0.463734678852358
ENSMUSG00000121410	-0.5801925231567635	-0.5092141454555701
ENSMUSG00000071324	-0.435243122078611	0.3065163270277121
ENSMUSG00000093820	-0.6308228642674222	-0.6957885357518341
ENSMUSG00000082286	-2.0	-2.0
ENSMUSG00000044934	0.352940279581945	1.0600660490260116
ENSMUSG00000021098	-0.0157202825737139	-0.0280986216834811
ENSMUSG00000090303	-0.256431444871656	-0.4140206829323448
ENSMUSG00000117104	0.4062839988799925	0.2145634522400488
ENSMUSG00000055602	-2.0	-2.0
ENSMUSG00000111100	-0.4611667692156705	-0.3950062379250327
ENSMUSG00000096140	-0.2415065256050167	-0.4407445568822913
ENSMUSG00000026211	0.0865307115097756	0.4415107373135705
ENSMUSG00000073027	-0.6830583781415402	-0.5468326952976466
ENSMUSG00000121491	0.0178067592458838	0.8701205996292377
ENSMUSG00000115015	-0.6147320672229284	-0.63543209750637
ENSMUSG00000055809	0.1389740720067268	-0.0908646966959989
ENSMUSG00000087159	-0.3719185059533965	0.6312511857173035
ENSMUSG00000069223	-0.2194156572569252	-0.2281363045631378
ENSMUSG00000084910	-0.4654973205004287	0.7405331166342521
ENSMUSG00000099969	0.1983071740492304	-0.285396796289796
ENSMUSG00000085766	-0.3039669401893161	0.3102603949278262
ENSMUSG00000093985	-0.0506948476587975	0.8014633956787434
ENSMUSG00000071172	0.901975604228364	1.206193834823912
ENSMUSG00000100120	-0.4430611512200815	-0.3190726085227174
ENSMUSG00000060600	0.4215908484868085	0.4567406972208315
ENSMUSG00000038145	-0.1901008098934254	0.51787337686623
ENSMUSG00000039706	-0.5455465623234849	-0.4949526867791367
ENSMUSG00000053925	0.2130994974093378	0.6332747473468834
ENSMUSG00000116560	-0.0692701442784704	-0.0543032486329566
ENSMUSG00000110012	-0.5706301158761999	-0.4521637841692019
ENSMUSG00000087581	-0.422721234784054	-0.5381119234537628
ENSMUSG00000024868	-0.4285741630594445	0.0952598200253336
ENSMUSG00000025893	-0.2676740034449986	0.961675841031496
ENSMUSG00000030411	-0.1034912125086729	0.1691157802357148
ENSMUSG00000121311	-0.2020732062119862	-0.2429489053215989
ENSMUSG00000028757	0.029308479918422	0.5598895759511465
ENSMUSG00000020226	-0.2597498468370854	-0.3042020210432032
ENSMUSG00000107421	-0.5120934474533162	-0.7680190639062129
ENSMUSG00000025159	0.1418370947906334	0.8319270954502987
ENSMUSG00000023994	0.1079477281010796	1.088817794566959
ENSMUSG00000030869	0.2804587408165312	0.6098846866070908
ENSMUSG00000040483	-0.123298251395398	0.2269014869348288
ENSMUSG00000027801	-0.4570299360008202	-0.4598525101925961
ENSMUSG00000029674	0.0127677531141349	0.4240630941244639
ENSMUSG00000048865	-0.137119542358186	0.0411692127726908
ENSMUSG00000104443	0.1147136667264529	0.1397717583443405
ENSMUSG00000102429	-2.0	-2.0
ENSMUSG00000053347	-0.3179671233352816	0.6701565258456978
ENSMUSG00000067279	-2.0	-2.0
ENSMUSG00000120845	-0.3327081862438913	-0.6479617640032244
ENSMUSG00000108379	-0.4884232589177221	-0.1028709905257674
ENSMUSG00000032606	-0.3006689213696228	0.3699629572504582
ENSMUSG00000121858	0.1983579598438967	-0.102155128906474
ENSMUSG00000039585	-0.1310072079452062	0.7755117831495374
ENSMUSG00000114774	-0.3339782549732135	-0.3447099008744022
ENSMUSG00000081161	-0.1093370984755058	-0.0188289016093644
ENSMUSG00000033850	-0.6153745648757154	-0.6862489847616928
ENSMUSG00000024082	-0.0324510293040717	0.5388979827072462
ENSMUSG00000102562	-0.5863905971058019	-0.5721507106750842
ENSMUSG00000117994	-0.1589064129081556	-0.2430946328002694
ENSMUSG00000102960	0.0708507145793013	0.024045454689425
ENSMUSG00000020811	-0.3171476269758909	0.1660633102366401
ENSMUSG00000020636	-0.4612767518767233	-0.4543277687932285
ENSMUSG00000071818	-0.3016217992104665	-0.0204865091021727
ENSMUSG00000020698	-0.3044069184997592	0.7275726690467703
ENSMUSG00000047225	-0.5332620944666155	-0.5286231990342247
ENSMUSG00000097739	-0.8660989580283253	-0.4277124461297634
ENSMUSG00000099760	-0.0890993804424186	-0.0608358159109164
ENSMUSG00000079349	-0.7212087999157031	-0.7103227428309138
ENSMUSG00000034709	-0.0583470968702266	0.7454830200311944
ENSMUSG00000027939	-0.0144857327528624	0.5139453657446396
ENSMUSG00000100227	-2.0	-2.0
ENSMUSG00000040365	0.803673372543003	0.8202518833381488
ENSMUSG00000109476	-0.4396964999369943	-0.4916817564886504
ENSMUSG00000051379	-0.2944979585043012	0.5293170495602532
ENSMUSG00000036890	-0.3360071309158026	0.9192491602409204
ENSMUSG00000109206	-0.0204975495854322	-0.1250770090279005
ENSMUSG00000068437	-0.9253017909167096	-0.8713175950899058
ENSMUSG00000079436	0.1347133867057911	0.0867279794512089
ENSMUSG00000097870	-0.3046540617456015	0.2753077834053947
ENSMUSG00000103752	-2.0	-2.0
ENSMUSG00000033227	0.0193994246307349	0.0610162691488745
ENSMUSG00000023007	0.0470461696356974	0.7366236505961713
ENSMUSG00000043605	-0.6145688869485784	-0.4795390668813385
ENSMUSG00000001168	-0.2356910207284409	-0.3367387847772518
ENSMUSG00000097584	0.7194130721005685	1.057049163604183
ENSMUSG00000043411	0.2912348057352785	0.91086742708206
ENSMUSG00000118332	0.0149134940381203	0.6751601317207109
ENSMUSG00000022433	0.0860131021672282	0.4944457660052159
ENSMUSG00000021395	0.225123762171908	0.9165159955865848
ENSMUSG00000028820	0.7486210876234975	1.0438410644011018
ENSMUSG00000085448	-0.5141788817347149	0.4239909099444913
ENSMUSG00000025218	-0.0528394523988633	0.409316943024917
ENSMUSG00000006019	-0.0560252063749152	0.4213052467304562
ENSMUSG00000040632	-0.4433072619663382	-0.5644866947905831
ENSMUSG00000071655	0.3051402445694309	0.7879121573227066
ENSMUSG00000100817	-2.0	-2.0
ENSMUSG00000118079	-0.5914617717330399	-0.6404927331168032
ENSMUSG00000020526	0.3798684662254123	0.5090157557189963
ENSMUSG00000019817	-0.4096245467795072	0.0297661537421434
ENSMUSG00000029064	0.1974270905563037	0.7307075996562767
ENSMUSG00000002625	0.029904415923239	0.7977758249709423
ENSMUSG00000029204	-0.2768010603785085	-0.3627805377685518
ENSMUSG00000029088	-0.5639636428379016	-0.4789528398688452
ENSMUSG00000026017	-0.2904039105000288	-0.0739102792521114
ENSMUSG00000091273	-0.4189860230237776	-0.5181279476638344
ENSMUSG00000061969	-0.6165113750644853	-0.7598381391531054
