	PolII mean gb	PolII mean promoter
ENSMUSG00000082119	-0.282307879261188	-0.8558335270782241
ENSMUSG00000085680	-0.27737845362345165	-0.3267273354602288
ENSMUSG00000024114	0.4399624047022665	1.2082865764035031
ENSMUSG00000022978	0.3282969108950676	0.8733349019692545
ENSMUSG00000095189	-1.1174947799592503	-0.7437108911194465
ENSMUSG00000030823	0.602777404051535	0.5833620783738643
ENSMUSG00000019927	0.36714106753254433	0.890314719038584
ENSMUSG00000085102	0.283712324521942	1.020953190811107
ENSMUSG00000109771	0.7000720461197206	0.971858317768575
ENSMUSG00000113849	-0.41290650988824706	-0.7469760300078011
ENSMUSG00000033885	0.4650796713328498	0.339603690922642
ENSMUSG00000002307	1.1776530092653505	1.3975442458846405
ENSMUSG00000028688	1.0494413606878634	1.0688557482566543
ENSMUSG00000029544	0.7792261690053852	0.6328398742334432
ENSMUSG00000087591	-0.6223388067246534	-0.749647386958633
ENSMUSG00000040413	-0.24985437229897547	-0.5619815922124941
ENSMUSG00000070604	0.8131532670336077	0.051734413265286355
ENSMUSG00000071015	-0.18250872439404323	-0.31514647836507803
ENSMUSG00000106779	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000103897	0.7930480099394057	0.6422598119877678
ENSMUSG00000089652	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000115084	0.2554469499751474	-0.10584441254675378
ENSMUSG00000118497	-0.5140575791926524	-0.3837475765217687
ENSMUSG00000107583	-0.16238409487288125	-0.4449073357986324
ENSMUSG00000047098	0.3024388613786149	0.9448695586434969
ENSMUSG00000014704	0.6619447890874312	0.2167912577653404
ENSMUSG00000121494	-0.044831955296195096	-0.3948722431441995
ENSMUSG00000094846	-0.9537549692077729	-1.2272987276759644
ENSMUSG00000053119	0.6583364105114659	1.3645393226433087
ENSMUSG00000020430	1.3599540300774717	1.2059735108843044
ENSMUSG00000059411	-0.4912791368343474	-0.5674611667537581
ENSMUSG00000086263	-0.5313449972390537	-0.7666452662864893
ENSMUSG00000040423	0.6807924898746314	1.1927776888286106
ENSMUSG00000032382	0.38447718518141166	0.6939492597815237
ENSMUSG00000067879	-0.3002445195594998	-0.47526686013204916
ENSMUSG00000121616	-0.7832675781645948	-2.6111443835852293
ENSMUSG00000062906	0.43875774958729385	0.6324005675694958
ENSMUSG00000112745	-0.05071943891292013	-0.4638535063139265
ENSMUSG00000010277	0.8603848343003284	0.9076362914511312
ENSMUSG00000061544	1.0463424403344228	0.9926980276469737
ENSMUSG00000031565	0.6899482949753161	0.922144437155291
ENSMUSG00000105258	-0.2348018531377276	-0.3198198031704095
ENSMUSG00000037787	0.6236164159278857	1.0576384939237238
ENSMUSG00000090472	0.07469075928142647	-0.30573659069116316
ENSMUSG00000112367	-0.7119717083368462	-0.6814366318516873
ENSMUSG00000085020	-0.4302990637462993	-0.4129694738405634
ENSMUSG00000022840	-0.04396267753561036	-0.09768028846585865
ENSMUSG00000019772	-0.4620188545132855	-0.6797879729128602
ENSMUSG00000079604	-0.490853745132043	-0.5098942607495541
ENSMUSG00000030980	1.4154036238892875	1.0268020849945751
ENSMUSG00000101242	-0.7352420010446169	-0.7215300379198964
ENSMUSG00000057240	-0.28831693708945005	-0.2482894397515458
ENSMUSG00000063994	-0.1844597959952562	-0.6476361278438685
ENSMUSG00000085967	-0.07412488919827306	-0.44788284795202654
ENSMUSG00000039521	0.46990515774801817	0.32654946316593003
ENSMUSG00000036737	0.8858617810721554	1.3669527534800654
ENSMUSG00000121805	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000085892	-0.38073925284604543	-0.6837844483941683
ENSMUSG00000042345	0.4302348595598353	-0.262702906400357
ENSMUSG00000104966	0.016873021259516136	-0.2746014913789566
ENSMUSG00000038646	0.963733797515766	1.422853353727203
ENSMUSG00000118330	0.032958682974376735	-0.1212636552620557
ENSMUSG00000030744	2.174674274365757	1.3485813904492374
ENSMUSG00000023031	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000019848	-0.22330003842895757	0.07746134224446216
ENSMUSG00000053714	0.4850691693131963	0.22810111560430948
ENSMUSG00000020496	0.696814413372839	0.930549725663401
ENSMUSG00000033533	-0.35236138536119127	-0.7033182886448325
ENSMUSG00000082361	-0.3188599050510658	-0.5399487155968321
ENSMUSG00000103724	-0.7616181537196365	-0.6698619873417171
ENSMUSG00000064232	0.20050751441980322	-0.19102496084853163
ENSMUSG00000116831	0.1219760095553585	0.15318234035740377
ENSMUSG00000040663	0.25051433732886585	0.47696251420819646
ENSMUSG00000040811	0.6782509242708185	0.298598408988575
ENSMUSG00000050015	-0.5933212572415721	-0.7776352786074966
ENSMUSG00000030235	-0.08670732661368827	-0.7818205310998088
ENSMUSG00000028344	0.2641606076839462	1.0171876763982557
ENSMUSG00000112390	0.08070804731976924	-0.7737515123169546
ENSMUSG00000036199	1.3768539451311168	1.3549032955606373
ENSMUSG00000111800	-0.417923928736916	-0.7350113132103255
ENSMUSG00000037772	0.6268562253161066	1.0634363880627449
ENSMUSG00000070501	-0.5351262423584936	-0.558739734785312
ENSMUSG00000026770	-0.2423224933956031	-0.7216428490828454
ENSMUSG00000027300	0.7488066658444845	0.993638241762327
ENSMUSG00000115747	-0.463637960313055	-0.6394396529266418
ENSMUSG00000030170	0.19724819987196443	0.05443074550191285
ENSMUSG00000015467	1.2250122080836034	0.39274919288068716
ENSMUSG00000117655	0.04479441438555245	0.25975024351198844
ENSMUSG00000094651	-0.49215043766150407	-0.8799584102967671
ENSMUSG00000100953	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000025234	0.9367575450844009	1.292256531220554
ENSMUSG00000115261	-0.6121670056464871	-0.3250003107598252
ENSMUSG00000025348	0.009859509487286821	0.3579293758997439
ENSMUSG00000108530	-0.2789552497004069	-0.3038175912089076
ENSMUSG00000031907	0.36922638595307417	0.6937413060982953
ENSMUSG00000067338	-0.19812499642204884	-0.425730268572608
ENSMUSG00000111365	0.34478830641198177	1.1385837657984297
ENSMUSG00000028444	0.4918678171385813	-0.12282878888868355
ENSMUSG00000040705	0.24056496542659056	0.15515434852023754
ENSMUSG00000082306	-0.3940529658107386	-0.9183129571194013
ENSMUSG00000028544	-0.34383647250544924	-0.3178109392373145
ENSMUSG00000115204	-0.06129362834691206	-0.2818485770210708
ENSMUSG00000120219	0.9060780065639189	1.2908418117134934
ENSMUSG00000068917	0.7689413975575906	1.041877713815397
ENSMUSG00000111963	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000079396	0.5703640268131381	1.0224385451509004
ENSMUSG00000031574	1.899109630407598	0.7481756442645185
ENSMUSG00000105619	-0.4545769231152762	-0.5922518769656949
ENSMUSG00000096867	-0.21831272772053378	-0.9450306153345127
ENSMUSG00000102951	0.34942093009531444	0.027813465934271763
ENSMUSG00000032294	2.3963417408335985	1.6625749657776054
ENSMUSG00000047789	0.4364395882161287	0.6758573560433938
ENSMUSG00000062151	-0.37323333332931596	-0.4229093364258135
ENSMUSG00000084822	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000025576	-0.10791620883333222	-0.4090471132713847
ENSMUSG00000051156	-0.8881936119229688	-0.7286095193230685
ENSMUSG00000114492	-0.22266671701351776	-0.5982383923308839
ENSMUSG00000028693	1.8530318106431682	1.506273497159675
ENSMUSG00000070852	-0.3670245426465832	-0.8284220681373655
ENSMUSG00000105308	-0.29938481296406005	-0.37065662965076596
ENSMUSG00000117588	0.09343532685990186	1.0385143671843373
ENSMUSG00000044583	-0.9127822345207777	-1.0659733289408688
ENSMUSG00000058685	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000107365	0.1405043584638067	-0.28153037122952995
ENSMUSG00000121653	0.06887040308651489	0.03882473997757901
ENSMUSG00000032011	0.3218920584808643	0.2647967207478653
ENSMUSG00000021569	0.94676349784946	1.3705377829346186
ENSMUSG00000033285	0.8930283383951106	1.0315314164118192
ENSMUSG00000113538	-0.2215175177862756	-0.6608250864518626
ENSMUSG00000051510	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000114392	-0.5117751134627347	-0.7190169185263182
ENSMUSG00000086806	1.5727775370316721	0.6518734020272675
ENSMUSG00000028176	-0.3914684649970484	-0.06808601257847928
ENSMUSG00000051790	0.5764847520016698	0.8154307461780785
ENSMUSG00000027333	0.2495547191356814	0.6029344391385075
ENSMUSG00000061769	-0.6083676485858737	-0.7742191165690212
ENSMUSG00000079271	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000085591	-0.5746751284257604	-0.5464733899046363
ENSMUSG00000030780	0.5054128721572706	0.7029675772318346
ENSMUSG00000039783	-0.3288020558292938	-0.5851264594943197
ENSMUSG00000042331	0.14333507000326406	0.42539650104168514
ENSMUSG00000026883	0.40664837052698016	-0.10283017795356625
ENSMUSG00000001017	1.3497181622883416	1.4277781235574334
ENSMUSG00000099856	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000100063	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000095917	-0.9377381043796241	-0.7014465442027448
ENSMUSG00000041301	-0.5115785096403808	-0.07742086236346848
ENSMUSG00000029578	0.902331281184365	1.3562736655791923
ENSMUSG00000070997	1.3153278346620052	0.8608647408764095
ENSMUSG00000094429	-0.6189212973616007	-0.8213358384823037
ENSMUSG00000049815	-0.7282125859771191	-1.375341384125315
ENSMUSG00000030101	0.35459987564007317	1.0382556477447757
ENSMUSG00000058147	-0.6999479377269454	-0.5725679909239709
ENSMUSG00000027111	0.7925080759417416	0.8861432400660334
ENSMUSG00000035057	0.014469288701918487	-0.5734505957008806
ENSMUSG00000089871	0.23627419127480304	0.06352567896329872
ENSMUSG00000069816	-0.5294247094779688	-0.6626329460798226
ENSMUSG00000098003	0.2741801841588561	-0.3307022049033229
ENSMUSG00000111576	-0.3549370059004703	-0.6997113528874643
ENSMUSG00000012535	0.8610405321021102	1.3371202425417603
ENSMUSG00000024302	-0.16853008059198965	-0.5759724890390208
ENSMUSG00000039126	0.13410487824688766	-0.20441456360194765
ENSMUSG00000026125	-0.00197279341873229	-0.21642235855754147
ENSMUSG00000090762	-0.19532902157147009	-0.38818241660193226
ENSMUSG00000078880	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000068606	-0.15879211131365287	-0.5969107314553921
ENSMUSG00000121016	0.19693830181654307	0.6287371401347629
ENSMUSG00000032289	-0.24004046757001457	-0.484394268935236
ENSMUSG00000084184	0.6278976703819785	-0.5134001449069342
ENSMUSG00000085278	0.8520009838146189	0.7316561642439027
ENSMUSG00000054435	-0.21976339787651217	-0.27398879357287687
ENSMUSG00000037415	0.5548459088760348	1.0107654892410982
ENSMUSG00000030647	0.5699308671968973	0.8663531065070325
ENSMUSG00000035513	0.07160474307181305	-0.2520325654075394
ENSMUSG00000020686	0.30569515839300593	-0.3890429998089428
ENSMUSG00000035877	0.1137412363416202	0.8242407977115247
ENSMUSG00000067150	0.981060330879405	1.141847919911449
ENSMUSG00000041789	-0.15101439813408998	-0.513607432900288
ENSMUSG00000057147	-0.09341360551579649	-2.6111443835852293
ENSMUSG00000086007	0.125265746445574	-0.14205894541309116
ENSMUSG00000026070	-0.4498855754668803	-0.46327143064794
ENSMUSG00000104051	-0.51233531273985	-0.390737454685911
ENSMUSG00000022770	0.7001521242940242	1.246123836607759
ENSMUSG00000022325	0.6852838543100678	-1.7702398111476416
ENSMUSG00000033860	-0.43877970887510265	-0.3408012371501224
ENSMUSG00000101588	0.44021561966914513	-0.23684830291836775
ENSMUSG00000005069	0.5078068044692718	0.8355838947724054
ENSMUSG00000002265	0.5214551045200654	0.8950578093305669
ENSMUSG00000002014	1.0047019070180825	1.2233248351756925
ENSMUSG00000021998	-0.585339532937778	0.28336495648290827
ENSMUSG00000021040	1.3218397400073885	1.533732439235371
ENSMUSG00000026085	-0.2360386965424948	-0.3220156822197079
ENSMUSG00000040624	0.052947075460689524	0.4196617679082862
ENSMUSG00000005339	-0.5402694079038355	-0.46484997227282215
ENSMUSG00000018844	1.0318838252775098	-0.4698721919937761
ENSMUSG00000101533	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000020455	0.8537514502709138	0.8377346507401224
ENSMUSG00000032263	0.22554500816375414	0.863311273049491
ENSMUSG00000026279	0.5465639646003962	1.0345307363940572
ENSMUSG00000074651	0.015083760234681984	0.044426683775337386
ENSMUSG00000034116	-0.09840064502657912	-0.2724056789085215
ENSMUSG00000091849	0.2696722790557438	-0.3038982996959677
ENSMUSG00000042540	-0.1477649169300449	0.0041910565859855494
ENSMUSG00000020869	1.353056482638012	0.9213470188364724
ENSMUSG00000034210	0.5085478892707197	0.8122063207201274
ENSMUSG00000114561	-0.20781435271095425	-1.000217054777887
ENSMUSG00000041552	-0.8551009947343818	0.20881609206066923
ENSMUSG00000097196	0.05079739733660857	1.4000502865326672
ENSMUSG00000069833	0.5577507661424949	1.0403773814776003
ENSMUSG00000028980	0.5530319491768779	1.0641662847752889
ENSMUSG00000099398	0.294081871169095	-0.24387246970673643
ENSMUSG00000027523	1.1494776998195844	0.9320809258784282
ENSMUSG00000054986	-0.1887170632105073	-0.47581917212711766
ENSMUSG00000106333	-0.24458779898109428	-0.6220363707199811
ENSMUSG00000117430	0.2762477798520493	-0.23708137251010009
ENSMUSG00000057047	-0.0582231823903401	-0.12682355538585058
ENSMUSG00000087137	-0.24837459759413547	-0.37512991486490666
ENSMUSG00000027420	-0.2142200827010759	0.4928603626839863
ENSMUSG00000113475	0.041802203319954594	0.6177357162397664
ENSMUSG00000121282	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000115231	-0.16819253977014811	-0.36502464341453306
ENSMUSG00000054892	-0.20499899672327718	-0.3210049920076572
ENSMUSG00000041805	0.3187772120505161	0.47932818279506323
ENSMUSG00000034532	-0.20995679475528506	-0.015827603723311535
ENSMUSG00000086671	0.422927547523344	-0.2915560567314702
ENSMUSG00000059060	0.2431055465548182	1.076427527557304
ENSMUSG00000034285	0.5561343809446477	0.8419516777435468
ENSMUSG00000021176	0.10992406994948382	1.2792387872038873
ENSMUSG00000102106	0.03407682716851952	-0.4031673369640747
ENSMUSG00000005057	0.3478068064550337	0.6838200441699142
ENSMUSG00000024921	-0.3305979937129548	-0.022787713305653195
ENSMUSG00000000202	0.7870568965202115	0.24529110991977826
ENSMUSG00000034560	0.7883361948281128	1.3969094663801025
ENSMUSG00000102564	0.7739075245661273	0.4568395018154561
ENSMUSG00000060802	0.2578753762604803	0.9200830213307079
ENSMUSG00000028899	0.6453633056933418	1.4160527419376019
ENSMUSG00000038623	0.2110125839350728	0.4055558130290787
ENSMUSG00000111550	-1.1180663570876683	-2.6111443835852293
ENSMUSG00000084795	-0.28933044106019074	-0.393881517079185
ENSMUSG00000027702	0.4390198843167796	0.8619084934373787
ENSMUSG00000028015	-0.38918936632195983	0.0946717298860709
ENSMUSG00000107525	-0.4804436205600403	-0.997763822423287
ENSMUSG00000108354	-0.2655568303308119	-0.3042071929098983
ENSMUSG00000121904	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000079853	-0.6220076054151931	-0.8357910810706485
ENSMUSG00000003200	1.0840560135141037	0.8306156400036254
ENSMUSG00000052632	0.3906766134134646	1.0573292940863486
ENSMUSG00000073542	0.790717358028684	1.1647573036362482
ENSMUSG00000047794	-0.3902184903189687	-0.5847081723509621
ENSMUSG00000110354	-0.1861148135051194	-0.4594996859295493
ENSMUSG00000087319	0.0102741018585206	-0.4193464956315175
ENSMUSG00000120085	-0.23476005014662857	-0.6766345933733803
ENSMUSG00000058260	-0.3631380034546738	-0.6529577297798694
ENSMUSG00000085133	0.12922534202772634	-0.3199423755813986
ENSMUSG00000091280	-0.4135792862873966	-0.37989170224151325
ENSMUSG00000112183	-0.14833875303504596	-0.3645206749426213
ENSMUSG00000100277	-0.17044874597735996	-0.33915703775147604
ENSMUSG00000057163	-0.22312560947762405	-0.7176193121242403
ENSMUSG00000118221	-0.16291974872789103	-0.43021962535681085
ENSMUSG00000063305	-0.15896804408825715	-0.7006445892905843
ENSMUSG00000055048	-0.3334142031402318	-0.3977123341708842
ENSMUSG00000108941	-0.177357662829009	-0.18925692366607563
ENSMUSG00000102759	-0.35154874217501036	0.4731461893410912
ENSMUSG00000024217	1.0818636919804883	-0.2824023545856051
ENSMUSG00000025905	-0.49748447308921195	-0.26630027080269475
ENSMUSG00000037239	0.829600734868932	0.6807874355470136
ENSMUSG00000038173	-0.2380230349462674	-0.29814957624674854
ENSMUSG00000060715	-0.08177930835706781	0.48147898262407435
ENSMUSG00000116975	-0.48292682898277023	-0.08399435531227277
ENSMUSG00000054934	0.11620565457540707	0.7252682501200363
ENSMUSG00000069893	0.3556883072522521	-0.42292201493170567
ENSMUSG00000084066	-0.8656197124485187	-0.618462146197176
ENSMUSG00000090417	-0.5613455011075187	-0.9545393270719972
ENSMUSG00000043855	-0.5661073546094273	-0.45027353952556537
ENSMUSG00000114729	0.09053061604176774	-0.1869810263873781
ENSMUSG00000020076	0.6128639862876895	1.1662517984464422
ENSMUSG00000052551	-0.3841110097769006	-0.2273682569208648
ENSMUSG00000060924	-0.47518218460712086	-0.3619400645748924
ENSMUSG00000040866	0.5193389343505892	0.8098058327588697
ENSMUSG00000073876	-0.36144359920895774	-0.5423836199539602
ENSMUSG00000109013	-0.35278936769675795	-0.3999162059442269
ENSMUSG00000075170	-0.7924203862594654	-0.8934925919628737
ENSMUSG00000041644	-0.5148218732859283	-0.6668674626293511
ENSMUSG00000044337	0.020972781128298226	0.8443073049027715
ENSMUSG00000114691	-0.6353101504980051	-0.4593846234279164
ENSMUSG00000060404	-0.3123952970946415	-0.8394122177953205
ENSMUSG00000101854	-0.08269624499134012	-0.5095625779397035
ENSMUSG00000079602	-0.0506119525347759	-0.24106089478311954
ENSMUSG00000027868	-0.19538623713590444	-0.09694416752280571
ENSMUSG00000067818	0.5161256107438444	0.3205990327175638
ENSMUSG00000098488	0.4588942607119503	0.3039475117440931
ENSMUSG00000029513	0.749036458498678	0.9636955010155155
ENSMUSG00000096750	-0.6668409416023182	-1.0275341779234266
ENSMUSG00000051184	1.248779986783767	1.4166750361416935
ENSMUSG00000092451	-0.2829435668011895	-0.895715126122833
ENSMUSG00000036980	1.2336210781229162	0.9513495620079486
ENSMUSG00000039523	0.6915940752134248	0.889548393052901
ENSMUSG00000062585	0.1268885449085909	-0.40903598367026633
ENSMUSG00000103055	-0.9820493790790606	-1.0194423952228948
ENSMUSG00000024667	0.718258342620416	0.7540183717028319
ENSMUSG00000052605	0.3967093670186667	-0.2829799228636728
ENSMUSG00000029661	-0.33149326971052184	-0.32903707222636974
ENSMUSG00000101574	-0.3494527326053451	-0.0897213528697527
ENSMUSG00000099921	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000019883	0.47746543391870866	0.9159208750792573
ENSMUSG00000030315	0.3558926038709908	-0.12643012582057447
ENSMUSG00000101425	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000029925	-0.03760412918321616	0.8752189112452949
ENSMUSG00000036097	0.7830181652533154	1.096039729268459
ENSMUSG00000086498	-0.1321972459125493	-0.002023768182895542
ENSMUSG00000116539	-0.19157688674033255	-0.24293969927333636
ENSMUSG00000086154	0.4947308609020378	1.7408979994123839
ENSMUSG00000101291	-1.8574359949173345	-1.94810281392374
ENSMUSG00000117364	-0.47086143362585337	-0.5766848546254844
ENSMUSG00000086638	0.5999506915904373	1.3784030566467642
ENSMUSG00000020386	-0.23617769351334647	0.8162527567780364
ENSMUSG00000038212	0.308787889454435	1.1017808597142484
ENSMUSG00000100556	-0.4387098742608437	-0.29057937718366905
ENSMUSG00000105679	1.9197558027569999	-0.05162498834749486
ENSMUSG00000022150	-0.0774141398435768	-0.5498539503527315
ENSMUSG00000078639	-0.5227800862005754	-0.6986553083522433
ENSMUSG00000067771	-0.398309486738337	-0.7412773675398618
ENSMUSG00000055357	-0.7294930393837848	-0.9896657411628521
ENSMUSG00000079355	0.16476018200119838	-0.21317343711373357
ENSMUSG00000103954	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000064061	0.34662393468905	1.4970696022624927
ENSMUSG00000004207	0.6245039429576897	0.9339810825329057
ENSMUSG00000094294	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000083534	1.0549390002171963	0.8848613972251473
ENSMUSG00000107756	0.9789282578066976	0.32727006265591574
ENSMUSG00000020431	0.14030760767398323	0.3391896869989731
ENSMUSG00000105378	-0.3891941628961693	-0.4468703182529875
ENSMUSG00000121595	0.3364985605217048	0.707450475390904
ENSMUSG00000032401	1.0838098310363702	-0.4497399228801499
ENSMUSG00000100352	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000115219	0.7764408399789903	1.2533812773702522
ENSMUSG00000114937	0.7548278753947707	0.3859752800547158
ENSMUSG00000073491	-0.4399588377839649	-0.68465704894209
ENSMUSG00000028152	0.517219757256646	0.8769002985382854
ENSMUSG00000066031	-0.2775653728307125	-0.5742461871429595
ENSMUSG00000114665	0.2688478227111384	-0.24523123151115242
ENSMUSG00000118016	-0.47482689569132036	-0.7201687048144444
ENSMUSG00000049561	0.4030493760221652	-0.5404762576961123
ENSMUSG00000075137	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000031970	1.200540785351351	0.3571117624264915
ENSMUSG00000118169	-0.08928435780677643	-0.09654416005229524
ENSMUSG00000114303	0.16863906111740676	-0.6315450886669922
ENSMUSG00000116843	0.11733732177819596	-0.31832576938501855
ENSMUSG00000089911	0.961543463221201	1.287388644809605
ENSMUSG00000113621	-0.16671407299237107	1.1157661210561485
ENSMUSG00000118114	-0.6986334064649613	-0.9931611165995781
ENSMUSG00000101172	0.6295603231463687	0.9457036043626018
ENSMUSG00000096742	-1.5259193470840717	-1.198516539295751
ENSMUSG00000117597	-0.13028480185679214	-0.9083499124136042
ENSMUSG00000113016	0.06453602238273286	-0.5237560391987057
ENSMUSG00000121410	-0.5051099897000216	-0.5855509044408259
ENSMUSG00000071324	-0.2284952973452252	0.5228164179110879
ENSMUSG00000093820	-0.6017305767874571	-0.839057380375926
ENSMUSG00000082286	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000044934	1.2756372313013742	1.5466961377500466
ENSMUSG00000021098	0.5721025686845145	0.06816100508470359
ENSMUSG00000090303	0.11274058712302854	-0.4562075407669418
ENSMUSG00000117104	1.377435903065007	0.3978761771711517
ENSMUSG00000055602	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000111100	-0.27796677928439995	-0.4303718141272286
ENSMUSG00000096140	0.14122260857778193	-0.4925183929563938
ENSMUSG00000026211	0.767233607936802	0.7062390043023042
ENSMUSG00000073027	-0.7014144008861392	-0.6366648112589617
ENSMUSG00000121491	0.6360840152411242	1.288609261946657
ENSMUSG00000115015	-0.5710236484310833	-0.7570485476775807
ENSMUSG00000055809	0.8673140768591558	-0.01712190249674573
ENSMUSG00000087159	-0.10764954649926349	0.9640473366291403
ENSMUSG00000069223	0.18337979381970615	-0.2036386130757548
ENSMUSG00000084910	-0.2862310018506883	1.1125332952119216
ENSMUSG00000099969	0.9805426079594242	-0.28144085294847293
ENSMUSG00000085766	0.022026059740208603	0.5279036405331878
ENSMUSG00000093985	0.5053587360829778	1.1953218295535533
ENSMUSG00000071172	2.3233906976099408	1.7452461099890109
ENSMUSG00000100120	-0.24341486037689786	-0.327197596249973
ENSMUSG00000060600	1.4066467826092945	0.7269325917694364
ENSMUSG00000038145	0.23932288447456312	0.8099961363253944
ENSMUSG00000039706	-0.43899325016229485	-0.5661732603546478
ENSMUSG00000053925	1.0087715895559926	0.9667968349752837
ENSMUSG00000116560	0.4699105043439619	0.032555675646901795
ENSMUSG00000110012	-0.48686153659562975	-0.5080341776405076
ENSMUSG00000087581	-0.20459911029014538	-0.6248155315477082
ENSMUSG00000024868	-0.21576856626739993	0.23577331127951195
ENSMUSG00000025893	0.09128581147087389	1.4130092214717482
ENSMUSG00000030411	0.404604610079203	0.33612451258857834
ENSMUSG00000121311	0.2164753204296258	-0.22376511710317412
ENSMUSG00000028757	0.6580333637842725	0.8670853142414593
ENSMUSG00000020226	0.10640790322127237	-0.30699230322433235
ENSMUSG00000107421	-0.37515288235606925	-0.9372000387454454
ENSMUSG00000025159	0.8727777363202122	1.2367141404745154
ENSMUSG00000023994	0.8081048458411721	1.585762344411606
ENSMUSG00000030869	1.137316835371024	0.93501577509543
ENSMUSG00000040483	0.36680577871213244	0.41464038414764004
ENSMUSG00000027801	-0.2700722392687986	-0.5184811732626082
ENSMUSG00000029674	0.6264678104100596	0.6825321572306349
ENSMUSG00000048865	0.3404298701593515	0.16227812684378598
ENSMUSG00000104443	0.8210166482869096	0.29625355512419965
ENSMUSG00000102429	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000053347	-0.004691238330888864	1.0169096595628746
ENSMUSG00000067279	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000120845	-0.032822396867026975	-0.7740731328482243
ENSMUSG00000108379	-0.32998179595590427	-0.033435359198883984
ENSMUSG00000032606	0.02831984539509315	0.6090240244973164
ENSMUSG00000121858	0.9806395252068438	-0.03246268789026497
ENSMUSG00000039585	0.3520943647391147	1.1600602814564887
ENSMUSG00000114774	-0.03524613693230312	-0.3620320642939168
ENSMUSG00000081161	0.3934485933159131	0.08075616385843822
ENSMUSG00000033850	-0.5722497610555055	-0.8260955909809625
ENSMUSG00000024082	0.5401743901252345	0.8385631530859323
ENSMUSG00000102562	-0.5169381056208396	-0.6710654642414702
ENSMUSG00000117994	0.2988528201699951	-0.2239631231612725
ENSMUSG00000102960	0.7373106314030201	0.13901135609587792
ENSMUSG00000020811	-0.0031273496107380562	0.3319769931399858
ENSMUSG00000020636	-0.278176665077133	-0.5109744746187993
ENSMUSG00000071818	0.026501417662131592	0.07850390279882448
ENSMUSG00000020698	0.021186425605257	1.094923389644352
ENSMUSG00000047225	-0.4155501433146981	-0.6119228023532203
ENSMUSG00000097739	-1.0507205264528632	-0.4748111156305869
ENSMUSG00000099760	0.43206931272590376	0.02367960156827355
ENSMUSG00000079349	-0.7742188906168412	-0.8588056191951863
ENSMUSG00000034709	0.4907555397558649	1.1192589372702204
ENSMUSG00000027939	0.5744585261176008	0.8046589823071656
ENSMUSG00000100227	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000040365	2.1357952927777744	1.2208505384354247
ENSMUSG00000109476	-0.23699391642935763	-0.5617289097143813
ENSMUSG00000051379	0.04009622378525602	0.8255451360129181
ENSMUSG00000036890	-0.03911794937520339	1.355362304787398
ENSMUSG00000109206	0.5629858546110932	-0.0636076110609238
ENSMUSG00000068437	-1.1637004579609842	-1.0775561003038812
ENSMUSG00000079436	0.8591831832854495	0.2241807404355071
ENSMUSG00000097870	0.020714788934751732	0.4804120563039153
ENSMUSG00000103752	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000033227	0.6391233837530175	0.1892451575901935
ENSMUSG00000023007	0.6918831454855678	1.1072213391791128
ENSMUSG00000043605	-0.57071224278848	-0.5452301263291834
ENSMUSG00000001168	0.1523206474820924	-0.3512013733944348
ENSMUSG00000097584	1.974996856142359	1.5425969685641077
ENSMUSG00000043411	1.1578813762392364	1.3439736912056677
ENSMUSG00000118332	0.6305626425455942	1.0237082694381556
ENSMUSG00000022433	0.766245826352444	0.7781640555155689
ENSMUSG00000021395	1.031718136925979	1.351648638948422
ENSMUSG00000028820	2.030736073883679	1.5246505683241955
ENSMUSG00000085448	-0.3791326281010291	0.6824340775474905
ENSMUSG00000025218	0.5012660721879674	0.6624959411512651
ENSMUSG00000006019	0.4951865275368754	0.6787849539145125
ENSMUSG00000040632	-0.24388452667323735	-0.6606520433249908
ENSMUSG00000071655	1.1844178686742317	1.1769091917057735
ENSMUSG00000100817	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000118079	-0.5266156993118586	-0.7639246462544297
