	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120716	0.012769974830543472	0.0	0.0	0.0	0.0	0.0	0.014859990027878535	0.159015740413994	0.0	0.0	0.0	0.0	0.0	0.012041906916158553	0.0	0.1873787372826779	0.008079964790375871	0.01125288567516439	0.0	0.30688541204050723	0.016507643739694863	0.12352447756594637
ENSMUSG00000022208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09056411043707666	-0.04038937355055509	0.0	0.0	0.01428008468789953	0.0	0.0207403054184353	0.0	-0.05838277896185299	0.0	0.012443291718977983	0.07063400669634705	0.08058719876557734	0.044529038587284936	0.019493511252152082
ENSMUSG00000001138	0.013486510325050098	0.0	0.0	0.015841433168854214	0.0	0.0	0.011201122155442233	0.20967120272355408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30736181342680513	0.0	0.02168475237133158	0.02474796354711811	0.11947837158126938	0.011286851491500549	0.2792409731583165
ENSMUSG00000022752	0.0	0.0	0.0	0.043989136990895746	0.0	0.0	0.018690157332957886	0.20607238742681394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25424031542824255	0.015004075843608744	0.06709335505505866	0.05297182451584123	0.47796798521903316	0.02042883010874101	0.5136719539977672
ENSMUSG00000029925	0.011159852387666345	0.0	0.0	0.0	0.0	0.0	0.008835141576504002	0.17975886167126398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07429084458057139	0.012125475299891707	0.022799351020848395	0.012657283261910951	0.14488578414583353	0.018550702313187957	0.17783287883004834
ENSMUSG00000001098	0.005988699035382571	0.0	0.0	0.018827353087693222	0.0	0.0	0.010643957034986457	0.21733884718051788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3080341791472664	0.005001914229188609	0.06278652536532826	0.0	0.2534890808898039	0.0072881410500237115	0.3592792261148924
ENSMUSG00000020170	0.007448717092475977	0.0	0.0	0.020774095424301694	0.0	0.0	0.007319987580259202	0.20827332969343515	0.0	0.008470343777300398	0.0	0.0	0.0	0.0	0.0	0.20767623770973073	0.0	0.045003188967545855	0.02149088084131071	0.11500862610283322	0.0	0.37440124894742993
ENSMUSG00000032606	0.0	0.024351782818633684	0.0	0.0	0.0174447609064008	0.0	0.01564651709737419	0.16191273224671862	0.0	0.0	0.0	0.0	0.0	0.015176171428798447	0.0	0.07432006078527507	0.0	0.027639582562862176	0.019138235269748206	0.1336170657663051	0.0	0.21919522771914732
ENSMUSG00000024208	0.020250844609107553	0.0	0.0	0.011177970126496186	0.0	0.0	0.0	0.14147642383292766	0.0	0.007650548278826053	0.0	0.0	0.0	0.0	0.0	0.20312328498451662	0.0	0.049715700839489875	0.05440700684709538	0.2770286616166423	0.01278048358484684	0.30661880877970843
ENSMUSG00000047875	0.0	0.0	0.0	0.013007552246444948	0.0	0.0	0.012464416986039022	0.1662540538843544	0.0	0.01393842289576531	0.0	0.0	0.0	0.0	0.0	0.20438199845727628	0.011857293404885394	0.01912312206783843	0.01439755372715118	0.19643047081161027	0.0	0.15817350414709774
ENSMUSG00000020280	0.006257637234156288	0.0	0.0	0.03112280425131977	0.0	0.0	0.008374643507210858	0.22222736695800036	0.0	0.006227553727764681	0.0	0.0	0.0	0.0	0.0	0.26935121372454834	0.0	0.0724670650530871	0.0	0.30579040016234177	0.00846352467962027	0.43508013759905095
ENSMUSG00000048865	0.015176773438335381	0.0	0.008122576714666832	0.0	0.0	0.016014954512476233	0.0	0.008793616007220855	0.006198650906081571	0.01871412983247552	0.0	0.0	0.0	0.00745711693567631	0.0	0.0	0.0	0.018978032759636224	0.08800010805045208	0.11003966738480105	0.0	0.0
ENSMUSG00000037772	0.018226949289908107	0.0	0.0	0.015033840135060261	0.0	0.0	0.0	0.18551845157893845	0.0	0.018111909692093454	0.0	0.0	0.0	0.0	0.0	0.23704161657356548	0.0	0.04331342387314875	0.07104990846061687	0.39770693319025385	0.022018842056326142	0.26433123331674974
ENSMUSG00000075225	0.017090238407667747	0.0	0.0	0.005619670624800611	0.0	0.0	0.00866595210705886	0.0	0.006538822927937268	0.0	0.0	0.04344809483326241	0.0	0.02135065390582104	0.0	-0.09210551522019118	0.0	0.028467290385601716	0.0	0.012113503855311887	0.015608527901848098	0.0
ENSMUSG00000037242	0.01430457276494326	0.0	0.0	0.03644192154143599	0.0	0.0	0.010380576228291138	0.2091013012340784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2388744121441527	0.0	0.06745010318715813	0.04693221461827155	0.40203280293408356	0.016034407901415925	0.31017696242986803
ENSMUSG00000038781	0.015612823015065865	0.027552720112992906	0.0	0.0	0.0	0.0	0.0	0.0	0.017014053411778033	0.020183687398210692	0.0	0.0	0.0	0.01752181866111064	0.0	-0.132475637565929	0.0	0.01641386115381155	0.06374955102880565	0.060591380729168635	0.029478404521221423	0.0
ENSMUSG00000021697	0.010947529305915171	0.0	0.0	0.011895613871693477	0.0	0.0	0.008326232359319286	0.20628418956745165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2063396822430441	0.011035050459865898	0.02395470949265902	0.0	0.1532488619887308	0.013113411726050569	0.25675670832390945
ENSMUSG00000097451	0.0	0.023853613018107744	0.0	0.0	0.0	0.0	0.01322711482524705	-0.03120867535407504	0.0	0.03661742349791841	0.0	0.0	0.0	0.022521630756618973	0.0	-0.02092956935382878	0.0	0.033042809734114914	0.12071889640501132	0.0	0.01567131021358402	-0.08795094070424479
ENSMUSG00000074165	0.006951398003445464	0.0	0.0	0.03466280029205878	0.0	0.0	0.0	0.1900931003298887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2824823696724029	0.01088843082024688	0.06341622410549942	0.034693568008094415	0.2714179399763401	0.011162312314479752	0.34611879515656657
ENSMUSG00000061731	0.01614694927111069	0.0	0.0	0.02074943533984351	0.0	0.0	0.013559001618596245	0.21253839685151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24619957368126433	0.015586749802040865	0.04930125065517844	0.01569916122079406	0.34490310002756636	0.0	0.2651137167899286
ENSMUSG00000096751	0.029842450524300564	0.0	0.0	0.0	0.0	0.0	-0.02304718266320027	-0.03567636214887122	0.03262933060500648	0.0	0.0	0.0	0.0	0.0	-0.024771859439778887	-0.05247783164863176	0.0	0.0	0.11918405089709518	0.3314726243673268	0.03771347882409695	-0.046400971396015296
ENSMUSG00000020844	0.011058268477874802	0.0	0.0	0.010558253957765891	0.0	0.0	0.0	0.21515935132618028	0.003913323163703519	0.005339107437420727	0.0	0.0	0.0	0.0	0.0	0.21753213538714034	0.0	0.03768304778611455	0.07170310341516224	0.13062535784378998	0.0	0.2585178116330503
ENSMUSG00000024921	0.0	0.0	0.0	0.010970438660747355	0.0	0.0	0.007081286781883079	0.12800799306128427	0.0	0.008022124588422212	0.0	0.0	0.0	0.004911855382840752	0.0	0.0490740019499227	0.0	0.02797311333439281	-0.07012234099736439	-0.04291250627583415	0.031616024791303765	0.0
ENSMUSG00000026304	0.0	0.0	0.01664785774819211	0.0	0.0	0.0	0.0	0.007204885932633021	0.0	0.01079295001616412	0.0	0.0	0.0	0.02095164865031573	0.0	0.036980013841451276	0.0	0.033654417211388656	-0.08019600450575942	-0.08916889263298393	0.021149163968565438	-0.10126896217655958
ENSMUSG00000037152	0.0	0.013751518618358327	0.0	0.01534719412094927	0.0	0.0	0.0	0.18737465549646096	0.0	0.0	0.0	0.0	0.0	0.0	0.016178455636126222	0.2383413718733223	0.0	0.04272129631059253	0.07753995920276684	0.27013634680336657	0.019517674093907953	0.3151912026824124
ENSMUSG00000044081	0.0	0.013941354015488542	0.0	0.0	0.0	0.0	0.012154833904347689	0.08862139537300362	0.0	0.0	0.0	0.0	0.011312927462167721	0.0	0.0	0.08161247975839052	0.0	0.015399101190770823	0.06583896255280819	0.3745020581220838	0.017816897694606544	0.1117723386758937
ENSMUSG00000053453	0.0	0.00883433553967794	0.0	0.014976437315768986	0.0	0.0	0.01974647595203333	0.11999356500261579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21861013493098228	0.0	0.04333293572713323	0.046753811240554125	0.1820691005186623	0.010128865900904954	0.15544501001455407
ENSMUSG00000031565	0.010205385691598949	0.009121819815251933	0.009870583205478733	0.0	0.0	0.0	0.0	0.16937018905471968	0.0	0.01031139119348491	0.0	0.0	0.0	0.0	0.0	0.11005314652061264	0.0	0.023439506300472146	0.08012342371785826	0.21879319803631606	0.0	0.21570727357321678
ENSMUSG00000030670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0624867851892594	0.0	0.004608646254973259	0.0	-0.02762916485131026	0.0	0.0	0.017018228126361393	0.17404721833785547	0.0	0.021760284813895733	-0.029737453815052557	0.10392181712015029	0.006417069726890676	0.15771684261268912
ENSMUSG00000052139	0.0038079473147334315	0.0016257456330197595	0.0	0.028602524606816403	0.0	0.0	0.0	0.1993194246716896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2824530266233028	0.006195752182039133	0.07095813943532187	0.0	0.3887309758909246	0.012881067842952143	0.4025597809860527
ENSMUSG00000078889	-0.07343140033663981	0.0	0.0	-0.07759026531053465	0.0	0.0	0.0	-0.2484567578313381	0.0	-0.08372360910261285	0.0	0.0	0.0	-0.06882167401323658	0.0	-0.32763591283834215	0.0	-0.2536664957227182	0.0	-0.6073910414052202	-0.15579736750483672	-0.6321729544189891
ENSMUSG00000062078	0.0	0.0	0.0	0.04318176016302831	0.0	0.0	0.02820331195215246	0.161063566179574	0.0	0.0	0.0	0.0	0.010860507136519093	0.0	0.0	0.25408232107411904	0.0	0.0711185947273199	0.027860234747511425	0.46487707263799094	0.01685594582466018	0.37708481543845546
ENSMUSG00000098190	0.029597661505513836	0.0	0.0	0.0	0.0	0.0	0.0	-0.0534007845460826	0.0	0.0	0.0	0.027080318805244044	0.0	0.025241344139524502	0.0	-0.0558896222754358	0.028211768021389864	0.05114546009482186	-0.05171735860833358	-0.1055403859133741	0.0	-0.10092544056572453
ENSMUSG00000034057	0.022092973667233735	0.0	0.0	0.0	0.0	0.0	0.018087802731245013	-0.06618496717001046	0.0	0.01931735472480026	0.0	0.0	0.0	0.015099573472196898	0.0	-0.08176091563538429	0.0	0.025591880296500533	0.0	-0.11488745771152806	0.019144191282791018	-0.0877746063632107
ENSMUSG00000081161	0.0	0.014863308543974454	0.02582773096685285	0.0	0.0	0.0	0.0	-0.11608463298893473	0.0	0.01771686999237352	0.0	0.0	0.0	0.01837920454693001	0.0	-0.019958614836744062	0.014637566965701457	0.037044543706292794	0.0	-0.03440265825321351	0.0	-0.026869696125331265
ENSMUSG00000031875	0.014422965319432383	0.0	0.012093925686365057	0.0	0.0	0.0	0.0	0.1509617309870498	0.015512478993907368	0.0	0.0	0.0	0.0	0.0	0.0	0.16509317793858597	0.011326646301168308	0.017768894973000576	0.06865563046073316	0.27686854497501545	0.0	0.09826556755908668
ENSMUSG00000051235	0.0	0.0	0.0	0.022105737077677424	0.0	0.0	0.0	0.2130509369065006	0.0	0.006382812696319488	0.0	0.0	0.0	0.0	0.0	0.31067501330446323	0.012042352785394915	0.059239350715862164	0.006040348912455862	0.4383849886627441	0.012580179463099774	0.3945341540788433
ENSMUSG00000035245	0.014247101422437887	0.0	0.0	0.010247002369062397	0.0	0.0	0.0	0.18152662736468642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22388340546762567	0.011688440249144514	0.033870964979114224	0.027812303824839076	0.26648998201784196	0.013777732837548759	0.2604827653308476
ENSMUSG00000111633	-0.007429320235079566	0.0	-0.009498041552569165	0.0	0.0	0.0	-0.0021429673753931566	-0.08665106007779144	-0.013282384157220021	0.0	0.0	0.0	0.0	0.0	0.0	-0.1247253506921004	0.0	0.03132056664858841	-0.07958211373795668	-0.09541665133873838	0.0	-0.09375214294374996
ENSMUSG00000022905	0.0	0.0	0.0	0.0260637738327528	0.0	0.0	0.015088605654910135	0.19848673468692454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18966072840473694	0.010962481480847552	0.022631775019309675	0.02104399150164535	0.38302774803524325	0.014530057471163215	0.4225479093023208
ENSMUSG00000031967	0.017953363190587816	0.0	0.0	0.02962315112516827	0.0	0.0	0.0	0.20524141996404544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2513789638725434	0.00505146781413246	0.04556903025164045	0.052935355967155845	0.3390616295266686	0.007869000529929877	0.35361647716985284
ENSMUSG00000026921	0.02031556772650932	0.011357692936138544	0.0	0.0	0.0	0.0	0.0	0.0	0.017150362897464848	0.01229928217082652	0.0	0.0	0.0	0.019272865836482474	0.0	-0.09792776568157593	0.0	0.0	0.11127874136857611	0.05733347424809551	0.039660531432138706	-0.10072756952731507
ENSMUSG00000087260	0.02704197543039782	0.0	0.0	0.02067256009052118	0.0	0.0	0.0	0.16389002510429596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16639077002485364	0.012974263552679943	0.030488916344461613	0.07672278797459178	0.2076704294323032	0.015173391639557233	0.3339988816466803
ENSMUSG00000114118	0.0	0.0	0.03966640123900374	0.0	0.0	0.0	0.0	-0.08061519183832044	0.0	0.039198422715752655	-0.016279806213182667	0.0	0.0	0.023843681148366908	0.0	-0.055341920627348454	0.0	0.05008535500454558	-0.06038157185489824	-0.05133963055706925	0.0	-0.07177363298577305
ENSMUSG00000026778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09948748275951795	-0.007347286442822247	0.013457337034009718	0.0	-0.007391185485264823	0.0	0.0	0.0	0.11703746208441361	0.0	0.021326866855202666	-0.07212614866057854	-0.034309090214236726	0.017818745460633247	-0.021196526170593987
ENSMUSG00000047789	0.011508726217747905	0.0	0.0	0.007032978877938017	0.0	0.0	0.0	0.20550451553520965	0.0	0.0034207828244271488	0.0	0.0	0.0	0.0	0.0	0.252613115244782	0.011141768839892926	0.05248016473591274	0.0	0.1932825900725581	0.008368025027945987	0.23048379665167873
ENSMUSG00000120021	0.0	0.0	0.0	-0.08385363633386408	0.0	0.0	0.0	-0.23888710083288642	0.0	-0.09197513964300108	0.0	0.0	0.0	-0.07775620490567325	0.0	-0.3021355911187643	-0.09304429275166497	-0.2611772806625399	0.0	-0.5817113512837097	-0.163945437822925	-0.6342014431294395
ENSMUSG00000013921	0.017143598027859815	0.0	0.021274986708319153	0.0	0.0	0.0	0.0	0.12823324755028184	0.0	0.0	0.0	0.0	0.0	0.013402386521671195	0.0	0.09014195313923887	0.015865629833828155	0.0247625764543355	0.016584093846488332	0.08884985315341587	0.0	0.03832756610077847
ENSMUSG00000003528	0.020030468528416057	0.0	0.0	0.022349391638752384	0.0	0.0	0.02484882203800228	0.18156386678461728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19302576743114053	0.0	0.026645726143208304	0.07433377351644185	0.5671296461951478	0.029735714702679855	0.4076384399956841
ENSMUSG00000113233	0.0	0.0	0.0	-0.010892618391242658	0.0	-0.005384779434269399	0.0	-0.06698857254457267	0.0	-0.028434862589412722	0.0	0.027875871711023917	0.0	0.0	-0.006590808850192706	-0.09492101139227052	0.0	0.014711866467374324	0.0	-0.2942112879667513	0.0	-0.2276506606232673
ENSMUSG00000116953	0.0189287357688078	0.0	0.0	0.02963907951779512	0.0	0.0	0.0	0.19895348525685014	0.01565125429403147	0.0	0.0	0.0	0.0	0.0	0.0	0.22345346484967127	0.0	0.04418854040096489	0.08805411577683757	0.5957809597674784	0.03617838038828562	0.4479777206046917
ENSMUSG00000113358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10346688227419913	-0.009037992662294853	0.02340353943373851	0.0	0.0	0.0	0.01894635586666785	0.0	-0.076317458327899	0.0	0.015041054393296982	-0.06485757094327332	-0.16263839632241023	0.008527854824563919	-0.11611075175853958
ENSMUSG00000015127	0.014561382149118533	0.0	0.0	0.012794250688947819	0.0	0.0	0.0	0.17528357712557924	0.0	0.010588326175909244	0.0	0.0	0.0	0.008860458520758785	0.0	0.05701647657729797	0.0	0.02315712977917274	0.06715480306256917	0.3770741284816114	0.0	0.28068594044359324
ENSMUSG00000034825	0.006883578352128285	0.0	0.0	0.002461756335750742	0.0	0.0	0.0	0.1351736273088098	0.0	0.0063631207378475755	0.0	0.0	0.0	0.0	0.0	0.1330354012716527	0.004873916760619348	0.03442990262759437	0.0	0.17897295842824737	0.011344846310530303	0.10533552392951648
ENSMUSG00000034675	0.0	0.0	0.009897717034410145	0.011006714436076516	0.0	0.0	0.008961994145012975	0.15714603803359292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18992438198500536	0.011688106775695496	0.029527345881594762	0.03161364862031162	0.1461446127263202	0.0	0.24663908193770903
ENSMUSG00000107847	-0.004246532762896862	0.0	-0.0018328908273373967	0.0	0.0	0.0	0.0	-0.15706768671805035	-0.010304529319738886	0.0	0.0	0.0	-0.0019332413832366324	0.0	0.0	-0.15720678467978083	0.0	-0.019991068232239263	-0.04453203874840535	-0.0862262688786909	0.0	-0.1126314882674804
ENSMUSG00000018765	0.013058225058365354	0.0	0.0	0.02324695331281021	0.0	0.0	0.007977404114227538	0.19423718251867528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22426656335207434	0.0	0.03590852098206344	0.05718809588111761	0.25517331121003267	0.010629781277214076	0.3571175319422825
ENSMUSG00000063884	0.010917783190579788	0.0	0.0	0.02252742288771848	0.0	0.0	0.0	0.2225807116224586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2300756713833769	0.011542490431820481	0.06371026843500772	0.06648874038571348	0.40422488367325243	0.015801849787579883	0.4607655634477963
ENSMUSG00000070568	0.011484196187825063	0.005554411276324617	0.0039058284147661104	0.0	0.0	0.0	0.0	0.033972314206309105	0.013892084027541832	0.0	0.0	0.0	0.0	0.005844517969814754	0.0	0.0	0.0	0.010847071991594707	0.0	0.12709112374431775	0.006800365267007111	0.0644267208304348
ENSMUSG00000020811	0.0	0.0	0.0	0.01236313134202686	0.0	0.0	0.0	0.16833407430936723	0.0	0.0	0.0	-0.03742742440712432	0.0	0.0	0.0	0.2646083376486579	0.017061958604370157	0.032692710052279944	-0.04448659882065955	0.04687956457653849	0.011276845576566512	0.07228406492191124
ENSMUSG00000028344	0.004538966964110668	0.0	0.0	0.014552605603294399	0.0	0.0	0.0	0.22139488858306486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3306571954634862	0.007313492608262297	0.0732537398666456	-0.017155566407107026	0.25397204022018965	0.013341213933526662	0.34247549286842993
ENSMUSG00000097119	0.018398250947547656	0.0	0.0	0.028039134010502124	0.0	0.0	0.0	0.1981916015666836	0.017074375232021554	0.0	0.0	0.0	0.0	0.0	0.0	0.19717690321755502	0.0	0.05665424659004281	0.10059258996646882	0.41019564297065086	0.014236305623443801	0.42424262968793425
ENSMUSG00000052102	0.013840539437984134	0.014294802189332644	0.0	0.02496672462772429	0.0	0.0	0.0	0.19512891282117273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2296160124425827	0.0	0.05368473975576732	0.07054787553983445	0.4679584547631034	0.015474735990482104	0.3032927075227138
ENSMUSG00000021807	0.0	0.006696137346128499	0.0	0.027591727825768537	0.0	0.0	0.0	0.19352101512992148	0.010360521335829462	0.0	0.0	0.0	0.0	0.0	0.0	0.17146158773498046	0.0	0.03585488869911785	0.07201010271333082	0.18651629314001472	0.0067387893486845485	0.34137372941054045
ENSMUSG00000004040	0.014127580403540162	0.0	0.0	0.027860319955128623	0.0	0.0	0.010862487271120935	0.1813714159792007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20262247236015882	0.0	0.028853137486783628	0.03199983018082335	0.5328054901466416	0.01575413306470453	0.32588904893950044
ENSMUSG00000017007	0.01759166899615658	0.023899985140931074	0.0	0.0	0.0	0.0	0.025992192250912795	0.0	0.0	0.0	0.0	0.0	0.0	0.02353642779568431	-0.03889655093476613	-0.039750804465845044	0.0	0.016123041191733994	0.020021812051344325	0.011895592494785315	0.018838532646045708	0.0
ENSMUSG00000050545	0.0	0.003041277971771645	0.0	0.030337752992778775	0.0	0.0	0.0	0.1773837279558094	0.0	0.002578749194982244	0.0	0.0	0.0	0.0	0.0	0.3049787375990676	0.009499157402542225	0.06397286190108215	0.0	0.2075221605242267	0.009627080035346909	0.28709654555056774
ENSMUSG00000039193	0.009842544807473689	0.0	0.0	0.00843172324183919	0.0	0.0	0.0	0.0	0.0	0.020782731064116235	0.0	0.0	0.0	0.020694419804006645	0.0	-0.08865057522438102	0.0	0.013368240135172495	0.04756135794212567	0.11721467466520154	0.011883090159111615	0.020772296280669216
ENSMUSG00000059518	0.016589410496365246	0.012324961493149988	0.0	0.015155166902261949	0.0	0.0	0.0	0.1887162683965765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17837176702565352	0.0	0.027378230596718643	0.073800201401936	0.23305604412090436	0.029324624893258076	0.305808713525167
ENSMUSG00000045160	0.013111750297194165	0.0	0.0	0.019693190458643005	0.0	0.0	0.0	0.1740845620418436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2633322144716035	0.012502125505823525	0.04430130254138209	0.05372555575394385	0.2515989318756072	0.01576598482630552	0.26555926221629905
ENSMUSG00000093884	0.0	0.022705035713358954	0.0	0.022287725198831473	0.0	0.0	0.0	-0.06582375198957759	0.0	0.02527027395198378	0.0	0.0	0.0	0.029297964901279373	0.0	-0.04818865806378155	0.0	0.03408335935495129	-0.04911346698698019	-0.08778155108652154	0.0	-0.047022753085320466
ENSMUSG00000053461	0.01982789905544327	-0.016436982903550536	0.0	0.0	0.0	0.0	0.0	-0.027197158921388218	0.0	0.0	0.0	0.05094936500567972	0.0	0.024813418261948522	0.0	-0.07951761238870964	0.0	0.02671557330910354	-0.041636336839433755	-0.04622899070501251	0.0	-0.07296240775371313
ENSMUSG00000024397	0.0	0.0	0.0	-0.0675084981474714	0.0	0.0	0.0	-0.24855386811212019	0.0	-0.10344376063170432	0.0	0.0	0.0	-0.08698478165799318	0.0	-0.31889954525125846	-0.06186404456229466	-0.24853390964364752	0.0	-0.5839130263917167	-0.16385904582967428	-0.6451269982565877
ENSMUSG00000034981	0.0	0.0	0.0	0.011066727445704834	0.0	0.0	0.0	0.168654942186801	0.0	0.008036567819914076	0.0	-0.031918456240111616	0.0	0.0	0.0	0.2007835376390933	0.0	0.031432768851099996	-0.06542386404458926	-0.027783926770362333	0.019001893929043896	0.12035545773846971
ENSMUSG00000048578	0.018520003950201275	0.0	0.0	0.02186879122917771	0.0	0.0	0.01614766293413239	0.19878775267674353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16364167838109747	0.0	0.05267689313054712	0.07160684551593792	0.4309070038759591	0.021347437101690302	0.42535423721759746
ENSMUSG00000005682	0.019795849193268426	0.0	0.0	0.02628765789484783	0.0	0.0	0.0	0.20799097414084902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23736981424021023	0.009622585797958827	0.04021271351638556	0.04921354038827201	0.4121655490663489	0.014421351853527315	0.3876082053078372
ENSMUSG00000035597	0.0	0.0072427995238159015	0.0	0.018386680923165626	0.0	0.0	0.0	0.1487896713743951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19367252043204897	0.010416248615455688	0.021723660141211507	0.06746430110180934	0.19626315210531364	0.011926392103462684	0.32913000172100776
ENSMUSG00000002307	0.0	0.0	0.0	0.01956092697144607	0.0	0.0	0.025075006297333793	0.2047451584354875	0.016753857870766668	0.0	0.0	0.0	0.0	0.0	0.0	0.09544438214076288	0.0	0.03142587417341937	0.12466490764760195	0.5055118062703742	0.04109432514799983	0.37607934598052156
ENSMUSG00000085633	0.0	0.0	0.006068624601528166	0.0	0.0	0.0	-0.0272136484958303	0.19559909957885782	0.0	0.009279219811924356	0.0	0.0	0.0	0.0	0.0	0.26035088022766667	0.0	0.03380568815620312	-0.030630416616808896	0.2257411869279635	0.018002482561322083	0.24563238419919173
ENSMUSG00000118632	-0.07471503436488645	0.0	0.0	-0.07363035095807288	0.0	0.0	0.0	-0.2557978259689258	0.0	0.0	0.0	0.0	0.0	-0.07118323302191465	0.0	-0.32876159483459655	-0.07886654421739892	-0.2595423008520352	0.0	-0.6051467503912902	-0.15178368424794023	-0.6292601596274078
ENSMUSG00000021131	0.0	0.020343539764204128	0.0	0.035323557497332535	0.0	0.0	0.01598322587347445	0.18985712010348782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19666518922637963	0.0	0.04513123581647016	0.10617143760285554	0.3836479571267201	0.05314654315796753	0.42587571524267254
ENSMUSG00000028629	0.0	0.0	0.014701267828469235	0.0	0.0	0.0	0.0	0.2002167081744782	0.0	0.0	0.0	0.0	0.0	0.0	0.013870765946405461	0.2723221882071247	0.01778008638666963	0.02917052605182411	0.027664071491540786	0.3942714620167664	0.01985150702017359	0.2845956052453055
ENSMUSG00000036856	0.010653654378732185	0.0	0.010339331067140151	0.0	0.0	0.0	0.0	0.12222036331395318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0436380360239842	0.00830561208999663	0.023602694601376293	-0.04030668239566432	0.07372992591611867	0.0067368642276315225	0.0895778170179809
ENSMUSG00000085071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1685217877113215	-0.013626789284020835	0.0	0.0	-0.03218950939613053	0.0	-0.02689538499195432	0.0	0.18679997917337066	0.0	0.05115579162029963	-0.05569740010193647	0.09510953744267012	0.021094979240798423	0.22010595561112972
ENSMUSG00000097676	0.009081976732512403	0.0	0.005584187254856321	0.006030406912418029	0.0	0.0	0.0	0.14107733906870182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11426851451047931	0.00978743807958542	0.02513061705203924	0.0151503119654841	0.2511180852845058	0.0	0.1990929747842208
ENSMUSG00000022116	0.0	0.0	0.0	0.0	0.0	0.0	-0.0516522816891538	-0.025946088771290537	0.0	0.03609137502452899	-0.02301459409352971	0.0	0.0	0.0	-0.037106809664043006	-0.04341976433773312	0.0	0.0	0.13928711937883873	-0.12104909223748873	0.04097545425193155	-0.0834837914852032
ENSMUSG00000005947	0.024664769931105432	0.020678570550884793	0.0	0.0	0.0	0.0	0.0	-0.050010778028256764	0.0	0.04410341057362276	0.0	0.0	0.0	0.026421676703378284	0.0	-0.07299495916609407	0.0	0.025254531990269558	0.0522410648782185	-0.11584557821006737	0.0	-0.06266801419758988
ENSMUSG00000031667	0.011167725489059619	0.0	0.0	0.017411229215830923	0.0	0.0	0.0	0.17098244084751008	0.0	0.010112882672783744	0.0	0.0	0.0	0.0	0.0	0.13102157351112007	0.0	0.033485431060223586	0.06262785366980927	0.12668374887811998	0.010197913890301447	0.36808369569611693
ENSMUSG00000019854	0.004429005943214521	0.004396273790914315	0.0	0.030490368795859306	0.0	0.0	0.0	0.2023141714039864	0.0	0.00451258737511484	0.0	0.0	0.0	0.0	0.0	0.3119458563946781	0.0	0.057622007139555294	0.0	0.2096068090306636	0.007110591402587282	0.295174438175974
ENSMUSG00000115779	0.0	0.02551520419045403	0.0	0.0	0.0	0.0	0.0	-0.07847876415740133	0.0	0.03929433880820025	0.0	0.0	0.0	0.014747489196991715	0.0	-0.07192689760883646	0.014119609044258241	0.020782589626210695	-0.06826396101320084	-0.14889714569169762	0.0	-0.0999302490050774
