	PolII mean gb	PolII mean promoter
ENSMUSG00000023169	1.1028859889373375	1.4597607612878867
ENSMUSG00000054752	0.36621153338551315	0.6935237746689371
ENSMUSG00000041995	1.2933817808917547	0.18703557876382346
ENSMUSG00000086591	0.7312869837695586	-0.47126721762537466
ENSMUSG00000025381	0.6679280903865814	1.4264893982573723
ENSMUSG00000026851	0.6652676425048087	0.7027335984049979
ENSMUSG00000062866	-0.3327654005469087	0.20781132963031893
ENSMUSG00000075164	-0.42803755462443976	-0.7293153193173421
ENSMUSG00000112155	-0.0603284000110672	-0.06458359998502847
ENSMUSG00000118043	-0.46062339641266936	-0.5543845008188713
ENSMUSG00000098066	1.7417617288197687	0.8290412993055146
ENSMUSG00000031021	0.1424877946165022	0.8647241931974391
ENSMUSG00000100584	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000042800	-0.017183413258430598	-0.4418535237852669
ENSMUSG00000073000	0.9495966262045501	0.9920686593250422
ENSMUSG00000038007	0.2881129491692897	1.0023058639762188
ENSMUSG00000109980	-0.36441602486775826	-0.6028393991390976
ENSMUSG00000112734	-0.09237884377240287	-0.4343484149104452
ENSMUSG00000039879	0.33377881258783415	0.9377538919826615
ENSMUSG00000041926	0.45825903161523973	0.8177102941484948
ENSMUSG00000038369	0.19337245338153755	0.8961882262225198
ENSMUSG00000108489	-0.22140884764833113	-0.5457785803820621
ENSMUSG00000117520	-0.4984525189590124	-0.7941127699897534
ENSMUSG00000060427	0.5386949726978965	1.1190667961109813
ENSMUSG00000048572	-0.4519020177760634	-0.46688716063156493
ENSMUSG00000113845	-0.721497022091003	-0.6740127437202174
ENSMUSG00000021385	0.7281959002271313	1.276272523056376
ENSMUSG00000091903	-0.2407915949890268	-0.6039640791329488
ENSMUSG00000026439	0.7899448863537838	1.0803895183250334
ENSMUSG00000118045	-0.4188432066498844	-0.4266010776179596
ENSMUSG00000114790	-0.2598809465292797	-0.4332917792364936
ENSMUSG00000091059	-0.5318862656411969	-0.6189874398643624
ENSMUSG00000034442	0.9507782154295079	1.1969639763847184
ENSMUSG00000094855	-0.7077442029252528	-0.9866333179909154
ENSMUSG00000022807	0.5203659299116313	0.9273813051414312
ENSMUSG00000070817	-0.3202691124655635	-0.6357937626272003
ENSMUSG00000116814	-0.3383381603266387	-0.4559834868813366
ENSMUSG00000028910	0.8322428377575377	1.0325067971087976
ENSMUSG00000109615	-0.7227171987676926	-0.8195003630160486
ENSMUSG00000001416	1.2173474008622627	1.4715475328343128
ENSMUSG00000085310	0.8265812699034082	1.2666402619817057
ENSMUSG00000072726	0.11631560665798492	-0.29671444760936844
ENSMUSG00000032184	0.1883675646671403	1.2104872444296002
ENSMUSG00000054008	0.7062933272259516	0.8297913987933162
ENSMUSG00000087175	-1.6239497436950958	-0.9261777454886443
ENSMUSG00000096743	-0.1188135685276752	-0.3968567237464627
ENSMUSG00000106178	0.06068584137976152	-0.28649335096179057
ENSMUSG00000028521	0.4212727326902665	1.2772725617293181
ENSMUSG00000025511	0.9185351811783794	1.1280379242248366
ENSMUSG00000097154	1.1130269171921783	0.3558858876040397
ENSMUSG00000042660	0.9492904944756692	0.9134036390965918
ENSMUSG00000105613	1.0056375119626404	0.8478710067311684
ENSMUSG00000024360	1.4922339262505324	1.5646233653975894
ENSMUSG00000100531	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000024425	0.5790524511257805	-0.3290837592208042
ENSMUSG00000001864	0.13798273035274403	0.4051469349236283
ENSMUSG00000113909	-0.3568628905361285	-0.8227936550957172
ENSMUSG00000032374	0.30408041377574413	1.1814679878586403
ENSMUSG00000024150	0.4259421969027331	0.8804059205355236
ENSMUSG00000105765	-0.6025663682314554	-0.6327040348534355
ENSMUSG00000086072	-0.4997160225807003	-0.7320635010306226
ENSMUSG00000059201	-0.21047662409322015	-0.362565336066585
ENSMUSG00000037353	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000066383	0.5867947778049956	0.41265280630693213
ENSMUSG00000040356	0.5987097902704247	0.7677849248679073
ENSMUSG00000024553	-0.3803003789268148	-0.17280305517908484
ENSMUSG00000086873	0.739009954023356	1.0723517607446191
ENSMUSG00000062515	0.05144092027208906	-0.6094403450139918
ENSMUSG00000087516	0.4180214477306072	1.0190097003183423
ENSMUSG00000024742	1.1337530255636825	1.184992287568447
ENSMUSG00000027341	0.9251612148554026	1.4066087431863714
ENSMUSG00000052889	-0.04375693396189711	0.41364896957262526
ENSMUSG00000046480	-0.1444355227497958	-0.22579672236223455
ENSMUSG00000063549	-0.10564649188575026	-0.5647831891667097
ENSMUSG00000115589	-0.22658008773928956	-0.4203489895439209
ENSMUSG00000020745	0.9733747935635696	1.4789517088711712
ENSMUSG00000072821	-1.0981701649166835	-0.9753464860564973
ENSMUSG00000059430	-0.11835621814643	-0.1434330621421112
ENSMUSG00000025195	0.578333052258012	0.4679855831878287
ENSMUSG00000003039	1.108475978422769	0.723574599023001
ENSMUSG00000083663	0.009824176151864919	-0.8767595547805271
ENSMUSG00000090958	-0.21561026024942176	0.02519951325127323
ENSMUSG00000103961	-0.41888680515971244	-0.30756829181777384
ENSMUSG00000038235	0.5694303694801333	0.9280723700312564
ENSMUSG00000040985	-0.3177357295704918	-0.01052522998022451
ENSMUSG00000032578	0.3841082111582224	0.4660820398415467
ENSMUSG00000105822	-0.1372679960838856	-0.5757660568232537
ENSMUSG00000120076	0.23786530566144787	-0.4037076299355991
ENSMUSG00000029189	-0.16570084576291635	-0.03679557465520228
ENSMUSG00000113184	0.7834777361002095	0.24316353430349064
ENSMUSG00000070796	-0.36668374540686705	-0.6199499557457135
ENSMUSG00000085687	0.75170041337074	0.28892728034678
ENSMUSG00000064215	-0.3317307269246286	-0.5456043252636241
ENSMUSG00000103659	-0.2803816477914787	-0.3645416956952801
ENSMUSG00000042909	-0.2727723454718923	-0.6544092719916009
ENSMUSG00000121029	-0.31204287040502793	-0.42815274933410113
ENSMUSG00000048655	-0.19420131683010522	0.061880605214447076
ENSMUSG00000038215	0.3801889015494342	1.1317509139064306
ENSMUSG00000038416	0.7785731497106887	0.9659678130551989
ENSMUSG00000091700	0.2786357722153717	0.1245833336935456
ENSMUSG00000087469	-0.3422790362060232	-0.36171331857028255
ENSMUSG00000046275	-0.004602705744316148	-0.5227186482383139
ENSMUSG00000104943	0.31609479623137965	0.0667803911735852
ENSMUSG00000021458	0.25696139617452834	-2.6822382519009405
ENSMUSG00000116604	0.4205357762120054	0.4889997941905241
ENSMUSG00000121634	-0.3838196562110121	-0.5564802313124435
ENSMUSG00000086152	0.04705439823934962	0.49956963439892227
ENSMUSG00000086475	0.8975163350466463	0.22196653439988567
ENSMUSG00000044224	0.8536782895450532	1.1534453234376199
ENSMUSG00000053541	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000027438	0.35087154024792166	0.861132869109509
ENSMUSG00000056271	-0.08859604212221603	-0.17573393104503168
ENSMUSG00000121473	-0.45421406243341356	-1.5989033251745903
ENSMUSG00000096917	1.0711504932702356	1.1580812813043768
ENSMUSG00000040629	0.02187763170825007	0.5411249693092908
ENSMUSG00000097727	0.4985306839958577	0.40302771204976096
ENSMUSG00000044026	0.7138123005467173	0.8967615424433392
ENSMUSG00000116117	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000095670	-0.5439136995509558	-0.831272490272019
ENSMUSG00000051860	-0.23348722176061198	-0.5989129547954815
ENSMUSG00000054385	0.35497469034392076	-0.06209500423473861
ENSMUSG00000010048	1.0357438096519334	1.095742743454256
ENSMUSG00000027650	0.4815783600084013	1.247907114602465
ENSMUSG00000033545	0.5839657134105111	1.0396983679614578
ENSMUSG00000085412	1.4224612174285665	0.6244069722868795
ENSMUSG00000000706	-1.2662726273483098	-0.10970742452160608
ENSMUSG00000102140	1.6582592047487548	0.6527355042236327
ENSMUSG00000022221	-0.02278048887191235	0.41033129117049894
ENSMUSG00000101064	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000093619	-0.25597197914902825	1.1825463363502342
ENSMUSG00000056145	-0.39054800670696005	-0.5894073645406558
ENSMUSG00000015023	0.768483370236413	1.1053202856474356
ENSMUSG00000108351	-0.2660044585801748	-0.20173709817074786
ENSMUSG00000045318	0.41109719766515196	-0.2885450985043328
ENSMUSG00000026923	0.6069026102522312	1.0595979113464122
ENSMUSG00000090062	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000100443	-1.860748361746909	-1.1789172995844157
ENSMUSG00000103251	-0.09622842033862669	-0.34209178758228925
ENSMUSG00000113831	0.18785010671220517	-0.05319912693584021
ENSMUSG00000112135	-0.4769482177463478	-0.6322987320299781
ENSMUSG00000116482	-0.0003584325814737805	0.6614836705507803
ENSMUSG00000031015	0.6339951163202484	1.2917666273073987
ENSMUSG00000113507	-0.8573717396588142	0.01315973413577549
ENSMUSG00000023348	0.6352799150051265	0.9607084702600661
ENSMUSG00000098781	0.3039777332052305	0.6559502097882781
ENSMUSG00000030897	-0.2394355178203968	-0.6411625432977045
ENSMUSG00000000159	-0.21961907481655313	-0.18542379155378272
ENSMUSG00000040667	1.2081974643205524	1.3315845948681495
ENSMUSG00000121857	-0.28304981102126625	-0.4472983333056978
ENSMUSG00000022881	1.6803656999691545	1.3472902958427915
ENSMUSG00000028403	0.2369667034254022	0.9064339570325674
ENSMUSG00000073705	0.5811788130113882	0.9344065154357298
ENSMUSG00000053841	1.0326367023913203	1.1295975753516239
ENSMUSG00000000326	0.655822826706801	0.6917363586422262
ENSMUSG00000103089	-0.0538749006278839	-0.47991268826456496
ENSMUSG00000066752	-0.4010903543913245	0.02157628814629063
ENSMUSG00000110819	-0.7679152538670303	-0.6604572755251056
ENSMUSG00000111021	-0.5305477174479611	-0.5797861399375732
ENSMUSG00000117838	0.019268237590149218	-0.6465777672818379
ENSMUSG00000056329	-0.18729198905133335	0.18808773203028148
ENSMUSG00000034974	1.5094183305009101	1.715420999199821
ENSMUSG00000027569	1.3126041517457132	-0.38138657102154916
ENSMUSG00000121865	0.2935396570215115	1.167511259596908
ENSMUSG00000072708	-0.5454827914567321	-0.6230542171021495
ENSMUSG00000110023	-0.44874649225103064	-0.34956924266008
ENSMUSG00000025722	1.0453508182255968	1.1055933316615358
ENSMUSG00000106794	-0.5126157813717417	-0.9573754102819413
ENSMUSG00000017344	0.6198490258344402	-0.0024654949813304942
ENSMUSG00000120279	-0.28639284772385043	-0.4743832232759207
ENSMUSG00000090700	0.06132407258298812	-0.522070928394653
ENSMUSG00000090691	0.5626587100475446	1.0716039781791349
ENSMUSG00000098295	-0.2959106560803131	-0.5676994657111811
ENSMUSG00000026730	-0.1832962138400057	0.659404084345892
ENSMUSG00000058006	1.1537678389697723	1.4233860298622651
ENSMUSG00000091148	0.12023199949478466	-0.4111356661499102
ENSMUSG00000052712	0.6438231375177743	0.7677788336339014
ENSMUSG00000027323	0.7445289900491464	1.2316317442327374
ENSMUSG00000110567	-0.4608593237059996	-0.6202011812678735
ENSMUSG00000053565	0.9206605868458297	0.8989559272207326
ENSMUSG00000066750	-0.5153917359745138	-0.7989006845210531
ENSMUSG00000042607	-0.20321270177262518	-0.12181296711360552
ENSMUSG00000107928	0.8354743671260576	0.5232809203267719
ENSMUSG00000086587	-0.3216241623155248	0.5096611074397869
ENSMUSG00000020883	0.6355330639998346	1.3927703706447645
ENSMUSG00000024772	0.7606724446533886	1.0193168593634176
ENSMUSG00000035901	0.4932343660278645	0.8697658777274
ENSMUSG00000099139	0.0030180128026985422	-0.060319755195510694
ENSMUSG00000027452	0.34631285336917733	0.5495635543856316
ENSMUSG00000093721	-0.19513557122824585	-0.5695653872871093
ENSMUSG00000027080	0.9967980647211796	-2.6822382519009405
ENSMUSG00000030314	0.08539873864943645	-2.6822382519009405
ENSMUSG00000020463	0.7135780134121787	-2.6822382519009405
ENSMUSG00000087043	-0.5642665378377943	-0.8581550344620696
ENSMUSG00000084919	-0.30490767830132093	-0.3089519445145132
ENSMUSG00000081739	-0.36379382386912296	-0.8717866085515289
ENSMUSG00000118383	0.45073703662710796	0.39275319176366597
ENSMUSG00000027574	0.10476367730223035	0.5277602317780874
ENSMUSG00000058099	0.215652745713224	-0.1644548061474922
ENSMUSG00000097871	0.038923684496466555	0.08592597948583715
ENSMUSG00000104717	-0.3853869566780082	-0.7146867077556909
ENSMUSG00000052914	-0.4369068958671047	0.19555984875077628
ENSMUSG00000022589	0.16186582766467833	-0.34507728097036405
ENSMUSG00000096852	-0.04248479389580433	-0.3286176246998761
ENSMUSG00000020721	0.7399963093370172	0.8559262494816637
ENSMUSG00000031518	-0.5182956499083311	-0.4504496587262225
ENSMUSG00000049686	0.6967452497193554	0.9675115104015592
ENSMUSG00000031930	0.5799345595857125	1.132038008743805
ENSMUSG00000034543	0.833480119321193	1.5562536898747088
ENSMUSG00000062624	-0.6593449044381923	-0.5727236783996382
ENSMUSG00000026977	1.1216626457361651	1.3936800860774898
ENSMUSG00000076612	-0.6323716390571691	-0.5983557698954138
ENSMUSG00000094076	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000109244	-0.14511393512796877	-0.15411116326355795
ENSMUSG00000092625	0.26781795566228994	0.4191545867683232
ENSMUSG00000047343	1.2881473902368723	0.3261210047091032
ENSMUSG00000111849	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000120727	-0.08228841783688597	-0.3886487707735635
ENSMUSG00000053175	0.9901625356834722	0.4724866319629271
ENSMUSG00000087565	-0.5419883766238718	0.326322126359575
ENSMUSG00000019990	-0.32101705822026955	-0.4851528452984961
ENSMUSG00000021243	0.7325473826729743	0.8662596343393101
ENSMUSG00000114038	-0.4077424114358367	-0.40080788324991234
ENSMUSG00000042189	-0.35211570296584	-0.46379513091890306
ENSMUSG00000030681	0.8132908570214605	0.18145604997162473
ENSMUSG00000097654	0.20361449473263674	-0.8489383649091241
ENSMUSG00000094285	-1.002269751046486	-1.0977692880253882
ENSMUSG00000026999	0.9680836095678413	1.0427975586376903
ENSMUSG00000007039	0.7093046919268644	0.789864703704916
ENSMUSG00000121401	-0.48224800549431146	-0.8205539254931515
ENSMUSG00000033478	0.7292997208575441	1.0686633128884253
ENSMUSG00000107504	0.3238890392129407	0.032971551274947795
ENSMUSG00000102605	0.30160220738861215	-0.12038684182293781
ENSMUSG00000039774	-0.12715264227218237	0.2608288895868973
ENSMUSG00000031586	1.2949446269816367	0.949643872872301
ENSMUSG00000030406	0.8796909327813445	-0.019047398353308556
ENSMUSG00000044222	-0.637438150660616	-0.5866548892201082
ENSMUSG00000085375	-0.23120126640237504	-0.6111053117804983
ENSMUSG00000022246	0.744641983702406	1.1964757142185536
ENSMUSG00000041354	0.8198928130199625	1.024433418654842
ENSMUSG00000087258	-0.020578720650476237	-0.1294082389315299
ENSMUSG00000030793	2.272420033368375	1.2892763081583534
ENSMUSG00000032719	0.681048833598585	0.0980088754564856
ENSMUSG00000063887	-0.6338385238520879	-0.3514073598727963
ENSMUSG00000085280	-0.17040404940693013	-0.5005090442259789
ENSMUSG00000109718	0.08271649027670767	-0.20442027751321143
ENSMUSG00000113086	-0.19997373481635955	-0.35185146654835914
ENSMUSG00000013698	1.3611119871969157	0.7239841431362162
ENSMUSG00000001348	0.7078403897662197	-0.4191894362959592
ENSMUSG00000001300	0.5043738989713941	1.2532129455215661
ENSMUSG00000028804	-0.23100369001589818	-0.18810918875736457
ENSMUSG00000116260	0.21275947877611287	-0.2045110986132221
ENSMUSG00000103706	-4.004126890329905	-0.6698652984988313
ENSMUSG00000018661	1.0831603338119797	0.9354450394756187
ENSMUSG00000029769	0.4806391177398442	0.5435166107226506
ENSMUSG00000032010	0.6202476173123351	0.38216941667093224
ENSMUSG00000001520	1.2685788379330147	0.4615499417116586
ENSMUSG00000075201	-0.6305548965169421	-0.8053848598881442
ENSMUSG00000004748	-0.011598267482502355	0.5750458148611587
ENSMUSG00000017132	0.22911276873827507	0.5482991084537082
ENSMUSG00000002058	0.6508790443754092	0.9716913995782072
ENSMUSG00000020327	1.5833390098504594	0.5136624751282114
ENSMUSG00000115139	-0.7669671104193183	-0.9806627029747426
ENSMUSG00000024696	-0.33908080829662723	1.5309523938231009
ENSMUSG00000052353	-0.0627994124224266	0.08454679667763906
ENSMUSG00000078453	0.7843408572090699	1.0594674512828748
ENSMUSG00000100402	-0.3325305058791426	-0.709727620662771
ENSMUSG00000086468	-0.07504382394055079	1.2362479376404507
ENSMUSG00000028240	-0.48376627399557337	-0.9574244565829857
ENSMUSG00000025283	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000091676	0.18001171198528454	-0.12422100728071672
ENSMUSG00000024529	-0.46894676110925454	-0.11812001002965782
ENSMUSG00000121373	-0.5688446290922687	-0.7022677970733066
ENSMUSG00000110540	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000103575	-0.280008525874598	-0.3987236000831026
ENSMUSG00000071341	0.9645839301625423	0.5119643105828287
ENSMUSG00000004508	-0.0958533708752623	0.24575978551868438
ENSMUSG00000047511	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000096938	0.07251832741836933	0.6552451338649681
ENSMUSG00000055033	-0.6191704966572953	-0.642468335698529
ENSMUSG00000070719	-0.21638033979281218	-0.5660456498234537
ENSMUSG00000070524	0.3045563562107376	-0.6951780028913519
ENSMUSG00000097248	0.4712387498937263	-0.5676994657111811
ENSMUSG00000099590	0.5231049404490689	-0.2505559564362754
ENSMUSG00000086756	-0.03615258850564388	0.7932260492630901
ENSMUSG00000039031	-0.4270431444731547	-2.6822382519009405
ENSMUSG00000045414	0.5414801069296272	1.3952641525424918
ENSMUSG00000050296	-0.320647661950665	-0.6022034302373861
ENSMUSG00000029735	-0.13931200953417108	1.209264000854046
ENSMUSG00000032191	0.5295940211932648	0.3456160168631104
ENSMUSG00000040877	0.5086942157429601	1.1910944915010815
ENSMUSG00000020932	0.2744305282909989	-0.07338936764111441
ENSMUSG00000079110	0.4643647629653341	-0.22961547988777606
ENSMUSG00000120585	0.9113175817241136	0.43350230686651214
ENSMUSG00000113481	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000090466	-0.7290535994025699	-1.2218989987733941
ENSMUSG00000121176	0.4293637567725675	0.21616622364534693
ENSMUSG00000117892	-0.30391583169155206	-0.6571034717146964
ENSMUSG00000053219	-0.4792189322341157	-2.6822382519009405
ENSMUSG00000024030	0.1869183288533076	0.6353265803851877
ENSMUSG00000044122	1.3917407645200377	0.34584512140737167
ENSMUSG00000025857	0.8469494210858364	1.0766297687328084
ENSMUSG00000026368	-0.36794599885589774	-0.29370524280856575
ENSMUSG00000033219	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000007880	1.560924316866445	1.4887002938695362
ENSMUSG00000103502	0.8306837743890326	-0.17400926378586812
ENSMUSG00000002565	-0.3109603393211166	-0.0692053215766438
ENSMUSG00000091160	0.27396075621575167	-0.3506216478118343
ENSMUSG00000022808	0.5744527186905908	0.8447633554947666
ENSMUSG00000121666	-0.7985968630215197	-0.6220709751286276
ENSMUSG00000110357	0.5860352686755596	0.4825509880868051
ENSMUSG00000035435	-0.1849136768713562	0.48254988401834875
ENSMUSG00000028655	0.5198747236213617	0.48547313955653987
ENSMUSG00000102992	-0.12095850236474968	-0.7068940755827963
ENSMUSG00000093381	-0.05487455368335197	-0.2646096280572627
ENSMUSG00000096151	-0.34500878076326097	-0.7242220776968781
ENSMUSG00000026185	0.13912550580964297	-0.3330668650430505
ENSMUSG00000032110	0.48951323334750013	0.05867180967945772
ENSMUSG00000104445	0.3595963829266704	0.007683276645760982
