	PolII mean gb	PolII mean promoter
ENSMUSG00000038591	-0.4050319488838903	-0.4779515231697497
ENSMUSG00000057894	-0.8024336943016788	0.6405990631663236
ENSMUSG00000103690	-0.4271552517310594	-0.386952482118149
ENSMUSG00000025402	0.170830217559788	0.6132323518889153
ENSMUSG00000020701	-0.4687905249021388	-0.1908539036792548
ENSMUSG00000024789	-0.2981327311881315	0.4937934017753159
ENSMUSG00000020366	-0.0731360314547027	0.5602870642297245
ENSMUSG00000085265	-0.4092818531416832	-0.6274355025999117
ENSMUSG00000029231	-0.3244646425835496	-0.1919031034573916
ENSMUSG00000116530	-0.6390401749228414	-0.6901244935691705
ENSMUSG00000035851	0.3881872656240037	0.8823395107259444
ENSMUSG00000114396	-0.4192196707519622	-0.640430058955176
ENSMUSG00000078317	-0.1493613451288049	0.5809904426289592
ENSMUSG00000029510	-0.0252087884980772	0.6871125255870687
ENSMUSG00000024124	-0.4242266277983901	-0.4797235106554935
ENSMUSG00000026234	0.9820776121676204	1.302513966015518
ENSMUSG00000057801	-0.6098783012224351	-0.6091753784013644
ENSMUSG00000117930	-0.7391251949469864	-0.558475906397002
ENSMUSG00000049555	-0.0590172226416417	0.543608379657813
ENSMUSG00000095438	-0.0303175117328866	0.0491746395255851
ENSMUSG00000062621	-0.578012944394001	-0.7117381393707076
ENSMUSG00000047044	0.2401624853896095	0.784704998425239
ENSMUSG00000085348	-0.4782862364677411	-0.4561392256122854
ENSMUSG00000038822	-0.4548727941850733	0.6689191376934576
ENSMUSG00000120393	-0.0299973013207236	0.3209561961626162
ENSMUSG00000027695	-0.3687939911096811	0.0736157201151259
ENSMUSG00000025203	0.4619499568413431	0.8792689604090116
ENSMUSG00000020523	-0.0850197544606184	0.7100531262600893
ENSMUSG00000040310	-0.4003866725434224	-0.3151209908097445
ENSMUSG00000108394	0.2387717160697381	0.1166189913392219
ENSMUSG00000052798	0.1362457537973062	0.7692032595015013
ENSMUSG00000117728	-0.1742255801393788	0.1213705582204105
ENSMUSG00000039330	0.0531057301555864	-0.5092195638380506
ENSMUSG00000100313	-0.1778772982731668	-0.1253548452356342
ENSMUSG00000025856	0.1278481746758637	0.3348415778305048
ENSMUSG00000110161	-0.1659495263927378	0.9111302979521928
ENSMUSG00000037034	-0.2669866064112313	-0.3419860978050272
ENSMUSG00000053025	-0.4744468151141517	-0.3225520705965208
ENSMUSG00000070880	-0.2844153885915413	0.0561712172394912
ENSMUSG00000096372	-2.0	-2.0
ENSMUSG00000079614	0.3339740282046922	1.0775458114640886
ENSMUSG00000021254	-0.0683566783823436	0.587723028586971
ENSMUSG00000068893	-0.2097742299742986	-0.2237866726266662
ENSMUSG00000103919	-2.0	-2.0
ENSMUSG00000006575	0.3860483854592626	0.2732762381721968
ENSMUSG00000099732	-0.5292200968660459	-0.5295244395607225
ENSMUSG00000060735	-0.2815866114294982	-0.3135759032416496
ENSMUSG00000058396	0.3260712601740501	-0.2505764774812599
ENSMUSG00000000567	-0.4252903442978123	-0.1548792376724561
ENSMUSG00000033187	-0.4455003916144573	-0.1380326306296117
ENSMUSG00000087378	-0.3428251868374325	-0.3194640569787801
ENSMUSG00000112898	-0.499886734589768	-0.1276050766059422
ENSMUSG00000048163	-0.2092693320006507	-0.0768681324465596
ENSMUSG00000096898	-2.0	-2.0
ENSMUSG00000028327	-0.3291757049994703	-0.2703266705976595
ENSMUSG00000045479	-0.4082909718509668	-0.4019897495843517
ENSMUSG00000085982	-0.6012930534130938	0.6981056587798254
ENSMUSG00000020608	-0.0276490845786405	0.834071554023622
ENSMUSG00000104024	-2.0	-2.0
ENSMUSG00000031103	-0.2828607301345044	0.390303066719042
ENSMUSG00000054469	-0.2663119224159533	0.6372956796166775
ENSMUSG00000043430	-0.2992997433825676	-0.2327042542329326
ENSMUSG00000118122	-0.3834482155739365	-0.4033488957916025
ENSMUSG00000067882	-0.1490857824603975	-0.0287758892097367
ENSMUSG00000092528	-1.265252560842803	-1.5511161733911412
ENSMUSG00000120142	0.0305417379606114	0.2451000772013647
ENSMUSG00000115671	-0.6506527675466374	-0.641258267676705
ENSMUSG00000118646	-0.1294665426969101	-0.1243009370463921
ENSMUSG00000090808	-2.0	-2.0
ENSMUSG00000074892	-0.4073636446616426	-0.3613552734842438
ENSMUSG00000023267	-0.3688672230842129	-0.3904293335668274
ENSMUSG00000109847	-0.3503104743713571	-0.447421206663212
ENSMUSG00000053192	0.5354272684991772	0.1520068027948231
ENSMUSG00000032473	-0.3226465357227437	-0.3933906632561085
ENSMUSG00000099408	-2.0	-2.0
ENSMUSG00000070417	-0.5843310853933188	-0.6823774469893717
ENSMUSG00000068086	-1.151251742444111	-0.1716541784083569
ENSMUSG00000023140	-0.537193171555499	-0.5328489393750186
ENSMUSG00000087693	0.0148382156398253	-0.3741578682489853
ENSMUSG00000020673	-0.4132545048116072	-0.6546314163021769
ENSMUSG00000035198	-0.0913495383976243	0.6995039667360643
ENSMUSG00000061244	-0.1027272918742806	0.7821578078386019
ENSMUSG00000047034	-0.1284005785519391	-0.2848636045188658
ENSMUSG00000030909	-0.4868070461771381	-0.3519579088819468
ENSMUSG00000054611	0.1807444618188721	0.5753184168394607
ENSMUSG00000004360	-0.2002408683657152	-0.0121705701936895
ENSMUSG00000109559	-0.4381563866744721	-0.4877918080359784
ENSMUSG00000027520	0.1569167755828991	0.732710116569257
ENSMUSG00000090268	-0.2873353592362194	-0.257420181392094
ENSMUSG00000108732	-0.0322545185274952	1.0523408620449957
ENSMUSG00000023903	-0.1216500749273195	-0.002709201491023
ENSMUSG00000085976	-0.3792218307531129	0.054979264275302
ENSMUSG00000112573	-0.5560977791783926	-0.6266354440993115
ENSMUSG00000027770	0.1024286886248709	0.7883829013522021
ENSMUSG00000053080	0.4863648515039778	0.5443831037522677
ENSMUSG00000025431	-0.5438306587316765	-0.7400778070552794
ENSMUSG00000109547	-0.7089504933560709	-0.8000467416314729
ENSMUSG00000003623	-0.1420119575528325	0.6546791562312116
ENSMUSG00000106518	-0.4567036531581834	-0.18256206201283
ENSMUSG00000020832	-0.0793569537048246	0.7224596145596844
ENSMUSG00000085054	-0.0434471680879272	0.8770032059474445
ENSMUSG00000094181	-2.0	-2.0
ENSMUSG00000033287	-0.0519289678431884	0.3222451448265969
ENSMUSG00000061755	-0.0260432160685576	0.5327133037450191
ENSMUSG00000041679	0.18975019500331	0.53895731053909
ENSMUSG00000060519	0.2547273950048083	0.3538712899784825
ENSMUSG00000074254	-0.3978230363499773	-0.517843808765114
ENSMUSG00000021258	0.2520051476402838	0.836439637867127
ENSMUSG00000024759	-0.0681638756016805	0.9069007781775272
ENSMUSG00000048388	-0.3739829070216452	0.3331621688826449
ENSMUSG00000027340	-0.2634658601381643	0.4929516599044174
ENSMUSG00000051984	-0.2007088284998275	0.2321578564561093
ENSMUSG00000114081	0.0270809961636551	-0.0619511616334316
ENSMUSG00000098145	-0.6248322218417732	-0.6523423867274508
ENSMUSG00000036510	-0.6216467119270219	-0.288450999943981
ENSMUSG00000039068	0.2253127715782135	0.9815525259673156
ENSMUSG00000035451	-0.3035321027799031	-0.0761233984897208
ENSMUSG00000111052	-0.3894010469408533	-0.4053849721372862
ENSMUSG00000028978	-0.0334444761709771	0.15453063150623
ENSMUSG00000013236	0.2015358578804255	0.4249922370247497
ENSMUSG00000046491	-0.4786995767538068	-0.3033712795574835
ENSMUSG00000056883	-0.4197392274149356	-0.4332200834862552
ENSMUSG00000045362	-0.3468790596316268	-0.292343080113869
ENSMUSG00000025809	0.1184819430365899	0.893058653941148
ENSMUSG00000118581	-0.156307701763511	-0.1505836576035079
ENSMUSG00000046714	-0.1872690018017919	-0.0115650733077788
ENSMUSG00000078902	-2.0	-2.0
ENSMUSG00000073405	-0.0835502628109242	-0.1264007135840853
ENSMUSG00000105155	-0.6944746788558647	-0.4463938181607655
ENSMUSG00000079015	-0.6203679774836479	-0.7122732427080315
ENSMUSG00000023259	-0.2231207409501767	0.6726042779558454
ENSMUSG00000111517	-2.0	-2.0
ENSMUSG00000110198	-0.4162032073711533	-0.289357439323033
ENSMUSG00000107134	-0.5034335684245874	-0.4740546421473269
ENSMUSG00000020624	-0.4033581028866462	-0.3618796756226856
ENSMUSG00000033721	-0.4728884688460663	0.2165432708754493
ENSMUSG00000019803	-0.3101462833654496	-0.2378079459742777
ENSMUSG00000100908	0.1123123154546126	0.2335154293118017
ENSMUSG00000006675	0.1355211949424202	0.4805163289499637
ENSMUSG00000117684	-0.3691341991588364	-0.0617014623320325
ENSMUSG00000111927	-0.5345600767854772	-0.4163840133703673
ENSMUSG00000094539	-0.8070152126839473	-0.6906780994354198
ENSMUSG00000005107	-0.3799080797115905	-0.2477876657646751
ENSMUSG00000075169	-0.8012427345127812	-0.8559466742810078
ENSMUSG00000003420	-0.035115901754112	-0.0070175907442301
ENSMUSG00000049553	0.2036302092078594	0.9177092834388966
ENSMUSG00000085741	0.2024543609335403	0.6366569925450823
ENSMUSG00000046000	-0.2176307659926669	0.4252492435339317
ENSMUSG00000102543	0.3065807290591668	0.0588431302211425
ENSMUSG00000074211	0.6687995109960145	0.0016593594683634
ENSMUSG00000041187	-0.0225217260857609	0.3457612855026575
ENSMUSG00000037493	-0.3552581996220039	0.4041775048321124
ENSMUSG00000100721	-2.0	-2.0
ENSMUSG00000097381	0.1891053630046328	0.1487289072652418
ENSMUSG00000022951	-0.0050541915718642	0.0872088557962839
ENSMUSG00000031639	-0.5274071730678543	0.1588503468844069
ENSMUSG00000081187	-0.1648563656517923	-0.3454644228872174
ENSMUSG00000049926	-0.6019259887263851	-0.4832744903760196
ENSMUSG00000109064	-0.5161984611516048	-0.578611813961947
ENSMUSG00000051373	-0.1877808998921952	-0.1642828802950457
ENSMUSG00000116366	0.040007002207698	0.044591986259049
ENSMUSG00000025964	0.2248576586212509	0.7082398355371297
ENSMUSG00000038760	-0.3101347523333411	-0.455317754905568
ENSMUSG00000042138	0.2625700890992521	0.9329630215657913
ENSMUSG00000103563	-0.605833922283274	-0.8098214876950268
ENSMUSG00000082574	-0.440851059855578	-0.6174364012944445
ENSMUSG00000086360	-0.1338888518105649	-0.1020730604389949
ENSMUSG00000096009	-0.6770975392756727	-0.6576350644420614
ENSMUSG00000024125	-0.1207801462613901	-0.4334807832768134
ENSMUSG00000060206	0.1910279722290346	0.5884715764002919
ENSMUSG00000103329	-0.6540671445001565	-0.7181929820112055
ENSMUSG00000039852	0.0501921531263209	0.7921652895218196
ENSMUSG00000110462	-0.1888199258807484	-0.3321620732994776
ENSMUSG00000092624	-0.4293454362658304	-0.4175830641159094
ENSMUSG00000029334	-0.479975240617093	-0.0406273458816128
ENSMUSG00000099863	-0.5805488132311413	-0.6064078639625325
ENSMUSG00000024313	-0.2909444824476437	-0.2635930389225513
ENSMUSG00000033446	0.1464042289237214	0.5703900343053241
ENSMUSG00000006906	-0.1284326099163781	0.2848217893768458
ENSMUSG00000112254	0.0920615115601006	-0.0006231708816594
ENSMUSG00000034773	0.1057762150887998	0.6431868365279875
ENSMUSG00000112345	-0.4613844849520526	-0.4372042847147816
ENSMUSG00000094915	-0.2054266538735228	-0.314791606881845
ENSMUSG00000059114	-0.2511746677496987	-0.2460428392436363
ENSMUSG00000105818	-0.322275137737014	-0.0894420915401251
ENSMUSG00000050272	-0.4685726584898287	0.0939548132714617
ENSMUSG00000041168	0.6816489095659474	0.6977187383010739
ENSMUSG00000083384	-0.8220981106091061	-0.9693413912090748
ENSMUSG00000074748	0.2268800121209429	0.5491637924954308
ENSMUSG00000104036	-0.5941288714008423	-0.6174312044453374
ENSMUSG00000106467	-0.9029536399299948	-0.5759181358645702
ENSMUSG00000017721	-0.0367565028776737	0.6713024635135095
ENSMUSG00000116197	-0.4794722540082932	-0.5050808788793513
ENSMUSG00000102037	-0.4797515772183941	-0.3814072838281546
ENSMUSG00000041642	-0.1217965739989266	0.4040437024836008
ENSMUSG00000093577	0.6774724694021708	1.356816242240369
ENSMUSG00000063522	-0.3196067129422481	-0.3221939994456234
ENSMUSG00000117392	-0.3418502238530068	-0.4138138575569403
ENSMUSG00000086760	-0.4656054872493298	-0.3576694367343818
ENSMUSG00000099749	-0.0501847089546225	-0.3413194108383622
ENSMUSG00000117964	-0.3869180653607819	-0.1940957887559684
ENSMUSG00000030539	0.2256639722424237	0.6719162479141809
ENSMUSG00000086711	-0.8055756829571337	-0.0284446293625898
ENSMUSG00000111212	-0.5158285990979461	-0.517182581871004
ENSMUSG00000012777	0.7935402616951924	0.6112437399000206
ENSMUSG00000121610	0.0143394749826285	0.914722470114484
ENSMUSG00000111494	-0.479453587542603	-0.3814963946681348
ENSMUSG00000087143	-0.4266422659656542	-0.4170665044807555
ENSMUSG00000118209	-0.5437123671380759	-0.2995826266077694
ENSMUSG00000072905	-2.0	-2.0
ENSMUSG00000039146	-0.5041830998681807	-0.6117572182300272
ENSMUSG00000037411	-0.1452987933891803	0.6199574055159933
ENSMUSG00000097310	0.0751605320259755	-0.2628745747379936
ENSMUSG00000027977	-0.4630859981619021	-0.1644739050961111
ENSMUSG00000093738	-0.4350113522972115	-0.362666154141227
ENSMUSG00000022969	-0.2579099878970919	0.3144623597960024
ENSMUSG00000121137	-2.0	-2.0
ENSMUSG00000104027	-0.6584346874000362	-0.7075658988612205
ENSMUSG00000092292	-0.5684782296511476	-0.5406735096588485
ENSMUSG00000018654	-0.4406856993563821	0.2467152738949189
ENSMUSG00000087627	-0.5694663501841637	-0.6429145239765673
ENSMUSG00000025351	0.2057331352490667	0.3545197191483845
ENSMUSG00000024786	-0.1585879668234014	0.0670870440983906
ENSMUSG00000040213	-0.1536087590965738	0.5382860252483225
ENSMUSG00000046295	-2.0	-2.0
ENSMUSG00000028862	-0.1507123688067317	0.6660928378438354
ENSMUSG00000070730	0.22370550951448	0.5661197576419507
ENSMUSG00000108447	0.1569623521706545	0.0814857486121428
ENSMUSG00000087455	0.2640985174973925	-0.0617207544077322
ENSMUSG00000114709	-0.1568517368524412	0.0788621938711619
ENSMUSG00000062751	-0.5303086600703434	-0.62422448962476
ENSMUSG00000022809	-0.3179034571662212	-0.1960810093022775
ENSMUSG00000093383	-0.6409510844371221	-0.6768903067743014
ENSMUSG00000110375	-0.4390509145716888	-0.7805838020629317
ENSMUSG00000112157	-0.1694498229303353	-0.3429178415557723
ENSMUSG00000121657	-0.2989792209026287	-0.3971168512050136
ENSMUSG00000089797	-0.17688408112802	-0.2777220692582865
ENSMUSG00000111378	-0.3511992086886186	-0.2924218406209924
ENSMUSG00000055862	0.5162279373084198	0.487697487860428
ENSMUSG00000044678	-0.3386089218848981	-0.2415773521272672
ENSMUSG00000026941	0.3152291047887748	0.1402075154017994
ENSMUSG00000054360	-0.3208032586206146	-0.2667075176373333
ENSMUSG00000028161	-0.2335134443474592	0.7563728658005201
ENSMUSG00000031258	-0.4312643926650133	-0.4659338949783506
ENSMUSG00000053856	-0.3692571976979216	-0.3218940322828857
ENSMUSG00000034641	-0.4055613151930714	-0.3346340989749234
ENSMUSG00000120417	-0.2280547042943941	-0.335931716561133
ENSMUSG00000096139	-0.7078851527040075	-0.7585367941398773
ENSMUSG00000072983	-0.4119752107164114	-0.3656077581087759
ENSMUSG00000102461	-0.1224466082807831	-0.0900267244056113
ENSMUSG00000102063	-0.4193439769065014	-0.5321348711130153
ENSMUSG00000076613	-0.3101490552938127	-0.5037999030911845
ENSMUSG00000097156	-0.216503584032915	-0.4007390800845463
ENSMUSG00000062826	-0.4090425878526007	-0.4447528493615482
ENSMUSG00000117286	-0.2748878948463399	-0.0257438701020466
ENSMUSG00000078122	-2.0	-2.0
ENSMUSG00000112810	-0.57498319800222	-0.5348490448782771
ENSMUSG00000045932	-0.5602764196907954	-0.0105985203082074
ENSMUSG00000027573	0.2608104612897795	1.1931081032027149
ENSMUSG00000022362	-0.4183465395616847	0.586196573328469
ENSMUSG00000042433	-0.7338865387841951	0.2471259955706536
ENSMUSG00000056666	0.2807908848001636	0.7113416942203106
ENSMUSG00000075020	-0.2755085730810277	-0.1007834307386081
ENSMUSG00000099375	-0.4121040503451313	-0.6532642033232834
ENSMUSG00000111858	-0.5278742472137623	-0.5561104764909046
ENSMUSG00000103542	-0.5835663517860169	-0.478566055870903
ENSMUSG00000022505	-0.304443466698984	-0.0402638153285048
ENSMUSG00000097287	-0.3174056252119503	0.1923424427803868
ENSMUSG00000021774	-2.0	-2.0
ENSMUSG00000047746	-0.4018007602956516	-0.1907809950647429
ENSMUSG00000105742	0.3164196182718719	0.3863766859692823
ENSMUSG00000096793	-0.0058377601205374	0.6690977018477756
ENSMUSG00000117294	0.0412573418588295	0.1935595101803274
ENSMUSG00000022295	0.0039026798378988	0.62698196629007
ENSMUSG00000115310	-0.5095114497573122	-0.6190307168250098
ENSMUSG00000105970	0.6605997588047959	0.5311889286811984
ENSMUSG00000095466	-2.0	-2.0
ENSMUSG00000028556	-0.1567140287588678	0.6207190189230646
ENSMUSG00000107539	0.4041971328453002	-0.0171438248388413
ENSMUSG00000022338	0.117681526705805	0.9023401141420916
ENSMUSG00000107182	-0.2609385881982044	-0.1948293209332173
ENSMUSG00000099461	-2.0	-2.0
ENSMUSG00000113427	-0.1467766391404605	0.1197835449604131
ENSMUSG00000030357	0.4989249558854708	0.8781214971785191
ENSMUSG00000106149	-0.0477277387042581	-0.0292476732091982
ENSMUSG00000085044	-0.4687657618503575	-0.5270917386564132
ENSMUSG00000086951	-0.3601917689206984	0.3479741475264321
ENSMUSG00000090077	0.1633333734287066	0.1119580209189547
ENSMUSG00000061479	0.3996267640959101	0.9588340984848064
ENSMUSG00000114463	-0.4792615660197207	0.2948364862035726
ENSMUSG00000111348	-0.2889812247481939	0.4376504971356632
ENSMUSG00000040613	0.0102165568819942	0.5496803223229215
ENSMUSG00000032178	0.3448656618691437	0.821138681247371
ENSMUSG00000035836	-0.598885011218049	-0.6795006035941337
ENSMUSG00000031698	-0.4048998114976621	-0.2910265971313027
ENSMUSG00000036647	-0.5569882717479394	-0.5311399435463227
ENSMUSG00000006818	-2.0	-2.0
ENSMUSG00000018363	-0.0143145197850516	0.996813154796626
ENSMUSG00000029837	-0.3256853994853932	-0.455720908798253
ENSMUSG00000107420	-0.2984677399406129	-0.2205213866334824
ENSMUSG00000039801	0.0170624652837374	0.7633307344045933
ENSMUSG00000027940	0.4160616239831587	-0.2832337619535225
ENSMUSG00000053868	-0.3681728411173529	-0.7288259372704782
ENSMUSG00000030611	-0.039683488618645	0.6927684000179611
ENSMUSG00000028684	-0.1384735791576456	0.3628388213287564
ENSMUSG00000023495	0.237755336031689	0.6473049563852902
ENSMUSG00000060862	-0.0949650034315627	0.661577733966181
ENSMUSG00000049357	-0.2739434909879517	0.5376961849323174
ENSMUSG00000021556	0.0940783653030756	0.3256294814232773
ENSMUSG00000045330	-0.7111588591245336	-0.6552750829622748
ENSMUSG00000020390	0.2541794833760984	0.8989410413854184
ENSMUSG00000029385	0.1330985229173228	0.8657204661068137
ENSMUSG00000037349	-0.2504022248281354	0.2411790176361371
ENSMUSG00000075140	-0.648803241880214	-0.6541383544688033
ENSMUSG00000022783	-0.4033949332188601	-0.0654294037908641
ENSMUSG00000049091	0.5144147545148425	0.8497410994695562
ENSMUSG00000113498	0.1816833765921917	-0.0546702315604776
ENSMUSG00000120093	-0.5606270370938619	-0.3106050010254596
ENSMUSG00000024127	-0.0338080328587242	0.6370880215264447
ENSMUSG00000049605	-0.4628140829794566	-0.3573450848521937
ENSMUSG00000051844	-0.1760995107292285	0.4304795982384263
ENSMUSG00000097253	0.1757675890846231	0.6784901535339523
ENSMUSG00000000439	0.297572969165384	0.6177935936109658
ENSMUSG00000032258	-0.2780274816381215	0.3817491300077626
ENSMUSG00000006587	-0.1812790421442416	0.5361717926044814
ENSMUSG00000097223	-0.2733699681054531	0.6697504935263159
ENSMUSG00000085813	-0.4403870417457077	-0.3070850348393554
ENSMUSG00000008373	0.3368247280249968	0.6688247656789096
ENSMUSG00000038467	0.0257828662196952	0.4585583469767044
ENSMUSG00000103524	-2.0	-2.0
ENSMUSG00000024371	-0.0188717063214003	0.4194703224777866
ENSMUSG00000061637	-0.7580775343729508	-0.9855083381649836
ENSMUSG00000028483	0.1972968610965964	0.629998071943516
ENSMUSG00000114563	-0.4366129625959635	-0.4162710839713183
ENSMUSG00000073590	-0.1731554123426349	0.4043390831116302
ENSMUSG00000107499	-0.0352092027205389	0.3960781114345816
ENSMUSG00000019188	0.3441085385773304	0.7340997355679308
ENSMUSG00000029208	-0.0181404107686448	0.7475101733805928
ENSMUSG00000067148	0.7304253698590654	0.8936492912936755
ENSMUSG00000098108	-0.4432599569080873	-0.6282011287978444
ENSMUSG00000113868	-0.4738315334534669	-0.4801272342143547
