	PolII mean gb	PolII mean promoter
ENSMUSG00000108623	-0.21467417151807505	-0.8371383985506285
ENSMUSG00000039296	0.07044005579249388	-0.4707147590409687
ENSMUSG00000032705	0.5747114829424708	1.057075322597364
ENSMUSG00000086319	0.10011577743992366	-0.36791545920111207
ENSMUSG00000115198	-0.2997677590832571	-0.37826432467478727
ENSMUSG00000120294	0.5625988204713631	0.415949008838349
ENSMUSG00000032948	-0.38767113664738484	-0.5166342445602802
ENSMUSG00000019467	0.7762919125698751	0.4482609101943822
ENSMUSG00000032478	0.5969268065319666	0.9143214780154835
ENSMUSG00000112023	-0.21733912209045775	-0.5465055715412371
ENSMUSG00000033653	0.536892596318685	1.063586303878445
ENSMUSG00000110206	-0.2461208706631782	0.24792089386198712
ENSMUSG00000113726	0.313650817568	-0.04832850455304196
ENSMUSG00000112424	-0.020480147563272554	-0.3549032805388804
ENSMUSG00000032519	0.44769225097014403	0.9479550375797928
ENSMUSG00000032826	0.09033595491099002	0.24926935819004337
ENSMUSG00000121497	-0.3335882780863794	-0.4672189119317552
ENSMUSG00000010406	0.4909160541578077	0.6751191557722006
ENSMUSG00000096188	0.7258293765725484	0.7639980906368009
ENSMUSG00000097494	0.13811013203778666	0.9448542557167506
ENSMUSG00000106525	0.02272578530724317	-0.3021917240072408
ENSMUSG00000035086	0.757672182681376	0.8451804075274786
ENSMUSG00000015711	0.6930716537161468	0.7927619597251377
ENSMUSG00000085470	0.493708381528308	0.7346666224203056
ENSMUSG00000085580	-0.6691105366789649	-0.43699477388480995
ENSMUSG00000086283	0.6508004552754488	0.22606255852720308
ENSMUSG00000051354	-0.22736552329034979	-0.7696354652975189
ENSMUSG00000029780	0.5113762715944854	1.1499288645640882
ENSMUSG00000015747	0.4812925127689592	1.0500313545178077
ENSMUSG00000120221	0.04214923957205809	1.0280577806373936
ENSMUSG00000020705	0.6435091811790133	1.079860211361229
ENSMUSG00000002908	0.6043512446122754	-0.06142060101848867
ENSMUSG00000093685	-2.049808507289475	-1.3061540687846607
ENSMUSG00000023909	1.031498178648495	0.36220379346762266
ENSMUSG00000073902	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000050089	-0.9572843999430392	-0.9175302321402303
ENSMUSG00000047084	0.3504577191401893	0.8927422434851349
ENSMUSG00000114430	0.22053404160142634	-0.0590537705714651
ENSMUSG00000012483	0.05734133272179069	1.0301089794234404
ENSMUSG00000057396	0.3294103364071956	1.0829150519749902
ENSMUSG00000078606	-0.2889929772318295	-0.5902783123441153
ENSMUSG00000093866	-0.5453980149440696	-0.9181636800145664
ENSMUSG00000028010	0.6168789141959639	0.8769951187000876
ENSMUSG00000030307	-0.04987082742369554	-0.16018271268933942
ENSMUSG00000052468	-0.1352641476003067	-0.2406954523839056
ENSMUSG00000038685	0.7152018639203284	0.8290136820494654
ENSMUSG00000014859	0.6252918131033097	0.6872377309240104
ENSMUSG00000072780	-0.5268833588386468	-0.4745752252684665
ENSMUSG00000032096	0.6988545732838076	1.0001583742651436
ENSMUSG00000000214	0.1291042354543967	-0.3129215890200398
ENSMUSG00000033578	-0.6306224606512527	-0.7092739317781487
ENSMUSG00000014243	0.4928519978753341	1.0758975299711435
ENSMUSG00000107640	0.562623620441282	0.441539068045371
ENSMUSG00000114815	-0.2253216541624488	-0.21348015078850385
ENSMUSG00000074385	0.3903421803983843	-0.3223495642848711
ENSMUSG00000087060	0.3881467053549524	1.1124690798255272
ENSMUSG00000110042	-1.2281041400473764	-0.9844191821594336
ENSMUSG00000086449	0.2867542279122687	-0.15165519078955245
ENSMUSG00000099759	0.5944789104983266	0.9250290479348663
ENSMUSG00000004451	0.6761124129890266	0.9676291768108284
ENSMUSG00000021214	-0.35025951964289104	-0.3986299587283204
ENSMUSG00000121314	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000029664	-0.1839371583786936	-0.5849905116026493
ENSMUSG00000112469	0.07679081314584289	-0.2784992329119059
ENSMUSG00000025995	0.6987173069541166	1.0226221307349557
ENSMUSG00000029822	0.39276762359718703	0.9375734486921478
ENSMUSG00000093927	-2.402381063321762	-1.8399549441811844
ENSMUSG00000103428	-0.39047380015649447	-0.6459051843189292
ENSMUSG00000112135	-0.24018126465706535	-0.4606724676559607
ENSMUSG00000108677	0.5332952532037771	0.5005781756327711
ENSMUSG00000071816	-1.0938684527796108	-0.8059715331726016
ENSMUSG00000035933	0.5044105056026962	1.1102335007724915
ENSMUSG00000001833	0.6163725233398326	1.148772692074415
ENSMUSG00000025239	0.5850853506508541	0.9649021343623237
ENSMUSG00000053720	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000021127	0.42167709104129586	0.7563416166515619
ENSMUSG00000103827	-1.035957461862091	0.6784291709903313
ENSMUSG00000099408	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000071716	0.40228039762943457	0.019759071930002654
ENSMUSG00000050288	0.675935404249908	0.7649773042240936
ENSMUSG00000105556	0.45496509048389516	0.29221780244104045
ENSMUSG00000025781	0.6628323166395556	0.9725960858815419
ENSMUSG00000084915	0.7033796100599478	0.7422800438332556
ENSMUSG00000121833	0.8363120328571116	0.10103870102845153
ENSMUSG00000096668	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000002550	0.7407643245445397	0.7085845262314927
ENSMUSG00000033981	-0.23544215137752214	-0.38801892677941785
ENSMUSG00000102871	-0.36265534072711064	-0.5945418510734732
ENSMUSG00000061244	-0.037221278096660065	1.0395921264098464
ENSMUSG00000005802	0.1681337899622782	0.36614310510525305
ENSMUSG00000114595	-0.08494625056334473	-0.39621985305103696
ENSMUSG00000121086	0.8997539768594289	0.4244578919906164
ENSMUSG00000036940	0.7547286717828623	0.7843176440356723
ENSMUSG00000043872	0.5998584378174823	0.9396530185579198
ENSMUSG00000057981	-0.26147378087129325	-0.7797252628757309
ENSMUSG00000079227	-1.6377225452785353	-3.0197949178666526
ENSMUSG00000112843	-0.051875530646007084	-1.0050971696001803
ENSMUSG00000026875	0.6158882044809911	0.20316896899521691
ENSMUSG00000099687	-0.4387658079016357	-0.6495565221880826
ENSMUSG00000073532	0.1605723484599436	0.2568765490731848
ENSMUSG00000055371	0.6281189343416556	0.9691363703542207
ENSMUSG00000026796	0.7371257996418098	0.7686794353808718
ENSMUSG00000022199	0.16729749206761546	0.46607369000380117
ENSMUSG00000028943	0.6533159839958371	0.8745780084812762
ENSMUSG00000028578	0.5262014442773855	0.9438692695416019
ENSMUSG00000101523	0.42904791925430924	-0.23710000553645855
ENSMUSG00000031209	-0.7733318730510702	-0.9026090660665116
ENSMUSG00000081612	-0.550969443120093	-1.0652789189196386
ENSMUSG00000098760	0.29735582015616185	0.773831673904313
ENSMUSG00000036921	0.019392750537910983	0.23634939382671938
ENSMUSG00000005069	0.576039414262195	0.9589341821287085
ENSMUSG00000039410	0.2713915268213297	0.3360007891189852
ENSMUSG00000094805	-0.5198281451006141	-0.4570432827615422
ENSMUSG00000024907	0.04124524159909888	-0.16474598459390485
ENSMUSG00000108622	-0.09316109753306343	-0.13536162867746449
ENSMUSG00000030683	0.5116498451812638	0.4379672127674737
ENSMUSG00000035785	-0.034050671872665715	-0.07306171531760544
ENSMUSG00000060402	0.3523551514166954	0.988044854510851
ENSMUSG00000075266	0.6029991290340297	1.0148649328155452
ENSMUSG00000016018	0.7299087136935897	1.0371605439210172
ENSMUSG00000014504	0.21094224658107577	1.0425113676741444
ENSMUSG00000110552	0.0018029772501926174	-0.3410538770327267
ENSMUSG00000001053	0.6228386184612105	0.6820292664558393
ENSMUSG00000104846	-0.06493237214752282	0.8421337803192707
ENSMUSG00000039809	0.05497787178944599	-0.3145123688518282
ENSMUSG00000015968	0.010016869710303826	0.24202213273770176
ENSMUSG00000024826	0.6027329156336022	0.9050520515462469
ENSMUSG00000090357	1.761213111830838	0.1190867456820503
ENSMUSG00000049470	0.7288938583491289	1.0234181987142619
ENSMUSG00000028035	0.41851902253302814	1.0571936563378637
ENSMUSG00000098066	0.8386372131636539	0.33202512747428164
ENSMUSG00000058093	0.5453537486209232	0.667872835391923
ENSMUSG00000114710	-0.32533800243422994	-0.3691395065689643
ENSMUSG00000030811	0.6983851367821963	0.7230072255432446
ENSMUSG00000073530	-0.2709191581060589	-0.6325699050533428
ENSMUSG00000114150	0.44480249307523306	0.28363520568257417
ENSMUSG00000104968	1.2235457268844365	0.5568273448534483
ENSMUSG00000063550	0.7415554655798977	1.056220742085327
ENSMUSG00000044441	-0.5905526870584972	-0.864425653147224
ENSMUSG00000086971	-0.20462347174336498	-0.4516067452156897
ENSMUSG00000063842	-0.4252794589855361	-1.13094051429131
ENSMUSG00000096311	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000021932	0.2809942487111099	0.905497001863011
ENSMUSG00000031681	0.699211622602159	1.0593278996719522
ENSMUSG00000034064	0.6790236181288277	0.8660773581267206
ENSMUSG00000038902	0.5826097209445014	1.0066544454017625
ENSMUSG00000104839	-0.20796104612267763	-0.761408894342837
ENSMUSG00000033213	-0.30541763354857704	0.09049956292403251
ENSMUSG00000082306	-0.3281506230292237	-0.8567487851644644
ENSMUSG00000037348	0.46125646099344814	0.7450811934881933
ENSMUSG00000117414	0.5439500020220593	0.615285741146497
ENSMUSG00000108725	0.07913212170764199	-0.2585093585942331
ENSMUSG00000001865	-0.241183394261119	-0.6215930010454647
ENSMUSG00000039200	0.5872585542840784	1.0911428799133691
ENSMUSG00000028273	0.2892753083735605	1.0875166866267199
ENSMUSG00000056856	0.02712166051149887	0.006848709327083456
ENSMUSG00000102652	0.11486425901226649	-0.17189701499029658
ENSMUSG00000099372	-3.6702748250615262	-1.8765617709620244
ENSMUSG00000009210	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000080268	0.548765901647995	0.4761339313452394
ENSMUSG00000111389	-0.19185104388014704	-0.30308074188684975
ENSMUSG00000047454	-0.2221492781036938	-3.0197949178666526
ENSMUSG00000102240	-0.5336466165485976	-0.8117645762254299
ENSMUSG00000081154	-0.07329914705787287	-0.41266909361734244
ENSMUSG00000052102	0.6077570485334054	0.9477562324261664
ENSMUSG00000073838	0.4014393803068229	0.3012710668255443
ENSMUSG00000078925	0.27344716036531025	0.16971651868088486
ENSMUSG00000105715	-0.2528367668322266	-0.7969056595039511
ENSMUSG00000045009	0.8593758161486581	0.7107212787972255
ENSMUSG00000020308	0.9538179146955078	0.600858022679188
ENSMUSG00000058586	0.646078996808747	0.960939591793515
ENSMUSG00000040415	0.4557753416953996	0.5385911271007198
ENSMUSG00000068647	-0.9079707285581061	-1.2835805687663657
ENSMUSG00000031552	-0.12828175148913074	-0.3907864863537093
ENSMUSG00000024785	0.7197238999796711	1.06157528650782
ENSMUSG00000097237	0.24606742536837312	-0.18214442771312198
ENSMUSG00000022337	0.48719080753288213	-3.0197949178666526
ENSMUSG00000037992	0.7043965663079742	0.24916968459842392
ENSMUSG00000056162	0.14163251406150124	-0.29983750495278816
ENSMUSG00000110613	0.040740877934526576	-0.05049314510204265
ENSMUSG00000097840	0.0012740787528702374	1.0652891622072163
ENSMUSG00000045330	-0.6425027650835538	-0.6492195084152312
ENSMUSG00000110167	0.6421643937499198	-0.120801406313085
ENSMUSG00000097486	-0.12176231384690235	0.5394302221838521
ENSMUSG00000068818	-0.23792425623993893	-0.8374557435469249
ENSMUSG00000110493	0.008026659184357358	-0.6121791851849233
ENSMUSG00000097785	0.28339152223636715	0.7198064196765008
ENSMUSG00000116066	0.574396115794544	0.1682245689744033
ENSMUSG00000020899	0.6857941754974519	0.6634200777531912
ENSMUSG00000027108	0.6823092283293614	1.091363527672796
ENSMUSG00000116117	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000117417	-0.4601836910479375	-0.38598157305415687
ENSMUSG00000100570	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000032875	0.7402760013909063	1.057968281853287
ENSMUSG00000078652	0.41920996524931814	1.0291187137904652
ENSMUSG00000101731	0.3389979065053505	0.03370107349772199
ENSMUSG00000112728	0.5907110664672914	0.443839041821804
ENSMUSG00000107948	-0.5258941638510638	-0.47064060160004584
ENSMUSG00000007038	0.6392406001211872	0.7953141026844238
ENSMUSG00000117964	0.07893641242814252	-0.019138946841934137
ENSMUSG00000027514	0.3760833787740666	-0.021647089565135124
ENSMUSG00000096727	0.38133067527519143	0.6353627809121196
ENSMUSG00000063687	-0.28847615941638527	-0.302980890574482
ENSMUSG00000097127	0.5101711711059601	0.24550895210850715
ENSMUSG00000039710	-0.3363983257172729	-0.29426386211625305
ENSMUSG00000031523	0.09023201460697093	-0.16957185279551026
ENSMUSG00000029381	0.41499627105562986	0.6942888751270018
ENSMUSG00000037974	0.02367718317064709	-0.3673450121067526
ENSMUSG00000039648	0.6576371159905112	1.0822422714914375
ENSMUSG00000041831	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000089952	0.2982472208921854	-0.3288485293239255
ENSMUSG00000059864	-0.034455123148945235	-0.19328971896389166
ENSMUSG00000041740	0.6811371117431876	1.0070480776274926
ENSMUSG00000085133	0.23915173530529796	-0.19757846521140118
ENSMUSG00000110981	-0.04266490279259782	-0.06740694958646888
ENSMUSG00000118342	-0.23095873432103214	-0.6610566578437589
ENSMUSG00000117104	1.0273406411759458	0.20930985846260627
ENSMUSG00000024240	0.68932197395989	1.1871736339357029
ENSMUSG00000073700	0.5287601581994312	0.9633247391250818
ENSMUSG00000043692	-0.244657083957394	-0.34163733424521336
ENSMUSG00000044835	0.5221777736833221	0.44424929363448673
ENSMUSG00000113816	0.7414675270636397	0.47405829549165013
ENSMUSG00000040328	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000061894	0.7099997834320686	0.8034434832431545
ENSMUSG00000090655	-0.2521695097371247	-0.23325551363692668
ENSMUSG00000107215	-3.6702748250615262	-2.1371588039431173
ENSMUSG00000075223	-0.4402556575794587	-1.111412385887341
ENSMUSG00000021575	0.06022608471646396	0.02714825840041957
ENSMUSG00000027995	0.48205967903227426	0.9021533958029867
ENSMUSG00000093848	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000120650	0.22783831858110967	-0.18822100652448723
ENSMUSG00000110097	-0.2913276751842964	-0.38884087742736145
ENSMUSG00000026365	-0.2678987020229796	-0.342252566362578
ENSMUSG00000015879	0.09573320266437102	0.11205765757308296
ENSMUSG00000032093	0.23348814145079305	0.36898787961620577
ENSMUSG00000054909	0.10266622817235978	0.8065695054509622
ENSMUSG00000017639	0.5131518581923751	0.5949138474711164
ENSMUSG00000095213	-0.0587795931803252	-0.014367127866015376
ENSMUSG00000109450	-0.06889404437394622	-0.08534177749001022
ENSMUSG00000113126	0.3189480306836623	-0.1509784585765583
ENSMUSG00000001228	0.6671602913169979	0.9996723463118018
ENSMUSG00000086955	-0.046068947210969824	-0.3290740657216705
ENSMUSG00000029255	0.027643586520089265	-0.7441541741268416
ENSMUSG00000048312	0.08030031202660998	-0.5614187195939097
ENSMUSG00000071650	0.5866700695522531	0.8366097806391998
ENSMUSG00000110914	0.2472882221777048	-0.3721153471861717
ENSMUSG00000056763	0.6069142979142247	0.8058379223850423
ENSMUSG00000030402	0.09860773328409712	0.6732140950360079
ENSMUSG00000097823	0.0687417108019396	0.6341742913559156
ENSMUSG00000100231	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000112317	-0.7382677507698217	0.7383706306581695
ENSMUSG00000112491	0.003648922000854343	-0.28825416060075526
ENSMUSG00000069814	0.7451461605653378	0.5441392879154754
ENSMUSG00000032773	0.3334129743183166	-0.34332979882170334
ENSMUSG00000107434	0.13638343934237196	-0.30406747171003173
ENSMUSG00000079608	0.05847784240529044	1.1161317310141334
ENSMUSG00000029102	0.04930170786785479	0.07308758112908267
ENSMUSG00000039458	0.7581476841264618	0.8745534646906131
ENSMUSG00000090864	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000052026	0.6020089190476599	0.6614102656551816
ENSMUSG00000097911	-0.20885140741461128	0.001402045728427148
ENSMUSG00000025190	0.7009300242629283	0.8756068616937074
ENSMUSG00000087597	0.24398899627579124	-0.016049445275940034
ENSMUSG00000005705	0.677247887166464	0.7861497965680714
ENSMUSG00000105978	-0.27470172215072086	-0.37314219617177846
ENSMUSG00000040811	0.7431909659039859	0.28571374005229727
ENSMUSG00000031953	0.6609801781313469	0.8798628507339319
ENSMUSG00000040412	0.28014044565128265	0.07332151967717462
ENSMUSG00000101218	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000111894	-0.15963415855012208	-0.630085751251445
ENSMUSG00000112930	0.09855894902884746	-0.1938270033461706
ENSMUSG00000000131	0.7385429662532166	1.0969417498631968
ENSMUSG00000042622	0.9020376604181619	0.42858907554348424
ENSMUSG00000113924	0.3168835979599701	-0.3390503680741897
ENSMUSG00000038028	0.7264570550931707	0.9080830364806223
ENSMUSG00000115664	-0.7398362476011727	-0.7842701208735541
ENSMUSG00000019866	0.04081505356574038	-0.17375222917787647
ENSMUSG00000020435	0.23262845348221597	0.6261466182669522
ENSMUSG00000026667	0.6579644063027312	1.0639507369484533
ENSMUSG00000110397	-0.16703387649483492	-0.7544641338264735
ENSMUSG00000029919	0.3387870655469091	-0.3122376923260819
ENSMUSG00000047227	0.25896968683439847	0.9421447815299662
ENSMUSG00000030559	-0.24740714412938886	0.7911549881062124
ENSMUSG00000038244	0.021256779114424293	0.6174228696949708
ENSMUSG00000101198	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000100350	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000114665	0.48483276952182586	-0.10481077302457387
ENSMUSG00000099877	-0.023012871433014143	-0.5640158148447697
ENSMUSG00000099266	-1.0128338617568966	-0.7709128653575786
ENSMUSG00000032849	0.7586861855535149	0.7147802089913187
ENSMUSG00000071644	0.7272799240267626	0.7162091590990041
ENSMUSG00000086184	0.9513199725770272	0.5219226345645449
ENSMUSG00000108867	-0.46285595320901424	-1.0638160439184638
ENSMUSG00000041293	-0.1543499557864145	-0.34175852698087134
ENSMUSG00000035836	-0.561055268309816	-0.8568657101295424
ENSMUSG00000009681	0.6761272505680754	0.90013685397683
ENSMUSG00000047799	-0.08446404509885932	-0.39464650256230105
ENSMUSG00000022375	0.08827413104784146	0.09976800480145104
ENSMUSG00000030270	0.5964013004270795	0.6073597906912757
ENSMUSG00000102352	0.18925047654653074	-0.39465669006436016
ENSMUSG00000037022	0.47667429953581697	1.0884333768497116
ENSMUSG00000108851	0.050202241739831156	-0.3363604880199678
ENSMUSG00000038679	0.3221983134401222	1.04762546821416
ENSMUSG00000073247	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000101003	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000041482	-0.200908901566763	0.26824103641910985
ENSMUSG00000021609	0.004948340091693829	0.30075373207194317
ENSMUSG00000106767	0.9443552801743577	0.1727050334228312
ENSMUSG00000101320	0.39070765463045487	0.9863978522931274
ENSMUSG00000100127	0.21706822877524698	-0.26688694926836753
ENSMUSG00000024188	0.6977629416097392	1.0462168365337867
ENSMUSG00000079386	0.5869295958535105	0.4602478369482664
ENSMUSG00000095730	-0.2832732053711741	-0.7067181696831758
ENSMUSG00000105681	0.19321686711410174	-0.6637487997076283
ENSMUSG00000031065	0.4754134993647122	0.7219239024803388
ENSMUSG00000054423	-0.20084149627844922	0.39019444161219724
