	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000109689	-0.0726968910772739	0.1913867318886301	-0.0708795626928017	0.0306329100244999	-0.0562901215021658	-0.0141049024819757	-0.8439109275570483	-0.8745166739809083	-0.0727551692870893	0.0435895844601601	-0.0678774658410907	0.085012140844635	-0.2245759782327559	-0.3312777751293666	-0.0378106709894676	-0.0310172000793365	-0.1435170176854749	-0.0161041100745506
ENSMUSG00000071036	-0.1135010966318091	0.1509328841025773	-0.0280236279082172	0.041879019977361	-0.0966902070602801	-0.2484364646902186	-0.8760646647278624	-1.4857130794218527	-0.1628887271181184	0.0486592847849326	-0.2410593573510445	0.0441397744757397	-0.0531401611144397	-0.035024209672443	-0.1744168115891	-0.8760765267887867	-0.1073578634119301	-0.1410425462156905
ENSMUSG00000043953	0.0578752146490658	0.049977373774919	0.1127557720557566	0.0031663789597121	0.0317101436132848	-0.1504881472161989	-0.0586204326946022	-0.4335786149093673	-0.024665861284609	0.0382297970099699	0.1372813007990947	0.0597564788941752	0.2555016556149099	0.0574226482342486	0.2903752318838897	-0.0543955344526635	0.0533819592055062	0.1684621256808836
ENSMUSG00000114869	0.0479312658372415	0.204838687877973	-0.0572389131547542	-0.0585780193766952	0.0478287750310248	0.0247698364572158	-0.4892553138579362	-0.4165439005905451	-0.1692631704378817	-0.2207149128325455	0.0852299083705895	-0.0203564915374112	0.0460032316992486	-0.0264583777653317	0.0732343096353	-0.2184621859941535	-0.1302890601794152	0.0761232052156046
ENSMUSG00000101470	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101412	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105255	-0.0183034562408985	-0.3502164723287344	-0.0171349587236703	-0.0292072012210274	-0.1047753074503951	-0.0803589978780819	-0.1294808054252293	-1.1846835267299551	-0.1048416472315123	-0.0415658511720452	0.009246873958783	0.0228776932623794	-0.0121720217669796	-0.1882970033523624	-0.0499263958410591	-0.2599738216610712	-0.0687104891925765	-0.2362696031744438
ENSMUSG00000075543	-0.0529178754133606	-0.0126931149647659	-0.0362303473146816	0.0253007438373808	-0.1223142788344464	-0.0606460104000874	-0.110730240327045	-0.5726480733543797	-0.0638304616788577	-0.0642038883887171	-0.1488254598514774	-0.0253800925346283	0.0389140953198118	-0.6800345343969053	0.068471585472224	-0.1857277594215996	0.0412939706489005	-0.0792278049116845
ENSMUSG00000111561	-0.1473306537763766	-2.0	-0.1702235860133016	-2.0	-0.1701271918010926	-2.0	-1.0198949259808183	-2.0	-0.1916691567296908	-2.0	-0.1401348829945385	-2.0	-0.3102189137297223	-2.0	-0.3948544759151598	-2.0	-0.2204872014568501	-2.0
ENSMUSG00000051616	-0.2687848565045492	-0.358303345813726	-0.3155909465350193	-0.5606594099782134	-0.1575514665981886	-0.3385171818126415	-0.8997370077850555	-1.1609306708131868	-0.2747255824989852	-0.2935980278602383	-0.3499189131016139	-0.1861895831006617	-0.3292931857529738	-0.188768276022117	-0.5652124071235503	-2.0	-0.2550127010109693	-0.4932258154953428
ENSMUSG00000026934	-0.1581726947704019	0.0918302708424211	0.0589742408235755	-0.0749187855121797	-0.0232276262995093	-0.1314016968252944	0.0643953364809033	-0.7136827783129889	-0.1009815493357969	-0.1470972020940317	0.0120987181812127	-0.4113809964723073	0.0516116667058418	0.1161260342765802	0.0163521322464845	0.2876472368911684	-0.0015641018230449	0.0738246203809119
ENSMUSG00000121547	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036422	-0.0915771808343999	-0.4695537591412218	0.0930970688439073	-0.2200645739129897	-0.4086376136133184	-0.2561955794301236	-0.0321033554253644	0.0243382781179481	-0.4681042326388828	-0.561305002570399	0.1638349632813283	0.1097033844059195	0.1458611728087933	0.0702411058236033	0.1961872426835915	0.0852477533267249	-0.1393045215462785	-0.0391892454354379
ENSMUSG00000032583	0.0050674181393428	-0.1420060101083131	-0.0495618767828441	0.0543933624163198	-0.0518871825837447	0.0019343762445294	-0.1297498614053343	0.6676372165423571	-0.0042126096642661	0.0043979060664104	-0.0347159649217248	0.3004367787334572	0.0065088277752899	0.3210617028002878	-0.097960646858751	0.5468164787755124	0.0239969141108912	0.1454046434434193
ENSMUSG00000113615	-0.0367537260604355	-0.0334255968994567	-0.0189576119491134	-0.0800492252024147	-0.1711333151237364	-0.2509279982307112	-0.7887204780155151	-0.8828911807605232	-0.0422974371710994	-0.1735882636586206	-0.1055183387254172	0.0067013104976257	-0.6600320852973989	-0.1353406196463637	-0.6859746914842596	-0.8760765267887867	-0.0380893547375243	0.116175891100349
ENSMUSG00000117247	0.0280188840044233	-0.1394954958782637	-0.2925609836079828	0.0998171565886388	-0.0923430742849079	-0.1630688662082638	-0.7463314475804445	-0.0525778790610495	0.0047608207909117	0.0291519568067837	-0.0238945237685926	-0.0155059913442385	0.0652136029380378	0.2930884095992767	-0.2321031250994049	0.1654995438434015	0.0695904052599207	0.0821208582321934
ENSMUSG00000058251	-0.5348670885170976	-0.4137272789449804	-0.5853510742248248	-0.2713970774805766	-0.0790240598941534	0.0402952985256115	-0.9119435688031772	-1.2714325056851448	-0.3648617149801416	-0.4510372249401673	-0.0687008232642949	-0.1693895209136577	-0.0876971520094586	-0.2358111603838836	-0.946115209605308	-2.0	-0.4663524792450714	-0.3963155320665524
ENSMUSG00000049327	0.0008388976375626	-0.1062831672813973	0.0022243959033636	0.1611979950893508	-0.0696248915370797	-0.0135612778578513	-0.2624890443836558	0.562682166796509	-0.0134414357461255	-0.0123701512097885	-0.0012094554825974	0.0849550034120986	-0.0099801001785081	0.3459674159097805	-0.0807722849407825	0.3739339679578026	-0.0160220902570147	0.2141733520508089
ENSMUSG00000038861	-0.0285664233647498	0.0241477060282112	-0.0255841113095678	0.1802463364498523	-0.0626757281229286	0.1492822501712321	-0.6243985631735198	0.6560866973708649	-0.0349046506221235	-0.1871571384133838	-0.0117256125947211	0.3438495579051033	-0.0946089304259925	0.4569805955263726	-0.1738675112664604	0.5587349633184812	-0.0247345880221067	0.272690785313519
ENSMUSG00000100588	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035759	-0.146870575362678	0.131934487495822	-0.4592763972526198	0.2959319739052602	-0.1094792223034883	0.0735973907357512	-0.8290875263106338	0.6699125805333643	0.0196213574985058	-0.1535960784735699	-0.1347348982277085	0.3943991420255912	-0.0662672887082367	0.4250089674729026	-0.2654986004393748	0.6187674875588852	0.0060765001342656	0.2803689116248279
ENSMUSG00000029797	-0.061281685546609	-0.0254894586281477	-0.0409924935153657	-0.1175141689138253	-0.1849182547324934	-0.2118963534619566	-0.7498355258397893	-1.5496800550956376	-0.1230173314896893	-0.0009484483088098	-0.0947709604546982	0.0648696250598065	-0.2492610197479039	-0.4275059568071321	-0.1552843073873597	-0.6945196513467945	-0.0053591172181038	-0.3071900810174092
ENSMUSG00000031293	-0.3367963013083347	-0.6409209242487616	-0.4015082417946003	-0.3520051450414885	-0.450392336197102	-0.6350139901037435	-1.1462393451405288	-1.11816815320918	-0.3893419658098571	-0.5136262027538303	-0.4655017601827544	-0.2943278298779811	-0.4625058031685519	-0.2566109765129412	-0.6144187482037493	-0.991225293963131	-0.4418508537829009	-0.4932244633933567
ENSMUSG00000066406	-0.1185916602733403	-0.089325712798631	-0.1751884313056405	0.1439090255436783	-0.1031239526374302	0.0813424462715279	-0.7587345902339057	0.6649761847440457	-0.1023657621503025	0.0299597490076905	-0.1288662507609424	0.5864038721552971	-0.1909132167683703	0.5176062377253083	-0.2975444751067641	0.629469743704145	-0.173730132696147	0.3026555539507185
ENSMUSG00000110255	-0.2832877484120444	-0.4459095805468196	-0.0815366337095808	-0.0304573592502524	-0.2447278602336625	-0.2500280547392987	-1.1452368230049803	-1.294295900317217	-0.346393422179216	-0.128549372930429	-0.5442098646520414	-0.4704182336469724	-0.4087539180725371	-0.0821999842748984	-0.6488397586851616	-0.39895636034782	-0.4270424763752605	-0.2381352816271977
ENSMUSG00000105457	-0.7624462088604721	-0.4270494423439978	-2.0	-0.4610054959853651	-0.1960787923947751	-0.2581230811827684	-1.0352361077318857	-0.7575450416821525	-0.4380690000189697	-0.3238539464551493	-0.4011985539670539	-0.5570297708984137	-0.1073717657912724	-0.1456848472214418	-2.0	-0.8760765267887867	-0.8590867626261124	-0.6181632000016566
ENSMUSG00000085008	-0.0557678596999848	0.0638964130023814	-0.0001950420125838	0.04823509545283	-0.2319419618134769	-0.1065300842532412	-0.7156082980108962	-0.6347804121472114	-0.0987365281763417	-0.1642203597224078	-0.0663532976343374	0.1758450890945245	-0.2413976716376788	-0.2107832324191447	-0.2650874124500921	0.0061278883291966	-0.0376069847965958	-0.0952849955616083
ENSMUSG00000109278	-0.234470769590281	0.1175563114657212	-0.475095226892361	0.0475992012274022	-0.1586039226914622	-0.0766326551029432	-0.858235620798531	-0.4976648472842952	-0.2616297582684824	-0.0074621665346057	-0.2707485221133875	-0.3605204834052161	-0.4290066548578204	-0.1213834283469867	-0.6526250936410465	-0.3101408504371786	-0.3479819896049214	0.1351644666569548
ENSMUSG00000066113	-0.1106814864197637	-0.2638972438617219	-0.159221959538735	-0.0010960210831841	-0.1120472636182366	0.0097070624776828	-0.8382170704180917	0.4223200317207579	-0.1233665444755666	-0.4008038307328383	-0.1592122469921976	0.1316411162161304	-0.1681692436185555	0.2931193701342987	-0.2944048125784143	0.2877457605401231	-0.1689400856830258	-0.0289028240956678
ENSMUSG00000110534	-0.0465875444697484	-0.0903482439792327	-0.0653998044683314	0.0273803946960627	-0.0697564426973018	-0.1608375750002256	-0.5324150771369213	-1.156634316143624	-0.0399792095421153	-0.2851888427181694	0.0062606130293172	-0.010410483013943	-0.1706608416528029	-0.7548502183488456	-0.0956745754947271	0.0610677771787902	-0.1493451892700815	0.050843580956919
ENSMUSG00000031365	-0.365539356280383	-0.2910601264530718	-0.3899715132954613	-0.3704731775982613	-0.3237907844705947	-0.1209422735404209	-0.8181392691903382	0.6610187499525313	-0.4190072067281805	-0.3719791499524458	-0.5804473581269703	0.0714290744121518	-0.3208120310376474	0.3399679147026012	-0.8267670984424107	0.6482077372343625	-0.4096085140046106	0.1665189175409447
ENSMUSG00000039476	-0.0161545915087049	0.0347535539144372	0.0042783722001624	-0.0835439457849642	-0.0289608505669975	0.0421545980578274	-0.2163707986337715	-0.1187833485761917	-0.0058144316494495	-0.0416416072193387	-0.0133711139041256	0.0465068702276728	-0.008482424433666	0.2901192348626105	-0.0036240660816202	0.2925462426474263	-0.0063499817009317	0.0141759906355159
ENSMUSG00000021872	-0.4863456607392959	-0.2325231715864208	-0.4546866970471578	-0.3984756067511417	-0.180176166336736	-0.3509466475374492	-1.3805518621260746	-1.0382988011898862	-0.2955397511286186	-0.3064401195461584	-0.1711223664611127	0.0067013104976257	-0.2794644710505904	-0.3569126793288283	-2.0	-0.1771078283875301	-0.1427766941012062	-0.6181632000016566
ENSMUSG00000048486	0.0710014849404169	0.0743495425329992	-0.103557011889615	0.3412910550975342	-0.0511361009977504	0.1565912461765791	-0.6488326646725958	0.6415035251920375	-0.0410776970528769	0.110921196212916	-0.1703984354442115	0.250136886677481	-0.2417392806487497	0.4002598828251293	-0.4262085290162837	0.53779140004936	-0.0723171190068688	0.194655846102374
ENSMUSG00000083674	-0.0018658226985803	-0.0546203016893739	-0.1090483148636517	0.0311825723840574	-0.281289932995837	-0.16772170779178	-1.2778022359448846	-0.8274154566473857	-0.1306541462451285	0.0735332318152274	-0.271822406801861	-0.1693888794478507	0.0175425015484325	-0.203038027354619	-0.9230757013384616	-0.5360040461786808	0.0064018560557651	-0.0183729956372808
ENSMUSG00000115310	-0.2945588189290588	-0.3674779227948265	-0.3088238756022437	-0.32350255291489	-0.3113581927863489	-0.3702209999459687	-0.9356377408252204	-1.0273697139032063	-0.3006245539297131	-0.2295386610088839	-0.3965037856340452	-0.1693895209136577	-0.3002914547759451	-0.3611006033634693	-0.2706837198136139	-0.1771078283875301	-0.3981213644788917	-0.3963155320665524
ENSMUSG00000085869	0.0102087621892692	0.0408119216630396	-0.123220596390591	0.2740596598908943	-0.1481013861916999	0.0689628133064116	-0.5467611859416869	0.3774137305097166	0.0145520386659609	-0.1670815746766877	-0.0045468963079986	0.1789194210354651	-0.1015979176710767	0.3385162547883658	-0.0971006015254054	0.4024213109718975	-0.0194308226650831	0.004892890303239
ENSMUSG00000078497	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087151	0.0566628742918633	0.0433866449917258	-0.0976772200281553	0.257083111411428	0.0853744314353342	0.0468111127504749	-1.165178463702345	0.5912260454785847	-0.1020764252846438	0.0093729112656955	-0.2079769167188907	0.4000974276662906	-0.0545072880671461	0.3612196030336762	-0.3991795150822851	0.5716517759708541	-0.1540912069645588	0.3083167844518826
ENSMUSG00000120319	-0.1640898007839488	-0.1637996695290992	-0.3534173969788266	-0.6167458105828593	-0.0951214220803963	-0.2235232837008091	-0.9791149514870862	-0.7585780482880047	-0.1562469410760051	-0.0111074244572109	-0.2225159038180253	-0.1367193815340895	-0.2119313724323493	-0.5010295444631362	-0.3580363447944491	-0.39895636034782	-0.2453214813564004	-0.3963155320665524
ENSMUSG00000114433	-0.1662468294404753	-0.2698183214911383	-0.1613404036975842	0.2885834276659202	-0.1084329956976999	-0.2327665617463091	-1.1746091552144076	0.6524100975031523	-0.0940320544182957	-0.2978909949329494	-0.3903426386436023	0.5341581521382099	-0.5310474427344659	0.5974461629098421	-0.3355921553484429	0.5557653324644181	-0.1173599311749191	0.3196868130908535
ENSMUSG00000020374	-0.0530591829502464	0.0699953591101892	-0.0322971467952626	0.081572319198163	-0.1419159802641572	-0.3091711089704836	-0.8147351871287151	0.6765110151788815	-0.0611049324482429	0.0119217121289837	-0.1819477268744274	0.413824289568205	-0.1663340854475159	0.5502197894174993	-0.1341607766741206	0.1960821837002843	-0.0460205596564563	0.2055670270748736
ENSMUSG00000103923	-0.1089721197397816	-0.0089878005211683	-0.0967002451544548	0.0319716717399397	-0.0627070866558138	0.00650198237437	-0.9053634074527116	-0.6100847394695831	-0.1120624412121165	-0.0690639520386027	-0.085628807722682	-0.0265276196003072	-0.0473373321085128	-0.1009404526712431	-0.0887070616742091	0.2916818027085562	-0.0840685718720716	0.0808068043343621
ENSMUSG00000117412	-0.1171326584155795	-0.0510862704491426	-0.1042369481070556	-0.2434483249830264	-0.1652922989889388	0.0055937967579328	-1.1355502307781056	-0.7597767613065338	-0.1486174975079404	-0.0572721113615709	-0.421388292400259	-0.1719952608790121	-0.5396600353103147	0.0080718847404297	-0.3669690891995182	-0.1076026103227697	-0.0565158716715625	-0.0325648239569442
ENSMUSG00000114849	-0.0095554708647957	0.0892855352470365	-0.0275708133647422	-0.0285641042641968	-0.0374779540275572	-0.0964922056067969	-0.8067741708633782	-0.6506220879456327	-0.0146974994290603	0.0500760693698365	-0.1044575698693102	-0.1513497285473761	-0.1521344142717222	-0.4195939799022621	-0.1425909056029345	-0.0925225325969242	-0.1686748743211461	-0.1921951437798423
ENSMUSG00000034842	-0.0358568574512485	-0.0928706459333609	-0.0625144556007901	0.1461962765923199	-0.0947488127841533	-0.0144574451302365	-0.6422880718427507	-0.7429553576655658	-0.0395220873466262	-0.2314096219775728	-0.0640863401005064	-2.0	-0.0712468212591748	0.1221699881295564	-0.1035790620797957	0.0781667081681538	-0.0420954642209817	-0.0778726923733483
ENSMUSG00000093720	0.0020921605872194	-0.0803827754002115	0.0101620971574196	0.0498833018033159	-0.1288288559072413	-0.0206339853170287	-0.746599553174368	0.6420293482865675	-0.0787735480952247	0.0631681680128145	-0.129827350782263	0.4869841523365151	-0.1678533633095998	0.5365470800672608	-0.0953980459651549	0.4947721891349326	-0.041659771516461	0.2859126999719381
ENSMUSG00000107534	-0.1039745017487504	-0.0245943878209713	0.0150278292905649	-0.1597684050418911	-0.0778373619980253	0.086092764263604	-0.7648024499158437	-0.8734930379241258	-0.3764700599407935	-0.0164760975779705	0.1197967703720753	-0.0647921075469312	-0.3043449905489251	0.0439357182241635	-0.3463900474099103	-0.471259366010441	-0.2338735544524868	-0.2501871873362531
ENSMUSG00000101227	-0.2472100416320227	-0.2315302482338569	-0.2814663422567029	0.0683825488891104	-0.187837954158604	-0.0921247616986132	-0.9878076681693682	-1.0064814744540025	-0.2363178687802587	-0.0375939616035482	-0.2489357863360241	-0.0468808696291131	-0.3454576877971688	-0.7548502183488456	-0.4221981005552381	-2.0	-0.2521525623628952	-0.1921951437798423
ENSMUSG00000071068	-0.0496448832774811	-0.1086225750391309	-0.0520462694752139	0.0972059272907865	-0.1257748339667768	-0.0647033828093464	-0.7073893257636512	-0.0383296339131808	-0.0754044145963627	-0.137887710973869	-0.1922296237491883	0.2285517706890464	-0.1983665108881217	0.1770254344051673	-0.1775553422046985	0.2122115831918938	-0.0646418910698665	0.183278387096776
ENSMUSG00000026649	-0.0463424930158073	-0.1111263584950637	-0.0393729901790738	0.1978922755242942	-0.1229268299342083	-0.114083543475438	-0.724836123264017	0.0617817193713924	-0.0515085455211546	0.045113606210547	-0.021599879660243	0.0485660918769029	-0.0880730662868183	0.1411141238038598	-0.1643728337901023	0.2354324875261087	-0.0751528833658491	-0.0394440843576518
ENSMUSG00000110023	-0.0548195629005305	0.0165566065779845	-0.2630185903143135	0.0872613014065203	-0.0156689510945286	-0.162323512434558	-0.7378830262462298	-0.7011766777825714	-0.0886244993729884	-0.1532034716920823	-0.3424498685077568	-0.125950952839546	0.0947715020195795	-0.2987896132512613	0.0413374077973488	-0.1074957947087277	0.0047124926402296	-0.0538927529095755
ENSMUSG00000026857	0.0024481535014817	-0.0921406011089078	-0.0214565809809607	0.1789927656782699	-0.0209572306841133	-0.1014791274383461	-0.2948207551263237	0.5529098291067944	-0.0197820353736662	-0.082672025562764	-0.0652677996435767	0.0905860313045269	-0.0536464941685292	0.2861172552651073	-0.0869340955952184	0.5334530181289775	-0.0289009673765962	0.2309238308788618
ENSMUSG00000045813	-0.2917410343545655	-0.1141979234698698	-0.3381731220645119	-0.295267952401705	-0.2402313351645439	-0.2219920904479226	-1.0794824033756738	-0.7767516056093269	-0.3291615723758285	-0.2072802619064839	-0.2993378110060222	-0.095163864155642	-0.4310840383282998	-0.3746402114614943	-0.5968657464094553	-0.0558540365647929	-0.3020396000558092	-0.0166529597295271
ENSMUSG00000022246	-0.0537676399513385	-0.0537273361832126	-0.0586811605342719	0.1953571371479739	-0.0452380955400736	0.0068345013672976	-0.2707034294898944	0.5786651828279676	-0.0416143621980486	0.0602614384484761	-0.0758029274605039	0.2137832993353041	-0.039863277224242	0.3675031461290548	-0.0702501147480572	0.5124122099757482	-0.0318917336435397	0.2119717357141395
ENSMUSG00000057982	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085201	-0.1061689116617747	-0.0377137897128132	-0.0661823083826106	0.0845208705772474	-0.0770112951042158	0.0297787248503847	-0.7973584990026593	-0.5763517024619753	-0.1505873433126693	-0.1238745723211233	-0.0564664092412358	-0.0943471096755163	-0.2060211361013657	-0.031724908754008	-0.4676673843114164	-0.0186317709227797	-0.2166324765228318	0.0032019465216924
ENSMUSG00000085055	-0.1086061229642978	0.0727412805895775	-0.1095555064561323	0.0421027680373026	-0.2027993054897322	0.0763066768129088	-0.745421311485531	0.5788797814285694	-0.061986162177392	0.0267293268938378	-0.1673806117207675	0.4020618191459311	-0.2211623831693025	0.3661837959295794	-0.2280562645607005	0.4376808165004469	-0.1354195085673131	0.0347727964533492
ENSMUSG00000021702	-0.0812082177396147	-0.1455166321837034	-0.0835347336201418	-0.00291060153118	-0.1853888681398556	-0.0232212121841549	-0.9082043555769064	0.4374863130514181	-0.1171005255578617	-0.0892035653412105	-0.1301665538851322	0.2772836579250884	-0.4060607668861145	0.5040696854838377	-0.2219146226082732	0.2194456764720647	-0.1725253974572702	0.1088355279346057
ENSMUSG00000026111	-0.146639196975793	-0.0482480589292214	-0.0862690422176574	0.3454492108507351	-0.1158177239101967	0.0236242294359415	-0.9164092402343342	0.6592799727648422	-0.1366700008508471	-0.0365049480341678	-0.2763391333085504	0.5943616071726194	-0.342800681475599	0.5621226828682818	-0.474806132381287	0.6615240061353735	-0.0891761002292937	0.3398805546770538
ENSMUSG00000036198	-0.5032225199609888	-0.4459095805468196	-0.4515632850435855	-0.1753522846112929	-0.4713017868077978	-0.3630730162583224	-0.6274070875726762	-0.0668573824259427	-0.5019273392843014	-0.3409208843492714	-0.43837396203411	-0.1693895209136577	-0.4433164524002519	0.0902439407773595	-0.4902962442951908	-0.39895636034782	-0.3140532511615907	-0.0538927529095755
ENSMUSG00000086286	-0.4295136855362975	-0.3756451839798679	-0.519156910857404	-0.0941164603386764	-0.2211891231930415	-0.2217789062036074	0.0989680855043031	0.6068838096330803	-0.3019155557731112	-0.4979443059532159	-0.4347166587767144	0.1178510728703765	-0.4048963637742291	0.3083295963173981	-2.0	0.5624903343064486	-0.8216044183782059	0.1185953652237619
ENSMUSG00000109370	-0.5219380695598412	-0.3489037879225615	-0.5606222998009934	-0.8778005105074128	-0.0385475809039429	-0.2794066191147245	-1.1660140202590628	-1.0521888445214014	-0.2947616772850145	-0.468082539289113	-0.0563314054813223	-0.7714482293109537	-0.4535955431183265	-0.7246563913628528	-2.0	-2.0	-0.47707739319196	-0.2501871873362531
ENSMUSG00000114563	-0.0902260759201367	-0.0138506032100095	-0.3866767879968226	-0.2748376001518595	-0.0482679576966574	-0.0646355911784309	-0.7989007016663341	-0.6575338261053214	-0.0432290677631875	0.0311781261057085	0.0017250614383311	-0.4589389737590187	-0.2261433716828581	-0.4318053186033279	-0.4156778235284247	0.1237177400733458	-0.2877822826587475	-0.0161041100745506
ENSMUSG00000022895	-0.0885350302135746	0.1503541859463302	-0.0936479854792003	0.2819090310973942	-0.1184829635125618	0.1673129031492198	-0.7570786060688994	0.6275945521089286	-0.0178249104948397	0.049539746706779	-0.161086084634845	0.479903390206342	-0.1748102442848053	0.5020322515177348	-0.1910210795065455	0.5894335003139192	-0.0305477426329792	0.2024419971107904
ENSMUSG00000057286	-0.0310118359817559	0.0705195738327349	-0.0230299776234598	0.1705052041662964	-0.0898346745867075	0.0671588596776684	-0.3204764116601659	0.5847298985823406	-0.0292973247737333	-0.017553275068927	-0.04545551962765	0.2685428712336678	-0.0642363645098253	0.4116011891370898	-0.1211933639825265	0.4635137485427822	-0.0393280570520705	0.2297458173464286
ENSMUSG00000120640	-0.1840346143604823	-0.0792820140569675	-0.1997108988453747	-0.1491051426812851	-0.2183882175068499	0.1035639378980751	-1.1159927808340635	-0.7616484919189827	-0.1108950354204781	-0.2593132898005901	-0.1511700786128617	-0.0724792513191648	-0.4491298549052369	-0.5431968554118775	-0.3137901920453935	-0.4501082026206968	-0.0843654031659901	-0.2115374833716714
ENSMUSG00000074445	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026223	-0.1230403922257123	-0.1052213609983703	-0.0390065286107766	-0.0226491335696396	-0.1098823107282299	0.0302644613445428	-0.5508487948342503	0.5997062629566563	-0.0969442150452291	-0.0406277631542617	-0.141633666553847	0.4076780727853823	-0.1866445562171403	0.4453846656368387	-0.0901146308856819	0.4417029889961463	0.0056951811185104	0.1164416975393118
ENSMUSG00000039063	-0.0167475112622269	0.0942701816554757	-0.0146274230956188	0.1878829518158098	-0.1291593860194421	0.0512955265500381	-0.8221960801044962	0.6206394891243011	-0.014301896131986	-0.0226834507712966	-0.0387213209149569	0.3005498349237848	-0.1935174824543193	0.384166966254297	-0.143889467920756	0.5003229407825689	-0.0255187043346977	0.0489581437675117
ENSMUSG00000019785	-0.2140405386381773	-2.0	-0.2570460016301482	-2.0	-0.1269582617304683	-2.0	-0.6690730883110695	-2.0	-0.2201035019145408	-2.0	-0.2178571634945013	-2.0	-0.1699042818184079	-2.0	-0.5490430452224284	-2.0	-0.1948805913198302	-2.0
ENSMUSG00000086209	-0.0950497935902278	-0.0919910893489027	-0.063073019911906	0.0241604408224326	-0.1209147341671558	0.0581734984049817	-0.8336630508843339	-0.5185449496109561	-0.0683118210673233	-0.2000563380582896	-0.0350435116598814	-0.074448648243438	-0.1445329385658686	0.0571257519888808	-0.1952194851648646	-0.8760765267887867	-0.1200627375095316	-0.111932886592563
ENSMUSG00000121138	-0.1404831365295477	-0.2579142153120669	-0.2114286434816104	0.0007372402163824	-0.0676962319673948	-0.1474419379678402	-0.888896061906191	-0.958023384095142	-0.1365950481338583	-0.0947212648189255	-0.1253326755512115	-0.2943269745912911	-0.133142248642743	-0.1702949315071336	-0.5328597342400292	-0.1267259114632044	-0.1411218767635214	-0.3095239346177133
ENSMUSG00000087138	-0.1036967739086675	-0.0248042452777819	-0.2238929274453222	0.4084248404038409	-0.0098201491878276	0.0009494149548546	-0.876799417753079	0.5120165242026739	-0.0187902392574778	-0.0620169699991577	-0.3990543165994791	0.3687070265918697	-0.291493269320527	0.3819629776559982	-0.6936285923619561	0.5789553620876138	-0.146429540683021	0.2234414235890271
ENSMUSG00000024007	-0.0042481318516432	0.0929293225032049	-0.0181465238693056	0.1687095701458281	-0.1062185481532744	0.1593114737037841	-0.1889883336642128	0.3686735788722852	-0.055336245067471	0.0823849888335608	0.0491094354757408	0.0708391856391987	-0.0556155487307913	0.2563280046716407	-0.2081171533079877	0.4803174531458488	-0.0363382307590526	0.119476940385107
ENSMUSG00000109434	-0.1818552966818391	-0.0256002342603564	-0.269346094275127	-0.2446828468483265	-0.3237459358849781	-0.3582944266177411	-0.9915744326830724	-1.267979572149309	-0.3132792927974258	-0.2611897234757322	-0.1018674423122024	-2.0	-0.5574606567173996	-0.6874080183572553	0.1793363138688282	-0.39895636034782	-0.3003634311303882	-0.3373375347507157
ENSMUSG00000039156	-0.1363818605432752	-0.1974537404319779	-0.2028855628366677	0.1680066361554777	-0.0963870032075206	0.0099552258468837	-0.8454497437686656	0.5814311674805863	-0.1152621116792663	-0.0650578860900946	-0.1253042768245633	0.4444055166657051	-0.1209907585556182	0.4908247982753929	-0.3191760667080647	0.4946873913797771	-0.2035401524684801	0.1873825142400055
ENSMUSG00000101879	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
