	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000109915	-0.1970806224032337	-0.0245946176203332	-0.7351774564239242	-0.1849415239749575	-0.1684277457716267	0.0010705183044593	-1.1195799272259548	-0.9481051149605336	-0.0772488586839225	-0.1690801236687695	-0.0025834694465287	-0.4124270885005081	-0.0201926736231865	-0.0981789190771096	-0.0793529131505272	-0.1145522689816905	-0.0376245075270938	-0.3171341057385318
ENSMUSG00000035004	0.0264270271039906	-0.1868782320205511	-0.0586468602742505	0.1845892318568017	-0.1197402003992382	-0.095415898719269	-0.7544071431652231	-1.572463583171837	-0.095380734904422	-0.2708599236627902	-0.1931446805956098	-0.3719606899634643	-0.1591539762739628	0.0722793153796916	-0.3489256092681805	-0.0318538769974188	-0.1924697072550516	-0.2501871873362531
ENSMUSG00000092551	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113179	-0.263658086790743	-0.1586890305563794	-0.1102488252329262	-0.0610339514509178	-0.3462011021705245	-0.1585989168658265	-1.2000754989382685	-0.8394174327806084	-0.3765532539105427	-0.2878437890443887	-0.1312057294125095	-0.2207831412261796	-0.324322455661521	-0.453821457509119	-0.380232783252143	-2.0	-0.4550419441268634	-0.4932244633933567
ENSMUSG00000043633	-0.0209075550749052	0.0766586450693891	-0.077705158375189	0.1458082462101336	-0.1032487021460232	-0.0349328899484408	-0.2636970072743677	0.6650240868218038	-0.0164057336905932	0.1452741182879427	-0.0494263255068243	0.0882566108524116	-0.170085427619302	0.4502414079943242	-0.1713555682319561	0.4562657997596932	-0.092416675460782	0.2686294477038509
ENSMUSG00000032965	-0.1199113127088844	0.0328412898236999	-0.199793792961175	-0.1907770783105782	-0.1129757588633797	0.0804405012518314	-0.8945455674595894	0.6758085763134037	-0.1342288029883794	-0.0454449110488304	-0.1215500183860018	0.4156693315290502	-0.2138635539472838	0.3224425887682096	-0.3621871715389994	0.6436273461817897	-0.2428477608233833	0.1351644666569548
ENSMUSG00000121375	-0.2167519284012458	-0.1565407873348951	-0.2957911233962051	-0.3078433908796706	-0.1680160705249255	-0.3049817597630616	-0.8103724293878314	-0.5872724057825	-0.1915395313974729	-0.2558905548545307	-0.3091618163099372	-0.4704182336469724	-0.2385149468255856	-0.453821457509119	-0.3886633755580988	-0.267943351328588	-0.2840517818555571	-0.0629597936256333
ENSMUSG00000004788	0.001001196727134	-0.0149799407967065	-0.0624088959156474	0.1468935801073042	-0.0646675955740215	0.0445965912405421	-0.6726397031233147	0.6603281250925257	-0.0166297199030989	0.0059649239961023	-0.257285863631489	0.3735170173039888	-0.1701920948842496	0.4592612748148694	-0.3110918713261785	0.5234030563942844	-0.0518923214032318	0.1584921578941794
ENSMUSG00000021803	-0.0306964036382923	-0.0909601357806042	-0.1070871337979111	0.0928698858414595	-0.1690695471415626	0.0425006955232614	-0.8002093641227671	0.4306806879028482	-0.0494959210568646	0.0661892781778943	-0.1005012353032955	0.2435960686555819	-0.1667138850820231	0.1755292079876659	-0.2195033893443184	0.1283314049030104	-0.0146013719574476	0.0070860202016335
ENSMUSG00000112275	-0.0193263769215146	-0.0055790162805623	-0.0486534942188632	-0.2047586912646528	-0.0724597511935432	-0.0221596080571523	-0.6899845317075519	-0.666998332596079	-0.0929801106360902	0.058987510840593	-0.0159292733242411	-0.0815806508919963	-0.0540579867343575	0.0199549775782495	0.014667518785595	-0.2132308374291221	-0.1075747912265686	0.0494312399336611
ENSMUSG00000113425	-0.034968897752791	-0.1645887982259039	-0.1870402097372171	-0.1311361190996882	-0.0392546049675045	-0.225231654182421	-0.6565096102827341	-0.4165042384248071	-0.0429358007617462	-0.0637333830705498	-0.0720750593610481	-0.2943278298779811	-0.1230095487676489	-0.1517074038865322	-0.0632746910329685	-0.1131416901697171	-0.0478427593443579	-0.1921951437798423
ENSMUSG00000021943	-0.068329865095949	-0.3237569187838484	-0.0092295076514031	-0.0581612307297825	-0.1066522074422534	-0.0583660976904126	-0.6505082604711181	0.6545086357080532	-0.0888090877454253	-0.1798376353475852	-0.0153147491983792	0.2282386231986045	-0.1591896896576638	0.5413420643900568	-0.094064951899644	0.3635988192538941	-0.0138559836631177	0.1011419387162881
ENSMUSG00000085531	-0.105041003961847	0.0145963446696248	-0.1076646533257419	0.0463937000434537	-0.0101014356340066	0.036548455617071	-0.6263593864154378	-0.2619094715189028	-0.052148605380041	0.0735233321662993	-0.3331470679884003	0.3268333756580162	-0.2607798220564372	0.3590952236525777	-0.5720645734462557	0.529522747619521	-0.3651389871353573	0.2010828983104311
ENSMUSG00000031107	-0.2042186655730171	-0.2698183214911383	-0.1737754887395102	-0.0412020717172592	-0.226115593912026	-0.2815481374496135	-0.0981987014491279	0.6183953933974562	-0.1522487863003454	-0.3166251121132579	-0.0537585467013019	0.2771093161700287	-0.1446377517123145	0.4421519647085558	-0.11168793447097	0.5041349869920673	-0.1111619791750147	-0.2501871873362531
ENSMUSG00000100149	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021975	-0.3513375521266807	-0.0197620363394419	-0.321457949369107	-0.2311847397829279	-0.4118123582897661	-0.0854164869412461	-0.9778864310949228	0.5593683087593204	-0.3474814639205059	-0.3341751971619089	-0.3793206358046283	0.2185486336300021	-0.3358649971310332	0.4374366161346822	-0.479293809227208	0.6030382228426823	-0.4142449524249869	-0.0538927529095755
ENSMUSG00000035131	-0.3495759033921514	-0.0433447024790855	-0.4830305486248818	0.0660947371616251	-0.1584103018633154	-0.1958943171342954	-0.9508391114928922	-1.0356283133358386	-0.3771510654241248	-0.0438229221542294	-0.3415144790372754	-0.2423853604840998	-0.3145233962649453	-0.5153016469759989	-0.7086644556170638	-0.3531984344753393	-0.3802911592489151	0.1834691462315099
ENSMUSG00000073514	-0.3034352523348407	-0.0970281028738924	-0.4028216687320415	-0.4223996401117398	-0.1947020638937483	-0.139975097808513	-0.8986053606380319	0.6728613598952444	-0.3088468684641645	-0.2458099659491416	-0.2948815537592436	0.1827939950329951	-0.3541976437088242	0.4808660532581056	-0.6290837052267529	0.3103576397287233	-0.2965848011076317	-0.0415082662986123
ENSMUSG00000117234	-0.5883845023370223	-0.2094966877021882	-0.2934204630552632	-0.0980958973884728	-0.1975122508797014	-0.0732597181344585	-0.602450452776	-0.9120222951713928	-0.1581498788253368	-0.354017537797362	-0.1547251760752513	-0.2943269745912911	-0.1820870695556519	-0.4617103595350359	-2.0	-2.0	-0.2269570246887817	-0.4932244633933567
ENSMUSG00000104955	-0.1660780993082378	-0.0057479743849166	-0.0431254545069178	0.0477861768598509	-0.3825184251968301	-0.0632664013332023	-1.31118670276089	-1.225895871012251	-0.1672778244335095	-0.1032988323498723	0.076538501736258	-0.1067888040525769	-0.2747664615059624	-0.052421700744797	-0.1832160053616446	-0.0365488813694063	-0.0583315739413236	0.0052062604252073
ENSMUSG00000027180	-0.3562582191181245	-2.0	-0.354983720404239	-2.0	-0.284370143133793	-2.0	-0.9166409743039674	-2.0	-0.3082666710629661	-2.0	-0.4521871571112811	-2.0	-0.3445100442578121	-2.0	-0.6713819059323524	-2.0	-0.435026370117169	-2.0
ENSMUSG00000097756	-0.0539657726066959	0.0741304596434417	-0.0383874314020765	0.1882209493996693	-0.095163864155642	0.0164623261836593	-0.6420270586631415	0.6213601426667961	-0.0346094243038361	-0.0934400562073699	-0.062598971989063	0.229425847920695	-0.1416318612997888	0.3891164478730328	-0.1217327664650197	0.1747718970817439	-0.052251210314062	0.1808996867662303
ENSMUSG00000038805	-0.0623755534140107	-0.0376297171238539	-0.0500728252792603	-0.0008281200230254	-0.0785879709021009	-0.1139305190945062	-0.1404706333646512	-0.0584948615341331	-0.0231408147025618	0.0947557899577646	-0.0082521981192561	0.1001050618060121	0.0140666865690226	-0.0285075220478642	0.0063975766388895	-0.0535182589861982	-0.0030336949565888	0.0583121211083863
ENSMUSG00000108034	0.0044520724532337	-0.0020815595290211	-0.0170805236143927	-0.0370113957701078	-0.0439057998696715	-0.1480229078919441	-0.3164255812668851	-0.0701963406212955	-0.007233363473217	-0.0967309034730737	-0.0509331505745535	0.0305835317487259	-0.0441646242748359	0.2220476109532972	-0.0541760493959648	0.2650207610518597	-0.0290917867681635	-0.0499551418192463
ENSMUSG00000035615	-0.0381536005881731	0.1787208969338978	-0.0484728224043084	0.0553114234622133	-0.109689944478664	-0.2093190833613208	-0.68850326088282	0.663241894573204	-0.0790985642493278	-0.0403148020864194	-0.0748457686731913	0.4286514266898162	-0.09726573725961	0.5207284502987908	-0.1621099328671225	0.4470184142476578	-0.0385414110886934	0.1899981440260428
ENSMUSG00000107954	-0.2634823902783828	-0.2698183214911383	-0.1716250012841212	-0.4996372632130263	-0.1998770469596861	-0.2155678033210817	-1.1941458690839704	-0.7047584680292331	-0.1816596076622111	-0.3629918637833173	-0.5496169278763847	-0.2089433642978486	-0.2532786395909265	-0.1347159460241772	-0.8443269836008193	-0.39895636034782	-0.3645645108085503	-0.256817255111186
ENSMUSG00000020974	-0.0193624759792723	0.0692132183000444	-0.0146802038983643	-0.0718308287170722	-0.0456527899573262	-0.1102589017554475	-0.4702566146980316	0.6598956093984236	-0.0285221306846526	-0.0801338291938009	-0.0876317857112086	0.2545577441017044	-0.0881331789372702	0.3949819667377094	-0.1062177162100242	0.6017678300386342	-0.053029740088266	0.4020428902779741
ENSMUSG00000050310	-0.0910436789248329	-0.0398447118839994	-0.0826166037042535	0.4210673075968959	-0.0345334742149133	0.0867286463459159	-0.3653229264519655	0.5950734792108301	-0.059232075582321	0.0191079785114195	-0.1203273566943601	0.5506587640911507	-0.0513411014757352	0.5744364202024044	-0.1897466417480775	0.6567075123331761	-0.0575905962182778	0.4857725169447768
ENSMUSG00000091972	-0.3305143632565127	-0.4171046577875975	-0.2138461436877787	-0.5322151052233519	-0.130463794010704	0.0032144483667384	-0.8996599025205492	-1.225895871012251	-0.1334802130945808	-0.2092368121067252	-0.3240631789214117	-0.1693888794478507	-0.3774554585880679	-0.578759782508944	-0.5143211534960905	-2.0	-0.2122491482925309	-0.6181632000016566
ENSMUSG00000001983	-0.0488133445816285	0.1135907625417015	-0.0555777878240273	0.1647468141615305	-0.0749931050068639	-0.057694743100828	-0.6726801027779749	0.6566663437577981	-0.0061453289056427	-0.0379639723170016	-0.0998727555409941	0.4856504575326675	-0.3376955817738125	0.5634039497432998	-0.2708457436966554	0.5899082911455512	-0.0564204142361315	0.3572714700852293
ENSMUSG00000050526	0.0849139312387634	-0.117939317607787	0.0428626503391395	-0.087921757554835	-0.1186096363749136	0.0678405160408577	-1.1999578392371495	-0.920449760442792	0.1270983163092413	-0.0459640708383848	-0.2151830776316384	0.0143819120135738	-0.1433278917452357	0.0243337612127374	-0.3151761741531028	-0.1711590777716951	0.0041450402297664	-0.1297576682729109
ENSMUSG00000083207	-0.2403752092451971	-0.2397713335719016	0.0373049581675407	-0.5183825422471225	-0.339756539349274	-0.289807295986809	-0.7656320625268993	-0.6826109013726646	-0.3080883046142688	-0.5907882014220763	-0.6660149767699439	-0.0818862740926566	-0.5531134875674709	-0.1963831261468669	-0.5138175578163904	-0.3213641861297805	-0.1889567941693733	-0.6181632000016566
ENSMUSG00000064247	-0.0002921612893281	-0.1026709699665606	-0.1359952976377104	0.092273140001017	-0.1747199699664365	-0.0544263007509388	-0.3506349559491324	-0.047178508129309	0.0099932126833571	-0.0105181453974664	0.0200088970620736	-0.0567533697849068	-0.0556451674257975	0.186297900215914	-0.0649832297691572	0.0717016272278957	-0.0265700933883023	-0.0642091750336406
ENSMUSG00000029311	-0.0950308748292708	0.1315400736728223	-0.0738129803937935	0.1518523018696822	-0.0387201339304581	0.1529713620555015	-0.3766132047866103	0.4648778641528429	-0.0952944603756999	0.2241042538611966	0.0035423854584526	0.3019107198293583	-0.0636632283620943	0.3136204878953714	-0.2031329982189143	0.3814400028196182	-0.0637296110237557	0.1878843606849595
ENSMUSG00000100989	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121561	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121657	-0.0689832587932125	-0.2092681014738508	-0.2708651906252761	-0.0185059895942585	-0.0742494512149922	-0.1195196851478212	-0.7145709730735101	-1.267836316335587	-0.0839036361408316	-0.1478531745564937	-0.070565746515658	-0.1693888794478507	-0.1223183078472234	-0.578759782508944	-0.1010993813320136	-0.39895636034782	-0.0889132696399419	-0.2501871873362531
ENSMUSG00000048120	-0.0734008603555409	0.0089493829165497	-0.0993139595616578	-0.0114423807861197	-0.1017296399786169	0.0257784154724052	-0.7224416664467564	0.6470081805445868	-0.0826462837251757	-0.1322494585421502	-0.1244589615478324	0.2075751291357844	-0.1069493322096005	0.3606218102708094	-0.1133096580520231	0.5246375460897419	-0.0605346631463896	0.0562414744212481
ENSMUSG00000101303	-0.2495178333160926	-0.0107814077938529	-0.2128240709354539	-0.5360913408773496	-0.0972969788773304	-0.2138948231045119	-0.9173964014144784	-1.0099482533863775	-0.1644930121982641	-0.0904247167504762	-0.3179939923560576	-0.0724787381467466	-0.2125083537500452	-0.453821457509119	-0.5402080847349623	-0.39895636034782	-0.1480161905640875	-0.7942544590573379
ENSMUSG00000027489	-0.0238667637131206	-0.0452624358416621	0.0069960714034846	-0.0667405487300461	-0.0254226844756457	0.1045026459393729	-0.1198793551791408	0.6280127192217775	-0.0250148942550062	-0.1121307469493137	-0.0633596067662222	0.1844131661401363	-0.0417243087165	0.3036193422129355	-0.0486853138407949	0.3682980443600033	0.007346574260288	0.1349480767760938
ENSMUSG00000035273	-0.0421299174156835	-0.0681738471555108	-0.0411571876923814	0.0167451059872368	-0.1184096584870122	0.0864363594345918	-0.7260066593745582	0.6609340620369124	-0.0523396316226128	-0.0562614475148168	-0.1075658894921243	0.2699423565042075	-0.1081833233305553	0.2925971687501079	-0.1166395528809589	0.1653155647632151	-0.0376799218954748	0.050843580956919
ENSMUSG00000031886	-0.0980635096233994	-0.0162756356331858	-0.1252808058093047	-0.1923648657383928	-0.0599968037280881	0.0360870865175288	-0.8167551230345496	-1.6194945028481869	-0.0753708342406502	0.0775423149040781	0.0019715579918607	-0.2943269745912911	-0.3189786798771289	-0.0657212765406774	-0.3310980827968323	-0.5750481635438719	-0.1429529046724732	-0.0238495579579095
ENSMUSG00000030007	-0.0239293984191395	-0.0638772482388477	-0.0867389006241693	0.3639681057190281	-0.062950003825591	0.1572315535979115	-0.3197222150191396	0.4825606074030051	-0.0065666354145168	0.0216729577899308	-0.0778389206304521	0.4331167016191454	-0.0879018174532501	0.4472991541176287	-0.1901212466337236	0.6191695342705583	-0.066212150769224	0.3496659840966297
ENSMUSG00000104632	-0.0918955576202906	-0.0556962644227528	-0.5022509450795318	-0.1848690610098	-0.0219916823069395	-0.168840772606049	-1.220692172416414	-2.0	-0.2246488227234622	-0.2604450593204812	-0.2864951766646437	0.0067013104976257	-0.0023738149474123	-0.2997030836908677	-0.9931832408043976	-0.5750481635438719	-0.2123907714474613	-0.0161041100745506
ENSMUSG00000022902	-0.2319193666850127	-0.1446401754368888	-0.2531207039967534	-0.0222583375791424	-0.2181100508026636	-0.117347981459511	-1.0293726743648923	-0.6845955150022307	-0.135766374587035	-0.0144935907528127	-0.1432753378176348	-0.0070865601385838	-0.3184223147576527	-0.0805421968059501	-0.2459752118323741	-0.4336049375609583	-0.1579927001632133	0.1351644666569548
ENSMUSG00000032860	0.0144659335044776	-0.1957457027615738	-0.0456742587611029	0.2565361507998602	-0.0929343849232536	-0.0283769936622342	-0.1913774416574325	0.6569818698159307	-0.028168183471056	-0.091025201653062	-0.078211594301209	0.4532969306364258	0.0145709375141727	0.3969922132286869	-0.0793002590411911	0.4498454273099167	-0.0111134393585997	0.2031036309801423
ENSMUSG00000020061	-0.0905004006166821	-0.2458092010681031	-0.0827151071534147	-0.5686402571048325	-0.0843166203287489	-0.10144209786598	-0.7711988140624506	-1.1839797712687317	-0.0674904683833527	-0.2040480694439712	-0.1069454432830654	-0.2408838707722305	-0.15578260879483	-0.5279943442964762	-0.1284936146750842	-2.0	-0.1304215699993589	-0.3171341057385318
ENSMUSG00000064121	-0.0702654313822089	-0.0365273865479594	0.0173697871655403	0.0840022010276079	-0.1484618967196779	-0.1173710276336437	-0.7223191349270894	-1.1010279475773403	-0.022387725512676	0.0464971153387802	-0.0388718568415843	0.1819721429404366	-0.0824467049291317	-0.0151217924949745	-0.2762226259022693	-0.5750481635438719	-0.1054596466902699	-0.3171341057385318
ENSMUSG00000096619	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097274	-0.0823272641313657	0.1394571752911175	-0.0055541621057714	0.1314261721474502	0.1481767881292058	-0.1049591487941783	0.5640660790511463	0.0685181987362111	0.0078138983548632	0.112204367798976	0.368950374098592	0.0489542637998357	0.3154623225227147	-0.0631636724280672	0.4480582587289236	0.0004904756979426	0.1043231956728182	-0.0697317100772262
ENSMUSG00000037334	-0.2173546956958243	-0.0378165935288402	0.2108426748576093	-0.3422325448958042	-0.1258464915127772	-0.1279384662465158	-0.7879367512867993	-1.572463583171837	0.0003765871419849	-0.0345593380788489	-0.1577584439353062	-0.0724787381467466	-0.044006475527338	-0.1653485393371384	-0.6585496472098199	-0.2619531309730724	0.0493304593640519	-0.3171341057385318
ENSMUSG00000038065	-0.0271089938680199	0.0591637740277862	0.0029171087380337	-0.1763073743235595	-0.0750764715177662	-0.114501388214732	-0.4766134271970397	0.6648048837647139	-0.0018948285943588	-0.2601441514348286	-0.1200747621570834	0.4649423844388976	-0.1095862474481147	0.5591390524675899	-0.0871060246908792	0.5912650043915423	0.0036759025487842	0.1911127255237869
ENSMUSG00000020021	-0.089875267748019	0.0461344682287366	-0.0878247243400481	0.119333434940477	-0.1240057168905128	-0.0899906585055052	-0.733448464181463	0.6566353849714973	-0.1173562324183478	-0.050452407210108	-0.1885094484897723	0.5641095268659491	-0.1354764598524002	0.5954763805076871	-0.1731396407169151	0.6138027230459728	-0.067497824463628	0.240339538253807
ENSMUSG00000002222	-0.0674919903207733	0.0380010598510584	-0.1315269037110319	0.37827704487409	-0.0441711148913345	-0.0277399848214417	-0.6691501217901419	0.5968784712598153	-0.073588349637392	-0.039727387769946	-0.0244170189847988	0.4878860760337888	-0.091281275626435	0.5707051862731944	-0.2830797602527335	0.6364818783742767	-0.1825357792894103	0.3509454313374791
ENSMUSG00000108328	-0.061522305355525	-0.2431217127190219	-0.0536850703956677	-0.1358034810241539	-0.285719289795148	-0.4279844759820934	-1.4687127257417194	-1.220749206187946	-0.3125134001693279	-0.3339066937083216	-0.6422842603028277	-0.2943269745912911	-0.0908961504586814	-0.416793288606854	0.1973274318257658	-0.3035440058468589	0.1728830308531734	-0.6793013269019073
ENSMUSG00000085197	0.0365151176586931	-0.0892563672316838	-0.0022930376227343	0.0105524441330802	-0.069623617011447	0.1858380994858695	-0.7153707769006986	-0.4166156794324495	-0.0427498239295662	-0.1231482174130923	-0.1130881570146638	0.3637792732463135	-0.2440017308011119	0.0297651399272355	-0.114555661244779	0.3682980443600033	-0.199548939825614	0.1672375590473848
ENSMUSG00000021737	-0.0253363538075602	-0.1857254282247395	-0.3077326734313618	0.3749480389050351	-0.1219089785377417	-0.2226504004396706	-0.8116372638410672	0.6601236362155227	-0.174377552802899	0.0447533274505189	-0.093310554738069	0.3413454801350692	-0.225329051260637	0.5324715497478169	-0.1550943329991837	0.4661184465174494	-0.0682152601346413	0.1856497944189223
ENSMUSG00000113086	-0.2436058254078607	0.1210047218498422	-0.0508511181161966	-0.0761083913403892	-0.285163719119522	-0.0566791376717812	-0.7262157738574566	-1.0953421481482022	-0.0517890672665392	-0.042875876849029	0.0448806339832422	-0.1693888794478507	-0.2890275868642897	-0.0260113413224465	-0.3604786490415167	-0.1426276950657522	-0.3833921698618109	-0.0491329787660729
ENSMUSG00000055194	-0.2618475619998222	0.040521248419221	-0.1530536327823551	-0.1249998316625406	-0.1768346470643803	-0.1611106287440705	-0.7861000019152558	-0.9862357245198244	-0.1851599832228889	0.0199796569420335	-0.2330981033978618	-0.7714482293109537	-0.2769804833306419	-0.289468855456128	-0.8148461357254609	-0.2101401882267593	-0.2303494793275984	-0.0672564071715424
ENSMUSG00000006442	-0.0133547668268319	-0.0069706978115758	0.0262402314022127	0.2898073825069471	-0.2265467149908466	0.2120930084944736	-0.129865807822965	0.6142748437321552	-0.068452126783655	0.0980325152350503	-0.1175426320477367	0.3000277913985381	-0.1569591763691236	0.4589111796948446	-0.3048906103587277	0.5183954797738927	0.0195773536337915	0.1693334466450125
ENSMUSG00000115936	-0.3425110253047638	0.0516058821929155	-0.2129392886762167	0.2524865162171883	-0.4401424302790691	-0.0818731640519846	-1.6651048065142442	-0.8868343967370245	-0.0893822643033127	0.1153701688484783	-0.209728913811843	0.0067013104976257	-0.370901450798109	-0.2132719963255352	-0.5924986237048394	-0.1916202051176158	-0.0060526170265226	0.2328462402409489
ENSMUSG00000121479	-0.0328012845302978	-0.2365611492107299	-0.1534145696517442	0.1630062421009615	-0.0526721686826302	0.0933849086691762	-0.5022274772759957	0.0975270832634656	-0.0535253821697273	0.0560201234146691	-0.0449008456544931	0.2066693939312048	-0.0748328694475725	0.3019692268659946	-0.2509968851493971	0.3998173090644708	-0.0786704687837516	0.1686742295670796
ENSMUSG00000022753	-0.1865087482103367	-0.1506613712613078	-0.2377709648592613	-0.3386630280183108	-0.2912197445371568	-0.1412802807135642	-0.5905669692788991	-0.7748924018208965	-0.216329702363742	-0.0876049511772132	-0.3010247841614673	0.006380458549693	-0.2228306404575105	-0.1353418058398086	-0.2931772829519461	-0.1771078283875301	-0.2506162087550803	-0.5967661993864481
ENSMUSG00000017404	-0.0526140727427646	-0.0411061019471068	-0.1978466986796225	0.3266020919636486	-0.0124128267641821	-0.0071084119274775	0.0241330537062041	0.4424980602639345	0.0062920756798134	0.0984135406586571	-0.0336390625657692	0.3705574975009357	-0.1975704269759365	0.3701280307819309	-0.2555849620676883	0.4068568444632028	-0.0900334036046926	0.1981152553440038
ENSMUSG00000071517	-0.1211660957084369	0.0325361645286591	-0.3427203613982224	-0.73122902524012	-0.3871541812928345	-0.2357644458379829	-0.7955065037992106	-1.241033887227439	-0.3114867435393658	-0.2687961467360907	-0.0713686273460217	-0.4655981759076319	-0.3859014813513832	-0.1187660313177325	-0.2637636982591487	-0.5750481635438719	-0.4160251790257286	-0.6181632000016566
ENSMUSG00000024485	-0.0020054177130151	0.0312337013135375	-0.047404898330184	-0.2848008452610243	-0.0570093204092143	-0.0896573910427596	-0.5117403206969272	-0.5580745582602187	-0.0104814393136402	-0.0253655892053904	-0.0938487370470597	-0.1722186013030691	-0.0049802724811922	-0.4512102572328247	-0.0323415922430346	-0.4079221086107664	0.0142642546106182	-0.0852988694251628
ENSMUSG00000010047	0.0754940399330688	0.0652771342558233	0.1034787334393181	-0.0944421026713513	0.0019175137052887	-0.1748505165799531	0.3232012059915093	-0.1984936174321998	-0.0429408347468737	0.0676119913298635	0.1704817413129811	-0.2977858029747308	0.1363812411281572	-0.0702128465279375	0.1379013826269127	0.1932526406707371	0.0787612250055583	-0.0407400836844958
ENSMUSG00000116895	0.0083084152345619	0.0916564078040209	-0.0842122171025308	0.3939663308061132	-0.0387747385754128	0.1192608394147927	-0.7345807181611965	0.6479938781938368	0.0125947110583209	-0.0048533323464619	-0.1506162157833302	0.4073824054740306	-0.174035405403664	0.4948750363218369	-0.2902985037043687	0.6264112039600437	-0.0468199152027553	0.231665794197291
ENSMUSG00000064232	-0.0522894178673893	-0.1362629728988325	-0.0964360764133284	0.1626719214209571	-0.0369324238510605	0.0327375914123645	-0.9622243474995352	-0.4965202868905945	-0.0400854088001249	-0.0596508901439677	0.0426070104444039	-0.1697078047916717	0.0696902919738342	-0.0288081415424395	-0.148220199395939	-0.1771078283875301	0.1103910340525168	-0.2884888667527209
ENSMUSG00000004730	-0.1085353025041011	-0.1267494607099694	-0.1830167237771402	-0.0684757697090808	-0.1147445390270676	-0.1942385753702615	-0.6395252416464564	-1.2714325056851448	-0.0921661064581494	-0.2046988485161263	-0.1329062722501423	-0.1527476277339788	-0.1775507667379263	-0.4322198635173783	-0.2812417960902106	-0.3328843400072838	-0.108875290283202	-0.1921951437798423
ENSMUSG00000114724	0.0172706748338579	-0.313576909045375	0.0995408020121852	-0.1509201074282927	-0.2288702023571772	-0.1584184328271793	-0.5538487332102879	-1.0891569023474983	-0.0408762904278188	-0.263640155318411	0.0467487214013831	0.1705579909521044	-0.031724908754008	-0.2140220549362644	-0.0058320379267352	-0.0448892874434634	0.0953751129172794	-0.4053202251201839
ENSMUSG00000091206	-0.1701451837633088	-0.4132467725301789	-0.2620817534197219	-0.5347659050119856	-0.1200847829510421	-0.1088995653814353	-0.7105518964486489	-0.794312152484221	-0.1305951838607302	-0.3023348373523255	-0.162497419159887	-0.7714482293109537	-0.2376200694998876	-0.289171245800784	-0.3239349720150198	-2.0	-0.1545453645286998	-0.6181632000016566
ENSMUSG00000118385	-0.0750591774585063	-0.4582672825384511	0.0172345714594263	-0.2944805255428144	-0.163747428489769	-0.2181857662824916	-0.9906947433370192	-0.8156133445587578	-0.0789615486185449	-0.1082479568701391	-0.2409587464581645	-0.4704182336469724	-0.3104753794320901	-0.453821457509119	-0.2208474084577669	-0.8760765267887867	-0.1871514582930631	-0.6181632000016566
ENSMUSG00000061356	-0.3031776719527691	-0.1688097018882092	-0.2831722797595953	-0.352340304241555	-0.472241247479028	-0.6012488791340674	-0.8158039852011945	-0.8226067494917572	-0.3762706659895896	-0.5171535606446319	-0.527022803875396	-0.4704195165776389	-0.4550468973594722	-0.4220087041837334	-0.4108851798275763	-0.0094480468362372	-0.3476066621367255	-0.2501871873362531
ENSMUSG00000100032	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000047446	-0.4278012623706839	0.0507782889405915	-0.3963582606311022	0.432694364375952	-0.0903522544543294	0.1430148002540951	-0.0303496070842231	0.5088151148829461	-0.1810088255008952	-0.034752425219289	-0.2499153067393519	0.5119207755071741	-0.2418582630513108	0.5272727820605936	-0.734321522271514	0.6312042321774849	-0.3665456844709426	0.3683668546812503
ENSMUSG00000104867	-0.1239687382012931	-0.1498143365991421	-0.1619119056543315	-0.5658735991591358	-0.0607448987101584	-0.4652189796316152	-1.1410920259427937	-1.1529931969404188	-0.3357798332773731	-0.3386601863906394	-0.00746548020569	-1.3087831989052752	-0.2432566623976023	-0.2277384530982384	-0.1830385674617202	0.0270150926160874	-0.1012166970282878	-0.3757529792443058
