	PolII mean gb	PolII mean promoter
ENSMUSG00000021872	-0.5182450211513311	-0.4812652840841635
ENSMUSG00000048486	-0.1742996297589275	0.4631512196612806
ENSMUSG00000083674	-0.0032920640891022	-0.2425874197396757
ENSMUSG00000115310	-0.4856132450408459	-0.5762436958266615
ENSMUSG00000085869	-0.2440722702882942	0.447035480967084
ENSMUSG00000078497	-2.0	-2.0
ENSMUSG00000087151	-0.3069047317774702	0.4743045713580786
ENSMUSG00000120319	-0.4311667781193727	-0.3452306801469404
ENSMUSG00000114433	-0.2609518147301101	0.3995882383778192
ENSMUSG00000020374	-0.2647942188773161	-0.1365783937310835
ENSMUSG00000103923	-0.321666340096683	-0.2797366603705061
ENSMUSG00000117412	-0.1618365024686737	-0.0342518929149111
ENSMUSG00000114849	-0.3407087972099578	-0.3397459989136724
ENSMUSG00000034842	-0.2484439291132199	-0.2723552403216127
ENSMUSG00000093720	-0.1187860128310903	0.4097441556770739
ENSMUSG00000107534	0.0704856797125082	0.0479188593186191
ENSMUSG00000101227	-0.5075958505861706	-0.5328075954870982
ENSMUSG00000071068	-0.1273759904809241	0.1425446329660532
ENSMUSG00000026649	-0.157464521836544	0.3872612988728943
ENSMUSG00000110023	-0.4388692666716642	-0.191414061224742
ENSMUSG00000026857	-0.0639367700400103	0.3522805610868416
ENSMUSG00000045813	-0.5741792787912446	-0.5421786363320898
ENSMUSG00000022246	-0.0328064365896443	0.4130186393091882
ENSMUSG00000057982	-2.0	-2.0
ENSMUSG00000085201	-0.1972335244087041	-0.2352622642872865
ENSMUSG00000085055	-0.3299019064212644	0.0803509616119488
ENSMUSG00000021702	-0.4415645689989285	-0.2049767695541124
ENSMUSG00000026111	-0.1361994407970537	0.4716460446709249
ENSMUSG00000036198	-0.7622219869926554	-0.551024902542565
ENSMUSG00000086286	-0.4254210560166291	0.4660869677684277
ENSMUSG00000109370	-0.9779968103182236	-0.8519110911240318
ENSMUSG00000114563	-0.3493820721261232	-0.315578389816732
ENSMUSG00000022895	-0.0700699295814207	0.4941888351181057
ENSMUSG00000057286	-0.0268662326433647	0.2183779332917528
ENSMUSG00000120640	-0.429232265840164	-0.4443482218418322
ENSMUSG00000074445	-2.0	-2.0
ENSMUSG00000026223	-0.0522790329176831	0.4200227864940498
ENSMUSG00000039063	-0.2527178005741576	0.4125821664554412
ENSMUSG00000019785	-0.4067380857422291	-2.0
ENSMUSG00000086209	-0.3474976071461774	-0.3684008057303722
ENSMUSG00000121138	-0.4378939818507737	-0.413301773132172
ENSMUSG00000087138	-0.189933702039023	0.3679787706362594
ENSMUSG00000024007	-0.0614236401116458	0.3047114964198814
ENSMUSG00000109434	-0.3831633369150084	-0.4850486871230605
ENSMUSG00000039156	-0.1982965724347143	0.4271285941005813
ENSMUSG00000101879	-2.0	-2.0
ENSMUSG00000087137	-0.3342857582383318	-0.2655770423580339
ENSMUSG00000099822	-2.0	-2.0
ENSMUSG00000105296	-0.3448492667579569	-0.3038923750735468
ENSMUSG00000046173	-0.1804567224805721	0.0865986269768298
ENSMUSG00000001924	-0.0346890568330077	0.3084043246676513
ENSMUSG00000030556	-0.2055233859624212	0.5319188643608996
ENSMUSG00000090565	-0.506539997123886	-0.2791579435675009
ENSMUSG00000078507	-0.3128059402588608	-0.4843054721827451
ENSMUSG00000052712	-0.013546626225383	0.2187991527299733
ENSMUSG00000025952	-0.3850745346620634	-0.5331744771239789
ENSMUSG00000081778	-0.7452033562174134	-0.9142129612538108
ENSMUSG00000026950	-0.3405710151170147	-0.2073412314877941
ENSMUSG00000096333	-0.5271557940453606	-0.7022939268048028
ENSMUSG00000014550	-0.0609100624235076	0.4764078470798721
ENSMUSG00000052105	-0.0045238126086174	0.2837420852021677
ENSMUSG00000117575	-0.1717977068106778	0.3266074149200108
ENSMUSG00000103985	-2.0	-2.0
ENSMUSG00000036912	-0.2347386661244224	-0.160542329119881
ENSMUSG00000085218	-0.2966506624855127	0.01693828522029
ENSMUSG00000085389	-0.2767136455072364	0.1534272702835995
ENSMUSG00000055748	-0.2348365037108196	-0.1639163955491228
ENSMUSG00000085095	-0.2692372599522813	-0.1926498231849294
ENSMUSG00000020474	-0.0883873399209384	0.3894552813587811
ENSMUSG00000085965	-0.1830013676626333	-0.1562774992939154
ENSMUSG00000058076	-0.0116525344889323	0.4176480324422919
ENSMUSG00000020601	-0.2985085196763902	-0.8458724343241305
ENSMUSG00000056824	-0.1729307005198113	-0.1118666909518487
ENSMUSG00000044134	-0.242842291144457	0.462180496689721
ENSMUSG00000108021	-0.7527915687145768	-0.5121904158112074
ENSMUSG00000030410	-0.1240134597022184	0.3861992256984824
ENSMUSG00000025077	-0.0647590352984712	0.4714783002206857
ENSMUSG00000048677	-0.058763343047065	0.3913815300346622
ENSMUSG00000024429	-0.1568550866317189	0.4073235878586504
ENSMUSG00000066383	-0.2984261438058715	-0.0057678664864141
ENSMUSG00000026167	-0.0281694809824339	-0.0721301263316392
ENSMUSG00000040183	-0.0704048375827878	0.3405710134076315
ENSMUSG00000063177	-0.3145927521544029	-0.4547651482291354
ENSMUSG00000106896	0.0019981885427269	-0.1629033250830922
ENSMUSG00000110384	-0.3933686650186437	-0.6562480849194255
ENSMUSG00000091387	-0.1529014987814626	0.2891441749677258
ENSMUSG00000045252	-0.0506136043579263	0.3257397310587042
ENSMUSG00000041079	-0.2826397706083529	0.4413148633648369
ENSMUSG00000098233	-0.4930673777997254	-0.6694198871937656
ENSMUSG00000100973	-2.0	-2.0
ENSMUSG00000040327	-0.103322026413086	0.1730638325766143
ENSMUSG00000103288	-0.4868282297433005	-0.5507033791339786
ENSMUSG00000105316	-0.498865119585405	-0.304041561841206
ENSMUSG00000105857	-0.2495760037864428	-0.3665877033377283
ENSMUSG00000097781	0.0121054759323904	0.1186370079035739
ENSMUSG00000004654	-0.4483353476990626	-0.3572312833963872
ENSMUSG00000121058	0.0160546572220933	0.0074457145951187
ENSMUSG00000111849	-2.0	-2.0
ENSMUSG00000105478	-0.2773963475304106	-0.1216620717673752
ENSMUSG00000017781	-0.0263594272651391	0.4398734090455496
ENSMUSG00000038312	-0.0459948732316934	0.4962200899181203
ENSMUSG00000113081	-2.0	-2.0
ENSMUSG00000063882	-0.1497288043113303	0.48527611737725
ENSMUSG00000101404	-0.3688855266607473	-0.4577606062774035
ENSMUSG00000097577	-0.0272676267948831	0.294146450088058
ENSMUSG00000019853	-0.3155331060129018	0.3023638350953633
ENSMUSG00000034139	-0.540105649329684	-1.12282660850042
ENSMUSG00000060240	-0.2995578033971141	0.3114775194956535
ENSMUSG00000007379	-0.0203324610427865	0.39268956843241
ENSMUSG00000101258	-0.0330808955016895	0.2335083264974305
ENSMUSG00000089951	-2.0	-2.0
ENSMUSG00000072082	-0.0277360498529939	0.4691436926895607
ENSMUSG00000027636	-0.0804061883863033	-0.1718895692424475
ENSMUSG00000112558	-0.2846877341439698	-0.1351105593783856
ENSMUSG00000029788	-0.2911793250500205	-0.2748438151157717
ENSMUSG00000032758	-0.3547056796813033	-0.5314107728986045
ENSMUSG00000106991	0.0310001567594857	-0.0882300150384141
ENSMUSG00000102610	-0.568452069694867	-0.3659691438754325
ENSMUSG00000090772	-2.0	-2.0
ENSMUSG00000049362	-0.3567534649017326	-0.6051677078103894
ENSMUSG00000114163	-0.1935774317428147	-0.1707043340749686
ENSMUSG00000023484	-0.1900095711590666	0.2349270883908544
ENSMUSG00000091297	-0.3730610679924605	-0.2179396495540803
ENSMUSG00000032577	-0.0274606906220777	0.2931127359197407
ENSMUSG00000034795	-0.4370425193721738	0.2259203795766742
ENSMUSG00000120747	-2.0	-2.0
ENSMUSG00000016255	-0.3339965512514856	-0.4446931740795879
ENSMUSG00000034083	-0.0774483983679359	0.4758286096960531
ENSMUSG00000099930	-2.0	-2.0
ENSMUSG00000032531	0.0345795305760708	0.0580348314403892
ENSMUSG00000105439	-0.383566919858096	-0.3163970243506464
ENSMUSG00000091523	-0.1703677031291309	0.0676539151122046
ENSMUSG00000018893	-0.0770973320549875	-0.1180664589430926
ENSMUSG00000031948	-0.0639280148424164	0.397456108851535
ENSMUSG00000028969	-0.3201930334791674	0.3667915308073092
ENSMUSG00000084788	-0.4243376935086045	-0.461458185999935
ENSMUSG00000053714	-0.0529119885969844	-0.0617996086477338
ENSMUSG00000024972	-0.2783065859424887	-0.122869598876296
ENSMUSG00000022400	-0.0317389251862843	0.4413057453141832
ENSMUSG00000028102	-0.1055551083430846	0.2724190431669742
ENSMUSG00000104527	-0.4444951616863378	-0.3092568763379898
ENSMUSG00000121560	-2.0	-2.0
ENSMUSG00000058900	-0.2271778226089813	0.3968107659172379
ENSMUSG00000120793	-0.3817066746410024	-0.4195903507633111
ENSMUSG00000061815	-0.234359008544171	-0.0266954152700843
ENSMUSG00000025464	-0.14179520699221	0.4057236208883605
ENSMUSG00000086519	-0.293163122973174	0.2086095592242096
ENSMUSG00000032044	-0.1584708499249233	0.4752006172459811
ENSMUSG00000070820	-0.4927857933912706	-0.315487485693746
ENSMUSG00000019777	-0.0310902516897587	0.4254830281166269
ENSMUSG00000079350	-0.7139267946577479	-0.8699711810998669
ENSMUSG00000060703	-0.1333671354476209	0.0062185736586894
ENSMUSG00000021226	-0.2638193439136225	0.4932731402126676
ENSMUSG00000054934	-0.2407541168224159	0.2938193733989067
ENSMUSG00000105926	-0.2057707946849846	-0.4126905220707029
ENSMUSG00000022858	-0.0614150354837134	0.4779779959455407
ENSMUSG00000046324	-0.0185869840609239	0.4664880026561179
ENSMUSG00000030472	-0.1514458594751928	-0.2098246552624519
ENSMUSG00000105484	-0.2871394305868012	-0.0562116680366775
ENSMUSG00000015484	-0.3310502394457555	-0.2587902363813684
ENSMUSG00000030469	-0.0713067988107237	0.4597207988341862
ENSMUSG00000021091	-0.3629694242937574	-0.3876432329116618
ENSMUSG00000097583	-0.1194767963557089	0.448960331062173
ENSMUSG00000035891	-0.1033906792844451	0.29842817663248
ENSMUSG00000121518	-0.5873882402544117	-0.7826092943428388
ENSMUSG00000121860	-0.1866326487946329	-0.2156770433796229
ENSMUSG00000086729	0.00706927105315	-0.3036406052951438
ENSMUSG00000112800	-2.0	-2.0
ENSMUSG00000071322	-0.3592566739862764	-0.396673067128202
ENSMUSG00000035191	-0.2417100326421173	-0.3671149006279628
ENSMUSG00000085929	-0.101826261735285	0.1131080359527069
ENSMUSG00000115083	-0.6206921974493855	-0.5788388184900206
ENSMUSG00000007987	-0.1824416373787962	0.38404644965316
ENSMUSG00000027843	-0.3301990626005024	-0.1538519894235906
ENSMUSG00000025528	-0.863188082108918	-0.6622709010467015
ENSMUSG00000017386	-0.0966331299839153	0.303914964870275
ENSMUSG00000057716	-0.3628548406926619	-0.0804185225205121
ENSMUSG00000024747	-0.5028910004485684	-0.3300337443828084
ENSMUSG00000032251	-0.3125529114578759	0.4802611177834339
ENSMUSG00000108957	-0.3710990066457284	-0.3503740862604529
ENSMUSG00000024306	-0.5459094861478347	-0.6307511448866846
ENSMUSG00000024423	-0.0118528817255308	0.3348392174512974
ENSMUSG00000068808	-0.6006145311423376	-0.5321179979543561
ENSMUSG00000070111	-0.2138226516030723	-0.2903618930264386
ENSMUSG00000094699	-2.0	-2.0
ENSMUSG00000038486	-0.3189214725752131	-0.2307726348111615
ENSMUSG00000055679	-0.4315848902325992	-0.676462452771197
ENSMUSG00000063394	-0.6446666194419086	-0.628399151291222
ENSMUSG00000097155	-0.28431414142796	0.4122474640609259
ENSMUSG00000006219	-0.0142309860742676	-0.1935398607456159
ENSMUSG00000101480	-0.4371090540601597	-0.668169614260329
ENSMUSG00000044991	-0.0951187729673659	0.3178840262008814
ENSMUSG00000025964	-0.0001788793014242	0.2843725232026121
ENSMUSG00000004263	-0.1657728961843242	0.2364344696563404
ENSMUSG00000000168	-0.0500718992807786	0.4626165876873764
ENSMUSG00000113165	-0.1471016505223598	0.3652228345754253
ENSMUSG00000033826	-0.0170560413332839	0.0982577070244835
ENSMUSG00000027176	-0.0212151794492282	0.4134405935096825
ENSMUSG00000020624	-0.2959844272307708	-0.2684879481459873
ENSMUSG00000028164	-0.0198437654737796	0.4595179324906362
ENSMUSG00000041712	-0.0386133660759625	0.3337385873622616
ENSMUSG00000109429	-0.0048794201270069	-0.2733528128258039
ENSMUSG00000056666	-0.0351446492655214	0.405057645403617
ENSMUSG00000038859	-0.1699126308502988	0.2126828971656907
ENSMUSG00000068206	-0.0611660753818181	0.422073171930147
ENSMUSG00000018209	-0.03520069001593	0.2128228614327578
ENSMUSG00000057461	-0.6231668482845877	-0.7660570937439207
ENSMUSG00000053094	0.0128414411359847	-0.3027640295035813
ENSMUSG00000018906	-0.0701144329594453	0.3393071162781803
ENSMUSG00000120233	-0.1945561000015099	-0.2919491471878849
ENSMUSG00000027540	-0.0224536230168021	0.4865381535335722
ENSMUSG00000027233	-0.1929336133207075	-0.0100929899442306
ENSMUSG00000026069	-0.3690313735596463	-0.4568723147138624
ENSMUSG00000030861	-0.1527046622512347	0.4977300036532596
ENSMUSG00000068663	-0.0340245986822269	0.1742529138398979
ENSMUSG00000113855	-0.3922703321729934	-0.4255950523910156
ENSMUSG00000016831	-0.0442255918149279	0.437338897528057
ENSMUSG00000029033	-0.1004316146896101	0.136039744768484
ENSMUSG00000075592	-0.0449495861611643	0.2996441245778412
ENSMUSG00000101451	-0.3506359296369898	-0.3731693517800464
ENSMUSG00000050917	0.0662569546675225	0.1053691438973866
ENSMUSG00000046006	-0.4497827797067076	-0.5310295939683005
ENSMUSG00000069259	-0.4293319266191063	-0.8608478004060074
ENSMUSG00000052642	-0.5020061140546261	-0.4758238722768205
ENSMUSG00000017493	-0.2121404130552466	0.2563251163936102
ENSMUSG00000098150	-0.5532292838249258	-0.3013621146964434
ENSMUSG00000084992	-0.3104621708555352	-0.3193110295224636
ENSMUSG00000022253	-0.0290793414882375	0.493479242375836
ENSMUSG00000061969	-0.6658970430667437	-0.8202087809705887
ENSMUSG00000024968	-0.1075557639910048	0.1589014065700721
ENSMUSG00000087698	-0.1370653227101962	-0.2162647424534436
ENSMUSG00000003814	-0.2017142046592548	0.4324077104999473
ENSMUSG00000021594	-0.1735497920997758	0.35245767711738
ENSMUSG00000082264	-0.2312932456987179	-0.2498964667772707
ENSMUSG00000092090	-0.0741684070107413	0.1132566912876467
ENSMUSG00000021685	-0.2043500459396769	-0.1521033571388525
ENSMUSG00000108365	0.0497100476663716	0.0407689854553719
ENSMUSG00000020513	-0.0944242899018787	0.527861806322702
ENSMUSG00000042043	-0.0392189055603972	0.4859067426876222
ENSMUSG00000095385	-0.1825041760074805	-0.2164192614932
ENSMUSG00000033577	-0.3550212911815057	0.4463584420444345
ENSMUSG00000103114	-0.2207386652051925	-0.186695553580679
ENSMUSG00000120008	-0.2281176517213739	-0.2484694784186839
ENSMUSG00000112919	-0.593396127712654	-0.3236973398909472
ENSMUSG00000106149	-0.029350525029792	-0.0577291666572246
ENSMUSG00000030981	0.0579063825363776	-0.3237487731072452
ENSMUSG00000085719	-0.1360669388187582	-0.2591705763820514
ENSMUSG00000092144	-0.5922919978720043	-0.6851300011715559
ENSMUSG00000106743	-0.524199268898095	-0.237271334030753
ENSMUSG00000029163	0.0107691144009557	-0.0518582595054547
ENSMUSG00000059669	-0.1034120597622452	0.4163641349143446
ENSMUSG00000093386	-0.649943578810511	-0.7460734786551679
ENSMUSG00000037171	-0.1241626802455805	0.3022858948180788
ENSMUSG00000097292	-0.3461428927538656	0.4500106429125872
ENSMUSG00000113757	-0.4244895571550675	-0.6074012716982227
ENSMUSG00000031204	-0.8770957617757095	-0.6820611249420641
ENSMUSG00000029916	-0.0731973627943656	0.504638567008861
ENSMUSG00000121285	-2.0	-2.0
ENSMUSG00000031642	-0.1635340969978644	0.5139504860647736
ENSMUSG00000097091	-0.4319670967046201	-0.1883811647684183
ENSMUSG00000072100	-1.1879748480354566	-0.5879761506086479
ENSMUSG00000109317	0.0144009863182308	-0.0300849359490766
ENSMUSG00000093725	-0.3795424570061333	-0.3382618794804288
ENSMUSG00000038330	-0.3833526928212902	-0.2501476304880227
ENSMUSG00000031478	-0.2084671007887411	0.3541872199385542
ENSMUSG00000032198	-0.015583142013001	0.2410685934439572
ENSMUSG00000120329	0.1417845371302918	-0.204808450525877
ENSMUSG00000032036	-0.3989237131731603	-0.0871841581788486
ENSMUSG00000105950	0.0428678048846606	-0.2368818138051595
ENSMUSG00000031839	-0.1916262815695104	0.3732478991947819
ENSMUSG00000019464	-0.0704024882431512	0.1176543666775807
ENSMUSG00000032637	-0.0959352480459818	0.392014205296962
ENSMUSG00000097322	-1.7542544055409788	0.1101537157253907
ENSMUSG00000075382	-0.4927606164234877	-0.4754699099495459
ENSMUSG00000086960	-0.2370427971294577	-0.0420783343442717
ENSMUSG00000030187	-0.8232961231376579	-2.0
ENSMUSG00000026466	-0.0969501871057131	0.452789524656933
ENSMUSG00000107060	-0.3612668079527205	-0.2669947981328535
ENSMUSG00000101741	-0.1521663490902531	0.3550375266263291
ENSMUSG00000006313	-0.0895303467570804	-0.1716538882394601
ENSMUSG00000030851	-0.2461112808697937	-0.3348560371225033
ENSMUSG00000109625	-0.6162032983157126	-0.6367022546375296
ENSMUSG00000073947	-0.5451458751413674	-0.9719021747880748
ENSMUSG00000027860	-0.0062934887746448	0.4044984623774346
ENSMUSG00000051985	-0.3076745470434597	-0.3616577291753065
ENSMUSG00000053184	-0.3547764510952744	-0.4991775407731337
ENSMUSG00000009246	-0.2233030282527439	-0.1912695488530605
ENSMUSG00000097363	-0.2922535871991442	-0.1438392652560084
ENSMUSG00000104619	-0.1844100331649418	-0.1666140599161363
ENSMUSG00000033579	-0.2843201591754171	-0.2171792198475685
ENSMUSG00000109469	-0.7292621597019115	-0.6549427628738304
ENSMUSG00000026771	-0.1836336677191973	0.4858939745821342
ENSMUSG00000117717	-0.3604101290756192	-0.2274296868392585
ENSMUSG00000000811	-0.1285448769732997	0.4856172400803855
ENSMUSG00000009471	-0.2148570230049395	-0.3338856140783408
ENSMUSG00000032076	-0.0742238431155776	0.5448869715733963
ENSMUSG00000097324	-0.2165565307980435	-0.0051244758014853
ENSMUSG00000032816	-0.0279635958927317	0.2538253436781697
ENSMUSG00000067261	-0.0124495623798935	0.0958371976924667
ENSMUSG00000050650	-0.5172767311494982	-0.305765205991506
ENSMUSG00000031510	-0.2343016490431145	-0.2964866294487724
ENSMUSG00000019790	-0.3759009447294819	0.3364413209732607
ENSMUSG00000112418	-0.38688381274341	-0.4472931005559618
ENSMUSG00000075027	-0.2501530384382487	-0.2217802812504906
ENSMUSG00000010307	-0.1462294118413727	0.3927349303878523
ENSMUSG00000117941	-0.326469119443812	-0.2878419352999792
ENSMUSG00000050121	-0.3204414894313092	-0.6632104876929624
ENSMUSG00000121036	0.3438841861202373	-0.1256410081738849
ENSMUSG00000115506	-0.4526275415639736	-0.5540240814695094
ENSMUSG00000042359	-0.373047944519306	0.1348586253478153
ENSMUSG00000109994	-0.5089171847247115	-0.9787317905878444
ENSMUSG00000086399	-0.2146080866740331	-0.219149042508167
ENSMUSG00000064224	-0.2169560024561578	-0.2367309273880991
ENSMUSG00000099468	-0.3882388919664356	-0.2731538447976614
ENSMUSG00000072930	-0.6440077397499926	-0.708513976896538
ENSMUSG00000026185	-0.236170544532582	-0.3562394783770262
ENSMUSG00000062168	-0.630088381390172	-0.8886386720587901
ENSMUSG00000026489	-0.1056768468512892	0.4432310597718581
ENSMUSG00000082553	-0.4255031865759923	-0.5256342652457504
ENSMUSG00000108168	-0.4956911956010616	-0.4271948708440418
ENSMUSG00000010362	-0.3009136203364286	0.5907344177324219
ENSMUSG00000032563	-0.0272064970155605	0.3891838103081648
ENSMUSG00000046008	-0.4330701544507164	-0.3691329671902281
ENSMUSG00000022893	-0.3088219301082472	0.1239751850712331
ENSMUSG00000096696	-0.0318220051948163	0.4969987977400919
ENSMUSG00000041957	-0.2276730113492849	0.5478728719117861
ENSMUSG00000028172	-0.3987513767675604	-0.4211312132176709
ENSMUSG00000039105	-0.105197179955963	0.3438920557840811
ENSMUSG00000021112	-0.1381145916826331	0.5324103732534372
ENSMUSG00000079704	-0.2179337674206452	-0.5004734710917249
ENSMUSG00000026083	-0.0257445382867323	0.4582512682274225
ENSMUSG00000115261	-0.5359846497393869	-0.1813487325808717
ENSMUSG00000028224	-0.0959949420898687	0.505537142085764
ENSMUSG00000022803	-0.0910400905235876	-0.084685343406829
ENSMUSG00000037526	-0.0290066273179506	-0.3619464540740323
ENSMUSG00000010609	-0.1207065815224711	0.4892554499215076
ENSMUSG00000092474	-0.8043914833119568	-0.5181014726660426
ENSMUSG00000107429	-0.0114235646808141	0.0911802751828987
ENSMUSG00000033520	-0.0800719413222709	-0.3371358735912231
ENSMUSG00000103752	-2.0	-2.0
ENSMUSG00000027175	-0.2365326222060998	0.4564383082942086
ENSMUSG00000025473	-0.1793305956596036	0.1671412177429862
ENSMUSG00000108161	-0.4454023102231065	-0.4062974095015472
ENSMUSG00000061039	-0.5131913607880232	-0.694357320977959
ENSMUSG00000039163	-0.1320894867464229	0.4830312724472569
ENSMUSG00000058287	-0.3969507277054231	-0.4164532495335055
ENSMUSG00000112855	-0.2560643025445474	-0.3312114758313624
ENSMUSG00000036596	-0.3241758490877623	0.0500307882932409
ENSMUSG00000025580	-0.0821705971141267	0.3937229260033319
ENSMUSG00000100952	-2.0	-2.0
ENSMUSG00000001016	-0.0760409690647464	0.3942625113909879
ENSMUSG00000022351	-0.0571954620230752	0.4382717203797816
ENSMUSG00000110692	-0.096467475329027	0.3704076026281245
ENSMUSG00000091651	-2.0	-2.0
ENSMUSG00000049728	-0.0288640203177107	0.3360344374346715
ENSMUSG00000037266	-0.2200089273478638	0.3118284261945547
ENSMUSG00000020891	-0.3538973451668678	-0.3368477060069202
ENSMUSG00000044716	-0.3225978343817289	2.301699759585888e-05
ENSMUSG00000074502	-0.3912429746415492	-0.3391448010526735
ENSMUSG00000022883	-0.2000343786642041	0.4936423256366497
ENSMUSG00000110937	-0.4062271756199442	-0.2646131899749719
ENSMUSG00000093649	-0.1722262201408952	-0.2835590746411556
ENSMUSG00000021997	-0.5529162083381738	-0.1938219260586274
ENSMUSG00000064110	-0.5487519321106932	-0.5878715585889194
ENSMUSG00000030536	-0.0275864549096426	0.4893097860883409
ENSMUSG00000061288	-0.0263398613659218	0.2436079652739947
ENSMUSG00000024019	-0.0220865352407903	0.4901995934941605
ENSMUSG00000020671	-0.0192514639239252	0.4960637926211476
ENSMUSG00000025266	-0.0483783881573744	0.3581035795299695
ENSMUSG00000020255	-0.0091945959434966	0.4404833907943167
ENSMUSG00000087170	-0.5201196248695459	-0.5526345185129466
ENSMUSG00000100001	-0.3485994701985573	-0.271860576933785
ENSMUSG00000112842	-0.2641000725237067	-0.2051029611117797
ENSMUSG00000112055	-0.2964433103096396	-0.2971742975406633
ENSMUSG00000119993	-0.246475463742071	0.159829314897044
ENSMUSG00000117069	0.4346120120086963	0.319927213457982
ENSMUSG00000005611	-0.2983334248833293	-0.3915321615034883
ENSMUSG00000105560	-0.3678503660959582	-0.2328843729800666
ENSMUSG00000097538	-0.6664032571913893	-0.3727747177802268
ENSMUSG00000062248	-0.3057999805872817	0.4800339776662107
ENSMUSG00000040688	-0.0598268031136981	0.4214660493889385
ENSMUSG00000043298	-0.411202325323475	-0.2210581850561399
ENSMUSG00000067541	-0.581883737647926	-0.7232368219210202
ENSMUSG00000044378	-0.4445176420668157	-0.5015146881873913
ENSMUSG00000112995	-0.2056085824127963	-0.3788027312953758
ENSMUSG00000014846	-0.1947179073605413	0.2760686932078282
ENSMUSG00000114387	-0.3625450954965526	-0.3669968522904081
ENSMUSG00000104036	-0.5228138954797046	-0.5220144911839659
ENSMUSG00000035390	-0.0216942818189771	0.1693510904924181
ENSMUSG00000028280	-0.3034907175907697	-0.4287109949909263
ENSMUSG00000039914	0.0345306792345547	0.2039907608248579
ENSMUSG00000103965	-0.3830191710984932	-0.2550612982610934
ENSMUSG00000028132	-0.2492802947741106	-0.3795081359803919
ENSMUSG00000050323	-0.0262213773001139	0.4181865693819534
ENSMUSG00000051351	-0.1269471502894689	0.377375470343287
ENSMUSG00000032783	-0.1122373590979815	0.4268172742075241
ENSMUSG00000026174	-0.0563022343587043	0.5082840206044554
ENSMUSG00000101174	-0.1703714320388817	-0.1536836751121041
ENSMUSG00000104348	-0.2812323353257912	-0.1772057846882875
ENSMUSG00000115597	-0.3548114478890725	-0.3043943571343274
ENSMUSG00000027111	-0.0032692220191441	0.3301961657174004
ENSMUSG00000056883	-0.3192704456894142	-0.3200260353268744
ENSMUSG00000064225	-0.2571321168664054	-0.0025666933615624
ENSMUSG00000029775	-0.0261311517735107	0.5016917479650539
ENSMUSG00000018401	-0.0453178211360164	0.3079664470282739
ENSMUSG00000020231	-0.1521631431723183	0.2630236012111841
ENSMUSG00000003032	-0.0155968271099826	0.2755269506926928
ENSMUSG00000063374	-0.3154785058804508	-0.325514939273248
ENSMUSG00000031438	-0.5458319474077781	-1.2729703079710348
ENSMUSG00000090681	-2.0	-2.0
ENSMUSG00000121411	-0.6618807135410569	-0.5604511097656607
ENSMUSG00000121505	-0.4229939163956638	-0.4682225442674671
ENSMUSG00000111017	-0.0990178652904898	-0.0230958352543009
ENSMUSG00000046711	-0.2200720708864426	0.4215818825753025
ENSMUSG00000101559	-0.4599790213807946	-0.3735224870411764
ENSMUSG00000025956	-0.1370929527448434	0.5153080981120371
ENSMUSG00000097575	-0.1620795291921936	0.3769031028530645
ENSMUSG00000045031	-0.4858654884805701	0.5091810087589034
ENSMUSG00000020648	-0.0746920348333203	0.5144228916509664
ENSMUSG00000102206	-0.3860954160114364	-0.1655968464940085
ENSMUSG00000104824	-0.1002629732748414	-0.1664813904324497
ENSMUSG00000086395	0.0377418644839879	0.0075942546460567
ENSMUSG00000024503	-0.4738937530863548	-0.228942667136843
ENSMUSG00000001521	-0.0556774541043812	0.3313523767916743
ENSMUSG00000099988	-0.2747066159465781	-0.3930572100687409
ENSMUSG00000084901	-0.4957491270073812	-0.573183473488795
ENSMUSG00000048490	-0.1920618469823077	0.4559549292201714
ENSMUSG00000027833	-0.2189324317554811	-0.3073781264661807
ENSMUSG00000113098	-0.3693136593787677	-0.2593169982923066
ENSMUSG00000103588	-0.5453442897556969	-0.829244174345883
ENSMUSG00000110137	-0.2884053321128474	-0.4748775713820936
ENSMUSG00000102199	-0.6363293661128182	-0.8222522621354462
ENSMUSG00000096320	-0.6434119902106449	-0.7874825636449403
ENSMUSG00000035754	0.0257211144222013	0.2595676006470449
ENSMUSG00000055341	-0.3042180986616903	0.481706278440688
ENSMUSG00000047369	-0.296143804505602	-0.2426706390082038
ENSMUSG00000047716	-0.967730345919803	-0.8143450508818753
ENSMUSG00000027690	-0.3772516779256378	-0.2539636396778552
ENSMUSG00000037548	-0.2567049270095948	-0.3519672482682203
ENSMUSG00000019230	-0.39283481760227	-0.2124788843522685
ENSMUSG00000110373	-0.5136752383128101	0.354984215453631
ENSMUSG00000049972	-1.1464228479547802	-2.0
ENSMUSG00000029455	-0.0090336923544649	0.3635371469501613
ENSMUSG00000079444	-0.0200749449115799	0.2207345374791527
ENSMUSG00000101745	-2.0	-2.0
ENSMUSG00000090260	-0.4011554559252674	-0.196209916351972
ENSMUSG00000097715	-0.3412834237701757	0.5024667236502527
ENSMUSG00000103089	-0.2032625248121769	-0.2908223364085181
ENSMUSG00000004394	-0.2881838321740851	0.4165216840885057
ENSMUSG00000072761	-0.0449793533111721	0.4864075236944166
ENSMUSG00000021281	-0.6991864672125571	-2.0
ENSMUSG00000085645	-0.2077907524996475	-0.3055587233301123
ENSMUSG00000045238	-0.2053038485820227	-0.1661057283583793
ENSMUSG00000032253	-0.0629203345487273	0.532379526836309
