	PolII mean gb	PolII mean promoter
ENSMUSG00000102772	-2.0	-2.0
ENSMUSG00000114278	0.0467019220067416	-0.0194488080324274
ENSMUSG00000034957	-0.2810468132130319	0.412446434730071
ENSMUSG00000069041	-0.4604582257801454	-0.1098238648768708
ENSMUSG00000112183	-0.3523328751708229	-0.2440715084615746
ENSMUSG00000025075	-0.3297868130384695	-0.4222219818400115
ENSMUSG00000109927	-0.5127340427358076	-0.5090037435591656
ENSMUSG00000004768	-0.0244868550619036	0.4088824492491712
ENSMUSG00000030017	-0.5339748678889044	-0.3846286920601055
ENSMUSG00000029875	0.0353932318974887	0.0423826160838434
ENSMUSG00000121369	-0.2719517115379629	-0.2971536361514062
ENSMUSG00000108709	-0.291767306585996	-0.2206684947723041
ENSMUSG00000111664	-0.1990342356502627	-0.339706688193893
ENSMUSG00000075068	-2.0	-2.0
ENSMUSG00000025665	-0.5984440371821388	-0.9070226431887836
ENSMUSG00000049526	-0.382161461682508	-0.2486857842651725
ENSMUSG00000053841	-0.0447106558840579	0.3380152015973039
ENSMUSG00000118570	-0.0647752686179159	-0.1830613390177054
ENSMUSG00000092040	-0.93551842473049	-0.8457514235326187
ENSMUSG00000020708	-0.0660108808393443	0.2556578910501121
ENSMUSG00000066571	-0.59614540376313	0.4683963704215123
ENSMUSG00000086881	0.0194904121385483	0.0170706703160972
ENSMUSG00000028946	-0.0405340657025391	-0.2036843779899043
ENSMUSG00000032352	-0.1009902075290806	0.4802766394799635
ENSMUSG00000117436	-0.2887258888229942	-0.2390248817761118
ENSMUSG00000074039	-2.0	-2.0
ENSMUSG00000114982	-0.5411458280184415	-0.5210335605589168
ENSMUSG00000115044	-0.1839746411401823	-0.2833832312430163
ENSMUSG00000023960	-0.2744344717474674	0.0013939304951343
ENSMUSG00000061928	-0.4077201793151992	-0.3487700712671215
ENSMUSG00000098022	-0.0680894582030839	0.3830670891540568
ENSMUSG00000086075	-0.4125678809389149	0.2888633335281113
ENSMUSG00000034739	0.0277462860803986	-0.1959314786749963
ENSMUSG00000103032	-0.1685817684563373	-0.2491994995871023
ENSMUSG00000108446	-0.204903809376442	0.248734699413108
ENSMUSG00000020676	-0.5816478229569193	-0.4766378327366446
ENSMUSG00000086032	-0.4826865548390314	0.0816638024926258
ENSMUSG00000026878	-0.0146255365814057	0.1231604650711381
ENSMUSG00000063903	-0.1415414878381365	-0.0305526816484747
ENSMUSG00000042800	-0.2123783067564213	-0.3242826837366502
ENSMUSG00000026637	-0.2600033775831584	0.1971273837165508
ENSMUSG00000048978	-0.3751282006332283	-0.0699631808935121
ENSMUSG00000103869	-0.7998715557478268	-0.6044628897906028
ENSMUSG00000058056	-0.2731036690583664	-0.5532983727045593
ENSMUSG00000028974	-0.0630139176308834	0.1254486029248075
ENSMUSG00000108489	-0.3519985030999591	-0.3785260480162438
ENSMUSG00000069520	-0.0399328805132886	0.476271232933657
ENSMUSG00000051503	-0.1362690948177024	0.132790894853942
ENSMUSG00000051081	-0.4472865320305045	-0.4300430757354239
ENSMUSG00000115727	-0.357913153664302	-0.5332237541446117
ENSMUSG00000019432	-2.0	-2.0
ENSMUSG00000015468	-0.022774793497547	0.2656181695859491
ENSMUSG00000097536	-0.0805533846363815	-0.0064668687124171
ENSMUSG00000106300	-0.3655219237249689	-0.3051863897298379
ENSMUSG00000034317	-0.0768391168143209	0.4812493746328747
ENSMUSG00000027016	-0.379402400980475	-0.373353393605855
ENSMUSG00000031621	-0.2919937047305028	-0.2946497082985875
ENSMUSG00000018800	-0.3297827296400239	0.4555915090893155
ENSMUSG00000102953	0.0451201041482619	-0.0022735659854135
ENSMUSG00000032718	-0.2581673059769342	0.2987483093260762
ENSMUSG00000076441	-0.0069013717496653	0.2606494261154757
ENSMUSG00000073962	-0.608320733433788	-0.3698240277906731
ENSMUSG00000030970	-0.001185154948701	0.2685976270072887
ENSMUSG00000111854	-0.3785135889534174	-0.0737337159567116
ENSMUSG00000028830	-0.126787316619791	0.3883800982260592
ENSMUSG00000019539	-0.2080353898722045	0.1840897007979389
ENSMUSG00000105917	-0.5727891936083387	-0.5376781750475413
ENSMUSG00000020949	-0.0515902620977869	0.3354715411332627
ENSMUSG00000043398	-0.0850913059783609	0.4402634548044863
ENSMUSG00000024732	-0.033323733352073	0.3921853450095357
ENSMUSG00000103983	0.059932052012827	-0.3573238251475745
ENSMUSG00000112208	-0.257129918635242	-0.2066135153976881
ENSMUSG00000019863	-0.1113683561297417	0.4486939554733604
ENSMUSG00000090023	0.2050077497522594	0.0957519964032603
ENSMUSG00000121703	-0.5199389893075275	-0.5598383269158279
ENSMUSG00000040532	-0.2356391261922748	0.4875481447756272
ENSMUSG00000025064	-0.1612337478203807	-0.4960141325069908
ENSMUSG00000097075	-0.4239368255696233	0.3637251449211103
ENSMUSG00000039106	-0.3188981211273121	-0.1976004078188646
ENSMUSG00000053961	-0.7079841865262597	-0.6900063695246199
ENSMUSG00000097853	-0.1577740570866846	-0.217732961874595
ENSMUSG00000095717	-2.0	-2.0
ENSMUSG00000025613	-0.1426497702394402	-2.0
ENSMUSG00000050174	-0.2864604020407421	0.4979524924237156
ENSMUSG00000102326	-0.8673354779719087	-0.2701824767991275
ENSMUSG00000105418	-0.436371327026023	-0.9699989077947916
ENSMUSG00000092383	-0.1876487836265837	-0.2035673698074238
ENSMUSG00000015488	-0.085678531697103	0.4061786288456965
ENSMUSG00000030353	-0.0501682136993303	0.3550371431160824
ENSMUSG00000030663	-0.138805989547554	0.5405459422908334
ENSMUSG00000081659	-0.4882764888046305	-0.6268076363610051
ENSMUSG00000099138	-0.3490078613498789	-0.7043840858822233
ENSMUSG00000031329	-0.3785341465987549	-0.0377358170534312
ENSMUSG00000113684	-0.3575524957292387	-0.4041333529328406
ENSMUSG00000105896	0.1200151744957702	-0.170138629462194
ENSMUSG00000063362	-0.0011787098739446	0.432715370732825
ENSMUSG00000031740	-0.2139285110340419	0.2536994438145479
ENSMUSG00000020388	-0.2353790370914483	-0.1222254198274084
ENSMUSG00000111765	-0.4192282512950518	-0.6239821827944165
ENSMUSG00000050382	-0.02855714703684	0.4307350299143306
ENSMUSG00000102690	-0.2588351597034447	-0.5224481676241325
ENSMUSG00000071138	-0.2669257355162033	-0.1527905974677909
ENSMUSG00000044231	-0.0227722305138108	0.19791981009238
ENSMUSG00000020741	-0.1782931455043613	0.0830475189075511
ENSMUSG00000055480	-0.1386573901244761	0.0547028913716668
ENSMUSG00000097620	0.047038219541323	-0.0907698138266821
ENSMUSG00000044258	-0.2105707532950692	-0.3271521074669673
ENSMUSG00000112412	-0.4294993241644373	-0.4029650704463536
ENSMUSG00000085646	0.0932590044088277	-0.0878393975608995
ENSMUSG00000048240	-0.0405499904592503	0.3224285329004313
ENSMUSG00000025747	-0.0553285494883632	0.4497516949981075
ENSMUSG00000095392	-0.8165955885955972	-0.7168367721956506
ENSMUSG00000022144	-0.3540892767604389	-0.1094952604231469
ENSMUSG00000042801	-0.5950671592833593	-0.3396426971934349
ENSMUSG00000094347	-0.3841551171252979	-0.701438194960447
ENSMUSG00000052353	-0.237854467808427	-0.0646640674147453
ENSMUSG00000037913	-0.2571526865686102	-0.1617535488710778
ENSMUSG00000043572	-0.084601747881072	0.3732736417454633
ENSMUSG00000079407	-0.1726068155570768	-0.1824277558178997
ENSMUSG00000121460	-2.0	-2.0
ENSMUSG00000114934	0.0157021931977456	-0.0567465399005146
ENSMUSG00000006736	0.348903504002451	0.0281536738610544
ENSMUSG00000024862	-0.1304314219014915	0.3495236162338485
ENSMUSG00000105096	-0.345215294091923	-0.3583635056198158
ENSMUSG00000026972	-0.2296155113333284	0.5259438377336982
ENSMUSG00000116469	-0.1642081260777077	-0.2088840662395317
ENSMUSG00000108322	-0.0722700298877037	-0.072128895708536
ENSMUSG00000108167	-0.4090755033818135	-0.3598323224247334
ENSMUSG00000115576	-0.2796098125803023	-0.0927670160866051
ENSMUSG00000113882	-0.3544305670955657	-0.2099770403304958
ENSMUSG00000038354	-0.0180759793926738	0.0072675702809339
ENSMUSG00000038900	0.0506793663575501	0.1539787986152093
ENSMUSG00000040505	-0.378220903823874	-0.1516613389708682
ENSMUSG00000033409	-0.1693406439335607	0.1084926352866458
ENSMUSG00000115624	-0.4169436707649159	-0.3525599102234757
ENSMUSG00000109505	-0.3088546509393239	-0.614076824950542
ENSMUSG00000025724	-0.0201148817554438	0.4985859332498656
ENSMUSG00000007033	-0.2665208961937602	0.3373490263572587
ENSMUSG00000031534	-0.2314484703349894	0.4636786244489957
ENSMUSG00000034117	0.2133604793875777	-0.6456952887311547
ENSMUSG00000052446	-0.0138279163658458	0.3399456792723726
ENSMUSG00000055197	-0.209489933891934	-0.2070126150281651
ENSMUSG00000001143	-0.0553832107877737	0.493053822672152
ENSMUSG00000010797	-0.455108817534134	-0.3603870458588291
ENSMUSG00000078161	-0.4296457623668159	-0.3770287470519949
ENSMUSG00000067771	-0.5076451883584255	-0.7093017594447103
ENSMUSG00000114994	-0.1303777082904722	-0.1226893674433012
ENSMUSG00000070643	-0.0604727604298699	0.2532391145208015
ENSMUSG00000112391	-0.3944816308063755	-0.8850169228004101
ENSMUSG00000051237	-0.2581281172310426	-0.3240989004436694
ENSMUSG00000113433	-0.5273315005645515	-0.6407490274204649
ENSMUSG00000021892	-0.2227112457478129	0.2123836587573977
ENSMUSG00000107883	-0.1387493173175934	-0.18239576381484
ENSMUSG00000051550	-0.0689029368128937	0.214364535647957
ENSMUSG00000037851	-0.0275506375293502	0.3613163831808644
ENSMUSG00000064201	-0.2449304782233041	-0.185930421553814
ENSMUSG00000022754	-0.3501779531774189	0.3696380684539442
ENSMUSG00000083190	-0.1601808103744587	-0.1639413535277003
ENSMUSG00000108961	-0.3988788817191397	-0.3541550593404203
ENSMUSG00000056596	-0.0768087425437758	0.3434905209984836
ENSMUSG00000121107	0.0417222290902228	0.3497952630761483
ENSMUSG00000050623	-0.3122731098191724	0.0367720931303954
ENSMUSG00000062791	-0.7396168909298924	-0.9256723058864096
ENSMUSG00000084862	0.0161027858443808	0.0688280682801701
ENSMUSG00000086179	-0.1395190891313037	-0.0554335368391505
ENSMUSG00000114775	-0.5836034982491957	-0.2864534474500842
ENSMUSG00000086816	-0.0153459721633877	0.0279367520058643
ENSMUSG00000008482	-0.6696268168169122	-0.1453352515799546
ENSMUSG00000021713	-0.0681712557997585	0.5184004820761171
ENSMUSG00000113730	0.0655797894136496	-0.1712420438829408
ENSMUSG00000021086	-0.2653609611134095	-0.3049459988701951
ENSMUSG00000085793	-0.0114273991764203	0.4165636254184009
ENSMUSG00000118127	-0.0734280142841018	0.0920248656568238
ENSMUSG00000097584	0.0706078042884609	0.3351693450499123
ENSMUSG00000111157	-0.3405116148331615	-0.2768943674953085
ENSMUSG00000002679	-0.0457337497779065	0.512043419108225
ENSMUSG00000026930	-0.0317892946331684	0.2483523846850869
ENSMUSG00000050312	-0.6762493148481048	0.5114394857055244
ENSMUSG00000063511	-0.0309282112719256	0.4902170114704069
ENSMUSG00000047539	-0.0136808841327744	0.3822883468150857
ENSMUSG00000107350	-0.3899734320936026	-0.4317191711158999
ENSMUSG00000109111	-0.1400016546495306	0.0163085487880347
ENSMUSG00000110835	-0.3334874481600725	-0.4355884334993807
ENSMUSG00000024012	-0.0355463245510203	0.3940143643385542
ENSMUSG00000042167	-0.1921006421334442	0.5429774656315801
ENSMUSG00000112563	-0.1871473151933326	-0.1532238661384359
ENSMUSG00000024857	-0.1478060517416734	-0.5532994595837339
ENSMUSG00000045106	-0.2813488664721244	0.091497145149321
ENSMUSG00000024206	-0.0142666191750543	0.2163980095923116
ENSMUSG00000068431	-0.7780613259927812	-0.7617897495195503
ENSMUSG00000020590	-0.2265609833085784	0.5329525045302963
ENSMUSG00000021993	-0.3668380826835166	0.3974694302651037
ENSMUSG00000069792	-0.4580313136557825	-0.2139211193658092
ENSMUSG00000111774	-0.3105636244502653	-0.4968212999049683
ENSMUSG00000093658	-0.4739454339049586	-0.4548629474474444
ENSMUSG00000000093	-0.2267366317730799	-0.0423197461051473
ENSMUSG00000074170	-0.0127282643348894	0.4703246233213562
ENSMUSG00000085581	-0.021160093748048	-0.0125395822431829
ENSMUSG00000006931	-0.1300928323033427	0.352138507373948
ENSMUSG00000079163	-0.2695344388523253	-0.287938677621501
ENSMUSG00000086947	-0.1743142919782416	0.0489845266284743
ENSMUSG00000107666	-0.2474592721676675	-0.397202790133549
ENSMUSG00000035268	-0.2170398923934444	0.4769489503992242
ENSMUSG00000003410	-0.0607202244680525	0.1869410868869097
ENSMUSG00000107181	-0.1051551291757655	0.4026743248231318
ENSMUSG00000100400	-0.3031906782823489	-0.2785031460697568
ENSMUSG00000028062	-0.3655176916494445	0.4360745065430571
ENSMUSG00000101365	-0.1373289515093042	0.1899914142474882
ENSMUSG00000040296	-0.011832887471304	0.1414001010682961
ENSMUSG00000074435	-0.6194056624243123	-0.3488833253457248
ENSMUSG00000106329	-0.1475333037854021	-0.0904461101457783
ENSMUSG00000026135	-0.0400297342913708	0.2675255928901058
ENSMUSG00000109322	-0.622892542442661	-0.7378807145658954
ENSMUSG00000047793	-0.0523282166688559	0.3992464839994325
ENSMUSG00000121400	-0.3360905502795553	-0.3352379050509916
ENSMUSG00000030729	-0.2772377821392292	0.4838801508732196
ENSMUSG00000106928	0.0060119136796014	0.2441162411993722
ENSMUSG00000028111	-0.2477926217974494	0.137464190436961
ENSMUSG00000079342	-0.6342687285983216	-0.6294040563244759
ENSMUSG00000029524	-0.123032032567415	-0.0188847129861854
ENSMUSG00000101507	-2.0	-2.0
ENSMUSG00000003872	-0.3239344226382911	0.1881240273280899
ENSMUSG00000067341	-0.3472117578313166	-0.2605700705313132
ENSMUSG00000021948	-0.0608065404928686	0.4943549913834857
ENSMUSG00000114741	-0.3393507748274466	-0.5549698182137502
ENSMUSG00000026331	-0.585240210376526	-0.4330205731361285
ENSMUSG00000053192	-0.0165709264389503	-0.2197751743429652
ENSMUSG00000090160	-0.6726453983614078	-0.4590076996433817
ENSMUSG00000107205	-0.0096787304983642	0.0116161118913394
ENSMUSG00000057230	-0.034449309756414	0.4909740181012887
ENSMUSG00000098959	-0.4245320330878556	-0.3492964682016335
ENSMUSG00000046707	0.0103423661395676	0.267406418752904
ENSMUSG00000028124	-0.0607124328933597	0.3250293754588595
ENSMUSG00000112907	-2.0	-2.0
ENSMUSG00000121327	-2.0	-2.0
ENSMUSG00000109575	-0.6345771641676874	-0.7455926019830093
ENSMUSG00000095563	-0.6595138459023137	-0.9545776534843488
ENSMUSG00000113133	-2.0	-2.0
ENSMUSG00000081166	-0.6895696800171761	-2.0
ENSMUSG00000105264	-0.341505135309131	-0.4358085107918966
ENSMUSG00000035585	-0.2165759807920169	0.4405507987234366
ENSMUSG00000031349	-0.1454192551327234	0.4225217852028449
ENSMUSG00000044788	-0.0656899522233357	0.3842913932457983
ENSMUSG00000035372	-0.1979175922429829	0.4781663563971904
ENSMUSG00000114774	-0.25289129400926	-0.2509002917424823
ENSMUSG00000058174	-0.2112220640732545	0.2654367235073191
ENSMUSG00000055435	-0.3749692113743954	-0.3537033410535384
ENSMUSG00000039337	-0.1560823619936076	0.0314030506866674
ENSMUSG00000034416	-0.2407417181245597	-0.1523240848151572
ENSMUSG00000094370	-0.0356313618949762	0.3779073618795388
ENSMUSG00000121536	-2.0	-2.0
ENSMUSG00000087374	-0.3454934811874232	-0.3646421364022276
ENSMUSG00000103862	-0.6087331198076038	-0.4636350130518085
ENSMUSG00000032375	-0.3116720303134348	0.3324946115719109
ENSMUSG00000063296	-0.2638891900976707	0.0618005291526742
ENSMUSG00000113670	-0.3720551970174043	-0.5592826162796514
ENSMUSG00000035620	-0.0130869863050917	0.4414890128242539
ENSMUSG00000020385	-0.0586328923938572	0.483358180077276
ENSMUSG00000029556	-0.0771456737335538	0.074862645950216
ENSMUSG00000109199	-0.3305233991157635	-0.2315169851067016
ENSMUSG00000051038	-0.7645017527587282	-0.9307583424529456
ENSMUSG00000095293	-2.0	-2.0
ENSMUSG00000024570	-0.0249665463402851	0.323366796536415
ENSMUSG00000028012	-0.1942955672974778	0.1718480975614601
ENSMUSG00000105274	-0.3596286910157181	-0.4885929135599149
ENSMUSG00000092399	-0.0855723197319263	0.0991607647338235
ENSMUSG00000042631	-0.1155668312291448	0.3297952143023839
ENSMUSG00000052479	-0.5106972518919861	-0.3351687433844866
ENSMUSG00000020747	-0.1283718471876337	-2.0
ENSMUSG00000105195	-0.1053757197877104	-0.0375593454872168
ENSMUSG00000103181	-0.4669286126108746	-2.0
ENSMUSG00000113778	-0.0356284390491944	-2.0
ENSMUSG00000026623	-0.1281774168938242	0.3712204853408496
ENSMUSG00000053208	-0.2184021484725906	-0.284004006026315
ENSMUSG00000004233	-0.1217190864304522	0.4732600557947805
ENSMUSG00000095463	-0.5286851076245638	0.0141394188756876
ENSMUSG00000092571	-0.2518524573306084	0.0265860466845417
ENSMUSG00000079269	-2.0	-2.0
ENSMUSG00000083625	-0.4080513570882953	-0.6424974529989991
ENSMUSG00000079168	-0.2251204220682357	-0.2083870959488556
ENSMUSG00000029863	-0.0444836927723394	0.3970663723571254
ENSMUSG00000109969	-2.0	-2.0
ENSMUSG00000097240	-0.3794404800946629	-0.1976206700171594
ENSMUSG00000100168	-0.4919941742376432	-2.0
ENSMUSG00000038151	-0.1088802009981917	0.2929521570180847
ENSMUSG00000113032	-0.3878003973655188	-0.3761728621165
ENSMUSG00000062037	-0.1841733009770824	-0.1772789398030085
ENSMUSG00000060935	-0.1194653600597696	0.4772662848579331
ENSMUSG00000045463	-0.4812426602228263	-0.8957989617053526
ENSMUSG00000099748	-2.0	-2.0
ENSMUSG00000073898	-0.4897891497519079	-0.3568810688435127
ENSMUSG00000102759	-0.5311778937572516	0.1205762342765412
ENSMUSG00000073492	-0.4294239055683782	-0.4722867277458685
ENSMUSG00000107970	-0.2924322423329711	-0.3337392466105112
ENSMUSG00000025497	-0.2572139303816591	-0.1570074276196867
ENSMUSG00000029229	-0.0372536501314457	0.458929294986059
ENSMUSG00000035164	-0.342550781841514	0.5023304172400209
ENSMUSG00000025347	-0.2916374063259819	-0.3233698477205389
ENSMUSG00000087537	-0.628713751761319	-0.6071620557928947
ENSMUSG00000104404	-2.0	-2.0
ENSMUSG00000031131	-0.6120695644604123	-1.0645814158841862
ENSMUSG00000104545	-0.317802919749919	-0.342238561624294
ENSMUSG00000114073	-0.3288812391121348	-0.488656301111157
ENSMUSG00000116654	-0.4870665161088354	-0.7492483526463171
ENSMUSG00000027236	-0.0405969099035376	0.4871545020738401
ENSMUSG00000022247	-0.0444791701159184	0.371009829259522
ENSMUSG00000095540	-0.5988608728597515	-0.5306468628681587
ENSMUSG00000024780	-0.0267722701547915	0.4835019985763713
ENSMUSG00000026305	-0.2345324740095803	0.0501839508929785
ENSMUSG00000032014	-0.0694938389038793	0.3184912382278123
ENSMUSG00000121653	-0.2546670517872701	-0.1525928237736757
ENSMUSG00000020101	-0.2849364166217336	0.3169670292001731
ENSMUSG00000118461	-2.0	-2.0
ENSMUSG00000005493	-0.3442733601596731	0.309592697265979
ENSMUSG00000029028	-0.1262187206946678	0.353997737596526
ENSMUSG00000112232	-0.7025994132417782	-0.2377277178443628
ENSMUSG00000118170	-0.1311467508390461	-0.3492904499622294
ENSMUSG00000032418	-0.2242832666024561	0.4165152593842002
ENSMUSG00000058503	-0.0514401423290057	0.4685620610517411
ENSMUSG00000109831	-0.41748007212756	-0.2640796497776262
ENSMUSG00000116173	-0.4000484064641357	-0.4623574531901747
ENSMUSG00000014668	-0.0349730870899158	0.3756263087484666
ENSMUSG00000027752	-0.0410818502575841	0.4269986338073083
ENSMUSG00000099968	-0.284475646559145	-0.04345700797831
ENSMUSG00000030824	-0.0407079346291078	0.3639697963852257
ENSMUSG00000074449	-2.0	-2.0
ENSMUSG00000078799	-0.5147534345837383	-0.5958936000962626
ENSMUSG00000108830	0.1166442656888172	0.0849685742330023
ENSMUSG00000030162	-0.5818721295708015	-0.7132400792695621
ENSMUSG00000021055	-0.3231994299594382	0.1241663740685517
ENSMUSG00000053303	-1.1958367059860138	-0.5490639563147971
ENSMUSG00000021959	-0.3702630703223969	0.2507572547040899
ENSMUSG00000117701	-0.6204588122474024	-0.4084668305062758
ENSMUSG00000101021	-2.0	-2.0
ENSMUSG00000074679	-0.429172527016247	-0.3219841453835718
ENSMUSG00000072778	-0.2686435115177905	-0.4677191454248043
ENSMUSG00000044986	-0.1515321615694603	0.4198341950781902
ENSMUSG00000093465	-0.0798785528721574	-0.024893597638788
ENSMUSG00000038943	-0.0216270843672525	0.3193242973289082
ENSMUSG00000113013	-0.6062333282371317	-0.3962961920123116
ENSMUSG00000029199	-0.0682583541508351	0.1835613638846563
ENSMUSG00000106034	-0.6943866709036823	-0.5969993125681617
ENSMUSG00000004462	-0.029235676384405	0.4356663451812171
ENSMUSG00000030178	-0.8886865303184381	-0.8557329269308465
ENSMUSG00000033628	-0.0368780030602871	0.2186103843633109
ENSMUSG00000042433	-0.7106898166318143	0.2171696645300658
ENSMUSG00000070953	-0.06928217889593	0.0734059124531043
ENSMUSG00000025370	-0.405794026359304	0.0071005470012109
ENSMUSG00000090662	-0.5077065539185008	-2.0
ENSMUSG00000115210	-0.0630618214959483	0.0647502160018592
ENSMUSG00000050840	-0.4416315600164512	-0.2669249485868793
ENSMUSG00000101041	-2.0	-1.3050983537109164
ENSMUSG00000036885	-0.3594780175198617	0.0810983994351016
ENSMUSG00000102498	-0.2808394806756124	-0.7237722264072549
ENSMUSG00000087620	-0.7216236218659972	-0.4373018245704144
ENSMUSG00000068535	-0.5386575111080454	-0.5502773229529776
ENSMUSG00000106677	-0.5300057725619114	-0.6314835855666856
ENSMUSG00000027245	0.0088928387012939	0.0691906285085244
ENSMUSG00000029569	-0.1635252368286985	0.5544162263268992
ENSMUSG00000112202	-0.2947209610627682	-0.3123076963051781
ENSMUSG00000115955	-0.1483141734217642	-0.1245489730211754
ENSMUSG00000085573	-0.2695720852555778	-0.2709449807654108
ENSMUSG00000072872	-0.015060010497531	0.4381263660586044
ENSMUSG00000034009	-0.3573457770461168	-0.7420528934306159
ENSMUSG00000028514	-0.0204369669664295	0.5105085493862977
ENSMUSG00000055746	-0.5370443667261516	-0.5939356240540093
ENSMUSG00000016028	-0.0273704848122852	0.3670158079965939
ENSMUSG00000086546	-0.3142392782187753	-0.3014761583371357
ENSMUSG00000029419	-0.256309499765851	0.1777150289612933
ENSMUSG00000098784	-1.008421491133171	0.164566083666344
ENSMUSG00000047535	-0.7593042145341382	-0.6212002664195694
ENSMUSG00000046714	-0.0683002326217567	0.0745552004917995
ENSMUSG00000074622	-0.3641763899202791	0.2828422627229373
ENSMUSG00000070875	-0.935614349292046	-0.6458120499648509
ENSMUSG00000037204	-0.1385903397770162	0.3888625039367204
ENSMUSG00000054102	-0.4231831446294121	-0.4117247291556432
ENSMUSG00000039108	-0.1175377362558677	0.4034372861066891
ENSMUSG00000019756	-0.6650258095556184	-0.7793090405523959
ENSMUSG00000044286	-0.5598153459291145	-0.330515590337478
ENSMUSG00000022054	-0.5942787679673601	-0.5959099394342228
ENSMUSG00000075330	-0.3922103236875274	-0.3767436782245511
ENSMUSG00000084865	-0.4375543859393427	-0.2050486278157567
ENSMUSG00000085757	-0.7619286432558087	-0.6529929075019898
ENSMUSG00000043913	-0.1872690853550457	0.2389909829552241
ENSMUSG00000028233	-0.020095140305281	0.4307311639089325
ENSMUSG00000102177	-2.0	-2.0
ENSMUSG00000112539	-0.2741533534704734	-0.1620131531288629
ENSMUSG00000084786	0.0934153808417404	0.2071909614978532
ENSMUSG00000007944	0.0318279314810142	-0.0602514804537877
ENSMUSG00000096268	-1.282765507840588	-1.7986870113133422
ENSMUSG00000019868	-0.3110076072648519	0.431609794663338
ENSMUSG00000018340	-0.0231509838181778	0.3034387623662241
ENSMUSG00000107204	-0.3337503540460276	-0.230797608697641
ENSMUSG00000102151	-0.5536844169088544	0.0874682154792247
ENSMUSG00000017299	-0.0223689321514246	0.2644683586228273
ENSMUSG00000109452	-0.2160721352017147	-0.0855030420595871
ENSMUSG00000063704	-0.2534632558474248	0.2937601996181239
ENSMUSG00000038000	-0.2755702699142016	0.2396382718621295
ENSMUSG00000108842	-0.2813732722531869	-0.6734990975606332
ENSMUSG00000085953	-1.0826437621578306	-0.4362541468916924
ENSMUSG00000097476	-0.1463297688817102	-0.0618330571831625
ENSMUSG00000073079	-2.0	-2.0
ENSMUSG00000004071	-0.0923656368232462	0.501723758461927
ENSMUSG00000000037	-0.6547505954520866	-0.612549661432989
ENSMUSG00000120248	-0.3490359935848787	0.5043107081168264
ENSMUSG00000070304	-0.1042977390631031	-0.1423698725835505
ENSMUSG00000116004	-0.0973455029239006	0.0795009862036819
ENSMUSG00000096109	-0.6337439186289802	-0.7911944297046871
ENSMUSG00000090077	0.0219211094562321	-0.0228632257001494
ENSMUSG00000024084	-0.239227206378796	0.0452788428345235
ENSMUSG00000097178	-0.1691694254664563	0.3149587516944626
ENSMUSG00000009588	-0.079869261534977	0.0073727064674881
ENSMUSG00000046415	-0.0345602786120163	-0.0844601366288492
ENSMUSG00000020945	-0.465378404643125	-0.1872951547551978
ENSMUSG00000067613	-0.1177478495183003	-0.0869177552603213
ENSMUSG00000118042	-0.4246223082410827	-0.4236060307752701
ENSMUSG00000101609	-0.1974695477406986	0.4039053182012698
ENSMUSG00000102432	-0.29910392089541	-0.5195670534686854
ENSMUSG00000086735	-0.3450789589963556	0.4585429736424875
ENSMUSG00000025867	-0.2233894608406453	-0.2447682236599964
ENSMUSG00000100605	-0.2689744906812766	0.2323200152098355
ENSMUSG00000020122	-0.345555068117956	0.0443671842033598
ENSMUSG00000096276	-2.0	-2.0
ENSMUSG00000073002	-0.2630068922396938	-0.172660197928795
ENSMUSG00000085154	-0.3358474924782647	0.484247720881787
ENSMUSG00000112564	-0.429433711580052	-0.3290818822542782
ENSMUSG00000106040	-0.1543621573449826	-0.0610117097932075
ENSMUSG00000029095	-0.0734638106932425	0.3235783689717176
ENSMUSG00000104329	-0.3774828022936069	-0.9303926493757254
ENSMUSG00000030718	-0.051424302096801	0.5058862972248437
ENSMUSG00000028479	-0.0487290392615366	-0.1753048128090375
ENSMUSG00000073791	-0.2945346876593951	0.4637756688581884
ENSMUSG00000097042	-0.1480765281061905	-0.2013577781541958
ENSMUSG00000116260	-0.0880203016847526	-0.0921192314642993
ENSMUSG00000028845	-0.4727000562789924	-0.2809018358947472
ENSMUSG00000102009	-0.0209706303994476	-0.0601571937503428
ENSMUSG00000002043	-0.0613351006356656	0.3301523062022609
ENSMUSG00000086173	0.0066256963487554	0.3627643730618525
ENSMUSG00000100459	-0.4634758983498374	-0.3298753579831127
ENSMUSG00000032301	-0.1534038732024726	0.4542339801580905
ENSMUSG00000045087	-0.0483694555950267	-0.3786468613186059
ENSMUSG00000079499	-0.193634404798808	-0.1526129426997369
ENSMUSG00000041138	-0.4227594282993534	-0.5385446346888948
ENSMUSG00000121656	-0.5221743121816776	-0.3936941269911864
ENSMUSG00000114991	-0.9482911649951228	-0.6537057179586545
ENSMUSG00000108351	-0.3654878667628167	-0.2727496713057554
ENSMUSG00000037341	-0.6026218104723613	-0.0994370186548972
ENSMUSG00000000627	-0.195948389933431	0.2421735632573216
ENSMUSG00000027015	-0.2523904350428647	-0.0693995625583219
ENSMUSG00000039742	-0.2472239309164775	-0.4762122121643211
ENSMUSG00000028834	-0.0467741566285885	0.3658783000855035
ENSMUSG00000100857	-0.5132511080484272	-0.4992430955284648
ENSMUSG00000040158	-0.3091380988015501	0.3224967409473129
ENSMUSG00000021458	-0.1966637661469195	-2.0
ENSMUSG00000036860	-0.3671978388140348	0.2067724626185248
