	PolII mean gb	PolII mean promoter
ENSMUSG00000109927	-0.3517793063065922	-0.5341351273474256
ENSMUSG00000004768	0.7063998482779226	0.9498207918364042
ENSMUSG00000030017	-0.3978145912413891	-0.333056719896794
ENSMUSG00000029875	0.8361780864220348	0.35729679369065653
ENSMUSG00000121369	0.17006874545524717	-0.1916349096400227
ENSMUSG00000108709	0.12712236471844424	-0.06798060568773451
ENSMUSG00000111664	0.3281029439867042	-0.2604308605460752
ENSMUSG00000075068	-3.575133936976324	-2.944643900179913
ENSMUSG00000025665	-0.5375387571592567	-1.1776163199834042
ENSMUSG00000049526	-0.06878907734252779	-0.11327644182535306
ENSMUSG00000053841	0.6625687623101196	0.835248993662277
ENSMUSG00000118570	0.6190826850201873	-0.007180735482738341
ENSMUSG00000092040	-1.2680807847484337	-1.0785585176144734
ENSMUSG00000020708	0.6164047400593682	0.7021010942471632
ENSMUSG00000066571	-0.5325569241258403	1.046037551920055
ENSMUSG00000086881	0.8017118717814606	0.31637471419713664
ENSMUSG00000028946	0.6716206949764014	-0.04052221179443582
ENSMUSG00000032352	0.540593971909686	1.065244503423319
ENSMUSG00000117436	0.13371403581956084	-0.09765756276864089
ENSMUSG00000074039	-3.575133936976324	-2.944643900179913
ENSMUSG00000114982	-0.4133562281806292	-0.5535838545244415
ENSMUSG00000115044	0.3607416347756532	-0.16937215633414499
ENSMUSG00000023960	0.16468785404234212	0.2910299698997569
ENSMUSG00000061928	-0.12418253971079266	-0.27508372390182284
ENSMUSG00000098022	0.611899834976393	0.9080848372930654
ENSMUSG00000086075	-0.13468897361428403	0.7557846699457837
ENSMUSG00000034739	0.8196048447031568	-0.027988020824644945
ENSMUSG00000103032	0.39410264005009027	-0.11410697059757564
ENSMUSG00000108446	0.31538180453082637	0.6909083000970049
ENSMUSG00000020676	-0.5011362868168492	-0.4818088309926389
ENSMUSG00000086032	-0.2866573227238929	0.42080308623606355
ENSMUSG00000026878	0.7277723045177553	0.48789116157942564
ENSMUSG00000063903	0.45270709698637157	0.23938155797263938
ENSMUSG00000042800	0.2991823106716354	-0.23549471607503342
ENSMUSG00000026637	0.1959643947127969	0.6074742292926674
ENSMUSG00000048978	-0.053545875908934115	0.1756662040530767
ENSMUSG00000103869	-0.9740930409050853	-0.6884648974216068
ENSMUSG00000058056	0.16757210550353477	-0.6057467036227482
ENSMUSG00000028974	0.6229000647111266	0.49159041725890423
ENSMUSG00000108489	-0.0034168339002021934	-0.32319051336431204
ENSMUSG00000069520	0.6729236448988385	1.058768922028044
ENSMUSG00000051503	0.464133965445318	0.5034607751028095
ENSMUSG00000051081	-0.20993477899299395	-0.40647861467971985
ENSMUSG00000115727	-0.016235668482039733	-0.5732918641548531
ENSMUSG00000019432	-3.575133936976324	-2.944643900179913
ENSMUSG00000015468	0.7101104028996472	0.7182039775956452
ENSMUSG00000097536	0.5848867410580738	0.2783213360789655
ENSMUSG00000106300	-0.032726171803897995	-0.20462154383656503
ENSMUSG00000034317	0.5929366815043741	1.0668171342127029
ENSMUSG00000027016	-0.06280935929226313	-0.31482783050631685
ENSMUSG00000031621	0.12663169154468756	-0.18758678407989077
ENSMUSG00000018800	0.044731458546238466	1.025335802708528
ENSMUSG00000102953	0.8572591570660079	0.2851006911356398
ENSMUSG00000032718	0.19994371655853493	0.7717658105940581
ENSMUSG00000076441	0.744512903169153	0.7101709596227356
ENSMUSG00000073962	-0.5589445416747807	-0.3091218689901293
ENSMUSG00000030970	0.7569016718391451	0.7230208966330974
ENSMUSG00000111854	-0.06088303512057221	0.16957034176713703
ENSMUSG00000028830	0.48468384323411745	0.9166744329562846
ENSMUSG00000019539	0.30859472354976286	0.5863960750605816
ENSMUSG00000105917	-0.4819369608370763	-0.5804933716153963
ENSMUSG00000020949	0.6476585773241076	0.831136631986524
ENSMUSG00000043398	0.5750516946093599	1.0005547818545701
ENSMUSG00000024732	0.6872476634126957	0.9228264140325207
ENSMUSG00000103983	0.8893611227603678	-0.28891266457180237
ENSMUSG00000112208	0.2021920483214651	-0.04525777795551347
ENSMUSG00000019863	0.5181013886656944	1.0141844578070782
ENSMUSG00000090023	1.2037839869575975	0.44357961224560233
ENSMUSG00000121703	-0.36739460213330616	-0.6163199139390622
ENSMUSG00000040532	0.24876908788823238	1.0770004197988143
ENSMUSG00000025064	0.41002802059650995	-0.5131346913894621
ENSMUSG00000097075	-0.1593289111736913	0.8768145198420676
ENSMUSG00000039106	0.06832169342058146	-0.030686195501577793
ENSMUSG00000053961	-0.7749453527369063	-0.8267639088823702
ENSMUSG00000097853	0.41752621558488856	-0.06323469987321717
ENSMUSG00000095717	-3.575133936976324	-2.944643900179913
ENSMUSG00000025613	0.4503051142119501	-2.944643900179913
ENSMUSG00000050174	0.13862403007756582	1.093821234185823
ENSMUSG00000102326	-1.1203077411354008	-0.1480303627129052
ENSMUSG00000105418	-0.18627823227782228	-1.2794306858191553
ENSMUSG00000092383	0.3527786580535426	-0.040333043478858875
ENSMUSG00000015488	0.573778999076654	0.945449497961866
ENSMUSG00000030353	0.6507405858026942	0.8627685391905828
ENSMUSG00000030663	0.4586357481728466	1.1626824966647624
ENSMUSG00000081659	-0.2987723983397541	-0.7245898758727587
ENSMUSG00000099138	0.003064790241540308	-0.8500085087689129
ENSMUSG00000031329	-0.06092758974845876	0.22776851009589683
ENSMUSG00000113684	-0.015454013782424001	-0.3645901029899769
ENSMUSG00000105896	1.0195794002208054	0.013711540146903787
ENSMUSG00000063362	0.7569156402631917	0.988351717766234
ENSMUSG00000031740	0.2958225496871616	0.6989348527344406
ENSMUSG00000020388	0.24933277954233168	0.0911733122072254
ENSMUSG00000111765	-0.1491240082660022	-0.7200219364295366
ENSMUSG00000050382	0.6975782959378669	0.985150080675894
ENSMUSG00000102690	0.19849627577536966	-0.5558708641169089
ENSMUSG00000071138	0.1809615538357835	0.04175827945509651
ENSMUSG00000044231	0.710115957659678	0.6087553530530447
ENSMUSG00000020741	0.373055152191557	0.4230401546008439
ENSMUSG00000055480	0.4589578080143655	0.3772151077284813
ENSMUSG00000097620	0.861416292583152	0.14202790952225347
ENSMUSG00000044258	0.303099825082138	-0.240133742528
ENSMUSG00000112412	-0.1713845260528683	-0.3627013288427192
ENSMUSG00000085646	0.9615906966352146	0.14676554322603086
ENSMUSG00000048240	0.6715861812177581	0.8100498682649183
ENSMUSG00000025747	0.6395565792165506	1.0158945160267152
ENSMUSG00000095392	-1.0103390723966525	-0.8701408930550424
ENSMUSG00000022144	-0.007948172042700022	0.11175429005406415
ENSMUSG00000042801	-0.5302200426018013	-0.26032740564649365
ENSMUSG00000094347	-0.07310993096799352	-0.8452458570318117
ENSMUSG00000052353	0.24396777335396103	0.18423333456975158
ENSMUSG00000037913	0.2021427033316906	0.027267784998947844
ENSMUSG00000043572	0.5761127149011044	0.8922516715203753
ENSMUSG00000079407	0.385379147020842	-0.006156415096383586
ENSMUSG00000121460	-3.575133936976324	-2.944643900179913
ENSMUSG00000114934	0.7935016569203012	0.19703368161941773
ENSMUSG00000006736	1.5156495571541164	0.334292718457071
ENSMUSG00000024862	0.47678596620879754	0.8538547643494586
ENSMUSG00000105096	0.011284429219592305	-0.29059352653805753
ENSMUSG00000026972	0.2618240810144597	1.139075126099786
ENSMUSG00000116469	0.40358164435674554	-0.04892860053456626
ENSMUSG00000108322	0.6028392731900842	0.1721648709420666
ENSMUSG00000108167	-0.1271199364049356	-0.29296817756661847
ENSMUSG00000115576	0.15347132699327357	0.13879901236850914
ENSMUSG00000113882	-0.008687851302324471	-0.0506956228348346
ENSMUSG00000038354	0.7202941525710645	0.3005259429251524
ENSMUSG00000038900	0.8693077577200422	0.5377154740491257
ENSMUSG00000040505	-0.06024869802502187	0.043583963122556336
ENSMUSG00000033409	0.39245792763556725	0.46417753237264736
ENSMUSG00000115624	-0.1441726320881345	-0.28121079498764934
ENSMUSG00000109505	0.09008892743836001	-0.7040078439208798
ENSMUSG00000025724	0.7158752352009612	1.0948453243952443
ENSMUSG00000007033	0.18183896294899593	0.8341719813938452
ENSMUSG00000031534	0.2578515051231242	1.0384103241482745
ENSMUSG00000034117	1.2218868754270287	-0.7551257350607207
ENSMUSG00000052446	0.7295009884849929	0.8383700165028163
ENSMUSG00000055197	0.3054422872429893	-0.045903006376673605
ENSMUSG00000001143	0.6394381116676144	1.0859015051051204
ENSMUSG00000010797	-0.2268880347825138	-0.2938650045697763
ENSMUSG00000078161	-0.1717019018762296	-0.3207698117064097
ENSMUSG00000067771	-0.34075022153394546	-0.8579589615035148
ENSMUSG00000114994	0.4769023798306944	0.09042324339020909
ENSMUSG00000070643	0.6284075200462935	0.6981906336955436
ENSMUSG00000112391	-0.09549060574239977	-1.142039448599906
ENSMUSG00000051237	0.20002865040975557	-0.23519759176092697
ENSMUSG00000113433	-0.3834164072961427	-0.747129064223598
ENSMUSG00000021892	0.27678771030870014	0.6321392039147321
ENSMUSG00000107883	0.45875857401578446	-0.0061046933005019675
ENSMUSG00000051550	0.6101367810780141	0.6353417076782174
ENSMUSG00000037851	0.6997597061059233	0.8729202503015213
ENSMUSG00000064201	0.22863192113058514	-0.011819210323566818
ENSMUSG00000022754	0.0005288477679105171	0.8863740032997979
ENSMUSG00000083190	0.41231005413297406	0.02373073901694029
ENSMUSG00000108961	-0.1050207768746349	-0.28378968874661126
ENSMUSG00000056596	0.5930025117246764	0.8441009980811943
ENSMUSG00000121107	0.8498949353212201	0.8542939385550593
ENSMUSG00000050623	0.08268009433336324	0.3482262043172478
ENSMUSG00000062791	-0.8435029793819865	-1.2077674188535696
ENSMUSG00000084862	0.7943698622041221	0.4000514245258395
ENSMUSG00000086179	0.45709024594832415	0.19915642698816147
ENSMUSG00000114775	-0.5053748259823937	-0.17433580602116444
ENSMUSG00000086816	0.7262109029688673	0.3339420186932747
ENSMUSG00000008482	-0.6918133448609448	0.05381141278088303
ENSMUSG00000021713	0.6117225548734424	1.1268797064864595
ENSMUSG00000113730	0.9016014758827076	0.011927638859566402
ENSMUSG00000021086	0.18435289268312516	-0.20423290149519455
ENSMUSG00000085793	0.7347036344278681	0.9622390272689992
ENSMUSG00000118127	0.6003295711773796	0.43755392215887784
ENSMUSG00000097584	0.912498703073742	0.8306480685130175
ENSMUSG00000111157	0.02147872314924265	-0.15888154448854439
ENSMUSG00000002679	0.6603514087667003	1.1166021782986075
ENSMUSG00000026930	0.6905732556686754	0.6902902079979155
ENSMUSG00000050312	-0.7061662987433244	1.1156257930400078
ENSMUSG00000063511	0.6924394834447488	1.081315203657926
ENSMUSG00000047539	0.7298196517523214	0.9068258366538909
ENSMUSG00000107350	-0.08571997721034727	-0.40918837508407263
ENSMUSG00000109111	0.45604438068785685	0.31514258459156375
ENSMUSG00000110835	0.03670221432223102	-0.415443850830226
ENSMUSG00000024012	0.682430636842417	0.9257834081357814
ENSMUSG00000042167	0.3431301357680115	1.1666135651157379
ENSMUSG00000112563	0.3538654916414154	0.04105780960007734
ENSMUSG00000024857	0.4391298944900966	-0.6057484607913354
ENSMUSG00000045106	0.14970227184358104	0.4367007510610672
ENSMUSG00000024206	0.7285501869658407	0.6386292456321315
ENSMUSG00000068431	-0.9268236841814118	-0.9428168275090065
ENSMUSG00000020590	0.2684441660133792	1.1504061088075415
ENSMUSG00000021993	-0.03557868587712812	0.9313692482682999
ENSMUSG00000069792	-0.2332219667607313	-0.057072055420964926
ENSMUSG00000111774	0.08638506556128328	-0.5144396471098834
ENSMUSG00000093658	-0.2677126729775109	-0.4466051530556238
ENSMUSG00000000093	0.2680634827276121	0.22035762549744725
ENSMUSG00000074170	0.7318842666396471	1.0491549779439198
ENSMUSG00000085581	0.7136099450556871	0.2685035185106285
ENSMUSG00000006931	0.4775197921555012	0.8580822853817771
ENSMUSG00000079163	0.17530770562022943	-0.1767369927058459
ENSMUSG00000086947	0.38167852978958017	0.36797016943961813
ENSMUSG00000107666	0.2231512607075043	-0.3533853918069734
ENSMUSG00000035268	0.2890792463367252	1.0598645947295646
ENSMUSG00000003410	0.6278711907169598	0.5910059398758052
ENSMUSG00000107181	0.53156732848344	0.939784054100036
ENSMUSG00000100400	0.10236446726543344	-0.16148247312971328
ENSMUSG00000028062	-0.03271699961773161	0.9937824667065629
ENSMUSG00000101365	0.4618369358131699	0.5959374350629476
ENSMUSG00000040296	0.733824818795323	0.5173793661235295
ENSMUSG00000074435	-0.5829689315411215	-0.27526682291957894
ENSMUSG00000106329	0.43972102170816996	0.14255124454690296
ENSMUSG00000026135	0.672713733502323	0.7212877282008617
ENSMUSG00000109322	-0.590526053923193	-0.9041628481601117
ENSMUSG00000047793	0.6460592068334021	0.9342422290674737
ENSMUSG00000121400	0.03106050563525493	-0.2532061335064757
ENSMUSG00000030729	0.1586122335466563	1.0710703368477306
ENSMUSG00000106928	0.7724998937825561	0.6834415918520454
ENSMUSG00000028111	0.22242879135523988	0.5110161394789734
ENSMUSG00000079342	-0.6151816860548277	-0.7287875343664453
ENSMUSG00000029524	0.4928226782424657	0.2582452812717991
ENSMUSG00000101507	-3.575133936976324	-2.944643900179913
ENSMUSG00000003872	0.05740650658558863	0.5929184116871093
ENSMUSG00000067341	0.006957489167003281	-0.13248988798904007
ENSMUSG00000021948	0.6276841178152149	1.0880051177601195
ENSMUSG00000114741	0.02399461413001308	-0.6084489465330248
ENSMUSG00000026331	-0.508922075611107	-0.41129236493192867
ENSMUSG00000053192	0.7235560569964921	-0.06653636548755305
ENSMUSG00000090160	-0.6983555229777642	-0.4533060159762144
ENSMUSG00000107205	0.7384935277239452	0.3075562742594052
ENSMUSG00000057230	0.6848081993091948	1.0825390639573402
ENSMUSG00000098959	-0.16061890567718456	-0.27593475516575255
ENSMUSG00000046707	0.7818852924878447	0.7210950581643147
ENSMUSG00000028124	0.6278880774131447	0.8142546768127364
ENSMUSG00000112907	-3.575133936976324	-2.944643900179913
ENSMUSG00000121327	-3.575133936976324	-2.944643900179913
ENSMUSG00000109575	-0.6158501591116623	-0.9166307347787036
ENSMUSG00000095563	-0.6698954817725148	-1.2544989875383432
ENSMUSG00000113133	-3.575133936976324	-2.944643900179913
ENSMUSG00000081166	-0.7350355541311896	-2.944643900179913
ENSMUSG00000105264	0.019325464136461624	-0.41579965202155644
ENSMUSG00000035585	0.2900846829241621	1.001019333683227
ENSMUSG00000031349	0.44430280379011033	0.9718716446335954
ENSMUSG00000044788	0.6171002893224125	0.9100641821378356
ENSMUSG00000035372	0.3305230475869259	1.0618327873561524
ENSMUSG00000114774	0.21137842836943033	-0.11685665852844593
ENSMUSG00000058174	0.3016882378655984	0.7179106318796891
ENSMUSG00000055435	-0.05320129815457695	-0.28305939120986434
ENSMUSG00000039337	0.42119262991066364	0.339546018933543
ENSMUSG00000034416	0.2377102296840122	0.042512495193032206
ENSMUSG00000094370	0.6822463352283841	0.8997430538667687
ENSMUSG00000121536	-3.575133936976324	-2.944643900179913
ENSMUSG00000087374	0.010681513743652407	-0.3007442526160075
ENSMUSG00000103862	-0.559838307528273	-0.4607870405042601
ENSMUSG00000032375	0.0839828152077009	0.8263237997659572
ENSMUSG00000063296	0.18754266509450596	0.3886899307292757
ENSMUSG00000113670	-0.04688574872270307	-0.6154214909162857
ENSMUSG00000035620	0.7311068077607378	1.0025361539375002
ENSMUSG00000020385	0.6323950699022801	1.0702264613669241
ENSMUSG00000029556	0.5922722800499155	0.4098075874612908
ENSMUSG00000109199	0.04312620403694237	-0.08551947006119534
ENSMUSG00000051038	-0.8974359926522592	-1.215990065764735
ENSMUSG00000095293	-3.575133936976324	-2.944643900179913
ENSMUSG00000024570	0.7053602123635047	0.8115667686031977
ENSMUSG00000028012	0.3383730698532671	0.566604950926235
ENSMUSG00000105274	-0.01995375618435356	-0.5011367314349954
ENSMUSG00000092399	0.5740091924917003	0.4490906025850353
ENSMUSG00000042631	0.5090020247709499	0.8219596568169416
ENSMUSG00000052479	-0.3473649652359377	-0.25309431913864355
ENSMUSG00000020747	0.48124968680880087	-2.944643900179913
ENSMUSG00000105195	0.5310892419871936	0.22805381346716802
ENSMUSG00000103181	-0.2525051014598567	-2.944643900179913
ENSMUSG00000113778	0.6822526699181815	-2.944643900179913
ENSMUSG00000026623	0.48167107599264675	0.8889323127332965
ENSMUSG00000053208	0.28612682587727284	-0.17037576922360098
ENSMUSG00000004233	0.4956682291607318	1.053900721401477
ENSMUSG00000095463	-0.3863500827182736	0.3116357302580676
ENSMUSG00000092571	0.21362990128339446	0.33175831969839475
ENSMUSG00000079269	-3.575133936976324	-2.944643900179913
ENSMUSG00000083625	-0.12490030199350359	-0.7499557615928871
ENSMUSG00000079168	0.2715662974130406	-0.04812514362423739
ENSMUSG00000029863	0.6630606599385	0.9307176204597497
ENSMUSG00000109969	-3.575133936976324	-2.944643900179913
ENSMUSG00000097240	-0.06289188823636346	-0.03071895360310591
ENSMUSG00000100168	-0.30682974578144384	-2.944643900179913
ENSMUSG00000038151	0.5234939725044717	0.7623951123600875
ENSMUSG00000113032	-0.0810103544833808	-0.319386093848881
ENSMUSG00000062037	0.36031107889419	0.00216772798578796
ENSMUSG00000060935	0.5005527350540593	1.0603776325680807
ENSMUSG00000045463	-0.2835279668917288	-1.1594708802732665
ENSMUSG00000099748	-3.575133936976324	-2.944643900179913
ENSMUSG00000073898	-0.3020507915855788	-0.28819685596359335
ENSMUSG00000102759	-0.39175270333553625	0.4837132094387075
ENSMUSG00000073492	-0.1712210711713399	-0.47477435541533747
ENSMUSG00000107970	0.12568124807845016	-0.2507832372029793
ENSMUSG00000025497	0.20200996948713051	0.034940887371930844
ENSMUSG00000029229	0.6787303465286063	1.0307320350271407
ENSMUSG00000035164	0.01705923221221291	1.1008990696471248
ENSMUSG00000025347	0.12740389782460892	-0.23401892482774594
ENSMUSG00000087537	-0.6031423730971422	-0.6928286664785374
ENSMUSG00000104404	-3.575133936976324	-2.944643900179913
ENSMUSG00000031131	-0.5670693910268735	-1.432343186116256
ENSMUSG00000104545	0.0706953256644269	-0.2645241660049715
ENSMUSG00000114073	0.04668526085939135	-0.5012392107321078
ENSMUSG00000116654	-0.29615002197665263	-0.9225410239609363
ENSMUSG00000027236	0.6714844926076792	1.0763640136496235
ENSMUSG00000022247	0.6630704619012535	0.8885917429096654
ENSMUSG00000095540	-0.5384421659982064	-0.5691257778875722
ENSMUSG00000024780	0.7014466633504509	1.0704589741933428
ENSMUSG00000026305	0.25116753748644066	0.3699092908153063
ENSMUSG00000032014	0.6088561177360288	0.8036844040267782
ENSMUSG00000121653	0.20752982481016805	0.04207802219263911
ENSMUSG00000020101	0.14192696687474124	0.8012201998298306
ENSMUSG00000118461	-3.575133936976324	-2.944643900179913
ENSMUSG00000005493	0.013325884607899366	0.7892980425847235
ENSMUSG00000029028	0.4859161623760127	0.8610881217431224
ENSMUSG00000112232	-0.7632749222958249	-0.09556042468142201
ENSMUSG00000118170	0.47523563230109483	-0.27592502541705743
ENSMUSG00000032418	0.27338066621105633	0.9621608334108697
ENSMUSG00000058503	0.6479839322140601	1.0463054256427538
ENSMUSG00000109831	-0.14533517588719846	-0.13816386035861727
ENSMUSG00000116173	-0.10755549030907681	-0.45872159651606514
ENSMUSG00000014668	0.6836730155949863	0.8960552521301821
ENSMUSG00000027752	0.6704334803605557	0.9791094111867203
ENSMUSG00000099968	0.14292559479845907	0.21851900269043192
ENSMUSG00000030824	0.6712438684869309	0.8772100503459095
ENSMUSG00000074449	-3.575133936976324	-2.944643900179913
ENSMUSG00000078799	-0.35615593849693555	-0.6746108398437165
ENSMUSG00000108830	1.0122736224885935	0.42614594423317387
ENSMUSG00000030162	-0.5016224270118933	-0.8643260831156689
ENSMUSG00000021055	0.0589994577610777	0.4895174248597405
ENSMUSG00000053303	-1.8322691420725596	-0.5989008796904246
ENSMUSG00000021959	-0.043001668775277245	0.6941781857532496
ENSMUSG00000117701	-0.5852514253630678	-0.3715960801428464
ENSMUSG00000101021	-3.575133936976324	-2.944643900179913
ENSMUSG00000074679	-0.1706762579077097	-0.2317786458026549
ENSMUSG00000072778	0.1772386143022554	-0.4673898987421581
ENSMUSG00000044986	0.4310542888399315	0.9675265904154696
ENSMUSG00000093465	0.5863493053570215	0.24853065649828487
ENSMUSG00000038943	0.7125978353065597	0.8050312191262832
ENSMUSG00000113013	-0.5544205040109973	-0.35191968542760743
ENSMUSG00000029199	0.6115337864343512	0.5855419074132938
ENSMUSG00000106034	-0.7454754285894709	-0.6763984564136639
ENSMUSG00000004462	0.696107717858784	0.9931225880923836
ENSMUSG00000030178	-1.1665819216978703	-1.094695715413293
ENSMUSG00000033628	0.6795444872143408	0.6422060143672975
ENSMUSG00000042433	-0.7808092705432826	0.6398767879978624
ENSMUSG00000070953	0.6093148489154918	0.4074524716390358
ENSMUSG00000025370	-0.12000798436684879	0.3002559146944977
ENSMUSG00000090662	-0.34088321924109144	-2.944643900179913
ENSMUSG00000115210	0.6227962425638304	0.39345871938072546
ENSMUSG00000050840	-0.19767874627821538	-0.1427638838069703
ENSMUSG00000101041	-3.575133936976324	-1.8211893593656157
ENSMUSG00000036885	-0.0196272012005487	0.41988899337737196
ENSMUSG00000102498	0.15080626474946643	-0.8813535122339515
ENSMUSG00000087620	-0.8045061295753245	-0.4182139075558403
ENSMUSG00000068535	-0.4079632937182194	-0.6008625418430703
ENSMUSG00000106677	-0.3892123626088139	-0.7321495303875983
ENSMUSG00000027245	0.7787437286285891	0.40063757932492294
ENSMUSG00000029569	0.40506167165937906	1.185106725569553
ENSMUSG00000112202	0.12072090317177153	-0.21613463241725947
ENSMUSG00000115955	0.43802864130638414	0.08741680018814872
ENSMUSG00000085573	0.1752261144914476	-0.14926311061022923
ENSMUSG00000072872	0.7268306682874581	0.997099728799932
ENSMUSG00000034009	-0.015005991946630366	-0.910908052054347
ENSMUSG00000028514	0.7151771792471957	1.1141207388490595
ENSMUSG00000055746	-0.4044671225136549	-0.6714453601139996
ENSMUSG00000016028	0.700150151467725	0.8821345682175236
ENSMUSG00000086546	0.07841881343428682	-0.19862317510645408
ENSMUSG00000029419	0.20397014385900084	0.576090078435987
ENSMUSG00000098784	-1.4260837535727662	0.5548320451914028
ENSMUSG00000047535	-0.8861713571494517	-0.7155243840058552
ENSMUSG00000046714	0.6114430231364277	0.40931053726986405
ENSMUSG00000074622	-0.0298099935649719	0.7460503436957879
ENSMUSG00000070875	-1.268288682252022	-0.755314504131693
ENSMUSG00000037204	0.4591031263731413	0.9174543431623567
ENSMUSG00000054102	-0.15769545689013723	-0.3768631579382297
ENSMUSG00000039108	0.504730478169975	0.9410175413468359
ENSMUSG00000019756	-0.6818415721668954	-0.9711404430419446
ENSMUSG00000044286	-0.45381871353223174	-0.24557151940477884
ENSMUSG00000022054	-0.5285113604479516	-0.6746372558171471
ENSMUSG00000075330	-0.09056799705667457	-0.3203089380412708
ENSMUSG00000084865	-0.18884227834367787	-0.04272780832718801
ENSMUSG00000085757	-0.8918592870261095	-0.7669238693564275
ENSMUSG00000043913	0.353601578914362	0.6751555348568103
ENSMUSG00000028233	0.7159180208873327	0.9851438304657493
ENSMUSG00000102177	-3.575133936976324	-2.944643900179913
ENSMUSG00000112539	0.1652971222740854	0.02684808016189513
ENSMUSG00000084786	0.961929611606471	0.6237441175791871
ENSMUSG00000007944	0.8284510033465158	0.1913672086719342
ENSMUSG00000096268	-2.020670116779156	-2.619179149200123
ENSMUSG00000019868	0.08542282067539352	0.98656432171945
ENSMUSG00000018340	0.7092950848281915	0.7793489136052116
ENSMUSG00000107204	0.036132417843810556	-0.0843564469231301
ENSMUSG00000102151	-0.440531138198957	0.43018713959293703
ENSMUSG00000017299	0.7109900270469249	0.7163450665475919
ENSMUSG00000109452	0.291176668529501	0.150542752865586
ENSMUSG00000063704	0.21013881427713568	0.7637014830285601
ENSMUSG00000038000	0.16222623629175273	0.6762020133988673
ENSMUSG00000108842	0.14964937714306115	-0.8000764348442349
ENSMUSG00000085953	-1.5869458373430745	-0.41652011642474196
ENSMUSG00000097476	0.44232944543093444	0.18881025752963804
ENSMUSG00000073079	-3.575133936976324	-2.944643900179913
ENSMUSG00000004071	0.5592860221017899	1.0999182782464796
ENSMUSG00000000037	-0.6595720790745724	-0.7015388631701172
ENSMUSG00000120248	0.0030038191895809556	1.1041006259962298
ENSMUSG00000070304	0.5334255518741134	0.05860557108592701
ENSMUSG00000116004	0.548493147850041	0.4173064392015703
ENSMUSG00000096109	-0.6140442643067967	-0.990355672252859
ENSMUSG00000090077	0.8069799271796525	0.2518131794080904
ENSMUSG00000024084	0.24099263416928068	0.3619791528585406
ENSMUSG00000097178	0.39282900977867796	0.7979733972138715
ENSMUSG00000009588	0.5863694424915932	0.3006959176644828
ENSMUSG00000046415	0.684567696275545	0.15222882865495746
ENSMUSG00000020945	-0.24914533247775858	-0.014025588334444119
ENSMUSG00000067613	0.5042750992553167	0.1482555716827491
ENSMUSG00000118042	-0.16081455920624427	-0.3960717787936208
ENSMUSG00000101609	0.3314940953770876	0.941774213581981
ENSMUSG00000102432	0.11122170512747999	-0.5512129376350441
ENSMUSG00000086735	0.011579908558357156	1.030107465392047
ENSMUSG00000025867	0.27531781331455885	-0.10694288185423542
ENSMUSG00000100605	0.176521282466569	0.66437051363085
ENSMUSG00000020122	0.010548036259849262	0.3605052651014416
ENSMUSG00000096276	-3.575133936976324	-2.944643900179913
ENSMUSG00000073002	0.18945487109387624	0.009634894827519181
ENSMUSG00000085154	0.03158728531812466	1.071664591009305
ENSMUSG00000112564	-0.17124232376102155	-0.2432536290027709
ENSMUSG00000106040	0.4249208330560141	0.19013813818693479
ENSMUSG00000029095	0.600251989544719	0.8119088199055958
ENSMUSG00000104329	-0.05864900902933793	-1.2153988460571095
ENSMUSG00000030718	0.648018262782563	1.1066478968903373
ENSMUSG00000028479	0.6538597115822805	0.005359319122986305
ENSMUSG00000073791	0.12112461390985478	1.0385672168290594
ENSMUSG00000097042	0.4385436904975997	-0.03676077423842645
ENSMUSG00000116260	0.568703676067487	0.1398462923386826
ENSMUSG00000028845	-0.2650135634349414	-0.1653604593026939
ENSMUSG00000102009	0.7140205693687567	0.19151964294186183
ENSMUSG00000002043	0.6265385683083828	0.8225369709139037
ENSMUSG00000086173	0.7738301462496276	0.8752612302308919
ENSMUSG00000100459	-0.245022026595314	-0.24453644926279686
ENSMUSG00000032301	0.4269977242893339	1.0231410719142984
ENSMUSG00000045087	0.6546390380174057	-0.32338583345580174
ENSMUSG00000079499	0.3398060087242896	0.042045495720784455
ENSMUSG00000041138	-0.15677713559870032	-0.5818941857071589
ENSMUSG00000121656	-0.37223922208997345	-0.3477129005119461
ENSMUSG00000114991	-1.295763171531548	-0.7680762772526476
ENSMUSG00000108351	-0.0326523600783464	-0.1521807721140434
ENSMUSG00000037341	-0.546593253979515	0.12801555155415173
ENSMUSG00000000627	0.3347909038854024	0.680300844716114
ENSMUSG00000027015	0.21246394105850758	0.1765774115330662
ENSMUSG00000039742	0.2236613162951453	-0.48112072589576027
ENSMUSG00000028834	0.6580965328155993	0.8802955476384948
ENSMUSG00000100857	-0.3528999430438554	-0.5183549886616998
ENSMUSG00000040158	0.08947461029165357	0.8101601409062315
ENSMUSG00000021458	0.33324046751646885	-2.944643900179913
ENSMUSG00000036860	-0.036358386093860544	0.6230675261956179
ENSMUSG00000003526	0.739572980636435	0.6243460495118627
ENSMUSG00000032582	0.7179775161220999	1.1006375413776173
ENSMUSG00000030400	0.7021499712921953	0.7089285157500552
ENSMUSG00000014606	-0.4911085904974556	0.45507036875087215
ENSMUSG00000038349	-0.09398328886982593	0.07576732912038403
ENSMUSG00000037440	0.12341331057730195	-0.43504294386040027
ENSMUSG00000000739	0.4913666363849	0.45385614915650335
ENSMUSG00000116555	-0.27196851946103445	-0.11984231154374567
ENSMUSG00000107371	0.1645019150686985	-0.2282313288429
