	PolII mean gb	PolII mean promoter
ENSMUSG00000105457	0.22027693984044452	-0.28591096629648266
ENSMUSG00000085008	0.19770857742707368	-0.17970095563184732
ENSMUSG00000109278	-0.43773752501193247	-0.24863662912893641
ENSMUSG00000066113	-0.053012211426409286	0.4403569106803061
ENSMUSG00000110534	0.11573642825270965	-0.27270428406625624
ENSMUSG00000031365	0.45548861351551645	0.9640569301844527
ENSMUSG00000039476	0.6574606572818191	0.4021955915848204
ENSMUSG00000021872	-0.4008824193223643	-0.5357990260196819
ENSMUSG00000048486	0.37313560657266476	1.033150636750951
ENSMUSG00000083674	0.7579726816008376	-0.13928588453075066
ENSMUSG00000115310	-0.32744755565335176	-0.6935857085722434
ENSMUSG00000085869	0.21611858341851564	1.0063777217401662
ENSMUSG00000078497	-3.7354381141829056	-3.058857772795314
ENSMUSG00000087151	0.07471980610943972	1.0516795880283314
ENSMUSG00000120319	-0.20492070139631158	-0.30980610327214525
ENSMUSG00000114433	0.17813269381560498	0.927554093643247
ENSMUSG00000020374	0.1694857104655122	0.036825846836932304
ENSMUSG00000103923	0.04150014038280343	-0.2010015452892972
ENSMUSG00000117412	0.40118274842453766	0.20681983604755028
ENSMUSG00000114849	-0.0013531887556931695	-0.30069445736463185
ENSMUSG00000034842	0.20628056023740224	-0.18873886621650407
ENSMUSG00000093720	0.4980639854959196	0.9444260171627951
ENSMUSG00000107534	0.9240028277851802	0.34332928235129223
ENSMUSG00000101227	-0.37691742317894744	-0.621425750852786
ENSMUSG00000071068	0.4787330169485864	0.500530130774382
ENSMUSG00000026649	0.4110214958036865	0.9070754727142986
ENSMUSG00000110023	-0.2222544559193425	-0.054272097428945947
ENSMUSG00000026857	0.6214972504544062	0.8489623239761774
ENSMUSG00000045813	-0.5267574121608525	-0.6369937669931756
ENSMUSG00000022246	0.6915532530807535	0.9498658839694202
ENSMUSG00000057982	-3.7354381141829056	-3.058857772795314
ENSMUSG00000085201	0.32152494887191235	-0.12711667726765283
ENSMUSG00000085055	0.022966742499860162	0.3972084085146545
ENSMUSG00000021702	-0.22831999027086763	-0.07680368870803873
ENSMUSG00000026111	0.45887663926134536	1.0472630043147535
ENSMUSG00000036198	-0.9499305362337851	-0.6516899802980685
ENSMUSG00000086286	-0.19199047296294622	1.0380277656283277
ENSMUSG00000109370	-1.4355122796383972	-1.1515491867340413
ENSMUSG00000114563	-0.02087161027452126	-0.2605450508345259
ENSMUSG00000022895	0.6076951290725099	1.084713115923081
ENSMUSG00000057286	0.7049211453304496	0.6265112318044205
ENSMUSG00000120640	-0.20056725630620276	-0.47446908088860856
ENSMUSG00000074445	-3.7354381141829056	-3.058857772795314
ENSMUSG00000026223	0.647731934504969	0.9615018034182045
ENSMUSG00000039063	0.1966625986832962	0.9491407759964242
ENSMUSG00000019785	-0.14994613647364502	-3.058857772795314
ENSMUSG00000086209	-0.016630792109343786	-0.34829840044855814
ENSMUSG00000121138	-0.22005966555249096	-0.42289192712216356
ENSMUSG00000087138	0.33795253953417154	0.8750416020076215
ENSMUSG00000024007	0.6271528222825256	0.7699363140837685
ENSMUSG00000109434	-0.09689329435139556	-0.5420843555310377
ENSMUSG00000039156	0.3191326553418465	0.9733066103055961
ENSMUSG00000101879	-3.7354381141829056	-3.058857772795314
ENSMUSG00000087137	0.01310128009163848	-0.17747831394219107
ENSMUSG00000099822	-3.7354381141829056	-3.058857772795314
ENSMUSG00000105296	-0.010670941358356908	-0.24113119178214862
ENSMUSG00000046173	0.35927962573115124	0.4075875923053434
ENSMUSG00000001924	0.6873165863285722	0.7760711726033207
ENSMUSG00000030556	0.30286936448168367	1.1473936349758944
ENSMUSG00000090565	-0.3745413203644759	-0.2000401288704674
ENSMUSG00000078507	0.06143966963001292	-0.5408496600070296
ENSMUSG00000052712	0.7348957160714856	0.6272109994312329
ENSMUSG00000025952	-0.1011942721934937	-0.6220352476353791
ENSMUSG00000081778	-0.9116316454047447	-1.2550506585342875
ENSMUSG00000026950	-0.0010431226049250333	-0.08073174559689188
ENSMUSG00000096333	-0.4209353085810747	-0.902991692691535
ENSMUSG00000014550	0.6283085824649987	1.0551737388837374
ENSMUSG00000052105	0.7552007428531934	0.7351000416043557
ENSMUSG00000117575	0.37876595810465064	0.8063117838162318
ENSMUSG00000103985	-3.7354381141829056	-3.058857772795314
ENSMUSG00000036912	0.2371230162447821	-0.002985198605201593
ENSMUSG00000085218	0.09779566253717341	0.2918615654157616
ENSMUSG00000085389	0.14266211782325489	0.5186093469694663
ENSMUSG00000055748	0.2369028415967808	-0.008590501313625548
ENSMUSG00000085095	0.1594870479804795	-0.05632505637556702
ENSMUSG00000020474	0.5664734521862302	0.9107203138068728
ENSMUSG00000085965	0.35355313167217073	0.004099920397575197
ENSMUSG00000058076	0.7391581983823449	0.9575566483368475
ENSMUSG00000020601	0.09361472279712825	-1.141517226775465
ENSMUSG00000056824	0.3762162581347083	0.07787915074278917
ENSMUSG00000044134	0.2188865403460698	1.0315379844171215
ENSMUSG00000108021	-0.9287082319912051	-0.5871746371000245
ENSMUSG00000030410	0.4863000886421731	0.9053110612049455
ENSMUSG00000025077	0.6196468167866095	1.046984332142475
ENSMUSG00000048677	0.6331395804533073	0.9139203714069363
ENSMUSG00000024429	0.4123929746661885	0.9404047521305052
ENSMUSG00000066383	0.09380010225059943	0.2541400633859173
ENSMUSG00000026167	0.7019883026993167	0.14389310688744522
ENSMUSG00000040183	0.606941448876287	0.8295093698932771
ENSMUSG00000063177	0.057418610907771284	-0.4917746161875459
ENSMUSG00000106896	0.769877917144182	-0.006907497512084582
ENSMUSG00000110384	-0.11985946313885529	-0.8264961975243678
ENSMUSG00000091387	0.4212901668939124	0.7440744791351653
ENSMUSG00000045252	0.6514798309977047	0.8048703093225211
ENSMUSG00000041079	0.12932590874249428	0.9968741171099101
ENSMUSG00000098233	-0.34422240790367564	-0.8483783804960212
ENSMUSG00000100973	-3.7354381141829056	-3.058857772795314
ENSMUSG00000040327	0.5328642896700072	0.5512313709021444
ENSMUSG00000103288	-0.33018176894540785	-0.6511558366850821
ENSMUSG00000105316	-0.35726970193321256	-0.2413790342625378
ENSMUSG00000105857	0.20373292847473667	-0.3452863116336913
ENSMUSG00000097781	0.7926234541633876	0.46081263311242465
ENSMUSG00000004654	-0.24355701595693313	-0.3297425850538514
ENSMUSG00000121058	0.801510729824744	0.2760916530708125
ENSMUSG00000111849	-3.7354381141829056	-3.058857772795314
ENSMUSG00000105478	0.14112575860613447	0.06160618286656006
ENSMUSG00000017781	0.7060616650413812	0.9944794435107345
ENSMUSG00000038312	0.6618738680685141	1.0880876191436886
ENSMUSG00000113081	-3.7354381141829056	-3.058857772795314
ENSMUSG00000063882	0.4284300291278511	1.069906507357445
ENSMUSG00000101404	-0.06476237245601042	-0.4967509405910642
ENSMUSG00000097577	0.7040178440607151	0.7523847086070198
ENSMUSG00000019853	0.05530242951556973	0.7660361678783659
ENSMUSG00000034139	-0.4500777878049427	-1.6016184177791428
ENSMUSG00000060240	0.09125340459242551	0.7811766403391134
ENSMUSG00000007379	0.7196248079539116	0.9160934024741597
ENSMUSG00000101258	0.6909356080981284	0.6516472022406525
ENSMUSG00000089951	-3.7354381141829056	-3.058857772795314
ENSMUSG00000072082	0.7029637002931395	1.0431058720730737
ENSMUSG00000027636	0.5844343125722309	-0.021836254779116934
ENSMUSG00000112558	0.12471715185080876	0.03926434532095419
ENSMUSG00000029788	0.11010841306911377	-0.1928731105553003
ENSMUSG00000032758	-0.032851908059058896	-0.6191052235002077
ENSMUSG00000106991	0.83514422612227	0.1171465233017483
ENSMUSG00000102610	-0.5138688455755576	-0.34425870500470535
ENSMUSG00000090772	-3.7354381141829056	-3.058857772795314
ENSMUSG00000049362	-0.0374602636685265	-0.7416368794993404
ENSMUSG00000114163	0.3297526550676102	-0.019867235486310145
ENSMUSG00000023484	0.3377818029347224	0.6540041771404043
ENSMUSG00000091297	-0.07415905093898645	-0.09833879120130022
ENSMUSG00000032577	0.7035833713620349	0.7506674096299788
ENSMUSG00000034795	-0.2181435261789074	0.6390414221476238
ENSMUSG00000120747	-3.7354381141829056	-3.058857772795314
ENSMUSG00000016255	0.013752114284030253	-0.475042146580443
ENSMUSG00000034083	0.5910905517553193	1.0542114576292245
ENSMUSG00000099930	-3.7354381141829056	-3.058857772795314
ENSMUSG00000032531	0.8431992834795955	0.3601348453482369
ENSMUSG00000105439	-0.09780152129878661	-0.26190504017272964
ENSMUSG00000091523	0.3819840521809592	0.3761149325483279
ENSMUSG00000018893	0.59188059477176	0.067579538378391
ENSMUSG00000031948	0.621516953235509	0.9240120082519179
ENSMUSG00000028969	0.044815683803841676	0.8730692523908241
ENSMUSG00000084788	-0.18955246352663657	-0.5028936926879685
ENSMUSG00000053714	0.6463075249398678	0.16105509227432716
ENSMUSG00000024972	0.13907734930500004	0.05960013019508076
ENSMUSG00000022400	0.6939555910382533	0.9968589693838363
ENSMUSG00000028102	0.5278389405582715	0.7162891854702247
ENSMUSG00000104527	-0.23491502431806918	-0.250043183913164
ENSMUSG00000121560	-3.7354381141829056	-3.058857772795314
ENSMUSG00000058900	0.25413801141082054	0.9229399065096026
ENSMUSG00000120793	-0.09361520752151394	-0.43333907805033284
ENSMUSG00000061815	0.23797740132490378	0.21937333654819421
ENSMUSG00000025464	0.4462838730486312	0.9377467430545043
ENSMUSG00000086519	0.10564405509054704	0.6102831299676696
ENSMUSG00000032044	0.40875684536828816	1.0531681800722827
ENSMUSG00000070820	-0.34358872763521014	-0.2603940327270091
ENSMUSG00000019777	0.6954153721308232	0.9705728480456686
ENSMUSG00000079350	-0.841246569630965	-1.181552233022219
ENSMUSG00000060703	0.46525048653525397	0.2740530161444699
ENSMUSG00000021226	0.1716795784857751	1.0831918811634276
ENSMUSG00000054934	0.22358578797932835	0.7518413393847445
ENSMUSG00000105926	0.3023125935063481	-0.42187646186614913
ENSMUSG00000022858	0.6271721862202101	1.0577822114416824
ENSMUSG00000046324	0.7235528461877635	1.0386940008638463
ENSMUSG00000030472	0.4245659516273346	-0.08485743259866851
ENSMUSG00000105484	0.11919983053101471	0.1703382819502058
ENSMUSG00000015484	0.020382522786700413	-0.1662034612620973
ENSMUSG00000030469	0.6049116666301736	1.0274517130467526
ENSMUSG00000021091	-0.05144871863279022	-0.3802656516743057
ENSMUSG00000097583	0.4965094395900084	1.009575455891991
ENSMUSG00000035891	0.5327097925861931	0.7594978979586511
ENSMUSG00000121518	-0.5564829864284829	-1.036418807014884
ENSMUSG00000121860	0.3453812615916279	-0.09457994626337385
ENSMUSG00000086729	0.7812899301325763	-0.24071292917517947
ENSMUSG00000112800	-3.7354381141829056	-3.058857772795314
ENSMUSG00000071322	-0.04309350953403253	-0.39526682466602003
ENSMUSG00000035191	0.22143458579955277	-0.34616213920282707
ENSMUSG00000085929	0.5362303729265034	0.45162740748011276
ENSMUSG00000115083	-0.6314305328927311	-0.6978969598171955
ENSMUSG00000007987	0.3548127541011132	0.9017346759586754
ENSMUSG00000027843	0.02229801936824558	0.008129395611107329
ENSMUSG00000025528	-1.177145610428686	-0.8365018415324337
ENSMUSG00000017386	0.5479170467038011	0.7686130442116464
ENSMUSG00000057716	-0.05119085859180859	0.1301236774525837
ENSMUSG00000024747	-0.36632958305439656	-0.2845595863511443
ENSMUSG00000032251	0.062009088084029954	1.0615751388454504
ENSMUSG00000108957	-0.06974360916163207	-0.31835079224706697
ENSMUSG00000024306	-0.46313879815433495	-0.7841383868471896
ENSMUSG00000024423	0.7387073350288988	0.8199871947755237
ENSMUSG00000068808	-0.5862475590007205	-0.6202801293900602
ENSMUSG00000070111	0.2841926170435231	-0.21865313770246636
ENSMUSG00000094699	-3.7354381141829056	-3.058857772795314
ENSMUSG00000038486	0.04767721672538949	-0.11965810086137899
ENSMUSG00000055679	-0.20586162492830667	-0.8600781240349478
ENSMUSG00000063394	-0.6853828033607369	-0.7802310434835308
ENSMUSG00000097155	0.12555788850194982	0.9485847382663328
ENSMUSG00000006219	0.7333556260673979	-0.05780366684579307
ENSMUSG00000101480	-0.21829325648243	-0.8463013146151235
ENSMUSG00000044991	0.5513249703387265	0.7918197056549376
ENSMUSG00000025964	0.7649786226714531	0.736147381929596
ENSMUSG00000004263	0.3923242500431557	0.6565083745138848
ENSMUSG00000000168	0.6526988893276731	1.0322624580164237
ENSMUSG00000113165	0.4343422013515563	0.870463193078812
ENSMUSG00000033826	0.7269980944668845	0.4269567050182579
ENSMUSG00000027176	0.7176383299388721	0.9505668722494265
ENSMUSG00000020624	0.09929496477980375	-0.18231417252392287
ENSMUSG00000028164	0.7207245731755216	1.0271146932254789
ENSMUSG00000041712	0.6784852829610907	0.8181587290507302
ENSMUSG00000109429	0.7544004802642313	-0.1903961234095253
ENSMUSG00000056666	0.6862913167245825	0.9366403646631295
ENSMUSG00000038859	0.38300815122608733	0.6170501254239034
ENSMUSG00000068206	0.6277324484345561	0.9649080881726072
ENSMUSG00000018209	0.6861652020793904	0.617282646656584
ENSMUSG00000057461	-0.6369995109984948	-1.0089208022206093
ENSMUSG00000053094	0.7942796773554104	-0.2392566826069433
ENSMUSG00000018906	0.6075949782414004	0.8274096702722253
ENSMUSG00000120233	0.32755025057969206	-0.22129002711667728
ENSMUSG00000027540	0.7148513245905076	1.0720031153625078
ENSMUSG00000027233	0.3312015102538852	0.24695477917744518
ENSMUSG00000026069	-0.06509058772388106	-0.49527523072837903
ENSMUSG00000030861	0.42173312971988386	1.0905960236835972
ENSMUSG00000068663	0.6888118893593096	0.5532067796753253
ENSMUSG00000113855	-0.11738776431037465	-0.4433146286219952
ENSMUSG00000016831	0.665855476032248	0.9902688849543265
ENSMUSG00000029033	0.5393689000884565	0.4897236252723479
ENSMUSG00000075592	0.6642261921730737	0.7615179400812263
ENSMUSG00000101451	-0.023693303309528013	-0.356220338160226
ENSMUSG00000050917	0.9144864641609373	0.43877086374939683
ENSMUSG00000046006	-0.24681433090637667	-0.6184719747674887
ENSMUSG00000069259	-0.20079153388429094	-1.1663956522062433
ENSMUSG00000052642	-0.36433822617937706	-0.5267592631753552
ENSMUSG00000017493	0.28797834289552915	0.68955250638469
ENSMUSG00000098150	-0.47961134144103684	-0.23692769560261945
ENSMUSG00000084992	0.06671411089922469	-0.26674604772977967
ENSMUSG00000022253	0.699940743842107	1.0835342766193699
ENSMUSG00000061969	-0.7331599534382098	-1.0988824569309992
ENSMUSG00000024968	0.5233366457933092	0.5277034746626609
ENSMUSG00000087698	0.4569280502532021	-0.0955562848385944
ENSMUSG00000003814	0.31144158282313933	0.9820767534168867
ENSMUSG00000021594	0.37482304847246384	0.8492565650607862
ENSMUSG00000082264	0.24487662359938586	-0.15142833104595926
ENSMUSG00000092090	0.5984718759387041	0.4518743670966568
ENSMUSG00000021685	0.30550986018488685	0.011034380882509527
ENSMUSG00000108365	0.8772491450625476	0.3314512686337155
ENSMUSG00000020513	0.5528878417270878	1.1406536851596565
ENSMUSG00000042043	0.6771225710653267	1.070954158858789
ENSMUSG00000095385	0.35467201656798203	-0.09581298576912241
ENSMUSG00000033577	-0.03356216322296004	1.0052529637703924
ENSMUSG00000103114	0.2686287533333421	-0.04643328801850735
ENSMUSG00000120008	0.2520230109123174	-0.1490576896021648
ENSMUSG00000112919	-0.5700031943062587	-0.2740329811390825
ENSMUSG00000106149	0.6993304697848228	0.16781727671626506
ENSMUSG00000030981	0.8956942561017552	-0.2741184266253123
ENSMUSG00000085719	0.4591748229911877	-0.16683531628945356
ENSMUSG00000092144	-0.5675184498643233	-0.8744774352348891
ENSMUSG00000106743	-0.41428191587611257	-0.13045432467638987
ENSMUSG00000029163	0.7896160932848024	0.17757055586735648
ENSMUSG00000059669	0.5326616777527524	0.9554237222544291
ENSMUSG00000093386	-0.697258123616312	-0.9757222229601945
ENSMUSG00000037171	0.4859642812922664	0.7659066864776527
ENSMUSG00000097292	-0.013582129775640828	1.0113203284317827
ENSMUSG00000113757	-0.18989421894125233	-0.7453474767778662
ENSMUSG00000031204	-1.2084435868803869	-0.869379141943475
ENSMUSG00000029916	0.600657123208258	1.1020731506757806
ENSMUSG00000121285	-3.7354381141829056	-3.058857772795314
ENSMUSG00000031642	0.39736246532397046	1.1175429483811152
ENSMUSG00000097091	-0.20672174605904856	-0.04923357697372748
ENSMUSG00000072100	-1.9080488808041896	-0.7130767179951696
ENSMUSG00000109317	0.7977892928742271	0.2137423598497052
ENSMUSG00000093725	-0.08874483128368434	-0.2982289046396802
ENSMUSG00000038330	-0.09731942270909338	-0.15184558679882015
ENSMUSG00000031478	0.29624480024652416	0.8521298371978854
ENSMUSG00000032198	0.7303127213023022	0.6642069978701942
ENSMUSG00000120329	1.0844544641442853	-0.07652406199509962
ENSMUSG00000032036	-0.13236059708021766	0.11888399480993778
ENSMUSG00000105950	0.8618512959180817	-0.1298072186334908
ENSMUSG00000031839	0.33414354223505227	0.8837951524191221
ENSMUSG00000019464	0.6069467358528629	0.45918018110207515
ENSMUSG00000032637	0.5494875669474952	0.9149714284728515
ENSMUSG00000097322	-3.1824098583730707	0.4467194249258249
ENSMUSG00000075382	-0.34353206914409773	-0.5261712291121972
ENSMUSG00000086960	0.23193777760936676	0.1938178474200843
ENSMUSG00000030187	-1.0873723612305515	-3.058857772795314
ENSMUSG00000026466	0.5472035382991197	1.0159368567944063
ENSMUSG00000107060	-0.047617134398412496	-0.1798336173871993
ENSMUSG00000101741	0.42294455484899957	0.8535424431675454
ENSMUSG00000006313	0.5639012185786987	-0.021444720293334378
ENSMUSG00000030851	0.21152997434112075	-0.2925708128997274
ENSMUSG00000109625	-0.6213286709901147	-0.7940249057714883
ENSMUSG00000073947	-0.4614203605809026	-1.350889170209093
ENSMUSG00000027860	0.7512182465419133	0.9357113995117619
ENSMUSG00000051985	0.07298740641054315	-0.3370961950178507
ENSMUSG00000053184	-0.03301117273159879	-0.5655564783515353
ENSMUSG00000009246	0.26285788599969784	-0.05403202047569843
ENSMUSG00000097363	0.10769088316824113	0.024763433817599483
ENSMUSG00000104619	0.35038305724021157	-0.013072104062104187
ENSMUSG00000033579	0.12554434610503562	-0.0970754969589179
ENSMUSG00000109469	-0.8757574230249011	-0.8243276791057235
ENSMUSG00000026771	0.3521301975268005	1.0709329473332383
ENSMUSG00000117717	-0.045689255991333055	-0.1141044949339346
ENSMUSG00000000811	0.47610254351307607	1.070473211081835
ENSMUSG00000009471	0.28186485766499403	-0.29095865883227373
ENSMUSG00000032076	0.5983471219937392	1.1689374213848875
ENSMUSG00000097324	0.27804026893686423	0.2552089218759431
ENSMUSG00000032816	0.7024516284907959	0.6853996590516125
ENSMUSG00000067261	0.7373645591297658	0.4229355371488487
ENSMUSG00000050650	-0.39870337016378	-0.2442425069968925
ENSMUSG00000031510	0.23810648369927237	-0.22882810087419184
ENSMUSG00000019790	-0.08054993693654493	0.8226487532833846
ENSMUSG00000112418	-0.10526588903694004	-0.4793613783517619
ENSMUSG00000075027	0.20243436412922905	-0.10471919410723389
ENSMUSG00000010307	0.43630509569136355	0.9161687618356402
ENSMUSG00000117941	0.030691919420676797	-0.21446675721309025
ENSMUSG00000050121	0.044256556132963094	-0.838062767401421
ENSMUSG00000121036	1.5392614633368056	0.05499601573328657
ENSMUSG00000115506	-0.2532162104256472	-0.6566724861600018
ENSMUSG00000042359	-0.07412951774843307	0.48776144342842553
ENSMUSG00000109994	-0.3798909662676358	-1.362235142418818
ENSMUSG00000086399	0.28242506638487735	-0.10034794358263445
ENSMUSG00000064224	0.2771412940648274	-0.1295565525426032
ENSMUSG00000099468	-0.10831537238919987	-0.190065579820528
ENSMUSG00000072930	-0.683900054147629	-0.9133249995059981
ENSMUSG00000026185	0.23390070326562387	-0.32809490932551605
ENSMUSG00000062168	-0.6525757958525031	-1.2125643484698232
ENSMUSG00000026489	0.5275649790453277	1.0000574749765665
ENSMUSG00000082553	-0.1921753003658272	-0.6095087692895979
ENSMUSG00000108168	-0.3501270727886355	-0.44597239096775604
ENSMUSG00000010362	0.08820226107631429	1.245103323722281
ENSMUSG00000032563	0.7041554111056553	0.9102693216740296
ENSMUSG00000046008	-0.20920407784906117	-0.3495147329363735
ENSMUSG00000022893	0.0704053244958621	0.46968089328555085
ENSMUSG00000096696	0.6937686269858061	1.0893812786359085
ENSMUSG00000041957	0.25302363389390264	1.1738978676608731
ENSMUSG00000028172	-0.13197276957099519	-0.4358988973869879
ENSMUSG00000039105	0.5286444260526114	0.8350265842747635
ENSMUSG00000021112	0.4545667652381866	1.1482101737679815
ENSMUSG00000079704	0.2749409223589061	-0.5677093943883309
ENSMUSG00000026083	0.7074454171285492	1.025010396592869
ENSMUSG00000115261	-0.4408038505828653	-0.03755066793375318
ENSMUSG00000028224	0.5493532308954262	1.1035659444360442
ENSMUSG00000022803	0.5605036766461596	0.1230352507212207
ENSMUSG00000037526	0.7001043805121964	-0.3375758507954582
ENSMUSG00000010609	0.4937419191903346	1.0765173325903847
ENSMUSG00000092474	-1.044829177445159	-0.5969946165500145
ENSMUSG00000107429	0.7396734742467829	0.41519903850449097
ENSMUSG00000033520	0.5851865053887016	-0.2963582823526482
ENSMUSG00000103752	-3.7354381141829056	-3.058857772795314
ENSMUSG00000027175	0.23308588017716103	1.021998544444424
ENSMUSG00000025473	0.3618138723897408	0.5413921902979416
ENSMUSG00000108161	-0.23695648013400772	-0.41125564809420434
ENSMUSG00000061039	-0.389509613301862	-0.8898066890557593
ENSMUSG00000039163	0.46812571949443144	1.0661771689967565
ENSMUSG00000058287	-0.1279205715555982	-0.42812744325036806
ENSMUSG00000112855	0.18913159837452997	-0.28651613979098256
ENSMUSG00000036596	0.03585271714687185	0.3468378087688076
ENSMUSG00000025580	0.5804636701546858	0.9178101090395255
ENSMUSG00000100952	-3.7354381141829056	-3.058857772795314
ENSMUSG00000001016	0.5942578442328589	0.9187065168306233
ENSMUSG00000022351	0.6366679550307771	0.9918185741993087
ENSMUSG00000110692	0.5482898375367816	0.8790765962283391
ENSMUSG00000091651	-3.7354381141829056	-3.058857772795314
ENSMUSG00000049728	0.7004253046808782	0.8219728017428041
ENSMUSG00000037266	0.2702709624452706	0.7817595981175105
ENSMUSG00000020891	-0.031032824271969173	-0.2958795524359003
ENSMUSG00000044716	0.039403896660144676	0.2637604000206002
ENSMUSG00000074502	-0.11507578901348926	-0.2996956933896993
ENSMUSG00000022883	0.31522187944311325	1.0838052052044196
ENSMUSG00000110937	-0.14879637940709498	-0.17587707564810318
ENSMUSG00000093649	0.37780162757362695	-0.2073516837685816
ENSMUSG00000021997	-0.4789067933462627	-0.05827225912046591
ENSMUSG00000064110	-0.4695354659624955	-0.7129029603221186
ENSMUSG00000030536	0.7033003501963927	1.076607600719215
ENSMUSG00000061288	0.7061056963296788	0.6684256308150717
ENSMUSG00000024019	0.7156774224619417	1.0780858288354696
ENSMUSG00000020671	0.7220574942956358	1.0878279640122879
ENSMUSG00000025266	0.6565099830924769	0.8586360460960474
ENSMUSG00000020255	0.7446895669900402	0.9954928000702914
ENSMUSG00000087170	-0.4051010456090375	-0.6543640191611179
ENSMUSG00000100001	-0.01911043534909504	-0.187917086893039
ENSMUSG00000112842	0.17104782411421632	-0.07701332947676885
ENSMUSG00000112055	0.09826228987352059	-0.2299705169761887
ENSMUSG00000119993	0.21071041369306645	0.5292449994569768
ENSMUSG00000117069	1.743436237720725	0.7952140321467894
ENSMUSG00000005611	0.09400875780809562	-0.3867262897280535
ENSMUSG00000105560	-0.06243283713763102	-0.12316631029527146
ENSMUSG00000097538	-0.7342991425863828	-0.35556473665550936
ENSMUSG00000062248	0.07720594884236939	1.0611977932475012
ENSMUSG00000040688	0.6307463596630498	0.9638994815858821
ENSMUSG00000043298	-0.1599925042816561	-0.10351958294402208
ENSMUSG00000067541	-0.5440956006758846	-0.937783914237556
ENSMUSG00000044378	-0.23496561438310376	-0.5694391579033035
ENSMUSG00000112995	0.3026776375681011	-0.36557901503190565
ENSMUSG00000014846	0.3271861177384124	0.7223523124678148
ENSMUSG00000114387	-0.05049380501521498	-0.34596602668397275
ENSMUSG00000104036	-0.411164258174438	-0.6034952749563037
ENSMUSG00000035390	0.7165601533453919	0.5450634297259235
ENSMUSG00000028280	0.08240273656089833	-0.44849111280239057
ENSMUSG00000039914	0.8430893479495116	0.6026099665251323
ENSMUSG00000103965	-0.09656886220753425	-0.16000861377362638
ENSMUSG00000028132	0.20439839488798947	-0.36675089675811823
ENSMUSG00000050323	0.7063723340140664	0.9584513143518106
ENSMUSG00000051351	0.4796980830512919	0.8906522449580878
ENSMUSG00000032783	0.5128011390139561	0.9727894176905912
ENSMUSG00000026174	0.6386780831812149	1.1081293061609623
ENSMUSG00000101174	0.3819756606064934	0.008409014488158851
ENSMUSG00000104348	0.1324932146760706	-0.030668030164116834
ENSMUSG00000115597	-0.03308992985388088	-0.24196512954356544
ENSMUSG00000027111	0.7580240856153667	0.8122737395116291
ENSMUSG00000056883	0.04689188426359695	-0.267933879699319
ENSMUSG00000064225	0.18672857872632062	0.25945814018231794
ENSMUSG00000029775	0.7065753784092944	1.0971776297624005
ENSMUSG00000018401	0.6633975126343054	0.7753437308740505
ENSMUSG00000020231	0.4229517694776388	0.7006806320092709
ENSMUSG00000003032	0.7302819242280718	0.7214523210624769
ENSMUSG00000063374	0.05542530218021644	-0.27705254075775004
ENSMUSG00000031438	-0.4629643042259061	-1.8510506393861585
ENSMUSG00000090681	-3.7354381141829056	-3.058857772795314
ENSMUSG00000121411	-0.724121566738999	-0.6673496437889432
ENSMUSG00000121505	-0.18652841455191246	-0.5141312532140866
ENSMUSG00000111017	0.5425504153708315	0.2253532827154644
ENSMUSG00000046711	0.27012886361707894	0.9640919140962868
ENSMUSG00000101559	-0.26976005150514887	-0.3568069982266957
ENSMUSG00000025956	0.45686587135676027	1.1197983356549295
ENSMUSG00000097575	0.40063583874211084	0.8898675055856295
ENSMUSG00000045031	-0.32801520672281337	1.1096194635828718
ENSMUSG00000020648	0.5972934988367591	1.1183277510420269
ENSMUSG00000102206	-0.10349167342778799	-0.011382217609163362
ENSMUSG00000104824	0.539748412354677	-0.012851701579868301
ENSMUSG00000086395	0.8503158302044049	0.276338421167201
ENSMUSG00000024503	-0.30107389793290634	-0.11661799392326785
ENSMUSG00000001521	0.6400840946910991	0.8141945413695799
ENSMUSG00000099988	0.14717875650291493	-0.3892598376093883
ENSMUSG00000084901	-0.35025744218412375	-0.688501791904166
ENSMUSG00000048490	0.33316334162937855	1.0211955116382485
ENSMUSG00000027833	0.27269351850839324	-0.24692203559977133
ENSMUSG00000113098	-0.0657258464536752	-0.16707856553997605
ENSMUSG00000103588	-0.4618668747425559	-1.1138928652973796
ENSMUSG00000110137	0.11635103352809188	-0.5251871829927522
ENSMUSG00000102199	-0.6666205680621486	-1.1022772716888591
ENSMUSG00000096320	-0.6825593736387057	-1.0445147204151684
ENSMUSG00000035754	0.8232642183338843	0.6949392129445499
ENSMUSG00000055341	0.08076583118383204	1.0639759697467064
ENSMUSG00000047369	0.09893630062344454	-0.13942413586665525
ENSMUSG00000047716	-1.4124085291435367	-1.0891411009627594
ENSMUSG00000027690	-0.08358963994802297	-0.15818508458160252
ENSMUSG00000037548	0.1876899309000257	-0.3209974963071004
ENSMUSG00000019230	-0.11865808776447412	-0.08926687675690638
ENSMUSG00000110373	-0.3905985359502928	0.8534538778511886
ENSMUSG00000049972	-1.8145398590835236	-3.058857772795314
ENSMUSG00000029455	0.7450516659785964	0.867662777138699
ENSMUSG00000079444	0.7202043247391365	0.6304262346982088
ENSMUSG00000101745	-3.7354381141829056	-3.058857772795314
ENSMUSG00000090260	-0.13738293249311093	-0.06223940343717771
ENSMUSG00000097715	-0.0026463339086668027	1.0984650890932424
ENSMUSG00000103089	0.3079572282185708	-0.21941806767369582
