	PolII mean gb	PolII mean promoter
ENSMUSG00000047153	0.47905765221334135	0.5975825246981604
ENSMUSG00000022610	0.12215561309382407	1.0401803621968937
ENSMUSG00000120566	0.5816235953426051	0.0864222419967752
ENSMUSG00000031791	0.685167934677214	1.0304217464189926
ENSMUSG00000100467	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000067971	-1.1331913366507091	-1.0423390924160931
ENSMUSG00000113158	-0.2393398427819434	-0.05272887446792143
ENSMUSG00000032078	0.8908363645784974	0.9819672683073342
ENSMUSG00000029675	-0.3108106005966316	-0.48553131988437265
ENSMUSG00000064262	-0.4587106193131119	-0.6424069128095146
ENSMUSG00000093484	-2.624848572493614	-2.3069897143776243
ENSMUSG00000018567	1.0229757955520355	1.2158197188617024
ENSMUSG00000024122	0.7706518556596086	0.6598005906136385
ENSMUSG00000102591	-0.5055757200049906	-0.6803021556783337
ENSMUSG00000008140	0.6600086748913929	1.38403459958446
ENSMUSG00000041147	0.8470198591551424	1.564599226147666
ENSMUSG00000024091	1.4236182352349158	1.7762413441848701
ENSMUSG00000109701	-0.6802879616723625	-0.7472624133749043
ENSMUSG00000099674	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000066704	-0.5256285542055996	-0.7682121701478619
ENSMUSG00000026420	-0.5975265296664665	-0.6059428445296158
ENSMUSG00000086036	0.04463559380423935	-0.41145759198808707
ENSMUSG00000066242	-0.41213624325436543	-0.7416712870261337
ENSMUSG00000112972	0.09521062117634432	-0.3524926425355202
ENSMUSG00000037653	-0.4061559449269617	0.2017564624522845
ENSMUSG00000045648	-0.5931976066377858	-0.7717184505203712
ENSMUSG00000055172	-0.18164886721284418	-0.41705425091722215
ENSMUSG00000047648	1.2992004390920435	1.6369399889446234
ENSMUSG00000036908	0.23651481486714968	0.43610943436340394
ENSMUSG00000117143	-0.6284003142806215	-0.746572642709516
ENSMUSG00000014444	1.2854167436243056	1.4100145980901613
ENSMUSG00000035776	-0.5134023107149753	0.21143998267248817
ENSMUSG00000019659	0.6306639336940358	1.3176664150146413
ENSMUSG00000029405	1.5223817186839668	1.308989774108922
ENSMUSG00000102789	-0.6735357847309874	-0.5942955607010684
ENSMUSG00000066755	-0.4369806950687741	-0.7465899754606607
ENSMUSG00000075520	-0.4906214375742771	-0.8096466859148872
ENSMUSG00000109621	-0.5164259828466663	-0.5345376914400213
ENSMUSG00000030826	1.1116571079065043	1.3103350144152162
ENSMUSG00000112510	-0.6013916233980033	-0.6676836626852396
ENSMUSG00000121534	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000032925	-0.1316420482467681	-0.5279564339648282
ENSMUSG00000055937	-0.3117212016944328	-0.4564275900292562
ENSMUSG00000032743	-0.0782055192504112	1.0945290950364077
ENSMUSG00000117870	-0.6508713805077163	-0.6942355554191459
ENSMUSG00000041605	0.6685208931103503	0.6686050418986512
ENSMUSG00000021036	0.7362095454203754	1.108633779800948
ENSMUSG00000087591	-0.7957852066114759	-1.0473051304895842
ENSMUSG00000085684	-0.7136949391786921	-0.7097572805698394
ENSMUSG00000100879	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000038537	-0.2865033468864457	-0.4226126513344266
ENSMUSG00000029275	0.03453049500323343	-0.07718930613698037
ENSMUSG00000106244	-0.4734030929992954	-0.8198536120050595
ENSMUSG00000022108	0.5581391386232606	1.1789362402644121
ENSMUSG00000070687	-0.19992371956077548	-0.6559522808863338
ENSMUSG00000102685	-0.23367597361041204	-0.8157607404901221
ENSMUSG00000109001	-0.5661278253044716	-0.8383306117383027
ENSMUSG00000029608	-0.3197680826357873	-0.4905237577332375
ENSMUSG00000031253	-0.9722300775962514	-1.2539212938730329
ENSMUSG00000101621	-0.559606813159194	-0.9123278490996923
ENSMUSG00000085417	0.7272680046622285	-0.0007587620660040047
ENSMUSG00000115157	-0.5106817604654773	-0.7616035527171529
ENSMUSG00000039187	1.0502266664111437	1.10053818350236
ENSMUSG00000115627	0.06378637021110083	0.5856672276009056
ENSMUSG00000030145	0.09822823474323761	0.5581354856560671
ENSMUSG00000111222	-0.5807576577620499	-0.8277003023466969
ENSMUSG00000020907	-0.583262783310445	-0.5662011548776918
ENSMUSG00000097018	-0.345946097828944	-0.31022110490793076
ENSMUSG00000037419	-0.14448086501317287	0.5686966976452088
ENSMUSG00000070942	-0.3435411983801375	-0.32075400943200194
ENSMUSG00000086335	-0.6882662723618513	-0.550780781519332
ENSMUSG00000032346	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000075195	-0.5665987537190214	-0.6805478592855175
ENSMUSG00000028337	-0.15433546541881732	0.5381289930410661
ENSMUSG00000044292	-0.8541894547828538	-0.6041204979974764
ENSMUSG00000117221	-0.48702683901719196	-0.8287820414518386
ENSMUSG00000110946	-1.3631322406971	-0.9450870648716898
ENSMUSG00000059263	0.4552306692308673	1.2786939676820017
ENSMUSG00000041040	0.5448516417044486	1.3600671661632413
ENSMUSG00000058624	-0.622272425537641	-0.29942223454786365
ENSMUSG00000110917	-0.5733534590355929	-0.9412180787780489
ENSMUSG00000037224	0.46607668288608706	0.7761181450499935
ENSMUSG00000104626	-0.6786016012283069	-0.7601200752487801
ENSMUSG00000091996	-0.5808394007098702	-0.6284382427649319
ENSMUSG00000023505	0.6320638997942307	1.341137812352629
ENSMUSG00000111703	-0.4701170013323831	-0.7425358943532
ENSMUSG00000024038	0.7019604751878392	1.0627043014564463
ENSMUSG00000006585	2.1314709036804262	1.704412928747666
ENSMUSG00000079440	0.05197858746236407	-0.5866851870511218
ENSMUSG00000036960	-0.5254230126989451	-0.7049253836793464
ENSMUSG00000105271	-0.03969987455093406	-0.5441416441255051
ENSMUSG00000090936	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000037253	0.9840933551571945	1.5085327958196797
ENSMUSG00000097174	0.8883082431688755	1.547592689871839
ENSMUSG00000044222	-0.6691143407749632	-0.8716320346754441
ENSMUSG00000059482	0.4211123528938912	0.8347313449085343
ENSMUSG00000031657	0.9335277207512958	1.3647223544512437
ENSMUSG00000112592	0.3729746053621933	0.06121027031172578
ENSMUSG00000047446	1.0548524937481065	1.4421268607860818
ENSMUSG00000055775	-0.5088491404748238	-0.5368358649878997
ENSMUSG00000063230	-0.5674417847938814	-0.7620397231496112
ENSMUSG00000029072	1.4076512094651614	0.8095345422500115
ENSMUSG00000112275	-0.37462660978958373	-0.5824766605001209
ENSMUSG00000055204	1.2100992702846636	1.715044881606543
ENSMUSG00000055762	1.4859980421761099	1.214561615635939
ENSMUSG00000029434	0.30160132271481804	0.7387289711020781
ENSMUSG00000025912	0.4381403396765	1.4087338588315939
ENSMUSG00000058741	0.6063844576933205	0.413539655988199
ENSMUSG00000102022	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000059504	-0.6908068912609556	-0.6190291404860553
ENSMUSG00000042842	-0.6578943400424623	-0.23879292176944972
ENSMUSG00000097850	0.17586216177113284	0.10934822129165044
ENSMUSG00000037649	1.3815157479007436	1.570542374445066
ENSMUSG00000026574	-0.5705559352467321	-0.8009796401702975
ENSMUSG00000087670	-0.14176248120655452	-0.3581114721579313
ENSMUSG00000091002	-0.2998503541576909	0.603430340540441
ENSMUSG00000075265	1.3759551300631432	0.4581532511203117
ENSMUSG00000034566	0.8689282794021679	0.9853794974422748
ENSMUSG00000056128	-0.3953638609636895	-1.152415873144899
ENSMUSG00000073600	0.9189723167346324	0.5686427150767412
ENSMUSG00000028840	1.8203154668288262	0.8839373183245257
ENSMUSG00000060733	0.8338584682173007	1.4548644716403323
ENSMUSG00000105334	-0.71531386049532	-0.7724052819156223
ENSMUSG00000034266	-0.06445548143001137	-0.3761221044252652
ENSMUSG00000039092	-0.6467960370111022	-0.5969711659006754
ENSMUSG00000029644	-0.3406915331373718	-0.2026116037132937
ENSMUSG00000098055	-0.27540762460992363	-0.17723779630982048
ENSMUSG00000037735	-0.7730403525545871	-0.8806443865033926
ENSMUSG00000022615	2.2352804056654856	0.5528768661447228
ENSMUSG00000039099	-0.14856942621524072	0.5153366742513102
ENSMUSG00000025085	-0.3873106880873524	-0.38191188287278843
ENSMUSG00000045482	0.840981712221843	1.3846697590248196
ENSMUSG00000000374	0.4059239264521138	0.8277148135744993
ENSMUSG00000092561	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000096819	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000113875	-0.43010518805733133	-0.41809664766547605
ENSMUSG00000111852	-0.4744811833769853	-0.6197172338883332
ENSMUSG00000024349	-0.2733544928344689	-0.2755663207449194
ENSMUSG00000105152	-0.2908591835674148	-0.5844486825180497
ENSMUSG00000079371	-0.43730880510539566	-0.4750757069423457
ENSMUSG00000024477	0.7182908696547785	1.1468697174585674
ENSMUSG00000107767	-0.07348977435186566	-0.24195677532878856
ENSMUSG00000078974	1.3755142518792252	1.0816518187341302
ENSMUSG00000104106	-0.2807526948560311	-0.5370217559461254
ENSMUSG00000018740	1.5604076411064143	0.7715424076207491
ENSMUSG00000120856	0.6651776748437632	1.0938181690016444
ENSMUSG00000028033	-0.6563447690583869	0.24320300232742115
ENSMUSG00000117243	-0.5769580870865424	-0.6907334097116575
ENSMUSG00000111912	-0.46611141316839083	-0.6885038738748007
ENSMUSG00000025558	0.101722780100224	1.3995454250951673
ENSMUSG00000020198	0.8614686873943712	0.8634097937971043
ENSMUSG00000062561	-1.2570721030432768	-0.5529408415383634
ENSMUSG00000073563	0.46720091831496036	1.3576484835228921
ENSMUSG00000109715	2.638374349223178	0.6750245358656116
ENSMUSG00000086118	-0.024620481771730304	0.6127685879649579
ENSMUSG00000039438	1.9844660687541766	1.0880617234333196
ENSMUSG00000071253	0.29364294398879903	0.9004748987805272
ENSMUSG00000030340	-0.02827256500876865	-0.3086257490304718
ENSMUSG00000097223	0.18247100433001398	1.0830757175911319
ENSMUSG00000041733	0.5967787292674199	0.6834478488998089
ENSMUSG00000121343	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000030610	0.35995500938755604	1.1612929355434436
ENSMUSG00000036452	-0.19708396225646352	0.8651611682674808
ENSMUSG00000023918	-0.44424684724082636	-0.6213722291780337
ENSMUSG00000107977	-0.44664445812248454	-0.479338706931643
ENSMUSG00000090116	-0.18614301368205913	-0.7357652737063642
ENSMUSG00000002458	1.0374543691001663	1.137525577789448
ENSMUSG00000057280	-0.5717307862577953	-0.8119913708364097
ENSMUSG00000112428	-0.04458207694009992	-0.4379648738847188
ENSMUSG00000064145	0.9969854618065042	1.2557539173725965
ENSMUSG00000021345	-0.8092016793179367	-0.8383573833414502
ENSMUSG00000094796	-0.621026940339199	-2.3069897143776243
ENSMUSG00000029607	0.7603754603849308	0.4773739636342656
ENSMUSG00000072598	-0.5897409044545657	-0.7954429089303688
ENSMUSG00000062960	-0.2215015991251225	0.26922237633887325
ENSMUSG00000115811	0.22906026837256757	0.09152657926944568
ENSMUSG00000083864	-0.557613797129317	-0.6976856968259847
ENSMUSG00000040154	-0.33718620020701784	-0.6253113149544773
ENSMUSG00000041268	0.19205751044547636	0.9392508454753737
ENSMUSG00000114205	-0.9266931872158842	-0.9313797916179927
ENSMUSG00000098934	-1.0605973806055224	-1.1708566966207574
ENSMUSG00000051735	0.9298015715509234	0.016613991133715377
ENSMUSG00000120874	0.6685207000543715	1.256524815232505
ENSMUSG00000085533	-0.6583422631308948	-0.7991358199158409
ENSMUSG00000024570	0.9811797407446318	0.8930832376898145
ENSMUSG00000047606	-0.5887751609926495	-0.8936442563483614
ENSMUSG00000054364	1.9444513420557066	1.5762260292159533
ENSMUSG00000066760	-0.46633168538006287	0.18731838511144902
ENSMUSG00000037855	0.1563826857823398	0.7200520750862976
ENSMUSG00000029112	0.20672843282792372	0.2458432008186199
ENSMUSG00000103060	-0.9173298912186967	-0.6449096611385817
ENSMUSG00000022125	1.2352660538721139	1.193706136280537
ENSMUSG00000035805	-0.4032895921269351	-0.6612442355212668
ENSMUSG00000115871	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000017007	0.22898146042380688	-0.47345973868526375
ENSMUSG00000027522	0.45937281291944143	0.9467756178116975
ENSMUSG00000031130	-0.7539183210526526	-0.9142172554412571
ENSMUSG00000117985	-0.3306930835084427	-0.4060876033762601
ENSMUSG00000080729	-0.5120271964571781	-0.5614241610384032
ENSMUSG00000063480	2.0866384903182955	1.4853730145110355
ENSMUSG00000024565	0.2910070068199757	0.43790656565949865
ENSMUSG00000041538	-0.5049623736520387	-0.7704781175928169
ENSMUSG00000008575	0.1975730974163215	1.2709874373791663
ENSMUSG00000109333	-0.6271229244895513	-0.528180763568584
ENSMUSG00000093378	-0.6332973879483778	-0.7676126041828525
ENSMUSG00000043939	-0.5447679566456534	-0.6169488505565347
ENSMUSG00000003436	1.0524337594079043	1.0007606721571332
ENSMUSG00000030187	-0.947697213103306	-2.3069897143776243
ENSMUSG00000073938	-0.5941828411931446	-1.0942953280494938
ENSMUSG00000107045	-0.13670815761888694	-0.5822022611220861
ENSMUSG00000020919	-0.03647827351022759	0.3376486106457461
ENSMUSG00000038884	0.9248934591037304	0.8062212285994766
ENSMUSG00000106290	-0.4703479767432669	-0.6941526632468367
ENSMUSG00000030538	1.8990852705007304	1.4203315444766094
ENSMUSG00000040213	0.10688124372718917	0.8055029776220226
ENSMUSG00000069733	-0.5170441765411097	-0.7762875130883202
ENSMUSG00000006456	1.9829294147352168	1.6732579421105018
ENSMUSG00000050815	-0.5218096101464615	-1.056474175527724
ENSMUSG00000079263	-0.5034169247052404	-0.4927631996828031
ENSMUSG00000110358	-0.7178079721837805	-0.5897391044872038
ENSMUSG00000071454	0.38962347693689997	1.1233072704389706
ENSMUSG00000103037	0.8241296364140506	0.03216280451492645
ENSMUSG00000021710	0.44870117535834336	1.354696644408136
ENSMUSG00000091983	-0.5011835612956516	-0.6942341137010744
ENSMUSG00000084959	-0.7300961162285914	-0.8800455711992017
ENSMUSG00000021728	0.9885244190520714	1.290016941728582
ENSMUSG00000109008	0.34348781737316336	1.2056230831448538
ENSMUSG00000005672	0.3818384748046997	1.3502746322747505
ENSMUSG00000097777	1.1869341358611143	0.6993088831173385
ENSMUSG00000074071	0.20606301396784904	-0.21029072819212924
ENSMUSG00000007379	0.79280426836079	1.1576860760614804
ENSMUSG00000104710	-0.527988834942418	-0.7054763007257703
ENSMUSG00000035711	1.061575124606016	0.8592008857898445
ENSMUSG00000033392	0.5865239405273748	1.1887063589438727
ENSMUSG00000006611	-0.366308939891112	0.0277544443565871
ENSMUSG00000048776	-0.30984742786076636	-0.4394134581083901
ENSMUSG00000075074	-0.47465546680089643	-0.6902847196079596
ENSMUSG00000022231	-0.6358205631537882	0.44432014536894576
ENSMUSG00000105708	-0.28291680900573435	-0.3506582413980101
ENSMUSG00000062866	-0.485549548559305	0.13975159926694242
ENSMUSG00000022803	0.22053748081026645	-0.1018061511544798
ENSMUSG00000115095	-0.6034762370363205	-0.6510339958745273
ENSMUSG00000045867	0.5966628462948882	1.325688290495562
ENSMUSG00000114330	-1.0640131098264445	-0.826977079928271
ENSMUSG00000073686	-0.008156676247528378	-0.29088706022407745
ENSMUSG00000024603	0.8282394221000956	1.202452930340838
ENSMUSG00000060780	0.5714663111727932	-0.44363978998931153
ENSMUSG00000074418	-2.298836611521193	-0.714046006438331
ENSMUSG00000024327	1.6531853615163603	1.5403413435638658
ENSMUSG00000036553	0.26480143746588397	0.1884889441806178
ENSMUSG00000101910	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000092032	-0.5429048011457972	-1.0407667911361733
ENSMUSG00000033850	-0.6259330989101198	-0.8971454998089659
ENSMUSG00000121531	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000101407	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000109896	-0.6300171224978002	-0.6966764500856922
ENSMUSG00000018171	0.6897330633038412	1.5783397147247602
ENSMUSG00000112919	-0.6024770057873455	-1.031498870787629
ENSMUSG00000100511	-0.4561470276682197	-1.1535834973766055
ENSMUSG00000030671	-0.2264436603150805	0.8669319059246897
ENSMUSG00000086327	-0.28075996068973935	-0.3890903086664992
ENSMUSG00000104094	-0.3203760076865323	-0.4328850775405879
ENSMUSG00000056698	0.38139930384975984	1.1838418698390676
ENSMUSG00000044667	-0.5619829646363551	-0.1054209982391162
ENSMUSG00000097772	2.3506167833690212	1.8310472049515447
ENSMUSG00000052609	0.3711151375539826	0.7975041561413604
ENSMUSG00000115858	-0.7378198424407324	-0.8209553251322098
ENSMUSG00000115230	-0.6385909136878718	-0.8553172228906841
ENSMUSG00000049011	-0.7656804241128611	-0.7813688074524537
ENSMUSG00000115430	-0.13598596136443244	0.3069314746840365
ENSMUSG00000102096	-1.1406484546839926	-1.1465345798601152
ENSMUSG00000100001	-0.44765638458836926	-0.3563493498713223
ENSMUSG00000030079	1.0399080416538227	1.1695043592486545
ENSMUSG00000026413	-0.517692236335608	-0.5343795776363343
ENSMUSG00000035104	-0.16342645958111063	0.36319464702718474
ENSMUSG00000028730	-0.291491727149614	1.028883667231034
ENSMUSG00000028693	2.201268923670969	1.674556495965014
ENSMUSG00000048834	-0.4077591174351282	0.06690631847506949
ENSMUSG00000033377	-0.030271788958180543	-0.3378654634690357
ENSMUSG00000071361	-0.5217190759388297	-0.778826088867178
ENSMUSG00000046367	0.3495033443098398	-0.24163751646726603
ENSMUSG00000026452	-0.10525733678890678	0.5696310855313712
ENSMUSG00000085924	-0.6187846863076839	-0.8338243756964899
ENSMUSG00000029923	2.3242151718141124	0.4919537324545917
ENSMUSG00000028782	0.4662121555130903	0.09062209513192691
ENSMUSG00000114372	-0.5143993866209734	-0.9281312421007847
ENSMUSG00000085496	-0.6711007012894933	-0.6048490187318424
ENSMUSG00000035835	2.076606397205479	0.31670095944123244
ENSMUSG00000008859	0.4389917373900052	1.3262571908201675
ENSMUSG00000035513	-0.18950104237629037	-0.6077534689943137
ENSMUSG00000031785	-0.03941295708947011	0.1469117849567702
ENSMUSG00000028696	-0.11202927983495255	1.1446810082297676
ENSMUSG00000036185	-0.2276138518710248	-0.0204651062791622
ENSMUSG00000064294	-0.5263008106334044	-0.48933413545223103
ENSMUSG00000107078	-0.3314265444674826	-0.7058035972286291
ENSMUSG00000059273	1.661433188757041	1.5748713953992246
ENSMUSG00000022490	1.0445413917769812	0.5105609983318512
ENSMUSG00000116744	-1.5423907676593185	-0.6268521693562195
ENSMUSG00000068962	0.04219162514467111	0.4701893535214517
ENSMUSG00000114707	0.7482864831734295	0.3916776842684751
ENSMUSG00000097500	1.1435442023748925	-0.021323035651418364
ENSMUSG00000063713	-0.4739871347240119	-0.6967249816301156
ENSMUSG00000112248	-0.29401936080228935	-0.545980374453291
ENSMUSG00000110312	-0.6316067561782098	-0.7590639016108793
ENSMUSG00000036306	-0.5800753577288164	-0.17108562629186544
ENSMUSG00000086957	-0.361259424761421	-0.7366608903484818
ENSMUSG00000031201	0.55977239913618	1.3748397584420158
ENSMUSG00000024240	1.1444536844270194	1.3239664557504032
ENSMUSG00000118354	-0.49011224010494103	-0.6917926514792331
ENSMUSG00000022339	0.32221089542616704	1.4063447665704296
ENSMUSG00000120383	-0.02800090915841274	-0.6700911772223788
ENSMUSG00000074813	-0.13521586705320843	-0.7177374581832773
ENSMUSG00000108030	0.5968325028413854	1.47618518516507
ENSMUSG00000110274	0.3933377817363375	-0.4346771745420066
ENSMUSG00000037535	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000100003	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000022878	-0.4956225856540697	-0.734580371998906
ENSMUSG00000115111	0.0249079247326677	-0.30074761704448455
ENSMUSG00000048349	0.8386395192488816	-1.9167739677906062
ENSMUSG00000027378	-0.004274991726924	0.9068483667771785
ENSMUSG00000030322	0.6279959249177705	0.9354524885385627
ENSMUSG00000117521	-0.754175787338912	-1.0228055708179535
ENSMUSG00000096370	2.000714435391093	1.6941784005259206
ENSMUSG00000020029	1.4506236248364779	1.2030445613089382
ENSMUSG00000075467	0.8984586571783979	1.0842042537778915
ENSMUSG00000109900	-0.7210655059330007	-1.0307061979518664
ENSMUSG00000096569	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000113684	-0.330153405610042	-0.827710602732276
ENSMUSG00000118579	-0.22712693857669133	-0.6865876017817343
ENSMUSG00000036333	0.26240389033355527	0.5881048831538455
ENSMUSG00000032554	-0.12450482119736211	0.27320140849330316
ENSMUSG00000067336	0.4823604804285652	1.5651716324326639
ENSMUSG00000055610	-0.25082813469727455	-0.5269411584394309
ENSMUSG00000107143	0.9056652550146043	1.2106975882876352
ENSMUSG00000102520	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000030982	0.570393974516088	0.8841481700233066
ENSMUSG00000048478	0.09372912400975043	1.0026879432885545
ENSMUSG00000100586	-0.34099495780502864	-0.5448339550871937
ENSMUSG00000061809	-0.561260261822843	-0.7503904467213527
ENSMUSG00000104412	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000008496	0.31189765671407016	0.05457795429290732
ENSMUSG00000028010	1.7847294599870496	1.245453528253066
ENSMUSG00000087363	-0.8825985797524512	-0.914062624366886
ENSMUSG00000029576	0.5877014483848095	0.5394865878356191
ENSMUSG00000110008	-0.47439929433704325	-0.7125964797714393
ENSMUSG00000030584	0.8498386200995769	0.5987623797000259
ENSMUSG00000113576	-0.08223515599660411	-0.4031010853651703
ENSMUSG00000030653	0.11975175795346092	0.07726881007836787
ENSMUSG00000113105	-0.6731285243858969	-0.6497995732568684
ENSMUSG00000053528	-0.586142754668634	-0.9644987755684108
ENSMUSG00000100550	0.3284334051139076	0.1802350799652361
ENSMUSG00000107579	-0.5535230926219655	-0.6566328539175952
ENSMUSG00000036873	0.8045670154789902	0.8902653160098215
ENSMUSG00000019865	-0.2820442642074202	0.4183026433542601
ENSMUSG00000103168	-0.87060351417833	-0.7109104296849263
ENSMUSG00000082590	-1.0052391255465116	-1.0537429559109517
ENSMUSG00000118209	-0.6869455264064098	-0.8676854088818273
ENSMUSG00000037816	0.5254670762282792	0.6027896824752068
ENSMUSG00000098391	-0.6510504738624434	-0.7869393256227252
ENSMUSG00000036800	-0.5359141275439815	-0.3258675884265602
ENSMUSG00000040728	0.5620545168510788	0.8854006946356301
ENSMUSG00000061455	-0.2019340209776547	0.5102584362088846
ENSMUSG00000039032	-0.20743734531781272	-0.6019164925172117
ENSMUSG00000097785	0.3377234964044578	1.235041133584595
ENSMUSG00000112323	-0.7711113514733353	-0.03417813238941811
ENSMUSG00000111858	-0.4473170832573757	-0.8207539128989576
ENSMUSG00000089715	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000037738	-0.07264650999836217	-0.0875475078489273
ENSMUSG00000107063	-0.5069773523843806	-0.6062375971961541
ENSMUSG00000113360	-0.22364123214586293	-0.5882915586986969
ENSMUSG00000073427	0.6195609949552515	1.4203212601891726
ENSMUSG00000023411	0.9665241532794344	0.675046201806548
ENSMUSG00000110055	-0.6389310734516354	-0.6998559473985103
ENSMUSG00000049721	0.9990219168471698	1.2973154198229992
ENSMUSG00000018541	0.7611070067674813	0.8160468895539429
ENSMUSG00000020400	0.6468963003534254	0.009076125478990461
ENSMUSG00000007033	0.542579558178132	1.0156139016136285
ENSMUSG00000083317	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000030409	1.386366320855198	0.6362491336307823
ENSMUSG00000120468	0.8540825743085948	0.9453368602145031
ENSMUSG00000097303	0.13269128959178159	1.2583151357027014
ENSMUSG00000042167	0.7610645940896699	1.4811914123332055
ENSMUSG00000049372	-0.7562755492660034	-0.6870162773625644
ENSMUSG00000112429	0.2253293256568323	-0.21915768108931116
ENSMUSG00000011350	0.26602599317251574	-0.31855587582330397
ENSMUSG00000105335	-0.2296960681202435	-0.6625525570429194
ENSMUSG00000113362	0.30811836034485185	0.4637759998374457
ENSMUSG00000045095	0.5688251680011616	1.2254309532269643
ENSMUSG00000106048	-0.8434472903556764	-0.681434976118849
ENSMUSG00000114304	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000040524	0.8268973895253957	1.30813155103495
ENSMUSG00000013160	0.6689294760004073	1.2013413309733323
ENSMUSG00000043993	1.776338487472717	1.0727214077237945
ENSMUSG00000063358	1.3083305081066667	1.5075465304232982
ENSMUSG00000112784	1.0276085395324923	0.6049426142175574
ENSMUSG00000040270	-0.23212507559928508	0.7882953198120212
ENSMUSG00000031876	-0.32147803510956896	-0.4695079596331498
ENSMUSG00000113385	1.1074540777356998	0.7790746550008933
ENSMUSG00000049848	1.0075566120999724	-0.39214840304453635
ENSMUSG00000000561	1.9483693944588902	1.5608719591606173
ENSMUSG00000121741	0.6322773650507433	-0.37598339448575724
ENSMUSG00000032530	-0.23740518572857885	0.24462555263279917
ENSMUSG00000028278	0.6589901042615816	0.8163803199127679
ENSMUSG00000036557	-0.06501007833119836	0.5746984949535126
ENSMUSG00000114704	-0.63729404049339	-0.7410744390452276
ENSMUSG00000115829	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000112188	-0.2793394394267163	-0.28836282385024803
ENSMUSG00000022760	1.372482618985894	1.4284359063898744
ENSMUSG00000094722	-1.4121917888809856	-1.5266943249707847
ENSMUSG00000075410	0.3632999408113287	-0.20393676634471675
ENSMUSG00000030089	-0.00488225167828272	0.06483447387468862
ENSMUSG00000021752	0.6413828657956788	1.1333088545923247
ENSMUSG00000070977	-0.6529587076993218	-0.6986722200074654
ENSMUSG00000078887	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000081231	-0.348090373476475	-0.839859798502002
ENSMUSG00000020913	-0.7467075932730206	-0.6701221175494505
ENSMUSG00000029646	-0.06474132465366672	-0.0974256876000896
ENSMUSG00000061039	-0.2665089924870834	-0.16618642940978115
ENSMUSG00000103211	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000074448	-0.667853858487137	-1.0396081132205637
ENSMUSG00000043168	-0.3468268139294885	-0.641087080575297
ENSMUSG00000101229	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000089652	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000066838	-0.2574304480559873	-2.3069897143776243
ENSMUSG00000089961	-0.26934731858389654	-0.1520961297524713
ENSMUSG00000048378	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000001018	2.259400863500861	1.2502633763960826
ENSMUSG00000034278	0.1738860839389506	0.6930460445744301
ENSMUSG00000107828	-0.4256545650785314	-0.6991399955392903
ENSMUSG00000032739	1.969711196256509	0.6557124042897794
ENSMUSG00000028397	1.3033643973633646	-0.413727163575048
ENSMUSG00000032845	-0.544909780047893	-0.648383603733992
ENSMUSG00000030353	0.31299043078539374	0.5228326311044823
ENSMUSG00000074491	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000074999	-0.4708139406915388	-0.476860145110911
ENSMUSG00000097697	-0.433793298320671	0.36882249856684446
ENSMUSG00000062761	0.5444208513556272	0.6700048333665578
ENSMUSG00000091185	-0.23688081855024148	-0.3922504963352535
ENSMUSG00000050423	0.3324845314628223	-0.5217164607058725
ENSMUSG00000103088	0.956073372725975	0.11460728649034081
ENSMUSG00000118090	-0.6917361572515666	-0.8166937039366976
ENSMUSG00000052520	-0.6080687093109493	-0.7911346126600695
ENSMUSG00000026715	0.4527191189332089	0.46416101331825554
ENSMUSG00000073639	0.2622490108033184	0.8044475831126193
ENSMUSG00000018287	1.6966146983820518	1.4604731398716513
ENSMUSG00000026616	-0.41363302974012806	0.11287737314187037
ENSMUSG00000029635	0.8274883173853137	1.196433012504031
ENSMUSG00000071519	-0.4177242672595797	-0.5979861302223382
ENSMUSG00000027176	1.3275592098478117	1.4939603160175863
ENSMUSG00000091400	-0.5161897556070847	-0.5091267775992315
ENSMUSG00000056418	-0.3855086543831106	-0.16258334172934122
ENSMUSG00000061171	-0.5345583165060349	-0.5582131808234679
