	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115157	-0.2522871131480048	-0.1650844529595399	-0.3130647721644245	-0.1719163230983148	-1.022818152931425	-0.9156214336046656
ENSMUSG00000039187	-0.059714336843117	0.5401396119799201	-0.0010508152450606	0.6407572969398434	0.1441879963952773	1.442460431815866
ENSMUSG00000115627	-0.1216365938438151	0.1636274345937308	-0.1639291910848582	0.1431324708257209	-0.0225556520156965	1.121360651132172
ENSMUSG00000030145	-0.2866335187606624	0.1438035205964268	-0.275168643491517	0.0340123348501299	-0.7921018512393848	1.30047374264922
ENSMUSG00000111222	-0.2504819168481044	-0.3223322259809125	-0.3057854030187725	-0.3699156958975247	-1.184166000577237	-1.4256333934111347
ENSMUSG00000020907	-0.313809573050489	-0.1665507089737386	-0.3149214023074005	-0.4136017558339302	-1.3217870394730329	-0.3267805860611291
ENSMUSG00000097018	-0.1072816862738077	0.0737099209199433	-0.2071600044931995	-0.1497792836961472	0.0771828818673432	0.9153410809922894
ENSMUSG00000037419	-0.1922992681139512	0.3462942820413455	-0.2517690626827885	0.1479668900622278	-0.7408395169729358	1.2983559358116423
ENSMUSG00000070942	-0.2577919318356657	-0.0958167870720625	-0.2850237514513747	0.0994688507781311	-0.3103555582644903	0.30381644634161
ENSMUSG00000086335	-0.2505463511605757	-0.1885626318843038	-0.389161401247619	-0.358857520926401	-0.7461640049310513	-0.9194088640677694
ENSMUSG00000032346	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000075195	-0.2060762752565766	-0.2025157123514522	-0.2896388888557418	-0.2125352746591723	-1.226162865916297	-0.7220329553246214
ENSMUSG00000028337	-0.2160733256370004	0.2901400170598316	-0.2573301079741137	0.0176384243122345	-0.4874854778001782	1.2767711383753568
ENSMUSG00000044292	-0.3010760333191017	-0.2485071381676123	-0.3765177696472582	-0.3165497896995702	-1.3550800143248931	-1.0900198672014203
ENSMUSG00000117221	-0.3097637422044844	-0.3465620333228718	-0.2735292606773248	-0.3945218453196921	-1.0190665824978404	-0.8696908958425899
ENSMUSG00000110946	-1.46277463658019	-0.7540335342169423	-1.1582431296324895	-0.6252944136387647	-2.0	-2.0
ENSMUSG00000059263	-0.1975683735692764	0.5280721319356453	-0.1976660352128958	0.3470143458295388	-0.6862691329584422	1.4437437057074465
ENSMUSG00000041040	-0.1353940015591074	0.6263677452028206	-0.1670559464318712	0.3755886345466527	-0.4551798302016668	1.4401977885194444
ENSMUSG00000058624	-0.4060150451568647	-0.2457067191916491	-0.4317881033886024	-0.2982757661139468	-0.7486595213196978	0.528756487163329
ENSMUSG00000110917	-0.2567550213353111	-0.3815645249644324	-0.3026639862218568	-0.3340021113487667	-0.8791486914723688	-0.8334366874186993
ENSMUSG00000037224	-0.2146265004167756	0.4301433456248661	-0.1698734560140675	0.3022168915666404	-0.2783022995483966	1.4620479253141982
ENSMUSG00000104626	-0.1856362970833357	-0.1140501294922047	-0.3499999275510524	-0.2560840907521876	-1.06103020277711	-1.0674739810698142
ENSMUSG00000091996	-0.3037269245704959	-0.0819228094941599	-0.338297400145344	-0.3237155818174408	-1.0051435776182456	0.0910245943549219
ENSMUSG00000023505	-0.0551601688372669	0.9165816737592698	0.1317702453709488	0.579068326831482	0.9322937860618956	1.6256920354182898
ENSMUSG00000111703	-0.2768955725609471	-0.2349700716872967	-0.3541423443934068	-0.3194381805153721	-1.3122469637885514	-1.0766718600770373
ENSMUSG00000024038	7.238181046997341e-06	0.3572606595819436	0.0807527169712057	0.3847589008783036	0.5195418687361152	1.396128993830947
ENSMUSG00000006585	0.1868245399439133	0.8503018483222382	0.5241714513084198	1.040247138722563	0.9343364864367828	1.6716365216160156
ENSMUSG00000079440	-0.0302406400097704	-0.3808325533223674	-0.1228383641590186	-0.3486425018751455	0.2109513489130759	-1.512566536581874
ENSMUSG00000036960	-0.2551319901430567	-0.3761489739154801	-0.2531873463316409	-0.3277296905560278	-1.1976092153699904	-1.058242172671183
ENSMUSG00000105271	-0.209383200115486	-0.0955834618430886	-0.327852863216856	-0.1973968343226882	-0.8430089048890438	0.3479509214116376
ENSMUSG00000090936	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000037253	-0.1367084736711148	0.6987281797603393	-0.0705458212233106	0.4347067280826579	0.2774067255273942	1.4612473417064842
ENSMUSG00000097174	-0.0898282654870096	0.7886872339505864	0.2878882817172774	0.905908620449718	-0.1576393860953324	1.5840359394747652
ENSMUSG00000044222	-0.333457372684679	-0.3968476852424622	-0.2237992449089918	-0.1650924981277479	-1.0978496477159747	-0.8705260199961397
ENSMUSG00000059482	-0.1467900863540144	0.571943574577464	-0.1053040958003349	0.4093474731622414	-0.2990463326738384	1.5166327542310365
ENSMUSG00000031657	-0.1797680993558379	0.6092709688436064	-0.1137197048146763	0.2265715527133434	-0.6820912011422184	1.2714202681751434
ENSMUSG00000112592	-0.047915334578235	0.151894038097511	-0.0032047280998978	0.0286018853677743	0.6726454628230382	0.8690841910549335
ENSMUSG00000047446	-0.0476184831701452	0.6169950959867869	0.158017533355554	0.6769647685271395	0.8603581733407676	1.5235795651088015
ENSMUSG00000055775	-0.2401348164565493	-0.2731725807321871	-0.316989605026754	-0.4561338460994912	-0.5976532003645512	-1.3106754509024472
ENSMUSG00000063230	-0.2861181801656785	-0.3775031040370766	-0.3098754219555666	-0.3835101323996179	-1.1218676739152589	-0.6893211997766541
ENSMUSG00000029072	-0.0732250180563708	-0.3949396501939628	-0.0885648512188069	-0.0806065046238136	-0.6655931659105814	-0.6770497069514657
ENSMUSG00000112275	-0.213301330333461	-0.2549361440281876	-0.2212074326273613	-0.2789512354275713	-0.9090473728970756	-1.2060639439516865
ENSMUSG00000055204	-0.0839812658173253	0.92781144924251	-0.0320668830513239	0.8241989698072785	0.0486520371648019	1.6490692671394798
ENSMUSG00000055762	-0.03881296591229	0.7462900515762652	0.049732150386159	0.2362726744073014	0.5557524483627113	1.5512425606259603
ENSMUSG00000029434	-0.2131639034163726	0.433210142663188	-0.2143823919337873	0.3624831030702829	-0.7343537169826536	1.2025355401577111
ENSMUSG00000025912	-0.18468219781506	0.6299102103599258	-0.1925459305248759	0.5077241247133191	-0.6598772629721268	1.6770549142084643
ENSMUSG00000058741	0.0380762580529386	0.2540652594028778	-0.0771711261644187	0.0550056824680554	0.0958060822335607	0.420876752531497
ENSMUSG00000102022	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000059504	-0.1929001608539962	-0.2712132217733753	-0.2724571164033963	-0.3145386285214715	-0.5652209184980929	-1.2123664561887344
ENSMUSG00000042842	-0.3225436166328754	-0.146979304882665	-0.3894278401325711	-0.2829717068643193	-0.9825921040779708	-0.0368691463396363
ENSMUSG00000097850	0.0758491592497401	0.2256762089179347	0.121730508405792	0.2232423337891239	0.0941875625632257	0.4554443312094698
ENSMUSG00000037649	0.0388878877195913	0.885018021980981	0.0831584878931618	1.0048329092373027	0.3189755083345496	1.525996187136377
ENSMUSG00000026574	-0.3021867581629419	-0.25000231060815	-0.3233060856071829	-0.3730423398234937	-1.1466255008045203	-1.9931162661212685
ENSMUSG00000087670	-0.326840804545814	-0.2841832203435872	-0.1648558630977334	-0.1628039506577959	-1.4787302525878117	-0.7900455517071142
ENSMUSG00000091002	-0.3358286083214485	0.2307230364670702	-0.3208720336665847	0.1860140602380917	-1.0215362869372913	1.4278462488752772
ENSMUSG00000075265	0.269134522913371	0.1432084711499689	0.2036963389761983	0.0863509311064756	0.7046023142201422	0.2177672399116308
ENSMUSG00000034566	-0.0303246136437587	0.6663251259670258	-0.0394359994833049	0.1764433773512134	0.1456642304480381	1.6449566107002394
ENSMUSG00000056128	-0.3502060964635728	-0.3758795481826969	-0.4015925413778036	-0.4991408059224802	-1.4618327696966182	-1.1482904641423082
ENSMUSG00000073600	0.0860737666183501	0.2231981754248379	-0.1176219591578735	0.0696218535551229	0.8476647724447837	1.139830828777774
ENSMUSG00000028840	0.0777346898221461	0.4740549525020148	0.131435798784112	0.1905604597342375	0.6798232456146541	1.2578816780115691
ENSMUSG00000060733	-0.0837712410629648	0.5722832418808982	-0.0460952456115592	0.6836386091676423	0.1270723871194548	1.4419301512719696
ENSMUSG00000105334	-0.2118394094485624	-0.1824985343803768	-0.2356250794936903	-0.449021149830445	-1.3876294492690286	-1.3032363053550438
ENSMUSG00000034266	-0.1165248120840221	-0.0972932659876955	-0.1860151475198157	-0.1570520679172835	0.0558248847141139	0.3851854773441437
ENSMUSG00000039092	-0.4025776132733544	-0.175851160588298	-0.437483105315966	-0.1939437723326888	-0.9226926699976076	-0.8011577818037846
ENSMUSG00000029644	-0.1065706031409504	0.0639335241630383	-0.3069475809133911	-0.2151008758687477	0.1862592485391667	0.8769366419077336
ENSMUSG00000098055	-0.1446464367879795	-0.0870051938194628	-0.292845867180722	-0.1427382832516911	-0.3179253554692131	0.3225013566604559
ENSMUSG00000037735	-0.4288441880089224	-0.3352352110480484	-0.4563735059537197	-0.4635551958509213	-0.920924324469219	-0.7615128810211899
ENSMUSG00000022615	0.4513299051048583	-0.078289773331935	0.3731677197599868	-0.0746064214565671	1.205448428060313	0.3323960383827992
ENSMUSG00000039099	-0.1606656937355488	0.3257933369578545	-0.2128322238013539	0.0023527034524911	-0.5216211139681066	1.282335055931529
ENSMUSG00000025085	-0.2282810014503462	-0.0807332310926784	-0.2566739739054221	-0.1934349865942067	-0.4464304740261444	1.050462250197698
ENSMUSG00000045482	-0.1945983816524605	0.7892308796430993	-0.1826589967491294	0.3049677883065617	-0.5478576809317217	1.4569153869415312
ENSMUSG00000000374	-0.3369747504425678	0.4489540495284313	-0.2713448869937929	0.2264985150369965	-0.807875894486935	1.3789656861514692
ENSMUSG00000092561	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000096819	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113875	-0.1900425326192909	0.0598586529206858	-0.1824767178402472	-0.174978503340207	-0.4107863826106674	0.5735043903265108
ENSMUSG00000111852	-0.1472785277023434	-0.1742260666265565	-0.272115942892117	-0.2045329323963404	-0.9303422611723116	-0.6966275237764827
ENSMUSG00000024349	-0.1949699392596321	-0.0893988932693459	-0.1959073858151614	0.0070118120074752	-1.0759868870280682	-0.1531404403667837
ENSMUSG00000105152	-0.328274686222979	-0.1897937018130979	-0.3129135846437564	-0.2654812597506174	-1.152382721037147	-1.5133881896960444
ENSMUSG00000079371	-0.2100641012705333	-0.2539909707143155	-0.1978125688686538	-0.1498201619912873	-1.3546000027338845	-0.9532657078742184
ENSMUSG00000024477	-0.1748256166019482	0.6178244385181137	-0.1583154518646227	0.3753221395254644	-0.386221935683886	1.412802024537752
ENSMUSG00000107767	-0.0909818233216471	-0.1830191507989501	-0.0942850516102337	-0.0997854930324471	-0.0476344759784151	-0.3352085851735672
ENSMUSG00000078974	0.0725682390160049	0.5041132209136263	0.1458187492641995	0.4530705380049866	0.5117109452566732	1.41439557486888
ENSMUSG00000104106	-0.2532664487557739	-0.1283941822906204	-0.2516594796834251	-0.4072519640451389	-0.0429982103187619	0.2043693589380708
ENSMUSG00000018740	0.1643687201332874	0.2900761828616687	0.160102913603146	0.0781757770360848	0.9291204373071984	1.08809898004927
ENSMUSG00000120856	-0.1146037211519914	0.4776083563711857	-0.2055851552088975	0.2919878781949119	0.2596082118006511	1.3058878145120152
ENSMUSG00000028033	-0.3267664543611558	0.1199439668722995	-0.3895740784662626	-0.0423218525873158	-1.0458569071201955	1.2783305292705316
ENSMUSG00000117243	-0.3330426434129491	-0.3256487428940081	-0.38393218953542	-0.5670157521316255	-1.058306076147657	-0.9258834541132662
ENSMUSG00000111912	-0.2716034671059509	-0.2575301800855087	-0.3149067544799638	-0.1944551935543921	-1.1577105671041454	-1.043152154941641
ENSMUSG00000025558	-0.2059776346198034	0.6792715951610343	-0.2435665083581614	0.4939782420822688	-0.5615710519482168	1.512766641171846
ENSMUSG00000020198	-0.1735830821053052	0.6143955200341942	-0.0317400153721997	0.4681660903670007	-0.1237748442260331	1.422437717135104
ENSMUSG00000062561	-0.3538031766339647	-0.3047740721623908	-0.5448251000337863	-0.4673033609644357	-1.726911491762438	-1.267324844196129
ENSMUSG00000073563	-0.2140860403331304	0.5382066400801477	-0.2289900026075629	0.379802088401215	-0.3237909370247079	1.3779615702196368
ENSMUSG00000109715	0.6856076985225933	0.2361550283872782	0.5000291609185192	0.1199024493289159	1.5389053598894673	1.2076909054576728
ENSMUSG00000086118	-0.2348813035800883	0.33349899713221	-0.2310310632996257	-0.0113994289430679	-1.1299083683147997	1.4621513284654182
ENSMUSG00000039438	0.2078093423115938	-0.0515981199577676	0.1800254652293896	-0.0782557957935019	0.9377430048220994	-0.955779152861991
ENSMUSG00000071253	-0.1114313324110129	0.6667606434283389	-0.105139932877843	0.2611644968928697	-0.3182731672520755	1.42319069591263
ENSMUSG00000030340	-0.1338741972918507	-0.0001986627740747	-0.156745206575219	-0.1381857077534913	-0.0151247903894628	0.2299692295127253
ENSMUSG00000097223	-0.1732000343178699	0.7429358138032413	-0.1760328503757609	0.2656093739487475	-0.902476270524856	1.3254602441798482
ENSMUSG00000041733	-0.187700880388054	0.766915514718489	-0.0809069081538577	0.1625993517844443	-0.5623043878896061	1.279608395502804
ENSMUSG00000121343	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030610	-0.2321468532703318	0.5763094777347746	-0.1829494344826879	0.4120408907520991	0.0771679747819361	1.383208964432182
ENSMUSG00000036452	-0.2766174006693812	0.4412241983727354	-0.2962805583532611	0.0456539858525616	-0.7476033392374895	1.4462792475692314
ENSMUSG00000023918	-0.253409128897793	-0.252769768785534	-0.2944564271409818	-0.2071856628343601	-1.06126468212153	-0.6751335267525637
ENSMUSG00000107977	-0.3188356757491337	-0.1791713143991491	-0.1570699419485265	-0.1581283141709174	-1.094378591794496	-0.8869986399311219
ENSMUSG00000090116	-0.2186048921979724	-0.2700251751394111	-0.1850398225796162	-0.1921608918802497	-0.1311947633345267	-1.512566536581874
ENSMUSG00000002458	-0.1533825223111629	0.382403110692923	-0.018997915010243	0.3601337597926352	-0.1141188427289783	1.3653588005101522
ENSMUSG00000057280	-0.3211473034659992	-0.4035018688214906	-0.3181713545375452	-0.291009479783713	-1.189131072922805	-1.7061971120183614
ENSMUSG00000112428	-0.1805117805563632	-0.1457417433441314	-0.2012138169097492	-0.2823056475086414	-1.1735647312678277	-1.5666046365285586
ENSMUSG00000064145	-0.0772347637684245	0.6972089938132973	-0.0391387074744476	0.6146508351298288	-0.0491358966633545	1.4452299365304766
ENSMUSG00000021345	-0.2786040990979774	-0.2908488076602042	-0.3931165482815291	-0.3882791696373567	-0.9895329739116542	-2.044382794201906
ENSMUSG00000094796	-0.545937065598969	-2.1021677209780605	-0.6522661322538106	-1.8837653959798693	-0.9006866045814499	-1.730024210719746
ENSMUSG00000029607	-0.1580937296179542	-0.0733545791630769	-0.2317008842898615	-0.1817426464764417	-0.5573378759951495	-0.5614307558492841
ENSMUSG00000072598	-0.3563174057155776	-0.2571385022676489	-0.3356605065070591	-0.4420667328887709	-1.3024080245347285	-1.1245156504038047
ENSMUSG00000062960	-0.2419007105227631	0.105010316628472	-0.2789460070700345	-0.0037689003099974	-0.6288699241098814	1.3503598089232969
ENSMUSG00000115811	-0.1887977894748868	0.1328677883190843	-0.2119775970803271	-0.1770111998203307	-0.7540834123535911	1.0105198756278682
ENSMUSG00000083864	-0.2143314050564404	-0.3505752405997628	-0.3072555733933979	-0.3248781771909207	-1.2018589770751629	-1.4802122448379167
ENSMUSG00000040154	-0.289224214418021	-0.2141246731181683	-0.3539307014192782	-0.334101767859755	-0.6366671110683825	-0.8684446347819146
ENSMUSG00000041268	-0.2522860779828526	0.404008229028353	-0.2497488124300262	-0.0715940757789345	-0.9191380334938534	1.306743750632786
ENSMUSG00000114205	-0.2939157768246767	-0.4206444324015668	-0.5355521849948435	-0.4692357017992941	-1.1236741767326208	-1.1950581713792467
ENSMUSG00000098934	-0.4576821686535697	-0.5748196845561155	-0.6334126957478147	-0.5053325361783461	-2.0	-1.3618723063890288
ENSMUSG00000051735	0.0817974538980826	-0.0543351568005796	0.08706765192733	-0.2036581389844651	0.8890533831986311	0.6563228010422828
ENSMUSG00000120874	-0.0912326921101373	0.5211995608003368	-0.2556556349242232	0.2779513203835839	0.5757930482416496	1.341749661182256
ENSMUSG00000085533	-0.284862209770157	-0.239276279011534	-0.4138960136420771	-0.2743306170156405	-1.2523691578333276	-1.2978852460803598
ENSMUSG00000024570	0.0042707748113542	0.3895800916370771	0.1510959673368098	0.2696109996434727	0.4239641871674632	1.23560503084822
ENSMUSG00000047606	-0.2525019633086555	-0.0916585186120685	-0.3028511865074413	-0.2217259581483937	-0.8004322166397188	0.1202114292096842
ENSMUSG00000054364	0.2315800190400161	0.554561839190986	0.3212475947936455	0.5511746135236841	1.1349883928672253	1.4550926673160376
ENSMUSG00000066760	-0.3778761621007972	-0.0529651363587684	-0.4327183107982912	-0.1033681611220453	-1.2642300241042237	0.3688116889227328
ENSMUSG00000037855	-0.2410659142582931	0.1861659046968663	-0.2685501130749112	0.1021832108857762	-0.3129689345972266	1.2477695663832309
ENSMUSG00000029112	-0.0713126673664412	0.0865935273847849	-0.0934476857035089	-0.0664125019100539	0.7779352558131516	1.0275212527024598
ENSMUSG00000103060	-0.2480471331057805	-0.1861886940793204	-0.211385068055707	-0.371976371529058	-1.0592611123118432	-1.399538980807238
ENSMUSG00000022125	-0.0804277210859219	0.498900242276826	0.1485131957352392	0.6127428969346902	-0.2433365115290912	1.429201393889887
ENSMUSG00000035805	-0.2563611681259298	-0.2522767616075132	-0.2974465457402662	-0.3015613179317652	-0.8146448615043227	-0.7360327159060167
ENSMUSG00000115871	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000017007	-0.086811734863662	-0.0681834166751113	-0.166533290146633	-0.1161516408314451	0.5565573729107685	-0.0879090844064656
ENSMUSG00000027522	-0.2096707283403125	0.7679739443471729	-0.2115440806053886	0.2734326499574668	-0.1505222337220539	1.5241762143229778
ENSMUSG00000031130	-0.5104338276804453	-0.6032341722876764	-0.4305765375972996	-0.3007162588683055	-1.166073855370248	-1.4949110986361858
ENSMUSG00000117985	-0.2102456517598863	-0.1495210218347162	-0.2610847360182802	-0.1997619175561387	-0.3793220227021662	-0.0988992877532313
ENSMUSG00000080729	-0.128092327536899	-0.3010560541146567	-0.2483478505016318	-0.2148201767482535	-1.228510509751359	-1.7740079308339245
ENSMUSG00000063480	0.1614558506239604	0.7753113504556794	0.3650503500509753	0.5575100089707998	0.7839495301503807	1.5688690855385905
ENSMUSG00000024565	-0.1286744414745155	-0.0705151687123384	-0.0259438721810931	0.0786748772513665	0.3136985295603114	1.3169971706892118
ENSMUSG00000041538	-0.3806659253894797	-0.2851384574107561	-0.2769054323145	-0.3875428697239132	-1.141117409026905	-0.8700443931482857
ENSMUSG00000008575	-0.1401992533631458	0.4299626492942889	-0.0890332030174798	0.809731154169418	-0.2357892350646006	1.4373350898645707
ENSMUSG00000109333	-0.2824129805250215	-0.1929107696568716	-0.3502790570222652	-0.3259638530928144	-1.1266059561088493	-1.218594834184566
ENSMUSG00000093378	-0.4610942215507591	-0.5103686529720456	-0.5070902170263917	-0.5914796433685421	-0.5361343729258512	-1.512566536581874
ENSMUSG00000043939	-0.283523366330806	-0.2959533486076718	-0.3530818954353089	-0.2346675389120606	-1.353879360015445	-0.641241790362112
ENSMUSG00000003436	0.143429109053748	0.2861824229765418	-0.0314966603200716	-0.011766365596958	0.7788580923123998	1.105157951201254
ENSMUSG00000030187	-0.6138269518875816	-2.0	-0.5580452553340869	-2.0	-1.4511656631214158	-2.0
ENSMUSG00000073938	-0.3797223277118903	-0.4447841917417628	-0.3087649251077727	-0.3098077606879689	-1.3648353891990688	-1.952015521089062
ENSMUSG00000107045	-0.1768747812209937	-0.3108613987355666	-0.2719458627538008	-0.4124278368776514	-1.124267546729432	-1.0792663761090966
ENSMUSG00000020919	-0.1525902318325684	0.3192955661487169	-0.2005948856372808	-0.0458191004070208	-0.2441769579879803	1.3401558115658758
ENSMUSG00000038884	-0.0357986883232791	0.3498542605114633	-0.0439419186820578	0.0997879931691184	0.0447900216740128	1.167289858105663
ENSMUSG00000106290	-0.1507485212964464	-0.2950040331847994	-0.20731491061858	-0.1679912396148603	-1.049776362975197	-1.3476524321404642
ENSMUSG00000030538	0.0125866952521121	0.603532284587267	0.1166265585811879	0.4922778819869883	-0.0083829398849277	1.5167939786323998
ENSMUSG00000040213	-0.1710631196634468	0.3515090005279349	-0.1833497937981955	0.2537707915516564	-0.5455743983768467	1.371149785276537
ENSMUSG00000069733	-0.2423795424890944	-0.1733860130757398	-0.2912820228187315	-0.2194906708425045	-0.69131182481206	-0.6166622615745062
ENSMUSG00000006456	0.1468182219942855	0.9410548688188068	0.3849409183104465	0.8536627287513657	1.1440633388319474	1.566256744084148
ENSMUSG00000050815	-0.3780375744665875	-0.511876267560266	-0.4908086825214346	-0.4532344887731792	-1.326675223800425	-1.0062743363147992
ENSMUSG00000079263	-0.2633153917706562	-0.22102124239896	-0.2702279468917137	-0.1721355345129902	-1.20806175444438	-0.773210266689728
ENSMUSG00000110358	-0.3012228652341599	-0.2353673882664107	-0.2380448624959974	-0.2594944116519609	-0.8994726546289808	-1.2270478503217526
ENSMUSG00000071454	-0.1182629905074328	0.5157352357544388	-0.1474671460197028	0.2560808269348585	-0.4935107522089378	1.4477759441709193
ENSMUSG00000103037	0.0213254945210758	0.2498519576662614	-0.0125262017449435	-0.0780603032477753	0.4980066711467815	0.6799887251889134
ENSMUSG00000021710	-0.2056088613156928	0.6487154339446503	-0.1375169924977125	0.5138818554575033	-0.65556384055299	1.540058216787737
ENSMUSG00000091983	-0.3250703079680352	-0.332916120707275	-0.28254614361198	-0.3462637534717441	-1.2691539571489858	-0.9676800032777758
ENSMUSG00000084959	-0.39856584343523	-0.4243419240461188	-0.2921406743780607	-0.4325877657729934	-1.5626384687169117	-2.0
ENSMUSG00000021728	-0.1395755424889343	0.428095360028115	-0.1290113810777286	0.4486547991170838	0.1415208434569136	1.4225646721454726
ENSMUSG00000109008	-0.2032349243656726	0.3495287691126963	-0.1608788785624857	0.122410311265364	-0.4568134333663151	1.541292115342369
ENSMUSG00000005672	-0.1996805197635198	0.4893902924685872	-0.1471558071895854	0.4479746673272854	-0.0098728672651215	1.51377276899706
ENSMUSG00000097777	0.1066509082107285	0.0138506600749328	0.0030353646128467	0.2133441816038999	0.6928645373572675	-0.0810347690865991
ENSMUSG00000074071	-0.1459487380266187	0.1605795666529737	-0.1913029973885017	-0.0143722192262472	-0.0731506578436443	0.1298544934064973
ENSMUSG00000007379	0.0026002831365059	0.5628247971877198	0.0989723502639747	0.3819593730887559	0.1758016328482794	1.367152705684271
ENSMUSG00000104710	-0.2430876334701636	-0.1280147583043592	-0.2654343099762949	-0.2442127739841639	-1.1084658873555826	-0.9860084408939112
ENSMUSG00000035711	-0.0500318070644582	-0.1903157381413452	-0.1144179189792429	0.0490650878968723	0.6203200096746803	-0.4623475213371489
ENSMUSG00000033392	-0.1623013188254919	0.750983313417232	-0.1289178687391597	0.4768746019352133	-0.2871789149268948	1.582034939567878
ENSMUSG00000006611	-0.259743923145219	-0.0076335533074774	-0.2778848536440971	-0.0729768005859233	-0.9289119802260332	0.3664534657308668
ENSMUSG00000048776	-0.2222120199465214	0.0305591103625977	-0.2382866067159074	-0.0588665448099246	-0.3908255050073495	1.1455908328648927
ENSMUSG00000075074	-0.2407550744601465	-0.2588037391604837	-0.3207450681953407	-0.3634291977563276	-1.4469564496809573	-1.864227249466668
ENSMUSG00000022231	-0.3907820713225586	0.1049580244520817	-0.4915106823945646	-0.1676742108246896	-0.8424707043970181	1.3115829343108545
ENSMUSG00000105708	-0.2312245541879476	-0.0386830225181846	-0.3057561322705447	-0.1763460474933325	-1.2435525580025244	-0.7971939341540235
ENSMUSG00000062866	-0.3229475219152949	0.0886638935708993	-0.3797431508915524	-0.2184937880236936	-0.7462727905145096	1.2188819623415654
ENSMUSG00000022803	-0.1522096312988181	-0.2798186377520075	-0.1700410977281916	-0.1956433611190581	0.0455276879916083	-0.2676228616419368
ENSMUSG00000115095	-0.301622487781603	-0.2137797068662083	-0.3246338533509582	-0.3955172632779725	-1.3601802810678574	-1.209468313025143
ENSMUSG00000045867	-0.0403321167083833	0.5604004588203434	0.1261097515497006	0.75468819614618	0.2187953739679672	1.4016997332344363
ENSMUSG00000114330	-0.4637252881537301	-0.2854090155248693	-0.4709115860527977	-0.3539496698427061	-1.4315479440682148	-1.4802122448379167
ENSMUSG00000073686	-0.1090849751563116	-0.1515255539079702	-0.2594775721585447	-0.2203671988167013	0.4888730276211646	0.3147991096966482
ENSMUSG00000024603	-0.2021109002675742	0.7178706871370089	-0.0702650910066924	0.6608850745470931	-0.3579194906190729	1.4773238782027476
ENSMUSG00000060780	-0.0693592762789091	-0.2723234875394891	0.0604031754595346	-0.1328704936926033	0.8363836213694289	0.959001938136513
ENSMUSG00000074418	-1.3982267376610718	-0.4444074268186396	-1.482315081159157	-0.695791769198656	-1.504721222896818	-1.0030915733139762
ENSMUSG00000024327	0.2022757495544633	1.0130987065001325	0.1779114760940094	0.7151288637607033	0.6241772060389	1.6242762501857233
ENSMUSG00000036553	-0.1536593821833979	0.2434580771182605	-0.0704148820042653	0.2654868447639403	-0.110704648513196	0.819890574730789
ENSMUSG00000101910	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000092032	-0.2675421730626223	-0.2158048460722	-0.3464385823299555	-0.3003449300448481	-1.2640489111006554	-1.427856702990432
ENSMUSG00000033850	-0.1966086708356831	-0.2279640043291142	-0.2003176643382241	-0.2109328484780128	-1.1574552437632697	-1.512566536581874
ENSMUSG00000121531	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101407	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109896	-0.2960641085571577	-0.2882503996163224	-0.3135564954110786	-0.3666746495105766	-1.3240524935668587	-1.273995586627434
ENSMUSG00000018171	-0.0664430349045738	0.7711514979399029	-0.1024698569900231	0.6483222728919865	-0.2320803980714857	1.6808743448811154
ENSMUSG00000112919	-0.5078600756867631	-0.5204606785950262	-0.5760674459999269	-0.5760630826674368	-2.0	-1.3392578108537778
ENSMUSG00000100511	-0.4527628564128483	-0.661390135887645	-0.2646382706770621	-0.2908940613998118	-0.3631027425642186	-1.4802122448379167
ENSMUSG00000030671	-0.2043041625651524	0.2397414752197106	-0.2316275877047413	-0.0242561018354111	-0.7911342314015254	1.4259388735002432
ENSMUSG00000086327	-0.1502643482444183	-0.0796039333480733	-0.2507420323234334	-0.2813045964467904	0.0534064105215374	-0.8914812042563883
ENSMUSG00000104094	-0.3569726138570103	-0.3270768431811729	-0.2047277250920368	-0.3576505813982034	-1.2267378518024978	-0.9647090447439144
ENSMUSG00000056698	-0.2291860214608521	0.3993991005779184	-0.1491324882317626	0.1507206308296064	-0.7559968226879804	1.4875333519221268
ENSMUSG00000044667	-0.2545907638398947	-0.0385108797033292	-0.2967458896734762	-0.205766005091252	-0.7378345785332162	0.8485688302811907
ENSMUSG00000097772	0.111241224192069	0.8929426898768458	0.4606899127001241	0.8836667337032097	0.9566480993215328	1.6419392240878157
ENSMUSG00000052609	-0.0927459740559715	0.3997515760627508	-0.0098805681940963	0.7417969121868345	0.2091216480287736	1.4670874293883105
