	PolII mean gb	PolII mean promoter
ENSMUSG00000026489	-0.0443245941495324	0.6860654732473767
ENSMUSG00000099422	0.6017001016572276	0.3339555012507996
ENSMUSG00000053465	-0.6178135975832076	0.4190399579722641
ENSMUSG00000022243	-0.7076841064831628	-0.3481020080494542
ENSMUSG00000045009	0.6208821502853646	0.6466618080202782
ENSMUSG00000100097	-2.0	-2.0
ENSMUSG00000114093	-0.6333485923684583	-0.7215604236496412
ENSMUSG00000103664	-2.0	-2.0
ENSMUSG00000041096	0.3714065414779353	0.8070402459138887
ENSMUSG00000048377	-0.5809920359208094	-0.4220178851331148
ENSMUSG00000052560	-0.5821697259680614	0.4137120642266357
ENSMUSG00000021279	0.0931577594107814	1.2124282203633523
ENSMUSG00000028842	-0.0686531750778508	1.1787189783839305
ENSMUSG00000102029	-0.6295535307701583	-0.5198598171459725
ENSMUSG00000103029	-2.0	-2.0
ENSMUSG00000001755	0.2588168050753354	0.7749055887641716
ENSMUSG00000031430	-0.8019480482756555	-0.7555703049021341
ENSMUSG00000109844	-0.6300652443584275	0.1837480162325511
ENSMUSG00000025264	0.798903507502182	0.96570487107103
ENSMUSG00000050478	-0.601869522588324	-0.836009207164339
ENSMUSG00000042828	0.6132909436298588	0.8176479900264816
ENSMUSG00000092573	-2.0	-2.0
ENSMUSG00000019578	0.9487771704427254	1.148095476246845
ENSMUSG00000039048	0.290989750522415	1.2222698110819905
ENSMUSG00000072889	-0.156618951538255	0.929434083178758
ENSMUSG00000073396	-0.6830118994462497	-0.8862427660501516
ENSMUSG00000106629	-0.2091209321769436	-0.059599740915366
ENSMUSG00000085262	0.6630422328962999	0.173456282590993
ENSMUSG00000116740	-0.822277702180642	-0.6284032981970955
ENSMUSG00000054312	0.4007629929148538	0.8713705289505451
ENSMUSG00000069421	-0.6920071966284478	-0.901596269439361
ENSMUSG00000102291	-0.6118650370774887	-0.2791598707374002
ENSMUSG00000021811	0.3529763901388033	1.0181793655379632
ENSMUSG00000039849	0.7923970597731602	1.5186341219221913
ENSMUSG00000029211	-0.6424087879121364	-0.1591117923174946
ENSMUSG00000020167	0.4176532340821131	1.0605135093213314
ENSMUSG00000115231	-0.6417458988448463	-0.6989982343948293
ENSMUSG00000033152	-0.169030448277155	0.8727487241510481
ENSMUSG00000044244	0.0685859459661306	0.2547937130967748
ENSMUSG00000115262	-2.0	-2.0
ENSMUSG00000020182	-0.0890426214111338	-0.6017358391165792
ENSMUSG00000038453	0.1167770459886808	0.9486931127207864
ENSMUSG00000072999	0.307666441885679	0.2547139972992551
ENSMUSG00000027358	-0.5835164882614565	-0.2534893097660358
ENSMUSG00000042694	0.0362908017902917	0.8477665267058807
ENSMUSG00000044447	-0.1202446697457485	0.6946484799979298
ENSMUSG00000054520	-0.1718821283503944	0.4693698199439898
ENSMUSG00000070798	-0.7395191683464233	-0.8076872141450467
ENSMUSG00000087001	-0.1390761411250771	-0.2791273853020116
ENSMUSG00000117976	-0.4890182341703436	-0.5666521351985218
ENSMUSG00000110093	-0.685676939461758	-0.58278137296556
ENSMUSG00000038765	-0.4823537605966378	-0.2958094314975572
ENSMUSG00000070704	-0.6102776660241569	-0.6954146960747055
ENSMUSG00000022855	0.2739730037695494	0.7602947901173694
ENSMUSG00000040329	-0.3625923338797038	0.3689064206447163
ENSMUSG00000046908	0.4214624291040053	0.2159361538673732
ENSMUSG00000091045	-0.4272844157279529	-0.9401202845586883
ENSMUSG00000038224	-0.5013573035054969	-0.0439806836762818
ENSMUSG00000028454	0.2151456307996021	0.8618938841624328
ENSMUSG00000070880	-0.2954031159952748	-6.413555395270837e-05
ENSMUSG00000107868	0.2849680991883588	1.1380741728335635
ENSMUSG00000029359	-8.368213181758892e-05	-0.066981510449581
ENSMUSG00000104821	-0.8874754308171515	-0.7365880394208559
ENSMUSG00000099890	-0.824827521136125	-0.6967513694811702
ENSMUSG00000038840	-0.3327556830968037	0.0237889243743761
ENSMUSG00000111062	-0.6323316733033216	-0.761824297298451
ENSMUSG00000025091	-0.4545460813440146	-0.8701500153845383
ENSMUSG00000031734	-0.4185741457979259	0.0750722627061186
ENSMUSG00000075190	-0.6603233537472359	-0.6136033033697571
ENSMUSG00000021335	-0.6661116016208886	-0.8376484120746588
ENSMUSG00000054662	-0.1773447028338473	0.1639540737086628
ENSMUSG00000110810	-0.7247932573640982	-0.5885419220557189
ENSMUSG00000028917	-0.2591669480175846	-0.0318336258255133
ENSMUSG00000073923	-0.5229327941789756	-0.6418620218069265
ENSMUSG00000086767	-0.137330858129524	-0.2899873409808066
ENSMUSG00000027470	-0.4832632800116559	-0.2433770754411552
ENSMUSG00000109722	-0.5718187540706545	-0.5243539888970564
ENSMUSG00000075125	-0.6536711536908105	-0.6884926621906856
ENSMUSG00000050128	-0.7073924991461671	-0.6370578386962282
ENSMUSG00000017692	-0.3681501999205485	0.3107117172614816
ENSMUSG00000003814	0.9073522325009002	1.4039322761136854
ENSMUSG00000016150	-0.7456001770643339	-0.7957171874420603
ENSMUSG00000040818	0.1146743559152746	-0.550638354038777
ENSMUSG00000096345	-1.0606788041960276	-2.0
ENSMUSG00000101067	-0.7348235600876614	-0.8147069347313592
ENSMUSG00000073949	-0.9856526815573572	-0.6542636918093637
ENSMUSG00000020275	-0.2289559107383726	0.7384980695501486
ENSMUSG00000031144	0.0601246971419416	-0.0163316233765044
ENSMUSG00000092083	-0.7009221961572715	-0.0149278726917041
ENSMUSG00000115654	-0.7038432464070534	-0.9517857621438786
ENSMUSG00000030116	-0.1040578271516722	-0.2417562039701153
ENSMUSG00000074996	-0.8053071669316163	-0.7747570738889442
ENSMUSG00000104586	-0.9023841085936226	-0.7025196280672025
ENSMUSG00000028680	0.4871492209151471	1.0695693151274932
ENSMUSG00000092545	-0.7541518705887653	-0.7766477227330429
ENSMUSG00000047674	-0.448324373908141	-0.3014732021092552
ENSMUSG00000022149	-0.8997719452280469	-0.7634631583630962
ENSMUSG00000029490	-0.5151911716261006	0.0815681200530677
ENSMUSG00000079487	-0.2282530866226269	0.5724711854967949
ENSMUSG00000086361	-0.390025882525792	-0.5685316960487283
ENSMUSG00000064140	-0.2638335886465963	-0.3751509063624803
ENSMUSG00000092322	-0.6455125193285342	-0.5157466777445854
ENSMUSG00000031229	0.3233799970518264	1.038179153716195
ENSMUSG00000068134	-0.1381377518774709	0.396132482691157
ENSMUSG00000050671	0.1505712241608114	0.6884708426742923
ENSMUSG00000033685	0.8966232064414651	1.292929886568846
ENSMUSG00000108685	-0.5522891122527641	0.4458422994851936
ENSMUSG00000041565	-0.6796771228537719	-0.2570283410892524
ENSMUSG00000109316	-0.7068340457911119	-0.6412709429595
ENSMUSG00000109675	-0.5940307383946468	-0.5728683739568297
ENSMUSG00000040189	0.062962843219197	1.0022866103581982
ENSMUSG00000054321	0.0489012341005867	1.3133306970431258
ENSMUSG00000086203	-0.6455368397632062	-0.6192673148888024
ENSMUSG00000075600	0.0745507134726989	0.8405662947427394
ENSMUSG00000094622	-0.2784944045095751	-2.0
ENSMUSG00000032997	-0.0388153403920323	0.653888521669824
ENSMUSG00000085176	-0.70056389104298	-0.7716111062750748
ENSMUSG00000114613	-0.6655938361910392	-0.7887601732380307
ENSMUSG00000118392	-0.2910660686282224	-0.5207530178859628
ENSMUSG00000086308	-0.5267734413806321	-0.1371966207423915
ENSMUSG00000042423	0.0325555055637816	0.6270188286782106
ENSMUSG00000085842	-0.7129899743336303	-0.6918555006713307
ENSMUSG00000091455	-0.5090938537335978	-0.6063072460535741
ENSMUSG00000059182	-0.1733053118147871	0.8550521036682444
ENSMUSG00000105212	-0.7116426987934148	-0.4666020855940267
ENSMUSG00000074594	-0.5365763821994449	-0.3914572082562746
ENSMUSG00000036820	0.2098964185054815	1.1542555384849489
ENSMUSG00000109921	-0.3663679573126357	-0.1135720734615355
ENSMUSG00000113949	0.5617217587395055	1.0673385946321514
ENSMUSG00000114172	-0.2780421726485061	-0.3578016779878364
ENSMUSG00000121475	-0.4744490272146189	-0.560468892083107
ENSMUSG00000025165	-0.5067678687709624	-0.5698609557951198
ENSMUSG00000028698	-0.2808270438703933	1.1503060542914314
ENSMUSG00000086134	0.1704631656550911	-0.0007682221668083
ENSMUSG00000027562	0.0910863381520285	0.6193761563139414
ENSMUSG00000029684	0.1505210693046045	0.98131987100443
ENSMUSG00000083403	-0.726488683285993	-0.8043357233624078
ENSMUSG00000115352	-0.8417689219721743	-0.6976459788364638
ENSMUSG00000003657	-0.4526327136260565	0.0023133943928607
ENSMUSG00000019984	0.1681427925723358	0.4665310228928848
ENSMUSG00000049115	-0.5708454879185529	0.4949171873659492
ENSMUSG00000085798	-0.5755779354445556	0.2256099093463325
ENSMUSG00000047940	-0.6211190107951272	0.6056117099603858
ENSMUSG00000085089	-0.7335448614726008	-0.6932848248505495
ENSMUSG00000083243	-1.0499928230451745	-1.1841213159556858
ENSMUSG00000113038	-0.8102393306812912	-0.8890802615467894
ENSMUSG00000040459	0.562520462372197	1.191323371633529
ENSMUSG00000006488	-0.7307899222118825	-0.855010894358443
ENSMUSG00000031125	-2.0	-2.0
ENSMUSG00000087543	0.0381393773554617	0.7317254510906045
ENSMUSG00000020169	-0.4619434716037796	-0.571394974944991
ENSMUSG00000052848	-0.4419874178900383	-0.3427990876788175
ENSMUSG00000020405	-0.3607270581419512	-0.5528900539230465
ENSMUSG00000120270	0.5662885769262349	1.2222897688101375
ENSMUSG00000045065	-0.385774069624777	-0.5586736083394019
ENSMUSG00000094560	-1.3174527178817013	-1.4342902806026194
ENSMUSG00000110168	-0.6675601934369262	-0.8344305447612258
ENSMUSG00000036334	-0.4882961845156045	0.1278267257376104
ENSMUSG00000039616	-0.4710276245114616	0.602522268832089
ENSMUSG00000020589	-0.1609193472834367	0.6325733584933946
ENSMUSG00000106698	0.4208240193585671	0.2365851219323732
ENSMUSG00000112609	-0.7859380558400573	-2.0
ENSMUSG00000085263	-0.4897973773703534	-0.1827436601302914
ENSMUSG00000029437	-0.6872966729038776	-0.4701138585706644
ENSMUSG00000025013	-0.6172321511970807	0.3783427777877332
ENSMUSG00000031231	0.6621560114446444	0.9150084596745146
ENSMUSG00000043308	-0.7089176652460656	-0.8273624355753267
ENSMUSG00000087242	-0.1918360838224014	-0.1023800553864171
ENSMUSG00000099436	-2.0	-2.0
ENSMUSG00000110633	-0.6921568079128834	-0.5209240003458403
ENSMUSG00000097591	-0.2663093163926692	0.1261660541557216
ENSMUSG00000099479	-2.0	-2.0
ENSMUSG00000084866	-0.4937602252784681	0.7129444617186674
ENSMUSG00000024608	0.6228416895984059	0.3999135841870427
ENSMUSG00000073158	-0.0776617918862754	0.5635989380322598
ENSMUSG00000051617	-0.6700986174621155	-0.6342880617716949
ENSMUSG00000032869	0.2572104363295224	-0.5446627109102329
ENSMUSG00000022817	-0.1621871080452802	0.684014862221114
ENSMUSG00000055194	-0.6608456103543602	-0.8295071136736419
ENSMUSG00000070044	-0.5297037088877014	-0.4360014711836013
ENSMUSG00000015357	-0.0840436254940209	0.9203473755765242
ENSMUSG00000026322	-0.6639921407295326	-9.236978215308696e-05
ENSMUSG00000085032	-0.7476834962769198	-0.6236645875658516
ENSMUSG00000113882	-0.6984838667025728	-0.5864348216980954
ENSMUSG00000111963	-2.0	-2.0
ENSMUSG00000019297	0.2884891915730237	0.8757247443344089
ENSMUSG00000026096	-0.0107651579026139	0.798139640396711
ENSMUSG00000070524	-0.3095885987475362	-0.6691251181983169
ENSMUSG00000078575	-0.6798038456154635	-0.6276305905302723
ENSMUSG00000029621	0.0122026069871786	0.6372384865424863
ENSMUSG00000110646	-0.5122857764321987	-0.6273561400862191
ENSMUSG00000032902	0.6444461394952449	1.559051551698838
ENSMUSG00000109551	-0.8761982132408199	-0.714142538984279
ENSMUSG00000029771	0.5518182601464857	0.2871767022357498
ENSMUSG00000113615	-0.6088825039791594	-0.4609682533900629
ENSMUSG00000009551	-0.372481552580728	0.1601833097971539
ENSMUSG00000087598	0.1959586608139377	-0.4625755158525335
ENSMUSG00000017615	0.4672370334730444	0.9217246154399632
ENSMUSG00000082975	-2.0	-2.0
ENSMUSG00000113860	-0.6369862919360212	-0.6476849618672982
ENSMUSG00000085853	-0.6683648857651147	-0.7668210672595756
ENSMUSG00000117293	-0.8405084038440066	-0.6221912491607883
ENSMUSG00000028540	0.4162154340269478	0.8846109242210349
ENSMUSG00000095677	-2.0	-2.0
ENSMUSG00000030606	-0.0885724843052361	0.2621567139429065
ENSMUSG00000117044	-0.5533266842066145	-0.7252473284168803
ENSMUSG00000085658	-0.499239046621017	0.52879333284517
ENSMUSG00000026918	0.3807043684276316	1.1883218282516002
ENSMUSG00000093550	-0.4233415885106747	-0.5788069828232146
ENSMUSG00000108544	-2.0	-2.0
ENSMUSG00000121345	-2.0	-2.0
ENSMUSG00000031197	0.1737086620041295	0.9744912747366564
ENSMUSG00000052459	0.136518694829535	1.443947928073138
ENSMUSG00000074981	-0.6338280409922634	-0.5733776038314815
ENSMUSG00000097003	-0.4376710449903236	0.1521914838740752
ENSMUSG00000108427	-0.1965802152510671	0.1173154964071028
ENSMUSG00000025648	-0.2914465370476685	0.7106188140309336
ENSMUSG00000023036	0.5230463506046052	0.2520459657190023
ENSMUSG00000021375	-0.0883816973803052	0.956015311478357
ENSMUSG00000081612	-0.9139813312528108	-0.7030899483899574
ENSMUSG00000084363	-2.0	-2.0
ENSMUSG00000085996	-0.6177151349899113	-0.1100910834953205
ENSMUSG00000013928	-0.0543833926200944	1.2745650019336665
ENSMUSG00000104148	-0.5519556720540802	-0.5375825341640642
ENSMUSG00000107225	-0.2288252091624982	-0.2773814315829203
ENSMUSG00000021118	0.2758079556204303	-0.2269086897576833
ENSMUSG00000085714	0.0903897442598607	0.3942969650483102
ENSMUSG00000120385	-0.7150589410788054	-0.7253803809087619
ENSMUSG00000099981	-2.0	-2.0
ENSMUSG00000104655	-0.8394954542458692	-0.7129234455209598
ENSMUSG00000085106	0.0531422378101422	-0.2768903688923723
ENSMUSG00000094192	-0.567944596530565	-0.6813322750400747
ENSMUSG00000013921	-0.0493461989894136	0.2316632466644528
ENSMUSG00000094880	-0.5809208802979646	-0.470755347076307
ENSMUSG00000027157	-0.6559747062224478	-0.6443588646620206
ENSMUSG00000070544	0.4971504274624378	1.3678284794306883
ENSMUSG00000085875	0.5040374845979276	1.1084883502340157
ENSMUSG00000029683	0.2402338126677984	0.1681169408824054
ENSMUSG00000031548	-0.299306376137517	0.1632660583506131
ENSMUSG00000112601	-0.5743451588977384	-0.5195355153293711
ENSMUSG00000022500	-0.1411022431068572	0.6945894061198102
ENSMUSG00000001120	-0.1176411288869174	0.7778015025333069
ENSMUSG00000085643	-0.6773507598123358	-0.6748190118735496
ENSMUSG00000041000	-0.3997904205047993	0.1734388047405823
ENSMUSG00000121607	-0.2713578664252898	0.1675427942118514
ENSMUSG00000102053	-2.0	-2.0
ENSMUSG00000104238	-0.5745532775690756	-0.3730081664140861
ENSMUSG00000033419	-0.5822925397661691	0.0446688275380513
ENSMUSG00000069227	-0.0122625499744195	-0.1175173946419422
ENSMUSG00000067998	-0.4818384641406144	-0.55862330662966
ENSMUSG00000114350	-0.2422758434802898	-0.3645377003557337
ENSMUSG00000115563	-0.3757842741088052	-0.7344581699158059
ENSMUSG00000114934	0.6965919681783953	0.4944440272060319
ENSMUSG00000059206	-0.7363655092330392	-0.6263651428447344
ENSMUSG00000023093	-0.7638172378943474	-0.8287065943885356
ENSMUSG00000028211	0.644424473847121	1.2917609298483144
ENSMUSG00000039375	-1.1776937183760914	-2.0
ENSMUSG00000057522	0.1177682949263723	0.7204349584338741
ENSMUSG00000024181	-0.0632175874216585	0.9811085435039052
ENSMUSG00000095564	-2.0	-2.0
ENSMUSG00000032271	-0.3841179545794878	-0.4618390588216648
ENSMUSG00000068130	0.0231970200856179	0.1864524725325663
ENSMUSG00000093833	-0.6576707683468229	-0.7665968764023702
ENSMUSG00000031400	0.0221057268793209	1.026196484255666
ENSMUSG00000045657	-2.0	-0.6526348521685063
ENSMUSG00000043008	-0.6451229380636216	-0.571738285211529
ENSMUSG00000025153	0.75410308379267	1.3984614279731091
ENSMUSG00000101210	0.7166709755601356	0.1137618015428152
ENSMUSG00000037822	-0.1097850917461183	0.8948237352831223
ENSMUSG00000007591	0.2377782474534148	-0.052573630790572
ENSMUSG00000105540	-0.8330697635708749	-0.6027496191554524
ENSMUSG00000038518	0.9562761900353663	1.2532095398571128
ENSMUSG00000113571	-0.1896467120463243	-0.2429386790014667
ENSMUSG00000099486	-0.6127787031224615	-0.8484430276402599
ENSMUSG00000026831	-0.3624428966927373	0.1480460641227397
ENSMUSG00000087326	-0.2694298108395739	-0.6175710836157279
ENSMUSG00000092312	-2.0	-2.0
ENSMUSG00000110914	-0.6193956584675719	-0.4096505257785363
ENSMUSG00000047383	-0.5258123983622051	-0.6192938240693169
ENSMUSG00000089995	-2.0	-2.0
ENSMUSG00000115792	-0.6001031327161978	-0.6829693412207154
ENSMUSG00000033790	0.272707010266746	1.230795367185698
ENSMUSG00000103051	-0.7882566866648706	-0.7094519627039669
ENSMUSG00000060487	-0.7163294764497181	-0.4254124197147854
ENSMUSG00000015363	0.1371863121396335	0.3321906056848197
ENSMUSG00000121738	-0.5345105710892523	-0.6470826985071177
ENSMUSG00000048445	-0.1508462402517768	0.7628875348523332
ENSMUSG00000023923	-0.3708293625745192	0.8584140698623997
ENSMUSG00000096956	-0.6093580523233112	0.3394037358600264
ENSMUSG00000107960	-0.5836030542764407	-0.5115621019134655
ENSMUSG00000104404	-2.0	-2.0
ENSMUSG00000072258	0.141611754367857	0.750552619154284
ENSMUSG00000096465	-0.6756537430907518	-0.6684660832687073
ENSMUSG00000017421	0.9373547083942008	1.2935128189154206
ENSMUSG00000024862	0.0861426291288839	0.5201235458245652
ENSMUSG00000112765	-0.6027617988966523	-0.5524037591922016
ENSMUSG00000039676	-0.4374513935598426	-0.1570021907905226
ENSMUSG00000102871	-0.7555084657245829	-0.6670333015158887
ENSMUSG00000069814	0.1844273676345966	0.39722950107907
ENSMUSG00000031904	0.2942001301027875	1.085959763291947
ENSMUSG00000047417	0.3961481822152726	1.1755523997362545
ENSMUSG00000086529	-0.3614332092661543	-0.1085550976115914
ENSMUSG00000030870	0.5804269423900171	1.3083324433472971
ENSMUSG00000074895	-0.3937616316119124	-0.076125727231785
ENSMUSG00000073879	-0.944393621958714	-0.6223453358285825
ENSMUSG00000031897	0.6180372828192774	0.4553778768849769
ENSMUSG00000041133	0.2489430068951421	1.2138841628681856
ENSMUSG00000004085	-0.2146863030075201	0.7318744407377675
ENSMUSG00000049858	-0.2261945459120507	0.0909229209916426
ENSMUSG00000051682	-0.4868010510158191	-0.3956698871566283
ENSMUSG00000096332	-2.0	-2.0
ENSMUSG00000025161	0.8607351793950223	0.9163312759362092
ENSMUSG00000007946	0.8277633198809876	0.6031642276912499
ENSMUSG00000037580	-0.4304544355687227	0.5677907105335362
ENSMUSG00000050555	0.6177637064274019	1.152042582441165
ENSMUSG00000004032	-0.4567346942165834	0.2050662558401616
ENSMUSG00000028826	0.2669243840058863	1.3212489765923037
ENSMUSG00000116879	-0.5014427267406888	-0.508884943375223
ENSMUSG00000109536	0.5694640368531265	0.508674235309615
ENSMUSG00000008226	-0.1920660372323864	0.9283502694296376
ENSMUSG00000001656	-0.2270915608236226	-0.2370152628522148
ENSMUSG00000110440	-2.0	-2.0
ENSMUSG00000040424	0.2247608973738508	0.219111906227114
ENSMUSG00000073412	-2.0	-2.0
ENSMUSG00000001089	0.2883990335637899	1.1710210664996947
ENSMUSG00000061616	-0.4793383317021973	-0.6991502739545422
ENSMUSG00000073721	-0.780467952023311	-0.635948308111565
ENSMUSG00000028252	0.1821806068087418	1.1022094109422806
ENSMUSG00000105543	-0.7325192890680883	-0.7372626392439133
ENSMUSG00000055538	-0.0045546496635316	0.6657132290301381
ENSMUSG00000070383	-0.6839464402238349	-0.7619421819564789
ENSMUSG00000085574	-0.1643969302248356	-0.1128665811624886
ENSMUSG00000023336	-0.3070605937750876	-0.6338535849228982
ENSMUSG00000027167	-0.2756176183998705	0.7568710656841267
ENSMUSG00000020307	0.9543759942639972	1.2549297598002638
ENSMUSG00000031375	-0.8525607220071485	-0.8590552633506003
ENSMUSG00000003378	0.0036401584482403	0.0400127287527123
ENSMUSG00000034829	-0.3100849728336224	-0.2036685510984873
ENSMUSG00000110844	-0.7807604968485301	-0.7056035898995451
ENSMUSG00000105245	-0.0236552184978679	-0.3246005332163134
ENSMUSG00000031134	0.5104569806961855	0.9972657788426432
ENSMUSG00000093776	-0.8090346010466611	-0.790739739023778
ENSMUSG00000108991	0.0518866635168411	-0.1196672549466447
