	PolII mean gb	PolII mean promoter
ENSMUSG00000030310	0.10537812074051178	0.017658222357342924
ENSMUSG00000035020	-0.6017386912553092	-0.946762374210025
ENSMUSG00000109959	0.576892725433403	0.4356197308549238
ENSMUSG00000060878	-0.5423238740537785	-0.7991667228223029
ENSMUSG00000026042	-0.616851232704588	-0.4030251526274919
ENSMUSG00000055874	0.7099790967608646	1.162694307718584
ENSMUSG00000063767	-0.3198010291204884	-1.0596242265607174
ENSMUSG00000029208	0.755975163445528	1.1884398966039356
ENSMUSG00000062031	1.3696133564484267	0.667419640662661
ENSMUSG00000054134	-0.5443001708240116	-0.6734514703845034
ENSMUSG00000041653	0.34179796130826584	0.7672024474368224
ENSMUSG00000097881	-0.48372330955810533	0.05890392125681767
ENSMUSG00000090482	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000057137	0.5187251168209857	-0.3339690236143997
ENSMUSG00000109783	-0.6477090346024793	-0.7921457495521376
ENSMUSG00000034456	-0.45705980530782025	-0.4774162459111562
ENSMUSG00000054728	-0.5097310993612968	-0.8048772739310915
ENSMUSG00000021576	0.6655897595027751	1.2314081292078942
ENSMUSG00000079450	-0.7759762890913495	0.3752378682591902
ENSMUSG00000048498	-0.18989836786437558	-0.7266160800241208
ENSMUSG00000045680	-0.5225992313242035	-0.47852177449102684
ENSMUSG00000090659	0.01993000448163439	0.8147250099609373
ENSMUSG00000111605	-0.027225760490833837	-0.3550307654524061
ENSMUSG00000026887	0.22364733819237423	1.0185268904446112
ENSMUSG00000116720	-0.6103102852912223	-0.8534385162892926
ENSMUSG00000097391	1.4672073305554363	0.5898998890993565
ENSMUSG00000039704	0.47935270590622886	1.1810586804587382
ENSMUSG00000026708	0.5531412188731208	1.2312933794105763
ENSMUSG00000028060	1.5206029137794181	1.419391502209723
ENSMUSG00000069390	-0.6535384737006066	-0.8205792721951086
ENSMUSG00000111304	-1.1455459713728564	-0.8629354249276499
ENSMUSG00000032826	-0.16021504757079477	-0.3585998450427465
ENSMUSG00000110130	-0.5588089723727847	-0.8013735105053126
ENSMUSG00000114502	-0.6806471377965357	-0.8508929119008316
ENSMUSG00000090165	-0.3422120584347279	-0.6110823992464014
ENSMUSG00000115482	-0.5008330206503042	-0.7188805114690748
ENSMUSG00000049916	1.3354916565328083	1.1552933453041523
ENSMUSG00000086096	1.200161773382866	0.4540766280014165
ENSMUSG00000114433	0.17473575747891223	0.8522872591567546
ENSMUSG00000026235	0.8326173887509294	0.839423109409389
ENSMUSG00000109981	-0.8837261808919721	-0.7271772418222173
ENSMUSG00000102679	-0.694542131166218	-0.6592409217405016
ENSMUSG00000107171	0.4520371335684163	0.013014120675387552
ENSMUSG00000112988	-0.6994435320240672	-0.7425420618335583
ENSMUSG00000062822	-0.3016553493042164	-2.3587892478065147
ENSMUSG00000102904	-0.5473360683920481	-0.9208200886434789
ENSMUSG00000102045	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000108323	-0.4254242087343196	-1.1540275194021181
ENSMUSG00000062683	1.65312306992389	1.7698156026571994
ENSMUSG00000102054	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000104100	-0.6990464046829111	-0.9705155849586684
ENSMUSG00000021260	0.2893615315751249	0.14292484759800086
ENSMUSG00000000125	-0.18660367650453596	-0.3273167815847905
ENSMUSG00000030110	-0.2952842444109374	0.4338206109835734
ENSMUSG00000049106	-0.0012751963998692806	0.5790539756964406
ENSMUSG00000028681	1.0126478182904244	0.8777711105123964
ENSMUSG00000097232	-0.4060821387815886	1.2038697039594044
ENSMUSG00000025503	0.7694108938920721	0.8389526818520397
ENSMUSG00000032377	-0.544258519142925	-0.12543140956592583
ENSMUSG00000096537	-0.603212766561947	-0.6705488936459156
ENSMUSG00000121585	-0.666954579457244	-0.5904501042490595
ENSMUSG00000117542	-0.3855192908789129	1.1909020351484387
ENSMUSG00000052371	-0.14168463189021083	-0.5101213134565554
ENSMUSG00000101223	-0.35793376229301477	-0.04961035453683693
ENSMUSG00000044912	-0.5804885371164131	-0.061084317113988526
ENSMUSG00000070382	-0.6141575944648298	-0.8910081829658507
ENSMUSG00000081133	-1.053148650386304	-0.9756459554110414
ENSMUSG00000120530	-0.4367410627512264	-0.6919262611938891
ENSMUSG00000117193	-0.5180147851354123	-0.7933910497323831
ENSMUSG00000032051	0.17881947538111692	1.0439587986334447
ENSMUSG00000090219	-0.6262642854095775	-0.7907503313246755
ENSMUSG00000043923	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000022305	0.18744508350070113	1.062963211845271
ENSMUSG00000121495	1.0044139091220117	0.4853241168771875
ENSMUSG00000068184	0.4384233225708747	1.0482179683019632
ENSMUSG00000055653	-0.041786283172583275	0.5527075968396242
ENSMUSG00000062272	-0.7140171453542892	-0.592861313336512
ENSMUSG00000093617	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000026113	-0.07654125750131748	0.5074932583336627
ENSMUSG00000006498	2.314829457459743	1.8581140291256353
ENSMUSG00000103917	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000020155	-0.5711249806522807	-0.6557611813235114
ENSMUSG00000111409	0.6605607919539626	0.923956861330318
ENSMUSG00000021973	0.267660117719227	1.2179295912707702
ENSMUSG00000024151	1.226429783019168	1.4536085559274483
ENSMUSG00000036104	0.5113462517950407	1.0753025871713247
ENSMUSG00000038422	1.0407898197062815	0.5679905776354942
ENSMUSG00000109436	0.6419298699843249	-0.13064952723352238
ENSMUSG00000045896	1.053576574805668	1.2481667730289971
ENSMUSG00000110599	-0.35028992584017243	-0.5552654083094408
ENSMUSG00000101361	-0.5820994473029726	-0.7365156208207735
ENSMUSG00000106867	-0.40836586524686397	-0.5176779409689374
ENSMUSG00000040904	1.819415271034186	0.8995335355578201
ENSMUSG00000022842	0.41025619031848226	0.6606782568985876
ENSMUSG00000028197	-0.6286986687000349	-0.46849267677905526
ENSMUSG00000101854	-0.3463329160322501	-0.8046602961680931
ENSMUSG00000074165	0.706264540150506	1.3077490286596958
ENSMUSG00000045954	-0.6693232005069623	-0.6972300824232435
ENSMUSG00000022386	0.6485842129841218	0.9175855842327278
ENSMUSG00000114206	-0.4488811193208606	-0.49098121971584885
ENSMUSG00000020834	1.1400599414554666	1.3673585100252161
ENSMUSG00000036781	1.765326442219156	1.4643375176359534
ENSMUSG00000113832	-0.38914062675078764	-0.9271456650705034
ENSMUSG00000042271	0.2708149553286179	0.3941217655982008
ENSMUSG00000047898	0.9486152647481193	0.766148762374301
ENSMUSG00000020134	0.5700563983766312	1.263550065225985
ENSMUSG00000104340	0.02589446160165882	0.24533070630928636
ENSMUSG00000018398	0.1853125329661261	0.5575773916532336
ENSMUSG00000044217	-0.27464710435548956	0.18232034854988502
ENSMUSG00000030619	1.4982735683501336	1.5645140347566733
ENSMUSG00000023064	0.8024677336596976	0.35714277589524257
ENSMUSG00000105933	-0.006069932995111025	-0.31846291550284933
ENSMUSG00000041143	0.37511505724365224	1.1909116517088498
ENSMUSG00000117635	-0.5357755810499346	-0.6806590026779286
ENSMUSG00000045725	-0.18974585736677269	-0.18535290178253433
ENSMUSG00000062157	0.08308596614070103	0.0032252056872407986
ENSMUSG00000110951	0.6935911134458624	-0.08313387047934116
ENSMUSG00000041815	1.4957691637728987	1.7884027356975458
ENSMUSG00000026427	1.0611771423208696	1.1026967892388704
ENSMUSG00000000127	0.13601127113803663	0.9601855015869528
ENSMUSG00000006777	-0.4740696743432302	-0.5699815829093843
ENSMUSG00000008489	0.6252281159719937	-0.05571079400973805
ENSMUSG00000022665	-1.6790879156962755	-0.9534351143534852
ENSMUSG00000092534	1.2373822565876695	1.1075519985215516
ENSMUSG00000034583	-0.707101104048124	-0.7798511669523561
ENSMUSG00000120943	-0.5524133079358853	-0.7309646068606475
ENSMUSG00000032297	0.0002377837160658348	0.19716952139589752
ENSMUSG00000059447	0.6119057864817501	1.2181489428461467
ENSMUSG00000079020	0.8067331953425215	0.134667412310161
ENSMUSG00000085385	2.6131855775320325	1.4772803230513378
ENSMUSG00000106692	-0.2163207575193936	0.15997854796337135
ENSMUSG00000101222	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000060034	0.07619273193110454	-0.29357433021249496
ENSMUSG00000047747	-0.5780384666775549	-0.01867529224167485
ENSMUSG00000098140	0.8374846653606149	1.1041467623085819
ENSMUSG00000092286	0.16828703203492318	-0.12461791693359338
ENSMUSG00000033855	0.15700374391210223	0.258368353523565
ENSMUSG00000119955	0.852454748298157	0.6715591336930355
ENSMUSG00000049723	-0.5468526419630838	-0.9226156917356949
ENSMUSG00000115087	0.5707850788413658	0.06161534934826566
ENSMUSG00000107886	-0.34295529190986035	-0.6861343316237751
ENSMUSG00000033361	-0.6463328198404964	0.44028703118571055
ENSMUSG00000115635	-0.2659903493406055	-0.5699251768263587
ENSMUSG00000090457	-0.28812052036372143	-0.7889793966869239
ENSMUSG00000024830	0.9844505790163398	0.589504826484224
ENSMUSG00000113975	-0.8793039669344324	-0.9891028545780904
ENSMUSG00000098557	0.2630048012347639	1.0932440319771926
ENSMUSG00000041431	2.4443149737438365	1.6806764462509998
ENSMUSG00000066672	-0.49445759722431104	-0.6998066989901822
ENSMUSG00000114496	-0.6166837777758069	-0.724478340928303
ENSMUSG00000107053	-0.6222701609243847	-0.8270780575643968
ENSMUSG00000055746	-0.8104469319245499	-1.1917787133880922
ENSMUSG00000039908	0.028546374543070074	0.35626687362854287
ENSMUSG00000021356	-0.5789857171556761	-0.4913569919137451
ENSMUSG00000008438	0.2855332825350479	0.38925471741597717
ENSMUSG00000029190	0.08260853662659	1.2026913327793771
ENSMUSG00000085669	1.4523514340427697	0.9813396614899939
ENSMUSG00000039539	-0.6762711714671246	-0.517522374679614
ENSMUSG00000004948	-0.1648691916743124	0.24235956849565612
ENSMUSG00000053774	0.9322986142099305	-2.3587892478065147
ENSMUSG00000035371	-1.0410161768188728	-1.304076708330286
ENSMUSG00000012282	-0.17140699116536667	0.2295166500558576
ENSMUSG00000110016	-0.48212939288724177	-0.42897842699727734
ENSMUSG00000108169	-0.27145855515083467	-0.7628485487485027
ENSMUSG00000087373	1.6217550894694646	1.2577811891225452
ENSMUSG00000071015	-0.4673651104462548	-0.45564508136759785
ENSMUSG00000019936	-0.5439578860212221	-0.958484042656788
ENSMUSG00000087512	-0.09037891565571576	-0.5826771627518009
ENSMUSG00000029204	-0.18217301318354476	-0.5437431480022159
ENSMUSG00000003585	0.48907605094714535	0.393399142708381
ENSMUSG00000021725	-0.45153302272368334	0.42832613065748937
ENSMUSG00000085553	-0.6698206133591107	-0.5814044511223003
ENSMUSG00000095686	-0.4859030635449248	-0.5345371965026852
ENSMUSG00000106437	-0.9197860996278745	-0.883572156619218
ENSMUSG00000117236	-0.5450574336611498	-0.9540815584937306
ENSMUSG00000037797	-0.3379615303674203	-0.5381488587033454
ENSMUSG00000017288	0.21018892687114954	0.6772796537937864
ENSMUSG00000028127	0.4504840556266446	1.20523500389313
ENSMUSG00000044022	-0.45185001714449935	-0.7037219864472395
ENSMUSG00000102657	1.289772757364281	0.5133834940456922
ENSMUSG00000113260	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000104256	-0.6894376507165604	-0.6900703351789862
ENSMUSG00000030126	0.16573678920442264	0.8443802328965831
ENSMUSG00000095363	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000025759	1.1268854511414301	0.9913726405198209
ENSMUSG00000057913	-0.3913159925201825	-0.5344555953088252
ENSMUSG00000072473	-0.2269723347542316	-0.48465816533287565
ENSMUSG00000090097	-0.5738478769377977	-0.9731973897441083
ENSMUSG00000049573	-0.6582894647041688	-0.7215722444302569
ENSMUSG00000031927	-0.59893771060469	-0.43961875864269634
ENSMUSG00000089792	-0.6369678313679841	-0.7650394486000913
ENSMUSG00000104030	0.5428966523062129	-0.1162625897248333
ENSMUSG00000048385	1.046972143308585	0.9389563555761361
ENSMUSG00000010538	1.3000017229986556	1.5843662964638898
ENSMUSG00000117011	-0.5626393050092053	-0.41514504340708036
ENSMUSG00000040532	0.9709809775536641	1.5075603553096275
ENSMUSG00000049608	-0.46658612452078857	-0.612793994234055
ENSMUSG00000100857	-0.5773668790863892	-1.0177342771749638
ENSMUSG00000017764	1.9124715748497458	1.2162668556834177
ENSMUSG00000026135	0.9548321470065892	1.1438648611658833
ENSMUSG00000047794	-0.7024219205929264	-1.061811967562791
ENSMUSG00000087318	-0.2199528776168133	-0.2583343019512923
ENSMUSG00000081163	-0.46451961905895517	-1.049042401156734
ENSMUSG00000031534	0.10616538625456404	1.6407038084922412
ENSMUSG00000097921	1.0483551120326942	0.5721842327716947
ENSMUSG00000063286	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000060888	-0.6851636723952746	-0.7163550806050774
ENSMUSG00000092043	-0.6059496949126533	-0.8386925265548223
ENSMUSG00000013495	0.724094695509694	1.2389612123134262
ENSMUSG00000009907	0.9744281624741185	1.294592702338963
ENSMUSG00000109313	-0.6832278798346545	-0.2766867694795723
ENSMUSG00000023106	1.1090117654885858	1.3051096660653991
ENSMUSG00000032558	0.4415531255765864	0.8236167495171354
ENSMUSG00000073900	-0.4980043579524152	-0.5944239109678133
ENSMUSG00000103158	0.10706944985038233	-0.23068345130688625
ENSMUSG00000026247	0.2570186373689597	-0.1088359685836861
ENSMUSG00000111094	-0.6602677166912276	-0.7764582948177753
ENSMUSG00000081169	-0.40705063906505806	-0.6168658875331338
ENSMUSG00000039364	-0.4001986812497336	-0.5428800456369164
ENSMUSG00000089685	-0.498518776219683	0.25195959236438636
ENSMUSG00000054850	0.06081320202669651	0.6138120390815455
ENSMUSG00000051586	0.4174395934483195	0.18044416584929335
ENSMUSG00000007415	0.9865517780501537	-0.7432501910885698
ENSMUSG00000025197	-0.1794382206235261	-0.3294833040039613
ENSMUSG00000036853	-0.4820585928368311	0.05590865460721289
ENSMUSG00000102191	-0.6595707117819749	0.11728933365607122
ENSMUSG00000022009	1.2551669900720983	1.2293177676322873
ENSMUSG00000093436	-0.5468149198419593	-0.31961084209409485
ENSMUSG00000114925	-0.490419174801134	-0.6839344497607768
ENSMUSG00000087602	-0.8369793099092164	-0.8804604059638479
ENSMUSG00000092558	0.8696989380205113	1.21055987711549
ENSMUSG00000117128	1.2460442496381419	-0.3559186608295854
ENSMUSG00000028874	0.11694860242866048	-0.13233807148702773
ENSMUSG00000089840	-0.42323152668922687	-0.5365824361882624
ENSMUSG00000105986	-0.49183140857760016	-1.0580756265995797
ENSMUSG00000090386	-0.637149336773498	-0.7896165072149478
ENSMUSG00000115688	1.1267686263802534	0.7649092188597302
ENSMUSG00000009894	0.6999270864751805	1.2016620661354915
ENSMUSG00000024957	0.47744087109387245	0.13231094288094625
ENSMUSG00000100815	-0.3549989505108161	-0.8506501516019704
ENSMUSG00000027483	-0.46751023753326293	-0.8178243403648449
ENSMUSG00000078872	-2.629708803864702	0.9607683852353786
ENSMUSG00000032440	-0.45268737690779653	0.25445626660788256
ENSMUSG00000109245	-0.6136826293446311	-0.40967385661851685
ENSMUSG00000056643	-0.15747478864913803	-0.12436762145528722
ENSMUSG00000095104	-1.036528211728739	-0.9224981933158383
ENSMUSG00000096658	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000027312	0.27867208531693904	0.9644193507106554
ENSMUSG00000015087	0.922739735742372	1.053001272181313
ENSMUSG00000021012	0.9854073089846586	0.900136746628616
ENSMUSG00000034748	0.868204302566673	0.8619973932932018
ENSMUSG00000041594	0.16701134643816248	0.8451625102044671
ENSMUSG00000109121	-0.829034043086435	-1.0751429732981588
ENSMUSG00000040841	0.9322155204822288	1.0476608826798521
ENSMUSG00000038048	-0.6116826753860214	-0.8962647583689802
ENSMUSG00000066621	0.5588429548357873	0.5584094553748236
ENSMUSG00000121723	-0.7894241381787331	-0.5997150144539127
ENSMUSG00000038697	1.2579591277193187	1.5725593840910455
ENSMUSG00000027531	0.37529619051364693	0.5171740381989025
ENSMUSG00000018845	-0.030038303723361828	-0.3778900987221984
ENSMUSG00000086181	-0.6952940175892156	-0.7722964275989991
ENSMUSG00000061808	-0.30772687095696727	-0.6192626649034989
ENSMUSG00000117000	-0.3675101729758047	-0.9576304229661721
ENSMUSG00000118262	-0.6715710710972569	-0.8728019981181383
ENSMUSG00000104425	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000043068	1.0442215128575916	0.7174368765766734
ENSMUSG00000031485	1.1428091860554024	1.0832472382693787
ENSMUSG00000022494	-0.8573804228490274	-0.34515742599133964
ENSMUSG00000070814	0.7435896607727553	1.271969698568481
ENSMUSG00000103899	0.5459649894170764	0.17022039775937134
ENSMUSG00000087129	-2.9293535525360177	-0.3736336902594631
ENSMUSG00000030802	0.9682843613122938	0.9620467894803725
ENSMUSG00000039706	-0.6554917941172251	-0.7967485042732976
ENSMUSG00000114323	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000115459	-0.779314702830225	-1.0109033212657401
ENSMUSG00000046845	-0.6636026407516926	-0.769989385815398
ENSMUSG00000104547	-0.6133216064664677	-0.8380795896618702
ENSMUSG00000040829	0.6648740277782146	0.7373965886619713
ENSMUSG00000112674	-0.6942916772973435	-0.6807495977155568
ENSMUSG00000111619	0.5111711873397883	-0.5521632194858523
ENSMUSG00000114623	-0.6397613863566203	-0.5221025915957642
ENSMUSG00000027173	0.3478392894603892	1.1898115397218272
ENSMUSG00000111781	-0.5778297921469812	-0.881987255700458
ENSMUSG00000112327	-0.6896913923391588	-1.0670465335179977
ENSMUSG00000111291	1.496941180446411	0.49292827459456806
ENSMUSG00000121537	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000114165	2.4492142237453947	1.591882181023204
ENSMUSG00000090740	-0.4165020648177858	-1.0603677705911088
ENSMUSG00000085864	-0.18530505513767362	-0.5257136331065997
ENSMUSG00000052534	0.010641343550927442	0.5360989260906099
ENSMUSG00000069668	-0.5332871442145317	-0.641266834227511
ENSMUSG00000027673	0.5603303375186303	1.1938250918090674
ENSMUSG00000029648	-0.2824975771116855	0.13257170652676203
ENSMUSG00000053565	1.154193011980326	0.9072153103150395
ENSMUSG00000049265	-0.16431852766552385	-0.30691721513304915
ENSMUSG00000029410	0.2902300614632926	-0.09657663166443849
ENSMUSG00000054381	0.850343295485238	0.8082771799392197
ENSMUSG00000050272	-0.5406531416264926	0.2877960741042721
ENSMUSG00000049090	-0.03415835268792693	0.5491681277045841
ENSMUSG00000110195	-0.09133004173369076	0.34232845957250185
ENSMUSG00000062014	1.0169829160384545	1.092766227269909
ENSMUSG00000082117	-1.339095712453488	-1.0813633532358808
ENSMUSG00000087149	-0.7226749162496593	-0.8962579049049488
ENSMUSG00000023495	1.3300851567801957	1.1210019171208339
ENSMUSG00000094741	-1.3009631574006195	-1.3427207070086589
ENSMUSG00000106835	-0.4219599038200255	-0.8064857749630683
ENSMUSG00000120017	-0.2973639780725693	0.6942817225592705
ENSMUSG00000121398	-0.1761430369230332	-0.4019779320009904
ENSMUSG00000024299	0.46187477990590725	0.44559620908252334
ENSMUSG00000028960	0.8506459356157443	1.2307397984330308
ENSMUSG00000109452	0.5946166928691485	-0.083765286148244
ENSMUSG00000108087	-0.6840247742966028	-0.8384021425360365
ENSMUSG00000001249	0.13685454385124368	0.4536636655543814
ENSMUSG00000096584	-0.5412750375363246	-0.874131425145747
ENSMUSG00000121561	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000108242	-0.3467509349572511	-0.29793728925343355
ENSMUSG00000090427	-0.49252391788975625	-0.456917747327034
ENSMUSG00000107656	-0.5439000082890615	-0.6710946724068422
ENSMUSG00000016528	0.3495647725175062	1.0779374470000715
ENSMUSG00000097749	0.7864375069544125	0.42952034522622784
ENSMUSG00000110781	-0.4692558855288082	-0.6531620971507229
ENSMUSG00000045201	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000042796	-0.6774528561723318	-0.7071969674509483
ENSMUSG00000079435	2.262377198302831	1.592367432338662
ENSMUSG00000020168	-0.6937647573486938	-0.8664727812090814
ENSMUSG00000029403	-0.013987607693753143	1.192240479712424
ENSMUSG00000116594	0.27549623724881706	-0.1821283923218639
ENSMUSG00000049871	0.4628482970095906	0.5444037846267997
ENSMUSG00000091199	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000048696	1.3315842706139294	1.272147975360466
ENSMUSG00000042554	-0.3142968998465742	-0.8684411879812688
ENSMUSG00000089879	-0.3093412299909079	-0.7157884516289937
ENSMUSG00000043421	1.2374399660156084	1.2868358075970525
ENSMUSG00000103092	-0.4256971508865241	-0.47729878609807713
ENSMUSG00000050600	-0.4749951779410563	-0.4514201015438907
ENSMUSG00000021236	0.2869382079290997	1.0905958440653183
ENSMUSG00000057726	-0.7439290537403139	-0.9628569238223271
ENSMUSG00000121385	-0.662646802493915	-0.7388252581150607
ENSMUSG00000036921	-0.2937334052833196	-0.23617571356683867
ENSMUSG00000026019	1.48000945251248	1.3408729733692222
ENSMUSG00000112868	-0.5662439926609815	-0.7744495215230773
ENSMUSG00000120328	0.1451609185696721	-0.3624267956856061
ENSMUSG00000091882	-0.37552371107867566	-0.8406569402843272
ENSMUSG00000093772	-0.7113542668117632	-1.1547405634029413
ENSMUSG00000028766	0.8260282401955295	0.972358157069773
ENSMUSG00000037601	1.721793622332496	1.076019286667439
ENSMUSG00000036377	-0.034802956512252244	-0.17717745360400536
ENSMUSG00000044864	0.2633514218463665	1.1641179265167454
ENSMUSG00000121549	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000118518	0.6320324668299734	0.40668507188274433
ENSMUSG00000117658	-0.4759006339791085	-0.8227940473829652
ENSMUSG00000114857	0.19488199212053556	-0.1852501576870822
ENSMUSG00000039096	0.13445591943904905	0.6932756543690713
ENSMUSG00000038102	0.3191778258314116	1.097489890792447
ENSMUSG00000014956	1.2901750128725598	1.2929952628259238
ENSMUSG00000046697	-0.6882547078386168	-0.6168494399712824
ENSMUSG00000027246	1.499682403293465	-0.22062361694444543
ENSMUSG00000022206	-0.04903691666701782	0.1273606957735527
ENSMUSG00000109555	0.31895815879598793	0.0676041941246237
ENSMUSG00000113885	0.02397502212200671	-0.34135469519030515
ENSMUSG00000066440	0.5458032860396493	1.171294208075486
ENSMUSG00000112578	-1.0139133548322576	-1.0697992543192534
ENSMUSG00000036062	-0.39752993035366424	-0.4040195127198117
ENSMUSG00000109130	0.05020154286519014	-0.14446947740413174
ENSMUSG00000028064	0.21079371369506783	-0.5329215990368776
ENSMUSG00000112998	-0.9223675719421199	-0.8787762756479615
ENSMUSG00000029370	-0.3503085330592485	0.15350161628666376
ENSMUSG00000103160	-0.27971026891054274	-0.49853384086311486
ENSMUSG00000118398	-0.03746288196332267	-0.33842100010933995
ENSMUSG00000085257	-0.6508440730670332	-0.9564074373646283
ENSMUSG00000022427	1.4230043620544783	1.0127533302039786
ENSMUSG00000020460	2.7449538637591355	1.7307087193412751
ENSMUSG00000089836	-0.7769567959626903	-0.9001092959763528
ENSMUSG00000052406	1.0335781136628588	0.8314250048416211
ENSMUSG00000026669	1.5332515582841257	1.0561179452000249
ENSMUSG00000114099	-0.2874816511924457	-0.3693165779039024
ENSMUSG00000050786	0.15583614469818324	0.3207583742191956
ENSMUSG00000085357	-0.41419912398598246	-0.5970596236713896
ENSMUSG00000048758	2.0074855338913067	1.451220403927694
ENSMUSG00000096974	-0.22527550508714203	0.47712994290165833
ENSMUSG00000044743	-0.8078726081488036	-0.8055402398733235
ENSMUSG00000031536	0.5671888856545483	0.8481592271842902
ENSMUSG00000115345	-0.6053255922773019	-0.867686025490509
ENSMUSG00000031834	1.4114981025167865	1.446355050257357
ENSMUSG00000038415	0.7259143424148581	-0.8847865591620728
ENSMUSG00000055177	-0.296838441842086	-0.7391494119352943
ENSMUSG00000109688	-0.48748474273551273	-0.8820196293329705
ENSMUSG00000033658	0.661504281417988	0.6094387756175539
ENSMUSG00000060726	-0.6388533308605308	0.16505322515740792
ENSMUSG00000114169	0.5285320582433966	0.10841442924232401
ENSMUSG00000097768	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000044288	0.05894689249547334	1.1771414626569714
ENSMUSG00000032776	0.13317038989105506	0.6538814501312212
ENSMUSG00000110378	-0.19043054849631952	1.0848907876035265
ENSMUSG00000084856	-0.3183565165696302	-0.30859909090591475
ENSMUSG00000037016	-0.297072365928618	0.16935122342628683
ENSMUSG00000043542	0.3832744222583925	0.8953468656670619
ENSMUSG00000024317	1.077585578107409	1.5779998560171213
ENSMUSG00000042821	0.46421463900093635	0.8378244664853988
ENSMUSG00000035342	-0.5832504764317173	1.0670793538539378
ENSMUSG00000031838	1.2743457606366069	1.38864479816183
ENSMUSG00000039782	-0.15482702126557626	1.1765564093702938
ENSMUSG00000094832	-1.6791180365040317	-0.8699725346828597
ENSMUSG00000087083	-0.4584060378481387	-0.4852573195551526
ENSMUSG00000118036	-1.2295457824959286	-1.0553694530761737
ENSMUSG00000039715	1.1061144100694937	1.43704020873216
ENSMUSG00000023868	-0.6602307011262636	-0.3396172714650767
ENSMUSG00000093962	-0.7751742359718388	-0.8100298000225276
ENSMUSG00000006345	-0.03907765219668426	0.15496226109288455
ENSMUSG00000075100	-0.5911884120454941	-0.9335678886365207
ENSMUSG00000038408	-0.527169501511315	-0.38262413250936333
ENSMUSG00000021147	0.7367500329422949	0.8986599626117363
ENSMUSG00000086170	-0.6941264256076869	-0.9819864243489369
ENSMUSG00000027534	0.3472912676811777	0.6877910718494556
ENSMUSG00000102854	-0.8388825727561041	-0.7451173492466027
ENSMUSG00000025508	2.6208527381968207	1.57288097164798
ENSMUSG00000004096	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000039497	0.7787959727981542	1.1102212616360154
ENSMUSG00000110529	0.3029911812497231	-0.17125099599685442
ENSMUSG00000026958	1.8711260126882137	1.0818516504491884
ENSMUSG00000059714	0.975290740558092	0.6330888676512431
ENSMUSG00000116992	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000111080	0.3769837226176955	-0.3601096783411573
ENSMUSG00000060441	-0.6485766784254227	-0.4424695530386122
ENSMUSG00000097254	0.06565352566937613	-0.14114246592513466
ENSMUSG00000038879	-0.5533098244305293	0.25407375033034674
ENSMUSG00000022456	0.42398608523822917	0.01719379822534659
ENSMUSG00000102615	0.6618713008421498	0.7398766208716178
ENSMUSG00000104717	-0.596467654705223	-1.0370678256682146
ENSMUSG00000086860	-0.7039318150774738	-0.4658468927773478
ENSMUSG00000048402	0.863823039416375	1.0436476054671209
ENSMUSG00000107011	-0.05254548011787076	-0.6518620225337111
ENSMUSG00000069516	-0.42737410355566235	-0.7103429153064058
ENSMUSG00000114232	-0.44913910686027586	-0.6543696581810223
ENSMUSG00000078737	1.2609827543490566	0.5834996189735652
ENSMUSG00000092241	0.8435704552770288	0.6278935027446111
ENSMUSG00000029634	0.881626086947952	1.1835837487564564
ENSMUSG00000021589	0.03919906309556729	1.0223590349824454
ENSMUSG00000116299	-0.7232365381196353	-0.6565015676577013
ENSMUSG00000037060	1.2329084118480895	0.6838411664413586
ENSMUSG00000097463	0.024344508597046653	0.5530646409740713
ENSMUSG00000045678	-0.8466121359368465	-0.9152858014015202
ENSMUSG00000043537	-0.7900719984628283	-0.9786793208912136
ENSMUSG00000027379	0.9142257248438163	0.9643439788474445
ENSMUSG00000091297	-0.4679311807736752	-0.6638561366423728
ENSMUSG00000082932	-0.09113712212274724	-0.8200346227646561
ENSMUSG00000086417	-0.01024011198757505	0.8544513387345066
ENSMUSG00000079304	0.843849531087608	0.5595334750594994
ENSMUSG00000047286	-0.4098148978468926	-0.7495884413596396
ENSMUSG00000020857	2.1642003560965266	1.5722462514650235
ENSMUSG00000040681	2.3058996322406733	1.5248248421983617
ENSMUSG00000060427	0.6511915099828	1.1366989666723597
