	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027843	0.05084875598549843	-0.08166024833917618	-0.2735556364059448	-0.015907324850559235	-0.055529627948999405	0.05333815887570381
ENSMUSG00000109931	0.07754447311162949	-0.05726775527000427	-0.26613175868988037	0.046319473534822464	-0.10492841899394989	0.07039736956357956
ENSMUSG00000116324	-0.058925122022628784	-0.1253463476896286	-0.42824786901474	-0.025615010410547256	-0.09779701381921768	-0.00932864286005497
ENSMUSG00000025163	0.025267016142606735	-0.0972641110420227	-0.3564539849758148	-0.02648051083087921	0.03728145733475685	0.046464964747428894
ENSMUSG00000107068	0.21674130856990814	0.1755494624376297	0.608598530292511	0.0467580109834671	0.30838990211486816	0.005941870156675577
ENSMUSG00000046999	0.0478508286178112	0.0926428735256195	-0.09650236368179321	-0.0754033699631691	0.19819799065589905	-0.030165206640958786
ENSMUSG00000023027	0.1557081788778305	0.5046065449714661	1.0532162189483643	-0.22781121730804443	0.2932101786136627	0.036902375519275665
ENSMUSG00000110250	0.02300134114921093	-0.059441547840833664	-0.49697765707969666	0.0233782809227705	-0.0637349784374237	0.07896437495946884
ENSMUSG00000100182	0.02883303351700306	-0.076697938144207	-0.24063459038734436	-0.08330975472927094	-0.13595940172672272	-0.060508739203214645
ENSMUSG00000023151	0.019220860674977303	-0.08725211769342422	-0.33533990383148193	-0.055775824934244156	0.05956737697124481	0.037634093314409256
ENSMUSG00000038037	0.07957015186548233	0.2619110941886902	0.26132437586784363	0.06506715714931488	0.24934926629066467	0.04913462698459625
ENSMUSG00000090174	0.02232833206653595	0.004610396455973387	-0.16363410651683807	-0.05987660586833954	0.17034240067005157	-0.024664008989930153
ENSMUSG00000106598	0.014433668926358223	-0.08792105317115784	-0.40685585141181946	-0.04041161388158798	-0.15097929537296295	0.005889813415706158
ENSMUSG00000049230	-0.02677849680185318	0.012132551521062851	-0.41616761684417725	0.11951248347759247	-0.19923271238803864	0.02597036212682724
ENSMUSG00000051257	0.03873457759618759	0.16060370206832886	0.3737331032752991	0.060879599303007126	0.30281955003738403	-0.0168075580149889
ENSMUSG00000040699	0.16630436480045319	0.09336976706981659	0.7228009104728699	0.031522661447525024	0.22978071868419647	-0.03548499196767807
ENSMUSG00000106869	0.031017642468214035	-0.09920100122690201	0.08863577246665955	-0.0016058158362284303	0.058882974088191986	0.019800640642642975
ENSMUSG00000086259	0.03610949590802193	-0.08796589821577072	-0.11360389739274979	0.018824754282832146	0.13549432158470154	0.06711679697036743
ENSMUSG00000112197	0.05433356761932373	-0.08129134774208069	-0.16337217390537262	-0.11067335307598114	-0.12288083136081696	-0.053926315158605576
ENSMUSG00000103810	-0.07233420014381409	-0.11252383142709732	-0.3109406530857086	-0.050667695701122284	-0.11700797080993652	-0.0633561909198761
ENSMUSG00000073781	0.04948459193110466	-0.08533304929733276	-0.19226358830928802	-0.0706053301692009	-0.08284540474414825	0.0004154938505962491
ENSMUSG00000096516	0.007275012321770191	-0.08168831467628479	-0.3972429931163788	-0.0448426716029644	-0.09118179231882095	0.007176719140261412
ENSMUSG00000102343	0.03157434239983559	-0.060076095163822174	-0.2863696813583374	-0.030169127508997917	-0.023491298779845238	0.036390095949172974
ENSMUSG00000114833	0.007736863102763891	-0.09303800761699677	-0.4547126293182373	0.011172140017151833	-0.12083455175161362	-0.029542619362473488
ENSMUSG00000078771	0.004106623586267233	-0.06522954255342484	-0.23462940752506256	-0.03662748634815216	-0.10775718092918396	-0.011641290038824081
ENSMUSG00000056216	0.04690669849514961	0.2496025711297989	0.5565595030784607	0.01077047735452652	0.15975390374660492	0.027626411989331245
ENSMUSG00000113363	0.07081029564142227	-0.08722656965255737	0.5731505155563354	-0.06170203536748886	0.1949891895055771	0.0031209569424390793
ENSMUSG00000075159	0.015329141169786453	-0.07263398170471191	-0.29597964882850647	-0.028370866551995277	-0.1806858777999878	0.030815910547971725
ENSMUSG00000074591	0.03856881335377693	-0.07409009337425232	-0.07587500661611557	-0.10546654462814331	0.17410753667354584	0.023547174409031868
ENSMUSG00000105715	0.01759994961321354	-0.09456982463598251	-0.3433287441730499	-0.07156460732221603	-0.1551826298236847	-0.05260883644223213
ENSMUSG00000035186	0.11360354721546173	-0.05977112799882889	-0.2888749837875366	-0.05884541571140289	-0.1461961269378662	0.011405665427446365
ENSMUSG00000092619	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000072717	-0.071851447224617	-0.11952128261327744	-0.3699459135532379	-0.03987574949860573	-0.1240123063325882	0.022460153326392174
ENSMUSG00000084781	0.06491231918334961	-0.08365191519260406	0.40539851784706116	0.025178825482726097	0.18850435316562653	0.05321172624826431
ENSMUSG00000049536	-0.008874263614416122	0.03607659414410591	-0.4411269426345825	-0.07602463662624359	0.14256221055984497	-0.04486459866166115
ENSMUSG00000063929	0.02208581753075123	-0.08455641567707062	-0.30071666836738586	-0.0585128553211689	-0.12010321021080017	-0.005910192616283894
ENSMUSG00000067338	0.015949949622154236	-0.0646161362528801	-0.18898925185203552	-0.011283057741820812	0.1068911924958229	0.04580888897180557
ENSMUSG00000097563	-0.025441544130444527	-0.11329545825719833	-0.34939488768577576	-0.049008045345544815	-0.12244810163974762	0.01992897503077984
ENSMUSG00000026024	0.030298592522740364	0.2830028235912323	0.03843711316585541	-0.0385034903883934	-0.02939128316938877	0.08103449642658234
ENSMUSG00000068856	0.12720805406570435	0.3458704352378845	0.5139653086662292	0.03670192137360573	0.28804489970207214	0.0716588944196701
ENSMUSG00000025324	0.03348638862371445	0.1138349249958992	-0.3401055932044983	-0.03583936020731926	-0.10535547882318497	0.004539359360933304
ENSMUSG00000034801	0.027809230610728264	0.07415880262851715	-0.13787782192230225	-0.04557255655527115	0.01733417809009552	0.010895589366555214
ENSMUSG00000023903	0.024666426703333855	0.06078129634261131	-0.047989219427108765	-0.02053217962384224	0.15908202528953552	-0.037600137293338776
ENSMUSG00000084162	-0.027206454426050186	-0.09984181076288223	-0.3491052985191345	-0.06827903538942337	-0.2027764469385147	-0.04616021737456322
ENSMUSG00000103435	0.04657357558608055	-0.04504978656768799	-0.026218824088573456	0.013903205282986164	-0.0999845564365387	0.023033849895000458
ENSMUSG00000054905	0.010344266891479492	-0.08268854022026062	-0.35187411308288574	-0.043892741203308105	-0.16399173438549042	0.009810135699808598
ENSMUSG00000020807	0.024187754839658737	0.28834012150764465	-0.08212106674909592	-0.009787039831280708	0.025226455181837082	0.11248672753572464
ENSMUSG00000070856	0.022615525871515274	-0.07211235165596008	-0.28294795751571655	-0.023131180554628372	-0.11596086621284485	0.03658418729901314
ENSMUSG00000036693	0.031077541410923004	0.3616665303707123	0.7386940717697144	-0.09975415468215942	0.08353646099567413	0.061133984476327896
ENSMUSG00000048200	0.12974891066551208	-0.03815096244215965	0.469584196805954	0.02758713811635971	0.25677043199539185	-0.07497576624155045
ENSMUSG00000089947	0.03350641578435898	-0.08835121989250183	-0.417273610830307	-0.016247015446424484	-0.07224414497613907	0.03640860319137573
ENSMUSG00000090110	0.0027731754817068577	0.1657799482345581	0.5202000737190247	-0.12785576283931732	-0.004412577487528324	0.023414980620145798
ENSMUSG00000104524	0.032386038452386856	-0.058581698685884476	0.004379304591566324	-0.008730544708669186	0.20706257224082947	0.04831821843981743
ENSMUSG00000055865	0.03663608059287071	-0.0574728399515152	-0.06768707931041718	-0.028402891010046005	0.09048747271299362	-0.04336196556687355
ENSMUSG00000054666	0.017501987516880035	-0.06515983492136002	-0.29788854718208313	-0.017289893701672554	-0.1355302482843399	0.02194608934223652
ENSMUSG00000069823	0.005143589805811644	-0.07015659660100937	-0.4900091290473938	0.0034220709931105375	-0.17175348103046417	0.05826394632458687
ENSMUSG00000028403	0.02860860340297222	0.15658363699913025	-0.11083991825580597	-0.012121941894292831	-0.009731783531606197	0.004814999643713236
ENSMUSG00000034560	0.02051445096731186	0.26220640540122986	0.07789471745491028	-0.1040172129869461	-0.019865509122610092	0.07358967512845993
ENSMUSG00000090519	-0.02971787005662918	-0.11199194937944412	-0.388711154460907	-0.04802057147026062	-0.12193265557289124	-0.0007814770797267556
ENSMUSG00000069554	0.0501348078250885	0.38192635774612427	0.8765286803245544	-0.1256226897239685	0.1694311946630478	0.03400435298681259
ENSMUSG00000095325	0.037668272852897644	0.14057989418506622	0.7639844417572021	-0.012042999267578125	0.09259690344333649	-0.024859718978405
ENSMUSG00000097847	0.08649315685033798	-0.015944913029670715	0.2080967277288437	0.018724264577031136	0.16150152683258057	-0.08219803124666214
ENSMUSG00000108912	0.04621179401874542	-0.080057792365551	-0.07810516655445099	-0.032411832362413406	-0.08979077637195587	0.031540196388959885
ENSMUSG00000072663	0.024975545704364777	-0.010796572081744671	-0.4177147150039673	-0.0023354932200163603	-0.08223159611225128	-0.013008582405745983
ENSMUSG00000074899	0.027582213282585144	-0.09380306303501129	0.014990150928497314	0.015759285539388657	0.15312807261943817	0.05614609271287918
ENSMUSG00000053453	0.035614773631095886	0.048875369131565094	0.2909778654575348	0.017841465771198273	0.19205152988433838	-0.05355191230773926
ENSMUSG00000045584	0.00011579632700886577	-0.061963342130184174	-0.3363521099090576	-0.042719997465610504	-0.1738651692867279	-0.008788184262812138
ENSMUSG00000114853	0.02110034041106701	-0.08630191534757614	-0.2559715211391449	-0.04512359946966171	-0.05955146253108978	0.013977238908410072
ENSMUSG00000037341	-0.035474713891744614	-0.12407729774713516	-0.3561580777168274	-0.019763732329010963	-0.18559378385543823	-0.040057431906461716
ENSMUSG00000097397	0.018538258969783783	0.27853748202323914	1.0962387323379517	-0.22206488251686096	-0.025479834526777267	-0.04860509932041168
ENSMUSG00000114821	0.006943536922335625	-0.08824799209833145	-0.4269695580005646	-0.030287930741906166	-0.1246054545044899	0.02447986602783203
ENSMUSG00000087360	-0.08285330981016159	-0.13126718997955322	-0.42942383885383606	-0.027315454557538033	-0.1840217262506485	-0.005139256827533245
ENSMUSG00000026209	-0.0024385603610426188	0.2723003923892975	0.02378733642399311	0.010143108665943146	0.17945624887943268	0.013948854058980942
ENSMUSG00000107087	0.03999478742480278	-0.09990639984607697	-0.30164483189582825	-0.03481839597225189	-0.04434289038181305	0.054300881922245026
ENSMUSG00000117310	0.13380815088748932	0.4349870979785919	0.8435985445976257	-0.039973024278879166	0.27326226234436035	0.06919865310192108
ENSMUSG00000036022	-0.026856040582060814	0.10780627280473709	0.4732632339000702	-0.09662996977567673	0.12371223419904709	-0.02697962336242199
ENSMUSG00000121288	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000020349	0.07299837470054626	0.352077454328537	0.46963512897491455	0.038567591458559036	0.2283926159143448	0.05809555575251579
ENSMUSG00000107742	0.034286919981241226	0.33141517639160156	0.2416534572839737	0.002748084021732211	0.06769557297229767	0.06602253019809723
ENSMUSG00000038773	0.039323125034570694	0.3232724368572235	0.4417952001094818	0.01992565207183361	0.17475800216197968	0.0585053488612175
ENSMUSG00000106149	0.027955617755651474	-0.11341261118650436	-0.14134085178375244	-0.03218020871281624	0.012107434682548046	0.034156423062086105
ENSMUSG00000117767	-0.05911619961261749	-0.09661789983510971	-0.4288105368614197	-0.026817381381988525	-0.1510489583015442	0.009500621818006039
ENSMUSG00000081523	-0.08919627964496613	-0.12993484735488892	-0.44135475158691406	-0.03352423384785652	-0.22095085680484772	0.0017543489811941981
ENSMUSG00000054580	0.03466985747218132	-0.04769222438335419	-0.2560320794582367	-0.009928268380463123	-0.0837436094880104	-0.04713199660181999
ENSMUSG00000074997	0.09800785034894943	-0.06764133274555206	0.19276273250579834	-0.045451629906892776	0.1999151110649109	-0.025614270940423012
ENSMUSG00000033186	0.12291800230741501	0.23859401047229767	0.6784107685089111	0.011958237737417221	0.22171884775161743	0.03526173532009125
ENSMUSG00000061742	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000030149	-0.008909551426768303	-0.07499384135007858	-0.19958189129829407	-0.04615314304828644	-0.12166304886341095	0.014650166034698486
ENSMUSG00000074281	0.022019775584340096	0.16805467009544373	0.0438566729426384	-0.018054423853754997	0.06262190639972687	0.05207620933651924
ENSMUSG00000110417	0.043884776532649994	-0.07304299622774124	-0.05898579582571983	-0.07449072599411011	0.06970084458589554	0.002851693658158183
ENSMUSG00000035547	0.004997279029339552	0.14338545501232147	0.016402151435613632	-0.0005963355069980025	0.14764782786369324	-0.007172306068241596
ENSMUSG00000118225	-0.04861404746770859	-0.09569212794303894	-0.3362635672092438	-0.021336328238248825	-0.14410947263240814	0.025075994431972504
ENSMUSG00000069184	-0.4101175367832184	0.03413226455450058	-0.9049367308616638	0.39167842268943787	-0.5690993666648865	0.013833935372531414
ENSMUSG00000114595	-0.20507769286632538	-0.13839617371559143	-0.5145418047904968	0.016716770827770233	-0.2221716344356537	0.01229250431060791
ENSMUSG00000084785	-0.13466006517410278	0.1738637387752533	-0.5987716913223267	0.2498982548713684	-0.3846759498119354	-0.1075097844004631
ENSMUSG00000031725	0.0039510177448391914	-0.09556205570697784	-0.2784137427806854	-0.047382596880197525	-0.13812492787837982	-0.002027078066021204
ENSMUSG00000106703	0.02108118310570717	-0.09155434370040894	-0.4055544137954712	-0.006852015852928162	-0.10793288052082062	0.031244276091456413
ENSMUSG00000043881	0.04360576719045639	0.183118537068367	0.4530319273471832	-0.0037126587703824043	0.09508079290390015	-0.02074378728866577
ENSMUSG00000030747	0.022004639729857445	0.20714904367923737	-0.22013312578201294	-0.02235550247132778	0.023498665541410446	0.021602800115942955
ENSMUSG00000096932	0.03600868582725525	0.19922132790088654	-0.3276441693305969	-0.036924853920936584	-0.05856054276227951	0.02127007767558098
ENSMUSG00000091936	-0.011904466897249222	-0.10316099226474762	-0.4386674165725708	-0.03149686008691788	-0.1366387903690338	0.008667071349918842
ENSMUSG00000034764	0.036246079951524734	-0.08821071684360504	-0.17797374725341797	-0.0440513901412487	0.06423016637563705	0.01798909157514572
ENSMUSG00000004070	0.008938228711485863	0.15038275718688965	0.1321113258600235	0.006201782263815403	0.13395819067955017	0.0038415228482335806
ENSMUSG00000001802	0.006909933872520924	0.028101222589612007	-0.17293372750282288	-0.05979452654719353	0.14584283530712128	-0.04619353637099266
ENSMUSG00000021660	0.1645399034023285	0.39494308829307556	0.6412695050239563	0.032230645418167114	0.28229352831840515	0.10149422287940979
ENSMUSG00000020392	0.04900449886918068	0.26342833042144775	0.6000662446022034	0.01767936907708645	0.1471821665763855	0.017003171145915985
ENSMUSG00000066750	0.027235833927989006	-0.08858427405357361	-0.38137733936309814	-0.044296640902757645	-0.043819770216941833	0.02945697493851185
ENSMUSG00000085418	0.010536669753491879	-0.07842502743005753	-0.23913048207759857	-0.05256109684705734	0.10279804468154907	0.04255853220820427
ENSMUSG00000107023	0.07547305524349213	-0.0814434215426445	0.3985169231891632	0.12788255512714386	0.032296035438776016	0.0953197032213211
ENSMUSG00000021196	0.024131014943122864	0.17411138117313385	0.5762024521827698	-0.004559334367513657	0.17473365366458893	0.018738815560936928
ENSMUSG00000002105	0.034789446741342545	0.28188055753707886	0.38294529914855957	0.01841314695775509	0.17488838732242584	0.03325962275266647
ENSMUSG00000031508	0.06032906845211983	0.4180276393890381	0.6106674075126648	-0.0384649932384491	0.25260472297668457	0.08858367055654526
ENSMUSG00000074282	0.03951919451355934	0.21485929191112518	-0.3503427505493164	-0.04724734276533127	-0.08428835868835449	0.00635526841506362
ENSMUSG00000030699	0.03963722661137581	-0.04569431394338608	0.8730207681655884	0.0344204418361187	0.09438518434762955	-0.048667922616004944
ENSMUSG00000019471	0.03970323130488396	0.3362061381340027	0.4364780783653259	0.021902143955230713	0.15395034849643707	0.056794848293066025
ENSMUSG00000048540	0.06478652358055115	-0.06533320993185043	-0.002453417284414172	-0.010222503915429115	0.3286077380180359	0.05561789497733116
ENSMUSG00000032320	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000048521	0.007949483580887318	-0.08996306359767914	-0.3098905086517334	-0.02842455916106701	-0.05524562671780586	0.03335772454738617
ENSMUSG00000082167	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000085303	0.015210929326713085	0.11745153367519379	-0.004000349901616573	0.003408276941627264	0.14889907836914062	-0.009826610796153545
ENSMUSG00000033618	0.02205481380224228	0.10489407181739807	0.006789423059672117	0.0001940161018865183	0.06394242495298386	-0.0049247439019382
ENSMUSG00000002343	0.019638562574982643	0.37050965428352356	0.3752528727054596	-0.021805841475725174	0.15654981136322021	0.09229137748479843
ENSMUSG00000113450	0.03452562168240547	0.11915216594934464	0.18235765397548676	0.004948478192090988	0.03625458851456642	0.0026767910458147526
ENSMUSG00000108189	-0.030556967481970787	-0.06726173311471939	-0.06785112619400024	-0.012897249311208725	-0.19700567424297333	0.027286861091852188
ENSMUSG00000112027	-0.0731549859046936	-0.12227432429790497	-0.49291670322418213	-0.026280010119080544	-0.20123548805713654	0.021426822990179062
ENSMUSG00000079434	0.002567693591117859	-0.09563864022493362	-0.32143425941467285	-0.04574774578213692	-0.05990301072597504	0.026738252490758896
ENSMUSG00000038759	0.03756403923034668	0.3241058588027954	0.3289891183376312	-0.06268688291311264	0.07354527711868286	0.04281986132264137
ENSMUSG00000060090	0.004204847384244204	-0.030199609696865082	0.0950661152601242	-0.016467785462737083	-0.04185354709625244	-0.04252317547798157
ENSMUSG00000047031	0.0037159444764256477	-0.08209666609764099	-0.38090240955352783	-0.05808107554912567	-0.15217629075050354	-0.037798166275024414
ENSMUSG00000063730	0.017404410988092422	-0.10400000214576721	-0.41563767194747925	-0.03633534535765648	-0.10667520761489868	0.01948118768632412
ENSMUSG00000031758	0.0267881378531456	0.16932569444179535	0.5331380367279053	-0.0001459191698813811	0.15222522616386414	0.008592147380113602
ENSMUSG00000102189	0.29251712560653687	0.14779286086559296	1.1413483619689941	-0.17708154022693634	0.2909521758556366	-0.07548002898693085
ENSMUSG00000120498	0.043943118304014206	0.12125863879919052	-0.3385310471057892	-0.03342944011092186	-0.14768540859222412	-0.0014569886261597276
ENSMUSG00000103677	0.11036110669374466	-0.002749447012320161	0.43578600883483887	-0.003242808859795332	0.20009416341781616	-0.035058826208114624
ENSMUSG00000099814	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000027655	0.01991347223520279	0.31464383006095886	0.18429222702980042	-0.036895740777254105	0.07511897385120392	0.07505280524492264
ENSMUSG00000117358	0.1730394959449768	0.5607287883758545	1.1866554021835327	-0.2634222209453583	0.2747277319431305	0.026105035096406937
ENSMUSG00000102312	0.011048347689211369	-0.07177770882844925	-0.26944732666015625	-0.03952198848128319	0.12216489017009735	-0.04890282452106476
ENSMUSG00000095929	0.0777391642332077	-0.06658590584993362	-0.14747504889965057	-0.07173731923103333	-0.11520732194185257	-0.09926186501979828
ENSMUSG00000092415	0.03202618658542633	-0.041953302919864655	-0.39306268095970154	-0.047405730932950974	0.09138789772987366	0.026494665071368217
ENSMUSG00000098004	0.023287847638130188	0.37399595975875854	-0.13100019097328186	0.010203996673226357	0.222076416015625	-0.14820672571659088
ENSMUSG00000085702	0.011181655339896679	-0.07892697304487228	-0.1467207968235016	-0.06121716648340225	0.14503878355026245	-0.04263194650411606
ENSMUSG00000020361	0.08767349272966385	0.49517905712127686	0.8206605315208435	-0.20558378100395203	0.2758897542953491	0.0799495279788971
ENSMUSG00000100520	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000004897	0.29173895716667175	0.3519016206264496	0.768024206161499	0.04329822212457657	0.3731743097305298	0.06632960587739944
ENSMUSG00000112629	0.06092269718647003	-0.0973917692899704	0.30115923285484314	-0.026887180283665657	0.03886742517352104	0.05017946660518646
ENSMUSG00000085429	0.03277818486094475	-0.08096112310886383	-0.11418063193559647	-0.06742948293685913	0.03122655116021633	0.015384749509394169
ENSMUSG00000085181	0.061853665858507156	-0.06798109412193298	-0.15050436556339264	-0.12958583235740662	0.08694659173488617	-0.04105392470955849
ENSMUSG00000034518	0.1544973999261856	0.3390856087207794	0.8909080028533936	-0.012396739795804024	0.22371147572994232	0.03499385714530945
ENSMUSG00000031958	0.244402676820755	-0.09663166850805283	0.9655601978302002	0.061836134642362595	0.23381076753139496	0.026037611067295074
ENSMUSG00000104064	-0.10213366150856018	-0.10396800935268402	-0.16391108930110931	-0.06680791825056076	-0.23478147387504578	-0.024927174672484398
ENSMUSG00000070336	0.048482149839401245	0.2901177704334259	0.12971580028533936	-0.12483054399490356	-0.09398143738508224	0.07759186625480652
ENSMUSG00000018554	0.05723042041063309	0.2019224911928177	0.39613160490989685	0.015436718240380287	0.15719521045684814	0.004709228407591581
ENSMUSG00000004462	0.013074139133095741	0.30502644181251526	0.03418014198541641	0.000565693830139935	0.0935581624507904	0.08983196318149567
ENSMUSG00000101521	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000087521	0.026834776625037193	-0.09915457665920258	-0.3417516350746155	-0.02170686237514019	0.030217301100492477	-0.023549584671854973
ENSMUSG00000047298	-0.020865999162197113	-0.13052143156528473	-0.3630218505859375	0.02739924006164074	0.032892126590013504	0.01110052689909935
ENSMUSG00000021379	0.07360900938510895	0.12681812047958374	0.36365482211112976	0.03462017700076103	0.2487974613904953	-0.013213877566158772
ENSMUSG00000048697	-0.0033320721704512835	-0.09849756211042404	-0.19397592544555664	-0.013948419131338596	-0.08803906291723251	0.05170871317386627
ENSMUSG00000110485	-0.004232337698340416	-0.09291538596153259	-0.21443352103233337	-0.02535947971045971	-0.0029734333511441946	0.04675431177020073
ENSMUSG00000074733	0.021401675418019295	0.06088399514555931	0.40483152866363525	0.006971700116991997	0.06213630735874176	-0.01820395514369011
ENSMUSG00000030706	0.048617567867040634	0.3228049576282501	0.474557101726532	0.007502042688429356	0.16299937665462494	0.07536808401346207
ENSMUSG00000021096	0.03223694488406181	0.41695716977119446	0.4169647991657257	-0.11239095777273178	0.25390204787254333	0.10572720319032669
ENSMUSG00000087192	0.020333299413323402	0.0453544482588768	-0.08426257967948914	-0.004548845812678337	-0.04961790889501572	-0.04073411971330643
ENSMUSG00000046240	0.05079062283039093	-0.1097085028886795	0.5167408585548401	0.026594437658786774	0.1607549786567688	-0.002580703468993306
ENSMUSG00000024566	0.02718120999634266	0.31565895676612854	-0.16843518614768982	-0.03618472442030907	-0.039875127375125885	0.06182214617729187
ENSMUSG00000049687	0.06051921844482422	-0.03066110797226429	0.23921796679496765	-0.002946553286164999	0.1804915964603424	-0.07100214809179306
ENSMUSG00000038535	0.037652820348739624	0.26257702708244324	0.41311779618263245	-0.03988902270793915	0.11231114715337753	0.01926003023982048
ENSMUSG00000117641	-0.08633987605571747	-0.1388644129037857	-0.550457775592804	0.020173246040940285	-0.18410608172416687	0.026838194578886032
ENSMUSG00000050549	0.039139557629823685	0.06094799190759659	-0.16332551836967468	-0.0123146902769804	-0.10131107270717621	-0.02582370489835739
ENSMUSG00000025151	-0.003933900035917759	0.16151365637779236	0.5049031376838684	0.02500005066394806	0.15608929097652435	-0.012860855087637901
ENSMUSG00000095187	0.03874095156788826	-0.08281397074460983	-0.30540892481803894	-0.05420956760644913	-0.12519073486328125	0.008905756287276745
ENSMUSG00000023984	0.05214892327785492	0.3173104226589203	0.2716701626777649	0.031115109100937843	0.19294379651546478	0.09026239067316055
ENSMUSG00000121861	0.014007972553372383	0.20117035508155823	0.6835198402404785	-0.2192816585302353	0.08121048659086227	-0.04620032757520676
ENSMUSG00000009731	-0.032224513590335846	-0.019294852390885353	0.1021914854645729	0.0016743760788813233	0.15876564383506775	-0.057306669652462006
ENSMUSG00000081723	0.010048734955489635	-0.0902136042714119	-0.25443121790885925	-0.07509806007146835	-0.09045037627220154	-0.0035941111855208874
ENSMUSG00000116542	-0.03303300589323044	0.004293410107493401	-0.3744174540042877	0.02588179148733616	0.10478608310222626	-0.0381726399064064
ENSMUSG00000115272	0.0047835372388362885	-0.08671621978282928	-0.3891697824001312	-0.048339005559682846	0.004312552977353334	0.012893843464553356
ENSMUSG00000103425	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000079363	0.056774381548166275	-0.04458165541291237	-0.14158941805362701	2.4658887923578732e-05	-0.18909741938114166	-0.08537387102842331
ENSMUSG00000106447	0.03437871113419533	0.2575874924659729	0.06985774636268616	0.005058845970779657	0.10822023451328278	0.04161107912659645
ENSMUSG00000073956	0.04308288171887398	-0.08123458176851273	-0.31836673617362976	-0.05337924882769585	-0.12960006296634674	-0.0008490412146784365
ENSMUSG00000094237	-0.017230015248060226	-0.08875758945941925	-0.25967904925346375	-0.0771283358335495	-0.18829555809497833	-0.04778455197811127
ENSMUSG00000089664	0.0709848403930664	-0.07257885485887527	0.0868435874581337	0.03738730773329735	-0.07696110010147095	-0.017216898500919342
ENSMUSG00000100399	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000025892	0.035602912306785583	-0.015090005472302437	-0.3741986155509949	-0.03748728707432747	-0.03330514580011368	-0.02472253516316414
ENSMUSG00000113587	-0.026698701083660126	-0.12543576955795288	-0.4587632119655609	-0.015505642630159855	-0.08051858842372894	0.016281835734844208
ENSMUSG00000022195	0.03305927291512489	0.3065609633922577	0.3854377865791321	-0.03611798211932182	0.11607079207897186	0.08842390030622482
ENSMUSG00000109508	0.03789602965116501	-0.08689015358686447	-0.29892072081565857	-0.01991370879113674	-0.05130985379219055	0.04797593131661415
ENSMUSG00000061046	0.04459367319941521	0.04776012524962425	0.09997252374887466	0.008187508210539818	0.03583173826336861	-0.04696105793118477
ENSMUSG00000121000	0.03677533566951752	-0.004653502255678177	0.2173767238855362	0.019630417227745056	0.042434267699718475	-0.06914252042770386
ENSMUSG00000104927	-0.005241438280791044	-0.10700802505016327	-0.3382032513618469	-0.0367225781083107	-0.12882854044437408	0.03483984246850014
ENSMUSG00000053574	0.030933108180761337	0.27212023735046387	0.15656982362270355	0.008915454149246216	0.11385467648506165	0.04281313344836235
ENSMUSG00000062604	0.05753152817487717	-0.04965784028172493	-0.14277411997318268	-0.0073533738031983376	0.021236686035990715	0.031546324491500854
ENSMUSG00000050608	0.02083182893693447	0.30951711535453796	0.3953216075897217	0.01753758266568184	0.14430759847164154	0.032650426030159
ENSMUSG00000046139	0.02655554935336113	0.29170694947242737	0.17194759845733643	-0.17684625089168549	-0.003255749586969614	0.08740008622407913
ENSMUSG00000036356	0.01954582892358303	-0.050952933728694916	-0.03929004818201065	-0.02053680457174778	0.023891501128673553	-0.04604160785675049
ENSMUSG00000078552	0.1143437922000885	-0.09827364236116409	0.6444386839866638	0.0323566310107708	0.13522501289844513	0.056636177003383636
ENSMUSG00000115074	0.0429546982049942	0.3784279525279999	0.8274163007736206	-0.0546683631837368	0.10701541602611542	0.06264403462409973
ENSMUSG00000112287	-0.0242229625582695	-0.08441239595413208	-0.1414564549922943	0.00545065151527524	-0.13324877619743347	0.05493687093257904
ENSMUSG00000020707	0.03645067289471626	0.13559465110301971	0.22081497311592102	-0.005282518919557333	0.051785677671432495	0.0020324774086475372
ENSMUSG00000021038	0.041799064725637436	0.29150357842445374	-0.023428497835993767	-0.044529881328344345	-0.05888614058494568	0.09008345007896423
