	PolII mean gb	PolII mean promoter
ENSMUSG00000114502	-0.7105336838494165	-0.7203634697953122
ENSMUSG00000090165	-0.505744731857783	-0.5168545912254814
ENSMUSG00000115482	-0.6017271597942948	-0.6083346213857679
ENSMUSG00000049916	0.5094431327943001	0.9821336846739916
ENSMUSG00000086096	0.4275542665583067	0.3870645770142464
ENSMUSG00000114433	-0.1929367284588745	0.7249955462782424
ENSMUSG00000026235	0.205151111775652	0.7140787242429496
ENSMUSG00000109981	-0.8334179442086026	-0.6153754231891375
ENSMUSG00000102679	-0.718941621748389	-0.557723053570488
ENSMUSG00000107171	-0.0251401209018392	0.0127684911105256
ENSMUSG00000112988	-0.7219074867138726	-0.6284143732139897
ENSMUSG00000062822	-0.4812036412157346	-2.0
ENSMUSG00000102904	-0.6298664130578953	-0.7797053275101041
ENSMUSG00000102045	-2.0	-2.0
ENSMUSG00000108323	-0.5560968675907514	-0.9776106744547238
ENSMUSG00000062683	0.7016436706068748	1.5036318211228037
ENSMUSG00000102054	-2.0	-2.0
ENSMUSG00000104100	-0.7216671827472864	-0.8218781022276538
ENSMUSG00000021260	-0.1235760339568194	0.123013809622938
ENSMUSG00000000125	-0.4115852330354691	-0.2760443699062578
ENSMUSG00000030110	-0.477348450150483	0.3698748414102326
ENSMUSG00000049106	-0.2994419372329005	0.4931233131160155
ENSMUSG00000028681	0.3140885276650445	0.7466217458706693
ENSMUSG00000097232	-0.5443928733049402	1.0233567326776531
ENSMUSG00000025503	0.1669045096042145	0.7136795082803765
ENSMUSG00000032377	-0.6280041708617877	-0.1047196635602233
ENSMUSG00000096537	-0.6636777144175077	-0.5673192662464774
ENSMUSG00000121585	-0.7022482405151276	-0.4993455372196564
ENSMUSG00000117542	-0.5319501794804905	1.0123520619141682
ENSMUSG00000052371	-0.3844044688889757	-0.431176623563189
ENSMUSG00000101223	-0.5152580224502733	-0.0403761211935611
ENSMUSG00000044912	-0.6499271565801115	-0.0501131974834282
ENSMUSG00000070382	-0.6703004907567298	-0.7544062385530396
ENSMUSG00000081133	-0.9359364243762176	-0.82623185605543
ENSMUSG00000120530	-0.5629447590041797	-0.5854606064584149
ENSMUSG00000117193	-0.6121239412062793	-0.6715660281984092
ENSMUSG00000032051	-0.1904656480052791	0.8876525525157611
ENSMUSG00000090219	-0.6776263168954881	-0.6693250520384287
ENSMUSG00000043923	-2.0	-2.0
ENSMUSG00000022305	-0.1852462444776331	0.9037801474981784
ENSMUSG00000121495	0.3091061433549628	0.4135819358607913
ENSMUSG00000068184	-0.0333779137809226	0.8912669847326169
ENSMUSG00000055653	-0.323955421532077	0.4707651522656907
ENSMUSG00000062272	-0.7307260613316557	-0.5013917463368187
ENSMUSG00000093617	-2.0	-2.0
ENSMUSG00000026113	-0.3449858501232829	0.432395194156788
ENSMUSG00000006498	1.102045892164908	1.5785639562955696
ENSMUSG00000103917	-2.0	-2.0
ENSMUSG00000020155	-0.6442612163979645	-0.5547700634695233
ENSMUSG00000111409	0.101038706502116	0.7858160674657582
ENSMUSG00000021973	-0.1367076803826762	1.03528828591893
ENSMUSG00000024151	0.4434491855320383	1.23529103504317
ENSMUSG00000036104	0.0107481569565965	0.9142516335354732
ENSMUSG00000038422	0.3311174095048589	0.4837346515947448
ENSMUSG00000109436	0.0897650318227808	-0.10914788175226
ENSMUSG00000045896	0.338854746252323	1.060948274226433
ENSMUSG00000110599	-0.5106326944277619	-0.4694869712450676
ENSMUSG00000101361	-0.6509019273086076	-0.6233001926941124
ENSMUSG00000106867	-0.5457747689120422	-0.4375893565739008
ENSMUSG00000040904	0.802268007936141	0.7650898549912073
ENSMUSG00000022842	-0.050422002429932	0.5623916106049354
ENSMUSG00000028197	-0.6790993757868383	-0.3958495769176696
ENSMUSG00000101854	-0.5082382857479255	-0.6811293775239794
ENSMUSG00000074165	0.1286942991579045	1.1115111869688674
ENSMUSG00000045954	-0.7036815063082357	-0.5899615547219974
ENSMUSG00000022386	0.0937916118442461	0.7804092508802958
ENSMUSG00000114206	-0.5702907748684415	-0.4149338868717178
ENSMUSG00000020834	0.3911863132232117	1.162097204114443
ENSMUSG00000036781	0.7695385562836333	1.244395885957954
ENSMUSG00000113832	-0.5341414699915374	-0.7850733614245579
ENSMUSG00000042271	-0.1347986705691862	0.3361854613431614
ENSMUSG00000047898	0.2753420727821628	0.651896378573493
ENSMUSG00000020134	0.0462739937356663	1.0740029001853553
ENSMUSG00000104340	-0.2830014258101596	0.2099178457914677
ENSMUSG00000018398	-0.1865366626868458	0.474897775437265
ENSMUSG00000044217	-0.4648608017304987	0.1564457644220494
ENSMUSG00000030619	0.6079433745160703	1.329408050072906
ENSMUSG00000023064	0.1869073875119452	0.3048042152009676
ENSMUSG00000105933	-0.3023432590588386	-0.2685307695332009
ENSMUSG00000041143	-0.0716860978297456	1.0123602227550057
ENSMUSG00000117635	-0.6228710977620686	-0.5758989441286082
ENSMUSG00000045725	-0.4134865841807436	-0.1555704605009118
ENSMUSG00000062157	-0.2483945277916059	0.0044613860983119
ENSMUSG00000110951	0.121025538053468	-0.0688249704940417
ENSMUSG00000041815	0.6064279453539926	1.5194053022725644
ENSMUSG00000026427	0.3434538919996105	0.9374990019697136
ENSMUSG00000000127	-0.2163691308833413	0.8165605493032243
ENSMUSG00000006777	-0.5855325098414881	-0.4819754654170807
ENSMUSG00000008489	0.0796587074220799	-0.045553098558612
ENSMUSG00000022665	-1.3146957610116614	-0.8073832104907148
ENSMUSG00000092534	0.4500765883061216	0.9416192475144288
ENSMUSG00000034583	-0.7265411262070487	-0.6600757631135714
ENSMUSG00000120943	-0.6329386789918924	-0.6185894708268913
ENSMUSG00000032297	-0.2985264245357215	0.1690471240544198
ENSMUSG00000059447	0.0715972916269474	1.0354744328589591
ENSMUSG00000079020	0.1894884421397136	0.1160063545422977
ENSMUSG00000085385	1.2825828426048902	1.2553794570553063
ENSMUSG00000106692	-0.4295672043156305	0.1374859835005845
ENSMUSG00000101222	-2.0	-2.0
ENSMUSG00000060034	-0.2525656622150177	-0.2474097268167441
ENSMUSG00000047747	-0.6484446053078686	-0.0141238949400429
ENSMUSG00000098140	0.2080963279684608	0.9387294834448884
ENSMUSG00000092286	-0.1968388881517959	-0.1040293144529289
ENSMUSG00000033855	-0.2036664686557125	0.220981901884748
ENSMUSG00000119955	0.2171548085544217	0.5716253802582513
ENSMUSG00000049723	-0.6295738890324918	-0.7812291188051921
ENSMUSG00000115087	0.0467149223444593	0.054012644399944
ENSMUSG00000107886	-0.5061944665742447	-0.5805454379008635
ENSMUSG00000033361	-0.6897698988842874	0.3753623986867335
ENSMUSG00000115635	-0.459622551042983	-0.4819275978796071
ENSMUSG00000090457	-0.4730136408193904	-0.6678221949778266
ENSMUSG00000024830	0.2970262210894788	0.501992152519179
ENSMUSG00000113975	-0.8307420379061144	-0.8376516992816517
ENSMUSG00000098557	-0.1395246383228529	0.92947716836274
ENSMUSG00000041431	1.1803982994505802	1.4279862226205091
ENSMUSG00000066672	-0.5978693555608386	-0.5921481325422857
ENSMUSG00000114496	-0.6718290983519274	-0.6130850719938874
ENSMUSG00000107053	-0.6752094499176643	-0.7001536205870098
ENSMUSG00000055746	-0.7890762624093314	-1.0096472314334772
ENSMUSG00000039908	-0.2813967385151287	0.3040609038003966
ENSMUSG00000021356	-0.6490177918494465	-0.4152527760552866
ENSMUSG00000008438	-0.1258925287786881	0.3320551690280077
ENSMUSG00000029190	-0.248683423050422	1.022356738996259
ENSMUSG00000085669	0.5801556352079643	0.8345124702232151
ENSMUSG00000039539	-0.7078857622443611	-0.4374573393377378
ENSMUSG00000004948	-0.3984335751788048	0.2073964679009178
ENSMUSG00000053774	0.2654687766391315	-2.0
ENSMUSG00000035371	-0.928594997028835	-1.1049459686045984
ENSMUSG00000012282	-0.4023896340738495	0.1964976632558792
ENSMUSG00000110016	-0.590409490434304	-0.3623168490501231
ENSMUSG00000108169	-0.4629313928429024	-0.6456469387675622
ENSMUSG00000087373	0.6826627308784364	1.0691072953454162
ENSMUSG00000071015	-0.5814755408753524	-0.3849468032837536
ENSMUSG00000019936	-0.6278222560849755	-0.8116678505826413
ENSMUSG00000087512	-0.3533590941640645	-0.4927492350401291
ENSMUSG00000029204	-0.4089042139760839	-0.4597089083580081
ENSMUSG00000003585	-0.0027276656469109	0.335572226450711
ENSMUSG00000021725	-0.5718954563916193	0.3652120953232974
ENSMUSG00000085553	-0.7039824935962282	-0.4916691818197948
ENSMUSG00000095686	-0.5926929595729222	-0.4518965199639368
ENSMUSG00000106437	-0.8552380019306163	-0.7480958505468239
ENSMUSG00000117236	-0.6284875984876316	-0.807931798292739
ENSMUSG00000037797	-0.5031727136439608	-0.4549614620137816
ENSMUSG00000017288	-0.1714838181449992	0.5764799490494767
ENSMUSG00000028127	-0.0260798970168226	1.0245153585249878
ENSMUSG00000044022	-0.5720872714816759	-0.5954707381730591
ENSMUSG00000102657	0.4817783722009558	0.437393787633774
ENSMUSG00000113260	-2.0	-2.0
ENSMUSG00000104256	-0.7158528721905171	-0.5838856237029854
ENSMUSG00000030126	-0.1983820542962961	0.7182854565944407
ENSMUSG00000095363	-2.0	-2.0
ENSMUSG00000025759	0.3832143557372349	0.8430266937594325
ENSMUSG00000057913	-0.5354577959378694	-0.4518272712589131
ENSMUSG00000072473	-0.4360125330418777	-0.4095679932235556
ENSMUSG00000090097	-0.6459088561099721	-0.8241539452605009
ENSMUSG00000049573	-0.6970049313034591	-0.6106188897036001
ENSMUSG00000031927	-0.6610908542408287	-0.3713464863950492
ENSMUSG00000089792	-0.6841030921858918	-0.6475061882513331
ENSMUSG00000104030	0.0298394800776606	-0.0969387859705974
ENSMUSG00000048385	0.334858367959214	0.7985449933968737
ENSMUSG00000010538	0.4879679762933335	1.3462551493613857
ENSMUSG00000117011	-0.6391264867914377	-0.3505775122291221
ENSMUSG00000040532	0.2888756902033544	1.281075809311651
ENSMUSG00000049608	-0.5810041721520117	-0.5183070912541398
ENSMUSG00000100857	-0.6480382239149446	-0.8619490023483651
ENSMUSG00000017764	0.8585768958047967	1.0338772491341173
ENSMUSG00000026135	0.2791039428718952	0.9724352024640656
ENSMUSG00000047794	-0.7237097262299143	-0.8993543739539924
ENSMUSG00000087318	-0.4317650204216351	-0.2175042045240624
ENSMUSG00000081163	-0.5797537181842615	-0.8885178175814016
ENSMUSG00000031534	-0.2344290421019862	1.3940644958633284
ENSMUSG00000097921	0.3356952100388872	0.4872934866284141
ENSMUSG00000063286	-2.0	-2.0
ENSMUSG00000060888	-0.7132666640973679	-0.6061914809648208
ENSMUSG00000092043	-0.6653338450103359	-0.7100099339456807
ENSMUSG00000013495	0.1394834255000723	1.0531362174608816
ENSMUSG00000009907	0.2909616010034772	1.1003464169761137
ENSMUSG00000109313	-0.7120953052343619	-0.2330785429645607
ENSMUSG00000023106	0.3723988889718623	1.1092713613842464
ENSMUSG00000032558	-0.0314840525455902	0.7006650730216663
ENSMUSG00000073900	-0.6000155202369213	-0.5027178036813533
ENSMUSG00000103158	-0.2338819881834901	-0.1940390380313248
ENSMUSG00000026247	-0.1431468994278185	-0.0906363794444257
ENSMUSG00000111094	-0.6982019826019507	-0.6571964914936722
ENSMUSG00000081169	-0.54497891822212	-0.5217625963101071
ENSMUSG00000039364	-0.5408327603748389	-0.4589764592568038
ENSMUSG00000089685	-0.6003267975963421	0.2155432754371837
ENSMUSG00000054850	-0.2618719014417163	0.5226198286042872
ENSMUSG00000051586	-0.0460752851763103	0.1548535913635658
ENSMUSG00000007415	0.2982976683309172	-0.6290153084648039
ENSMUSG00000025197	-0.4072493757620996	-0.2778829321237416
ENSMUSG00000036853	-0.5903666489293634	0.0491698081362747
ENSMUSG00000102191	-0.6977802210482487	0.1012589055691645
ENSMUSG00000022009	0.4608382296188208	1.044952561995215
ENSMUSG00000093436	-0.6295510631668441	-0.2695049272157771
ENSMUSG00000114925	-0.5954256836539504	-0.5786785660695605
ENSMUSG00000087602	-0.8051311521434921	-0.7454551452697544
ENSMUSG00000092558	0.2275893638252437	1.029034172008242
ENSMUSG00000117128	0.4553180085581537	-0.3003166017849565
ENSMUSG00000028874	-0.2279040579202145	-0.1105808203821923
ENSMUSG00000089840	-0.5547700634695233	-0.4536321587823155
ENSMUSG00000105986	-0.5962802341798447	-0.8961836265544679
ENSMUSG00000090386	-0.6842129221179607	-0.6683628620555457
ENSMUSG00000115688	0.3831436644233997	0.6508444726007456
ENSMUSG00000009894	0.1248594706321123	1.0214832789542951
ENSMUSG00000024957	-0.0097681777973627	0.1140065987950814
ENSMUSG00000100815	-0.5134821514906124	-0.720157457658331
ENSMUSG00000027483	-0.5815633580842245	-0.6923006970890442
ENSMUSG00000078872	-1.889921756486104	0.817055198167091
ENSMUSG00000032440	-0.572593962539497	0.2176620123091584
ENSMUSG00000109245	-0.6700130867163996	-0.3459345335896031
ENSMUSG00000056643	-0.3939591807130043	-0.1038169077842747
ENSMUSG00000095104	-0.9258793043497052	-0.7811294068643181
ENSMUSG00000096658	-2.0	-2.0
ENSMUSG00000027312	-0.1300442774400681	0.8201534939062834
ENSMUSG00000015087	0.2596846460245447	0.8953262096496993
ENSMUSG00000021012	0.2976051437233866	0.7656017541869505
ENSMUSG00000034748	0.2266849515853002	0.7332357959945615
ENSMUSG00000041594	-0.1976108126134211	0.7189493156383829
ENSMUSG00000109121	-0.8003234269248193	-0.9106673810335532
ENSMUSG00000040841	0.2654184961615722	0.890794228684651
ENSMUSG00000038048	-0.6688029034340178	-0.7588670928899393
ENSMUSG00000066621	0.039488676577418	0.4756038844105752
ENSMUSG00000121723	-0.7763552527927735	-0.5072079593669161
ENSMUSG00000038697	0.4625277676645486	1.3362355239922832
ENSMUSG00000027531	-0.0715764930789527	0.4406105331435961
ENSMUSG00000018845	-0.3168466537176942	-0.3189620841560137
ENSMUSG00000086181	-0.7193965924118108	-0.6536646324393104
ENSMUSG00000061808	-0.484877552793122	-0.5237965583304771
ENSMUSG00000117000	-0.5210527619059709	-0.8109434487036766
ENSMUSG00000118262	-0.7050417053256287	-0.738956039058524
ENSMUSG00000104425	-2.0	-2.0
ENSMUSG00000043068	0.3331939461491658	0.6105583190281968
ENSMUSG00000031485	0.3928498964470642	0.920993652547473
ENSMUSG00000022494	-0.8174759792408639	-0.2911843631282058
ENSMUSG00000070814	0.1512799375899658	1.0811480003752274
ENSMUSG00000103899	0.0316961479575851	0.1461774597140069
ENSMUSG00000087129	-2.0712384632704897	-0.3153499951637574
ENSMUSG00000030802	0.28724395269247	0.8181400822757061
ENSMUSG00000039706	-0.6953120452450801	-0.674415243609809
ENSMUSG00000114323	-2.0	-2.0
ENSMUSG00000115459	-0.7702379771422938	-0.8561520914404214
ENSMUSG00000046845	-0.7002199637302727	-0.651706822162365
ENSMUSG00000104547	-0.6697946297615133	-0.7094897811869962
ENSMUSG00000040829	0.1036486695290191	0.627496603251412
ENSMUSG00000112674	-0.7187900707170192	-0.5759758252223836
ENSMUSG00000111619	0.0106422244794144	-0.466854380364825
ENSMUSG00000114623	-0.6857934878728065	-0.4413442198497506
ENSMUSG00000027173	-0.088190816872567	1.0114266416775872
ENSMUSG00000111781	-0.6483183351868631	-0.74675086610452
ENSMUSG00000112327	-0.7160064126599819	-0.9037965505523096
ENSMUSG00000111291	0.6071371391726059	0.4200350041287459
ENSMUSG00000121537	-2.0	-2.0
ENSMUSG00000114165	1.1833628629209392	1.3526333069375318
ENSMUSG00000090740	-0.5506980286003282	-0.8981287942123547
ENSMUSG00000085864	-0.410799430011577	-0.4444086351675153
ENSMUSG00000052534	-0.2922311725199401	0.4566706410565925
ENSMUSG00000069668	-0.6213653307695319	-0.5424698173691386
ENSMUSG00000027673	0.0403887001252261	1.014832636999956
ENSMUSG00000029648	-0.4696111665313695	0.1142278889985189
ENSMUSG00000053565	0.3997383129351435	0.7716087909167583
ENSMUSG00000049265	-0.3981003653192596	-0.2587328148540947
ENSMUSG00000029410	-0.123050481682786	-0.0802328158940614
ENSMUSG00000054381	0.2158771566941214	0.6876475511124246
ENSMUSG00000050272	-0.6258225368405252	0.2459549622729553
ENSMUSG00000049090	-0.3193397182995294	0.4677614749605072
ENSMUSG00000110195	-0.3539346258527054	0.2922324356394764
ENSMUSG00000062014	0.3167117194638216	0.929071691976078
ENSMUSG00000082117	-1.1089645846846892	-0.9159461427166504
ENSMUSG00000087149	-0.7359649267341132	-0.7588612768781059
ENSMUSG00000023495	0.5061716296736177	0.953033166865578
ENSMUSG00000094741	-1.0858903631803287	-1.1377401807825374
ENSMUSG00000106835	-0.5540005973869783	-0.6826785220477383
ENSMUSG00000120017	-0.4786069085756275	0.5909083071290777
ENSMUSG00000121398	-0.4052554417469958	-0.3394035897575966
ENSMUSG00000024299	-0.0191873062961011	0.3798678927451406
ENSMUSG00000028960	0.2160602859231419	1.0461593309994082
ENSMUSG00000109452	0.0611355647619708	-0.0693608047794844
ENSMUSG00000108087	-0.7125775105128989	-0.7097635071924764
ENSMUSG00000001249	-0.2158588618665879	0.3867141273047765
ENSMUSG00000096584	-0.6261988495202349	-0.7400842223084341
ENSMUSG00000121561	-2.0	-2.0
ENSMUSG00000108242	-0.5084912313282863	-0.2511122371522564
ENSMUSG00000090427	-0.5966992754226979	-0.38602681774739
ENSMUSG00000107656	-0.6277872339468001	-0.5677824270243514
ENSMUSG00000016528	-0.0871467174617948	0.9164876379666456
ENSMUSG00000097749	0.1772074080259117	0.3662255340794454
ENSMUSG00000110781	-0.5826196594115814	-0.5525644191069887
ENSMUSG00000045201	-2.0	-2.0
ENSMUSG00000042796	-0.708600806242815	-0.5984196893232336
ENSMUSG00000079435	1.0703067379300892	1.3530451026921897
ENSMUSG00000020168	-0.7184712285205455	-0.733584915744829
ENSMUSG00000029403	-0.3071342881294751	1.013487897658938
ENSMUSG00000116594	-0.1319660007991885	-0.1528340654320915
ENSMUSG00000049871	-0.0185982256730605	0.4637183406285314
ENSMUSG00000091199	-2.0	-2.0
ENSMUSG00000048696	0.5070787518061857	1.081299290281622
ENSMUSG00000042554	-0.4888531138767855	-0.7352553523338803
ENSMUSG00000089879	-0.4858544104383825	-0.6057106262007341
ENSMUSG00000043421	0.4501115086024748	1.093763732453083
ENSMUSG00000103092	-0.5562620264076498	-0.4033226497710684
ENSMUSG00000050600	-0.5860925372246444	-0.3813613853786519
ENSMUSG00000021236	-0.1250424005957088	0.9272298534046824
ENSMUSG00000057726	-0.7488259237395213	-0.8153787810679967
ENSMUSG00000121385	-0.6996415806753811	-0.625260205582875
ENSMUSG00000036921	-0.4764100287544168	-0.1986999018148278
ENSMUSG00000026019	0.5968916562707277	1.1396209506611652
ENSMUSG00000112868	-0.6413077033717534	-0.6554917989179381
ENSMUSG00000120328	-0.2108326282484758	-0.3058395591043404
ENSMUSG00000091882	-0.5259017984565749	-0.7116769819441762
ENSMUSG00000093772	-0.7291147386902994	-0.9782157804751908
ENSMUSG00000028766	0.2011639812756989	0.826890552934447
ENSMUSG00000037601	0.7431966044427047	0.9148598416957884
ENSMUSG00000036377	-0.3197297716648079	-0.1486325816222835
ENSMUSG00000044864	-0.1393148962596996	0.9896224332135984
ENSMUSG00000121549	-2.0	-2.0
ENSMUSG00000118518	0.0837760580342467	0.3468469804934126
ENSMUSG00000117658	-0.5866404337176937	-0.6965181081227952
ENSMUSG00000114857	-0.1807461296396991	-0.1554832694290372
ENSMUSG00000039096	-0.2173102828614835	0.5900545338441374
ENSMUSG00000038102	-0.1055340281915383	0.9330803046743804
ENSMUSG00000014956	0.4820217792500378	1.0989907919858524
ENSMUSG00000046697	-0.7151370668647309	-0.5217486385197229
ENSMUSG00000027246	0.6087958683890994	-0.1855020244240493
ENSMUSG00000022206	-0.3283428202538664	0.1098057019022879
ENSMUSG00000109555	-0.1056669499384693	0.0590949198634959
ENSMUSG00000113885	-0.2841628893327665	-0.2879572757405204
ENSMUSG00000066440	0.0315983003430316	0.995712395643332
ENSMUSG00000112578	-0.9121949284510708	-0.9061325745951196
ENSMUSG00000036062	-0.5392178843396377	-0.3411361234901599
ENSMUSG00000109130	-0.2682930755194013	-0.1208758186553618
ENSMUSG00000028064	-0.1711178582684931	-0.4505254857050653
ENSMUSG00000112998	-0.8568000652097144	-0.7440259524117858
ENSMUSG00000029370	-0.5106439537596883	0.1319895059379032
ENSMUSG00000103160	-0.4679245508103689	-0.4213432199861412
ENSMUSG00000118398	-0.3213393073740724	-0.2854676726393695
ENSMUSG00000085257	-0.6924996833444961	-0.8099055941679337
ENSMUSG00000022427	0.5623975584511509	0.8611708532147879
ENSMUSG00000020460	1.3623165667007122	1.4704447940826113
ENSMUSG00000089836	-0.7688111945605152	-0.7621296585232623
ENSMUSG00000052406	0.3267535660005471	0.7072913433510359
ENSMUSG00000026669	0.6291087510924693	0.8979710921608381
ENSMUSG00000114099	-0.4726270575246207	-0.3116863914108804
ENSMUSG00000050786	-0.2043729894449156	0.2739275505353254
ENSMUSG00000085357	-0.5493045062729942	-0.5049545318822976
ENSMUSG00000048758	0.91607037175708	1.2332643927165066
ENSMUSG00000096974	-0.4349857719570432	0.406628165827494
ENSMUSG00000044743	-0.7875185247507046	-0.681876118584969
ENSMUSG00000031536	0.044538845812214	0.7214924006149527
ENSMUSG00000115345	-0.6649561970287204	-0.7346145035656947
ENSMUSG00000031834	0.5554350567018906	1.2291355384042577
ENSMUSG00000038415	0.140584503979898	-0.7491264212957588
ENSMUSG00000055177	-0.4782889036747252	-0.6255352901890904
ENSMUSG00000109688	-0.593650042462906	-0.7467783391355182
ENSMUSG00000033658	0.1016096172331113	0.5189085736914143
ENSMUSG00000060726	-0.6852440184332168	0.1417924747107946
ENSMUSG00000114169	0.0211473841830606	0.0937274515696529
ENSMUSG00000097768	-2.0	-2.0
ENSMUSG00000044288	-0.2630012157365344	1.000674514315357
ENSMUSG00000032776	-0.218088163952842	0.5566236794672551
ENSMUSG00000110378	-0.4139008945977437	0.9223884074235804
ENSMUSG00000084856	-0.4913096105726069	-0.2601600944534794
ENSMUSG00000037016	-0.47843045244271	0.145439857797186
ENSMUSG00000043542	-0.0667488206023471	0.7615369478021965
ENSMUSG00000024317	0.3533827279077674	1.3408524372723187
ENSMUSG00000042821	-0.0177714445220123	0.7127220780096643
ENSMUSG00000035342	-0.6515984214469576	0.9072732030566936
ENSMUSG00000031838	0.4724434105350545	1.1801612521815892
ENSMUSG00000039782	-0.3923570019181236	1.0001780242451033
ENSMUSG00000094832	-1.314713987280242	-0.7365548893995946
ENSMUSG00000087083	-0.5760543561339688	-0.4100764496815995
ENSMUSG00000118036	-1.0426753117491805	-0.8938871036336511
ENSMUSG00000039715	0.3706456830661919	1.221230743356427
ENSMUSG00000023868	-0.6981795842773719	-0.2864828568336588
ENSMUSG00000093962	-0.7677325575791565	-0.6856860656182457
ENSMUSG00000006345	-0.3223164138383934	0.1332290437013339
ENSMUSG00000075100	-0.6564017105102185	-0.7905234123892889
ENSMUSG00000038408	-0.6176635110875608	-0.3229794973063951
ENSMUSG00000021147	0.147141240685218	0.7643485203072578
ENSMUSG00000086170	-0.7186900759989673	-0.8316125281071902
ENSMUSG00000027534	-0.0885224279042749	0.5854001872701026
ENSMUSG00000102854	-0.8062828270954909	-0.6305998230828155
ENSMUSG00000025508	1.2872222842379926	1.3365084308067066
ENSMUSG00000004096	-2.0	-2.0
ENSMUSG00000039497	0.1725834731358898	0.9438844473883606
ENSMUSG00000110529	-0.1153286570060096	-0.1436032493875415
ENSMUSG00000026958	0.8335584657988656	0.9198093236826166
ENSMUSG00000059714	0.2914835518076344	0.5389786017088473
ENSMUSG00000116992	-2.0	-2.0
ENSMUSG00000111080	-0.0705553580013123	-0.30387319846792
ENSMUSG00000060441	-0.6911276702148805	-0.3737657380121875
ENSMUSG00000097254	-0.2589429946394017	-0.1180524379470468
ENSMUSG00000038879	-0.633481166117422	0.2173373999399409
ENSMUSG00000022456	-0.0421139665228022	0.01631546443359
ENSMUSG00000102615	0.1018317027313889	0.6296012172994604
ENSMUSG00000104717	-0.6595962096550296	-0.8783559093229008
ENSMUSG00000086860	-0.7246233717943501	-0.3936043019746925
ENSMUSG00000048402	0.2240338248444167	0.8873884666272981
ENSMUSG00000107011	-0.3304658715446819	-0.5514611450076315
ENSMUSG00000069516	-0.5572767598102863	-0.6010894151539186
ENSMUSG00000114232	-0.5704468845658268	-0.5535891839863958
ENSMUSG00000078737	0.4643573809832555	0.4968959912519105
ENSMUSG00000092241	0.2117788733516811	0.5345696920484383
ENSMUSG00000029634	0.2348065480890755	1.0061415908209708
ENSMUSG00000021589	-0.2749507373243746	0.8693224817055522
ENSMUSG00000116299	-0.7363047672565107	-0.555398372841417
ENSMUSG00000037060	0.4473694399297785	0.5820482040264944
ENSMUSG00000097463	-0.2839393110082583	0.4710681483712283
ENSMUSG00000045678	-0.8109600288386504	-0.7750088003319261
ENSMUSG00000043537	-0.776747276660001	-0.828806041817052
ENSMUSG00000027379	0.2545327705970671	0.8200895315587283
ENSMUSG00000091297	-0.5818180731841325	-0.5616396342017634
ENSMUSG00000082932	-0.353817889121341	-0.6941763950621201
ENSMUSG00000086417	-0.3048666575998369	0.7268320354426637
ENSMUSG00000079304	0.2119477436794335	0.4765577541262387
ENSMUSG00000047286	-0.5466515866110856	-0.6343940977033687
ENSMUSG00000020857	1.010899383753949	1.3359697922324034
ENSMUSG00000040681	1.0966424051755268	1.29572686162341
ENSMUSG00000060427	0.0953693017837674	0.9663540547437895
ENSMUSG00000080880	-0.4227970599084106	-0.3681755446227222
ENSMUSG00000037946	-0.6088148630476181	-0.3738410543393077
ENSMUSG00000000948	0.4842305365559703	0.8791151937965533
ENSMUSG00000121818	0.4013137881138035	0.4025863367229211
ENSMUSG00000028709	0.1605985698901711	0.5186810452981542
ENSMUSG00000051329	0.4743357514881908	0.035065338365529
ENSMUSG00000097057	0.5898494824892614	0.6497514257685445
ENSMUSG00000100134	-0.6388484584229263	-0.60187068020068
ENSMUSG00000018442	0.1925990439983983	1.1620234418139797
ENSMUSG00000027649	-0.2626872668184235	-2.0
ENSMUSG00000096870	-0.5102683311708319	-0.0064210856875899
ENSMUSG00000078604	-0.3701220368819437	1.0538790360793613
ENSMUSG00000086834	-0.294111211068413	-0.3472490486586817
ENSMUSG00000023159	-0.5876408277809194	-0.7685227636070135
ENSMUSG00000059106	-0.8252755392346918	-0.6567141946305728
ENSMUSG00000063931	0.0149562946116443	0.6144106461851075
ENSMUSG00000030707	0.5609737013938388	0.3216957578546678
ENSMUSG00000023345	-0.1942703875818386	0.544329782993214
ENSMUSG00000118109	-0.7985546234177464	-0.7992662046020176
ENSMUSG00000045608	-0.5631421900105004	-0.655471498433627
ENSMUSG00000075217	-0.6153742290144033	-0.8535210514237536
ENSMUSG00000095807	-2.0	-2.0
ENSMUSG00000052504	-0.6667791685030371	-0.3094802401091499
ENSMUSG00000120118	0.4959127996238728	0.9081208094717504
ENSMUSG00000040396	0.0590671224289562	0.8251211173577877
ENSMUSG00000116339	-0.4602666810908171	0.4555406972782375
ENSMUSG00000104449	-0.1157032000069347	-0.0147855600841065
ENSMUSG00000102460	-0.5840067018348544	-0.726324454521245
ENSMUSG00000084974	0.0076712648986138	0.8855249920585522
ENSMUSG00000107112	-0.5976560664404976	-0.5417384507381073
ENSMUSG00000001864	-0.1844598833070571	0.3583092962660431
ENSMUSG00000086109	-0.5402547912477298	-0.5833761326158161
ENSMUSG00000051451	0.7556205538790095	1.2058933453755307
ENSMUSG00000042734	-0.2918891375521724	0.4269583382185192
ENSMUSG00000078504	-0.6941665876344232	-0.6234698811485438
ENSMUSG00000114171	-0.5943122702092801	-0.8243856650389263
ENSMUSG00000049493	-0.3192729820678753	0.5489807697328989
ENSMUSG00000103690	-0.5149755174893558	-0.7177662146801943
