	PolII mean gb	PolII mean promoter
ENSMUSG00000112991	0.2525609769209861	-0.2283248362480082
ENSMUSG00000111250	-0.614134656775369	-0.5424243863302951
ENSMUSG00000005882	0.0364638746891045	1.0465317116885815
ENSMUSG00000006362	-0.4259687322722811	-0.2234583771276323
ENSMUSG00000002658	0.2766295151580166	1.1332120000548591
ENSMUSG00000029066	0.4090501184210553	0.940586869465904
ENSMUSG00000004500	0.2465363296203609	0.5565067319951954
ENSMUSG00000069633	0.551540669845443	0.5772998865980361
ENSMUSG00000100110	-0.6950243215661718	-0.2116913663773501
ENSMUSG00000096373	-0.6065903573589593	-0.5745636045909898
ENSMUSG00000110176	-0.5644964532661337	-0.6614976887523212
ENSMUSG00000104852	0.0535534734267691	-0.0114297474501349
ENSMUSG00000100364	-0.7545350413971056	-1.2174614483423818
ENSMUSG00000104014	-0.6375332335219769	-0.7181852271143375
ENSMUSG00000059439	-0.2141085559557008	1.145942904052718
ENSMUSG00000043065	-0.2842935257030809	0.8390791848682511
ENSMUSG00000096066	-1.3541469251343017	-1.0635973586295515
ENSMUSG00000105795	-0.1715805139727607	-0.2431773347835561
ENSMUSG00000093482	-0.6851086876121135	-0.469292427355355
ENSMUSG00000010080	-0.3179045859177352	-0.3141570870465484
ENSMUSG00000114303	-0.1197418215484642	-0.5443305098942114
ENSMUSG00000047153	-0.0226322047489679	0.4723775559008994
ENSMUSG00000022610	-0.239042768989992	0.8491176985631217
ENSMUSG00000120566	0.0395595206871644	0.0372769261362253
ENSMUSG00000031791	0.102344504921628	0.8408111457766707
ENSMUSG00000100467	-2.0	-2.0
ENSMUSG00000067971	-1.0002329890926225	-0.923526923610378
ENSMUSG00000113158	-0.4582385902569122	-0.0811687756430279
ENSMUSG00000032078	0.2270532935609593	0.7995665994870338
ENSMUSG00000029675	-0.501575487584727	-0.44957106145677
ENSMUSG00000064262	-0.5912559124448752	-0.5831038721745988
ENSMUSG00000093484	-1.9047119460056945	-2.0
ENSMUSG00000018567	0.3071771529987449	0.9986222615789552
ENSMUSG00000024122	0.1541784020295682	0.5253376949780177
ENSMUSG00000102591	-0.6196729618653901	-0.6153603768274472
ENSMUSG00000008140	0.087088975366324	1.1418070961898603
ENSMUSG00000041147	0.2004847856165069	1.2955040585510191
ENSMUSG00000024091	0.5501100783599192	1.4756542422782486
ENSMUSG00000109701	-0.7256112044496211	-0.6723570787993074
ENSMUSG00000099674	-2.0	-2.0
ENSMUSG00000066704	-0.6318321671607464	-0.6901895526315039
ENSMUSG00000026420	-0.6754281115147182	-0.5520655861236566
ENSMUSG00000086036	-0.2860476870784992	-0.3865193597745422
ENSMUSG00000066242	-0.5630151463598383	-0.6675979011445266
ENSMUSG00000112972	-0.2553810922977468	-0.3363282797765647
ENSMUSG00000037653	-0.5593889419857868	0.1354496395724249
ENSMUSG00000045648	-0.6728032324932816	-0.693174105324346
ENSMUSG00000055172	-0.4232571802169908	-0.3912832467725219
ENSMUSG00000047648	0.4746682973845881	1.3570806569601737
ENSMUSG00000036908	-0.1697001016211713	0.3349313464195886
ENSMUSG00000117143	-0.6941486914393615	-0.6717699446633812
ENSMUSG00000014444	0.4663104372814107	1.1639213215975484
ENSMUSG00000035776	-0.6244186812112641	0.1436922708736736
ENSMUSG00000019659	0.0692955438250146	1.0853143680184585
ENSMUSG00000029405	0.6099961502701465	1.077928794353836
ENSMUSG00000102789	-0.7215169649621048	-0.542151395408238
ENSMUSG00000066755	-0.5780797894441964	-0.671784698334967
ENSMUSG00000075520	-0.6106053064755967	-0.7254586932794265
ENSMUSG00000109621	-0.6262521103329172	-0.4912853805225195
ENSMUSG00000030826	0.3609498153562113	1.0790738655267371
ENSMUSG00000112510	-0.6777717437263745	-0.6046194909766116
ENSMUSG00000121534	-2.0	-2.0
ENSMUSG00000032925	-0.3929351233998168	-0.4856834013214617
ENSMUSG00000055937	-0.5021276382473004	-0.4247979098309428
ENSMUSG00000032743	-0.360533432953574	0.8953794459751346
ENSMUSG00000117870	-0.7077742121377023	-0.6272205138669518
ENSMUSG00000041605	0.0922504307400503	0.5328320610868169
ENSMUSG00000021036	0.1332940164681262	0.9073853811609652
ENSMUSG00000087591	-0.7956439338989117	-0.9277540249058704
ENSMUSG00000085684	-0.7458678072686119	-0.6404326365937213
ENSMUSG00000100879	-2.0	-2.0
ENSMUSG00000038537	-0.4868365791056709	-0.3960145680505147
ENSMUSG00000029275	-0.2921749990395964	-0.1019895427951204
ENSMUSG00000106244	-0.6001648178923406	-0.7341468486782095
ENSMUSG00000022108	0.0253195221092204	0.9672269726476984
ENSMUSG00000070687	-0.4343382912069811	-0.5946337159047725
ENSMUSG00000102685	-0.4548042553726893	-0.7306629884606591
ENSMUSG00000109001	-0.6563892420698144	-0.7498745068945508
ENSMUSG00000029608	-0.5070069324345654	-0.4538206342925591
ENSMUSG00000031253	-0.9026327708958978	-1.103626106227606
ENSMUSG00000101621	-0.6524351713078104	-0.8128610996842638
ENSMUSG00000085417	0.1278722377485973	-0.0369317145875135
ENSMUSG00000115157	-0.6227690526017094	-0.6845642845829394
ENSMUSG00000039187	0.3237009485848609	0.9004943937993866
ENSMUSG00000115627	-0.2744354521411843	0.4622352317683388
ENSMUSG00000030145	-0.2535513368380027	0.4388001593182444
ENSMUSG00000111222	-0.6652601644795234	-0.7408259668036865
ENSMUSG00000020907	-0.6667791685030371	-0.5182373823671337
ENSMUSG00000097018	-0.5228801929310234	-0.3003466644881368
ENSMUSG00000037419	-0.4007200483261615	0.4477898835653418
ENSMUSG00000070942	-0.521421961849063	-0.3093122933657463
ENSMUSG00000086335	-0.7304489204858253	-0.5051115304837072
ENSMUSG00000032346	-2.0	-2.0
ENSMUSG00000075195	-0.6566747934893615	-0.6155695202171803
ENSMUSG00000028337	-0.4066954684706263	0.4217705937773424
ENSMUSG00000044292	-0.8310578428023802	-0.5505144012006166
ENSMUSG00000117221	-0.6084256912963787	-0.7417467452401505
ENSMUSG00000110946	-1.1396595973281298	-0.8407458080533601
ENSMUSG00000059263	-0.037079897018027	1.0521409448246848
ENSMUSG00000041040	0.0172625361848894	1.1214059701080297
ENSMUSG00000058624	-0.6904329943709272	-0.2911546449721034
ENSMUSG00000110917	-0.6607705660785217	-0.8374525195431545
ENSMUSG00000037224	-0.0305033250805774	0.62434742421692
ENSMUSG00000104626	-0.7245886655588035	-0.6833015456680153
ENSMUSG00000091996	-0.6653097300059747	-0.5712137129837224
ENSMUSG00000023505	0.0701444250878084	1.1052932672186166
ENSMUSG00000111703	-0.5981722684702677	-0.6683338565879299
ENSMUSG00000024038	0.112526803615998	0.8682901195986931
ENSMUSG00000006585	0.979322519274299	1.4145137549411608
ENSMUSG00000079440	-0.2815952008873489	-0.5356734305117151
ENSMUSG00000036960	-0.6317075353330892	-0.6363197165348683
ENSMUSG00000105271	-0.337185210241157	-0.499460283783001
ENSMUSG00000090936	-2.0	-2.0
ENSMUSG00000037253	0.2836004570356891	1.2477802036860763
ENSMUSG00000097174	0.2255203458028691	1.2810280616980891
ENSMUSG00000044222	-0.7188359850953497	-0.7782207430603106
ENSMUSG00000059482	-0.0577678261418115	0.6742390942742984
ENSMUSG00000031657	0.2529395577592873	1.1253684754597342
ENSMUSG00000112592	-0.0869565557168145	0.0158164466564795
ENSMUSG00000047446	0.3265058580399689	1.1912553422462653
ENSMUSG00000055775	-0.621657828000149	-0.4932415903295608
ENSMUSG00000063230	-0.6571859724981262	-0.6849355537058932
ENSMUSG00000029072	0.5404283374973337	0.6527915266995226
ENSMUSG00000112275	-0.540270863467498	-0.5320911245018572
ENSMUSG00000055204	0.4206410515226425	1.4235636939545724
ENSMUSG00000055762	0.5879346008835052	0.9975513616589816
ENSMUSG00000029434	-0.1302343481540836	0.5925216864167424
ENSMUSG00000025912	-0.0474427626128832	1.1628311538422953
ENSMUSG00000058741	0.054573478594584	0.3157199070393549
ENSMUSG00000102022	-2.0	-2.0
ENSMUSG00000059504	-0.7319894462021619	-0.5632046667694431
ENSMUSG00000042842	-0.7120326429365449	-0.2395468556644624
ENSMUSG00000097850	-0.2064773498308084	0.0567915644341297
ENSMUSG00000037649	0.5245808797528818	1.3005628779751688
ENSMUSG00000026574	-0.6590742639135954	-0.7180812870346749
ENSMUSG00000087670	-0.3990717333575352	-0.3411110385119097
ENSMUSG00000091002	-0.4949296496345618	0.4773552281532847
ENSMUSG00000075265	0.5212091521865934	0.3536950862443253
ENSMUSG00000034566	0.2137691411752056	0.80247109558299
ENSMUSG00000056128	-0.5528450707723019	-1.0172244940954285
ENSMUSG00000073600	0.2441137656630216	0.4477439334977574
ENSMUSG00000028840	0.790650793492515	0.7161233148329386
ENSMUSG00000060733	0.1925042651182724	1.2020976214528822
ENSMUSG00000105334	-0.7468494538752203	-0.6937587375477976
ENSMUSG00000034266	-0.3521959814489843	-0.356441723831518
ENSMUSG00000039092	-0.7053030932061489	-0.5444288757734931
ENSMUSG00000029644	-0.5196940432734046	-0.2087492471555359
ENSMUSG00000098055	-0.4801085942377567	-0.187151012796572
ENSMUSG00000037735	-0.7818523996387706	-0.7858920745168119
ENSMUSG00000022615	1.0422682871202575	0.4343240121321075
ENSMUSG00000039099	-0.4031991819249952	0.4023697275621294
ENSMUSG00000025085	-0.5479619614171464	-0.3613699945402713
ENSMUSG00000045482	0.1968235042519364	1.142347745144511
ENSMUSG00000000374	-0.0669774567292614	0.6682666091154981
ENSMUSG00000092561	-2.0	-2.0
ENSMUSG00000096819	-2.0	-2.0
ENSMUSG00000113875	-0.5739107677275925	-0.3921705369180571
ENSMUSG00000111852	-0.6008185270936505	-0.5637903732157379
ENSMUSG00000024349	-0.4788636604540118	-0.2708484446068912
ENSMUSG00000105152	-0.4894777774473666	-0.5337697134903758
ENSMUSG00000079371	-0.5782787417346724	-0.4406712233245706
ENSMUSG00000024477	0.1224288761555313	0.9399318858826394
ENSMUSG00000107767	-0.357674001225953	-0.2422399339859558
ENSMUSG00000078974	0.5209418219780616	0.8844182832667091
ENSMUSG00000104106	-0.4833496227023788	-0.4933998210758233
ENSMUSG00000018740	0.6330534893302675	0.6204525475911765
ENSMUSG00000120856	0.0902232421220252	0.8947743043475282
ENSMUSG00000028033	-0.7110930474895069	0.1707290151646275
ENSMUSG00000117243	-0.6629562627260093	-0.624239480609041
ENSMUSG00000111912	-0.5957434462734955	-0.6223416953555142
ENSMUSG00000025558	-0.2514323897612727	1.1550099411218115
ENSMUSG00000020198	0.2092459545904563	0.6986502459117983
ENSMUSG00000062561	-1.0753491375454711	-0.5069501777855734
ENSMUSG00000073563	-0.0298216354379448	1.119347182726398
ENSMUSG00000109715	1.2866877025505166	0.5382963468741121
ENSMUSG00000086118	-0.3280416931354262	0.4853039625773153
ENSMUSG00000039438	0.8901848966621323	0.8898744066505717
ENSMUSG00000071253	-0.1350599782759804	0.730200135577233
ENSMUSG00000030340	-0.330256164635596	-0.2989886944531553
ENSMUSG00000097223	-0.2024700223560875	0.8856303087514132
ENSMUSG00000041733	0.0487489640759122	0.5454662873603241
ENSMUSG00000121343	-2.0	-2.0
ENSMUSG00000030610	-0.094851097642135	0.9522089572521086
ENSMUSG00000036452	-0.4326163803934429	0.7001410192774195
ENSMUSG00000023918	-0.5824856821516022	-0.5651991084347591
ENSMUSG00000107977	-0.5839394937493452	-0.4442998972313687
ENSMUSG00000090116	-0.425982243866344	-0.6625706910857758
ENSMUSG00000002458	0.3159563582918446	0.9319781359685092
ENSMUSG00000057280	-0.6597866447417648	-0.7274544936584442
ENSMUSG00000112428	-0.3401455748733816	-0.409082409833171
ENSMUSG00000064145	0.2914176947323845	1.0326143292517638
ENSMUSG00000021345	-0.8037791253808444	-0.7498972949353738
ENSMUSG00000094796	-0.6896777839069758	-2.0
ENSMUSG00000029607	0.1479472230056454	0.3700557942303811
ENSMUSG00000072598	-0.6707072319444214	-0.7133684106026497
ENSMUSG00000062960	-0.4474222206324486	0.192876757079621
ENSMUSG00000115811	-0.1742202288163909	0.0416217479798419
ENSMUSG00000083864	-0.6512266892138691	-0.6301572809627037
ENSMUSG00000040154	-0.5175685550604989	-0.568552065931711
ENSMUSG00000041268	-0.1966571634476168	0.7632062970448
ENSMUSG00000114205	-0.8750210930099755	-0.8290781503207967
ENSMUSG00000098934	-0.9562150310361652	-1.0329213590109143
ENSMUSG00000051735	0.2506801757370154	-0.0221439931745805
ENSMUSG00000120874	0.0922503136789278	1.033270519013922
ENSMUSG00000085533	-0.7123042448823993	-0.7165118236373091
ENSMUSG00000024570	0.2818337623410914	0.7239083392377763
ENSMUSG00000047606	-0.6701216452438775	-0.7969575890879216
ENSMUSG00000054364	0.8659216293405736	1.3054008160033523
ENSMUSG00000066760	-0.5958770101884907	0.1231599199752971
ENSMUSG00000037855	-0.2182888945343748	0.5766238760947641
ENSMUSG00000029112	-0.1877613258150991	0.172976357270617
ENSMUSG00000103060	-0.8693435794409693	-0.5852342164344555
ENSMUSG00000022125	0.4359011431985772	0.9797991369485172
ENSMUSG00000035805	-0.5576509047689138	-0.5991382380131354
ENSMUSG00000115871	-2.0	-2.0
ENSMUSG00000017007	-0.1742680146813864	-0.4392957079918451
ENSMUSG00000027522	-0.0345682732261788	0.769611397936183
ENSMUSG00000031130	-0.7702575944172109	-0.8144693660479015
ENSMUSG00000117985	-0.5136313989380848	-0.3819484149928249
ENSMUSG00000080729	-0.6235848690728971	-0.5141711958925662
ENSMUSG00000063480	0.9521380069752912	1.2280665526579702
ENSMUSG00000024565	-0.1366583010297989	0.3364610680845197
ENSMUSG00000041538	-0.6193010541266589	-0.6921183315168727
ENSMUSG00000008575	-0.1933127407275176	1.0455811311976486
ENSMUSG00000109333	-0.6933741353563445	-0.4858743511177824
ENSMUSG00000093378	-0.6971180733968967	-0.6896792009125041
ENSMUSG00000043939	-0.6434375053972731	-0.5614339199233774
ENSMUSG00000003436	0.3250392380548222	0.8155635815046024
ENSMUSG00000030187	-0.8877570614142016	-2.0
ENSMUSG00000073938	-0.6734006377828702	-0.9677521727334614
ENSMUSG00000107045	-0.3960070015836224	-0.5318575552159983
ENSMUSG00000020919	-0.3352317652546875	0.2511213012018767
ENSMUSG00000038884	0.247704100322384	0.6499712276568487
ENSMUSG00000106290	-0.598312322360457	-0.6271499558881829
ENSMUSG00000030538	0.8384135288914099	1.1727031264871397
ENSMUSG00000040213	-0.2483045117954242	0.6493598510237352
ENSMUSG00000069733	-0.626626957298081	-0.697063300295134
ENSMUSG00000006456	0.8892531335259318	1.3879945695410325
ENSMUSG00000050815	-0.6295165181925257	-0.9355587339285508
ENSMUSG00000079263	-0.6183639581117204	-0.4557268516485477
ENSMUSG00000110358	-0.7483617795517881	-0.538272930990638
ENSMUSG00000071454	-0.076861371894533	0.9198754850158836
ENSMUSG00000103037	0.1866051058275564	-0.0089088128931529
ENSMUSG00000021710	-0.0410391107469461	1.116834571513714
ENSMUSG00000091983	-0.6170097393551767	-0.6272192866737168
ENSMUSG00000084959	-0.7558127994248407	-0.7853823617617651
ENSMUSG00000021728	0.286287270033575	1.0617790824210565
ENSMUSG00000109008	-0.1048361185293556	0.989942865366019
ENSMUSG00000005672	-0.0815818736551936	1.1130705461596802
ENSMUSG00000097777	0.406594676714342	0.5589672306266806
ENSMUSG00000074071	-0.188164808158099	-0.2152857328917224
ENSMUSG00000007379	0.1676107044725288	0.949138791425098
ENSMUSG00000104710	-0.63326334331004	-0.6367886581994677
ENSMUSG00000035711	0.33058218201036	0.6950676152056288
ENSMUSG00000033392	0.0425308863566574	0.9755433167263956
ENSMUSG00000006611	-0.5352273741101955	-0.0126612176593962
ENSMUSG00000048776	-0.5009914596656252	-0.4103154475501385
ENSMUSG00000075074	-0.6009242053189683	-0.6238575547175057
ENSMUSG00000022231	-0.6986480219823095	0.3419203196442826
ENSMUSG00000105708	-0.4846618515856171	-0.3347668339499179
ENSMUSG00000062866	-0.6075299237565577	0.0826709790750965
ENSMUSG00000022803	-0.1793880930006757	-0.1229434492945237
ENSMUSG00000115095	-0.679035766803423	-0.5904472621085386
ENSMUSG00000045867	0.048678697457281	1.0921426040762303
ENSMUSG00000114330	-0.9582861872834592	-0.7402103584703198
ENSMUSG00000073686	-0.3180587256751201	-0.2838894879379836
ENSMUSG00000024603	0.1890971090714181	0.9872444251151684
ENSMUSG00000060780	0.0334005656871642	-0.4139129094915579
ENSMUSG00000074418	-1.707031841410556	-0.6440832084190735
ENSMUSG00000024327	0.6893100432923723	1.274855701575415
ENSMUSG00000036553	-0.1525482692243408	0.1241563021384035
ENSMUSG00000101910	-2.0	-2.0
ENSMUSG00000092032	-0.6423077653319393	-0.9221885776937948
ENSMUSG00000033850	-0.6926526745722358	-0.7999378543515245
ENSMUSG00000121531	-2.0	-2.0
ENSMUSG00000101407	-2.0	-2.0
ENSMUSG00000109896	-0.6951290567502809	-0.6292982081686116
ENSMUSG00000018171	0.1051126092013303	1.307199989231652
ENSMUSG00000112919	-0.678429874500506	-0.9142997058140204
ENSMUSG00000100511	-0.5897014570102036	-1.018218378119162
ENSMUSG00000030671	-0.450418881153837	0.7016482746254444
ENSMUSG00000086327	-0.483354028401983	-0.3674802845789579
ENSMUSG00000104094	-0.507375552920939	-0.4047584772757997
ENSMUSG00000056698	-0.0818481686710228	0.971402654111142
ENSMUSG00000044667	-0.653875970814485	-0.1260204141845113
ENSMUSG00000097772	1.1122034733632804	1.522305097873588
ENSMUSG00000052609	-0.088084059719189	0.6425512385759553
ENSMUSG00000115858	-0.7604961460141071	-0.7350846290411708
ENSMUSG00000115230	-0.7003278474148161	-0.7643335434435358
ENSMUSG00000049011	-0.7773896448986272	-0.7013885079700537
ENSMUSG00000115430	-0.3955690917882488	0.224974815150818
ENSMUSG00000102096	-1.0047546755620416	-1.0122183257786794
ENSMUSG00000100001	-0.5845530839042034	-0.3396111165841455
ENSMUSG00000030079	0.3174441633576533	0.9591985371281512
ENSMUSG00000026413	-0.6270199138251306	-0.4911507937443858
ENSMUSG00000035104	-0.4122078695233839	0.2728661372028548
ENSMUSG00000028730	-0.4898613255881071	0.8395019297715225
ENSMUSG00000028693	1.021645137901875	1.3890999011151048
ENSMUSG00000048834	-0.5603610391694396	0.0206649339644979
ENSMUSG00000033377	-0.331468410953952	-0.3238775964216804
ENSMUSG00000071361	-0.6294616220114755	-0.6992241409501416
ENSMUSG00000046367	-0.1011885529906861	-0.241968180220244
ENSMUSG00000026452	-0.3769365308784099	0.4485852363567699
ENSMUSG00000085924	-0.688318174246776	-0.7460387899853668
ENSMUSG00000029923	1.0961946333253652	0.3824661218912513
ENSMUSG00000028782	-0.0304211801095895	0.040851849317593
ENSMUSG00000114372	-0.6250232666037726	-0.8263129786347472
ENSMUSG00000085496	-0.7200404315613773	-0.5511345194708469
ENSMUSG00000035835	0.9460549626295116	0.2332906196336471
ENSMUSG00000008859	-0.0469265104221484	1.0926268531422982
ENSMUSG00000035513	-0.4280184129121946	-0.5536067932000241
ENSMUSG00000031785	-0.3370112354163586	0.0887657431017767
ENSMUSG00000028696	-0.3810427557103506	0.938068852317532
ENSMUSG00000036185	-0.4511284366820619	-0.0537057932232622
ENSMUSG00000064294	-0.6322397955206595	-0.4528080254863495
ENSMUSG00000107078	-0.5140761391821759	-0.6370672536211641
ENSMUSG00000059273	0.6943111829645402	1.3042477490560451
ENSMUSG00000022490	0.3202536343176755	0.3983046629034918
ENSMUSG00000116744	-1.2483545183787703	-0.5698636442042454
ENSMUSG00000068962	-0.2875296081062113	0.36394024008721
ENSMUSG00000114707	0.140616969623255	0.2971109540649974
ENSMUSG00000097500	0.380284824264916	-0.0544360643785044
ENSMUSG00000063713	-0.6005189565223635	-0.6293395183138961
ENSMUSG00000112248	-0.4913939775906553	-0.5010254146248555
ENSMUSG00000110312	-0.6960929445514341	-0.6824025286071378
ENSMUSG00000036306	-0.6648464460946747	-0.1819142736761436
ENSMUSG00000086957	-0.5321655579853678	-0.6633330417186413
ENSMUSG00000031201	0.0263098634085457	1.1339804294728753
ENSMUSG00000024240	0.3808362963846984	1.0906769749823382
ENSMUSG00000118354	-0.6102965502916282	-0.6251411092678827
ENSMUSG00000022339	-0.1177375597629815	1.1607975538491484
ENSMUSG00000120383	-0.3300914438175252	-0.606668772047005
ENSMUSG00000074813	-0.3951021386018172	-0.6472253793453508
ENSMUSG00000108030	0.0487815701364207	1.220245854395826
ENSMUSG00000110274	-0.0746091718247535	-0.4062839137392821
ENSMUSG00000037535	-2.0	-2.0
ENSMUSG00000100003	-2.0	-2.0
ENSMUSG00000022878	-0.6136377948314237	-0.661562100440979
ENSMUSG00000115111	-0.2980097257529528	-0.2922828131386738
ENSMUSG00000048349	0.195403295770947	-1.6678475953044856
ENSMUSG00000027378	-0.31570503349846	0.7356252439688173
ENSMUSG00000030322	0.0676777741812882	0.7599731282106654
ENSMUSG00000117521	-0.7704137112733093	-0.9068999519216612
ENSMUSG00000096370	0.9000372309344857	1.4058021045541391
ENSMUSG00000020029	0.5664850243132699	0.9877480225493204
ENSMUSG00000075467	0.2316751350231827	0.8865909209550382
ENSMUSG00000109900	-0.7503370126393941	-0.9136249811499386
ENSMUSG00000096569	-2.0	-2.0
ENSMUSG00000113684	-0.5133041606886497	-0.7408347345119847
ENSMUSG00000118579	-0.4508331926957201	-0.6207105608117908
ENSMUSG00000036333	-0.1540020421671397	0.4643101689301783
ENSMUSG00000032554	-0.3886074055288606	0.196263717011439
ENSMUSG00000067336	-0.0206295069795432	1.2959912918974124
ENSMUSG00000055610	-0.4652046130392305	-0.484819196813728
ENSMUSG00000107143	0.2360449164563151	0.99426229404248
ENSMUSG00000102520	-2.0	-2.0
ENSMUSG00000030982	0.0327503453031439	0.716302792210253
ENSMUSG00000048478	-0.2562794106109036	0.8172040784512297
ENSMUSG00000100586	-0.5198780273820252	-0.5000495802240933
ENSMUSG00000061809	-0.6534377538627507	-0.6750196668857134
ENSMUSG00000104412	-2.0	-2.0
ENSMUSG00000008496	-0.1239910791162006	0.010171006323487
ENSMUSG00000028010	0.7690729178415022	1.0238466179400714
ENSMUSG00000087363	-0.8482839555458983	-0.8143377437757553
ENSMUSG00000029576	0.0432448781860523	0.4229261811147496
ENSMUSG00000110008	-0.6007688729830079	-0.6428493684925983
ENSMUSG00000030584	0.2021939651099908	0.4733818507800509
ENSMUSG00000113576	-0.3629768372111718	-0.3794062850359326
ENSMUSG00000030653	-0.2405003668467122	0.0294855070315181
ENSMUSG00000113105	-0.7212700192139341	-0.5893965191683778
ENSMUSG00000053528	-0.6685254634476142	-0.8572690940651707
ENSMUSG00000100550	-0.1139644884859406	0.1171305968173141
ENSMUSG00000107579	-0.6487462560037837	-0.5952130209965878
ENSMUSG00000036873	0.1747431454839452	0.7215097188067975
ENSMUSG00000019865	-0.4841327766814933	0.3197741711765884
ENSMUSG00000103168	-0.8410106462775969	-0.6414141993699513
ENSMUSG00000082590	-0.9226480857694076	-0.9332339144629166
ENSMUSG00000118209	-0.7296480750265467	-0.7748613674860324
ENSMUSG00000037816	0.005508541271848	0.4768098987584145
ENSMUSG00000098391	-0.7078828069051739	-0.7061301439030955
ENSMUSG00000036800	-0.6380689113810737	-0.3136649817810618
ENSMUSG00000040728	0.027693644749678	0.7173689436035843
ENSMUSG00000061455	-0.4355572544412474	0.3980471214342094
ENSMUSG00000039032	-0.4388942416117133	-0.5486383474364234
ENSMUSG00000097785	-0.108331363208768	1.0149835672866294
ENSMUSG00000112323	-0.7806827335493162	-0.0653783477985506
ENSMUSG00000111858	-0.5843473456779125	-0.7349131865553281
ENSMUSG00000089715	-2.0	-2.0
ENSMUSG00000037738	-0.3571626807667137	-0.1108064642982539
ENSMUSG00000107063	-0.62052285349064	-0.5523164801683933
ENSMUSG00000113360	-0.4487196051764806	-0.5370407771917082
ENSMUSG00000073427	0.0625631831942892	1.1726943724816117
ENSMUSG00000023411	0.2729472231650995	0.5383147889653013
ENSMUSG00000110055	-0.7005341061590636	-0.632004602483583
ENSMUSG00000049721	0.2926525164372118	1.0679915612122926
ENSMUSG00000018541	0.14839080233012	0.6583348494283782
ENSMUSG00000020400	0.0791381763759295	-0.028560239124128
ENSMUSG00000007033	0.0158848391587083	0.8282066793924243
ENSMUSG00000083317	-2.0	-2.0
ENSMUSG00000030409	0.5275220656103663	0.5052906488519737
ENSMUSG00000120468	0.2047673225703528	0.7683867246628417
ENSMUSG00000097303	-0.2326543726075876	1.0347944432905622
ENSMUSG00000042167	0.1483650850448985	1.224507164727077
ENSMUSG00000049372	-0.7716869196431317	-0.6210754503024183
ENSMUSG00000112429	-0.176482517427168	-0.2228333004947229
ENSMUSG00000011350	-0.1518057495344267	-0.3074412377500851
ENSMUSG00000105335	-0.4523910060819928	-0.6002518838445317
ENSMUSG00000113362	-0.1262826873729489	0.3584811809207435
ENSMUSG00000045095	0.031799086229596	1.0068033630194682
ENSMUSG00000106048	-0.8245442407210067	-0.6163246357962262
ENSMUSG00000114304	-2.0	-2.0
ENSMUSG00000040524	0.1882833562908592	1.0771982731991203
ENSMUSG00000013160	0.0924981784245258	0.9862982295651316
ENSMUSG00000043993	0.7639849808242819	0.8768166999940034
ENSMUSG00000063358	0.4802043918039098	1.2469406926567514
ENSMUSG00000112784	0.309986256419023	0.4786424784572647
ENSMUSG00000040270	-0.4538638552715964	0.6347126591285845
ENSMUSG00000031876	-0.5080437765517617	-0.4359319459538815
ENSMUSG00000113385	0.3584012725318841	0.6268640112544412
ENSMUSG00000049848	0.2978276009501521	-0.3700833404790211
ENSMUSG00000000561	0.8682973734898384	1.2923314016207987
ENSMUSG00000121741	0.0702738615480811	-0.3563236536604249
ENSMUSG00000032530	-0.4570654946210218	0.1719398927595589
ENSMUSG00000028278	0.0864713564665816	0.6586186660002384
ENSMUSG00000036557	-0.352532265961699	0.4528986251419803
ENSMUSG00000114704	-0.6995414774056695	-0.6670898629788975
ENSMUSG00000115829	-2.0	-2.0
ENSMUSG00000112188	-0.48249268334269	-0.2817408530125082
ENSMUSG00000022760	0.5191035657813865	1.1796015751570306
ENSMUSG00000094722	-1.1694072685100505	-1.335811042401109
ENSMUSG00000075410	-0.0928228702367887	-0.209877228172421
ENSMUSG00000030089	-0.3160732506962063	0.0189013757990704
ENSMUSG00000021752	0.0757950587896824	0.9283888529574826
ENSMUSG00000070977	-0.709039880600694	-0.630997011419208
ENSMUSG00000078887	-2.0	-2.0
ENSMUSG00000081231	-0.524180392571001	-0.7511761536508229
ENSMUSG00000020913	-0.7658853087580191	-0.6066951085137643
ENSMUSG00000029646	-0.3523693049006192	-0.1192147901719803
ENSMUSG00000061039	-0.4747128335314631	-0.1777440677331649
ENSMUSG00000103211	-2.0	-2.0
ENSMUSG00000074448	-0.7180716810196508	-0.9212023087917748
ENSMUSG00000043168	-0.5234142225732333	-0.5819804284022131
ENSMUSG00000101229	-2.0	-2.0
ENSMUSG00000089652	-2.0	-2.0
ENSMUSG00000066838	-0.4692079814783125	-2.0
ENSMUSG00000089961	-0.4764338765202527	-0.1657503771786701
ENSMUSG00000048378	-2.0	-2.0
ENSMUSG00000001018	1.0568939303437683	1.0279407700620615
ENSMUSG00000034278	-0.2076755613055922	0.553636290241929
ENSMUSG00000107828	-0.57121209491406	-0.6313951828643952
ENSMUSG00000032739	0.8812381551685783	0.5218578228042527
ENSMUSG00000028397	0.4771931486328345	-0.3884512235366561
ENSMUSG00000032845	-0.6435235012144362	-0.5881912431483489
ENSMUSG00000030353	-0.1233284663333022	0.4087503006580429
ENSMUSG00000074491	-2.0	-2.0
ENSMUSG00000074999	-0.5985948635339685	-0.442190140574588
ENSMUSG00000097697	-0.5761470845192855	0.2776565754117611
ENSMUSG00000062761	0.0170013228203258	0.5340235663148966
ENSMUSG00000091185	-0.4567475401559439	-0.3701702424872347
ENSMUSG00000050423	-0.111508053826326	-0.4803719239110143
