	PolII mean gb	PolII mean promoter
ENSMUSG00000028864	-0.6276910977236759	-0.9343555513813777
ENSMUSG00000029337	-0.04606142848924526	-0.03727762848408188
ENSMUSG00000104366	1.669820555420905	0.6806800557060837
ENSMUSG00000101940	-0.3440511924284462	-0.4144348734081125
ENSMUSG00000070908	-0.4675716691745107	0.5205491504655771
ENSMUSG00000117880	-0.42150248864602224	-0.7144598994123303
ENSMUSG00000040564	0.886450961650057	0.8106491205811615
ENSMUSG00000020801	1.0968910208175442	0.9944052196536133
ENSMUSG00000085667	1.0349438487814235	0.514399691945296
ENSMUSG00000100192	-0.5997616917094516	-0.7383116838391715
ENSMUSG00000001062	0.6902483445459261	0.7496264098594068
ENSMUSG00000026279	0.48241204618206374	1.1307741915630156
ENSMUSG00000042807	-0.32961082961290433	0.8294095695678189
ENSMUSG00000039646	0.9315560179156005	0.8879456783745198
ENSMUSG00000030787	-0.44514790236595475	-0.784674320605215
ENSMUSG00000097180	2.35744903474386	1.5691558809658863
ENSMUSG00000094520	-0.5910216093940108	-0.8641456688309431
ENSMUSG00000034126	0.3147793454323492	1.3311981262186803
ENSMUSG00000051159	-0.2934246147905594	-0.2289403862795733
ENSMUSG00000020329	0.8377913844786821	0.5871097924614558
ENSMUSG00000044952	0.21103675261233898	0.5140911115573512
ENSMUSG00000040046	-0.5066487629383394	-0.5599322865751105
ENSMUSG00000087601	-0.3596348948392463	1.7159009422078928
ENSMUSG00000045031	-0.19332127479478595	1.0039065676098362
ENSMUSG00000121917	-0.9965550473231267	-1.0276377833331487
ENSMUSG00000097042	1.2767262476673813	0.6123035322088684
ENSMUSG00000000531	1.0769075883702024	1.1446698722992859
ENSMUSG00000000711	0.5121623223486362	1.1963892541940446
ENSMUSG00000027466	0.9209929788324849	1.118731447694385
ENSMUSG00000046519	0.444615984337861	0.6221890066700932
ENSMUSG00000033880	0.16109048241352603	-0.05660424788815665
ENSMUSG00000022438	0.5372517667456368	0.6027883195331197
ENSMUSG00000104814	1.0383706610368193	0.4784347330527447
ENSMUSG00000106674	0.44549338988747134	0.8236991985201841
ENSMUSG00000120183	0.5923798663372221	1.1907160887665518
ENSMUSG00000053287	-0.5766268411242385	-0.7512645985232955
ENSMUSG00000019905	-0.3729040330219208	-0.7744090118044629
ENSMUSG00000046834	-0.07807925498845449	-0.6502049264343864
ENSMUSG00000109602	-0.11835981383749113	-0.19483070514122394
ENSMUSG00000106957	-0.6386717680523509	-0.6743490393541368
ENSMUSG00000018012	-2.7770526036855636	-2.296573850774729
ENSMUSG00000114691	-0.5622532527712967	-0.6702467166629004
ENSMUSG00000037062	0.6719854453068801	0.9508236695566528
ENSMUSG00000019756	-0.8687838687173782	-0.8743252224687452
ENSMUSG00000095401	-0.5231644261497636	-0.7575267374895069
ENSMUSG00000102360	-0.9155146436777256	-0.7246059778551288
ENSMUSG00000116493	-0.6123252877526136	-0.9707949289789115
ENSMUSG00000097265	-0.42465985351248137	0.0629511451168895
ENSMUSG00000039137	0.36897104944280934	1.125327716347293
ENSMUSG00000027465	1.1854046244323007	1.108698135678567
ENSMUSG00000072235	1.7609828900270779	1.3003720699581773
ENSMUSG00000041654	-0.04040151031231225	0.3652362008988496
ENSMUSG00000022596	1.4735022825514728	0.9211717555344195
ENSMUSG00000050663	-0.540478151071432	-0.6866302479796204
ENSMUSG00000090246	-2.7770526036855636	-2.296573850774729
ENSMUSG00000061518	0.5522533141152192	0.6309199242512628
ENSMUSG00000031451	-0.06253579238319558	0.21143325206038255
ENSMUSG00000016541	0.9420445614717909	1.4274120989109342
ENSMUSG00000023994	0.9837455061946359	1.7321065114742893
ENSMUSG00000120418	-0.5619307948744691	-0.7942449571835805
ENSMUSG00000113493	-0.5119582781972936	-0.5662877279663742
ENSMUSG00000032473	-0.43853663220294475	-0.5910608843271071
ENSMUSG00000050567	1.0760517525225788	1.6973883994267747
ENSMUSG00000044681	1.0214288872130346	-0.5892703872307807
ENSMUSG00000111131	0.3837088893697882	-0.2411537630462549
ENSMUSG00000042460	0.3830981755374759	1.1377734047368777
ENSMUSG00000004894	0.02549776127439434	-0.8082897953380292
ENSMUSG00000027956	-0.12073326403806703	0.35569472435883837
ENSMUSG00000041440	0.8906241010974434	1.4550412404754465
ENSMUSG00000044819	-0.5160688585781346	-0.7052930157943351
ENSMUSG00000102694	-0.7501277253661699	-0.7002232449814794
ENSMUSG00000112950	-0.33581630679679875	-0.8957895273784463
ENSMUSG00000091620	-0.4224236697044439	-0.5663779302862588
ENSMUSG00000029659	-0.40405820002334264	-0.2855736326097935
ENSMUSG00000036825	0.3771612990976649	0.8301670134434254
ENSMUSG00000050222	1.1184492509346782	1.3257103173851439
ENSMUSG00000099520	-2.7770526036855636	-2.296573850774729
ENSMUSG00000113662	0.14813209751019657	1.4210656961810137
ENSMUSG00000107017	-2.7770526036855636	-2.296573850774729
ENSMUSG00000031659	0.583876169016942	0.736091218183778
ENSMUSG00000089775	-0.3872309990641844	-0.2789693939080843
ENSMUSG00000073759	-0.12300463387099027	-0.6174542593268474
ENSMUSG00000049658	0.9643481246981005	1.1483845708188931
ENSMUSG00000104512	0.6510652121410268	0.724484906626431
ENSMUSG00000061961	-0.49886164015008383	-0.6391922847989536
ENSMUSG00000059547	-0.5587930521499072	-0.7666079324426529
ENSMUSG00000086224	-0.5117946254889157	-1.0716159679054564
ENSMUSG00000102173	-0.299630529792049	-0.6617691778086585
ENSMUSG00000104053	0.18399584803631885	-0.23042540899302733
ENSMUSG00000113883	0.5180816604986421	-0.10315194272543891
ENSMUSG00000108111	-0.00666690948465544	-0.1681606539889339
ENSMUSG00000044186	0.3392105784536701	-0.6490145699616902
ENSMUSG00000000202	0.8498727520038919	0.3849876304618121
ENSMUSG00000029397	0.6491908145579148	1.2600668570554077
ENSMUSG00000021003	0.062322416226013776	1.338815197431407
ENSMUSG00000027536	-0.14311278543862488	0.42518444865150445
ENSMUSG00000113800	0.004797634616482437	-0.22889402250762425
ENSMUSG00000049537	-0.6765548694651061	-0.7281041089585568
ENSMUSG00000027274	0.7365055776459477	1.5886999510754742
ENSMUSG00000113538	-0.8375055307656042	-0.7102012685439866
ENSMUSG00000030104	0.6969966506388	1.4206833246026
ENSMUSG00000021086	-0.20888089573281937	-0.646078217774844
ENSMUSG00000075517	-0.7836900538999678	-0.7360811738054397
ENSMUSG00000031521	-0.13342070606953776	0.7989366734304783
ENSMUSG00000018796	0.0829370409941673	1.0806146334059101
ENSMUSG00000107634	1.6016283763545764	1.2244854340256313
ENSMUSG00000025132	2.0272188682174215	1.7294840908765008
ENSMUSG00000086372	-0.24931003572231195	-0.7265666005143128
ENSMUSG00000086371	0.026697619994683227	-0.74345694907772
ENSMUSG00000086874	-0.48738128148109044	-0.6519614354855163
ENSMUSG00000121849	1.3644178633521702	1.273341107803516
ENSMUSG00000027690	-0.49969500786898424	-0.7183847113986098
ENSMUSG00000067081	-0.21231528646866352	-0.6712591908723168
ENSMUSG00000067653	1.5533626497569422	0.13762861711558133
ENSMUSG00000020116	1.4493274996748378	1.2411594189222677
ENSMUSG00000067528	-0.7146136132148623	-0.7874544985932184
ENSMUSG00000038775	0.38309618074675716	0.07586342933509106
ENSMUSG00000020186	1.2684740179981304	1.3507098216525866
ENSMUSG00000102680	-2.7770526036855636	-2.296573850774729
ENSMUSG00000029521	0.6466182654904672	1.0031791154851264
ENSMUSG00000097522	-0.5003113448452109	-0.6652553979386179
ENSMUSG00000008730	0.5628102285252754	1.0754114150941292
ENSMUSG00000020912	-0.5678906064235177	-0.41040939250218506
ENSMUSG00000097407	-0.20959677568126323	1.3412312940398994
ENSMUSG00000030579	-0.16590405669321506	-0.5839953309717967
ENSMUSG00000052407	-0.12153175458000609	1.471789759445835
ENSMUSG00000073408	0.2903923338175747	-0.41920395944475114
ENSMUSG00000025931	-0.08745425007845738	0.7769842780114652
ENSMUSG00000001630	0.536320423774643	1.2132181504879447
ENSMUSG00000102785	-0.5132898484913938	-0.9303246219421141
ENSMUSG00000091481	-2.7770526036855636	-2.296573850774729
ENSMUSG00000100805	-2.7770526036855636	-2.296573850774729
ENSMUSG00000108932	-0.5256932129643593	-0.7248373207846978
ENSMUSG00000100841	-2.7770526036855636	-2.296573850774729
ENSMUSG00000085485	0.6006881039479903	0.7110255864824373
ENSMUSG00000016637	0.24638357087094576	0.2522800133879887
ENSMUSG00000036985	0.03817562696560067	0.5208277369482195
ENSMUSG00000051650	1.1392689582636257	1.400411352252341
ENSMUSG00000048794	0.8473871028089728	0.49393457411236696
ENSMUSG00000050105	1.4423652133391154	-0.1359082587270404
ENSMUSG00000086353	-0.603866776715107	-0.7153705294626855
ENSMUSG00000099419	0.009648423396172171	-0.47599892246855685
ENSMUSG00000041360	1.2338929576386675	1.452593822727989
ENSMUSG00000058486	0.5382259290283522	0.8778173114347938
ENSMUSG00000087206	1.0247307388169786	0.38683538875197404
ENSMUSG00000085445	-0.28973102926114735	-0.022834135540645194
ENSMUSG00000103499	-0.33058637129241775	-0.9318525334406164
ENSMUSG00000033268	0.3015748739113095	-0.7933188400855751
ENSMUSG00000054474	-0.21057050466181107	0.34960749269383906
ENSMUSG00000032596	0.19326165865762412	0.14408502398653558
ENSMUSG00000030278	0.1311326990889319	-0.33229304952029254
ENSMUSG00000073778	0.3831392099959726	-0.5855480344444869
ENSMUSG00000029832	0.9425732982826333	0.6612326554455304
ENSMUSG00000117707	-0.7582239882143837	-0.6175140030047478
ENSMUSG00000092536	-0.009194582385213581	0.7539446740125225
ENSMUSG00000120055	-0.41683832182075076	0.42099967199826904
ENSMUSG00000100928	-2.7770526036855636	-2.296573850774729
ENSMUSG00000021081	-0.7672458982431931	-0.7008639111115341
ENSMUSG00000096119	-0.806549306628568	-0.8666163104640022
ENSMUSG00000037685	0.07874066012578937	0.827610365579341
ENSMUSG00000025758	1.3141509752667961	1.42684120496814
ENSMUSG00000026854	0.515102542479207	0.8076919241233377
ENSMUSG00000034532	-0.08766302042244406	0.2014053481630493
ENSMUSG00000034833	-0.26498472095300923	-0.5759186235449201
ENSMUSG00000089682	0.39765131522403013	0.5031585816117079
ENSMUSG00000100837	-0.057095247774027066	-0.658575864585536
ENSMUSG00000079262	-0.5120700625782291	-0.8370295845134842
ENSMUSG00000087196	-0.48237137860348434	-0.818130980139134
ENSMUSG00000024169	0.5720559602961302	1.1090453653443824
ENSMUSG00000112647	-0.5435529637590343	-0.607709253880728
ENSMUSG00000039089	-0.2749521477747567	0.3776435799340807
ENSMUSG00000092397	-0.523856159718815	-0.5299411364013156
ENSMUSG00000091911	-0.5716282927471696	-0.796249830537255
ENSMUSG00000107377	-0.9117798647433594	-0.9216871996345948
ENSMUSG00000097251	1.087708484907958	0.706543875163417
ENSMUSG00000051989	-0.2474305695127598	0.45542973069896203
ENSMUSG00000107478	1.9698728874953757	0.7969561908508198
ENSMUSG00000022557	1.0987638665682595	1.44639602545299
ENSMUSG00000020644	1.7341024565194234	0.6699100568480967
ENSMUSG00000030216	1.4987429774266237	1.5113766787564344
ENSMUSG00000058152	-0.7196362610478872	0.3534693414622929
ENSMUSG00000066030	-0.43559540259621066	-0.6661495248447522
ENSMUSG00000110264	-0.23955072149058573	-0.7267231977227445
ENSMUSG00000055296	1.080762835816931	1.1931768443198218
ENSMUSG00000058550	0.8397455278878618	0.7397433099106021
ENSMUSG00000094825	0.5886647270564621	0.177248726643183
ENSMUSG00000115419	-0.7028101824036014	-0.7999707498134441
ENSMUSG00000113649	-0.33724641292919866	-0.4371194237230005
ENSMUSG00000086480	-0.06813120432171876	0.917849978766399
ENSMUSG00000098682	-0.09525866846674887	0.0818419042545372
ENSMUSG00000018661	1.3516377236455321	0.956987295019344
ENSMUSG00000039903	-0.24802754355630702	-0.7244082024880046
ENSMUSG00000027376	-0.09123588207745058	0.026104845323148464
ENSMUSG00000029649	0.8169139095537727	1.1077939780779922
ENSMUSG00000019920	-0.7028871081100078	-2.296573850774729
ENSMUSG00000021210	-0.720551211678861	-0.8072561874626268
ENSMUSG00000044296	-0.4352699434130113	0.0853732990136049
ENSMUSG00000105696	-0.7549121892315743	-1.0236888259546946
ENSMUSG00000038534	0.593442403570397	0.649905369824937
ENSMUSG00000078794	1.0519794659654176	0.9145140948762734
ENSMUSG00000022710	1.5390664201054571	0.8412854037415488
ENSMUSG00000031329	-0.15774741274871748	-0.1413737009083165
ENSMUSG00000027342	1.8613988743865824	1.7487654221950342
ENSMUSG00000105663	-0.6959489908778524	-0.9027045737409961
ENSMUSG00000031652	1.14641772235222	1.2743498472815191
ENSMUSG00000067889	0.7979437018783846	0.009980164696048625
ENSMUSG00000090523	-0.5626311377094888	0.2528714501418857
ENSMUSG00000056031	0.12671369080844772	0.39384401698512533
ENSMUSG00000057464	-0.4613331943681348	-0.674540692187796
ENSMUSG00000106759	0.449905844027633	-0.40608632141960405
ENSMUSG00000006850	1.1409906473590166	1.1699575785317529
ENSMUSG00000026615	1.262873906296669	1.6637240184297726
ENSMUSG00000063193	-0.42065099174798637	-0.5829522825471968
ENSMUSG00000078886	-2.7770526036855636	-2.296573850774729
ENSMUSG00000062649	-0.7836827534246879	-0.9885918516923571
ENSMUSG00000024136	1.1414637792153108	0.6560904023711644
ENSMUSG00000085434	0.5116517079698296	0.1390517685381943
ENSMUSG00000086933	0.3710158417837639	0.035688285473547875
ENSMUSG00000050756	-0.6004210785483045	-1.0089935404388688
ENSMUSG00000042846	-0.6944500872514879	-0.38234151929168486
ENSMUSG00000117655	-0.1209646939872675	0.3336213025868431
ENSMUSG00000086187	-0.30956094136730733	0.16794481774858266
ENSMUSG00000118316	-0.759490349018309	-0.8252134767101712
ENSMUSG00000041112	-0.1201501162411172	0.48491083692351106
ENSMUSG00000050901	-0.8023554499985318	-0.7700106166027688
ENSMUSG00000021062	0.11400832696830313	0.22284181018724164
ENSMUSG00000025519	-0.6484815066544977	-0.3187845675753339
ENSMUSG00000073915	-0.5285874039801466	-0.8570560550548452
ENSMUSG00000110659	-0.5276206896842475	-0.7287066140685543
ENSMUSG00000055197	-0.18647014307666937	-0.398754839647472
ENSMUSG00000019734	1.0395070141056006	0.7215639408830926
ENSMUSG00000024055	0.533544477241206	0.40267599254213376
ENSMUSG00000032217	0.9777963048192208	1.3671512718148986
ENSMUSG00000026941	1.447609487510069	0.5280852865010619
ENSMUSG00000040321	1.1904246548137725	0.9199357255450795
ENSMUSG00000109730	-0.475652754836267	-0.7338361047615456
ENSMUSG00000032571	0.2738092442015839	0.6773380445132424
ENSMUSG00000107520	-0.7408188858211264	-1.1224982954326967
ENSMUSG00000073676	2.130583236421756	1.7865994654539656
ENSMUSG00000103710	0.27226499216040934	-0.4726483363931545
ENSMUSG00000010755	1.2430454986888482	1.0978423405233375
ENSMUSG00000075222	-0.6587403715327703	-0.9512380897482616
ENSMUSG00000089844	-2.7770526036855636	-2.296573850774729
ENSMUSG00000020827	0.47170287355857926	0.6697306626967534
ENSMUSG00000110476	-0.5778548755758519	-0.7258705195654057
ENSMUSG00000114425	-0.45207511513699544	-0.42081440184177293
ENSMUSG00000107648	-0.41576555000788745	-0.5400922626687407
ENSMUSG00000115343	-0.496050082411037	-0.8625105308965931
ENSMUSG00000087045	-0.36028344949027113	-0.6290227158689065
ENSMUSG00000104499	-2.7770526036855636	-2.296573850774729
ENSMUSG00000030681	0.992434765761775	0.3590056148509462
ENSMUSG00000043468	-0.12265912800749788	-0.15499901798599383
ENSMUSG00000103125	0.0860505125712488	-0.6618518570456606
ENSMUSG00000020798	-0.35246675599512345	-0.659833769816549
ENSMUSG00000050840	-0.4581190388319905	-0.19968406770574365
ENSMUSG00000121039	-0.5199004254908163	0.04951666605609918
ENSMUSG00000121328	-2.7770526036855636	-2.296573850774729
ENSMUSG00000024401	-2.7770526036855636	-2.296573850774729
ENSMUSG00000112410	-0.4202322064475643	-0.7513842560716756
ENSMUSG00000001100	1.3063677670221663	1.3966926925827863
ENSMUSG00000002007	1.8251369784146056	0.18579143785649718
ENSMUSG00000061136	1.2315108087036037	1.7201326924810274
ENSMUSG00000090662	-0.5719126113639902	-2.296573850774729
ENSMUSG00000078780	-0.5646922415038482	-1.0088059930303281
ENSMUSG00000098127	0.32808181301092665	0.03951485881642051
ENSMUSG00000104563	0.83134010457321	1.056635148379595
ENSMUSG00000040605	-0.6399409318485029	-0.5783975445054363
ENSMUSG00000043145	0.4874823669937736	0.04786408680169033
ENSMUSG00000113453	-0.48000073425637463	-0.7012997072622387
ENSMUSG00000102403	-0.42203991982529737	-0.728209074240773
ENSMUSG00000111786	-0.5308817171255386	-0.5852445110093538
ENSMUSG00000033731	0.7785946819994087	0.6277451752514522
ENSMUSG00000025200	1.0134057555773086	1.332126739942449
ENSMUSG00000040522	-0.5198328151087911	-0.9611404086496032
ENSMUSG00000091116	-2.7770526036855636	-2.296573850774729
ENSMUSG00000038712	0.8658857246206731	0.8322173471815886
ENSMUSG00000085187	-0.4463513410711475	-0.6305327744181088
ENSMUSG00000089859	-0.5926813001803842	-0.7854243338155074
ENSMUSG00000050390	1.3505496325509245	0.005069677561480834
ENSMUSG00000027399	-0.4144880092910889	-0.6793358104777678
ENSMUSG00000111683	0.07427403285307081	0.21325389967215175
ENSMUSG00000094447	0.27994023287434816	0.16708874038637542
ENSMUSG00000026004	0.9363443143869659	1.319603141468944
ENSMUSG00000029048	0.9738971557319483	1.0169925157308384
ENSMUSG00000056938	-2.7770526036855636	-0.34862547834339064
ENSMUSG00000064284	0.08207358617991656	1.12038353068521
ENSMUSG00000096688	-0.9565677773339357	-0.6512157059347558
ENSMUSG00000039163	0.43937514668808275	1.1639157105677733
ENSMUSG00000056043	0.6116680579140997	1.442537312122266
ENSMUSG00000027318	0.1412118611347974	-0.31908808904365193
ENSMUSG00000014453	-0.47283455723606177	-0.627250844537738
ENSMUSG00000025189	0.5385702969145595	1.2421560642851257
ENSMUSG00000113910	0.7992797232716778	0.2535679553729341
ENSMUSG00000053581	0.8037573270878434	1.15913666244168
ENSMUSG00000034563	0.6449513949386098	0.9596539596783809
ENSMUSG00000018862	-0.2963680622582496	-0.6775936622553972
ENSMUSG00000046756	1.5540231962691853	1.4219332504455857
ENSMUSG00000105155	-1.009663524116567	-0.5484183093878956
ENSMUSG00000114354	0.14426979206639476	1.0071132609458362
ENSMUSG00000046258	-0.5720895537465907	-0.6216322989286971
ENSMUSG00000073931	-0.6938009373255509	-0.8612404338622963
ENSMUSG00000021635	0.7806799056573014	1.5716031415152765
ENSMUSG00000071745	-0.5241251226880164	-0.4517690504904286
ENSMUSG00000115526	0.6271966861534085	-0.8033195032942797
ENSMUSG00000074311	-2.7770526036855636	-2.296573850774729
ENSMUSG00000121770	-0.4064553028862417	-0.4768625593295131
ENSMUSG00000053931	1.426144006936086	1.5761493763686052
ENSMUSG00000086783	-0.26935891461741956	-0.38895881868217974
ENSMUSG00000087225	-0.5480064344136021	-0.47759818308321134
ENSMUSG00000045709	0.024096629654247356	0.7015534129803033
ENSMUSG00000035242	1.604564249199026	1.5036394634943209
ENSMUSG00000005804	0.4854005291239758	0.990639934000211
ENSMUSG00000022179	1.1309747727806678	0.4927564127923956
ENSMUSG00000059534	1.0433621187275803	0.9639232346038855
ENSMUSG00000022244	-0.19518894420619673	0.9554967795470424
ENSMUSG00000114652	-0.599877943463044	-0.9039565736522106
ENSMUSG00000116738	-0.17673784380574928	-0.4800655146649282
ENSMUSG00000059920	1.4431568002995543	1.3732418470851557
ENSMUSG00000074656	2.0676101207111737	1.3150542649972525
ENSMUSG00000074254	-0.5767830986642928	-0.7826927749060487
