gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000030545	0.047896126468811015	0.5774883771909041	0.12326848428851213	0.1971780844043189	0.016769629445153245	0.9533460684737785	0.3556203612672927	0.6411385851529537	0.21900222345032072	0.620625752157098	0.20152025324426243	0.782929621868616
ENSMUSG00000020399	0.11569779427352651	-0.2727890315207839	-0.12087810301707543	-0.16164792303133704	-0.6085285685306054	-0.8775732743170055	0.020956110837323835	0.044623622294387974	0.25182740144533977	0.3599892706266169	-0.18701001043448606	0.13894275185874444
ENSMUSG00000004266	0.250522534361662	0.23490175888629575	0.36199776109583465	0.4269976558352662	0.6315774513059096	0.4561275646848107	0.38597460312172893	0.0014839037581063932	0.47553247189117476	-0.7551606611423352	0.478793099487248	-0.5992485970980754
ENSMUSG00000054102	0.04717748080548203	-0.6470997606502824	-0.15947668144194393	-0.5333787724569538	-0.5980354957398154	-1.6222125199513406	0.1118331092173812	-0.12705865956690318	0.2855758217956211	-0.09873809765084984	0.032101612872946994	-1.0699029529886415
ENSMUSG00000027177	0.3119521583953113	1.0559050660849463	0.16906673276734124	0.8224183147722797	0.29304789798465974	1.0316973695923808	0.3386044556642532	0.9181538210959027	0.2016212993237537	0.9178084042210705	0.3022871612472831	0.9501889319758801
ENSMUSG00000100607	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000099400	-0.005887261652838026	-0.5446655395188258	-0.4429217876541898	-0.354644432140203	-0.7013248226987018	-0.9795719810335581	0.10143468355585143	-0.4484213308317976	0.023006838978883448	-0.09873809765084984	0.45348322087919146	-0.6617023072587899
ENSMUSG00000062782	-0.0867918470836553	-0.5813601971659893	-0.1044609028434225	-0.5875610813236378	-0.4250509237995315	-1.0932964696734266	0.2771476639881054	-0.31818877334252066	0.05256283009461924	0.055490305984539606	-0.0940629011870692	-0.44355049798688984
ENSMUSG00000070354	0.12723767052709017	-0.20208664051893202	0.0767187812341769	-0.11062039718115237	-0.5872263093708123	-1.2259041386542953	0.43687987712568305	0.06682923168453322	0.4126744217473138	0.055490305984539606	-0.11298845236980004	-0.7893229913520007
ENSMUSG00000041044	0.11610991345769117	-0.47594686029441335	-0.12353953528479801	-0.4915820868365296	0.09041332443000749	-0.9951597182866738	-0.07790419541522584	-0.26958099331453056	-0.10899426455711156	-1.0568952407145453	0.1481561534354314	-0.020271028855040975
ENSMUSG00000053889	-0.3244760615642471	-1.0958054002838868	-0.4116890583120459	-0.8088909508001261	-0.47394252139883725	-1.6314916937151878	-0.16280550316050124	-0.48055802782573087	0.3580478716697408	-0.09873911852203994	0.34543491920273683	-0.499584621161657
ENSMUSG00000078639	-0.03238640242942496	-0.33906386275950257	-0.13431619779721496	-0.383473710617056	-0.8031831753689905	-1.2143709631281954	-0.06790669477475793	-0.31686290058227634	-0.06501197374159347	-0.014594063884873729	-0.28331927656495554	-0.6050686925687819
ENSMUSG00000003228	-0.16722740248439846	0.7902096217674931	-0.15942912637493167	0.8915084036751939	-0.4710482723061949	1.085660231629465	-0.11719161275072235	0.9363208897546608	0.14106603472215182	0.8902345540967607	0.1790962536254833	0.9757918685405675
ENSMUSG00000042385	0.1995226383126143	0.030690707853179986	0.01435971913234652	-0.01171641790173655	-0.12473216415799836	-1.0028820803758327	0.17108655430791483	-0.2520937005787974	0.22416781333717697	-1.0568952407145453	0.21284491717860335	-0.1498245308846439
ENSMUSG00000116947	0.8492745466957763	0.5800934777414793	1.2267607603072195	0.5514555614769631	2.080423429087002	0.8612545909973618	0.941579615741394	-0.02753422474820964	1.066116917238587	-0.14008286348717755	0.9899083761321593	0.05022559323442884
ENSMUSG00000044485	0.02364286203442364	-0.35218113320972483	0.023867094178282384	-0.3158638030967897	-0.6434483381731201	-0.9577333553790419	0.05652715351476238	-0.707920891590448	0.3006515073596952	-0.09873911852203994	0.20986936569398512	-0.25349834113720576
ENSMUSG00000035273	0.2646246954410568	0.01097595818941284	0.09826949730501854	-0.15351519779893427	0.05107653314476484	0.8122485917472481	0.3903567879781447	0.5615799986840267	0.3367148088512668	0.6004427422350888	0.5272012671170461	0.34224612043149877
ENSMUSG00000051579	0.8220306609385085	0.9467746936372197	1.134746265516383	1.3842751497060388	1.6225662792453046	1.0808278916547616	0.8090845887157476	0.46709007209100073	-0.058085674713661675	0.28804802803624124	0.24350578405746456	0.9154291257517038
ENSMUSG00000052504	0.04155345343501622	0.08425131783368128	-0.07609172440495207	-0.11632496211451188	-0.30545683787842093	0.5455802142327966	-0.11714980406667042	0.523941644383501	-0.06243800246088629	0.7658016236434143	-0.3562128644414428	0.11058292536408904
ENSMUSG00000119952	0.8906050574079527	0.5721930769598953	1.0810414645468014	1.4032168014988289	1.0244051495641997	1.0882426835525476	0.4986079259540168	0.4638563826337418	0.42526491755246143	0.7879227246851402	0.5465171870295423	0.7808406323340784
ENSMUSG00000099379	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000079494	0.7550986176343113	-0.35185836855776026	0.5039042606660102	-0.0806800340584468	0.5377222995412699	-0.8452809600580364	0.7538078472313722	0.053033406895690714	0.6596704656221379	-0.5778161587478565	0.2842527639986457	0.07606608842186435
ENSMUSG00000117994	0.35680898854997406	-0.2609811810621124	0.4503984886701503	-0.17543353244221419	0.6964851641493274	-0.72684027338804	0.5374760045054237	-0.5573636673025726	0.4732368237113523	-0.32680200558524225	0.6757423350747614	-0.21419362709952636
ENSMUSG00000026335	0.12990267748904824	0.6134634851574404	-0.0035992706262821354	0.308031204449545	-0.07898147446210678	0.9750096961842952	0.15931798354312082	0.9696038789482319	0.2072490983761672	0.9782385913308357	0.07277614469481801	0.9746983108576136
ENSMUSG00000021824	0.6002641073028652	1.5077861416485456	0.6924506808632843	1.225339761232531	0.2066624231443015	1.147164271123167	0.4115171594994318	0.9736588404435709	0.28710837795722377	0.9676401909264314	0.0848068126804902	0.9698657131443743
ENSMUSG00000111375	0.07603818646504155	1.096408560481926	0.13678202642952544	1.1933957908015993	-0.4185970024353689	0.9860620619201806	0.24456102218134457	0.9586189279167467	0.14544891564198162	0.8682223799722141	0.268210758072919	0.9089750650038765
ENSMUSG00000108580	-0.13149847739210366	-0.4797151747324402	-0.18660099591795265	-0.38827470005739495	-0.732824909306217	-0.992242345191728	0.125412857278829	0.015970346492517735	0.08829164931741787	-0.10415971078428461	0.28502091000155705	-0.31004231407324845
ENSMUSG00000043940	0.44139647741884297	0.7368229064435038	0.5638881352481814	0.7556091474051125	0.8109263397172597	1.150652200244888	0.498347980678286	0.9241440627307514	0.4232697682514059	0.8960583232603828	0.5611352596621366	0.9864918562981789
ENSMUSG00000096268	-1.382386336671163	-1.1788694153001642	-0.5727950887229338	-0.6156499953170879	-1.332938618440141	-1.0918990078991464	-3.7951779076017864	-3.116895901131898	-0.06664934588079523	-1.0568952407145453	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000093776	-0.09051284983954293	-0.3064460350399739	-0.29880935433265554	-0.29372698546413195	-1.1140608826964227	-1.0646916498534846	-0.16620490037637292	-0.3704391402030114	-0.04266621300054494	-3.0120939349577656	-1.7785793773078211	-1.0699029529886415
ENSMUSG00000113366	-0.17165695828372166	-0.41581021869363577	-0.2836508491310484	-0.5180288164530811	-1.6897326124380552	-1.11200380749945	0.4375150110579851	-0.2334684365442777	0.49834532387958363	0.1702688344140316	0.09206428731649781	-0.061699527296555604
ENSMUSG00000043019	0.18705463088449684	0.9863894920539407	0.13171497664402038	0.4553365245115943	-0.2795340355367704	1.1400914381124216	0.3277527617384608	0.9418118800214988	0.28498821391818063	0.7720273816449833	0.15571569503919655	0.8985235632603669
ENSMUSG00000085218	0.1676976007986708	0.21923308142595943	0.05897543164029679	-0.02841713634831445	-0.4428834773835564	0.6097858388000051	0.2536222763718561	0.5877471269653969	0.35578269598917356	0.45302822927844605	-0.8195962793055155	0.6943204531355803
ENSMUSG00000024759	0.33366414611657713	1.23920478406913	0.5267537850090717	1.426527832080131	0.6434908916040812	1.0516517590248897	0.340205781813503	0.8891698814799848	0.3116412328714515	0.7385248218365271	0.36416999064351807	0.9351588670985429
ENSMUSG00000054150	0.24920333582084075	0.5959911349494358	0.1527447491633553	0.3117522441713336	0.27225180895391027	0.931995210159034	0.46898431985500605	0.6378125607406169	0.4010283732842085	0.27861526877592696	0.5907129171755264	0.5808550557230628
ENSMUSG00000085168	-1.201782463270857	-0.4469533875477298	-1.156887627970192	-0.5586846030057423	-1.2086338614309937	-0.8521554696549108	-0.7605561811559437	0.01432757688002157	-0.8317125703618756	-0.5716734049646671	-0.538917181080128	-0.38542879578790157
ENSMUSG00000040093	0.5404402883670332	0.7463573003094924	0.5481448696885465	0.3584495835997796	1.4416508548021747	1.1074284933938072	0.6270620634489391	0.46636960262082156	0.4112659619454541	0.5987925265309513	0.6724494529100763	0.6253261351701419
ENSMUSG00000049940	0.3068302629746743	1.1127789492484912	0.2562869367129358	0.9970851789852997	1.0553625319968267	1.2210953410024452	0.3722886684004129	0.9078215402212821	0.4022355538036662	0.9431608632590625	0.37196100792473547	0.9855813683722876
ENSMUSG00000002658	0.4817656236207078	0.9888812064610549	0.4588751645290566	0.7055734581765883	0.6557167912280146	1.1129248645231586	0.3224598772409727	0.7588487701778549	0.2056155151815467	0.7597020936671354	0.47873857338077375	0.908284347198211
ENSMUSG00000107063	-0.45073305299652033	-0.4030779637573677	-0.47056250098743224	-0.4538425841875761	-1.2180357759587366	-0.2414371532988304	-0.12447309781645073	0.01924276539761648	0.1908837763761522	0.029714311157391184	0.3052711763537018	0.017998953954116336
ENSMUSG00000036564	0.42529137853668003	0.6417649278223068	0.32681644085516387	0.32843509120288783	1.081929139211468	0.9185236439160841	0.4153824041723396	0.962174580415014	0.47718260219756026	0.8596216587915081	0.6387592077657558	0.5106575674532468
ENSMUSG00000041347	0.06778231938997042	-0.4529533588805562	0.23413328621262147	-0.11413319787415963	0.2744715673455606	-0.8973522430905712	0.38233086309151604	-0.02679413726309782	-0.7121179191469117	-0.05683714052197809	0.9831465857063867	-0.35565311280874834
ENSMUSG00000099843	0.17280246757182824	0.9799135388439759	0.14967643917021098	0.44948234039740764	-0.7421695091479131	1.0668303474926024	0.18740448246839664	0.7257386973409914	0.32629990839959055	0.7832909820746147	-0.06870415655112427	0.7748011434240273
ENSMUSG00000087132	0.5145804475085173	0.4137748188513348	0.3938572834886245	0.32193645413912697	1.1067476769788385	1.0791771822415757	0.17906593523900688	0.6499311436003745	0.2482107402676226	0.3497736102765739	0.3055458398584191	0.6648471923470133
ENSMUSG00000051920	-0.09628053267046821	0.19627412109596673	-0.2946690365392206	-0.15324653796438323	-0.1701422992707459	0.8181963566194534	0.22644855170334596	0.872981337047951	-0.16544211672113462	0.9158001478606853	-0.3119302572370408	0.4283783197666413
ENSMUSG00000110135	-0.10598102257722139	-0.505661092632093	-0.28657219550428575	-0.7211285792743115	-0.8592308753140514	-0.6805409935317915	-0.3856973932174467	-0.24609580889737995	0.22064606786106614	-1.1181583295216255	-0.09685782103892436	-0.25349834113720576
ENSMUSG00000039701	0.5253435421589007	1.3570264779257588	0.5434391119708158	1.508070446464262	0.37486385932381916	1.1994545421651233	0.46372141466490074	0.9391616848935375	0.24143517673558254	1.0082984604374812	0.327457804381242	0.9607561421686025
ENSMUSG00000025026	0.2921352259682666	-0.11206282567634872	0.14782307596208313	-0.1040021067685338	0.7331027015888019	0.2780176016162548	0.4264726629289569	-0.21161697233075658	0.4524262403870635	0.2176147988475564	0.5522263553501607	-0.7300377541669442
ENSMUSG00000106044	0.17117790457709853	0.06338826147109373	-0.02456105434044886	-0.05090160884732474	-1.151076730550851	-0.7495122934965408	0.8322571657120084	0.03776815868798176	-0.08346809837566442	0.44298021269399207	0.4643653755546872	-0.03012178247429924
ENSMUSG00000060176	0.3015700638901681	0.6157830173241867	0.19856608812449292	0.3476574939555657	-0.03084253644752927	0.7800508201417775	0.5358500745110036	0.6942320854956413	0.29060919260060564	0.7720853026043605	0.5004541551821573	0.8552682164309726
ENSMUSG00000084946	0.5104606663613172	-0.011930477778694467	0.2567133910193423	-0.24519278445676132	1.4076080142388583	-0.2583020129921048	0.4586063523932046	-0.05816351738198135	0.6115652488833984	-0.5216003637180704	0.7452772516413524	-0.22919781752316523
ENSMUSG00000112060	-0.21098662014508945	-0.5189936442071018	-0.29074695977037535	-0.5315380045911051	-1.0279400113215427	-1.1032234664590796	-0.10671294158138543	-0.8365136520601065	0.46298995097726353	-0.6879690476893118	-3.2738392728874497	-1.0699029529886415
ENSMUSG00000109652	0.3127979349228581	-0.3145432236562572	0.4452674064069254	-0.06092614210010864	0.1892742416730471	-0.09746231390842594	0.1238476519913697	0.10399086685160727	-0.13083111434775632	-0.007169152756333828	-0.5650615816135366	-0.1615335619482305
ENSMUSG00000039782	0.12301331411117994	0.9002918961196226	0.014834174895990345	1.0488833890204565	0.579601461358787	1.1319449350041355	0.20646529961786694	0.6835791243996364	0.07750099048868946	0.6118742768384458	0.045107130032131355	0.8635218681154906
ENSMUSG00000100908	0.8835794074399438	0.27156358611216014	2.4824863003433624	1.4515683496627647	1.4344383591644503	0.5845191704288014	0.514497729016327	0.36693851841478314	0.4974698327794016	0.39246908349537485	0.7482198376955121	0.040416353733708374
ENSMUSG00000037583	0.15840392017822427	-0.03545916709044189	-0.015542512186317302	0.10846712818434269	0.3135765232595798	0.2784061413214482	0.27687720303707825	0.20928807577429415	0.38102906906370826	0.5451998320922514	-0.13953678929205413	0.647731037317764
ENSMUSG00000029245	0.07336279749129078	-0.03358519131654622	-0.03464884068116514	-0.12436051879010046	-0.20896183284037398	0.8019662837045615	-0.02445830578157429	0.7998571786471451	-0.10790381417194125	0.4426304670396387	-0.40982066817987406	0.5990994159068438
ENSMUSG00000113225	-0.16889501155657682	-0.23855425146937675	-0.25744863386544736	-0.35875945296417194	-0.5809953624995136	-0.8145655412698631	0.11034954283492134	-0.6360499056419847	0.13258113132903684	-0.027693149256272136	0.026141304878303857	-0.6426578852196897
ENSMUSG00000029050	0.5485420273344068	0.5687395899848418	0.483896476475923	0.44034638269892207	1.365803764303088	1.0856895736973113	0.5937136768465112	0.7849947370954563	0.5338368498965882	0.6209285421533498	0.6309613673139265	0.8091215534204048
ENSMUSG00000040618	0.37805154506486954	0.11366701868982657	1.0053257415827481	1.2517478407917968	0.735914542763607	0.983056294184933	0.15241411507586994	0.5021104852765257	0.12013709346674287	0.1401817487734761	0.2147793542565693	0.8269583591576588
ENSMUSG00000086160	0.11611390823345547	-0.33212253089422833	-0.22550470155126545	-0.5711819895093895	0.12647887607156494	-0.6451171002633825	0.45749891611412186	-0.8365136520601065	0.7170139599668385	-3.0120939349577656	0.33106621006460735	-0.12208615094823234
ENSMUSG00000078901	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000093803	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000119948	0.21981450635831362	0.8743319173195218	-0.09970321676960675	0.28552604651930896	0.6720945935401782	1.007920710916778	0.018100293254585655	0.9926806307439917	0.33288807273949894	0.6925182316629278	0.08216280553807154	0.8604580269306413
ENSMUSG00000021039	0.46612356105676495	1.002516402345065	0.8525384811145698	0.9751449436174359	0.46566981954416353	1.062438618308442	0.4306365555034011	0.8702288119597362	0.4750353247956674	0.7119144902083103	0.4568241994356877	0.7747239047265697
ENSMUSG00000001348	0.6697106567211465	-0.2104941601667885	0.5499961667222351	0.1708176608651096	1.779081788304984	-0.37028809602417373	0.7040367234848589	-0.11989674222777723	0.6404563384303872	-0.008529670201196283	0.9387866790255349	-0.4604008982578383
ENSMUSG00000024430	0.2734798344698488	0.23950986382493752	0.5027191239596827	0.16223825763987884	0.8620495173195304	0.3796326219772959	0.3463909970513271	0.3834216957066181	0.4784761295426811	0.27329020888086447	0.6503553113694093	0.206079937113102
ENSMUSG00000070815	0.055265245235222665	-0.4544655485063573	-0.14118801736540412	-0.3690111482734284	-0.5766267209899061	-1.2143709631281954	0.20064279770831553	-0.3007443784469896	0.17986994261672923	0.28095903379696835	-0.013532961469055126	-0.2245021208649377
ENSMUSG00000117778	-0.17517540663065073	-0.19369231750635488	-0.31861918840701686	-0.19805126538046808	-1.8988591333852118	-0.5023907613773961	-1.3691355651119386	-0.22569138375653747	-0.11254711106085541	-0.5778161587478565	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000118430	-0.536514943659886	-0.706801661364	-0.6191410570534843	-0.6231801098100693	-1.2038539418182244	-1.6222125199513406	-0.43864520888071123	-0.26547481664481326	-0.4842887571863056	-0.13516477167081542	-1.521718334342301	-1.1958100766815685
ENSMUSG00000072944	-0.09474983462640597	0.48899834430813377	-0.334319137357103	0.08443754244693973	0.33692656952490246	0.840918123763294	-0.3867014104904934	0.7307476820849863	-0.4960065532456707	0.4269444952337049	-0.4102816321464723	0.28611759381193386
ENSMUSG00000092103	0.1814738862308402	0.4556828775017377	0.29951232311266507	1.111965130005917	-1.0718965604274264	0.887805553626774	0.2538141134159634	0.4638236837157121	0.1809103483526159	0.7410585820609558	-0.604288643356787	0.8981118311993653
ENSMUSG00000038891	-0.06660832012428655	-0.4998217757496399	-0.2135381778001133	-0.6143600808132744	-1.5299144807101808	-1.3013043154939514	-0.24946957858275798	-0.22376005911687288	-0.053393593479415156	0.2849551695651611	-2.004792184124897	-1.0699029529886415
ENSMUSG00000027270	0.08856750074775555	-0.002872016147231503	-0.0011270955084066853	-0.2843058539942695	0.5837393481765475	0.23928938811002676	0.525645542346323	0.14244395455767128	0.6093990893755692	-0.05272173369393377	0.5211807424151247	0.45532897355027413
ENSMUSG00000080990	-0.18809519448982398	-0.34517642022576484	-0.136183135198982	-0.28979751202661747	-0.575009782786661	-1.006910976681074	-0.002363532935298281	-0.18222008991945407	-0.21251428157753297	-0.09873809765084984	-0.42937931260455214	-0.4840446915527278
ENSMUSG00000078577	0.30413616807792465	-0.09841860431334022	-0.22980278523268163	-0.4052559339725382	-0.44861810102994293	-0.8677193493650777	0.182353107102903	0.0650479935388775	-0.029951181209579947	-0.019390250013140146	0.14118114646293956	-0.24458121611548156
ENSMUSG00000042079	1.8054812007012428	0.4001762174323056	1.9513211021195491	0.6328210198415094	2.4837761574982253	0.6563504709819761	0.6072815474233477	0.4169564821064361	0.5276218950008272	0.27389780556916066	0.7256311112601131	0.8087808283800495
ENSMUSG00000078721	-0.04814692817161776	-0.6396703310958365	-0.158041295773731	-0.47522377687595624	0.3253866292692693	-0.9838913105973677	-0.27119907941751736	-0.18769055396332618	0.1414092172439429	0.055490305984539606	0.04649118524376289	-0.6617023072587899
ENSMUSG00000069874	0.4543278306838172	0.10549803027071866	0.21226480713739324	0.0173089693808248	0.7217816527939929	0.49302554187947206	0.5658188309432514	0.5545175949113589	0.4073502601779661	0.1571410204574744	0.7323081177840527	0.5997131831746083
ENSMUSG00000025289	0.15376810858708095	0.7178535294484143	0.6598569265643829	1.0811037113805078	0.30739484809843826	0.900691578367819	-0.06729124545466653	0.5898311330546085	-0.2838767359039505	0.28804802803624124	-1.7903687854518016	1.0413511448459036
ENSMUSG00000083111	0.20265199460697866	-0.08438945256546278	0.42729844860334154	0.5035273990542891	-0.2392638198086251	-0.6066478693119514	0.43936518825190973	0.010206371966060617	-0.5767984651467738	-0.5778161587478565	-0.5291896180574797	-0.26819586986607846
ENSMUSG00000097248	0.24138830236239797	-0.4573923775959468	0.2624722844387738	-0.09832243844745402	0.9680871001717484	-1.2466680261469436	0.34380550706172336	-0.9182409902817811	0.5491320508756691	-0.28554743888117845	0.6452626174077989	-0.1220870363860831
ENSMUSG00000022455	0.2597721993356281	0.47992841646127693	0.12066021955420536	0.03592825634790337	-0.2069126281864634	0.3984217743271478	0.5426698253787253	0.5501148181415013	0.37827213623674033	0.5410455777176825	0.5642446357799424	0.6977569660266322
ENSMUSG00000081931	-0.3283406873332578	-0.5614002998639673	-0.824453742037977	-0.6728020361777871	-1.8988591333852118	-1.6222125199513406	-1.5313822566978945	-1.6020557483061855	-0.9118185976963116	-0.9512336936009423	0.11705276572028724	-1.0699029529886415
ENSMUSG00000018543	0.48047177997109936	0.5517780759651034	0.6681193965266171	1.684108132012763	0.2793106476215542	0.5836677360866301	0.12922174463544747	0.37678437142664656	-0.09334655245146951	0.34100591287236015	0.05849221532940891	0.5071243715242496
ENSMUSG00000046748	0.049731654970804014	-0.28692313526651625	-0.012203989567720981	-0.1782675451156183	-0.687467995175027	-1.3826013328022038	0.1024714547849344	-0.16854808918807157	0.3978778807312553	-3.0120939349577656	0.022047881602101544	-0.6360046669184404
ENSMUSG00000035284	0.07965771491036276	0.5078204337565956	0.03675658434160961	0.12936509302155927	-0.2933608509964653	0.963876545609573	0.21640694784095205	0.8089507108535066	0.2864640598510856	0.4617490651600199	0.27267357911214957	0.7389310372754025
ENSMUSG00000005897	0.32123799810936093	0.8620586597983002	0.23888300904877222	0.6630376310048667	0.13536766975270353	1.022162994290776	0.4163102973897038	0.905843222586551	0.3167466520638702	0.8888002641559252	0.23857924928914676	0.898597112446004
ENSMUSG00000056493	0.6593387533782828	0.8789550904513038	0.6024064854864984	0.644221865293461	1.2261136438076548	1.1152534232445124	0.5291384162478867	0.9112862688300776	0.5190240832449785	0.912912613903007	0.6761090607603464	0.8694180132965563
ENSMUSG00000116599	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000037894	1.9444296285607654	1.4082312455925812	1.9014602626544799	1.705853679338404	2.437251222814947	1.1714656693659145	0.6651159177872308	0.529963657463503	0.19735445230523788	0.61938798114135	0.5018089497929265	0.8382738284638876
ENSMUSG00000023046	0.5408101093922977	0.004286775369854666	0.17379799086107908	0.09768174877969422	0.1438409221738273	0.6657496248961748	0.16027224680256225	0.5772013060897376	0.572874680432466	0.19927446106856556	-0.10604231659004477	0.12370141077881859
ENSMUSG00000026596	0.5249467509555188	1.1894764870381898	0.42384084691161067	0.978340495210728	0.8581754280955607	1.1716037596494513	0.4346659559531217	0.950912481328482	0.48352176147791776	0.8213967445158219	0.4946130065182268	1.0093374720119537
ENSMUSG00000050102	0.23162983880243548	-0.2231734576324002	0.041838920670149236	-0.1959589313847934	-0.8194939928789013	-0.8717054030164586	0.5325591082874265	0.22217842251918965	0.7551775727132999	-0.09873809765084984	0.738218457284084	-0.6617023072587899
ENSMUSG00000106034	-0.26446637256556826	-0.7465726688682259	-0.4621593099896956	-0.7418298551494076	-1.3683746025990788	-1.6222125199513406	-0.6971688226989632	-1.0168332048282296	-0.5062336231271687	-0.5778161587478565	-1.2999943696144185	-0.6617023072587899
ENSMUSG00000109947	0.8855785250646526	0.31446568599556646	0.6189834238141235	0.08499144049645518	0.9715040282977598	0.7434789073845696	0.6800573026362514	0.3967932091768183	0.7176127856389132	-0.40531868546051103	0.9370285129176963	0.282484980565745
ENSMUSG00000043366	0.05437337013718436	-0.2438657026925129	0.029566465931712315	-0.3807258757074445	-0.6050796266711795	-1.0028213845754337	0.2255636813861734	-0.16890574330042082	-0.12418586122243054	-1.0568952407145453	-0.04086536915811697	-0.6617023072587899
ENSMUSG00000059975	0.7715766542176112	0.9034616691967329	0.7884392980271488	0.32327067581755614	1.276848825844238	1.0132203385063938	0.5367237187653309	0.7358398844987398	0.5344090340837689	0.7165306289200382	0.5769305611026316	0.9561351922237304
ENSMUSG00000036745	0.061220594193479125	0.4587857375830837	-0.04989775193067387	0.009697130048759313	-0.2648240909381711	0.7176980624912083	0.06098850982727168	0.2973201048645494	0.23709416580532164	0.6674898866609389	0.13509581651708227	0.5629079309082762
ENSMUSG00000113090	0.01672287591180496	-0.35013605321384444	-0.07381744164124815	-0.3632573408872625	-0.015055493458578026	0.060394742326974185	0.3271131496130398	-0.05687051572479838	0.4497067269521805	-0.09873809765084984	0.6605384579192864	0.03771575698958257
ENSMUSG00000112845	0.06506106170391882	-0.407949716533302	-0.10482447380417582	-0.33584435902734316	-0.6290209021481198	-1.2397571415899242	0.21653841681801175	-0.840240478798929	-0.4658412579256187	-0.29757422207733786	0.2667844478226705	-1.0699029529886415
ENSMUSG00000106333	0.20855948105859803	-0.17187069370882918	-0.2779882199689836	-0.11171784679242827	-0.7471195813416527	-1.2924505029184459	0.36362444240637587	-0.5374495778062	0.14437231058542951	0.15316043427023618	0.34811691343091405	-0.25349834113720576
ENSMUSG00000035828	1.7959166432172582	1.3475263285022179	2.2483054195753285	1.6513955775432212	2.9561965677623285	1.0508994270581928	0.890767026530455	0.465008040243217	0.42381491558694445	0.38330026866233907	0.629338337898323	0.7347938662323645
ENSMUSG00000115644	-0.20439596798121765	-0.2892375311030396	0.20763837352022585	-0.035860308412596645	-1.1697700992761462	-0.8701607448608167	-0.028610936989702376	-0.6360499056419847	0.33145329554722236	-0.33562920292458803	-0.8857143917341577	-2.5939662756945125
ENSMUSG00000032420	0.265759172552201	0.08974340771102586	0.27331130403235554	0.15305033236280516	-0.15111948414459936	0.7752369350974354	0.45365089160307787	0.3487650615040339	0.30553512880956046	0.5332794369735467	0.5357278260284078	0.49150576110401123
ENSMUSG00000045333	0.2793813404275298	0.681540188255041	0.3033805873275778	0.41226577419330435	0.8454366718951803	1.1749461016108684	0.48510275743604353	0.7088433053805112	0.5530373980518376	0.5580715951357393	0.7304470233911585	0.5274778344569825
ENSMUSG00000041697	0.7579225184992768	1.0961982970593978	0.6736464183456116	0.33969865200293836	1.1399832594910773	1.0717713140772454	0.07591477007780391	0.7941812430038284	0.13992998677580715	0.7852286736182118	0.2665899815015634	0.6535883470826752
ENSMUSG00000114400	-0.0010492728798781371	-0.6794909784101314	-0.39617452868967995	-0.36736460597555326	-1.370916181451516	-1.2143709631281954	-0.0006380742222144299	-0.8365136520601065	-0.09571244575051963	-1.0568952407145453	0.3733190867178612	-0.1343794790786363
ENSMUSG00000028164	0.8020786241449236	0.5159361219190123	1.2030789360250094	0.9592529489552525	1.264286391855571	0.9841593602515615	0.5919953984160328	0.8272019526024547	0.508233574584099	0.8552525845983548	0.6794528208098737	0.9105488416404993
ENSMUSG00000117797	-0.03270869084069677	-0.35214339957265706	-0.11266770433719916	-0.1754592651028146	-0.5238900280054262	-1.0572774355566683	0.3515758517169631	0.04704008450126347	-0.06550306514884593	0.2471898280684364	0.6370079505779579	-0.12494685183172258
ENSMUSG00000029451	-0.029702754314929487	-0.3712053258094254	-0.1182261715024209	-0.5256481120793692	-0.9455395313243786	-0.8218941256675769	0.2674202246566548	-0.6747324700355342	0.014131132423593009	0.17633905242945716	0.029412855451755888	-0.42291820400178043
