	PolII mean gb	PolII mean promoter
ENSMUSG00000020932	0.4437452743589828	0.017581474672021848
ENSMUSG00000028607	0.5191620825159022	1.0406263538809843
ENSMUSG00000116555	-0.288141855794468	-0.14198754448857634
ENSMUSG00000010358	0.49038293813332057	-0.09474448360903504
ENSMUSG00000108722	-0.1692268269944045	-0.603308988993302
ENSMUSG00000047879	0.7200659556530429	0.9189412884543628
ENSMUSG00000035776	-0.3832552536336637	0.4941332983051047
ENSMUSG00000041440	0.7119852036462352	1.1082821268544372
ENSMUSG00000085857	0.8826250930167796	0.2831232751370367
ENSMUSG00000033478	0.6806471233295058	0.710108150395179
ENSMUSG00000021500	0.7230347655158434	0.8606390354948023
ENSMUSG00000046532	-0.8877761135039511	-0.29953026693130524
ENSMUSG00000021939	0.6484579205654017	0.9650113594087282
ENSMUSG00000063802	0.6437974590779906	0.7809552989185381
ENSMUSG00000035042	0.22475131445788482	-0.3017479286230595
ENSMUSG00000116658	0.06942110475657239	-0.22032775957622763
ENSMUSG00000079427	-0.09781489185118579	-3.0081606531940115
ENSMUSG00000093639	0.24622283799227568	0.5428785735614202
ENSMUSG00000026239	0.7164458235942939	0.7304375338712513
ENSMUSG00000100233	-3.659349071760928	-3.0081606531940115
ENSMUSG00000112925	0.6890098461393835	0.3551405684766393
ENSMUSG00000034771	0.5019333625062432	0.04266494404456564
ENSMUSG00000029423	0.22588598119948256	-0.06750876025245524
ENSMUSG00000031700	0.7150882890080241	1.009721133813448
ENSMUSG00000102166	0.35477914148854967	-0.016746734513125607
ENSMUSG00000109083	-0.3709107744728236	-0.6575803498048951
ENSMUSG00000114143	0.015495849664234626	0.19653777015556004
ENSMUSG00000100776	0.09319195962588854	-0.39444507571901855
ENSMUSG00000036820	0.4285909030344574	0.8739299472665663
ENSMUSG00000115252	0.7062309203233104	0.2937531390846321
ENSMUSG00000050439	0.3439337763910395	0.09677673329043031
ENSMUSG00000029651	0.2162151534896361	0.2825720067574713
ENSMUSG00000109739	0.60224161266507	1.0462737766997023
ENSMUSG00000089797	0.5496718401404369	-0.0756259015890097
ENSMUSG00000117674	0.0960486450256236	-0.0969984770237966
ENSMUSG00000094647	-3.659349071760928	-3.0081606531940115
ENSMUSG00000038563	0.667785929064445	0.8609547897752237
ENSMUSG00000048703	0.5510004291108714	-0.1087688681534183
ENSMUSG00000121519	-1.750657152426791	-1.0997300237719818
ENSMUSG00000070594	-0.00643519897640871	-0.6743441719846549
ENSMUSG00000035236	0.5989334375466898	0.7992597618788995
ENSMUSG00000025983	-0.009019801689169209	1.025761923776212
ENSMUSG00000121794	-0.011290332844227223	1.0391558595660053
ENSMUSG00000086386	0.05729073744226034	-0.19472818028975278
ENSMUSG00000003581	0.6948267881307708	0.6416640002507459
ENSMUSG00000097387	-0.2294534166547985	0.8380121945540855
ENSMUSG00000030142	-0.42968485292729675	-0.5093372989580253
ENSMUSG00000025666	-0.21373889119761083	1.1096326103325087
ENSMUSG00000058503	0.6507606669154046	1.041239376137506
ENSMUSG00000035285	0.7010495024485062	0.741000455675299
ENSMUSG00000113056	0.5913819225152737	-0.1794907632431614
ENSMUSG00000032783	0.5162804891324219	0.9727617211745234
ENSMUSG00000104659	-0.011316141695731597	-0.3407098421672604
ENSMUSG00000055594	-0.7861872792501914	-1.1105567841966795
ENSMUSG00000001168	0.37718678538013745	-0.16755606002144754
ENSMUSG00000024401	-3.659349071760928	-3.0081606531940115
ENSMUSG00000029326	0.6777290368960972	0.5867925410547075
ENSMUSG00000036572	0.45656823757771553	1.132019559839969
ENSMUSG00000102151	-0.46017669050733095	0.41609753595953564
ENSMUSG00000003546	0.4791233805208842	0.6647827049512874
ENSMUSG00000047409	0.4801324157313475	0.6207443114491107
ENSMUSG00000120183	0.34405254142868463	0.8552981127936193
ENSMUSG00000086205	0.7722380354638448	-0.8540595562728259
ENSMUSG00000022257	0.7182823927568044	1.0834849734607508
ENSMUSG00000025510	0.7798069492464295	0.4100687297617608
ENSMUSG00000105708	-0.19262697624341107	-0.14198415324812763
ENSMUSG00000095935	0.46150328838639737	-0.36407817069924003
ENSMUSG00000079048	-0.6370525687133695	-0.5913611968861591
ENSMUSG00000025318	0.31598577291100205	0.26296889613427366
ENSMUSG00000109602	0.4823197547307006	-0.08843710892520187
ENSMUSG00000096743	0.17601886156807484	-0.17135194128308268
ENSMUSG00000094628	0.76161601909955	0.17997395009079317
ENSMUSG00000002728	0.7475964372873511	0.8182539097030234
ENSMUSG00000036800	-0.006434341601313033	-0.3211950475527884
ENSMUSG00000025940	0.48906552013522825	0.9290538518738882
ENSMUSG00000044689	-0.17286638200180524	-0.44340703751899724
ENSMUSG00000047720	-0.5487033901901048	-0.30218619236060035
ENSMUSG00000113720	-1.8899673677058908	-0.703755345656006
ENSMUSG00000071165	-0.2422423450005445	-0.6157221126667821
ENSMUSG00000114026	-0.0019357860984895391	-0.7999665155303162
ENSMUSG00000016150	-0.7208309910244313	-1.3159042837400619
ENSMUSG00000037101	0.18509582087398968	-0.11772970025679358
ENSMUSG00000044224	0.6912853241792358	0.6316533209555413
ENSMUSG00000100915	-3.659349071760928	-3.0081606531940115
ENSMUSG00000100037	0.5008799889147659	0.6520072455344601
ENSMUSG00000091076	-0.09877622612030809	-0.31541647024134417
ENSMUSG00000028033	-0.3515916774628067	-0.03959740021649118
ENSMUSG00000115241	0.12159334563248461	-0.1605776890310251
ENSMUSG00000045062	0.8220534169422683	-0.35420049688767874
ENSMUSG00000120579	-0.006606260613962862	0.19357596003896602
ENSMUSG00000114532	0.19187315258590526	-0.43026633015496585
ENSMUSG00000022684	0.6928361014353387	0.8467976691398748
ENSMUSG00000035125	0.7045394703448536	1.0001989773239008
ENSMUSG00000091947	0.28688914625067613	0.865131887927547
ENSMUSG00000054901	0.23416883984132097	-0.4038844123997406
ENSMUSG00000032719	0.34683648187541966	0.11114213565640789
ENSMUSG00000061614	-0.3290547406003213	-0.9037040565353137
ENSMUSG00000085143	0.591224997044219	0.9459317231508102
ENSMUSG00000020673	-0.020209477588713103	-0.6699606509110465
ENSMUSG00000101508	-3.659349071760928	-3.0081606531940115
ENSMUSG00000109520	-0.9025831983891487	-0.759333044200577
ENSMUSG00000028759	0.6924731311433564	0.9942906158120127
ENSMUSG00000026630	0.19345020362065268	0.4318441080933361
ENSMUSG00000113495	0.7175325296803575	-0.23147883031585564
ENSMUSG00000051758	-0.04546406814604645	-0.23402668046095668
ENSMUSG00000075120	-0.5834256206037485	-0.8015356056655125
ENSMUSG00000103360	0.20560374279646387	-0.04587692667765533
ENSMUSG00000120503	1.2063245077725666	0.8193427581167263
ENSMUSG00000085642	0.7639411831789816	0.060421540741829365
ENSMUSG00000107768	-0.09964735184148264	-0.7675468983691265
ENSMUSG00000115636	-0.23292255087383593	-0.055875933995059704
ENSMUSG00000027670	1.0005832299184438	0.11703632485352723
ENSMUSG00000020918	0.3232535549110935	0.7758639014063432
ENSMUSG00000026799	0.6526990144864175	0.9514926876625628
ENSMUSG00000106948	0.11513327447612456	-0.3959789052895106
ENSMUSG00000098131	0.26118347749047033	-0.2915381242176272
ENSMUSG00000108864	-0.11781533359017697	-0.4117004486514424
ENSMUSG00000107182	0.23931614851781244	-0.005487550173046033
ENSMUSG00000064145	0.7127682009946389	0.9845595823010336
ENSMUSG00000015962	0.4202098757763956	-0.05293289274452476
ENSMUSG00000030613	0.3202950714382548	1.1781592825289384
ENSMUSG00000107529	0.5940771736534429	-0.39356142261774113
ENSMUSG00000032489	0.25117270478639964	-1.568941838258734
ENSMUSG00000065979	0.21515545940228298	1.0401830986407241
ENSMUSG00000102143	0.30593658103713045	-0.1706075435525689
ENSMUSG00000009376	-0.1570894658461983	0.11495476849594456
ENSMUSG00000109190	-0.0813321775271771	-0.49107652471295593
ENSMUSG00000114229	0.07530117932467835	-0.07967900127063575
ENSMUSG00000116599	-3.659349071760928	-3.0081606531940115
ENSMUSG00000094855	-0.7776856335279851	-0.8405055195761049
ENSMUSG00000040732	0.06984408762755688	0.12768606092543472
ENSMUSG00000025759	0.6530991176656384	1.1102985401091834
ENSMUSG00000039063	0.2055452984651353	0.9494106186609157
ENSMUSG00000042793	0.15580389792883984	0.13182455515138497
ENSMUSG00000049300	0.80152417111508	0.9069767980181289
ENSMUSG00000070533	-0.014849356991979309	-0.15306051841826757
ENSMUSG00000022400	0.6943387009882783	0.9965284379405089
ENSMUSG00000101353	-3.659349071760928	-3.0081606531940115
ENSMUSG00000028822	0.671192420941261	0.7396147378357671
ENSMUSG00000121320	-3.659349071760928	-3.0081606531940115
ENSMUSG00000084901	-0.3320269412274512	-0.6676276864661939
ENSMUSG00000027286	0.36403708688339537	0.9923451563312121
ENSMUSG00000102595	-0.061768531069342776	-0.285872291304115
ENSMUSG00000029038	0.6685225509771294	0.7854211978773005
ENSMUSG00000030523	0.10040737430200501	-0.9001727405404604
ENSMUSG00000039783	-0.16948942263883277	-0.5595952756337529
ENSMUSG00000106629	0.403572180547013	-0.0022218619576271055
ENSMUSG00000037211	0.829212523985202	0.7508768387439476
ENSMUSG00000045690	0.6907898325068509	0.9408954915165311
ENSMUSG00000045928	0.023703902097666617	-0.2905659159127717
ENSMUSG00000084330	-0.39274374440231546	-0.47064729812183154
ENSMUSG00000085751	0.6741192129328445	0.29365312893149226
ENSMUSG00000110462	0.4190769504960811	-0.20669085963205563
ENSMUSG00000095698	-1.1814681067498574	-0.8849221338824038
ENSMUSG00000112995	0.30974835857610405	-0.34876781433312065
ENSMUSG00000055078	-0.3640520266046752	-0.1600596672359947
ENSMUSG00000026127	0.6563905080365369	0.8183009399721212
ENSMUSG00000081659	-0.31549786691419035	-0.7555921294646778
ENSMUSG00000035067	-0.1520852520608563	0.9042000664077942
ENSMUSG00000006764	-0.011226998534624007	-0.0590342335687429
ENSMUSG00000078503	0.7768204150500836	0.2702870234725773
ENSMUSG00000116585	0.20539263885056502	-0.5025997462000177
ENSMUSG00000015291	0.34517130749755626	0.8290708319912758
ENSMUSG00000109432	-0.135904626471523	-0.2526848741640466
ENSMUSG00000024521	0.3552205400909931	0.9603870888758755
ENSMUSG00000027078	0.22456426386459888	0.15738260605638274
ENSMUSG00000071192	0.6637837006340878	0.5327514453407093
ENSMUSG00000026525	0.3068658070482265	1.1878299656810574
ENSMUSG00000105085	0.23936427635274554	0.7500512467080278
ENSMUSG00000103100	0.02958520686176551	-0.4972669733763526
ENSMUSG00000086204	-0.2557720089967883	-0.660295694357709
ENSMUSG00000113099	-0.061092152084179716	-0.1340550182486049
ENSMUSG00000112323	-0.36570184067015443	-0.16930545771926184
ENSMUSG00000117029	-0.07080582906446321	0.24511730029037146
ENSMUSG00000096555	-0.5649266296572758	-0.6983988427126908
ENSMUSG00000029389	0.5987528545195874	0.7413542310987026
ENSMUSG00000005897	0.5458171212697983	0.9060404176588505
ENSMUSG00000034768	0.6546970044322662	0.14892624951713748
ENSMUSG00000097886	-0.31141539899703446	-0.7599501478529973
ENSMUSG00000086056	-0.05113298585378168	-0.3152047566436997
ENSMUSG00000100910	-0.3938490282122664	-0.44020618225527874
ENSMUSG00000022362	-0.239472578609337	0.7772257773068986
ENSMUSG00000078515	0.7497458267792263	1.0267941114377042
ENSMUSG00000117371	0.083890670056852	1.1003778370162598
ENSMUSG00000058624	-0.2603861847532888	-0.26282792248734205
ENSMUSG00000039481	0.8915823732823087	0.682985359075422
ENSMUSG00000091771	-0.5876004535260341	-1.0259623643947877
ENSMUSG00000057982	-3.659349071760928	-3.0081606531940115
ENSMUSG00000073427	0.4832780643992501	1.032241849690041
ENSMUSG00000021994	-0.011670857445024075	-0.6332204108759103
ENSMUSG00000003402	-3.659349071760928	-3.0081606531940115
ENSMUSG00000101079	-0.04694076335593976	-0.4521734748059655
ENSMUSG00000033174	0.2836328392524933	0.8855878087271062
ENSMUSG00000102415	0.7015694780738069	-0.026653324261482182
ENSMUSG00000049062	-0.019161469584338082	-0.3453942388802039
ENSMUSG00000021144	0.7342559450491304	0.41535183580552915
ENSMUSG00000036106	0.7177280183922086	0.2736848061224463
ENSMUSG00000118113	-0.06858196760339623	-0.4580765800995202
ENSMUSG00000046463	0.3000678042380338	0.4138085403175469
ENSMUSG00000006732	0.36675100110810305	0.9061370388198746
ENSMUSG00000113576	-0.02064837059012642	-0.28211451702304496
ENSMUSG00000030806	0.583536783616393	0.4126361114744903
ENSMUSG00000064006	-0.3607205812052326	-0.5077548544156718
ENSMUSG00000090084	-0.9064826249203465	-0.43232149512425827
ENSMUSG00000026664	0.5666960522686221	0.8671757279426282
ENSMUSG00000027394	0.6780524220768578	1.070061772728063
ENSMUSG00000087413	0.38697545939032424	0.21358915484521
ENSMUSG00000071356	0.11159954325964172	-0.5602776825237477
ENSMUSG00000030187	-1.0565433025481072	-3.0081606531940115
ENSMUSG00000035277	-0.262207755128241	-0.23525360189232614
ENSMUSG00000062116	0.5446352190304755	0.6129657593492546
ENSMUSG00000036330	-3.659349071760928	-3.0081606531940115
ENSMUSG00000029500	0.6285557533062142	0.8895172658517889
ENSMUSG00000039701	0.630947714415573	1.115508986112459
ENSMUSG00000116109	0.09002243113533842	-0.05991558865666357
ENSMUSG00000040048	1.4840171798556503	-0.4597650351694782
ENSMUSG00000044522	0.3008003683974293	-0.28373733858224454
ENSMUSG00000108113	0.10386396943732902	-0.30785541418334655
ENSMUSG00000033436	0.7738727066325265	0.3136299027948982
ENSMUSG00000100043	-3.659349071760928	-3.0081606531940115
ENSMUSG00000051209	-0.4142053592035726	-0.8838618363778306
ENSMUSG00000086050	0.5168681910531205	-0.03642759141343405
ENSMUSG00000049305	0.7134531044688859	0.8034179575538044
ENSMUSG00000094658	-3.659349071760928	-3.0081606531940115
ENSMUSG00000000171	0.38250145704107896	0.6713982878301502
ENSMUSG00000058446	0.7006389045476842	1.1074832299078599
ENSMUSG00000085334	0.7844451026486869	0.23460424215108416
ENSMUSG00000112369	-3.659349071760928	-3.0081606531940115
ENSMUSG00000031950	0.7291264203237294	0.7305049694833794
ENSMUSG00000053063	-0.4617688864523113	-0.3451245940891133
ENSMUSG00000000088	0.21913914608310828	-3.0081606531940115
ENSMUSG00000019362	0.5102994992127489	0.729231607157766
ENSMUSG00000061436	0.27903385649772733	1.1064244478837428
ENSMUSG00000079434	-0.008555683727293461	-0.2530008088749487
ENSMUSG00000054452	0.7490332171674217	0.608789792432234
ENSMUSG00000019841	0.6815725403930667	1.1280914700934297
ENSMUSG00000031444	0.14694126970716218	-0.13418665672323032
ENSMUSG00000106498	-0.28962361877126375	-0.4286531846067217
ENSMUSG00000035392	0.36116170198480874	1.0952141037533958
ENSMUSG00000090098	0.13442791949636826	-0.6684464544387727
ENSMUSG00000002332	-0.06258717785951474	0.8709044689162027
ENSMUSG00000031913	0.5755697459215519	0.9599430959868215
ENSMUSG00000056394	0.7826526359109215	0.19906990536688104
ENSMUSG00000092586	0.2287491839173953	0.5041419191516615
ENSMUSG00000020167	0.6654391223246469	0.9700299025257284
ENSMUSG00000087231	0.21317616347438337	0.964708321432908
ENSMUSG00000002105	0.6730078116482539	0.8306447301958229
ENSMUSG00000028646	0.628316672090961	0.8922731971331804
ENSMUSG00000109201	0.3766400025112281	0.6136210366944442
ENSMUSG00000111674	-0.054911547468448556	-0.7731376237116337
ENSMUSG00000085772	0.241364591984209	-0.4746276509043774
ENSMUSG00000039108	0.5045563395678463	0.9344094650189885
ENSMUSG00000110661	0.43853394848426547	0.634363031263253
ENSMUSG00000037610	-0.051042270797834244	-0.24926688578522502
ENSMUSG00000105282	-0.5031462819709811	-0.31006173552745875
ENSMUSG00000072717	-0.9516974762000959	-1.177698490780753
ENSMUSG00000115360	0.3035583525622504	-0.12316192211958751
ENSMUSG00000079638	-0.4643560808570695	-0.4527293262106079
ENSMUSG00000113734	-0.6938008949068776	-0.23012101958282094
ENSMUSG00000042303	0.671192420941261	0.764181979134279
ENSMUSG00000104064	-2.2052733153870183	-0.5016397156950961
ENSMUSG00000041308	0.7481797714907371	0.9088791230372044
ENSMUSG00000113537	0.5997806514075977	-0.027930312501855552
ENSMUSG00000011752	0.5997991252592382	0.7933546799752146
ENSMUSG00000111703	-0.004670199235506405	-0.32475878844589406
ENSMUSG00000050901	-0.2354398622132198	-0.16426335812849435
ENSMUSG00000105157	-0.4372170370371833	-0.33057076301156374
ENSMUSG00000111995	-0.13426772190744016	-0.4310746764936602
ENSMUSG00000025213	-3.659349071760928	-3.0081606531940115
ENSMUSG00000056487	0.3988548282325384	0.36252402447123677
ENSMUSG00000121538	-3.659349071760928	-3.0081606531940115
ENSMUSG00000112425	0.560810396900368	-0.2730749602370412
ENSMUSG00000002343	0.5343465623310495	1.1358005625196739
ENSMUSG00000024379	0.7626179925313331	-0.5968618283052307
ENSMUSG00000104406	0.5670998766782283	0.39071289287687844
ENSMUSG00000054944	-0.0245585285293966	-0.13943313923643252
ENSMUSG00000104258	-0.6630922573852684	-0.682040367338363
ENSMUSG00000056076	0.6439688994121756	0.9525687503143202
ENSMUSG00000043267	-0.5114434076311564	-1.041003723254483
ENSMUSG00000091481	-3.659349071760928	-3.0081606531940115
ENSMUSG00000018965	0.6427526893056542	0.9761924777686103
ENSMUSG00000030104	0.6467214753790801	0.9292545441164407
ENSMUSG00000095484	-0.8994914360190283	-0.5861062420197106
ENSMUSG00000059119	0.6736724413951103	0.9049526722986003
ENSMUSG00000090034	0.22610474464699773	0.02520575063913103
ENSMUSG00000101560	-3.659349071760928	-3.0081606531940115
ENSMUSG00000028280	0.0932383332811822	-0.4306367402399469
ENSMUSG00000040950	-0.05950340095446196	-0.36177439852550336
ENSMUSG00000021400	0.5805939946982985	1.0886484598119794
ENSMUSG00000022663	0.3343888911285346	1.1316659531171016
ENSMUSG00000021196	0.7614787972145789	0.8506039968669011
ENSMUSG00000016541	0.7555140608307607	0.8368535089758242
ENSMUSG00000074947	-0.17055272884438688	-0.8286664420868824
ENSMUSG00000085989	-3.659349071760928	-3.0081606531940115
ENSMUSG00000102814	-0.10349351168708829	-0.7627950595257791
ENSMUSG00000030287	-0.2997305446084563	0.16678771253985583
ENSMUSG00000121058	0.8000555380531623	0.2848295712849022
ENSMUSG00000026526	0.6705142071005041	0.9893057393541264
ENSMUSG00000038555	0.5586839305637011	0.8090634227311295
ENSMUSG00000113038	-0.6111912186127604	-0.3050247483926539
ENSMUSG00000106108	0.41481474375365307	-0.3193368774554911
ENSMUSG00000097309	-3.659349071760928	-3.0081606531940115
ENSMUSG00000082724	-3.659349071760928	-3.0081606531940115
ENSMUSG00000110171	0.22062302621461033	-0.5575234112360458
ENSMUSG00000004383	0.5268283715992514	1.0774859628607658
ENSMUSG00000103857	0.6749743822893479	0.14299429189624926
ENSMUSG00000020022	0.5843415929146262	1.0258750793237086
ENSMUSG00000085264	-0.3847979271652543	-1.1067826867991273
ENSMUSG00000094378	-0.5985290923488128	-0.34608733799998814
ENSMUSG00000104042	1.5781279385532672	0.7623379290511575
ENSMUSG00000037773	0.2030650156476924	1.0164589832794393
ENSMUSG00000107442	-3.659349071760928	-3.0081606531940115
ENSMUSG00000027272	0.6772740527719512	1.0071043027931639
ENSMUSG00000037366	0.7182733204515087	0.9078955946342557
ENSMUSG00000112941	0.745904642767741	0.20902449647740062
ENSMUSG00000045467	0.28111224133863855	0.5215160421870406
