	PolII mean gb	PolII mean promoter
ENSMUSG00000067615	-0.2300127266642843	-0.0934490500510632
ENSMUSG00000099456	-2.0	-2.0
ENSMUSG00000085320	-0.4199326046849125	-0.2356394997808862
ENSMUSG00000068921	-2.0	-2.0
ENSMUSG00000115368	-0.6195441746148569	-0.4001542701275808
ENSMUSG00000103924	-0.6667826500617668	-0.496466157575251
ENSMUSG00000112682	-0.1809069118188171	-0.3790656606175399
ENSMUSG00000116872	-0.235928379957821	-0.178350636617559
ENSMUSG00000036764	-0.1998050760392634	0.1448617741043974
ENSMUSG00000018623	-0.3950897700898536	-0.4534086785251403
ENSMUSG00000079421	-0.3640462230035926	-0.4471219620775939
ENSMUSG00000044121	-0.7412527450458072	-0.7394999220690458
ENSMUSG00000048528	-0.2914962433626268	-0.2648797265450515
ENSMUSG00000034115	-0.3526340498674971	-0.4648753258416186
ENSMUSG00000116611	-0.5725248295502212	-0.4835524457574028
ENSMUSG00000107809	-0.4748381177669541	-0.3200245834506167
ENSMUSG00000111363	-0.4628898994594735	-0.569971409344737
ENSMUSG00000041329	-0.2021292989213721	0.5239170304276869
ENSMUSG00000073542	-0.048864907658072	0.4593451350155387
ENSMUSG00000117772	-0.2023733969263731	-0.2615673334067447
ENSMUSG00000061950	-0.0188788162808218	0.3823247240048167
ENSMUSG00000113982	-0.4299397219899727	-0.3755964012337395
ENSMUSG00000024498	-0.0176738502763372	0.4346081803620048
ENSMUSG00000019935	-0.3845766788155801	-0.347451015756878
ENSMUSG00000044551	-0.3600189358013352	0.3691557201645893
ENSMUSG00000106427	0.0654138071968316	-0.1082047181958472
ENSMUSG00000114921	-2.0	-2.0
ENSMUSG00000044165	-0.241818244949233	-0.265315517706178
ENSMUSG00000037730	-0.0649594231548293	0.4227263765909515
ENSMUSG00000115821	-0.3240089610968742	0.1137077003321915
ENSMUSG00000028042	-0.0252487054496034	0.1490977396500851
ENSMUSG00000099461	-2.0	-2.0
ENSMUSG00000081391	-0.3870228722844668	-0.3486163528390878
ENSMUSG00000079424	-0.7754364834640385	-1.1479119021116388
ENSMUSG00000103742	-0.7279800674262873	-0.3249547133752062
ENSMUSG00000101958	-0.2999351307811268	-0.3982317353748417
ENSMUSG00000086367	-2.0	-2.0
ENSMUSG00000033114	-0.2109667309695315	0.2395282057191588
ENSMUSG00000110326	-0.2556114043656508	-0.453374951764024
ENSMUSG00000041468	-0.4053694816739518	0.2156777397636651
ENSMUSG00000117847	-0.5909549615119823	-0.5407197496431194
ENSMUSG00000003227	-0.3513718827502686	-0.3281208228015603
ENSMUSG00000086156	-0.7991759760822295	-0.6973708398409775
ENSMUSG00000103049	-0.666578118869615	-0.4747641713351218
ENSMUSG00000039686	-0.0656641871396728	0.4664022461606875
ENSMUSG00000114271	-0.5469057158225823	-0.3252821174311703
ENSMUSG00000032246	-0.0602250382017673	-0.1221731718533165
ENSMUSG00000045160	-0.0824474400511306	0.3708060978742103
ENSMUSG00000028464	-0.1208812876518294	0.3660009729517637
ENSMUSG00000027530	-0.3365037405321182	-0.1114097780034328
ENSMUSG00000022195	-0.0353993868381028	0.4309936519375478
ENSMUSG00000121353	-0.4813126401672628	-0.8464993432510829
ENSMUSG00000113849	-0.4681524723238996	-0.6085232101510862
ENSMUSG00000034845	-0.0183373864511062	-0.132682095482499
ENSMUSG00000114644	-0.4900894156690656	-0.3184847007244008
ENSMUSG00000002052	-0.0238183599270832	0.2419352789764252
ENSMUSG00000102225	-0.2576439008790852	-0.1880118067379683
ENSMUSG00000005198	-0.0468110146372824	0.5318149820045837
ENSMUSG00000031132	-0.6909671852249156	-1.141833012760199
ENSMUSG00000108867	-0.5545723523021274	-0.8110798367827121
ENSMUSG00000027778	-0.0855495785142121	0.4419815341825721
ENSMUSG00000086391	-0.0414871457941712	0.2506200244843792
ENSMUSG00000032322	-0.1320061387092565	0.4283032935239783
ENSMUSG00000092541	-0.0668352626524875	0.0999877837376559
ENSMUSG00000011427	-0.0040986951377937	0.3196052630205782
ENSMUSG00000005732	-0.1734198948124131	0.2199390465706297
ENSMUSG00000120164	-0.3169340406295123	-0.3905349593706428
ENSMUSG00000114010	-0.4370049792965541	-0.3918731445012936
ENSMUSG00000005103	-0.0298792575546979	0.4379838145793055
ENSMUSG00000074146	-0.5333707882550918	-2.0
ENSMUSG00000106211	-0.270757109143625	-0.330997748136066
ENSMUSG00000032077	-0.0918347610080088	0.442421441123471
ENSMUSG00000021816	-0.1261488017991976	0.4164700840387005
ENSMUSG00000115430	-0.1209916766672964	0.1243171640477172
ENSMUSG00000099013	-0.2754742781007988	-0.3072304325510807
ENSMUSG00000114196	-0.0657162240786103	0.0994595710791749
ENSMUSG00000117204	-0.4036668596988673	-0.4990089150368667
ENSMUSG00000117737	-0.6677808030396746	-0.4219589009155253
ENSMUSG00000038007	-0.1450231726314849	0.4503347267345386
ENSMUSG00000053862	-0.3122643744929358	-0.3503388613939768
ENSMUSG00000074292	-0.36150175773524	-0.4845039449063278
ENSMUSG00000102125	-2.0	-2.0
ENSMUSG00000094423	-0.812381658480337	-0.7723559513243058
ENSMUSG00000111503	-0.4337343739252228	-0.4230335775468127
ENSMUSG00000063728	-0.7063886536700734	-0.9157648576036856
ENSMUSG00000098294	-0.0709205697633749	-0.380403346584644
ENSMUSG00000029641	-0.2208589631259881	0.1231155904913617
ENSMUSG00000025789	-0.3322999898254615	0.0004455312486824
ENSMUSG00000112599	-0.3560069631883913	-0.4157153290672659
ENSMUSG00000047013	-0.0721664312820318	0.3516761251594844
ENSMUSG00000107516	-0.5998064744938623	-0.3832000680254512
ENSMUSG00000108736	-0.241550036961763	-0.1954343910157642
ENSMUSG00000096003	-0.0313237633731135	0.3768480327757561
ENSMUSG00000026614	-0.1780585454261984	0.390754501914767
ENSMUSG00000120418	-0.4889464660700436	-0.6697656638651609
ENSMUSG00000040963	-0.2224297898506697	-0.1859049936602509
ENSMUSG00000006273	-2.0	-2.0
ENSMUSG00000018559	-0.2982954451927089	0.4319254100611596
ENSMUSG00000114656	-0.0304071440355927	-0.1132088695272427
ENSMUSG00000120237	-0.7879929717459666	-0.8752524819129188
ENSMUSG00000024947	-0.0746513921622763	0.4482513862075484
ENSMUSG00000103332	-0.0231394405160114	0.3340059557812034
ENSMUSG00000110665	-0.1952740867769559	0.2439447026569346
ENSMUSG00000045699	-2.0	-2.0
ENSMUSG00000111412	-0.1864215464914821	-0.1912546941577793
ENSMUSG00000054003	-0.2522210228032915	-0.3340546546591061
ENSMUSG00000100875	-2.0	-2.0
ENSMUSG00000121839	-0.3711261571893567	-0.4224699655486394
ENSMUSG00000097133	0.1488733875587788	0.1229435719308718
ENSMUSG00000105224	-0.5397869887268091	-0.2785224605935685
ENSMUSG00000032827	-0.1066878516830421	0.4524004588884005
ENSMUSG00000103827	-0.8128413214143757	0.2479246815497145
ENSMUSG00000105727	-0.5527439532503311	-2.0
ENSMUSG00000118265	-0.2357103828269795	-0.3448233258978457
ENSMUSG00000107881	-0.0819622152335226	-0.3347337285372828
ENSMUSG00000048503	-0.2265729836925669	0.4452485277059964
ENSMUSG00000036918	-0.0922828058230268	0.4935076818142702
ENSMUSG00000035775	-0.3304819212370573	-0.4116527605055323
ENSMUSG00000037416	-0.0779755824848759	0.5382559391912205
ENSMUSG00000116745	-0.5588060135201464	-0.4573495704829461
ENSMUSG00000054484	-0.4771125689168821	0.3621649316472679
ENSMUSG00000101463	-0.551543200620236	-0.4137776109555509
ENSMUSG00000022075	-0.1228190020673573	0.3532632411581251
ENSMUSG00000037007	-0.0498622845473901	0.3568080303975025
ENSMUSG00000052364	-0.5430596506621538	-0.1855205316098571
ENSMUSG00000109903	-0.5426514173551467	-0.3740176881191412
ENSMUSG00000003604	-0.0933482434895084	-0.0669867465609953
ENSMUSG00000054509	-0.4581415495442545	0.0336860223176572
ENSMUSG00000052852	-0.1411554163077512	0.3194017371308174
ENSMUSG00000020435	-0.2411513648544732	0.2161453091110821
ENSMUSG00000022574	-0.2920583629791547	0.3190523159479692
ENSMUSG00000120990	-0.0482493693078142	0.1395737141038691
ENSMUSG00000097890	-0.3091386297763696	0.5107114578575798
ENSMUSG00000059277	-0.1233283509500661	0.4494706851848976
ENSMUSG00000086827	-0.5889933510832069	0.5131195396917866
ENSMUSG00000024073	-0.0201167012891039	0.4947872007829147
ENSMUSG00000116840	-0.102486719769955	0.4432620484425839
ENSMUSG00000091400	-0.1354418135975988	-0.1303808746291251
ENSMUSG00000114618	-0.6500052647030093	-0.926012726898391
ENSMUSG00000011837	-0.1394246040685351	0.1036604143320936
ENSMUSG00000116220	-0.1811120811354694	-0.0464693515064167
ENSMUSG00000019761	0.2691382620204415	-0.1238101122399932
ENSMUSG00000042348	-0.0095506761680928	0.5331604645619192
ENSMUSG00000092019	-2.0	-2.0
ENSMUSG00000109251	-0.075916086990499	-0.2572637169729398
ENSMUSG00000107384	-0.2807330331450487	-0.1448656409667626
ENSMUSG00000021288	-0.0182219711437423	0.414570938090533
ENSMUSG00000121417	-0.3071821521174681	-0.4527667161319254
ENSMUSG00000093587	-0.3878098799554191	0.2837532025647545
ENSMUSG00000060615	-0.593881102134973	-0.620114891103313
ENSMUSG00000104943	-0.1001967821808719	0.063712309759351
ENSMUSG00000073723	-0.6629813267410487	-0.9723158900438134
ENSMUSG00000031935	-0.0329983240681555	0.4265249243468365
ENSMUSG00000110222	-0.4025650300234799	-0.3965817075376631
ENSMUSG00000053333	-0.2033771062238433	0.5201118325004291
ENSMUSG00000027198	-0.1062984775995582	0.3428279647785441
ENSMUSG00000112135	-0.4542237030813904	-0.4444656730591478
ENSMUSG00000021179	-0.0495715641131535	0.427674003052171
ENSMUSG00000108572	-0.2364102244403733	-0.3253508246516577
ENSMUSG00000023994	-0.0509702655870854	0.4279256989695386
ENSMUSG00000107595	-0.5381183706058298	-0.7515931954209987
ENSMUSG00000036834	-0.3947106878893989	0.4946159259892765
ENSMUSG00000034343	-0.0536753891605557	0.4892745950461071
ENSMUSG00000101195	-0.4201910321835039	-0.4912056373075879
ENSMUSG00000023367	-0.3637007066317652	-0.2585924714044509
ENSMUSG00000106049	-0.3276972403743345	-0.2288109888497117
ENSMUSG00000027263	-0.0554177476462069	0.4205501433425624
ENSMUSG00000052384	-0.0354303913639403	0.3602869896778052
ENSMUSG00000021118	-0.1810581769182512	-0.058400028019959
ENSMUSG00000057933	-2.0	-2.0
ENSMUSG00000079323	0.0102863847251902	-0.1125486858775895
ENSMUSG00000115478	-0.4209617433453639	-0.3634284824275944
ENSMUSG00000028488	-0.2849257032705607	0.35647637137172
ENSMUSG00000114178	-0.4513330169691535	-0.5411564876003274
ENSMUSG00000045584	-0.5041639090316613	-0.7526282430058033
ENSMUSG00000029490	-0.2782424593105445	0.3069947054748634
ENSMUSG00000025324	-0.4404584314263952	0.0398027082465106
ENSMUSG00000041886	-0.5082817707001211	-0.6118739213893483
ENSMUSG00000045392	-0.5060873976866433	-0.0202853141632184
ENSMUSG00000103467	-0.0353177867204138	0.0047011508550713
ENSMUSG00000015981	-0.2969025066905759	0.5408578160764684
ENSMUSG00000071816	-0.8389389877068414	-0.6543518977013145
ENSMUSG00000117685	-0.4402053727744355	-0.4110431529389818
ENSMUSG00000097841	-0.5272848764268975	-0.1174915135925872
ENSMUSG00000037499	-0.084215644082757	0.4092573290367949
ENSMUSG00000017715	-0.0106283267721501	0.2373702873112579
ENSMUSG00000016179	-0.3017463033699598	-0.4833755552929444
ENSMUSG00000073889	-0.0598563116437076	-0.3803070055163659
ENSMUSG00000085803	-0.2245279075611806	-0.2340836031027901
ENSMUSG00000085563	-0.0960430499758385	-0.0516180423893305
ENSMUSG00000106897	-0.3423455396019212	-0.3461031914683519
ENSMUSG00000114512	-0.3708920650499577	-0.4135162407752401
ENSMUSG00000036782	-0.782828913115944	0.2605028908992293
ENSMUSG00000093483	-0.256783051579315	0.3906885838569392
ENSMUSG00000067614	-0.1267312608096412	-0.0646490478574134
ENSMUSG00000093401	-0.7361263769604652	-0.7052652556494087
ENSMUSG00000118483	-0.7525627923429765	-0.5761946891446632
ENSMUSG00000106762	-0.445509144009884	-0.4917847028256977
ENSMUSG00000028011	-0.5705804297996635	-0.445815255652882
ENSMUSG00000031482	-0.069773322881751	0.4959989293565714
ENSMUSG00000121531	-2.0	-2.0
ENSMUSG00000097011	-0.0075886783478137	0.0084467791148356
ENSMUSG00000063975	-0.4930319670375193	-0.5027830380900864
ENSMUSG00000068099	-0.018059046801351	-0.1946118419485521
ENSMUSG00000027506	-0.0153882662143171	0.4030528826971634
ENSMUSG00000090110	-0.4222458644380576	0.5196321891085715
ENSMUSG00000091573	-0.3374733500321696	-0.3958714256358953
ENSMUSG00000014771	0.0186957563442845	0.3347459973257211
ENSMUSG00000029829	-0.2032363112809266	-0.1922927765167154
ENSMUSG00000118225	-0.074353084114318	-0.3253515595469924
ENSMUSG00000118085	0.2278687157122835	-0.0421276204510012
ENSMUSG00000015002	-0.273753632834324	0.4317271326700769
ENSMUSG00000089702	0.1444683451571467	-0.0075230095653546
ENSMUSG00000045996	-0.3264534629495253	0.4170981888536244
ENSMUSG00000036006	-0.2954172920355062	-0.1812677687725271
ENSMUSG00000059857	-0.422678504561184	-0.2098793035247322
ENSMUSG00000027684	-0.4077896999267276	0.0576740899871203
ENSMUSG00000075023	-0.0657693789231533	-0.1834791176343686
ENSMUSG00000092227	-2.0	-2.0
ENSMUSG00000120309	-0.2001160264106354	-0.1247632013048949
ENSMUSG00000109057	-0.2015649672688484	-0.4483248616262939
ENSMUSG00000121335	-0.5684480823291719	-0.7844012948394151
ENSMUSG00000035439	-0.0495620228213954	0.3931886407978419
ENSMUSG00000090716	-0.8125903486684013	-0.6457732413335591
ENSMUSG00000117273	-0.6062631464403289	-0.6590108803195556
ENSMUSG00000079671	-0.3135832568381832	-0.2968032309837127
ENSMUSG00000040648	-0.1200563245003017	0.4668747350177203
ENSMUSG00000110588	-0.0768671086373502	0.4493487857574726
ENSMUSG00000097750	-0.0182135472085957	0.3225000477318612
ENSMUSG00000031441	-0.0998777841446697	0.3475235991891215
ENSMUSG00000027340	-0.2569625717034863	0.473270279708683
ENSMUSG00000100341	-0.5250466441063891	-0.2958076006526907
ENSMUSG00000033004	-0.1632788699586641	0.4670747872099393
ENSMUSG00000086175	-0.2979862069980297	-0.0930575863615114
ENSMUSG00000050890	-0.1421832939778597	0.4802849749769269
ENSMUSG00000048329	-0.189951322940181	-0.2535665101640834
ENSMUSG00000068341	-2.009756185282732	-2.0
ENSMUSG00000111234	-0.4186083800510081	-0.5019297119758529
ENSMUSG00000034187	-0.0164798867261522	0.4976225830433589
ENSMUSG00000027291	-0.0552856343363064	0.3291003823925861
ENSMUSG00000059874	-0.3559411163673134	-0.4400603554816906
ENSMUSG00000038677	-0.061401828712019	0.2102746332619737
ENSMUSG00000074354	-0.4146705939229342	-0.4324906469156474
ENSMUSG00000003848	-0.0303089663088308	0.3829135384309658
ENSMUSG00000115296	-0.8342513184405856	-0.5561148288243789
ENSMUSG00000053742	-2.0	-2.0
ENSMUSG00000113334	-0.4295796605412877	-0.5207219312858837
ENSMUSG00000049421	-0.0465657404033657	0.2190771164523378
ENSMUSG00000064068	0.0081087152522094	0.2140322305617303
ENSMUSG00000085514	-0.091849463027227	-0.1151147288471851
ENSMUSG00000114936	-0.2330762650979538	0.4743573140071314
ENSMUSG00000109857	-0.0966954159882968	0.3369393942912013
ENSMUSG00000109110	-0.3890101962836003	-0.0919737525363113
ENSMUSG00000086820	-0.3378908842986735	0.0403423976056552
ENSMUSG00000107619	-0.4210098981250403	-0.2641181027774247
ENSMUSG00000074418	-1.276794303938887	-0.3986941640172474
ENSMUSG00000092602	-0.5236376861941304	-0.3367758920292535
ENSMUSG00000073430	-0.1443927829433266	0.2358706976644823
ENSMUSG00000070870	0.0567204275093093	-0.0765265603586889
ENSMUSG00000009566	-0.079702781938922	0.4503904620273592
ENSMUSG00000105691	-0.0353760171083788	-0.1441731312568245
ENSMUSG00000087386	0.1462998582148595	-0.1446468407492143
ENSMUSG00000097680	0.0137551872706484	0.0040662260887009
ENSMUSG00000026830	-0.438601154937255	-0.4187753391677539
ENSMUSG00000063445	-0.0721413046511873	0.3945315276323589
ENSMUSG00000103799	-0.3648284139729139	-0.4786270422021163
ENSMUSG00000021364	-0.2172627231848105	0.2421178592270607
ENSMUSG00000095199	-2.0	-2.0
ENSMUSG00000002210	-0.137054961900379	0.4825608933289444
ENSMUSG00000045259	0.0801217050906551	0.2751532287435434
ENSMUSG00000002625	-0.0663438864160326	0.4249841572116833
ENSMUSG00000020916	-0.3949342589216298	-0.2494491805840921
ENSMUSG00000121914	-1.5951890245920293	-0.1611988731279301
ENSMUSG00000067795	-0.31424482981734	-0.257607981695864
ENSMUSG00000024786	-0.1214655664834702	0.0955993167989706
ENSMUSG00000110477	-0.0070773783008066	-0.2635685961931299
ENSMUSG00000030019	-0.087884058240257	0.3641624892021973
ENSMUSG00000057715	-0.3761689380278688	0.4331724482955461
ENSMUSG00000045201	-2.0	-2.0
ENSMUSG00000094383	-0.7912045799284386	-0.8721438095440848
ENSMUSG00000042256	-0.4695318652359933	-0.3079695814297195
ENSMUSG00000097313	-0.2144433943326549	0.4694750306891923
ENSMUSG00000036052	-0.0102546422856566	0.4502722084753147
ENSMUSG00000028545	-0.2494788002070568	0.235712427593934
ENSMUSG00000052253	-0.045987534532223	0.4649152870862418
ENSMUSG00000038147	-0.2245848646062646	-0.3128328934797858
ENSMUSG00000054400	-0.0806462442957811	0.2753003876036934
ENSMUSG00000117137	-0.2964687511851619	-0.586137861856489
ENSMUSG00000073529	-0.0185136487488451	0.0126062704341292
ENSMUSG00000104275	-0.2237975968589667	-0.2209099517708248
ENSMUSG00000025409	-0.0795553520515628	-0.0661206069000666
ENSMUSG00000020235	-0.0076089201225997	0.2938374771987069
ENSMUSG00000078656	-0.1028610220509505	0.3958699258126689
ENSMUSG00000109700	-0.2762150786130846	-0.4706314830970742
ENSMUSG00000024681	-0.588109735436565	-0.5263451838349619
ENSMUSG00000007440	-0.3810401101475105	-0.3992363562183764
ENSMUSG00000051379	-0.3599449174899738	0.3602744099370605
ENSMUSG00000095360	-0.1148429689879843	-0.0908626355502311
ENSMUSG00000085193	-0.4076273544441054	-0.5453511805689649
ENSMUSG00000104574	-0.0095853057226182	0.0834244971300326
ENSMUSG00000063522	-0.1692700963136971	-0.1607382109489468
ENSMUSG00000021884	-0.1526161519397786	0.4757011085858077
ENSMUSG00000066170	0.0539424060685198	0.2722107160689665
ENSMUSG00000031431	-0.4678333986824566	-0.4526502005778476
ENSMUSG00000117019	-0.3492679114259957	-0.2273241062665689
ENSMUSG00000021541	-0.3884891128733437	-0.464493216369252
ENSMUSG00000109195	-0.2851741536110307	-0.1810957378298686
ENSMUSG00000029029	-0.0980018978880092	0.3593986925028941
ENSMUSG00000021148	-0.1410453105214038	-0.2630836118868346
ENSMUSG00000020580	-0.0615108966660563	0.5584916090489687
ENSMUSG00000033773	-0.0641495655467319	0.4482863504305912
ENSMUSG00000093385	-0.6014059154726762	-0.4885206539397423
ENSMUSG00000025470	-0.3005272000991434	0.4312894451890573
ENSMUSG00000004668	-0.420652059182954	-0.4424381838844756
ENSMUSG00000092330	-0.9781610688842404	-0.5760169758305271
ENSMUSG00000108385	-0.3255900987825447	-0.247726238704465
ENSMUSG00000074207	-0.3570413182214178	-0.406619107598746
ENSMUSG00000002064	-0.0179314850232142	0.2257418097001984
ENSMUSG00000066153	-0.5443068851197717	-0.3043026307896464
ENSMUSG00000078864	-2.0	-2.0
ENSMUSG00000025450	-2.0	-2.0
ENSMUSG00000090947	-2.0	-2.0
ENSMUSG00000112819	-0.1351213481413884	-0.5155264775947492
ENSMUSG00000027355	-0.3778164512717583	-0.2858183448324742
ENSMUSG00000023968	-0.0958536830633431	0.014526418914196
ENSMUSG00000034825	-0.295346473614235	0.0960690305470938
ENSMUSG00000100282	-0.2888319491272379	-0.4499630478277845
ENSMUSG00000085054	-0.1201470315759657	0.4480997388586905
ENSMUSG00000003206	-0.0177215287793844	-0.2670733501315166
ENSMUSG00000085866	-0.6580982716250242	-0.2832428245396845
ENSMUSG00000102124	-0.4907036371737841	-0.4211110565788476
ENSMUSG00000035878	-0.1986385551356829	0.130148429974364
ENSMUSG00000030109	-0.2207307235378632	-0.4023578977552336
ENSMUSG00000059030	-0.4665106172434711	-0.6685549271272129
ENSMUSG00000040132	-0.3037343244968531	-0.309851074503671
ENSMUSG00000031832	-0.076581883876293	0.292489109737974
ENSMUSG00000120303	-0.39151525845224	-0.5704128155665511
ENSMUSG00000115170	-0.5144365662264694	-0.295928830688781
ENSMUSG00000025588	-0.4189243582559913	-0.1123590841374958
ENSMUSG00000051951	-0.5031101871328824	-0.1517021074043187
ENSMUSG00000048027	-0.0604730599379008	0.4848297823295573
ENSMUSG00000114158	-0.0439389073314775	0.0455975538862893
ENSMUSG00000027261	-0.3094506012017455	-0.2783606640861789
ENSMUSG00000024387	-0.2262218900433914	0.2832243155788286
ENSMUSG00000108035	-0.5604844672047513	-0.3269833344090493
ENSMUSG00000061286	-0.0532797734745479	0.3251016959619436
ENSMUSG00000120585	-0.0002320621015401	0.1302275946443193
ENSMUSG00000104190	-0.4760416387795726	0.2949941131149868
ENSMUSG00000054822	0.0615417415568116	0.2184869266356605
ENSMUSG00000075184	-0.352349297497211	-0.2505575894837358
ENSMUSG00000036206	-0.0489619269866287	0.5290341237972788
ENSMUSG00000089943	-0.2566109765129412	-0.4069785787045102
ENSMUSG00000110410	-0.3217136708545993	-0.1406569177742904
ENSMUSG00000107439	-0.4787002109533775	-0.4831844412221321
ENSMUSG00000018821	-0.0501155695686939	0.3201450393308474
ENSMUSG00000054128	-0.1024837504068624	0.1302599643322462
ENSMUSG00000121803	-0.4931465894224529	-0.0567620805179517
ENSMUSG00000027674	-0.4087933239673919	-0.2333345324271631
ENSMUSG00000060630	-0.499643575439354	-0.6595277263392535
ENSMUSG00000055312	-0.3606470070738181	0.0751139108907139
ENSMUSG00000102200	-0.115244273601304	-0.0942742598083819
ENSMUSG00000097262	-0.1300984576745934	0.1717586224234324
ENSMUSG00000094144	-0.4644633505386381	-0.1907381316922483
ENSMUSG00000034040	-0.3762183015145395	0.1407424736345687
ENSMUSG00000058392	-0.0383063589574852	0.2766625902263865
ENSMUSG00000026965	-0.0825164420413296	0.2765500328196592
ENSMUSG00000022905	-0.025927429127023	0.4597476195339351
ENSMUSG00000048960	-0.3286155250227416	0.2732902423122585
ENSMUSG00000117113	-0.2130245340245271	0.2048251384050164
ENSMUSG00000051396	-0.0076919301053635	0.4157333660531881
ENSMUSG00000114131	-0.4366825771583112	-0.3596521514871809
ENSMUSG00000110035	-0.2981788682883404	-0.3039042836472316
ENSMUSG00000017195	-0.344329784073711	0.5231080790639572
ENSMUSG00000121685	-0.462416872747293	-0.1372024183047359
ENSMUSG00000109106	-0.3490357995632243	-0.3927196089959599
ENSMUSG00000033152	-0.1431309982572318	0.0101718548059617
ENSMUSG00000028612	-0.1191056136037162	-0.1681254926390068
ENSMUSG00000031924	-0.0057650498502995	0.4017870975930475
ENSMUSG00000099395	-2.0	-2.0
ENSMUSG00000108189	-0.3948290778066563	-0.5526220851966664
ENSMUSG00000117084	0.0173424135571286	-0.1056883689145177
ENSMUSG00000032349	-0.0125969829998441	0.4336002420131233
ENSMUSG00000084102	-0.6624006289596739	-0.5236414276753896
ENSMUSG00000063358	-0.0166887018507599	0.497855064099386
ENSMUSG00000078942	-0.132267184476168	-0.1005536770654284
ENSMUSG00000070837	-0.3699681542287521	-0.1721310588261862
ENSMUSG00000029281	-0.4847953261729182	-0.5515856055320771
ENSMUSG00000110230	-0.1431620362728601	0.1308143147814054
ENSMUSG00000001376	-0.0612007752006173	0.5022265880658195
ENSMUSG00000112948	-0.3578240896267957	-0.2079607924139878
ENSMUSG00000116345	-0.120691557553702	-0.1202060242474412
ENSMUSG00000116569	-0.3506632911583558	-0.3716196741750097
ENSMUSG00000091483	-0.8986400466750945	-0.2215050691737488
ENSMUSG00000034936	-0.0671157775336516	0.4274000856008724
ENSMUSG00000042607	-0.3423121061531038	-0.155276855845612
ENSMUSG00000087425	-0.4618602748086443	-0.4919100500250108
ENSMUSG00000042404	-0.0744955617405795	0.4533327143448231
ENSMUSG00000084939	-0.4865639754359726	-0.3575993326655001
ENSMUSG00000045440	0.0382258200016202	0.0156856055196848
ENSMUSG00000025139	-0.0708505226207484	-0.3063650187137706
ENSMUSG00000079659	-0.0750051315094934	0.5128660256407926
ENSMUSG00000075125	-0.718371761315268	-0.7221960270978085
ENSMUSG00000031311	-0.0388028982623981	0.3263342220785577
ENSMUSG00000047150	-0.2626110941797144	0.0862498192055697
ENSMUSG00000031347	-0.4541749591506024	0.4191454218363702
ENSMUSG00000121724	0.4069797024045901	-0.0149028522547358
ENSMUSG00000099614	-1.4018729278159558	-2.0
ENSMUSG00000028847	-0.0566555839996796	0.2428998466034234
ENSMUSG00000061376	-0.2089083746538796	-0.618600815706414
ENSMUSG00000027776	-0.3235039249929167	-0.5029688716531677
ENSMUSG00000120691	-0.2307593356943187	-0.1582413373612269
ENSMUSG00000054150	-0.2447134401836821	-0.1869283217690786
ENSMUSG00000113669	-0.4247347743858721	-0.3221323663649021
ENSMUSG00000034522	-0.2424978401749598	0.3508203668727481
ENSMUSG00000087574	-0.105086639384943	0.2743740648444471
ENSMUSG00000024081	-0.0466382637057867	0.3601812630494211
ENSMUSG00000109206	-0.0141555109997027	-0.3667618825663291
ENSMUSG00000032199	-0.0587062660647637	0.3721295685002101
ENSMUSG00000104402	-0.4499078532642452	-0.4636587589743342
ENSMUSG00000070644	-0.0790767847311616	0.3333581896478289
ENSMUSG00000117574	-0.6012183109092659	-0.6308178481190944
ENSMUSG00000051977	-0.0925420948110627	0.5184481326981414
ENSMUSG00000089737	-0.5396678898145255	-0.1715926347015842
ENSMUSG00000027805	-0.0335860382216915	0.3020433244659316
ENSMUSG00000108006	-0.3775935204681143	-0.2408657210347022
ENSMUSG00000026156	-0.3246005943518342	-0.5633605589965061
ENSMUSG00000097391	-0.1322163053318888	-0.1401622412344886
ENSMUSG00000028128	-0.1119854906627317	0.4261851741278585
ENSMUSG00000104973	-0.1449574365370788	-0.0001925219804024
ENSMUSG00000029064	-0.0144081033541943	0.3767232786963454
ENSMUSG00000021751	-0.3276385037073719	-0.2903513839963623
ENSMUSG00000026944	-0.0905213162937155	0.407008625120303
ENSMUSG00000034959	-0.5482790665475717	-0.2842469489117452
ENSMUSG00000066760	-0.3668712349186286	0.0793835077873045
ENSMUSG00000072592	-2.0	-2.0
ENSMUSG00000021311	-0.0295170909381715	0.4800598603852074
ENSMUSG00000034297	-0.0286708884955462	0.4925254433915783
ENSMUSG00000020454	-2.0	-2.0
ENSMUSG00000074452	-0.377521749331391	0.3901654064259688
ENSMUSG00000051339	-0.0256965237701064	0.2942489363899861
ENSMUSG00000049128	-0.4962602644436314	-0.3504869807730247
ENSMUSG00000117758	-0.4524598523561319	-0.6707608552904517
ENSMUSG00000026213	-0.09215338044403	0.4508065570037071
ENSMUSG00000038827	0.0420822708091385	0.3606937402827084
ENSMUSG00000045917	-0.1157019528831312	0.3538847006500905
ENSMUSG00000121872	-0.2943187639247679	-0.4506958050285334
ENSMUSG00000095095	-0.5881194253829732	-0.5378351160579179
ENSMUSG00000114715	-0.2559819222836779	-0.2816768818999957
ENSMUSG00000118101	-0.2934004915570421	-0.5204074162746561
ENSMUSG00000102597	-0.4363706153103449	-0.5867164006937299
ENSMUSG00000075700	-0.0610747891004724	0.4796023717655866
ENSMUSG00000024610	0.021387292214679	-0.0922918294453644
ENSMUSG00000087364	-0.124186264325975	-0.1882676579037997
