	PolII mean gb	PolII mean promoter
ENSMUSG00000087022	-0.04922413314150457	0.3916148721813899
ENSMUSG00000044937	0.14190317255969132	1.0372740032340375
ENSMUSG00000024513	0.6961168190244932	0.9773075889658666
ENSMUSG00000023020	0.7317574571553203	0.6472276280790848
ENSMUSG00000033326	0.6875833266964197	1.1342546053071958
ENSMUSG00000051401	-0.16694187418294373	0.4201978799951758
ENSMUSG00000035745	0.730053628634345	0.5235647368907542
ENSMUSG00000024770	-0.5489895552270945	-0.42105804714238854
ENSMUSG00000107271	0.6564479632479026	-0.03929641385933351
ENSMUSG00000101214	0.18578179053762395	0.2978254219032982
ENSMUSG00000112155	-0.048913285119811446	0.04082645753703673
ENSMUSG00000027650	0.6984949649243011	1.0162540166918006
ENSMUSG00000086717	0.053422228754615685	-0.3512247049600428
ENSMUSG00000101157	-3.736609417100141	-3.109283042551287
ENSMUSG00000104586	-0.7266909780071772	-0.3311321716840798
ENSMUSG00000070419	0.14138031813876278	-0.18887006170823556
ENSMUSG00000117296	0.1213184494266278	0.028554725968610514
ENSMUSG00000033107	0.7188150840670929	0.7467332085859324
ENSMUSG00000060475	-3.736609417100141	-3.109283042551287
ENSMUSG00000085196	0.7836721998387741	0.7274470775658424
ENSMUSG00000032872	0.5371228102630146	1.0340832923725298
ENSMUSG00000028910	0.702468324484129	0.9108127585477095
ENSMUSG00000034557	0.34261344394158216	1.0951727818523054
ENSMUSG00000070604	0.7694465242022371	-0.027763851241065608
ENSMUSG00000105445	0.27502317885421507	-0.37311354894964543
ENSMUSG00000044033	0.3527696166521783	0.5783725172104639
ENSMUSG00000041117	1.1017664504187994	0.10015302746057382
ENSMUSG00000025478	0.31882743136777486	0.28543754490190576
ENSMUSG00000110633	-0.12763293510314572	-0.5661123852014621
ENSMUSG00000037529	-0.15623695209304228	0.0623688262285946
ENSMUSG00000108997	-0.09701399093786638	-0.4006363442661465
ENSMUSG00000093820	-0.6006197516222128	-0.9910860651074759
ENSMUSG00000052469	-0.8759383781931086	-0.2905290591813246
ENSMUSG00000104901	-0.566509326117636	0.5430742257136089
ENSMUSG00000048087	0.4716637986582408	-0.25433874035714826
ENSMUSG00000021376	0.5109363901357855	1.0864634348754993
ENSMUSG00000097356	-0.11134890572854152	1.0411414015716927
ENSMUSG00000030122	0.8267508893315588	0.6180227380144685
ENSMUSG00000097915	0.5463300422535848	0.7916531408994442
ENSMUSG00000117770	0.16672538091377667	0.03774836800647067
ENSMUSG00000066747	-0.4147171726572516	-0.1357312834747824
ENSMUSG00000001751	0.4168591820409936	0.8397913333499503
ENSMUSG00000021116	0.7070362437538562	0.9638968730844535
ENSMUSG00000015176	0.660602546106608	0.7208759449514446
ENSMUSG00000074682	0.7854066653563411	0.8483434080540864
ENSMUSG00000018160	0.7326382397198654	0.9830161871124807
ENSMUSG00000120302	0.6178076792581615	-0.019330782133107356
ENSMUSG00000081612	-0.5674229304546442	-1.108925265497313
ENSMUSG00000006395	1.050589401816092	0.6602355814325885
ENSMUSG00000113623	0.057801908858718914	0.22504100420777348
ENSMUSG00000055820	-0.43932123258177874	-0.6636432499800567
ENSMUSG00000078671	0.7687102973118256	0.5239258418642184
ENSMUSG00000021919	0.09558642121280427	0.31235665026641296
ENSMUSG00000063240	-0.585882782592747	-1.0534390632092288
ENSMUSG00000048732	0.5997501721984181	0.8869877947839184
ENSMUSG00000027544	0.4584720034909049	0.21528053412101086
ENSMUSG00000117973	-0.33493605436488644	-0.5345498144287223
ENSMUSG00000050945	0.06874209457881221	1.1684070882822422
ENSMUSG00000113437	-0.6492821648150972	0.004912887874260362
ENSMUSG00000085134	0.4529946890635655	0.5330805058984529
ENSMUSG00000106538	0.030396476679673688	-0.08370551592347791
ENSMUSG00000120364	0.08294489910070019	-0.5895231219826613
ENSMUSG00000100431	-0.22988330886265412	-0.3933094901355158
ENSMUSG00000099807	-3.736609417100141	-3.109283042551287
ENSMUSG00000006575	0.8340083214808113	0.7188370270004363
ENSMUSG00000081940	-0.8619015639436903	-1.005497078814205
ENSMUSG00000109422	-0.4643730916310755	-0.48686335125413976
ENSMUSG00000101325	0.20116466216925202	-0.1583912313456818
ENSMUSG00000109247	-3.736609417100141	-3.109283042551287
ENSMUSG00000025351	0.648786952194623	0.9448792182340816
ENSMUSG00000104932	0.27170478256697633	-0.2040681532428115
ENSMUSG00000073012	-0.8327748489129569	-0.8042330635059554
ENSMUSG00000022570	0.505312522171776	0.699925811710748
ENSMUSG00000073609	0.331541103561354	0.6101531093122229
ENSMUSG00000086000	0.5934887126611866	0.13606436026006807
ENSMUSG00000116270	0.27053780145129763	-0.025838539812259708
ENSMUSG00000003153	0.8131418157165814	0.7078757460318033
ENSMUSG00000023961	0.2416885959051788	1.0320172610428713
ENSMUSG00000102774	0.5061198950146515	-0.6394080026449502
ENSMUSG00000024430	0.8971112406488337	0.30422855725506587
ENSMUSG00000097352	0.1352317265600573	0.4024424394565265
ENSMUSG00000034171	0.4614085392330791	0.9923313032011569
ENSMUSG00000057021	-0.9442416764120667	-0.6468111443036713
ENSMUSG00000086584	0.7696684429222392	0.21631198113066485
ENSMUSG00000117950	-0.3406282178016283	-0.5721060403204906
ENSMUSG00000085637	0.5681663260352808	0.06785448237912119
ENSMUSG00000005982	0.626507734787353	0.9709340662000513
ENSMUSG00000050128	-0.3256794055135435	-1.1112110615407518
ENSMUSG00000033460	0.42652679252475584	0.9313090767767839
ENSMUSG00000087141	0.19939046583695932	1.1489462857456365
ENSMUSG00000034254	0.49421985103879285	0.6565803826677342
ENSMUSG00000059208	0.8104652267858073	-0.22892057837567956
ENSMUSG00000047674	-0.2258150607026295	-0.5948578894632522
ENSMUSG00000103080	0.3100650725545104	-0.18442288444091656
ENSMUSG00000120214	0.12278972890034955	-0.3316510123240714
ENSMUSG00000095125	-0.29177349246711193	-0.3481301973417219
ENSMUSG00000101581	0.15404464183056565	-0.052949316210048225
ENSMUSG00000045045	0.7852895580329339	0.7334161878511211
ENSMUSG00000118396	0.21709989064837082	-0.23012736937878492
ENSMUSG00000082831	-0.8629487515709998	-0.5954699767886414
ENSMUSG00000035139	0.6959650288931966	0.9907550450637637
ENSMUSG00000020456	0.7259806377382295	1.0484035012366535
ENSMUSG00000022146	0.31006475855623006	0.1029080171485458
ENSMUSG00000099571	0.42795984196172704	-0.949819864180443
ENSMUSG00000026819	0.6673614131131406	0.888774443704871
ENSMUSG00000028029	0.6270950844021617	1.0036863819558117
ENSMUSG00000049988	1.3468336237776262	-0.03768964542112308
ENSMUSG00000075158	-0.8409970155190862	-0.4845754106700599
ENSMUSG00000021494	0.3563671623571846	0.8530151695161076
ENSMUSG00000118254	-0.18970467999170051	-0.5164934807916969
ENSMUSG00000115725	-0.357140637633834	-0.8138477907024402
ENSMUSG00000003810	0.5883562220567097	1.1933508768676908
ENSMUSG00000049882	0.261802378979915	1.0257938428848203
ENSMUSG00000099027	-0.4472718099305662	-1.333032308808041
ENSMUSG00000037172	0.4297992733847259	0.89092622051722
ENSMUSG00000039834	0.6395618114108216	0.9940613786931107
ENSMUSG00000085413	-0.8825199395482972	1.077417290608347
ENSMUSG00000102189	0.48304717093043675	0.7425697206746839
ENSMUSG00000022377	0.6939172684476775	0.9835452257563125
ENSMUSG00000024903	-0.02827662022640383	-0.22764272635376798
ENSMUSG00000083331	-3.736609417100141	-3.109283042551287
ENSMUSG00000121631	-0.36728975467390035	-0.5105622297766194
ENSMUSG00000072974	0.7668483006799953	-0.0855850458591033
ENSMUSG00000029370	-0.02464045378809773	0.08793365819024375
ENSMUSG00000097430	-0.20304216762828925	-0.17387525734417028
ENSMUSG00000102510	0.18960770231715007	-0.3206306204905246
ENSMUSG00000079409	0.3105660855235253	0.20735521383610012
ENSMUSG00000036478	0.5907580016840006	1.015994111748305
ENSMUSG00000024807	0.8719371459505394	0.595383421947146
ENSMUSG00000118544	0.7002461237404134	0.5215692423690136
ENSMUSG00000020151	-0.06559948473544415	0.20747828185847914
ENSMUSG00000071711	0.4784928241114337	0.9548076257553223
ENSMUSG00000032451	0.03588152391648576	-0.4713355709337468
ENSMUSG00000090534	0.17629994661762552	0.7757383462052502
ENSMUSG00000018326	0.09833212878422397	-3.109283042551287
ENSMUSG00000036775	0.6265677355857238	0.6645667953592734
ENSMUSG00000085376	0.8497460823249667	0.3440887594045443
ENSMUSG00000000085	0.2931954607743893	0.8389133462557269
ENSMUSG00000061032	0.650845186507403	0.868352111403929
ENSMUSG00000024992	0.14194828457024336	-0.5057220718086692
ENSMUSG00000102844	0.8708805406538901	0.30091239808020126
ENSMUSG00000085280	-0.09321486769072229	-0.41890879672253717
ENSMUSG00000073913	-1.381229679980434	-0.2834046450524776
ENSMUSG00000028470	0.5026468114922144	1.0326794037048976
ENSMUSG00000032249	0.7468562354951855	0.5419529277733701
ENSMUSG00000095557	0.20868927226546832	-0.4295825553327265
ENSMUSG00000033972	0.3318184531749703	1.0620798571516472
ENSMUSG00000020375	0.6169847940524541	1.1855024232298803
ENSMUSG00000024713	-0.3473082323782667	0.34859622905177495
ENSMUSG00000121395	-3.736609417100141	-0.3219686114893859
ENSMUSG00000043013	-0.18469084530851884	-0.8796070294445365
ENSMUSG00000120716	0.1089957190305412	1.0639341206389876
ENSMUSG00000020664	0.5211313471163971	1.1262139805741362
ENSMUSG00000108354	-0.0644231894761472	-0.04393746109407916
ENSMUSG00000023151	0.01749433300923738	0.1985254540534765
ENSMUSG00000108728	0.20304809059187323	-0.2414309080738317
ENSMUSG00000034252	0.6894564003723735	1.0352643850275483
ENSMUSG00000117679	0.18545768246270702	0.8129936740436661
ENSMUSG00000111151	0.13628523841986198	-0.4157501117403793
ENSMUSG00000098127	0.6450440283936885	0.4304354942070274
ENSMUSG00000020132	0.6638086416267583	0.9432774005668447
ENSMUSG00000021549	0.3713804562858248	1.2883860482802936
ENSMUSG00000095510	-0.7003044990147993	-0.4676178430111574
ENSMUSG00000095763	-1.5084846415112612	-0.8734102841676893
ENSMUSG00000099430	-3.736609417100141	-3.109283042551287
ENSMUSG00000025742	0.21382745447964738	0.888095536817718
ENSMUSG00000109517	0.6887127198611116	0.23669719287371707
ENSMUSG00000109510	0.7227218269129763	0.28329993620484234
ENSMUSG00000115105	-0.12318873465879004	0.9016391305945168
ENSMUSG00000117914	-0.03117590851627162	-0.29309393895956726
ENSMUSG00000108593	0.086747304714867	-0.1644248463318179
ENSMUSG00000086544	0.5880373830176194	0.0340776561466475
ENSMUSG00000121341	-0.2743553691221722	-0.6391895167090504
ENSMUSG00000073494	0.05766457810802607	-0.535550194129347
ENSMUSG00000035561	0.5684470858463181	0.6213548042914732
ENSMUSG00000075419	-0.1714129658903808	0.8471162105880822
ENSMUSG00000102321	-1.0359613925440567	-0.46126052171092746
ENSMUSG00000022983	0.45144514135550345	0.9198319531018683
ENSMUSG00000114690	-0.5140339567527005	-1.1316773549072165
ENSMUSG00000015575	0.6434412081035079	0.9531002139169246
ENSMUSG00000103788	-0.29330300233916773	-0.35945315378802317
ENSMUSG00000079710	0.41877944956445706	0.9997080170616522
ENSMUSG00000040219	0.3095066244735731	0.6169561275871673
ENSMUSG00000022003	0.47765730849015536	1.066011957639805
ENSMUSG00000097738	0.39818198691247336	0.9314407843270189
ENSMUSG00000109801	-0.49563425710438075	-0.8818195857545483
ENSMUSG00000050891	0.6877453888675515	0.8288998380983799
ENSMUSG00000029101	0.5448273625590716	1.0328467471451
ENSMUSG00000103553	0.3858552411591985	-0.5901149872936393
ENSMUSG00000114833	-0.6844886354005313	-0.465735458895693
ENSMUSG00000057234	-0.29230628069836645	0.3726515538853994
ENSMUSG00000121490	0.41179790545675965	1.0204139064462059
ENSMUSG00000086685	-0.6229991784932405	-0.7526992538912851
ENSMUSG00000041189	0.601831022544472	0.8204685308250406
ENSMUSG00000103693	0.12028719864759303	-0.7972912754242322
ENSMUSG00000038192	-0.06137619129830157	-0.18999385621028206
ENSMUSG00000053040	0.15583192117527106	0.9158436947804128
ENSMUSG00000118229	-0.014306334738694136	-0.04255632847091176
ENSMUSG00000024589	0.6060665361239689	0.9695907508199878
ENSMUSG00000074677	-0.5416738445114453	-0.129478214418948
ENSMUSG00000020178	0.06499614797551385	0.2797421503734864
ENSMUSG00000061613	0.7388874142310957	0.6662428200395184
ENSMUSG00000047227	0.2554680120344807	0.9455811254456118
ENSMUSG00000066324	0.6091124538487557	1.0871651801218811
ENSMUSG00000081536	-3.736609417100141	-3.109283042551287
ENSMUSG00000112368	0.6847346427157819	0.16977526483955122
ENSMUSG00000006362	0.343954411824413	0.011676041797450635
ENSMUSG00000115090	-3.736609417100141	-3.109283042551287
ENSMUSG00000079875	-0.1291123712045023	-0.5976649294161319
ENSMUSG00000033306	0.25411482238317185	1.0170197062716555
ENSMUSG00000121132	2.145431568827435	-0.37524312058139764
ENSMUSG00000118079	-0.3302853167842452	-0.737183844751257
ENSMUSG00000035448	-0.3989227842403614	-0.21799835246152194
ENSMUSG00000043719	0.06767523925330443	-6.258183259457842e-05
ENSMUSG00000038115	-0.16004437146215234	0.10146839649090905
ENSMUSG00000094219	0.561533286595613	-0.3163396987227916
ENSMUSG00000018907	0.31879102020741684	-0.25267064494111435
ENSMUSG00000035929	0.3685343041934734	0.6528780061673948
ENSMUSG00000031993	0.45845932111169885	0.8752581379083415
ENSMUSG00000073563	0.38944813049236293	1.1396530765081596
ENSMUSG00000021714	0.29429153647903245	1.1239922225615206
ENSMUSG00000032092	0.7513694068951916	0.010918158618724215
ENSMUSG00000016356	0.6115172282940975	0.35627773334132734
ENSMUSG00000030058	0.707513417269102	0.8612456114523256
ENSMUSG00000113184	0.8448748814404312	0.48478765626537623
ENSMUSG00000079009	0.5568903887661387	0.9529333821228583
ENSMUSG00000037971	0.1810428535027024	1.0218112516561182
ENSMUSG00000071691	0.21662087977080088	0.5172589529581815
ENSMUSG00000091077	-3.736609417100141	-2.446095174111212
ENSMUSG00000059854	0.17212374228003655	0.5586556872012818
ENSMUSG00000087351	0.7152660003683016	0.8878408614259135
ENSMUSG00000121482	-0.05285557807732747	-0.16177016445144587
ENSMUSG00000024293	0.64738072128004	1.1658629830583456
ENSMUSG00000062762	0.669667256942591	0.9141047546356861
ENSMUSG00000027573	0.3940143055510332	0.7738238709641992
ENSMUSG00000041797	-0.6946584325956598	-0.3966817390095315
ENSMUSG00000111193	0.16574743600162697	-0.051806908886352074
ENSMUSG00000109975	0.30150490767385796	-0.01577655985763107
ENSMUSG00000039087	0.7518946510138502	0.8834044575447392
ENSMUSG00000031253	-0.8818894163582964	-0.827006709576294
ENSMUSG00000112859	-0.21611929609094524	-0.7446629418696955
ENSMUSG00000091705	0.5453307344489688	0.21204830080090967
ENSMUSG00000006154	0.6758370872462819	0.29233550973822714
ENSMUSG00000047728	-3.736609417100141	-3.109283042551287
ENSMUSG00000021866	0.3954916456837819	0.9974097797885715
ENSMUSG00000025825	0.4692888564656763	0.7784510030816241
ENSMUSG00000048921	0.6458793292155818	0.9702218419356662
ENSMUSG00000097281	0.09769615660513747	0.9981098464361746
ENSMUSG00000068329	0.010435840618184948	0.7021942144739961
ENSMUSG00000060688	-0.9324784819172254	-0.9356218809944833
ENSMUSG00000097090	0.6718513796797403	0.013181276915989233
ENSMUSG00000093839	-0.001690218380376243	-0.6378694606519378
ENSMUSG00000005696	-0.8818715952825301	-0.6044416546500095
ENSMUSG00000028221	0.48871708056821217	1.125507647392245
ENSMUSG00000110784	-0.021135317249041264	-0.12686647001352386
ENSMUSG00000090307	0.11539848190217827	0.27138209341793534
ENSMUSG00000112352	0.05729718461565921	-0.13106773228798005
ENSMUSG00000070436	0.5167544420573111	0.558706986561849
ENSMUSG00000037104	0.6979428062416764	1.0178643003208292
ENSMUSG00000103929	-0.42883515244172243	-1.0962922999184592
ENSMUSG00000074220	0.6500252077132755	1.0743366273384223
ENSMUSG00000099654	-3.736609417100141	-3.109283042551287
ENSMUSG00000039814	0.608037674638403	1.127768900580548
ENSMUSG00000097967	0.739768490086361	0.05416883512603127
ENSMUSG00000114935	0.487941830909006	0.7133690763665169
ENSMUSG00000099650	-3.736609417100141	-3.109283042551287
ENSMUSG00000029697	-0.2584087562876703	-0.35758184115715064
ENSMUSG00000103493	0.4116512949735408	0.3592899268044872
ENSMUSG00000022102	0.4990337420123679	-0.3968058815596884
ENSMUSG00000042302	0.4141087881790303	1.093550169308685
ENSMUSG00000112883	0.547397574528707	0.48497774207159494
ENSMUSG00000024028	0.546168701743561	-0.12307390902368888
ENSMUSG00000035355	0.4933666684959843	0.5788201085857062
ENSMUSG00000071656	0.4594251402214848	0.5344743418199607
ENSMUSG00000046410	0.45769942782785106	0.32143289726066093
ENSMUSG00000097433	0.7408546661982482	0.13367505143610264
ENSMUSG00000105152	0.5224582555674516	-0.08294515289823251
ENSMUSG00000023912	0.6507571665089614	0.9259290940255213
ENSMUSG00000024539	0.698271519691595	1.165558989312876
ENSMUSG00000108806	0.1083735827461397	0.9648579328519746
ENSMUSG00000031504	0.1674499356046738	0.3655116556518988
ENSMUSG00000038527	0.42377801912721186	0.8770518064027654
ENSMUSG00000029669	-0.20838835559886798	0.2049005059254877
ENSMUSG00000060180	0.09977411029723969	-0.5946290755917011
ENSMUSG00000030653	0.29503825939493644	0.02649960508001
ENSMUSG00000005836	0.02261109319348123	0.3912844218133728
ENSMUSG00000017639	0.513714834316607	0.5902061375956579
ENSMUSG00000025815	0.6445563845076253	0.6197960205895902
ENSMUSG00000097030	0.7933997664938665	0.6449685357793183
ENSMUSG00000109260	-0.4328236597451754	-0.6782649410271488
ENSMUSG00000040828	0.5017586053033114	0.46399375160721346
ENSMUSG00000121304	-0.3049098801704748	-0.8817233601594
ENSMUSG00000087300	0.7516640663396409	0.19846848125478456
ENSMUSG00000050085	-0.36576069557974816	-0.4966931792000669
ENSMUSG00000031872	0.040314549760160905	-0.10756294200598626
ENSMUSG00000107640	0.5639777041521319	0.4332340621593261
ENSMUSG00000092494	0.9134706174316716	0.05054117019459982
ENSMUSG00000101289	0.5150683793910189	-0.049617220628026766
ENSMUSG00000032553	0.6412867413547757	0.8926314246471501
ENSMUSG00000033906	-0.1675789145302649	1.001377925513824
ENSMUSG00000075111	-0.6475035086138476	-0.8470422085381673
ENSMUSG00000050132	0.6368713328363044	1.028148124855075
ENSMUSG00000060450	0.6296278953050846	1.0467283197260988
ENSMUSG00000078798	-0.09809195925440092	-0.6558027761609486
ENSMUSG00000000916	0.5252816199228512	0.9600332314834437
ENSMUSG00000041360	0.6808867654875321	1.0674521058092366
ENSMUSG00000070315	0.6593200198876689	0.7929685045265595
ENSMUSG00000097446	-0.5592615387960429	-0.5049132934595012
ENSMUSG00000039579	-0.17732715190053294	-0.3277275848537037
ENSMUSG00000044957	0.44459467166291644	-0.4469405637162012
ENSMUSG00000092171	0.07725207337310822	-0.43048854455316904
ENSMUSG00000108353	0.16831622627500434	0.6016805195966681
ENSMUSG00000100497	-0.2086699265992386	-0.939966606508599
ENSMUSG00000106679	-0.5561846993451158	-0.5254378776496355
ENSMUSG00000085796	-0.012194625614740846	-0.7098407068495312
ENSMUSG00000027282	0.5973724835260451	1.120114491691416
ENSMUSG00000038668	0.23480431861352846	1.0302877906881498
ENSMUSG00000078963	0.7224958070554915	0.051970119533618506
ENSMUSG00000078919	0.6055648878858626	0.75710462736923
ENSMUSG00000055960	-2.30312036008436	-3.5339765625078754
ENSMUSG00000034687	-0.10694616361828643	0.5310470993784839
ENSMUSG00000037656	0.7373573206087578	1.030796943002249
ENSMUSG00000001062	0.6701573379356662	0.8181939649418656
ENSMUSG00000106735	0.308909819792161	-0.4031258775684383
ENSMUSG00000025228	0.6416865055089107	0.5920948747485624
ENSMUSG00000001588	0.6005983994382117	0.3586419491282765
ENSMUSG00000086687	0.10448951612464535	1.115387257502948
ENSMUSG00000090849	-0.005669748212332421	-0.7460480179351159
ENSMUSG00000041449	0.21614163443269896	-0.027687519787067013
ENSMUSG00000090603	-0.7039489555932945	-1.1238987242032266
ENSMUSG00000026811	0.7503663401951229	0.4944150247329522
ENSMUSG00000034780	-0.5560963970136252	-0.6203537200442909
ENSMUSG00000082980	-3.736609417100141	-3.109283042551287
ENSMUSG00000032952	0.42088608523324766	1.135098488519271
ENSMUSG00000078815	0.5200183021909025	0.31088999791826594
ENSMUSG00000041831	-3.736609417100141	-3.109283042551287
ENSMUSG00000105540	0.08910231811364835	-0.6339095107577184
ENSMUSG00000006007	-0.3912518605673264	-0.44722795366637325
ENSMUSG00000019843	0.5886040837135665	1.0736689706526368
ENSMUSG00000115492	-0.33312531299984927	-0.5145763798702919
ENSMUSG00000000555	0.7312958368006395	-3.109283042551287
ENSMUSG00000034613	0.1642701210289698	0.9523149242113997
ENSMUSG00000107317	0.49938058781107975	0.2649120051500095
ENSMUSG00000045038	0.17191404792965206	0.7626393421190673
ENSMUSG00000053117	-0.057417334519971344	-0.33307480058569067
ENSMUSG00000054766	0.6526893468343701	0.763516331759187
ENSMUSG00000095950	-3.736609417100141	-2.446095174111212
ENSMUSG00000120152	0.19418317897722318	-0.33701422786860685
ENSMUSG00000099568	0.6050197708385077	0.30782950121661184
ENSMUSG00000085720	0.018030993505050788	-0.19533342958576433
ENSMUSG00000052488	0.6509906127942172	0.7826450797543579
ENSMUSG00000033938	0.8010647942566345	0.70726185350275
ENSMUSG00000099470	0.8991692595522486	0.8129532646956102
ENSMUSG00000042660	0.39366292926636764	0.6733511698016053
ENSMUSG00000120803	1.206835256196595	0.2472304094266377
ENSMUSG00000075254	0.5149545304382757	0.6939087421787729
ENSMUSG00000058402	0.5210951519104094	1.009457383074588
ENSMUSG00000106126	-0.5100411683249902	-0.3473822231375208
ENSMUSG00000024672	0.19413475517467965	-0.3717364185292617
ENSMUSG00000003808	0.6133608822563137	0.9284909984792311
ENSMUSG00000106002	-0.08046765065276401	-0.5549643095212223
ENSMUSG00000029110	0.628742099891715	0.9836884073188168
ENSMUSG00000034813	0.04382588782904805	0.610634692050123
ENSMUSG00000029352	0.40982219730856906	-0.0521059809257829
ENSMUSG00000116832	-0.6872169519986232	-0.8764272357764482
ENSMUSG00000095953	-0.16744748463502956	-0.5887408135389037
ENSMUSG00000086818	-0.5128359959506513	-0.36854580039439844
ENSMUSG00000020894	0.3823264116736103	0.7314479729342132
ENSMUSG00000118237	-0.04406308563742213	-0.2049859955957526
ENSMUSG00000057315	-0.20656490505317548	0.182755443689299
ENSMUSG00000098552	0.6402955805204589	0.23478708486831656
ENSMUSG00000084219	-0.7864479375454744	-0.46362167866294923
ENSMUSG00000040848	0.670317963282008	1.0851712166839964
ENSMUSG00000109823	-0.40370834781727155	-0.6721795595993182
ENSMUSG00000022672	0.5307321179302614	0.9620363149243598
ENSMUSG00000017167	0.6701934211608032	-0.2793869006486495
ENSMUSG00000060509	0.04461724340166755	-0.1424413997947677
ENSMUSG00000053559	0.6879832023009903	0.7100053396747233
ENSMUSG00000003585	0.3700892529590169	0.5366203957831855
ENSMUSG00000028218	0.48822666646325635	0.9795803455013001
ENSMUSG00000114025	1.4208152923477637	0.05705375154039873
ENSMUSG00000020436	-0.6056679680406626	-0.37191850588882097
ENSMUSG00000109640	0.8738640609767803	0.05091760294896525
ENSMUSG00000038422	0.1209010513292891	0.7535927445615517
ENSMUSG00000109105	-0.001743753949763089	-0.14268049031579105
ENSMUSG00000031465	0.7597553580190084	0.17104591633760566
ENSMUSG00000031683	0.6025200086824882	1.0914570440696871
ENSMUSG00000085071	-0.3198240031650566	0.5218015115299903
ENSMUSG00000025731	0.6565594984480204	0.7175903413647943
ENSMUSG00000116874	0.10677767256701318	0.04613683557258763
ENSMUSG00000097615	-0.0037080279301182776	0.8870582305732734
ENSMUSG00000029155	0.006394499219320737	0.15271873343539816
ENSMUSG00000049041	-0.4100151985366448	-0.3659611817381777
ENSMUSG00000113158	0.028397734487178063	0.1133563961207303
ENSMUSG00000032560	0.7415070469576295	1.0990809542451285
ENSMUSG00000026727	0.4138399602992954	0.9010527674430877
ENSMUSG00000096457	-3.736609417100141	-3.109283042551287
ENSMUSG00000120174	0.13691387888856063	-0.28705543193878463
ENSMUSG00000051234	0.4801867919490316	1.047231128100122
ENSMUSG00000034435	0.1952203576783626	0.2526231361507314
ENSMUSG00000115586	-0.8730974185491706	-0.991546068634903
ENSMUSG00000101761	-3.736609417100141	-3.109283042551287
ENSMUSG00000084967	-0.20655213210475634	0.3237772668462034
ENSMUSG00000103183	0.8977663149159334	0.28408991975429476
ENSMUSG00000019888	-0.33681094189687216	-0.43873922068488735
ENSMUSG00000000365	-0.0075541856034274605	0.5660159732590518
ENSMUSG00000042390	0.7316429400734575	0.9886929531284405
ENSMUSG00000087354	0.6110479212953541	0.9265315647768123
ENSMUSG00000029330	0.24170442115251886	0.1628560023733016
ENSMUSG00000024260	0.7239795383340618	1.1228808243908694
ENSMUSG00000049028	-0.008527111425511326	-0.6483222517606574
ENSMUSG00000032527	0.4027659766075916	1.1598489006529176
ENSMUSG00000022186	0.5922460064736625	1.0636809024505034
ENSMUSG00000051223	0.5786023976201795	0.778349037954025
ENSMUSG00000075574	-0.41868871836474	-1.2277661336037426
ENSMUSG00000085177	0.5778760650693905	0.20883285546142577
ENSMUSG00000020525	0.678277230052642	1.1032967412517471
ENSMUSG00000021336	-0.17935206219391034	-0.10006792285377597
ENSMUSG00000112166	0.26031025869149105	-0.26570419014886354
ENSMUSG00000000732	0.7017862406951365	0.6364225916924028
ENSMUSG00000116353	-0.008876801293706459	-0.2992833464349243
ENSMUSG00000087534	0.3036596397772009	0.3408782412425911
ENSMUSG00000102912	0.24188218507982417	0.1534598844302661
ENSMUSG00000087617	0.2854745358634104	0.11024549604174191
ENSMUSG00000041225	0.6818235187951966	1.1289382599083155
ENSMUSG00000053536	0.7772197613576952	0.8018399246522456
ENSMUSG00000041891	0.6978690629418682	0.977374326520953
ENSMUSG00000108985	0.211987227691527	-0.13852891199955278
ENSMUSG00000059027	-0.5356363891245239	0.0076055306277558665
ENSMUSG00000033653	0.5378352128112778	1.0698709720459614
ENSMUSG00000043833	0.13331426464993515	0.645421963670131
ENSMUSG00000084070	-1.1241366491946312	-1.2404225282593047
ENSMUSG00000115391	0.859564178755852	-0.6997445813482118
ENSMUSG00000120171	0.21181922622645402	0.9358078086512477
ENSMUSG00000115404	-0.4384707254147112	-0.4369346701421781
ENSMUSG00000022949	0.32902447675800095	0.2753879477178116
ENSMUSG00000115343	-0.6777597792865241	-0.7724412954713283
ENSMUSG00000113463	-0.03828935268077031	-0.15757546718825835
ENSMUSG00000015714	0.7017691930342501	0.9488662032134162
ENSMUSG00000031791	0.7044743704923092	0.8534676186438389
ENSMUSG00000045932	-0.4166194727785452	0.2696999622165891
ENSMUSG00000107419	-0.15563690305009556	-0.4846118014782835
ENSMUSG00000054568	-0.233618640164609	-0.34009112186998397
ENSMUSG00000027630	0.7027126818234414	0.721305407203718
ENSMUSG00000073678	0.3267721196520911	1.1090844846401402
ENSMUSG00000028199	0.2854755018154831	1.116149580779628
ENSMUSG00000021662	0.24359084252285343	0.057973056830953495
ENSMUSG00000102401	0.45266277195402077	-0.025973135948993645
ENSMUSG00000117110	0.032765086460651134	-0.5816336664754175
ENSMUSG00000004789	0.640703141879945	1.0055951149752582
ENSMUSG00000085241	1.125145826652295	0.4832853998445395
ENSMUSG00000042763	0.7334100325976972	0.7895869048804043
ENSMUSG00000071000	0.031259704766099385	-0.27132382921710596
ENSMUSG00000103971	-0.2619636865476297	-0.7477235700357167
ENSMUSG00000047021	0.16671520280687008	0.18485936773792783
ENSMUSG00000114945	-3.736609417100141	-3.109283042551287
ENSMUSG00000030263	0.506598090815214	0.9112607716607303
ENSMUSG00000115823	0.5054367569353136	0.11002647897227771
ENSMUSG00000092303	0.13661029256210522	-0.18509055884271688
