	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115447	-2.0	-0.5864672214788673	-1.729745186311212	-0.5322151052233519	-1.0415531866237604	-0.3356782231270185	-2.0	-1.225895871012251	-2.0045842014575848	-0.3567353939997427	-2.0	-0.7714482293109537	-0.5931891085725762	-0.5093393466438633	-1.2992435132255882	-0.8760765267887867	-2.0	-1.0952849955616084
ENSMUSG00000071855	-0.232706443565191	0.1939339699393752	-0.2012219847890321	0.3396134019507842	-0.1884025427573596	0.0044310085500094	-0.8278883600664503	0.6948785575590425	-0.1580814381811636	-0.3341756658994605	-0.1820725388469576	0.5401892764234266	-0.2507082523351613	0.5888294869570876	-0.2821356884972159	0.6046784775159518	-0.212302959651163	0.2057455409426621
ENSMUSG00000002428	-0.1850233086322939	-0.1632380121311963	-0.2320016037826767	0.2571860552962202	-0.1116991677839194	0.1106055331432914	-0.8292165643982203	0.6310197529110386	-0.172209562177309	-0.3110154285568738	-0.0961484942297574	0.4083977077034114	-0.2023641231232966	0.4604272274020824	-0.3054263872682636	0.5821133834791757	-0.2083563611659194	0.1088355279346057
ENSMUSG00000020090	-0.0141464028259657	-0.0321982135256351	-0.0101205501699908	-0.0725128654332377	-0.0528337505739879	0.0127043861761096	-0.2312516744483986	0.5963331403011327	-0.0365753379947905	-0.1676910365103655	-0.0226683508684867	0.1827939950329951	-0.0212389852007686	0.3278062826936558	0.0052834950316872	-0.141708290287504	0.0051976779543429	0.0245513405379286
ENSMUSG00000029718	0.0117964124537897	-0.1213575838947953	-0.0859055357610698	0.0760375464528839	-0.0718523503485814	-0.0209178087490404	0.0815897152239022	-0.0090530555809896	-0.0117880822621706	0.0044583054532005	0.0080121990386341	-0.0546525615170224	-0.0886149125099628	0.1359463895555831	-0.2198476502574376	0.2440023519199498	0.0445711162627471	0.0996081375684843
ENSMUSG00000031603	-0.064916655227588	-0.0190311130235799	-0.1811406174942663	0.3619600270732302	-0.061593115986021	0.178549632963006	-0.3551086410473802	0.6779811727540161	-0.0998077168924277	0.1406352959308846	-0.0973858260209337	0.5179687556589401	-0.1456283634268676	0.5881282258694994	-0.1652354305625416	0.6597127847826245	-0.1540751064107029	0.3026555539507185
ENSMUSG00000087602	-0.2814364514105807	-0.4459095805468196	-0.2809199139487671	-0.2311847397829279	0.0511409411067786	-0.3842250684670055	-0.7879901463342903	-0.924865631814716	-0.1771682321615267	-0.3886878204288455	0.1015924320845463	-0.1693895209136577	-0.0899276171625785	-0.3405468506644542	-0.6215276030408436	-0.2740173516695905	-0.4854841233338494	-0.2501871873362531
ENSMUSG00000094025	-0.0823805490442231	0.0073256502811178	0.0477315128116805	-0.0867624997014455	-0.0891123771938958	-0.3390871599294824	-0.7464956116253216	-1.0656825425002077	-0.0347653634800407	-0.3107848484655288	-0.2112329416594901	-0.1806831413830399	-0.5133938551579674	-0.4924004646579293	-0.1184555796428278	-2.0	-0.0184391476767928	-0.3442864099371048
ENSMUSG00000111497	-0.0347585414399702	-0.016060619615745	0.0003581452329666	0.2386456681556149	-0.0632583629875684	0.1299926329569894	-0.2234191472608658	0.6265398437659273	-0.0338023994563367	0.0383473011710235	0.0014221548396281	0.343514938614878	-0.1091733819915351	0.4968618707158846	-0.1440485821730822	0.665398980681614	-0.041986380465927	0.392820015230385
ENSMUSG00000035877	-0.1799615136481638	0.0806571461642969	-0.2197525551125804	0.1591663987598867	-0.1820319214902433	-0.0265633988742168	-0.7174617183517656	0.6852122034512518	-0.1835068159627501	-0.1098915397395937	-0.1834663955492608	0.34136526936691	-0.2298095028326888	0.4945831091464834	-0.3582126758555473	0.5665730039288542	-0.221586804291171	0.2057455409426621
ENSMUSG00000062199	-0.7760564965600509	-1.3052540071952237	-0.2299245235102383	-0.7728591745768135	-0.0809700489575132	-0.1786519018268607	-2.0	-1.006978421005137	-0.6326105296231914	-0.5948355590149947	-0.4183426989295822	-0.4704182336469724	-0.5266838616957538	-0.453821457509119	-0.8240014003178094	-2.0	-0.0889660362456681	-1.0952849955616084
ENSMUSG00000040339	-0.0383120036521388	0.1076135402308039	-0.013729112391345	0.1581136062460907	-0.0899439108700381	-0.1195122507870661	-0.942965895448336	0.6676446850417065	-0.0409645733034218	-0.1638354503515487	-0.1073050384287743	0.3989065404606814	-0.1975368892161854	0.508828572323426	-0.2133096104523258	0.4682542573364208	-0.058769906386531	0.2191704656344941
ENSMUSG00000037808	-0.1942107274466261	0.0658985035344487	-0.1879956034413478	0.3600810074017074	-0.0996476212179144	0.1338230228347339	-0.8981333740927039	0.4523554027766087	-0.2010218584609631	0.0118298010604372	-0.3117154711203642	0.4517971776577744	-0.1914251286794735	0.4734037527293136	-0.5515920702477828	0.5682533668266857	-0.2057141599571811	0.3913568387797859
ENSMUSG00000000531	-0.0425747046532055	0.0529554400182051	-0.0638204007115418	0.1845324442628163	-0.0282244897627106	0.1170839450354353	0.0027661689073487	0.5510985164252402	0.0235985223438886	-0.1413587526444576	-0.0056648071034778	0.3179818971123676	-0.08083714998426	0.3549934207278542	-0.1176821283751912	0.5343028488493926	-0.0353044080255476	0.1662228345720842
ENSMUSG00000039704	-0.0594620996978282	-0.000309979711255	-0.1114290871103096	0.4165290074697256	-0.0398670855972613	0.0984447006766644	-0.7420973773823099	0.6375567697993672	-0.0398497101667623	-0.0544472230787924	-0.1778763988504383	0.3675646304473996	-0.0175134826479807	0.4257819454830243	-0.3438021038542291	0.5803055790618986	-0.0430319359886629	0.3405848906891708
ENSMUSG00000120020	-0.0997465129428726	-0.0879547271977214	-0.1316012807575168	0.0303262286718403	-0.1575015320876332	-0.3828848063238639	-0.8101000089081948	-0.7859959815512936	-0.0859589968685412	0.0451605770655338	-0.1874629721958815	0.0067013104976257	-0.0891755669433401	0.086381188894562	-0.1702158736889303	0.0231742384177871	-0.1315507147389202	-0.1921951437798423
ENSMUSG00000024827	-0.0685968009684514	0.1053602847292339	-0.1144680362797807	0.1035694123118384	-0.1310365693076548	0.0846023705638021	-0.6762835253006589	0.6035553679568083	-0.0970669302345247	-0.0679439879997071	-0.1536121612779351	0.2393570474903635	-0.1363803742468359	0.3668505034210211	-0.1684245455470119	0.5016643866958197	-0.0763943926210283	0.2637378259451877
ENSMUSG00000102069	-0.0641593320812655	0.0186114674921164	-0.0845568958041126	0.0103116196650916	-0.0611934250075616	-0.0300173584563545	-0.7025896911026086	-0.7778603705146468	-0.0517709636204568	0.0269414238732286	-0.1467399531998562	-0.3635421943760185	-0.1657688248651945	-0.4224128496730989	-0.2195012295724729	0.0963572387880924	-0.0452800291862199	-0.0105074669440073
ENSMUSG00000085635	-0.3400971045600831	-0.4695537591412218	-0.2922535871991443	-0.8778005105074128	-0.2816768818999957	-0.4128667951172352	-0.4149997538780654	-0.9197199325184472	-0.2788871236000484	-0.4395121325165472	-0.2253509412505898	-0.1693882379829912	-0.2172723206519003	-0.4760975272661797	-0.3460661915958894	-0.5750481635438719	-0.3146757428767798	-0.2743480423997568
ENSMUSG00000032725	-0.0271041400870195	-0.0646721318209217	-0.1261907285564386	0.1062318761327428	-0.0794603264730327	-0.0488804117970983	-0.7464521686839436	-0.5376634066961539	-0.0430374506245784	0.0213966768669192	-0.2492255559347053	-0.1693895209136577	-0.0729839932991265	-0.1113987766869128	-0.2571476618186031	-0.333467979979746	-0.0469108662178372	-0.0804089060468034
ENSMUSG00000002057	-0.0047657257638322	-0.1110080178442291	-0.0473913358080583	0.079072658853184	-0.0690056579384679	-0.160909282171511	-0.4013116063782224	-0.6880484563727457	-0.0046649671123001	-0.3267795108069247	-0.0356597428074826	-0.0148264514586346	-0.0402175988604918	-0.2777306100623029	0.0184841295175464	-0.2740173516695905	0.0054379230508221	0.0531860429450394
ENSMUSG00000048562	-0.2958717992602825	-0.2718938770228357	-0.093604075022904	-0.1158647895167707	0.0486282227041767	0.0382803018479915	-0.0046105364338067	0.2997084556053322	-0.147127976400794	-0.2463146986222328	0.0938732566690966	0.0385009430766743	0.1020973917734775	-0.0805453335517624	0.1296641172812304	0.0068637850531695	-0.0117680017462374	0.050843580956919
ENSMUSG00000099785	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000037400	-0.1353856972750481	-0.0957043494453074	-0.2022883483465203	0.0003928587643328	-0.0618444242629713	-0.0623226619146722	-0.6405104473630743	0.6160478357726873	-0.131892738080348	-0.1427679457817502	-0.1524001983009649	0.3961295753095948	-0.1084274210873126	0.4717052676186558	-0.352670830957598	0.6191601400233676	-0.1564501842907515	0.2750347925613958
ENSMUSG00000048429	-0.0020732683684464	0.0347405246279631	-0.2166339068898868	-0.0722640287001161	0.0287852973574182	0.0574256922726582	-0.1104333186178075	0.6045806181467771	-0.0583961529726905	-0.0132293850508725	-0.1177311050593551	0.3695405289020966	-0.2866178340410313	0.4830963880887321	-0.5635495095370009	0.5741401172359475	-0.2298456278410714	0.1837252580455783
ENSMUSG00000038633	0.0221732049414739	-0.0203442030501745	-0.0473913358080583	0.155688189477959	-0.0377024211999254	0.1768202615944636	-0.264949370461827	0.5305975124646255	-0.0023936841051445	0.0263493756288681	-0.1253964345591662	0.3765842560620987	-0.183818378159285	0.4987900809557277	-0.4402944172829439	0.6142093900800998	-0.071208444066087	0.3783252095960719
ENSMUSG00000030313	-0.0749688465514513	-0.0029254670907861	-0.1490876954872758	0.3210896953450047	-0.0216927752404276	0.1870029250271443	-0.5702342662257502	0.6477248587140747	-0.0580884951678463	-0.0958020764818701	-0.10631367750729	0.5427246191198973	-0.0619894181853534	0.5734958870637655	-0.1981807188008962	0.6392852328148791	-0.0847426663051916	0.2515822573295931
ENSMUSG00000057367	-0.0964387878018161	-0.0392315497551242	-0.1420246808405474	0.4772602067227365	-0.0372093615606512	0.0657943816376851	-0.4640745229279069	0.604349193761709	-0.074972201363483	-0.0452566518840547	-0.0355819590164787	0.441501898366765	-0.1507212786309769	0.4556319717285982	-0.2857658290958882	0.6472900368031997	-0.1882547947706154	0.3965410669122131
ENSMUSG00000031212	-0.552381550439564	-0.4846116987268836	-0.6839425945693388	-1.0938670653025218	-0.4599785203976972	-0.7319242373773518	-1.3017697946198317	-0.0635122288395836	-0.5395720204093781	-0.2938055633510135	-0.4002970119651916	-0.7714482293109537	-0.6055483191737837	-0.453821457509119	-1.4183324574100196	0.0148648137492809	-0.6827412722980863	-0.3963155320665524
ENSMUSG00000078546	-0.1453867200370268	-0.0815106971017407	-0.2282053417342978	0.1038315901406953	-0.0464043470030721	0.0224021807475419	-0.8594321486949853	0.6579754425853994	-0.1110113825358131	0.0135372236505856	-0.1858583264211106	0.416019405020494	-0.1780883870616116	0.3538354780912266	-0.5073597218749326	0.5918311836677003	-0.170261506933656	0.2578417045857938
ENSMUSG00000020459	-0.0083790288660258	-0.0762595214916344	-0.1464623973904071	0.3365527869821719	-0.0301723554945736	0.1125195416662289	-0.805558740441075	0.6671795259350152	-0.0365054204119856	0.0233615341227536	-0.0466501586834155	0.2465404325557675	-0.1023564168271782	0.5067917615021417	-0.2988051676850597	0.6582432766311623	-0.0585636064186622	0.3383927392765538
ENSMUSG00000092216	-0.0133556625411606	-0.042017476112829	0.0147871657894402	0.023849564080376	-0.2711217284919508	-0.0161216877652073	0.1217566491157653	0.3191900633868785	-0.0554262836073618	-0.0767482076717211	-0.124712962173977	0.0833126640403642	-0.0009255986016733	0.1491205381825279	0.073010441766005	0.2383397174633591	-0.0509419406856086	0.1010077320522704
ENSMUSG00000078773	-0.0579001344213554	-0.0475836725781662	-0.0813268273935744	0.1916619621531395	-0.0456380759969018	0.0972746672395106	-0.4223883452982136	0.6436487227693823	-0.0782687970886167	-0.2186022579338512	-0.0699000217027499	0.3245705172188353	-0.0971478543519091	0.3643689850176327	-0.1630666535205951	0.5716622561765015	-0.1255199218012744	0.3286547733122207
ENSMUSG00000074813	-0.0663257223294149	-0.3046847181873537	-0.0436404067312822	-0.2333551945039239	-0.1251837477957448	-0.4337216407688048	-0.6918735162445967	-0.7616484919189827	-0.0809799918543332	0.0248385424995646	-0.0821957859873255	-0.1693888794478507	-0.1325943902539443	-0.453821457509119	-0.1017422654644823	-0.39895636034782	-0.0546200554403633	-0.0999159378388911
ENSMUSG00000100057	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000060724	-0.1364998887192965	-0.2458088186280891	-0.2802416734094013	-0.7928384173349121	-0.1611395799892501	-0.1572800169376071	-0.7656760323610122	-0.8173685397953089	-0.2803190975346052	-0.0201951759321153	-0.0618281499014469	0.0435469612871955	-0.1220421192432225	-0.3042942293449216	-0.5891907227752432	-0.39895636034782	-0.2173332050475508	-0.3171341057385318
ENSMUSG00000091962	-0.2717805859344289	-0.0753129787954076	-0.3623701980844356	-0.1846550666916104	-0.13729808925885	-0.0764029367327832	-1.074415828992667	-0.9754527637235634	-0.2647553064757538	-0.4069837890119864	-0.2378407998599468	-0.7714482293109537	-0.3313150263667375	-0.453821457509119	-0.7061448612848371	-0.8760765267887867	-0.2943303957481571	-0.6181632000016566
ENSMUSG00000114288	0.0323951101031637	-0.0712110024401228	-0.3303614700714305	-0.1107257569806288	-0.0149448784222577	0.053857552628447	-0.7175497207891284	-0.0707759544296588	-0.2600097789970574	-0.0314320687981749	-0.0851921161587257	0.3592832550021611	-0.1391555121438359	0.2757304710523601	-0.0583191559976693	0.3272281154062864	-0.1204201834335971	0.1351644666569548
ENSMUSG00000039737	-0.001977495120302	0.1231948047299124	0.0009667484531021	0.2144159631928013	-0.0780704396607027	-0.0254519256857701	-0.6269316055692001	0.6673850793448184	0.0040009096474058	-0.0911408983901925	-0.0947596163847838	0.4544347533992044	-0.1024482296002559	0.5269140785190328	-0.0797728104064971	0.5018586143887273	-0.0342885492578531	0.3531638791290105
ENSMUSG00000032565	-0.0066224142395008	-0.1503275774169693	0.0893035679129121	0.0149046816317004	-0.168706896081333	0.117832863076378	-1.0458763748391462	0.6807010493956747	-0.0624276992070505	-0.1017735562940967	0.1042617113544733	0.3424937413780852	-0.2741651107281233	0.4950917695512543	-0.2586443070598326	0.5543316466938288	-0.4911929597815085	0.2450386334044491
ENSMUSG00000084845	-0.0020071629346693	0.0715896802845336	-0.0849551859678225	0.1169723252345315	-0.0824842502508927	0.0254840533273877	-0.8414284534780841	0.6695514788069122	-0.0743581865218291	0.0407379865122029	-0.086844973963974	0.3281430218289726	-0.0863461245571807	0.4828492967250932	-0.1741702863146066	0.4229770198109773	-0.0493815566422953	0.1837252580455783
ENSMUSG00000052142	-0.0345621596844617	0.0388158086632905	-0.0019602625410003	-0.0170868476751345	-0.157134065892867	-0.157256312149783	-0.2704407972705711	-0.295241096147787	0.0129173298913886	-0.0484487870618211	-0.0406222790314386	0.0067013104976257	-0.0678429392718528	-0.0108720176491403	-0.0312756881551912	0.2000648854606788	-0.0072715625513083	0.1289450251217069
ENSMUSG00000024049	-0.0718769478048827	-0.047969814381631	-0.0821566913829486	-0.534757722082395	-0.1226154066226156	-0.7333348133997409	-0.8243363937116139	-0.6347804121472114	-0.0698444206480116	-0.0163759677851713	-0.1352961397307961	-0.0724792513191648	-0.1314002274752105	-0.1527914618451379	-0.2435609281621329	-0.2740173516695905	-0.0700296150909881	0.0186588975855177
ENSMUSG00000031490	-0.0243081522388927	0.0466100635321563	-0.0367393105286207	0.3561635851435759	-0.0192966371848781	0.1159531529611204	-0.0355598049705782	0.3759420826695587	-0.0109423813376331	-0.0494927573808118	-0.0131382820762115	0.2938683843811736	-0.0512487293304285	0.3770073886329531	-0.0826778045523455	0.519270006608128	-0.0330074145920051	0.312382603082403
ENSMUSG00000101599	-0.0123040235560815	-0.1759871494332873	-0.012319214153254	-0.3147093559427865	-0.0286585016629661	-0.1785234831846986	-0.5493732300029485	-0.3808172445406029	0.0031489174541639	0.018911354848818	-0.0083876626716782	-0.3797202454488357	-0.0789052961625135	-0.0679505899910817	-0.1473644933488749	-0.6432362780384216	0.0065173843747111	-0.3864879867249224
ENSMUSG00000031996	-0.0227504915278586	-0.0251416548261991	-0.0509971271140644	0.3525433151703039	-0.050725902011511	0.0762410950736702	-0.4769766587310848	0.6204962554166251	-0.0318008365072006	-0.3126222209786241	-0.052477075541222	0.5266493769973807	-0.049920062237257	0.5701738662846686	-0.089563972510217	0.5837653682849998	-0.0664615919168527	0.4507339537550066
ENSMUSG00000027794	-0.0821616764051919	-0.132883271410503	-0.1307339488865757	0.1547327693330228	-0.1424853793538698	-0.0235154426629482	-0.8416649537704818	0.5935134950469316	-0.1230337621386882	-0.4481275024434311	-0.1595532560787414	0.0896896761978189	-0.2781391183162991	0.4384569054015212	-0.337860061122824	0.5065226202987793	-0.0806441526434395	0.2726467430990068
ENSMUSG00000075273	-0.1058058227671502	0.0231347107610347	-0.7338412407938643	-0.0810501219071656	-0.0597181572281909	0.0602173960644695	-0.9205786313708564	0.6709341775501606	0.0009175628481909	-0.0221436123307997	-0.089718257354566	0.3677359953280965	-0.2090621252742027	0.4609278966980777	-0.7931903091572639	0.4892861380222256	-0.2877511115153993	0.0929170501126055
ENSMUSG00000010290	-0.1229694843686521	-0.1660122168464577	-0.0759911981678845	0.186484511128978	-0.1469320940442563	-0.0246065673547104	-0.8661328337369745	0.668827442356459	-0.14502784245582	-0.0281964515609517	-0.1010988332022077	0.3440580724513018	-0.1847889669382205	0.5129177534573452	-0.3343880560507607	0.654211207016285	-0.1659387076361497	0.2468898603908449
ENSMUSG00000050627	-0.0366679488778462	0.0497268571970591	-0.0141867853457644	0.0532269621716099	-0.1365034568210792	0.0991261993941443	-0.7411701126411012	0.6491212293706562	-0.0298479955221579	0.1119393106290273	-0.0564743228515369	0.3074232928438266	-0.1647909062686502	0.4298604365347279	-0.1852151973224028	0.5503213188242531	-0.0148093754714045	0.1934557608011608
ENSMUSG00000019189	-0.0309805856001707	0.0171627731719882	-0.0464287527576226	0.3512985536627679	-0.0806010145602848	-0.1858103584720515	-0.6585509662054567	0.5610779183865433	-0.0774102478030059	0.1079998026683946	-0.1812081763948052	0.4420232848611245	-0.117876928819147	0.4654170582282504	-0.1607646219594596	0.5618678808894106	-0.0269451509701559	0.2849267869902869
ENSMUSG00000004821	-0.17019852145983	-0.0926128270916486	-0.0571158046484948	-0.4269171080404359	-0.1140536119563661	-0.0742035947216861	-0.9614251373668964	-0.6704569732362852	-0.1884102498139508	-0.0517183694703143	-0.0911510768929794	-0.3696484129071165	-0.2179676266451376	-0.1256463441738101	-0.4678420709158781	-0.8446214462752341	-0.2282288462541319	-0.2539639514290296
ENSMUSG00000028197	-0.2061862254806159	-0.0994908611485918	-0.2548998232414016	0.1256812878760793	-0.2025794094571611	-0.1923063684095341	-0.944224766240644	-0.069510963722881	-0.2011895442595746	0.0664060667342923	-0.2592489880112132	-0.0314395391335214	-0.2399871227039025	-0.0689313379447122	-0.4324701912329408	0.0363413994642634	-0.2710370096578993	-0.0623492321944776
ENSMUSG00000003279	-0.1133434849468457	-0.2810028504466794	-0.1374142809590011	-0.2703185776462027	-0.1129881522200256	-0.054117997909876	-0.6024197361138811	0.6466954453610128	-0.1082421060244812	-0.5059449432060693	-0.1319718858911641	0.456569466106769	-0.1326763186524099	0.4755026668034225	-0.2346302651509444	0.3996616095138453	-0.142455233705985	0.050843580956919
ENSMUSG00000073761	0.0365536457276742	0.1314630730959091	-0.1761298044014251	-0.0437537493887676	-0.3186063339185098	-0.3828842819526291	-0.6658369481052155	-0.924865631814716	0.021019684297679	0.0026001392358263	-0.2163429242176125	-0.2943278298779811	0.0409226031739492	-0.1016390766006682	0.0365570392279947	0.0335885952532144	0.0204607280128494	0.1274870685008916
ENSMUSG00000078566	-0.0240110894839441	0.0787711871033145	-0.0623389548179977	0.2622849343777442	-0.0342185289334783	-0.0581587480866005	-0.3986876383268886	0.5302701532445082	-0.0566969522218036	0.0409502691448037	-0.039669094470047	0.2285517706890464	-0.071269337457592	0.217875948322336	-0.1834286290544291	0.4104921076948871	-0.0289900988472475	0.1912693217573765
ENSMUSG00000121502	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105376	-0.106851564053089	0.0516822315605102	-0.0683501972941112	0.0641995820270581	-0.1315219065005516	-0.0141881314944282	-0.7469716691272825	-0.5327906122449053	-0.0579031118213607	-0.3615591670837007	-0.1788665636650344	-0.0353373844259292	-0.113197484374599	0.1682882410744673	-0.068895709581181	-0.1853409520117235	-0.0278703218639656	0.0592225125296895
ENSMUSG00000004038	0.0073508443362605	0.0960644006724049	0.1287448864370637	-0.1605800928987736	0.0607252189253291	-0.115615626607681	-0.6035968090842024	-0.4768260348353569	-0.0184747198912327	-0.0985106197578375	0.1805301487775312	-0.4293181547984236	0.1507288160112223	-0.1450433078169937	0.1900149680162015	0.0559132239161487	-0.0409051593394255	0.1595220771975768
ENSMUSG00000071202	-0.0409693458620359	-0.0358101643180849	-0.1208909254915495	0.0083895730403063	-0.1479706986690468	-0.0373032908740528	-1.2831322689054383	-0.3020163843957572	0.004272996702964	-0.0698395750217496	-0.1732528856089117	0.168727239356825	-0.4132439608256096	0.0419253561320086	-0.7952859832213939	0.1741703307689875	-0.0371142699543532	0.0186713783281624
ENSMUSG00000104044	-0.2115123912374716	-0.2698179173133575	-0.3001228340096457	-0.3053075122614276	-0.0704554025378617	-0.1841085971638973	-0.9067151625070488	-0.8016096187499775	-0.1038081746687052	-0.2032477535007735	-0.2012071446716571	0.1036121787940564	-0.2633437955694707	-0.3378789707872949	-0.3225883412230896	-0.5750481635438719	-0.1158279304760872	-0.1752566960036894
ENSMUSG00000033096	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032452	-0.1136565086910007	0.0981589834605337	-0.1415223565878492	0.2087852159038019	-0.1737392035258827	-0.0538330186513996	-0.8735511356895543	0.6756961783358647	-0.0955679473634987	-0.4305658084076145	-0.1674751208783686	0.4240269012903034	-0.2213669500907391	0.4592582579591503	-0.2848326421515421	0.3554074562543212	-0.1731053495174954	0.1585223071834495
ENSMUSG00000118209	-0.1908188588429214	-0.2665663856778018	-0.1537430108381835	-0.491808421670931	-0.2130204912299023	-0.1605313802494427	-1.1117476615859434	-0.8547019491633281	-0.1729361976583996	-0.273482248007652	-0.1883325153366714	-0.2943269745912911	-0.3950938689181661	-0.2643308524643459	-0.3086161107102366	-0.1771078283875301	-0.2795959062300947	-0.3171341057385318
ENSMUSG00000117529	-0.1855346455334102	-0.2605736315042748	-0.2702894442695994	-0.4377428324474102	-0.1810177202018749	0.0551898158362497	-0.9990848929667828	-0.948208280653252	-0.1294889975630199	-0.0918880447801462	-0.1918613029333662	-0.4704195165776389	-0.200282536244116	-0.1435532812683888	-0.4206909578515453	-0.8760765267887867	-0.2525089541956103	-0.3171341057385318
ENSMUSG00000040576	0.004637304825828	-0.0741616067862597	0.0773406474529246	-0.1174154163039649	-0.1616169242960886	-0.0402114052745863	-0.6741532688455605	-0.5478259928037819	-0.050240999845504	0.0526843250230553	-0.0083429458436811	-0.2037511627166343	-0.1825232170400351	-0.0330420915333598	-0.1373755469381729	0.1891195875001337	-0.0134203827903359	-0.2501871873362531
ENSMUSG00000027966	-0.2525862498349059	-0.1211683919181327	-0.354799355981339	-0.0470862909805899	-0.1747160736557154	0.0072141810766251	-1.0314568147761831	0.5614353279038055	-0.2329733279012127	-0.0907042510358535	-0.3261481820401335	0.4003583632793431	-0.3371194502611447	0.1416723510711009	-0.5828572661791431	0.3579557992989811	-0.4064857667443192	0.0808068043343621
ENSMUSG00000014725	-0.6656548360435098	-0.2698183214911383	-0.6782359189245032	-0.25289129400926	-0.4885290804883044	-0.8606374961410785	-1.2926840599227616	-1.0953421481482022	-0.5298020036301028	-1.0009847927007394	-0.4265876083589381	-0.1693888794478507	-0.6119538883756831	-0.7548502183488456	-0.6838261922358686	-2.0	-0.6020044051917156	-0.7942544590573379
ENSMUSG00000034509	-0.0910217205159517	0.0356674343439316	0.0469183269442587	0.1620832500454746	-0.1439003560114156	0.1218387797692738	-0.5243512290150107	0.6245581272324241	-0.2063136629452938	0.0764201462628387	-0.0512653450925311	0.2371036915866877	-0.0842710067411083	0.1881463308945043	-0.7699472336298188	0.6150215835368532	-0.0106979387851049	0.1664893183259458
ENSMUSG00000024045	-0.0266031057771976	0.0291239350437565	-0.0605661171006407	0.2876416382854631	-0.0857602712383368	0.2248281893241495	-0.5531279733452431	0.5663486992625932	0.0255618596617509	-0.0764992638037663	-0.0414222616195326	0.3751311626694033	-0.0669913070965673	0.5058022870849365	-0.0981418976094058	0.5990562530457902	-0.0602566693110668	0.3200673162986893
ENSMUSG00000033210	-0.2068695877997032	-0.321931170797158	-0.2373945749212594	-0.0440307468978831	-0.1345235095476265	-0.190253814438977	-0.6612434554747214	-1.1427764929884352	-0.1893199725159372	-0.129827936396943	-0.2479131207410511	-0.7714482293109537	-0.2865077768532843	-0.2036463388903381	-0.3653826899303729	-0.0979263646838388	-0.2634202561462231	-0.3963155320665524
ENSMUSG00000057149	-0.4094273150916239	-0.5391239476516507	-0.6059118426649883	-0.5704051601003962	-0.1479169694142383	-0.1906837605080689	-1.0974356463379091	-0.7817514935247911	-0.4395296367388653	-0.3189569546977867	-0.2645264570566684	-0.2943278298779811	-0.3740273471751094	-0.3569116914663349	-0.4563056095983985	-2.0	-0.3510021910813447	-0.1921951437798423
ENSMUSG00000039842	-0.0275349510022637	0.0414019631685055	-0.0288378436507746	0.3442507610270592	-0.0445140535256877	0.0883829459632027	-0.6587152784407678	0.6321801596714076	-0.0227479744524089	-0.1873145407082609	-0.0057013283398302	0.4778603736827386	-0.1391812410393572	0.5787766956913447	-0.0540791372679728	0.6185543040635624	-0.0557182355111904	0.3069073090904254
ENSMUSG00000104445	0.0244836152629281	0.0006437984443909	-0.0520663430386244	0.0882442057044872	-0.0149705006481924	0.0617483168173737	-0.039824719328179	0.5591050930753346	-0.0019463024717675	-0.1335026549800636	-0.0235436387581144	-0.1684207053086019	-0.0308880137121718	0.2887454063619049	-0.0004818998433111	0.2268421146940706	-0.0325526532333934	0.2357505872625786
ENSMUSG00000121439	-0.0965336970649424	-0.2458092010681031	-0.2337943101858147	-0.1624746905503986	-0.1201512123461328	-0.0322959772396377	-0.7329974054954425	-0.9015524142495676	-0.1643392278374164	-0.1693314720948957	-0.3304209479532943	-0.5026031143920757	-0.0818369823930761	-0.1655729377342416	-0.3106858121424222	-0.2932992826146925	-0.0485463933860748	-0.7942544590573379
ENSMUSG00000086206	-0.0252691428759812	0.1092257713925387	-0.0607848599705422	0.2268537064416254	-0.202298035708746	0.1375867068321008	-0.9754063878257574	0.6512334189716469	-0.1010949963129365	0.0161979811051675	-0.0717542306107438	0.3384664543729887	-0.2662507852204545	0.4284717276693417	-0.4772415709557177	0.5752409734495666	-0.0206537968216134	0.2595914900208422
