	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000102222	-0.0298379940077258	-0.125680275707282	-0.0406418314381844	-0.167620756325952	-0.0289815098622521	0.029536565640154	-0.1686684702524256	0.3853685082529158	-0.0386833390200201	-0.0675683476939794	-7.123013606297705e-05	-0.258024732571859	-0.0196511493151083	0.1351135610898686	-0.03663014613207	0.3139894802457568	-0.0378732170824532	0.1684326586133066
ENSMUSG00000044988	-0.0623419628054514	-0.0447643339269863	-0.2256618982385197	-0.2202340082633772	-0.2195249876535315	0.0243988411725755	-1.1173899017488658	-0.7138601970984817	-0.1118932691437013	-0.1858989700796822	-0.1044901618075492	0.0153387947450095	-0.4524000317895196	-0.4224128496730989	-0.3093866659849614	-0.1771071754196581	-0.0795662015190585	0.1071862185189384
ENSMUSG00000120963	-0.0283452369160477	0.0151404567939154	0.1243395399251765	-0.1442561838275199	-0.053910207680142	0.0097875347428815	-0.0467280159718093	0.2254014733478596	-0.0080112553394649	0.0836011490672852	-0.0193813213335665	-0.1908640132922056	0.0824227086665783	0.1627376118691622	0.0491831226042036	0.2386205983377949	0.0286241130359784	0.047286552280309
ENSMUSG00000022231	-0.1294673472486057	-0.0536113608413173	-0.1831067533018584	0.1045589756401692	-0.1251298682323789	0.0230383470228651	-0.8392855283659483	0.53217790896964	-0.1205614671330778	-0.0496563252994649	-0.2516685244029283	0.1495824127769818	-0.1979785631134329	0.2824997591705613	-0.3415287810513265	0.4758280289102614	-0.1111619791750147	0.3473475819294803
ENSMUSG00000085931	-0.1942942765751163	-0.0332054384180548	-0.2378107619242373	-0.1374780506414559	-0.1571371839921586	-0.0939697717502826	-0.8600628017518187	-0.5912779414351146	-0.1689487366069114	-0.0353828488549345	-0.2190169920222187	-0.2943278298779811	-0.2756315454075338	-0.453821457509119	-0.3961111421583623	-0.2119037814924484	-0.2301553940947799	-0.0952855364025712
ENSMUSG00000109773	-0.0612506798007217	-0.0017068698966457	-0.2701203474300939	0.0748277730974363	0.1042680309774372	-0.2677059785099376	-0.9399917874738783	-0.6131605098900127	-0.0441538067962305	-0.1843395842183764	-0.0866286118267276	0.0215655246133908	0.0576813153590839	-0.3266085792424943	-0.1455239181277635	0.0126010392218757	-0.1805758409670248	-0.1921951437798423
ENSMUSG00000096729	0.12867869125468	0.0168364005679802	0.0828165953260814	0.1686418315100305	-0.0110635404756323	-0.0620708263189924	-0.4971852563034645	-0.3072188612038695	0.026232259119754	-0.0220202365260653	-0.199979588277932	0.1827939950329951	0.0492994452524098	0.032018068460154	-0.2190335320947373	0.0363613706076859	0.1082977353913794	0.1015683717340629
ENSMUSG00000114561	-0.0921395272323276	-0.2475167068070167	0.0076406843310291	-0.3015827698839451	-0.1989092594128951	-0.2581034096787747	-1.055379165221206	-0.9704038622999734	-0.104342965103357	-0.0384517213660655	-0.3411151663201273	0.0883522957995449	-0.4720377397594004	-0.0343623412794621	0.0662961015409916	-0.3259356432522244	0.0340184923650756	0.0111177295371635
ENSMUSG00000105370	-0.0705478648009669	-0.0619611167783806	-0.2269764334096543	-0.4587441013097973	-0.0539554458435722	-0.1251750570914563	-1.2788175193275249	-0.9096284784987309	-0.152955415941925	-0.0262740175149259	0.0808717002797776	0.0098161954049824	-0.2325420887980288	-0.2897658228436752	-2.0	-0.8760765267887867	-0.2416718464997679	-0.0391892454354379
ENSMUSG00000114637	-0.2127351083028908	-0.0667805590437329	-0.178451428130096	-0.1997487323711841	-0.3755786634118178	-0.1593987031596134	-0.9291608143608012	-0.7286036767365769	-0.2435586453753322	-0.1313717230672497	-0.2490582982927919	0.0222097253911788	-0.399789693590672	-0.01718262328075	-0.5832214056437481	0.2351924962698114	-0.8024300086867916	-0.1597169603173548
ENSMUSG00000056899	-0.17370616070095	0.1413980312644926	-0.2358347064195992	0.1780239058391383	-0.1048151101030211	0.1426225083296127	-0.832475316984582	0.6624316736712492	-0.1703171088456947	-0.0411371346273222	-0.158863366006009	0.4048029387550628	-0.202780254971894	0.3996373845660465	-0.3679427668925486	0.6000030866277404	-0.2066539120952882	0.4051447925694434
ENSMUSG00000053044	0.0166782419463202	-0.0139465646304119	-0.1173138412271275	-0.0295457258883481	-0.1919369690541654	-0.2516313130494083	-0.9056088895391428	-0.645949214389233	-0.1073689852798009	-0.2562041968426682	-0.1580626892018597	-0.3148389026223764	-0.1359501566943728	0.0581108188222662	0.0164692254431505	-0.241614270569751	-0.0988153103713924	0.0087832181099745
ENSMUSG00000058568	-0.1290804567649877	-0.1127808916693072	-0.523026430512097	-0.1778571025932938	-0.1559542263884597	-0.1561417774930727	-0.82598237295684	-0.7785961088361351	-0.247182801507668	0.1058750091700147	-0.0150170290811158	0.1955011358297686	-0.389323870494725	-0.3058363388239258	-0.4048654733934966	-0.5169278863379664	-0.4812479214807579	-0.1713194846315612
ENSMUSG00000028860	0.0034484682063431	-0.0504492365587514	-0.0382562714356861	0.0248079850347622	-0.152249711264322	0.0914166826420485	-0.0937418376369857	-0.249081931409449	-0.0733975176597312	0.0428962914985556	-0.1754667585166738	0.0330294945523635	-0.0075140836199258	-0.1126640696008329	-0.0096229573970696	0.1545791592503602	-0.0179568314355952	0.1342855082349909
ENSMUSG00000082082	0.0921326512973707	-0.0098363637576878	0.0671527204680052	0.155829273726941	0.1348382494925144	0.1387178431330989	-0.0688967274938638	-0.1892501327616466	0.1531423303145404	0.023465438108317	0.1332673894605274	0.171179219678565	0.158838748420025	0.1289579341283112	0.0259404546609391	0.068523515050594	0.1408661411723937	0.0283556785284099
ENSMUSG00000068086	-0.8002967821704989	0.1215155261628792	-0.6035356222979509	0.0917214607704111	-0.8399383415293661	-0.0159641899883694	-1.8169884365984577	-0.3465929015549642	-0.7615373748007411	-0.0240638755909639	-0.714942529685076	-0.2943278298779811	-0.6077357984806264	0.1126150545312278	-2.0	-0.1044316085500249	-0.6066863295140551	-0.1612459609198885
ENSMUSG00000112522	-0.0897353441685049	-0.1804290863964442	-0.0755131811100385	-0.4129027550660251	-0.0716210486828735	-0.1330466627544066	-0.8872620943091689	-1.005764110975654	0.0806841966397702	-0.2044793797184821	-0.2199622243355905	0.0669517529677587	-0.0638010340056124	-0.2051126975320539	-0.2276797604906461	-0.8760765267887867	0.0834273642665197	-0.2501871873362531
ENSMUSG00000030131	-0.1340147039922729	-0.4932981590892727	-0.1545038324457894	-0.5767705148434316	-0.1268707159337666	-0.3524444223528347	-0.7371788497310232	-1.0228956675614562	-0.1326153129437282	-0.5007412384356551	-0.1293421476805299	-0.2943269745912911	-0.2364664407821123	-0.453821457509119	-0.4268892533245152	-1.1252758799548002	-0.1800121266220843	-0.3171341057385318
ENSMUSG00000099526	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000000724	-0.1007610427893619	-0.1791731732914392	-0.0055658191964792	-0.0975747205545302	0.0129531616390598	-0.0712043506989773	-0.4890932284381066	-0.7212601138263077	-0.023617690879143	0.0337802935447785	-0.1638272173348279	0.0441397744757397	0.0621342986418833	-0.1873472982505764	-0.0971847911756191	-0.1110352165141802	0.0566457211955045	-0.0236665309212556
ENSMUSG00000096484	-0.066850459322286	0.0936098970217022	0.0002366260179027	0.1717089060469376	-0.1053317698202015	-0.1972074670865292	-0.5019661960396603	-0.534604258723999	0.0817270593701775	-0.0029208762018956	0.0431499917386013	0.0736487110486781	-0.3534384663077329	0.104343688511416	-0.0495046821262125	0.2524063757620503	0.0287135543472534	0.1628301588209435
ENSMUSG00000103328	-0.1869724055271456	-0.3188365806904971	0.1900093600918971	-0.0959412604138384	-0.0503390098417685	-0.0363547579425876	-1.4194171231856327	-1.2384269552441145	0.039933375547046	0.0674580874349803	0.226692682248433	-0.2369008468976585	-0.2775240314529819	0.0555159381052657	-0.1209729705249458	-0.7244491007847665	0.0991521236568106	-0.0161041100745506
ENSMUSG00000040086	-0.1533570716065137	-0.2081841322564802	-0.2046348398197309	-0.8101252518200642	-0.1636917116400276	-0.193604967786664	-0.9498999374433892	-1.2714325056851448	-0.1481404779511069	-0.4443645326115795	-0.2238692928167075	-0.3155164019541254	-0.2793223343732348	-0.197826494420778	-0.3146470617841662	-0.2740173516695905	-0.2239783864507432	-0.7942544590573379
ENSMUSG00000085282	-0.1476472025152826	0.0778891092109461	-0.286156788372149	0.3064057251447684	-0.1361346107872499	0.0212693259650656	-0.9972732466033588	0.6187925610916458	-0.1721411291863591	-0.0319251530549196	-0.1506506195311684	0.392318759027318	-0.2800508632449399	0.4096508246816105	-0.4176570505513961	0.4884280250807896	-0.2162400187918429	0.2014462869507592
ENSMUSG00000032407	-0.19703550061446	0.079953241762284	-0.2267743322654568	0.4233237121982679	-0.0176900893304747	0.0049691072714687	-0.509265918028166	0.5136481285706196	-0.1155275042172689	0.0837222198432005	-0.1117547769622362	0.372541958963469	-0.0612806853267054	0.420899272039654	-0.3314025793536876	0.5570389702134443	-0.1603968988491805	0.2989447268802984
ENSMUSG00000026894	-0.0343541154332023	0.0358126290903587	-0.1061594841424659	0.0236846865187595	-0.1179652443523471	0.0716399495046459	-0.848977847080111	0.6541884182091647	-0.0320081284461481	0.0613035418153666	-0.0867373097212777	0.3284631919845021	-0.2869103352272495	0.3624824747511744	-0.0855679829427035	0.5742489394694876	-0.0444892739877396	0.2399323118071755
ENSMUSG00000027859	-0.0310232639215997	-0.1533957119270385	-0.0562562567367309	0.0894423236742637	-0.1706592332887521	0.0245466206338673	-0.8026796448596204	0.599685157471497	-0.0275793744955663	-0.0473378164167833	-0.1179378931062397	0.250163741771809	-0.1370098297618428	0.3786867288282685	-0.1317630139465427	0.2852624287281189	-0.0843137199002021	0.1743331555836808
ENSMUSG00000100607	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000081234	-0.1673764614521682	-0.8874970495515565	-0.3864536199739837	-1.0938670653025218	-0.0976622650167827	-0.0750230428410522	-1.4454946880145554	-1.1228358670153784	-0.2636190369782305	-0.8180421390689339	-0.2465387444694259	-0.7714482293109537	-0.0086321370121212	-0.0682157682938797	-0.3969249467442079	-2.0	-0.2279520143853555	-2.0
ENSMUSG00000108848	-0.0565341741986498	-0.0786514694599306	-0.1573742250666235	-0.0920759047840593	-0.0392365409859605	-0.1780860965125552	-1.088623966763935	-0.73020221156203	-0.0561316966714134	0.0695737552404849	-0.0458120220690637	0.0738099639909942	-0.2658492976883278	-0.2182934413550431	-0.1681116774558351	-0.39895636034782	-0.2623812260538643	-0.2501871873362531
ENSMUSG00000118178	-0.4502594316218888	-0.1127164245215973	-0.4972268114847443	0.2089695253011238	-0.7815012564526497	-0.0570157582495699	-1.1338271091437673	-0.7398267317988829	-0.5008967210134014	-0.2647113644235134	-0.5230640838009796	-0.7714482293109537	-0.638379806823347	-0.1121892229463232	-0.4261181552762863	-0.0309789531793512	-0.6202866727002152	-0.0952855364025712
ENSMUSG00000028558	-0.0483075152713122	-0.0303220522854645	-0.0592387953384992	0.0080422560780361	-0.116252282226791	-0.0966147931237509	-0.7372092018004279	-0.8492394678670335	-0.0986931904324169	0.047610293599351	-0.0458665604254759	0.0130774959514768	0.0073294935365422	-0.1157151045507637	-0.0173303940623865	-0.2740173516695905	0.0022784020168963	-0.0260883519439843
ENSMUSG00000093434	-0.1315180851430994	-0.1204519897504403	-0.2366828405498124	-0.1593263047878569	-0.10131649513319	-0.0788001027899299	-0.7376739955993681	-0.6742394821949887	-0.1366024833413039	-0.1561333779500769	-0.1257107293408037	-0.0821532806112246	-0.3204576391749289	-0.7548502183488456	-0.3378335889757127	-0.0309794195846735	-0.0898421519892318	-0.1066183425715963
ENSMUSG00000012819	-0.041839304309537	0.0574873294602911	-0.0307204085407939	-0.0121237874679823	-0.173109554896287	0.0314003842791236	-0.6256378652042351	-0.7311272946117194	-0.0488616999742731	0.1032356891377335	-0.1340986749960097	0.1667881777316384	-0.1170971133586276	0.2694498968944172	-0.0940428402031789	0.0896472829121513	-0.0071143716970916	0.2173312562856653
ENSMUSG00000024068	-0.0826570530838335	0.0077147140482921	-0.1334802130945808	0.2948397351176131	-0.0878063835111111	-0.0823291014333262	-0.6861573762931642	0.6459629993142783	-0.0701533771565104	0.1079371430758531	-0.1291327823347408	0.5291800238896295	-0.111343774284117	0.5774895019767448	-0.2056346606081867	0.611189934574456	-0.097459199750071	0.2033973672391201
ENSMUSG00000002635	-0.0062592088185531	0.1066973354426799	-0.1216965555481307	0.0390034275275571	-0.0883950053766016	0.0460085053602742	-0.7830539488095385	0.6717160654405518	-0.0243837129689986	0.0919010969993541	-0.0789334214797593	0.3646354072437328	-0.2420652336722424	0.5511851928131769	-0.2067783407594185	0.530766857073691	-0.0579219691620926	0.207160234964534
ENSMUSG00000038848	0.006609357172885	-0.1338420822271986	-0.0316950085436427	0.2025922464961643	-0.0080563804522893	0.1139769253133056	-0.165945071577974	0.630060552732314	-0.0451337609920057	0.037374897503375	-0.0578505140928293	0.4670528600591584	-0.0800244216009715	0.5649558916312754	-0.0827256155067768	0.5438781541120099	-0.0738819625206919	0.2638655804921828
ENSMUSG00000029016	-0.0381950928118908	0.0446485163756828	-0.0181010172949993	0.2832073476144779	-0.1009963450870952	0.1304801171593133	-0.6116208488904668	0.5394203018156783	-0.016814770465751	-0.1768039779325977	-0.0503621746395372	0.3263235694015525	-0.1039441554080558	0.2330088088755659	-0.0786959760322779	0.4853593635328038	-0.0192823355939563	-0.0002471838906908
ENSMUSG00000086310	-0.0146469624748049	0.180422665928283	-0.0324019517652303	0.0233753208343545	0.0082274553320868	-0.0852132533358808	-0.1140687657066308	-0.2305330668470555	-0.0203717388475263	0.0107524643306266	-0.0009408316061857	0.0171001486954051	-0.0191062149319681	0.0416768576455263	-0.0315730930593955	0.1216648762583665	-0.0445422028714454	0.1492437527780442
ENSMUSG00000029158	-0.5304909359965666	-0.2094963359386448	-0.3546671534263133	-0.1753519594443127	-0.2927492755397868	-0.0407186189176066	-0.3518179723624171	-3.3853769398146927	-0.4173271200075862	-0.3341751971619089	-0.294430476511278	-0.4704195165776389	-0.1808833308057359	-0.1980669518199194	-0.2587049736626912	-0.8760765267887867	-0.2779990621220694	-0.556893543262734
ENSMUSG00000118579	-0.0940072481295725	-0.106967943983004	-0.1554280850770788	-0.5316046634974438	-0.1291067649226483	-0.0160261458180215	-0.2741691931836994	-0.6954572709841889	-0.0756977072803194	0.0905842686420249	0.0494544936673709	0.1292644103150212	-0.0316735190388962	-0.3398785801356228	-0.2626856764388884	-0.4508740732418889	-0.0387241696909902	-0.2290876329798848
ENSMUSG00000105103	-0.0494869168086457	0.0563502004017242	-0.0314930024712663	0.1333600444031482	-0.0341912757520658	0.1145342587678675	-0.2625513104020874	-0.5884431422299957	-0.0108370627133973	-0.0092896226956828	-0.0318328469531442	0.0736487110486781	-0.0046825268510219	-0.0787225259841609	-0.0474550349011395	0.1532872952965907	-0.0902921012161617	0.0152297829805257
ENSMUSG00000030307	-0.0652789036663489	-0.2712701276124175	-0.0736745344147381	0.2266462962053556	-0.1931053855915653	-0.0020830868653392	-0.797769229984075	0.4934032088500635	-0.0800129340971212	-0.0927474975077709	-0.1874315432780977	0.2205238698065999	-0.2040414693109891	0.4252994032544227	-0.1925069151681238	0.067491177657321	-0.0796548852131644	0.045049012988961
ENSMUSG00000049109	-0.1868538570993574	-0.1107988973500604	-0.279957351349237	-0.1317380148821212	-0.1169720178963786	-0.1783882260384447	-0.923541733683947	-0.6478732681848874	-0.1720323687442448	-0.5496092300627136	-0.2050186854284688	0.0067013104976257	-0.216702570049224	0.0320422734770794	-0.4639064002065788	0.0270150926160874	-0.2340864322329309	-0.1410425462156905
ENSMUSG00000044786	-0.0423400453584814	-0.0699479769532594	-0.1926645767849359	0.1429804302660492	-0.0707946975143549	0.1100136357126473	0.3508421815344601	-0.208263515101252	-0.0658160210893518	0.1484977698948719	-0.0837777369620531	0.2163717803466524	0.0175508434994311	0.1289998857499856	-0.0360059317538777	0.1760478274358737	0.080561554321455	0.0643793598324916
ENSMUSG00000089942	-0.332262280669521	-2.0	-0.3768561939284627	-0.8778005105074128	-0.7196185635455511	-0.7347528154130675	-1.2631420892117058	-2.0	-0.4331837702127644	-1.2817765812410589	-0.4850593023257962	-0.4704195165776389	-0.5006470128148308	-2.0	-0.9576647349906192	-0.8760765267887867	-0.4498744217426288	-1.0952849955616084
ENSMUSG00000107586	-0.1095124727226466	-0.0515821435453114	-0.1413253777916102	-0.2472752714089201	-0.0283329520824067	-0.0482682003701803	-0.8022475352329331	-0.9704038622999734	-0.0042902359845668	-0.1410377387694017	-0.0292264786560485	-0.0854675084881991	-0.0523046038541169	-0.3459332493178239	-0.5226023324422787	-0.0479077370477681	-0.1421099138941217	-0.130212269895831
ENSMUSG00000023443	-0.3680202893040605	-0.5051388605234765	-0.0533868694861082	-0.4737376357348769	-0.3988921565703213	-0.1914949816236831	0.1440061921551547	0.3448819707592831	-0.4751056015724194	-0.2193946941610304	-0.3658412620678663	0.0658223738482827	0.1456314152903278	0.2143669215966044	0.2445393505357715	-0.0678556325444187	-0.2425197019575017	-0.0952855364025712
ENSMUSG00000079890	-0.0303781727775514	-0.0528668589888774	-0.2402475705357963	0.1331938904475688	0.0338658673479001	-0.2249421454220116	-0.7441656883526258	-0.6334550216113907	-0.17171108750057	-0.3561240926854743	-0.156902453718327	-0.1698740981960083	-0.3053447942779416	-0.1110043727910964	-0.2242024779876625	-2.0	-0.1612541451478317	-0.1410425462156905
ENSMUSG00000049229	-0.3699908564671357	-0.2605736315042748	-0.4687453134268357	-0.669905976951397	-0.1325917381539825	0.0057699717440505	-0.9563299601523134	-0.974385594823191	-0.2812289328205561	-0.5170121434049526	-0.6088795628500177	-1.381333866053887	-0.2401003417004204	-0.4439460833156994	-0.5374163434605597	-0.1180968963216577	-0.5347763198726416	-0.8936390911932497
ENSMUSG00000033831	-0.1196749780028641	-0.6449941141076327	-0.1061048640142101	-0.5764092856903826	-0.1507541543916116	-0.0483118838133607	-1.0493058169348295	-0.5150015798826789	-0.0792864449112384	-0.1253431082029071	-0.1275616731852032	-0.251879448985241	-0.2975772188823243	-0.578759782508944	-0.0843495811048596	-2.0	-0.0628232583914512	-0.4932244633933567
ENSMUSG00000056023	-0.1778306125180432	-0.1057326873913918	-0.2883947859521813	-0.4006792557877504	-0.2379421932340243	0.0284248366158898	-1.0774400931976835	-0.9055020854504736	-0.2192471713758783	-0.2527478771308792	-0.1606960824233063	0.0067013104976257	-0.1972002862095428	-0.1736990341467266	-0.4015925413778036	-0.1006534324248473	-0.4467433912536998	-0.3950011154293907
ENSMUSG00000039789	-0.1099760082882015	0.0407668503950326	-0.1765750067036824	-0.0062111861812946	-0.1091719859542935	-0.1372638335374969	-1.0302437441064862	0.6515994151381355	-0.1657837744273506	-0.0103693381193142	-0.0868120884577247	0.2930950441854474	-0.0755031042073346	0.3036581946305169	-0.2089236910587453	0.5744317920228813	-0.0419777697573421	0.1573086535996005
ENSMUSG00000092569	-0.0278531882968386	-0.0956196343810865	-0.0416198588629593	0.2838460169164863	-0.0483393095534373	0.2364251466446841	-0.2789113363969231	0.1039645283237701	-0.0282601773649613	-0.0643854333660299	-0.0213219963046943	0.2215837491490331	-0.0328162725090285	0.326303082749793	-0.0532687756546282	0.4700839858249643	-0.0146193380924028	0.2211141710480659
ENSMUSG00000029345	-0.0409390410056709	0.0715653722009758	-0.0046028552341149	0.0130749674725992	-0.2154290631108228	-0.0405986742498231	-0.7700708397839539	0.664614087064105	-0.049964886650458	-0.0706081546682701	-0.0336949093612812	0.0993041815024125	-0.1303130965696554	0.3930308975144153	-0.1416240386189151	0.4369954389337026	-0.0324585756869678	0.2577025683766574
ENSMUSG00000022090	-0.3177005553128698	-0.2121220808241942	-0.0583901914290216	-0.1095817758958634	-0.3606843734747336	-0.3796900537563965	-0.4150336322287304	0.309109695781792	-0.2853991004621073	-0.3375750976470395	-0.3245919743283454	-0.1122465820538363	-0.0319211799832112	0.0378207698690726	-0.0028775930637923	0.2378653186698989	-0.0590519253281595	-0.0835992228778132
ENSMUSG00000031232	-0.3265837053233834	-0.5105266833661695	-0.3708810472565962	0.2134400551613269	-0.3649995741062534	-0.1917272306248081	-0.8263175398038496	0.3544881206645131	-0.3100295458062166	-0.4679524019411665	-0.3922126810072756	0.1663294476962116	-0.3737756653261269	0.367695022920653	-0.5249756511469937	0.4257167683961878	-0.3965481561152472	0.0808068043343621
ENSMUSG00000020051	-0.0997522504467503	-0.1723884427100983	-0.1480137479251721	-0.2904849693053681	-0.1366039703980682	-0.3616859937599799	-0.9445882822456868	-0.662187257071679	-0.1223565853329354	-0.2531529866523733	-0.1647553639731492	-0.1693888794478507	-0.3216127485218433	-0.5606151939585791	-0.3499684921503504	-0.0979263646838388	-0.0950546585476848	-0.3041691020623476
ENSMUSG00000070816	-0.0999580310464417	0.0950524773524588	-0.1900361419366104	-0.4269165277156318	-0.0402666742406292	0.0518815249861636	-0.8237677628867274	-1.3098417377361502	-0.0319567052089336	-0.3460286168266242	-0.1103728387065712	-0.0499887624110687	-0.1414477647931334	-0.4784592033675905	-0.422001818599063	-0.3921130418328842	-0.0990994811535328	-0.2501871873362531
ENSMUSG00000084367	-0.5238178359446793	-0.8281331910148845	-0.9912423186098624	-2.0	-0.3352208015486059	-0.4344313760636702	-1.6859058533003548	-0.9470380245464136	-0.6224952284620607	-0.613831205894357	-0.5838606347132009	-2.0	-0.5698765487997106	-0.5305771294356806	-2.0	-0.9589430357594028	-0.7316045824798043	-1.0952849955616084
ENSMUSG00000024576	-0.0595529977816232	-0.1127248694547723	-0.2305646980032405	0.4455504968718764	0.0047060484804529	-0.0150993089459143	-0.2091717796232143	0.3456879819924071	-0.0474540660236687	-0.0786806194480896	-0.0531637212339873	0.4164124844840545	-0.0444671420035686	0.497548836807527	-0.1600068870107502	0.4570624715112215	-0.1378465485887484	0.3654636487424031
ENSMUSG00000042548	-0.0384144747291026	0.121384186939353	-0.1126364872886439	0.4765367354641264	-0.0283225218360496	0.1030182032478759	-0.5116594313407258	0.4996985353809446	-0.0164334719387893	0.0149277613646423	-0.0602511810985284	0.3377127753257213	-0.0247883817519597	0.4885380258918561	-0.2055133475468624	0.5614794370501353	-0.061653927261211	0.4412692711971053
ENSMUSG00000031179	-0.3588184923176447	-0.2701907290246082	-0.9421589965827376	-0.6167467090466423	-0.5648447154550396	-0.3007417198249879	-1.386317765755005	-1.4376159234505443	-0.2803224101045445	-0.8180421390689339	-0.3187108119225989	-0.4704182336469724	-0.5361965655008321	-0.2777306100623029	-0.5025202253289608	-0.3190954713393744	-0.491279098878346	-0.1175614187380576
ENSMUSG00000110273	-0.0628754579714337	0.1376325783034721	-0.189463044770667	0.4806033286799162	-0.0695308415917335	0.0449270426212635	-0.9064045150801668	0.3898539109199175	-0.0317555118822025	-0.1314510698780306	-0.1442949309845269	0.3205845153468079	-0.1701920948842496	0.3985389219019175	-0.5281628290999295	0.5731165495164399	-0.1902046856090164	0.3089355926858936
ENSMUSG00000121541	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000066500	-0.0200195943337726	-0.102644015056705	-0.0453822292814468	0.0721082967369841	-0.1097699003334494	-0.01626008058845	-0.6303500651105385	-0.125425612257323	-0.092346566029652	0.0292642287793175	-0.3006922459246794	0.1841972462289438	-0.0700010399971159	0.1766092081558845	-0.1714851072810976	0.3788011169520363	-0.0028762815208845	0.0742347986124666
ENSMUSG00000031577	-0.0185596971644554	-0.0139692128244976	-0.0923060098021403	0.1423190596495493	-0.0608782837620854	-0.0085132043142214	-0.3928338876283764	0.5849400161157494	-0.0143207475890614	0.0394161022514356	-0.0523962209095393	0.2387434266197927	-0.0499161646808271	0.3565937036878226	-0.1436258175195068	0.633440175018132	-0.1605690927906798	0.4000006169763799
ENSMUSG00000116937	-0.3604866171810648	-0.2930135330888945	-0.403245157688695	-0.2719320534370686	-0.1634894815540637	-0.2245890893394082	-1.2124432781643772	-0.8370963152412286	-0.32341566346972	-0.2305893275921028	-0.2704286547095029	-0.1693888794478507	-0.2602655175705248	-0.4030556076881762	-0.4989174481663734	-0.2420879837127703	-0.4822909082599754	-0.7942544590573379
ENSMUSG00000085574	-0.0043003240392411	-0.0707256928775249	0.0403234002720314	-0.3792842313282242	-0.0985860911636339	-0.20450476425555	-0.686713351212732	-0.622781138842121	6.405371223556014e-05	0.05534392287872	-0.386243777442472	-0.0443290831321794	-0.17601482995243	0.1177384910037165	0.012984775432115	-0.0180885660781506	-0.0963344115628258	0.0418464831271329
ENSMUSG00000023978	-0.0349601897094196	0.0745899123583265	-0.0456503777985032	0.0460383882298661	-0.1218448670136809	-0.1269728059309974	-0.4843530726361645	-0.0665599573219926	-0.0328413316913186	-0.0487168928697311	-0.0489171087515696	0.1703380036707069	-0.0664479271308453	-0.3524185126964911	-0.00611207367501	0.1184168513559735	-0.0027923510121402	-0.0481172836215485
ENSMUSG00000048939	-0.1423434116310263	-0.4103759624231861	-0.1399265443521864	-0.270826702756119	-0.1403208234348451	-0.2870940897181234	-0.912150817668644	-1.1846835267299551	-0.1297764053276859	-0.203150330909509	-0.1231946423819795	-0.0714838115824355	-0.3129698273962207	-0.4244380837391473	-0.3378449339840353	-0.39895636034782	-0.1824789214814104	-0.6181632000016566
ENSMUSG00000026368	-0.1660332217634895	-0.1627225597655575	-0.1381756584695392	-0.3704736871963002	-0.0653644646359132	-0.1380855238045382	-0.7935800147620659	-2.0	-0.2093254125649538	-0.0750542732983798	-0.1809083609731127	-0.2943278298779811	-0.1214862470636674	-0.0486639385705607	-0.3798056264216808	-0.2740173516695905	-0.18810877132704	-0.0952855364025712
ENSMUSG00000024165	0.0010016300213561	0.0900021989462992	-0.0240526293172793	0.1739075016100005	-0.0704515716533312	0.1261590167291286	-0.1390922933477335	0.634837856908818	-0.0167797853518971	-0.0436187981413734	-0.0854934180969264	0.1957557858245414	-0.0760827768868944	0.4963151155625252	-0.1338409001228959	0.5977883956974521	-0.0745079353755962	0.2375211180495386
ENSMUSG00000111565	-0.1240687034692162	0.0087393791505354	-0.0674212258722464	-0.4245933304116336	-0.2141411464243646	-0.0092623369763955	-0.9801297863225952	-0.7778603705146468	-0.0994957761103081	-0.1045244135987891	-0.0698928798844342	-0.3876983718572641	-0.0247244737059932	-0.4507919072497579	-0.1233682753795444	0.0270110115722563	-0.0007524151515265	-0.0855256750760245
ENSMUSG00000003184	-0.0665299222969345	0.1558323072934485	-0.0405331121428225	0.1188917345112503	-0.1276513977926338	0.1786259185353483	-0.6923492410418998	0.6121842578477839	-0.1181530457724287	0.1332785730025614	-0.309937774202672	0.2495114258965018	-0.1755051400457097	0.3754770558459415	-0.2934153420707289	0.4367699163838821	-0.0620881118559671	-0.0181361090086496
ENSMUSG00000108431	0.0572894506634274	-0.057078408371383	-0.0558821897333195	0.0666426770414523	-0.1681916325204683	-0.0573796513351366	-0.8898226151250789	-0.6900874910317508	-0.210968495755058	0.041284492875498	0.1704641433411041	-0.0269243572794809	0.0242269843183036	0.086505757579863	-0.2438989129789353	-0.1031553431794549	0.1056838678284388	0.0453464535296108
