	PolII mean gb	PolII mean promoter
ENSMUSG00000086717	-0.3188997502573532	-0.3619636637430259
ENSMUSG00000101157	-2.0	-2.0
ENSMUSG00000104586	-0.66492549074138	-0.3500305225382522
ENSMUSG00000070419	-0.2798852037185926	-0.2655397406585127
ENSMUSG00000117296	-0.2887838134542557	-0.136409149849953
ENSMUSG00000033107	-0.0237591815852663	0.2901236882743066
ENSMUSG00000060475	-2.0	-2.0
ENSMUSG00000085196	0.0050087348094717	0.2786694768219446
ENSMUSG00000032872	-0.1043503099475889	0.4607835586815477
ENSMUSG00000028910	-0.0310099235803786	0.3875720493952
ENSMUSG00000034557	-0.1906265669434586	0.4970651710634868
ENSMUSG00000070604	-0.001301182652958	-0.1698572733426242
ENSMUSG00000105445	-0.2206067945868926	-0.3749636504818644
ENSMUSG00000044033	-0.1861217115555395	0.190132717702155
ENSMUSG00000041117	0.1461021013191279	-0.0938862568931111
ENSMUSG00000025478	-0.2011770518508718	0.0161559303870193
ENSMUSG00000110633	-0.3992082831719469	-0.4895874429981192
ENSMUSG00000037529	-0.4118958342529388	-0.1163266432007049
ENSMUSG00000108997	-0.3856269942823396	-0.3913096929818812
ENSMUSG00000093820	-0.6090055433728858	-0.7419832390373178
ENSMUSG00000052469	-0.7311254239267466	-0.3259159587749893
ENSMUSG00000104901	-0.5938755787201396	0.1691687361606564
ENSMUSG00000048087	-0.1333852022754798	-0.3044221939598118
ENSMUSG00000021376	-0.1159655157108174	0.491892609403483
ENSMUSG00000097356	-0.3919853656856498	0.4649754349649173
ENSMUSG00000030122	0.0241166479964535	0.2136813502790477
ENSMUSG00000097915	-0.1002663651563323	0.3168020512185792
ENSMUSG00000117770	-0.2686431890490265	-0.1309489608774069
ENSMUSG00000066747	-0.5265468989265764	-0.2339801291650456
ENSMUSG00000001751	-0.1576942485556266	0.3453917686008901
ENSMUSG00000021116	-0.0289837847660651	0.4190991956139979
ENSMUSG00000015176	-0.0495798398931085	0.2747668204328316
ENSMUSG00000074682	0.0057780715029901	0.3504709248046684
ENSMUSG00000018160	-0.0176278052297355	0.4304543329130762
ENSMUSG00000120302	-0.068561861171298	-0.1648487956622478
ENSMUSG00000081612	-0.5942808155684361	-0.8119690292010598
ENSMUSG00000006395	0.1234020931856338	0.2387519481098375
ENSMUSG00000113623	-0.3169571065000501	-0.0197141333069974
ENSMUSG00000055820	-0.5374602355814415	-0.5475119249557523
ENSMUSG00000078671	-0.0016277422506045	0.1577963340260116
ENSMUSG00000021919	-0.3001974698821528	0.0321434358453349
ENSMUSG00000063240	-0.6024688374477569	-0.7790152608670063
ENSMUSG00000048732	-0.0765714195244759	0.3734221832291424
ENSMUSG00000027544	-0.139236533404764	-0.0255109666963265
ENSMUSG00000117973	-0.4911593163366703	-0.4708421405196434
ENSMUSG00000050945	-0.312104495581512	0.5405597024727034
ENSMUSG00000113437	-0.6305901639290522	-0.1504502559885097
ENSMUSG00000085134	-0.1416660420506325	0.1632333736019755
ENSMUSG00000106538	-0.3291130152589881	-0.2030815450019844
ENSMUSG00000120364	-0.3058047227933597	-0.5034912959309918
ENSMUSG00000100431	-0.4445622920365937	-0.3869582066000125
ENSMUSG00000099807	-2.0	-2.0
ENSMUSG00000006575	0.0273357427530745	0.2735558882183538
ENSMUSG00000081940	-0.7248992775128777	-0.7505420732621717
ENSMUSG00000109422	-0.5485721972850732	-0.4425207093291176
ENSMUSG00000101325	-0.2533673576762571	-0.2474380816254127
ENSMUSG00000109247	-2.0	-2.0
ENSMUSG00000025351	-0.0548207454401692	0.407804434640048
ENSMUSG00000104932	-0.2220786970268956	-0.2745660276793801
ENSMUSG00000073012	-0.7119798793421783	-0.631009514518756
ENSMUSG00000022570	-0.1184600294041678	0.2623243426831923
ENSMUSG00000073609	-0.1955377961673083	0.2090075050628558
ENSMUSG00000086000	-0.0793487422951989	-0.0725581844563393
ENSMUSG00000116270	-0.2225963212655106	-0.1687138130916169
ENSMUSG00000003153	0.0180802295201257	0.2670458821485678
ENSMUSG00000023961	-0.2353926277822388	0.4595565235809118
ENSMUSG00000102774	-0.1181019124239896	-0.5331183875849111
ENSMUSG00000024430	0.0553255705659576	0.0273160862872792
ENSMUSG00000097352	-0.2826124629618848	0.085646218604697
ENSMUSG00000034171	-0.137934008404756	0.435986666447047
ENSMUSG00000057021	-0.7614219233820277	-0.5375151818347506
ENSMUSG00000086584	-0.0012027487477883	-0.0248983807848144
ENSMUSG00000117950	-0.4936841230584159	-0.493147130165772
ENSMUSG00000085637	-0.0905806987690846	-0.1130686613152957
ENSMUSG00000005982	-0.064702878743303	0.4232786496420348
ENSMUSG00000050128	-0.4870534522833207	-0.8133265845962424
ENSMUSG00000033460	-0.1534060990314814	0.3997450022153466
ENSMUSG00000087141	-0.2541543173050961	0.5290017519923947
ENSMUSG00000034254	-0.1233802765035203	0.2365810917825917
ENSMUSG00000059208	0.0168930061034284	-0.2893261126481764
ENSMUSG00000047674	-0.4427577865240045	-0.5066596636408358
ENSMUSG00000103080	-0.2050636694218424	-0.2628985209793066
ENSMUSG00000120214	-0.2881312151327034	-0.3503386667893906
ENSMUSG00000095125	-0.47201420084265	-0.3601258070695298
ENSMUSG00000101581	-0.2742678369759173	-0.1848151537479932
ENSMUSG00000045045	0.0057261275697932	0.2822145865859937
ENSMUSG00000118396	-0.2462991537457564	-0.2900428369779022
ENSMUSG00000082831	-0.7253637663473503	-0.5070231879602037
ENSMUSG00000035139	-0.0338945147562924	0.4350505121717077
ENSMUSG00000020456	-0.02058084029641	0.4692884630711735
ENSMUSG00000022146	-0.205063808698407	-0.092250043056223
ENSMUSG00000099571	-0.152770457962621	-0.7174748609307126
ENSMUSG00000026819	-0.0465818878773024	0.3744832905352375
ENSMUSG00000028029	-0.0644423549069859	0.4427305526613714
ENSMUSG00000049988	0.2548036966706714	-0.1757522942388616
ENSMUSG00000075158	-0.7156268901395967	-0.4411618802714288
ENSMUSG00000021494	-0.1845259900554931	0.3532455271126816
ENSMUSG00000118254	-0.4267407250047849	-0.4601183170986864
ENSMUSG00000115725	-0.5010083450432474	-0.6367197898586152
ENSMUSG00000003810	-0.0816253014491112	0.5553740490403547
ENSMUSG00000049882	-0.2264709909966487	0.4558603780209481
ENSMUSG00000099027	-0.5409867806912332	-0.9450682733869864
ENSMUSG00000037172	-0.1519545627634424	0.3757612506704902
ENSMUSG00000039834	-0.0589126338265159	0.4370141742708165
ENSMUSG00000085413	-0.7340447305372878	0.4865200207201126
ENSMUSG00000102189	-0.1283360122533774	0.2876509543254852
ENSMUSG00000022377	-0.0348028160366103	0.4307685338529438
ENSMUSG00000024903	-0.3551379583408912	-0.2885671845226464
ENSMUSG00000083331	-2.0	-2.0
ENSMUSG00000121631	-0.5055100708294644	-0.4565956923050995
ENSMUSG00000072974	-0.0024536464369755	-0.2041978152010861
ENSMUSG00000029370	-0.3535251062914293	-0.1011434532323384
ENSMUSG00000097430	-0.4326566792478931	-0.2566341877669612
ENSMUSG00000102510	-0.258493543921927	-0.3437935542306385
ENSMUSG00000079409	-0.2048414409271921	-0.0302178876581565
ENSMUSG00000036478	-0.0805599719984504	0.450040227131326
ENSMUSG00000024807	0.0441593902174019	0.200235651237501
ENSMUSG00000118544	-0.0319955993145969	0.1563967278064703
ENSMUSG00000020151	-0.3716928271942641	-0.0301447964222894
ENSMUSG00000071711	-0.1303561308936042	0.4137010076237661
ENSMUSG00000032451	-0.3266800766607735	-0.4332986170914192
ENSMUSG00000090534	-0.2643963103155674	0.3073501075675515
ENSMUSG00000018326	-0.2989795883140444	-2.0
ENSMUSG00000036775	-0.0646762648871268	0.2413242960893252
ENSMUSG00000085376	0.0343163582617698	0.0509894287258649
ENSMUSG00000000085	-0.212546326883988	0.3448703239514058
ENSMUSG00000061032	-0.0539077983883872	0.3623542786415756
ENSMUSG00000024992	-0.2796332774554302	-0.4537210777559198
ENSMUSG00000102844	0.0436907240968909	0.0253465887058813
ENSMUSG00000085280	-0.3839418613767708	-0.4021618713669969
ENSMUSG00000073913	-0.955251608877344	-0.3216847033811001
ENSMUSG00000028470	-0.1196424276815157	0.4599497762273125
ENSMUSG00000032249	-0.01132129423401	0.1685027869510812
ENSMUSG00000095557	-0.2500297539056394	-0.4085011152508647
ENSMUSG00000033972	-0.1954147754254561	0.4774109772439186
ENSMUSG00000020375	-0.0689268587898106	0.5507127798906275
ENSMUSG00000024713	-0.496647099419142	0.0536664566067137
ENSMUSG00000121395	-2.0	-0.3445881994503744
ENSMUSG00000043013	-0.4245167966776207	-0.6757748094845688
ENSMUSG00000120716	-0.2942496636323221	0.4785122414658752
ENSMUSG00000020664	-0.1114434572354042	0.5155008258624855
ENSMUSG00000108354	-0.3711710715893108	-0.1794629297084057
ENSMUSG00000023151	-0.3348358690431534	-0.0354619635963724
ENSMUSG00000108728	-0.2525319472397496	-0.2967561130744999
ENSMUSG00000034252	-0.0367814713978827	0.4614850205248444
ENSMUSG00000117679	-0.2603343199538031	0.3294763910789394
ENSMUSG00000111151	-0.2821451689611707	-0.4002858991640004
ENSMUSG00000098127	-0.0564809506111209	0.1022715525286334
ENSMUSG00000020132	-0.0481577493980282	0.4068531003237173
ENSMUSG00000021549	-0.1778667179091771	0.6118163156431013
ENSMUSG00000095510	-0.6532215471945151	-0.4310906241195094
ENSMUSG00000095763	-1.0116966118747313	-0.6720945051952587
ENSMUSG00000099430	-2.0	-2.0
ENSMUSG00000025742	-0.247750670190619	0.3740800814606018
ENSMUSG00000109517	-0.0371113371114259	-0.0127914151335459
ENSMUSG00000109510	-0.0220263131061659	0.0148863848263743
ENSMUSG00000115105	-0.3972370208778486	0.3821237469725052
ENSMUSG00000117914	-0.3564239619217593	-0.3274392645795219
ENSMUSG00000108593	-0.3041181339664326	-0.2510215013274438
ENSMUSG00000086544	-0.0817667251727966	-0.1331290305751244
ENSMUSG00000121341	-0.4642882464862392	-0.532988626768366
ENSMUSG00000073494	-0.3170180207036398	-0.4714362752692035
ENSMUSG00000035561	-0.0904561654056314	0.2156602952354176
ENSMUSG00000075419	-0.4186272821585802	0.3497420808880336
ENSMUSG00000102321	-0.8021049709403388	-0.4273149522458928
ENSMUSG00000022983	-0.1423533569024386	0.3929286323949584
ENSMUSG00000114690	-0.5705996895488143	-0.8254817053729998
ENSMUSG00000015575	-0.0571918949624859	0.4126869599532976
ENSMUSG00000103788	-0.4726926277446283	-0.3668506155480535
ENSMUSG00000079710	-0.156842497827688	0.4403677649832783
ENSMUSG00000040219	-0.2053113737409762	0.2130478804888199
ENSMUSG00000022003	-0.1307267308386287	0.4797462880637186
ENSMUSG00000097738	-0.1659786747369722	0.3998232245466526
ENSMUSG00000109801	-0.5624383488096649	-0.6770888671251984
ENSMUSG00000050891	-0.0375404048677957	0.3389232089134167
ENSMUSG00000029101	-0.1009328913085591	0.4600491630430116
ENSMUSG00000103553	-0.1714463059603181	-0.5038428102091121
ENSMUSG00000114833	-0.6462062885486086	-0.4299726587966234
ENSMUSG00000057234	-0.4722505235207473	0.0679531363411078
ENSMUSG00000121490	-0.1599392201349743	0.4526651840494892
ENSMUSG00000086685	-0.6189321254221756	-0.6004031087208633
ENSMUSG00000041189	-0.0756484409418948	0.3339157776029031
ENSMUSG00000103693	-0.2892412333663239	-0.6268867224220562
ENSMUSG00000038192	-0.3698195500516624	-0.2662071725992184
ENSMUSG00000053040	-0.2734750742674501	0.3905599689189607
ENSMUSG00000118229	-0.3489413213159599	-0.178642662279286
ENSMUSG00000024589	-0.0737697434528994	0.4224808422230959
ENSMUSG00000074677	-0.5828595930419435	-0.2302663736628591
ENSMUSG00000020178	-0.3137660415417456	0.0127733829406089
ENSMUSG00000061613	-0.0148559315850907	0.2423197026364915
ENSMUSG00000047227	-0.2292806524583354	0.4082213038198969
ENSMUSG00000066324	-0.072418701159246	0.4923093823907334
ENSMUSG00000081536	-2.0	-2.0
ENSMUSG00000112368	-0.038875846515938	-0.0525369666754597
ENSMUSG00000006362	-0.1900317694184328	-0.1464335563694727
ENSMUSG00000115090	-2.0	-2.0
ENSMUSG00000079875	-0.3998644994339375	-0.5083267906110933
ENSMUSG00000033306	-0.2298808710510357	0.4506493371971347
ENSMUSG00000121132	0.6090284974940487	-0.3762284227551437
ENSMUSG00000118079	-0.4890964427675658	-0.5911883638415162
ENSMUSG00000035448	-0.5195411657841613	-0.2828393017361843
ENSMUSG00000043719	-0.3125777081880906	-0.1534052334299557
ENSMUSG00000038115	-0.4135846469728237	-0.0931050470695517
ENSMUSG00000094219	-0.0935228389147413	-0.3412451361367264
ENSMUSG00000018907	-0.2011932023257203	-0.3034314966759416
ENSMUSG00000035929	-0.1791291524850178	0.2343822161622317
ENSMUSG00000031993	-0.1392421587801811	0.3664558316070075
ENSMUSG00000073563	-0.1698526498329645	0.5234824291398111
ENSMUSG00000021714	-0.2120601533337413	0.5141813032456387
ENSMUSG00000032092	-0.0093194392954161	-0.146883670193561
ENSMUSG00000016356	-0.0713520433319794	0.0582285729955895
ENSMUSG00000030058	-0.0287721304606116	0.3581336626431116
ENSMUSG00000113184	0.0321556963494885	0.1345518038896174
ENSMUSG00000079009	-0.0955822350966163	0.4125878770089672
ENSMUSG00000037971	-0.2622925542802505	0.453495080283711
ENSMUSG00000071691	-0.246511623028643	0.1538368070903288
ENSMUSG00000091077	-2.0	-1.6061265958506166
ENSMUSG00000059854	-0.2662487006940424	0.1784227101397157
ENSMUSG00000087351	-0.0253334073569485	0.3739288273917373
ENSMUSG00000121482	-0.366040160760967	-0.249444861224519
ENSMUSG00000024293	-0.0554444909290194	0.5390487348679922
ENSMUSG00000062762	-0.0455591115525199	0.3895271962959835
ENSMUSG00000027573	-0.1678272846780601	0.3062130830285983
ENSMUSG00000041797	-0.6507171871906454	-0.3889610163721088
ENSMUSG00000111193	-0.2690769646977991	-0.1841366674804929
ENSMUSG00000109975	-0.208860602182138	-0.1627379102052532
ENSMUSG00000039087	-0.0090864628715863	0.3712940061261285
ENSMUSG00000031253	-0.7337650567004379	-0.6445349933905518
ENSMUSG00000112859	-0.4384571490008388	-0.5956302687408508
ENSMUSG00000091705	-0.1007096164948131	-0.0274306199369502
ENSMUSG00000006154	-0.0428224316950446	0.0202526954532671
ENSMUSG00000047728	-2.0	-2.0
ENSMUSG00000021866	-0.1671719981004836	0.4390028206268315
ENSMUSG00000025825	-0.1344386277574045	0.308961179556398
ENSMUSG00000048921	-0.056110445942161	0.4228556530691467
ENSMUSG00000097281	-0.2992616790955979	0.4394185966787539
ENSMUSG00000068329	-0.3379667224053893	0.2636715680485235
ENSMUSG00000060688	-0.7562042600348952	-0.7090425475009398
ENSMUSG00000097090	-0.0445903256367331	-0.1455395833214154
ENSMUSG00000093839	-0.3433453373394284	-0.5322046332762868
ENSMUSG00000005696	-0.7337571520131633	-0.5123515503569716
ENSMUSG00000028221	-0.1258210763903728	0.5150813280579349
ENSMUSG00000110784	-0.3519703736501769	-0.2287152345231276
ENSMUSG00000090307	-0.2914096645852628	0.0078082678523145
ENSMUSG00000112352	-0.3171809811613572	-0.231210403015363
ENSMUSG00000070436	-0.1133848700982696	0.1784531773040576
ENSMUSG00000037104	-0.0330172550642523	0.4511509494085505
ENSMUSG00000103929	-0.5328090469926733	-0.8044661941918053
ENSMUSG00000074220	-0.054271506843724	0.4846903863330764
ENSMUSG00000099654	-2.0	-2.0
ENSMUSG00000039814	-0.072895428471251	0.516424307224631
ENSMUSG00000097967	-0.0144651230170544	-0.1211966936996053
ENSMUSG00000114935	-0.1261649448636426	0.2703084218028894
ENSMUSG00000099650	-2.0	-2.0
ENSMUSG00000029697	-0.4572149929296493	-0.3657392256821876
ENSMUSG00000103493	-0.1600042504415744	0.0600175425316004
ENSMUSG00000022102	-0.1212450348817882	-0.3890347457799538
ENSMUSG00000042302	-0.1589142087671183	0.4961014864778889
ENSMUSG00000112883	-0.0997928522830878	0.1346646976066752
ENSMUSG00000024028	-0.1003379290895758	-0.2264627975009847
ENSMUSG00000035355	-0.1237587127594181	0.1903985463564838
ENSMUSG00000071656	-0.13881376163251	0.1640611856373815
ENSMUSG00000046410	-0.1395792158046657	0.0375339028165323
ENSMUSG00000097433	-0.0139833405140098	-0.0739772170485262
ENSMUSG00000105152	-0.1108548958889856	-0.2026299583741301
ENSMUSG00000023912	-0.0539468403952064	0.396549780738378
ENSMUSG00000024539	-0.0328714514630195	0.5388681901730933
ENSMUSG00000108806	-0.2945256173870157	0.4196699778918989
ENSMUSG00000031504	-0.2683218067531421	0.0637126847943631
ENSMUSG00000038527	-0.1546253404724206	0.3675211079026611
ENSMUSG00000029669	-0.4350280256566601	-0.0316757613723116
ENSMUSG00000060180	-0.298339985348115	-0.5065237689678581
ENSMUSG00000030653	-0.2117289381361617	-0.1376297051388119
ENSMUSG00000005836	-0.3325662872487603	0.0790193688057023
ENSMUSG00000017639	-0.1147331135456841	0.1971608142134666
ENSMUSG00000025815	-0.0566972491371617	0.2147345191888241
ENSMUSG00000097030	0.0093234783950958	0.229684708600614
ENSMUSG00000109260	-0.5345781827810957	-0.5561958824000961
ENSMUSG00000040828	-0.1200363989687003	0.1222021117389861
ENSMUSG00000121304	-0.4778409555276651	-0.6770317178549373
ENSMUSG00000087300	-0.0091887406332573	-0.0354958002680496
ENSMUSG00000050085	-0.5048318438737972	-0.4483587349919994
ENSMUSG00000031872	-0.3247137709543109	-0.2172506908391401
ENSMUSG00000107640	-0.092438597053797	0.1039336478994489
ENSMUSG00000092494	0.0625819090256488	-0.1233511974287177
ENSMUSG00000101289	-0.1141327373020925	-0.182836191387103
ENSMUSG00000032553	-0.0581475267164628	0.3767739871624965
ENSMUSG00000033906	-0.4169266565962405	0.4413595390460666
ENSMUSG00000075111	-0.6298012260880194	-0.656434261389085
ENSMUSG00000050132	-0.0601060181109176	0.4572586078410032
ENSMUSG00000060450	-0.0633189054376097	0.4682935572902788
ENSMUSG00000078798	-0.3861051361490765	-0.5428553950941007
ENSMUSG00000000916	-0.1096025690045471	0.4168045431599619
ENSMUSG00000041360	-0.0405826046577769	0.4806016053711773
ENSMUSG00000070315	-0.0501487151291024	0.3175832578331163
ENSMUSG00000097446	-0.5906607620075304	-0.4532407368197407
ENSMUSG00000039579	-0.4212505688505437	-0.3480085069550109
ENSMUSG00000044957	-0.1453919400561329	-0.4188101968499206
ENSMUSG00000092171	-0.3083298232797536	-0.409039190621902
ENSMUSG00000108353	-0.2679375562775992	0.2039755557283843
ENSMUSG00000100497	-0.4351529188299298	-0.7116229201370747
ENSMUSG00000106679	-0.5892960041235088	-0.4654304770553904
ENSMUSG00000085796	-0.3480046550642297	-0.5749490215405013
ENSMUSG00000027282	-0.0776260632305009	0.5118782830444765
ENSMUSG00000038668	-0.2384462065793839	0.4585293751537371
ENSMUSG00000078963	-0.0221265661051824	-0.122502531210139
ENSMUSG00000078919	-0.0739922537264708	0.2962833697408041
ENSMUSG00000055960	-1.3641639339902938	-2.2522294064560384
ENSMUSG00000034687	-0.3900324925825459	0.1620257146773278
ENSMUSG00000037656	-0.0155346174143911	0.4588317654185899
ENSMUSG00000001062	-0.0453417320272713	0.3325648919036887
ENSMUSG00000106735	-0.2055760914512008	-0.3927882498180057
ENSMUSG00000025228	-0.0579702079808555	0.1982825526640022
ENSMUSG00000001588	-0.076195181234694	0.0596327026011864
ENSMUSG00000086687	-0.2962484276370443	0.5090707349715557
ENSMUSG00000090849	-0.3451104910952491	-0.5964528782167692
ENSMUSG00000041449	-0.2467241963084604	-0.1698119393866506
ENSMUSG00000090603	-0.6548380764050259	-0.8208619047089617
ENSMUSG00000026811	-0.0097643579234276	0.1402695869972063
ENSMUSG00000034780	-0.5892568368855032	-0.5218018730515573
ENSMUSG00000082980	-2.0	-2.0
ENSMUSG00000032952	-0.1559080819494475	0.5207774172403911
ENSMUSG00000078815	-0.1119371576255501	0.0312723774611893
ENSMUSG00000041831	-2.0	-2.0
ENSMUSG00000105540	-0.3030735480677453	-0.5298527824368467
ENSMUSG00000006007	-0.5161386634022617	-0.4189808803973426
ENSMUSG00000019843	-0.0815153603372212	0.4842938588570053
ENSMUSG00000115492	-0.4903561468527657	-0.4589797331439048
ENSMUSG00000000555	-0.018223239277162	-2.0
ENSMUSG00000034613	-0.2697322401154065	0.4122205691396567
ENSMUSG00000107317	-0.1210911885255251	0.0039656226344079
ENSMUSG00000045038	-0.2663417123777803	0.2995704879817361
ENSMUSG00000053117	-0.36806356600176	-0.3511842677964038
ENSMUSG00000054766	-0.0530898056442843	0.3000913402340099
ENSMUSG00000095950	-2.0	-1.6061265958506166
ENSMUSG00000120152	-0.2564640529638889	-0.3535239300673239
ENSMUSG00000099568	-0.0742340449541112	0.0294547201854254
ENSMUSG00000085720	-0.3345978287897097	-0.2693783945744537
ENSMUSG00000052488	-0.0538432933420112	0.3114520804533622
ENSMUSG00000033938	0.0127233655966623	0.2666812857020604
ENSMUSG00000099470	0.0562384220711132	0.329452391593672
ENSMUSG00000042660	-0.167983140569277	0.2465414172544973
ENSMUSG00000120803	0.1927062492888155	-0.0065356404763586
ENSMUSG00000075254	-0.1141832359577169	0.2587507494792981
ENSMUSG00000058402	-0.1114595119218847	0.4461580035605396
ENSMUSG00000106126	-0.5688286548319051	-0.3596815782769893
ENSMUSG00000024672	-0.256485531746695	-0.3741457599979657
ENSMUSG00000003808	-0.0705342751901987	0.398071319470173
ENSMUSG00000106002	-0.3782877265967952	-0.4829664978227812
ENSMUSG00000029110	-0.0637118074051342	0.4308535707061776
ENSMUSG00000034813	-0.3231562875726106	0.2092935215016101
ENSMUSG00000029352	-0.160815562015912	-0.1843142891286898
ENSMUSG00000116832	-0.6474164562049779	-0.673886300637915
ENSMUSG00000095953	-0.4168683597664646	-0.5030266757162669
ENSMUSG00000086818	-0.5700683240110861	-0.3722508224004561
ENSMUSG00000020894	-0.1730115478062562	0.281045645556895
ENSMUSG00000118237	-0.3621401771677557	-0.2751111427353532
ENSMUSG00000057315	-0.4342192189093313	-0.0448279184957282
ENSMUSG00000098552	-0.0585871643980973	-0.013925845930885
ENSMUSG00000084219	-0.691431190163063	-0.428717265181157
ENSMUSG00000040848	-0.0452704853108632	0.4911251490770627
ENSMUSG00000109823	-0.5216638425520722	-0.552581718129925
ENSMUSG00000022672	-0.1071849550061255	0.4179941929277187
ENSMUSG00000017167	-0.0453257270108342	-0.3192985278482754
ENSMUSG00000060509	-0.3228052751866795	-0.2379653292613736
ENSMUSG00000053559	-0.0374349207294816	0.2683106674944831
ENSMUSG00000003585	-0.1784394419489722	0.1653357469196497
ENSMUSG00000028218	-0.1260386036701833	0.4284137548266632
ENSMUSG00000114025	0.2876188848091829	-0.1194833151791476
ENSMUSG00000020436	-0.6112447220064186	-0.374253903363632
ENSMUSG00000109640	0.0450140895008206	-0.123127630536965
ENSMUSG00000038422	-0.2889689538729236	0.2941976300850297
ENSMUSG00000109105	-0.3433690834891907	-0.2381073273314481
ENSMUSG00000031465	-0.0055997805047047	-0.0517823150075946
ENSMUSG00000031683	-0.0753428353752619	0.4948583600540984
ENSMUSG00000085071	-0.4844562395763632	0.1565346746077711
ENSMUSG00000025731	-0.0513731675124192	0.2728154700976644
ENSMUSG00000116874	-0.2952334967008021	-0.1259669724649308
ENSMUSG00000097615	-0.3442403536493092	0.3734640156953973
ENSMUSG00000029155	-0.3397592931989225	-0.0626669983102915
ENSMUSG00000049041	-0.5244612989614466	-0.3707157934938686
ENSMUSG00000113158	-0.3299995740830155	-0.0860446542222911
ENSMUSG00000032560	-0.0136939715693672	0.4993862707663276
ENSMUSG00000026727	-0.1590334496226015	0.381775500477791
ENSMUSG00000096457	-2.0	-2.0
ENSMUSG00000120174	-0.2818663302211081	-0.3238529394529028
ENSMUSG00000051234	-0.1296047572849019	0.4685921798304908
ENSMUSG00000034435	-0.2560040036723691	-0.0033328502361477
ENSMUSG00000115586	-0.7298652925048477	-0.7422564393835404
ENSMUSG00000101761	-2.0	-2.0
ENSMUSG00000084967	-0.4342135533611819	0.0389262455796981
ENSMUSG00000103183	0.0556161342384867	0.0153555633573036
ENSMUSG00000019888	-0.4919909383896703	-0.413939343428041
ENSMUSG00000000365	-0.3459463490681658	0.1827940520520853
ENSMUSG00000042390	-0.0180692787161047	0.4338258167137749
ENSMUSG00000087354	-0.071560208378215	0.3969075936855141
ENSMUSG00000029330	-0.2353856083613628	-0.0566463806009514
ENSMUSG00000024260	-0.0214684446813986	0.5135212336007138
ENSMUSG00000049028	-0.3463778984575423	-0.5384126425188831
ENSMUSG00000032527	-0.1639454077510067	0.5354769157461609
ENSMUSG00000022186	-0.0798999550230631	0.4783618528435298
ENSMUSG00000051223	-0.0859516918934049	0.3089006215247705
ENSMUSG00000075574	-0.5283085112571819	-0.8825497190789491
ENSMUSG00000085177	-0.0862738627739207	-0.0293403026407333
ENSMUSG00000020525	-0.0417400859353024	0.5018900656312296
ENSMUSG00000021336	-0.4221487347546797	-0.2127993296967994
ENSMUSG00000112166	-0.2271328334359484	-0.311172239628894
ENSMUSG00000000732	-0.0313124675523464	0.2246091934270612
ENSMUSG00000116353	-0.3465330063246226	-0.3311152108807121
ENSMUSG00000087534	-0.2079048527279032	0.0490826723183535
ENSMUSG00000102912	-0.2353067596839606	-0.0622268218848331
ENSMUSG00000087617	-0.2159710077333648	-0.0878922465296743
ENSMUSG00000041225	-0.0401670998898459	0.5171188005364356
ENSMUSG00000053536	0.0021467017301821	0.3228520762340957
ENSMUSG00000041891	-0.0330499645219319	0.4271035797665384
ENSMUSG00000108985	-0.2485669181806525	-0.23564166660117
ENSMUSG00000059027	-0.5801816291864531	-0.1488510705722082
ENSMUSG00000033653	-0.1040343178362532	0.4820381923839673
ENSMUSG00000043833	-0.2834629692365498	0.2299540036154802
ENSMUSG00000084070	-0.8412158438372781	-0.8900664688333887
ENSMUSG00000115391	0.0386712570869579	-0.56895283929839
ENSMUSG00000120171	-0.2486414366362438	0.4024168406521959
ENSMUSG00000115404	-0.5370829860108399	-0.4128676041833405
ENSMUSG00000022949	-0.1966540670438993	0.0101873817425157
ENSMUSG00000115343	-0.6432216481152994	-0.6121280896682386
ENSMUSG00000113463	-0.3595791896029182	-0.2469535917531489
ENSMUSG00000015714	-0.0313200291849795	0.410172341866392
ENSMUSG00000031791	-0.0301201250877894	0.3535142408311083
ENSMUSG00000045932	-0.5273906800629397	0.0068092345858307
ENSMUSG00000107419	-0.4116296774790082	-0.4411834931087512
ENSMUSG00000054568	-0.4462191294910925	-0.3553513258509347
ENSMUSG00000027630	-0.0309015368378579	0.2750218820334825
ENSMUSG00000073678	-0.1976531188849033	0.5053274599190527
ENSMUSG00000028199	-0.2159705792772403	0.5095234858108535
ENSMUSG00000021662	-0.2345488703778534	-0.1189373312710055
ENSMUSG00000102401	-0.1418132666618992	-0.1687937509811405
ENSMUSG00000117110	-0.3280623985712095	-0.4988056753920751
ENSMUSG00000004789	-0.0584063871468131	0.4438641668418449
ENSMUSG00000085241	0.1564722192752519	0.1336595999176539
ENSMUSG00000042763	-0.017285470040769	0.3155748945510279
ENSMUSG00000071000	-0.3287301232181625	-0.3145097952073847
ENSMUSG00000103971	-0.4587918119924589	-0.5974480040945173
ENSMUSG00000047021	-0.2686477036335106	-0.043578378559097
ENSMUSG00000114945	-2.0	-2.0
ENSMUSG00000030263	-0.1178898046753298	0.3878381285234931
ENSMUSG00000115823	-0.1184049240352619	-0.088022322791352
ENSMUSG00000092303	-0.2820009884764767	-0.2632950589770825
ENSMUSG00000116933	-0.0473887686640423	-0.0527595478432602
ENSMUSG00000095632	-0.1283863220711241	-0.2888880296921565
ENSMUSG00000104851	-0.5133425854195228	-0.7031734050185583
ENSMUSG00000026159	-0.0186748395690881	0.4436534421658563
ENSMUSG00000038372	-0.3886835690481384	0.4244036497599708
ENSMUSG00000021255	-0.0736062026315221	-0.224987564384847
