	PolII mean gb	PolII mean promoter
ENSMUSG00000032478	0.6071184083140888	0.9167749730528053
ENSMUSG00000008301	0.6708011086523604	1.0105066811710013
ENSMUSG00000116979	-0.3255070041195437	0.2762789699989936
ENSMUSG00000026463	0.3752801017584825	0.017327445133255643
ENSMUSG00000100859	-3.658537294719369	-2.9882841312402504
ENSMUSG00000075593	0.43204557625217793	0.4726204193865069
ENSMUSG00000055912	0.9246577287732228	0.41163972728066334
ENSMUSG00000023185	0.08562342686981593	-0.49121121179159877
ENSMUSG00000031075	0.12803397728694846	-0.08965180548878059
ENSMUSG00000001023	-0.43988021737213717	-0.3590651632890183
ENSMUSG00000106826	-0.7698127750965814	-0.46719851403687945
ENSMUSG00000108534	-0.170227067559553	-0.5317631069302202
ENSMUSG00000106767	0.9544210150192354	0.1806360901561774
ENSMUSG00000062209	-0.5460037501850966	-0.15979410313388173
ENSMUSG00000100301	-0.36774959931643175	-0.04537274839356431
ENSMUSG00000022790	0.01846127581132775	-0.3075336677854303
ENSMUSG00000120085	-0.047069411097918464	-0.6994378688724571
ENSMUSG00000067615	0.26765983255549813	0.12515435475147565
ENSMUSG00000099456	-3.658537294719369	-2.9882841312402504
ENSMUSG00000085320	-0.15362165953778018	-0.10704569137955465
ENSMUSG00000068921	-3.658537294719369	-2.9882841312402504
ENSMUSG00000115368	-0.5964013248134444	-0.3757018306373111
ENSMUSG00000103924	-0.7011860141671539	-0.5329812031325024
ENSMUSG00000112682	0.37658666614533287	-0.3412636801822335
ENSMUSG00000116872	0.25453769246052094	-0.013491752316875138
ENSMUSG00000036764	0.33466663700678906	0.514321028515893
ENSMUSG00000018623	-0.0985151244288213	-0.46266741876288586
ENSMUSG00000079421	-0.029654129083470974	-0.4524010763193062
ENSMUSG00000044121	-0.8663760567165552	-0.9298605395020322
ENSMUSG00000048528	0.13127670129102678	-0.15479560718910373
ENSMUSG00000034115	-0.004339573403949406	-0.48139269912393456
ENSMUSG00000116611	-0.49210271187980015	-0.5118928354852745
ENSMUSG00000107809	-0.275413420971184	-0.24484833816851537
ENSMUSG00000111363	-0.2489098064528294	-0.6530168516882144
ENSMUSG00000041329	0.32951103089574396	1.1333263707995578
ENSMUSG00000073542	0.6694830870549106	1.0278790842767407
ENSMUSG00000117772	0.32896957113473546	-0.14938639833590447
ENSMUSG00000061950	0.7359984273611068	0.9021031054841965
ENSMUSG00000113982	-0.17581951135701065	-0.335598305394478
ENSMUSG00000024498	0.7386712906842171	0.9874831081573472
ENSMUSG00000019935	-0.07519491790437471	-0.2896362888278186
ENSMUSG00000044551	-0.020720774769338205	0.8805978405032447
ENSMUSG00000106427	0.9229768656437266	0.10105803301943744
ENSMUSG00000114921	-3.658537294719369	-2.9882841312402504
ENSMUSG00000044165	0.24147275614279382	-0.1555072634776192
ENSMUSG00000037730	0.6337821295055599	0.968079868424997
ENSMUSG00000115821	0.059156782187015804	0.463445759601412
ENSMUSG00000028042	0.7218686983329443	0.521238450867303
ENSMUSG00000099461	-3.658537294719369	-2.9882841312402504
ENSMUSG00000081391	-0.08062107995366524	-0.2915393092118281
ENSMUSG00000079424	-0.9422026446242971	-1.5968060396150767
ENSMUSG00000103742	-0.8369345180535139	-0.2528993458001591
ENSMUSG00000101958	0.11255750706909949	-0.37256229025943927
ENSMUSG00000086367	-3.658537294719369	-2.9882841312402504
ENSMUSG00000033114	0.3099077824189459	0.6689133364365368
ENSMUSG00000110326	0.21087668141807342	-0.46261234224050396
ENSMUSG00000041468	-0.1213176466269826	0.62996501532471
ENSMUSG00000117847	-0.5329845488588837	-0.6052482656472337
ENSMUSG00000003227	-0.0015398262055053638	-0.25806967022245475
ENSMUSG00000086156	-0.9948617394803007	-0.861062847002972
ENSMUSG00000103049	-0.7007323217642978	-0.49754139535590414
ENSMUSG00000039686	0.6322188175120873	1.0394034977417026
ENSMUSG00000114271	-0.43527422941776506	-0.2534340036273395
ENSMUSG00000032246	0.6442839725877952	0.07824724938518861
ENSMUSG00000045160	0.5949900982099939	0.8832929426077517
ENSMUSG00000028464	0.5097358908418246	0.8754460708187003
ENSMUSG00000027530	0.031440782267911735	0.09582410179136852
ENSMUSG00000022195	0.6993523917426145	0.9815805059186201
ENSMUSG00000121353	-0.2897752481049247	-1.1045928832119734
ENSMUSG00000113849	-0.2605832793493012	-0.7159727671008024
ENSMUSG00000034845	0.7371994304836004	0.06108595229301229
ENSMUSG00000114644	-0.3092439478413769	-0.24233367673560546
ENSMUSG00000002052	0.7250414999491648	0.6728441385574951
ENSMUSG00000102225	0.2063681846099561	-0.029268649794176347
ENSMUSG00000005198	0.6740390457329392	1.146223894676729
ENSMUSG00000031132	-0.7548323052521084	-1.586879083265253
ENSMUSG00000108867	-0.45228041165156324	-1.046752071458995
ENSMUSG00000027778	0.588108914765547	0.9995239526762955
ENSMUSG00000086391	0.685848485762651	0.6870265137550907
ENSMUSG00000032322	0.4850586748408785	0.9771870930774144
ENSMUSG00000092541	0.6296211302950658	0.441040842307611
ENSMUSG00000011427	0.7687837869208785	0.7996808840092263
ENSMUSG00000005732	0.3931944153112366	0.6369238204978828
ENSMUSG00000120164	0.0748504161656969	-0.35999329039600936
ENSMUSG00000114010	-0.19149171045044228	-0.3621785753406691
ENSMUSG00000005103	0.7115971779403396	0.9929955910453896
ENSMUSG00000074146	-0.40525096623734363	-2.9882841312402504
ENSMUSG00000106211	0.17728038189340625	-0.26276775083656817
ENSMUSG00000032077	0.5741670826273775	1.0002423301212235
ENSMUSG00000021816	0.49805145715982374	0.9578632088532593
ENSMUSG00000115430	0.5094910252193773	0.480771240805329
ENSMUSG00000099013	0.1668167274437208	-0.2239552160585251
ENSMUSG00000114196	0.6321033888402282	0.44017825973684527
ENSMUSG00000117204	-0.11754087963655463	-0.5371335804617047
ENSMUSG00000117737	-0.7034001235076446	-0.4113092591562524
ENSMUSG00000038007	0.45618420666757037	1.0131648948042193
ENSMUSG00000053862	0.08520869955391983	-0.29435220252967254
ENSMUSG00000074292	-0.024009979898019933	-0.5134466539498327
ENSMUSG00000102125	-3.658537294719369	-2.9882841312402504
ENSMUSG00000094423	-1.0241546689133136	-0.9835151381283821
ENSMUSG00000111503	-0.18423683262910606	-0.41306422908450735
ENSMUSG00000063728	-0.789040305512828	-1.2177049498699253
ENSMUSG00000098294	0.6205590758473108	-0.3434481499821434
ENSMUSG00000029641	0.28796476957353695	0.4788090454838731
ENSMUSG00000025789	0.040765569059824834	0.2784862145963629
ENSMUSG00000112599	-0.01182139137549044	-0.40111337276625275
ENSMUSG00000047013	0.6177954978322472	0.8520532879383632
ENSMUSG00000107516	-0.5526190317532144	-0.3480152559221345
ENSMUSG00000108736	0.24206769682162277	-0.04138988870291143
ENSMUSG00000096003	0.708392965864901	0.8931595515503731
ENSMUSG00000026614	0.3829049307546879	0.9158691131400133
ENSMUSG00000120418	-0.30670864970680717	-0.8159830041076204
ENSMUSG00000040963	0.28448035165324964	-0.025828178969553636
ENSMUSG00000006273	-3.658537294719369	-2.9882841312402504
ENSMUSG00000018559	0.1161946681627767	0.983102086866544
ENSMUSG00000114656	0.7104262167611045	0.09288614684702189
ENSMUSG00000120237	-0.9700555275030862	-1.1515473737306843
ENSMUSG00000024947	0.6122833416623221	1.0097627551570565
ENSMUSG00000103332	0.7265474833432588	0.8231975233453394
ENSMUSG00000110665	0.344717306462654	0.6761255704131341
ENSMUSG00000045699	-3.658537294719369	-2.9882841312402504
ENSMUSG00000111412	0.3643540681284086	-0.034564354322213414
ENSMUSG00000054003	0.2183972475549215	-0.2677597445816958
ENSMUSG00000100875	-3.658537294719369	-2.9882841312402504
ENSMUSG00000121839	-0.04535888452448365	-0.41214383863476534
ENSMUSG00000097133	1.1081074423416595	0.47852813549479123
ENSMUSG00000105224	-0.41948342329484595	-0.17707448373417597
ENSMUSG00000032827	0.5412198615834848	1.0165382796013875
ENSMUSG00000103827	-1.0251742961831392	0.682624961084308
ENSMUSG00000105727	-0.44822464514249344	-2.9882841312402504
ENSMUSG00000118265	0.25502125509498613	-0.28534521507677074
ENSMUSG00000107881	0.5960664270139772	-0.26886868675143094
ENSMUSG00000048503	0.2752898924873241	1.004859022987208
ENSMUSG00000036918	0.5731732267437141	1.083667254000457
ENSMUSG00000035775	0.04479842046871032	-0.3944791113989286
ENSMUSG00000037416	0.6049096013582413	1.156742115546744
ENSMUSG00000116745	-0.4616715461317083	-0.46910297963310377
ENSMUSG00000054484	-0.2804586231065332	0.8691817333082913
ENSMUSG00000101463	-0.4455611279534899	-0.3979490376383726
ENSMUSG00000022075	0.5054376402914763	0.8546450823155518
ENSMUSG00000037007	0.6672706992391093	0.8604337989731908
ENSMUSG00000052364	-0.4267428629996731	-0.02520034421689129
ENSMUSG00000109903	-0.42583731725853985	-0.33302023310668427
ENSMUSG00000003604	0.57080986607528	0.16836786242939908
ENSMUSG00000054509	-0.2383769862019277	0.33276864758887337
ENSMUSG00000052852	0.4647636885632926	0.7993485218774438
ENSMUSG00000020435	0.2429520338481913	0.6307285660712332
ENSMUSG00000022574	0.13002980395066488	0.7987779096110738
ENSMUSG00000120990	0.6708484781732066	0.5056855134134409
ENSMUSG00000097890	0.09214224654132196	1.1117613883004385
ENSMUSG00000059277	0.5043077993314884	1.0117538964701753
ENSMUSG00000086827	-0.5286332920186151	1.115693837449116
ENSMUSG00000024073	0.7332525428925396	1.0857567358475806
ENSMUSG00000116840	0.5505388393506977	1.0016150598555127
ENSMUSG00000091400	0.47743763875769907	0.06484389517403154
ENSMUSG00000114618	-0.6639703103081108	-1.2344399396494552
ENSMUSG00000011837	0.468602987378507	0.44703832663283144
ENSMUSG00000116220	0.37613155825061506	0.20187320745935078
ENSMUSG00000019761	1.374879758581864	0.07557409071649951
ENSMUSG00000042348	0.7566901676154828	1.1484210964752706
ENSMUSG00000092019	-3.658537294719369	-2.9882841312402504
ENSMUSG00000109251	0.609477987479131	-0.1423585006370187
ENSMUSG00000107384	0.1551517232604618	0.04118996188816477
ENSMUSG00000021288	0.7374554454589859	0.9547618628935836
ENSMUSG00000121417	0.09648211783852058	-0.4616190804419781
ENSMUSG00000093587	-0.08236682541940121	0.7411337023415907
ENSMUSG00000060615	-0.5394753327651074	-0.7349022300637338
ENSMUSG00000104943	0.5556183936047533	0.3818022173001488
ENSMUSG00000073723	-0.6927538943850047	-1.3100539955780277
ENSMUSG00000031935	0.7046784445859254	0.9742829781684669
ENSMUSG00000110222	-0.11509679398044736	-0.3698677595041153
ENSMUSG00000053333	0.3267431367305378	1.1271124011839766
ENSMUSG00000027198	0.542083573673984	0.8376040527574286
ENSMUSG00000112135	-0.22968639403817062	-0.4480632995291455
ENSMUSG00000021179	0.6679155771718126	0.9761594482752415
ENSMUSG00000108572	0.25346886193744905	-0.2535462039881726
ENSMUSG00000023994	0.6648129685872226	0.9765704730925536
ENSMUSG00000107595	-0.41578208387178833	-0.9496091135837249
ENSMUSG00000036834	-0.0976742418592979	1.0854770404456782
ENSMUSG00000034343	0.6588124461184556	1.0767545327543273
ENSMUSG00000101195	-0.15419490507341965	-0.5243906610029462
ENSMUSG00000023367	-0.028887702450392103	-0.14452838504824278
ENSMUSG00000106049	0.05097541742699619	-0.09589458695420308
ENSMUSG00000027263	0.6549475353453095	0.964526032976639
ENSMUSG00000052384	0.6992836173044535	0.8661150138994338
ENSMUSG00000021118	0.37625112893113816	0.18239015749303594
ENSMUSG00000057933	-3.658537294719369	-2.9882841312402504
ENSMUSG00000079323	0.800692863378376	0.0939642408694805
ENSMUSG00000115478	-0.1559045015181165	-0.31572783368928214
ENSMUSG00000028488	0.14585151548474515	0.8598921926892752
ENSMUSG00000114178	-0.22327425555520364	-0.6059614680740039
ENSMUSG00000045584	-0.3404640793307581	-0.9512993684313333
ENSMUSG00000029490	0.16067633012154278	0.7790875737734345
ENSMUSG00000025324	-0.19915218012478647	0.34275732655815366
ENSMUSG00000041886	-0.3495983465070147	-0.7214445502309251
ENSMUSG00000045392	-0.3447307742077805	0.2446323005667978
ENSMUSG00000103467	0.6995333976472796	0.28543573244933557
ENSMUSG00000015981	0.11928449328634293	1.1609910361594138
ENSMUSG00000071816	-1.0830643070152242	-0.7908119942324939
ENSMUSG00000117685	-0.198590843799196	-0.39348360920209463
ENSMUSG00000097841	-0.39175115756828294	0.0858924974744705
ENSMUSG00000037499	0.5910678566809212	0.9460846256406974
ENSMUSG00000017715	0.754299716130551	0.6653894095144849
ENSMUSG00000016179	0.10853995241071288	-0.511603969572793
ENSMUSG00000073889	0.6451018842049085	-0.34329082295672797
ENSMUSG00000085803	0.27982629348470256	-0.10450487882065568
ENSMUSG00000085563	0.5648322290354095	0.19346528510733188
ENSMUSG00000106897	0.018482466085924503	-0.28743526293214877
ENSMUSG00000114512	-0.044839619838758595	-0.39752221454272335
ENSMUSG00000036782	-0.9586005795135093	0.703165446023716
ENSMUSG00000093483	0.20827772605055894	0.9157614675414689
ENSMUSG00000067614	0.4967594428453653	0.17218537442013804
ENSMUSG00000093401	-0.8550047141350395	-0.873954596894602
ENSMUSG00000118483	-0.891464076204855	-0.6631796007292008
ENSMUSG00000106762	-0.21035570318662922	-0.5253362873813244
ENSMUSG00000028011	-0.4877896318763906	-0.45026719677483357
ENSMUSG00000031482	0.6231039062417226	1.0877355145295244
ENSMUSG00000121531	-3.658537294719369	-2.9882841312402504
ENSMUSG00000097011	0.7610422837700708	0.29155242352359234
ENSMUSG00000063975	-0.31577113416849023	-0.5432968041432317
ENSMUSG00000068099	0.7378168452807227	-0.04004664848027623
ENSMUSG00000027506	0.7437411879166062	0.9359526320432556
ENSMUSG00000090110	-0.15875294716581065	1.126329133264595
ENSMUSG00000091573	0.029289988253158226	-0.3687078539642573
ENSMUSG00000014771	0.8193465854646661	0.8244060270184228
ENSMUSG00000029829	0.3270554489763613	-0.03625956502089801
ENSMUSG00000118225	0.6129450504884706	-0.253547404087975
ENSMUSG00000118085	1.2833353861448458	0.20896334715067044
ENSMUSG00000015002	0.1706334738147615	0.9827782956453781
ENSMUSG00000089702	1.0983361490203138	0.26547341698490484
ENSMUSG00000045996	0.053734372491713735	0.9588889174523779
ENSMUSG00000036006	0.12257900596446605	-0.01825549152890347
ENSMUSG00000059857	-0.15971263226307206	-0.0649787398340122
ENSMUSG00000027684	-0.1266861902852195	0.3719416752431727
ENSMUSG00000075023	0.6319854804229819	-0.021866671525218685
ENSMUSG00000092227	-3.658537294719369	-2.9882841312402504
ENSMUSG00000120309	0.33397688489772165	0.07401767588514013
ENSMUSG00000109057	0.3307628349885458	-0.45436543701462623
ENSMUSG00000121335	-0.4830596450346106	-1.0031854417611996
ENSMUSG00000035439	0.6679367417264146	0.9198441140069019
ENSMUSG00000090716	-1.02461758682759	-0.7768028648702897
ENSMUSG00000117273	-0.5669412628957008	-0.7984202125125176
ENSMUSG00000079671	0.08228314627275692	-0.20692737284148113
ENSMUSG00000040648	0.5115658293981237	1.040175082152666
ENSMUSG00000110588	0.6073684251596198	1.0115548320975312
ENSMUSG00000097750	0.7374741314859824	0.8044081293676628
ENSMUSG00000031441	0.5563259970955869	0.8452721241983886
ENSMUSG00000027340	0.2078795133591869	1.0506191434457863
ENSMUSG00000100341	-0.38678629627275946	-0.2053014872125093
ENSMUSG00000033004	0.4156893017142195	1.040501771662054
ENSMUSG00000086175	0.11688062231051755	0.1257936233306613
ENSMUSG00000050890	0.4624836437198263	1.0620742908764067
ENSMUSG00000048329	0.3565242953602202	-0.13632088282792076
ENSMUSG00000068341	-3.680178527516504	-2.9882841312402504
ENSMUSG00000111234	-0.15068425595763818	-0.5419033043444313
ENSMUSG00000034187	0.7413197482926003	1.0903869757330669
ENSMUSG00000027291	0.6552405899370685	0.8151866170622489
ENSMUSG00000059874	-0.011675329534452992	-0.4408693216870959
ENSMUSG00000038677	0.6416736083267872	0.6211416268247968
ENSMUSG00000074354	-0.14194943350056502	-0.4285078256683868
ENSMUSG00000003848	0.7106439952245894	0.9030646520379504
ENSMUSG00000115296	-1.072666088969225	-0.6303887592800458
ENSMUSG00000053742	-3.658537294719369	-2.9882841312402504
ENSMUSG00000113334	-0.17502082074111416	-0.5725914004787696
ENSMUSG00000049421	0.674583114612476	0.6355162701763992
ENSMUSG00000064068	0.7958623429798546	0.6272778635974013
ENSMUSG00000085514	0.5741344705140085	0.0897738378076261
ENSMUSG00000114936	0.2608642719439796	1.052394293708869
ENSMUSG00000109857	0.5633851465605065	0.8279878911839551
ENSMUSG00000109110	-0.08502937480069962	0.12756354715246526
ENSMUSG00000086820	0.02836381106398734	0.3436386508266113
ENSMUSG00000107619	-0.15601131875939175	-0.15355185928399856
ENSMUSG00000074418	-2.0543177790881955	-0.3733174461247097
ENSMUSG00000092602	-0.3836609367908599	-0.27220358341955264
ENSMUSG00000073430	0.45758254111889457	0.662940547542246
ENSMUSG00000070870	0.9036931550376414	0.1527891424231335
ENSMUSG00000009566	0.6010783164462734	1.0132559117296787
ENSMUSG00000105691	0.699404230627046	0.042320845058584126
ENSMUSG00000087386	1.1023988230372894	0.04154726732397098
ENSMUSG00000097680	0.8083873834431418	0.284398886723613
ENSMUSG00000026830	-0.19503235749890124	-0.4061104347197442
ENSMUSG00000063445	0.6178512338860177	0.9220370769345534
ENSMUSG00000103799	-0.03138919011074152	-0.5038495461158087
ENSMUSG00000021364	0.2959419720872211	0.6731422960125194
ENSMUSG00000095199	-3.658537294719369	-2.9882841312402504
ENSMUSG00000002210	0.47385934284130654	1.0657909142314428
ENSMUSG00000045259	0.9556020191286743	0.7270897611218728
ENSMUSG00000002625	0.6307111042158073	0.9717668724768431
ENSMUSG00000020916	-0.09817016855759142	-0.1295971955463402
ENSMUSG00000121914	-2.7605829914995548	0.014517444370298963
ENSMUSG00000067795	0.08081564084524458	-0.14292069229402646
ENSMUSG00000024786	0.5084398397883092	0.4338743819191429
ENSMUSG00000110477	0.7621764528152252	-0.15265450327686161
ENSMUSG00000030019	0.582930556857467	0.8724437875270192
ENSMUSG00000057715	-0.056544813338723056	0.9851385269797999
ENSMUSG00000045201	-3.658537294719369	-2.9882841312402504
ENSMUSG00000094383	-0.9771795373815246	-1.146470845252006
ENSMUSG00000042256	-0.2636430575581235	-0.22516226198913256
ENSMUSG00000097313	0.3021958254379943	1.0444214206094145
ENSMUSG00000036052	0.7551286254563299	1.013062801149523
ENSMUSG00000028545	0.22448006331403958	0.662682089131345
ENSMUSG00000052253	0.6758656945860458	1.0369752617642702
ENSMUSG00000038147	0.27969995100181827	-0.23310415460231945
ENSMUSG00000054400	0.5989855221923287	0.7273300746885039
ENSMUSG00000117137	0.12024665253175179	-0.679417014470853
ENSMUSG00000073529	0.7368084443237253	0.2983449618273728
ENSMUSG00000104275	0.28144627337057293	-0.08299202438627745
ENSMUSG00000025409	0.6014053463684339	0.1697822870240586
ENSMUSG00000020235	0.7609973833353539	0.7576015385405123
ENSMUSG00000078656	0.5497085596291902	0.9242227097938641
ENSMUSG00000109700	0.16517347899383852	-0.490792627057167
ENSMUSG00000024681	-0.5266732501212953	-0.581774292183405
ENSMUSG00000007440	-0.06735007859159418	-0.3742028575876684
ENSMUSG00000051379	-0.020556586876119547	0.8660944709136932
ENSMUSG00000095360	0.5231301280483326	0.1293780249596248
ENSMUSG00000085193	-0.12632607449393699	-0.6128114914241928
ENSMUSG00000104574	0.7566133521154255	0.4139926409573838
ENSMUSG00000063522	0.402399524969298	0.015269715563012607
ENSMUSG00000021884	0.43934141124368153	1.0545887390021509
ENSMUSG00000066170	0.8975309300518197	0.7222845749783862
ENSMUSG00000031431	-0.25987550815043725	-0.46142880804968134
ENSMUSG00000117019	0.003127216486649652	-0.09346647588870462
ENSMUSG00000021541	-0.08387350423640776	-0.48076870618151674
ENSMUSG00000109195	0.14530040134527147	-0.01797456131947542
ENSMUSG00000029029	0.5604871000271999	0.8646644056104499
ENSMUSG00000021148	0.46500792592508944	-0.15186251352995125
ENSMUSG00000020580	0.6414316730912801	1.1897873973036377
ENSMUSG00000033773	0.6355785608484934	1.0098198524812358
ENSMUSG00000093385	-0.5561669219956284	-0.52000602572639
ENSMUSG00000025470	0.11124417510871572	0.9820635426259114
ENSMUSG00000004668	-0.15521755812189378	-0.4447523663350836
ENSMUSG00000092330	-1.3918876208358852	-0.6628893910855932
ENSMUSG00000108385	0.055649492426900114	-0.12678359459992877
ENSMUSG00000074207	-0.014115804346945022	-0.3862590485228054
ENSMUSG00000002064	0.7380998036355175	0.6463998568205296
ENSMUSG00000066153	-0.4295094864767498	-0.21917405315089447
ENSMUSG00000078864	-3.658537294719369	-2.9882841312402504
ENSMUSG00000025450	-3.658537294719369	-2.9882841312402504
ENSMUSG00000090947	-3.658537294719369	-2.9882841312402504
ENSMUSG00000112819	0.4781484972890109	-0.5641071134605815
ENSMUSG00000027355	-0.06019933778799529	-0.18898881876905027
ENSMUSG00000023968	0.5652522839358266	0.30148060537092386
ENSMUSG00000034825	0.1227360958409538	0.4346414345178922
ENSMUSG00000100282	0.13718665586007006	-0.45704063012555673
ENSMUSG00000085054	0.5113646223808415	1.0095151117923482
ENSMUSG00000003206	0.738565529922817	-0.1583778414315522
ENSMUSG00000085866	-0.6819222701933069	-0.1847829390356821
ENSMUSG00000102124	-0.3106064179244479	-0.40992471121746643
ENSMUSG00000035878	0.3372542211603815	0.4902938228053331
ENSMUSG00000030109	0.28824923145079673	-0.37930040169302437
ENSMUSG00000059030	-0.256941305874525	-0.814005845114606
ENSMUSG00000040132	0.10413011119040828	-0.22823478042758522
ENSMUSG00000031832	0.6080011125548122	0.7553996256330093
ENSMUSG00000120303	-0.0905861197775279	-0.6537376774909495
ENSMUSG00000115170	-0.36325095343732977	-0.20549945845478418
ENSMUSG00000025588	-0.15138516083948428	0.09427386456699277
ENSMUSG00000051951	-0.3381267066534192	0.03002586595070873
ENSMUSG00000048027	0.643733809181211	1.0694960585052637
ENSMUSG00000114158	0.6804099725882632	0.3522204334506034
ENSMUSG00000027261	0.09145022952371118	-0.1768102665764759
ENSMUSG00000024387	0.27606869067280454	0.7402700185796823
ENSMUSG00000108035	-0.46539470286511264	-0.2562121273444596
ENSMUSG00000061286	0.659690003371724	0.8086566765815559
ENSMUSG00000120585	0.7773607771331045	0.4904231004048519
ENSMUSG00000104190	-0.2780830790040649	0.7594903497344238
ENSMUSG00000054822	0.9143878247949663	0.6345524775804905
ENSMUSG00000075184	-0.0037079338689967383	-0.13140725099041783
ENSMUSG00000036206	0.6692678781577575	1.1416826937363915
ENSMUSG00000089943	0.20865942406695165	-0.3868460725282842
ENSMUSG00000110410	0.0642482097307282	0.04806289689400863
ENSMUSG00000107439	-0.2839803408593855	-0.5112918762068657
ENSMUSG00000018821	0.6667088607795872	0.8005623502707305
ENSMUSG00000054128	0.5505454260109632	0.49047596079768524
ENSMUSG00000121803	-0.3160253902782528	0.18506496080260398
ENSMUSG00000027674	-0.12891243557222315	-0.10328163038332047
ENSMUSG00000060630	-0.33043704635046234	-0.7992642331189967
ENSMUSG00000055312	-0.022113966496134552	0.40042127584944315
ENSMUSG00000102200	0.5222399515799964	0.1238067695649792
ENSMUSG00000097262	0.48929030515307587	0.5582441571952541
ENSMUSG00000094144	-0.2524000457330707	-0.03372079676575468
ENSMUSG00000034040	-0.056654311741608974	0.5075941227290468
ENSMUSG00000058392	0.6929041275340941	0.7295545807114481
ENSMUSG00000026965	0.5948370375525662	0.7293707720584468
ENSMUSG00000022905	0.7203631491164937	1.028536350105186
ENSMUSG00000048960	0.04893847252749876	0.7240474644267868
ENSMUSG00000117113	0.30534315047795185	0.6122424851483999
ENSMUSG00000051396	0.7608132500589333	0.9566601326231284
ENSMUSG00000114131	-0.1907765559586188	-0.3095610044807369
ENSMUSG00000110035	0.11645325980009148	-0.21852354374593347
ENSMUSG00000017195	0.014081002266204429	1.13200533591759
ENSMUSG00000121685	-0.24786053556457754	0.0537041684260582
ENSMUSG00000109106	0.003642088510052508	-0.36356086996793313
ENSMUSG00000033152	0.46038144000614395	0.2943695090298279
ENSMUSG00000028612	0.5136747024094015	0.0032061265352392714
ENSMUSG00000031924	0.7650874682050204	0.9338855778907007
ENSMUSG00000099395	-3.658537294719369	-2.9882841312402504
ENSMUSG00000108189	-0.09793685513343657	-0.6246850342196095
ENSMUSG00000117084	0.8163445918101379	0.10516728522531148
ENSMUSG00000032349	0.7499328302539101	0.9858371232719189
ENSMUSG00000084102	-0.6914657868401679	-0.5773590005363736
ENSMUSG00000063358	0.7408565532432816	1.090766622270768
ENSMUSG00000078942	0.48447962144565065	0.1135523468556292
ENSMUSG00000070837	-0.042790194926657844	-0.0033350487350494633
ENSMUSG00000029281	-0.29750056455018664	-0.6229924407550779
ENSMUSG00000110230	0.46031259128071417	0.49138122693976516
ENSMUSG00000001376	0.6421195865158882	1.0979054144231066
ENSMUSG00000112948	-0.01585215290120072	-0.06184577014959106
ENSMUSG00000116345	0.5101567513629409	0.08145964350658498
ENSMUSG00000116569	3.197621052895302e-05	-0.32910422503787085
ENSMUSG00000091483	-1.2154935791052297	-0.0839638638359374
ENSMUSG00000034936	0.6289988903856744	0.9757121352176592
ENSMUSG00000042607	0.01855662837662526	0.024188225275457133
ENSMUSG00000087425	-0.2466258864455185	-0.5255409820392161
ENSMUSG00000042404	0.6126290057036544	1.0180606727044303
ENSMUSG00000084939	-0.30142379369446975	-0.3062087074312611
ENSMUSG00000045440	0.8626682979888572	0.30337358189487756
ENSMUSG00000025139	0.6207144548685597	-0.22254197674936152
ENSMUSG00000079659	0.611498674772469	1.1152798435806988
ENSMUSG00000075125	-0.8156213117839759	-0.9016029088510119
ENSMUSG00000031311	0.691802700861769	0.810669418096048
ENSMUSG00000047150	0.19534992455727468	0.41860645234571037
ENSMUSG00000031347	-0.22957826993811925	0.9622320927073814
ENSMUSG00000121724	1.6806405261357138	0.2534219760043742
ENSMUSG00000099614	-2.3317679851702686	-2.9882841312402504
ENSMUSG00000028847	0.6522017588031528	0.6744192981263064
ENSMUSG00000061376	0.3144736416062779	-0.7324297125516659
ENSMUSG00000027776	0.06027705651350359	-0.5436002743270743
ENSMUSG00000120691	0.26600369961427417	0.01934716354460031
ENSMUSG00000054150	0.23505061549600179	-0.027499295662189928
ENSMUSG00000113669	-0.16427386318275963	-0.2482903927570003
ENSMUSG00000034522	0.23996527365229567	0.850655816349837
ENSMUSG00000087574	0.5447716809777033	0.7258173698068615
ENSMUSG00000024081	0.6744222429576819	0.8659423600535903
ENSMUSG00000109206	0.7464756934439429	-0.32117134742355957
ENSMUSG00000032199	0.647652922687674	0.8854541984515453
ENSMUSG00000104402	-0.22011294828006026	-0.47940601940499644
ENSMUSG00000070644	0.6024669074693936	0.822139707392598
ENSMUSG00000117574	-0.5557507763492606	-0.7523803878269666
ENSMUSG00000051977	0.5725980702466609	1.1243955438171602
ENSMUSG00000089737	-0.41921923732339084	-0.002455790621665614
ENSMUSG00000027805	0.7033747732793385	0.7710018626664591
ENSMUSG00000108006	-0.05970483124886149	-0.11558022248577789
ENSMUSG00000026156	0.05784441750450232	-0.6422211916509806
ENSMUSG00000097391	0.4845924818899694	0.04887071426557032
ENSMUSG00000028128	0.529468604805125	0.9737281587929769
ENSMUSG00000104973	0.4563300228939939	0.27744426002410394
ENSMUSG00000029064	0.7459153914623883	0.89295582546997
ENSMUSG00000021751	0.051105707478551	-0.19639136869394733
ENSMUSG00000026944	0.577080574120666	0.942412444041043
ENSMUSG00000034959	-0.43832060480838164	-0.1864226956153736
ENSMUSG00000066760	-0.035920588640792325	0.40739361891631587
ENSMUSG00000072592	-3.658537294719369	-2.9882841312402504
ENSMUSG00000021311	0.7124005382530503	1.0617066739325027
ENSMUSG00000034297	0.7142775899411491	1.0820632376442667
ENSMUSG00000020454	-3.658537294719369	-2.9882841312402504
ENSMUSG00000074452	-0.05954562805284459	0.914907107604941
