	PolII mean gb	PolII mean promoter
ENSMUSG00000029263	0.5314108405947323	1.4127188474449826
ENSMUSG00000102144	-0.594491386078983	-0.4625959212804274
ENSMUSG00000000581	0.6084561060333749	1.0577966424419851
ENSMUSG00000121839	-0.6568122208952052	-0.704425056824348
ENSMUSG00000104315	1.4574944552919278	0.7067104931499257
ENSMUSG00000018008	-0.20679089924383562	-0.46742984247470026
ENSMUSG00000089702	1.267459608761172	0.46975134989486733
ENSMUSG00000103783	0.8956689582136877	0.4575133302442122
ENSMUSG00000115424	-0.4830375443931022	-0.1941218139297846
ENSMUSG00000027455	-2.7411925282	-2.279320479180177
ENSMUSG00000038527	-0.03003054788208605	0.2821028038139798
ENSMUSG00000105643	0.9288641123086342	0.3756309789204383
ENSMUSG00000086576	-0.3324648863602244	-0.8506612064656754
ENSMUSG00000044550	-0.24017781441045383	-0.5412808693710727
ENSMUSG00000024414	1.3119467948489736	1.2694590660245255
ENSMUSG00000106148	-0.503640811286212	-0.8101618839089638
ENSMUSG00000086439	-0.5346345258085453	-0.957695620876705
ENSMUSG00000086021	-0.5425695036147588	-0.5572457047184045
ENSMUSG00000108854	0.586993066215619	0.5053045092433393
ENSMUSG00000103528	-2.7411925282	-2.279320479180177
ENSMUSG00000104369	0.5961712622298025	0.2073084094314444
ENSMUSG00000030956	0.3326716410537024	0.8817329787288061
ENSMUSG00000068259	-0.17988474067749988	-0.35693384118875354
ENSMUSG00000097923	-0.042741901422857144	0.16259274521470446
ENSMUSG00000024210	-0.26416971449340154	-0.6345409684426324
ENSMUSG00000044056	0.5928362281931179	0.7786843866856327
ENSMUSG00000021265	0.750511544875367	1.0583851160109985
ENSMUSG00000006269	-0.06340930400890335	-0.48014641330840674
ENSMUSG00000004609	-2.7411925282	-2.279320479180177
ENSMUSG00000021876	0.5694337966484178	0.8249356317758166
ENSMUSG00000044816	0.6978076953430231	-0.6009465138574297
ENSMUSG00000073966	-0.4600886224946546	-0.8076358123693792
ENSMUSG00000063524	2.745087458753078	1.7963657223232103
ENSMUSG00000026322	-0.5509025879936501	0.05255524434315122
ENSMUSG00000116717	-0.06846705070348522	-0.6836961030560027
ENSMUSG00000051444	0.3274993899568896	1.0285632906964792
ENSMUSG00000115166	-0.5600803485002849	-0.6894493657040164
ENSMUSG00000085632	-0.6463237233625401	-0.8023847989020497
ENSMUSG00000116656	0.018671494860440636	0.2745652600634777
ENSMUSG00000115238	-0.1814866527516387	-0.588065576813953
ENSMUSG00000026188	-0.31511793990208503	0.9539856507770481
ENSMUSG00000024079	0.822855503646975	1.0632469708681611
ENSMUSG00000024446	1.0794284314191245	1.0435896064569086
ENSMUSG00000040732	-0.12586281979363254	-0.3974817716167844
ENSMUSG00000045991	-0.20765030784294985	-0.12254594665747309
ENSMUSG00000008604	1.5878124100428654	1.7052075561457385
ENSMUSG00000044005	0.9556467879440369	1.1513192544480726
ENSMUSG00000021131	2.1581847003311116	1.5050210871097556
ENSMUSG00000051177	-0.4649236384158588	0.4242730630100672
ENSMUSG00000113201	-2.7411925282	-2.279320479180177
ENSMUSG00000006488	-0.6604128036661719	-0.9442726705704373
ENSMUSG00000041408	1.2865500255269648	1.176446977927505
ENSMUSG00000073952	-0.4976033836639721	-0.618655024681045
ENSMUSG00000109562	-0.314689596143214	-0.7565609625767292
ENSMUSG00000054938	-0.7425982183271165	-0.7287233490220585
ENSMUSG00000104801	-0.21578820410099706	-0.6041130001084144
ENSMUSG00000078865	-2.7411925282	-2.279320479180177
ENSMUSG00000121239	-0.8431852288948409	-0.8421401558487763
ENSMUSG00000028007	-0.37061326527513233	0.475391427172627
ENSMUSG00000111995	-0.7330040654729226	-0.6682194700149828
ENSMUSG00000000157	-0.5330450610469281	-0.6298005889597335
ENSMUSG00000037190	1.663665268028997	0.7466796220828558
ENSMUSG00000108851	-0.41776875425215393	-0.5363977011679008
ENSMUSG00000056258	-0.32753253817544997	0.6600951050752032
ENSMUSG00000112550	0.5355037674282794	-0.05407360527538732
ENSMUSG00000020323	-0.10437221161373758	-0.5534937619784122
ENSMUSG00000055095	-0.5587507466434755	-0.7536110802946878
ENSMUSG00000101598	-2.7411925282	-2.279320479180177
ENSMUSG00000100068	0.4030955662809225	-0.17078640487489635
ENSMUSG00000104109	-0.5016897311542524	-0.5238598892137849
ENSMUSG00000026928	0.9058109636540317	0.9352315599688922
ENSMUSG00000121689	0.0515361715090829	-0.5611078946949036
ENSMUSG00000111700	-0.5273534611333561	-0.49968834950841595
ENSMUSG00000079442	-0.9341523899446185	-2.279320479180177
ENSMUSG00000103507	0.42974186588686053	-0.04824042465700912
ENSMUSG00000033590	0.48448633647231254	0.42732600291243467
ENSMUSG00000120942	-0.15054543889830121	-0.32215011213093897
ENSMUSG00000038740	0.07462203263490812	0.5385017741240951
ENSMUSG00000026532	-0.2638426318208375	0.0774996900925188
ENSMUSG00000060724	0.481853266973845	0.1714986612858382
ENSMUSG00000025609	0.44359886436140633	0.9443926270990054
ENSMUSG00000024042	1.4006847791274908	0.9960034860517614
ENSMUSG00000085427	-0.4594374407520614	-0.8496884790522079
ENSMUSG00000120815	-0.300827890394507	-0.6047463309347263
ENSMUSG00000043415	1.2568508427436325	1.2965091517671872
ENSMUSG00000097653	-2.7411925282	-2.279320479180177
ENSMUSG00000105940	-0.46124941395536145	-0.9895409337072995
ENSMUSG00000047841	-0.14132492396492652	0.06379854270797224
ENSMUSG00000020473	1.12621862252379	0.4689982304728051
ENSMUSG00000055480	-0.032979258744354534	-0.40500456812585806
ENSMUSG00000087638	0.2629527400175069	-0.12268004342932905
ENSMUSG00000107985	-0.02108009595034948	-0.42334665510613195
ENSMUSG00000049028	-0.5052244269264932	-0.5693707202196974
ENSMUSG00000117057	-0.4557142376952417	-0.5611396600706665
ENSMUSG00000026674	-0.39795058589298843	-0.061305248329018736
ENSMUSG00000027304	0.7198371572756912	1.0492285963384804
ENSMUSG00000030105	0.7473699666988258	1.121427830011547
ENSMUSG00000072919	0.5717372666751712	0.6733058415991685
ENSMUSG00000084984	0.6609366153648415	0.20231765476569766
ENSMUSG00000095141	-2.7411925282	-2.279320479180177
ENSMUSG00000045780	-0.5862507471963523	-0.6339197085456472
ENSMUSG00000041949	0.5618874310239177	1.5580637485319824
ENSMUSG00000058084	-0.7763137842186656	-0.5201215136918971
ENSMUSG00000096668	-2.7411925282	-2.279320479180177
ENSMUSG00000035697	0.8366884515360639	0.017859708102321334
ENSMUSG00000051034	0.31524999743841425	1.0987591739367584
ENSMUSG00000109999	-0.5862231343054816	-0.6246917735152558
ENSMUSG00000111491	-2.7411925282	-2.279320479180177
ENSMUSG00000114824	-0.49987034099949296	-0.7800504399267983
ENSMUSG00000004535	0.8511384810692632	1.2569035875527106
ENSMUSG00000051373	0.03593523627797632	-0.36973951916905523
ENSMUSG00000051579	1.6785845800672756	1.2599016526733322
ENSMUSG00000015013	0.6194706450324624	0.9589746853895331
ENSMUSG00000039801	0.6491935509011649	1.2994152739804785
ENSMUSG00000101775	-2.7411925282	-2.279320479180177
ENSMUSG00000037393	-0.5513998156579106	-0.8718905070348714
ENSMUSG00000030270	0.6425207761666817	0.971396203646497
ENSMUSG00000101529	-2.7411925282	-2.279320479180177
ENSMUSG00000045005	1.7404197571650422	1.382030094040927
ENSMUSG00000112704	-0.6458556859933096	-0.5973382614502771
ENSMUSG00000021779	-2.630368394577832	-2.279320479180177
ENSMUSG00000022982	2.1584371487506266	1.6776262346633593
ENSMUSG00000098627	-0.5534504378109951	-0.13027505092264471
ENSMUSG00000056910	-0.6171771040895362	-0.8163690986982458
ENSMUSG00000040848	0.25315616674738184	0.9326311466667371
ENSMUSG00000005103	1.657940525219828	1.3498222016031602
ENSMUSG00000032469	1.192953059924572	1.5235355860134772
ENSMUSG00000112866	-0.6449942506972178	-0.8021674464284726
ENSMUSG00000035836	-0.44432532919759066	-0.7285796295342492
ENSMUSG00000022650	-0.6842673489552498	-0.8340634227513416
ENSMUSG00000024889	1.5503225600739419	1.4831606973884168
ENSMUSG00000120227	1.1983576402574614	0.9243031594891561
ENSMUSG00000109414	-0.3528681311798351	-0.7223732250726153
ENSMUSG00000031818	1.5618340984396994	1.2857723826650835
ENSMUSG00000101625	-0.3809084530486441	-0.3507062067826968
ENSMUSG00000118031	-0.631668724638847	-0.791235656846493
ENSMUSG00000115724	-0.648053373137802	-0.7480468425901904
ENSMUSG00000111077	-0.9162675392418476	-0.7845136163440237
ENSMUSG00000067629	0.7465527567899152	0.2774073045028715
ENSMUSG00000023235	0.8923640967475212	1.0916915742676627
ENSMUSG00000104148	-0.3672267596118585	-0.5741538331246991
ENSMUSG00000105287	-0.8705146020344282	-0.7777639050611608
ENSMUSG00000085612	0.6075085442764404	0.10210926295385393
ENSMUSG00000106237	1.3317159837817716	1.089480946677958
ENSMUSG00000104033	-0.5950503030200658	-0.5916894634759037
ENSMUSG00000117142	-0.8039022561086019	-0.7624940431478923
ENSMUSG00000108622	-0.04637421011789223	-0.33758193040721474
ENSMUSG00000029730	2.5508036471185433	1.7185750377294249
ENSMUSG00000001416	1.538824873489197	1.6173570348595439
ENSMUSG00000096508	-0.7602091859239162	-0.7474047984329563
ENSMUSG00000109058	-0.32038755821730136	-0.1383771843155958
ENSMUSG00000114916	-0.6801549363200747	-0.762521059737939
ENSMUSG00000072902	-0.2936577774410155	-0.28509306091161324
ENSMUSG00000105199	1.8029028056587049	0.9418564478915067
ENSMUSG00000027978	0.6078219576034102	-0.3088115295217612
ENSMUSG00000099672	0.08647434419737061	-0.6924326598711482
ENSMUSG00000117072	-2.7411925282	-2.279320479180177
ENSMUSG00000063362	1.0045399141537308	1.2300408507300506
ENSMUSG00000082101	-0.8316980743369464	-0.5652095878163439
ENSMUSG00000044244	0.6501071235669557	0.3497503047293071
ENSMUSG00000035678	0.09343990628664117	0.49850751492443635
ENSMUSG00000103216	-0.04515976614296453	-0.3747113667743247
ENSMUSG00000028974	0.5464965152508756	0.4556545899468833
ENSMUSG00000032330	0.9064404211963798	1.098339138458239
ENSMUSG00000097068	-0.22909156673456027	0.046592296962515226
ENSMUSG00000019080	1.4731728379292692	1.281082495240323
ENSMUSG00000053747	-2.7411925282	-2.279320479180177
ENSMUSG00000094669	-0.6547938369120717	-0.7422342695141493
ENSMUSG00000014470	0.7083655409205103	1.1508850746039387
ENSMUSG00000087203	-0.5050735034299186	0.5931155558312636
ENSMUSG00000121039	-0.4907619842818987	0.06399846747901738
ENSMUSG00000030351	-0.29067216611532365	-0.22752595509470475
ENSMUSG00000047528	-0.1854453451676742	-0.01157918820264424
ENSMUSG00000051615	0.43285748236057936	1.2635853664218677
ENSMUSG00000110392	-0.9914069974378815	-0.8525275620187391
ENSMUSG00000027809	0.8285976465483759	1.0238060680543934
ENSMUSG00000105107	1.0497932611536354	0.6331087947479923
ENSMUSG00000039456	1.2949741293623993	1.5180321535432033
ENSMUSG00000107497	0.37505892995178075	1.0803840876956663
ENSMUSG00000025961	0.6099457435102781	-0.47680356514573136
ENSMUSG00000038555	0.4226651599251155	0.9612382201048273
ENSMUSG00000083249	-2.7411925282	-2.279320479180177
ENSMUSG00000062074	0.9014560326056642	-0.17102473857305125
ENSMUSG00000025374	0.5788031407731568	0.6655662631934335
ENSMUSG00000042185	0.7191937279546544	1.0357590529900638
ENSMUSG00000048332	0.8632744066362056	0.31072466896528983
ENSMUSG00000020224	1.7036325982316773	1.049906492350475
ENSMUSG00000018574	1.4190264707815943	1.2452648422912505
ENSMUSG00000112212	-0.4895998206959357	-0.6894939489778246
ENSMUSG00000115138	-0.16371112216657008	-0.151582320273722
ENSMUSG00000078680	-0.463817392817752	-0.7098240525415728
ENSMUSG00000099751	-0.5450333607985681	-0.906903867212814
ENSMUSG00000027074	-0.14344681827180158	0.2723737191593467
ENSMUSG00000008129	0.8631031286821461	0.9746372160203564
ENSMUSG00000034825	-0.09727942242635354	0.5416233198292342
ENSMUSG00000031478	0.018378721336222665	0.9061579716410559
ENSMUSG00000095577	-0.4265156376709149	-0.7138588764814757
ENSMUSG00000022901	-0.36246599898100473	-0.4346167786434554
ENSMUSG00000075707	0.1080061370905407	0.49403488173729815
ENSMUSG00000061132	-0.07566631525739592	-0.5050672052035585
ENSMUSG00000075524	-0.2832797471862355	-0.7855825635650914
ENSMUSG00000031750	0.22160275347661434	0.7959053443968707
ENSMUSG00000103029	-2.7411925282	-2.279320479180177
ENSMUSG00000047843	1.3011376939598118	-0.22478093376448424
ENSMUSG00000044469	0.6199395444261885	0.14720102125618081
ENSMUSG00000093883	-2.7411925282	-2.279320479180177
ENSMUSG00000029477	1.1882689219632288	-0.0545552407324601
ENSMUSG00000032249	1.0692426377284872	0.8705326934200128
ENSMUSG00000074771	-0.3887928104546013	-0.5918051628840703
ENSMUSG00000024962	1.1458198893961806	0.8168203502366301
ENSMUSG00000086175	-0.14909999120535744	0.11852912626000288
ENSMUSG00000026404	0.3824801553700777	1.4744287253272512
ENSMUSG00000044629	-0.4725108677555776	-0.008510222175851352
ENSMUSG00000021485	2.4224988938123553	1.5965884900397471
ENSMUSG00000112125	-0.09985351446857116	-0.5439929619181773
ENSMUSG00000041911	0.7923194352181491	0.0721976708923679
ENSMUSG00000099399	-2.7411925282	-2.279320479180177
ENSMUSG00000036257	0.475082183371087	0.3857340856976943
ENSMUSG00000045148	-0.5900299922191442	-0.7756245248647912
ENSMUSG00000104696	-0.739625022709405	-0.8439257328460249
ENSMUSG00000039615	1.842420270700737	1.4782886687317915
ENSMUSG00000079455	-2.7411925282	-2.279320479180177
ENSMUSG00000104945	0.9821083610695511	0.2738219851031442
ENSMUSG00000106230	-0.027423008565681594	-0.6421020780286172
ENSMUSG00000038213	0.8198600007299355	0.6436646397399667
ENSMUSG00000026526	0.3468310414353037	0.8035828390845701
ENSMUSG00000025236	1.3166907185788346	1.6513138389533968
ENSMUSG00000074406	1.5509758914021314	1.259576675143725
ENSMUSG00000121220	-0.39473511401039113	-0.4659836991935245
ENSMUSG00000035171	0.3830144357403715	1.2690099830708508
ENSMUSG00000002032	1.0420789671637751	1.0406256085014562
ENSMUSG00000028266	0.41618512315767	1.2164865847846416
ENSMUSG00000025329	0.05226158621256411	-0.6085593030788938
ENSMUSG00000102403	-0.3931929000524556	-0.7128085011643083
ENSMUSG00000064010	-1.6268561793486038	-0.7651290244110969
ENSMUSG00000032599	0.5124042234529539	1.1203433064317079
ENSMUSG00000064125	0.6249062701934975	0.5238922973435212
ENSMUSG00000024043	0.07248638849216965	1.0735918424136555
ENSMUSG00000028236	-0.6115862675592546	-0.8471425522872227
ENSMUSG00000046836	0.7589257331853263	1.4171727063387884
ENSMUSG00000026353	0.6780507018103704	1.3031044977739046
ENSMUSG00000026317	0.5453955967076721	0.9894148258449618
ENSMUSG00000074763	-0.4787557430115963	-0.7032806233695842
ENSMUSG00000116883	0.7513541123508639	1.142013984441434
ENSMUSG00000087633	0.5617864907682074	1.071067277611538
ENSMUSG00000021556	0.913182329521718	0.6276048506027213
ENSMUSG00000096629	0.500599951202239	0.16786198400668995
ENSMUSG00000073835	-0.3914824598198647	-0.87916723744531
ENSMUSG00000079426	1.2485780869719485	1.0934574769292693
ENSMUSG00000075184	-0.4738812275323816	-0.4920717852482513
ENSMUSG00000024608	1.5587700263752233	0.5189588718066621
ENSMUSG00000022096	0.1293696460389926	-0.036872566631136236
ENSMUSG00000038917	0.7041426491520305	-0.5795910889945914
ENSMUSG00000029859	1.129099485308777	0.36019653916322286
ENSMUSG00000043262	0.37817894702269667	0.7889215429941985
ENSMUSG00000100492	-2.7411925282	-2.279320479180177
ENSMUSG00000113775	1.0495735792147445	0.5048313046785052
ENSMUSG00000072575	-0.354354415216853	-0.6485541759779611
ENSMUSG00000120162	0.07421352667244775	0.4753379515477188
ENSMUSG00000111936	-0.15441186474574786	-0.5479484106171418
ENSMUSG00000103779	-0.008667639110483278	-0.0621975018142048
ENSMUSG00000107390	0.33699507044909466	-0.010802739189907856
ENSMUSG00000045421	-0.6596891880625245	-0.6890534046398936
ENSMUSG00000087578	0.9115080924220875	1.116715420124484
ENSMUSG00000022389	1.2585058215071878	0.3272528151035915
ENSMUSG00000038467	0.6973602682130663	0.682325463916991
ENSMUSG00000031333	0.3717184693008405	1.0977874063764232
ENSMUSG00000109157	1.8904353722784546	0.730438243645562
ENSMUSG00000097331	1.167747245893225	0.7531545562244075
ENSMUSG00000110922	-0.5229649219185487	-0.5156269983948407
ENSMUSG00000041889	0.4471603229924629	0.6123330911411053
ENSMUSG00000112441	0.370336757205856	-0.03618873380561063
ENSMUSG00000044938	-0.3868015656278052	-0.598634052510913
ENSMUSG00000121526	-1.5793977082620037	-1.5975324589464175
ENSMUSG00000050379	-0.07017491530461493	0.3706037283089548
ENSMUSG00000086126	-0.3142897792424018	-0.3622112200381596
ENSMUSG00000042808	0.20638880407760013	0.11609878293849592
ENSMUSG00000103942	-0.7073388205942166	-0.602303880444299
ENSMUSG00000021972	0.461750977990772	1.0259221216866146
ENSMUSG00000121579	0.25480314397961124	-0.23189197191466346
ENSMUSG00000105527	-0.26129915498663464	-0.7768294193272276
ENSMUSG00000073208	-0.32130452557633044	-0.6015494752800775
ENSMUSG00000057021	-1.0342919114602576	-0.9799330742022268
ENSMUSG00000031620	-0.49679013862445714	-0.35794299885307235
ENSMUSG00000024442	0.5368094818595222	1.3710456887912403
ENSMUSG00000114093	-0.5006646681777158	-0.7886705276331064
ENSMUSG00000024501	-0.10754046773256061	-0.24643880065817353
ENSMUSG00000047613	1.271147420554248	1.2275868529108
ENSMUSG00000052131	-0.18155507949619193	-0.3823810313061169
ENSMUSG00000094103	-2.7411925282	-2.279320479180177
ENSMUSG00000024785	0.9799132020358116	1.4348179707781665
ENSMUSG00000070601	-0.3404183099912417	-0.5209487176206864
ENSMUSG00000102166	-0.39860267525286136	-0.7323980683166141
ENSMUSG00000086157	-0.8442770850115044	-1.0486074461662058
ENSMUSG00000050919	-0.4195982279335889	-0.5903638216216048
ENSMUSG00000097441	-0.5052665269414545	-0.09599434445815806
ENSMUSG00000020525	0.8837722458461121	1.4335806230194819
ENSMUSG00000028455	1.2922325331522329	1.1935066320608692
ENSMUSG00000039844	0.9925429085514043	0.980092554238631
ENSMUSG00000007880	1.8959397186661509	1.6482822647494617
ENSMUSG00000042102	-0.486241633763969	-0.23588904625153786
ENSMUSG00000103181	-0.5110340789640537	-2.279320479180177
ENSMUSG00000120972	-0.3820139128638852	-0.34677264576986844
ENSMUSG00000085527	-0.17137221233660685	1.465545608329454
ENSMUSG00000025190	1.3045609849245523	1.392313592113702
ENSMUSG00000102776	0.5745333215530454	0.18003176058573464
ENSMUSG00000098190	-0.23283647041165	-0.63730456953521
ENSMUSG00000029466	1.0471026974129516	0.8811531375738256
ENSMUSG00000068270	-0.38570514736507994	0.5001403531143074
ENSMUSG00000090553	1.7328365065988311	1.3128161434044814
ENSMUSG00000028214	-0.22050983977353925	0.35770377666225356
ENSMUSG00000009588	-0.3610281073200388	-0.5069638177552643
ENSMUSG00000114722	-0.5196922260914937	-0.6884388903865672
ENSMUSG00000092322	-0.5206065619840944	-0.5486934054941603
ENSMUSG00000022428	0.371325552558811	0.9046702681342592
ENSMUSG00000035051	0.660693059738539	0.9840115060800165
ENSMUSG00000030924	0.6666792858551022	1.1390524341911223
ENSMUSG00000024697	-0.2874252261836182	-0.11203842791503753
ENSMUSG00000105952	-0.5155932250093306	-0.7521139392732226
ENSMUSG00000046000	-0.0031135625364885192	0.5175083840757201
ENSMUSG00000103517	-0.5728339178851372	-0.7696529601507184
ENSMUSG00000013928	0.4485076319245109	1.5387951766296228
ENSMUSG00000022973	0.175969024663187	1.1115651616960713
ENSMUSG00000093650	-0.4551790150732806	-0.4145720347347709
ENSMUSG00000102423	-0.670859785234327	-0.6339969968450465
ENSMUSG00000118461	-2.7411925282	-2.279320479180177
ENSMUSG00000059981	0.8027533693980807	1.0481857040411395
ENSMUSG00000082371	-0.738747880306758	-0.550421005771903
ENSMUSG00000050917	1.51212666489977	1.1505016994229331
ENSMUSG00000055691	-0.26862477246383176	-0.4900619066933645
ENSMUSG00000102368	-0.28827797056502663	-0.11021507458235756
ENSMUSG00000020600	-2.092902518244661	-0.539877214675552
ENSMUSG00000027465	1.2094647917940078	1.1219286657858676
ENSMUSG00000104053	0.21103813757010784	-0.21561289607393058
ENSMUSG00000071531	0.37375271073809907	0.4002105052251939
ENSMUSG00000103716	0.457767983914195	-0.5738582511070555
ENSMUSG00000026822	-0.5582527853837205	-0.4968890184665387
ENSMUSG00000037992	1.3310052658181024	0.37733629870124397
ENSMUSG00000022483	0.41553177903882615	0.5433108010313416
ENSMUSG00000104663	-0.3066206223512999	-0.9245363245878355
ENSMUSG00000029162	0.3988266220007771	0.5918908412712327
ENSMUSG00000054414	0.6863846578494998	1.190226041315837
ENSMUSG00000020515	1.4933276445305426	1.6067452003823866
ENSMUSG00000049112	-0.16570902194257078	-0.20495614584053856
ENSMUSG00000022724	0.6995170814516611	1.150815409155511
ENSMUSG00000100045	-2.7411925282	-2.279320479180177
ENSMUSG00000061371	-2.7411925282	-2.279320479180177
ENSMUSG00000000411	1.0704935413498473	0.5001759276592308
ENSMUSG00000032875	0.6922155578112803	1.2170641449800137
ENSMUSG00000081650	-2.7411925282	-2.279320479180177
ENSMUSG00000018661	1.3752028609829554	0.9703970497719291
ENSMUSG00000061882	0.17919766452383548	1.4035114473226202
ENSMUSG00000091160	-0.021096742637582582	-0.32526999927640476
ENSMUSG00000121917	-0.9659971634753027	-1.0118834780913228
ENSMUSG00000018900	0.1638270352491819	0.7775543004731288
ENSMUSG00000103503	-0.37949999195812356	-0.4340484448997688
ENSMUSG00000085585	-0.6182762479385999	-2.279320479180177
ENSMUSG00000042010	0.44294201441730957	0.18696044499882186
ENSMUSG00000085773	0.4833719870099423	0.2960098975778633
ENSMUSG00000086130	-2.7411925282	-2.279320479180177
ENSMUSG00000025981	0.6961475791429674	1.1630401657829104
ENSMUSG00000064307	1.2503064693559487	1.2409973966986088
ENSMUSG00000097548	-0.14847634487275135	0.2580570345673718
ENSMUSG00000106310	-0.061707107752994914	-0.31541473063439956
ENSMUSG00000019845	0.14716788358594043	0.6173508857334457
ENSMUSG00000085547	-2.7411925282	-2.279320479180177
ENSMUSG00000071937	-0.44349818496064497	-0.6450412471082766
ENSMUSG00000003444	0.9129049643681384	1.2646053382930194
ENSMUSG00000079614	1.579716596795063	1.7283049575663398
ENSMUSG00000031647	0.33730771381933816	0.36125849895659357
ENSMUSG00000115139	-0.6193361103165232	-0.8037900674819881
ENSMUSG00000035226	0.017099439654682178	0.3017209488417686
ENSMUSG00000092620	-2.7411925282	-2.279320479180177
ENSMUSG00000098975	-0.034544612968801944	-0.4601940641332512
ENSMUSG00000015961	1.0243276321196937	1.4723332433870675
ENSMUSG00000042548	1.8116757932977783	1.6025171393595428
ENSMUSG00000086193	1.0732841261228285	1.8066352240540402
ENSMUSG00000035048	0.7217811897564971	1.6921333968690608
ENSMUSG00000039191	1.9065631861876697	1.6005549773709522
ENSMUSG00000031819	1.2168363199309777	1.2876924487400965
ENSMUSG00000024175	-0.031493347268125874	-0.4944202238341046
ENSMUSG00000022432	0.7463173254088613	0.9482630730252276
ENSMUSG00000101104	1.2671180600309595	0.16225163209445082
ENSMUSG00000050671	0.7845161607809166	0.8554142439178066
ENSMUSG00000102795	-1.9710693855878947	-2.279320479180177
ENSMUSG00000039081	0.4592625961358785	-0.11101269811581327
ENSMUSG00000025812	0.38390715480742166	1.1842224749300765
ENSMUSG00000070360	-2.7411925282	-2.279320479180177
ENSMUSG00000038268	1.493881759987705	1.155092150176586
ENSMUSG00000100252	-0.34855880764370867	-0.473734129422069
ENSMUSG00000060503	-1.1222412765643393	-0.7379035328330531
ENSMUSG00000024440	-0.021280922587828936	-0.5578128739265427
ENSMUSG00000111360	-0.26675139760194605	-0.2819750758317228
ENSMUSG00000110400	0.22197445690360706	-0.3669751766483635
ENSMUSG00000033316	-0.044907981252226545	0.8646858147219443
ENSMUSG00000104554	-0.30547024373872006	0.012427722751681613
ENSMUSG00000034327	0.3429437680847904	1.3031732119990138
ENSMUSG00000029838	-0.38392857632615013	0.08909162944708318
ENSMUSG00000117728	0.349562495052381	-0.0256112637116163
ENSMUSG00000073976	-0.5916013434629114	-0.6952319305408808
ENSMUSG00000027867	-0.18415363980019703	-0.6812655343910943
ENSMUSG00000108825	0.1753992279107767	0.10380771859811852
ENSMUSG00000112542	-0.6762627379849805	-0.8557321730811338
ENSMUSG00000038770	-0.15398352240815238	-0.7795166893862571
ENSMUSG00000108351	-0.445362028613177	-0.0952166211015623
ENSMUSG00000115540	-0.6702743514536575	-0.7738054477280876
ENSMUSG00000020605	0.6314770730547355	0.6444390165032706
ENSMUSG00000102553	-2.7411925282	-2.279320479180177
ENSMUSG00000097882	0.6411963323841031	0.8418000525729834
ENSMUSG00000107217	-0.4895295083429402	-0.6993311229178852
ENSMUSG00000111273	-0.6459933121079764	-0.6122430515799876
ENSMUSG00000024353	0.2420857764450501	0.12579083104340705
ENSMUSG00000024926	1.707899088459403	1.29273463888687
ENSMUSG00000022827	0.39416998541149767	1.5089363182371238
ENSMUSG00000019932	-0.5703471735370647	-0.7064064752939133
ENSMUSG00000022360	1.283890576001127	1.3821865471685035
ENSMUSG00000027555	-2.7411925282	-2.279320479180177
ENSMUSG00000110320	0.1307172089525174	-0.4292171781283358
ENSMUSG00000021738	0.05148684464890106	1.057646343442546
ENSMUSG00000118597	-0.5368434269779219	-0.4501414587871771
ENSMUSG00000035498	-0.15513618001026752	0.4690115828905538
ENSMUSG00000114389	-0.3602922384861275	-0.37061565490950843
ENSMUSG00000106146	-0.6327401293605632	-0.8565473055026442
ENSMUSG00000022180	-0.38200009481292013	0.23781491786131606
ENSMUSG00000103816	-0.6815728227930498	-0.7412254114767426
ENSMUSG00000001285	1.4058377477146362	0.8840506290670908
ENSMUSG00000091652	-2.7411925282	-2.279320479180177
ENSMUSG00000116618	1.0145462442741993	0.834670908442123
ENSMUSG00000023391	-0.0777795813612561	0.42483753432956856
ENSMUSG00000099762	-2.7411925282	-2.279320479180177
ENSMUSG00000121430	-0.6902091856512569	-0.23151727773762262
ENSMUSG00000104312	0.17523262222095656	0.9468061694964803
ENSMUSG00000102862	0.30665708453152135	0.00573011651216497
ENSMUSG00000113161	0.0543314064686138	0.4042206721771777
ENSMUSG00000027667	0.9564208969598785	1.2388893612862428
ENSMUSG00000101951	-0.5791744209976446	-0.6075561128181789
ENSMUSG00000052539	0.17128468343417502	1.1003435247885656
ENSMUSG00000056413	0.8841545649749212	0.8635105403138618
ENSMUSG00000044985	-0.6699261689904946	-0.783451320433485
ENSMUSG00000056938	-2.7411925282	-0.3336733289592273
ENSMUSG00000027399	-0.38566347855606714	-0.6639929741676657
ENSMUSG00000021750	-0.4464191474896508	-0.5727461289373502
ENSMUSG00000115772	0.47955712124764804	-0.060161816873328625
ENSMUSG00000058728	-0.7274843751287404	-0.7143783566408041
ENSMUSG00000067656	-0.3284307233040277	-0.83336862608208
ENSMUSG00000106202	-0.6940536838238435	-0.7419423449042767
ENSMUSG00000103144	0.8266296958759346	0.8421672729714301
ENSMUSG00000047084	0.9497521235782838	1.1295343472187223
ENSMUSG00000095174	0.8507441264939924	0.32365193274548165
ENSMUSG00000068122	-0.9342381056571479	-0.9523538489025203
ENSMUSG00000113031	-0.22976909293096734	0.7179879642925086
ENSMUSG00000025155	1.53298775869473	0.985276769483927
ENSMUSG00000032226	-0.2953227256954951	-0.6906046808331429
ENSMUSG00000026874	-0.7751547259250035	-0.6962418444858787
ENSMUSG00000104982	-0.6263576618656931	-0.88671533076322
ENSMUSG00000107064	-2.129129212711806	-1.2334189271014242
