	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003526	0.16923535989066144	0.1345949188684605	0.5079364557801912	0.08740995264131449	0.22532841159783132	-0.10343378223042832
ENSMUSG00000116871	0.13455189632593045	-0.05564004728054568	0.053137370082210346	-0.132978560718625	0.06998366124880688	0.018942366093344362
ENSMUSG00000066189	0.07811106270875413	-0.03550718249157144	-0.21937501687159477	-0.012729691085846848	-0.042955285528910966	-0.003102573635100414
ENSMUSG00000000253	0.08436746165063794	0.1892205795187031	-0.19229989332792347	-0.02986284945459869	0.13303770841830206	-0.045977238121527354
ENSMUSG00000103080	0.07584269683421717	-0.05392472682889059	-0.13681863763282723	-0.027328536088881417	-0.11403202939620934	0.05834708151143694
ENSMUSG00000034330	0.08868273052342229	0.2026284909582401	0.20550396383621428	0.06921339589630428	0.11943430614127581	-0.08708401870819815
ENSMUSG00000042677	0.18940125438055405	0.16714095562023687	0.668554856729418	0.07086636580868447	0.22056115267524296	-0.07396717705233602
ENSMUSG00000056288	0.13846384704058917	-0.05063727386396726	0.3505397488372284	0.012761295225861224	0.11366720303864238	0.04620354376075043
ENSMUSG00000071073	0.11464319610572972	0.24451864215436292	0.5611136181497928	0.059695656031335094	0.13939360518803928	-0.0992188227960118
ENSMUSG00000041417	0.08146775699068172	0.36480782510756976	0.013537018663331884	0.08823936690665568	0.17701296436106065	-0.032907393547904173
ENSMUSG00000042638	0.08578669072486825	-0.060798805697812645	-0.11643043525320407	-0.06041002309455584	0.022672797413872514	0.06373423530764571
ENSMUSG00000025817	0.09202919975268506	0.48243246070837814	0.49549884285893114	0.05760332805386608	0.14891430588553145	-0.042808854517208283
ENSMUSG00000014301	0.12595953199660762	0.36275263585001355	0.9332429247695793	-0.016007632874501354	0.11891265308035917	-0.07377549728568532
ENSMUSG00000101744	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000085217	0.07349791904908325	-0.07882413033759117	-0.037788243215970525	-0.139239522989021	-0.09848559106772835	-0.008435390458749914
ENSMUSG00000104384	-0.8092175777013987	-0.2730725346930806	-0.49011449461165413	0.035255868104156166	-0.32665668748378124	-3.872814317595896e-05
ENSMUSG00000071356	0.036617453554336155	-0.10572159835455595	-0.14457785712893007	-0.11644883084941154	0.028295461176693182	0.023801371749371025
ENSMUSG00000120110	0.10404706763637513	-0.06613786447584125	-0.12894434074062536	-0.026639911584221992	-0.06509891312675442	0.07671685657881416
ENSMUSG00000032048	0.1331280425964087	-0.021427184741008208	0.011390039798465368	0.18111512423144127	-0.05573441013075292	0.10189957194664422
ENSMUSG00000047330	0.04160525856337349	-0.08633059629851902	-0.2467626962596893	-0.08945792639262172	-0.15692286517349158	0.009806424095215482
ENSMUSG00000120327	0.13634341073747772	-0.06362588967885258	0.08836165991852273	-0.08632778523681521	0.12973844817016356	0.06975983816611807
ENSMUSG00000046541	0.08111314645956012	0.2749446159604586	0.21249544756087396	0.09277992836142304	0.1897901421580654	-0.054484491971301785
ENSMUSG00000028451	0.10778976544571199	-0.06280553935217652	-0.0011961400861593696	-0.10801309646843811	-0.055675008393584004	0.044779303303906594
ENSMUSG00000021966	0.06844263369616745	-0.054688273634605135	-0.24329445900298444	-0.021615996947542737	-0.07867335184812695	0.0488844762430541
ENSMUSG00000104234	0.09474465280567113	-0.08055182229301464	0.013282234888404264	-0.09063527172436629	-0.02882510565715398	0.059294177714243085
ENSMUSG00000020900	0.0885817128169039	0.4099935766579876	0.15108857209859922	0.08704017323148477	0.15780290831344687	-0.04088867718379485
ENSMUSG00000056184	0.08544676116972064	-0.06843118753032126	-0.15699939894194556	-0.11716675844962356	0.17589609584355861	0.0480411871518399
ENSMUSG00000035456	0.07925593936021891	0.013361679332126024	0.01325620915755007	-0.001233504069805852	0.21645679738818632	-0.10344273475930958
ENSMUSG00000044040	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000000958	0.16588316439396975	0.19292223740646364	0.7379313524866884	0.03321606173540467	0.23709967311611113	-0.09727006342922984
ENSMUSG00000114493	0.08564702765209387	-0.01484225386392217	-0.2165604160445585	-0.023930719465757047	0.08087667871976509	-0.028115942254476386
ENSMUSG00000034159	0.08494933610545788	-0.07316636869758457	-0.1830427128040896	-0.03186613037542292	0.10983107619326787	0.025676580270155097
ENSMUSG00000067714	0.18560613680707433	-0.05556907644582609	0.7813813628597073	0.0384568700854896	0.1396899282363938	-0.08070415489562621
ENSMUSG00000096618	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000092521	0.0069716445478765765	-0.11069739659440311	-0.34323357396196874	-0.061468378394197574	-0.10705896887642326	0.04638349365328826
ENSMUSG00000113121	0.10199665224146981	0.058860560728645685	-0.36811747909004616	-0.030032584768312384	-0.021129324512945524	-0.03415720552049197
ENSMUSG00000040260	0.0565534767720619	-0.08367803124984054	-0.3505283111284447	0.0035236413555782553	-0.07612828459240178	-0.017400770746922912
ENSMUSG00000120865	0.06708589192097342	0.054881747615178306	-0.1870821922142574	-0.011792406322616356	0.09824326743690903	-0.13562579906856095
ENSMUSG00000103105	0.12083403182770085	-0.07895932124052699	-0.1876799697453346	-0.11590368503476306	-0.034185437629681084	0.046867250570952895
ENSMUSG00000054932	0.10882609985516074	-0.06564186727690478	-0.10466943155078932	-0.11508788119280135	0.11211057296826905	0.05600076534017388
ENSMUSG00000024085	0.09067113462571083	0.28553239464197766	-0.14746435079735104	0.021846016651934502	0.059817322700862194	-0.061844494004958055
ENSMUSG00000049612	0.11554388523915957	-0.03675397114235336	0.07381571991417386	-0.09384513954383995	0.01943876986801719	-0.006007100323518824
ENSMUSG00000053093	0.08998447466675652	-0.0763772968772812	-0.01188166137602259	-0.08640841565191636	0.14896062550534583	0.0718913290835815
ENSMUSG00000108977	0.17145999245859309	-0.07930611202395764	0.39974636141775993	0.05639474184209437	0.1341876546290486	-0.06614220799643955
ENSMUSG00000039620	0.09278559669150946	0.12577893406075843	0.07982071795419761	0.0012882584370007832	-0.012561974194128345	-0.048805597439496126
ENSMUSG00000095664	0.0945297376902965	-0.06530989468498814	-0.16187092480068643	-0.12483676784052064	-0.08195124458304999	0.001510443191906241
ENSMUSG00000031150	0.11785241471183244	-0.10325117304494177	0.6043800152657351	0.0431653157645302	0.15572911197543576	-0.11248445473726246
ENSMUSG00000024773	0.0931146425444614	0.314433877740068	0.17145112808789292	0.10412079540884031	0.1781445151797534	-0.06784947041210032
ENSMUSG00000087326	0.11319068085587083	-0.07764496914542947	0.04060041491050578	-0.0734899771787401	0.13753206122152958	0.08344958987365202
ENSMUSG00000050121	0.10770014886480718	-0.08588087843214799	-0.17969793326824235	-0.11373941979791205	0.07369572516901908	0.06324426362165295
ENSMUSG00000093904	0.29358011034169623	0.5742377938528582	1.141785888990281	-0.05562782170200028	0.3801683903886308	-0.005260712216441199
ENSMUSG00000030835	0.08975655536978391	0.3542869499153958	-0.09012811634709127	0.02107627664627898	0.07900788627598979	-0.03864331640802185
ENSMUSG00000056155	0.07622157609715043	-0.06454935621002322	0.36357890926609315	0.07167253719640715	0.08282399886266548	0.023885400555632177
ENSMUSG00000048706	0.07954039423218692	0.14254593372484145	-0.0010408174954334437	-0.0023994069835476667	0.14540532886949245	-0.05394708284576981
ENSMUSG00000027322	0.10265140961243295	-0.0783532376042594	-0.16882110811994933	-0.08372979320438112	-0.007036160257483354	0.06391051721023294
ENSMUSG00000022100	0.0988843158894471	0.3569303889706271	0.2788654452612688	0.09811701837742667	0.18003192818815705	-0.03451260906879705
ENSMUSG00000070702	0.11740983927589319	-0.05799703843223658	-0.1645428147313593	-0.12315039199343572	-0.10216775206894713	0.007393071166359677
ENSMUSG00000018736	0.1669874459281528	-0.05247118943179274	0.41315966547579247	0.08579800724967859	0.15333606669468755	0.04980254749537315
ENSMUSG00000048027	0.08127254378480155	0.3064006456733846	-0.02762589430655238	0.06425509605546322	0.1671170786561843	-0.040710309944812985
ENSMUSG00000121828	0.07777989204050174	-0.0844793067592875	-0.1648355095024856	-0.08352468118939317	-0.08019988755003984	0.038708058511191745
ENSMUSG00000071226	0.10170509391363902	0.4342487242499753	0.2941540923016742	-0.08939872327937545	0.18797808114388473	0.012749322170717226
ENSMUSG00000026043	0.10628042579558111	-0.07589324031040474	-0.17380611414914746	-0.04220850321134076	-0.08790686270674203	0.08711424307474093
ENSMUSG00000030029	0.09025230338815038	0.3122667073108834	0.24838698017685118	0.09006313180771088	0.12837862910888914	-0.05287217985428694
ENSMUSG00000120499	0.056894978998943704	-0.057458741476583634	-0.300473088065517	0.0013832062159911118	0.04200558418457084	0.08419172085070563
ENSMUSG00000090964	0.11156598566226879	-0.06898058521655316	-0.09910564956086196	-0.021920849962006855	0.09361509168577822	0.0952438147397864
ENSMUSG00000096707	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000086993	0.09654548802345556	0.408821438849648	0.2726118725399994	-0.0370385329101686	-0.005412691100068701	-0.04749593003746727
ENSMUSG00000114680	0.0868706753864721	-0.08736859480110605	-0.07589982262556368	-0.043910356706583734	-0.005457072620649969	0.08639593270058014
ENSMUSG00000040520	0.0879114300652654	0.26752366746247347	0.15970493026672444	0.061954384617449655	0.0966777131910231	-0.05513071756892807
ENSMUSG00000031176	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000031380	0.10537391108282289	-0.06952319626279824	0.28792234335306466	-0.1365729158553803	0.13959638782002182	0.042840707597700776
ENSMUSG00000019982	0.11010251734531205	0.176099569017077	0.33018532034697695	0.10197728627289766	0.19380366874029212	-0.08220843099682129
ENSMUSG00000063268	0.12266056074772681	-0.044381318053838735	0.24004353998410508	0.029692464677745407	0.12571851863848552	-0.00040007766770522313
ENSMUSG00000115880	0.03818350940501426	-0.1054059141539908	-0.2689775238725817	-0.08190416512371355	-0.10842018385999615	0.018756900057687154
ENSMUSG00000091455	0.08961242355618078	-0.04899311665111544	-0.06517848393113149	-0.11064219699497647	0.10384311276383454	0.03853300819559677
ENSMUSG00000080316	0.27449827017887724	-0.053959247870568584	1.0150192718122086	0.008106092544978195	0.17956466832532297	0.002137467627158607
ENSMUSG00000056752	0.09754115788386702	0.1134170134623721	-0.35565697632340315	-0.03887999072091375	-0.09534970873861931	-0.05122144242393309
ENSMUSG00000113849	0.0651028253266358	-0.07962485057436572	-0.23139043442200957	-0.06473206160986986	-0.04322510723805245	0.06360165611572616
ENSMUSG00000026836	0.0831677665676199	0.16672852858763038	-0.1379300957027871	-0.034777206454603304	0.04447116390420167	-0.026817296553199976
ENSMUSG00000032093	0.09603322983929864	-0.08599629460354377	-0.14462495294991107	-0.013381797398645645	-0.09783808104049281	-0.028628009712691325
ENSMUSG00000079006	0.10914446433362185	-0.06929047288452839	-0.2079107395571337	-0.047710883229506076	-0.07843368214906599	0.08148440796013431
ENSMUSG00000044863	0.11244258667120159	-0.03924614868410986	-0.033004484400265904	0.019403983401619553	0.12347450289485819	0.04773888720533177
ENSMUSG00000098040	0.05107218901776133	-0.08573765255326997	-0.2460811865171693	-0.0854858337521923	-0.0767671787467122	0.03897822235141368
ENSMUSG00000015149	0.08586560730834698	0.3091730235810008	0.15559904647316655	0.04317809881714761	0.10414267228645353	-0.03219742296994943
ENSMUSG00000101599	0.14021174311124468	-0.002544357487936466	0.6584328961773873	0.059338228635784994	0.10100120070484567	-0.05660382483392648
ENSMUSG00000110703	0.06857318952048501	-0.06976113993073974	-0.18475933578543882	-0.06527000188044826	-0.12139952206022714	0.05095629322645295
ENSMUSG00000025758	0.09589940209761519	0.43467137205909206	0.4620428029813516	0.0640545245681514	0.12682907132452703	-0.044823925387583285
ENSMUSG00000034110	0.0848428435701592	0.1993658266116264	1.0260360612857067e-05	0.018419407960487952	0.06845632194011587	-0.06755762520839091
ENSMUSG00000030323	0.08825938100654601	0.36522660629996984	0.25683959097539816	0.046956579275553946	0.09940708695872237	-0.015369622170582797
ENSMUSG00000079480	0.07255909362363784	0.49949992531854864	0.8643411402044756	-0.06818885863782498	0.09881190748039503	-0.06872196247086447
ENSMUSG00000060491	0.09773530513857198	-0.04540431396223545	-0.09078871560658022	0.02385745353852617	-0.11736665053307616	0.08826606421050293
ENSMUSG00000034842	0.1189047408067316	-0.06942544428552966	0.04738540646702019	0.05105302351130527	0.09992393750431965	0.057258622249288495
ENSMUSG00000095887	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000054792	-0.04315816577739207	-0.2118347610589616	-0.34259923279653043	0.1974767794000556	-0.056761958682136945	0.003580023623244055
ENSMUSG00000087044	0.10243734034144737	-0.06401347166825104	-0.19601204419887222	-0.07902845732486226	0.06415922243088006	0.05583013621222613
ENSMUSG00000038876	0.1029009279563883	0.29569840373853445	0.5145464382830816	0.06234487984893337	0.17942899594036657	-0.05255850139563467
ENSMUSG00000022210	0.09274166216591084	0.23478298165428946	0.45404216720154494	0.05885134124702041	0.09811184225558205	-0.06257369586724704
ENSMUSG00000024028	0.10377853342569682	-0.014395603346563868	-0.2925117642785896	-0.03442981801793676	-0.1425339943578134	0.04636290435401147
ENSMUSG00000022641	0.0852097688805924	0.2332686396484028	-0.08385145682770019	0.015391691872496283	0.10581121072600977	-0.050987164420223545
ENSMUSG00000116031	0.06828029707882004	-0.0835631679646169	-0.28964191019188906	-0.05226048367626912	-0.10478441777022776	0.06462968458475632
ENSMUSG00000021671	0.09315371266614003	0.3214923109694892	0.10424361646455389	0.018667596443097723	0.03610907070901974	-0.02561035868904149
ENSMUSG00000120083	0.09227985720272637	-0.014410244588860865	0.23425967502472686	0.017712865418520966	0.080843316032942	-0.03960073255625343
ENSMUSG00000040596	0.09678454293107963	0.11493024983952232	-0.1595179166769295	-0.0194764789616358	-0.07625141274733743	0.006454410005090214
ENSMUSG00000116832	0.04351422789205339	-0.0709926191803539	-0.26126276628508155	-0.04944376880549673	-0.1434541088935303	0.05307001816794357
ENSMUSG00000106735	0.1063407261141452	-0.06930794036379692	-0.08714622866715345	-0.09145376168191426	0.13856248711768077	0.05497453053766772
ENSMUSG00000115409	0.07986002929962165	-0.0603659934047927	-0.21813384980012435	-0.08275123168646369	-0.08020675365368347	0.04103543831086831
ENSMUSG00000101634	0.11346446294681072	-0.08544599443955189	-0.04199998488504561	-0.10742515509992606	0.019634113605889972	0.06759887727610817
ENSMUSG00000031085	0.09816413195344063	-0.0969531815855684	-0.10191329081040576	-0.13320227016015534	0.0382749365103949	0.04065876170317561
ENSMUSG00000099689	0.12674526521452137	0.15214608176583283	0.7118654784880651	0.05155538784918731	0.12490815673478538	-0.07138641112078581
ENSMUSG00000112922	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000020431	0.0877686074262369	0.01573761534125656	-0.3055295754884581	-0.045976761169887685	0.036857494273571614	-0.08442569582130659
ENSMUSG00000086177	0.103209114463672	-0.09662489063137536	-0.16518401148878137	-0.061285076094652495	-0.03763582588188344	0.09527711651163306
ENSMUSG00000061852	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000118412	0.08071077914949452	-0.07673577807633541	-0.2913003026082183	-0.06996604705421477	-0.11542830281660676	0.04935161639522612
ENSMUSG00000032495	0.1956682873787338	0.25381874693452433	1.0596202669064214	-0.43770000555286587	0.31032097220279364	0.013022090540911302
ENSMUSG00000120283	0.23016431017206299	0.4137736743978278	1.1666823481938065	-0.10655075963449757	0.27049693235631367	-0.01958434222727723
ENSMUSG00000110205	0.050281955030899106	-0.10352743760235943	-0.3427649967658761	-0.032819669699060076	-0.088033233594355	0.09122536432847098
