	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042002	0.006448036326317997	0.26126725799846895	0.006234771512616866	0.28976268090587315	0.02297140475757363	0.1890779572407028
ENSMUSG00000029656	-0.0033941708487758016	-0.2003774975347561	-0.0525699944008644	-0.3156420862664958	0.02479715547376639	-0.16274409497124362
ENSMUSG00000020431	0.011830650590911596	-0.01989133340384989	-0.07537789462198756	-0.03318546156770695	0.030332509262543897	0.18702835022222988
ENSMUSG00000031917	0.03154267424394184	0.48544651784994836	0.1321112332321198	0.39371266755058665	-0.03294658651098015	0.34507427780524474
ENSMUSG00000096619	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000030509	0.0009128205266197842	0.43237615082717984	-0.008435775492744857	0.24644898953873348	0.018704837962032057	0.3828760233977512
ENSMUSG00000029994	-0.0005524819056054175	0.10056660010871313	0.0184453415317325	0.07727773206166536	0.023898946603613403	0.11966722683029198
ENSMUSG00000045994	0.05102267969140698	-0.1325663338819028	-0.05717503820775826	-0.25109414262738494	0.027627823560398723	0.13006460918286147
ENSMUSG00000026812	0.004163085467302041	0.4559187704243028	0.009338464572675665	0.3873235365970115	0.016385450321328973	0.2759660063084665
ENSMUSG00000025575	-0.00655053349292028	0.4045883672254444	-0.02069484597612973	0.08295970467797537	-0.0036027346537206295	0.3438943184489348
ENSMUSG00000020747	-0.007268777693520079	-1.0453938655874728	-0.03778637536494032	-0.9466636149438719	0.027345457871632353	-0.31587495878836624
ENSMUSG00000063268	0.018244032016058582	-0.05818725999137101	0.05129598903480661	0.026339192349051542	0.0007555055205266427	-0.04428752173638198
ENSMUSG00000046449	0.011506875421705724	0.2767948635612392	0.07014114985552199	0.42640934708733924	0.010545852169277725	0.1750299598319681
ENSMUSG00000002781	0.030799506469043763	0.4698980718546643	0.08160105507627173	0.5683477867083003	-0.020127218182972362	0.20341399645435335
ENSMUSG00000035262	0.18175984364693987	0.00820092658924168	0.0892617426237432	0.049981834065728356	-0.035748065459422856	-0.09351893050301303
ENSMUSG00000115428	0.016562456149351187	-0.011126527016840098	0.12658073257440655	0.2851128534024783	-0.03558676252735152	-0.00940508707619181
ENSMUSG00000031451	0.0007592791573172164	0.024138214883819085	0.022132583340275847	0.09300673590838385	0.029661135969373885	0.09157402106938828
ENSMUSG00000115585	0.010277401559569466	-1.131290299761148	-0.039581410155033574	-0.9553567236640891	0.020675020583042335	-0.2978311003166192
ENSMUSG00000025758	0.01672387655594556	0.4640600655258449	0.07001687441825806	0.4361584202218751	-0.004916357574356489	0.2967812607862959
ENSMUSG00000021824	0.02836707932256305	0.5211805840070957	0.09594047349555647	0.5302544911501235	-0.0007481273089442464	0.2810040072736371
ENSMUSG00000072294	0.017097824702564032	0.45367198235959055	0.013661608598078745	0.6653976510378573	0.021424247724489403	0.26391918493645783
ENSMUSG00000094002	-0.018088961270380528	-0.23187911399839628	-0.06388664814411012	-0.4188185040851517	0.021203107560614276	-0.16560334951673664
ENSMUSG00000036564	0.0005889829022318605	0.27034141995480127	0.04450892244599263	0.1632086865537323	-0.023242898684112317	0.20195412642108032
ENSMUSG00000023043	0.0028491340556486833	0.2171689292108858	-0.01868335231194515	0.033716836680375076	0.029840430676849914	0.1322856812492443
ENSMUSG00000025791	0.012701689586516133	0.31487706802304166	-0.03360291780959901	0.22242414959616383	0.026274933275436504	0.26784070197989024
ENSMUSG00000014852	-0.010280366408467736	-0.17052155840219746	-0.08273942742793422	-0.24608554678184438	0.02775831244629756	-0.13329071136163137
ENSMUSG00000009246	-0.0017304846303782817	-0.09252513819211564	-0.06075505022118208	-0.23788191039924358	0.038551758247463555	-0.16140795254556442
ENSMUSG00000021913	0.015847295454768373	0.32477785050929947	0.038268053555459786	0.5093908117205462	0.025035821552178966	0.1863160291580551
ENSMUSG00000024773	0.011365054162529021	0.3898355962174888	0.023875299206986816	0.4371852334381799	-0.0007083311621731703	0.24972593061899714
ENSMUSG00000018381	0.0036273379590681665	0.05021410321318078	0.040884629147093274	0.055084755195675246	-0.029179921363388477	0.055709613084264795
ENSMUSG00000111842	0.036624444695067086	0.4471646632966835	0.06993307452969887	0.4828065948755101	-0.017355309027802246	0.18536199140628298
ENSMUSG00000028698	0.0023456416760478938	0.4441504948787418	0.002761666743354717	0.2936890806717437	0.0243558065197859	0.31839134626492127
ENSMUSG00000049922	-0.006512812828348036	0.23609034881260513	0.013262127404367474	0.09052665208363725	-0.023024502896532663	0.19206288847601807
ENSMUSG00000021259	0.0008931152423701239	0.2620407400854861	-0.024849827747769608	0.12937513850416316	0.020811059565075177	0.16113118169406154
ENSMUSG00000039330	0.10251773912117913	-0.0812335123222767	0.09700587684053912	0.03853387624419262	-0.03686267047227275	-0.0661514470008758
ENSMUSG00000014245	0.035524546758537216	0.5188755464009953	0.1370552868761788	0.7376918328651968	-0.04602166190840351	0.3064988239681034
ENSMUSG00000029482	0.003952375775347128	0.2776272775879215	0.020877416652393625	0.26143746741101775	0.012467772867612232	0.20702368630393728
ENSMUSG00000034525	-0.005178262835414634	0.43676387737977646	-0.0015109864403979323	0.2885974903873075	-0.0034080539818363955	0.3411815034892128
ENSMUSG00000019487	0.005286849932224724	0.3925453980306534	0.04094084287327232	0.3754795221850697	-0.028052054381580368	0.2895258592731208
ENSMUSG00000025016	0.002251703448561848	0.4237860869336697	0.02989445577929594	0.2777985094800063	0.01764651660485539	0.2807761668254614
ENSMUSG00000030470	-0.017388877182301393	-0.20062337705144112	-0.06898212468769727	-0.19242503369445485	0.02934375114021226	-0.13613480639906542
ENSMUSG00000026051	0.04044397561635089	-0.14584032595981566	-0.05701604046534173	-0.14379062906415568	0.013512460090443629	0.12208396333043335
ENSMUSG00000039620	0.005116838984416339	0.16241294405645876	0.007265256511311596	0.09205574010502877	0.03337625006962782	0.1741228930114661
ENSMUSG00000040433	0.04269416055899944	0.012988622913309877	0.10386776346429047	0.44723105470544544	-0.03238738663695516	-0.081096691892116
ENSMUSG00000024054	0.0028712019105219255	0.4487443533040334	0.019326514928625423	0.34297154227490123	0.02123251370281738	0.33249036425252354
ENSMUSG00000040340	0.052576786960835495	-0.1327930980598898	0.04244123641480095	-0.012307338110446986	-0.04436756371912766	-0.10570236193142991
ENSMUSG00000021279	0.005188398717360259	0.5230427919110985	0.006974435526184228	0.5698297521634746	-0.004331700166292807	0.3746457366226493
ENSMUSG00000044468	0.00475335007034472	0.34337737767330523	-0.02787968239581838	0.24308968127740116	0.021048805062090652	0.2877939577244913
ENSMUSG00000018765	0.0170016961638237	0.42966400600034627	0.08362212575567385	0.3370743364634738	-0.02167935133981347	0.2744653446110049
ENSMUSG00000042308	0.008784949858699233	0.3797953868129606	0.06764403995523785	0.55951699296533	-0.017010764542251477	0.2801906385946149
ENSMUSG00000027536	0.006102475820731862	0.19104699947057044	0.0012954816158876614	0.34387531674490646	0.005478512488369789	0.14673944953271187
ENSMUSG00000015452	0.004028221854396941	-0.09819616891259499	-0.024264001962380356	-0.12361051307005634	0.05150829555972958	-0.07805414255415791
ENSMUSG00000024575	0.0033232364774969936	-0.1442848841171358	-0.05687682724744697	-0.2897032684912069	0.028436478206247087	-0.0850485857354439
ENSMUSG00000025077	0.0031361535958518427	0.49535231375036576	0.02712890831251496	0.5202388325818675	0.0032787273947417132	0.32271463730117533
ENSMUSG00000031766	-0.005883706583439813	-0.12982683193265115	-0.047120039967399364	0.015915349375800605	0.027169718491461256	-0.07934728002053143
ENSMUSG00000087462	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000028799	-0.012834235372974592	0.00960897511738209	-0.039627525105109605	-0.14009747592829525	-0.0019778820328501742	0.1373247701296278
ENSMUSG00000047181	-0.013324407823950758	0.07777163301662053	-0.049000275539525184	0.004924571495984145	-0.010648138609222113	0.11493710198973243
ENSMUSG00000028495	0.06478921218448991	0.5333978857415798	0.14812437821314708	0.7503488582823525	0.00937098553006166	0.23777202889085414
ENSMUSG00000031706	0.01266932633542677	0.5028343618185114	0.0695154114249864	0.5370180999666538	-0.03362030757500367	0.283742429585265
ENSMUSG00000091131	-0.020550262815010174	-0.1514382134097122	-0.04716210607009577	-0.25619623992179413	-0.0060093985657049265	-0.20885438782192403
ENSMUSG00000041552	0.05619666385745835	-0.013219762362099175	-0.06463358091153026	-0.01042547643832245	0.010933477359376283	0.21942092817031275
ENSMUSG00000035559	0.027412083207204462	0.35048526851974404	0.09463083218372437	0.2732392878509706	-0.006357419690977695	0.16510707204153657
ENSMUSG00000003849	0.022398165915660396	0.3660570024594728	0.11304859554450813	0.5881479926767061	-0.011929733892734218	0.14506820264785728
ENSMUSG00000108616	0.012867092891866263	0.26844239516490326	0.03693846246513002	0.4103759293825283	-0.0040428536974872475	0.20289051688711107
ENSMUSG00000030546	0.08192507555071224	-0.1701897338852297	0.01873597135859993	-0.3397804206023239	-2.5343452853932025e-05	-0.08792655872653438
ENSMUSG00000118628	-0.0036628605796822367	-0.0895593694655767	-0.038104907219615326	-0.06504100860226676	-0.010683654260251495	-0.15752786034125493
ENSMUSG00000041638	0.016398420587594307	0.43076070790573795	0.030410272570948128	0.42604915808879146	-0.006138897118978637	0.267725020871064
ENSMUSG00000050002	-0.0029513755945944076	0.016177441818611856	0.08119522720569652	-0.02058269064016778	-0.023846410459755753	0.12310192605499441
ENSMUSG00000101476	-0.012460344981118128	-0.029241192483763067	-0.15191163064442348	0.02518151750472222	0.004338858465430806	-0.19877137191945188
ENSMUSG00000074269	0.006365712233207671	-0.039604402781299515	0.020970973614216907	-0.08146102668975481	0.04056040821097504	-0.0802567971656579
ENSMUSG00000059669	0.00932655099891104	0.36822129708409085	-0.017661077565143346	0.26190850716855685	0.027396373768145674	0.23774135376578073
ENSMUSG00000059277	0.0066583838138356555	0.47479561603776255	0.010282687189806052	0.5868073376320458	0.010040679513546253	0.37198649563773
ENSMUSG00000114493	-0.001760041424479053	-0.04432366138532662	-0.07805124978948921	-0.18205412544370356	0.022081681991700415	0.05374787662323945
ENSMUSG00000003429	0.07458424385118237	0.46836245134046717	0.15244980021856017	0.807013452246833	0.02488460477780552	0.16710563404223822
ENSMUSG00000022292	0.00848092788264121	0.4191652313507265	0.014064922294347488	0.44516464541679623	0.019557475362084742	0.2600720014182111
ENSMUSG00000028763	0.014426367280680561	0.36543006091712926	0.03958678752028513	0.4635747539737543	-0.009762110561539972	0.2587712142812384
ENSMUSG00000120379	-0.02473958112563445	-0.26659503205621354	-0.06996060652668648	-0.3739421971122265	-0.0014568779859694958	-0.17915278553467656
ENSMUSG00000016831	0.0062385269251619135	0.3847653006944983	0.10716565786056231	0.21715583045512857	-0.027256375564645784	0.2777483910024006
ENSMUSG00000050201	0.013983573994578558	-0.11820076065309423	-0.04148722413743956	-0.09541723617113926	0.01423381128330123	-0.032703436146474696
ENSMUSG00000109499	0.150884070718628	-0.03878400295423884	0.10896011920518851	0.20701380104604153	-0.08354289973876944	-0.07473392128936313
ENSMUSG00000022021	0.011596232218529762	0.38378883802714236	-0.005793486885202315	0.39364858820888965	0.025118901769583583	0.2453395290964248
ENSMUSG00000113320	0.004529403841031843	-0.14805719697030273	-0.04528742611977843	-0.25519073941986853	0.033848680063631564	-0.15947108129457518
ENSMUSG00000086245	0.0016376910939527312	0.17356188027878916	0.06223077348149757	0.15766817494408836	-0.02337475672330371	0.1582092734903247
ENSMUSG00000117773	-0.014258745459815824	-0.06357366372406531	-0.09446734953729437	-0.23019005535201478	-0.0028365284108705646	-0.19477996538321157
ENSMUSG00000040260	0.020021109428281093	-0.1573937031304522	-0.06906774582525302	-0.1580862256660972	0.016138524249655006	0.03793420872108197
ENSMUSG00000057554	0.06773845728383544	-0.08322099698896535	0.0430819117856433	-0.30335632488111797	-0.025863365971807932	-0.19620272606355998
ENSMUSG00000030060	0.015450732445600135	0.3551395754877843	0.04984239735195159	0.39701453308804524	0.0161517212278554	0.21088351459488067
ENSMUSG00000033326	0.006859670412802232	0.3455805563913958	0.06594143519854018	0.3924980034794784	0.004881489299239705	0.2860188760213167
ENSMUSG00000121597	0.019849606660953575	-1.034538685072128	-0.008718766232594218	-1.0504154666843941	0.010573616821816678	-0.26697703357126046
ENSMUSG00000038235	-0.010977567220897488	0.23696767488503762	0.06438875782536527	0.03725610707896289	-0.026726183344922837	0.2764112397384084
ENSMUSG00000120420	0.005288264282650489	0.3069257289427019	-0.007634660273584393	0.4209245574843051	0.02306997064984082	0.2696805205665747
ENSMUSG00000039963	0.021532519833175286	0.367551129774544	0.11263872469381053	0.3540386210691095	-0.024374065023601066	0.23126889475042312
ENSMUSG00000025477	0.010021655997047884	0.36238707079738286	-0.017954001865260305	0.2954313628019566	0.024361852592650016	0.29631001557131065
ENSMUSG00000097840	0.006960675863073806	0.4191984905582753	0.012936966101723945	0.423588236864689	0.014477952363273377	0.28267062014802136
ENSMUSG00000028468	-0.004289575548023894	0.40259030384884625	-0.00781245341518541	0.2422195555063874	0.007024934460647091	0.3293399621997527
ENSMUSG00000021368	0.008956962320828977	0.4755303957409515	0.007608155618651358	0.59909834719324	0.016096178831561433	0.27614694878426976
ENSMUSG00000111205	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000063281	0.011137447922621169	0.29352445914892433	0.0916814217142819	0.3319240364043295	0.012916463925892244	0.1439951918662124
ENSMUSG00000100580	-0.012001190589944671	-0.20193558757007535	-0.11270003710663959	-0.1866501720842284	0.007343015184717139	-0.17885852988682813
ENSMUSG00000011256	0.008848662538210523	0.26133710293912266	0.11130371817404743	0.34190598904550473	-0.013905501271038734	0.17093746867609802
ENSMUSG00000039728	-0.009709585213651322	-0.07405669633779183	-0.018766938141297575	-0.09986614243410995	0.007822600636215538	-0.05139023625814037
ENSMUSG00000026668	0.03161760541576153	-0.13044566693746537	0.10109709726134544	-0.21324326655254602	-0.042603552726194774	-0.11613655917368731
ENSMUSG00000021904	0.019166144684647276	-0.1680746322460818	-0.007241176901299519	-0.1524954639323958	0.0034559401442193494	-0.02432612650571882
ENSMUSG00000076432	0.03843951937240901	0.5252961727461883	0.09678023664759954	0.6684836503617513	-0.02055527030708304	0.2734788006448799
ENSMUSG00000031922	0.022637138394267307	0.5477178743838149	0.09069725100056017	0.6301338147666503	-0.03335753469507585	0.3362791799668135
ENSMUSG00000030323	-0.006393822062895738	0.3931803887791098	0.03146228442881899	0.22662411838299293	0.009938826127165885	0.28918106525362597
ENSMUSG00000075249	-0.010580564073141861	-0.21300688499160061	-0.08873037322326909	-0.18222120947752635	0.016832949344301684	-0.03532701353157376
ENSMUSG00000100335	-0.015336177152757305	-0.20935791891714997	-0.06312942263863082	-0.2637541802808667	0.0493330949724331	-0.13963101723339189
ENSMUSG00000116976	-0.0006886312222182944	-0.14689424900218165	-0.08893443909505669	-0.2095123489471665	0.02691060742293436	-0.18732806456243886
ENSMUSG00000019767	0.010372507711282508	0.04716303921718178	-0.06438379648614893	0.12744569029167999	0.03274422045656507	0.12115013107648118
ENSMUSG00000038932	0.01531941475254384	0.30681284004688325	0.040651559246791154	0.3710059005172124	0.009537641144460873	0.1301087932399648
ENSMUSG00000060371	-0.020065410481051003	-0.25294432350582935	-0.09377833504869741	-0.17673308993229994	0.026465972478470268	-0.041089237003689834
ENSMUSG00000052428	0.01604188547502923	0.5424512818732795	0.03841607706633442	0.6645984955222395	-0.00048156046778524697	0.33658832939302263
ENSMUSG00000021120	0.009640049450556631	0.3640828182383398	0.05751074963998099	0.255043922360408	0.022980714211574414	0.22226731175475606
ENSMUSG00000023805	-0.0043592389214803795	0.15878823724168006	0.018602055697551072	0.04622012151730902	-0.008758854897369979	0.16673105151623963
ENSMUSG00000031295	0.03713767914993028	0.3618493970169121	-0.04510209391736553	0.286224758977483	0.031919591236670077	0.295679518998729
ENSMUSG00000071073	0.019394559262560562	0.30458916930265667	0.08876933854173163	0.37039969845127924	-0.016746337523937393	0.10463185926994227
ENSMUSG00000097313	0.010385979943364458	0.1300393792498035	-0.0035875766866277914	0.3410450322900289	0.020776644656052577	0.16390733578803804
ENSMUSG00000114442	0.010200075164821215	-0.03465259356124088	0.08957019340384341	0.22555133853432197	0.012155986779136898	-0.16743829048887846
ENSMUSG00000025269	-0.019449339347097416	-0.13827259992050137	-0.01685653415374247	0.1416464601335113	0.005328159890562609	-0.050673462763017624
ENSMUSG00000042331	-0.0013376590398495036	0.3030561297170051	0.019372151251736185	0.044365228302377394	0.02091689074406582	0.21007350397689056
ENSMUSG00000027610	0.02514858456623156	0.3537655100335232	0.11765167645050492	0.4435310197520482	-0.0041695067373856975	0.13750411910790677
ENSMUSG00000029777	0.002460326186398687	0.4377702634129717	0.07258111835380004	0.5125821109940484	-0.019301152868288787	0.31567756096578203
ENSMUSG00000021032	0.0019528379532061657	0.08107616188444448	-0.04600328703295146	-0.010104382730402622	0.02079053485186494	0.08213590334309309
ENSMUSG00000092060	0.01205957391264817	0.37670171762708815	0.049268965820599205	0.42327814212741777	-0.018876483972813718	0.20258595796794748
ENSMUSG00000033520	0.01586099159639298	-0.16126040241701003	-0.052224567819305866	-0.2521007873229534	0.03636154506699737	-0.1585876937906702
ENSMUSG00000019775	0.012001918091953945	0.19414767506306718	-0.07964618260466944	-0.022866536385946126	0.026994132953037236	0.25655156890122943
ENSMUSG00000097203	0.011900582058661801	0.008219208032509558	0.02373494747113496	0.17252857798430554	0.0002437670499819411	-0.07308213982108958
ENSMUSG00000052033	0.03876905715603072	-0.1147626670757631	0.05277904864806778	-0.07941042088554592	-0.030920028244816843	0.06402767301873973
ENSMUSG00000072754	0.04424459749365376	-0.047357789375560816	0.03290495889286853	0.09302930787837922	0.014299963018442607	-0.07336976894054628
ENSMUSG00000106052	-0.009901167145229569	-0.1535164781062794	-0.11268116249866121	-0.23474739733336045	0.00296950548560293	-0.1848156922825984
ENSMUSG00000085830	-0.0012762944893606187	0.12241723602357477	0.03135890779618533	0.16180541043261593	-0.011432929225449178	0.14970865210908957
ENSMUSG00000027931	0.0007070688219785737	0.14479254741014896	0.10376712251320659	0.11591006657053804	-0.03794862686206303	0.19429493130396258
ENSMUSG00000105311	0.10557038709064212	0.03687314432687387	0.11240947030503426	0.2471534536271659	-0.035153010244905136	-0.11098632245038041
ENSMUSG00000120110	0.0012843058304035648	-0.11557188084675708	-0.08149041206423169	-0.12813043710362643	0.00782465382970092	-0.11602140378303348
ENSMUSG00000069729	0.0029637670765786123	0.35025986702909684	-0.0030989728131401995	0.30434581656887094	0.01109500126334029	0.30921424014102844
ENSMUSG00000003184	-0.0006553040028680623	0.3292405897874388	0.04630909950022228	0.2667906731260693	-0.030778085971864978	0.27826693381443074
ENSMUSG00000085452	-0.0054735319585145215	-0.10621274114150321	-0.10311362159178539	-0.23724249112558235	0.05481028406455361	-0.17289110528265064
ENSMUSG00000049421	0.015655230875325422	0.37380749327882357	0.042847777228179736	0.3732656278998112	-0.014635462296187507	0.23706525832567035
ENSMUSG00000074830	0.03812257552931358	0.004479697411082895	0.12694088153629654	0.03757731317928787	0.047777700209894226	-0.08899002235079968
ENSMUSG00000022575	0.0008541651810582418	0.062488768849995796	-0.01310684818491452	0.04397981400661288	0.03509617826438311	0.055024726557445204
ENSMUSG00000074507	-0.013581265671690877	-0.14300522740541924	-0.06777947971677291	-0.3091758724580658	-0.010021120934230243	-0.18597300041556875
ENSMUSG00000034413	-0.007570679557270976	0.15948977630460467	-0.019179481837409806	0.0817236974221569	-0.009324354727808718	0.182019193662986
ENSMUSG00000117220	0.11746581321899703	-0.10667588064585436	0.11874076774311106	0.1532562893041682	-0.03698564919380854	-0.025547498808229763
ENSMUSG00000080316	0.07392871656390776	-0.08283701165234628	0.10977725781454459	-0.11925243072198573	-0.10731965750597479	0.019875791236349014
ENSMUSG00000034473	0.013064740828512278	0.44439459235012707	0.02362602441439337	0.4683685917025031	0.0239373169237118	0.28180821507296894
ENSMUSG00000015095	0.0011518357311189886	0.3184892868597187	0.061490178827269884	0.23827773214272183	-0.03896899901536261	0.2586387041518581
ENSMUSG00000022186	0.01809654050383252	0.35543772566333753	-0.04320005010657435	0.3864752566742722	0.02771391911121097	0.3140915080796314
ENSMUSG00000032611	0.025221119429316294	0.13879923497048038	0.07393381585780219	0.5412719976774094	0.020473171660124412	0.032508383997114226
ENSMUSG00000040269	0.010887592488772973	0.5004832763987179	0.009713289289154475	0.5527465560783906	0.0072151095439352275	0.2522902782838821
ENSMUSG00000026349	0.02078463269239878	0.49293847068392915	0.058963468955040385	0.6163603873059146	-0.019167368894997372	0.3352781039409952
ENSMUSG00000015869	0.09773110285307168	0.03594065704114668	0.11401365718953702	0.2332296817807059	0.01049474842662873	-0.045393348369925084
ENSMUSG00000003119	0.044092791897198474	0.597630029139509	0.08539851874510598	0.7892360404072424	-0.014404346040755911	0.33280068737519575
ENSMUSG00000105218	-0.006526976200229264	-0.15218867301146413	-0.09445891433110672	-0.3125369946712109	0.004386065749282131	-0.18089099860171415
ENSMUSG00000099599	0.013263180829545845	-0.10028743302306894	-0.007403439542360696	0.3295222134026317	0.00769956468356597	-0.11838640972951478
ENSMUSG00000038335	0.029439426373292023	0.5122765772796455	0.1108524193456662	0.5993329618809291	-0.03014493448896527	0.30067743207163966
ENSMUSG00000061111	0.014191688474750164	0.3992705849325072	0.057111685148913134	0.38408581033147554	0.017545265971028182	0.20283600452091388
ENSMUSG00000046167	0.000704153488605086	-0.03691831680867812	-0.08017897042011624	-0.15263390973574611	0.01975415440447332	0.12018739061911976
ENSMUSG00000064299	-0.0686938723617263	-1.0935648666410975	-0.028614690726643733	-0.8165617080582975	-0.01223046645838588	-0.3424297211302323
ENSMUSG00000086604	0.040791308747234724	0.144519732410896	0.10225459500095824	0.1720408189814919	-0.013840735301992146	0.09524144743176889
ENSMUSG00000085051	-0.00775868425248979	0.3720836341634916	-0.005239298315210417	0.21773423570197226	0.02345832487700857	0.2805708162052029
ENSMUSG00000081660	-0.0081579420876284	-0.19663819632519963	-0.12427857820595518	-0.20644220074450623	0.014017458831654062	-0.17635567716611372
ENSMUSG00000002190	-0.0003949254900598165	0.2106418779403279	0.02705317976295595	0.11135184304663809	0.017616790373694433	0.18493456030578015
ENSMUSG00000050157	0.09240437998204107	0.1318168171407985	0.06200535381596523	0.5460781836334578	-0.08075690070954179	-0.006738148351146944
ENSMUSG00000028653	0.0037128040711401286	0.33433563311644404	0.0574718372846435	0.18110667992475368	-0.002793105916215066	0.2276385911083248
ENSMUSG00000071550	0.0034166558454680196	0.16130185754317022	-0.04240549628109102	0.18603834063831956	0.022816703236107776	0.013413272843539891
ENSMUSG00000030287	0.031245954832753064	0.0343778097765416	-0.05364352389405558	0.07523003347197699	0.018673560061855186	0.2605548369094325
ENSMUSG00000031511	-0.008249877250647339	0.18599724513303245	0.024317021884057505	0.004692839144294411	-0.005902019102012324	0.2577869305756683
ENSMUSG00000041358	-0.052482869604399546	-0.06804597730934304	-0.006141098751716345	0.0004750809627875885	0.04077901542945718	-0.2369210484281744
ENSMUSG00000019982	0.004029484957494334	0.2432999136886207	0.06067523950446777	0.3272503517721726	-0.02298980781243093	0.21403599455727831
ENSMUSG00000031887	0.02349157060215319	0.09872748904608447	0.09659716173034887	0.1941395237873268	-0.024772355774735688	0.07802863041007628
ENSMUSG00000100231	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000051747	0.006478019265415413	-0.1701646275776	-0.05063634208519125	-0.19084656795177107	0.059720681503317635	-0.11262624713495968
ENSMUSG00000110221	0.10512368120483404	0.030207051344035937	0.11817982337047471	0.31625214324456336	-0.05703061896798227	-0.024882237376301852
ENSMUSG00000051827	-0.02014563928665217	-0.20945259239025088	-0.020681936721667276	-0.1906389112846038	0.00879895742676684	-0.11413873172743229
ENSMUSG00000000739	0.007043998823941498	-0.008547673052321039	0.04586662877816033	-0.06952467842512133	0.04049815585373106	-0.034905564053804634
ENSMUSG00000000202	0.0625117834953595	0.14779286349131612	0.06492030903675612	0.20306999539620119	0.010936349351878892	-0.007850647217415352
ENSMUSG00000085915	-0.003025876487192436	-0.15012861394091084	-0.04815507695612089	-0.17624773535582416	0.046011898330294614	-0.026466156811317035
ENSMUSG00000108738	0.025671983339921305	0.49360321052380596	0.11415438102190341	0.5152142044483411	-0.02694664379417544	0.33418432434871576
ENSMUSG00000086386	0.009432526083510306	-0.12714279916955182	-0.04110729549619019	-0.28246703504941945	0.054748899928722325	-0.13375419535902622
ENSMUSG00000022516	0.04613359717203609	0.32204025251002966	0.12567913379282922	0.5908207253705463	-0.0402872927056559	0.11123711565059374
ENSMUSG00000031833	0.0215536439302935	0.26916260858005103	0.1320627742871467	0.19547245123420035	-0.03866279868995137	0.20391848209172342
ENSMUSG00000085865	-0.002101659267667255	-0.1612422096649936	-0.07848699085723734	-0.23622999800047068	0.056543270937199804	-0.14926701525321587
ENSMUSG00000106461	-0.006442093038801944	-0.16310139412240876	-0.1079828949807608	-0.2622713141081588	0.02492459380285697	-0.18976229857010968
ENSMUSG00000027790	0.006175078339970774	-0.13872772665322658	-0.08620107109981148	-0.2667501032122331	0.04643054013445014	-0.17061136852960757
ENSMUSG00000046589	0.0030811203016544594	0.04993138634904726	0.024707473149048295	0.06762877200658886	0.0357276112115407	-0.002970944205773318
ENSMUSG00000024619	-0.001609812096972807	0.1261089681964925	-0.03548822226273134	0.09777971172051876	0.02858100471279158	0.0797469539859763
ENSMUSG00000120283	0.038498552541019755	0.453245262701936	0.1322014069254608	0.7047467335902918	-0.05326709495650617	0.2496195848500205
ENSMUSG00000097467	0.016541707866292523	0.4241637344106007	0.05581455811998735	0.26217213137504874	-0.018503928988184537	0.2863899318737862
ENSMUSG00000031530	0.02764224124970319	0.4211291255904354	0.1112971877778891	0.6364804555740423	-0.02167753681296003	0.24651285315133903
ENSMUSG00000113537	0.027715605253505124	-0.035808040373059236	0.010190945227750233	-0.04904675736767718	0.004151729167227974	-0.08927471243805209
ENSMUSG00000036036	0.17077887157651317	0.03155487222304704	0.09863140799021172	0.48914153410351785	-0.0428694117470384	-0.07628452161690265
ENSMUSG00000056306	0.028121395534590487	-0.026022968500026743	-0.0691206661693878	-0.14105291394168887	0.01899803988138669	0.21140677698731175
ENSMUSG00000034613	0.009052348945830149	0.3060361379113617	-0.017409038933500542	0.4122735820934192	0.020245040391077235	0.2387248325749896
ENSMUSG00000021000	0.04001329275958874	-0.11807925100793461	0.056382887233459834	-0.07389761045554434	-0.010743747236729995	-0.06178048226006041
ENSMUSG00000085355	0.09938872002559375	0.35434767430998737	0.1397419636378214	0.6995919920940917	0.0032146198544562576	0.22879861032805823
ENSMUSG00000038128	0.07414612100986866	0.08435933602186763	-0.06558000041618818	-0.15469394222622193	0.02676746977788752	0.23156383154379867
ENSMUSG00000097890	0.019017716664776443	0.3581533245761268	-0.03234820684981372	0.40285975307673877	0.008462588020050843	0.23314226618349665
ENSMUSG00000048473	0.03167269413111229	-0.0524486243331751	0.015652199623885543	-0.1425472175900299	-0.00428195675503662	-0.15803854343513654
ENSMUSG00000005510	0.013087314609516267	0.4342455023274994	0.10166177631682523	0.34098212046379467	0.0022132315290799287	0.2542589120041608
ENSMUSG00000053192	0.15140784770371812	0.09306279307434112	0.10343176924851201	0.33832006962057576	-0.04476222475452152	0.022002865300720372
ENSMUSG00000034449	0.011574796408609145	0.26826758511207827	0.11835463837086632	0.30471830870270894	0.025099892343589156	0.15672766502991764
