	PolII mean gb	PolII mean promoter
ENSMUSG00000086540	-0.9639485376939797	-1.1700095844071619
ENSMUSG00000031174	-0.5479952169058	0.5657726934363135
ENSMUSG00000019894	0.3592765283360201	1.0253293455299985
ENSMUSG00000005779	1.3810858157755626	1.2536592067312664
ENSMUSG00000022553	0.9561837789870299	1.406998058319441
ENSMUSG00000074607	-0.28050382546078473	0.006113347360506665
ENSMUSG00000053347	-0.10990407315356052	1.005849577678111
ENSMUSG00000083940	-0.5627431914931225	-0.6634671500570003
ENSMUSG00000117738	-0.6782885778038852	-0.6669129760005162
ENSMUSG00000099380	-2.782140304703545	-2.3033938862505527
ENSMUSG00000079015	-0.9697924901504745	-1.2909113688255374
ENSMUSG00000100446	-2.782140304703545	-2.3033938862505527
ENSMUSG00000114185	-0.7439519183475267	-1.0028270359985918
ENSMUSG00000109775	-0.627743472857829	-0.8934708372736663
ENSMUSG00000079164	0.3705706797869372	-0.20183962997596186
ENSMUSG00000084959	-0.7340605484071377	-0.8834507929544776
ENSMUSG00000063972	0.4430567565604644	0.7589373931161284
ENSMUSG00000118662	0.3962898155019123	0.7793651615120286
ENSMUSG00000031220	-0.2259605439342953	-0.7347375588985443
ENSMUSG00000013858	1.659515933087676	1.216035067840364
ENSMUSG00000109734	-0.7907086211650378	-0.6372801243674734
ENSMUSG00000040006	1.1639829331698757	1.4495139154613446
ENSMUSG00000067855	-0.7938497884983352	-0.7069729428955331
ENSMUSG00000036833	0.18954784610251457	1.0648736823820248
ENSMUSG00000043716	2.3462784388850366	1.5471008992345794
ENSMUSG00000059375	-0.5680196436758063	-0.718452886814322
ENSMUSG00000037089	3.132827006016674	1.3541790296874623
ENSMUSG00000073998	-0.4954265844427247	-0.6543778527834034
ENSMUSG00000120929	-1.1052021220815245	-0.9263540962445432
ENSMUSG00000066097	-0.5127859180666106	-0.819792763055788
ENSMUSG00000095696	-0.7650564137703487	-0.6689849859377226
ENSMUSG00000079505	0.019358700959720383	1.073891481252381
ENSMUSG00000071291	0.08933390319477254	0.5749347023019974
ENSMUSG00000028582	1.1705519770028212	1.6626314885360303
ENSMUSG00000097267	0.6931357773925383	-2.3033938862505527
ENSMUSG00000116190	-0.6104312640215058	-0.7991359647491151
ENSMUSG00000121781	0.3517225735916423	0.19663117837158245
ENSMUSG00000042426	0.6112110073779632	1.3413773242950455
ENSMUSG00000118347	0.4599572473573432	-0.4922186311051424
ENSMUSG00000021180	0.29215065391890765	1.2011002660151846
ENSMUSG00000042244	-0.2840136596567251	-0.7406641456136804
ENSMUSG00000096488	0.6035454319521804	1.198263950292245
ENSMUSG00000075085	-0.6299417820655057	-0.6923320373208499
ENSMUSG00000028577	1.049343098512497	1.3633583367101274
ENSMUSG00000021099	-0.1498835866496025	0.011778426566765803
ENSMUSG00000031725	-0.5962735992553513	-0.888936713878289
ENSMUSG00000023903	0.34617609174643416	-0.014443297153247199
ENSMUSG00000031289	-0.9391367103144911	-0.8620041249737432
ENSMUSG00000110119	0.26224134986550457	-0.1120025925889192
ENSMUSG00000111753	-0.47691603865768967	-0.6311848207623985
ENSMUSG00000044086	-0.19739973437980732	-0.5334138952454478
ENSMUSG00000047531	-0.1645987887407846	-0.3891538093124845
ENSMUSG00000032860	0.10355961293345123	0.522600328735357
ENSMUSG00000040464	1.3441338069084223	1.3926570271135308
ENSMUSG00000023892	0.2243234638394863	0.8133909897345185
ENSMUSG00000027444	-0.6361251546787372	-0.5730036852660427
ENSMUSG00000108865	-0.0516370325336317	-0.6024052990344396
ENSMUSG00000072761	0.6316813937955351	0.8770654560792956
ENSMUSG00000049091	1.8389458234359821	1.4148883382623574
ENSMUSG00000026820	0.7614023347341812	0.7083999776221466
ENSMUSG00000099650	-2.782140304703545	-2.3033938862505527
ENSMUSG00000038612	2.9028147818968444	1.9570344890520868
ENSMUSG00000032583	0.4431792348445639	0.4388133263003584
ENSMUSG00000101134	-2.782140304703545	-2.3033938862505527
ENSMUSG00000037234	0.334589641366762	1.239401504782589
ENSMUSG00000028567	0.9487473159938298	1.5566371034158635
ENSMUSG00000041390	-0.2648052517248078	0.3823792668709463
ENSMUSG00000014867	1.5243584460158912	1.3089691106443517
ENSMUSG00000039115	0.15855816384871357	0.40928288189369416
ENSMUSG00000078513	-0.567936747516308	-0.6485058368477782
ENSMUSG00000030465	-0.3507068673036547	-0.7404763549625457
ENSMUSG00000030811	1.3244698755692434	1.1834953350766437
ENSMUSG00000085740	0.4762987944090881	-0.5277157682994724
ENSMUSG00000017817	0.05910447366251233	-0.3653679090435934
ENSMUSG00000030887	0.6788825365775717	-0.18724902833232301
ENSMUSG00000094846	-0.903875717451603	-0.8874734907318665
ENSMUSG00000011960	1.49033749960818	0.575233013020233
ENSMUSG00000049908	-0.3103614409845768	-0.6025471817117283
ENSMUSG00000020390	1.3817106162473316	1.4998320888958698
ENSMUSG00000037772	0.6627896982037591	1.186964856014402
ENSMUSG00000058063	-0.29417708557021055	-0.6348332146953104
ENSMUSG00000038172	0.8637743521791107	0.9943446179293174
ENSMUSG00000002524	1.8608639327011764	1.6168250687821077
ENSMUSG00000037940	-0.6043701095079461	-0.49749953984065054
ENSMUSG00000048967	1.8402442333306617	1.4734320164911385
ENSMUSG00000024066	-0.5917150478394152	-0.7673528839099227
ENSMUSG00000037738	-0.07783515283046206	-0.09484098164245083
ENSMUSG00000109215	-0.4858920565539614	-0.7425646567267885
ENSMUSG00000102610	-0.8886605787557004	-0.7498631367017157
ENSMUSG00000034300	0.7994746262395384	1.461555748826805
ENSMUSG00000070420	1.3248961442682072	0.6356029485219847
ENSMUSG00000113047	-2.782140304703545	0.627420081163842
ENSMUSG00000022141	0.6315627756926682	1.0883343138721138
ENSMUSG00000028405	0.288274544605245	1.1291546644461452
ENSMUSG00000111882	-0.5239911939621719	-0.7487984382710858
ENSMUSG00000101711	1.6478398646942285	0.7338166183042425
ENSMUSG00000118630	-0.28328313036063824	-0.5659516006702646
ENSMUSG00000022229	-0.181382651666581	0.26571661753230513
ENSMUSG00000048174	1.4467731178373857	0.5518590054455386
ENSMUSG00000085360	1.3575618845844393	0.32825759612348687
ENSMUSG00000049149	-1.5574392592010176	-0.6989528455146686
ENSMUSG00000120477	0.6380298244761137	0.7179682145560016
ENSMUSG00000033610	0.27511530255648226	1.1171030790557597
ENSMUSG00000086288	1.6089718233981434	0.8416564128507588
ENSMUSG00000042302	0.11870560542875605	1.1080246141385262
ENSMUSG00000009281	0.4840549702732435	-0.09727261526220958
ENSMUSG00000117864	-0.15551990967683735	-0.3133627998627002
ENSMUSG00000100043	-2.782140304703545	-2.3033938862505527
ENSMUSG00000035640	2.1029824280584015	1.2844042356623695
ENSMUSG00000015702	1.0281730469596806	-0.13562935764524947
ENSMUSG00000032965	-0.16573006885568106	0.7687501734065161
ENSMUSG00000068696	0.1612071908777472	-0.5767301414117909
ENSMUSG00000017943	0.0889380040406294	0.009053035361439627
ENSMUSG00000018537	1.85052701665507	1.3442851472393813
ENSMUSG00000024201	0.7907237341813618	1.4400937439585813
ENSMUSG00000055972	-0.4986123858062747	-0.5027554641520071
ENSMUSG00000058163	-0.5778520375521463	-0.7750243183778599
ENSMUSG00000004038	0.7650249020052601	-0.0505663411029102
ENSMUSG00000025058	-0.8765555609901285	-1.149595816218889
ENSMUSG00000064129	-0.9641564966858819	-1.741292241095816
ENSMUSG00000112663	-0.8936979816793444	-0.820624094334132
ENSMUSG00000115076	-0.07936896128814337	0.9097483013286521
ENSMUSG00000017897	-0.3698793452136328	-0.38003242670393744
ENSMUSG00000028470	-0.050836484551710276	0.7888757663826405
ENSMUSG00000030872	0.9167026798021677	1.2569057223901317
ENSMUSG00000099921	-2.782140304703545	-2.3033938862505527
ENSMUSG00000021336	-0.578364155891911	-0.8920407089489454
ENSMUSG00000033209	-0.2621016410927517	0.8179762019162077
ENSMUSG00000109778	-0.6121206427380819	-0.6591618298695926
ENSMUSG00000116212	-0.19275729912540587	-0.572721437508379
ENSMUSG00000113352	-0.12259175324719135	-0.6050535733970891
ENSMUSG00000075467	0.8914617581999519	1.0711617865342073
ENSMUSG00000081536	-2.782140304703545	-2.3033938862505527
ENSMUSG00000005625	0.8898762793278523	0.9208523461456615
ENSMUSG00000089766	2.1161035038484863	1.0565079096334256
ENSMUSG00000116720	-0.5894649315473173	-0.8099662021747287
ENSMUSG00000087526	0.46503507922821335	-0.2381795763360235
ENSMUSG00000022537	0.2767484147296073	0.553280882735985
ENSMUSG00000040016	-0.45741212294625316	0.4052286619928491
ENSMUSG00000041189	0.5475017927800074	0.7010081456816
ENSMUSG00000020193	-0.21340093908290161	1.1245460038201933
ENSMUSG00000102343	-0.47383658931796985	-0.5786625839709713
ENSMUSG00000105504	-0.4755014010223972	-0.6207948612991799
ENSMUSG00000118445	-0.060715047431874135	-0.33040561429858556
ENSMUSG00000106786	-0.6152732921108275	-0.6103087226777464
ENSMUSG00000099823	-0.7613599809989212	-0.7670605415704657
ENSMUSG00000017210	-2.782140304703545	-2.3033938862505527
ENSMUSG00000085047	-0.4557529731388697	-0.9236327384875658
ENSMUSG00000073901	-0.49731705084271416	-0.6814022230438276
ENSMUSG00000098144	-0.4807192999482545	-0.6175164403348269
ENSMUSG00000058670	-1.1351799967758425	-1.0487757792538408
ENSMUSG00000109877	-0.13322119693636905	1.3235506038181324
ENSMUSG00000102411	1.3473450201968376	0.6284054433472034
ENSMUSG00000020156	0.9253185931826502	0.959106188952399
ENSMUSG00000079525	-2.782140304703545	-2.3033938862505527
ENSMUSG00000007603	1.6946144582469762	1.380168605208506
ENSMUSG00000113822	-0.3609009899967003	-0.8871073029740241
ENSMUSG00000107187	-1.7273373322983059	-1.2781291452433723
ENSMUSG00000111669	-0.545031320704787	-0.7819926951277538
ENSMUSG00000117687	-1.0870487336523926	-0.871810774758289
ENSMUSG00000106777	-0.19770880806472788	-0.4579345992602455
ENSMUSG00000074886	1.3279306234899413	1.4429205484619638
ENSMUSG00000086401	0.9394899779231848	1.3510954689007895
ENSMUSG00000033228	0.8694850633616465	1.2838709180506072
ENSMUSG00000060556	-0.7174165253925605	-0.7262294921733711
ENSMUSG00000038168	-0.6565036102435325	0.40785581776584356
ENSMUSG00000109436	0.6578608905456957	-0.09290202344136507
ENSMUSG00000036572	0.26486350039592244	1.096887964550191
ENSMUSG00000074758	0.3866371286056125	-0.5444715912685907
ENSMUSG00000086121	-0.8204459249616172	-0.05854638796870317
ENSMUSG00000060699	-0.4667512773587795	-0.5972884931322544
ENSMUSG00000047414	-0.31997109697248366	-0.5927378801045864
ENSMUSG00000082305	1.2885252054764897	0.4822356614475306
ENSMUSG00000103932	-0.3866353062065578	-0.9807242711798788
ENSMUSG00000039913	-0.4917341221448813	-0.30476381892727517
ENSMUSG00000031104	-0.12999875897793758	0.7003325768738545
ENSMUSG00000090223	-0.6170525700091986	-0.7505707343155034
ENSMUSG00000068921	-2.782140304703545	-2.3033938862505527
ENSMUSG00000021365	-0.45380486963403754	-0.8450066291912396
ENSMUSG00000048264	0.06729136915827261	1.1469494626212402
ENSMUSG00000047897	-0.4888312150484693	-0.12152980323652525
ENSMUSG00000120449	0.27078552876177303	0.6466740302543983
ENSMUSG00000016534	0.877145542547583	1.109589551438496
ENSMUSG00000028399	-0.5406099439826793	-1.0778983490148628
ENSMUSG00000035187	-0.336909025963418	-0.19680812301369416
ENSMUSG00000085767	0.997184297778833	0.7195641281816513
ENSMUSG00000007777	0.6194638649781568	1.4159245598941608
ENSMUSG00000086140	1.3128084355810452	-0.21607123901970948
ENSMUSG00000091933	-0.640122484377266	-1.0789124162362966
ENSMUSG00000031028	0.45563019173091185	0.4639476595203254
ENSMUSG00000049928	-0.5143712503163667	-0.640396057579656
ENSMUSG00000018160	1.2992322805812622	1.348760588611098
ENSMUSG00000048988	0.040153448036356135	-0.3020736466954048
ENSMUSG00000069118	-0.6075239610834742	-1.1314597843132173
ENSMUSG00000079018	-0.5497572215010056	-0.5871569199104256
ENSMUSG00000000827	0.923702314041055	1.3329346858696671
ENSMUSG00000018974	1.3430577117251463	1.5375154614048603
ENSMUSG00000099669	-0.6635309499915911	-0.8187673259356613
ENSMUSG00000109890	-0.5006190731640568	-0.8193994491629918
ENSMUSG00000050022	0.602760874432836	-0.11667030900098944
ENSMUSG00000116219	-0.30885835002950135	-0.6179685404644796
ENSMUSG00000059824	2.3379970703082176	1.1772542933883015
ENSMUSG00000113211	-0.46774808033587173	-0.7721528149899145
ENSMUSG00000035529	0.9381529842581948	1.3270524927380842
ENSMUSG00000091864	-0.5039216531169743	0.6729453350381326
ENSMUSG00000114996	0.18725916835986883	-0.11495030382387875
ENSMUSG00000085754	0.5695908595651127	-0.004680360920786831
ENSMUSG00000095867	-2.782140304703545	-2.3033938862505527
ENSMUSG00000003604	0.1353368716266842	-0.1461996557872011
ENSMUSG00000070380	-0.6116993542301615	-1.055536245226644
ENSMUSG00000044847	0.6417858346790813	0.9683402805407434
ENSMUSG00000087365	0.16556053961691766	0.47980324915069106
ENSMUSG00000011254	0.872845820820114	0.9610738246220087
ENSMUSG00000030731	0.7774235456998025	0.42171384223562947
ENSMUSG00000079639	-1.1196263685875945	-1.282211923198019
ENSMUSG00000053852	-0.5885912413432627	-1.1262903191119937
ENSMUSG00000024242	0.7154535088029986	1.1501743391267532
ENSMUSG00000110815	-0.4396262307392573	-0.5200989516452874
ENSMUSG00000015970	-0.4982060598357922	-0.14575613294204653
ENSMUSG00000049106	0.017180039654503754	0.611180312037321
ENSMUSG00000024260	0.7856865147832471	1.3710291041651437
ENSMUSG00000118147	0.8825371601778997	0.754795334298906
ENSMUSG00000001655	0.08129886215111878	0.4044621211552975
ENSMUSG00000021587	-0.47730854251295823	0.21669152696665234
ENSMUSG00000096679	-0.8847527019458821	-0.7073231370055862
ENSMUSG00000038415	0.7415157715013475	-0.8410659546029355
ENSMUSG00000102841	-0.056476608690917765	-0.49550289861108365
ENSMUSG00000113056	0.008832833896321345	-0.2371149752130884
ENSMUSG00000079655	-1.271567878571468	-1.4651890681519628
ENSMUSG00000100893	-0.7225887243574282	-0.8041818302009216
ENSMUSG00000038246	0.36604700763097187	-0.819357586460829
ENSMUSG00000026424	-0.2717263567080142	-0.4192663291357139
ENSMUSG00000022024	1.0300673977564991	1.3336401318869957
ENSMUSG00000111115	-0.5450834509221483	-0.6290584702883643
ENSMUSG00000027207	0.21017594344068039	1.1692853526044926
ENSMUSG00000090641	-0.33606871942337535	0.7491094216113393
ENSMUSG00000120851	0.4828144835289709	0.828591691808876
ENSMUSG00000040936	-0.07433683274646095	0.47866525234392404
ENSMUSG00000100147	-0.03695677004420271	-0.6611435398785511
ENSMUSG00000109049	0.38708815665626684	0.044596462691415165
ENSMUSG00000039067	1.2928977759354585	1.2723859834052809
ENSMUSG00000075223	-0.6591697577125059	-0.8529527445309778
ENSMUSG00000037962	0.8870844122243435	0.1240176739244113
ENSMUSG00000091528	-0.36670880514767573	-0.47219371386701464
ENSMUSG00000107705	0.03969483702944137	0.8313133688997292
ENSMUSG00000028330	0.9448143850715462	1.3076109815743504
ENSMUSG00000045648	-0.5974169520633833	-0.7756551601962565
ENSMUSG00000028327	-0.27459022667535554	-0.41105661736796917
ENSMUSG00000024254	-0.29813562505508906	-0.43387851412692197
ENSMUSG00000095864	-0.5940046460885499	-0.7248942398014263
ENSMUSG00000105105	-0.21235863310725941	-0.2549212556449805
ENSMUSG00000120201	-0.2446651999192634	-0.5119426363972774
ENSMUSG00000021950	-0.4269357879487345	-0.32910461429901255
ENSMUSG00000096574	0.7434681300979076	1.164811024802899
ENSMUSG00000061887	0.9643192025343998	1.2736783348291063
ENSMUSG00000060918	-0.5061347429438707	-0.6567333883869397
ENSMUSG00000111565	-0.4687509603705035	-0.7342478755774459
ENSMUSG00000029193	-0.32330440513058667	-0.869125897979987
ENSMUSG00000031492	-0.5865166294460182	-0.6240995454038232
ENSMUSG00000102172	-0.4450382372243421	0.0031608611009623336
ENSMUSG00000062014	1.0314420658714594	1.120823734055989
ENSMUSG00000112069	-0.8176498948351414	-0.7465495493642527
ENSMUSG00000022285	1.997884940531463	1.6358999069897349
ENSMUSG00000044485	-0.5602307785011905	-0.6519664387320875
ENSMUSG00000042869	-0.6598305060158357	-0.88839324499165
ENSMUSG00000054690	-0.5531920155493136	-0.836822099525039
ENSMUSG00000029600	0.7319685272861925	1.3941631175674456
ENSMUSG00000097875	-0.3898772049674581	1.0353970490987108
ENSMUSG00000036523	-0.36596015636563606	0.37805985923629204
ENSMUSG00000054822	0.6879165109370585	0.2386847792743761
ENSMUSG00000021537	0.7040411615325739	1.6156068773726007
ENSMUSG00000075117	-0.659082926955469	-0.8603114852031903
ENSMUSG00000116992	-2.782140304703545	-2.3033938862505527
ENSMUSG00000022906	0.567881129891809	0.758781708669959
ENSMUSG00000107496	-0.5348926599443702	-0.4912992824064019
ENSMUSG00000091382	-0.5338942531340135	-0.6169590579120772
ENSMUSG00000095953	-0.5810070069520304	-0.6216535409692874
ENSMUSG00000018377	0.6378983049575088	1.1251380863738785
ENSMUSG00000037071	0.7268882174492476	0.8514502769247263
ENSMUSG00000030042	1.3061148055646292	1.634133982760362
ENSMUSG00000105224	-0.5658073535018866	-0.7925808874983382
ENSMUSG00000026020	2.2453890199238864	1.541343006333896
ENSMUSG00000034342	0.8162857890143091	1.4517263894424317
ENSMUSG00000115492	-0.6888860922783331	-0.7856020528675484
ENSMUSG00000074109	-0.6118973746993854	-0.809243109672093
ENSMUSG00000053483	0.5139828620571933	1.1767465969621105
ENSMUSG00000022550	0.9845881967330258	0.6920366262548201
ENSMUSG00000089842	-0.06127391484639454	-0.3196814762126212
ENSMUSG00000114131	-0.20762226067158412	-0.513249629751008
ENSMUSG00000079440	0.04655788521374649	-0.5915297298146822
ENSMUSG00000058331	-0.10594323700554673	0.6423435610381399
ENSMUSG00000098131	-0.34073597113089066	-0.2817665215563504
ENSMUSG00000024896	0.45088003393294757	1.1375491461465987
ENSMUSG00000028990	0.6719957150706208	1.0125646008364404
ENSMUSG00000112454	-0.7407300354941164	-0.9421326273863818
ENSMUSG00000114081	0.48239497686985067	-0.19079825021215369
ENSMUSG00000026798	0.406191271824851	0.8290142216423568
ENSMUSG00000047898	0.9633427188803697	0.796793224776508
ENSMUSG00000116823	0.6120716907979862	0.7357223312808536
ENSMUSG00000027810	1.0162203074732952	1.4885961832738719
ENSMUSG00000049526	-0.4737912911002467	-0.707281538814033
ENSMUSG00000038013	0.5079404685393353	1.1065495306889193
ENSMUSG00000032300	1.1913192578773537	0.9807334679930506
ENSMUSG00000028441	0.11934102897919605	-0.2878726004395773
ENSMUSG00000025026	0.25660325377401144	-0.5586224463794718
ENSMUSG00000026895	0.1447368308587286	0.6693245834160766
ENSMUSG00000101454	-1.1143518881300032	-0.8373686778296506
ENSMUSG00000105501	0.4778570752769716	-0.06398033228417503
ENSMUSG00000025927	-0.5538492932687938	-0.8512386051343012
ENSMUSG00000097402	-0.12108863270642671	1.159789497969853
ENSMUSG00000032066	-0.1541843522476729	0.16561843246992208
ENSMUSG00000075553	0.9164260153554054	1.379508214550126
ENSMUSG00000095371	-2.782140304703545	-2.3033938862505527
ENSMUSG00000078640	1.347429972809935	0.7613409790001571
ENSMUSG00000027422	1.1259488937576674	1.1951386053172794
ENSMUSG00000120930	0.057852185737371345	0.9899740046088125
ENSMUSG00000117005	-0.7146659302606353	-0.8097887259829999
ENSMUSG00000007817	0.3891894821835059	0.0947528403170326
ENSMUSG00000037735	-0.7769248199858421	-0.8840466702769437
ENSMUSG00000025138	0.832885191824142	-0.49344941933502035
