	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031818	0.2450559250001281	0.9148691758380872	0.4327325812908648	0.5501418933412939	0.6422151497794224	1.607979434292173
ENSMUSG00000101625	-0.2248348744358178	-0.2027105256584127	-0.3416107883575842	-0.2255706319081954	-0.4958164967173101	-0.264993869553644
ENSMUSG00000118031	-0.3717398445800942	-0.4404835777563942	-0.4090181766488319	-0.5028352879672646	-1.253017260085438	-1.2839576829681691
ENSMUSG00000115724	-0.3149315663963713	-0.2154713819046801	-0.4352463756605906	-0.2516788614558769	-1.091702197028161	-0.4901377975446126
ENSMUSG00000111077	-0.2384921324814358	-0.1624079847413357	-0.3683682127106372	-0.1957976211164544	-2.0	-0.9667894228207188
ENSMUSG00000067629	-0.0509798704271199	-0.1654896488777336	-0.1474958117920842	-0.0201371715680821	0.5063408443721436	0.9034022048519584
ENSMUSG00000023235	-0.0977823728291185	0.7233240228171441	-0.0831645663212675	0.1438967612604777	-0.1786926411832921	1.651198838516479
ENSMUSG00000104148	-0.2127870895669247	-0.0078485636754902	-0.2733887812853768	-0.1804613286655738	-0.1028167755167238	0.4583315949303631
ENSMUSG00000105287	-0.319688665100191	-0.3785093667965466	-0.3242158555551484	-0.4916404410866751	-0.9541113723065006	-1.0030915733139762
ENSMUSG00000085612	-0.1073708389521372	0.0393043748943183	-0.0590038315459138	-0.039603276067401	-0.0395006826927215	-0.8440983309339091
ENSMUSG00000106237	-0.01109309299085	0.584722365600506	0.3277933521483559	0.4729104478872969	0.7127352615558418	1.3497630439879496
ENSMUSG00000104033	-0.3000209997069882	-0.2135393875716359	-0.2887550471955024	-0.5208365795544312	-0.9346580982817514	-1.7019864976405834
ENSMUSG00000117142	-0.5057952979705903	-0.2746024236864129	-0.2774625980759646	-0.3304847718235993	-1.2376848755112737	-1.2548055075277695
ENSMUSG00000108622	-0.1817551861672602	-0.2404877739067952	-0.2316897779514725	-0.2413870716656653	-1.2459593985490844	-0.484780739204955
ENSMUSG00000029730	0.413691961102952	0.767845981807283	0.4457084836930716	0.8996335806604178	1.1174235483021049	1.4197828769942662
ENSMUSG00000001416	-0.068282681120527	0.7350778063814757	-0.0017934254564114	0.7385612425210085	0.1155521580996344	1.686273610076214
ENSMUSG00000096508	-0.5328676345971582	-0.4456925911944409	-0.5114182635729754	-0.5613622065705369	-1.2701411101626807	-1.5134660962766555
ENSMUSG00000109058	-0.1913947613382114	-0.3198431371307815	-0.2594852024730987	-0.1696380532862576	-0.9120042081213988	-0.8927952328692738
ENSMUSG00000114916	-0.3335016754591486	-0.2193702235007927	-0.5112890377223867	-0.3338181661371842	-0.5281389442343041	-1.1300624409327926
ENSMUSG00000072902	-0.2369113379351579	-0.2455619601397773	-0.3422887361086995	-0.2943577659733348	-1.0791588370305063	-0.2969649742692014
ENSMUSG00000105199	0.0159914541479474	0.0081623924031055	0.3377646575925055	0.2695401840569386	0.2689917116693471	0.4297958687108603
ENSMUSG00000027978	-0.203833327110147	0.0362055713281496	-0.1503517256142581	-0.068744236839433	-0.8669915101422381	1.1390012186253324
ENSMUSG00000099672	-0.2754082209752384	-0.3434070672614363	-0.1092424449024213	-0.4446838234782724	-0.3751567443855031	-2.0726655729793118
ENSMUSG00000117072	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000063362	-0.0916712122547996	0.4914723547799134	0.0335014926031264	0.3591477793310714	-0.352322057628409	1.6301056792250734
ENSMUSG00000082101	-0.5990644491097713	-0.145718457553015	-0.5841472614493913	-0.2103006250907788	-0.904652432544813	-1.8631811729460164
ENSMUSG00000044244	-0.2243172362736818	-0.0884455794819377	-0.2457215036412634	-0.0693643713017477	-0.8870064519564473	-0.5013843983035903
ENSMUSG00000035678	-0.1818350526944276	0.0904549872224574	-0.202747697839504	-0.1140442940743188	-0.2086326780777479	1.2108266386782558
ENSMUSG00000103216	-0.2266758786429623	-0.2263193388353979	-0.229581026476031	-0.3169571665690207	-1.0620273232537265	-2.0
ENSMUSG00000028974	-0.1274975955271652	0.3930209414875817	-0.164743094094171	0.0176823470854834	-0.1589687732609167	1.2191232691176046
ENSMUSG00000032330	-0.0128599432437291	0.6360831687002748	-0.0888390163875919	0.1557812394332168	0.304255652275492	1.50401934220225
ENSMUSG00000097068	-0.295501157351968	0.1590124419180923	-0.318837485633746	-0.0770732669593858	-1.1112680170736098	0.9196285473917316
ENSMUSG00000019080	-0.1504483318328431	0.3871571910416051	-0.1260912413675544	0.269378276485425	-0.1968097342063132	1.2948063270449142
ENSMUSG00000053747	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000094669	-0.3261313100818818	-0.3232128366586672	-0.2710010733265563	-0.1472756827945335	-1.1200820152800757	-1.0463248565788406
ENSMUSG00000014470	-0.1418457358235239	0.8569167017616134	-0.1398055839375676	0.3086312776706023	-0.3143427406366219	1.475365573775065
ENSMUSG00000087203	-0.2706602313676131	0.3089888969650736	-0.3237482239660049	-0.0820548170590512	-1.0517350847500502	1.121813518865349
ENSMUSG00000121039	-0.2025715622076899	-0.0110635404756323	-0.3746268343857389	-0.1274257621211871	-0.9502833420565368	1.061903378382867
ENSMUSG00000030351	-0.3002200683283154	0.0255731881934708	-0.2717931723738131	-0.1040940685737376	-0.8444059933309358	0.947423754894052
ENSMUSG00000047528	-0.1670261727768663	-0.1437412960461086	-0.2329409020439138	-0.2020062410511111	-0.3708008026256779	-0.4564074581123157
ENSMUSG00000051615	-0.2533587963692024	0.8621989839977208	-0.2434490857173587	0.4516866744512064	-0.5085010347680422	1.5262138826080458
ENSMUSG00000110392	-0.3455340249344502	-0.4760030842485622	-0.3288604946013941	-0.436912251794208	-1.0789381092097214	-1.2419338123230068
ENSMUSG00000027809	-0.152738367572329	0.5820773844094698	-0.1115613925524721	0.2031462531909014	-0.8427590727298314	1.625083923132773
ENSMUSG00000105107	0.1775307285362727	0.067252549371536	0.5316755823602743	0.5442880311624858	0.6664961404843764	0.3485222804428729
ENSMUSG00000039456	-0.0927513509685294	0.8648586148733759	0.029481178608558	0.864210372416573	0.1810848149465594	1.5059991884850694
ENSMUSG00000107497	-0.1932031780206585	0.4307494197430883	0.1438087184847133	0.4017623021368253	-2.0	1.316375078714475
ENSMUSG00000025961	-0.2200006626630804	-0.4870204834233755	-0.1615224213729198	-0.1541426088810057	-1.1941832208848426	-1.0589605516950724
ENSMUSG00000038555	-0.2105363375101773	0.2460157630897048	-0.1457480205971236	0.1057735201320303	-0.3298014764675476	1.344039061121861
ENSMUSG00000083249	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000062074	-0.1497727435259765	-0.0967679857473761	-0.1901111542960984	-0.2003817287666839	-0.4621318135425801	-0.4013123358441701
ENSMUSG00000025374	-0.1804707605301559	0.3284264965552759	-0.1515725484682025	0.2009425616797115	-0.3261079971817932	1.3847971010248925
ENSMUSG00000042185	-0.1828907579031902	0.4936536602025014	-0.1940446957966825	0.2162706131538759	-0.4815812643974805	1.523226909859482
ENSMUSG00000048332	-0.1964422890002827	0.1778845655134581	-0.0991544095530125	-0.0254944479138167	-0.0478374257855373	1.2213325010594591
ENSMUSG00000020224	0.1080573737838538	0.6703788431281241	0.318329815348649	0.3638199903409377	0.505480549630099	1.4013850299873531
ENSMUSG00000018574	-0.2008715943131462	0.1770196562159214	-0.0451004338359621	0.0550022387874863	-0.1396737744506035	0.9331613603557336
ENSMUSG00000112212	-0.2023666607114236	-0.2948304595015601	-0.3274068360901915	-0.4818634899936165	-1.4762405305542852	-1.3817426551595986
ENSMUSG00000115138	-0.0658012816908447	0.053703045084256	-0.1750315715183213	-0.0478440523381788	0.2345527140181439	0.4613554391482805
ENSMUSG00000078680	-0.2478060430693867	-0.1840529706518009	-0.3294090756171065	-0.196443654392046	-0.496019212905173	-1.211581545368745
ENSMUSG00000099751	-0.3062712928026576	-0.3255960424959055	-0.3154041601589367	-0.4930662965123424	-0.948467780675685	-1.512566536581874
ENSMUSG00000027074	-0.2568936213402261	0.0218475488708928	-0.2871029219836364	-0.1350439753258362	-1.0587937739116755	0.7263998030618615
ENSMUSG00000008129	-0.1471503221484947	0.6253470970857388	-0.0621905031042327	0.4378271651882318	-0.4828133424564538	1.2651332013818783
ENSMUSG00000034825	-0.2198884803197847	0.1921128509160626	-0.2126323454767816	0.1337382335934557	-0.8074845833516079	1.181901680470241
ENSMUSG00000031478	-0.2290255689204235	0.2390407444539888	-0.1534614598935284	0.0778171101367385	-0.4691256838731373	0.9883511235545972
ENSMUSG00000095577	-0.2768668162249117	-0.2074395288351893	-0.2858494166980738	-0.2338462699742042	-1.231550602592875	-0.9005575151382892
ENSMUSG00000022901	-0.1942595190909085	-0.173332714037414	-0.1597882735382512	-0.2389398635749604	-0.5597202614932225	-0.3936032270251585
ENSMUSG00000075707	0.1904596327529411	0.1131968381447978	-0.0003591652471377	-0.0107194537060687	0.4532072035312492	0.9984441794646686
ENSMUSG00000061132	-0.1983610251121703	-0.0875883907575422	-0.1540429070935629	0.0546519886778801	-0.2658428897194767	-0.2583484490426748
ENSMUSG00000075524	-0.1624515422634069	-0.1398695059706374	-0.2279101745216382	-0.3092075440180253	-0.2622906475592322	-1.3751701377936831
ENSMUSG00000031750	-0.1163438634606194	-0.0514101897839858	-0.0356688577797246	-0.0198043081093402	-0.0961167029271541	0.1902997553369361
ENSMUSG00000103029	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000047843	0.0654203570523273	-0.4011427679766134	0.1908096260146928	-0.3462113827898296	0.6925558238847714	-0.7956710634001701
ENSMUSG00000044469	-0.1786308237136563	0.1383363875830019	-0.1607637834899959	-0.051585403989917	-0.2991708573431001	1.0328362564920055
ENSMUSG00000093883	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029477	0.1479667870956644	-0.0827825401732978	0.4054590605958921	-0.1450997155662621	0.6399471017550709	-0.0051053455295228
ENSMUSG00000032249	0.003155384760301	0.4610000176733591	0.0496052251777781	0.2318636069439723	0.7758826613134204	1.5320660948105518
ENSMUSG00000074771	-0.2451424824570967	-0.2587556669769426	-0.2534127613678028	-0.2530263331269419	-0.4445669579453415	-1.355194565337019
ENSMUSG00000024962	-0.0078389824693026	0.3318253017277676	0.2062241908559921	0.3648016819334097	0.5628814401522585	1.4233163386453798
ENSMUSG00000086175	-0.2563321724854938	-0.2076998488775837	-0.2296458720639802	-0.2361169844672815	-0.1538272744866601	-1.230557190010571
ENSMUSG00000026404	-0.0941888341740223	0.7855374398478082	-0.0574770549821741	0.917864035201249	-0.196655569707652	1.126690833007771
ENSMUSG00000044629	-0.1946699934089546	0.0091470950545426	-0.3385915193753923	-0.2207674970847913	-1.0876238148844397	0.93757405580126
ENSMUSG00000021485	0.0597919271746547	0.6790279435258809	0.4324845122974422	0.8944513893258486	0.3222110223792889	1.4474939625918095
ENSMUSG00000112125	-0.1890789385704194	-0.2455642534809752	-0.2140616299769517	-0.2823991117179412	-0.9006462959966173	-1.0040121318946384
ENSMUSG00000041911	0.0301878981694997	-0.1079848396340625	-0.0854768498696221	-0.0739995319402209	0.953070586467638	0.685664722855421
ENSMUSG00000099399	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036257	-0.1467300084441886	0.1127121098297979	-0.1438691038913155	-0.0453314476116258	-0.1478657903400249	1.0091633957319033
ENSMUSG00000045148	-0.2370442463503018	-0.1961858990132867	-0.356406200738403	-0.3764165004141793	-1.8308568583968123	-0.9248540641282244
ENSMUSG00000104696	-0.3060404346943209	-0.2863470818488869	-0.2936014432796168	-0.3741304589955121	-0.967394668376137	-2.1678275829542084
ENSMUSG00000039615	0.1344321248958398	0.8425878155516616	0.170116926434822	0.382993856666064	1.168888192397726	1.5624340367927698
ENSMUSG00000079455	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000104945	-0.0941149320771553	-0.2269309036286852	0.012511592618063	-0.0988044054091843	-0.1421940590395459	-0.7930765760188576
ENSMUSG00000106230	-0.2429118320994767	-0.2231806962305141	-0.1964732389343961	-0.1822275581435456	-0.7503932308824438	-0.8477351040740877
ENSMUSG00000038213	-0.2527811684272429	0.1993986023596165	-0.1372206453918652	0.0504217785682476	-0.6759797099008505	0.936348840122687
ENSMUSG00000026526	-0.2069564243053762	0.3811566120839902	-0.2129501620824485	0.119831926309796	-0.7473160290101123	1.21988303380143
ENSMUSG00000025236	-0.0878830302840946	0.8096645162129755	0.15030503015571	0.7657626541171941	-0.0743438415220443	1.5234963070370318
ENSMUSG00000074406	0.0485603961063093	0.7061360583186312	0.2209636246879538	0.8080785705998984	0.7625987982336465	1.5095062877534524
ENSMUSG00000121220	-0.250267548278037	0.0536015876380279	-0.311814297337863	-0.0902739232102416	-0.7705647629526129	-0.4524841439919441
ENSMUSG00000035171	-0.2039620439984101	0.6054494277479169	-0.1575950599584905	0.3858689155184946	-0.2753670086025545	1.5651970697995607
ENSMUSG00000002032	-0.1816643365987793	0.3852719347801789	-0.2280173513568892	0.2146584388799184	-0.7684378175262037	1.1978959469009038
ENSMUSG00000028266	-0.1073128227594721	0.4549271395893672	-0.1919000351339585	0.3075381103817096	0.5756015366333844	1.4248979631844008
ENSMUSG00000025329	-0.205953210564302	-0.3492823416489698	-0.1834986432259993	-0.3180301213908564	0.2230829962108529	-1.3781841764299296
ENSMUSG00000102403	-0.2031584197351906	-0.1987042481051466	-0.2844693479596651	-0.1676578117330404	-2.1559185707759028	-0.7518825652588713
ENSMUSG00000064010	-0.9232556972554482	-0.3634084737564145	-0.9677064774581238	-0.3563404249042133	-1.8080936901653424	-2.0
ENSMUSG00000032599	-0.0907253906096808	0.5015321162548789	-0.0844527864856568	0.3996079667412616	-0.0624366415023822	1.4891134305657951
ENSMUSG00000064125	-0.09011320571473	0.2663250074366535	-0.162607080368604	0.0961275785381599	0.7329191526841904	1.228609498646896
ENSMUSG00000024043	-0.2771640568889456	0.4350370084644997	-0.3010189936764642	0.3779191257854593	-0.6353908524749677	1.281287199950348
ENSMUSG00000028236	-0.3409957932454924	-0.3562279713051515	-0.433853313346917	-0.4637257092569433	-1.129572683250554	-1.0136095973964965
ENSMUSG00000046836	-0.0511860187010139	0.8174906671286339	0.0854582684534241	0.614643452090061	-0.0665052883774479	1.725871901784566
ENSMUSG00000026353	-0.1433921329610338	0.6693618266341651	0.0057008962339776	0.5540718268686327	-0.4626733844640308	1.3942198785060962
ENSMUSG00000026317	-0.1049527890723443	0.5296069965526513	-0.0409765843426952	0.2983974466228874	0.5790580238327733	1.3991167985756328
ENSMUSG00000074763	-0.2069244851021084	-0.1936180808021599	-0.2124786010023805	-0.1276245949942633	-0.6966361630285587	-0.7165385793553791
ENSMUSG00000116883	-0.2228499865543357	0.5315376705565704	-0.3001512941050147	0.155480778170252	-0.1977917955142212	1.4792359375282524
ENSMUSG00000087633	-0.2017223589201091	0.597675079234062	-0.1588376964297755	0.4245582444234776	-0.8239789092988137	1.4584227885468384
ENSMUSG00000021556	-0.0200223988359502	0.2543184227666061	0.2214577085877734	-0.0327180794302917	0.158110085625254	1.4523267932952093
ENSMUSG00000096629	-0.1618692428235495	-0.1283128631350088	-0.1542200328881107	-0.024911933317976	-1.057159891812817	-0.6954248906982751
ENSMUSG00000073835	-0.2922507498340276	-0.2608632231338579	-0.3487265099262713	-0.3701895941296546	-2.2702791941018625	-2.0
ENSMUSG00000079426	-0.0013507274477421	0.8984496389011103	0.0316358538225386	0.3873785535214502	0.1573208472482347	1.599182689718492
ENSMUSG00000075184	-0.2259996287285821	-0.1146627196036366	-0.2676630774949639	-0.175860709891178	-0.7380380635784268	-0.4146261380749279
ENSMUSG00000024608	0.2225898918360134	0.184356639589527	0.1480100309043975	0.0665342621774022	0.8066863555475988	1.073795307106442
ENSMUSG00000022096	-0.1549071301889218	0.0929474382555248	-0.2318388733769608	-0.0424522509574879	0.1565890254473867	0.8592173801446751
ENSMUSG00000038917	0.2730946835857213	-0.1060666986954684	0.2651316289905608	-0.0708526357999176	0.7487191957708492	-1.0729963239417717
ENSMUSG00000029859	-0.2679243030720044	0.2430727908551785	-0.2141972077520003	-0.1367824541863793	-0.6624089727886536	1.3009272004720198
ENSMUSG00000043262	-0.223062608567022	0.4956705837251398	-0.1782256239004161	0.3319817056123799	-0.6474521847984284	1.3791646589820128
ENSMUSG00000100492	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113775	-0.0842265403021294	0.0954343820380679	-0.2049906018096014	0.063340365663014	-0.7087052405265997	-0.159208069619629
ENSMUSG00000072575	-0.3362171222131535	-0.172797928035531	-0.2836707794028875	-0.405305500777687	-1.3189367391876037	-0.8025861867645933
ENSMUSG00000120162	-0.0960843721142034	0.2291372466748307	-0.1086103056361043	0.0495216641271266	-0.1435669816322247	1.4845864265896722
ENSMUSG00000111936	-0.2941642156870202	-0.0914940711496797	-0.1829132570078406	-0.343112859630612	-0.8793876858770404	-0.7711344527834643
ENSMUSG00000103779	-0.2889228303102262	-0.3255289506613184	-0.3506284647525368	-0.245273605291289	-1.3160321890512552	-1.4802122448379167
ENSMUSG00000107390	0.0615479731612176	0.0770654292560582	-0.03733981128055	-0.0841251457288633	0.5520692798172613	0.0936935011169908
ENSMUSG00000045421	-0.2233552246994586	-0.3812436566981295	-0.3178576323320077	-0.4450386425453439	-1.095514011799532	-0.9916060961294848
ENSMUSG00000087578	0.008643740950867	0.4719788001864871	-0.1055170466769972	0.1374237448448882	-0.028809843170874	1.3090045316460186
ENSMUSG00000022389	0.0257458093732425	0.0113124121061789	0.0406260714045849	-0.0747174814196645	0.4944134232008498	0.5264797110323544
ENSMUSG00000038467	-0.0840423957800498	0.5494741057980521	0.0253700486999145	0.1681447584173561	0.1999032069595842	1.4479731191866216
ENSMUSG00000031333	-0.2978754732056006	0.3470996317542693	-0.1461406304008375	0.5486068180905019	-0.5325334762839512	1.0063617705319543
ENSMUSG00000109157	-0.2109954390379226	-0.1061426629987073	0.275817927877539	0.0092842851385339	-1.0631353781064106	-0.9579997277788844
ENSMUSG00000097331	-0.1206984004673916	0.3218682705450633	0.0840314299177789	0.3520711957777884	-0.0132428917048558	1.3272294783071144
ENSMUSG00000110922	-0.2396695123037491	-0.1893687774718674	-0.3291288297034361	-0.211686416764359	-1.1431052355710667	-2.0
ENSMUSG00000041889	-0.1736167633069575	-0.0689802044538206	-0.1022525323666013	-0.0715397936201631	-0.2700677709234403	1.0421026366478952
ENSMUSG00000112441	-0.3241153882911256	-0.3830657521987926	-0.3869690541222746	-0.4252774997997754	-1.3646067406282538	-0.7497771828653851
ENSMUSG00000044938	-0.2014027528134097	-0.0029991465658137	-0.2257568355720418	-0.3233450976433087	0.1210375890837611	-0.3065497748404583
ENSMUSG00000121526	-0.8702832605542586	-0.8077374217071458	-0.916643124992955	-1.009573673436065	-1.5579259709711757	-2.0
ENSMUSG00000050379	-0.4339952499928194	0.0835716523552038	-0.2156578238899895	-0.0173888534693814	-0.8857603149914056	1.2560398845744714
ENSMUSG00000086126	-0.1405696682961233	0.1193163870815174	-0.1548492274287811	-0.0654210938982026	0.1487414341336294	0.8192578211118217
ENSMUSG00000042808	-0.0143406472370878	0.0522924154371792	-0.0137043103255125	0.252404756610552	-0.4107878737223612	0.0141506289378187
ENSMUSG00000103942	-0.3502239301349398	-0.1718386898488959	-0.4099603486580582	-0.3544549271771919	-0.7735625023209267	-1.7122352090579305
ENSMUSG00000021972	-0.2084394015387393	0.5387299478400147	-0.2128917798119932	0.3196798791567433	-0.6192094822927411	1.6634326664989147
ENSMUSG00000121579	-0.2124677393960416	-0.1737420112020546	-0.1114595867702977	-0.0788745687312883	-1.0193059448224353	-0.09065475099643
ENSMUSG00000105527	-0.2563964357032268	-0.2329245662695455	-0.4314939851657663	-0.2906596415230352	-1.1869307707493584	-1.4802122448379167
ENSMUSG00000073208	-0.2144125125761618	-0.1557046985526021	-0.1910219784752579	-0.1719066450662996	-1.0283832525649743	-1.5990023450188795
ENSMUSG00000057021	-0.61118326432279	-0.4996752294361001	-0.5367467355652695	-0.6736231698261916	-1.7472076289101284	-1.5777489522297476
ENSMUSG00000031620	-0.2585852243589757	-0.1558733835659335	-0.2262484072089731	-0.2247777874320535	-0.8626659366992727	-0.394561776270779
ENSMUSG00000024442	-0.1614415851917163	0.5253636047539388	-0.065692646699454	0.4195801883869558	-0.4217478932923467	1.5141956587873615
ENSMUSG00000114093	-0.2849341846517785	-0.2245453871897675	-0.2567469159116653	-0.0145609508710381	-1.201300335209642	-1.0150897163192345
ENSMUSG00000024501	-0.2652844247812588	-0.0500223856058062	-0.2568742669844343	-0.219031614372886	-0.3169016063215917	0.998062349637564
ENSMUSG00000047613	-0.1497766267401369	0.642612557440232	0.2713257207095138	0.4922704259357255	0.3251467532164785	1.5240263708395283
ENSMUSG00000052131	-0.2173771426194699	-0.1842706513699122	-0.1901394134324869	-0.1963019041266873	-0.9438523951594474	-1.1858718738846772
ENSMUSG00000094103	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024785	-0.1532665121667596	0.5429950465944626	-0.1064290810189251	0.4133193264551613	0.0278255076757463	1.5127733089991109
ENSMUSG00000070601	-0.2424240647825498	-0.1788628485122041	-0.2243051039432242	-0.192457756298763	-1.1537734346271216	-1.5213743520434917
ENSMUSG00000102166	-0.3388387714579073	-0.3855161928938339	-0.3367923715358635	-0.4992806342622902	-0.9900831888023384	-1.512566536581874
ENSMUSG00000086157	-0.5119200242189044	-0.5331175575615594	-0.3388305590394614	-0.4274091155094238	-0.9790052808666848	-1.5177649937568547
ENSMUSG00000050919	-0.22629471864206	-0.3909618865267513	-0.2846982185511176	-0.3438752745572293	-0.5125274265535585	-1.1227429066538106
ENSMUSG00000097441	-0.2949229473697848	0.0631018236648894	-0.3169376445910318	-0.1714384859588213	-1.1045093130137902	1.2477057370941824
ENSMUSG00000020525	-0.1366196343719471	0.762459486047391	-0.0922961622830339	0.6249795701439271	-0.4255049604589518	1.4914933631670242
ENSMUSG00000028455	-0.1052439570107623	0.6847215162224229	-0.0310621367163656	0.4184443749616014	0.5442690141467622	1.459458330657991
ENSMUSG00000039844	-0.0561730479697746	0.4851794030014399	0.0612123946652652	0.20016442024981	0.1351624517583399	1.4227107339335234
ENSMUSG00000007880	0.0266340298525153	0.6932516610381814	0.0404050565305211	0.8970562696023594	0.5142448362126919	1.5114252171278602
ENSMUSG00000042102	-0.2747738201358757	0.0416531837056153	-0.320111402084011	-0.0735165849188853	-0.9264321822938684	0.7623298880986477
ENSMUSG00000103181	-0.2966352423466513	-2.0	-0.3603677742710229	-2.0	-1.1718029961145142	-2.0
ENSMUSG00000120972	-0.4367768782728769	0.0225634914980919	-0.2494676926117122	-0.1156429264526101	-0.7224190520437779	0.5830505820763957
ENSMUSG00000085527	-0.2380543794128316	0.6019546621444211	-0.1694502506341158	0.7551453397008181	-1.0018682943034174	1.3816667025737754
ENSMUSG00000025190	-0.0112046384403968	0.7550206656322112	0.2077285934148188	0.6558009009613737	0.5948387713664802	1.5684778631998235
ENSMUSG00000102776	-0.1712037366487502	-0.1817329669627209	-0.144326011931957	-0.035878083262373	-1.140927382448122	-0.9177388510471416
ENSMUSG00000098190	-0.2048096104834147	-0.3566703910524099	-0.2619851506958571	-0.2620756654903968	-1.6786939589630865	-1.0272331304153572
ENSMUSG00000029466	0.0174368229644197	0.7898205889069683	0.0227610790833023	0.4008118913025935	0.4615550484174945	1.1417859993270745
ENSMUSG00000068270	-0.4903177330515866	0.1591047824285365	-0.3192346360220937	0.1773460034338518	-0.7715577197001657	1.2508752035743935
ENSMUSG00000090553	0.0871009397263406	0.7770121475552987	0.1645570649884837	0.356203747569683	0.3828068240679124	1.429631715606146
ENSMUSG00000028214	-0.2330669061627161	0.1426417925743499	-0.2263598067399741	-0.1097804317470807	-0.9541488856413092	1.0706047282143187
ENSMUSG00000009588	-0.1958014839992427	-0.2525703234774482	-0.1976794996386427	-0.2063385729008185	-1.074086055899894	-1.5091410711143929
ENSMUSG00000114722	-0.3009124625296461	-0.4032757498376875	-0.3717817556712629	-0.2314733844438475	-0.943514025721032	-1.0136095973964965
ENSMUSG00000092322	-0.1999105365399185	-0.2401174529161449	-0.2979243397787227	-0.2586847505201105	-1.259503621026107	-1.2120700611388269
ENSMUSG00000022428	-0.0858333825234591	0.609627486906403	-0.208483618243164	0.1490053009041698	-0.4626443996152262	1.2891592016373352
ENSMUSG00000035051	-0.1272472008116395	0.6566998533588196	-0.0060156258862674	0.0962199211966838	-0.3857596413711228	1.4647845409355718
ENSMUSG00000030924	-0.1867845240506008	0.3796783009213247	-0.1765359870863218	0.3632163598991584	-0.9545045114560128	1.5000392314302855
ENSMUSG00000024697	-0.2954325546606159	0.0579678248684404	-0.2961499884233468	-0.0419723482876702	-0.6880766912316383	1.1071873495545326
ENSMUSG00000105952	-0.2250703465259629	-0.268979654147705	-0.2813737703446324	-0.4483930662750288	-1.095825812220646	-1.2852665955068936
ENSMUSG00000046000	-0.2853350071374631	0.1684444456802608	-0.2145477254456569	0.0819231043510601	-0.7289157787321351	1.1757533430298162
ENSMUSG00000103517	-0.2142790015275945	-0.2791100423780553	-0.4012441360759593	-0.2234356136869778	-0.9944698752878296	-1.114742653613392
ENSMUSG00000013928	-0.0805591006485273	0.6800764310214981	0.1327127506639381	0.9430743628322146	-0.2098403795282596	1.450224466798636
ENSMUSG00000022973	-0.2122231890563129	0.6422992788366312	-0.2075985039628733	0.148487485696888	-0.6325987258383324	1.4287134676412572
ENSMUSG00000093650	-0.2382841009043362	-0.090955941196011	-0.2799813480567921	-0.3074894294491259	-1.164520815458403	-2.0
ENSMUSG00000102423	-0.3481333086340663	-0.2978570778026262	-0.4306682342123117	-0.2903874886635982	-1.7105812612272622	-1.305298301903296
ENSMUSG00000118461	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000059981	-0.165217217296486	0.5221720077192884	-0.1426636834025904	0.4980899037241895	-0.0116326684118551	1.369852603097412
ENSMUSG00000082371	-0.3877856895074378	-0.3792842313282243	-0.1338588290504954	-0.4040293263719211	-1.2532257286593675	-2.0
ENSMUSG00000050917	0.3421442483061234	0.4262710045889627	0.645533612634384	0.4015711229658419	1.4947494853481624	1.6325365850259224
ENSMUSG00000055691	-0.398630361474562	-0.3010580809485783	-0.3807469702398529	-0.486813485516664	-1.3295809585922895	-0.9670043159020648
ENSMUSG00000102368	-0.1979089154365909	-0.0210280320447924	-0.2484709662759577	0.2304489213782739	-0.8741855235234014	0.0559360058964814
ENSMUSG00000020600	-1.2522570943603	-0.1876558305969675	-1.3275022209131693	-0.2586148959995916	-1.5574888750652152	-0.898616364500461
ENSMUSG00000027465	-0.1278437272517071	0.5792388631887061	-0.1010420141651826	0.2556567660987039	-0.4344571599646427	1.3539879986097436
ENSMUSG00000104053	-0.0654074618110709	-0.1366374800939448	-0.1624963668831875	-0.2120865746496137	-0.8192813189134234	-0.9369830618072992
ENSMUSG00000071531	-0.127704231340452	0.2772997121989173	-0.1850912525860678	0.0225875420799865	-0.2230033348568431	1.2562573968151336
ENSMUSG00000103716	0.1389444531890335	-0.2049172680292198	-0.1225585813194608	-0.386041959142786	0.8722238891754737	-0.2899430283133777
ENSMUSG00000026822	-0.3759493832505968	-0.2668233396182579	-0.2551184447498176	-0.2407873329646581	-0.8921066675587694	-1.295131374177478
ENSMUSG00000037992	0.1448719371126131	0.1331970863154931	0.1259472992784195	-0.064594686106508	0.9067011101650316	0.8138857550002119
ENSMUSG00000022483	-0.110665983450576	0.1051387467716684	-0.0896492049966556	-0.0451028429422104	0.344138042033933	1.1282935904628375
