	PolII mean gb	PolII mean promoter
ENSMUSG00000073267	-1.0437697606230218	-1.0246031202822043
ENSMUSG00000027901	0.0228152007469856	0.1701159479668392
ENSMUSG00000034833	-0.4722807579208782	-0.526042252071944
ENSMUSG00000037262	0.053880954192943	1.1776192148109623
ENSMUSG00000031278	0.0097738760335018	0.8251629079333743
ENSMUSG00000078518	-0.5209177554199804	-0.5207543144097434
ENSMUSG00000036561	-0.0009370595743444	0.7835648689615502
ENSMUSG00000110043	-0.5632374971432722	-0.6040414129543882
ENSMUSG00000024900	0.0254764084442206	0.7131019963861924
ENSMUSG00000004393	0.4972264528355271	0.9833238744162012
ENSMUSG00000001911	-0.2444150246777945	-0.1850491327327562
ENSMUSG00000063535	0.2540797759404999	-0.0894472720639152
ENSMUSG00000104339	-0.5413787677767644	-0.7046968553628484
ENSMUSG00000115707	-0.7034444939117765	-0.7461224508661877
ENSMUSG00000050711	-0.6825223830004526	-0.6277583581677203
ENSMUSG00000037379	-0.3569294733350205	-0.2373974507095413
ENSMUSG00000024491	0.2205273547636946	1.129831626911539
ENSMUSG00000023093	-0.7638172378943474	-0.8287065943885356
ENSMUSG00000094773	-1.1520466775350933	-1.0457870879338824
ENSMUSG00000031532	-0.0207373035165965	0.8827900802938798
ENSMUSG00000048047	-0.1701047028964503	0.5347501728437304
ENSMUSG00000045160	0.2133193794551786	0.8754789502715885
ENSMUSG00000117039	-0.79633264321298	-0.6400071381354737
ENSMUSG00000047508	-0.38892525523944	-0.7136124000572739
ENSMUSG00000029263	-0.0038150471654645	1.1664370214488196
ENSMUSG00000102144	-0.690579934313003	-0.4419061150230692
ENSMUSG00000000581	0.0431801374701862	0.862041886339838
ENSMUSG00000121839	-0.72859368015659	-0.6493082199056257
ENSMUSG00000104315	0.5610667818861235	0.5609367023242423
ENSMUSG00000018008	-0.4540948517006323	-0.4460518745002043
ENSMUSG00000089702	0.4451515124782626	0.3577112928973432
ENSMUSG00000103783	0.2183709287679969	0.3472154896128007
ENSMUSG00000115424	-0.6225966021957059	-0.2116522424044993
ENSMUSG00000027455	-2.0	-2.0
ENSMUSG00000038527	-0.34627660613792	0.1967765761280351
ENSMUSG00000105643	0.2386189269651509	0.2769899893682309
ENSMUSG00000086576	-0.5307520245302407	-0.7747260492226535
ENSMUSG00000044550	-0.4744598181101461	-0.5093893974649014
ENSMUSG00000024414	0.472287294439865	1.0435718416813409
ENSMUSG00000106148	-0.635163945902379	-0.7399922495682523
ENSMUSG00000086439	-0.6540691353157594	-0.8665229404193623
ENSMUSG00000086021	-0.6589092217890776	-0.5230814633431202
ENSMUSG00000108854	0.0300883593662995	0.3882030699427886
ENSMUSG00000103528	-2.0	-2.0
ENSMUSG00000104369	0.0356867697793606	0.1326299843889411
ENSMUSG00000030956	-0.1250396976822463	0.7110428168302173
ENSMUSG00000068259	-0.4376829426435075	-0.3512861912988563
ENSMUSG00000097923	-0.3540301313314091	0.0942800855692055
ENSMUSG00000024210	-0.4890941213050145	-0.5893728982349496
ENSMUSG00000044056	0.0336525040859677	0.622664322457043
ENSMUSG00000021265	0.1298294797609774	0.8625465842398928
ENSMUSG00000006269	-0.3666365957902027	-0.4569581019564896
ENSMUSG00000004609	-2.0	-2.0
ENSMUSG00000021876	0.0193777581284472	0.6623311953653364
ENSMUSG00000044816	0.0976817919610756	-0.5605609828398873
ENSMUSG00000073966	-0.6085984828347497	-0.7378257920269996
ENSMUSG00000063524	1.3464579488672848	1.4954675545249634
ENSMUSG00000026322	-0.6639921407295326	-9.236978215308696e-05
ENSMUSG00000116717	-0.3697216619315027	-0.63153026013292
ENSMUSG00000051444	-0.1281946079014893	0.8369702229476124
ENSMUSG00000115166	-0.6695902854967094	-0.6364644827213456
ENSMUSG00000085632	-0.7221960270978085	-0.7333223179379851
ENSMUSG00000116656	-0.3165698944043986	0.1903120844282144
ENSMUSG00000115238	-0.4386600585410987	-0.5495137885071284
ENSMUSG00000026188	-0.520170933699757	0.7730095282956885
ENSMUSG00000024079	0.1739570154426239	0.8667163007165326
ENSMUSG00000024446	0.3304584181506743	0.8498573777990466
ENSMUSG00000040732	-0.4047312728445152	-0.3860616789607956
ENSMUSG00000045991	-0.4546190638707494	-0.150265985129574
ENSMUSG00000008604	0.6405566286663644	1.4172867534402744
ENSMUSG00000044005	0.2549555153246896	0.9422505284480358
ENSMUSG00000021131	0.9884657563791102	1.2455990246077453
ENSMUSG00000051177	-0.611547690221338	0.3187073391134236
ENSMUSG00000113201	-2.0	-2.0
ENSMUSG00000006488	-0.7307899222118825	-0.855010894358443
ENSMUSG00000041408	0.4567960652690429	0.963801044802566
ENSMUSG00000073952	-0.6314813052596844	-0.5757484928596892
ENSMUSG00000109562	-0.5199096575016536	-0.6940220074675824
ENSMUSG00000054938	-0.7809204359346821	-0.6701473836214523
ENSMUSG00000104801	-0.4595829242068173	-0.5632766850320933
ENSMUSG00000078865	-2.0	-2.0
ENSMUSG00000121239	-0.8422753434253044	-0.7674180636493656
ENSMUSG00000028007	-0.5540213338180984	0.3625484432947782
ENSMUSG00000111995	-0.7750683049537775	-0.6182568956064217
ENSMUSG00000000157	-0.6530996118866584	-0.5853073637802859
ENSMUSG00000037190	0.6868244823223288	0.5952157872342012
ENSMUSG00000108851	-0.5827846964782526	-0.5052014018308952
ENSMUSG00000056258	-0.5277434475292907	0.5209575261804367
ENSMUSG00000112550	-0.0013184907431112	-0.0915414327842163
ENSMUSG00000020323	-0.3916226789082545	-0.5198636508164245
ENSMUSG00000055095	-0.6687792702526588	-0.6914920732928805
ENSMUSG00000101598	-2.0	-2.0
ENSMUSG00000100068	-0.0820833219727465	-0.1916388848518884
ENSMUSG00000104109	-0.6339738484899247	-0.4944484849664464
ENSMUSG00000026928	0.2245572325665647	0.7569252880736755
ENSMUSG00000121689	-0.2965234770379233	-0.5263938282026338
ENSMUSG00000111700	-0.6496279152510802	-0.4737180291350178
ENSMUSG00000079442	-0.8977624457796967	-2.0
ENSMUSG00000103507	-0.0658299186947061	-0.0865386694253238
ENSMUSG00000033590	-0.032437516341402	0.3213256595255063
ENSMUSG00000120942	-0.4197868928817921	-0.3214543077004259
ENSMUSG00000038740	-0.2824418290624853	0.4166743399455797
ENSMUSG00000026532	-0.4888946111793662	0.0213009604380096
ENSMUSG00000060724	-0.0340436057816094	0.1019181467767851
ENSMUSG00000025609	-0.0573775861847244	0.7647821767876115
ENSMUSG00000024042	0.5264146691931586	0.809045663722395
ENSMUSG00000085427	-0.6082012824870021	-0.7738918002287251
ENSMUSG00000120815	-0.5114544537027345	-0.563819854266721
ENSMUSG00000043415	0.4386804994327208	1.0667710509398247
ENSMUSG00000097653	-2.0	-2.0
ENSMUSG00000105940	-0.6093065290554853	-0.893834723579209
ENSMUSG00000047841	-0.414162669261266	0.0095503217051304
ENSMUSG00000020473	0.3589989606172625	0.3570653882878249
ENSMUSG00000055480	-0.3480752268658843	-0.3925135228508039
ENSMUSG00000087638	-0.1675660308467413	-0.15038099175472
ENSMUSG00000107985	-0.3408171124401605	-0.4082444125101139
ENSMUSG00000049028	-0.6361299015517393	-0.5334803498587818
ENSMUSG00000117057	-0.605930245920445	-0.5264210714286446
ENSMUSG00000026674	-0.5706962381430534	-0.0977435721075406
ENSMUSG00000027304	0.1111190697101444	0.8546935956030713
ENSMUSG00000030105	0.1279132160475185	0.91661447623237
ENSMUSG00000072919	0.0207828022748156	0.5322875694192574
ENSMUSG00000084984	0.0751915947838015	0.1283497184056873
ENSMUSG00000095141	-2.0	-2.0
ENSMUSG00000045780	-0.6855534042128067	-0.5888400815004232
ENSMUSG00000041949	0.0147747128428944	1.2910904812215187
ENSMUSG00000058084	-0.801485868932387	-0.4912423082155059
ENSMUSG00000096668	-2.0	-2.0
ENSMUSG00000035697	0.1823946778531815	-0.0298486157786998
ENSMUSG00000051034	-0.1356663514252851	0.8971729520578933
ENSMUSG00000109999	-0.6855365612193093	-0.5809258442654517
ENSMUSG00000111491	-2.0	-2.0
ENSMUSG00000114824	-0.6328640778147194	-0.7141675000032022
ENSMUSG00000004535	0.1912087406257228	1.0328037733218147
ENSMUSG00000051373	-0.3060395560273398	-0.3622688405217842
ENSMUSG00000051579	0.695924792638401	1.0353750309793892
ENSMUSG00000015013	0.0498986592507481	0.777288319094134
ENSMUSG00000039801	0.0680286954217592	1.0692634547716744
ENSMUSG00000101775	-2.0	-2.0
ENSMUSG00000037393	-0.6642954339397622	-0.7929331259395781
ENSMUSG00000030270	0.0639585130569664	0.7879414979451311
ENSMUSG00000101529	-2.0	-2.0
ENSMUSG00000045005	0.7336423025741926	1.1401171487920077
ENSMUSG00000112704	-0.721910539047918	-0.55746640475066
ENSMUSG00000021779	-1.9324007699628536	-2.0
ENSMUSG00000022982	0.9886197419617226	1.393631935678049
ENSMUSG00000098627	-0.6655462488490691	-0.1568947666031041
ENSMUSG00000056910	-0.7044175075944825	-0.7453157992301225
ENSMUSG00000040848	-0.1735416319041853	0.7546950721353913
ENSMUSG00000005103	0.6833325695645909	1.1124944032100943
ENSMUSG00000032469	0.3997048649885522	1.261477781461591
ENSMUSG00000112866	-0.7213850906564949	-0.733135907973694
ENSMUSG00000035836	-0.5989833705401286	-0.670024124179544
ENSMUSG00000022650	-0.7453404433098011	-0.7604911421218379
ENSMUSG00000024889	0.6176890012888522	1.2268507012034495
ENSMUSG00000120227	0.4030014887223574	0.7475526653026483
ENSMUSG00000109414	-0.5431973610736991	-0.6647012694862907
ENSMUSG00000031818	0.624710677025306	1.0575627787173494
ENSMUSG00000101625	-0.5603010740139471	-0.345945128976692
ENSMUSG00000118031	-0.7132569395765427	-0.7237603785763107
ENSMUSG00000115724	-0.7232510589687569	-0.6867199658733837
ENSMUSG00000111077	-0.8868532503064571	-0.7179952942899109
ENSMUSG00000067629	0.1274147437489718	0.1927495326603071
ENSMUSG00000023235	0.2163550673920448	0.8911115027435221
ENSMUSG00000104148	-0.5519556720540802	-0.5375825341640642
ENSMUSG00000105287	-0.8589454000388979	-0.712206478462295
ENSMUSG00000085612	0.0426021546510306	0.042407090599793
ENSMUSG00000106237	0.4843458768680583	0.8892155822450055
ENSMUSG00000104033	-0.6909208560385969	-0.5526217751434528
ENSMUSG00000117142	-0.8183139676208853	-0.6991104489249331
ENSMUSG00000108622	-0.3562457252008701	-0.3346892373356245
ENSMUSG00000029730	1.2279509446081556	1.4287512273598442
ENSMUSG00000001416	0.6106757747024211	1.3419427177069232
ENSMUSG00000096508	-0.7916625713418626	-0.6861693237460882
ENSMUSG00000109058	-0.5233852348547088	-0.1638434724154032
ENSMUSG00000114916	-0.7428320011623476	-0.6991336194069755
ENSMUSG00000072902	-0.5070809106927989	-0.2896727342918198
ENSMUSG00000105199	0.7717549936505377	0.7626070505158679
ENSMUSG00000027978	0.042793326906514	-0.3100146186692798
ENSMUSG00000099672	-0.2752122924119721	-0.6390230722327181
ENSMUSG00000117072	-2.0	-2.0
ENSMUSG00000063362	0.2847787819531707	1.0097652418090808
ENSMUSG00000082101	-0.8352685410434445	-0.529911600306709
ENSMUSG00000044244	0.0685859459661306	0.2547937130967748
ENSMUSG00000035678	-0.2709635189849138	0.3823737023380766
ENSMUSG00000103216	-0.3555049526367619	-0.3665328910720576
ENSMUSG00000028974	0.0053867391063137	0.345621361389876
ENSMUSG00000032330	0.2249411818365754	0.8968127132381402
ENSMUSG00000097068	-0.4676975562958872	-0.0052064261809662
ENSMUSG00000019080	0.5706301013533922	1.053540548222377
ENSMUSG00000053747	-2.0	-2.0
ENSMUSG00000094669	-0.7273625295153019	-0.6817348763470819
ENSMUSG00000014470	0.1041217451424146	0.9418781588682976
ENSMUSG00000087203	-0.6360378429736164	0.4635132506342632
ENSMUSG00000121039	-0.6273082671723172	0.0097217849915523
ENSMUSG00000030351	-0.5052597818446815	-0.2403009375826708
ENSMUSG00000047528	-0.4410747361977744	-0.0550965622072238
ENSMUSG00000051615	-0.0639294908020552	1.038534327660133
ENSMUSG00000110392	-0.9326859525658524	-0.7763267085861089
ENSMUSG00000027809	0.1774595417084401	0.832890243142266
ENSMUSG00000105107	0.3123818979335464	0.4978130132073052
ENSMUSG00000039456	0.4619345032104557	1.2567578229841043
ENSMUSG00000107497	-0.099184786849909	0.8814137609445925
ENSMUSG00000025961	0.0440887694006324	-0.4540911449056683
ENSMUSG00000038555	-0.0701464863824282	0.779229614808444
ENSMUSG00000083249	-2.0	-2.0
ENSMUSG00000062074	0.2219008618275146	-0.1918432891332443
ENSMUSG00000025374	0.0250927628668982	0.5256498049139897
ENSMUSG00000042185	0.1107265980953091	0.8431415895307466
ENSMUSG00000048332	0.1986112728838169	0.2213238047516443
ENSMUSG00000020224	0.7112032945903559	0.8552749856802552
ENSMUSG00000018574	0.5376025232541095	1.0228219311422553
ENSMUSG00000112212	-0.6265993839984036	-0.636502719076984
ENSMUSG00000115138	-0.4278175448955688	-0.1751687123903784
ENSMUSG00000078680	-0.6108729152583416	-0.6539386093476828
ENSMUSG00000099751	-0.6604120970483135	-0.8229619501487995
ENSMUSG00000027074	-0.4154569579389829	0.1884325334161717
ENSMUSG00000008129	0.1985067987278878	0.7907211166489607
ENSMUSG00000034825	-0.3872963009595885	0.4193514993717042
ENSMUSG00000031478	-0.3167484770304525	0.7319906440237777
ENSMUSG00000095577	-0.5881200197964459	-0.6573990318318644
ENSMUSG00000022901	-0.5490517580552209	-0.417910110312283
ENSMUSG00000075707	-0.2620785770981223	0.3785377975564066
ENSMUSG00000061132	-0.3741129864992838	-0.4783311457081012
ENSMUSG00000075524	-0.5007506391932975	-0.7189120651461567
ENSMUSG00000031750	-0.1927882199210133	0.63743368789918
ENSMUSG00000103029	-2.0	-2.0
ENSMUSG00000047843	0.465694083434108	-0.2379467001556762
ENSMUSG00000044469	0.0501846731084232	0.0810795423857341
ENSMUSG00000093883	-2.0	-2.0
ENSMUSG00000029477	0.3968476884041261	-0.0919545021497346
ENSMUSG00000032249	0.3242454048989599	0.7014370150185204
ENSMUSG00000074771	-0.5651102836378856	-0.5527210034714766
ENSMUSG00000024962	0.3709551158789283	0.6553712131896726
ENSMUSG00000086175	-0.4189052153273788	0.056489406214574
ENSMUSG00000026404	-0.0946580731476453	1.219361821167601
ENSMUSG00000044629	-0.6161756610857784	-0.0524644971653575
ENSMUSG00000021485	1.1496890872840626	1.3241308031033114
ENSMUSG00000112125	-0.3888664160095459	-0.5117153938823332
ENSMUSG00000041911	0.1553309757283161	0.0167537418418479
ENSMUSG00000099399	-2.0	-2.0
ENSMUSG00000036257	-0.0381737534588662	0.2856548080499962
ENSMUSG00000045148	-0.687858624613026	-0.7103716625089852
ENSMUSG00000104696	-0.7791068802772805	-0.768949444170684
ENSMUSG00000039615	0.795859402343401	1.2226722592793222
ENSMUSG00000079455	-2.0	-2.0
ENSMUSG00000104945	0.2710962412694093	0.1896746228132897
ENSMUSG00000106230	-0.3446860893044523	-0.5958576009150206
ENSMUSG00000038213	0.1721298530354152	0.5068661178517283
ENSMUSG00000026526	-0.1164029095360183	0.6440182069848229
ENSMUSG00000025236	0.4751809384595589	1.371065398182579
ENSMUSG00000074406	0.6180875128160918	1.0350963175665968
ENSMUSG00000121220	-0.5687349015968934	-0.4448116055813951
ENSMUSG00000035171	-0.0943321789540669	1.0431866906132137
ENSMUSG00000002032	0.3076764216356435	0.8473153374719133
ENSMUSG00000028266	-0.0740991046594647	0.9981405743309752
ENSMUSG00000025329	-0.2960809969227154	-0.5670900079923265
ENSMUSG00000102403	-0.5677941996694197	-0.6564981889652377
ENSMUSG00000064010	-1.3202899339454737	-0.7013703116957508
ENSMUSG00000032599	-0.0154084848256715	0.9156843464829189
ENSMUSG00000064125	0.0532142193516666	0.4041446824718898
ENSMUSG00000024043	-0.2837445047068955	0.8755884662992669
ENSMUSG00000028236	-0.7010072734481991	-0.771708314071248
ENSMUSG00000046836	0.1349618695442352	1.1702568246637943
ENSMUSG00000026353	0.0856306483427594	1.0724274770819655
ENSMUSG00000026317	0.0047152134789816	0.8033949715832006
ENSMUSG00000074763	-0.6199848382495189	-0.648326709109244
ENSMUSG00000116883	0.1303434193762612	0.934269965719163
ENSMUSG00000087633	0.0147131424669957	0.8734233009948718
ENSMUSG00000021556	0.2290535335137622	0.4930926158973711
ENSMUSG00000096629	-0.022608719009479	0.0987991904079528
ENSMUSG00000073835	-0.5667508850143113	-0.7991739339397943
ENSMUSG00000079426	0.4336343790420324	0.892626009786733
ENSMUSG00000075184	-0.6170115373769628	-0.4671857663620547
ENSMUSG00000024608	0.6228416895984059	0.3999135841870427
ENSMUSG00000022096	-0.2490475096888287	-0.0767891507113395
ENSMUSG00000038917	0.1015459142042485	-0.5422457370062871
ENSMUSG00000029859	0.3607561961556131	0.2637528114486658
ENSMUSG00000043262	-0.097281674731607	0.6314441072486181
ENSMUSG00000100492	-2.0	-2.0
ENSMUSG00000113775	0.3122478988718193	0.3877972312394998
ENSMUSG00000072575	-0.5441039475114641	-0.6013911719323942
ENSMUSG00000120162	-0.2826910048297604	0.3625025805117809
ENSMUSG00000111936	-0.4221452908384519	-0.5151077410619858
ENSMUSG00000103779	-0.333245904817596	-0.0985088035197944
ENSMUSG00000107390	-0.1224025419590634	-0.0544306492302233
ENSMUSG00000045421	-0.7303485394908933	-0.6361248910589683
ENSMUSG00000087578	0.2280323016291937	0.912572929594708
ENSMUSG00000022389	0.4396899843390102	0.2354989879494012
ENSMUSG00000038467	0.0974088755078242	0.540023149541787
ENSMUSG00000031333	-0.1012223626070343	0.8963395262714727
ENSMUSG00000109157	0.8251471016082101	0.5812865472089557
ENSMUSG00000097331	0.3843301125290598	0.6007689434612756
ENSMUSG00000110922	-0.6469510445893143	-0.4873876364823432
ENSMUSG00000041889	-0.0552052086221858	0.479994958948488
ENSMUSG00000112441	-0.1020651634546584	-0.0762026689911663
ENSMUSG00000044938	-0.5638956870269545	-0.5585777257371053
ENSMUSG00000121526	-1.2913417617438132	-1.4152719846508686
ENSMUSG00000050379	-0.3707634055325641	0.2726784230375295
ENSMUSG00000086126	-0.5196657817882383	-0.3558122773685421
ENSMUSG00000042808	-0.2020682497446956	0.054405048929278
ENSMUSG00000103942	-0.7594133141515909	-0.5617251134008336
ENSMUSG00000021972	-0.0463053687462795	0.8347050533237603
ENSMUSG00000121579	-0.1725370276799196	-0.2440454040067656
ENSMUSG00000105527	-0.4873431704417773	-0.7114050270252524
ENSMUSG00000073208	-0.523944556055007	-0.561078106088659
ENSMUSG00000057021	-0.95884439904652	-0.8855946482868503
ENSMUSG00000031620	-0.6309852514065574	-0.3521516842977347
ENSMUSG00000024442	-0.000522046076092	1.130696494144486
ENSMUSG00000114093	-0.6333485923684583	-0.7215604236496412
ENSMUSG00000024501	-0.3935552153260269	-0.2565213320788077
ENSMUSG00000047613	0.4474009614889243	1.007660597503319
ENSMUSG00000052131	-0.4387017966995175	-0.373110694710395
ENSMUSG00000094103	-2.0	-2.0
ENSMUSG00000024785	0.2697572634164825	1.1853900921160598
ENSMUSG00000070601	-0.5356033623755606	-0.4919517505894041
ENSMUSG00000102166	-0.5710939921087475	-0.6732989663074226
ENSMUSG00000086157	-0.8429413412579556	-0.9444924699442
ENSMUSG00000050919	-0.5839006177870522	-0.551484852951329
ENSMUSG00000097441	-0.6361555812345207	-0.1274942948129533
ENSMUSG00000020525	0.2111143090251953	1.184328894386325
ENSMUSG00000028455	0.4602622158952048	0.9784320700008736
ENSMUSG00000039844	0.2774609864968714	0.795399827618884
ENSMUSG00000007880	0.8285045794923556	1.3684654018273443
ENSMUSG00000042102	-0.624550995768312	-0.2474734509580778
ENSMUSG00000103181	-0.6396736062637631	-2.0
ENSMUSG00000120972	-0.5609753696741512	-0.3425715535309145
ENSMUSG00000085527	-0.4324905685395456	1.2117433133351294
ENSMUSG00000025190	0.4677821830731137	1.1489366780892205
ENSMUSG00000102776	0.0224883076616684	0.1092364657708542
ENSMUSG00000098190	-0.4699818295571393	-0.5917430703912828
ENSMUSG00000029466	0.3107407388169214	0.7105455224253476
ENSMUSG00000068270	-0.5632269064289344	0.3837740880970141
ENSMUSG00000090553	0.7290167586362423	1.0807565634061784
ENSMUSG00000028214	-0.4624629732137236	0.2616149210389329
ENSMUSG00000009588	-0.5481746894422641	-0.4799577546544787
ENSMUSG00000114722	-0.6449548032398539	-0.6355978596517164
ENSMUSG00000092322	-0.6455125193285342	-0.5157466777445854
ENSMUSG00000022428	-0.1014620294409791	0.7307147314334408
ENSMUSG00000035051	0.0750430335248848	0.7987608736690573
ENSMUSG00000030924	0.0786944428622007	0.9317300246394888
ENSMUSG00000024697	-0.5032792507799545	-0.1412543269628588
ENSMUSG00000105952	-0.6424545417172117	-0.6902080667216313
ENSMUSG00000046000	-0.3298580930865391	0.3986695892985564
ENSMUSG00000103517	-0.6773695610250938	-0.7052502155486946
ENSMUSG00000013928	-0.0543833926200944	1.2745650019336665
ENSMUSG00000022973	-0.2206233568238529	0.9081558669593915
ENSMUSG00000093650	-0.6056037769830348	-0.4007189556189399
ENSMUSG00000102423	-0.7371622518402576	-0.5889063669624383
ENSMUSG00000118461	-2.0	-2.0
ENSMUSG00000059981	0.161695346860928	0.8537991704662995
ENSMUSG00000082371	-0.7785718510457051	-0.5172283351685083
ENSMUSG00000050917	0.5943907085798253	0.9415493613504904
ENSMUSG00000055691	-0.4918115663120621	-0.4654620160707416
ENSMUSG00000102368	-0.5037993979872247	-0.1396905479819189
ENSMUSG00000020600	-1.6045635180585889	-0.508185568415418
ENSMUSG00000027465	0.4097765012330464	0.9170440125393204
ENSMUSG00000104053	-0.1992323027897575	-0.2300838332170558
ENSMUSG00000071531	-0.099981539418313	0.2980703504304182
ENSMUSG00000103716	-0.0487348696502709	-0.537329031489596
ENSMUSG00000026822	-0.6684755295722893	-0.4713172135796772
ENSMUSG00000037992	0.4839123613011205	0.2784525381684052
ENSMUSG00000022483	-0.0744976239886003	0.4207987491105731
ENSMUSG00000104663	-0.5149878376985507	-0.8380842337628319
ENSMUSG00000029162	-0.0846872434921617	0.4624628876287492
ENSMUSG00000054414	0.0907140989684982	0.97561850734124
ENSMUSG00000020515	0.5829238984106166	1.3328415942948189
ENSMUSG00000049112	-0.4290362008158531	-0.2209441882994079
ENSMUSG00000022724	0.0987244636337825	0.9418184110607845
ENSMUSG00000100045	-2.0	-2.0
ENSMUSG00000061371	-2.0	-2.0
ENSMUSG00000000411	0.3250084166987445	0.3838045982151633
ENSMUSG00000032875	0.0942707642448884	0.9986359124958624
ENSMUSG00000081650	-2.0	-2.0
ENSMUSG00000018661	0.5108715019231767	0.7870845845867764
ENSMUSG00000061882	-0.2186539882259339	1.1585403957524214
ENSMUSG00000091160	-0.3408272663949251	-0.3241300446810434
ENSMUSG00000121917	-0.9171867543758792	-0.9129965616400196
ENSMUSG00000018900	-0.228029587837616	0.6216951164155752
ENSMUSG00000103503	-0.559441957121763	-0.4174226851124564
ENSMUSG00000085585	-0.7050879507143005	-2.0
ENSMUSG00000042010	-0.0577782439568146	0.1151787759400119
ENSMUSG00000085773	-0.0331172344062899	0.2087038425136219
ENSMUSG00000086130	-2.0	-2.0
ENSMUSG00000025981	0.096669173380374	0.9523028394589466
ENSMUSG00000064307	0.4346886378442398	1.0191620032497994
ENSMUSG00000097548	-0.4185248107122307	0.1761539859506783
ENSMUSG00000106310	-0.3655983097011472	-0.3156777816568318
ENSMUSG00000019845	-0.2381911455119267	0.4842984154281174
ENSMUSG00000085547	-2.0	-2.0
ENSMUSG00000071937	-0.5984788386144578	-0.5983783470292389
ENSMUSG00000003444	0.2288843495083629	1.039409095344854
ENSMUSG00000079614	0.6356184376407366	1.4370959863566284
ENSMUSG00000031647	-0.1222118393529259	0.2646635896142096
ENSMUSG00000115139	-0.7057344333742708	-0.734527531117733
ENSMUSG00000035226	-0.3175287985529071	0.213601862971587
ENSMUSG00000092620	-2.0	-2.0
ENSMUSG00000098975	-0.349030043626905	-0.4398461885926533
ENSMUSG00000015961	0.2968486665078444	1.2175646540720813
ENSMUSG00000042548	0.777106239720718	1.3292154441465442
ENSMUSG00000086193	0.3267105854939462	1.504275080013067
ENSMUSG00000035048	0.1123048682774286	1.4060738441791392
ENSMUSG00000039191	0.8349845599921595	1.3275326174447952
ENSMUSG00000031819	0.4142729011593946	1.059209502320672
ENSMUSG00000024175	-0.3471688676784634	-0.4691998789494312
ENSMUSG00000022432	0.1272711380237055	0.7681016222718253
ENSMUSG00000101104	0.4449431785131964	0.0939875336441261
ENSMUSG00000050671	0.1505712241608114	0.6884708426742923
ENSMUSG00000102795	-1.5302491454446845	-2.0
ENSMUSG00000039081	-0.0478232032822362	-0.1403746210542991
ENSMUSG00000025812	-0.0937876484479425	0.9704696144983312
ENSMUSG00000070360	-2.0	-2.0
ENSMUSG00000038268	0.583261891382288	0.945486311075452
ENSMUSG00000100252	-0.5405688094802686	-0.4514586770334352
ENSMUSG00000060503	-1.0124907409485566	-0.6780206675470082
ENSMUSG00000024440	-0.3409396103620558	-0.5235678897918103
ENSMUSG00000111360	-0.4906688666662776	-0.2869986285968746
ENSMUSG00000110400	-0.1925614925409235	-0.3598980324877635
ENSMUSG00000033316	-0.3553513717857994	0.6964225036518694
ENSMUSG00000104554	-0.5142861429871197	-0.0345072984179109
ENSMUSG00000034327	-0.1187740238127561	1.0724864090832356
ENSMUSG00000029838	-0.5621432540653852	0.0312426600450487
ENSMUSG00000117728	-0.1147368088830133	-0.0671310178152546
ENSMUSG00000073976	-0.688817099366898	-0.6414238360105513
ENSMUSG00000027867	-0.4402868366183019	-0.6294457095843281
ENSMUSG00000108825	-0.2209709148915922	0.0438637524485724
ENSMUSG00000112542	-0.7404578828001752	-0.779075108104536
ENSMUSG00000038770	-0.4218840155072819	-0.7137097347081253
ENSMUSG00000108351	-0.5996157245228136	-0.1268272889089232
ENSMUSG00000115540	-0.7368051556779189	-0.7088115509606084
ENSMUSG00000020605	0.0572222020863651	0.5075302535867388
ENSMUSG00000102553	-2.0	-2.0
ENSMUSG00000097882	0.0631506440756934	0.6767947808348477
ENSMUSG00000107217	-0.6265564956782405	-0.644939463378598
ENSMUSG00000111273	-0.7219944866420062	-0.5702493344782208
ENSMUSG00000024353	-0.180294221220152	0.0627173276506171
ENSMUSG00000024926	0.713805719215109	1.0635338813799065
ENSMUSG00000022827	-0.0875276451060492	1.2489568796283632
ENSMUSG00000019932	-0.6758527253167089	-0.6510075617170114
ENSMUSG00000022360	0.4551738848432324	1.1402513291003558
ENSMUSG00000027555	-2.0	-2.0
ENSMUSG00000110320	-0.248225538766038	-0.4132792021719471
ENSMUSG00000021738	-0.2965535648686102	0.8619129840519671
ENSMUSG00000118597	-0.6554164954384839	-0.4312246819092671
ENSMUSG00000035498	-0.4225871003305307	0.3570768398424117
ENSMUSG00000114389	-0.5477258326368473	-0.3630202487271029
ENSMUSG00000106146	-0.7139104627025894	-0.7797741974826584
ENSMUSG00000022180	-0.560966941098395	0.1587935566431359
ENSMUSG00000103816	-0.7436968672408858	-0.6808696403199374
ENSMUSG00000001285	0.5295578176889927	0.7130305242148585
ENSMUSG00000091652	-2.0	-2.0
ENSMUSG00000116618	0.2908823280810141	0.670680548588076
ENSMUSG00000023391	-0.3754020122449899	0.3191914517475241
ENSMUSG00000099762	-2.0	-2.0
ENSMUSG00000121430	-0.7489647764990497	-0.2437240516567656
ENSMUSG00000104312	-0.2210725391135333	0.766852124944742
ENSMUSG00000102862	-0.1409077575820216	-0.0402514269267688
ENSMUSG00000113161	-0.2948184717754287	0.301509626119434
ENSMUSG00000027667	0.2554276974363414	1.0173540698065926
ENSMUSG00000101951	-0.6812370681685731	-0.5662296328716778
ENSMUSG00000052539	-0.2234806573951531	0.8985317531833167
ENSMUSG00000056413	0.2113475116489495	0.6954145424502437
