	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000006360	0.15473428995333	0.1404577600137049	0.2674674174755656	0.4929023377631477	1.0067429325782682	0.774073442667312
ENSMUSG00000028626	-0.0815701702058097	0.0435901736913011	-0.0429456290726724	-0.2252767629725448	0.3446057656983134	0.9229177433620774
ENSMUSG00000021509	-0.3092343928512529	0.0673188825980299	-0.3492244295277294	-0.0699479769532593	-0.9278612950263668	0.7286524089899672
ENSMUSG00000021592	-0.2390139028154859	0.514591578332431	-0.2253682107990062	0.3088104796141975	-0.731815317525865	1.561612134854109
ENSMUSG00000071816	-0.6937708959580868	-0.7892134543608911	-0.4463038329634849	-0.4355438362950637	-1.3319027769342726	-1.212032082446751
ENSMUSG00000024429	-0.0985095300141002	1.0333433231352236	-0.1512875809505769	0.4595015503399927	0.2190874312993266	1.6652907390589058
ENSMUSG00000072931	-0.4983634323618206	-0.652392905375673	-0.5453502353624449	-0.7172706671530177	-1.5224625528682283	-1.4949110986361858
ENSMUSG00000028439	-0.2071324817760481	0.4984782647743728	-0.2201330606907351	0.1333632390486241	-0.324546431654186	1.2421014450696235
ENSMUSG00000020167	-0.1077231803356088	0.927780507436925	-0.1057192067094035	0.4473038057360967	0.1608525333385485	1.553619296674719
ENSMUSG00000090326	-0.2682694475178774	-0.2215395455333	-0.3151627141545097	-0.3029392915820681	-0.959106250358822	-1.355981793015177
ENSMUSG00000017713	-0.047043456603503	0.1334665199240288	0.1366138296061895	0.1412394215042749	0.6023700392706753	0.8817396705408357
ENSMUSG00000029656	-0.2755845776781783	-0.3647284256890308	-0.2620248478446162	-0.3802334781583374	-0.3837027217062352	-1.1864694930381396
ENSMUSG00000056260	-0.1589639719783583	0.1784147810312589	-0.0227534662721984	0.3515605492933438	0.0888622597780815	1.1312485759071456
ENSMUSG00000027163	-0.2056114179339229	0.2776985849749402	-0.0789865520490724	0.4442264950426541	-0.5934569810492955	1.2020294408576544
ENSMUSG00000039103	-0.0448250807608578	0.1496398561520474	0.088053358062735	-0.0123079700817091	-0.5940534770697082	1.1816921299091665
ENSMUSG00000026803	-0.0028251344366444	0.5493306996507543	0.1264128333000326	0.288403504649938	0.1948134811469493	1.31694832926197
ENSMUSG00000106663	-0.1482059441679228	-0.2200773092331597	-0.2251403566577972	-0.1530444690558617	-0.7337510510731466	-0.7004135345758594
ENSMUSG00000028495	0.5072147469023327	1.0521530130644865	0.3995975835037944	0.8945846439337793	1.2619706478515402	1.5964145436343773
ENSMUSG00000038335	0.0196827893992492	0.8696687286910855	0.18016507655142	0.7050125278245671	0.3100968541198017	1.6182719884344334
ENSMUSG00000032258	-0.2754742781007989	0.2776206731102264	-0.3872740530719235	-0.0968407123764518	-0.6549531753516449	1.3455377446034686
ENSMUSG00000091656	-0.3047095368919427	-0.2871357291139561	-0.351304394441672	-0.3570958019877422	-1.266096076409306	-1.4829766220632652
ENSMUSG00000034998	-0.0334199684555789	0.7770624615832541	-0.0259928976915587	0.866778473849369	0.2036003280658784	1.4836904504564286
ENSMUSG00000105311	0.0518057245956823	0.0914242475266267	0.0161902407314648	0.1091283841463794	0.6857438279864977	-0.4681525148656691
ENSMUSG00000114864	-0.2172876006391268	-0.3374559063787417	-0.2563956519481715	-0.3721823298496213	-0.974647566660194	-1.9151247634923867
ENSMUSG00000086558	-0.3150658144773307	-0.3523986333792408	-0.3237817838727649	-0.2541601392528423	-0.5021810055640428	-1.2959811074927443
ENSMUSG00000055799	-0.0435310943111182	0.544406662002437	0.0007360840605313	0.666366949605995	0.2838874320457715	1.618840614650254
ENSMUSG00000020544	-0.0995039678367777	0.965562913892205	0.172627252576422	0.5497722063307534	0.0773665727188482	1.5966157863791743
ENSMUSG00000096872	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026668	-0.134493714189099	-0.2374137055230542	-0.0027779270893093	-0.2445766896853536	-0.0669732341441635	-0.6859084520948211
ENSMUSG00000083120	-0.3497915889308411	-0.6456309342715811	-0.3324966158403582	-0.5209662760516217	-1.080588901808455	-1.8643691768075976
ENSMUSG00000060002	-0.1115320086543548	0.2487699685205685	-0.1084103260616347	0.2387927152781805	-0.5884835494431575	1.321966917003801
ENSMUSG00000071770	-0.5588533797671352	-0.5299469125094519	-0.3700931839738323	-0.3866205444876057	-1.4267519402141935	-1.0508740661119742
ENSMUSG00000085714	-0.211340083959467	-0.1744856041352686	-0.1988719566268878	-0.0621649447896522	-0.872763960821577	-0.8196121164412967
ENSMUSG00000027224	-0.0853406266040852	0.1007690399771807	-0.1867753991766291	-0.2050846078334397	-0.391857084680866	0.9969509979157526
ENSMUSG00000098075	-0.3393861949095871	-0.2183719413431685	-0.2700675013167329	-0.2204489605430336	-1.0089877266251863	0.5080486987914677
ENSMUSG00000117745	-0.3548450710606448	0.0803403498869704	-0.3884887587520905	0.112738352358912	-0.8676549118880288	1.0036767638161144
ENSMUSG00000117210	-0.3546409470427158	-0.1291185553919366	-0.380480587796303	-0.2458303632737838	-1.3204025375339643	-0.0817557157429993
ENSMUSG00000087167	-0.3130799533467238	-0.3983350343378077	-0.3470294717397633	-0.3218717810749479	-0.5132673441113296	-1.59558881459304
ENSMUSG00000100980	-0.137846946274288	-0.0925764562177615	-0.2601529793149902	-0.2037314918583519	0.949130328278956	0.8108393889586106
ENSMUSG00000029062	-0.0940894019153142	0.941900500119695	-0.0893434065816429	0.4621623167251101	-0.7895057999322446	1.5712945214584584
ENSMUSG00000108868	-0.2509339318797827	0.0334076702082611	-0.2534558343996639	0.0293772835135611	-0.7029219145232171	-0.05096635859429
ENSMUSG00000029189	-0.2680536330075861	0.006238923162946	-0.3296248676698848	-0.1418850713105199	-0.8552514869369044	1.2596129893337704
ENSMUSG00000026676	-0.2115280589259169	0.3097323423427101	-0.2913072197519219	-0.0927416725738555	-0.4571953134826637	1.357158264412358
ENSMUSG00000027827	-0.30099785906136	-0.243852462538756	-0.3358468023451211	-0.3168968014449405	-0.5749018143537392	0.2054353486196952
ENSMUSG00000089870	-0.3889454609101145	-0.2041079383893064	-0.4282713750600737	-0.0307815532344985	-1.3241792082677195	-0.5958641086335805
ENSMUSG00000020576	-0.3775041398657606	0.4551693167604537	-0.4154053383227306	-0.073666472625909	-0.8628421885099721	1.3018334206713305
ENSMUSG00000024527	-0.147118632156317	0.5669125794386025	-0.1036896974329337	0.2084995809622244	-0.296644987352149	1.407765827973923
ENSMUSG00000107379	-0.2028950325582592	-0.2624641404756991	-0.2348094569704437	-0.0750861083072853	-1.606005035426744	-1.116449660039719
ENSMUSG00000024661	0.56415533985333	0.0909196332338878	0.5670161658075386	0.2738643703423388	1.397152353239299	-0.6585166736207543
ENSMUSG00000068302	-0.1953064061771515	-0.0364570830791043	-0.2085704270902048	-0.0187620477670889	-0.9408825907869748	0.866513192261144
ENSMUSG00000026753	-0.1250111250544886	0.8526139617657633	-0.1087159082086812	0.3750603639696113	-0.015041306764259	1.528338970062563
ENSMUSG00000107227	-0.0403580105045244	-0.1159424872799654	-0.2279573975844642	-0.2176599777238971	-0.7351065754195201	-0.4450551809580401
ENSMUSG00000024868	-0.3399026441047051	-0.0975722739131185	-0.3849408321638015	-0.1097002875889557	-0.3794506767083412	0.9969025946857296
ENSMUSG00000046997	-0.1861266893306903	0.3051097886701616	-0.2100030534756191	0.0465053094601739	-0.1006727802443935	1.447358070937227
ENSMUSG00000047347	-0.2116119436837655	-0.1486321739366289	-0.3273425400790791	-0.3077281159473956	-0.4437662679700161	-0.2465510033035286
ENSMUSG00000034601	-0.1432336616379694	0.8210245901065752	-0.1782924034516638	0.522880048161829	-0.2274492242342136	1.5011186254397555
ENSMUSG00000041255	-0.283188396283925	-0.4175786622492654	-0.3481394399406376	-0.6579966815617141	-1.161559590069232	-1.0020897781163307
ENSMUSG00000025077	-0.2021724627323118	0.7953963494054581	-0.1348423096726988	0.5599895677601411	-0.3930546334422072	1.535573430543406
ENSMUSG00000043312	-0.2695428941980755	-0.1395228418142299	-0.2748528651345512	-0.254404523515581	-1.059175003326551	-1.152217646996014
ENSMUSG00000053004	-0.1949919389075221	0.2811432533445336	-0.2245359189702863	0.0499064022956223	-0.9393342608596752	1.210412165347667
ENSMUSG00000031862	-0.1006645664421277	0.8701474670734105	0.1377179812382483	0.5945251391360057	-0.0761089950662705	1.6140263490178617
ENSMUSG00000022255	-0.1193967486076139	0.752363997345536	-0.0223215027261505	0.6152210592686824	0.2124912379367326	1.7244978766294805
ENSMUSG00000079260	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024076	-0.2710729489630926	-0.1011551114730378	-0.3052255030890293	-0.255603998273731	-0.5398401327696039	-0.2502410172203464
ENSMUSG00000098022	-0.1223749098347222	0.3232431597340343	-0.0611756750542783	0.2093684377627869	-0.0859648197628159	1.387023013017571
ENSMUSG00000089937	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112468	-0.2335006496456657	-0.2474583508182432	-0.2668632138750657	-0.3420535137423995	-0.8596795003737937	-1.0571283533482358
ENSMUSG00000022817	-0.1659989566896244	0.4412535486501163	-0.1751654621056831	0.1347220251663004	-0.3194001219202604	1.379602803430697
ENSMUSG00000105917	-0.3673048727099772	-0.2854928138281558	-0.3337591577802037	-0.3852078565874797	-0.9819536540836886	-1.5081151331177756
ENSMUSG00000105402	-0.0569368600193233	0.1587443424706748	-0.1235802671090624	0.07267442344152	-0.2746762602861867	0.4710299795634142
ENSMUSG00000086032	-0.080776469489954	0.3885718467770545	-0.1364124793816439	0.1654204226079969	-0.1996835002586659	1.12260902357599
ENSMUSG00000024073	-0.1155191934890144	0.9767817657657732	-0.1616461193565224	1.058188818704934	-0.3446070202465953	1.5820853423554713
ENSMUSG00000023353	-0.0803958405269788	0.4085796904544642	-0.182035994061978	0.0952579454456878	0.3884250838820265	1.3918545079866893
ENSMUSG00000035704	-0.2005528431878427	0.7642037888175114	-0.1101153333766284	0.8845703256365751	-0.8113180143325794	1.3731456494276573
ENSMUSG00000089851	-0.2285585332337242	-0.1332071646354354	-0.21523915481289	-0.2458584111594806	-1.1632264174727212	-1.2346290227473338
ENSMUSG00000048070	-0.0403545155462076	0.1296061181219456	-0.078785870660139	0.0274526300512458	0.05033721420192	1.070955260407801
ENSMUSG00000054958	-0.2202575660736282	0.0321720162642829	-0.2106557700921573	-0.2029841966469306	-0.5064796790330763	1.1370110563163012
ENSMUSG00000034613	-0.2154637737275918	0.3619348633092775	-0.2605811492097464	0.3642037962207056	-0.2864514988407914	1.3253822348283033
ENSMUSG00000024730	-0.4210179206241513	-0.4641040248539798	-0.4245115640943867	-0.3519231046504814	-1.188007878610547	-1.827952939946584
ENSMUSG00000112277	-0.3203214115785424	-0.2796256706621757	-0.2835381053865715	-0.3377374834339494	-0.3072535174287535	-1.7493108835717746
ENSMUSG00000074652	0.0330070887120696	-0.0997874967764551	-0.0546364723467012	-0.1419452855893651	0.7153703716516424	-0.1434277818730713
ENSMUSG00000041737	-0.0524561662338418	-0.1173142205482991	-0.0310030514433056	-0.1150380091642505	-0.0336026174094384	0.8071912446898727
ENSMUSG00000072673	-0.1492161681487745	-0.14665106734029	-0.0545145095541144	-0.1831853237250773	-0.7685713602362872	-0.1156045749093098
ENSMUSG00000111378	-0.0789740501538698	-0.1527671776125621	-0.0969737142036041	-0.1105996818150268	-1.168156237262705	-0.7223808547131232
ENSMUSG00000106034	-0.4048323789949937	-0.5181910751140829	-0.486882325801713	-0.5644672448777316	-1.6049399160333706	-2.0
ENSMUSG00000107386	-0.242487567541458	-0.1100362464493451	-0.2957433543283895	-0.0907412682658348	-0.7622703190777914	-0.8897121563076006
ENSMUSG00000102692	-0.3264888290096993	-0.15038099175472	-0.3408091798281826	-0.1166331144757317	-0.6836039609248078	1.1043140874341528
ENSMUSG00000021417	-0.2051243053760394	0.3412412419643195	-0.2236947999826044	0.1743195891804964	-0.5614086079760636	1.2670065868548714
ENSMUSG00000024366	-0.1541702734746918	-0.0764460050672654	-0.2402523531639866	-0.1077469272988503	-0.254451336194112	1.102553754702707
ENSMUSG00000112469	-0.2685740250325262	-0.2699095405652634	-0.2272144133317239	-0.2839326304882503	-0.5905493184324065	-1.4802122448379167
ENSMUSG00000094658	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086395	0.0893244872243883	-0.1235769960332514	-0.0299332891108775	-0.0114099807323574	0.8144997508041188	-0.0070019592040871
ENSMUSG00000096619	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021597	-0.2112124581197376	0.5860303907429151	-0.2122526883086044	0.434922688609034	-0.7913633982707708	1.5045342915893984
ENSMUSG00000021538	-0.2559191295767942	-0.3919116904935147	-0.5858196846730213	-0.3647431777104657	-1.2702233619097418	-1.0634376701928965
ENSMUSG00000032171	-0.0715392815566295	0.7228734861054835	0.1326950468333189	0.2050283361263592	0.3976318398093916	1.398047700350333
ENSMUSG00000113833	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030650	-0.2069620197360631	0.1196143532584573	-0.1358642434765662	0.0806385104121209	-0.5828899542039077	1.0289158134966414
ENSMUSG00000039330	0.0107792255825175	-0.1767949516148414	-0.0446285068240715	-0.0522113735388803	0.5042134265165766	-0.5931553524735134
ENSMUSG00000027953	-0.0011538594900877	0.190100947122317	-0.0024262190845034	-0.035959851637375	0.8900821704863405	0.991016854901138
ENSMUSG00000079271	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086655	-0.2002917197852571	0.0234081739700005	-0.2419234519463326	0.0533822152473613	-0.8333804602149837	0.6414800597028298
ENSMUSG00000105903	-0.133616752498641	-0.1987264377388791	-0.2800276902792106	-0.2465269967447724	-1.1201430990161036	-1.2723855534397304
ENSMUSG00000111143	-0.2844356269232467	-0.4433867681667169	-0.3897757693701579	-0.3760618998115469	-1.2464200049237697	-1.1839665038191935
ENSMUSG00000035262	0.3177381884014725	0.0458492907112153	0.1124958556938348	-0.0447889686729213	1.437047303142975	-0.1985265431786019
ENSMUSG00000106334	-0.0962032312998897	-0.2007343670611503	0.1222322664346332	-0.2692443640314962	-0.5821514728275986	-0.8265981923630382
ENSMUSG00000029074	-0.1637204133669019	0.2432514209787881	-0.1858589926799299	0.1738580791391067	-0.0643978580806411	1.1713942936653683
ENSMUSG00000035387	-0.5411245498998953	-0.5974663730204556	-0.3088589549438097	-0.3562279713051515	-1.455812024211159	-1.512566536581874
ENSMUSG00000011877	0.1002326519645063	0.4850401191959381	0.261261282325735	0.2859074536973247	0.6283402182119792	1.496474368483648
ENSMUSG00000087127	-0.0039167043718894	-0.0882663784912501	0.0300806600279976	-0.2053012473228347	0.6017801431550907	-0.2360122771634729
ENSMUSG00000117020	-0.2853500870687794	-0.2022252704508813	-0.0563201982645779	-0.2407417181245597	-0.8822046625433466	-0.9909524232186868
ENSMUSG00000114468	-0.1714240923681342	-0.1149235020415467	-0.2495996136537606	-0.2202328063685439	-1.0285367398128575	-1.0107371115754764
ENSMUSG00000066613	-0.1038060603618668	0.3217633909956879	-0.0173642935331736	0.2830447986319363	-0.278673944173996	1.4686200329204169
ENSMUSG00000106052	-0.2919673904451234	-0.2616663818573416	-0.3451053637688298	-0.2913380809089797	-1.1479156466187006	-1.066189220843354
ENSMUSG00000027072	-0.278449325042916	-0.3576284821555269	-0.2957865464914576	-0.3280068781846393	-1.3902441386474893	-1.085787344790723
ENSMUSG00000121807	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116530	-0.3624712457782179	-0.2804411272046173	-0.4279749741168701	-0.3177709621236049	-1.0514289302530528	-1.7299285916380922
ENSMUSG00000075215	-0.2287092536426021	-0.3879023761188189	-0.3301926839890212	-0.2549015155403424	-1.170583003664413	-1.1938811029722045
ENSMUSG00000110010	-0.4082836980727163	-0.3802188853617518	-0.294553114016152	-0.2177696736670879	-1.0907988965462827	-0.5863929290131956
ENSMUSG00000114866	-0.3009312772723272	-0.1437695153630885	-0.3038536730069859	-0.3938741984891936	-0.9636138664498458	-0.4960024296730221
ENSMUSG00000121364	-0.228159560540412	-0.2715534160520866	-0.2222716687661333	-0.2044942161627145	-1.0902300852672309	-1.3729292361170564
ENSMUSG00000018543	-0.0780422835422623	0.3100521930540724	0.0338211407341337	0.8835944407723958	-0.3778830736064903	0.811360262974722
ENSMUSG00000028896	0.1329040339832642	0.6861960922558443	0.3160591534441749	1.005017549978138	0.6734853814223587	1.363241449522594
ENSMUSG00000038932	-0.1479524828928144	0.3796940027506612	-0.1357136394259819	0.3099777477368717	-0.2311042592689848	1.1249990993461714
ENSMUSG00000038192	-0.3166047047508203	-0.311751971878867	-0.2139895918768177	-0.2511091400539463	-0.7838024178130601	-0.7929612549584549
ENSMUSG00000002289	-0.0406763284812034	0.3334036077364762	-0.0386222584389919	0.119277999452407	0.2134699421277057	1.252088096486324
ENSMUSG00000015869	0.152446333587925	0.1153830437655229	0.0522282394241084	0.1009974067447162	0.6637693771148925	0.3552637386479905
ENSMUSG00000116747	-0.1974244311438735	-0.157563014771164	-0.1852959245430679	-0.2543657768374539	-0.1433435987510498	-1.8541522781103337
ENSMUSG00000036712	-0.1949443122090714	0.5436575455259517	-0.1900703387895323	0.1212719698907192	-1.047918567610236	1.2699283606244365
ENSMUSG00000053318	-0.2918182684766011	-0.3305538732865156	-0.3193955913572773	-0.2386290365270342	-0.7725761040663366	-1.1054745957954204
ENSMUSG00000035932	-0.1192970907230526	-0.0838460375661231	-0.194519984852096	-0.2257658435252214	-0.3067368977959466	-0.8717791388698991
ENSMUSG00000074802	-0.1760469632775733	0.4878455908911066	-0.1082897509172976	0.3489645672535952	-0.1439257626178986	1.4074509593073248
ENSMUSG00000090034	0.073324802683912	0.0763224028134097	0.0302758028892878	-0.0737692287533388	0.0293050293036086	0.8745075228426432
ENSMUSG00000117400	-0.3938831620742835	-0.6424933091298487	-0.4219306739491597	-0.7841225791215678	-1.3163161032902608	-1.0354449677114064
ENSMUSG00000030493	0.0121524957063903	0.5286159307425579	0.2458292254762439	0.4613379251856493	0.3412372830596464	1.5727144226380665
ENSMUSG00000114473	-0.2996462240730418	-0.3746734844368765	-0.3493998072634124	-0.3386938135099046	-1.1379457824217605	-1.5301038903801911
ENSMUSG00000027341	-0.0282429511648408	0.5829908373696893	0.0461659695089284	0.8010426770595277	-0.249081931409449	1.380525388377899
ENSMUSG00000061273	-0.3699241783806115	0.4998959335356562	0.0169990954992319	0.4757481634674391	-0.4095821193051164	1.3355187444607872
ENSMUSG00000026779	-0.2111284150883827	0.8256385606578451	-0.1774281186187409	0.5216588375370097	-0.5226992739826645	1.6334031381645189
ENSMUSG00000120750	-0.0684000999320843	0.5517182993097024	0.0606814753256751	0.7250612593389804	-0.3036616708359023	1.3384996552844095
ENSMUSG00000101156	-0.3300917533845228	-0.4308922895042991	-0.3909658041222055	-0.3504370180871908	-1.200731838992607	-1.3404323890474044
ENSMUSG00000008734	-0.1430969837838044	0.1270637437121632	-0.176389721898478	0.0215050473277913	0.2540031554027597	1.3619851893792358
ENSMUSG00000035963	-0.1263307072932055	-0.0859715250105117	-0.1931934655474475	-0.3161685766346382	0.0011713036913342	-0.5038127906566383
ENSMUSG00000078897	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101168	-0.1989435899612367	-0.3598592417932508	-0.3007133656722198	-0.2814205381418808	-1.2851884239796154	-1.1467032196231015
ENSMUSG00000084967	-0.3496322433318632	0.1955518932138316	-0.4190168943078591	0.026162273915003	-1.169041771629886	1.0114406010093768
ENSMUSG00000031399	-0.4367373033436166	0.1749296581654765	-0.0733314404162208	0.2197180944456284	-0.9175571754286206	1.2768270094265464
ENSMUSG00000108793	0.0188524474175542	-0.3395750453510645	-0.0723562783355027	-0.3175606782113787	0.755871046055064	-1.2554645056995657
ENSMUSG00000019852	-0.2353337876369844	-0.0003200481672225	-0.254701349303262	-0.1797013114846443	-0.4694131537639398	1.0499083380352705
ENSMUSG00000037902	-0.2512033533432804	0.1508648720591649	-0.2685554864338465	0.2650561475116323	-0.504472313040411	1.3743236170617363
ENSMUSG00000039713	0.0218161606970915	-0.0780958250491616	-0.0400380207208193	-0.0794085283828014	0.6193552898632297	0.2286381459696619
ENSMUSG00000038520	-0.095772927520467	0.9171797978693268	0.0648783525045495	0.878093225752476	0.1768953102174007	1.5728030850995711
ENSMUSG00000109116	-0.1033578758898149	-0.1774614458526429	-0.1128277231526365	-0.2830653145412195	-0.5515503142113807	-0.9331289082901004
ENSMUSG00000099684	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114414	0.0479330159445732	-0.1907018385644473	0.3270761251325593	-0.1472009090429814	0.0644443861120043	-0.6074882914461719
ENSMUSG00000034612	-0.3192660372573366	0.3537720189044593	-0.385557344395411	-0.0148965599165928	-0.7714029015265611	1.472765222854488
ENSMUSG00000038323	-0.178350898553486	0.4716011823100944	-0.2111639607163953	0.484811198781589	-0.8940952123541137	1.4116651530077533
ENSMUSG00000040485	-0.178212749285299	-0.3110835745607644	-0.203332250335235	-0.1944114762173071	-0.354476865516823	-0.3066574046841311
ENSMUSG00000118157	-0.0037157498821229	0.2858587352634839	-0.0252861747993402	0.2962387289538442	0.496891380525312	1.0073615193425145
ENSMUSG00000040174	-0.5254457590124532	-2.0	-0.5402653385748637	-2.0	-1.277862344939155	-2.0
ENSMUSG00000019823	-0.1370957714247727	0.1970359975715607	-0.0238882527469221	0.5123307878106025	0.4469925543038661	1.369763020583392
ENSMUSG00000017478	-0.1405078438418229	0.8577551246599426	-0.071552936790818	0.2348495418252903	-0.4250821329702746	1.434815785613247
ENSMUSG00000030114	-0.2247617558359158	-0.2227126479253228	-0.2093020887338477	-0.1612413442439597	-1.0238301353910924	-1.013145593485134
ENSMUSG00000073761	-0.1972146480822503	-0.4019492622407107	-0.2463566904378903	-0.3881892755774463	-1.5584399643051872	-1.2226746940278714
ENSMUSG00000001082	0.1300945725882005	0.5901735755053755	0.0963804300413068	0.6212500432337852	0.6670829445310472	1.3528607743948369
ENSMUSG00000005864	-0.6389776784966538	-0.7232847398644484	-0.3821179785504113	-0.3597710638742419	-1.4364943922943931	-1.5244527751710548
ENSMUSG00000100726	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000037416	-0.1560520870643646	0.6676048515609602	-0.1617860308392086	0.4477661346992309	-0.7254396139155439	1.4818098796226893
ENSMUSG00000031132	-0.5988160860137245	-0.4166224801484889	-0.3168310400386738	-0.3285309380002444	-1.175251927961941	-1.1791813743818207
ENSMUSG00000021259	-0.2156264275434923	0.3386058811478664	-0.2451849975632293	0.0502857714184722	-0.3915392224665381	1.079733775424837
ENSMUSG00000028712	-0.2774434019276582	-0.2780690845733212	-0.2868666156322488	-0.2445771981608115	-1.0131733481170158	-0.7741727175338368
ENSMUSG00000059218	-0.2723481502194756	-0.2888575110568795	-0.3809640919108997	-0.2433035561400706	-1.3621181815496142	-1.4802122448379167
ENSMUSG00000026664	-0.2062992297930581	0.1808538696748238	-0.2056049102080309	0.3728359334330938	-0.9249419862739864	1.2203067889882062
ENSMUSG00000091897	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000043164	-0.2958357507454741	-0.2387183232191699	-0.3293114170417257	-0.3558664757574636	-0.9802754308042724	-0.7897225121924966
ENSMUSG00000112093	-0.1169744815500605	0.6146125122726469	-0.2253492386562449	0.3644978387086656	-0.904040800132744	1.3616497818795386
ENSMUSG00000086531	-0.2564993811602106	-0.4841892748086417	-0.3252894652779161	-0.4549680651126921	-1.0374046563727184	-2.0
ENSMUSG00000115378	-0.1952197120900271	-0.0709528531987181	-0.335162855128191	-0.1500321776699906	-1.07816965037847	-0.7174881549784007
ENSMUSG00000020051	-0.3272690266399767	-0.3927301722673599	-0.360765926429811	-0.5065252188815282	-1.1075243504770589	-1.512566536581874
ENSMUSG00000052563	-0.0284478558931535	0.6261822266474107	-0.0395653755373992	0.3290403970792831	-0.0228132705832543	1.6202537255453835
ENSMUSG00000064037	-0.0877485308022347	0.3998409474485584	-0.0888091765514016	0.3471067924056371	-0.3568122581387827	1.4631605880521463
ENSMUSG00000112730	-0.3477094902375736	-0.345751884072389	-0.4030526780958696	-0.3849482082650852	-1.2679734009811725	-0.778880956646826
ENSMUSG00000078652	-0.0572591455907227	0.7456669861123889	0.0754374615856129	0.8508271025043193	-0.0434058109864625	1.4984056745442198
ENSMUSG00000037846	-0.0827268414978984	0.4053190344568001	-0.1317016462638941	0.053973013683715	0.0738954526269476	1.2202231869866742
ENSMUSG00000074061	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000064264	0.029758381100701	0.8875784821252445	0.0653705457844488	0.8602952738852008	0.5191460580559255	1.4114356248501818
ENSMUSG00000105153	-0.1311084151453019	-0.095096102987437	0.1427116256467293	-0.1065243490083459	-0.0331266086497504	-0.5679426694086493
ENSMUSG00000034774	-0.3090346890817754	-0.4441299983761573	-0.3897079367994074	-0.3473997903302961	-1.1500043664374155	-1.0084266276221416
ENSMUSG00000085899	-0.3639907933841479	-0.4042371106588084	-0.379666457113253	-0.2829206061423738	-1.2648241579645825	-1.026399453965423
ENSMUSG00000035559	0.0076671402035028	0.5459035008247838	-0.0017546150368208	0.2001078069287636	-0.049839195107769	1.1407385371332963
ENSMUSG00000033918	-0.1317336034318914	0.6375647739181756	-0.0274519005141439	0.461551547291026	-0.1360923269488244	1.501130953706744
ENSMUSG00000086184	0.4417228835276727	0.687136402800057	0.6358203955881833	0.4793180449046318	1.123655674438122	1.5915520794536364
ENSMUSG00000117899	-0.0290671751787204	0.3712156820423611	-0.0649702839201134	0.1624110521919976	-0.0737410927721263	1.0302894393545103
ENSMUSG00000105234	-0.3130805486980197	-0.2212556190380604	-0.302222466759397	-0.2745245138023872	-1.3663444004594418	-1.514903498644358
ENSMUSG00000048480	-0.3387219170434422	-0.198922991306578	-0.2032749155328427	-0.2671065529302752	-0.4792479820348034	-0.4668283384576189
ENSMUSG00000081225	-0.2350966660031911	-0.210782056396443	-0.3073381137269175	-0.1829494344826879	-1.1243240178569316	-0.996173401666953
ENSMUSG00000108455	-0.2890205459812239	-0.1646523500626244	-0.286547539845591	-0.4044982668581029	-1.8991563546560035	-1.669269077508145
ENSMUSG00000100573	-0.3681268841007952	-0.2663595686237428	-0.4927447329929632	-0.3236466447811363	-0.5260685010374939	-1.096417368294115
ENSMUSG00000025477	-0.2628094783968132	0.4465589123187482	-0.2601795958009891	0.2194561572467764	-0.6063318062521048	1.4203249344884947
ENSMUSG00000017774	0.1324326042333721	-0.0280316575106536	-0.0658779320262429	-0.027406410693138	0.8192231410660233	0.7431126558426457
ENSMUSG00000030341	-0.0274255312577611	0.2031943115174008	0.1034273973827675	-0.0241035076386803	0.3008656564955411	0.9705918533677336
ENSMUSG00000115275	-0.3625849942457437	-2.0	-0.3557492186656809	-2.0	-0.8515827618880153	-2.0
ENSMUSG00000050222	0.1775566992034595	0.4549616720530187	0.2069867959300261	0.4410879032384198	0.6019101338798093	1.3952547329372336
ENSMUSG00000021913	-0.2525690286773102	0.4037683324461035	-0.1067863975074511	0.6086116004146108	-0.664968913868891	1.267217111761313
ENSMUSG00000023067	0.171648458864371	0.0807791605236773	0.2521666756503466	0.5928020169498913	1.0881419974288171	0.8764532121495592
ENSMUSG00000097203	-0.1327299636023643	0.0861271953776238	-0.1596592490989815	0.0971230545719197	-0.1661735988787782	0.540623493983641
ENSMUSG00000112225	-0.3020622365192895	-0.366107220506446	-0.3842999411576308	-0.2719009163929697	-1.0142215621913857	-1.269951316404486
