	PolII mean gb	PolII mean promoter
ENSMUSG00000090104	-2.0	-2.0
ENSMUSG00000058076	0.011756328647322	0.5999569031341451
ENSMUSG00000074269	-0.0347758711996783	-0.2897833144347098
ENSMUSG00000121597	-0.0831147787353446	-2.0
ENSMUSG00000112619	-0.6429855111639589	-0.8955052635631693
ENSMUSG00000038756	-0.3519986333331305	-0.2548223750776737
ENSMUSG00000066031	-0.7223678683859697	-0.6376733764615256
ENSMUSG00000095368	-0.5104549295021338	-0.3917346926717798
ENSMUSG00000031822	0.5334386070611911	0.7039433335649594
ENSMUSG00000090206	-0.240907567404506	-0.114648770364446
ENSMUSG00000103681	-2.0	-2.0
ENSMUSG00000100429	-0.6599083553347096	-0.7243446484732352
ENSMUSG00000112569	-0.6770629893563235	-0.5591622571868847
ENSMUSG00000038745	-0.0985318703072754	-0.2575739254037477
ENSMUSG00000024301	0.3422206210880872	0.760906020205546
ENSMUSG00000024181	-0.0632175874216585	0.9811085435039052
ENSMUSG00000000171	0.1330415267922384	1.1070414216389035
ENSMUSG00000070796	-0.7216839615632099	-0.8809861862458731
ENSMUSG00000021713	0.2794851896676111	1.1687380368541127
ENSMUSG00000090021	-0.5832474669002516	-0.4192832924312094
ENSMUSG00000109315	-0.75146848028892	-0.8043733658021723
ENSMUSG00000048012	-0.0468105631641846	0.5024985860470393
ENSMUSG00000005683	0.3297794568707566	0.989071722002874
ENSMUSG00000112859	-0.6568876021313111	-0.7072958320846868
ENSMUSG00000112410	-0.5666948350661342	-0.6763506488181599
ENSMUSG00000028863	0.1086529560805567	1.1193724775154787
ENSMUSG00000094811	-0.4285174949678407	-0.4079813649442362
ENSMUSG00000044519	-0.7005907718381769	-0.4653347748151278
ENSMUSG00000090864	-2.0	-2.0
ENSMUSG00000108861	-0.2590031773334145	-0.381413293661717
ENSMUSG00000106894	-0.2460012284868055	-0.0975922099112195
ENSMUSG00000041997	0.4586302960124593	1.3551710954280891
ENSMUSG00000042717	-0.6284802138666686	-0.4807878024489126
ENSMUSG00000028469	-0.3681035695327232	-0.0125457213179748
ENSMUSG00000031451	-0.3491610262287654	0.148423718233172
ENSMUSG00000036602	-0.6292149832421433	-0.4045059827205384
ENSMUSG00000114630	-2.0	-2.0
ENSMUSG00000115147	-0.729301758815997	-2.0
ENSMUSG00000026596	0.2873582545748185	1.210782981634276
ENSMUSG00000099884	-0.6174727959789877	-0.7479613265594969
ENSMUSG00000105990	-0.5545634241950195	-0.6522570320174085
ENSMUSG00000038080	0.2031879644960595	0.9463856091235728
ENSMUSG00000032840	0.1001682868399837	0.6550471465102161
ENSMUSG00000025016	0.1378971673726824	1.030361260005732
ENSMUSG00000030851	-0.1515103689799457	-0.2065684171803074
ENSMUSG00000032289	-0.5738282825015296	-0.5211349394233696
ENSMUSG00000068680	-0.7741671232263466	-0.6074408003032851
ENSMUSG00000097166	-0.3660211276345606	-0.2640295011190965
ENSMUSG00000052656	-0.0278371358382608	1.277007584483067
ENSMUSG00000074639	-0.5916678699884201	-0.5419204206945076
ENSMUSG00000108738	0.5685040599185829	1.3941235010830015
ENSMUSG00000017176	0.2832612657407447	0.4868246836796353
ENSMUSG00000121688	-0.692973453481847	-0.6258457792319673
ENSMUSG00000084295	-2.0	-2.0
ENSMUSG00000071521	-0.6318631756588885	-0.6181842331757954
ENSMUSG00000056204	0.2360659323392589	0.7518395775396671
ENSMUSG00000087658	0.6093090540946511	-0.1604325051355029
ENSMUSG00000055782	-0.6494392988249537	-0.3567734128907117
ENSMUSG00000030494	-0.0201712908439864	0.8058226650667013
ENSMUSG00000061436	-0.1484850244161291	1.0421965699293607
ENSMUSG00000059669	-0.1725540428260429	0.6290631807923488
ENSMUSG00000046994	0.0893401613157277	0.8552454901862497
ENSMUSG00000038729	-0.0185454953607236	-0.2466649248516518
ENSMUSG00000050534	-0.4439030334904882	0.1275306734265643
ENSMUSG00000030056	0.3612769428339203	1.3530341864708388
ENSMUSG00000030881	0.4289922727465589	1.0077482046159352
ENSMUSG00000024528	0.5508632228764181	1.0470034296714337
ENSMUSG00000030316	0.1876250517831201	0.7268200875951413
ENSMUSG00000005610	1.214303291813051	1.569906988026732
ENSMUSG00000012117	0.5327509827369353	1.1934325783744426
ENSMUSG00000053268	-0.5916514746371156	-0.4564252633539918
ENSMUSG00000115592	-0.5936824170428272	-0.5676636481877254
ENSMUSG00000096409	-0.6464171316529692	-0.8955482846750323
ENSMUSG00000087465	-0.5828218107644837	-0.7239734743196357
ENSMUSG00000117183	0.0435973753406494	-0.2787330737854392
ENSMUSG00000098747	-0.585778966785132	-0.561741261361037
ENSMUSG00000039021	0.0796852176691197	0.5049137664694527
ENSMUSG00000086823	-0.6317924795135164	-0.5435747489336469
ENSMUSG00000114062	-0.6167041837989826	-0.4733889427684057
ENSMUSG00000025401	-0.3503208932715254	-0.1226970100114035
ENSMUSG00000020706	0.8695926992245244	1.238887935147659
ENSMUSG00000056145	-0.5892418816225858	-0.4907656574639315
ENSMUSG00000114221	-0.6941952230805224	-0.8154732349050032
ENSMUSG00000026797	-0.0759967164892974	0.4235434958235202
ENSMUSG00000033498	-0.4160112191041147	-0.7319082295220098
ENSMUSG00000025355	-0.1281247979706699	-0.4711968136069106
ENSMUSG00000073769	-0.5990943542471491	-0.6471128882008889
ENSMUSG00000004815	0.0932441952391107	0.6476730549610972
ENSMUSG00000106560	-0.3090358687457771	-0.4950473085612462
ENSMUSG00000043613	-0.6229111934932468	-0.6553706649299091
ENSMUSG00000087577	-0.686295143351717	0.0963433234417043
ENSMUSG00000111231	-0.0474458306524358	-0.3600936964883874
ENSMUSG00000114726	0.4956391412224515	-1.3204888261687238
ENSMUSG00000050069	-0.6797920719975742	0.046245493567165
ENSMUSG00000021279	0.0931577594107814	1.2124282203633523
ENSMUSG00000114348	0.4350497678838187	-0.4628233804554928
ENSMUSG00000104482	-0.7016833938803511	-0.56966259712158
ENSMUSG00000071037	-0.2994462643476913	0.8179140312726334
ENSMUSG00000102461	-0.2544799464263401	-0.1101151468339119
ENSMUSG00000086267	-0.5550043389268811	-0.6823036039699104
ENSMUSG00000055333	-0.6032237211273913	-0.8786689072696509
ENSMUSG00000009248	0.1712211889381652	0.2354148084850974
ENSMUSG00000094071	-2.0	-2.0
ENSMUSG00000108464	-0.8796178148428232	-0.8488467891217369
ENSMUSG00000039193	-0.1525067220089501	-0.2850326812414867
ENSMUSG00000044647	-0.5976801422252146	-0.1489327421082305
ENSMUSG00000100279	-0.5974268401131873	-0.6506084892379003
ENSMUSG00000069237	0.9648866487794834	1.0650964816428012
ENSMUSG00000029765	-0.5789013988441225	-0.2952682381154619
ENSMUSG00000042828	0.6132909436298588	0.8176479900264816
ENSMUSG00000021116	0.6702279117634032	1.2749671617261311
ENSMUSG00000041623	0.4085830807138064	1.0730759014141529
ENSMUSG00000105096	-0.6152428898360129	-0.5601759102818662
ENSMUSG00000085222	-0.6835019682747885	-0.5689854202638269
ENSMUSG00000101079	-0.6421216657535835	-0.7244183994824659
ENSMUSG00000024944	-0.0644651927844666	1.0185315735190397
ENSMUSG00000043587	-0.318385851748201	0.7047937573650463
ENSMUSG00000048799	-0.0589506029137676	0.8914540101086138
ENSMUSG00000020668	0.0608450978617429	0.316211553173145
ENSMUSG00000104614	-0.5743185399437248	-0.6076472193299084
ENSMUSG00000064194	0.7669521577111524	1.0034471756254135
ENSMUSG00000067786	0.4020916447788309	0.3823022737559385
ENSMUSG00000053192	0.8776707560725351	0.4439552199532259
ENSMUSG00000025269	0.2361239308998506	-0.1850101200918144
ENSMUSG00000020859	-0.1044288467988763	0.9202856343995376
ENSMUSG00000057729	-0.2883732725784954	0.2433390551902132
ENSMUSG00000058071	-0.6838499595468915	-0.7113484222105351
ENSMUSG00000079283	0.2126101476031641	1.0291359832697191
ENSMUSG00000002107	-0.6398921417782587	-0.6672801814861963
ENSMUSG00000106189	-0.1268416348564564	-0.4229312113162878
ENSMUSG00000085170	0.0249115435770111	0.0639725062095443
ENSMUSG00000019775	-0.6007278837507881	0.1369455811776268
ENSMUSG00000048388	-0.4716657475158822	0.5415730040385082
ENSMUSG00000014294	0.37460844522831	1.0115112368085384
ENSMUSG00000021993	-0.1207517330145836	0.6430026854416762
ENSMUSG00000051674	0.1232525764416081	-0.5233871673090834
ENSMUSG00000021606	0.4998368608971394	1.1196506230039571
ENSMUSG00000058396	0.4683852433548778	-0.2192260665220962
ENSMUSG00000046585	-0.6765691297146558	-0.4517625398516514
ENSMUSG00000021604	-0.2360491711424532	-0.253086738491965
ENSMUSG00000111963	-2.0	-2.0
ENSMUSG00000025469	-0.2189213596063212	0.2308157877961525
ENSMUSG00000109865	0.3748082024465715	1.0566152251290708
ENSMUSG00000040570	-0.419797549350378	0.4459200804140391
ENSMUSG00000101313	-2.0	-2.0
ENSMUSG00000099860	-0.0569122691495718	-0.2970168940159398
ENSMUSG00000026917	0.5339325491176229	1.1046111452196312
ENSMUSG00000036902	-0.1721383318406656	0.8578645832132282
ENSMUSG00000036686	0.0752119266745295	0.7831013941195988
ENSMUSG00000108034	0.3995710474357142	0.7121298082823964
ENSMUSG00000085234	-0.0275916380310349	0.270018548382374
ENSMUSG00000024413	0.0062957140705907	0.8344321490661097
ENSMUSG00000107679	-0.5383439312330639	-0.6786018150243704
ENSMUSG00000044988	-0.6628590051266835	-0.7583663704251804
ENSMUSG00000023079	0.3749382701350307	0.8020570613560589
ENSMUSG00000078908	-0.0006362729870596	0.7058201096648986
ENSMUSG00000022311	-0.7191356842704777	-0.5362488141474129
ENSMUSG00000099840	-2.0	-2.0
ENSMUSG00000046598	-0.0691074867976661	-0.5380580010227833
ENSMUSG00000025588	-0.7328619209414764	-0.6879201520649141
ENSMUSG00000008307	0.5838936936301651	0.3031996585206659
ENSMUSG00000061616	-0.4793383317021973	-0.6991502739545422
ENSMUSG00000085980	-0.5945147606642047	-0.4876371754176725
ENSMUSG00000112137	-0.6157481661301825	-0.6213949954243793
ENSMUSG00000003452	-0.2204085587073719	1.0386421476341186
ENSMUSG00000020747	-0.1834109616464123	-2.0
ENSMUSG00000019880	-0.6389593962488248	-0.4463426710246597
ENSMUSG00000038244	-0.6032382366957098	0.1563431608924647
ENSMUSG00000081858	-0.3480439304669257	-0.0347164353576846
ENSMUSG00000096999	0.3755002275520409	0.3838751820375333
ENSMUSG00000115021	-0.7079323114895012	-0.9333704852900908
ENSMUSG00000100847	-0.5592246886467711	-0.640273262934306
ENSMUSG00000078994	-0.8026909494144638	0.1773229072704799
ENSMUSG00000030450	-0.7113149096789587	-0.5813082402466694
ENSMUSG00000029482	0.1723528285594917	0.7858317127371836
ENSMUSG00000114662	0.1118693846225917	0.6672312348903561
ENSMUSG00000092525	-0.3700782491037316	-0.1406965460319973
ENSMUSG00000108778	-0.5185707493115383	-0.6284143732139896
ENSMUSG00000035191	-0.0011783905258806	-0.4135443537655259
ENSMUSG00000101353	-2.0	-2.0
ENSMUSG00000121384	-2.0	-2.0
ENSMUSG00000054237	-0.0596032281714117	0.7781336369724922
ENSMUSG00000087652	0.6989882443212218	0.7827775743123307
ENSMUSG00000121915	1.2206867616525234	0.9860822858138344
ENSMUSG00000022056	-0.7289836398201565	-0.5488160606549605
ENSMUSG00000042417	0.199613496644175	0.7710472775729793
ENSMUSG00000024563	0.2652809807525254	1.231942537094767
ENSMUSG00000053291	0.0952170223729107	0.7492419792851218
ENSMUSG00000024546	-0.6235349763930538	-0.6112595554753889
ENSMUSG00000001403	0.6814022583918244	1.1307931269932066
ENSMUSG00000113206	-2.0	-2.0
ENSMUSG00000022217	0.0109345353819821	0.2747780469095146
ENSMUSG00000030470	-0.619343231860258	-0.5567250141808205
ENSMUSG00000107434	-0.5319211091002465	-0.4044016464737328
ENSMUSG00000022002	-0.5402618227706908	-0.5608605443960435
ENSMUSG00000057098	-0.5318156837080634	0.0264658476356663
ENSMUSG00000006360	0.5480592206422392	0.6656397684388639
ENSMUSG00000028626	0.1923081372504417	-0.2211980369001702
ENSMUSG00000021509	-0.5825100385793974	-0.3742130346159174
ENSMUSG00000021592	-0.3287969089714296	0.95894211366438
ENSMUSG00000071816	-0.9894387253482204	-1.05804241079211
ENSMUSG00000024429	0.2261434629194332	1.025380426407069
ENSMUSG00000072931	-0.8667453920830168	-1.1924435508728453
ENSMUSG00000028439	-0.2965094367635926	0.7094214852181253
ENSMUSG00000020167	0.4176532340821131	1.0605135093213314
ENSMUSG00000090326	-0.6409744382527292	-0.6672001151113144
ENSMUSG00000017713	0.1532624766556002	0.1194505521374118
ENSMUSG00000029656	-0.5310174493594575	-0.5091737990439384
ENSMUSG00000056260	0.0369676566026798	0.6672763973142289
ENSMUSG00000027163	-0.1599696417239242	0.5004990219065412
ENSMUSG00000039103	0.66085378287127	0.5051811921140604
ENSMUSG00000026803	0.2610938775169074	0.7181995983068781
ENSMUSG00000106663	0.1797307954252567	0.2605173845486714
ENSMUSG00000028495	1.1845021545095675	1.352686650396088
ENSMUSG00000038335	0.857054137075618	1.2761629803191417
ENSMUSG00000032258	-0.377349483471728	0.3439643188632704
ENSMUSG00000091656	-0.7587499568081454	-0.6226372797468784
ENSMUSG00000034998	0.3570971974161351	1.318117618380357
ENSMUSG00000105311	0.0526413669277218	-0.3800563130780878
ENSMUSG00000114864	-0.6553097833058673	-0.5601207024538191
ENSMUSG00000086558	-0.5955032487671394	-0.5408971384481709
ENSMUSG00000055799	0.3444702169820323	1.0151394781580472
ENSMUSG00000020544	0.4523038021675667	1.1209050093550572
ENSMUSG00000096872	-2.0	-2.0
ENSMUSG00000026668	0.0835181471331768	-0.6259320316092569
ENSMUSG00000083120	-0.6003308925618721	-0.8717658850617455
ENSMUSG00000060002	0.0271622566353891	0.7040764115250928
ENSMUSG00000071770	-0.9389800200562514	-0.9072418209851206
ENSMUSG00000085714	0.0903897442598607	0.3942969650483102
ENSMUSG00000027224	-0.4986157094168962	-0.2932591810423773
ENSMUSG00000098075	-0.6502259572594197	-0.5936034727386587
ENSMUSG00000117745	-0.595284847137841	0.5486931746864567
ENSMUSG00000117210	-0.7113119309124095	-0.4149545868544369
ENSMUSG00000087167	-0.6741075369106152	-0.5617346121282385
ENSMUSG00000100980	-0.1800664709266951	-0.3082123586695331
ENSMUSG00000029062	0.3308302797936962	0.994382416608706
ENSMUSG00000108868	-0.5188436510849516	-0.4770383123943588
ENSMUSG00000029189	-0.5588785432212601	0.1095481755989508
ENSMUSG00000026676	-0.3291204899832284	0.3312666419663318
ENSMUSG00000027827	-0.4339921040797286	-0.7763388180204167
ENSMUSG00000089870	-0.5747250641781836	-0.4844776179836631
ENSMUSG00000020576	-0.3289670059542314	0.4571610054692789
ENSMUSG00000024527	0.225565991070472	0.6773072834846765
ENSMUSG00000107379	-0.3267268266118198	-0.3164288810315898
ENSMUSG00000024661	1.208927515547687	0.1420762523279899
ENSMUSG00000068302	-0.3593840883822036	-0.2194496382156004
ENSMUSG00000026753	0.0164767517830508	1.0512413024664775
ENSMUSG00000107227	0.2013534195320576	0.3233999345696491
ENSMUSG00000024868	-0.5141943720760533	0.2071611334320346
ENSMUSG00000046997	-0.4046243097803159	0.6684048661788706
ENSMUSG00000047347	-0.1983843401385363	-0.4548842957378763
ENSMUSG00000034601	0.0379635221906602	0.9237874966625058
ENSMUSG00000041255	-0.7362353582559334	-0.5953726507788891
ENSMUSG00000025077	-0.0821721713759014	1.0668954157591537
ENSMUSG00000043312	-0.626362938245776	-0.7397719442821576
ENSMUSG00000053004	-0.386043367671521	0.2104808258988828
ENSMUSG00000031862	0.4712760605253452	1.2535915928594945
ENSMUSG00000022255	0.5111085124115127	1.2603171005050446
ENSMUSG00000079260	-2.0	-2.0
ENSMUSG00000024076	-0.6320734716889503	-0.6329604400826591
ENSMUSG00000098022	0.0012574869659837	0.75883672924162
ENSMUSG00000089937	-2.0	-2.0
ENSMUSG00000112468	-0.6636830530918193	-0.5607894522175038
ENSMUSG00000022817	-0.1621871080452802	0.684014862221114
ENSMUSG00000105917	-0.6526309487312097	-0.6702774534902644
ENSMUSG00000105402	-0.4190032177875925	-0.246165781664614
ENSMUSG00000086032	0.1402293179861212	0.962784802952966
ENSMUSG00000024073	0.2943993499504272	1.3837340029192746
ENSMUSG00000023353	0.1294224030009388	0.7599109815275339
ENSMUSG00000035704	-0.0928642815127523	1.355705598419632
ENSMUSG00000089851	-0.5961168433697859	-0.6331619373921805
ENSMUSG00000048070	-0.2792080527644159	0.1163032769861389
ENSMUSG00000054958	-0.535096326582481	-0.4077284708590138
ENSMUSG00000034613	-0.3799684521149719	0.6545840032929474
ENSMUSG00000024730	-0.7551952824808691	-0.6040879520271119
ENSMUSG00000112277	-0.6333386354109649	-0.5922919186067146
ENSMUSG00000074652	0.1227639997328732	-0.5863387537996385
ENSMUSG00000041737	-0.0503995660426879	-0.4128122989954688
ENSMUSG00000072673	-0.2553180215501129	-0.1554163864811627
ENSMUSG00000111378	-0.4130453131172242	-0.31818039020385
ENSMUSG00000106034	-0.7880638085137086	-1.047721719846735
ENSMUSG00000107386	-0.5987821770748336	-0.4745837168015041
ENSMUSG00000102692	-0.6084145268609408	-0.3859775238379579
ENSMUSG00000021417	-0.1872365565032966	0.6209892247341624
ENSMUSG00000024366	-0.5243239700695379	-0.3173589134265183
ENSMUSG00000112469	-0.5244992706057422	-0.7303687694525204
ENSMUSG00000094658	-2.0	-2.0
ENSMUSG00000086395	0.3063056248361831	0.3323361024881335
ENSMUSG00000096619	-2.0	-2.0
ENSMUSG00000021597	-0.1092662750858996	0.9107709234358192
ENSMUSG00000021538	-0.5964293962413725	-0.7709592811492332
ENSMUSG00000032171	0.6423035673323989	0.9854233302646184
ENSMUSG00000113833	-2.0	-2.0
ENSMUSG00000030650	-0.502462212396323	0.1756345272202317
ENSMUSG00000039330	0.1881791833884313	-0.4708336735646575
ENSMUSG00000027953	0.0979146760768636	0.2953464149752109
ENSMUSG00000079271	-2.0	-2.0
ENSMUSG00000086655	-0.2658850772521814	0.1014388812447496
ENSMUSG00000105903	-0.6773321660068402	-0.5340043137057986
ENSMUSG00000111143	-0.5641115912317692	-0.5700190625386544
ENSMUSG00000035262	0.7517839472876082	0.7987783603357359
ENSMUSG00000106334	-0.0452162466622575	-0.5048295293388236
ENSMUSG00000029074	-0.2441754339685538	0.5993130959031501
ENSMUSG00000035387	-1.008908074068286	-1.1701561078183194
ENSMUSG00000011877	0.4706970836782188	0.8215499910160815
ENSMUSG00000087127	-0.0541401352731362	-0.2572518325887147
ENSMUSG00000117020	-0.3857462692713444	-0.4181690051027364
ENSMUSG00000114468	-0.6024139407608724	-0.5106664732992928
ENSMUSG00000066613	0.0570000809129759	0.7624024476996762
ENSMUSG00000106052	-0.6703757091642895	-0.6456535327914645
ENSMUSG00000027072	-0.309223771136375	-0.5926129483871637
ENSMUSG00000121807	-2.0	-2.0
ENSMUSG00000116530	-0.8027424210263162	-0.8135642073193368
ENSMUSG00000075215	-0.7834338688362332	-0.6960447712160192
ENSMUSG00000110010	0.3329613184003751	0.312435485983881
ENSMUSG00000114866	-0.6344333999480168	-0.535866797693829
ENSMUSG00000121364	-0.6547262765237809	-0.6598640328546616
ENSMUSG00000018543	0.4914868273332688	1.4672839284342267
ENSMUSG00000028896	0.9199026430663382	1.600423239861493
ENSMUSG00000038932	0.4474934459740255	1.1177175166468178
ENSMUSG00000038192	-0.5453548089614862	-0.5765482264271382
ENSMUSG00000002289	0.4126027688835585	0.993444019804253
ENSMUSG00000015869	0.4358533871593101	0.303999083442665
ENSMUSG00000116747	-0.3212598262658185	-0.1959307967832259
ENSMUSG00000036712	-0.2965031331145986	0.5848970971397999
ENSMUSG00000053318	-0.6393857620024604	-0.587658192759848
ENSMUSG00000035932	-0.3889880022372337	-0.5961665396634616
ENSMUSG00000074802	0.1093906606881005	0.8581669069692763
ENSMUSG00000090034	-0.1827868800939996	-0.2832926123865023
ENSMUSG00000117400	-0.6521413456334476	-0.8716936966229322
ENSMUSG00000030493	0.3669238969656838	0.844037895813941
ENSMUSG00000114473	-0.6963475610638815	-0.9624496063538664
ENSMUSG00000027341	0.4286427942028999	1.2963609313428168
ENSMUSG00000061273	0.0820561486921977	0.8232241879081836
ENSMUSG00000026779	0.1521619116249171	1.3547625907299403
ENSMUSG00000120750	-0.1979048054309105	0.8996173465834912
ENSMUSG00000101156	-0.62399396177209	-0.6677319246719624
ENSMUSG00000008734	-0.1492376009650009	0.3299311813842449
ENSMUSG00000035963	-0.1529273139520593	-0.4471700180353369
ENSMUSG00000078897	-2.0	-2.0
ENSMUSG00000101168	-0.2678290743189854	-0.4122882868430905
ENSMUSG00000084967	-0.7235305363796273	0.1179664941689994
ENSMUSG00000031399	-0.3949130538997656	0.7833844491296224
ENSMUSG00000108793	0.176697882367903	-0.1668509748998786
ENSMUSG00000019852	-0.2977955738318375	0.0677704231426334
ENSMUSG00000037902	-0.4920668073916575	0.2150071191402229
ENSMUSG00000039713	0.1826086434303923	-0.1786775682682238
ENSMUSG00000038520	0.7228814327465094	1.3367191656442283
ENSMUSG00000109116	-0.0208042723037292	-0.3382967692023287
ENSMUSG00000099684	-2.0	-2.0
ENSMUSG00000114414	-0.1709066696959592	-0.3594854373301682
ENSMUSG00000034612	-0.4697751074692808	0.3882978097722254
ENSMUSG00000038323	0.0245673467871483	0.9526171405531954
ENSMUSG00000040485	-0.3654605962492204	-0.6084638875881838
ENSMUSG00000118157	0.0801549036328842	0.3199363610165873
ENSMUSG00000040174	-0.2054271475573403	-2.0
ENSMUSG00000019823	0.1319350216889616	0.5468719608390002
ENSMUSG00000017478	0.3742857073847734	0.9966542245989904
ENSMUSG00000030114	-0.6155414454348825	-0.5607157392852523
ENSMUSG00000073761	-0.3563598277393928	-0.7346734378875234
ENSMUSG00000001082	0.5815476637492132	1.2208670038676726
ENSMUSG00000005864	-0.9123262229739848	-0.973765901109766
ENSMUSG00000100726	-2.0	-2.0
ENSMUSG00000037416	0.131254996313573	1.1442648507272868
ENSMUSG00000031132	-0.8710732632945083	-0.9236360687104344
ENSMUSG00000021259	-0.4813443891735868	0.3465922269672342
ENSMUSG00000028712	-0.6275329473426198	-0.5481393980175698
ENSMUSG00000059218	-0.7185878324823759	-0.6764137969912185
ENSMUSG00000026664	-0.2886315034252886	0.5659787953546341
ENSMUSG00000091897	-2.0	-2.0
ENSMUSG00000043164	-0.6392841783317854	-0.8663919080687097
ENSMUSG00000112093	-0.4820725341429633	0.7961335712909585
ENSMUSG00000086531	-0.6811307669106385	-1.0284880446298483
ENSMUSG00000115378	-0.602506675690479	-0.6143835989392609
ENSMUSG00000020051	-0.6868860691021144	-0.8383188196577104
ENSMUSG00000052563	0.1153697248790138	0.9126878183113392
ENSMUSG00000064037	0.3047877109838039	0.8197331852805309
ENSMUSG00000112730	-0.7465586035338021	-0.6830063178020097
ENSMUSG00000078652	0.5595188171949087	1.104962685532096
ENSMUSG00000037846	-0.0927707084049598	0.6214778281749376
ENSMUSG00000074061	-2.0	-2.0
ENSMUSG00000064264	0.4111587951014498	1.402083041441086
ENSMUSG00000105153	-0.3137889993964065	-0.4104994389168822
ENSMUSG00000034774	-0.741790678604062	-0.7523384579097242
ENSMUSG00000085899	-0.6873600940299845	-0.6708700351415434
ENSMUSG00000035559	0.3314691379516902	0.738867725635786
ENSMUSG00000033918	0.224974815150818	1.0033472043793623
ENSMUSG00000086184	0.8243885883072756	1.099007273612091
ENSMUSG00000117899	0.107280084450935	0.5483128314010127
ENSMUSG00000105234	-0.7015057102446752	-0.5615536443303456
ENSMUSG00000048480	-0.8252588875293667	-0.597403924133428
ENSMUSG00000081225	-0.6072655384453362	-0.5560551970558077
ENSMUSG00000108455	-0.4873307207662259	-0.6664560024690747
ENSMUSG00000100573	-0.5623704436178558	-0.6840828081670816
ENSMUSG00000025477	-0.1052400833251416	0.8449023566118374
ENSMUSG00000017774	0.3982595318406108	0.5527261992729854
ENSMUSG00000030341	0.0232851162531755	-0.2987973903985245
ENSMUSG00000115275	-0.2135410444907679	-2.0
ENSMUSG00000050222	0.3690574533299119	1.1029422573237528
ENSMUSG00000021913	0.1691079343642995	0.9313015507904449
ENSMUSG00000023067	0.8681034372641915	0.7500906130089205
ENSMUSG00000097203	-0.4738007706911628	-0.1233348124585021
ENSMUSG00000112225	-0.737359096244738	-0.659992382003327
ENSMUSG00000117098	0.6552489160348729	1.0675673871182103
ENSMUSG00000041164	0.320873656723366	0.94876967758538
ENSMUSG00000024983	-0.1987831751536731	1.0513352094001691
ENSMUSG00000111053	-0.3296820798185415	0.4156637725312198
ENSMUSG00000021367	-0.4682903720831564	0.275742746756994
ENSMUSG00000024827	0.3455168378911344	1.039438840867662
ENSMUSG00000070493	0.8405942966465338	1.2070964390205683
ENSMUSG00000116207	-0.9448500901024516	-2.0
ENSMUSG00000098108	-0.587536652485694	-0.6915405980942917
ENSMUSG00000106185	-0.6452930570114492	-0.6328603480922244
ENSMUSG00000047216	-0.5881957300497921	-0.7397735345335762
ENSMUSG00000121429	-0.6752128763662855	0.0205579414682286
ENSMUSG00000039963	0.2809734865681262	1.0330093695989588
ENSMUSG00000025816	0.3554444957507857	1.0688436103143018
ENSMUSG00000055150	-0.1363062640481822	0.5013861158981959
ENSMUSG00000054021	-0.1330981899817633	0.8689021569226405
ENSMUSG00000111689	-0.6574186990579522	-1.0549302757098975
ENSMUSG00000074343	-0.4261884443376644	-0.4934670076874122
ENSMUSG00000021901	0.3601173345854143	1.2269760449113518
ENSMUSG00000087425	-0.6312013150833622	-0.5911429608187592
ENSMUSG00000053773	-0.5477099930932631	-0.5419259666826339
ENSMUSG00000064141	-0.3422276106039628	0.5820951948484931
ENSMUSG00000032114	-2.0	-2.0
ENSMUSG00000050201	-0.5109189597298286	-0.4468118339914679
ENSMUSG00000064280	-0.5637260096739518	0.9208373413584328
ENSMUSG00000098045	-0.6430497802428581	-0.6353889767281173
ENSMUSG00000020019	-0.5932367687089908	-0.0986143395513389
ENSMUSG00000047496	-0.5675015835366849	0.0380352786366983
ENSMUSG00000067653	0.6335509300332808	0.0852007600319342
ENSMUSG00000044176	-0.5629712190779032	1.1193504821302636
ENSMUSG00000101471	-2.0	-2.0
ENSMUSG00000040710	-0.6473377710970595	0.0020727108208326
ENSMUSG00000100783	-0.4671730323953302	-0.4806165873716824
ENSMUSG00000111504	-0.4879781323060255	-0.0364934536656309
ENSMUSG00000071550	-0.5527049806961692	0.3801086878514049
ENSMUSG00000096650	-2.0	-2.0
ENSMUSG00000037652	-0.0392882788686615	0.5026674177346309
ENSMUSG00000040724	-0.5973472122828508	-0.4149515758865408
ENSMUSG00000022544	0.5412421605492842	0.938703144169099
ENSMUSG00000082141	-0.4011704777689861	-0.4470038552179599
ENSMUSG00000084297	-0.6711109601604394	-0.4391396928243531
ENSMUSG00000103272	0.2361819217159647	0.2554711091982945
ENSMUSG00000118067	-0.8958407818567504	-0.8251440855883673
ENSMUSG00000022575	-0.316372488500155	0.0199233140436865
ENSMUSG00000085423	-0.1714997177576555	-0.1426067870106074
ENSMUSG00000094775	-1.0396234170254113	-0.7959324977647279
ENSMUSG00000108736	-0.3799549099111942	-0.5084860962814923
ENSMUSG00000004633	-0.2924792170635915	0.486134708400566
ENSMUSG00000056952	0.4399991532417996	1.052531066984292
ENSMUSG00000036995	-0.020453597986711	0.5044590817853116
ENSMUSG00000043833	-0.3854912225160511	0.3027687550262859
ENSMUSG00000024271	0.1426115628368019	1.2856405595556726
ENSMUSG00000057667	0.4002080420360581	1.0007931655802462
ENSMUSG00000086122	-0.5409524709804647	-0.4812829981625762
ENSMUSG00000095385	-0.5086023499390488	-0.5143135834171613
ENSMUSG00000026922	0.4353112534024524	1.2467971991803344
ENSMUSG00000028062	0.1082571202350325	1.3771866092922047
