	PolII mean gb	PolII mean promoter
ENSMUSG00000112569	-0.6319358914906413	-0.6401301102427066
ENSMUSG00000038745	0.32204438449954603	-0.28631590346808855
ENSMUSG00000024301	1.0488318805219738	0.9085336185310814
ENSMUSG00000024181	0.3802765663551952	1.1668684839747536
ENSMUSG00000000171	0.7039018957084635	1.3146090849480652
ENSMUSG00000070796	-0.7055145218862642	-1.0176841008359978
ENSMUSG00000021713	0.9453830560590061	1.3869896669287525
ENSMUSG00000090021	-0.4772369391647608	-0.47602838698680955
ENSMUSG00000109315	-0.7546282902880274	-0.9278042830930958
ENSMUSG00000048012	0.4073312519441923	0.6053779201627519
ENSMUSG00000005683	1.028316777906237	1.176210641436082
ENSMUSG00000112859	-0.5986672896135928	-0.8139158896502535
ENSMUSG00000112410	-0.44994215109626173	-0.7776119470998024
ENSMUSG00000028863	0.6636858819929354	1.329075502557355
ENSMUSG00000094811	-0.2220919063951044	-0.4627693113283286
ENSMUSG00000044519	-0.67073249151169	-0.5300545776359149
ENSMUSG00000090864	-2.813418914574989	-2.330476882116252
ENSMUSG00000108861	0.05743206422032603	-0.431600462683629
ENSMUSG00000106894	0.07887188368844139	-0.09863024788996246
ENSMUSG00000041997	1.240787905281405	1.6057072291962116
ENSMUSG00000042717	-0.5518243675916807	-0.5481835970253166
ENSMUSG00000028469	-0.12247117492092113	0.0011436913824055086
ENSMUSG00000031451	-0.09123549529357558	0.18998811461658152
ENSMUSG00000036602	-0.5530359800158433	-0.45869209919798515
ENSMUSG00000114630	-2.813418914574989	-2.330476882116252
ENSMUSG00000115147	-0.7180760386074331	-2.330476882116252
ENSMUSG00000026596	0.9583655014033673	1.4363155102010081
ENSMUSG00000099884	-0.5336734692066643	-0.8616234040147301
ENSMUSG00000105990	-0.42993782235764605	-0.7493460527719698
ENSMUSG00000038080	0.8195712448532697	1.1261325993600315
ENSMUSG00000032840	0.6496949196448564	0.7843432256033473
ENSMUSG00000025016	0.7119086998172125	1.2246502645813049
ENSMUSG00000030851	0.23468444633688526	-0.22647780122284172
ENSMUSG00000032289	-0.46170498965257994	-0.5955176241073371
ENSMUSG00000068680	-0.7920576643373309	-0.6967690204285498
ENSMUSG00000097166	-0.11903729136421948	-0.2938893874536761
ENSMUSG00000052656	0.43861785838744916	1.5140081887849985
ENSMUSG00000074639	-0.49112192857588105	-0.6199025150110892
ENSMUSG00000108738	1.4219664109208883	1.651405000151973
ENSMUSG00000017176	0.951609691024346	0.5869897772913175
ENSMUSG00000121688	-0.6581717644762605	-0.7183611787917513
ENSMUSG00000084295	-2.813418914574989	-2.330476882116252
ENSMUSG00000071521	-0.5574027690258352	-0.7093728872868901
ENSMUSG00000056204	0.8737860170657092	0.8978971452924478
ENSMUSG00000087658	1.4892526092326566	-0.1723525602778644
ENSMUSG00000055782	-0.5863852632715403	-0.4026937081733676
ENSMUSG00000030494	0.4512586043776677	0.9612284525074649
ENSMUSG00000061436	0.23967314780328033	1.2385350882009787
ENSMUSG00000059669	0.19998406614550387	0.7538596317422398
ENSMUSG00000046994	0.6318396689315229	1.0192097993415583
ENSMUSG00000038729	0.45393949184034393	-0.2735177976719429
ENSMUSG00000050534	-0.2474621929757448	0.16547703346284512
ENSMUSG00000030056	1.0802551773505518	1.603200272964885
ENSMUSG00000030881	1.1919157034515666	1.198121319617862
ENSMUSG00000024528	1.3928772054554248	1.2441743490326653
ENSMUSG00000030316	0.7939084736102894	0.8685450449101514
ENSMUSG00000005610	2.486869765626522	1.857628810699772
ENSMUSG00000012117	1.3630106705740064	1.4159605477583235
ENSMUSG00000053268	-0.49109489313863763	-0.5196022112869477
ENSMUSG00000115592	-0.494443855593597	-0.6501036821500118
ENSMUSG00000096409	-0.5814018012279475	-1.0347679093315856
ENSMUSG00000087465	-0.4765350451014919	-0.8334815894349268
ENSMUSG00000117183	0.5564112016421675	-0.3111391691973406
ENSMUSG00000098747	-0.48141130572747376	-0.6431557190610288
ENSMUSG00000039021	0.6159189595670886	0.6082113359660802
ENSMUSG00000086823	-0.5572861932254107	-0.6218433223036497
ENSMUSG00000114062	-0.532406051023843	-0.5395034811421278
ENSMUSG00000025401	-0.0931480808834102	-0.1280824315376675
ENSMUSG00000020706	1.9184524490353572	1.4692873820734436
ENSMUSG00000056145	-0.4871215473092834	-0.559889311356432
ENSMUSG00000114221	-0.6601864255041004	-0.9408263100352529
ENSMUSG00000026797	0.35920416994737664	0.5127502231524433
ENSMUSG00000033498	-0.20146943664845063	-0.8427904015540161
ENSMUSG00000025355	0.27324654395107717	-0.5369317422560902
ENSMUSG00000073769	-0.5033679759698819	-0.7433111005799692
ENSMUSG00000004815	0.6382773025126272	0.7756921669343699
ENSMUSG00000106560	-0.02507032707809429	-0.5649124134695848
ENSMUSG00000043613	-0.5426412218318386	-0.7529988716745125
ENSMUSG00000087577	-0.6471594335379323	0.12888898832511006
ENSMUSG00000111231	0.40628371511546363	-0.40658896333935046
ENSMUSG00000114726	1.3018143690359212	-1.5332951558136516
ENSMUSG00000050069	-0.6364360660284948	0.07011574655746891
ENSMUSG00000021279	0.6381347724521862	1.4382456539583655
ENSMUSG00000114348	1.2019043292878935	-0.5271082865841396
ENSMUSG00000104482	-0.6725341921342246	-0.652448787901395
ENSMUSG00000071037	-0.00925736015358383	0.9754136735260603
ENSMUSG00000102461	0.06489073485534913	-0.11332177447387895
ENSMUSG00000086267	-0.4306648773832787	-0.7845957720128166
ENSMUSG00000055333	-0.5101771767654303	-1.014965540015027
ENSMUSG00000009248	0.7668590010946916	0.2920434010793092
ENSMUSG00000094071	-2.813418914574989	-2.330476882116252
ENSMUSG00000108464	-0.9659426578654211	-0.9799791431128075
ENSMUSG00000039193	0.23304149039848102	-0.318529675991402
ENSMUSG00000044647	-0.5010359832203626	-0.1588613900143006
ENSMUSG00000100279	-0.5006182957169869	-0.7474120328037002
ENSMUSG00000069237	2.0755892828258444	1.2654005642298254
ENSMUSG00000029765	-0.4700704046999022	-0.33053771826163847
ENSMUSG00000042828	1.4958186243573122	0.9751015620729415
ENSMUSG00000021116	1.5897059586520783	1.5116144272128524
ENSMUSG00000041623	1.1582615645348124	1.274761775455174
ENSMUSG00000105096	-0.5299964215809393	-0.6413192970511784
ENSMUSG00000085222	-0.6425535725167357	-0.6516543447233204
ENSMUSG00000101079	-0.5743187081854538	-0.8340035620279316
ENSMUSG00000024944	0.37821930293556294	1.2107720382058524
ENSMUSG00000043587	-0.040488165585757525	0.8427044279590927
ENSMUSG00000048799	0.38731269444658395	1.0616885274775867
ENSMUSG00000020668	0.5848521731804333	0.3868316707804359
ENSMUSG00000104614	-0.46251340931163026	-0.6970111849172623
ENSMUSG00000064194	1.7492013078319963	1.1930754839530713
ENSMUSG00000067786	1.147557383478831	0.4643672827847445
ENSMUSG00000053192	1.9317729198753644	0.536696633609222
ENSMUSG00000025269	0.8738816549337831	-0.20118626643872578
ENSMUSG00000020859	0.3123204490434688	1.095512907281021
ENSMUSG00000057729	0.009001667574048248	0.3013398849508171
ENSMUSG00000058071	-0.643127399574386	-0.8186702644375072
ENSMUSG00000079283	0.8351081391446616	1.2232128073896802
ENSMUSG00000002107	-0.5706422907425974	-0.7669707522460125
ENSMUSG00000106189	0.2753624410247729	-0.4803080138512542
ENSMUSG00000085170	0.5255988315620879	0.09091253560916575
ENSMUSG00000019775	-0.5060616165976864	0.17652231528161821
ENSMUSG00000048388	-0.293242066721718	0.6512188322600163
ENSMUSG00000014294	1.1022384206278864	1.2025359938939564
ENSMUSG00000021993	0.28540450453453275	0.7702130322573476
ENSMUSG00000051674	0.6877602133517763	-0.5981598689785097
ENSMUSG00000021606	1.3087362815172594	1.3294018143373636
ENSMUSG00000058396	1.2568735177084198	-0.24132736829666535
ENSMUSG00000046585	-0.6311215319138688	-0.514132046683311
ENSMUSG00000021604	0.09528252453286325	-0.281051673023711
ENSMUSG00000111963	-2.813418914574989	-2.330476882116252
ENSMUSG00000025469	0.1235257664922674	0.2866479706679988
ENSMUSG00000109865	1.102567814224762	1.255450613486985
ENSMUSG00000040570	-0.2077129804344056	0.5390017478066285
ENSMUSG00000101313	-2.813418914574989	-2.330476882116252
ENSMUSG00000099860	0.3906738450276001	-0.3325891878814719
ENSMUSG00000026917	1.3649590377142249	1.3117579589829327
ENSMUSG00000036902	0.20066956095728558	1.0222824391758993
ENSMUSG00000036686	0.6085426383337242	0.9345725523619616
ENSMUSG00000108034	1.1434009948769541	0.8513108585223509
ENSMUSG00000085234	0.4390226768288103	0.3326394503720712
ENSMUSG00000024413	0.49490189308190297	0.9947922241150501
ENSMUSG00000107679	-0.40319237018957443	-0.7802529464410533
ENSMUSG00000044988	-0.6085139521180016	-0.8738302832398824
ENSMUSG00000023079	1.1027822918997705	0.9568107614050567
ENSMUSG00000078908	0.4834712565808144	0.843908513086314
ENSMUSG00000022311	-0.701312489886644	-0.6132487596760153
ENSMUSG00000099840	-2.813418914574989	-2.330476882116252
ENSMUSG00000046598	0.3705643008481745	-0.615371242384254
ENSMUSG00000025588	-0.7239466380189519	-0.7911849344558589
ENSMUSG00000008307	1.4473434503439282	0.37156651394269646
ENSMUSG00000061616	-0.30589392543529964	-0.8043597699837075
ENSMUSG00000085980	-0.49581636499109594	-0.5562190719043245
ENSMUSG00000112137	-0.5308296068715689	-0.7131396553558267
ENSMUSG00000003452	0.12107342026203391	1.2343651486761384
ENSMUSG00000020747	0.18208133615980543	-2.330476882116252
ENSMUSG00000019880	-0.5691042216425971	-0.5077736223420688
ENSMUSG00000038244	-0.5102011124975191	0.1992789625284615
ENSMUSG00000081858	-0.08939343824928214	-0.024866312238117243
ENSMUSG00000096999	1.1037089426435633	0.4662125706733418
ENSMUSG00000115021	-0.6828384678233455	-1.07913975830189
ENSMUSG00000100847	-0.43762410612308045	-0.735287061407022
ENSMUSG00000078994	-0.8390925889650054	0.2238917593140073
ENSMUSG00000030450	-0.6884162696875681	-0.6661111002339778
ENSMUSG00000029482	0.7687250405223527	0.9377756786573693
ENSMUSG00000114662	0.6689896751463218	0.7986372254408175
ENSMUSG00000092525	-0.12572736166717471	-0.14919893668156328
ENSMUSG00000108778	-0.3705869926643217	-0.7213745746910621
ENSMUSG00000035191	0.4825773211946702	-0.469295639669559
ENSMUSG00000101353	-2.813418914574989	-2.330476882116252
ENSMUSG00000121384	-2.813418914574989	-2.330476882116252
ENSMUSG00000054237	0.3862365351823618	0.9287445316157333
ENSMUSG00000087652	1.6371308751132292	0.9341926568680973
ENSMUSG00000121915	2.497395913864226	1.1727035263309493
ENSMUSG00000022056	-0.7175514700277021	-0.6279922689096761
ENSMUSG00000042417	0.8136770557326154	0.9204310315043915
ENSMUSG00000024563	0.9219607461868782	1.4611392535026573
ENSMUSG00000053291	0.6415304346460844	0.8948497224677081
ENSMUSG00000024546	-0.543669820922401	-0.7012490671999082
ENSMUSG00000001403	1.608132117469799	1.3424738592242795
ENSMUSG00000113206	-2.813418914574989	-2.330476882116252
ENSMUSG00000022217	0.5025511687892916	0.33822314847494117
ENSMUSG00000030470	-0.5367577612688944	-0.6372708112910228
ENSMUSG00000107434	-0.3926013312131878	-0.4585696951043549
ENSMUSG00000022002	-0.4063549151904241	-0.6421224888544099
ENSMUSG00000057098	-0.3924274879376584	0.04691087091072708
ENSMUSG00000006360	1.3882534907801694	0.7967701656748978
ENSMUSG00000028626	0.8016307395688511	-0.2436408236315455
ENSMUSG00000021509	-0.47602094222027863	-0.4231533389908821
ENSMUSG00000021592	-0.05765568331495201	1.1408635064468553
ENSMUSG00000071816	-1.1470340098494622	-1.2254010482124023
ENSMUSG00000024429	0.857424165811815	1.2188069029420538
ENSMUSG00000072931	-0.9447164229876022	-1.3830763550988223
ENSMUSG00000028439	-0.004414620503175266	0.8481335367373571
ENSMUSG00000020167	1.1732179724594085	1.2600239612723976
ENSMUSG00000090326	-0.5724269648170287	-0.7668768208238296
ENSMUSG00000017713	0.7372456289948283	0.15599768229676647
ENSMUSG00000029656	-0.39111122369686935	-0.5814851800454381
ENSMUSG00000056260	0.5454789964363671	0.7986902086152132
ENSMUSG00000027163	0.2207353620417452	0.6030320926697504
ENSMUSG00000039103	1.5742483043043152	0.6085250715531257
ENSMUSG00000026803	0.9150563398917078	0.858431750534661
ENSMUSG00000106663	0.7808910842062573	0.32149297555528544
ENSMUSG00000028495	2.4377285936938358	1.6027925542713715
ENSMUSG00000038335	1.897776740183264	1.5130173250120835
ENSMUSG00000032258	-0.13771740669806687	0.4193903666702833
ENSMUSG00000091656	-0.766635224315785	-0.7145970653277405
ENSMUSG00000034998	1.0733629038739207	1.5622372232036987
ENSMUSG00000105311	0.5713244695826546	-0.43000849456614043
ENSMUSG00000114864	-0.5960655142051522	-0.6412545289158439
ENSMUSG00000086558	-0.49744635190485215	-0.6187020315767547
ENSMUSG00000055799	1.0525413959501146	1.2067925356755078
ENSMUSG00000020544	1.2303557087314227	1.3308734220390916
ENSMUSG00000096872	-2.813418914574989	-2.330476882116252
ENSMUSG00000026668	0.6222393440504376	-0.7184623674427603
ENSMUSG00000083120	-0.5054069901627415	-1.0068671254895147
ENSMUSG00000060002	0.5293101891605098	0.8418628597596681
ENSMUSG00000071770	-1.0638291345790294	-1.0484864084839969
ENSMUSG00000085714	0.6335703993862034	0.47843908775155125
ENSMUSG00000027224	-0.337681736854786	-0.3281807539504678
ENSMUSG00000098075	-0.5876824391808595	-0.680535490944129
ENSMUSG00000117745	-0.4970862142394189	0.6595719986939065
ENSMUSG00000117210	-0.6884113577918357	-0.47095008199751737
ENSMUSG00000087167	-0.6270624400080883	-0.6431479183844762
ENSMUSG00000100980	0.18759629996173005	-0.3457233645999953
ENSMUSG00000029062	1.030049553048377	1.182440985920151
ENSMUSG00000108868	-0.37103699941512	-0.5437848099713957
ENSMUSG00000029189	-0.43705332281049986	0.14438051700584104
ENSMUSG00000026676	-0.058189258593406186	0.40449384049299997
ENSMUSG00000027827	-0.2311193708469422	-0.8949150090716478
ENSMUSG00000089870	-0.4631837554496619	-0.5525123757577484
ENSMUSG00000020576	-0.05793616808276377	0.552189257277958
ENSMUSG00000024527	0.8564719322400857	0.8104581374759207
ENSMUSG00000107379	-0.054242180262619975	-0.3553627373329809
ENSMUSG00000024661	2.478005273542288	0.1825414617537452
ENSMUSG00000068302	-0.1080930148521302	-0.24158965576954852
ENSMUSG00000026753	0.5116901156113391	1.2491460917805524
ENSMUSG00000107227	0.8165461358255104	0.395264859978307
ENSMUSG00000024868	-0.3633704792815884	0.2588970536451669
ENSMUSG00000046997	-0.18269276839031345	0.8000140937730122
ENSMUSG00000047347	0.1573906889740471	-0.5177943952101861
ENSMUSG00000034601	0.5471211485993005	1.099621184983545
ENSMUSG00000041255	-0.7295093338780289	-0.6826110365106509
ENSMUSG00000025077	0.34902103206056584	1.2675110187147645
ENSMUSG00000043312	-0.548333044282251	-0.852015871199056
ENSMUSG00000053004	-0.15205335817113205	0.26279161531454265
ENSMUSG00000031862	1.2616403875816478	1.4865372635898793
ENSMUSG00000022255	1.3273228931419239	1.4944274234601158
ENSMUSG00000079260	-2.813418914574989	-2.330476882116252
ENSMUSG00000024076	-0.5577495408038646	-0.726707881300017
ENSMUSG00000098022	0.48659400933028274	0.906105989661428
ENSMUSG00000089937	-2.813418914574989	-2.330476882116252
ENSMUSG00000112468	-0.6098727822298573	-0.6420390856849
ENSMUSG00000022817	0.2170788273047317	0.8183272636983417
ENSMUSG00000105917	-0.5916481972057408	-0.7704870600896783
ENSMUSG00000105402	-0.2064031517691137	-0.27293221815119495
ENSMUSG00000086032	0.7157543454749882	1.145371631991646
ENSMUSG00000024073	0.9699760542129335	1.639216358668891
ENSMUSG00000023353	0.6979340702975474	0.9073662695872765
ENSMUSG00000035704	0.3313900665974863	1.6063342917581258
ENSMUSG00000089851	-0.4984581508022752	-0.7269442717807562
ENSMUSG00000048070	0.024114837185595102	0.1523053953486434
ENSMUSG00000054958	-0.3978371685783583	-0.46247262372230646
ENSMUSG00000034613	-0.14203600659153195	0.7837998801460742
ENSMUSG00000024730	-0.7607736741171296	-0.6928355613777438
ENSMUSG00000112277	-0.5598357574255118	-0.6789968157503903
ENSMUSG00000074652	0.6869545651712473	-0.6720127448761604
ENSMUSG00000041737	0.40141309500530187	-0.46843681540320914
ENSMUSG00000072673	0.06350877438416223	-0.16646780329048558
ENSMUSG00000111378	-0.196578747593408	-0.35741755432400213
ENSMUSG00000106034	-0.8149728770705329	-1.2132931292534233
ENSMUSG00000107386	-0.5028532052770057	-0.5409051534956177
ENSMUSG00000102692	-0.5187366580504519	-0.4369550779295022
ENSMUSG00000021417	0.17577304622132123	0.7443875134365671
ENSMUSG00000024366	-0.3800738792739314	-0.35645382289368804
ENSMUSG00000112469	-0.38036294454354774	-0.8409843540848478
ENSMUSG00000094658	-2.813418914574989	-2.330476882116252
ENSMUSG00000086395	0.9896091405371378	0.40574849886774805
ENSMUSG00000096619	-2.813418914574989	-2.330476882116252
ENSMUSG00000021597	0.3043436764544286	1.0843505393856394
ENSMUSG00000021538	-0.4989735410118595	-0.8886039009474075
ENSMUSG00000032171	1.5436595612674011	1.171930459834752
ENSMUSG00000113833	-2.813418914574989	-2.330476882116252
ENSMUSG00000030650	-0.34402450365347154	0.22191100347812764
ENSMUSG00000039330	0.7948222198278455	-0.5365057174651501
ENSMUSG00000027953	0.6459787838191645	0.36235332880647225
ENSMUSG00000079271	-2.813418914574989	-2.330476882116252
ENSMUSG00000086655	0.046084019892764956	0.13486694089210488
ENSMUSG00000105903	-0.6323797556267179	-0.6106155804059165
ENSMUSG00000111143	-0.44568246032956943	-0.6528669822262189
ENSMUSG00000035262	1.7241893886980435	0.9529642896470217
ENSMUSG00000106334	0.4099602315209939	-0.5763886156968032
ENSMUSG00000029074	0.08188256349644575	0.718957742056009
ENSMUSG00000035387	-1.1791383756368157	-1.3569294085682722
ENSMUSG00000011877	1.2606856723135709	0.9796792702913145
ENSMUSG00000087127	0.3952450097470896	-0.28593803402869444
ENSMUSG00000117020	-0.1515634519163699	-0.47472113917350167
ENSMUSG00000114468	-0.5088418734911432	-0.5832363398284063
ENSMUSG00000066613	0.5785118568012537	0.9102891814989887
ENSMUSG00000106052	-0.6209087691921786	-0.7415990294479898
ENSMUSG00000027072	-0.02538017242355549	-0.6793734380701235
ENSMUSG00000121807	-2.813418914574989	-2.330476882116252
ENSMUSG00000116530	-0.8391774640924858	-0.9385866972593212
ENSMUSG00000075215	-0.8073382469082073	-0.8007164891526141
ENSMUSG00000110010	1.0335635711041162	0.38240170424493414
ENSMUSG00000114866	-0.5616409909571458	-0.6128005896566365
ENSMUSG00000121364	-0.5951033292116605	-0.75827035349426
ENSMUSG00000018543	1.2949673293183144	1.7372345759101593
ENSMUSG00000028896	2.0014120211844837	1.893429544013335
ENSMUSG00000038932	1.22242357720379	1.3271339530831887
ENSMUSG00000038192	-0.41475309501503843	-0.6605267976058354
ENSMUSG00000002289	1.1648899084618909	1.181340087490015
ENSMUSG00000015869	1.2032294731098618	0.3725043748107899
ENSMUSG00000116747	-0.04522726243505435	-0.21399807032440205
ENSMUSG00000036712	-0.004404225977091802	0.702045333219893
ENSMUSG00000053318	-0.5698072858442164	-0.6735606703092627
ENSMUSG00000035932	-0.15690897129753795	-0.6835424026689549
ENSMUSG00000074802	0.6649023345257925	1.0226371161599288
ENSMUSG00000090034	0.1831104277194603	-0.31648828043070687
ENSMUSG00000117400	-0.5908408565408229	-1.006782436220981
ENSMUSG00000030493	1.0895668335151825	1.006061392408025
ENSMUSG00000114473	-0.6637355655862522	-1.11325449374955
ENSMUSG00000027341	1.1913394239282102	1.5367129433991136
ENSMUSG00000061273	0.619828552944654	0.9816433868798488
ENSMUSG00000026779	0.7354308306250501	1.6052279839784516
ENSMUSG00000120750	0.1581814271688735	1.071265504154423
ENSMUSG00000101156	-0.5444266738973769	-0.7675007235349967
ENSMUSG00000008734	0.2384321718900458	0.4029271189831319
ENSMUSG00000035963	0.23234794703537534	-0.5087442405506029
ENSMUSG00000078897	-2.813418914574989	-2.330476882116252
ENSMUSG00000101168	0.042878427665743284	-0.46782206037294055
ENSMUSG00000084967	-0.7085594677759477	0.15425663087810962
ENSMUSG00000031399	-0.1666792018593258	0.9349046238424892
ENSMUSG00000108793	0.7758899025234736	-0.179882512696655
ENSMUSG00000019852	-0.006535421536907538	0.09536813559584914
ENSMUSG00000037902	-0.32688279595815933	0.26810172410869065
ENSMUSG00000039713	0.785636568319039	-0.19375711032026569
ENSMUSG00000038520	1.6765300184569931	1.5840599895257055
ENSMUSG00000109116	0.4502148371406438	-0.38101747490595045
ENSMUSG00000099684	-2.813418914574989	-2.330476882116252
ENSMUSG00000114414	0.2027005344936185	-0.4058753722985224
ENSMUSG00000034612	-0.2901244586033862	0.4714010622656979
ENSMUSG00000038323	0.5250312614906145	1.133443241441995
ENSMUSG00000040485	-0.11811299210341748	-0.697969275140088
ENSMUSG00000118157	0.616693457481872	0.39120150141918575
ENSMUSG00000040174	0.14577731305715586	-2.330476882116252
ENSMUSG00000019823	0.7020773023390633	0.6574354063098613
ENSMUSG00000017478	1.1017062357083343	1.1851062015711489
ENSMUSG00000030114	-0.5304887307121684	-0.6419526079272913
ENSMUSG00000073761	-0.10310610073861246	-0.8460344594345917
ENSMUSG00000001082	1.443474918194801	1.4481457766656018
ENSMUSG00000005864	-1.0198778312532502	-1.1265304246485128
ENSMUSG00000100726	-2.813418914574989	-2.330476882116252
ENSMUSG00000037416	0.7009559611113695	1.3582784734766897
ENSMUSG00000031132	-0.951852951407327	-1.0677196384975818
ENSMUSG00000021259	-0.30920185338799816	0.42247334808333453
ENSMUSG00000028712	-0.5502623538117932	-0.6271984289992032
ENSMUSG00000059218	-0.7004090988972809	-0.777686030605049
ENSMUSG00000026664	0.008575852736468027	0.6798509601814348
ENSMUSG00000091897	-2.813418914574989	-2.330476882116252
ENSMUSG00000043164	-0.5696397774509843	-1.0005625400442686
ENSMUSG00000112093	-0.3104025423673369	0.9498615040305113
ENSMUSG00000086531	-0.6386435333549385	-1.1907287697505604
ENSMUSG00000115378	-0.5089947905786206	-0.7049140994429132
ENSMUSG00000020051	-0.6481338521852479	-0.9676280513353562
ENSMUSG00000052563	0.6747616301093841	1.0865993818254063
ENSMUSG00000064037	0.9871061466131423	0.9775478493693351
ENSMUSG00000112730	-0.7465320523715185	-0.7854201743881465
ENSMUSG00000078652	1.407150018075056	1.3121703753256626
ENSMUSG00000037846	0.33154436581538127	0.7449607280493576
ENSMUSG00000074061	-2.813418914574989	-2.330476882116252
ENSMUSG00000064264	1.162508839472131	1.660742889457688
ENSMUSG00000105153	-0.03290809542037149	-0.4657234386977926
ENSMUSG00000034774	-0.7386698887115057	-0.8667585206403382
ENSMUSG00000085899	-0.6489155049202971	-0.7711822587588604
ENSMUSG00000035559	1.0311030107826533	0.8826789653826568
ENSMUSG00000033918	0.8554971010712502	1.1929582007448227
ENSMUSG00000086184	1.8439122405853565	1.3051836682072724
ENSMUSG00000117899	0.6614220582970237	0.6591257915842157
ENSMUSG00000105234	-0.672241197205828	-0.6429356124988849
ENSMUSG00000048480	-0.876306434724544	-0.6849940642837392
ENSMUSG00000081225	-0.5168420109869893	-0.6364850023263018
ENSMUSG00000108455	-0.3190731326967098	-0.7660038506306249
ENSMUSG00000100573	-0.44281136070057964	-0.7866830799600115
ENSMUSG00000025477	0.3109827446059063	1.0070755513766003
ENSMUSG00000017774	1.141238345421833	0.6643034197888421
ENSMUSG00000030341	0.5229169022134627	-0.3346780117810725
ENSMUSG00000115275	0.13239774300285947	-2.330476882116252
ENSMUSG00000050222	1.0930850032767891	1.3098000707463926
ENSMUSG00000021913	0.763374308369903	1.1084364434692413
ENSMUSG00000023067	1.9159967012127068	0.8958453135970226
ENSMUSG00000097203	-0.2967626552102811	-0.12883068186142793
ENSMUSG00000112225	-0.7313623437532152	-0.7584209287899181
ENSMUSG00000117098	1.5650060488137838	1.2682993549609787
ENSMUSG00000041164	1.0136313834602366	1.1289295155627355
ENSMUSG00000024983	0.15673302212556336	1.2492562605230175
ENSMUSG00000111053	-0.059115303206124466	0.5035059727871026
ENSMUSG00000021367	-0.2876761749643737	0.33935490483067765
ENSMUSG00000024827	1.0542672420988295	1.2352998048108843
ENSMUSG00000070493	1.8706349623285088	1.4319905711594416
ENSMUSG00000116207	-1.0735087021223633	-2.330476882116252
ENSMUSG00000098108	-0.48430967615996207	-0.7954323310062522
ENSMUSG00000106185	-0.5795482362226397	-0.7265904564381506
ENSMUSG00000047216	-0.48539647508191247	-0.8520177368333824
ENSMUSG00000121429	-0.6288851112599242	0.03997989608828628
ENSMUSG00000039963	0.9478372125272744	1.2277569457636974
ENSMUSG00000025816	1.070637648932698	1.269796580981371
ENSMUSG00000055150	0.25975555442667814	0.604072804209007
ENSMUSG00000054021	0.26504557130305606	1.035231383067801
ENSMUSG00000111689	-0.5995430523443642	-1.2217499865185424
ENSMUSG00000074343	-0.2182513725157465	-0.5630584528178747
ENSMUSG00000021901	1.0783430185045964	1.455312716773143
ENSMUSG00000087425	-0.5563113810024122	-0.6776488936144129
ENSMUSG00000053773	-0.41863672224624654	-0.6199090213947349
ENSMUSG00000064141	-0.07980250312856277	0.69875822714786
ENSMUSG00000032114	-2.813418914574989	-2.330476882116252
ENSMUSG00000050201	-0.35796942362330453	-0.5083240299853878
ENSMUSG00000064280	-0.4450466480304004	1.0961601530112501
ENSMUSG00000098045	-0.5758491408406305	-0.7295569662157217
ENSMUSG00000020019	-0.4937089950018165	-0.09982937912193504
ENSMUSG00000047496	-0.4512724548660152	0.06048377351031197
ENSMUSG00000067653	1.5292267277147655	0.11581687372785653
ENSMUSG00000044176	-0.44380202122049456	1.329049698244149
ENSMUSG00000101471	-2.813418914574989	-2.330476882116252
ENSMUSG00000040710	-0.5829199077602362	0.01829358886318703
ENSMUSG00000100783	-0.28583371569352356	-0.54798273273332
ENSMUSG00000111504	-0.3201406946982706	-0.026951055766928883
ENSMUSG00000071550	-0.42687330537045354	0.4617938348923286
ENSMUSG00000096650	-2.813418914574989	-2.330476882116252
ENSMUSG00000037652	0.41973527069449806	0.6055759883349203
ENSMUSG00000040724	-0.5004869918388382	-0.47094654962207205
ENSMUSG00000022544	1.3770123653596236	1.1171197664434864
ENSMUSG00000082141	-0.1769975041134185	-0.5085493034153427
ENSMUSG00000084297	-0.6221211757942333	-0.49932330862041957
ENSMUSG00000103272	0.8739772800314484	0.31557283965445837
ENSMUSG00000118067	-0.992693838639871	-0.9521718562741924
ENSMUSG00000022575	-0.0371681906288415	0.03923537060388113
ENSMUSG00000085423	0.20172261621931298	-0.15143997297298484
ENSMUSG00000094775	-1.2297870449763941	-0.9179017148753534
ENSMUSG00000108736	-0.14201367590806138	-0.5806783881979122
ENSMUSG00000004633	0.002231089597999419	0.5861803193967942
ENSMUSG00000056952	1.2100657156927415	1.2506592040654292
ENSMUSG00000036995	0.4507930884580174	0.6076779138011683
ENSMUSG00000043833	-0.151142887549141	0.371060991142265
ENSMUSG00000024271	0.7196825950112693	1.524136131100802
ENSMUSG00000057667	1.1444513796611628	1.1899618805409276
ENSMUSG00000086122	-0.40749377314996704	-0.5487645454910354
ENSMUSG00000095385	-0.3541494043109427	-0.5875150178718964
ENSMUSG00000026922	1.2023355109806668	1.4785662887318891
ENSMUSG00000028062	0.663033160684217	1.6315351567175216
ENSMUSG00000044811	-0.6482945265551826	-0.7431882797763534
ENSMUSG00000038425	0.42893044806319414	1.4814157845863343
ENSMUSG00000008590	-0.4479574616310408	-0.6094019891115338
ENSMUSG00000100041	-0.5296136390175905	-0.9260166615644952
ENSMUSG00000027984	0.6817337066484116	0.9050187722245145
ENSMUSG00000104786	-0.2411394108382044	0.5188793912099721
ENSMUSG00000074995	-0.7274821219475087	-0.8022285381366813
