	PolII mean gb	PolII mean promoter
ENSMUSG00000116130	-0.6461869559151919	-0.7304784945057143
ENSMUSG00000107163	-0.6024887067511795	-0.6367817583288052
ENSMUSG00000036966	-0.0797254973381015	0.5636123822740173
ENSMUSG00000037544	0.1129098389525781	0.7223914834618159
ENSMUSG00000035201	-0.5885149798750035	-0.5562484778938915
ENSMUSG00000103199	-0.07626961596093	-0.1149544367390731
ENSMUSG00000110947	-0.6285239080338535	-0.6005258806764079
ENSMUSG00000116789	-0.1885038623767208	-0.1697240674892146
ENSMUSG00000121438	-2.0	-2.0
ENSMUSG00000026035	0.0710234890399378	0.925491377189899
ENSMUSG00000024107	-0.6034142039681849	-0.4235999030552974
ENSMUSG00000087301	-0.6703364042270914	-0.2335239468177906
ENSMUSG00000078307	-0.5454661147196159	-0.0307316734346553
ENSMUSG00000111190	-0.6394835824005821	-0.8473916597621595
ENSMUSG00000036533	0.0095690146325446	0.759073020560965
ENSMUSG00000084846	0.3782573533551088	0.6031772232462577
ENSMUSG00000042992	-0.1063552858153476	-0.4495201144519005
ENSMUSG00000002015	0.2583387123909609	0.9380506540602236
ENSMUSG00000070287	-0.5025625888735655	0.0742347986124666
ENSMUSG00000020743	0.7505503052035732	1.1509436218727107
ENSMUSG00000107100	-0.4861713540270206	-0.6485464212198839
ENSMUSG00000097290	-0.3296233215001946	0.5277836594305506
ENSMUSG00000108432	-0.7083773671901058	-0.726049337056192
ENSMUSG00000095134	-2.0	-2.0
ENSMUSG00000083702	-2.0	-2.0
ENSMUSG00000034248	-0.14424024199065	0.5199176424968792
ENSMUSG00000111794	-0.5225280734622354	-0.5075092085740226
ENSMUSG00000024182	0.1856441298437459	0.8980225406421875
ENSMUSG00000108942	-0.2521709312629886	-0.0674271436041451
ENSMUSG00000022528	0.7378478321526585	1.196461750564235
ENSMUSG00000099895	-0.6575786352236723	-0.7252534802344469
ENSMUSG00000086569	0.0066434320707521	-0.1416232363006387
ENSMUSG00000048668	0.3321198604614598	0.8949292183158177
ENSMUSG00000024451	-0.3117448495387489	0.2654255672054852
ENSMUSG00000023046	-0.3384911430005538	-0.2952282400182873
ENSMUSG00000084795	-0.6357849389106219	-0.6284574454091227
ENSMUSG00000030604	0.0439514182632767	0.507381755454996
ENSMUSG00000116088	-0.4304727681878751	-0.2025810250849478
ENSMUSG00000032257	-0.6489055450485722	-0.4093829096622227
ENSMUSG00000073563	-0.0298216354379448	1.119347182726398
ENSMUSG00000056468	-0.4387813090523049	-0.2975137441597501
ENSMUSG00000115690	-0.7094823655386026	-0.0024122440296516
ENSMUSG00000109233	-0.104060954464806	-0.6089548620285123
ENSMUSG00000006445	0.8162945613415424	1.0103904252333904
ENSMUSG00000108634	-0.658079021572681	-0.2628667520549154
ENSMUSG00000032056	-0.7220021190461634	-0.2373889484340443
ENSMUSG00000025968	0.1718083331092374	1.3074896197207349
ENSMUSG00000009112	0.0934088429312308	1.003101918803346
ENSMUSG00000002280	0.4251188555346969	0.3899583180618422
ENSMUSG00000028864	-0.6928613858673646	-0.8330885903314995
ENSMUSG00000029337	-0.3391421079921992	-0.064628451411945
ENSMUSG00000104366	0.7043750445399081	0.5503926606328572
ENSMUSG00000101940	-0.5203651949325611	-0.3877110972235497
ENSMUSG00000070908	-0.5954844265476248	0.4132203876947327
ENSMUSG00000120223	-0.42665217369537	-0.0393576949596232
ENSMUSG00000003949	-0.5533680937491164	0.2403520238284276
ENSMUSG00000117880	-0.5674673597939865	-0.644720290380274
ENSMUSG00000040564	0.2279672172316671	0.6617275214067985
ENSMUSG00000020801	0.3559467714086536	0.8191377461111004
ENSMUSG00000085667	0.3182734715099971	0.4079526025579489
ENSMUSG00000100192	-0.6758760602393973	-0.6651523455075832
ENSMUSG00000001062	0.1086461926858607	0.6094538899177576
ENSMUSG00000020393	-0.2728042556372963	0.7180793681810945
ENSMUSG00000026279	-0.0177498790108906	0.935954932693245
ENSMUSG00000042807	-0.5115832586291877	0.6777982069810443
ENSMUSG00000039646	0.2553979498347114	0.7279417509890462
ENSMUSG00000022300	0.1073547103530586	1.1570878994427325
ENSMUSG00000030787	-0.5818473667098699	-0.7048677786717874
ENSMUSG00000087136	-0.3719341007766985	-0.3984350244756529
ENSMUSG00000097180	1.122557716466981	1.3114840203451852
ENSMUSG00000094520	-0.670560761229193	-0.7729449899584363
ENSMUSG00000034126	-0.1196960502498846	1.1076432562347094
ENSMUSG00000051159	-0.4895765377670228	-0.2288117243717128
ENSMUSG00000020329	0.1983747954395933	0.4702379542730416
ENSMUSG00000040046	-0.6192492413752371	-0.5123479425642947
ENSMUSG00000087601	-0.5298424555589407	1.4371896332796608
ENSMUSG00000045031	-0.4286984859599279	0.8272768463876746
ENSMUSG00000097042	0.4653139339565497	0.4918195630185467
ENSMUSG00000000531	0.3437938059245429	0.947858332026146
ENSMUSG00000046519	-0.0407356316456447	0.5002877159892761
ENSMUSG00000033880	-0.213162247935481	-0.0811841332016985
ENSMUSG00000022438	0.0156010096777063	0.4836685858648128
ENSMUSG00000104814	0.3203574944209805	0.3771440890482812
ENSMUSG00000120183	0.0491272766644514	0.9873027113827052
ENSMUSG00000053287	-0.6618065533424698	-0.6762481470689763
ENSMUSG00000095195	0.0558661288833128	0.9988053514561676
ENSMUSG00000019905	-0.5379121091964164	-0.6960742497868042
ENSMUSG00000106957	-0.6995393030794569	-0.6103602907573303
ENSMUSG00000018012	-2.0	-2.0
ENSMUSG00000114691	-0.6530652260656657	-0.606846135091768
ENSMUSG00000037062	0.0975395730059445	0.7818046636808976
ENSMUSG00000019756	-0.839482449694909	-0.7816650587539985
ENSMUSG00000115082	1.0294454674730007	1.0100042473426718
ENSMUSG00000095401	-0.629293275876544	-0.6816124571886216
ENSMUSG00000102360	-0.8679018664610413	-0.6534116834584361
ENSMUSG00000116493	-0.6835166369757112	-0.8643035031679497
ENSMUSG00000039137	-0.0867392541589366	0.931289341227814
ENSMUSG00000072235	0.7598156055565998	1.0812368595643054
ENSMUSG00000022596	0.5849836837029041	0.7564040676042904
ENSMUSG00000059303	0.0481914358589486	0.1612999075090976
ENSMUSG00000090246	-2.0	-2.0
ENSMUSG00000061518	0.0247242315201602	0.5077668456903521
ENSMUSG00000020635	0.2844450220859369	0.6531890290683966
ENSMUSG00000051586	-0.0460752851763103	0.1548535913635658
ENSMUSG00000023994	0.2871370943165142	1.4510717428398927
ENSMUSG00000120418	-0.6528691226334575	-0.713066233373254
ENSMUSG00000113493	-0.6224782339844629	-0.5177921779531804
ENSMUSG00000032473	-0.5778267091822448	-0.5390135040972464
ENSMUSG00000050567	0.3432733275961254	1.4213313105696492
ENSMUSG00000111131	-0.077776406539295	-0.2392740186353913
ENSMUSG00000004894	-0.295623239771733	-0.7250974048064028
ENSMUSG00000044819	-0.6249780918852346	-0.6368677009019902
ENSMUSG00000102694	-0.7673214724241213	-0.6325248041661584
ENSMUSG00000112950	-0.5153571323231606	-0.8000519372087133
ENSMUSG00000091620	-0.5680275779465545	-0.5178694475921941
ENSMUSG00000117885	-0.6642286110767962	-0.524899046080905
ENSMUSG00000029675	-0.501575487584727	-0.44957106145677
ENSMUSG00000029208	0.1587744742586517	1.010262632853994
ENSMUSG00000029659	-0.5568585798416469	-0.2773252271918785
ENSMUSG00000036825	-0.0817583370104939	0.6784470529854052
ENSMUSG00000099520	-2.0	-2.0
ENSMUSG00000113662	-0.221042916327909	1.184626139811395
ENSMUSG00000113875	-0.5739107677275925	-0.3921705369180571
ENSMUSG00000107017	-2.0	-2.0
ENSMUSG00000031659	0.0439557356745331	0.597859294833126
ENSMUSG00000089775	-0.5466250830192303	-0.2716678655952601
ENSMUSG00000073759	-0.3859352763683152	-0.5616227514114045
ENSMUSG00000049658	0.2753405369217467	0.9510404388059028
ENSMUSG00000104512	0.0848168902409029	0.5879170283208739
ENSMUSG00000061961	-0.6145134866586447	-0.5802441059757661
ENSMUSG00000059547	-0.6509608979513313	-0.6893916435414766
ENSMUSG00000103825	-0.471011351567038	-0.5585489126982287
ENSMUSG00000086224	-0.6223787082537588	-0.9506694114151162
ENSMUSG00000102173	-0.4933506777206653	-0.5995840561582164
ENSMUSG00000113883	0.0039426701927168	-0.1210580918936216
ENSMUSG00000108111	-0.3151842503525014	-0.1767462344879478
ENSMUSG00000044186	-0.1048381457119743	-0.5886581293599177
ENSMUSG00000001166	-0.38722638286437	0.2157617808524646
ENSMUSG00000029397	0.0836769715011626	1.0467103722705249
ENSMUSG00000021003	-0.2732282502337442	1.1141682363427778
ENSMUSG00000113800	-0.3082120643119231	-0.2287720079661215
ENSMUSG00000049537	-0.722577989006585	-0.6564082729910568
ENSMUSG00000093772	-0.7291147386902994	-0.9782157804751908
ENSMUSG00000027274	0.1367776239970924	1.328225976030552
ENSMUSG00000113538	-0.820460464231204	-0.641072237089513
ENSMUSG00000021086	-0.4381611013891868	-0.5861427741696653
ENSMUSG00000033794	-0.2666716368165854	-0.3584835858533629
ENSMUSG00000075517	-0.7877324714510624	-0.6632416329522601
ENSMUSG00000120235	-0.5154505723886733	-0.6145714720210558
ENSMUSG00000031521	-0.392269832068019	0.6516943364016065
ENSMUSG00000112360	-0.8245075148139472	-1.665234044383572
ENSMUSG00000018796	-0.2606914238434114	0.8929869585120703
ENSMUSG00000025132	0.9217275624790028	1.448825309564204
ENSMUSG00000086372	-0.4627481659057208	-0.6550912035119218
ENSMUSG00000098609	0.0940411634888353	0.3276136457743431
ENSMUSG00000085416	-0.5851396946627095	-0.4478413954358107
ENSMUSG00000086371	-0.2948935432267623	-0.6695599127200533
ENSMUSG00000086874	-0.6075316829561457	-0.5911824905464051
ENSMUSG00000121849	0.5186437701331632	1.0580814386111153
ENSMUSG00000067081	-0.4402497331686195	-0.607713446672804
ENSMUSG00000108040	-0.5592698127681061	-0.7921350394032598
ENSMUSG00000105004	-0.4767717883030987	1.013663845814426
ENSMUSG00000020116	0.5702817398471727	1.0305137719936177
ENSMUSG00000067528	-0.7457234921816881	-0.7072493510060859
ENSMUSG00000038775	-0.0781490265467504	0.032291103500768
ENSMUSG00000020186	0.4602953235350602	1.1243574789359767
ENSMUSG00000102680	-2.0	-2.0
ENSMUSG00000051160	-0.6701446742467163	-0.7397558830692305
ENSMUSG00000097522	-0.615395127546338	-0.6025704424430559
ENSMUSG00000042282	-0.8354399618003191	-0.8645980528933589
ENSMUSG00000030579	-0.412024648462954	-0.5329609684430087
ENSMUSG00000052407	-0.3850395418025563	1.2280776836607374
ENSMUSG00000073408	-0.1345270614485834	-0.3917964196071373
ENSMUSG00000038482	0.5206053539244927	1.1413253728095287
ENSMUSG00000025931	-0.3643152374527775	0.6328893469990937
ENSMUSG00000001630	0.0150346115371375	1.0065785591491403
ENSMUSG00000102785	-0.6232880311935515	-0.8296355919711484
ENSMUSG00000091481	-2.0	-2.0
ENSMUSG00000108932	-0.6308311627713725	-0.6536098577923005
ENSMUSG00000100841	-2.0	-2.0
ENSMUSG00000085485	0.0541799484306018	0.5763874267515794
ENSMUSG00000016637	-0.1612910810182017	0.1834141099071178
ENSMUSG00000036985	-0.287913169714278	0.4134590320774425
ENSMUSG00000051650	0.381719001100783	1.1669330948711538
ENSMUSG00000075146	-0.6757403234620702	-0.7298104572958188
ENSMUSG00000110568	-0.731262161049231	-0.6569480482902539
ENSMUSG00000048794	0.2042104512495033	0.3904216535829642
ENSMUSG00000099419	-0.305262047153178	-0.4404484531275313
ENSMUSG00000041360	0.4392647806561058	1.2116339480382572
ENSMUSG00000058486	0.0161934484706394	0.7192655300422722
ENSMUSG00000087206	0.3120623477097991	0.2986777228055694
ENSMUSG00000085445	-0.4873302761415568	-0.0522557819810112
ENSMUSG00000020070	0.3478463072889796	0.9580168087053068
ENSMUSG00000033268	-0.127726376724277	-0.7122728975262516
ENSMUSG00000054474	-0.4391886405294116	0.2667873446719495
ENSMUSG00000032596	-0.1935972810306197	0.0907314850607595
ENSMUSG00000073778	-0.0781228582204681	-0.5342910543763139
ENSMUSG00000029832	0.2620981315168194	0.5337335148391646
ENSMUSG00000117707	-0.7722452313030781	-0.5616739293903148
ENSMUSG00000092536	-0.3167214598182202	0.6131530266218215
ENSMUSG00000120055	-0.5646308371600984	0.3279437310077807
ENSMUSG00000100928	-2.0	-2.0
ENSMUSG00000063661	-0.7011636555258081	-0.6259773056695372
ENSMUSG00000040105	-0.390544331072684	0.2095168017590437
ENSMUSG00000037685	-0.2632434614868926	0.6762569623336843
ENSMUSG00000026854	0.0021309134507911	0.659194310475186
ENSMUSG00000034532	-0.3644422015662381	0.1398335565255598
ENSMUSG00000089682	-0.0692972916215814	0.3983231768547058
ENSMUSG00000100837	-0.3458523478511033	-0.596848581501646
ENSMUSG00000085949	-0.0331328582578052	-0.4054277279467921
ENSMUSG00000121780	-0.2245043597294125	0.0779106461104324
ENSMUSG00000087196	-0.6044849002319699	-0.7335276181093511
ENSMUSG00000024169	0.0367672514650488	0.9173414584472162
ENSMUSG00000112647	-0.6416926068968726	-0.5532749278302483
ENSMUSG00000064263	-0.1985809675934977	0.550417525594775
ENSMUSG00000092397	-0.6297139550672204	-0.48665674803074
ENSMUSG00000036693	0.4847680553364758	1.149538299313598
ENSMUSG00000091911	-0.6587666758811153	-0.7147836597155555
ENSMUSG00000107377	-0.8656305529817508	-0.8222365527384072
ENSMUSG00000097251	0.3503623933364745	0.5725482769799648
ENSMUSG00000051989	-0.4616051646704011	0.3574374093347325
ENSMUSG00000107478	0.886852486527763	0.6499978038268478
ENSMUSG00000020644	0.7434682147128452	0.541166801198214
ENSMUSG00000030216	0.6003338641296649	1.2619888620950142
ENSMUSG00000066030	-0.5760379943563171	-0.6033363746647302
ENSMUSG00000021576	0.1040817627829935	1.0467264923177368
ENSMUSG00000110264	-0.4568130189123654	-0.6552253487288248
ENSMUSG00000055296	0.3461383825770404	0.9894106582020916
ENSMUSG00000094825	0.0468679070808368	0.119140370064088
ENSMUSG00000104894	-0.6743338510767335	-0.5279020716306464
ENSMUSG00000026504	-0.2832492554499729	0.8013671170502235
ENSMUSG00000115419	-0.7385452114923551	-0.7179710953562117
ENSMUSG00000113649	-0.5162268543046805	-0.4071432694366453
ENSMUSG00000086480	-0.3525638874908355	0.7535585477542772
ENSMUSG00000014776	0.3377786248361834	0.3683879295355812
ENSMUSG00000057050	-0.7641915402737469	-0.6439645769544765
ENSMUSG00000098682	-0.3690615105240528	0.0374124196650168
ENSMUSG00000044296	-0.575840065685638	0.0404375037049499
ENSMUSG00000105696	-0.7702311539500281	-0.909613782666
ENSMUSG00000078794	0.3286337170875852	0.7507009433787888
ENSMUSG00000050549	-0.2626180906915942	0.7707433017349509
ENSMUSG00000008489	0.0796587074220799	-0.045553098558612
ENSMUSG00000031329	-0.4070641686962837	-0.1537998380154091
ENSMUSG00000027342	0.8208837926755955	1.4653421964091504
ENSMUSG00000105663	-0.7343725637747007	-0.8059755446822288
ENSMUSG00000028229	-0.0953915542365178	0.2309519006667337
ENSMUSG00000090523	-0.6532950375669139	0.1839207499196085
ENSMUSG00000056031	-0.2340685643519365	0.3046814949286067
ENSMUSG00000106759	-0.0375185926111849	-0.3805595117735967
ENSMUSG00000110089	-0.3436842259010265	-0.3095203916559464
ENSMUSG00000026615	0.456889604102507	1.3924935315570464
ENSMUSG00000063193	-0.5669495202066721	-0.532067466198879
ENSMUSG00000078886	-2.0	-2.0
ENSMUSG00000024136	0.3830537859701952	0.5293285279244001
ENSMUSG00000085434	3.228135671256081e-05	0.0864198683301215
ENSMUSG00000050756	-0.6762770676996708	-0.8970254212085228
ENSMUSG00000083844	0.109691464536512	1.0954120699066492
ENSMUSG00000042846	-0.7334610024559324	-0.3602191004491201
ENSMUSG00000086187	-0.4993898779148834	0.1111704011916537
ENSMUSG00000118316	-0.7730153712267919	-0.7395946677601757
ENSMUSG00000050901	-0.7990838704227281	-0.692306470755078
ENSMUSG00000021062	-0.241795357465143	0.1581965840447874
ENSMUSG00000025519	-0.7055051157572433	-0.3057745726119969
ENSMUSG00000110659	-0.6320033616971553	-0.6569243944435088
ENSMUSG00000019734	0.3210485698735613	0.585414853555882
ENSMUSG00000024055	0.0133464139516879	0.312247193504214
ENSMUSG00000032217	0.2835190752817981	1.1384416501693555
ENSMUSG00000026941	0.5692369272207763	0.419676036637738
ENSMUSG00000040321	0.4128294430194976	0.75534525236308
ENSMUSG00000109730	-0.6003989553894671	-0.6613184487724703
ENSMUSG00000112148	-0.7748243016033708	-0.6990040254029438
ENSMUSG00000032571	-0.1446121014563055	0.547529807451467
ENSMUSG00000073676	0.9845888152885176	1.4977518159043517
ENSMUSG00000103710	-0.1455512415066755	-0.4375782544800718
ENSMUSG00000010755	0.4448309172929352	0.907744657778558
ENSMUSG00000075222	-0.7117440655022552	-0.8475506091233894
ENSMUSG00000089844	-2.0	-2.0
ENSMUSG00000110476	-0.6625533850163119	-0.6544949225768513
ENSMUSG00000107648	-0.5639784287788852	-0.4953524652059674
ENSMUSG00000104499	-2.0	-2.0
ENSMUSG00000030681	0.292421485367961	0.2748380190605335
ENSMUSG00000103125	-0.2587979597094725	-0.5996548813299554
ENSMUSG00000020798	-0.5254831371992198	-0.5979261356403656
ENSMUSG00000050840	-0.5897357899913465	-0.2037500055826597
ENSMUSG00000121328	-2.0	-2.0
ENSMUSG00000024401	-2.0	-2.0
ENSMUSG00000001100	0.4833404848288563	1.1637475948679532
ENSMUSG00000031449	-0.0704797507272187	-0.3193418322843858
ENSMUSG00000002007	0.7988310461668509	0.1264582773251773
ENSMUSG00000061136	0.4378160718888744	1.4408146599576812
ENSMUSG00000032368	-2.0	-2.0
ENSMUSG00000090662	-0.6589395848318581	-2.0
ENSMUSG00000102615	0.1018317027313889	0.6296012172994604
ENSMUSG00000098127	-0.1116061272718398	0.001153978355506
ENSMUSG00000104563	0.1944514363156721	0.8724455117500913
ENSMUSG00000043145	-0.0146663529960054	0.0083061428817598
ENSMUSG00000112496	-0.2406746906437223	-0.4186716939617311
ENSMUSG00000113453	-0.6030431880035304	-0.6334469295832484
ENSMUSG00000111786	-0.6339865622329582	-0.5340310483554608
ENSMUSG00000033731	0.1623741992507494	0.5050472736273705
ENSMUSG00000053293	0.4712657895561598	1.1764057673721977
ENSMUSG00000008859	-0.0469265104221484	1.0926268531422982
ENSMUSG00000091116	-2.0	-2.0
ENSMUSG00000038712	0.2154604260960978	0.6802034218682461
ENSMUSG00000085187	-0.5825792404300123	-0.5728261455284203
ENSMUSG00000089859	-0.6715701055895397	-0.7055102593761517
ENSMUSG00000111683	-0.265959850036196	0.1499833320425778
ENSMUSG00000027239	0.7655726964563567	1.057449282846931
ENSMUSG00000094447	-0.1408835281033583	0.1104370631929178
ENSMUSG00000026004	0.2583099621678045	1.0977106925586635
ENSMUSG00000029048	0.2811477997564403	0.8384866078301159
ENSMUSG00000064284	-0.2612165356620306	0.9270540239786084
ENSMUSG00000096688	-0.8928684140075255	-0.5905436793355316
ENSMUSG00000103442	-0.553869980633588	-0.5119266116245881
ENSMUSG00000039163	-0.0439228578258026	0.9643448146069
ENSMUSG00000025189	0.0164028765078868	1.0313675241755038
ENSMUSG00000113910	0.174953849582679	0.1845173943057293
ENSMUSG00000090572	-0.751017824175344	-0.856839001466011
ENSMUSG00000053581	0.177676913539423	0.9602509584399576
ENSMUSG00000034563	0.0810987597529135	0.789368918469074
ENSMUSG00000046756	0.6339526427513084	1.1853693092213835
ENSMUSG00000105155	-0.9251587014595316	-0.5024847720604134
ENSMUSG00000114354	-0.2233917853158221	0.8300237827948224
ENSMUSG00000046258	-0.6590471927052345	-0.5652017681399395
ENSMUSG00000073931	-0.7330662205952728	-0.7704562905816978
ENSMUSG00000021635	0.1636423323008547	1.3135804069953916
ENSMUSG00000071745	-0.6298775254493267	-0.4196925184299307
ENSMUSG00000115526	0.0703011971412065	-0.7208397241557913
ENSMUSG00000074311	-2.0	-2.0
ENSMUSG00000121770	-0.5583163828708032	-0.4411882667883146
ENSMUSG00000053931	0.5561826511246712	1.3174748292944785
ENSMUSG00000045709	-0.2964753408441195	0.5682733180665601
ENSMUSG00000005804	-0.0159324269721272	0.8159123050848177
ENSMUSG00000022179	0.3766748751650202	0.3894124101398855
ENSMUSG00000059534	0.3233930596668945	0.7930260897343562
ENSMUSG00000022244	-0.4298343129482301	0.7858077705022125
ENSMUSG00000086824	-0.5155739250863626	-0.7527899956191538
ENSMUSG00000114652	-0.6759467589820982	-0.8070480401713517
ENSMUSG00000051424	-0.6453659855362406	-0.8444817792915884
ENSMUSG00000116738	-0.4186132383454868	-0.4439320011275309
ENSMUSG00000059920	0.5665290163489319	1.1436589943919906
