	PolII mean gb	PolII mean promoter
ENSMUSG00000045587	-0.5649348149846357	-0.4982307377986916
ENSMUSG00000045589	-0.44995355859566544	0.10829660724387957
ENSMUSG00000045591	-0.6631867036052467	-0.30661722366592714
ENSMUSG00000045594	-2.0	-2.0
ENSMUSG00000045598	1.08106152533167	1.2691072576177653
ENSMUSG00000045608	-0.5631421900105004	-0.655471498433627
ENSMUSG00000045613	-0.5363682632346916	-0.3205233464236383
ENSMUSG00000045620	-0.5553156896537588	-0.4288558462848089
ENSMUSG00000045624	0.21600570740385155	0.9553673219184623
ENSMUSG00000045625	-0.006862072773824823	0.01604656550968718
ENSMUSG00000045629	-0.5101905274130156	0.2333574488107075
ENSMUSG00000045631	0.015954755868791238	0.8828230720724349
ENSMUSG00000045636	-0.15205551204794684	0.7082936810972419
ENSMUSG00000045639	0.1501114251287819	0.25707670413979916
ENSMUSG00000045648	-0.6728032324932816	-0.693174105324346
ENSMUSG00000045655	-0.5188799871979856	-0.7717589802802437
ENSMUSG00000045657	-2.0	-0.6526348521685063
ENSMUSG00000045658	-0.4031457022998865	-0.614281741715145
ENSMUSG00000045659	0.2647839907810506	1.1721327748523196
ENSMUSG00000045662	-0.5105651445655112	0.1275129729450265
ENSMUSG00000045664	-0.01086088519867488	0.2919487066560159
ENSMUSG00000045665	0.6239690709568392	1.2746673073299375
ENSMUSG00000045667	0.04826022687844716	0.883335450052911
ENSMUSG00000045671	0.5436728634381608	1.129516956161068
ENSMUSG00000045672	-0.5243733569837691	0.013453513497655856
ENSMUSG00000045678	-0.8109600288386504	-0.7750088003319261
ENSMUSG00000045679	0.61564323816296	0.7008271246020642
ENSMUSG00000045680	-0.6148980151357165	-0.4043605066756644
ENSMUSG00000045684	-0.7409232185657872	-0.6540998146117443
ENSMUSG00000045689	-0.3107589399217434	-0.5837218331691381
ENSMUSG00000045690	0.06132151754652916	1.1975281043523192
ENSMUSG00000045691	0.21960286154115546	0.8338077231945294
ENSMUSG00000045693	-2.0	-2.0
ENSMUSG00000045699	-2.0	-2.0
ENSMUSG00000045708	-0.5683050115761632	-0.6216039161873873
ENSMUSG00000045709	-0.2964753408441195	0.5682733180665601
ENSMUSG00000045725	-0.4134865841807436	-0.15557046050091186
ENSMUSG00000045730	-0.2299478754446022	0.6974414964022975
ENSMUSG00000045731	-0.4176422806590729	-0.5329328180277685
ENSMUSG00000045733	0.3957677451460476	0.1680592359323994
ENSMUSG00000045746	-0.016149933749711746	1.1658366365331863
ENSMUSG00000045751	0.3386510192732816	1.2738967320772199
ENSMUSG00000045757	-0.0823347008777185	0.5390706596178061
ENSMUSG00000045761	-0.5693590526549468	-0.3153173797237501
ENSMUSG00000045763	0.39439914202559123	0.8677423950774655
ENSMUSG00000045767	0.5024853861948411	1.312288102931703
ENSMUSG00000045775	0.015395246493865825	-0.44955312742943065
ENSMUSG00000045776	-0.8331704124367814	-0.7720893113434866
ENSMUSG00000045777	-0.4350354362441131	0.5704347419373563
ENSMUSG00000045780	-0.6855534042128067	-0.5888400815004232
ENSMUSG00000045790	-0.6416152183308761	0.5817786665146003
ENSMUSG00000045792	-0.7457404205191364	-0.4950993601789046
ENSMUSG00000045795	-0.06456814606733446	0.9222890417860256
ENSMUSG00000045802	-0.6457801190460671	-0.7733132445809936
ENSMUSG00000045812	-0.3954305363429922	-0.41597688715169917
ENSMUSG00000045813	-0.715169372979529	-0.5184365120742477
ENSMUSG00000045817	0.577942328509992	1.320304182670475
ENSMUSG00000045822	0.12936931527209578	1.2036610166753123
ENSMUSG00000045826	0.4887837817255719	0.7266764161451821
ENSMUSG00000045827	-0.5182321307809352	-0.513207877770962
ENSMUSG00000045838	-0.37408626521760846	-0.09579512748064781
ENSMUSG00000045867	0.048678697457281074	1.0921426040762303
ENSMUSG00000045868	-0.6151300892517634	-0.7093081342431059
ENSMUSG00000045871	-0.659825006356159	-0.9942803872893314
ENSMUSG00000045875	-0.5174303383669835	-0.45983284233314886
ENSMUSG00000045876	-0.287272031420244	-0.5418463129223512
ENSMUSG00000045877	-0.10470289809034557	0.025405277276793422
ENSMUSG00000045883	-0.8135889926892516	-1.0149304197631324
ENSMUSG00000045896	0.33885474625232304	1.0609482742264327
ENSMUSG00000045903	-0.34092691467202585	-0.19939471654160026
ENSMUSG00000045912	-0.17471715596074275	0.33006051177080287
ENSMUSG00000045915	-0.5274200339017271	-0.5062794533015379
ENSMUSG00000045917	-0.21971750003441604	1.0363227589017847
ENSMUSG00000045928	-0.5846843624571908	-0.6315178659724351
ENSMUSG00000045929	-0.4985495466458091	-0.33116697158701197
ENSMUSG00000045930	-2.0	-2.0
ENSMUSG00000045932	-0.6213090340372402	-0.04125794448442504
ENSMUSG00000045934	0.1761790741721258	0.5613967784048642
ENSMUSG00000045942	-0.13105007620098466	1.240732245711173
ENSMUSG00000045948	0.43255616746478237	1.0108486982855964
ENSMUSG00000045954	-0.7036815063082357	-0.5899615547219974
ENSMUSG00000045962	0.3033112778183003	1.0947005022582241
ENSMUSG00000045967	-0.6158258611929666	-0.5524177048033918
ENSMUSG00000045968	-0.44832030961149966	1.2774564013250678
ENSMUSG00000045969	0.9057228624040113	1.376508827088233
ENSMUSG00000045973	0.07204146470316171	0.8714176358304494
ENSMUSG00000045975	-0.36705604435352224	0.469054329651802
ENSMUSG00000045980	-0.07301841721875851	0.4775225503815038
ENSMUSG00000045983	0.7916649226830302	1.2001863331026206
ENSMUSG00000045991	-0.45461906387074946	-0.150265985129574
ENSMUSG00000045994	-0.48038373812007523	0.03858042596157833
ENSMUSG00000045996	0.3044804745441234	0.8875235306102497
ENSMUSG00000046000	-0.32985809308653913	0.39866958929855645
ENSMUSG00000046005	-0.24474731661546784	-0.5219493850832176
ENSMUSG00000046006	-0.7149470353520583	-0.6792612058495022
ENSMUSG00000046008	-0.6272113100022136	-0.6555343675305803
ENSMUSG00000046016	-2.0	-2.0
ENSMUSG00000046020	0.04340288887929092	0.9627187145403887
ENSMUSG00000046027	-0.01966508438017058	0.5579645141429687
ENSMUSG00000046032	-0.24704624297737127	0.7420067342804444
ENSMUSG00000046034	0.053698055927917	0.9675467282444198
ENSMUSG00000046041	-0.8265922687303346	-0.8308173394646078
ENSMUSG00000046049	-0.6730431870073016	-0.4948319264536627
ENSMUSG00000046056	-0.15150811180624166	-0.009420381313720343
ENSMUSG00000046062	0.6058747511706171	1.2578377070408504
ENSMUSG00000046070	0.834718185694251	0.676209062975292
ENSMUSG00000046079	0.2222923719244554	1.3367011638142345
ENSMUSG00000046080	-0.6113725383107815	-0.6748648872677022
ENSMUSG00000046082	-0.6910814660653003	-0.5322257056152602
ENSMUSG00000046085	-0.16661338004476348	-2.0
ENSMUSG00000046093	-0.4207126968604063	0.6474129653943257
ENSMUSG00000046095	-0.6830816760526885	-0.6683980759475889
ENSMUSG00000046096	0.0840827248469565	0.8436469361249948
ENSMUSG00000046101	0.4096620976059223	-0.035048219591833005
ENSMUSG00000046109	0.06638320620701998	0.3970009180076958
ENSMUSG00000046110	0.8312194449088002	1.0583488265607301
ENSMUSG00000046111	0.6167229614776741	1.250581003000529
ENSMUSG00000046130	-0.6608759764760371	-0.5527421957919542
ENSMUSG00000046133	-0.3305693683971609	-0.034712671884275056
ENSMUSG00000046138	-0.026248719273827086	1.0448965609945993
ENSMUSG00000046139	0.08076233299476278	1.1505466592406748
ENSMUSG00000046150	-0.6966995227955227	-0.7136887684784262
ENSMUSG00000046152	-0.4865031735293783	0.07674478800903083
ENSMUSG00000046157	-0.23354575806907005	0.6190540057081959
ENSMUSG00000046159	-0.6955360419807715	-0.46451135622371736
ENSMUSG00000046160	-0.181756066159159	0.15242972194323987
ENSMUSG00000046167	-0.5530038252113042	0.3143174444646372
ENSMUSG00000046168	-0.18992325537922253	0.22098886442406163
ENSMUSG00000046169	-0.6022545988511958	-0.20435305865406247
ENSMUSG00000046173	-0.5002231358202426	-0.06037842567882114
ENSMUSG00000046178	-0.574515232765024	-0.30927835771181417
ENSMUSG00000046179	0.24074305678312174	1.0085107489865124
ENSMUSG00000046180	-0.5977942337330258	-1.3215578036825757
ENSMUSG00000046182	-0.5792012508894269	-0.19087614513839574
ENSMUSG00000046185	0.003728867312301715	0.7148598678253023
ENSMUSG00000046186	-0.7436663792871758	0.09690538050887604
ENSMUSG00000046191	-2.0	-2.0
ENSMUSG00000046192	-0.356514752649062	0.013378841372593495
ENSMUSG00000046196	-0.4310109997717597	1.474760491300599
ENSMUSG00000046201	0.38663092821713957	1.3883031382737208
ENSMUSG00000046204	0.058131586393174305	0.7408338407532883
ENSMUSG00000046207	-0.556049988520058	-0.5464553964273473
ENSMUSG00000046210	-2.0	-2.0
ENSMUSG00000046213	-0.5694729241190558	-0.6949353882276461
ENSMUSG00000046219	-0.49710287636074074	0.5905108070109664
ENSMUSG00000046223	0.5363286096868103	0.9235895546666038
ENSMUSG00000046230	-0.1435532812683888	0.7993274514859825
ENSMUSG00000046240	-0.055894044245029355	-0.17443130471007862
ENSMUSG00000046242	0.133633633845117	-0.5849626261522315
ENSMUSG00000046245	-0.24555609943395734	-0.4912113526332211
ENSMUSG00000046258	-0.6590471927052345	-0.5652017681399395
ENSMUSG00000046262	-0.6747916258885011	-0.7498028137507726
ENSMUSG00000046269	-0.08863497415044748	0.5175350168276172
ENSMUSG00000046272	-0.8512223877295614	-0.6508403730915417
ENSMUSG00000046275	-0.3819250441384776	-0.5397894571316092
ENSMUSG00000046280	-0.293849132776699	0.374392701994631
ENSMUSG00000046282	-0.6975189921449442	-0.6696071977629492
ENSMUSG00000046287	-0.29569587650945806	-0.4699485081887486
ENSMUSG00000046295	-2.0	-2.0
ENSMUSG00000046300	-0.676653692558232	-0.6024255315442257
ENSMUSG00000046311	0.3153124612433343	1.3207512447579928
ENSMUSG00000046312	0.03504958085506292	0.1856952027598163
ENSMUSG00000046314	-0.6293592499191728	0.5455722314953148
ENSMUSG00000046317	-2.0	-2.0
ENSMUSG00000046318	-0.558142067167613	-0.09196899353235066
ENSMUSG00000046321	-0.6641517774930128	-0.06953933668497572
ENSMUSG00000046323	-0.11563612494664885	-0.4325180010391312
ENSMUSG00000046324	0.2073874880096389	0.9529454117047965
ENSMUSG00000046329	-0.09917587353056086	0.28955773929186773
ENSMUSG00000046330	1.0288667814152308	1.2959590707834006
ENSMUSG00000046337	-0.0030105166188595885	0.6465278859776925
ENSMUSG00000046338	0.48437055476716595	0.5398611355072465
ENSMUSG00000046345	-0.3057265708171907	-0.2947805128255154
ENSMUSG00000046351	0.13812789236300646	0.8035734126964658
ENSMUSG00000046352	-0.4631159586513272	0.14796369808741083
ENSMUSG00000046364	1.4461797677982802	1.521288490985661
ENSMUSG00000046367	-0.10118855299068615	-0.24196818022024408
ENSMUSG00000046378	0.3644415481093798	0.5309685341318986
ENSMUSG00000046380	0.7023075838321949	0.9406547531733007
ENSMUSG00000046387	-2.0	-2.0
ENSMUSG00000046396	-0.6845852913441739	-0.8592669070230033
ENSMUSG00000046402	-0.2245696656188676	-0.585257223372771
ENSMUSG00000046404	0.17219315466772703	1.1064345598119263
ENSMUSG00000046408	0.6450811847990104	0.8654293267327725
ENSMUSG00000046410	-0.22161043559871044	0.13291362791745395
ENSMUSG00000046413	-0.14037262102352732	-0.31848560493473055
ENSMUSG00000046415	0.32508580839881324	-0.23916227026185843
ENSMUSG00000046417	0.7832487869772513	0.6762410981631425
ENSMUSG00000046431	-0.6259259138549801	-0.652778523068158
ENSMUSG00000046434	1.333925306241582	1.6490108021970071
ENSMUSG00000046435	-0.801280613664478	-0.4082244004765383
ENSMUSG00000046438	-0.8419055060386654	-0.716434203698796
ENSMUSG00000046441	-0.22229268062542576	0.09878788996175118
ENSMUSG00000046442	-0.14749987801231834	0.03498894916918329
ENSMUSG00000046447	0.07743440721337583	0.42624659183512037
ENSMUSG00000046449	-0.09778690584984284	0.8018403006367609
ENSMUSG00000046450	-0.5648136234956314	-0.5814142450456607
ENSMUSG00000046456	0.33426068847520063	-0.45710406294652434
ENSMUSG00000046460	-0.41108172261874143	-0.44235487235121873
ENSMUSG00000046463	0.05268111934176071	0.71227724947294
ENSMUSG00000046480	-0.5059071210138648	-0.14409659006096742
ENSMUSG00000046486	-0.6843654708999678	-0.8047859857683851
ENSMUSG00000046490	-0.28203285816508933	-0.5083558731175396
ENSMUSG00000046491	-0.6666622366031413	-0.23989757480453497
ENSMUSG00000046493	-1.6447400944726216	-2.0
ENSMUSG00000046500	-0.41661454599012976	0.19375609316280323
ENSMUSG00000046516	0.21194063467386537	0.8121335995654547
ENSMUSG00000046519	-0.040735631645644754	0.5002877159892761
ENSMUSG00000046523	0.08900852778576551	0.2290296125036386
ENSMUSG00000046532	-0.7057873700242887	-0.4880435946051688
ENSMUSG00000046541	0.4449042022113946	0.7462856376595601
ENSMUSG00000046546	0.4040088000525899	0.9741781296724454
ENSMUSG00000046556	0.24059500486922933	0.8547461872187259
ENSMUSG00000046561	-0.6436955439504162	-0.3989400364537173
ENSMUSG00000046562	0.2664002687254434	0.6497582354613495
ENSMUSG00000046567	-0.027570813364742236	0.42490667042855534
ENSMUSG00000046572	0.44955861669169206	1.0401237460918036
ENSMUSG00000046573	-0.19346301082754416	1.1159764294548176
ENSMUSG00000046574	0.4669120850895957	0.9368359927168526
ENSMUSG00000046585	-0.6765691297146558	-0.45176253985165143
ENSMUSG00000046589	-0.33752581116132796	-0.2137103202529787
ENSMUSG00000046591	0.4324786296317183	0.9065867806023528
ENSMUSG00000046593	-0.25998514855926946	-0.23647717087095843
ENSMUSG00000046598	-0.06910748679766619	-0.5380580010227833
ENSMUSG00000046603	-0.380103897382892	0.6988912451289164
ENSMUSG00000046605	0.24686608196594545	1.0713995989949099
ENSMUSG00000046607	0.05035062184616075	0.49872029766349024
ENSMUSG00000046610	-0.3240592100447451	0.3026548328301831
ENSMUSG00000046613	0.2662810989943657	-0.1273358900246786
ENSMUSG00000046618	-0.39029676402484953	0.26439591189941747
ENSMUSG00000046623	-0.41810038105609393	-0.08274225425295624
ENSMUSG00000046634	-0.4694660621299706	0.1950560625964689
ENSMUSG00000046637	-0.010662330223351163	-0.3967574438830386
ENSMUSG00000046643	-0.7019617167973227	-0.5443082032063832
ENSMUSG00000046650	-0.7345595054132085	-0.7760854552452223
ENSMUSG00000046658	0.19421545925683292	0.39532173260724884
ENSMUSG00000046667	0.08753415912843736	0.8703233211540664
ENSMUSG00000046668	0.44478153395563175	0.8345461625391474
ENSMUSG00000046671	0.6153576192085525	1.194230269431308
ENSMUSG00000046675	0.5043294728894853	1.0759506554126048
ENSMUSG00000046678	-0.49278975556490046	-0.5861595211094555
ENSMUSG00000046679	0.2574625736303294	1.4400149212658622
ENSMUSG00000046683	-0.6044674315363682	-0.018933643609435617
ENSMUSG00000046688	-0.5513647803850228	-0.43498813679431353
ENSMUSG00000046691	0.6076376387087128	1.4242929266002422
ENSMUSG00000046694	-0.11831127235764899	0.47386927285428565
ENSMUSG00000046697	-0.7151370668647309	-0.5217486385197229
ENSMUSG00000046699	-0.7864096453052377	-0.3164912813020927
ENSMUSG00000046707	0.4521964941424961	0.7197162349726973
ENSMUSG00000046709	-0.5657153964190357	-0.2872117277985325
ENSMUSG00000046711	0.990233450835168	1.6715677568800265
ENSMUSG00000046714	-0.5107739263469192	-0.2091645153378238
ENSMUSG00000046716	-0.7225550618162351	-0.7552636690197654
ENSMUSG00000046718	0.21327331456363322	0.7248242638574205
ENSMUSG00000046719	0.16477504650872143	0.3984562226614087
ENSMUSG00000046722	0.5147243563995535	1.3000952573237168
ENSMUSG00000046723	-0.6501185723121296	-0.7205425744971757
ENSMUSG00000046727	0.06605370704284826	-2.0
ENSMUSG00000046731	-0.02458351079026429	0.6106541311801874
ENSMUSG00000046733	0.002859227105329472	0.4709795720232018
ENSMUSG00000046743	-0.7729269673216684	-0.5909577837226787
ENSMUSG00000046748	-0.6058297677984102	-0.4312946299804029
ENSMUSG00000046750	-0.11952597586017027	0.4560247399919168
ENSMUSG00000046753	0.5000685261368175	0.7734256016061702
ENSMUSG00000046755	-0.48427006224265673	-0.6657426640654207
ENSMUSG00000046756	0.6339526427513084	1.1853693092213837
ENSMUSG00000046761	0.7068053718666161	0.13590489190756402
ENSMUSG00000046764	-0.22254852720445867	-0.6112512751670806
ENSMUSG00000046768	-0.4942225577365911	-0.17343198065744508
ENSMUSG00000046774	-0.3986767623941854	0.4910687965506458
ENSMUSG00000046782	-0.5891007877639082	-0.6529205488984537
ENSMUSG00000046785	0.1768135171806814	1.1590566072204833
ENSMUSG00000046790	-0.36929590525979356	-0.6301041567843082
ENSMUSG00000046791	0.4710108939014812	0.9234077551309208
ENSMUSG00000046792	0.3629678943905996	0.8545094747788066
ENSMUSG00000046793	-0.03745262588259132	-0.2027317665151598
ENSMUSG00000046794	-0.427957910064507	0.09819593525855683
ENSMUSG00000046798	0.22987203376270848	0.9586021032767227
ENSMUSG00000046804	-0.6124322205828113	-0.743709865387682
ENSMUSG00000046805	-0.1413092425212387	-0.3437388482916591
ENSMUSG00000046806	0.057680047758662194	0.7296989565646096
ENSMUSG00000046807	-0.09324326153014074	0.06729780584854048
ENSMUSG00000046808	-0.2601276819888281	0.5436869388811624
ENSMUSG00000046814	0.010223750499219059	0.17249687413353068
ENSMUSG00000046818	0.07805048897812132	0.6559364699093698
ENSMUSG00000046822	-0.17552791035243617	0.26652332419192154
ENSMUSG00000046826	-0.2530024843949746	1.1138682908254904
ENSMUSG00000046828	-0.6979361673211343	-0.5868606806311549
ENSMUSG00000046834	-0.35861381493476213	-0.5896778194860749
ENSMUSG00000046836	0.13496186954423522	1.1702568246637943
ENSMUSG00000046840	-0.3460260477303704	-0.37096096660330985
ENSMUSG00000046841	0.47986263351032127	0.8680204633700416
ENSMUSG00000046844	-0.5588444680600824	0.036568616853061765
ENSMUSG00000046845	-0.7002199637302727	-0.651706822162365
ENSMUSG00000046846	-0.5289142363872833	0.08791504451687701
ENSMUSG00000046854	-2.0	-2.0
ENSMUSG00000046856	0.37844938329542527	0.5455862455153839
ENSMUSG00000046861	-0.1685069054992564	0.48552031766487985
ENSMUSG00000046862	0.5137057958478165	0.9252452056868685
ENSMUSG00000046865	0.7360856114897092	1.1290665697308044
ENSMUSG00000046873	0.17512508628366077	1.1253695601207687
ENSMUSG00000046876	-0.5197366784851213	0.35652873531219675
ENSMUSG00000046879	-0.19581943549362824	0.17422073544956154
ENSMUSG00000046881	-0.3333550567881559	-0.4513096899489417
ENSMUSG00000046886	-0.6756811834953842	-0.6698284708724106
ENSMUSG00000046897	0.7643059279239045	1.0375417632578583
ENSMUSG00000046899	-0.6023084788458182	-0.8647551571177056
ENSMUSG00000046908	0.4214624291040053	0.21593615386737325
ENSMUSG00000046909	0.6226750217499806	1.193393629111555
ENSMUSG00000046913	-0.8443136312635049	-0.7853458882791594
ENSMUSG00000046916	-0.695201525325169	-0.7087940035038935
ENSMUSG00000046922	-0.5972166313328802	-0.4329591183691278
ENSMUSG00000046932	-0.7704486959703039	-0.8664190479981971
ENSMUSG00000046942	-0.18493808891310715	0.33514552428956573
ENSMUSG00000046947	-0.03754005763081713	0.36984827884879073
ENSMUSG00000046949	-0.13023298044175755	0.45079958433719564
ENSMUSG00000046958	-0.5998922010396432	-0.41850659609717694
ENSMUSG00000046959	-0.060475755519473665	-0.12229605281506915
ENSMUSG00000046961	-0.5019211317223777	-0.15006960294811658
ENSMUSG00000046962	0.36287311378071496	1.2372931758111623
ENSMUSG00000046971	-0.24830989684313745	0.28372777381509545
ENSMUSG00000046974	-0.7397170841737766	-0.752462637202876
ENSMUSG00000046975	-0.7634400671173573	-0.6535616096596137
ENSMUSG00000046982	-0.59525064273192	-0.17719620576427128
ENSMUSG00000046985	-0.020049990039104584	1.2157899670934587
ENSMUSG00000046991	-0.5675481107622466	1.07005881080114
