	PolII mean gb	PolII mean promoter
ENSMUSG00000103954	-3.721145108910031	-3.0624168616077374
ENSMUSG00000033624	0.7247268625574502	1.0094149289808083
ENSMUSG00000099751	-0.04354449379894086	-0.09782554632076945
ENSMUSG00000023235	0.6490508738386469	0.8351669433060013
ENSMUSG00000025466	0.31114538219976734	0.6175866560799755
ENSMUSG00000102975	-0.0276444722781238	-0.0851429614166092
ENSMUSG00000121519	-1.7855510258616596	-1.1277798747492263
ENSMUSG00000055538	0.7249311391133489	0.8422573407739226
ENSMUSG00000117641	-0.014895889797369586	-0.24242737777363746
ENSMUSG00000048327	0.6767159995700247	1.010243228404731
ENSMUSG00000105271	0.28147441092020054	0.023702519992560542
ENSMUSG00000104645	-3.721145108910031	-3.0624168616077374
ENSMUSG00000073130	-0.8026398116094879	-1.1390310835588204
ENSMUSG00000110246	-0.5352015210609757	-0.27773542205081453
ENSMUSG00000087336	0.07556319350364943	0.9090684999789493
ENSMUSG00000020225	0.5562950156963302	0.7627479394544588
ENSMUSG00000102591	0.19059328478011336	-0.4233681170942144
ENSMUSG00000070533	-0.0252777915489368	-0.168110808893263
ENSMUSG00000026014	0.6776636157565207	1.1151613388462942
ENSMUSG00000028882	0.6192932661320791	0.9941559414993131
ENSMUSG00000087070	0.02904310811019714	-0.42782826881692476
ENSMUSG00000025348	0.24020036111953152	0.5638021954323077
ENSMUSG00000099974	-3.721145108910031	-3.0624168616077374
ENSMUSG00000028030	0.5398082867958542	0.9975872252520699
ENSMUSG00000047434	0.7070127923797468	1.0165801455404202
ENSMUSG00000072624	0.2339674677219353	-0.1816646087456852
ENSMUSG00000074825	0.38994058364800893	0.869197004407483
ENSMUSG00000034639	0.3818699076371411	1.1050813145283442
ENSMUSG00000043385	-0.3169829224141533	-0.5563083022159308
ENSMUSG00000072686	-0.25180449057958065	-0.26892764135344815
ENSMUSG00000111190	-0.5475790412920355	-0.8270522069732135
ENSMUSG00000040972	0.71925007928404	0.24800496926138338
ENSMUSG00000050232	-0.497654136595599	-0.5533735859057243
ENSMUSG00000042869	-0.5918610401041458	-0.9096060433477458
ENSMUSG00000103622	0.15999647591563948	1.0192010766737618
ENSMUSG00000003348	0.6426094970207319	0.2222046483012767
ENSMUSG00000032030	0.7579691692762506	0.08504624684681836
ENSMUSG00000103277	0.03999100229603638	-0.6250033634335627
ENSMUSG00000086197	0.0251168791320218	-0.8910661442018852
ENSMUSG00000085388	0.040880587622098806	-0.05021473222340168
ENSMUSG00000028927	0.4515283055245016	0.6305882088109269
ENSMUSG00000046774	0.018993430007319623	0.13124525111008117
ENSMUSG00000113272	-0.37082341506580213	-0.8209526771872935
ENSMUSG00000111758	0.09886946963178264	-0.14809498188922116
ENSMUSG00000097817	0.7184649285238582	0.2885025194143263
ENSMUSG00000118531	0.15283024060588216	-0.2404951998583658
ENSMUSG00000003161	0.3557527382810707	-0.7369651571895245
ENSMUSG00000037196	0.07899263187176492	1.0558172499922407
ENSMUSG00000099625	-0.10363606485479573	-0.40006923360749724
ENSMUSG00000049091	1.0794448977052742	0.8413677016546202
ENSMUSG00000117707	-0.3261295048909611	-0.551736353510645
ENSMUSG00000113440	-3.721145108910031	-3.0624168616077374
ENSMUSG00000031639	-0.2931226646882256	0.6665469981281511
ENSMUSG00000114742	-0.00374162589305075	0.9643261034902144
ENSMUSG00000045409	0.36994715845986476	1.062726333534711
ENSMUSG00000085171	-0.4886161402523173	-0.42988687108747564
ENSMUSG00000033392	0.7093636127806617	1.080216298449461
ENSMUSG00000032846	0.46411898581408173	1.1471018017175147
ENSMUSG00000040584	0.2800906427885678	0.014403659111031732
ENSMUSG00000113738	-0.15312965483779872	-0.49414850339311456
ENSMUSG00000116587	-0.511265809545881	-0.8588281950089651
ENSMUSG00000038168	-0.3397504668929197	-0.09212404214063243
ENSMUSG00000121833	0.8344115298720445	0.09207120095538007
ENSMUSG00000053965	0.36082691871304384	0.9642949095683302
ENSMUSG00000029054	0.08262087478803481	0.1733924861122974
ENSMUSG00000066755	-0.17995213834060478	-0.7284065757838588
ENSMUSG00000115817	-0.7376762497072258	-0.5480802904702325
ENSMUSG00000070448	-1.1274153895429173	-1.0808289289892736
ENSMUSG00000020153	0.5220780516853197	0.7225435067479967
ENSMUSG00000049562	0.6923093283827177	0.8094390808733453
ENSMUSG00000115724	-0.7519421340768347	-0.35516556604241234
ENSMUSG00000115242	-0.0854871805404263	-0.3166840921411101
ENSMUSG00000111962	-0.07804908260391026	-0.1280643970180145
ENSMUSG00000114971	-0.19568459587824436	0.11463795564023345
ENSMUSG00000115961	0.49508610283727017	0.1821010625088718
ENSMUSG00000095494	-3.721145108910031	-3.0624168616077374
ENSMUSG00000020441	1.136266827979089	0.6477659208778311
ENSMUSG00000037683	-0.1008685996697303	-0.021001069095573872
ENSMUSG00000085673	0.6842623530080605	0.4524721828642869
ENSMUSG00000108811	-0.0716879073505101	-0.30799084477353234
ENSMUSG00000096898	-3.721145108910031	-3.0624168616077374
ENSMUSG00000083623	0.2522872457799508	-0.24926669258771075
ENSMUSG00000022820	0.5733050231525981	0.8828228117003125
ENSMUSG00000104122	-0.8591308757463071	-0.28969992276959633
ENSMUSG00000028417	0.2323468593260947	0.22740563731202806
ENSMUSG00000081187	0.524204314547368	-0.3430550172450542
ENSMUSG00000099996	-0.1394638493530037	-0.4260977872903369
ENSMUSG00000031837	0.6063300269753809	0.6807240126061277
ENSMUSG00000071658	1.4814408065877984	0.1384982631288674
ENSMUSG00000090066	0.030557084108678467	-0.17217228028616224
ENSMUSG00000113802	-0.11329649006026705	-0.7749254424561328
ENSMUSG00000109847	0.16539798084140242	-0.3637042288910752
ENSMUSG00000056014	0.605018561801954	0.6113898586399883
ENSMUSG00000039254	0.6160991290515099	0.8115335679814866
ENSMUSG00000050578	-0.18124163473127985	-0.38244078713109275
ENSMUSG00000031963	-0.20466704977057473	0.33298893225534426
ENSMUSG00000079584	-0.6542486669989837	-0.5130559366001942
ENSMUSG00000041124	-3.721145108910031	-2.2189449348545676
ENSMUSG00000109963	-0.2928248034955594	-0.9879425117286781
ENSMUSG00000111045	0.2167265103622957	-0.22560364784358908
ENSMUSG00000019188	0.7657455348913549	0.7941231311261281
ENSMUSG00000111052	0.06375360838516793	-0.2393523933034801
ENSMUSG00000091012	-0.46667346598404197	-0.7485226793551497
ENSMUSG00000016554	0.56893707902441	0.9378739484393895
ENSMUSG00000031595	0.3990988008294849	0.6041027445657144
ENSMUSG00000078578	0.07697464072795493	1.0455596808289516
ENSMUSG00000097467	0.37343652210003603	0.8459848693421647
ENSMUSG00000110186	-0.1770157167207354	-0.5718466226347668
ENSMUSG00000084844	0.30863278755403173	0.10583619779223552
ENSMUSG00000045148	-0.7420953931798402	-1.0664496380817048
ENSMUSG00000073877	-0.09317527500216001	0.5164355416297802
ENSMUSG00000062987	-0.8859432510978896	-1.2838993317826268
ENSMUSG00000029385	0.6355254281630237	1.0535408896075178
ENSMUSG00000090509	0.2426224366101607	-0.17977880857875791
ENSMUSG00000005804	0.4477440582348696	0.9518015717644205
ENSMUSG00000034303	0.1965182513100518	1.137479741787077
ENSMUSG00000101406	0.10491215199636371	-0.2674708482953383
ENSMUSG00000101566	-3.721145108910031	-3.0624168616077374
ENSMUSG00000111811	-0.25872096458318294	-0.10699288186550615
ENSMUSG00000028643	0.5471481768915165	0.8928484256328184
ENSMUSG00000011096	0.844111541567575	0.6398221552283961
ENSMUSG00000025757	-0.07817640663058353	0.7744277738839006
ENSMUSG00000046785	0.6394903578918095	0.9981858968191449
ENSMUSG00000005251	0.21082856340802583	0.45961053578717814
ENSMUSG00000056468	0.2441641956194459	0.23864070633485787
ENSMUSG00000034777	0.7192868389859625	0.7545388282749943
ENSMUSG00000044317	0.510240064083846	0.28615933467923305
ENSMUSG00000078886	-3.721145108910031	-3.0624168616077374
ENSMUSG00000090626	0.6861895990210073	1.0726066117281996
ENSMUSG00000109991	0.8716662691868282	0.6027634437766719
ENSMUSG00000089678	0.2349067105537539	-0.1803251432788763
ENSMUSG00000019301	0.5920767850290573	0.2404000199319167
ENSMUSG00000093927	-2.4394740736752674	-1.8698537303366607
ENSMUSG00000095538	0.5528234051887199	0.24633007135797674
ENSMUSG00000110008	-0.34755142831379776	-0.7395331576179378
ENSMUSG00000034833	-0.005577182177779295	-0.35181541117349696
ENSMUSG00000037363	0.4176353244595114	0.9306375396051744
ENSMUSG00000031015	0.7179693633599721	1.2169361130482248
ENSMUSG00000025010	0.5697067119947526	1.1257046436090878
ENSMUSG00000002320	0.4495849577540821	0.6630065894051951
ENSMUSG00000108317	0.8827413198540758	-0.20145865165492036
ENSMUSG00000021303	-0.07773801898202023	0.09408063441925926
ENSMUSG00000043827	1.1679752411299584	-0.2995675201370755
ENSMUSG00000067745	0.016966374060892325	0.0048884705849718945
ENSMUSG00000113959	-3.721145108910031	-3.0624168616077374
ENSMUSG00000025905	-0.44760892560693916	-0.3117323865242168
ENSMUSG00000085287	0.013053051234994912	1.0705720921753348
ENSMUSG00000027878	0.5350979694550246	1.08908772208223
ENSMUSG00000087621	-0.4367810865620527	1.159847846283987
ENSMUSG00000086978	-0.006517337983206218	-0.026676202772352338
ENSMUSG00000117835	0.7695481136839182	0.35090112873964846
ENSMUSG00000121052	0.21960126654390458	-0.19373444797123762
ENSMUSG00000094714	-1.074247757472479	-0.7994896013962975
ENSMUSG00000021242	0.7051507940511903	0.9283277049336646
ENSMUSG00000085888	0.12082068166064565	0.11388273888441809
ENSMUSG00000108246	-0.7223112320652034	-0.7309819297837908
ENSMUSG00000059595	-0.5897986520341564	-0.5356982269858643
ENSMUSG00000073944	-0.3733234632377672	-1.1681824196321209
ENSMUSG00000056509	0.27596871023331787	-0.35450839379367877
ENSMUSG00000087106	-1.783278573528547	-0.3923221029361732
ENSMUSG00000029624	0.6254045326938373	0.9288934991387783
ENSMUSG00000094076	-3.721145108910031	-3.0624168616077374
ENSMUSG00000026560	-0.2628103008450479	-0.5953518654741535
ENSMUSG00000104433	-0.8109319433547791	-0.4285587492871536
ENSMUSG00000034487	0.31251490938853593	1.1115997745499349
ENSMUSG00000120888	0.31644585524219854	0.3804619728158537
ENSMUSG00000108801	0.6516802529041769	0.4399791954822955
ENSMUSG00000115467	-0.039222281222462865	-0.3074729237561666
ENSMUSG00000085545	0.21956067732790568	-0.04170603286333725
ENSMUSG00000113675	0.18146857581278167	-0.04408208074916326
ENSMUSG00000026887	0.4473351265503886	0.9973802390220213
ENSMUSG00000109314	0.771566954534448	0.21341368018489582
ENSMUSG00000057337	0.6706769010479738	0.8383906061844874
ENSMUSG00000117805	-3.721145108910031	-0.46771509519132
ENSMUSG00000038045	0.5308039839298752	0.17207256263615434
ENSMUSG00000006948	0.4122435325404626	-0.2024760621191674
ENSMUSG00000036501	0.7215072056275865	0.9741413414905795
ENSMUSG00000104344	0.786595417928893	0.5251993419304056
ENSMUSG00000096618	-3.721145108910031	-3.0624168616077374
ENSMUSG00000074529	-3.721145108910031	-3.0624168616077374
ENSMUSG00000089901	0.37315862493038127	0.3929236123840945
ENSMUSG00000050818	0.07887346725265189	-0.3983624362962239
ENSMUSG00000104449	0.2613445405987091	0.17113273585106728
ENSMUSG00000108545	-0.6900463456163958	-0.3954177510481478
ENSMUSG00000096553	-0.8304613385384009	-0.22793431057357327
ENSMUSG00000109561	0.0014376396813489218	0.10589242798612282
ENSMUSG00000096701	-3.721145108910031	-3.0624168616077374
ENSMUSG00000039461	0.08067175938844388	0.9732910973185207
ENSMUSG00000073680	1.1948660256313546	-0.3615668577522321
ENSMUSG00000106035	0.8130749510282639	0.9324357204407537
ENSMUSG00000096530	-0.5779323379122312	-0.7053250909800323
ENSMUSG00000015697	0.7069685348899758	1.037823998728585
ENSMUSG00000031358	0.15614677783366554	0.9293427137533724
ENSMUSG00000089675	0.08777310682734148	-0.18484584637584128
ENSMUSG00000033368	0.3607496126102833	-0.0019424641654144255
ENSMUSG00000098001	-0.010495454346170953	-0.21266025151126816
ENSMUSG00000041984	-0.01236820117825331	-0.11681269744867986
ENSMUSG00000021876	0.036094736895055095	0.6402558417616256
ENSMUSG00000101636	-0.3434981253906235	-0.8338442361411603
ENSMUSG00000028842	0.576958633929746	0.9487767065968392
ENSMUSG00000101778	0.7090724693227368	0.11943506555677937
ENSMUSG00000052180	0.23470221011026862	0.5431173297166078
ENSMUSG00000116767	0.026936312243591044	-0.15984367506701422
ENSMUSG00000042812	0.22432702823025272	0.014734926921739501
ENSMUSG00000089887	0.10986872915091604	-0.466396601486173
ENSMUSG00000111149	0.08171910774453324	0.735896160200364
ENSMUSG00000096099	-0.18497003359980893	-0.6636488415135857
ENSMUSG00000080775	-0.5406769191250341	-1.0699519506174302
ENSMUSG00000117143	-0.19375993656826815	-0.28451741725641083
ENSMUSG00000106367	-0.1767832363576329	-1.9609032958048265
ENSMUSG00000089783	0.26059790666779126	0.11844849492279229
ENSMUSG00000053626	-0.2531816791597054	0.6172460424159592
ENSMUSG00000079396	0.6594800409133389	0.9054041532101677
ENSMUSG00000046574	0.6908383510848146	0.6994645535522239
ENSMUSG00000112833	-0.04306558266920812	0.6912371429211188
ENSMUSG00000110440	-3.721145108910031	-3.0624168616077374
ENSMUSG00000029397	0.4717025058943963	1.021796863634695
ENSMUSG00000042569	0.6573089776705728	1.0799155905537947
ENSMUSG00000101776	0.18538482082932897	-0.8660789819427775
ENSMUSG00000030699	0.8736728086866918	0.46792605551744954
ENSMUSG00000101109	-3.721145108910031	-3.0624168616077374
ENSMUSG00000112420	-0.8111441576915722	-0.5664040740400632
ENSMUSG00000048388	0.03735478594982201	0.48428780462738635
ENSMUSG00000099139	0.25917104272120844	0.23255119842863248
ENSMUSG00000094892	-0.76166039743003	-1.3119668727726685
ENSMUSG00000055494	0.04851108932156489	0.264179484909927
ENSMUSG00000086431	-1.2036507920281427	-0.5494397980855585
ENSMUSG00000059713	0.6911558045000731	0.8387507984603818
ENSMUSG00000027022	-0.3857594446081406	-0.5248525812024663
ENSMUSG00000113856	-0.08602335334876612	-0.2983431115780632
ENSMUSG00000105809	-0.09221228907170385	-0.44115108488508487
ENSMUSG00000028248	0.6694806956268781	1.0943642192942973
ENSMUSG00000042202	0.6338136081484576	1.0237782987546276
ENSMUSG00000096872	-3.721145108910031	-3.0624168616077374
ENSMUSG00000037239	0.3660200901673758	0.057326376204735525
ENSMUSG00000043668	-0.05950027805780072	0.41780764178288
ENSMUSG00000112866	-0.4238337333727186	-0.7463097291043004
ENSMUSG00000030801	0.6310315337656641	0.9227623514928781
ENSMUSG00000085540	-0.058550028887647966	-0.27184558739032116
ENSMUSG00000120002	0.6321083782671921	1.0216952733745839
ENSMUSG00000038199	0.30453227582072895	0.02609597615848366
ENSMUSG00000085006	0.3720033662171564	-0.07577455753799409
ENSMUSG00000092202	0.38586975126243117	-0.25299585460180046
ENSMUSG00000114504	-3.721145108910031	-3.0624168616077374
ENSMUSG00000107163	0.24033793563164257	-0.699776215802519
ENSMUSG00000114052	-0.3811524784107982	-0.5159284359776805
ENSMUSG00000026421	0.6116356247406943	0.7500813932750611
ENSMUSG00000028426	0.7109206088110588	0.8973416309248976
ENSMUSG00000092357	-0.973767329495057	-1.7255967183675247
ENSMUSG00000115474	0.1146934802550436	-0.010406188992033235
ENSMUSG00000075284	0.34271375440825874	1.089453207826383
ENSMUSG00000113608	0.18852915621777785	0.4465411619845778
ENSMUSG00000021962	0.7134192115818536	1.0489772377435107
ENSMUSG00000062327	0.1811593750051705	0.10527868920209323
ENSMUSG00000105745	1.0281556505566005	0.36060216269887313
ENSMUSG00000109901	0.3217072018302727	0.9549895772117686
ENSMUSG00000046096	0.714655649251046	0.9318646819466255
ENSMUSG00000118549	0.16967532185643933	-0.42210531905447324
ENSMUSG00000114352	-0.11743597380998896	-0.4319683821038481
ENSMUSG00000069793	0.37856887693265845	-0.058602134285195236
ENSMUSG00000020611	0.7254063326229403	0.736364538509708
ENSMUSG00000095508	-3.721145108910031	-3.0624168616077374
ENSMUSG00000040536	0.11269755310830276	0.670334932948703
ENSMUSG00000061981	0.6907540298441722	0.8285149873768289
ENSMUSG00000045257	0.3187440288935943	1.010118427684182
ENSMUSG00000086358	-0.0660422768916788	0.8897083112436582
ENSMUSG00000104046	0.24473075785301457	-0.32988913295622196
ENSMUSG00000116976	-0.29696375580450685	-0.6542884987001196
ENSMUSG00000109619	0.009633933334086235	-0.2859268598401625
ENSMUSG00000064006	-0.37602391684160247	-0.527675768117176
ENSMUSG00000036693	0.6155945262904682	1.0732399017930652
ENSMUSG00000036948	0.3820679664218782	0.7935597556664663
ENSMUSG00000112952	0.2425574773987573	-0.34579134876763157
ENSMUSG00000038515	0.7441388799564571	0.3845254374104613
ENSMUSG00000100426	0.051604994417170404	-0.27787110593728787
ENSMUSG00000022094	0.4317047226606358	0.9051523505777422
ENSMUSG00000004667	0.4568244023402568	0.6508006983707139
ENSMUSG00000103476	-0.4012015183313708	-0.6302115898134906
ENSMUSG00000030170	0.1448562192938952	0.17687980087191896
ENSMUSG00000035171	0.6406462346190209	1.0289549737305017
ENSMUSG00000086266	0.07789777112489274	0.26926146677723095
ENSMUSG00000112747	-0.1692257668036235	-0.7752532492134392
ENSMUSG00000051159	-0.3895210639026526	-0.8421594062330755
ENSMUSG00000099928	1.8872511577778883	0.6494038299229797
ENSMUSG00000117958	0.3187797649093484	0.27379613215646276
ENSMUSG00000100553	-0.5841217087696173	-0.3796164783392778
ENSMUSG00000057464	-0.07820048431749918	-0.30760635004814807
ENSMUSG00000028096	0.6767938650871346	1.0908021536263317
ENSMUSG00000002266	-0.12815264760811976	0.5815797547266064
ENSMUSG00000048153	-0.8308673380664271	-0.5697957350023348
ENSMUSG00000101113	0.24876171177051842	-0.03945310526054289
ENSMUSG00000082326	-0.20334935016239716	-0.8768124818076956
ENSMUSG00000086953	0.7118246389656098	0.21149914741252382
ENSMUSG00000060038	0.4143440121307019	0.8224568713877902
ENSMUSG00000105772	0.08732798771952256	-0.2527233373019199
ENSMUSG00000111913	-1.591058788521478	-3.0624168616077374
ENSMUSG00000068011	0.3335785993595083	-0.2994374599798996
ENSMUSG00000102679	-0.6316509177084055	-0.35744542875383434
ENSMUSG00000087258	0.000647941225116069	0.18539301875559305
ENSMUSG00000108752	0.0688622047878454	-0.08047402945352468
ENSMUSG00000103646	-0.21436550379781594	-0.04912043897246928
ENSMUSG00000005057	0.46354456229687485	0.568633537186387
ENSMUSG00000035769	0.6525635211725714	0.7927579378817625
ENSMUSG00000067848	0.03333108415412826	-1.0515155648759018
ENSMUSG00000034709	0.6930562577444878	1.1512465490533212
ENSMUSG00000092455	0.7750841045952965	0.28291660894306997
ENSMUSG00000026816	0.6605499872090729	1.0007046950595642
ENSMUSG00000074796	0.47050133875460165	0.9683704276305091
ENSMUSG00000029592	0.6641187453326314	0.9345055226948048
ENSMUSG00000036908	0.7020770862922642	0.7766424654515073
ENSMUSG00000075159	-0.25028392766427615	-1.200718771131147
ENSMUSG00000012889	0.9994669472453604	-0.22274400243196518
ENSMUSG00000115212	-0.04623290652744226	-0.9418786535280346
ENSMUSG00000082815	-0.9776059070648556	-0.2968400653531128
ENSMUSG00000092255	-0.5642562625036198	-0.28929532622985177
ENSMUSG00000097154	0.6822894996328116	0.5136809580439285
ENSMUSG00000084847	0.5778397935938682	-0.171019758340161
ENSMUSG00000113786	0.7381354932696458	0.23535502373683
ENSMUSG00000096538	-3.721145108910031	-3.0624168616077374
ENSMUSG00000085165	0.05303334764048278	1.0636464498002784
ENSMUSG00000085418	0.02330532784598688	-0.3147237125290879
ENSMUSG00000029026	0.2804966877856826	-0.10673457283673095
ENSMUSG00000018965	0.641592863123424	0.97664896401269
ENSMUSG00000082025	-3.721145108910031	-3.0624168616077374
ENSMUSG00000031518	-0.31791226209213075	-0.4522435529237681
ENSMUSG00000024613	0.736130597458128	0.8198486223157118
ENSMUSG00000099512	-1.5432182482389882	-0.7234850525579469
ENSMUSG00000073792	0.6780738071159124	1.0471360593208643
ENSMUSG00000024340	0.08674108525158995	-0.2903511632994644
ENSMUSG00000086129	0.011676710305941904	-0.5972132636100439
ENSMUSG00000028495	0.7037078095235357	0.5790572097793188
ENSMUSG00000024587	0.6575529118686113	0.9562264273474163
ENSMUSG00000062873	-0.6412123059893858	-0.5214805110907408
ENSMUSG00000035983	-0.36491378143957437	1.1325651509018821
ENSMUSG00000024114	0.430810770172364	1.101448293307049
ENSMUSG00000066804	-3.721145108910031	-3.0624168616077374
ENSMUSG00000035215	0.45199566960988025	0.7792146533336428
ENSMUSG00000103192	-0.24522897671765748	-0.3744936848551228
ENSMUSG00000116158	1.1800062711538186	0.22799583342535001
ENSMUSG00000019080	0.6731056000786074	0.788583986201788
ENSMUSG00000030494	0.48429541602483567	0.42441930286417945
ENSMUSG00000024759	0.6023343699449659	1.0855660994522658
ENSMUSG00000027108	0.6787352895872916	1.0930754918587444
ENSMUSG00000085139	-0.8768264552463736	-0.3133128434361481
ENSMUSG00000021767	0.7539582624020127	0.6805505535629046
ENSMUSG00000084756	-0.0029402188554291044	-0.2158932104093592
ENSMUSG00000048148	0.23661088939096472	-0.24970334394618496
ENSMUSG00000117118	-0.25908266790166695	-0.6583852472095741
ENSMUSG00000121548	-3.721145108910031	-3.0624168616077374
ENSMUSG00000112151	0.0598606820591792	-0.3118983178457531
ENSMUSG00000068854	-1.069491426497395	1.1374965344146668
ENSMUSG00000033825	-0.05104831495292565	-0.3459867545123063
ENSMUSG00000079507	0.1275081408311786	0.2353703399373362
ENSMUSG00000087618	0.35855297382275647	0.2808134174988415
ENSMUSG00000085453	-0.24699839362635292	-0.5596284365403048
ENSMUSG00000116641	0.628695212959096	-0.25175466864255347
ENSMUSG00000115389	-0.08418912910369235	-0.530847384862244
ENSMUSG00000022122	-0.08433510444507263	0.11995779670584018
ENSMUSG00000042121	0.7136287485117873	1.0674537826815376
ENSMUSG00000038963	0.7013214429511058	0.9978558007540582
ENSMUSG00000085468	0.13399613869394142	-0.4491181437538787
ENSMUSG00000042793	0.14778074510213063	0.12068627486485829
ENSMUSG00000106674	0.1927221237464456	0.7652474526424808
ENSMUSG00000066828	-3.721145108910031	-3.0624168616077374
ENSMUSG00000041879	0.710984047994238	1.024265506180475
ENSMUSG00000102807	-0.6253041223107687	-0.5119495154195647
ENSMUSG00000112006	-0.47307902935486446	-0.6417489580572572
ENSMUSG00000062397	0.8105377224631451	1.0268376654576983
ENSMUSG00000074129	0.9931464417413887	0.43084464499605846
ENSMUSG00000074811	0.6886904070272128	0.6720742606325522
ENSMUSG00000113530	0.22604607198059345	-0.22128436181040423
ENSMUSG00000056959	0.0035347009657066765	-0.6644291804088908
ENSMUSG00000004631	0.2939452685667748	0.7581692403314417
ENSMUSG00000033952	0.656442637429925	0.9594831568994968
ENSMUSG00000107351	0.154129100937987	-0.2169477762082036
ENSMUSG00000110970	0.06264748683277999	0.03041023589960094
ENSMUSG00000121299	-0.29250049236562836	-0.08393539412240138
ENSMUSG00000048473	0.27834917268944903	0.01809628146879494
ENSMUSG00000103105	-0.11727632599190754	-0.4378947179477729
ENSMUSG00000022297	0.40006568003621884	1.0033438491703792
ENSMUSG00000033904	0.6522940528106492	1.0207443833535752
ENSMUSG00000085101	0.706405213721997	0.5937841385319836
ENSMUSG00000020003	0.18872281016059575	-3.0624168616077374
ENSMUSG00000036941	0.39660885587678957	0.8847475777025996
ENSMUSG00000027523	0.6239176374270492	0.47969036495008693
ENSMUSG00000087704	1.233572054452463	0.3647775890134348
ENSMUSG00000056708	0.3565665394312077	1.0384667922564426
ENSMUSG00000111943	-0.16688592061977658	-0.14070059776652644
ENSMUSG00000029862	0.5919220250836899	0.1902480850911054
ENSMUSG00000029121	0.26629658407082424	0.07674370464137906
ENSMUSG00000103261	-0.10282366252725537	-0.35387317572213345
ENSMUSG00000032890	0.5490682408693666	0.792113827687638
ENSMUSG00000031585	0.7046610534463877	1.0016350312398248
ENSMUSG00000032269	0.1665767713331914	0.016206364433824616
ENSMUSG00000085632	-0.5020548780232322	-0.40962002020895794
ENSMUSG00000074882	-0.6959105164639338	-0.991000166563017
ENSMUSG00000114167	0.3598084648754793	-0.3989761932153211
ENSMUSG00000004383	0.5240346437161713	1.0793333999916042
ENSMUSG00000101542	-3.721145108910031	-3.0624168616077374
ENSMUSG00000026339	0.6664148562155167	0.9330120227992351
ENSMUSG00000072664	-0.8447058489272744	-0.12870050440839315
ENSMUSG00000002129	0.7269119824153331	0.8665720606205993
ENSMUSG00000109542	-0.22216583369514753	-0.5140827101713374
ENSMUSG00000073408	0.9194822458599914	-0.007190502823769028
ENSMUSG00000103710	0.2320152072401866	-0.18084736198623272
ENSMUSG00000070327	0.19158790696818473	0.47827515730261255
ENSMUSG00000101585	0.679260364844239	0.1675046728190742
ENSMUSG00000062563	-1.3806520199302175	-0.16955928121296712
ENSMUSG00000110298	-0.0660271862694476	-0.4770172839520943
ENSMUSG00000115816	-0.29465207997703907	-0.5277753031816259
ENSMUSG00000033196	-0.07184522396996866	-0.5000607577820272
ENSMUSG00000104291	-0.519734060986157	-0.6648818690321353
ENSMUSG00000111878	-3.721145108910031	-0.6045721870512974
ENSMUSG00000059112	-0.5558937595070667	-0.43865798484283847
ENSMUSG00000108749	0.14889961799302084	0.9652405262846605
ENSMUSG00000071632	0.18560770963837733	0.9448519382177826
ENSMUSG00000087401	-0.7338183877458688	-1.1464224102271123
ENSMUSG00000050556	0.37126862871378347	0.4112214103720805
ENSMUSG00000086698	-0.43728549867529165	-1.089658768853363
ENSMUSG00000112707	-0.36570277432489273	-0.8464030987740799
ENSMUSG00000120000	-0.01645555261994882	-0.24561341564518274
ENSMUSG00000046204	0.48173410595578436	0.6427514597554094
ENSMUSG00000060152	1.10151104301613	-0.077983968793678
ENSMUSG00000067835	-0.7551983486849831	-1.0536970418012461
ENSMUSG00000041328	0.6934642141239756	0.9161956569406547
ENSMUSG00000109478	-0.031121037553191552	-0.22669980326890607
ENSMUSG00000073111	-0.44372757195857265	-0.618736471765137
ENSMUSG00000078575	-0.06801567358881189	-0.5615837029810086
ENSMUSG00000023341	-0.2146855892499296	-0.04630538119721009
ENSMUSG00000035047	0.719198817606102	0.5803733666764963
ENSMUSG00000028863	0.6414659028059945	0.9880706458445561
ENSMUSG00000066279	0.5047356426957493	0.09020892058846307
ENSMUSG00000072739	0.3260022740175388	-0.07631835846591646
ENSMUSG00000034714	0.6197498163110248	0.10206978283509896
ENSMUSG00000086720	-0.19722947261918813	-0.7313955180716873
ENSMUSG00000050213	0.5015677020937014	0.9977805678826458
ENSMUSG00000024245	-0.003451688275821364	0.026707836747354056
ENSMUSG00000102145	0.22255700044058535	-0.200159335761758
ENSMUSG00000106733	0.17088409148164882	0.11496870242723493
ENSMUSG00000097523	0.2279196916447016	1.0719227885355322
ENSMUSG00000026860	0.40246229118760446	0.7386757060535252
ENSMUSG00000029679	-0.3411115125966102	-0.37735509346923224
ENSMUSG00000037868	0.239527903233485	0.4273002457854539
ENSMUSG00000110381	-0.5668857879203508	-0.4875705439262209
ENSMUSG00000097493	0.554016344873167	0.38801101777609365
ENSMUSG00000107300	1.3382499469597124	0.420443025726467
ENSMUSG00000037461	0.708071477251839	1.047864709592892
ENSMUSG00000040253	-0.2601859425014371	-0.031136437606748932
ENSMUSG00000109097	0.01916146276971276	-0.06680763652698932
ENSMUSG00000086632	0.34121688393931854	0.03948013412742355
ENSMUSG00000100156	0.1845698359684223	-0.5196572510395344
ENSMUSG00000042774	-1.1596436059206112	-0.6521377243435902
ENSMUSG00000001493	0.45513053215946103	0.048360931489013964
ENSMUSG00000087404	0.45040587753208894	0.2758585002354557
ENSMUSG00000028298	0.5526707623496406	-0.2805257306929776
ENSMUSG00000062070	0.648651770086299	1.0194384112135075
