	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000074736	-0.0912362642423968	-0.0245946176203332	-0.1458853328919646	0.4147753647881242	-0.0818131251221955	-0.1235595827796436	-0.7774814770115333	0.6459234166321455	-0.0765370754286626	0.0021221979594545	-0.0752747571042592	0.4573807314646042	-0.1458701413430244	0.4859101474523561	-0.1982814891467368	0.5954896081536643	-0.1246730296834034	0.2057455409426621
ENSMUSG00000102461	-0.1434037135013936	0.0104398922754448	-0.0045420688169294	0.049551370824706	-0.0102248058764094	-0.0690440955275402	-0.6497429339583776	-0.3617857168524264	0.0031469772435426	-0.1176399900674922	-0.6881359904109864	-0.0632711741713186	-0.1211290710032442	0.0649294668734912	-0.0366008512671757	-0.1771078283875301	0.0220982974611403	0.0378645557743743
ENSMUSG00000108657	-0.1767129620912334	-0.0025483015755806	0.0184932857810908	0.0761268498945985	-0.2580129322350638	-0.1616670191842605	-0.9049155390522676	-0.4604651637568835	-0.075408547742675	0.0161151310227391	-0.0096575927158287	-0.2323952238500414	-0.3251434501372132	-0.1293333733633227	-0.01476399255837	-0.061728013406078	-0.0406303860200924	0.1175695634638274
ENSMUSG00000111053	-0.0768251734127134	-0.0825296765526987	-0.0907050537856844	0.127466020002252	-0.1761930044554623	-0.0951208814437716	-0.5921509625173473	-0.2984040989660512	-0.061059693218369	-0.0881555238134803	-0.1166242144844957	-0.1660093526183005	-0.185164639562656	-0.1527920792585818	-0.1407121581566917	-0.2392556849080418	-0.0224656969257975	0.1067720615386086
ENSMUSG00000027985	-0.0233341602816209	-0.0777215193133784	-0.0216329728587217	-0.0409970277362946	-0.1197613711773851	-0.1084190593058965	-0.5547212503495893	0.2632903888479091	-0.030932548353989	-0.1845471126850524	-0.0679993462654428	0.2061563849154541	-0.0562028694770342	0.1171320338779507	-0.0676490321963777	-0.042297915891558	-0.0378940677819962	0.0997910994253293
ENSMUSG00000103624	-0.5638413300331491	-0.112586111872599	-0.375868024755826	-0.3704736871963002	-0.1346703456735398	-0.042656625811888	-0.9524334937275644	-0.794312152484221	-0.4152023857777104	0.0790093037827193	-0.4758129608382022	0.1316411162161304	-0.1136474814239757	-0.0144895494779374	-1.0084549679638912	-0.1556265951322745	-0.4017097121290471	-0.2501871873362531
ENSMUSG00000086443	-0.2954792890674882	0.0632169809666299	0.0671685334076892	0.0504331213161232	0.0432708897032045	-0.0318527086349095	-0.3250213493818704	0.5112155933686136	0.0028793607221207	-0.0160142045523584	-0.1439535906066745	0.1818407307348349	-0.2681744114963486	0.3385919404844896	-0.1649972359651301	0.1789280504599029	0.1435362653250166	0.1222847043970889
ENSMUSG00000026841	-0.0029005457058525	0.1107394992281839	-0.0278670803264486	0.104444260175263	-0.1192552717116224	-0.1257066687329492	-0.5563360295955196	0.6114956596396091	-0.0549380792352142	0.0531773975446927	-0.204839770466892	0.1600180960066766	-0.103007221757816	0.3832371182874113	-0.2095255332823651	0.2241392480820757	0.0026713642432681	0.1224485322331055
ENSMUSG00000108064	-0.0984656700985088	-0.0195741358514936	-0.1046860411550328	0.0116803776522642	-0.0655495257968185	-0.0512624128530253	-0.4173072526757225	-0.6446480450420317	-0.3210188932525065	-0.0200375586207137	0.1635877048761367	-0.0270080001760734	0.0657626549510835	-0.6607712289570535	-0.0830546555622037	-0.1120874572929453	-0.0164792551991595	-0.0897417518970533
ENSMUSG00000020297	-0.0699538441825702	0.0919989692277832	-0.0818571703382743	0.0649275969416203	-0.1353877733311765	-0.1505483378101867	-0.7889855079184167	-0.4490748882644596	-0.0580549862945955	-0.1926699910757899	-0.1033321638748565	-0.4704182336469724	-0.1124654035085193	0.2791945288089821	-0.1256828859350527	0.1653155647632151	-0.0912962804578617	-0.072844270478158
ENSMUSG00000042894	-0.3219936071133582	-0.2230581325146893	-0.3456299464936843	-0.0156405863008201	-0.1997095231429018	-0.2576307747061951	-0.9282276843043366	-1.225895871012251	-0.3599107977047416	-0.2978909949329494	-0.1507384843261379	-0.3719606899634643	-0.1870645951200522	-0.1615652601500072	-0.4488770659406512	-0.2053265638109218	-0.365411903162235	-0.1921951437798423
ENSMUSG00000080078	-0.1680873740335194	-0.2775915084789948	-0.1537371325890528	-1.0938670653025218	-0.2316723785923588	-0.2462480816402329	-1.584356796379473	-0.5961744801729081	-0.3753384491529646	-0.2531533756146618	-0.8700910827373222	-0.4704195165776389	-0.2883564000898995	-0.1527920792585818	-0.6736907711532063	-0.39895636034782	-0.0412703616311328	-0.0952855364025712
ENSMUSG00000026019	-0.0873236868932941	-0.0871588375674451	-0.1277592083625055	0.1978069072675492	-0.0426602191989285	0.1370675470917832	-0.5191282059027416	0.4864602337376223	-0.0339247076609322	-0.1191506941809373	-0.1044233233492657	0.5126443795257734	-0.0662242906318886	0.4951348254547946	-0.1405188475506983	0.5621250634902328	-0.1186781235789827	0.3026555539507185
ENSMUSG00000073045	-0.1900680962904493	-0.2854372258148861	-0.2755946807725539	-0.4194524887677524	-0.1325074687443218	-0.4340695788190445	-0.803402165238381	-1.4763965878634309	-0.186945353599697	-0.1427682474450047	-0.2338638806685961	-0.7675884215791542	-0.3145744712326237	-0.1514906704049932	-0.423679385834791	-0.5689741518668779	-0.2081220624088949	-0.3513482801550325
ENSMUSG00000029206	-0.0958058668930382	0.0242228769903525	-0.1218221571295209	0.0349832060816645	-0.115741749236119	-0.1127679411684871	-0.8373370371373337	0.6522843844363854	-0.0634877654906758	0.0117991597145423	-0.0854780836520011	0.3436999952642884	-0.0801111098367042	0.2720064677985878	-0.1926909720904235	0.4485610155955344	-0.0325540575302425	-0.016627689297732
ENSMUSG00000086585	-0.0742499664839984	-0.0859942001019348	-0.0817863855630568	-0.1479325380029407	-0.0663565865490383	-0.040199732987391	-0.3203268598620362	-0.9087388078539574	-0.0650717594555874	0.0313357390867961	-0.0664049111672438	0.066158139721646	-0.0809888883233942	-0.348993504911546	-0.1298109538918183	-0.2285661292709019	-0.0276184801850482	-0.1697540266841813
ENSMUSG00000062524	-0.0086268208889307	-0.0638890714469407	-0.1713088534282291	-0.1596504676293184	-0.2031312649879005	-0.2863305677875619	-0.9459298335753048	-0.8759478026590611	-0.0792205080434578	-0.1512814282069977	-0.4326148124202107	-0.210539158373542	-0.2028335985278443	-0.4971729124151328	-0.3840005278126329	-0.2740173516695905	-0.1544090054132576	-0.0319861559543318
ENSMUSG00000001661	-0.1044421033645621	0.0032088441358771	-0.0421136475109201	-0.1646246441251838	0.0896472829121513	0.0663428867466365	-0.2239061391571438	-0.0204994276337126	-0.0525817188797364	0.0658484982837978	0.2078443288381352	0.1046236604353257	0.0678925211279637	0.0116803776522642	0.2699143642936099	-0.1228544998948314	0.1033760552572881	0.0262676222318733
ENSMUSG00000031443	0.0010423577481606	-0.2130045331975352	0.0339923892566657	-0.1502698727565452	-0.1086342870653804	-0.1054051145024162	-0.6481760032047035	-1.0976435040035033	-0.0234102392471196	-0.0542092603031483	-0.1217965739989266	-0.2380360970992013	-0.1851446841722897	0.0016298849848051	-0.0496575425535869	0.4204821971138489	-0.0003458360686181	-0.0166407755877722
ENSMUSG00000009356	-0.0866800410981364	-0.0928787136428289	-0.0093335496499452	0.0401125928377193	-0.158300236100727	-0.169300366252374	-0.5458760064371497	-0.7710857394322016	-0.0667577679069019	-0.0214029702222823	-0.1144787764538115	-0.0349813717407349	-0.0969914508584503	-0.1527920792585818	-0.0310199987652449	0.0664563805038054	-0.002675225125345	-0.0103726740466395
ENSMUSG00000107511	-0.3136824196184453	-0.6300426705728596	-0.2635576800802835	-0.8778005105074128	-0.1338899601556234	-0.5567732443850725	-1.1156268675124703	-0.8173685397953089	-0.3595603050086069	-0.5760309317127678	-0.0873486453849334	-0.3054562207906217	-0.1666106180782555	-0.2368641302620182	-0.4178479682097052	-0.8135211425692347	-0.1515867093982102	-0.0992517335438663
ENSMUSG00000114473	-0.2205622500189576	-0.2189565901516882	-0.274618906414578	-0.4269171080404359	-0.1720656071762557	-0.2410733539460164	-1.0481192243400967	-0.9470380245464136	-0.2201334211760325	-0.1915206309353143	-0.2208076916302628	-0.4704182336469724	-0.2740010277857139	-0.4363706153103449	-0.4455108399961811	-0.2580050655219912	-0.1798162805907652	-0.4932258154953428
ENSMUSG00000050608	-0.0011060352120426	-0.0284933776455553	-0.0445357067066354	0.1107938480537837	-0.0363729385709382	0.1955052889294781	-0.3594927247672546	0.6287644749368869	-0.017536769815456	-0.0022790668527698	-0.0400565943266975	0.3510963899867134	-0.1056900307757848	0.5249734991039303	-0.1232880840727714	0.5628850048469839	-0.0248702345672048	0.2332144725948194
ENSMUSG00000110397	-0.1206893212058446	0.1015542786240269	-0.1586968538074187	-1.1120621601407428	-0.1367646025063366	-0.0402414211679561	-1.175848122217778	-0.6012350367615585	-0.0975228003442071	-0.0656952569891354	-0.4214192346465666	0.3411495180719582	-0.2904705577453018	-0.4116397621455052	-0.6899910545768594	-0.2740173516695905	-0.1688369286854133	-0.1410431471502184
ENSMUSG00000104094	-0.0177188144925928	-0.0213797029311537	-2.0	-0.3507576578135796	0.0358348240095331	-0.0818545484741862	-0.990029564871888	-0.8333814465944208	0.0476174937593295	-0.0005910424954466	-0.0101761204594943	0.0638473014401149	-0.4141897195401731	-0.4443699696709607	-0.8016481258860078	-0.5750481635438719	-0.3218851468515203	-0.1921951437798423
ENSMUSG00000033213	-0.1587944998362301	-0.1267494607099694	-0.2147349580154775	-0.0566514276019094	0.0575185251962824	-0.1538315035706141	-2.0822389953042	0.2613620114665694	-0.1840070813781674	-0.0158220629195467	-0.1981443923694801	-0.3442700977765833	-0.4404392732950547	0.0964546337305798	-0.7715329108652217	0.2787147412870161	-0.4246770365873358	-0.0351598125196596
ENSMUSG00000117207	-2.0	-0.0896806153394727	-0.8338364062521658	-0.27951654438266	-0.1241169608358054	-0.3518444971491058	-0.9679671394247558	-0.9432267268050978	-0.4390060101319621	-0.0850433923624294	-0.7443922524709522	-0.0724797644921894	-0.4819824922886842	-0.3569116914663349	-2.0	-0.4009995073842198	-0.5212575137347736	-0.1921951437798423
ENSMUSG00000002393	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000041703	0.0214229280109067	-0.0942702129518229	-0.025453537463264	0.1404671885242631	-0.0165798600058659	0.0370843064564973	-0.1336774066949204	0.3201608316156681	-0.1487113740590913	0.1065665338281913	0.0008720557858654	0.1406117333933173	-0.0899067834763719	0.2040304001805218	-0.1887930940186941	0.3894673270553692	-0.010494119246401	0.0164357734654404
ENSMUSG00000016940	-0.0143030182196224	0.0441166267609697	0.0290000490647686	0.0247790662590779	-0.000850311882993	0.1040960019369987	-0.1766677331169335	0.6408930100358279	0.0267681204142764	-0.1303617596763902	-0.0603624556856556	0.4207542479254703	-0.1232505896212805	0.5314367628850267	-0.0523403665011598	0.5473217203082633	-0.0453263054951301	0.1666224989098857
ENSMUSG00000081298	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000019796	-0.0834436753033584	-0.2759933944907248	-0.0630993850358377	0.2517476926536154	-0.0590335163892634	-0.0057017683734506	-0.3761864934367239	0.6235335568268373	-0.0471039583667006	0.0274953676096554	-0.0517690065147303	0.3975333186763527	-0.0702123360265785	0.5629325313143356	-0.111458838286747	0.6181705191048859	-0.0309379114723484	0.1935837055329564
ENSMUSG00000027997	-0.0233259115561045	-0.0142303129329944	-0.0333151520173235	0.1493838668956958	-0.1600159895749741	-0.1753828513945269	-0.8653982652658472	0.6539961100940199	-0.0476927173939776	0.0327790737482093	-0.1932043073921054	0.3149431897070281	-0.1371247532794623	0.3018717107589656	-0.1444529825395176	0.3612611908957527	-0.0884147019595345	0.1977105035793643
ENSMUSG00000118498	0.0079345953612555	-0.1610297642944761	-0.1922827012090109	-0.6443090804506832	-0.0252974530621276	-0.055321199351023	-0.9569242018866848	-1.0272975628711711	-0.0156279803204666	-0.1724123420787137	0.0104526114613227	-0.4704182336469724	-0.1657758224685234	-1.1773599473421674	0.0163563146900324	-0.1771078283875301	-0.0581105876169745	0.0808068043343621
ENSMUSG00000027596	-0.1071774508945504	-0.112547278948198	-0.1177758153433075	0.0617464331381804	-0.1293441950467194	0.0270012169105931	-0.6692832732641678	-0.6346966919224138	-0.1043280548993581	0.0566342854215388	-0.0840380039728623	-0.1135769623589282	-0.1278600500356181	-0.0749582661601764	-0.1967915139841702	-0.39895636034782	-0.0974673531519066	-0.0952855364025712
ENSMUSG00000029319	-0.0196600101471065	-0.2270815485325213	-0.0873388211266219	0.3582490253904626	-0.0688847671705184	0.2132480653866478	-0.7030408465544719	0.6717475089810481	-0.0718841223254022	-0.1700754690612859	-0.1051109802381661	0.4600720489059798	-0.1388809660755108	0.5840280171913866	-0.187804155711694	0.6266605799786504	-0.0680115361893382	0.352788177670777
ENSMUSG00000005891	-0.2732520137794664	-0.2653317583778747	-0.7756939848749023	-1.250364155629386	-0.1151049919043887	-0.1434151936461917	-0.9298910504392844	-0.9704038622999734	-0.2359591852484072	-0.0875175511708953	-0.3188130528278591	-0.3385081864101408	-0.5946451008897168	-0.1547512239204146	-0.4745949428195068	-0.8760765267887867	-0.2166811116457539	-0.3171341057385318
ENSMUSG00000021815	-0.0209011751331769	-0.2458092010681031	-0.1530474549679762	-0.4637276042264556	-0.073328612431705	0.0073401690676074	-0.8106765675429054	-0.5775135759084786	-0.0714566765450109	-0.0022216604376113	-0.1979059470952534	0.0272150168004035	-0.0944636948866196	-0.0834934128848443	-0.3986811127345832	-0.144514765449062	-0.1145935433159911	-0.0952849955616083
ENSMUSG00000073116	-0.0739151705109025	-0.0497968189505913	-0.0141223994407784	-0.1426623765113617	-0.0626177835120131	0.0464366301366409	-0.4661279984663743	-0.5275453707820454	-0.010399584797484	-0.0259802181496628	-0.0868635394623638	-0.0020372691121802	-0.0130196753926129	-0.0847891213493323	0.0022006310856593	-0.2501246088248782	-0.0192936860243772	-0.0371658344603212
ENSMUSG00000024240	-0.0408030531215204	0.0199551849737043	-0.1112747505127809	0.3330228491302242	-0.0564906451282096	0.1282457520948526	-0.5053000964347564	0.6738288096876965	-0.0799304418592194	-0.0061263885283651	-0.0941404637398846	0.3996287324714895	-0.1146138992265184	0.5073849059425327	-0.1670180917084163	0.6695651107397671	-0.1060086716592035	0.2057455409426621
ENSMUSG00000068373	-0.0492951949699163	-0.0429216579729234	-0.070181707043132	-0.0052298685331665	-0.1135716033781481	-0.1996847612435392	-0.7973627659918926	0.5729195964430539	-0.0825630272092789	-0.0496758017748407	-0.1121611085034821	0.3726561355229953	-0.1107201528626929	0.4521683852777172	-0.1570514444178439	0.4163192435804949	-0.0765249028339417	0.2885420854945416
ENSMUSG00000083138	-0.0745017485140202	-0.153951895012219	-0.138395402788436	-0.0694434367332249	-0.183981208600098	-0.3726915068440555	-0.7125566735531955	-0.6863788089639608	-0.0061323348369257	-0.0365049480341678	-0.027809662814729	-0.0421543234157296	-0.1724239692741414	-0.0945554737798518	-0.4043131272727181	-0.1771078283875301	-0.159782208321924	-0.3407980744148285
ENSMUSG00000042155	-0.0284439917875304	-0.1335233261637499	-0.0345767382721728	0.1547099593894836	-0.0473915779922393	0.0644785802874831	-0.6255272221453518	0.6120622581114024	-0.0487448300787694	-0.0119898314053844	-0.1060624480442989	0.5445306317346135	-0.164702055983212	0.5463427433052767	-0.1865144199308397	0.6099815803205964	-0.0767093412687636	0.2185144989294598
ENSMUSG00000015579	-0.0218991795303269	0.0080375664641702	0.0733757273039245	-0.0560679476028994	-0.029192337277082	-0.0019491380745132	0.3983278052191918	0.172790656838868	-0.3850263675107424	-0.0323280242029675	0.0617878721932452	-0.0506124332185806	0.0648546633179128	0.1447858551317536	0.2532725654015944	0.0322802176490346	0.147385666990469	-0.0435866273439001
ENSMUSG00000081026	-0.0911751848248725	-0.2897518582888294	-0.2733962524493344	-0.1428273774885904	-0.5485490061577494	-0.128724576333603	-0.3486137490059528	-0.5552735740814054	-0.4140651895246122	-0.0968942701184255	-0.161284994777944	0.0976251412103127	-0.363728803447133	-0.5264517221007906	0.069279499594718	-0.3599799353337651	-0.3051351793564139	-0.3963155320665524
ENSMUSG00000113087	-0.1588217319707733	-0.2047670420712187	-0.0467584856671252	-0.0770631537934531	-0.1645196525487377	-0.2483314377017355	-1.056299432715594	-0.8173685397953089	-0.1352184590709828	-0.1773968630469446	-0.2807126419698568	-0.2380353457877077	-0.3653897412202189	-0.1225969759798729	-0.171461258882687	-0.5750481635438719	-0.1407914283715203	-0.1410425462156905
ENSMUSG00000036646	-0.0069925437714176	-0.0363240651023094	0.015211541801494	0.2277389165553475	-0.0961566230614016	-0.0054321113609512	-0.7665123061459932	0.6465566337018358	-0.0203897177068872	0.0539653428047777	-0.029147980718726	0.3556162410920662	-0.1709530193665623	0.5267333242170064	-0.0939894531865488	0.5282274499514786	-0.0115507453149019	0.2676503622550292
ENSMUSG00000039748	-0.0890582599498416	-0.0366887417906858	-0.1072725125564599	0.2422543711357	-0.1066755257735489	-0.0786540720578988	-0.7189558702649606	0.6530007838243019	-0.0671086306678381	-0.2643061087732234	-0.1111322483271521	-0.0057536954712111	-0.1228498896234248	0.3518194892577437	-0.1099788055410356	0.5429374082326198	-0.0781720767760036	0.1665189175409447
ENSMUSG00000095093	-0.0049543543528376	0.0479007350524807	-0.0535212064962473	-0.4804318734050468	0.0039729384702536	-0.0832442558676371	-0.6961710398470962	-0.4213779788080364	-0.0134645055823251	-0.0305451799583928	0.013144916625075	8.250811353898196e-05	-0.0307523394479266	-0.1788731198946172	-0.2365495435103108	-0.0979263646838388	-0.0144051403322446	-0.1921951437798423
ENSMUSG00000109635	-0.1039270520412913	0.0988945406280229	-0.0275726644057557	-0.0714113699311419	-0.0076029093661044	0.092194120697316	-0.667834052770379	-0.3058047227933597	-0.0480027965746832	-0.1764755625081922	-0.1155416705979277	-0.2943278298779811	-0.1077584302009833	-0.2885774816592702	-0.1322733092195548	-0.1962821128268844	-0.2932634469910881	-0.1359549081516725
ENSMUSG00000009090	-0.0177507084338248	0.0074146769669273	-0.0386657735169803	0.2032287651576552	-0.1126204453209431	0.1518477096192405	-0.673319435160655	0.6616215160495069	-0.0101490012699133	-0.0361026687219673	-0.1262615835230192	0.2774991943794418	-0.1237723416919453	0.5033357289896255	-0.1107246361512563	0.5057331697858923	0.0015649799873141	0.0854761040290101
ENSMUSG00000119949	-0.3690582935573636	0.1089774752221935	-0.3214866285771218	0.1052631627673508	-0.1347911674547168	0.0314038182858043	-1.1181100067112897	0.6716815365775191	-0.2536530908018892	-0.0887302352053927	-0.2357962111824886	0.3986273868714473	-0.2716243008663737	0.3922870813087485	-0.3486454095746453	0.5121865930851914	-0.2779076380335155	0.2471382261008871
ENSMUSG00000066900	-0.0192616785718158	-0.136071335096967	0.0051848039300273	0.0098620485305521	-0.112527582415276	0.1020424586405248	-0.4425385157091959	0.4517895047323983	-0.0143034670554887	-0.0154666110764192	-0.0499224982277883	0.1871821776347778	-0.0461765455711357	0.4020669814212826	-0.0964661737744685	0.3674006529178309	0.0010670524883749	0.1276974973988532
ENSMUSG00000039740	-0.1828820453277051	0.0396540055712031	-0.2426666143518164	0.2181480383724555	-0.4334411344502501	0.1306376682798185	-1.135810209997672	0.6300690355136296	-0.2112774437131694	-0.1561943561013937	-0.3046076432529823	0.4272490975196396	-0.471525528651515	0.5655337857833163	-0.7163867342624631	0.6232317114559616	-0.2513980395104911	0.3518716450453456
ENSMUSG00000074274	0.0409860346808439	-0.1631883680865042	0.0339046311506732	0.1941012188145027	-0.0100623201362461	-0.255234636275541	0.2935437492104694	-0.4896078240001709	0.0524786646960882	-0.0424477813323174	0.2267184501317392	-0.3441271526995654	0.298412010879539	-0.1782003114602815	0.3575041486238265	-0.3104558507647649	0.0203281291317633	0.0508590332520906
ENSMUSG00000003452	-0.1729200298023541	0.1141788097056894	-0.1984306310326715	0.3243524307613598	-0.0389366935916092	-0.020985944866093	-0.8549747132983625	0.6630063784019461	-0.1272716516090823	0.0730563257310625	-0.1010029211383644	0.383657411993637	-0.1144623836632887	0.3997256260862314	-0.411051881173988	0.6799527304282629	-0.1588984293422063	0.4313943245472683
ENSMUSG00000115131	-0.2170045306660656	0.0670541091486322	-0.2299654516760125	0.09681080881884	-0.0020654137307516	-0.3031898926540726	-0.5592705473856103	-0.5703673692701501	-0.3106920290050627	-0.0347387816527703	-0.5250309315498082	-0.1693882379829912	-0.316984498812544	-0.4426744938997638	-0.1576666499570401	-0.2740173516695905	-0.2120459997185615	-0.3171341057385318
ENSMUSG00000013593	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000009731	-0.244296610204015	-0.1959205685351466	-0.2456650450469309	0.1193169370228971	-0.3216660304050918	-0.3382729517739107	-0.6993407605057163	0.6034273119166503	-0.2258105208651174	-0.088924195531983	-0.2660672249049587	-0.2943278298779811	-0.2796223634023175	0.0893751608160997	-0.2962831357864298	0.4024144335379127	-0.2980169138906026	0.159988050381987
ENSMUSG00000100537	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109381	0.0256374003698079	-0.1021706515489111	-0.0706308932747751	-0.2632195758357709	-0.1103549203502303	-0.2440710513661843	-0.4434446365368641	-1.0953421481482022	0.0284059209390688	-0.0686229949452338	-2.0	-0.1693895209136577	-0.5680254362913396	-0.2648931535773334	0.1455475545697361	-0.0979263646838388	-0.204277747063503	-0.3226522414855968
ENSMUSG00000032383	-0.0561141523898397	-0.0912413545816324	-0.1144086874757185	0.0652248150224051	-0.1307539018383861	0.1930953660113109	-0.8358424223207157	0.6561013976926263	-0.0547818711365187	-0.0387631048363841	-0.1633025262473583	0.4265714403254192	-0.3349258251531248	0.4969656072740631	-0.4360326821505981	0.5843334863120669	-0.2154904029305376	0.3505135547476894
ENSMUSG00000068742	-0.0675465299316919	0.0099053498154656	-0.0425229729347477	0.2287274963746023	-0.1291550006845138	-0.0816369889140089	-0.4988179105518088	0.589121904494464	-0.0544474692298249	0.0666203256759586	-0.0502583084605267	0.1968143030586703	-0.0876578247648642	0.2092253883352291	-0.1266532366544042	0.5015877659700494	-0.0262437982066494	0.1947945309856236
ENSMUSG00000097228	0.1603934910355846	-0.0045416299567657	-0.0937986078288009	0.26634225596734	0.1353155574172868	-0.0475303717424668	-0.0397503106801344	0.588832098699272	0.0982317293149516	-0.1426605669761529	0.1595762158784388	0.3286201318847293	0.2353162977943625	0.2548186716012119	-0.1462452241388898	0.1383279654738231	-0.06376833892938	-0.1100084575288075
ENSMUSG00000114605	-0.0705442885463789	-0.3398909285847803	-0.2487309064658295	-0.0302198431340528	-0.1483500453334574	-0.0634274507916314	-1.074267743639094	-0.7785961088361351	-0.0120208608828348	-0.2917775948507652	-0.321371467986433	-0.3758417112108973	-0.4057743480174566	-0.1939890265910036	-0.4571658623506023	-0.2740173516695905	-0.4213894383700695	-0.3963155320665524
ENSMUSG00000105158	-0.0606974494887538	-0.7031944544065846	-0.7015912660356238	-1.0938670653025218	-0.0081092535838316	-0.3044329615123741	-0.7188782669843138	-1.0803383569089544	-0.4038786898692942	-0.5867788016984241	-0.1828770825463879	-0.7714482293109537	-0.241014722574725	-0.2719791693831444	-0.3824283186941409	-1.200135855498628	-0.6221857903997164	-0.4554359025039569
ENSMUSG00000021404	-0.0776810076404894	-0.0798474433336207	-0.3058306302036928	-0.1408938404848301	-0.1527019461854037	-0.1519436557289413	-1.0076541802547774	-1.3195309245497344	-0.178025564951459	-0.0424453869091839	-0.1672101640943571	-0.4704195165776389	-0.2139140121111474	-0.5645203524996764	-0.6482152847474005	-0.0309794195846735	-0.2519996908154305	-0.3963155320665524
ENSMUSG00000019809	-0.2426153601976163	-0.1738963533250342	-0.2775018157019866	-0.1809953190810795	-0.1697678300087349	-0.0604413132360421	-0.883170738215547	0.6498957035650499	-0.2511219157268319	-0.2986250296313378	-0.1913414549189875	0.2285492048239234	-0.2504731545200394	0.3807953367426563	-0.3615247205639599	0.6217992240026676	-0.4009590530260343	0.2269348400126002
ENSMUSG00000056035	-0.1391650855082929	0.0071129371227665	-0.1499296325735055	0.0055217630430367	-0.1683368685665102	-0.2466916215540468	-1.024573262119051	-0.8093504025709084	-0.0841966642244375	-0.0379123129653086	-0.1672797395021644	-0.0168682692830609	-0.2389130117831154	-0.3193255246676945	-0.4596905507766082	-0.8781218555172154	-0.2203241598568705	-0.3171341057385318
ENSMUSG00000101288	-0.0348098269871165	-0.25093225497074	-0.0652675472827223	0.0241551004703193	-0.2222702197098606	-0.0802793134774997	-0.7446117788771606	-0.8547019491633281	-0.1365171348161572	0.0879836157121193	-0.1784537206067943	-0.1693888794478507	-0.1389395691841819	-0.7548502183488456	-0.2539491434953833	-0.1988474712638169	-0.1321213939716614	-0.0300341122262904
ENSMUSG00000045165	0.0157496488885691	-0.0720002122913125	-0.0612369279607781	0.1323303046845474	-0.0219782053676772	0.0361456336427987	0.0405637080731273	0.5529057763060347	0.0092830098104642	-0.0708724047482361	-0.096323568716638	0.2071871881810278	-0.3753302038118994	0.299169406905682	-0.4393689589335907	0.4651552334003604	0.0820525534350345	0.1822662478892392
ENSMUSG00000021710	-0.0671005208916328	0.0237901578086862	-0.0792976525679454	0.2772836579250884	-0.1365248660474129	-0.0964547853384669	-0.8268267509015679	0.6448729948840108	-0.0743089688279977	-0.071025303644926	-0.1968584770581645	0.5316411085148558	-0.2036518918358712	0.5278244521450565	-0.2050994649683485	0.6141133031416192	-0.1787413586749353	0.3026555539507185
ENSMUSG00000082376	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116809	-0.2767693327216288	-0.5523195785316684	-0.3000903311059184	-0.5541475882062605	-0.1159663098164194	-0.2222140725025861	-0.5975907246090492	-0.789535223647438	-0.2726560095112192	-0.6030452193093118	-0.1276601381932373	0.0222551137601514	-0.3600814234429916	-0.3603999715124151	-0.6002864844334688	-0.8371011900534275	-0.5046541234821664	-1.0952849955616084
ENSMUSG00000015947	-0.1638215176454484	-2.0	-0.1722082708889868	-2.0	-0.2066063869587431	-2.0	-0.8319958219338326	-2.0	-0.1962640284622194	-2.0	-0.2320542140572846	-2.0	-0.2241377123847593	-2.0	-0.1539704673574177	-2.0	-0.1374649383532435	-2.0
ENSMUSG00000113174	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000106478	-0.0866816317912555	-0.1741038133227678	0.0525419699705273	0.1646873716413736	-0.3165287857781764	-0.1616903357569013	-0.8486868538629112	-0.6850574411961159	-0.0798623192611032	0.031274923419045	-0.0490580927774883	-0.1693882379829912	-0.0878140918810882	-0.1675900921729764	-0.5367611838074999	-0.3908764205124583	0.1003739918854877	-0.0642152169923551
