	PolII mean gb	PolII mean promoter
ENSMUSG00000078451	-0.0965934191811271	0.2260237285876756
ENSMUSG00000024791	-0.1178739662867897	0.3694069791605181
ENSMUSG00000100231	-2.0	-2.0
ENSMUSG00000101512	-2.0	-2.0
ENSMUSG00000021131	-0.0610549946071772	0.3193405358508839
ENSMUSG00000029620	-0.0642662748998314	-0.2174650311010494
ENSMUSG00000111176	-0.3652866023336484	-0.3328362994817337
ENSMUSG00000117403	-0.6925483351296983	-0.8401415902741454
ENSMUSG00000096145	-0.2705625654540938	0.1789919028721205
ENSMUSG00000121495	-0.0484897693342504	-0.0131294190230939
ENSMUSG00000083947	-0.5266998386313095	-0.5334051963231339
ENSMUSG00000121522	-2.0	-2.0
ENSMUSG00000099719	-0.3159279039310727	-0.5015689634394004
ENSMUSG00000071763	-0.7946493435256713	-1.0414321035142349
ENSMUSG00000091486	-0.5378494706915862	-0.806889321563548
ENSMUSG00000120442	0.0149886020547386	0.3657555925586969
ENSMUSG00000003380	-0.1250389254243467	0.3646301554270152
ENSMUSG00000052974	-0.2863928766666348	-0.1837136152877353
ENSMUSG00000113908	-0.5986284131490578	-0.6972669181540243
ENSMUSG00000056050	-0.040964143775719	0.507312799060724
ENSMUSG00000116000	-0.3633785259811079	-0.3406052662508396
ENSMUSG00000120096	-0.1297887019592193	0.0756484795473545
ENSMUSG00000004698	-0.5265369715348472	-0.0477890388537177
ENSMUSG00000117282	-2.0	-2.0
ENSMUSG00000090118	0.0239303353511466	-0.3570453301543942
ENSMUSG00000042581	-0.4829047010545578	-0.3384225973745203
ENSMUSG00000102794	-0.4428957600300783	-0.3952127517700394
ENSMUSG00000105137	-0.0074212116473811	0.0289834740962279
ENSMUSG00000061013	-0.3584572803535856	0.1825110882018613
ENSMUSG00000120488	-0.0893045345549197	0.0324352548263014
ENSMUSG00000032289	-0.3776582987149184	-0.3901442390900232
ENSMUSG00000091923	-0.6051046548800978	-0.6798868794611748
ENSMUSG00000102586	-2.0	-2.0
ENSMUSG00000092342	-0.3983789329699641	-0.4588122967210239
ENSMUSG00000029009	-0.001287243752945	0.3555538077064135
ENSMUSG00000022556	-0.0902901764501066	0.4993246528705733
ENSMUSG00000023902	-0.0442365553404482	0.1793633262173687
ENSMUSG00000033847	-0.241396611628835	0.120628477799245
ENSMUSG00000117117	-0.4267391007570872	-0.2574945060280819
ENSMUSG00000081599	-2.0	-2.0
ENSMUSG00000027469	-0.0098501799373533	0.3280348855985847
ENSMUSG00000034063	-0.2878847419618338	0.0627271008204333
ENSMUSG00000026411	-0.0485545525200792	0.0931218484424703
ENSMUSG00000031286	-0.3763298547430025	0.1859493451615478
ENSMUSG00000032372	-0.5212854943684171	0.0166877707011294
ENSMUSG00000034362	-0.2970487947508443	-0.460428159708867
ENSMUSG00000029915	-1.1615501400991093	-0.511759012043306
ENSMUSG00000027680	-0.0216241629747595	0.4412063775936873
ENSMUSG00000096695	-0.8018029040004987	-0.3775990322524974
ENSMUSG00000046613	-0.0693944671226148	0.1401965088737803
ENSMUSG00000030433	-0.1473702249970468	0.0663240614332228
ENSMUSG00000033088	-0.0191633101472239	0.2172591583969412
ENSMUSG00000102795	-0.8174470345302774	-2.0
ENSMUSG00000106290	-0.627626045643224	-0.3522703196157153
ENSMUSG00000052058	-0.4568053930302833	-0.684457781935033
ENSMUSG00000026253	-0.2729036753459502	-0.1239036864618613
ENSMUSG00000107718	-0.5408277312397394	-0.285076183107427
ENSMUSG00000034192	-0.1488364723986698	0.4156943461387753
ENSMUSG00000085437	-0.1633228944587336	-0.15891333211736
ENSMUSG00000118038	-0.2304571122494428	0.4170556341701124
ENSMUSG00000079637	-0.5273889247467448	-0.7578579683251577
ENSMUSG00000105453	-0.0093457079960749	-0.0434015235122804
ENSMUSG00000115074	-0.0127904311271637	0.2627514321999482
ENSMUSG00000025175	-0.3417454665049842	0.0711234645772458
ENSMUSG00000014164	-0.2144025511876461	0.2678630442107762
ENSMUSG00000034111	-0.0441102992146369	0.3794505605779811
ENSMUSG00000107053	-0.2154102349505227	-0.282979428039748
ENSMUSG00000073007	-0.8091892171420029	-0.5976839256841627
ENSMUSG00000056413	-0.0399017433265368	0.3452949033688086
ENSMUSG00000052889	-0.2978123572288977	-0.0534908481008119
ENSMUSG00000016128	-0.3063695912268867	-0.100625397868522
ENSMUSG00000027196	-0.1269697225198006	-0.1767479307960714
ENSMUSG00000048582	-0.5603777677687924	-0.041798131909793
ENSMUSG00000094091	0.0689476213764107	-0.0048229424973981
ENSMUSG00000098950	-0.0298258529439031	0.4567612737953309
ENSMUSG00000034290	-0.0486450903414897	0.351798625188782
ENSMUSG00000033170	-0.0541429886153841	0.2967309874712476
ENSMUSG00000087193	-0.0013908378958001	-0.5902632830144874
ENSMUSG00000047414	-0.3699936052491868	-0.4361128137395494
ENSMUSG00000069998	-0.288904753912983	-0.3709730748169529
ENSMUSG00000073594	-0.3336885456182877	-0.3938799351623387
ENSMUSG00000092595	0.0046653191787118	0.2491959106547451
ENSMUSG00000035459	-0.3188707888568743	-0.3941484532067021
ENSMUSG00000030366	-0.7200933477685897	-0.7130811876964597
ENSMUSG00000023963	-0.2028275017898237	0.3895271962959835
ENSMUSG00000094529	-2.0	-2.0
ENSMUSG00000027350	-0.3870630020348453	0.0337196987029234
ENSMUSG00000085303	-0.230939055969391	0.3688485934099315
ENSMUSG00000110406	-0.4163068880200471	-0.5079904300206971
ENSMUSG00000038582	-0.0162839769736129	0.3434373488583979
ENSMUSG00000082191	-0.9253129896215668	-0.5930744052591569
ENSMUSG00000085828	-0.0660888492263048	0.2331494832291123
ENSMUSG00000024026	-0.0063042403722577	0.1567689686308841
ENSMUSG00000026922	-0.1131955680911237	0.4307730438011447
ENSMUSG00000020027	-0.1046029819437551	0.4036300461223235
ENSMUSG00000019470	-0.0491389118444745	0.2469941421060155
ENSMUSG00000055865	-0.065414597566274	-0.4205040472811995
ENSMUSG00000079006	-0.2958875928855858	-0.1266525390351715
ENSMUSG00000027342	-0.325851024723104	0.4110679025647479
ENSMUSG00000020411	-0.2971247118577153	-0.1646899991309374
ENSMUSG00000021221	-0.2971477822698194	0.1196961647219039
ENSMUSG00000054162	-0.5250687590380047	-0.212198458427282
ENSMUSG00000110221	-0.0093575116796237	0.1996767558921006
ENSMUSG00000043987	-0.054888549764465	0.394589652476937
ENSMUSG00000033177	-0.4254118028426538	-0.2778394531358197
ENSMUSG00000121652	-0.6275233929998169	-0.5043394036466606
ENSMUSG00000115674	-0.5420598178970466	-0.4964155128135852
ENSMUSG00000116823	-0.178522893594834	0.2811984132613158
ENSMUSG00000034807	-0.0988547886244755	0.4259523373461331
ENSMUSG00000117960	-0.4008206620180177	-0.3272565398193426
ENSMUSG00000002668	-2.0	-2.0
ENSMUSG00000033530	-0.0249279086795534	0.3345896479745585
ENSMUSG00000089756	-2.0	-2.0
ENSMUSG00000117235	-0.275682341808673	-0.2286145019922218
ENSMUSG00000106799	-0.5789626704531736	-0.5537481070962892
ENSMUSG00000094152	-0.221149086040704	0.4089010823541431
ENSMUSG00000108113	-0.2986869679576005	-0.3538620491931503
ENSMUSG00000032652	-0.1424212319263806	0.4886561752122954
ENSMUSG00000022431	-0.135646527611131	0.3520072207869592
ENSMUSG00000107773	-0.5299866127391127	-0.2757932296898098
ENSMUSG00000113662	-0.5534485430712041	0.4747967812212044
ENSMUSG00000083093	-0.4452047006557105	-0.1238029505993057
ENSMUSG00000071332	-0.36173363823063	0.5377493505913282
ENSMUSG00000021509	-0.3537672802563605	-0.2040671895532597
ENSMUSG00000113685	-0.4025406693026218	-2.0
ENSMUSG00000019768	-0.3957460751789838	-0.4616447250085881
ENSMUSG00000102960	0.0313090701414007	0.0147164730879179
ENSMUSG00000040618	-0.0375419200869513	0.3096297416467861
ENSMUSG00000026754	-0.0579078757038269	0.5382896404649641
ENSMUSG00000020782	-0.0188766390560029	0.3543800764791875
ENSMUSG00000095822	-0.15439202550304	-0.3127425800033769
ENSMUSG00000110464	-0.3112405288116079	-0.2324536671828219
ENSMUSG00000057215	-0.0757079955002388	0.1398916744646539
ENSMUSG00000066196	-0.4111539474014731	-0.1383357383757751
ENSMUSG00000031070	-0.1054283106063908	-0.4652914959216616
ENSMUSG00000120169	-0.3071204878366248	0.5335252358068127
ENSMUSG00000103043	-0.3988865636737196	-0.2047827002663373
ENSMUSG00000030560	-0.3172022570610112	0.2789444200219141
ENSMUSG00000111766	-0.2194312587756059	-0.2222784504137517
ENSMUSG00000027883	-0.0422795334048639	0.5231781315385364
ENSMUSG00000113998	-0.3143084096351884	-0.1520541560412756
ENSMUSG00000003418	-0.3506406033690932	0.1321411711791297
ENSMUSG00000098161	-0.1791842612024863	0.3332920696204154
ENSMUSG00000109228	-0.4075363253956877	-0.3978831415329271
ENSMUSG00000020799	-0.0529996122925062	0.1956031244700252
ENSMUSG00000117251	-0.3765561479006589	-0.3908537748374782
ENSMUSG00000110392	-0.5918248444034045	-0.5462479185629874
ENSMUSG00000051682	-0.2661109837708902	-0.2519301792201658
ENSMUSG00000001151	-0.012318275895092	0.4684073002713585
ENSMUSG00000022425	-0.2576441366822257	-0.1506167072462538
ENSMUSG00000044994	-0.3391952136752155	-0.4581887200975507
ENSMUSG00000097073	-0.2679328880983149	0.5002941207096565
ENSMUSG00000007880	-0.0068143657723013	0.3456720462291658
ENSMUSG00000082882	-0.5615478419461054	-0.8721438095440848
ENSMUSG00000074582	-0.0156908337726858	0.3907641803584792
ENSMUSG00000021748	-0.0936063377845464	0.2691784553884378
ENSMUSG00000020326	-0.021843139284315	0.4664755408260278
ENSMUSG00000116426	-0.2246172067138143	-0.0439128632237512
ENSMUSG00000062892	-0.7580570083159239	-0.7447095444290824
ENSMUSG00000027353	-0.07548625821524	0.4521527457397928
ENSMUSG00000091076	-0.3902986842605537	-0.3584713582243797
ENSMUSG00000035298	-0.0992006493727186	-0.1314438399016648
ENSMUSG00000024962	-0.1990948139975877	0.2124209416883556
ENSMUSG00000107050	-0.019964250809465	0.0692281047006781
ENSMUSG00000073067	-0.3492578170258853	0.0539821418531043
ENSMUSG00000112913	-0.4628657416452849	-0.760455332615503
ENSMUSG00000028369	-0.380505967070278	-0.1747614028993019
ENSMUSG00000052812	-0.1120603612882583	0.4927824523018075
ENSMUSG00000086789	-0.3959392695615897	-0.1184081183584897
ENSMUSG00000020072	-0.1721373850508199	0.4517400878450822
ENSMUSG00000046623	-0.1132984957549033	0.1457389196820558
ENSMUSG00000108085	-0.1466321966565112	0.0158896401869366
ENSMUSG00000096950	-0.303219311038167	0.3012395790315186
ENSMUSG00000021270	-0.039946212101448	0.2582224219913037
ENSMUSG00000099416	-2.0	-2.0
ENSMUSG00000024150	-0.0778952429685124	0.4686158009405699
ENSMUSG00000112255	-0.0945352807591399	-0.0438515552172835
ENSMUSG00000097166	-0.3131076975842754	-0.3408868368137305
ENSMUSG00000084910	-0.458717125861181	0.4368305966417
ENSMUSG00000063904	-0.0366191839512554	0.4019685434676768
ENSMUSG00000020620	-0.40742156717787	0.0403650350097674
ENSMUSG00000035437	-0.0795398085752507	0.467348487106854
ENSMUSG00000041566	-0.1895995783025037	-0.3532818917250175
ENSMUSG00000058446	-0.0288906627300285	0.5089450963189065
ENSMUSG00000041046	-0.1361501191940204	0.2426939511760192
ENSMUSG00000085721	-0.2344460306669266	-0.4915125948190447
ENSMUSG00000113123	-2.0	-2.0
ENSMUSG00000062078	-0.0093718007784268	0.4206550103437744
ENSMUSG00000118045	-0.4543972679811164	-0.2862917762084798
ENSMUSG00000032128	-0.7805768056428685	-2.0
ENSMUSG00000116993	-0.5406976980278045	-0.6431957127265787
ENSMUSG00000111990	-0.9452460332359728	-0.618970161333076
ENSMUSG00000062687	-0.4776246330605567	-0.2835106855812546
ENSMUSG00000082373	-0.396421549900499	-0.3735173551878329
ENSMUSG00000032497	-0.0921977351716121	0.4795252129934241
ENSMUSG00000023921	-0.1314921595904412	0.4874791699715607
ENSMUSG00000032712	-0.0275246324452994	0.3367698334560661
ENSMUSG00000113586	-0.4667377553218064	-0.5491346924726781
ENSMUSG00000042942	-0.3520860285970716	-0.0434693921572151
ENSMUSG00000102698	-0.2683466191798179	-0.3197018429574758
ENSMUSG00000026579	-0.3677039024852255	-0.1934203875890609
ENSMUSG00000086417	-0.3253254715241045	0.269867706599524
ENSMUSG00000020668	-0.1420026976428819	0.3948603907138345
ENSMUSG00000044252	-0.0949973636184539	0.4921469164657929
ENSMUSG00000091006	-0.6645934955370592	-0.7299219535012671
ENSMUSG00000040123	-0.1617695584379135	0.4559208809992334
ENSMUSG00000110836	-0.3196534253637122	-0.346122482756212
ENSMUSG00000035933	-0.1186724158994486	0.5103921759998291
ENSMUSG00000044429	-0.4906822099674401	-0.1521146873718423
ENSMUSG00000117647	-0.2551167776536936	0.3048245647548652
ENSMUSG00000081517	-0.4033714603924286	-0.4981815644682517
ENSMUSG00000036770	-0.1160191778268741	-0.2445936730877784
ENSMUSG00000118174	-0.5152635226925311	-0.472099812386332
ENSMUSG00000105283	-0.4213277894887166	-0.1159640409471232
ENSMUSG00000058690	-0.0846905158808329	0.4752488895070267
ENSMUSG00000099945	-0.6790227004592241	-0.2800675816523055
ENSMUSG00000090298	-0.4185040916473481	-0.3746453771810251
ENSMUSG00000093528	-0.6250918923289652	-0.594109225968953
ENSMUSG00000042628	-0.0229851012321569	0.3887180869035693
ENSMUSG00000084983	-0.1375469562620283	-0.2564077741846022
ENSMUSG00000060376	-0.0440414651823795	0.3194824929675289
ENSMUSG00000040697	-0.0371032955469388	0.2823923313892061
ENSMUSG00000041241	-0.0813557908742379	0.3571253147456001
ENSMUSG00000072423	-0.528445356290553	-0.4730397120995857
ENSMUSG00000091844	-0.375306087087849	-0.2782861105492647
ENSMUSG00000044313	-0.0689772519461604	-0.5094269159748025
ENSMUSG00000109366	-0.0757945502763084	0.1070296321426538
ENSMUSG00000042063	-0.0328912201624376	0.3835241834080751
ENSMUSG00000033960	-0.3238891930048725	0.3545905074066205
ENSMUSG00000025268	-0.189836060232061	0.0633797512862075
ENSMUSG00000026277	-0.0567295151490197	0.4756993657145005
ENSMUSG00000107497	-0.338726022206183	0.3922810974802341
ENSMUSG00000094746	-2.0	-2.0
ENSMUSG00000037577	-0.1857308232993606	0.093234688140036
ENSMUSG00000110625	-0.2842128551928278	-0.4405022827804505
ENSMUSG00000091694	-0.2000360307430021	-0.1184158760984313
ENSMUSG00000020893	-0.0594069226344834	0.1212484718012358
ENSMUSG00000043673	-0.3507919426257788	0.0945412110583723
ENSMUSG00000110917	-0.3922992677985228	-0.3255842164246697
ENSMUSG00000020687	-0.0222430238909842	0.4723304271215789
ENSMUSG00000098900	-0.5184693748647463	-0.6625954932169018
ENSMUSG00000094622	-0.2369048934106708	-2.0
ENSMUSG00000034330	-0.1962523593285263	0.1864500789660688
ENSMUSG00000111231	-0.2181427037272364	-0.095657794712931
ENSMUSG00000084948	-0.2924179022563862	-0.3363588436729333
ENSMUSG00000112485	-0.5343353055659628	-0.4121056600307632
ENSMUSG00000050982	-2.0	-2.0
ENSMUSG00000031775	-0.1487496032245198	0.1411430563491879
ENSMUSG00000022432	-0.1319656476962059	0.3502038111102418
ENSMUSG00000024064	-0.4404613052189899	-0.2187831971737137
ENSMUSG00000113591	-0.084457604508058	-0.1448912253643425
ENSMUSG00000022160	-0.090222066610056	0.4616842702528127
ENSMUSG00000091528	-0.3913231661983039	-0.3586365594498413
ENSMUSG00000030636	-0.3076542619715413	-0.1996208683083567
ENSMUSG00000055239	-0.0157045222636275	0.2481729468389494
ENSMUSG00000098800	-0.2243930467495497	-0.0726164953882513
ENSMUSG00000084834	-0.0623883385819692	-0.0675146678201382
ENSMUSG00000047897	-0.5760375580506845	-0.1390573973234472
ENSMUSG00000111753	-0.4941372781740668	-0.5662077720935869
ENSMUSG00000085187	-0.4271228240023645	-0.511240928537787
ENSMUSG00000062257	-0.4751847166584775	-0.4032606549990432
ENSMUSG00000118370	-2.0	-2.0
ENSMUSG00000108876	-0.3549058353242666	-0.5358312991681247
ENSMUSG00000114138	-0.015715059093291	0.0577010894466261
ENSMUSG00000121272	-0.0011909033393156	0.0020603489610122
ENSMUSG00000109114	-0.3520137406460225	-0.2858371319463582
ENSMUSG00000021707	-0.0431685277566362	0.4726631464067246
ENSMUSG00000037860	-0.3529998472083295	-0.21016907658096
ENSMUSG00000039634	-0.1945884566508426	0.4987325105490924
ENSMUSG00000047264	-0.1209902995005069	0.2726815136395171
ENSMUSG00000000562	-0.2936292799491001	-0.4803528730819736
ENSMUSG00000100461	-2.0	-2.0
ENSMUSG00000108291	-0.1502148763016892	-0.2282051948350489
ENSMUSG00000069785	-0.0902761686874309	-0.1807543824366032
ENSMUSG00000113900	-0.2157157228020807	0.5444396414059256
ENSMUSG00000114745	-0.3706493302966993	-0.1870310572208976
ENSMUSG00000029267	-0.0243741121228572	0.4062024916668694
ENSMUSG00000105940	-1.10993830307825	-0.7362928407389567
ENSMUSG00000066568	-0.0297670596433767	0.498913459757781
ENSMUSG00000095503	-0.7831935569378914	-0.7433269843290601
ENSMUSG00000034570	-0.1043277787892967	-0.5411549777286312
ENSMUSG00000102758	-0.5432778699444074	-0.4879415133481328
ENSMUSG00000118198	-0.2305556145794041	-0.4075107518865717
ENSMUSG00000086247	-0.0457314336734596	0.3759264882671667
ENSMUSG00000028902	-0.0452548685126629	0.3130767601213993
ENSMUSG00000023010	-0.0554295894870988	0.4492580333349023
ENSMUSG00000026424	-0.2748132318092919	-0.2244934019263181
ENSMUSG00000115000	-0.7924021978146681	-0.664124574981544
ENSMUSG00000041112	-0.3020474356211865	0.3253472903062911
ENSMUSG00000105176	0.0390522547006927	-0.1948793668818409
ENSMUSG00000103695	-0.7129327140928227	-0.2979387708419345
ENSMUSG00000114815	-0.4475271995372384	-0.2942125524194097
ENSMUSG00000085271	-0.054216591645592	0.2896228386750078
ENSMUSG00000103659	-0.3643283006484645	-0.3124515985229257
ENSMUSG00000075169	-0.8246799215522143	-1.3721360148144006
ENSMUSG00000089714	-2.0	-2.0
ENSMUSG00000074300	-0.245322398183617	-0.3452095244618203
ENSMUSG00000047631	-0.2608526651500397	-0.1871999755957946
ENSMUSG00000049057	-0.5674438539230559	-0.8094934760546819
ENSMUSG00000040666	-0.2970324424627152	-2.0
ENSMUSG00000028378	-0.1172406763684322	0.3962133001079591
ENSMUSG00000036097	-0.0148314845092964	0.4485931722272858
ENSMUSG00000111585	-0.3153836903832518	-0.3814515495083891
ENSMUSG00000112814	-0.5832400365102961	-0.4162448238824111
ENSMUSG00000048012	-0.0505918412010432	0.3939561624427259
ENSMUSG00000121179	-2.0	-2.0
ENSMUSG00000118380	-0.1172080235590112	-0.4324276841139638
ENSMUSG00000057446	-0.4178170520369531	-0.364139424977582
ENSMUSG00000033953	-0.0355660268438117	0.4796184927627544
ENSMUSG00000069280	-0.3623539526095342	-0.5585958527375156
ENSMUSG00000085321	-0.3227990651324289	0.5085903139738596
ENSMUSG00000026879	-0.2523693131376497	-0.1717784852489179
ENSMUSG00000083527	-0.6274278734084089	-0.3524085403350785
ENSMUSG00000023972	-0.0117520272433412	0.3653677884933974
ENSMUSG00000030609	-0.0021808475638369	0.428947524991734
ENSMUSG00000121320	-2.0	-2.0
ENSMUSG00000115266	-0.3766175463783001	-0.0794481238163187
ENSMUSG00000100717	-0.4577030164120062	-0.2660813298453936
ENSMUSG00000032898	-0.0224319457043594	0.4245853663536734
ENSMUSG00000056698	-0.063873978046627	0.4000756471425372
ENSMUSG00000035569	-0.0825511047119325	0.3704538719977231
ENSMUSG00000108460	0.0217682205201606	0.0549454268715
ENSMUSG00000022564	-0.101560384127907	0.2757884707034376
ENSMUSG00000089922	-0.529694199255056	-0.2017885661294338
ENSMUSG00000111689	-0.5563659158656695	-0.8771368663604034
ENSMUSG00000046841	-0.0105194802226104	0.2076273669255172
ENSMUSG00000043931	-0.3614656186987203	-0.4275612822479886
ENSMUSG00000032570	-0.0988158556266907	-0.2070808930425166
ENSMUSG00000112635	-0.9349425741173326	-0.7575132843268455
ENSMUSG00000112110	-0.2422924842386406	0.5448267761177225
ENSMUSG00000039218	-0.0316245643116299	0.4307350299143306
ENSMUSG00000038178	-0.0378967215792051	0.5059163743241605
ENSMUSG00000020962	-0.047857887613029	0.3980018478034189
ENSMUSG00000117719	-0.375471014499071	-0.2896097838901519
ENSMUSG00000029189	-0.3103970925256755	-0.2851244454721701
ENSMUSG00000111290	-0.2263922813037006	-0.2230785291702502
ENSMUSG00000112741	-0.4281312189313289	-0.5618299275275241
ENSMUSG00000098188	-0.3205984525971753	0.5380456244091429
ENSMUSG00000078765	-0.3391656254221323	0.1598546226993888
ENSMUSG00000036924	-0.4159916759676851	-0.519797812226582
ENSMUSG00000057396	-0.1975364785657899	0.493786958512174
ENSMUSG00000002489	-0.0245570700178346	0.4325479330691931
ENSMUSG00000086800	-0.0565547530962211	-0.2864363806174769
ENSMUSG00000053347	-0.2862244449410329	0.5344327809475148
ENSMUSG00000044056	-0.1594000196053653	0.1028945130872307
ENSMUSG00000006570	-0.5170406231336923	-0.6240227101530373
ENSMUSG00000118155	-0.0245172740221421	-0.19113395957998
ENSMUSG00000105777	-0.5507206659239887	-0.1577899206233511
ENSMUSG00000089989	-0.1560705420783126	-0.0899410794605956
ENSMUSG00000028653	-0.0240550621599621	0.4145281350382261
ENSMUSG00000030147	-0.4276663735006115	-0.1752397913646068
ENSMUSG00000024899	-0.2132400623598472	-0.0240225641788403
ENSMUSG00000021136	-0.3533782989326862	0.0327513655982262
ENSMUSG00000013668	-0.4605791128951386	-0.4465386134503948
ENSMUSG00000066176	-0.3375680113862834	-0.3525831875349099
ENSMUSG00000028549	-0.1663622403964187	0.4630013976158149
ENSMUSG00000051367	-0.0385862154322452	0.2516318945441412
ENSMUSG00000047604	-0.1923727110660947	0.4593635338286288
ENSMUSG00000027710	-0.0416193330920024	0.4488144936695234
ENSMUSG00000108037	-0.0208386566635936	0.335857308014664
ENSMUSG00000034057	-0.2685498444087096	-0.2625563980627797
ENSMUSG00000078632	-0.3006143142646149	-0.3250869123018589
ENSMUSG00000117853	-0.288673712606096	-0.5206277343249164
ENSMUSG00000035000	-0.2301614441116099	0.2449472235313353
ENSMUSG00000112552	-0.3657924590663302	-0.4459197902023206
ENSMUSG00000073840	-0.3550756663760966	-0.1603236428608387
ENSMUSG00000110929	-0.5076369417117462	-2.0
ENSMUSG00000073572	-0.6793193410766178	-0.5301847561241849
ENSMUSG00000108685	-0.7593194848346244	0.3636992060409815
ENSMUSG00000106134	-2.0	-2.0
ENSMUSG00000121527	-1.0296483809652737	-1.0480953541046227
ENSMUSG00000026516	-0.0067878085964282	0.3940399566791257
ENSMUSG00000017858	-0.0469261555988977	0.3957337571818252
ENSMUSG00000028066	-0.0751539160504636	0.4936908206386838
ENSMUSG00000028759	-0.0325823316728701	0.4399415425271595
ENSMUSG00000086877	-0.2746775137095203	0.4812456463389019
ENSMUSG00000101514	-0.7471164966886615	-0.6651688179783466
ENSMUSG00000096372	-2.0	-2.0
ENSMUSG00000102526	-0.3036236883550623	0.3808954401099606
ENSMUSG00000089633	-0.2883617992149319	-0.2872260877153867
ENSMUSG00000035274	-0.1438643053778454	0.2595518329404492
ENSMUSG00000047492	0.1894178784564864	-0.3123950661908687
ENSMUSG00000121281	-0.009165586316102	-0.1005316704609451
ENSMUSG00000024532	-0.4849342982395107	-0.5675005140039018
ENSMUSG00000061208	-0.3877250955571409	-0.5431514392682726
ENSMUSG00000039215	-0.2462755694784056	-0.3542387988225734
ENSMUSG00000021835	-0.0497913639296089	0.2935287261994334
ENSMUSG00000121153	-0.2463022167315878	0.4044187158761698
ENSMUSG00000022512	-0.6135099522920746	-0.290321383809685
ENSMUSG00000041372	-0.0583696247315188	0.4240802284368936
ENSMUSG00000114734	-0.2839039610900345	-0.48158925022088
ENSMUSG00000031711	-0.1625777364412605	0.5088202287594518
ENSMUSG00000083218	-0.2671851787113974	-0.1804356662569656
ENSMUSG00000049191	-1.1639886129187995	-0.4545518535265929
ENSMUSG00000121295	-0.2103799493054417	-0.1519028030003364
ENSMUSG00000068551	-0.1824272270053056	-0.0758571245069539
ENSMUSG00000029598	-0.0306132590490682	0.3279361112501394
ENSMUSG00000041737	-0.1188161581108902	-0.2886379189563909
ENSMUSG00000031959	-0.0275959881985203	0.4296279474294004
ENSMUSG00000111169	-0.2693525541428105	-0.2955685700517884
ENSMUSG00000097113	-0.0030008957853687	0.0945397438455145
ENSMUSG00000024099	-0.0738575601278551	0.4750546046201756
ENSMUSG00000085819	0.0003870444412816	-0.15258480114898
ENSMUSG00000113336	-0.6963882559995002	-0.4484448569350758
ENSMUSG00000022762	-0.5899918532853383	-0.1453834423826779
ENSMUSG00000040282	-0.093722508720881	0.4571858628134278
ENSMUSG00000090034	-0.2434230693596741	-0.1508240313299963
ENSMUSG00000121847	-0.4590090492787205	-0.4924693234910978
ENSMUSG00000084806	-0.7050471957903455	-0.530736300741596
ENSMUSG00000105234	-0.478044120141632	-0.5858442622759075
ENSMUSG00000074736	-0.2596788468369762	0.4642310399597658
ENSMUSG00000102461	-0.0590038647122043	-0.0784050740798225
ENSMUSG00000108657	-0.4902564123251929	-0.4061269244249678
ENSMUSG00000111053	-0.2800389455652768	0.1715145481440676
ENSMUSG00000027985	-0.2332117694240883	-0.0054605208318412
ENSMUSG00000103624	-0.3874642916427089	0.1175274207081476
ENSMUSG00000086443	-0.1287727696632671	0.0040731960379328
ENSMUSG00000026841	-0.2597480302296566	-0.0428263619666206
ENSMUSG00000108064	0.0433748546927993	0.0734220494608256
ENSMUSG00000020297	-0.30348372945198	-0.1878526121245796
ENSMUSG00000042894	-0.532016861472592	-0.4130872089783202
ENSMUSG00000080078	0.2795665702800117	0.0317497865513402
ENSMUSG00000026019	-0.0255148354982798	0.4454936698244254
ENSMUSG00000073045	-0.485909094399825	-0.5752696090813743
ENSMUSG00000029206	-0.2600288257371787	-0.1484983921750348
ENSMUSG00000086585	-0.1412322424443178	-0.1131891429670567
ENSMUSG00000062524	-0.4278338280309394	-0.3678309158014813
ENSMUSG00000001661	-0.0392608324616177	-0.1560143085716118
ENSMUSG00000031443	-0.2261047756820011	-0.1048680754001373
ENSMUSG00000009356	-0.3202927184133383	-0.2502224825032715
ENSMUSG00000107511	-0.3315127349049786	-0.6592264222923491
ENSMUSG00000114473	-0.5038987906708834	-0.5403530721277443
ENSMUSG00000050608	-0.0351722448993975	0.4382023743863758
ENSMUSG00000110397	-0.4212597337868187	-0.6230436936848335
ENSMUSG00000104094	-0.3604298473765245	-0.231243686123003
ENSMUSG00000033213	-0.4836225608541348	-0.109441839578149
ENSMUSG00000117207	-1.2636162478402602	-0.3678410663152323
ENSMUSG00000002393	-2.0	-2.0
ENSMUSG00000041703	-0.1097447937279085	0.3059147267386112
ENSMUSG00000016940	-0.0679579030833001	0.3176279871702255
ENSMUSG00000081298	-2.0	-2.0
ENSMUSG00000019796	-0.0361310804518495	0.4489251121095285
ENSMUSG00000027997	-0.1681274114492053	0.1739568214719236
ENSMUSG00000118498	-0.2986131958377119	-0.3911313726403091
ENSMUSG00000027596	-0.3191249910531668	-0.2492460166595998
ENSMUSG00000029319	-0.0405480832719792	0.4271763447378638
ENSMUSG00000005891	-0.5235727519754557	-0.4038865048022641
ENSMUSG00000021815	-0.0446880312526404	0.0255010900114715
ENSMUSG00000073116	-0.1504610641702604	-0.3107385694892645
ENSMUSG00000024240	-0.0353418128761125	0.5571593864726699
ENSMUSG00000068373	-0.3019925896320768	-0.0556566205294232
ENSMUSG00000083138	-0.4064033905309125	-0.3515582322392711
ENSMUSG00000042155	-0.2049485029926554	0.4419228253109423
ENSMUSG00000015579	-0.105549681306093	-0.2392032496972834
