	PolII mean gb	PolII mean promoter
ENSMUSG00000103954	-2.0	-2.0
ENSMUSG00000033624	-0.0179987467846286	0.4486126505674063
ENSMUSG00000099751	-0.3604995657196432	-0.2172309241377835
ENSMUSG00000023235	-0.0517356392191339	0.3438279138684597
ENSMUSG00000025466	-0.2023763036815325	0.2129851209399411
ENSMUSG00000102975	-0.3534112233691079	-0.209604199991172
ENSMUSG00000121519	-1.13709843132261	-0.8365981592789116
ENSMUSG00000055538	-0.0179076788473618	0.3480917532975914
ENSMUSG00000117641	-0.3477278148913703	-0.30418782511024
ENSMUSG00000048327	-0.0394023299781454	0.449110751803455
ENSMUSG00000105271	-0.2156038330925532	-0.1441495259175484
ENSMUSG00000104645	-2.0	-2.0
ENSMUSG00000073130	-0.6989096415981473	-0.843364119574478
ENSMUSG00000110246	-0.5796837551068712	-0.3254204615083643
ENSMUSG00000087336	-0.3074005140563546	0.3882689163146461
ENSMUSG00000020225	-0.0930868585662031	0.3002784506066815
ENSMUSG00000102591	-0.2561192836181835	-0.4129972765044354
ENSMUSG00000070533	-0.3523561403164889	-0.2594972533808645
ENSMUSG00000026014	-0.0389798759620928	0.5122036853314648
ENSMUSG00000028882	-0.0650017917637023	0.439436596225378
ENSMUSG00000087070	-0.3281394980264833	-0.4156794069295972
ENSMUSG00000025348	-0.2340040971926455	0.1806416162180064
ENSMUSG00000099974	-2.0	-2.0
ENSMUSG00000028030	-0.100436759227283	0.4415000127014973
ENSMUSG00000047434	-0.025895804890907	0.4529214827624083
ENSMUSG00000072624	-0.236782765270466	-0.2676478861890785
ENSMUSG00000074825	-0.167248844092042	0.3642920298727768
ENSMUSG00000034639	-0.1708468086916738	0.5061420216055691
ENSMUSG00000043385	-0.4824003563116192	-0.4929413989041372
ENSMUSG00000072686	-0.4533433491805535	-0.3201238666714058
ENSMUSG00000111190	-0.5852017414022709	-0.6557543500149876
ENSMUSG00000040972	-0.0204403356070582	-0.0092643334343129
ENSMUSG00000050232	-0.5629448648412633	-0.4911765952843984
ENSMUSG00000042869	-0.6049429705028277	-0.7053984361402481
ENSMUSG00000103622	-0.2697595579902234	0.4544975903865493
ENSMUSG00000003348	-0.054607250684213	-0.0247794616470344
ENSMUSG00000032030	-0.0031790907083236	-0.107260225638625
ENSMUSG00000103277	-0.3232588491603756	-0.5342514540782688
ENSMUSG00000086197	-0.32988983874819	-0.6942493921906118
ENSMUSG00000085388	-0.3228622657134358	-0.1885999669425264
ENSMUSG00000028927	-0.1397926009241586	0.2208036576898163
ENSMUSG00000046774	-0.3326197157930196	-0.0794782660439012
ENSMUSG00000113272	-0.5064028297508347	-0.6520863729067884
ENSMUSG00000111758	-0.2970104108797001	-0.247460654195469
ENSMUSG00000097817	-0.0207903613839205	0.0150890334829268
ENSMUSG00000118531	-0.2729543165113706	-0.3030259020422448
ENSMUSG00000003161	-0.1824900280030665	-0.6015801352887077
ENSMUSG00000037196	-0.3058716461116517	0.4765168755176859
ENSMUSG00000099625	-0.3872888142415866	-0.3989863979161955
ENSMUSG00000049091	0.1401370688018512	0.3475567651856074
ENSMUSG00000117707	-0.4864779676436628	-0.4901920389076404
ENSMUSG00000113440	-2.0	-2.0
ENSMUSG00000031639	-0.4717632842100533	0.2424276222712502
ENSMUSG00000114742	-0.3427551649412734	0.4214983015044907
ENSMUSG00000045409	-0.1761620548262435	0.4806716810784223
ENSMUSG00000085171	-0.5589156619775948	-0.4169173557991474
ENSMUSG00000033392	-0.0248477924851067	0.4911893427969695
ENSMUSG00000032846	-0.1341795863630252	0.5314112129194706
ENSMUSG00000040584	-0.2162207267387619	-0.149741433825681
ENSMUSG00000113738	-0.4093534076446351	-0.455561350419307
ENSMUSG00000116587	-0.5690130451710067	-0.6748629699900218
ENSMUSG00000038168	-0.4925502890985179	-0.2138023013506107
ENSMUSG00000121833	0.0308994557437451	-0.103035740840496
ENSMUSG00000053965	-0.1802279223824469	0.4214795429123693
ENSMUSG00000029054	-0.3042541496895397	-0.0541328544157978
ENSMUSG00000066755	-0.4213110610044467	-0.5964333974619482
ENSMUSG00000115817	-0.6699484250066767	-0.4879934504903296
ENSMUSG00000070448	-0.8436968974185912	-0.8083640165990376
ENSMUSG00000020153	-0.1083410237752527	0.2761013510610984
ENSMUSG00000049562	-0.0324507134118331	0.3283563588866775
ENSMUSG00000115724	-0.6763082574265603	-0.3719833943267845
ENSMUSG00000115242	-0.3791979129096556	-0.3488424030842193
ENSMUSG00000111962	-0.375881956101559	-0.2354151803064773
ENSMUSG00000114971	-0.4283247021429851	-0.0894651308925845
ENSMUSG00000115961	-0.1203742259877539	-0.0488959164896359
ENSMUSG00000095494	-2.0	-2.0
ENSMUSG00000020441	0.1654686882761844	0.2311335448850696
ENSMUSG00000037683	-0.3860550586363349	-0.1710322114990054
ENSMUSG00000085673	-0.0360381120997668	0.1136928592010861
ENSMUSG00000108811	-0.3730460990626978	-0.3436146833321502
ENSMUSG00000096898	-2.0	-2.0
ENSMUSG00000083623	-0.2286156782957079	-0.3083006749616658
ENSMUSG00000022820	-0.0855036766140702	0.3724859646488971
ENSMUSG00000104122	-0.7240937586022382	-0.3326153628020391
ENSMUSG00000028417	-0.2375052439860344	-0.0216518256978718
ENSMUSG00000081187	-0.1073931207127509	-0.3647006664255323
ENSMUSG00000099996	-0.4032610946471196	-0.414638774807374
ENSMUSG00000031837	-0.0707808957098346	0.2509530277357606
ENSMUSG00000071658	0.3193496957749182	-0.07511663769153
ENSMUSG00000090066	-0.3274645567898517	-0.2619396357640359
ENSMUSG00000113802	-0.3915955003060343	-0.6244077076206015
ENSMUSG00000109847	-0.2673515287890187	-0.3771181540480705
ENSMUSG00000056014	-0.0713655561845316	0.2092586515313501
ENSMUSG00000039254	-0.0664257607257551	0.3296158872496367
ENSMUSG00000050578	-0.4218859276399992	-0.388385459745875
ENSMUSG00000031963	-0.4323291437881348	0.0418411192426227
ENSMUSG00000079584	-0.632755817000494	-0.4669314124753139
ENSMUSG00000041124	-2.0	-1.4927747175067485
ENSMUSG00000109963	-0.471630495578051	-0.7525063908258219
ENSMUSG00000111045	-0.2444689063273258	-0.2940708065163821
ENSMUSG00000019188	0.0002876682297459	0.3191460500538881
ENSMUSG00000111052	-0.3126653108509996	-0.3023386706605575
ENSMUSG00000091012	-0.5491334621801807	-0.6085302983699465
ENSMUSG00000016554	-0.0874509370821187	0.4055911902033978
ENSMUSG00000031595	-0.1631660459261487	0.2048765157688569
ENSMUSG00000078578	-0.3067712808743434	0.4703484444750889
ENSMUSG00000097467	-0.1746064717702922	0.3503333178014703
ENSMUSG00000110186	-0.4200019834223883	-0.5022854312470431
ENSMUSG00000084844	-0.2034964361929117	-0.0947581038645165
ENSMUSG00000045148	-0.6719185105055556	-0.7997169713787897
ENSMUSG00000073877	-0.382625319941569	0.1521574858116393
ENSMUSG00000062987	-0.7360469056765514	-0.9304812313584792
ENSMUSG00000029385	-0.0577653788183453	0.4751479769182481
ENSMUSG00000090509	-0.2329243187625382	-0.26651385256916
ENSMUSG00000005804	-0.1414796452022357	0.4139666232811673
ENSMUSG00000034303	-0.2534778915216583	0.5256249479454005
ENSMUSG00000101406	-0.2943165402292979	-0.3192478182256936
ENSMUSG00000101566	-2.0	-2.0
ENSMUSG00000111811	-0.4564267623402101	-0.2227437387483286
ENSMUSG00000028643	-0.0971645841710895	0.3785149084676423
ENSMUSG00000011096	0.0352237897461926	0.2263565290202915
ENSMUSG00000025757	-0.3759387180555807	0.3073021666665068
ENSMUSG00000046785	-0.0559977850275663	0.4418600262895003
ENSMUSG00000005251	-0.247098252905406	0.1179855368386071
ENSMUSG00000056468	-0.2322369916626643	-0.0148955711288876
ENSMUSG00000034777	-0.0204239478712561	0.2953418681254475
ENSMUSG00000044317	-0.1136184825982346	0.0136799497879109
ENSMUSG00000078886	-2.0	-2.0
ENSMUSG00000090626	-0.0351789321599419	0.4866132266578885
ENSMUSG00000109991	0.047507882725897	0.2040711217782347
ENSMUSG00000089678	-0.236364044155309	-0.26684239316881
ENSMUSG00000019301	-0.0771350920477625	-0.013837600723521
ENSMUSG00000093927	-1.4286219633970572	-1.2828472982159806
ENSMUSG00000095538	-0.0946345271497607	-0.0102715401180884
ENSMUSG00000110008	-0.4960280130212249	-0.6031244128176099
ENSMUSG00000034833	-0.343573468950032	-0.3699687650357743
ENSMUSG00000037363	-0.1549023322383157	0.4012395462437695
ENSMUSG00000031015	-0.0210112878483297	0.5734063607945068
ENSMUSG00000025010	-0.0871078292460126	0.518543944641939
ENSMUSG00000002320	-0.1406589591416521	0.2402985830493337
ENSMUSG00000108317	0.0524452188531591	-0.2795511146047154
ENSMUSG00000021303	-0.3757432817329824	-0.1018273598333285
ENSMUSG00000043827	0.1796045237221498	-0.3385492827150773
ENSMUSG00000067745	-0.333523391709002	-0.1554634312449497
ENSMUSG00000113959	-2.0	-2.0
ENSMUSG00000025905	-0.5406343548820187	-0.345864674720431
ENSMUSG00000085287	-0.335267978776498	0.4853897600288185
ENSMUSG00000027878	-0.1025366521015002	0.4965242095726426
ENSMUSG00000087621	-0.5358072274491306	0.5390760987927766
ENSMUSG00000086978	-0.343992597075298	-0.1744449762764552
ENSMUSG00000117835	0.0019828848218294	0.0526126916372124
ENSMUSG00000121052	-0.2431873196349504	-0.274906133223328
ENSMUSG00000094714	-0.8199943899981358	-0.639179464762058
ENSMUSG00000021242	-0.0267258969503204	0.3998505177454777
ENSMUSG00000085888	-0.2872244048880696	-0.0899192835681651
ENSMUSG00000108246	-0.6630985911793403	-0.5979820970910681
ENSMUSG00000059595	-0.6040235432756001	-0.4805474461249159
ENSMUSG00000073944	-0.5075173689552325	-0.8608943943896142
ENSMUSG00000056509	-0.2180583135029795	-0.3715882011153237
ENSMUSG00000087106	-1.1360853559571908	-0.394327629297303
ENSMUSG00000029624	-0.062277345791827	0.4001907603978047
ENSMUSG00000094076	-2.0	-2.0
ENSMUSG00000026560	-0.4582498174456769	-0.5164204048734615
ENSMUSG00000104433	-0.70260633273466	-0.4161186843389757
ENSMUSG00000034487	-0.2017657587486437	0.5100619241192182
ENSMUSG00000120888	-0.2000133152103946	0.0703892257597048
ENSMUSG00000108801	-0.0505634433852223	0.1061801502975335
ENSMUSG00000115467	-0.3585726927016568	-0.3433032294164831
ENSMUSG00000085545	-0.2432054145952851	-0.1834832258872882
ENSMUSG00000113675	-0.2601871435845845	-0.184912071972
ENSMUSG00000026887	-0.1416619498471563	0.4413755406880507
ENSMUSG00000109314	0.0028828983898026	-0.0300659461698623
ENSMUSG00000057337	-0.0420946029261325	0.3457664766852417
ENSMUSG00000117805	-2.0	-0.4396655126123206
ENSMUSG00000038045	-0.1044509412998294	-0.054926595780295
ENSMUSG00000006948	-0.1573060313122465	-0.2801629385359822
ENSMUSG00000036501	-0.0194340926764733	0.4274007348986142
ENSMUSG00000104344	0.0095826939468617	0.1574276328576832
ENSMUSG00000096618	-2.0	-2.0
ENSMUSG00000074529	-2.0	-2.0
ENSMUSG00000089901	-0.1747303602992592	0.0778830835276347
ENSMUSG00000050818	-0.3059247705439198	-0.3979600083934264
ENSMUSG00000104449	-0.2245778720348149	-0.0554917644497438
ENSMUSG00000108545	-0.6487146759908694	-0.3961892099122504
ENSMUSG00000096553	-0.7113126756021313	-0.295472360052566
ENSMUSG00000109561	-0.3404462116189385	-0.0947242896081382
ENSMUSG00000096701	-2.0	-2.0
ENSMUSG00000039461	-0.3051230791570195	0.426889437098792
ENSMUSG00000073680	0.191592626151496	-0.3758328371983849
ENSMUSG00000106035	0.0213874575847556	0.4023208896215054
ENSMUSG00000096530	-0.5987334562889207	-0.5825532524581292
ENSMUSG00000015697	-0.0259155351937032	0.4656965605010245
ENSMUSG00000031358	-0.2714757806956772	0.4004608974380079
ENSMUSG00000089675	-0.3019572481088602	-0.269560936409784
ENSMUSG00000033368	-0.1802623859912813	-0.1595712417109068
ENSMUSG00000098001	-0.3457660695611083	-0.2862872423539618
ENSMUSG00000041984	-0.3466009533796176	-0.2286489248905397
ENSMUSG00000021876	-0.3249958319068796	0.2266173281854488
ENSMUSG00000101636	-0.4942210218336804	-0.6598387644503034
ENSMUSG00000028842	-0.0838748710196801	0.4121476082784552
ENSMUSG00000101778	-0.0249775863033219	-0.0865803692835793
ENSMUSG00000052180	-0.2364552119032496	0.1682026878752838
ENSMUSG00000116767	-0.3290787225643649	-0.2545257787443937
ENSMUSG00000042812	-0.241080541561976	-0.1495422245769346
ENSMUSG00000089887	-0.2921068629837476	-0.438872631046442
ENSMUSG00000111149	-0.3046561638325017	0.284131023661445
ENSMUSG00000096099	-0.4235480742958941	-0.557491069902451
ENSMUSG00000080775	-0.5821247263931484	-0.8018231013031739
ENSMUSG00000117143	-0.4274666753736883	-0.3294988419795061
ENSMUSG00000106367	-0.41989834202786	-1.3376003256738735
ENSMUSG00000089783	-0.2249107267360455	-0.0871736475571668
ENSMUSG00000053626	-0.4539573096160404	0.2127802915241989
ENSMUSG00000079396	-0.0470862425777796	0.3860653464435027
ENSMUSG00000046574	-0.0331064855228174	0.2622227284501054
ENSMUSG00000112833	-0.3602860637417633	0.2572751415190095
ENSMUSG00000110440	-2.0	-2.0
ENSMUSG00000029397	-0.1307987993319479	0.4560585774600845
ENSMUSG00000042569	-0.0480541179677117	0.4910085108777444
ENSMUSG00000101776	-0.2584412537837738	-0.679223260278471
ENSMUSG00000030699	0.048402412264507	0.1229861085357602
ENSMUSG00000101109	-2.0	-2.0
ENSMUSG00000112420	-0.702700939390941	-0.4990125324570877
ENSMUSG00000048388	-0.3244340931025036	0.1328253130796715
ENSMUSG00000099139	-0.2255468328021771	-0.0185575215388672
ENSMUSG00000094892	-0.6806407281474282	-0.947359761581016
ENSMUSG00000055494	-0.319460533943366	0.0004622775041266
ENSMUSG00000086431	-0.8776831804773048	-0.4888109959383327
ENSMUSG00000059713	-0.0329649625390433	0.3459830797790705
ENSMUSG00000027022	-0.513061417641121	-0.4740253728088757
ENSMUSG00000113856	-0.3794369425499353	-0.3378129796354682
ENSMUSG00000105809	-0.3821960139846629	-0.4236911366972859
ENSMUSG00000028248	-0.0426278797858645	0.4996972526865588
ENSMUSG00000042202	-0.0585285203203777	0.4572501215489538
ENSMUSG00000096872	-2.0	-2.0
ENSMUSG00000037239	-0.1779127697202233	-0.1239296828797566
ENSMUSG00000043668	-0.3676127674942449	0.0928471960736862
ENSMUSG00000112866	-0.5300352055799061	-0.6071995317130747
ENSMUSG00000030801	-0.0597687888095791	0.3965037697605815
ENSMUSG00000085540	-0.367189139675406	-0.321878585418893
ENSMUSG00000120002	-0.05928872389425	0.4559974857429223
ENSMUSG00000038199	-0.2053244734027974	-0.1427102112926162
ENSMUSG00000085006	-0.1752453828262448	-0.2039704721181731
ENSMUSG00000092202	-0.1690636500382379	-0.3105432217448657
ENSMUSG00000114504	-2.0	-2.0
ENSMUSG00000107163	-0.2339427654995233	-0.5792164137440441
ENSMUSG00000114052	-0.5110075994395952	-0.4686588016888657
ENSMUSG00000026421	-0.0684156226008932	0.2926613714126054
ENSMUSG00000028426	-0.0241536726131663	0.3812169157915232
ENSMUSG00000092357	-0.7751995026390355	-1.196097755846102
ENSMUSG00000115474	-0.289955954726334	-0.1646609371470694
ENSMUSG00000075284	-0.1883028994807933	0.4967439959151934
ENSMUSG00000113608	-0.2570394867692419	0.1101262156107486
ENSMUSG00000021962	-0.0230397777788605	0.4724036062610856
ENSMUSG00000062327	-0.2603249874973453	-0.095093363928495
ENSMUSG00000105745	0.1172719587002687	0.0584464479655179
ENSMUSG00000109901	-0.1976677695900781	0.4158837433563376
ENSMUSG00000046096	-0.0224885650976161	0.4019774932945955
ENSMUSG00000118549	-0.2654446598313338	-0.4122378877540531
ENSMUSG00000114352	-0.3934409115172135	-0.4181690809364101
ENSMUSG00000069793	-0.1723184315893137	-0.1936437653728477
ENSMUSG00000020611	-0.0176958342109048	0.2844126848676279
ENSMUSG00000095508	-2.0	-2.0
ENSMUSG00000040536	-0.2908457532026633	0.2447055123212681
ENSMUSG00000061981	-0.0331440765298681	0.3398277330464435
ENSMUSG00000045257	-0.1989887730988795	0.4490357023812655
ENSMUSG00000086358	-0.3705292369676112	0.3766265878755938
ENSMUSG00000104046	-0.231984414201108	-0.3567833082232472
ENSMUSG00000116976	-0.4734756698691642	-0.5518621895838492
ENSMUSG00000109619	-0.3367922457837315	-0.3303464160243867
ENSMUSG00000064006	-0.5087212503223526	-0.4757231077718604
ENSMUSG00000036693	-0.0666507162150672	0.4869940582206983
ENSMUSG00000036948	-0.1707585126808848	0.3188072619240013
ENSMUSG00000112952	-0.2329532780396464	-0.3663461705442967
ENSMUSG00000038515	-0.0093447317659346	0.072832806762851
ENSMUSG00000100426	-0.318081249111015	-0.3255020555667595
ENSMUSG00000022094	-0.1486300947457434	0.3859139239037435
ENSMUSG00000004667	-0.1374315634059073	0.2329585207050201
ENSMUSG00000103476	-0.5199456036159106	-0.5373834422488968
ENSMUSG00000030170	-0.2765091917608051	-0.0520357434652284
ENSMUSG00000035171	-0.0554824869855628	0.4603631361541002
ENSMUSG00000086266	-0.3063597427969192	0.0035183480223137
ENSMUSG00000112747	-0.4165291685061494	-0.6246048355507722
ENSMUSG00000051159	-0.514738374198505	-0.6648391258910052
ENSMUSG00000099928	0.500262828179188	0.2321185081681059
ENSMUSG00000117958	-0.1989728417296309	0.0062452875386615
ENSMUSG00000100553	-0.6014927217096712	-0.3866870501375186
ENSMUSG00000057464	-0.375949452059157	-0.3433834658612251
ENSMUSG00000028096	-0.0393676169784269	0.4975551899724525
ENSMUSG00000002266	-0.3982184806947588	0.1913322239893898
ENSMUSG00000048153	-0.7114936730709107	-0.5010521216065829
ENSMUSG00000101113	-0.2301873863587815	-0.1821284186868126
ENSMUSG00000082326	-0.4317417039582138	-0.6856778941891473
ENSMUSG00000086953	-0.0237506495592494	-0.031217258259225
ENSMUSG00000060038	-0.1563696226151617	0.3361846602938678
ENSMUSG00000105772	-0.3021556853637315	-0.3103793423553663
ENSMUSG00000111913	-1.0503924126556663	-2.0
ENSMUSG00000068011	-0.1923754163843702	-0.3384710705092264
ENSMUSG00000102679	-0.6226815801126088	-0.3733543990646639
ENSMUSG00000087258	-0.3407982647909508	-0.0469162851773928
ENSMUSG00000108752	-0.3103878623465758	-0.2067965187171391
ENSMUSG00000103646	-0.4366527833710126	-0.1879419092339892
ENSMUSG00000005057	-0.1344356684405765	0.183546963282096
ENSMUSG00000035769	-0.0501696761273888	0.3183250855296783
ENSMUSG00000067848	-0.326227887897498	-0.790736305561319
ENSMUSG00000034709	-0.0321177270054335	0.5339036736304752
ENSMUSG00000092455	0.004450868829142	0.0117299234439342
ENSMUSG00000026816	-0.0466092529315128	0.4433747158820255
ENSMUSG00000074796	-0.1313342881610624	0.4239303723173886
ENSMUSG00000029592	-0.0450182752518337	0.4035655736468025
ENSMUSG00000036908	-0.0280961776667484	0.308633980471311
ENSMUSG00000075159	-0.4526654714496904	-0.8804602620337459
ENSMUSG00000012889	0.1044823313153772	-0.292351147087615
ENSMUSG00000115212	-0.3616980791791505	-0.7248057018669258
ENSMUSG00000082815	-0.7769107677412993	-0.3369091166592746
ENSMUSG00000092255	-0.5926365648865377	-0.3323720570230813
ENSMUSG00000097154	-0.0369176241251351	0.1505010057402003
ENSMUSG00000084847	-0.0834820437925847	-0.2612465619922858
ENSMUSG00000113786	-0.0120210841245179	-0.0168714297569075
ENSMUSG00000096538	-2.0	-2.0
ENSMUSG00000085165	-0.317444479114756	0.4812249967465863
ENSMUSG00000085418	-0.3306974411582972	-0.3476635208108879
ENSMUSG00000029026	-0.2160397089995404	-0.222588403560594
ENSMUSG00000018965	-0.0550604732851914	0.4289087039273643
ENSMUSG00000082025	-2.0	-2.0
ENSMUSG00000031518	-0.4828146625305646	-0.430361637582984
ENSMUSG00000024613	-0.0129148808952069	0.3346161790789797
ENSMUSG00000099512	-1.02906476053187	-0.5934738194020482
ENSMUSG00000073792	-0.0387970097451639	0.47129640610904
ENSMUSG00000024340	-0.302417330646012	-0.333006988950173
ENSMUSG00000086129	-0.3358815613231259	-0.5175397642325142
ENSMUSG00000028495	-0.0273691896858145	0.1898152812994119
ENSMUSG00000024587	-0.047945370372343	0.4166275282287882
ENSMUSG00000062873	-0.6269441148137883	-0.4719975646972401
ENSMUSG00000035983	-0.5037682731715185	0.5226695386768582
ENSMUSG00000024114	-0.1490286251045663	0.5039572894801397
ENSMUSG00000066804	-2.0	-2.0
ENSMUSG00000035215	-0.1395842467005388	0.3101807761425838
ENSMUSG00000103192	-0.4504119384700096	-0.3836064373871247
ENSMUSG00000116158	0.1849680422260108	-0.0212969088585426
ENSMUSG00000019080	-0.0410118716749197	0.3158150626672247
ENSMUSG00000030494	-0.1251847906919463	0.0968231454246278
ENSMUSG00000024759	-0.0725621879495855	0.4944064674443491
ENSMUSG00000027108	-0.0385021161684555	0.4989222711882754
ENSMUSG00000085139	-0.7319825734332976	-0.3468150889288903
ENSMUSG00000021767	-0.0049671814365966	0.250848717432822
ENSMUSG00000084756	-0.3423978920006454	-0.2882313953700386
ENSMUSG00000048148	-0.2356043091443298	-0.3085632570365734
ENSMUSG00000117118	-0.4565880122446447	-0.5543257860049071
ENSMUSG00000121548	-2.0	-2.0
ENSMUSG00000112151	-0.3144008050141925	-0.3459644581972382
ENSMUSG00000068854	-0.8178739839194579	0.5256350462604753
ENSMUSG00000033825	-0.36384482240417	-0.3664636785856431
ENSMUSG00000079507	-0.2842430881650764	-0.0168622192972798
ENSMUSG00000087618	-0.1812416631404392	0.0104651606929762
ENSMUSG00000085453	-0.4512007570758988	-0.4949379752182757
ENSMUSG00000116641	-0.0608103371933943	-0.309796829507214
ENSMUSG00000115389	-0.3786192323739011	-0.4776303724340881
ENSMUSG00000022122	-0.3786843092162868	-0.0862660227756036
ENSMUSG00000042121	-0.0229463647295445	0.4835145518995079
ENSMUSG00000038963	-0.0284330488269553	0.4416615216747611
ENSMUSG00000085468	-0.2813506927075864	-0.4284821600345059
ENSMUSG00000042793	-0.2752054174159334	-0.0858279494642363
ENSMUSG00000106674	-0.2551702321101232	0.3017815430543109
ENSMUSG00000066828	-2.0	-2.0
ENSMUSG00000041879	-0.0241253909754199	0.4575431057211237
ENSMUSG00000102807	-0.619852133715423	-0.4662660615868005
ENSMUSG00000112006	-0.5519891077565714	-0.5443214856870463
ENSMUSG00000062397	0.0202563430974216	0.4590898841907158
ENSMUSG00000074129	0.1016646051392247	0.1006870511156015
ENSMUSG00000074811	-0.0340640542160513	0.2457514641162315
ENSMUSG00000113530	-0.2403141796673075	-0.2914733862480103
ENSMUSG00000056959	-0.339511326826857	-0.5579603298790518
ENSMUSG00000004631	-0.2100442363154058	0.2975250312189565
ENSMUSG00000033952	-0.0484403385907289	0.4185859758245687
ENSMUSG00000107351	-0.2723752753643234	-0.2888655628132701
ENSMUSG00000110970	-0.3131584276832231	-0.1401158136054744
ENSMUSG00000121299	-0.4714859153764437	-0.208878024474825
ENSMUSG00000048473	-0.2169970864587543	-0.1475208603138071
ENSMUSG00000103105	-0.3933697393877547	-0.421732907161375
ENSMUSG00000022297	-0.1627350043190684	0.4449617819679761
ENSMUSG00000033904	-0.0502898070340949	0.4554256641514407
ENSMUSG00000085101	-0.0261666677652352	0.1986713799553359
ENSMUSG00000020003	-0.2569531544682178	-2.0
ENSMUSG00000036941	-0.164276081043748	0.3736434305327963
ENSMUSG00000027523	-0.0629402142462241	0.1300606239832123
ENSMUSG00000087704	0.2088480482875287	0.0609573576054935
ENSMUSG00000056708	-0.1821272296791851	0.4660831070100557
ENSMUSG00000111943	-0.4154860484841428	-0.2430140111519537
ENSMUSG00000029862	-0.0772040851289026	-0.0439966712395191
ENSMUSG00000029121	-0.2223702159370462	-0.1122529932483032
ENSMUSG00000103261	-0.3869266395227387	-0.3712062101378354
ENSMUSG00000032890	-0.0963086060334428	0.3179377472380185
ENSMUSG00000031585	-0.0269442267849847	0.4439341773375629
ENSMUSG00000032269	-0.2668260156282713	-0.1486573696291102
ENSMUSG00000085632	-0.5649067465779897	-0.4047298023832612
ENSMUSG00000074882	-0.651328964941042	-0.7543451240283419
ENSMUSG00000114167	-0.180681956325698	-0.39832909361938
ENSMUSG00000004383	-0.1074687611725357	0.4906584082092315
ENSMUSG00000101542	-2.0	-2.0
ENSMUSG00000026339	-0.043994652737149	0.4026674513947081
ENSMUSG00000072664	-0.7176629793498274	-0.2357977060794723
ENSMUSG00000002129	-0.0170246048559936	0.3627135092230663
ENSMUSG00000109542	-0.4401302257560441	-0.4675488669490917
ENSMUSG00000073408	0.0688245842184603	-0.1627271711575052
ENSMUSG00000103710	-0.2376530968378754	-0.2671564315178772
ENSMUSG00000070327	-0.2556758739932809	0.1292095830937544
ENSMUSG00000101585	-0.0382680338952859	-0.0576735149478188
ENSMUSG00000062563	-0.9565915830975392	-0.2603682981166078
ENSMUSG00000110298	-0.3705225094612039	-0.4452594217542073
ENSMUSG00000115816	-0.4724451083918042	-0.4757829635887314
ENSMUSG00000033196	-0.3731162319272786	-0.4591167087038818
ENSMUSG00000104291	-0.5727882517165137	-0.5582325560285225
ENSMUSG00000111878	-2.0	-0.5219650828506505
ENSMUSG00000059112	-0.5889085017471678	-0.422191900821019
ENSMUSG00000108749	-0.2747066159465782	0.4220481933805802
ENSMUSG00000071632	-0.2583418883720623	0.4097874328100782
ENSMUSG00000087401	-0.668228562785899	-0.8478089240053212
ENSMUSG00000050556	-0.1755729340157112	0.0888865389587917
ENSMUSG00000086698	-0.5360320979463002	-0.8136738768058532
ENSMUSG00000112707	-0.5041200117950135	-0.6673910877046145
ENSMUSG00000120000	-0.3484231236381773	-0.3061037619756784
ENSMUSG00000046204	-0.1263266408845098	0.22811807824214
ENSMUSG00000060152	0.1499743128656547	-0.2052991105858716
ENSMUSG00000067835	-0.6777599009906367	-0.7920481456055628
ENSMUSG00000041328	-0.0319358571583953	0.3925548612152552
ENSMUSG00000109478	-0.3549611008231352	-0.2947299840510787
ENSMUSG00000073111	-0.5389040199005786	-0.5304828332195902
ENSMUSG00000078575	-0.3714089912097285	-0.4961137826651853
ENSMUSG00000023341	-0.4367954797354821	-0.1862490627621605
ENSMUSG00000035047	-0.0204631884266101	0.1906067576162895
ENSMUSG00000028863	-0.055117073095053	0.4357771788699948
ENSMUSG00000066279	-0.1160723926881898	-0.104155630732774
ENSMUSG00000072739	-0.1957529959500711	-0.2042974890235813
ENSMUSG00000034714	-0.0647982584562582	-0.0970230528569202
ENSMUSG00000086720	-0.4290134191497421	-0.5982308100944418
ENSMUSG00000050213	-0.1174846830743429	0.4416162800807677
ENSMUSG00000024245	-0.3426259086953916	-0.1423422664325769
ENSMUSG00000102145	-0.2418696325029346	-0.2787697656942731
ENSMUSG00000106733	-0.2649057817603076	-0.0892662349635684
ENSMUSG00000097523	-0.2394789067340913	0.4862020067926212
ENSMUSG00000026860	-0.1616665780719787	0.2858025148941167
ENSMUSG00000029679	-0.4931570529252116	-0.3853271571248961
ENSMUSG00000037868	-0.2343038836870458	0.098555612197666
ENSMUSG00000110381	-0.5938088259648526	-0.45160566767161
ENSMUSG00000097493	-0.0941027061785859	0.0749288747285228
ENSMUSG00000107300	0.2555141951007557	0.094431994954201
ENSMUSG00000037461	-0.0254238356671611	0.4717345829212673
ENSMUSG00000040253	-0.4570798598852018	-0.1771271566811684
ENSMUSG00000109097	-0.332544805595924	-0.1985781776046978
ENSMUSG00000086632	-0.1889702149510499	-0.1346615933227659
ENSMUSG00000100156	-0.2588045798143107	-0.4709011398309239
ENSMUSG00000042774	-0.8580644648293102	-0.550568812654555
ENSMUSG00000001493	-0.1381867027447518	-0.1293210896170436
ENSMUSG00000087404	-0.1402929872829839	0.0074855009924738
ENSMUSG00000028298	-0.0947025764099038	-0.3270984249880886
