	PolII mean gb	PolII mean promoter
ENSMUSG00000003762	0.647794034692337	0.3825125231701369
ENSMUSG00000095440	0.7111881766944559	0.35695745177271393
ENSMUSG00000110951	0.5463567206731519	0.19529326152950058
ENSMUSG00000032060	0.5572700646364789	0.5122926371807919
ENSMUSG00000113905	0.15081827594220817	-0.4182899917363669
ENSMUSG00000102122	-3.5207751550943613	-2.920897048835106
ENSMUSG00000107989	-0.07278037449310745	-0.30549567570013614
ENSMUSG00000121286	-0.13922061187597345	-0.23389083905330227
ENSMUSG00000109654	0.5125700398879842	0.22136178268716603
ENSMUSG00000112386	0.3562314192676534	0.2736103113281555
ENSMUSG00000093550	0.42996228943583076	0.15881573819386624
ENSMUSG00000007837	0.43616898088382106	0.9419603889558933
ENSMUSG00000094715	-0.4000702854655627	-0.40924582879817345
ENSMUSG00000008028	0.6583885762717446	1.0287042699676343
ENSMUSG00000078451	0.5657353835765615	0.6476935711891648
ENSMUSG00000024791	0.5200472048698555	0.8775546083792193
ENSMUSG00000100231	-3.5207751550943613	-2.920897048835106
ENSMUSG00000101512	-3.5207751550943613	-2.920897048835106
ENSMUSG00000021131	0.6420344507399885	0.7972919239890154
ENSMUSG00000029620	0.6351400063838532	-0.06327361554226239
ENSMUSG00000111176	-0.011134285619092821	-0.24822798996163498
ENSMUSG00000117403	-0.7137474495388133	-1.061500947909433
ENSMUSG00000096145	0.1922330762859086	0.5722957531265369
ENSMUSG00000121495	0.669011306875738	0.2643015756983775
ENSMUSG00000083947	-0.35767973621199534	-0.5697646720485552
ENSMUSG00000121522	-3.5207751550943613	-2.920897048835106
ENSMUSG00000099719	0.09483615875671103	-0.518727263692679
ENSMUSG00000071763	-0.93295276858293	-1.3841944700958306
ENSMUSG00000091486	-0.3816173906132015	-1.008193459453121
ENSMUSG00000120442	0.8052959221927507	0.8717009852529247
ENSMUSG00000003380	0.5046644267919439	0.869896770706616
ENSMUSG00000052974	0.15824625799264702	-0.009165932709811597
ENSMUSG00000113908	-0.5121064786433991	-0.8324552247129449
ENSMUSG00000056050	0.6851684161685929	1.0986346485524063
ENSMUSG00000116000	-0.007037749334190993	-0.2606826020052817
ENSMUSG00000120096	0.4944669145727004	0.4066234979830842
ENSMUSG00000004698	-0.3573300694026006	0.2087379297979606
ENSMUSG00000117282	-3.5207751550943613	-2.920897048835106
ENSMUSG00000090118	0.8244933378778617	-0.2870380523472451
ENSMUSG00000042581	-0.26365395472449843	-0.25718351456132454
ENSMUSG00000102794	-0.17775693157390066	-0.3482251372012412
ENSMUSG00000105137	0.7571832694436118	0.3318137380521209
ENSMUSG00000061013	0.0035278977130133314	0.5779374413064774
ENSMUSG00000120488	0.5813842229471486	0.3373473683443443
ENSMUSG00000032289	-0.03769564573667023	-0.34009968616714303
ENSMUSG00000091923	-0.526010617859672	-0.8045928788365546
ENSMUSG00000102586	-3.5207751550943613	-2.920897048835106
ENSMUSG00000092342	-0.08218172196677416	-0.4501830528492891
ENSMUSG00000029009	0.7703525653245256	0.8553462657304771
ENSMUSG00000022556	0.5792681033368529	1.085828664860741
ENSMUSG00000023902	0.6781427262918766	0.5728911905645518
ENSMUSG00000033847	0.2548507948954732	0.4787319835257091
ENSMUSG00000117117	-0.14306946172161678	-0.12744580154125748
ENSMUSG00000081599	-3.5207751550943613	-2.920897048835106
ENSMUSG00000027469	0.7519684064631555	0.811230039094617
ENSMUSG00000034063	0.15504330423986282	0.38590893401393556
ENSMUSG00000026411	0.6688722208946944	0.43463546368611655
ENSMUSG00000031286	-0.034843548688160156	0.5834493913265947
ENSMUSG00000032372	-0.3460554331790702	0.3121022088177995
ENSMUSG00000034362	0.1353685806802138	-0.4527734805377306
ENSMUSG00000029915	-1.7206688492949507	-0.5350631685612943
ENSMUSG00000027680	0.7266903044279123	0.9926579006224497
ENSMUSG00000096695	-0.9483110743511203	-0.31998817213801684
ENSMUSG00000046613	0.6241300562376689	0.5101019510818208
ENSMUSG00000030433	0.4567203396138926	0.39167530556629154
ENSMUSG00000033088	0.7319736217785942	0.6336428840515919
ENSMUSG00000102795	-0.981898172831562	-2.920897048835106
ENSMUSG00000106290	-0.574362820498084	-0.27938312144960464
ENSMUSG00000052058	-0.2076201580737945	-0.8119205993292762
ENSMUSG00000026253	0.1872068405138634	0.0867167608353065
ENSMUSG00000107718	-0.3880115542351954	-0.17166263213737062
ENSMUSG00000034192	0.45357238608708833	0.9517589672559462
ENSMUSG00000085437	0.42247082480604164	0.030591980361446704
ENSMUSG00000118038	0.2783373058449298	0.9539412798869364
ENSMUSG00000079637	-0.35915916667165393	-0.9295901521269094
ENSMUSG00000105453	0.7530514803188796	0.2157716580963555
ENSMUSG00000115074	0.7456558468689092	0.7065726104925526
ENSMUSG00000025175	0.03940725428392293	0.3993693408191601
ENSMUSG00000014164	0.31280557638360945	0.7147671550703041
ENSMUSG00000034111	0.6784137913359397	0.8936557082810377
ENSMUSG00000107053	0.3106421340806669	-0.16830127512625068
ENSMUSG00000073007	-0.9641690874518707	-0.6728114040842382
ENSMUSG00000056413	0.6874493322249008	0.838899976627292
ENSMUSG00000052889	0.13372925351546447	0.19959722624883103
ENSMUSG00000016128	0.11535733693860217	0.12403472885944507
ENSMUSG00000027196	0.5005191103061655	0.0020009187571184326
ENSMUSG00000048582	-0.4299844207328023	0.21834209261570922
ENSMUSG00000094091	0.9211430056989435	0.27761788218440797
ENSMUSG00000098950	0.7090817215683334	1.0175943179515925
ENSMUSG00000034290	0.668677841110012	0.8493262449477692
ENSMUSG00000033170	0.6568741521540014	0.7610460290174708
ENSMUSG00000087193	0.7701301543269027	-0.6609151985382369
ENSMUSG00000047414	-0.021239965201028013	-0.4137929816174406
ENSMUSG00000069998	0.1528533939863487	-0.3093659450478473
ENSMUSG00000073594	0.0567050257871393	-0.34608846777432956
ENSMUSG00000092595	0.7831323946040126	0.6848414373633065
ENSMUSG00000035459	0.08851794467435226	-0.34651893532151534
ENSMUSG00000030366	-0.7728850954684745	-0.8578074495014362
ENSMUSG00000023963	0.3376565787004596	0.9098097983039144
ENSMUSG00000094529	-3.5207751550943613	-2.920897048835106
ENSMUSG00000027350	-0.057887032914401025	0.3394064903164937
ENSMUSG00000085303	0.2773025988567007	0.8766594471433762
ENSMUSG00000110406	-0.12067206763819883	-0.5290216667192602
ENSMUSG00000038582	0.7381553937010407	0.8359220876151918
ENSMUSG00000082191	-1.2134805192867906	-0.6654217742522496
ENSMUSG00000085828	0.6312270383045684	0.6591170348510544
ENSMUSG00000024026	0.7595813460990054	0.5366696483082347
ENSMUSG00000026922	0.5300914716719924	0.9759319795868855
ENSMUSG00000020027	0.5485392873932942	0.9324184061815216
ENSMUSG00000019470	0.6676176331667878	0.6813117307885047
ENSMUSG00000055865	0.6326746199942602	-0.3887702036218273
ENSMUSG00000079006	0.13786161801008454	0.08231001108553263
ENSMUSG00000027342	0.07353175742607414	0.9443422075285822
ENSMUSG00000020411	0.1352055907754714	0.02133127057883578
ENSMUSG00000021221	0.13515605985383589	0.47723737066062694
ENSMUSG00000054162	-0.35417789692310103	-0.05483064990720751
ENSMUSG00000110221	0.7530261384514597	0.6054561240227245
ENSMUSG00000043987	0.6552734728647494	0.9179255400229376
ENSMUSG00000033177	-0.14021982519626933	-0.16006126133225743
ENSMUSG00000121652	-0.5741424308486349	-0.5231686210825391
ENSMUSG00000115674	-0.39065677736323345	-0.5104656466542521
ENSMUSG00000116823	0.3898372523032396	0.7361453965944905
ENSMUSG00000034807	0.560880346216075	0.9682037924987095
ENSMUSG00000117960	-0.08742398160168478	-0.23928294695176913
ENSMUSG00000002668	-3.5207751550943613	-2.920897048835106
ENSMUSG00000033530	0.719597341854503	0.8217381317222857
ENSMUSG00000089756	-3.5207751550943613	-2.920897048835106
ENSMUSG00000117235	0.1812411945516208	-0.08114759268342941
ENSMUSG00000106799	-0.46988519729060085	-0.6023768673440347
ENSMUSG00000094152	0.29832113251630343	0.9408685274507201
ENSMUSG00000108113	0.13185151178855445	-0.28193486030427245
ENSMUSG00000032652	0.46734555891432505	1.0687257792030826
ENSMUSG00000022431	0.48189048108683136	0.8496606494222021
ENSMUSG00000107773	-0.3647362616885386	-0.15678091274381822
ENSMUSG00000113662	-0.4151077516927427	1.0465074610599927
ENSMUSG00000083093	-0.18271410167875135	0.08687825284889075
ENSMUSG00000071332	-0.0035062646818856628	1.1474281950465903
ENSMUSG00000021509	0.01359707316759887	-0.04179522289891523
ENSMUSG00000113685	-0.09111674381337234	-2.920897048835106
ENSMUSG00000019768	-0.07652911930264238	-0.45472378477819186
ENSMUSG00000102960	0.8403350806701236	0.308941975581541
ENSMUSG00000040618	0.6925157445380378	0.7817243230399833
ENSMUSG00000026754	0.6487911440784442	1.14829434635953
ENSMUSG00000020782	0.7325890890398783	0.8534646297918677
ENSMUSG00000095822	0.4416449153417746	-0.21601527904980752
ENSMUSG00000110464	0.10489969852663023	-0.08730224805028464
ENSMUSG00000057215	0.6105752537528216	0.5096132639222462
ENSMUSG00000066196	-0.10960898403055	0.0635804014037868
ENSMUSG00000031070	0.5467673515852983	-0.4605700083860722
ENSMUSG00000120169	0.11374520270513373	1.1406564179966252
ENSMUSG00000103043	-0.08327157751395708	-0.04294227483121229
ENSMUSG00000030560	0.09210019180778854	0.7325319673985536
ENSMUSG00000111766	0.3020092143445272	-0.0709901204424376
ENSMUSG00000027883	0.6823443460849188	1.1240687335249906
ENSMUSG00000113998	0.09831312504134018	0.04158808570024279
ENSMUSG00000003418	0.020309878607905653	0.4971882511202771
ENSMUSG00000098161	0.38841733197416106	0.8196579535625143
ENSMUSG00000109228	-0.10184214608822773	-0.35250610138741184
ENSMUSG00000020799	0.6593289190126391	0.5989255903650812
ENSMUSG00000117251	-0.035329387805724866	-0.3412371594925268
ENSMUSG00000110392	-0.4974995861066911	-0.5903531399665481
ENSMUSG00000051682	0.20179038035614025	-0.11852549930077899
ENSMUSG00000001151	0.7466695385053643	1.036264334946099
ENSMUSG00000022425	0.21996824114837174	0.043892493429954854
ENSMUSG00000044994	0.04488250858331792	-0.44918338260282464
ENSMUSG00000097073	0.1978788507284198	1.0873828413919868
ENSMUSG00000007880	0.7584861345744003	0.8395045831535367
ENSMUSG00000082882	-0.4324965064347226	-1.112804452917047
ENSMUSG00000074582	0.7394288399347333	0.9117928363397858
ENSMUSG00000021748	0.5721484850809934	0.7168759214458793
ENSMUSG00000020326	0.7262201741857793	1.0331674862700408
ENSMUSG00000116426	0.29087526581453416	0.2149519174644089
ENSMUSG00000062892	-0.8543910125313776	-0.908511606745272
ENSMUSG00000027353	0.6110513116592591	1.0102062790102708
ENSMUSG00000091076	-0.0648338668953254	-0.2893241512459618
ENSMUSG00000035298	0.5601378019762626	0.07462896478297132
ENSMUSG00000024962	0.3456704566360809	0.6258866258670227
ENSMUSG00000107050	0.7302540456827238	0.39633084514176625
ENSMUSG00000073067	0.02327864577577904	0.3718896860865529
ENSMUSG00000112913	-0.22063139736065732	-0.9337540474728019
ENSMUSG00000028369	-0.04380943501431909	0.005185568016596886
ENSMUSG00000052812	0.5325286990149202	1.0753407103595427
ENSMUSG00000086789	-0.07694389714805225	0.0955268343909191
ENSMUSG00000020072	0.4035465922954659	1.009544737503129
ENSMUSG00000046623	0.5298704915687424	0.5189871192715066
ENSMUSG00000108085	0.4583048463723693	0.31082270715304827
ENSMUSG00000096950	0.12212081738502926	0.7682738574295748
ENSMUSG00000021270	0.6873538601806473	0.6993120484684374
ENSMUSG00000099416	-3.5207751550943613	-2.920897048835106
ENSMUSG00000024150	0.60587935224662	1.0365985872376902
ENSMUSG00000112255	0.5701540949734066	0.21505020176120385
ENSMUSG00000097166	0.1008909885936739	-0.2611339943497133
ENSMUSG00000084910	-0.21172454461911464	0.9856429839977963
ENSMUSG00000063904	0.694496808899658	0.929754812477478
ENSMUSG00000020620	-0.10159576642807683	0.35005978412776684
ENSMUSG00000035437	0.6023485592194253	1.0345669268373334
ENSMUSG00000041566	0.36605621190568377	-0.28100479631963143
ENSMUSG00000058446	0.7110895241593155	1.1012514224033918
ENSMUSG00000041046	0.48080929731274874	0.6744179942932362
ENSMUSG00000085721	0.26977331467498583	-0.5026056643273042
ENSMUSG00000113123	-3.5207751550943613	-2.920897048835106
ENSMUSG00000062078	0.752995460532493	0.9597115238813339
ENSMUSG00000118045	-0.2024500443991721	-0.17361137782344443
ENSMUSG00000032128	-0.9027397941488607	-2.920897048835106
ENSMUSG00000116993	-0.3877323799923911	-0.7457724126549566
ENSMUSG00000111990	-1.2562756811922484	-0.7069358655159828
ENSMUSG00000062687	-0.25231793554718646	-0.16915294649663642
ENSMUSG00000082373	-0.07797932683890617	-0.3134447403228621
ENSMUSG00000032497	0.5751726783776662	1.0540877204494439
ENSMUSG00000023921	0.49080968356787075	1.0668388946169645
ENSMUSG00000032712	0.7140223169798002	0.8252332379780297
ENSMUSG00000113586	-0.22894440040185507	-0.594980994631327
ENSMUSG00000042942	0.017206629156885343	0.2156628562868342
ENSMUSG00000102698	0.19699059256971868	-0.22717183599991528
ENSMUSG00000026579	-0.01632409774021138	-0.024727086052592606
ENSMUSG00000086417	0.07466009159702132	0.7179808761573384
ENSMUSG00000020668	0.4682441292868078	0.9183595668126193
ENSMUSG00000044252	0.5691620281741453	1.074321868020189
ENSMUSG00000091006	-0.6537299274006749	-0.8848052744182402
ENSMUSG00000040123	0.4258057528677318	1.0162470646358372
ENSMUSG00000110836	0.08683766660587684	-0.26952738061966186
ENSMUSG00000035933	0.5183329769221279	1.1035712696311861
ENSMUSG00000044429	-0.280351843897198	0.041491046510721205
ENSMUSG00000117647	0.22539434370007047	0.7740210317570346
ENSMUSG00000081517	-0.09290040715579334	-0.5132968453015908
ENSMUSG00000036770	0.5240293349438144	-0.10676417500240819
ENSMUSG00000118174	-0.3331265870959076	-0.4714845794941684
ENSMUSG00000105283	-0.13145167036318203	0.09944499196166044
ENSMUSG00000058690	0.5912902704134595	1.0472322464103467
ENSMUSG00000099945	-0.6847086465946066	-0.16363322618691087
ENSMUSG00000090298	-0.12538934447702774	-0.31525309872101837
ENSMUSG00000093528	-0.568922130983986	-0.6670807194966151
ENSMUSG00000042628	0.7237684439135169	0.9085126961431146
ENSMUSG00000084983	0.4778103640019451	-0.12570363634628726
ENSMUSG00000060376	0.6785615742642293	0.7975194987576035
ENSMUSG00000040697	0.6934574475999814	0.7380593946249472
ENSMUSG00000041241	0.598449743865084	0.8578655853618549
ENSMUSG00000072423	-0.36142726781234624	-0.47299135467244047
ENSMUSG00000091844	-0.032645575142153334	-0.160777308261818
ENSMUSG00000044313	0.6250257945589797	-0.5313245308962156
ENSMUSG00000109366	0.610389425350133	0.456931356501819
ENSMUSG00000042063	0.7025005446565415	0.900186228164675
ENSMUSG00000033960	0.07774370356119933	0.853801976525488
ENSMUSG00000025268	0.36554849804828743	0.38695521321590703
ENSMUSG00000026277	0.6513210201827403	1.047954415337789
ENSMUSG00000107497	0.045889837181515264	0.9142246415997788
ENSMUSG00000094746	-3.5207751550943613	-2.920897048835106
ENSMUSG00000037577	0.3743622187521446	0.43481635964024673
ENSMUSG00000110625	0.16292664568123463	-0.4208298419370675
ENSMUSG00000091694	0.3436497154092355	0.0955143977768648
ENSMUSG00000020893	0.6455727717444288	0.479725910388016
ENSMUSG00000043673	0.019984961444335574	0.4369108770397444
ENSMUSG00000110917	-0.06912901108248333	-0.23660200626671044
ENSMUSG00000020687	0.7253616436564255	1.042553591210112
ENSMUSG00000098900	-0.34000937757230837	-0.7768726537706344
ENSMUSG00000094622	0.26449426992610553	-2.920897048835106
ENSMUSG00000034330	0.35177305241244755	0.5842521293814474
ENSMUSG00000111231	0.30477567204089295	0.13199840947856062
ENSMUSG00000084948	0.14531085532229976	-0.253875062810814
ENSMUSG00000112485	-0.37407266897295594	-0.3753065529067231
ENSMUSG00000050982	-3.5207751550943613	-2.920897048835106
ENSMUSG00000031775	0.45375888948537796	0.5116193834428362
ENSMUSG00000022432	0.48979313032399663	0.8467695612573521
ENSMUSG00000024064	-0.1725302893306281	-0.06538679835434705
ENSMUSG00000113591	0.5917903184793917	0.0530711471327484
ENSMUSG00000022160	0.5794143314638116	1.0254864885313413
ENSMUSG00000091528	-0.06703337396726848	-0.2895889891881758
ENSMUSG00000030636	0.11259921863132244	-0.034667221483475466
ENSMUSG00000055239	0.739399451488221	0.6832015001825879
ENSMUSG00000098800	0.29135652508175874	0.16893645447208458
ENSMUSG00000084834	0.6391718336514647	0.17711531338123954
ENSMUSG00000047897	-0.4636051398504157	0.0624234930930415
ENSMUSG00000111753	-0.2877696876624184	-0.6223512472515712
ENSMUSG00000085187	-0.1438932946859244	-0.5342326167956323
ENSMUSG00000062257	-0.24707956756472257	-0.3611269187973015
ENSMUSG00000118370	-3.5207751550943613	-2.920897048835106
ENSMUSG00000108876	0.011152657281501721	-0.5736540141722087
ENSMUSG00000114138	0.739376829487279	0.3778516178162851
ENSMUSG00000121272	0.7705594029595132	0.2886526474557381
ENSMUSG00000109114	0.017361827461208804	-0.1728825269902665
ENSMUSG00000021707	0.6804357235005766	1.0430869812655834
ENSMUSG00000037860	0.015244710235846188	-0.05157730048050264
ENSMUSG00000039634	0.3553453610805998	1.0848793876778347
ENSMUSG00000047264	0.5133566067348071	0.7224917559294278
ENSMUSG00000000562	0.14271009321636202	-0.4847152538157058
ENSMUSG00000100461	-3.5207751550943613	-2.920897048835106
ENSMUSG00000108291	0.45061302778025164	-0.08049142282187867
ENSMUSG00000069785	0.5792981772424359	-0.004421917423991694
ENSMUSG00000113900	0.30998626825703884	1.1581535564789927
ENSMUSG00000114745	-0.022647771259982307	-0.014484201339710385
ENSMUSG00000029267	0.720786312980286	0.9365423537041357
ENSMUSG00000105940	-1.6098610386929875	-0.8950185925179875
ENSMUSG00000066568	0.7092079475909947	1.085169471579697
ENSMUSG00000095503	-0.9083578170410542	-0.9062951923642403
ENSMUSG00000034570	0.549130133617271	-0.5821885275877964
ENSMUSG00000102758	-0.3932718689460566	-0.496880780231606
ENSMUSG00000118198	0.27812582669300984	-0.3679403483633248
ENSMUSG00000086247	0.6749333037105729	0.8880061856676204
ENSMUSG00000028902	0.6759564632244595	0.787250318849273
ENSMUSG00000023010	0.6541118899687652	1.0055656979584622
ENSMUSG00000026424	0.18310712651146893	-0.07454096093440664
ENSMUSG00000115000	-0.9281282688031757	-0.7793239604537012
ENSMUSG00000041112	0.12463677025067499	0.806921492322483
ENSMUSG00000105176	0.856959277320115	-0.027066009826027696
ENSMUSG00000103695	-0.7575116039220731	-0.19228294689373004
ENSMUSG00000114815	-0.1877003806225449	-0.1863093591282392
ENSMUSG00000085271	0.6567161304461572	0.749650789697137
ENSMUSG00000103659	-0.009076863954592028	-0.21554879984367714
ENSMUSG00000075169	-0.9974267883874907	-1.9143536326937363
ENSMUSG00000089714	-3.5207751550943613	-2.920897048835106
ENSMUSG00000074300	0.24642234440551666	-0.26806379585908674
ENSMUSG00000047631	0.21307970481069305	-0.01475499833098487
ENSMUSG00000049057	-0.4451549238862228	-1.0123682403284582
ENSMUSG00000040666	0.1354036881545938	-2.920897048835106
ENSMUSG00000028378	0.5214068439251583	0.9205284474546414
ENSMUSG00000036097	0.7412738161245966	1.0044998435914179
ENSMUSG00000111585	0.09600455568297397	-0.32616423251253013
ENSMUSG00000112814	-0.4790684698747822	-0.38194214313248664
ENSMUSG00000048012	0.6644982727592977	0.9169099773562274
ENSMUSG00000121179	-3.5207751550943613	-2.920897048835106
ENSMUSG00000118380	0.5214769477333309	-0.4078852642618032
ENSMUSG00000057446	-0.12391430775252735	-0.29841076141519945
ENSMUSG00000033953	0.6967578800033385	1.0542372594258689
ENSMUSG00000069280	-0.00483804595879527	-0.610148401583034
ENSMUSG00000085321	0.0800841488891351	1.10068266254139
ENSMUSG00000026879	0.23129300077763904	0.009967552957170223
ENSMUSG00000083527	-0.5739373554743709	-0.2796047063124603
ENSMUSG00000023972	0.7478852436028492	0.8710792875000831
ENSMUSG00000030609	0.7684340464818329	0.9730054477551364
ENSMUSG00000121320	-3.5207751550943613	-2.920897048835106
ENSMUSG00000115266	-0.035461207002142246	0.15798451141110015
ENSMUSG00000100717	-0.20954730671672403	-0.14121153931697353
ENSMUSG00000032898	0.724956038785074	0.9660123693800385
ENSMUSG00000056698	0.635982246418674	0.9267202661769058
ENSMUSG00000035569	0.5958834699833069	0.8792329067329349
ENSMUSG00000108460	0.8198513947787474	0.3734339507935773
ENSMUSG00000022564	0.55507157963432	0.727472591350333
ENSMUSG00000089922	-0.3641084658217547	-0.038142308479179106
ENSMUSG00000111689	-0.4213711926149055	-1.1208089388940534
ENSMUSG00000046841	0.7505314551061513	0.6182019342281319
ENSMUSG00000043931	-0.002930841305316584	-0.40008382179326046
ENSMUSG00000032570	0.5609639332475337	-0.046626561336677516
ENSMUSG00000112635	-1.2341547141338212	-0.9290375811603683
ENSMUSG00000112110	0.2529274050647507	1.158774181175604
ENSMUSG00000039218	0.7052199859652756	0.9758710386372572
ENSMUSG00000038178	0.691754005006483	1.096396007448777
ENSMUSG00000020962	0.670367922608281	0.9233957100302895
ENSMUSG00000117719	-0.032999665335423756	-0.17893055341799033
ENSMUSG00000029189	0.10671051041826374	-0.17174000266128306
ENSMUSG00000111290	0.28706427708958365	-0.07227274537992322
ENSMUSG00000112741	-0.1460582638238279	-0.6153330223990052
ENSMUSG00000098188	0.08480874446817128	1.1479031585223316
ENSMUSG00000078765	0.04494603295549557	0.5416163323997345
ENSMUSG00000036924	-0.11999532448364944	-0.5479503568521797
ENSMUSG00000057396	0.34901611816157924	1.0769510577219872
ENSMUSG00000002489	0.7203935123177829	0.9787773460186072
ENSMUSG00000086800	0.651696224817272	-0.17384319652822017
ENSMUSG00000053347	0.1586078717585418	1.142111324804116
ENSMUSG00000044056	0.4308930240312225	0.450302250583335
ENSMUSG00000006570	-0.3369419252135039	-0.7150357245132488
ENSMUSG00000118155	0.7204789521588726	-0.02106165991998634
ENSMUSG00000105777	-0.409251147632091	0.03239294756070077
ENSMUSG00000089989	0.4380412314293052	0.14116300919276814
ENSMUSG00000028653	0.7214712959202799	0.9498893870080176
ENSMUSG00000030147	-0.14506026593382246	0.004418652296835888
ENSMUSG00000024899	0.3153013767521485	0.24683852032923145
ENSMUSG00000021136	0.014432194940613553	0.33785413290443955
ENSMUSG00000013668	-0.2157221296405254	-0.43050682459070494
ENSMUSG00000066176	0.04837602351033352	-0.27988468731676314
ENSMUSG00000028549	0.4159455141707945	1.0275980061637113
ENSMUSG00000051367	0.6902736991563345	0.6887466200199822
ENSMUSG00000047604	0.3601024464948944	1.0217660617773345
ENSMUSG00000027710	0.6837617602954874	1.00485464916363
ENSMUSG00000108037	0.7283767438103962	0.82377034713419
ENSMUSG00000034057	0.19655427904219452	-0.13556063886424458
ENSMUSG00000078632	0.12771360395811382	-0.23580476641469494
ENSMUSG00000117853	0.15334942712239882	-0.5492808243478456
ENSMUSG00000035000	0.2789720892765829	0.678030267823062
ENSMUSG00000112552	-0.012220332546739977	-0.42951477459134046
ENSMUSG00000073840	0.010788039238204705	0.02833107827587431
ENSMUSG00000110929	-0.31675273199522996	-2.920897048835106
ENSMUSG00000073572	-0.6853455178870531	-0.5646019091638982
ENSMUSG00000108685	-0.8571014810410927	0.8684043440069126
ENSMUSG00000106134	-3.5207751550943613	-2.920897048835106
ENSMUSG00000121527	-1.4374829371511775	-1.3948764827133762
ENSMUSG00000026516	0.7585431513884519	0.917044309853311
ENSMUSG00000017858	0.6723683006322588	0.9197596809917673
ENSMUSG00000028066	0.6117648322346787	1.0767969368520431
ENSMUSG00000028759	0.7031637114652581	0.9906302139916552
ENSMUSG00000086877	0.18339850589966375	1.0568457873200718
ENSMUSG00000101514	-0.8309023283407275	-0.7809980107863902
ENSMUSG00000096372	-3.5207751550943613	-2.920897048835106
ENSMUSG00000102526	0.12125264125085766	0.8959720283986847
ENSMUSG00000089633	0.1540190882305349	-0.17510919441762973
ENSMUSG00000035274	0.4642473585997343	0.7014432582045925
ENSMUSG00000047492	1.1797861038762805	-0.21545817154204863
ENSMUSG00000121281	0.7534381917818271	0.12418498545519586
ENSMUSG00000024532	-0.26801138963575033	-0.6244236719953044
ENSMUSG00000061208	-0.059308511742788186	-0.585389101702127
ENSMUSG00000039215	0.24437593741051908	-0.28253883643282435
ENSMUSG00000021835	0.6662168539802765	0.7559124091954064
ENSMUSG00000121153	0.2443187272053779	0.9336827410804395
ENSMUSG00000022512	-0.5440563348393461	-0.18007133586583374
ENSMUSG00000041372	0.6477997939975423	0.9652025709899816
ENSMUSG00000114734	0.16358982454124205	-0.4866973188781986
ENSMUSG00000031711	0.42407063859362926	1.1010512443030003
ENSMUSG00000083218	0.19948414216761767	-0.003910976073952154
ENSMUSG00000049191	-1.7259041179844388	-0.44335303687706995
ENSMUSG00000121295	0.32144188412267044	0.041830723294474736
ENSMUSG00000068551	0.3814548605488132	0.16374132625873133
ENSMUSG00000029598	0.7073912034313273	0.8110716916301071
ENSMUSG00000041737	0.5180243702020358	-0.17737253404829095
ENSMUSG00000031959	0.7138691200535783	0.9740962488537621
ENSMUSG00000111169	0.1948309048451347	-0.18848322265958814
ENSMUSG00000097113	0.766673447494061	0.4369085249165507
ENSMUSG00000024099	0.6145480379843032	1.0469207837714156
ENSMUSG00000085819	0.7739471711325688	0.04073739613678646
ENSMUSG00000113336	-0.7219915510672198	-0.4335627680344124
ENSMUSG00000022762	-0.493564253741682	0.05228206253670845
ENSMUSG00000040282	0.5718990723909235	1.018274986521243
ENSMUSG00000090034	0.2505001002216729	0.043560127350003856
ENSMUSG00000121847	-0.21235128833970568	-0.5041394184024072
ENSMUSG00000084806	-0.7405818244568302	-0.5654861032193976
ENSMUSG00000105234	-0.25321855152431155	-0.6538309632019882
ENSMUSG00000074736	0.21559982896869365	1.0295692745191443
ENSMUSG00000102461	0.6464381152100271	0.15965664880032768
ENSMUSG00000108657	-0.27943767948801757	-0.365721902245347
ENSMUSG00000111053	0.17188780293073258	0.5603086311554457
ENSMUSG00000027985	0.2724232065200386	0.2765957654681284
ENSMUSG00000103624	-0.05874857990500158	0.47376060648900925
ENSMUSG00000086443	0.4966480660281077	0.2918794896075059
ENSMUSG00000026841	0.2154512959825526	0.2166937130010184
ENSMUSG00000108064	0.866239664705664	0.40305425592115535
ENSMUSG00000020297	0.12155312541340621	-0.01580125519024351
ENSMUSG00000042894	-0.3690950954390854	-0.37688009694507385
ENSMUSG00000080078	1.3733304484722442	0.33624847814612396
ENSMUSG00000026019	0.7183372418557302	0.9995309589117349
ENSMUSG00000073045	-0.27010422404239964	-0.6368784897330897
ENSMUSG00000029206	0.2148484432803165	0.047288413786205664
ENSMUSG00000086585	0.4698982547480907	0.10389349571120148
ENSMUSG00000062524	-0.14541978171454378	-0.30432867655639645
ENSMUSG00000001661	0.6888253330385125	0.035239472703835296
ENSMUSG00000031443	0.28768153604247465	0.11723319343613846
ENSMUSG00000009356	0.08546513915382187	-0.11578785081685125
ENSMUSG00000107511	0.061376373201660374	-0.7714716174990295
ENSMUSG00000114473	-0.3087271247615628	-0.5809029739934124
ENSMUSG00000050608	0.6976033084483187	0.9878421129331892
ENSMUSG00000110397	-0.13130555846789652	-0.7134662403516859
ENSMUSG00000104094	-0.0007070965381921358	-0.08536249915856177
ENSMUSG00000033213	-0.2651951607210636	0.1099008852786638
ENSMUSG00000117207	-1.9397992385289182	-0.30434494908201914
ENSMUSG00000002393	-3.5207751550943613	-2.920897048835106
ENSMUSG00000041703	0.5375000967886439	0.7757686958899642
ENSMUSG00000016940	0.6272142811979554	0.7945464972086774
ENSMUSG00000081298	-3.5207751550943613	-2.920897048835106
ENSMUSG00000019796	0.6955447405997924	1.0050319841678956
ENSMUSG00000027997	0.412155787802051	0.5642238965577835
