	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114818	-0.1937738846786257	-0.1963459259413252	-0.235370748472337	-0.1067313282920066	-0.1973969483555313	-0.1987167153371271	-0.969277926492804	-0.7171091321191535	-0.1504138417650132	-0.1939985305843929	-0.3322193484879548	-0.0523991608142393	-0.3275216081323636	-0.2384487634615461	-0.3566894795165049	-0.8760765267887867	-0.1828353974221144	-0.0166525084589219
ENSMUSG00000110140	-0.0159051712002933	-0.0965130864333919	0.0115260392624514	0.0630778495822397	-0.2279802769251198	-0.0205602124903456	-0.9520192801421148	-1.2714325056851448	-0.0639899591425992	-0.0319314633023401	-0.085389260278371	0.113639239717676	-0.250696649128669	-0.4293356614254143	-0.2363130045614287	-0.0741796379176474	-0.0967591218914083	-0.1954980115612472
ENSMUSG00000041649	-0.3653212478213177	-0.1448795848828384	-0.3472616084664416	0.0456655841242604	-0.2978108053122295	-0.1597762477608176	-0.7019347510156169	0.6397513679541413	-0.3583157338898141	-0.2725429261839885	-0.2785488359549556	0.3103087543538316	-0.2701988195939717	0.3485190362071463	-0.4709394153291734	0.5169265254480174	-0.4046316603506467	0.159988050381987
ENSMUSG00000098024	-0.1264794478325889	0.0148297689565839	-0.0917040207824963	0.4415836026649296	-0.0203250883166773	0.0235693172410294	-0.7921332453836137	0.498626164276369	0.0090259547677993	-0.2879208949685479	-0.100431724147224	0.397966065559253	-0.2779356397637385	0.4773007260173356	-0.4042966007899791	0.5808246546029038	-0.0559572737729854	0.3387930410030426
ENSMUSG00000055368	-0.0400270674281673	-0.0047756053213717	-0.0084693602517387	-0.0770740449049813	-0.0684195880877915	-0.0117108889102507	-0.6853401078784478	0.5427773076173708	-0.0580202390826035	-0.0654980138157333	-0.036572503279265	0.2912111791536025	-0.1559225093334695	0.3895098386083135	-0.0524824663852593	0.3712969614753712	-0.1238462687775715	0.2345198143589365
ENSMUSG00000097974	-0.0493589306566223	-0.1485178332172781	-0.0519221767001895	0.1322846703535709	-0.2163979600422672	-0.0617385266532749	-0.4105311052119528	0.5978761042709336	-0.0307148150468894	0.0166193094757611	-0.2463931972606865	0.2699423565042075	-0.2129868027381556	0.5012455441839051	-0.3040947427852687	0.537162751752774	-0.0079681254229794	-0.0421792093770212
ENSMUSG00000102380	-0.131774190464351	0.0312108658161527	-0.1247549241818466	0.1740758062223788	-0.0807516243202358	0.0387228626359164	-0.7424382124608617	0.5241233852381679	0.049465926296551	-0.013869883475514	-0.3433039761790103	0.1769214152346589	-0.1340093824334883	0.1606605746705307	-0.4695159896441836	0.35042247660771	-0.0762846286825473	0.0625932644578206
ENSMUSG00000022752	-0.1350818104120235	0.019601639336864	-0.2105299906345968	0.421442681564015	-0.0237812004913795	0.001265425938338	-0.4066496798758276	0.6112345845619866	-0.1132307388755258	0.1221716271467446	-0.0661681466115231	0.5035006027385652	-0.0522624762944431	0.5408485656268921	-0.2615373536258461	0.6340175413430724	-0.2251350082634655	0.3663220771146126
ENSMUSG00000031161	-0.3680131951748627	-0.3699124725973916	-0.2235352731031331	0.2413746213718602	-0.3963317576086357	-0.3023431138556185	-0.6835292105422798	0.6290451553986922	-0.3362034649836649	-0.1083780889039838	-0.2945374258920567	0.2816196100122747	-0.4032446081488353	0.2228698774302981	-0.3460690820974146	0.4033093038268684	-0.2126082528847034	0.1607175712560108
ENSMUSG00000108301	-0.0899559312099941	-0.1112368762753518	-0.0489506490776752	-0.1089280275694907	-0.0972000013691131	-0.3890567861980347	-0.963458930416497	-0.924865631814716	-0.3894494888193039	-0.1834090845265487	-0.2771859813063955	-0.1693888794478507	-0.3567467499432565	-0.3452566453508861	-0.4740473650557257	0.1455972517662804	-0.1491865721889642	-0.0952849955616083
ENSMUSG00000104826	-0.2574904987729864	-0.0479695718747819	-0.5656930289646876	-0.5322143656707812	-0.1596689716475168	-0.1602027912079491	-1.1934894547059198	-2.0	-0.3451975046452852	-0.132452967519566	-0.315403262341527	-0.3028116468063857	-0.3783097264052047	-0.2590313004905278	-0.9341738939932862	-0.8760765267887867	-0.2953142404817542	-0.3963155320665524
ENSMUSG00000117991	-0.0258615094884304	-0.0400637382327829	-0.0335419344073754	0.1573540001487743	-0.0646176999850499	-0.148156359983527	-0.4905564192658504	-0.8950213989619665	-0.0453031667243027	-0.0653518439640788	-0.0340648997310059	-0.0475635628580735	-0.0961046011678372	-0.4351221652837568	-0.0979807820959368	-0.101337883425336	-0.0686270640542737	0.0559819480428713
ENSMUSG00000042462	0.0908355521143775	0.0646127726482077	0.0006381609427161	0.2460428742233411	-0.1044592270274885	0.0459166954480122	-0.4108971115785477	0.6238823472390443	0.0375480037096279	-0.0774522914711653	-0.1807456906655331	0.2070901487720705	-0.3029084673119936	0.3446123128743374	-0.689468118049596	0.6452571667643507	-0.1217408137454734	0.1815005884677595
ENSMUSG00000025583	-0.0267825246593658	0.026965709410191	-0.0229509891185716	0.347589538505804	-0.0876344426859747	-0.0357821036884957	-0.5105810928910641	0.6581599540467651	-0.0271834253037636	0.163672622729442	-0.063943915217121	0.4701987318246375	-0.0856684806474506	0.5756623064913955	-0.0930893338798671	0.5458870257352059	-0.019429460167604	0.2453917394476967
ENSMUSG00000032744	-0.0564817419921593	0.0398955423341921	-0.0249274947232287	0.0884745292277801	-0.080159683701138	-0.1260629865162413	-0.2322919042059775	0.5669184656898172	-0.0338406610847968	-0.0001963454832431	-0.0683916270936627	0.3164631054322759	-0.0975760798057148	0.3494154693540287	-0.0287069839774527	0.3578643636679655	0.0134650219690145	0.095354192472725
ENSMUSG00000074028	-0.03117278773646	-0.0451518310012606	0.0134439696559457	-0.1377511145892894	-0.1431482077779031	-0.4711102833538572	-0.7200000116915674	-0.7439376367890522	-0.0172490461268389	0.0055028950955571	-0.0609512382355848	-0.1225664519482526	-0.1328697073837809	-0.1326380048875479	-0.1968003962469741	-0.0979263646838388	-0.0076055611601857	0.1088355279346057
ENSMUSG00000093634	-0.4210509357982785	-0.4957650390984638	-0.5299351414561778	-0.3704736871963002	-0.4847210703464699	-0.502723331641079	-1.1855259907145714	-1.1066229687643172	-0.5320125149060777	-0.3836578932964204	-0.7010727288610963	-0.997846902451374	-0.4825322580796178	-0.2719783569959398	-0.504670781679786	-0.0309789531793512	-0.6119645517531234	-0.4932244633933567
ENSMUSG00000045757	0.0233347825383089	0.0355197899153857	-0.1439690177600015	0.1773474469032808	-0.0935378136596661	0.189171564410868	-0.3572977875473801	0.6427575783626435	-0.0026747881476012	-0.0104489625778439	-0.1883680302250104	0.1520956216818312	-0.0823978746114885	0.3743890340443605	-0.1046410004229707	0.5220058052352632	-0.0075140836199258	0.1638379414401808
ENSMUSG00000026568	-0.1310627025898521	0.1521048008928681	-0.1701406857028757	0.2747789311744582	-0.083942624877338	0.0191235632602751	-0.9846466724202608	0.5292352373715624	-0.1115705637303064	0.1202102218270747	-0.2049072900225208	0.480527209357919	-0.1755298621485649	0.4750898033890066	-0.4268660424258894	0.6308040328216454	-0.2197734454430107	0.4240710684112417
ENSMUSG00000110344	-0.0657313816411521	-0.1856974548384159	-0.1554088291486879	0.0677402029262403	-0.1640942366085993	-0.4330130634496109	-0.5737387603478988	-0.6756955904019044	-0.1236207727656642	-0.2278705404738699	-0.1859676065314089	-0.2010518715317937	-0.1732147026028075	-0.4490700026774966	-0.1819298995204185	-0.2740173516695905	-0.1205302260083997	-0.2030220853766853
ENSMUSG00000041231	-0.0723360997252124	0.2093246338807642	-0.214194481558101	0.4281307427553975	-0.1590092731477377	0.0343757464360048	-0.8636527060610796	0.6556473755911252	-0.1497340154742011	0.0446820194883627	-0.206831478466802	0.4712183443078724	-0.323429838981939	0.5410147936614733	-0.2779537594924743	0.5561818466529113	-0.1487129031610992	0.348332127316765
ENSMUSG00000054423	-0.1593532568840286	0.0336754125097557	-0.1955184484036522	0.1308250475334706	-0.1768852232355955	-0.2576303817131236	-0.8872481361487661	0.5437101209693501	-0.1669689705537074	-0.204685280667574	-0.1800246164450836	0.4333889594593806	-0.2552526148715177	0.4081144089154771	-0.2906630339119886	0.4496187700979186	-0.1932009192865751	0.2088416043588252
ENSMUSG00000022315	-0.0177192668725467	-0.2836101392888728	-0.231071233297535	-0.0725221033554464	-0.0336634653240919	-0.0584860828504959	-0.7698794782879747	-0.5365368916768766	-0.0315927093326617	-0.154925226384772	-0.141438140978556	-0.2089433642978486	-0.0978703218769107	-0.0120447483937167	-0.3055194044274251	-0.39895636034782	-0.0302128593319959	-0.252506623887455
ENSMUSG00000069631	-0.0406542309815113	-0.1002787840452666	-0.02115120225751	0.0582534492276844	-0.0869659291819554	0.0612982620886332	-0.7735367192928203	0.6620980213439484	-0.0370927471322295	-0.0545971548926603	-0.1311581464729821	0.3912051331232218	-0.0825491089073534	0.3841436546397716	-0.231670527637731	0.5889816880005785	-0.0826058353485746	0.2903974853647615
ENSMUSG00000050721	-0.0256437692175098	-0.0363316200617395	-0.0250553799986122	0.2090536668030165	-0.1370354318505273	-0.1326922345945643	-0.7719420098459862	0.6295359950641896	-0.0306668071869307	-0.2238347522114617	-0.1115149781330369	0.1596784594212507	-0.178447825691162	0.1461156270872029	-0.0991382213225472	0.4827121217679171	0.0061064773202588	0.1036361261847029
ENSMUSG00000048096	-0.0552745856043009	-0.1516827696339913	-0.020919175923883	0.0492851004766891	-0.1939225044601662	-0.1736368437277152	-0.5968846285916539	-0.0700046117810313	-0.0408269075653808	0.0484309266293214	-0.0740117197882726	0.0351534630531757	-0.0848783500873838	0.0665309087088711	-0.1237613692127088	0.170628363354179	-0.0139775099832772	0.0892514125656818
ENSMUSG00000049630	-0.1070387871326035	0.0915333079617929	-0.14946526233797	-0.1882775734956621	-0.0925099036135455	-0.2666233545379212	-0.3572272631547191	0.5097413584702292	-0.142320206883368	-0.2501837105157184	-0.1107414488955774	0.2803096984490919	-0.020776329422784	0.0289086351123913	-0.0250905780584577	0.2120117194935318	-0.1290637957560429	0.1831217311306459
ENSMUSG00000113371	-0.0796801894700121	-0.2545477081759681	-0.4997552895795926	-0.6167467090466423	-0.2552006353136122	-0.0794397281704168	-1.1488807293395198	-1.572463583171837	-0.1468456049190528	-0.2457342492604166	-0.4361547820389062	-2.0	-0.4863855881539754	-0.2856191004793547	-0.5062659843505276	-0.2859025409265787	-0.1168282026463128	-0.2483106661411187
ENSMUSG00000039178	-0.103625922451489	-0.2698183214911383	-0.145469580071963	0.0591275795757567	-0.0725952438426156	0.1969040063786332	-0.8856788644966398	0.676647587209764	-0.0955741711288557	-0.1140174709845295	-0.1534754764211573	0.3418458707238804	-0.12584591124225	0.3986534025510623	-0.3201707028331871	0.5798738747699861	-0.1600922702835547	0.1351644666569548
ENSMUSG00000101102	-0.0135283459825543	0.144964741338363	-0.0519765088178554	-0.2677566607941713	-0.0655308393719994	-0.1902790540125523	-0.5414407087330368	-0.637714610976407	-0.0160342570536528	-0.0580718645149959	-0.146612109410236	0.0543947035075504	-0.1961858990132867	-0.3117457398248759	-0.0770691179397448	0.1745714675481447	0.0038610357430426	-0.0423702087372528
ENSMUSG00000114888	-0.0828270341845384	0.0087725779925244	0.0188978414972991	-0.5657513465271473	-0.1940708356295493	-0.0357821036884957	-1.1576720613087306	-0.7345242316929789	0.0574384389517642	0.0137283002038804	0.017555014414844	-0.224468190804485	-0.155832967797228	0.0118579046700255	-0.4302633543387829	-0.0309794195846735	-0.6494709444922729	0.1940728854968376
ENSMUSG00000067998	-0.0126691917661096	-0.0685055158629488	-0.0163428217913498	0.0152614411391471	-0.1150772541362036	-0.0151584431750582	-0.6297210521259731	-0.5667701038047702	-0.0020307241134449	-0.1025928603384196	-0.0417004049315843	0.2424097286544607	-0.0626636870479535	-0.1167622795585218	-0.1847922900499559	0.0781667081681538	-0.0326692253270021	-0.0538922612360565
ENSMUSG00000026123	-0.0693598706951602	-0.0388618828160467	-0.0425423716070541	-0.0339101509440818	-0.1359427326464098	-0.0244882335185454	-0.5258459212410141	0.6002004929659491	-0.0467565510197389	-0.1570283755678352	-0.1147015536293126	0.1249018200083604	-0.0896146829344831	0.225242064283132	-0.0493966412876453	0.3667403898429104	-0.0284013343462587	0.2536359958225034
ENSMUSG00000110268	-0.2131261836679591	-0.0184486635251291	-0.6528642407095986	-0.1192046941876382	-0.0844901539355677	-0.0651741838299528	-0.7885390476222165	-0.8547019491633281	-0.0887448857768695	0.159467931767004	0.0363773468612179	-0.2340797316914101	-0.4378201858062684	-0.0253630569277289	-0.2743063860029708	0.1387541297237188	0.0146423257419319	-0.0538922612360565
ENSMUSG00000048170	-0.0503326702177279	-0.2306093793983103	-0.0815691221511019	0.1520910320035575	-0.0482330141249647	0.1326982463742081	-0.3687639573022105	0.4817024585698783	-0.0181515049779101	-0.0195734543773767	-0.0651320506824385	0.2068204810358322	-0.0927590579926223	0.4442884323832181	-0.1195185413917293	0.3511157398653897	-0.0435323745316206	0.2912622620397325
ENSMUSG00000001962	-0.2497528003419787	-0.3321022398769414	-0.2742974018137479	-0.2646674268168938	-0.5338028665908048	-0.142579447226423	-0.8500404461915256	0.6615552495594189	-0.3962322504920817	-0.2513054623264181	-0.1482654119287039	-0.0724787381467466	-0.4374490152714768	0.42170097426241	-0.56578729961139	0.4191028356524925	-0.1610382590736075	0.0089321523893047
ENSMUSG00000027559	-0.1532186129318924	-0.05610278605053	-0.0913533571423499	0.2121836078105817	-0.0982641348877034	0.1361368890901261	-0.5854234889057593	0.4087920955857169	-0.0361248504782257	0.0927694036051839	-0.0028286314813256	0.2426904740523735	-0.0366069935751205	0.2997338659139709	-0.1624721652227683	0.5727275876412499	-0.0616749504233852	0.2247350130779429
ENSMUSG00000031732	-0.048978358257465	-0.0080539471158229	-0.0716517793490965	0.1617631801234302	-0.0507305390012738	0.0293945334433939	-0.8205637871404248	0.6734439306937501	-0.0463168841780069	0.0388227589556962	-0.0175166478207195	0.4825491702110668	-0.207151141054897	0.5586353821472415	-0.1069471099616021	0.5990879567643626	-0.122870636230172	0.1974735350147768
ENSMUSG00000067971	-0.5822253198039766	-0.8281331910148845	-0.9209644479953182	-1.0938670653025218	-0.3324732700133632	-0.8625366956545893	-1.3376766800924436	-0.9704038622999734	-0.4667015019170501	-0.5189301934088426	-0.5321611211950387	-0.1796888309559401	-0.6961562251113455	-0.1908970396679577	-1.294503199224618	-0.8760765267887867	-0.584292313325141	-0.1921951437798423
ENSMUSG00000102939	-0.3501444948691838	-0.4677094556830166	-0.611272863444499	0.0858037915211267	-0.175002545670535	-0.0586349303840014	-0.9200895105436092	-0.9135962674573296	-0.3309933741466242	-0.2174761378407536	-0.2980376163917846	-0.1269405184653937	-0.03622822296449	-0.2408362293288643	-0.8158453822305279	-0.2502150029026108	-0.1679614017726569	-0.1816322248325906
ENSMUSG00000113383	0.0494577878456273	-0.0053767050462634	-0.1781652910770362	-0.0758065472814494	-0.2403072312987859	-0.2941315857343484	-1.0848466691464929	-0.734598003388627	-0.1558929710223142	-0.1356046275564469	-0.4574247688515818	-0.1693888794478507	-0.0555716180532777	-0.0390157932835262	-0.0801972930050975	-0.3405392400916709	-0.1445032562017306	-0.0099285539817292
ENSMUSG00000090235	0.1227907329837806	-0.0665306815837737	-0.2873561900045602	0.3357687162060849	-0.0639147314313859	0.0326070774468374	0.0705392641910912	0.6017073458388217	-0.0613732154176998	0.1414231191305902	0.0894599963844513	0.2176549962290465	0.0096972943805646	0.294228070498513	0.3618883065018806	0.3695887451067744	0.1133482954612053	0.2197599897405225
ENSMUSG00000021711	-0.1372239215834033	0.0413058175747964	-0.1713471914146576	0.2325959179892791	-0.1011265146221112	0.084813913180382	-0.8061998940809615	0.61312868377916	-0.1461248219109628	0.030924006296308	-0.1497459707311804	0.5462402794030913	-0.1501145993553207	0.5044518319593286	-0.2607204481382859	0.6732052817790452	-0.1516858488391443	0.4312736789239489
ENSMUSG00000036466	-0.0376863163160722	-0.0349528939156164	-0.027194984124401	-0.0150552445659423	-0.1225894887546733	-0.251577439760198	-0.7476811480320803	0.5879689961821991	-0.0507280984741745	-0.3137316070351083	-0.1059582277014781	0.1300119496719042	-0.1302802667104778	0.259113452689044	-0.1016626761463943	0.3723669527542227	-0.0297786874337453	0.2507687617355831
ENSMUSG00000019578	-0.003519850363484	0.0170755139265572	0.0243871398168893	0.014415522560603	-0.0653003554234531	-0.0365968351897196	-0.2793801750819559	0.4325818321117172	0.0069321772119556	-0.007430798367537	0.0115070074433221	0.0975592320581239	-0.0028574831744393	0.1872809466656726	-0.2107147931980933	0.1918253412620797	-0.0485561066582215	0.0677624967319434
ENSMUSG00000021636	-0.032794727452251	0.0185840055966152	-0.0371847587505193	0.0308789082507272	-0.0532614111987635	-0.2576307747061951	-0.8508137430162945	0.6692508479056539	-0.0626443718541444	0.0821406286686639	-0.1770092413554569	0.4844977186301259	-0.1304133602516323	0.4765461577487995	-0.0460384251709564	0.4163025913124157	-0.0261852110344594	0.0762580379717225
ENSMUSG00000048226	-0.3326740851499314	-0.2952328110429528	-0.2965908193567592	-0.3704731775982613	-0.1402218452263304	-0.0917871706582336	-0.9889552283668164	-1.0954755935597718	-0.3614408621994564	-0.381164973914314	-0.3697603261202112	-2.0	-0.3811917686854532	-0.4862738006419287	-0.5323815365794977	-0.39895636034782	-0.4299067643076971	-0.3171341057385318
ENSMUSG00000111063	-0.0941668959861018	-0.1515245278825947	-0.0768352810383875	-0.1866392165254163	-0.0831398471232853	-0.1295966800239036	-0.8288040897347773	0.6670801402339422	-0.1482174501369744	-0.2168592485232491	-0.1071727261500786	0.0034605321095064	-0.3038481360957394	0.3600250891893975	-0.3382876206316131	0.553295482657993	-0.0936121563686197	0.2664433812962738
ENSMUSG00000036188	-0.101564993335685	0.0049744741594856	-0.1190170087690474	0.2322500580824405	-0.1374294775568565	0.1005221770341954	-0.786731380786241	0.5027820584422329	-0.1493840868583064	0.0502637226457958	-0.1454814185104516	0.3200361400510786	-0.1271348612693341	0.3782743184093301	-0.2237093383746554	0.5996505859263784	-0.1231709967466468	0.1986488407783782
ENSMUSG00000024844	-0.3703534386374574	0.1134620210172331	-0.0888879546048942	0.2310934978431676	0.0176968017102278	0.1346979803612586	-0.0602579997972784	0.5810404682114122	0.0698086464858243	0.1044512600523188	-0.2634776104141396	0.4582313102304119	-0.4394059872083866	0.5690507023774816	-0.0294021052990613	0.5065009735589718	-0.096250928629275	0.3628272852728778
ENSMUSG00000086233	-0.0162179269636376	-0.5645351706849808	-0.3092786527930282	-0.3408942249783472	-0.1553818101725447	-0.1724772645698829	-0.8758436978615964	-2.130103653394714	-0.0594812738746278	-0.173936540959906	-0.4349140446786445	-0.1376199270725619	-0.5432560218406687	-1.0558812018719497	-0.296504852282523	-0.5750481635438719	-0.4229588133171595	-0.0861691998696263
ENSMUSG00000047044	0.0386189699229564	0.0894826164041524	-0.2244397918135195	0.3330289008622785	-0.1087249265197746	0.1523143401057005	-0.2306108565477188	0.567239733970138	0.0150330733049337	-0.0702822803037129	-0.3210802889128578	0.5101896548710956	-0.3158065691488662	0.4433631375205437	-0.5268153164834691	0.5451487123855933	-0.1342855983337334	0.3286282830574379
ENSMUSG00000078495	-0.0202936873665017	0.1661443387399111	-0.0628282773092083	0.3005128774841387	-0.0072457281249513	0.0504435615381341	-0.3571432420303561	0.6187949987190109	-0.0121394183670424	0.0771225231924917	-0.0253335915095261	-0.176001152298939	-0.0080623532450561	0.2146133989907094	-0.1342299861489864	0.4763794255961472	-0.023370823179564	0.1833353388953146
ENSMUSG00000055874	0.036312239945544	0.0119673435022295	-0.17289513248117	0.1992407931095998	-0.0388690070966281	0.0677662122549671	-0.656996805561129	0.6457486863174042	-0.1165977996270543	0.0578014670816021	-0.0828433264390337	0.2207120174836425	-0.2285764208880529	0.4553230824652509	-0.3207683979684309	0.5704974066219289	-0.1032770718253776	0.3312976974801025
ENSMUSG00000070577	-0.0104244954083944	-0.0205169564759707	-0.0063405069453467	0.1683015059125021	-0.0741325009680211	0.0376049602847203	-0.3322451695087763	0.0025929441410461	-0.0501391124050007	0.1634386860568542	-0.0403243329855771	0.0522551945046776	-0.0380310438540234	0.1853948153625137	-0.0323008893944278	0.3357526795579474	0.0074276985253228	0.045510741211503
ENSMUSG00000057400	-0.1495194898847695	0.0744104707602405	-0.151735119090972	-0.0437537493887676	-0.112954352989426	-0.1467040313812812	-0.389868479179376	-0.7098288115088787	-0.1261866634581817	0.1375803793523519	-0.0439997470706944	0.1888863172010938	-0.243436153414931	-0.5049193423426127	-0.1194001789227959	-0.1318394906070325	-0.158869000994122	-0.1410425462156905
ENSMUSG00000049295	-0.2477575081797653	-0.2952328110429528	-0.0782009346145993	0.3341248898750353	-0.2233118886174893	0.0329228216710084	0.0246511989477678	0.3628216348479924	-0.2766859688255261	-0.3272474978629993	-0.0359257271937114	0.2213672845494767	0.0038696446688839	0.2308983113154541	-0.0201494541986167	0.3526223803604383	-0.0273505957958267	0.1579340181849703
ENSMUSG00000034910	-0.0288253128260972	-0.0749092384433929	-0.0549528652466665	0.1496951895043849	-0.0338167178305723	-0.0227534662721984	-0.662619950596849	0.6711407401596665	-0.0346291782062015	0.025975227919964	-0.0468702261762773	0.4728938810422915	-0.0726096167548261	0.5840653638335537	-0.1094448568984819	0.5719893443342053	-0.0215816224232263	0.1807937274060516
ENSMUSG00000040134	-0.0931536431683695	0.0955964592066133	-0.0248373536330766	-0.0627492360909252	-0.0558918214994358	-0.0282750094389414	-0.9424253027669702	-1.071510265609485	-0.0696149503363371	-0.1035131904600786	-0.0350204435310144	-0.7714482293109537	-0.0409996528332065	-0.2157529781964208	0.0240790960342715	-0.4793684524353994	-0.1216994293201245	-0.1537742597087082
ENSMUSG00000050343	-0.0374308495931341	-0.2473478030755114	-0.1029876779081127	-0.0967485397696683	-0.1017225039967862	-0.2266707552735835	-0.9441124867931155	-0.8866071027320765	-0.0096997804890703	-0.0033016476141435	-0.0712365870094228	0.0067013104976257	-0.3740448162261746	-0.2376553487932949	-0.6230236027773395	-0.09792582054415	-0.0940428402031789	-0.0161041100745506
ENSMUSG00000078314	-0.4278832627176847	-0.3016388688484546	-0.6538838001370844	-0.1125700717655228	-0.3561324743740516	-0.3344903029126476	-1.418184930464797	-2.0	-0.6352961373833947	-0.5907882014220763	-0.3868392121789796	-0.3957858307579736	-0.3470906330399998	-0.8143360444663708	-0.3467295841537881	-0.7928370696385406	-0.5479481581504079	-0.7942544590573379
ENSMUSG00000000420	-0.0989860087144848	-0.089763645682952	-0.1881951737643196	0.1314568161993088	-0.0815675500737825	0.0126202340872847	-0.5923751551291765	0.5186858689092403	-0.0823674240746126	-0.0716507549585213	-0.1249508970240398	0.3858760600180717	-0.1292696186488837	0.5748920543615508	-0.2444300193712	0.5722499073050787	-0.1809024326452022	0.3251789341079535
ENSMUSG00000106623	-0.0902156517909131	-0.1246412020668968	-0.3342984925714565	0.1472155113269576	-0.0569828272245236	-0.1895833156596598	-0.5506148465705977	-0.4030936941866102	-0.0271226309716158	-0.0044490403795658	-0.1243768336791227	-0.0724792513191648	0.0707912219633118	0.0182218454762729	-0.1540757256517372	0.0491249495944452	-0.0702051890705598	-0.0856684806474506
ENSMUSG00000107944	0.0462492676695169	0.0702411058236032	0.1151418531601024	0.0157341520133936	-0.0448560593001202	-0.1326922345945643	0.6123546464891043	-1.1260440219621162	0.049642415652654	-0.1443793996598732	-0.1447213780276831	-0.2601627297195391	0.2340361549158469	-0.2458092010681031	0.4607730966693215	-0.8846058574743971	0.0893645552047509	0.0052234248581359
ENSMUSG00000039713	-0.0208360139527897	-0.0255967792919413	-0.0055891343166161	-0.1792417391719524	-0.0246240329425806	-0.1035344116064944	-0.1035709768800709	-0.7127821990255019	-0.0046763808617077	0.0568917080151137	-0.0163069728498307	0.1827569310403991	-0.0082601654527883	0.2784792230463224	-0.0152882069443765	0.1680641514739014	0.0010323928062351	0.0821352368207014
ENSMUSG00000121205	-0.0424001347943579	0.0429122258751023	-0.0467430087293402	0.0166030075932144	-0.1151327314442587	0.1877885471698237	-0.8379141584506731	-0.0362335731996577	-0.0348975910774439	0.0744816343527047	-0.1094158020921899	0.2767650150834017	-0.1520401031305319	0.3228227514217434	-0.0711127716977648	0.3269888600441704	-0.1246533541542896	-0.0155622550647688
ENSMUSG00000030316	-0.0364940834861659	0.0874779443356481	-0.061230427242563	0.0729351815673833	-0.137891588790937	-0.0617585525901198	-0.6551834647976607	0.6313226637924841	-0.0105252645123099	-0.0710582939114837	-0.0653147413129384	0.1834919178430296	-0.1363988046822133	0.4940752445088326	-0.1908505338605669	0.5883602378544948	-0.0318707017660795	0.1817321428259107
ENSMUSG00000021345	-0.6128474095095944	-0.2495672082816689	-0.8601194974234141	-0.5322151052233519	-0.0599496854550801	-0.0069936471318748	-1.0978547254888875	-1.0953421481482022	-0.5136467516638622	-0.2920408362396765	-0.3249846340638589	-0.7714482293109537	-0.3753343264628641	-0.578759782508944	-0.973683323883201	-2.0	-0.4525268217776683	-0.2501871873362531
ENSMUSG00000097495	-0.07024909365832	0.0734763974263475	0.3474354043355318	-0.2350717919083739	-0.2144523604152198	-0.190047241603547	-0.0296817986919664	-0.7799310699947813	0.0397570565514352	0.0074285523843643	-0.5441368854814611	-0.1693888794478507	0.3823412908239616	-0.1900990438005201	0.5260250757850802	-0.5017859668201763	0.2148544404668616	-0.0020333421011028
ENSMUSG00000055692	-0.1371813330210275	-0.2432916421148908	-0.1670892315411665	0.1244639561742647	0.0227592245413024	0.0269195861383931	0.3542499781463549	0.4824924563513815	-0.0796204529225015	0.0587542786307819	0.2431770006893684	0.231760042408496	0.3176873404861832	0.342219304429762	0.0210031329678218	0.4972117095609562	0.1851368509101374	0.0710088607404528
ENSMUSG00000029656	-0.0761572958561704	-0.1817998480072615	-0.069993131151554	-0.0307455801549141	-0.1966886979339088	-0.1635549823975512	-0.5954564799083168	-0.8402744364578691	-0.0660108808393443	-0.202700944524982	-0.1190121534494962	-0.2943269745912911	-0.170082215156282	-0.4256573100473513	-0.1628189038127066	0.0546590092134994	-0.1322079438206036	-0.2013383074588104
ENSMUSG00000113090	-0.0548437070564055	-0.1058024981646883	-0.0001318283812265	-0.08268200750216	-0.2134395106942764	-0.2951612514572488	-0.7968915624761935	-0.4347209916358192	-0.0516897511435855	-0.1599422329070348	-0.0546427109338296	-0.1693888794478507	-0.1367687678327134	-0.0928499394983576	-0.05057290911751	-0.0592609463821593	-0.0799231331760699	0.2142794282405327
ENSMUSG00000037845	-0.0290012415673945	0.1085971549240868	-0.1736786269338137	0.2749771533080027	-0.0459445187285038	0.1507901999565833	-1.2752393023786563	0.6733011256721242	-0.0323350421018034	-0.0361765336457169	-0.3707015374130695	0.3575785031810707	-0.428025782424616	0.5035373842085391	-0.7602426879864242	0.5774722676355922	-0.2192939414678739	0.3169720529269541
ENSMUSG00000043518	-0.3650156772963451	-0.5105266833661695	-0.4836967084439665	-0.0923763813011236	-0.4438658209588912	-0.4921185029882745	-1.1711732478795196	0.4831630167963429	-0.368492816446027	-0.4423646941023186	-0.4953579002051778	0.1827939950329951	-0.5338177120829869	0.2840538057586717	-0.543869400061222	-0.3998943817541077	-0.4569929291002053	-0.2228640130134429
