	PolII mean gb	PolII mean promoter
ENSMUSG00000108005	-0.5370015429711653	-0.744792155229614
ENSMUSG00000104545	0.059682987116281325	-0.29257939059586713
ENSMUSG00000074673	0.19855774759390932	0.23012831222315222
ENSMUSG00000086539	-0.04907885210870987	1.125105085512373
ENSMUSG00000073923	-0.14893173855783887	-0.9245559361296245
ENSMUSG00000094025	0.09011683014095288	-0.6780413005614025
ENSMUSG00000114924	-0.009456636275497279	-0.6252792634249258
ENSMUSG00000104209	-0.24102737794452103	0.2242151146091818
ENSMUSG00000085293	0.16448149574572304	-0.24588304824028165
ENSMUSG00000103216	0.53080390581554	-0.27567825211079816
ENSMUSG00000015837	0.634034444448595	0.9374546459754174
ENSMUSG00000028542	0.7079492157617365	0.6176798628336468
ENSMUSG00000103032	0.3913706837832394	-0.13936387404518882
ENSMUSG00000114163	0.3358105040749145	-0.010099057017422806
ENSMUSG00000030249	-0.2328580934574871	-0.14935446461158464
ENSMUSG00000115468	0.21885215754085205	0.4665154298903455
ENSMUSG00000109998	-0.09337101944714216	0.2845480460680306
ENSMUSG00000002015	0.6816693652764265	0.9295419183615902
ENSMUSG00000020363	0.7224170318050788	1.0477069787675914
ENSMUSG00000085792	0.5235113400714928	-0.010732955491927296
ENSMUSG00000029775	0.7080088850483892	1.0971940603103532
ENSMUSG00000090145	0.09777087092698825	-0.2601496187564333
ENSMUSG00000026708	0.5957717828381968	0.9815314095295548
ENSMUSG00000036834	-0.11126704408802668	1.0855416887655283
ENSMUSG00000029378	-0.17451566777803465	-0.10982784948219464
ENSMUSG00000107392	-1.0136104676485962	-0.7217218204664515
ENSMUSG00000094941	-0.8084046166716788	-1.03562825192506
ENSMUSG00000029925	0.08853669141542041	0.6741837899471481
ENSMUSG00000046500	0.11538757895843572	0.4505880363453927
ENSMUSG00000047992	-0.016013685141835033	0.6452477399584698
ENSMUSG00000073236	0.23978798852407152	1.0260322121231955
ENSMUSG00000062017	-0.1314550417393469	-0.25369330568678417
ENSMUSG00000085433	0.44223204156616147	0.42014674183742184
ENSMUSG00000092521	-0.12529536861998736	-0.587620785854344
ENSMUSG00000027411	0.6456717641763043	1.0175439383661595
ENSMUSG00000113970	0.11257400698427583	0.023225969692767603
ENSMUSG00000003226	0.6629602748815725	1.09296698339479
ENSMUSG00000036411	0.47655988773885405	1.0241968093119653
ENSMUSG00000034881	-0.8094248026105569	0.4907333109588671
ENSMUSG00000085510	-0.20572853762611018	-0.465094075679875
ENSMUSG00000120931	-0.013172035422577886	-0.1429052989819136
ENSMUSG00000033623	0.7458499561609706	0.986598133996426
ENSMUSG00000098977	1.4018425740687452	0.15753442487309843
ENSMUSG00000066551	0.6615092432110368	0.9850671249295193
ENSMUSG00000034532	-0.2714672608065803	-0.26460310488021804
ENSMUSG00000034382	0.5095645408786749	0.3344617147610578
ENSMUSG00000055730	-0.06620952776181131	-0.16210537791427843
ENSMUSG00000121476	0.7331113197527179	0.4292876043373192
ENSMUSG00000046280	0.6651292041856908	0.7283982331298834
ENSMUSG00000062901	0.03641875435107688	1.1410177373086938
ENSMUSG00000036006	0.10944159861787318	-0.02749478380461684
ENSMUSG00000114263	0.3626361480956576	-0.2106523381505887
ENSMUSG00000011632	0.184409739402762	0.41975067643135033
ENSMUSG00000044170	-0.2742868416091818	-0.35767735093609404
ENSMUSG00000112229	0.8031351966934434	0.3765624309324277
ENSMUSG00000032285	0.5947283144809246	0.3265288237979254
ENSMUSG00000110060	0.21468767970130517	-0.017462020553370382
ENSMUSG00000041775	0.4815620983220441	0.5776417612397322
ENSMUSG00000046683	0.14348244882637726	0.27723907683887633
ENSMUSG00000032108	-0.8985001080885071	-0.30802618202057674
ENSMUSG00000085957	0.6051043749881743	0.5746205574857561
ENSMUSG00000073821	-0.2272258315406957	-0.6659009907229108
ENSMUSG00000023057	-0.03922844467691816	-0.4477190007863273
ENSMUSG00000097635	-0.12188743637629658	0.8249899524258051
ENSMUSG00000095956	0.058125321098766856	-0.35252149218460566
ENSMUSG00000027673	0.5744576197992095	1.0015292650221155
ENSMUSG00000047635	0.3772349678092226	1.1721523194909758
ENSMUSG00000029375	-0.13265291158119982	-0.7566545116863105
ENSMUSG00000031461	0.16247462428301773	-0.17591422769038695
ENSMUSG00000000567	-0.06808799786674805	0.04839505543331985
ENSMUSG00000001815	0.10344074033337732	0.05884611793096842
ENSMUSG00000121717	0.5329077239805915	0.9167466943062853
ENSMUSG00000021277	0.6610999198928648	0.8244207881403773
ENSMUSG00000121714	0.6191853590304202	0.5902783073253642
ENSMUSG00000020689	0.3332316293210758	0.5009637108032136
ENSMUSG00000108033	0.10780303890605916	0.6786792503380688
ENSMUSG00000032702	0.3682316218624939	1.0961209046150264
ENSMUSG00000035469	0.3282068981680812	1.0454785458350153
ENSMUSG00000105975	-0.3152040800614279	-0.2782070762717107
ENSMUSG00000001349	0.5115550305320365	0.08764349532399356
ENSMUSG00000103408	-0.8919217337428659	0.8164552657000087
ENSMUSG00000103473	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000020211	0.1933584181136542	0.8323638222626749
ENSMUSG00000033208	0.4138649045545251	-0.31804514207542367
ENSMUSG00000038742	1.1424116620198432	-0.09628771702754654
ENSMUSG00000038773	0.7435900201889596	0.6517960497776227
ENSMUSG00000086770	0.7261760893619638	0.5081402385608693
ENSMUSG00000092200	0.08962090952975325	-0.1699649297440827
ENSMUSG00000004263	0.3976142247696155	0.6603718264549601
ENSMUSG00000075140	-0.5784700268298325	-0.7464942922011076
ENSMUSG00000084136	-0.3955863094360035	-0.8239190270188292
ENSMUSG00000116305	0.6013978206768525	0.9426325493576688
ENSMUSG00000106319	-0.05198960498406333	-0.17394131053456652
ENSMUSG00000121857	-0.10032963814267057	-0.2678752849233219
ENSMUSG00000020305	0.44162292996765795	0.3910483491043187
ENSMUSG00000057072	0.20447428690642422	0.22696746749639207
ENSMUSG00000027099	0.4022382965648729	1.1746396058377901
ENSMUSG00000058301	0.6728202258041153	0.9652690928600651
ENSMUSG00000079083	-0.007078367098153466	1.0964132511103037
ENSMUSG00000104705	0.7952027982691421	0.2767508394086508
ENSMUSG00000050732	0.38216495542175805	0.9460448509563677
ENSMUSG00000023147	0.5998300616956294	1.0216619720936595
ENSMUSG00000070821	0.08538731364745587	-0.8265912214618734
ENSMUSG00000108709	0.11755475989642467	-0.09237938661923258
ENSMUSG00000093820	-0.5876001001375257	-0.950873723074602
ENSMUSG00000115339	0.30870501443504694	-0.3244270612879154
ENSMUSG00000070695	-0.4008552777038432	-0.24810946262352143
ENSMUSG00000026919	-0.05296376398640125	-0.030660366954376937
ENSMUSG00000114854	-0.018652160377234692	-0.28403926704206034
ENSMUSG00000098645	-0.12462914092847867	-0.23127300978011095
ENSMUSG00000029482	0.6190275334572984	0.9549026293774924
ENSMUSG00000034226	0.7174143625111936	0.5216995383209461
ENSMUSG00000042502	0.22443790396163601	0.8860582649776176
ENSMUSG00000083200	-0.08646500424860519	-0.19372273829938805
ENSMUSG00000104221	-0.4695707433117253	-0.7579214084421817
ENSMUSG00000026469	0.36748381201359076	1.0618910167202806
ENSMUSG00000026826	0.5430428933493586	1.0267967768070516
ENSMUSG00000030342	0.7252089438434275	0.768772307622206
ENSMUSG00000104420	0.07139549092409646	-0.11474957812833991
ENSMUSG00000022451	0.6549722951154697	0.978693175570503
ENSMUSG00000046168	-0.23134588767406528	0.43035640976134587
ENSMUSG00000106588	0.6217929369175954	0.22830794825273165
ENSMUSG00000026196	0.6453992003038462	1.073302765427767
ENSMUSG00000053559	0.6828829491059374	0.7128651342173526
ENSMUSG00000048126	-0.06072033639833387	-0.20370084257745788
ENSMUSG00000093766	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000002847	0.527243638253836	0.2606050123617154
ENSMUSG00000107032	0.007435194071766798	0.010415165593253275
ENSMUSG00000086216	0.766846854741889	0.852011435391346
ENSMUSG00000026170	0.2755862667618053	0.8231539433282151
ENSMUSG00000076441	0.7507527011108506	0.7002487016179482
ENSMUSG00000085933	0.14056775344260675	-0.667895489985444
ENSMUSG00000025170	0.19580178140805762	0.5214771587431095
ENSMUSG00000104121	0.3605527818114165	-0.13750753246536157
ENSMUSG00000030086	0.39126166072782753	0.8804890621151106
ENSMUSG00000100192	-0.15773689650164566	-0.2157430661783225
ENSMUSG00000057219	0.5489436794487429	0.8587284844238845
ENSMUSG00000063873	-0.20651292584672246	-0.015563481398775256
ENSMUSG00000114953	0.08626464694505986	0.03033030194039574
ENSMUSG00000078868	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000104036	-0.3960139281117346	-0.5886320517872793
ENSMUSG00000116072	0.5226714749807906	0.4053766063733539
ENSMUSG00000098318	0.5882304029207434	0.8533604084793519
ENSMUSG00000117292	0.03926616984155057	0.05808076971280374
ENSMUSG00000025290	0.7036404217762257	0.6361373770095781
ENSMUSG00000031812	0.690509532788056	0.8716082082454213
ENSMUSG00000022705	0.12586378852044686	-0.004185599823316839
ENSMUSG00000100167	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000082789	0.07773139569238702	0.3367329333452618
ENSMUSG00000099804	-0.34819978668037255	-0.5849428340785341
ENSMUSG00000074155	-0.10932051806648974	-0.2955808291349231
ENSMUSG00000097214	-0.3870700963816824	-0.4826332498215912
ENSMUSG00000090793	-0.04651172663177491	-0.27245741340538576
ENSMUSG00000101468	-0.5683825082783992	-0.30619772416279134
ENSMUSG00000111874	-0.18051605857201927	-0.4025795606271595
ENSMUSG00000087496	0.11962769907143406	0.7676224702219483
ENSMUSG00000056602	0.44718437327918276	0.1903341586268136
ENSMUSG00000026888	-0.19502719209506894	0.19377341013120838
ENSMUSG00000027375	0.06891654345376913	-0.0944906275499765
ENSMUSG00000092411	-0.480834761754758	-0.4364831569202405
ENSMUSG00000113484	0.004948474932833054	-0.34438880581237163
ENSMUSG00000037824	0.6918246624325542	0.9960129471802466
ENSMUSG00000115138	0.4771918896251672	-0.05685484462207925
ENSMUSG00000111281	-0.5307842991068846	-0.9452027274835123
ENSMUSG00000068697	0.12590875756052244	-0.18607582769544323
ENSMUSG00000104713	-0.10861935240090233	-0.21258369621445852
ENSMUSG00000046008	-0.19653218913481912	-0.33686874767752856
ENSMUSG00000034832	0.6215487544610829	0.9481701338113142
ENSMUSG00000105207	0.18704467728993016	-0.1975159330607144
ENSMUSG00000091272	0.2986663019367709	0.2808135222692963
ENSMUSG00000109311	-0.08133572094939154	-0.15715582001584044
ENSMUSG00000086633	0.03958708555666208	-0.8462828605584586
ENSMUSG00000085831	-0.01570423486084998	-0.31399999531075334
ENSMUSG00000121804	0.7018234752215645	1.0586282440949972
ENSMUSG00000115092	0.6337388664252359	0.7272072600442244
ENSMUSG00000062170	-0.49353887511900646	0.4205974784262621
ENSMUSG00000116763	0.03962601443457571	-0.35286533517632784
ENSMUSG00000111278	0.6677544913085716	0.0403005799354036
ENSMUSG00000018507	0.4065615702002643	0.25951654095517984
ENSMUSG00000097324	0.2847327287660026	0.2625756987278427
ENSMUSG00000070811	0.23585784703678125	-0.6077428945603077
ENSMUSG00000103442	-0.05781218912661492	-0.28457158330781096
ENSMUSG00000041617	0.5982395359675756	0.48127214910884064
ENSMUSG00000111649	0.038204297519971925	-0.2440419420985353
ENSMUSG00000027468	0.2707008915403094	-0.0309184175539277
ENSMUSG00000026532	-0.38880261925239407	0.0166240180403869
ENSMUSG00000034164	0.504140857762231	0.8078647672463379
ENSMUSG00000046675	0.43642759573630935	0.6459432977407328
ENSMUSG00000020181	-0.33192967493016573	-0.3547843090235218
ENSMUSG00000028031	-0.27721879635349533	-0.07194124627690868
ENSMUSG00000121567	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000063804	0.11705114554958992	0.8963970600911985
ENSMUSG00000066838	0.09366710178205825	-3.0225593531732704
ENSMUSG00000073110	-0.28475616518187286	-0.8386992917823128
ENSMUSG00000022807	0.6898424156648678	1.0593164816888903
ENSMUSG00000027810	0.66088313636267	0.8741047279130801
ENSMUSG00000031635	-0.17258281104280865	-0.5175930803656014
ENSMUSG00000047861	-0.08009638004385439	-0.14474169887275473
ENSMUSG00000106794	-0.3321223786027297	-0.9446774846676158
ENSMUSG00000031983	0.5281412981411776	0.9627347601240435
ENSMUSG00000118516	0.42670061894016903	-0.02352517942972558
ENSMUSG00000086948	-0.3413179660800102	-0.9548035360019234
ENSMUSG00000109515	-0.19624507550344708	-0.5091263095728051
ENSMUSG00000058656	0.14038762274080263	0.9561806458040849
ENSMUSG00000111582	-0.452461895489107	-0.6605344640504849
ENSMUSG00000004677	0.5134405963740803	0.927695761069265
ENSMUSG00000121111	0.4187174807779184	0.7138222666290439
ENSMUSG00000063286	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000017499	0.7399780386169827	0.7220573409553029
ENSMUSG00000066170	0.8859958107242127	0.7192876834545038
ENSMUSG00000111221	-0.02866891646670142	-0.054268751823047474
ENSMUSG00000090417	-0.5339314502143548	-0.9782403991896153
ENSMUSG00000028521	0.4413680965613051	1.1022195657086784
ENSMUSG00000103391	-0.3817112223755153	-0.6276994223643044
ENSMUSG00000108332	0.8695744822495117	0.11884226671782498
ENSMUSG00000030465	-0.06626988659023161	-0.8600791439980677
ENSMUSG00000020483	0.5959652351555128	0.9911951093764494
ENSMUSG00000116947	0.908852674734877	0.32962781550872305
ENSMUSG00000110582	-0.4381229820544985	-0.16893958779959467
ENSMUSG00000061576	0.006805423825554286	-0.023096043314134986
ENSMUSG00000060568	0.10998310407772602	0.6847313966715743
ENSMUSG00000104045	-0.38369338007465215	-0.6898778366253955
ENSMUSG00000109199	0.031407997513396416	-0.11024453931945345
ENSMUSG00000026163	-0.2620287435174738	-0.28974180582578535
ENSMUSG00000103742	-0.8520558123688365	-0.2641165742316078
ENSMUSG00000031028	0.36940233776852954	0.38811006352680527
ENSMUSG00000079409	0.3107729458654149	0.22125219464842819
ENSMUSG00000118356	-0.03382384977463192	-0.29651010004917727
ENSMUSG00000036438	0.6016917926956286	1.1110703226024674
ENSMUSG00000043060	-0.26133063344732993	-0.7825076088654133
ENSMUSG00000022442	0.7047997637874629	0.8633646087165295
ENSMUSG00000024260	0.7183731166751284	1.116674703306001
ENSMUSG00000097084	-0.08593507353498128	-0.262270227711723
ENSMUSG00000105335	0.2638221611241158	-0.08461916653593649
ENSMUSG00000053695	0.38642294765754404	-0.2141196370226153
ENSMUSG00000040785	0.5782461136358805	1.067301903692625
ENSMUSG00000006599	0.718683837668645	1.0130554758611603
ENSMUSG00000103443	-0.00017193280350835495	-0.8165776119424315
ENSMUSG00000103690	-0.08277339888366766	-0.16771682584538403
ENSMUSG00000032584	0.10662017511264298	0.31575565301048925
ENSMUSG00000032860	0.2705644478117344	0.6998514429018584
ENSMUSG00000047352	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000027346	0.3547043693246982	1.0568203699189
ENSMUSG00000024965	0.5825745048652672	0.8265487113218258
ENSMUSG00000114307	-0.30882198969708524	-0.1946588661854443
ENSMUSG00000027443	-0.22793111091041982	-0.574945292966942
ENSMUSG00000038188	0.5070279715733268	-0.25078242523662453
ENSMUSG00000117571	0.14649732366892812	-0.31542024607573466
ENSMUSG00000026608	0.7077020923373631	0.9187994073498151
ENSMUSG00000014245	0.7000736016867507	0.8287818115894015
ENSMUSG00000109061	0.5853737693323172	1.1343801809396352
ENSMUSG00000020290	-0.37060607933703954	0.9083191820267057
ENSMUSG00000102897	-0.018599929482205273	0.07081527042547632
ENSMUSG00000121818	0.6334598108655469	0.37594300310217516
ENSMUSG00000034210	0.6415817928738452	0.9974337068942887
ENSMUSG00000100733	-0.14641185060614523	-0.38043874223614865
ENSMUSG00000058230	0.75069953977275	1.0730241189273406
ENSMUSG00000029471	0.7116697396466543	0.7388576593199486
ENSMUSG00000108776	0.25786694957955814	0.15280461940674764
ENSMUSG00000110945	1.3625107687145217	0.5402861298044657
ENSMUSG00000024268	0.15739704327845921	0.1652046407124519
ENSMUSG00000020890	0.2510834649600792	0.249490411124123
ENSMUSG00000036352	0.6614315669026852	0.947796555014449
ENSMUSG00000101785	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000021893	0.5475103605469301	1.1763087361205138
ENSMUSG00000086333	0.1519147829054004	-0.6256266470126871
ENSMUSG00000107539	0.7238814677986367	0.30289889173734924
ENSMUSG00000029659	0.0884147623814621	-0.2205707306215981
ENSMUSG00000085070	-0.5303612573747515	-1.0011763871493677
ENSMUSG00000035674	0.9855621668569965	0.660175947066995
ENSMUSG00000038074	0.6704562269513211	-0.06581167591508573
ENSMUSG00000097409	-0.5623052924404834	0.589770939109968
ENSMUSG00000021461	0.47281619524942303	1.1435829799920674
ENSMUSG00000086090	0.5935962314171688	-0.8118940730001052
ENSMUSG00000027790	-0.5423013302814887	-1.0979913650089907
ENSMUSG00000085197	0.08649771321725838	-0.3523091106101058
ENSMUSG00000120808	0.811811836170894	1.0693786842272985
ENSMUSG00000028197	-0.37104114410251965	-0.27896982829064176
ENSMUSG00000014606	-0.5165051157538875	0.4404022878023237
ENSMUSG00000079642	-0.6841704323908908	-0.9407329328900048
ENSMUSG00000035930	0.011392230005001206	-0.3156411483006301
ENSMUSG00000109776	0.34495832297474344	0.8227245270746734
ENSMUSG00000048978	-0.0677392329385851	0.15580016299446636
ENSMUSG00000075095	-0.919288405312488	-1.5281912569451892
ENSMUSG00000023000	0.8659176149966098	-0.034105798938644474
ENSMUSG00000113770	-0.053890149052107136	-0.1769868482786709
ENSMUSG00000027613	0.4660013302630816	0.8405344769193247
ENSMUSG00000037466	0.46178965541548067	0.8134687894127588
ENSMUSG00000013974	0.3875115241415358	0.054599720212108495
ENSMUSG00000086650	-0.34047379075331885	0.2182638599199351
ENSMUSG00000002578	0.4586286859932675	0.853694246297797
ENSMUSG00000111222	-0.33186344192612	-0.758522962229653
ENSMUSG00000037686	0.5834914665022763	0.916201402709864
ENSMUSG00000024413	0.694066035640036	0.9650913474811487
ENSMUSG00000040631	0.7945982686479951	0.7047881286000923
ENSMUSG00000050199	0.7237443027782052	0.8561807684236555
ENSMUSG00000102362	-0.3149105938254552	-0.6502873960160155
ENSMUSG00000118047	0.07805040970578309	-0.41899746782004677
ENSMUSG00000002043	0.6297578019382177	0.8147051400330283
ENSMUSG00000024758	0.6755267141473784	1.0453060946312145
ENSMUSG00000083706	-0.8714966343124626	-0.49549789681028117
ENSMUSG00000085818	0.10111665608432693	1.0131441636197804
ENSMUSG00000035946	0.27776920098950497	0.26022654465230793
ENSMUSG00000120499	0.3309967956290746	-0.06586161709815773
ENSMUSG00000028687	0.4413470150697103	0.803757034300274
ENSMUSG00000103125	0.08924264210200455	-0.19974850029891228
ENSMUSG00000073538	0.7064981788007628	0.6596635850474029
ENSMUSG00000021256	0.7267815718421153	0.8576718176800017
ENSMUSG00000024966	0.6650927630035572	0.9726036205345446
ENSMUSG00000045013	-0.40560612167475	-0.6078440693278749
ENSMUSG00000039473	0.6405214049445268	1.009026088366399
ENSMUSG00000100452	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000110752	0.12052007021252073	-0.05640908628854318
ENSMUSG00000050138	0.23937826865335135	0.3700054333491966
ENSMUSG00000115333	0.5183798045157972	1.012322747741753
