	PolII mean gb	PolII mean promoter
ENSMUSG00000114123	-0.4482317173959286	-0.4516904043785999
ENSMUSG00000056586	-0.489529165761265	-0.1055633782441469
ENSMUSG00000033379	0.6973171230001225	0.985438450325506
ENSMUSG00000050654	-1.0345281448828278	-0.8239310352999498
ENSMUSG00000101920	-1.3505878969717957	-1.4184788961677388
ENSMUSG00000084758	0.3875274497763331	0.014531178982391
ENSMUSG00000013611	-0.5519592838115074	-0.0366843310896221
ENSMUSG00000100533	-1.0733283553431168	-1.1156049527405083
ENSMUSG00000063605	0.2323954714774462	0.5114042593044706
ENSMUSG00000118221	-0.6234023627462554	-0.4051148656208559
ENSMUSG00000114684	-0.3535299419128871	-0.3072385385515432
ENSMUSG00000109699	-0.8880936930430745	-0.7403296843677981
ENSMUSG00000104448	-0.6656917082407328	0.3938225490704952
ENSMUSG00000031118	-1.1236060517456226	-0.8853863472999456
ENSMUSG00000113673	0.2497004621467688	0.125067920001589
ENSMUSG00000030505	0.1536797294836461	1.1159154645642313
ENSMUSG00000096399	-0.6867474107543717	-0.693830691681929
ENSMUSG00000108948	-0.7051753165530891	-0.7977963108215631
ENSMUSG00000079469	0.1875263609879154	0.8994478557690245
ENSMUSG00000095918	-0.813589935126669	-0.5467831091272399
ENSMUSG00000083403	-0.618970462358636	-0.9128724081813452
ENSMUSG00000038375	0.4812108473849854	0.7665380109885412
ENSMUSG00000102976	0.6924318067507595	1.0710257016809923
ENSMUSG00000026648	0.2372034745584222	0.6767414555742144
ENSMUSG00000042292	0.0740285371516599	0.7513253030666157
ENSMUSG00000041390	-0.4195217071654926	0.1848664379898774
ENSMUSG00000093649	-0.225953592316267	-0.4924373535675164
ENSMUSG00000110455	-0.8145947936761015	-0.7821378140607264
ENSMUSG00000016757	0.1898121020230434	0.6689670722192316
ENSMUSG00000008730	0.0353994499249017	0.8198706301989549
ENSMUSG00000073723	-0.8543975717694469	-0.9567213136971412
ENSMUSG00000074343	-0.5071446630739391	-0.791702894849506
ENSMUSG00000118040	0.2053424281509279	-0.3945778645980068
ENSMUSG00000028179	0.1860282094802937	1.0690281448995995
ENSMUSG00000058523	-0.6718134592369925	-0.5952745855332034
ENSMUSG00000061577	-0.6240122338277315	-0.1480243327930283
ENSMUSG00000030888	0.4436717882383311	0.6947128087449848
ENSMUSG00000104663	-0.647165564606743	-0.7444107363188872
ENSMUSG00000007888	0.211404458150048	-0.5135024574641834
ENSMUSG00000110281	-0.8367064080492853	-0.9008179213446114
ENSMUSG00000049421	0.2391726349350055	0.8511221260830892
ENSMUSG00000056116	0.3136886872402468	0.2564627696200616
ENSMUSG00000059371	-0.8821147168540712	-0.9295680590891072
ENSMUSG00000024759	-0.1421804019172082	1.0182886110990292
ENSMUSG00000109539	0.0078741799691298	0.0136712806499089
ENSMUSG00000089787	-0.8283330161049397	-0.5192645713381252
ENSMUSG00000023927	-0.3072887638837447	0.2918082513414809
ENSMUSG00000116011	-0.8244552340775874	-0.2624508942979566
ENSMUSG00000038736	-0.0919290986704947	1.1908739940623665
ENSMUSG00000093910	-0.5886536376786894	-0.2455069235837909
ENSMUSG00000072679	-0.6465999486005831	-0.512086151457871
ENSMUSG00000074064	-0.3974195292142966	0.1376642109782694
ENSMUSG00000093656	1.1094532234489705	1.383595171919176
ENSMUSG00000074146	-0.5821204995567918	-0.7880051620976489
ENSMUSG00000000938	-0.4917567629690137	-0.0318915778481104
ENSMUSG00000038838	-0.1606990166160705	0.7832187400657327
ENSMUSG00000107325	-0.3212947112206953	-0.5444425676364132
ENSMUSG00000001632	0.3425957061213343	0.8493563433520575
ENSMUSG00000030218	-0.7388657331421508	-0.6566459015908579
ENSMUSG00000079262	-0.7217396413697788	-0.7745106612660804
ENSMUSG00000098003	0.2094372635093049	0.1497280579727266
ENSMUSG00000084274	0.4982429916152213	0.6536533401452213
ENSMUSG00000026525	-0.1394026922186083	1.0229720330576917
ENSMUSG00000040811	0.0770904012005937	-0.0828431512502508
ENSMUSG00000107521	-0.7530183179137833	-0.910442227616161
ENSMUSG00000086948	-0.639538497699126	-0.934841340459894
ENSMUSG00000057817	-0.7728660391833647	-1.0143416946122423
ENSMUSG00000110629	-0.4472892080844392	-0.9444001177206872
ENSMUSG00000062275	-0.7595056659856276	-0.918321156072424
ENSMUSG00000089890	-0.5188460415252809	-0.4192429992026329
ENSMUSG00000074449	-0.6395669048888339	-0.6406654778464874
ENSMUSG00000032011	-0.1395931108017338	0.1677435416687166
ENSMUSG00000041735	-0.7332518173671894	-0.8783647708468498
ENSMUSG00000042796	-1.8091316027804645	-0.921928707799437
ENSMUSG00000029110	1.0443842540851789	1.4281418161464767
ENSMUSG00000075701	0.4180547896479876	1.0342647214022571
ENSMUSG00000040505	-0.7054566217737094	-0.6287972501791648
ENSMUSG00000095788	-0.7560463489889554	-0.9859638674356376
ENSMUSG00000031138	-1.0427286589342724	-0.7412599416221601
ENSMUSG00000051051	-0.7636987592253986	-0.9356319989234552
ENSMUSG00000063230	-0.7631899206877101	-0.8512454098315565
ENSMUSG00000002266	-0.6222961920167825	-0.3134456527179191
ENSMUSG00000103236	-1.151693854874717	-1.308728379819324
ENSMUSG00000108875	-0.8044056597109069	-0.8494843559555625
ENSMUSG00000028051	-0.0317862729246402	0.146617891655334
ENSMUSG00000043263	-0.766361811823661	-1.0971268524609568
ENSMUSG00000103816	-0.8738090450965746	-0.7236017744521092
ENSMUSG00000091659	-0.7464727591274359	-0.5140359473295381
ENSMUSG00000027902	-0.7679030389423785	-0.7565956440188042
ENSMUSG00000075425	-0.1708069059388503	-0.1443076456487148
ENSMUSG00000028033	-0.8226058835037403	-0.0866531769388747
ENSMUSG00000084802	-0.4925493890977265	-0.3803026268846557
ENSMUSG00000109482	-0.415469769596997	0.2353196660501601
ENSMUSG00000109903	-0.7575198609072121	-0.7419734891128484
ENSMUSG00000102096	-0.9961106989234424	-0.761132944615588
ENSMUSG00000092200	-0.5718722282024417	-0.7713088400890387
ENSMUSG00000111077	-0.9341284886344584	-0.6275323333039857
ENSMUSG00000086071	-0.8588804368141784	-0.7352986338772687
ENSMUSG00000062028	-0.5075175925294784	-0.7029124188977708
ENSMUSG00000039783	-0.3404086127173522	-0.2589955554830041
ENSMUSG00000030220	-0.4212905141133172	-0.2329743180418174
ENSMUSG00000031714	0.3088893903512375	0.5500766293278411
ENSMUSG00000103881	-0.7980202922741287	-0.7407606131009311
ENSMUSG00000036521	-0.8023032701231523	-0.7945051205585196
ENSMUSG00000094810	-0.7100106764061949	-0.6714070397959288
ENSMUSG00000023852	0.2860318482870733	1.0771158565593622
ENSMUSG00000046961	-0.5119186126449716	-0.0736093582802969
ENSMUSG00000101569	-1.5187141088976333	-1.916414972369204
ENSMUSG00000040506	0.1324005881859188	0.8904008965827016
ENSMUSG00000098304	-0.336286199838243	-0.0166916203188393
ENSMUSG00000034377	-0.1210225110449895	0.7023748099011605
ENSMUSG00000034177	-0.4118934498569785	-0.0301576136561644
ENSMUSG00000032235	-0.2164239317496033	0.9254831278909694
ENSMUSG00000029591	0.8106639090226184	1.1803084661148016
ENSMUSG00000100233	-1.383011547940695	-1.317111270826805
ENSMUSG00000004344	-0.7054161407919562	-0.6271248032066097
ENSMUSG00000031509	-0.5046143314851689	-0.1334198816696922
ENSMUSG00000115149	-0.741500002204283	-0.6789664989210928
ENSMUSG00000084399	-0.5137343906896009	-0.4570219538535663
ENSMUSG00000092009	-0.7798204075103182	-0.8668403068113875
ENSMUSG00000115762	-0.682509838549077	-0.9414919836258244
ENSMUSG00000062949	-0.4727551638074485	-0.6879918510099469
ENSMUSG00000099878	-0.8164488815543192	-0.6944408495733231
ENSMUSG00000020734	-0.2571479235228976	0.1444134318196521
ENSMUSG00000087630	-0.4800167726001635	-0.1474474266932329
ENSMUSG00000044519	-0.6471848380590103	-0.5484448405403152
ENSMUSG00000110787	-0.8136823039159091	-0.8158153524135008
ENSMUSG00000051727	-0.2627214613871687	-0.5741246510803982
ENSMUSG00000109491	0.218310510060899	0.8089975736743446
ENSMUSG00000001666	-0.2155417638619458	0.4818638188412737
ENSMUSG00000028878	0.0314823890202416	0.9250407016178754
ENSMUSG00000053310	0.0540906168642748	0.0099357713387023
ENSMUSG00000099839	-0.2997743852035775	-0.3116768964172266
ENSMUSG00000025892	-0.6450308713899451	0.3306971223098842
ENSMUSG00000022565	0.0274413504393029	0.0278382708594708
ENSMUSG00000114821	-0.7895182824770455	-0.768493030588728
ENSMUSG00000031616	-0.740813214089404	-0.2009743707509783
ENSMUSG00000039540	-0.702749564718238	-0.656638022315745
ENSMUSG00000037012	-0.0922252667362232	-0.7007077589978057
ENSMUSG00000099190	-0.6708442539017879	-0.6590267253508438
ENSMUSG00000009035	0.2961970112840756	0.4569103316035373
ENSMUSG00000114989	-0.787758223180558	-0.6656279548328343
ENSMUSG00000114924	-0.6932662505725105	-0.946774894798978
ENSMUSG00000022884	1.6042588219956528	1.592523906102578
ENSMUSG00000025486	0.2838859261102647	0.9548547546002976
ENSMUSG00000112374	-0.2891191287331699	-0.6952144417864143
ENSMUSG00000102321	-0.7949174938674084	-1.028373671071506
ENSMUSG00000038550	0.3145055434068529	0.8139839638140304
ENSMUSG00000114310	-0.2322115889286135	-0.2122680287117039
ENSMUSG00000040283	-0.6314627162470745	-0.2432528604241761
ENSMUSG00000101256	-2.0	-1.4860893254601373
ENSMUSG00000109674	0.5434513221170926	0.7733414429816738
ENSMUSG00000087140	-0.6996973324701306	-1.029688618952137
ENSMUSG00000114389	-0.7387823477813206	-0.4827161080304959
ENSMUSG00000117233	-0.8529763804797419	-0.6613543572278857
ENSMUSG00000008976	0.4009666040457847	1.228866401883824
ENSMUSG00000092256	-0.6959196892975738	-0.7440909963081861
ENSMUSG00000025422	0.0997980021373669	-0.4784592033675905
ENSMUSG00000029163	-0.0939615938815336	-0.0062907862291283
ENSMUSG00000103587	-0.7460121703270581	-0.6612242114951179
ENSMUSG00000005510	0.3824967240320954	0.9585939817965172
ENSMUSG00000108580	-0.400499377262245	-0.8923800192459549
ENSMUSG00000024349	-0.4292341328108256	-0.3249081537857325
ENSMUSG00000021018	0.2415149366560773	0.8855231078064579
ENSMUSG00000037541	-0.4943133663564686	-0.6379506533383223
ENSMUSG00000046541	0.4724214600998649	0.498178177203373
ENSMUSG00000091318	-0.741456098233962	-0.9528939495260074
ENSMUSG00000037486	0.4307746544855808	1.5232399280580715
ENSMUSG00000022537	-0.0060323595832578	0.489341033343655
ENSMUSG00000022800	0.2011758235879042	0.7698446059052201
ENSMUSG00000084865	-0.8344618897801211	-0.5822726216556399
ENSMUSG00000086889	0.165723971901188	0.4177080135270143
ENSMUSG00000046764	-0.4761594895764501	-0.9512454720183188
ENSMUSG00000101334	-0.6760929977557145	-0.7039753910554937
ENSMUSG00000046768	-0.6580059028666645	-0.238203672032894
ENSMUSG00000107948	-0.852520518097945	-0.8636432936461707
ENSMUSG00000068303	-0.0156944659837118	-0.602746719267417
ENSMUSG00000085961	-0.1688704573612446	0.0349304462591656
ENSMUSG00000108941	-0.5549565385498202	-0.1325014781850519
ENSMUSG00000018604	1.1530095304487336	1.321694377476809
ENSMUSG00000021067	0.1926092640146811	1.0209701663565012
ENSMUSG00000099740	-1.1335354340282595	-1.4341332993681783
ENSMUSG00000007457	-0.5039116320912777	-0.3994314730026021
ENSMUSG00000091945	-0.7820968788261496	-0.5596535572154234
ENSMUSG00000117670	-0.4326967466020829	-0.5782935434812158
ENSMUSG00000058620	-0.2322877027309996	0.4213373461830393
ENSMUSG00000102763	-0.767578249080573	-0.7809431643001747
ENSMUSG00000108413	-1.5723537919088884	-1.221452516073352
ENSMUSG00000027221	-0.5381634533668571	-0.087330413154107
ENSMUSG00000090050	-0.4963177906568453	-0.4697943233496242
ENSMUSG00000025198	-0.0654030861701163	0.7733024073587711
ENSMUSG00000034998	0.3624240371003805	1.123048706115387
ENSMUSG00000074794	1.000744321603812	1.427791111695596
ENSMUSG00000092322	-0.6094487481235027	-0.7832284440132785
ENSMUSG00000034333	0.1295201792014257	1.1111234409678237
ENSMUSG00000025722	0.5205678069517613	1.0866550742748653
ENSMUSG00000030125	-0.4517580335939067	-0.1304082781046211
ENSMUSG00000095910	-0.8132545565713586	-1.0212151186443816
ENSMUSG00000026806	0.1884850615879738	0.9561580213752082
ENSMUSG00000063651	0.0893103447016181	-0.4165284130281127
ENSMUSG00000039929	0.1301256862355489	0.4590963226198931
ENSMUSG00000095125	-0.5933582122212633	-0.6113133813278976
ENSMUSG00000044021	-0.7508774978467992	-1.0944935658875188
ENSMUSG00000054309	0.1121311297768355	0.4707631936064991
ENSMUSG00000072722	-0.8164515378186936	0.1622287490127546
ENSMUSG00000005686	0.0047061916850423	0.1409477713426621
ENSMUSG00000106698	0.4117627639141319	0.1850215205361718
ENSMUSG00000025793	0.0187362724087662	0.6785025972627641
ENSMUSG00000022540	0.1736863420452311	1.0193947868441728
ENSMUSG00000108371	-0.1378650413515872	-0.6356147497868955
ENSMUSG00000032281	-0.3726641899768206	-0.5089181192922763
ENSMUSG00000040434	0.3390298617878031	0.3617215418490567
ENSMUSG00000115023	-0.7285200690178903	-0.8821268556756487
ENSMUSG00000020516	0.3257085490736471	0.9045218814020536
ENSMUSG00000087561	0.2449249857878632	0.9528160050189524
ENSMUSG00000102160	-0.6734661568471753	-0.664334864252093
ENSMUSG00000030588	0.3398408397645954	0.942480308558173
ENSMUSG00000015889	-0.0029858818801425	0.5925372239793552
ENSMUSG00000111086	-0.688938030112437	-0.7342382982243826
ENSMUSG00000116946	0.2789128130757544	-0.3919291800812284
ENSMUSG00000071000	-0.7674078951402565	-0.7484412655539531
ENSMUSG00000079470	0.606537210164529	1.170544697106795
ENSMUSG00000093903	-1.1070539759265512	-1.274987274658843
ENSMUSG00000026977	0.693072083256064	1.3125694271881054
ENSMUSG00000073686	-0.6008127530681623	-0.472362366951525
ENSMUSG00000047773	-0.740800461749584	-0.8501402879863521
ENSMUSG00000006270	-0.4692693950331406	-0.4128194149393511
ENSMUSG00000042793	-0.4909391282760116	-0.0904462884285002
ENSMUSG00000015981	-0.0963864609931254	0.8348793426098221
ENSMUSG00000102919	0.1157480442137342	0.0210751266570918
ENSMUSG00000086686	-0.4364908327191422	-0.6509706191557177
ENSMUSG00000021266	0.1996326947886474	0.8812265470846236
ENSMUSG00000026062	-0.7989417028856765	-0.5288408472374112
ENSMUSG00000023919	0.3755337633581854	1.0057987559161838
ENSMUSG00000020873	0.6952262198740069	0.7581392104296059
ENSMUSG00000111681	-0.3975778857061808	-0.2809917913318164
ENSMUSG00000031333	-0.1227367612154242	1.0029206317187882
ENSMUSG00000051455	0.1997432961392231	-0.5966403679890612
ENSMUSG00000033774	-0.8024551771218349	-0.7024218506427449
ENSMUSG00000103839	-0.1282397278098724	-0.121099032605698
ENSMUSG00000023885	-0.8330294514198925	-0.4948283074988488
ENSMUSG00000051098	-0.037663502086215	0.8295340486958903
ENSMUSG00000047423	0.2460042608853235	0.9859851134622868
ENSMUSG00000022890	0.7206209267178006	1.2376802714639925
ENSMUSG00000055322	0.0795176939143848	-0.0061078160147954
ENSMUSG00000055567	-0.6481077519249678	-0.1267712667067027
ENSMUSG00000084840	-0.6746321368438758	-0.675604354731143
ENSMUSG00000097339	-0.6358099723489316	-0.5249543167330661
ENSMUSG00000024379	-0.0231260042544033	-0.5645458464651538
ENSMUSG00000061928	-0.7600318635979425	-0.6294714904762553
ENSMUSG00000052033	0.0635725241572949	-0.6066939379702164
ENSMUSG00000109696	-0.8005520082666656	-0.8454969054559057
ENSMUSG00000024402	-0.6969748851404084	-0.342400503416922
ENSMUSG00000027762	-0.8079690094735572	-0.6534279772777347
ENSMUSG00000015126	0.3138475431507449	0.6791928172976422
ENSMUSG00000093930	0.2627531713355101	0.7518580339291827
ENSMUSG00000111692	0.4083502213983829	1.1713734154691289
ENSMUSG00000028214	-0.2059820543575661	0.4746940166031517
ENSMUSG00000105990	-0.6865117227793512	-0.5966969876062421
ENSMUSG00000096289	-1.0021825934906037	-1.1111599222583703
ENSMUSG00000105923	-0.8361263222464622	-0.6619727004134547
ENSMUSG00000110758	-0.1513722925817292	-0.2631227197156729
ENSMUSG00000046324	0.2039226957747725	0.7556457112421391
ENSMUSG00000031299	0.3690097970479815	0.7812173778122036
ENSMUSG00000000552	0.0405455115868979	0.5761082047447019
ENSMUSG00000020308	0.9757195577230066	1.069186184476797
ENSMUSG00000079554	-0.5898241676897339	-0.7593451028845022
ENSMUSG00000104453	0.1841305545247964	0.2583650650903311
ENSMUSG00000003411	-0.5588643885989135	0.2702571446139614
ENSMUSG00000115115	-0.7063229811430416	-0.7607626031381773
ENSMUSG00000091504	-0.7166015183180086	-0.601402099449536
ENSMUSG00000103292	-0.4749236483404541	-0.0607918535691669
ENSMUSG00000003476	-0.6708035497969081	-0.8491008649034653
ENSMUSG00000021271	-0.0917350436592736	0.5208358037561336
ENSMUSG00000036905	-0.6916234300757308	-0.8086045102150534
ENSMUSG00000085905	-0.7547662585351724	-0.3926590163983696
ENSMUSG00000025316	0.4307188139389032	1.100355034323372
ENSMUSG00000033964	0.0081777356314353	0.980805733664876
ENSMUSG00000030793	1.2375085508219184	1.2577993287370903
ENSMUSG00000071984	-0.7335370234953422	-0.3104990517213563
ENSMUSG00000114105	-0.8308887311230299	-0.8922411757516518
ENSMUSG00000036792	-0.2844771515477631	1.0657082787295304
ENSMUSG00000033623	0.2198158438476257	1.0060126846620958
ENSMUSG00000046210	-0.7506703546399904	-0.9202670679637948
ENSMUSG00000111047	-0.6449379294222722	-0.7235427915598751
ENSMUSG00000076439	0.8449249081371818	-0.4616592257808116
ENSMUSG00000116056	0.4454692760253952	0.173303036151196
ENSMUSG00000040907	0.181041879871866	0.1921202920046019
ENSMUSG00000026036	0.4416600555858826	0.7569450496912385
ENSMUSG00000024535	-0.2361830627813378	0.6281286159843654
ENSMUSG00000022935	-0.7440813595606702	-0.2153886501346847
ENSMUSG00000027661	-0.6838275902769828	-0.3645018439621517
ENSMUSG00000111340	-0.6051964730644968	-0.8410046231516907
ENSMUSG00000090332	-0.4947455321412796	-0.5882832338946772
ENSMUSG00000033021	-0.0589192657422242	0.465782258316133
ENSMUSG00000115520	-0.80214994753762	-0.739747296129758
ENSMUSG00000028758	-0.2561180304107825	0.4939039672065031
ENSMUSG00000112259	-0.394511073209916	-0.3906560670166898
ENSMUSG00000022110	-0.0259092963873471	0.7571380582067275
ENSMUSG00000021898	0.0843462613813432	-0.9370285161592556
ENSMUSG00000027405	1.4588895409955471	1.5569771435627708
ENSMUSG00000087139	-0.8913111996859053	-0.6359695944481409
ENSMUSG00000059027	-0.778746641760132	-0.6355359347753731
ENSMUSG00000085085	0.1001418484000516	1.2050644502145795
ENSMUSG00000036172	-0.7630338620218537	-0.8651111310045622
ENSMUSG00000111873	-0.5426611846843877	0.3607738588136369
ENSMUSG00000039307	0.1402345588287926	0.9231051051021676
ENSMUSG00000022112	-0.6911376225212923	0.044872800812564
ENSMUSG00000036962	-0.6416564482275425	-0.1846837482161663
ENSMUSG00000112674	-0.7946205817078017	-0.8721979735349553
ENSMUSG00000035413	-0.1413210683129	-0.0347972010840443
ENSMUSG00000007379	0.2616006541994811	0.9993385002694548
ENSMUSG00000105222	-0.77283514930832	-0.7493962340411395
ENSMUSG00000028693	1.113586861844051	1.3557860042978356
ENSMUSG00000020262	-0.2917559132548687	0.6844581525389709
ENSMUSG00000002028	0.1469482839700581	0.6039944396332204
ENSMUSG00000057735	-0.86018176104941	-0.823766894580542
ENSMUSG00000056091	-0.3057218879993029	0.7823118242219291
ENSMUSG00000062905	-0.1643058358186914	-0.7117302752581015
ENSMUSG00000044258	-0.724854177373391	-0.7673411278447207
ENSMUSG00000108400	-0.9401910435415456	-0.9097638211027852
ENSMUSG00000032417	0.006313548878581	0.8406901999336359
ENSMUSG00000108455	-0.5716022241514643	-0.6083768049443521
ENSMUSG00000040550	0.2305885544091311	0.7136879048250843
ENSMUSG00000034480	-0.3780711087578705	0.8411846327806303
ENSMUSG00000115000	-0.8432580735929378	-0.8397205947293145
ENSMUSG00000068776	-0.7690285366145457	-0.7995666759622453
ENSMUSG00000079625	-0.2086471889887861	0.0382712882917234
ENSMUSG00000113852	0.4542699919165131	0.5597446815685094
ENSMUSG00000086136	-0.6821629190053166	-0.3781451007864486
ENSMUSG00000046840	-0.2128650731305331	-0.7033794112936319
ENSMUSG00000086915	-0.4279846698998747	0.2992595370920249
ENSMUSG00000022325	0.2217766507479887	0.99859336088163
ENSMUSG00000022484	-0.590087155483712	-0.2811267317769327
ENSMUSG00000110263	-0.7072700086490822	-0.694398589058112
ENSMUSG00000026495	-0.4667432678004564	1.417747295541424
ENSMUSG00000100380	-0.9948784273738328	-1.2061279309426265
ENSMUSG00000032292	-0.3755301974763786	-0.162210452558133
ENSMUSG00000024068	0.0350314189473302	0.9263577118427132
ENSMUSG00000113670	-0.265136190670038	-0.4901145277493172
ENSMUSG00000111363	-0.6009444199311372	-0.8766178466706132
ENSMUSG00000035171	-0.0660661617796134	1.0137554397234811
ENSMUSG00000098243	-0.6932076753601737	-0.3509125453723992
ENSMUSG00000113696	-0.6317986804693283	0.5798399750478699
ENSMUSG00000112252	-0.6189469227896536	-1.0498453651613195
ENSMUSG00000096717	-0.9273629279811372	-0.946640188986231
ENSMUSG00000045519	0.1464030017866971	0.5760255943653857
ENSMUSG00000005078	-0.2667294221118698	0.8114543517562173
ENSMUSG00000036882	-0.3459836598361968	0.0404269520442953
ENSMUSG00000106445	-0.5207165247302644	-0.5177654706579157
ENSMUSG00000054498	-0.7927436395523183	-0.7245258635371313
ENSMUSG00000022090	-0.4649085135696321	-0.1874406819487457
ENSMUSG00000056612	0.6799699719883898	0.7405461072744194
ENSMUSG00000022911	-0.289314952273501	0.7075599572840227
ENSMUSG00000091563	-0.1612457510699179	0.5965523811501546
ENSMUSG00000028680	0.2751661814618822	0.8703561029412192
ENSMUSG00000105552	0.4878272301057718	1.3071921394120294
ENSMUSG00000118592	-0.956041778562698	-0.9547507140665242
ENSMUSG00000092622	0.0763247100551561	-0.1822654405886631
ENSMUSG00000024414	0.4370256056049127	0.9640780467736376
ENSMUSG00000007035	-0.3504285833956432	0.3663743882455942
ENSMUSG00000022797	0.6769921796667666	1.2430103356780249
ENSMUSG00000093862	-0.1780063711191256	-0.3961356494526017
ENSMUSG00000003233	-0.0132257286256359	0.6998359921532786
ENSMUSG00000041930	-0.0818553350317506	0.7511748813369498
ENSMUSG00000085869	-0.17858932575515	0.7742283133782177
ENSMUSG00000068167	-0.7412908994301733	-0.8136973864002945
ENSMUSG00000069855	-0.3989353207763152	0.6389466060276762
ENSMUSG00000038764	-0.0339473263234438	0.4638865217805216
ENSMUSG00000027752	0.7539020881307182	1.2205953058381902
ENSMUSG00000073794	-0.3869874044839971	-0.5583964973339669
ENSMUSG00000007039	0.1081081654898825	0.6498785224315191
ENSMUSG00000082802	-0.8610700547240051	-0.6151563470889525
ENSMUSG00000106153	-0.3371159894853736	-0.5482191914135768
ENSMUSG00000023737	-0.6323757567071132	0.2710783274681356
ENSMUSG00000093616	-0.4529295946912561	0.1144606340575403
ENSMUSG00000036322	-0.6526276958935959	-0.6707391094319939
ENSMUSG00000103742	-1.0481261786527785	-0.8670780575110127
ENSMUSG00000049858	-0.2333638659320977	0.0311623616611167
ENSMUSG00000009828	-0.0336681583194335	0.4213197878020671
ENSMUSG00000050028	-0.6504077959309632	-0.838709878240928
ENSMUSG00000015247	0.1883359025077295	0.7069094325655904
ENSMUSG00000047636	-0.3981336748031698	-0.3103348517833297
ENSMUSG00000049107	-0.6374666343460581	-0.3814209584976559
ENSMUSG00000022199	-0.1787837451536005	0.4332309639281233
ENSMUSG00000099940	-2.1563727767324887	-1.3181978596917816
ENSMUSG00000023341	-0.7216153250506347	-0.4055916105048253
ENSMUSG00000050439	-0.7069270714959562	-0.2651473864443575
ENSMUSG00000059975	0.2279458057582654	0.6484640990564239
ENSMUSG00000113226	0.1571211709488822	0.1528971530986502
ENSMUSG00000000420	-0.0230255508344945	0.9614345419569508
ENSMUSG00000101785	-1.6240792379430171	-2.235906099822963
ENSMUSG00000087550	-0.6797595230679021	-0.3367867127259744
ENSMUSG00000071691	-0.3694145057011116	0.1085822734047296
ENSMUSG00000024805	-0.3522051020116079	0.256252582225045
ENSMUSG00000027799	-0.4093190035408792	0.4282455142034834
ENSMUSG00000021962	0.2073587511097342	0.8266802321100004
ENSMUSG00000046971	-0.2775336312031833	0.3143349944535228
ENSMUSG00000071637	0.172277477586673	0.5570843309240342
ENSMUSG00000023982	0.0335583123128115	-0.1800701963901852
ENSMUSG00000023959	-0.7746441892150883	-0.9476445729454606
ENSMUSG00000022240	-0.6389619178924248	0.3630362993291682
ENSMUSG00000099657	-0.9931259554363798	-0.7534160787118377
ENSMUSG00000068663	-0.0531609397644465	0.3003621165247924
ENSMUSG00000027615	-0.2993409834586003	0.68915281664808
ENSMUSG00000099787	-0.7787536000603803	-0.7181934737898223
ENSMUSG00000000402	-0.6062440976343401	-0.2571945093998389
ENSMUSG00000116656	-0.3487652883544459	0.238707918611397
ENSMUSG00000109501	-0.7409096657848024	-0.7679505481598223
ENSMUSG00000073489	-0.8935609082264658	-0.6420410261985121
ENSMUSG00000018925	0.0202717623455934	-0.2788370514163499
ENSMUSG00000117975	-0.3589706575596266	0.1352830110779865
ENSMUSG00000022828	0.0176089546452691	1.263012382746917
ENSMUSG00000048787	0.3690908714991358	1.1186901020373308
ENSMUSG00000036500	-0.5192999855070567	-0.3683151359532065
ENSMUSG00000034780	-0.6746054469740603	0.509121840939676
ENSMUSG00000063646	-0.2013037870951035	0.0724119157387629
ENSMUSG00000099840	-1.2229825304929998	-1.28612797177725
ENSMUSG00000092550	-0.7014591167329879	-0.2101009689025405
ENSMUSG00000096965	-0.5721494269360721	-0.6223689996473897
ENSMUSG00000104718	-0.8052119399905553	-0.9719172643823724
ENSMUSG00000000359	0.0211424203101349	-0.2925425280079775
ENSMUSG00000040659	-0.0440412408807413	0.6163105872108813
ENSMUSG00000100876	0.329150997037463	1.2944992930104775
ENSMUSG00000090625	0.5048884181021658	0.2888957876591346
ENSMUSG00000042581	-0.6917586708679878	-0.2736899030525314
ENSMUSG00000002910	0.1045883893579703	1.062013833825778
ENSMUSG00000036192	-0.8890378763771968	-0.1456949705415489
ENSMUSG00000054626	-0.90883737460304	-0.6494867036029984
ENSMUSG00000106676	0.1509477123819766	-0.0054829799951073
ENSMUSG00000048163	-0.4615485962951399	-0.3320672533908704
ENSMUSG00000041396	0.1399210451937818	1.0924635467170103
ENSMUSG00000021176	-0.4052550736872564	0.8359521260824772
ENSMUSG00000066262	-0.7979451038013392	-0.7959320453202077
ENSMUSG00000099807	-1.1659049803012709	-0.9637934963731924
ENSMUSG00000024999	0.2996728786753266	0.6420309987385262
ENSMUSG00000029376	-0.385269014230543	0.6959944715446575
ENSMUSG00000078348	0.7688996842626289	-0.671871258771522
ENSMUSG00000035211	-0.334847574176898	1.1063061723543328
ENSMUSG00000049409	-0.3981470717290283	-0.1822533266567132
ENSMUSG00000111053	-0.2402813017745796	0.6220965368108505
ENSMUSG00000085430	-0.4501412603338441	0.2165749232619512
ENSMUSG00000033712	0.2529225772276303	0.5014468032571116
ENSMUSG00000029403	-0.2902634797052472	0.7184717937631316
ENSMUSG00000109991	0.5662932927044061	0.6996568043915138
ENSMUSG00000055228	-0.0450265610657638	0.574250097006251
ENSMUSG00000105082	-0.0609045992595927	-0.2347249467616276
ENSMUSG00000108334	0.1057122408122888	-0.126687150051765
ENSMUSG00000075517	-0.8226097323525885	-0.9507959887230504
ENSMUSG00000085032	-0.8998489554382899	-0.9244838174302952
