	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103506	-0.3884352897562719	-0.211326424789647	-0.72019515589527	-0.6009623250877024	-0.3025044645751973	-0.2955780624173822	-0.1209613035026289	-0.2675370802665751
ENSMUSG00000005102	-0.1795938155324284	0.0302799883845511	-0.4272708635610828	-0.0181107521313678	-0.2555015255292556	0.1391452013579724	-0.2708727535549152	0.1771650506054911
ENSMUSG00000032290	-0.19988759819262	0.4143487399054946	-0.3282734531263299	0.3704082195854788	-0.2229958354945366	0.9302086232643708	-0.2587454227731743	1.080191012291325
ENSMUSG00000012443	-0.3492752235418399	-0.0181228266501931	-0.7430322339432148	-0.421098840889393	-0.2088316602408304	0.0373122647978586	-0.3444169292827041	-0.0044826804388819
ENSMUSG00000035585	-0.0422573860949758	0.2678972936474733	-0.3558996550785813	0.0521956343766864	-0.0092275113535736	0.476995291054296	-0.1072620417825653	0.3761607108316229
ENSMUSG00000097053	-0.2235111735294205	0.1769898010133883	-0.1786105110595837	-0.1599750818475158	-0.2310525032656322	0.1422183846475732	-0.2714768626261913	-0.0751279275677018
ENSMUSG00000114830	-0.3778592293766881	-0.0722736887721105	-0.2732206461737249	0.023511723959268	-0.0737270254650417	0.1656270964814568	-0.191556520014801	0.2501027050646262
ENSMUSG00000039891	-0.2204075968047119	-0.2122109179574877	-0.189074240073563	-0.3465334178591125	-0.2168237107015171	-0.1304829525549152	-0.2368299141510425	-0.2478465143011025
ENSMUSG00000053600	-0.2285455467682223	0.1483033573463014	-0.4394812479472758	-0.0318884619512606	-0.1936653361594297	0.2504289483577663	-0.262640353070208	0.2019039605887421
ENSMUSG00000001082	0.1553299633738875	0.1139500337090092	-0.7388212219326828	-0.6762626414911311	-0.0772477345327706	0.4670340926995056	-0.1246518110132331	-0.0866438102214257
ENSMUSG00000037916	-0.1972698203272997	-0.2189446066522651	-0.86018176104941	-0.3337572846303266	-0.2596473125544544	0.0800068267373589	-0.3218960827928637	0.0026507893298075
ENSMUSG00000087360	-0.5158772370124874	-0.569723868992361	-0.301453494437621	-0.3865725933920975	-0.4890115388832826	-0.543496816262954	-0.4910651285540279	-0.5262834133407907
ENSMUSG00000098008	-0.3342977111215077	-0.6168749089321554	-0.3440369967817772	-0.2028613120521299	-0.2165440413102006	-0.359511606423113	-0.3839553182100156	-0.3995538741896469
ENSMUSG00000107070	-0.5029191589375571	-0.3320470402612961	-0.1500822832820046	-0.3155646000002952	-0.2890365993611827	-0.3576377175231522	-0.3820516803887074	-0.477362355068656
ENSMUSG00000032099	-0.4120063306075663	-0.3858863448527769	-0.077704379298268	-0.0980446405544718	-0.3538489504537677	-0.470104457119483	-0.2856202182242812	-0.3804517337111168
ENSMUSG00000073769	-0.2492060263755501	-0.3808426434963067	-0.126673971959913	-0.2063350807648695	-0.2355932021469113	-0.1784063452140706	-0.2824945380702546	-0.2760069235753876
ENSMUSG00000021390	-0.4244715523068593	-0.5337682290823883	-0.3962794774765569	-0.3973316987975493	-0.2447625771327068	-0.1400753189168675	-0.3807264467232669	-0.3791701837255124
ENSMUSG00000103424	-0.2777404887920998	-0.4132675797097751	-0.3395763109576502	-0.201133756817391	-0.3920291340962981	-0.2268813511684534	-0.2911478525362292	-0.3902978308214148
ENSMUSG00000044248	-0.373865706156198	-0.354342633331388	-0.17866118525821	-0.261367930096226	-0.312882936897595	-0.3303094336059539	-0.3378068033264136	-0.4309524215712882
ENSMUSG00000100832	-0.4227162057903844	-0.5668875704520131	-0.2007683825053472	-0.083586762982363	-0.357634748990712	-0.34691586334375	-0.3845083200033402	-0.5370138566290161
ENSMUSG00000026034	-0.5278376388546635	-0.2822388204520909	-0.978846411055566	-0.7151598311560143	-0.1426896209805266	0.0922046574352106	-0.3407628562679318	-0.2354423145864587
ENSMUSG00000084873	-0.4557958980266426	0.0187114529546781	-0.1330106759887695	0.1888263399300347	-0.3444882836444189	-0.0357306246146681	-0.3784636870679913	0.1648404196356495
ENSMUSG00000022596	0.1151598985199149	0.0644792042437752	-0.4079995138136572	-0.3204388675011021	-0.187159031803333	-0.2646249580221257	-0.1266014996015677	-0.2278157437976113
ENSMUSG00000060739	-0.4579629914275391	-0.4223106296307379	-0.5577570408544725	-0.5490450952850068	-0.1511848415582459	-0.0651339007548096	-0.3210060088454307	-0.293634460385124
ENSMUSG00000094205	-0.4484735599135949	-0.4317278555104141	-0.3027180450984338	-0.3009839628885934	-0.474606169127697	-0.4474676488831484	-0.5300096968490612	-0.6669041994968797
ENSMUSG00000113530	-0.2351785118304694	-0.2284037010461988	-0.3135624554970969	-0.1072455485091559	-0.4645383564800252	-0.257485915356608	-0.4084456958993283	-0.4686428727994955
ENSMUSG00000097413	0.0838357378072583	0.6166109800337973	0.0694078368438468	0.5710026750271264	0.0450294373885925	1.1053034908971875	0.168463107882037	1.1845807141910618
ENSMUSG00000104786	0.1668907091467496	0.6609245810185048	0.1404567123887851	0.46823307919501	0.3281994596071067	1.5152254490576813	0.3938698970937412	1.476721036896035
ENSMUSG00000039197	-0.2952168126671042	-0.0454262662958256	-0.2785284920911241	-0.3495843215393793	-0.2404890331843553	0.5733134133118548	-0.3094580992999373	0.0891889357693739
ENSMUSG00000107068	-0.0360145821501537	0.3051893746290288	-0.5118391013882837	-0.2110234429985848	-0.0932568987778446	-0.0447934624580582	-0.1119840293525196	0.0327941084385665
ENSMUSG00000028571	-0.4234594038740082	-0.1147134307480502	-0.3049364748152223	-0.1096018982435664	-0.2796289779472196	-0.0851077538407078	-0.3882480231320566	0.0313792409730708
ENSMUSG00000117485	0.0729321219338401	0.1624508896920281	-0.2336969798186357	0.0184366803325215	-0.215429538579983	-0.1461386036392083	-0.1313228487287706	0.1265448242202885
ENSMUSG00000040268	-0.2131769109858196	0.3041363702151516	-0.4781643789100982	-0.0422974371710994	-0.2214961491627516	0.4951278812429333	-0.2651369903586322	0.4584651039415464
ENSMUSG00000016933	-0.1462886095529483	0.2028850130528015	-0.5252647387733768	0.0884326076286243	-0.2601603579793658	0.3203983392564729	-0.292993921360297	0.4914340702167254
ENSMUSG00000028910	-0.1528818193472656	0.0611067657642419	-0.6092956363473352	0.0377371663348033	-0.2758019826140628	0.0111610469034682	-0.2852730173649055	0.1372696921884467
ENSMUSG00000091779	-0.2826060803246092	-0.4270726630467767	-0.1289482580406826	-0.0718428704508964	-0.2023931909296725	-0.2142970219372935	-0.3115205555936363	-0.2476388190467918
ENSMUSG00000046879	-0.0527375461217414	0.2229088703895863	-0.1323194438764604	0.1805081766692896	-0.2581267532955354	0.0745885102819058	-0.1268466754370111	0.2414999939898305
ENSMUSG00000087112	-0.4665351142918972	-0.521986945104029	-0.1218011731023062	-0.2085432828368192	-0.3353404775465608	-0.302214047394903	-0.3616708458445078	-0.4196034903683295
ENSMUSG00000092515	-0.094103605129993	0.0153284537780137	-0.029009908325165	0.0247358554221335	-0.393075032154142	-0.246764311323804	-0.1881616824073959	-0.045701035947498
ENSMUSG00000073247	-0.9351908484822076	-0.8958829249718128	-0.4967624074157038	-0.7057204650564897	-0.647109034080573	-0.6977462957110664	-0.7916688436416011	-0.7912416383149574
ENSMUSG00000085402	-0.1013280117749957	0.2296647807182745	-0.2582904561485684	0.2893800783150194	-0.249520404790318	0.0561015529940959	-0.1903004807572763	0.3886966745578726
ENSMUSG00000032582	-0.3966499006739135	0.1091002334750421	-0.5908832835085724	-0.2805054688666673	-0.2341353244983668	0.3234453061985766	-0.3479768282651676	0.236952715781035
ENSMUSG00000112383	-0.2776532344521732	-0.1055901457447259	-0.108250928758438	-0.1404514292044203	-0.3743545803919541	-0.2553459070733889	-0.1246286645553352	-0.2654143045123655
ENSMUSG00000111554	-0.2948610011563823	-0.1961426893430883	-0.1106219057425313	-0.2344556180743989	-0.2985808345061653	-0.3810866187059967	-0.3973129061182441	-0.3278294577229945
ENSMUSG00000095466	-0.3277497037364363	-0.3914853766083434	-0.2718770912929499	-0.1934917149411575	-0.27724929427453	-0.3298024045493384	-0.4425136511462743	-0.4629187830080372
ENSMUSG00000038122	-0.3844279735547691	-0.0427216307866032	-0.3287839460534097	-0.382843382946867	-0.2889645046222714	0.2649680692022166	-0.3499390032758943	-0.1414148843070624
ENSMUSG00000022770	-0.3684223103482687	0.3176894302438438	-0.4563093353426367	-0.0971875072425311	-0.2249155378027584	0.3903845342201989	-0.3478552319440876	0.399133545531753
ENSMUSG00000054951	0.0982190285358448	0.3322613393858791	0.0669840132766428	0.5076822990542513	-0.1026960927153096	0.4171881605493839	0.1217112573371968	0.8008006765048052
ENSMUSG00000030486	-0.2131842426966434	-0.0628799755377596	-0.375732002630506	-0.342233659098495	-0.2745068089596062	-0.0578895482755362	-0.2645533429412732	-0.1531917298695251
ENSMUSG00000003812	0.3188060112937628	0.2092320054105694	-0.2037520884260337	-0.2187028502713487	0.1564714115173259	0.3029640836654769	0.2263188760306844	0.2654679910514357
ENSMUSG00000115231	-0.3275286862216995	-0.3705085111455332	-0.1675534683831	-0.3745397219713635	-0.3265517705283037	-0.2929615213141213	-0.363367697160022	-0.6631721724886273
ENSMUSG00000048677	-0.0957426074570233	-0.0320841836674015	-0.4056173954136148	-0.5721007827802871	-0.2626724235025785	-0.1503738285310673	-0.2594949378966512	-0.2754980283659428
ENSMUSG00000117815	-0.10808917616167	-0.1428728366691162	-0.2107209076038428	-0.1830789480743888	-0.1970658091779079	-0.1892825889428643	-0.1985055069971152	-0.1870323042677322
ENSMUSG00000044308	-0.4392172954045836	-0.3489602023887058	-0.5886497074957219	-0.4266154437340956	-0.2342845171549622	0.065249106878905	-0.3769734287923825	0.0795116666758345
ENSMUSG00000035885	-0.2248851658006537	-0.1609008947564259	-0.7685237830608768	-0.6693941513234346	-0.0383116083630094	0.033868009824566	-0.2282158696431877	-0.1661685050381822
ENSMUSG00000097047	-0.2698618401661221	-0.2459175726399089	-0.2852456553252143	-0.6072508876474109	-0.2535438100683028	0.1305297465696804	-0.3022198538357076	-0.0687093021371648
ENSMUSG00000113117	-0.4856670127919439	-0.4158007427887956	-0.1339894764399039	-0.0757844840794156	-0.1844083066639618	-0.1756185696975551	-0.3394953195706344	-0.3058907940501967
ENSMUSG00000025534	0.0107817674626412	0.209224494128126	-0.3102845687246089	0.2189519201348534	-0.132497353585719	0.4430532234374488	-0.039602800308032	0.6953287125201503
ENSMUSG00000027284	-0.2907269288534694	0.0504934391350341	-0.4256214355869177	-0.0246808009545695	-0.2154461803285449	0.1721775735835058	-0.2741142193363712	0.3791701007270035
ENSMUSG00000020709	-0.0823053046000486	0.3295538041082164	-0.3517265312233243	0.3897193833631779	-0.209450491861781	0.5255824806658977	-0.0990698372548608	0.907938321745702
ENSMUSG00000104981	-0.2651383231762282	-0.3140219262434858	-0.0823982246300712	0.0412239355517697	-0.2459593985490843	-0.1891885845967396	-0.2329112010929945	-0.3838232209909963
ENSMUSG00000025915	-0.0575753895568433	0.514408720757645	-0.032893562485028	0.5140667077439176	-0.1440386988549021	1.121260910836431	0.0104656129107713	1.2623213357497585
ENSMUSG00000028807	-0.0624886274637635	0.147968846422294	-0.4973789930612252	-0.1064668157424416	-0.1228012926560392	0.4708596470776348	-0.076387661015004	0.6032595193987588
ENSMUSG00000078198	-0.530705346196261	-0.4126183408010255	-0.1766973053747711	-0.2105050741680506	-0.305538712372312	-0.3675538437139905	-0.3089161491897128	-0.4800285771517827
ENSMUSG00000094918	-0.3068108306481838	-0.3129094188036772	-0.2553326156193451	-0.3158194499988336	-0.3513580331380487	-0.2171995093476682	-0.4315409055702967	-0.2983451071833697
ENSMUSG00000045392	-0.4071051957866001	-0.1866343218656754	-0.0997845822427723	-0.163754815730011	-0.2700432373984135	-0.1474260820396873	-0.33418863450568	-0.0660332957383176
ENSMUSG00000028617	-0.2791116940552606	-0.2019292611632816	-0.5701422535996189	-0.4169872300743339	-0.2058099504322056	0.2665421321466212	-0.3469708937279914	0.1496234445344564
ENSMUSG00000019996	-0.1417624607066478	0.3804614921116321	-0.4682154812519988	0.2227494103980313	-0.2230541403988268	0.5937942929186687	-0.2760408164661325	0.7765747989785775
ENSMUSG00000105983	-0.4721403403821008	-0.3969675547604321	0.0261322865395588	-0.1019386481667252	-0.3001770109220871	-0.4053113904547801	-0.355163407618593	-0.3302103337740897
ENSMUSG00000074115	-0.0806377034454683	-0.1743962624704925	-0.2152942885921197	-0.3979856119868534	-0.1051640922901041	-0.3960686180766665	-0.0768736403223322	-0.3706406976933345
ENSMUSG00000050747	-0.000715582687616	0.3344443681440977	-0.0207594734455213	0.4130297132977482	-0.2038317068169315	0.0013667433492223	-0.1014512406767284	0.2631593058710259
ENSMUSG00000099364	-0.0813702122304912	-0.2984766266751285	-0.2518212794038379	-0.4449672522350097	-0.1449493111794791	-0.2707693149001727	-0.181459170098832	-0.2455316382114358
ENSMUSG00000074731	-0.4208549807487982	-0.5035639392036958	-0.5851408085296231	-0.5771290375446081	-0.2016571751825546	-0.045468057373086	-0.3552880519066877	-0.1313545821419533
ENSMUSG00000037426	-0.3426719215486521	-0.0585940895605444	-0.6384131752259727	-0.273439859443233	-0.270105517514523	0.191727600463317	-0.4051825720014173	-0.0497706809307988
ENSMUSG00000041674	-0.0758920527778065	0.9026853618228214	-0.175913017752385	0.690124282557265	-0.2359798728754426	1.4312028845565166	-0.1864581508445755	1.4502958206981769
ENSMUSG00000062074	-0.1897437286735606	-0.0226201567109694	-0.3540055988100866	-0.1415193486062983	-0.2295657989917875	-0.0848561731861007	-0.2674952679886098	-0.0078482688659941
ENSMUSG00000029330	-0.0219988397215505	0.4762861243187416	-0.245570114296834	0.3966136767885715	-0.1845347135326907	0.8503508880363707	-0.049435085172312	0.9980560968699412
ENSMUSG00000102520	-0.9615499336048072	-1.0242435494364408	-0.7761018804323231	-0.639655926117476	-1.0269724153175026	-1.121192407171996	-1.404628720107585	-1.139724895805633
ENSMUSG00000034906	-0.2125846339938095	-0.0614959524034426	-0.7185257407616852	-0.377340854714815	-0.2286394010960397	0.0902709886696177	-0.3482769330205081	-0.0578890520562822
ENSMUSG00000048398	-0.3835766535958029	-0.2568530827999284	-0.0226933651344163	-0.0277954639557032	-0.4044189116570348	-0.3841456508919745	-0.3316929966295267	-0.3288277746193738
ENSMUSG00000086806	-0.1310083823615922	-0.1401268873416309	-0.4992116283765488	-0.8298966744677878	-0.0852183616413785	-0.2232293441345781	-0.2958992668038839	-0.2094066455334497
ENSMUSG00000083331	-0.3189008363474422	-0.3842936282076783	-0.1664782767317773	-0.2324580186084707	-0.278089406927782	-0.1840817230288932	-0.2987501535759859	-0.2620574022144479
ENSMUSG00000034164	-0.0317392366676953	0.5391618613924039	-0.3470841946027689	0.3862569298039262	-0.2394086571099275	0.6460859770271704	-0.1374182538744235	1.0398759311520425
ENSMUSG00000102852	-0.3363725623233455	-0.1005895542360179	-0.080008408800243	-0.0210941338615759	-0.2257634089248563	-0.2525283739165126	-0.2195744278268386	-0.0891883659869686
ENSMUSG00000050538	-0.1306296020578257	-0.2095194356829603	-0.4750156959111858	-0.4227215700523692	-0.2043757705582198	-0.1023996635397191	-0.3030524295872897	-0.3102319256427789
ENSMUSG00000046761	0.5414373678838273	0.1332098695520194	0.1245596492719297	-0.3777251731528786	0.469797478873611	-0.0406744207390444	0.7644409139836448	0.1026669133939494
ENSMUSG00000109382	-0.3354526645771457	-0.4062075514158311	-0.1159613939479253	-0.1780281823579572	-0.3562210672083719	-0.3430841515556532	-0.307734584648549	-0.4034692447154623
ENSMUSG00000015335	0.1152964637010622	-0.0174914777989901	-0.7121083610178223	-0.560532037926365	-0.0743132633435647	0.0696616847935449	-0.1272415734420203	-0.3488315428471173
ENSMUSG00000073413	0.0698443930688635	0.2788198829470959	-0.398706490588797	-0.4715049498758334	-0.0234386577011937	-0.0129476320523435	0.049920339428517	0.0033740667308529
ENSMUSG00000097650	0.0013870905772528	0.0227223381163592	-0.2970699675754334	-0.0456611522116413	0.0764377498879299	0.2050364620580451	-0.0220321917833672	0.2541297736341361
ENSMUSG00000031592	-0.4460102325237143	-0.1129281603948448	-0.6395826874638194	-0.6324428217336636	-0.2436202848310095	0.1412615906220901	-0.4060471236081985	0.0596488548221624
ENSMUSG00000046856	-0.1837213500787421	0.0353496765229881	-0.4068236283465266	-0.4976698559620747	-0.0752398095830021	-0.0582653490111642	-0.214757982041149	-0.0872217436950973
ENSMUSG00000106306	-0.1369830384944362	-0.1282667631042131	-0.154470155115625	-0.3214916362520984	-0.2269912041495317	-0.1959680751039476	-0.2122727489447503	-0.2395217253833315
ENSMUSG00000022008	-0.35040911934803	-0.0268883172405759	-0.5338766042012834	-0.1027199331638334	-0.2167447746693007	0.3531195825266428	-0.3128844246023176	0.1388908345744275
ENSMUSG00000095300	-0.1975487526174776	-0.1540338256664965	-0.3041775594139317	-0.3109606232251739	-0.3050860791896291	-0.3515202898837042	-0.3770848312335692	-0.3660265079390808
ENSMUSG00000075463	-0.2525294096593525	0.1719408671268054	-0.4291302947591794	0.0818823438748438	-0.2541752143016498	0.3423595061211124	-0.3017953174179152	0.3610740141467089
ENSMUSG00000108822	-0.1652019695681237	-0.1732710075322633	-0.2755739287250177	-0.3314143786234994	-0.2659379509592571	-0.3369429858493246	-0.2932375675462244	-0.2669804493365623
ENSMUSG00000037681	-0.0757472549674409	0.5368710052623661	-0.3589792597958263	0.4260610100455194	-0.2350785077735758	0.8277062805884922	-0.1349855004234924	1.063526377529328
ENSMUSG00000022178	0.3076864011562864	0.5961845949002739	-0.5879753657944514	-0.0554484055206376	0.1868292476155961	0.6498188694461179	0.210158829940462	0.6907473135863658
ENSMUSG00000032458	-0.456272079338493	-0.0847470652441041	-0.7621957968000189	-0.2832153511181042	-0.2984521616099918	0.1451515339534435	-0.3984748820343958	0.1883809370625502
ENSMUSG00000085609	0.1869921016352527	0.6590543590551654	-0.0011946485438325	0.4984580509924892	0.0185039678445811	1.1585243170616517	0.1119242075649156	1.269323774782688
ENSMUSG00000029512	-0.1706636294979343	0.0381967867372989	-0.8473040587011466	-0.3380986984138764	-0.1591495906222943	0.0711441844365627	-0.3037240112482541	-0.022700991721601
ENSMUSG00000043036	-0.055460906133476	-0.1520984544492104	-0.3540857435108084	-0.468392942413775	-0.1353004886771611	-0.238349757940899	-0.1128378596895864	-0.3982318078058988
ENSMUSG00000054446	-0.0702373512988922	-0.0970502765824463	-0.184879586225135	-0.2122033666843888	-0.2868716599762927	-0.2001739555928793	-0.2212283930590078	-0.1768715181429178
ENSMUSG00000072814	-0.5857148299102339	-0.9223755914794468	-0.5772498870260319	-0.9384835626910704	-0.6518405752985513	-0.721033113788503	-0.701418351510444	-0.8579446227082156
ENSMUSG00000073510	-1.0287801429774102	-1.000981600656262	-1.03836568725815	-1.114874840940232	-1.1444041277690176	-1.269108491752218	-0.8755927306015513	-1.0520266048107452
ENSMUSG00000102005	-0.9404295143006828	-0.9881804124813208	-0.7243297616513736	-0.6799936526766989	-0.6226142084293048	-1.0402411035285946	-1.155307490779342	-0.8597533874730678
ENSMUSG00000106212	-0.2943372381427407	-0.2223322919523371	-0.2371826942238662	-0.2539990248649568	-0.3844588472874178	-0.4248090749805527	-0.2228799747076348	-0.4380523285829041
ENSMUSG00000091402	-0.1963640137166585	-0.2231577053363298	-0.0812190387639649	-0.323498436706819	-0.1545738813927937	-0.3257618252128781	-0.188353957940724	-0.1347915623522466
ENSMUSG00000091568	-0.135293569919323	-0.1641974351263392	-0.0916082840318379	-0.2370767301554723	-0.1176629568363872	-0.2565061753735992	-0.0551281178205142	-0.2168955048682767
ENSMUSG00000024197	0.0052085490554603	0.0722768639752843	-0.5397533355340915	-0.3782038884868556	-0.0582406828059224	-0.2425665161885083	-0.1912895043252006	-0.2675333277182286
ENSMUSG00000031872	0.0680361218826498	0.7019957371520928	0.0610992198595747	0.6509489371351573	-0.1487567397081246	1.2037977614100253	0.0934123453955296	1.4570089000816555
ENSMUSG00000022419	-0.2545944062066824	-0.1207282200091358	-0.4643692106832991	-0.257557160210131	-0.2564648891010123	0.2132281307889031	-0.3432979127597072	0.1757262983859325
ENSMUSG00000116892	-0.0461730034736317	-0.1326914486084212	-0.1420460628263157	0.0783661795301829	-0.1371634649378711	-0.2351190539066734	-0.1542421270694506	-0.1053267883664821
ENSMUSG00000024137	-0.2040979789595973	0.3597811131064535	-0.5582734517896042	0.0291026806167643	-0.2141246731181683	0.4569740245622063	-0.2641879970302979	0.5741671323914486
ENSMUSG00000054412	0.2145736540325896	0.7074120414119214	-0.2749621889939936	0.4860916962411853	-0.1260411192973169	0.90871336556471	-0.0130535383996264	1.0784314411735492
ENSMUSG00000022598	0.1128082502524647	0.0803247085497383	-0.1057127435171285	-0.1266328898870729	-0.4242096431034807	-0.3752120377890437	-0.1632268390912422	-0.1146010824308659
ENSMUSG00000024266	0.2415937922118235	0.4742711546525447	-0.1794946626151095	0.1253576287003933	0.0651612760500133	0.587153992869967	0.1625574370462502	0.2041091251581579
ENSMUSG00000024777	0.138036249164665	0.1534317035115117	-0.4778066777158183	-0.4683384622093808	-0.2176721647938491	0.2334775462927294	-0.1111730118941868	0.2959048753363626
ENSMUSG00000100180	-0.3961644833341418	-0.2320907733062553	-0.1972151040224954	-0.1054376853579403	-0.3118733663849123	-0.3578986978322876	-0.3476369600502138	-0.2687734321642524
ENSMUSG00000032423	-0.5204203713730128	-0.0306623795448135	-0.8062133290809494	-0.5435484324420297	-0.1600640166070423	0.265942227428727	-0.3439660361379819	0.1501872384362821
ENSMUSG00000045731	-0.115368117064947	-0.0590554081881637	-0.1527044153354572	-0.0527408152520567	-0.2492070542251903	-0.093359550752754	-0.1818348326562704	-0.0368647338060101
ENSMUSG00000066442	-0.3670924493554844	-0.3288672858499802	-0.2863006201596768	-0.7065166405565726	-0.3098210557380788	0.0421421830649561	-0.3611780777806073	-0.1794638050678369
ENSMUSG00000069670	-0.4402744684495277	0.1836664605421027	-0.1301815966565763	0.2598812431038546	-0.3144200699627092	0.6012594282454686	-0.3702486728987259	0.7996419233593174
ENSMUSG00000084298	-0.4914029537699315	-0.6431293343537343	-0.2870538561147385	-0.3365723610104297	-0.3512943176076226	-0.3090573981766822	-0.4834421517810276	-0.4503221019838191
ENSMUSG00000024472	-0.2747710947028514	0.1548842983176894	-0.6637951804148721	-0.6474676136711892	-0.2522897010716801	0.406776849006554	-0.3525211826716733	0.1360033365055936
ENSMUSG00000042453	-0.2186750652967863	0.6580098058319208	-0.1331243492726464	0.6077148073021108	-0.281147750865983	1.4136863767367798	-0.2599027060274074	1.511665936606421
ENSMUSG00000025626	-0.5228801929310234	0.1215434306316153	-0.6939847965994626	-0.1816331045753732	-0.4653466096384841	0.3692127641335862	-0.525466146715522	0.2945881936085839
ENSMUSG00000108692	-0.2927143373842107	-0.2786560693645809	-0.1065276791413221	-0.1892949005426897	-0.3355670750523887	-0.3217196224825488	-0.3792402033244861	-0.4396704529055206
ENSMUSG00000085761	-0.2447048443322811	0.0342817114093864	-0.3817043039363141	-0.0434898092231651	-0.1961506486961563	-0.1052085417426047	-0.2617745518574949	0.0192939892777763
ENSMUSG00000085051	-0.2203337771314673	0.0587871536252426	-0.2983097159596495	-0.2097436960403338	-0.2833404212059889	0.2128780187330096	-0.2691587998977638	0.1497731775596649
ENSMUSG00000042099	0.130913513010336	-0.0358628320191038	-0.4687600106339272	-0.2984487078294584	0.1142461392935866	-0.005896013409401	-0.0331916089698864	-0.0427302562564227
ENSMUSG00000025525	-0.6734975549020426	-0.5956783915513313	-0.676904728049005	-0.5091003984106082	-0.4995782620558859	-0.1820005529609005	-0.6178358147915057	-0.2704604959250805
ENSMUSG00000039637	-0.0968803372323704	0.0547412048601042	-0.4750437894310521	-0.1406361043802249	-0.2406751945711478	0.0538915676016364	-0.2524162693578255	0.0608752983594405
ENSMUSG00000097424	0.0254091003613105	0.137177023244477	-0.2376713630352717	-0.2723137312614907	-0.2424207760479357	-0.1578550463053118	-0.1347844542516474	-0.1390960822276867
ENSMUSG00000034789	0.0341250303214632	0.31820111808393	-0.3838417892605146	-0.3074068603548476	-0.147205988373969	0.5890876003864324	0.0188327636242742	0.1973026169676548
ENSMUSG00000039623	0.034901058262286	0.019181118086065	-0.5474724692371687	-0.4157083615690082	-0.1746366398304942	0.124547695579717	-0.2271194010901593	-0.1184021480353474
ENSMUSG00000034613	-0.0822703116255526	0.458461074081585	-0.2185977078789131	0.4664365705736625	-0.1609136856292757	1.2289962917579955	-0.1315516946445789	1.28974795666088
ENSMUSG00000006678	-0.6661236812389585	-0.3406578533412396	-0.7166324258185323	-0.7584701211917869	-0.438997258533733	0.0967828329636879	-0.5644582172278193	-0.3897278237852168
ENSMUSG00000067144	0.1968327052502652	0.2964399421274614	-0.1228750546170255	-0.170154822621115	0.0332972018674662	0.1555927925790054	0.152465696052789	0.2696382333331449
ENSMUSG00000030236	-0.3847171499382408	-0.2549746812306332	-0.1335198808981424	-0.225373562066047	-0.2444412021914405	-0.2471743612524746	-0.3012689233401636	-0.3620028894124959
ENSMUSG00000087205	-0.0900052626079072	0.1285724349654476	-0.0103562170537729	-0.166464046596754	-0.1267817339740498	0.3804934414198705	-0.012272676013106	0.373725236537072
ENSMUSG00000109542	-0.3348250405105086	-0.4330324853190299	-0.042133267177622	-0.0070322665139839	-0.2804021954631754	-0.2996421835713208	-0.207724371361915	-0.2842692895483349
ENSMUSG00000031969	-0.3660349147983349	-0.0162276196809005	-0.5989390999800055	-0.2586443070598327	-0.2672693904973422	0.2950639799319712	-0.4265311698799323	0.1635836323747143
ENSMUSG00000108464	-0.375412664267822	-0.5161161433807204	-0.1030925643641307	-0.2093623347579642	-0.3496293290177988	-0.3501746461368091	-0.3734132942848855	-0.3917800058085112
ENSMUSG00000057406	-0.1451086120808842	0.3930484664167782	-0.211603224569589	0.297366513759765	-0.1930152915042599	1.0827058021931235	-0.1355191782178343	1.2588542959319768
ENSMUSG00000032612	-0.2264846471662763	0.1557529219920334	-0.5892340106384261	-0.1718199825258732	-0.277059383053358	0.2727278700302602	-0.3589091234542466	0.372012425874494
ENSMUSG00000106053	-0.4531580396929929	-0.508323206765623	-0.1440029997627313	-0.1562677901362326	-0.2886748382404089	-0.3190148909246116	-0.3694924607727983	-0.3616881577910357
ENSMUSG00000029055	0.1692197246528667	0.2622960133791728	-0.0873146597069817	-0.0274000887561471	-0.119883361665881	-0.0995815238365942	0.1931245983544615	-0.0084877387896076
ENSMUSG00000030114	-0.2575299181507665	-0.0965410194984732	-0.1645275815400381	-0.0815053702460736	-0.2226696176433976	-0.2116260831599376	-0.2236514300045519	-0.1458178864724764
ENSMUSG00000118254	-0.2690711007029131	-0.2287190584079394	-0.3102144779393754	-0.2726612983012053	-0.3281369093335013	-0.3335934152892626	-0.312950483828921	-0.4141367476582195
ENSMUSG00000070810	-0.4533701573651625	-0.5585902992986179	-0.1012033557960847	-0.1502623021466495	-0.3355137842318448	-0.2992576421699293	-0.3655455703662244	-0.4846348964658674
ENSMUSG00000043583	-0.1392454702054548	-0.1589017688552057	-0.2170009517043163	-0.4772294075112377	-0.2177455334020555	-0.0963644115145651	-0.2020795459619004	-0.2830083697821926
ENSMUSG00000037221	-0.0628789716300705	0.0471956614671391	-0.5810648583956962	-0.4995682006430598	0.1078202672480479	0.1286758925368626	-0.1848397025467138	0.0487666906902533
ENSMUSG00000005950	-0.0113127950715649	0.3807369023316385	-0.2762253604597061	0.4442296181452432	-0.1605489790278211	0.440704999636955	-0.0773963206540307	0.8887140268566007
ENSMUSG00000117991	0.0539525577054532	0.1847415752157249	-0.0134913099407838	0.2523748012189347	-0.1285459668980267	-0.1232744318721005	0.1020516146452245	0.2600443431642846
