	PolII mean gb	PolII mean promoter
ENSMUSG00000111633	-0.7900014121057658	-1.1985736638830042
ENSMUSG00000085527	-0.5937847377094256	1.5861477925601404
ENSMUSG00000023106	1.6013900962971979	1.5547537805076281
ENSMUSG00000043948	-0.6305130129721503	-0.7579864810898617
ENSMUSG00000027346	0.5482858846714309	-0.6926580902792601
ENSMUSG00000113576	-0.05075481570388327	-0.25988222500577385
ENSMUSG00000040247	0.5179781301533141	1.0505872841177246
ENSMUSG00000086539	-0.7120885430786509	0.9395047436143303
ENSMUSG00000022187	-0.693261413296459	-0.8937324537479939
ENSMUSG00000087136	0.020973735807667034	-0.37303914211377665
ENSMUSG00000037905	0.9995270365068495	1.183193234455283
ENSMUSG00000084898	-0.9496770041998996	-0.796281168338949
ENSMUSG00000034336	1.1070063404725805	1.1204568510490467
ENSMUSG00000024354	1.5895249674060021	0.4637963517923278
ENSMUSG00000107364	1.1672251338674589	0.4069811700612975
ENSMUSG00000052371	0.01090733639916219	-0.476795135113795
ENSMUSG00000024533	0.07414373446047626	1.225504703424509
ENSMUSG00000026087	0.876970598472438	0.9483286273239206
ENSMUSG00000101933	-1.9895339865553459	-1.891277981941883
ENSMUSG00000112513	-0.3693431440600429	-0.8711473791563458
ENSMUSG00000061210	-1.026423667987526	-1.226603575659375
ENSMUSG00000032112	0.9649982080563458	1.7270164484839294
ENSMUSG00000005505	1.7592375208156932	1.3543204161424747
ENSMUSG00000079564	0.16796584763321337	-0.3228095102881453
ENSMUSG00000105263	0.361218966661899	-0.3439058750203765
ENSMUSG00000031996	0.9657395260225762	1.5351360693712848
ENSMUSG00000090659	-0.1923312035689983	0.7212901365539294
ENSMUSG00000107797	-1.1078758013279877	-1.1465501665989184
ENSMUSG00000019210	1.2611778308074768	1.4035906703756045
ENSMUSG00000032894	-1.5839532813709742	-1.297867165384417
ENSMUSG00000032002	0.9478750894853601	1.5748451312286997
ENSMUSG00000020044	-0.06134252904128208	0.8155918907740618
ENSMUSG00000092401	-1.0189496508845857	-0.9924491792275757
ENSMUSG00000018543	1.5002113044026033	1.9410277127673135
ENSMUSG00000113885	-0.3210985136662168	-0.7384456244059836
ENSMUSG00000108081	-0.6524749954391758	-1.0909817476889863
ENSMUSG00000105347	-0.9990876183141599	-1.1054527199298863
ENSMUSG00000106594	-1.3135147106657896	-0.2594563535895497
ENSMUSG00000031816	1.1865623001974546	1.0029242630871882
ENSMUSG00000084941	1.66205374630212	0.48524871362211236
ENSMUSG00000026205	-0.38325484518035674	0.18828579104706883
ENSMUSG00000063455	-0.18180503386754873	0.6547786953607246
ENSMUSG00000052374	0.9262360117084789	1.4468679653394139
ENSMUSG00000024175	-0.5573628925942504	-0.7281337006484948
ENSMUSG00000051936	-1.148589466641888	-0.9155400374583051
ENSMUSG00000027291	0.40117234425527337	1.1089097584563519
ENSMUSG00000097924	-0.87774462883771	-0.2701699004645552
ENSMUSG00000113771	-0.9770058769157869	-0.6542998455142578
ENSMUSG00000086370	0.6748431260645018	-0.05185431095194305
ENSMUSG00000019699	0.25789638682422233	1.5023082864147708
ENSMUSG00000015053	-0.05261112086650664	-0.5771858966893345
ENSMUSG00000101583	-0.5405145409956268	1.0273003944858772
ENSMUSG00000014592	0.11636286886918062	1.5668585516253561
ENSMUSG00000115324	0.3674722049272422	1.4310703370412228
ENSMUSG00000104527	-0.9423179157381256	-1.0052834166484856
ENSMUSG00000055216	0.3605418656372017	-0.08096380443010061
ENSMUSG00000043592	-0.23637488323091121	0.16889923264899195
ENSMUSG00000095304	0.0030450548512846822	-0.01562779356794152
ENSMUSG00000086916	0.8608994855421515	0.2806435035924455
ENSMUSG00000103303	-0.038221172721165236	-0.16877601530309272
ENSMUSG00000031362	-0.9868808919313533	-0.8075086536796765
ENSMUSG00000020783	0.8807402490632005	0.9736875994477106
ENSMUSG00000086842	-1.571504514239188	-0.9686405703842489
ENSMUSG00000013465	0.8661710831212888	1.1344740082423879
ENSMUSG00000029547	0.8918734375974062	0.3911063565070234
ENSMUSG00000057594	1.5419123721320307	0.9793319908502801
ENSMUSG00000028086	0.7331509657808299	1.3033913046278573
ENSMUSG00000059208	2.0731360054016994	0.5316553133624008
ENSMUSG00000002058	0.7827173210510954	1.0721775831781637
ENSMUSG00000030805	0.8399385175346379	-0.35642633511397215
ENSMUSG00000036299	1.789983678241002	2.0198473317560834
ENSMUSG00000050963	0.013254158050822896	0.05634222413130093
ENSMUSG00000001802	-0.01080712264683562	0.25771571871129567
ENSMUSG00000033306	-0.13771644639609634	0.9554136821991831
ENSMUSG00000105278	-0.9418991205023656	-1.2159497933920427
ENSMUSG00000024803	-0.3424004616246589	-0.816097384139943
ENSMUSG00000022155	-0.9685347342478071	-0.8938481099952926
ENSMUSG00000017670	0.7844841710348732	0.49665495266228327
ENSMUSG00000050288	0.15624252774395123	0.7235285675932027
ENSMUSG00000114864	-0.8820224776344306	-0.9340576634800977
ENSMUSG00000041577	0.24207465707326614	-0.9895230773577146
ENSMUSG00000049323	2.468945819372162	1.7091848751517205
ENSMUSG00000111733	-0.8973281222890633	-0.8662529628673171
ENSMUSG00000095366	1.9761738985068162	1.2143242186334253
ENSMUSG00000055109	-1.0182990958516793	-0.2576542409722953
ENSMUSG00000039830	-0.2948386218911647	-0.5403447563909366
ENSMUSG00000040687	-0.022065568796582374	0.019065042056293
ENSMUSG00000074805	-0.872474135608656	-0.8638546633954546
ENSMUSG00000028989	1.1594905219670886	0.5280463360663857
ENSMUSG00000089871	-0.25011994431885143	-0.28873410235924163
ENSMUSG00000100578	-2.192006360009495	-1.9247564784050146
ENSMUSG00000006717	1.3074627204145497	1.784995611594551
ENSMUSG00000094623	-1.867165813132104	-1.725647751933822
ENSMUSG00000108025	-1.0378175712810012	-0.9493780593883531
ENSMUSG00000043953	-0.19673964578021716	-0.6747882025386676
ENSMUSG00000068373	-0.6161557099614527	0.09914363760102754
ENSMUSG00000027938	1.1344759708050356	0.5139706880299316
ENSMUSG00000036062	-0.5828314819329469	-0.43792791167557354
ENSMUSG00000111962	-0.810640521251656	-0.753841623259712
ENSMUSG00000072672	-0.24351046183871078	0.031713969667311936
ENSMUSG00000071042	-0.6696274109454635	-1.241354341477026
ENSMUSG00000106136	-1.1917796689143003	-0.8367448722771391
ENSMUSG00000102459	-0.7191144712203345	-0.9528039174975841
ENSMUSG00000020801	1.6936927786330875	1.1475726150024392
ENSMUSG00000036814	-0.7375864819463018	0.07266093634202889
ENSMUSG00000091730	-0.9382587790955541	-1.1798714988415437
ENSMUSG00000038304	0.7432953592995764	-0.4854178707279617
ENSMUSG00000020577	0.6270584823157223	1.1619988778494497
ENSMUSG00000029427	1.1558967774500544	1.1985124668711038
ENSMUSG00000068606	-1.0900937337416798	-1.1424319167571741
ENSMUSG00000074165	0.9358333605999396	1.3588790065328187
ENSMUSG00000037780	-1.074284498363399	-1.086393924841326
ENSMUSG00000117958	0.34591744586836687	-0.603853222215771
ENSMUSG00000038888	1.1206517814020218	0.6828134215136461
ENSMUSG00000112784	1.1357980215821861	0.7350495487889989
ENSMUSG00000117465	-0.003051805383970839	-0.6382377689544736
ENSMUSG00000039067	1.5575585459617094	1.463467289113154
ENSMUSG00000118006	-0.7801329708758782	-0.9213544398261525
ENSMUSG00000091652	-0.9997235282179827	-0.7432277190978642
ENSMUSG00000020773	-0.2050557126767877	-0.20466771710382697
ENSMUSG00000028803	0.5140464287822232	0.5705606510447077
ENSMUSG00000049076	0.5910952161074423	1.1751450857962904
ENSMUSG00000014959	1.4809785125574277	1.6242204029137255
ENSMUSG00000077450	1.746323726034162	1.6491551119152301
ENSMUSG00000019715	0.8714376644302523	0.8571948989023636
ENSMUSG00000058761	1.110994641855095	1.833657139105464
ENSMUSG00000104277	-0.0625670830306756	-0.02418908517747735
ENSMUSG00000115122	-0.9744107263921914	-0.5271261816632942
ENSMUSG00000041809	-0.26987988321582856	0.765317174862855
ENSMUSG00000042548	1.9839092600933848	1.9432719409822514
ENSMUSG00000086810	0.4679625659760859	1.066568618364509
ENSMUSG00000111646	-0.8211090619713726	-0.6953477234409092
ENSMUSG00000025733	0.6865748956389016	0.8618819937991835
ENSMUSG00000106525	-0.8258875090900314	-0.8303403468373483
ENSMUSG00000117615	-1.171183068371493	-1.1227451024741268
ENSMUSG00000050390	1.1441327813882456	0.11139277437870337
ENSMUSG00000022543	0.228155989286355	1.075223434734425
ENSMUSG00000042073	0.22900047030480328	0.5971490815438468
ENSMUSG00000107961	0.4904105263088946	0.8846035417975119
ENSMUSG00000112323	-1.021266641657978	-0.05907784556157213
ENSMUSG00000086968	-0.3151908519966174	0.45470338376764796
ENSMUSG00000112437	1.2895130939224684	0.10628144105802054
ENSMUSG00000100707	-0.7847146083288491	-0.21348691707928313
ENSMUSG00000022074	1.2787095085597298	0.5002135456709217
ENSMUSG00000118217	0.08853534224349643	-0.25074176978525925
ENSMUSG00000085949	-0.303654494641786	-0.6727989148161051
ENSMUSG00000027849	-0.8268125580789689	-0.3108508754894054
ENSMUSG00000025157	2.217700736026908	1.504219450493383
ENSMUSG00000053825	-0.8675500044743804	-0.6474362110385289
ENSMUSG00000106786	-1.5771777547521604	-1.2992632096735612
ENSMUSG00000078653	1.0749380896366847	0.5825333543407404
ENSMUSG00000097726	-0.8304548843790058	-0.4081861480912479
ENSMUSG00000026773	0.9152696729608171	0.42092318866653433
ENSMUSG00000003528	1.5704966547713968	1.4057872838061705
ENSMUSG00000104605	-0.5302571384300752	0.908577130595863
ENSMUSG00000092425	-1.0878022021938778	-0.8092520257113499
ENSMUSG00000113136	0.003385122397796408	-0.808078893192768
ENSMUSG00000026830	-0.8187988264340514	-0.8319033585808859
ENSMUSG00000092204	-0.7719254139769487	-0.657196621402639
ENSMUSG00000043692	-0.7363677470960198	-1.0286099976039358
ENSMUSG00000070304	0.301320927985002	-0.428734442860861
ENSMUSG00000022614	1.1911619980618076	1.5309462309864057
ENSMUSG00000046532	-1.1452195267483833	-0.65535753670716
ENSMUSG00000021086	-0.18269958185078083	-0.8352604143128828
ENSMUSG00000053470	1.6884341420733424	1.6255938416328066
ENSMUSG00000030364	-0.4815970147310691	-0.9372695871935938
ENSMUSG00000078314	-1.2222138819517547	-0.9142732801431068
ENSMUSG00000022711	1.7403505574837963	1.397823606981505
ENSMUSG00000103506	0.08058894128121812	-0.3284018873127713
ENSMUSG00000005102	0.5685957917242932	1.285540396516792
ENSMUSG00000032290	0.031836866422634544	0.9177176994936396
ENSMUSG00000012443	1.389366117413284	1.5886807016744644
ENSMUSG00000035585	1.7720271465829036	1.3231455543842001
ENSMUSG00000097053	-0.1285098153051999	-0.14879468806601806
ENSMUSG00000114830	0.5632224187201077	0.7928574527326788
ENSMUSG00000039891	-0.21581651201202293	0.23315361194714346
ENSMUSG00000053600	0.7234888502375829	0.8445420592322932
ENSMUSG00000001082	1.6943896831835845	1.3882136628545163
ENSMUSG00000037916	0.9432448038910993	0.9258158701889277
ENSMUSG00000087360	-0.9028378178389428	-1.0814370463123735
ENSMUSG00000098008	0.03542757431798222	-0.9462499087824264
ENSMUSG00000107070	-0.9427374534590933	-1.238867138352957
ENSMUSG00000032099	-1.0062234883800327	-0.8453440547856366
ENSMUSG00000073769	-0.8704124286005162	-0.8510377229724795
ENSMUSG00000021390	0.21734850035192713	-0.09548315395975737
ENSMUSG00000103424	-0.684018019203192	-1.0865241048348069
ENSMUSG00000044248	-0.8799761684884588	-1.3497985430420798
ENSMUSG00000100832	-1.0539397989121009	-1.0550394499524627
ENSMUSG00000026034	2.5637071274481857	1.7602726504980155
ENSMUSG00000084873	-0.9165184461181634	-0.3357806035064424
ENSMUSG00000022596	1.5565279733599353	0.754328177853037
ENSMUSG00000060739	2.3756797708293984	1.5814769210493143
ENSMUSG00000094205	-0.8675192268456746	-1.0861962153991978
ENSMUSG00000113530	-0.8780823420351158	-1.0115679516065803
ENSMUSG00000097413	-0.6885164766378348	-0.11137582967662514
ENSMUSG00000104786	-0.5787554126823903	0.11088758342993547
ENSMUSG00000039197	0.20767991527473847	1.6047782579380496
ENSMUSG00000107068	1.6737226739337128	1.3487471324069895
ENSMUSG00000028571	-0.010294024882022598	-0.2805631618827676
ENSMUSG00000117485	-0.5492022868778232	-0.41827893180562237
ENSMUSG00000040268	0.6099415884993078	1.2304254675205617
ENSMUSG00000016933	1.120343347728517	1.3628435749181997
ENSMUSG00000028910	0.7011690544182139	1.3072101604018724
ENSMUSG00000091779	1.3244157473159315	0.8966660133023188
ENSMUSG00000046879	-0.25206778516522965	0.023222099001839958
ENSMUSG00000087112	-0.9553976372781308	-0.8902378207212687
ENSMUSG00000092515	-0.9673255979368511	-0.6986538362809434
ENSMUSG00000073247	-1.4144144642163468	-1.219641792886414
ENSMUSG00000085402	-0.3019405297246475	-0.3512394916291985
ENSMUSG00000032582	0.9149569968177043	1.2296291634341598
ENSMUSG00000112383	-0.376355746869559	-0.8231927262704586
ENSMUSG00000111554	-0.6646833261552881	-0.7961056033983802
ENSMUSG00000095466	-0.5885798023062793	-0.7464515522069888
ENSMUSG00000038122	0.17813823789945854	0.8943666128258757
ENSMUSG00000022770	0.9760422208082385	1.599432953576423
ENSMUSG00000054951	-0.6476910817782826	-0.012688935396618905
ENSMUSG00000030486	-0.09538362907273998	0.13398804180041637
ENSMUSG00000003812	2.3254024155293975	1.0238519097984442
ENSMUSG00000115231	-0.9170408721540729	-1.152654140462781
ENSMUSG00000048677	0.2794371822076554	0.685648195757365
ENSMUSG00000117815	-0.6656743755610407	-1.160559765276613
ENSMUSG00000044308	0.9947600646313598	1.5285353267340882
ENSMUSG00000035885	1.7954217041793652	1.0132035355154652
ENSMUSG00000097047	-0.5354059348788236	1.6742985723490784
ENSMUSG00000113117	-0.6390122167919288	-0.7426726819918187
ENSMUSG00000025534	0.8905765436710774	0.7031355174193604
ENSMUSG00000027284	0.6106950111596439	0.9491252875791094
ENSMUSG00000020709	0.5284009565874044	0.45665666071861055
ENSMUSG00000104981	-1.1631088871233841	-1.0287508355979902
ENSMUSG00000025915	-0.3047205090846932	0.41718263313522175
ENSMUSG00000028807	0.8830774946502492	0.9805178695468508
ENSMUSG00000078198	-0.7718532043535422	-1.2398109143405314
ENSMUSG00000094918	-1.1709615404329468	-1.0877013255737786
ENSMUSG00000045392	-0.773200221725672	-0.1214530249983215
ENSMUSG00000028617	0.7345705401928464	1.3456326277776018
ENSMUSG00000019996	0.7325102991399214	1.2472431884563098
ENSMUSG00000105983	-0.670032182764885	-0.9472454954014703
ENSMUSG00000074115	-0.8388307146596926	-0.8796235019458978
ENSMUSG00000050747	1.4599697918639616	-0.22675419989424153
ENSMUSG00000099364	-0.03366041094055677	-0.8144994550550628
ENSMUSG00000074731	0.7682140555634442	0.6986616440177433
ENSMUSG00000037426	0.9250254707522519	1.2342200973359607
ENSMUSG00000041674	-0.9357848974118365	-0.3979162901525052
ENSMUSG00000062074	0.8878644043327126	-0.4695716383082465
ENSMUSG00000029330	-0.014636944533539606	0.6224618446100272
ENSMUSG00000102520	-2.080491620867026	-1.9173112802337888
ENSMUSG00000034906	1.2531870504333498	1.4567846121831685
ENSMUSG00000048398	-0.9423138401509209	-0.7351278840890286
ENSMUSG00000086806	2.1720890649528486	1.088317544615092
ENSMUSG00000083331	-1.0339752301186047	-1.1415715603907097
ENSMUSG00000034164	0.40838730248899763	0.6443852596488115
ENSMUSG00000102852	-0.46087936079187547	-0.8027147027244254
ENSMUSG00000050538	1.2676041526009345	1.3178567356296647
ENSMUSG00000046761	1.5873896958531146	-0.24327797406798565
ENSMUSG00000109382	-0.9891346446195711	-1.0488412125881397
ENSMUSG00000015335	1.5875845016936871	1.3357653080205631
ENSMUSG00000073413	0.5711430698271249	0.2635518839585723
ENSMUSG00000097650	0.24284021480469395	0.5482222676895443
ENSMUSG00000031592	1.090999919128749	1.831227440785028
ENSMUSG00000046856	1.1814178706666654	0.6414171804433727
ENSMUSG00000106306	-0.3688248454529647	-0.709082660012874
ENSMUSG00000022008	0.42089283831054447	1.1235913345755182
ENSMUSG00000095300	-1.1366001898565075	-0.6331708153265991
ENSMUSG00000075463	0.48093392648105937	1.2618044515566496
ENSMUSG00000108822	-0.7200788249341686	-0.8611516628804989
ENSMUSG00000037681	0.3382009579965184	0.816545864364134
ENSMUSG00000022178	1.6457437994446547	0.9424901956067009
ENSMUSG00000032458	1.334219688559188	1.4026658590136285
ENSMUSG00000085609	1.6645709616030613	0.46343990765213317
ENSMUSG00000029512	1.9997566694275772	1.4797726132471445
ENSMUSG00000043036	0.1573420693289337	-0.07722080088885011
ENSMUSG00000054446	-0.4406411164838904	-0.8670970575633131
ENSMUSG00000072814	-0.3454514499971788	-0.0725222636502347
ENSMUSG00000073510	-0.9905247501378646	-0.9876834617172754
ENSMUSG00000102005	-1.2749744310350246	-1.695125502189771
ENSMUSG00000106212	-1.3345781764436424	-1.488730336730341
ENSMUSG00000091402	-0.629460639002363	-0.9653829780662594
ENSMUSG00000091568	0.13650584998892298	0.05621370041680034
ENSMUSG00000024197	1.005362541062474	-0.3021418898511572
ENSMUSG00000031872	-0.7276177017246642	-0.24993741646711568
ENSMUSG00000022419	0.4743971285965023	1.054822728970465
ENSMUSG00000116892	0.11319008353924306	-0.8519608425381052
ENSMUSG00000024137	0.9153154206040601	1.0828271157605196
ENSMUSG00000054412	0.1617672235047081	0.10192527478479059
ENSMUSG00000022598	-0.9439815332076129	-0.8052364384356779
ENSMUSG00000024266	-0.45795139917844513	-0.55717013638456
ENSMUSG00000024777	0.23915773207829552	0.3672334915637031
ENSMUSG00000100180	-0.5934815721516816	-1.112461077560657
ENSMUSG00000032423	2.337666775818018	1.8911508446859424
ENSMUSG00000045731	-0.4494307521166898	-0.8360837182501554
ENSMUSG00000066442	-0.46520473015396996	1.0300348107520236
ENSMUSG00000069670	-0.7560974787675233	0.44616010756541236
ENSMUSG00000084298	-0.857987712471125	-1.104196390959919
ENSMUSG00000024472	1.4807764505981227	1.4974477913875646
ENSMUSG00000042453	-0.7852506748652466	1.000924499869433
ENSMUSG00000025626	0.20887656321834694	0.782466351240413
ENSMUSG00000108692	-0.8619397655537976	-0.8776292119092082
ENSMUSG00000085761	0.4210215285680459	-0.1571178687740309
ENSMUSG00000085051	-0.22213740473115007	1.2298480108203313
ENSMUSG00000042099	2.8851062396161544	0.7881880379092772
ENSMUSG00000025525	-0.20101430555225924	0.6881954601984751
ENSMUSG00000039637	0.9221265883547203	0.6155978264587462
ENSMUSG00000097424	0.2870562443369686	-0.2593951967241644
ENSMUSG00000034789	2.754974610019546	1.7621592142204026
ENSMUSG00000039623	0.9467341540088857	1.223783680457619
ENSMUSG00000034613	-0.18063084161378576	1.154613160917219
ENSMUSG00000006678	0.9042942098566189	1.313495057516785
ENSMUSG00000067144	1.0766234602562337	0.601968264907947
ENSMUSG00000030236	-0.8081297845333871	-0.7010275436922578
ENSMUSG00000087205	-0.6706729623341424	1.3774081654130599
ENSMUSG00000109542	-1.0473066817608874	-1.166176435166047
ENSMUSG00000031969	0.2599963494870594	1.0042579217567424
ENSMUSG00000108464	-1.1378193237681926	-0.8095830881186978
ENSMUSG00000057406	0.8451096956630402	1.131500746921972
ENSMUSG00000032612	0.6918895552434942	1.0947089737741533
ENSMUSG00000106053	-0.7982333672674697	-0.8318398741175043
ENSMUSG00000029055	-0.2705355314700485	-0.42944615946408643
ENSMUSG00000030114	-0.7226068990225778	-0.781846133287225
ENSMUSG00000118254	-0.9586422131724394	-0.4807107743921374
ENSMUSG00000070810	-0.885471234681513	-0.7374092871727489
ENSMUSG00000043583	-0.7746928650593911	-0.34066551243762366
ENSMUSG00000037221	1.3335219014090314	1.4064648059346556
ENSMUSG00000005950	0.8967681031401252	0.22449602191160703
ENSMUSG00000117991	-0.4208961120956334	-0.970485256234995
ENSMUSG00000020265	1.9383816332614414	1.5453763468924469
ENSMUSG00000021395	1.2823528757191964	1.6013494569490028
ENSMUSG00000043880	-1.0380946345515047	-1.3651469212077207
ENSMUSG00000009376	-0.5268708991049601	0.516928500584537
ENSMUSG00000045479	-0.7714099743962443	-0.875530644600784
ENSMUSG00000040236	0.3030493039183719	0.8228926594572764
ENSMUSG00000060183	-0.6359973194455745	-1.1073459416726892
ENSMUSG00000113591	0.3544630503343227	-0.13837227953142403
ENSMUSG00000110329	-1.0074642074115696	-0.8159308585894084
ENSMUSG00000057540	-0.7997327554496305	-1.1141964663327995
ENSMUSG00000046818	1.6640279301393757	0.20808526084402035
ENSMUSG00000093503	-0.79795318405263	-0.7309628888883881
ENSMUSG00000105190	-1.085857922640725	-1.2001013868077184
ENSMUSG00000068079	1.446085576832415	1.5051747425346556
ENSMUSG00000071847	-0.017145492406721814	0.8156421389706978
ENSMUSG00000099719	-0.3757091828416313	-0.7368535264319185
ENSMUSG00000099353	-0.8965864009327452	-1.1753720381796187
ENSMUSG00000032015	0.08241109660722572	-0.08696240384627718
ENSMUSG00000044165	-0.3815726178080235	-0.7429394757733921
ENSMUSG00000079669	-1.5051793938333615	-0.5090357980851417
ENSMUSG00000112248	-0.6837461802170941	-0.6357881883781827
ENSMUSG00000040432	1.1809814953793434	0.9196091990097225
ENSMUSG00000090461	-0.9323150232388292	-1.0292159337366158
ENSMUSG00000001672	0.3182421166186176	0.10468649997941312
ENSMUSG00000023348	0.7171490571243304	0.8692160960478836
ENSMUSG00000100526	-2.5930703196420644	-1.4095026659173773
ENSMUSG00000102605	0.16385171272349822	-0.18719212343811292
ENSMUSG00000085267	0.41318357472725636	-0.021108220775428586
ENSMUSG00000060373	2.6398618660610906	1.7860951903360738
ENSMUSG00000032244	1.8836167394283037	1.6629523486153057
ENSMUSG00000054128	-0.40691067590434005	-0.5917003615720471
ENSMUSG00000054400	0.7125033871414433	1.066613523154864
ENSMUSG00000081207	-0.8020176049152736	-0.9816131689521269
ENSMUSG00000039515	1.0582876225812108	1.7215090234800112
ENSMUSG00000114373	1.0202276545097653	0.33814393747624666
ENSMUSG00000116813	-0.8879725720951177	-0.8708796853548078
ENSMUSG00000089859	-0.3718644251581732	-1.1400550786094783
ENSMUSG00000041359	0.5745710799245205	0.7918451821526007
ENSMUSG00000029836	1.873948642569806	2.003055796909179
ENSMUSG00000100499	-2.130448865496819	-2.062876468971218
ENSMUSG00000078512	0.04597249875051769	-0.3173433117908766
ENSMUSG00000087326	-0.26465868876513604	-0.8872405502120665
ENSMUSG00000093847	1.83599896286707	0.6433578571787497
ENSMUSG00000087124	-0.40116294616522036	-0.49403412803290425
ENSMUSG00000086173	0.987747686562148	1.0898059754441676
ENSMUSG00000115970	-0.297067961050448	0.15097921135764147
ENSMUSG00000094782	-1.8818444394057683	-1.8509120178515834
ENSMUSG00000118234	1.4000809061341852	0.7216262290464412
ENSMUSG00000114709	0.19249077975249126	0.33758631766736885
ENSMUSG00000086239	-0.30867848694799893	-0.3068109909961349
ENSMUSG00000094793	-0.8418034417008201	-0.9287638840234473
ENSMUSG00000113540	-0.024660817125019448	-0.618814587268877
ENSMUSG00000030298	1.7655418113106915	1.0519973754058134
ENSMUSG00000086199	0.2919182213657724	-0.2271746368302244
ENSMUSG00000041241	2.0591421483768	1.080140817586059
ENSMUSG00000000168	0.6806407416453629	1.118895911316574
ENSMUSG00000015733	1.31601063414735	1.017890993642708
ENSMUSG00000027230	0.7205224758846411	0.5314289208850916
ENSMUSG00000032327	-0.44912874932394464	-0.8533330020490648
ENSMUSG00000090751	-0.8330587805048423	-1.0769410618110222
ENSMUSG00000085492	0.6035847968815489	1.4572614325395794
ENSMUSG00000118202	-1.1926457392070935	-0.8579913544287072
ENSMUSG00000028626	0.9901102961196346	-0.42860250073709505
ENSMUSG00000114336	-1.1838779822758594	-1.2721557347134729
ENSMUSG00000025485	1.5794439268399278	1.445278279165555
ENSMUSG00000099442	-2.2563206413707806	-2.0753132938112038
ENSMUSG00000034949	0.030059961848125427	0.1537314443749224
ENSMUSG00000020817	0.9476055881367687	1.3380573819218693
ENSMUSG00000107044	-0.7262288627825926	-0.9376502534624738
ENSMUSG00000117961	-0.40634612873068376	0.6122747208952549
ENSMUSG00000026928	0.6661017128922603	0.8751410541950658
ENSMUSG00000036975	0.6407893692545232	1.044855278656921
ENSMUSG00000099761	-1.970676770785092	-1.6735451090347024
ENSMUSG00000048100	0.4558590635366924	1.5021692009225727
ENSMUSG00000109057	0.09894697787317124	-0.44430994771873644
ENSMUSG00000112276	-0.10025034251099865	-0.6405805307283188
ENSMUSG00000005501	0.8888861806140886	1.2224120909733642
ENSMUSG00000054792	0.22391720035973786	0.811822804237866
ENSMUSG00000104414	-0.24893954458907191	-0.28907784744982523
ENSMUSG00000026455	0.7851337970933316	1.3327507074367293
ENSMUSG00000105453	0.874554084472039	0.09011913407748731
ENSMUSG00000053646	0.7115472813640294	1.4642344665713087
ENSMUSG00000057766	-0.6310567729491708	0.005383833495412723
ENSMUSG00000109322	-0.6992358030824279	-1.1643813204407594
ENSMUSG00000114995	0.24013474756358474	0.13372364954527471
ENSMUSG00000060303	-0.9252934904881255	-1.2486165389843493
ENSMUSG00000091238	1.5720068326839027	0.7249045110718475
ENSMUSG00000111195	-0.7698814139121556	-0.885086683227645
ENSMUSG00000046634	-0.5053877893922734	-0.652111883181188
ENSMUSG00000022490	0.7635686305135262	0.4306397209187487
ENSMUSG00000108795	-0.05105388132265426	-0.709648261230596
ENSMUSG00000084965	-0.34166078416950824	-0.5647232281519775
ENSMUSG00000085890	1.5769044915319141	1.4751955012225682
ENSMUSG00000079525	-1.0443352163712303	-1.4795213301329777
ENSMUSG00000030265	1.2400277680760778	1.2724971959739544
ENSMUSG00000055547	-0.5093439350111711	-0.5206398088013235
ENSMUSG00000084833	-0.7570701609541107	-1.0050590258457024
ENSMUSG00000015980	0.26765552852453617	1.196219074938592
ENSMUSG00000023940	1.7352837167581587	1.5017349870249266
ENSMUSG00000030545	0.4167857179358225	0.5280605154051832
ENSMUSG00000003273	0.9245185168616014	-0.14395023216643824
ENSMUSG00000085568	-0.6590113402777878	-0.33206045773656584
ENSMUSG00000043439	1.6049230982410014	1.1554832729035196
ENSMUSG00000107237	-1.305311699926729	-0.523091101657741
ENSMUSG00000032633	1.0258490024686988	1.4786943351277937
ENSMUSG00000117942	1.168271178425198	0.3409044727480903
ENSMUSG00000075210	-1.8370605655353371	-1.358881230177717
ENSMUSG00000020189	0.2229301586008629	1.1391847631463186
ENSMUSG00000069520	0.7860536425675637	1.1567403426386555
ENSMUSG00000024580	1.1503662437729751	1.3438790705916588
ENSMUSG00000094156	-0.9205723896314809	-1.1695759038915294
ENSMUSG00000117596	1.9388978889942232	0.9226583555965631
ENSMUSG00000025876	-0.03465533170168379	-0.14024496562648972
ENSMUSG00000104994	0.019633826979423282	-0.317929304616164
ENSMUSG00000002205	0.5111540883939601	0.5207209540935682
ENSMUSG00000059375	-0.9082446989049234	-0.7852870385009395
ENSMUSG00000031548	0.8262513578311358	0.7551603336311464
ENSMUSG00000042460	0.24023804349850136	1.205255106982428
ENSMUSG00000070034	0.12921812002896285	-0.2997012751646392
ENSMUSG00000028081	2.806860071600707	1.7411700240129362
ENSMUSG00000031422	2.6106935293090685	0.4266354237165898
ENSMUSG00000052642	-0.7128846699092943	-1.0135091481948026
ENSMUSG00000030102	0.5626329345770437	1.4471667554245478
ENSMUSG00000113179	-1.2127620601325995	-0.9980054359966655
ENSMUSG00000021591	0.2282633897534418	0.4267008411784418
ENSMUSG00000085924	-0.9526750347119298	-1.078974161155694
ENSMUSG00000054909	-0.16803543442489483	0.984775103592576
ENSMUSG00000117478	-1.1640170904602005	-1.1681618686626651
ENSMUSG00000109449	-0.84062631490985	-0.7483665785262121
ENSMUSG00000111979	-0.6725692919229362	-1.0596569744442643
ENSMUSG00000101931	-1.6739015418707186	-1.1572839884305837
