	PolII mean gb	PolII mean promoter
ENSMUSG00000016496	-0.4249067647805143	-0.13778251580339446
ENSMUSG00000020372	2.976141081843185	1.8351540989132722
ENSMUSG00000021877	1.72643620590319	1.6171729900540441
ENSMUSG00000111308	-0.6178212530210113	0.09949944457205352
ENSMUSG00000114123	-0.3025614182782311	-0.568542237148011
ENSMUSG00000056586	-0.3810587120718517	-0.10550019114418982
ENSMUSG00000033379	1.874872961783565	1.3540209694443082
ENSMUSG00000050654	-1.4169809463675052	-1.0665185589409838
ENSMUSG00000101920	-2.0177404653718587	-1.8618931964489944
ENSMUSG00000084758	1.2860314726399185	0.05515998645921367
ENSMUSG00000013611	-0.49972452587243715	-0.013355133078612294
ENSMUSG00000100533	-1.490731544535504	-1.4567142885433377
ENSMUSG00000063605	0.9911599742948871	0.7198671903028825
ENSMUSG00000118221	-0.6355219801618642	-0.5062343815582006
ENSMUSG00000114684	-0.12255433824978303	-0.37529732284984973
ENSMUSG00000109699	-1.1386415175997664	-0.9546782874180381
ENSMUSG00000104448	-0.7159046504966802	0.5625686508406124
ENSMUSG00000031118	-1.5862982989475432	-1.148732287594543
ENSMUSG00000113673	1.0240529250808215	0.2030339022632973
ENSMUSG00000030505	0.8415387998627984	1.5285705973780146
ENSMUSG00000096399	-0.7559268729745103	-0.8924728336837844
ENSMUSG00000108948	-0.7909542364737345	-1.031556029636735
ENSMUSG00000079469	0.9058737426324134	1.238984413977382
ENSMUSG00000095918	-0.9970263911116669	-0.6957554197145274
ENSMUSG00000083403	-0.6270979200670757	-1.1855026086216127
ENSMUSG00000038375	1.4641028421011746	1.0611801923639592
ENSMUSG00000102976	1.865587058656851	1.4685179401723125
ENSMUSG00000026648	1.0002989222286485	0.941052096018793
ENSMUSG00000042292	0.6901395417249967	1.040828925720335
ENSMUSG00000041390	-0.24799005377310512	0.2830312039086692
ENSMUSG00000093649	0.11994001895145456	-0.6230527182611516
ENSMUSG00000110455	-0.9989364044393195	-1.010608395300127
ENSMUSG00000016757	0.9102184295966855	0.9306516762211465
ENSMUSG00000008730	0.616714210886314	1.1325275395900027
ENSMUSG00000073723	-1.074592661410831	-1.244162826957685
ENSMUSG00000074343	-0.4145418671481921	-1.0234043755160953
ENSMUSG00000118040	0.9397381365283746	-0.49213818523728936
ENSMUSG00000028179	0.9030260887531523	1.465845647316725
ENSMUSG00000058523	-0.7275407419625186	-0.7606263796610103
ENSMUSG00000061577	-0.6366812098807407	-0.16230363550149898
ENSMUSG00000030888	1.3927494129860625	0.9650938249602895
ENSMUSG00000104663	-0.6806905586517042	-0.9601378398441642
ENSMUSG00000007888	0.9512607116186577	-0.6512332071311737
ENSMUSG00000110281	-1.0409656812689247	-1.1693763491071676
ENSMUSG00000049421	1.0040418595462277	1.1743351867895842
ENSMUSG00000056116	1.1456803549418664	0.3788113926291265
ENSMUSG00000059371	-1.1272768093896777	-1.2078377277310135
ENSMUSG00000024759	0.27917428157731383	1.3979672796356941
ENSMUSG00000109539	0.564394774989143	0.05400963108917932
ENSMUSG00000089787	-1.0250497195443709	-0.6589416517079938
ENSMUSG00000023927	-0.03466011037871099	0.4260958949578153
ENSMUSG00000116011	-1.0176789156056898	-0.31538127797326115
ENSMUSG00000038736	0.3746908684514933	1.6288486694253896
ENSMUSG00000093910	-0.569472357520481	-0.29271396142610306
ENSMUSG00000072679	-0.6796154480197559	-0.6493385003287188
ENSMUSG00000074064	-0.20597871348966565	0.2198849768847742
ENSMUSG00000093656	2.658252319115606	1.8866673364612854
ENSMUSG00000074146	-0.5570543103323803	-1.0184576201063338
ENSMUSG00000000938	-0.38529288051062804	-0.006943480421131108
ENSMUSG00000038838	0.24397450056886766	1.0834953493368151
ENSMUSG00000107325	-0.06128231118009056	-0.6926242885434865
ENSMUSG00000001632	1.2006261892155181	1.171972956779098
ENSMUSG00000030218	-0.8549922493220256	-0.8427277401662854
ENSMUSG00000079262	-0.822439345677722	-1.0004049377005904
ENSMUSG00000098003	0.9475215107291115	0.23602375823731903
ENSMUSG00000084274	1.4964771722958303	0.910165261419346
ENSMUSG00000026525	0.28445409190253007	1.4042326710160133
ENSMUSG00000040811	0.6959594664738347	-0.07510551058307627
ENSMUSG00000107521	-0.881893175377555	-1.182251560029341
ENSMUSG00000086948	-0.6661931953634351	-1.2148922216327247
ENSMUSG00000057817	-0.9196192933170825	-1.321246258923162
ENSMUSG00000110629	-0.30076991702922645	-1.2276797691107804
ENSMUSG00000062275	-0.8942241858320528	-1.1927918382429488
ENSMUSG00000089890	-0.4367835934156265	-0.5251347256110227
ENSMUSG00000074449	-0.6662471911332617	-0.8213494381329532
ENSMUSG00000032011	0.28409214839136837	0.2601245241425485
ENSMUSG00000041735	-0.8443214400259802	-1.1393389583208249
ENSMUSG00000042796	-2.889330392034037	-1.1976179512205924
ENSMUSG00000029110	2.534570633995203	1.9462609761604897
ENSMUSG00000075701	1.3440571778952184	1.419339811230831
ENSMUSG00000040505	-0.7914889353334162	-0.805472352535536
ENSMUSG00000095788	-0.8876487911439641	-1.2832829501814353
ENSMUSG00000031138	-1.4325683055442833	-0.9559227675939442
ENSMUSG00000051051	-0.9021943264817744	-1.215949949244308
ENSMUSG00000063230	-0.9012271372299566	-1.103059201287464
ENSMUSG00000002266	-0.6334193948406313	-0.3836010802174167
ENSMUSG00000103236	-1.6396869856948957	-1.7150710768142072
ENSMUSG00000108875	-0.9795691196789423	-1.1007032974478532
ENSMUSG00000028051	0.48900904666885636	0.23186303784775256
ENSMUSG00000043263	-0.9072561990784632	-1.4319946431135593
ENSMUSG00000103816	-1.1114895687269148	-0.9323000128312989
ENSMUSG00000091659	-0.869451519259968	-0.6519468995623453
ENSMUSG00000027902	-0.9101857301446541	-0.9764385738687462
ENSMUSG00000075425	0.2247616438619716	-0.15733152327183877
ENSMUSG00000028033	-1.0141637101615557	-0.08020248931337115
ENSMUSG00000084802	-0.38679948705792966	-0.4730410481203127
ENSMUSG00000109482	-0.24028821876059184	0.3505265573037426
ENSMUSG00000109903	-0.8904496106263825	-0.9568773376363334
ENSMUSG00000102096	-1.343957898657718	-0.9825084869152155
ENSMUSG00000092200	-0.5375746185058411	-0.9961216032111886
ENSMUSG00000111077	-1.2261434582111692	-0.8037801711868303
ENSMUSG00000086071	-1.083113594020043	-0.9479478453063656
ENSMUSG00000062028	-0.41525072336557356	-0.9046221928315975
ENSMUSG00000039783	-0.09761360041743661	-0.3107587924875698
ENSMUSG00000030220	-0.2513521636405062	-0.27594808394833564
ENSMUSG00000031714	1.1365579555488912	0.7716023395035183
ENSMUSG00000103881	-0.9674319518028341	-0.9552547755487113
ENSMUSG00000036521	-0.9755729431675347	-1.0271531389113067
ENSMUSG00000094810	-0.8001451835663814	-0.8624749055701395
ENSMUSG00000023852	1.0931108355491777	1.4766652316648443
ENSMUSG00000046961	-0.4236160869091353	-0.06275272080837002
ENSMUSG00000101569	-2.337311121050152	-2.528022455635701
ENSMUSG00000040506	0.8010918697922786	1.2268815668275015
ENSMUSG00000098304	-0.08977780746366039	0.01339072899362543
ENSMUSG00000034377	0.31939074146988106	0.9753439020243704
ENSMUSG00000034177	-0.2334904277966399	-0.004623816637280402
ENSMUSG00000032235	0.1380537909849531	1.2738138978412878
ENSMUSG00000029591	2.090320073291759	1.6147143103359303
ENSMUSG00000100233	-2.079370637615232	-1.7262855463888054
ENSMUSG00000004344	-0.7914119899616437	-0.8032349852988498
ENSMUSG00000031509	-0.4097322677666067	-0.1427660830473157
ENSMUSG00000115149	-0.8599994107977744	-0.8725878038869515
ENSMUSG00000084399	-0.4270674784181785	-0.5756746809933525
ENSMUSG00000092009	-0.9328380057392313	-1.1239217530662284
ENSMUSG00000115762	-0.7478721876722119	-1.2237893235238597
ENSMUSG00000062949	-0.349175053115123	-0.8846617454794362
ENSMUSG00000099878	-1.0024606144488124	-0.8932890911184371
ENSMUSG00000020734	0.06064651103880299	0.22891395408492934
ENSMUSG00000087630	-0.362977761548183	-0.16153186167099326
ENSMUSG00000044519	-0.6807271932115845	-0.6979784518828397
ENSMUSG00000110787	-0.9972019637020652	-1.0556615552264002
ENSMUSG00000051727	0.05005245119929041	-0.7323324061124974
ENSMUSG00000109491	0.9643875852454332	1.1179817747137428
ENSMUSG00000001666	0.13973059656480763	0.6803485599760517
ENSMUSG00000028878	0.6092687465099073	1.2732220285238665
ENSMUSG00000053310	0.6522419754495382	0.04901233892842349
ENSMUSG00000099839	-0.0203769424281044	-0.3812348722229082
ENSMUSG00000025892	-0.6766329801031252	0.47812067493842614
ENSMUSG00000022565	0.6015876280564593	0.07296195678767432
ENSMUSG00000114821	-0.9512715160545068	-0.9923546676825126
ENSMUSG00000031616	-0.8586939788507277	-0.2331391729221022
ENSMUSG00000039540	-0.7863434200192597	-0.8427171994243211
ENSMUSG00000037012	0.37412791861831934	-0.9016728414266428
ENSMUSG00000099190	-0.7256984974908781	-0.8459127601784764
ENSMUSG00000009035	1.1124325568133295	0.6469662670227028
ENSMUSG00000114989	-0.9479260335329635	-0.8547437573982493
ENSMUSG00000114924	-0.7683177422570663	-1.230856699989063
ENSMUSG00000022884	3.5987680646949123	2.166168159109244
ENSMUSG00000025486	1.0890319132370527	1.3131066923908379
ENSMUSG00000112374	-0.00012366212359980183	-0.8943239878299792
ENSMUSG00000102321	-0.9615342199148965	-1.340017965835904
ENSMUSG00000038550	1.1472330174194598	1.1246524710712025
ENSMUSG00000114310	0.10804495477477358	-0.2482476102706794
ENSMUSG00000040283	-0.650842925205174	-0.2896985192952004
ENSMUSG00000101256	-3.2521289000657165	-1.9523411220570568
ENSMUSG00000109674	1.5824081859974704	1.0702816921951925
ENSMUSG00000087140	-0.7805418031884446	-1.3417770776967597
ENSMUSG00000114389	-0.8548337522374292	-0.6100478238631657
ENSMUSG00000117233	-1.071891291843927	-0.8490266211176984
ENSMUSG00000008976	1.311576325476696	1.6796741783338607
ENSMUSG00000092256	-0.7733613410121771	-0.9597100978374282
ENSMUSG00000025422	0.7391215816319793	-0.6043530190778577
ENSMUSG00000029163	0.37082754565480053	0.027304763823067752
ENSMUSG00000103587	-0.8685760420619226	-0.848852514671714
ENSMUSG00000005510	1.2764691783003963	1.318108958266309
ENSMUSG00000108580	-0.21183282183361943	-1.1580882867579878
ENSMUSG00000024349	-0.26645122170255847	-0.39893539261144384
ENSMUSG00000021018	1.0084940558351054	1.220356155275128
ENSMUSG00000037541	-0.39015241675711587	-0.8177175983750439
ENSMUSG00000046541	1.4473961654590133	0.7021735932870637
ENSMUSG00000091318	-0.8599159590836029	-1.2390426531405874
ENSMUSG00000037486	1.3682348209868382	2.073481392325103
ENSMUSG00000022537	0.5379615263477415	0.6903514330260375
ENSMUSG00000022800	0.9318183449806711	1.065603691137297
ENSMUSG00000084865	-1.036699349643758	-0.7432326036731273
ENSMUSG00000086889	0.8644322345178302	0.5945221635588072
ENSMUSG00000046764	-0.35564592167083786	-1.2368373517907445
ENSMUSG00000101334	-0.7356751959228075	-0.9060442164402535
ENSMUSG00000046768	-0.7012956384058696	-0.2829438126504502
ENSMUSG00000107948	-1.071024798519768	-1.119644850642122
ENSMUSG00000068303	0.5195960041471429	-0.7706224557575367
ENSMUSG00000085961	0.2284424033018246	0.08244973196769448
ENSMUSG00000108941	-0.5054216426455195	-0.1415374606154467
ENSMUSG00000018604	2.741043202389532	1.8038576500061123
ENSMUSG00000021067	0.9155352144184381	1.4015546124330176
ENSMUSG00000099740	-1.605171853345726	-1.8828353544996188
ENSMUSG00000007457	-0.4083965920056515	-0.4986312487558028
ENSMUSG00000091945	-0.9371650730221959	-0.7129732564211688
ENSMUSG00000117670	-0.2730328828662615	-0.7379094697945876
ENSMUSG00000058620	0.10790027931069168	0.5993774146423255
ENSMUSG00000102763	-0.9095683766225238	-1.0090102159393253
ENSMUSG00000108413	-2.43926826666076	-1.5983151130658364
ENSMUSG00000027221	-0.4735017107008909	-0.0811084828332393
ENSMUSG00000090050	-0.3939623829758958	-0.5927613100550025
ENSMUSG00000025198	0.42511093745903034	1.0702294710933102
ENSMUSG00000034998	1.2383154505115208	1.5381133100617783
ENSMUSG00000074794	2.4516207972203246	1.9457918105241276
ENSMUSG00000092322	-0.6089992522481331	-1.0120674189721666
ENSMUSG00000034333	0.7956168508927738	1.522159920825652
ENSMUSG00000025722	1.5389116968906147	1.489426612761236
ENSMUSG00000030125	-0.30926416359443404	-0.13873721800289343
ENSMUSG00000095910	-0.9963889108306726	-1.33044139275145
ENSMUSG00000026806	0.9076960199314165	1.31485017749422
ENSMUSG00000063651	0.7191868699360423	-0.5215032046912571
ENSMUSG00000039929	0.7967677855251315	0.6498906435559764
ENSMUSG00000095125	-0.5784147107326079	-0.7820827706951152
ENSMUSG00000044021	-0.8778239510450808	-1.428471883228853
ENSMUSG00000054309	0.7625641230487075	0.6654983580775294
ENSMUSG00000072722	-1.0024656634185007	0.25274694111119184
ENSMUSG00000005686	0.5583731315967756	0.22427766047924982
ENSMUSG00000106698	1.332097431902726	0.2832386703418386
ENSMUSG00000025793	0.5850412046160951	0.9434081173323438
ENSMUSG00000022540	0.8795669349225924	1.3994471001686106
ENSMUSG00000108371	0.28737682530709274	-0.8145926717496952
ENSMUSG00000032281	-0.15892430180073497	-0.6451003681257944
ENSMUSG00000040434	1.1938483096769252	0.5196245437923972
ENSMUSG00000115023	-0.8353274354316389	-1.1443718026953935
ENSMUSG00000020516	1.1685274475115641	1.2457723474041147
ENSMUSG00000087561	1.014975803234617	1.3103792926036024
ENSMUSG00000102160	-0.7306821537202344	-0.8530138858107525
ENSMUSG00000030588	1.1953897990188636	1.296552397635237
ENSMUSG00000015889	0.543752205064296	0.8284053023970852
ENSMUSG00000111086	-0.7600907547189423	-0.9465293487629248
ENSMUSG00000116946	1.079579127886118	-0.4885948262815767
ENSMUSG00000071000	-0.909244571549057	-0.9655298039572414
ENSMUSG00000079470	1.7023204731800283	1.6016525288603056
ENSMUSG00000093903	-1.5548364723724535	-1.669932878441133
ENSMUSG00000026977	1.866804082345613	1.7916504678667922
ENSMUSG00000073686	-0.592584140228081	-0.5961967891533301
ENSMUSG00000047773	-0.8586697394798941	-1.1015807906415176
ENSMUSG00000006270	-0.34254937946204694	-0.5165413787315086
ENSMUSG00000042793	-0.3837387382269533	-0.08527684055514483
ENSMUSG00000015981	0.3662184108631005	1.1526059049815318
ENSMUSG00000102919	0.7694390755316782	0.0639143531842736
ENSMUSG00000086686	-0.28024459943466534	-0.8351354570101124
ENSMUSG00000021266	0.9288851992413734	1.2146082993806133
ENSMUSG00000026062	-0.9691833491007827	-0.6717526085264307
ENSMUSG00000023919	1.263234133731587	1.3812585927621368
ENSMUSG00000020873	1.8708986184892114	1.0499444392989072
ENSMUSG00000111681	-0.2062797140734692	-0.34018493168728725
ENSMUSG00000031333	0.3161323319411867	1.37740829383605
ENSMUSG00000051455	0.9290954278887538	-0.7624534970341299
ENSMUSG00000033774	-0.9758616846945998	-0.9039659201011824
ENSMUSG00000103839	0.30567241244011994	-0.1262834892931949
ENSMUSG00000023885	-1.033976601889238	-0.6262512902207853
ENSMUSG00000051098	0.4778377370008283	1.1454550740913796
ENSMUSG00000047423	1.0170272659220936	1.3547522848233953
ENSMUSG00000022890	1.919168326251431	1.691465202713525
ENSMUSG00000055322	0.7005732117975653	0.02754953783955716
ENSMUSG00000055567	-0.6824814478628981	-0.13387169444687624
ENSMUSG00000084840	-0.7328984231988909	-0.8680899923694264
ENSMUSG00000097339	-0.6591060952781708	-0.6665532831322643
ENSMUSG00000024379	0.5054702974494223	-0.7195180664267236
ENSMUSG00000061928	-0.8952243708362685	-0.8063743381740157
ENSMUSG00000052033	0.6702649790966309	-0.7759029686506815
ENSMUSG00000109696	-0.9722441826290609	-1.0953689632344283
ENSMUSG00000024402	-0.7753670343749255	-0.4223363198753376
ENSMUSG00000027762	-0.9863422575913313	-0.8384228632126574
ENSMUSG00000015126	1.145982304809735	0.9443314803551973
ENSMUSG00000093930	1.0488632314931503	1.0415416027722466
ENSMUSG00000111692	1.3256109451330782	1.6027611722688875
ENSMUSG00000028214	0.15790148496712422	0.6707569371118689
ENSMUSG00000105990	-0.7554788823854759	-0.7625292416637135
ENSMUSG00000096289	-1.3554992241048953	-1.4507678126729473
ENSMUSG00000105923	-1.0398630667614401	-0.8498538286807021
ENSMUSG00000110758	0.26170253524498166	-0.31628003303278635
ENSMUSG00000046324	0.9370395400326906	1.046608684277498
ENSMUSG00000031299	1.2508335201241465	1.0808179655941514
ENSMUSG00000000552	0.6264957332357884	0.8064268779868085
ENSMUSG00000020308	2.4040542690152455	1.466057069608686
ENSMUSG00000079554	-0.5716972755676777	-0.9801167468007889
ENSMUSG00000104453	0.899419067388471	0.38135624674379837
ENSMUSG00000003411	-0.5128495992275193	0.39726524089360193
ENSMUSG00000115115	-0.7931356924246464	-0.9820130512442844
ENSMUSG00000091504	-0.8126729128663157	-0.7688236493524946
ENSMUSG00000103292	-0.353296861464356	-0.045605710728319857
ENSMUSG00000003476	-0.7256211280115076	-1.1001902705300468
ENSMUSG00000021271	0.375059724006277	0.7324845281878981
ENSMUSG00000036905	-0.7651951047021965	-1.046015029896469
ENSMUSG00000085905	-0.8852156229844187	-0.48957118720118215
ENSMUSG00000025316	1.368128680487324	1.5077541545365116
ENSMUSG00000033964	0.5649717670055968	1.3478234106317213
ENSMUSG00000030793	2.901657106881377	1.718380088694675
ENSMUSG00000071984	-0.8448635536460591	-0.37965917435284735
ENSMUSG00000114105	-1.0299075671976456	-1.1579025446147222
ENSMUSG00000036792	0.008699707390241961	1.4614043945170936
ENSMUSG00000033623	0.9672488910449782	1.3815447825038407
ENSMUSG00000046210	-0.8774302177321076	-1.1953950415627999
ENSMUSG00000111047	-0.6764563180275986	-0.932221106658024
ENSMUSG00000076439	2.1554426370242012	-0.5818783337535783
ENSMUSG00000116056	1.3961660387703823	0.2675619084134729
ENSMUSG00000040907	0.8935481816252845	0.2927352696151313
ENSMUSG00000026036	1.3889255552102389	1.0483469141425323
ENSMUSG00000024535	0.10049606344732162	0.8760187787504811
ENSMUSG00000022935	-0.8649059988513049	-0.25242231729843717
ENSMUSG00000027661	-0.7503769415644475	-0.45190306610657527
ENSMUSG00000111340	-0.6009166200805184	-1.0893592747896939
ENSMUSG00000090332	-0.39097386810388557	-0.7512734845600717
ENSMUSG00000033021	0.4374352426444454	0.6588349591120646
ENSMUSG00000115520	-0.9752815109237009	-0.9538991796889412
ENSMUSG00000028758	0.06260410952001043	0.6964556377604363
ENSMUSG00000112259	-0.20045038342331434	-0.4868916802291527
ENSMUSG00000022110	0.5001798761541311	1.0486051172042992
ENSMUSG00000021898	0.7097512480700022	-1.2178181830120274
ENSMUSG00000027405	3.3224532895474295	2.118614387191848
ENSMUSG00000087139	-1.1447572844139993	-0.8150673760794658
ENSMUSG00000059027	-0.9307970150995131	-0.8144872345505296
ENSMUSG00000085085	0.7397751571474209	1.6478323874084395
ENSMUSG00000036172	-0.9009305043040093	-1.1216084950914476
ENSMUSG00000111873	-0.48205090079887564	0.5183567517433781
ENSMUSG00000039307	0.8159825112111907	1.2706326249142128
ENSMUSG00000022112	-0.7642716922436212	0.09575042173444122
ENSMUSG00000036962	-0.6702189497732164	-0.2113458929420953
ENSMUSG00000112674	-0.9609698557242239	-1.1310891360619837
ENSMUSG00000035413	0.28080768424682917	-0.010830567029503742
ENSMUSG00000007379	1.0466725519279452	1.372616187614591
ENSMUSG00000105222	-0.9195605785128363	-0.9668073423428288
ENSMUSG00000028693	2.666109449286573	1.849464769482171
ENSMUSG00000020262	-0.005135604930313112	0.9513753440784934
ENSMUSG00000002028	0.8287438142873849	0.8437325440664831
ENSMUSG00000057735	-1.085587122890642	-1.0662989746588896
ENSMUSG00000056091	-0.031681826695150364	1.0822820948488374
ENSMUSG00000062905	0.2371187368881689	-0.9164185506487108
ENSMUSG00000044258	-0.8283593881351531	-0.9908136744542769
ENSMUSG00000108400	-1.2376670310351268	-1.1813440009072347
ENSMUSG00000032417	0.5614283612743166	1.1603795576035314
ENSMUSG00000108455	-0.5370614006642074	-0.7781542755640958
ENSMUSG00000040550	0.9877254255373591	0.9904783417666579
ENSMUSG00000034480	-0.16920165570210985	1.1610410003103915
ENSMUSG00000115000	-1.053418944978295	-1.0876415263825148
ENSMUSG00000068776	-0.9123250516992104	-1.0339243899062878
ENSMUSG00000079625	0.15283565488736492	0.08691904587076489
ENSMUSG00000113852	1.4128942485810188	0.7845360729377053
ENSMUSG00000086136	-0.7472127705307846	-0.47015475140440016
ENSMUSG00000046840	0.14481839222907256	-0.90524692623327
ENSMUSG00000086915	-0.26407626971188125	0.4360640810247154
ENSMUSG00000022325	0.9709759502562091	1.3716193545427857
ENSMUSG00000022484	-0.5721971570602439	-0.3403654524067848
ENSMUSG00000110263	-0.7949357817598196	-0.893232555817952
ENSMUSG00000026495	-0.3377477716292851	1.9323553873888033
ENSMUSG00000100380	-1.3416156236336656	-1.577814179254518
ENSMUSG00000032292	-0.16437194667015406	-0.18128155234968432
ENSMUSG00000024068	0.616014665589568	1.274983899348943
ENSMUSG00000113670	0.04546258617245851	-0.6199452867745631
ENSMUSG00000111363	-0.5928344097443571	-1.1370019569204664
ENSMUSG00000035171	0.42385057772770696	1.3919028905815891
ENSMUSG00000098243	-0.7682064037644033	-0.4337235650920791
ENSMUSG00000113696	-0.6514815187091866	0.8114191681748736
ENSMUSG00000112252	-0.6270531765651082	-1.3687423832081937
ENSMUSG00000096717	-1.2132836273183703	-1.2306764931562146
ENSMUSG00000045519	0.8277073537446157	0.8063163634179609
ENSMUSG00000005078	0.04243420641726577	1.1212684049497932
ENSMUSG00000036882	-0.10821052901529522	0.08980285117668003
ENSMUSG00000106445	-0.4403389673064954	-0.656936183790963
ENSMUSG00000054498	-0.9574022048003892	-0.9335362413494738
ENSMUSG00000022090	-0.33426031059726186	-0.21503406560658592
ENSMUSG00000056612	1.8418998735335597	1.0264087259178627
ENSMUSG00000022911	-0.0004958792601427811	0.9822804919803919
ENSMUSG00000091563	0.24293527958186895	0.833776702059681
ENSMUSG00000028680	1.0724576118077191	1.2000660292974417
ENSMUSG00000105552	1.4766791188166275	1.7844568362062054
ENSMUSG00000118592	-1.2677957642390068	-1.2415265968574074
ENSMUSG00000092622	0.6945040573583157	-0.20811072773638625
ENSMUSG00000024414	1.3801164932432677	1.3254454344027817
ENSMUSG00000007035	-0.11665934327251985	0.5258490317766361
ENSMUSG00000022797	1.8362397504998313	1.6985956596054945
ENSMUSG00000093862	0.21107705665906418	-0.4942221597086304
ENSMUSG00000003233	0.524288526551477	0.9719475207087045
ENSMUSG00000041930	0.3938388597986228	1.040627694437572
ENSMUSG00000085869	0.20996898913567769	1.0714681302712425
ENSMUSG00000068167	-0.8596019527817939	-1.0528281812276283
ENSMUSG00000069855	-0.20885989720157608	0.890490876752322
ENSMUSG00000038764	0.4849013632582761	0.6562988794134145
ENSMUSG00000027752	1.9824284357407993	1.6686092658985725
ENSMUSG00000073794	-0.1861495571553154	-0.711291586006814
ENSMUSG00000007039	0.7549173598210971	0.9051153832374407
ENSMUSG00000082802	-1.087275572233392	-0.7872238160176791
ENSMUSG00000106153	-0.09135505362040813	-0.6976765828421848
ENSMUSG00000023737	-0.6525784127007471	0.39836380344500577
ENSMUSG00000093616	-0.31149104150810686	0.18884368013319416
ENSMUSG00000036322	-0.6910728592861257	-0.8615813612382839
ENSMUSG00000103742	-1.442827793911513	-1.1242398113572054
ENSMUSG00000049858	0.10585473164829938	0.07740886121777998
ENSMUSG00000009828	0.4854319997429982	0.5993539253796097
ENSMUSG00000050028	-0.6868533216038535	-1.0862894093983573
ENSMUSG00000015247	0.9074125015880955	0.9814102325846926
ENSMUSG00000047636	-0.20733614592968666	-0.3794395108492295
ENSMUSG00000049107	-0.6622550424565714	-0.4745371305383127
ENSMUSG00000022199	0.20959944096155472	0.6152884665950609
ENSMUSG00000099940	-3.549358881150879	-1.7277391639719881
ENSMUSG00000023341	-0.82220304791567	-0.506872161649979
ENSMUSG00000050439	-0.7942839342601017	-0.31898859305191
ENSMUSG00000059975	0.9827021462433333	0.9032231949826428
ENSMUSG00000113226	0.848080217128591	0.24026331244802776
ENSMUSG00000000420	0.5056612371303778	1.3219090047497442
ENSMUSG00000101785	-2.537586872159766	-2.955431511173565
ENSMUSG00000087550	-0.742644447681086	-0.4148262991861012
ENSMUSG00000071691	-0.15274737244010764	0.18097972286229186
ENSMUSG00000024805	-0.12003611131139623	0.3785302079943419
ENSMUSG00000027799	-0.22859697609853505	0.6086190283066744
ENSMUSG00000021962	0.9435707194589242	1.1416372934181744
ENSMUSG00000046971	0.021897800202870923	0.45623173652122595
ENSMUSG00000071637	0.8768889959288687	0.7809771072618298
ENSMUSG00000023982	0.6132146164616852	-0.205173972474905
ENSMUSG00000023959	-0.9229991623156354	-1.2320201386052538
ENSMUSG00000022240	-0.6650972449773073	0.5213834009391176
ENSMUSG00000099657	-1.3382845629995468	-0.9721850128521944
ENSMUSG00000068663	0.4483805437206363	0.43753909048044065
ENSMUSG00000027615	-0.01955314179506813	0.9576557749904042
ENSMUSG00000099787	-0.930810241285646	-0.9250648927309219
ENSMUSG00000000402	-0.602907922131844	-0.30834938784613036
ENSMUSG00000116656	-0.11349778814787138	0.3550592960957818
ENSMUSG00000109501	-0.8588773121405621	-0.9916289451736207
ENSMUSG00000073489	-1.1490334815944194	-0.8231896201332207
ENSMUSG00000018925	0.5879598305714324	-0.3373023622727968
ENSMUSG00000117975	-0.1328959325001468	0.2166994536793635
ENSMUSG00000022828	0.5828984234714306	1.7253540115969013
ENSMUSG00000048787	1.2509876246817722	1.5322824537644146
ENSMUSG00000036500	-0.43764644028665034	-0.4570044144331348
ENSMUSG00000034780	-0.7328476916734541	0.7168138151265082
ENSMUSG00000063646	0.16679383387202282	0.13259171743727402
ENSMUSG00000099840	-1.7751909535105805	-1.6848366877311136
ENSMUSG00000092550	-0.7838905644886359	-0.2453485595405065
ENSMUSG00000096965	-0.5381015118441537	-0.7968727632122161
ENSMUSG00000104718	-0.9811016797400788	-1.2644916760939249
ENSMUSG00000000359	0.5896147583391668	-0.35563728397284206
ENSMUSG00000040659	0.4657150694823886	0.8602088482630523
ENSMUSG00000100876	1.1750707779080183	1.7674765916034514
ENSMUSG00000090625	1.509108654771814	0.4221996573324367
ENSMUSG00000042581	-0.7654521674657059	-0.33041660667004896
ENSMUSG00000002910	0.748227045720568	1.4564620375269828
ENSMUSG00000036192	-1.1404362007946693	-0.1591874597007971
ENSMUSG00000054626	-1.1780706574189879	-0.8331503034631567
ENSMUSG00000106676	0.8363458410344038	0.028385431390559074
ENSMUSG00000048163	-0.32787385274434877	-0.40851269770006904
ENSMUSG00000041396	0.8153865912962837	1.4971970749346315
ENSMUSG00000021176	-0.2208723464106568	1.154041053977682
ENSMUSG00000066262	-0.967289035185172	-1.0290620512794755
ENSMUSG00000099807	-1.6666991845571024	-1.253623856258412
ENSMUSG00000024999	1.1190394101323282	0.8946171177091795
ENSMUSG00000029376	-0.18288327824664793	0.9668084086831362
ENSMUSG00000078348	2.0109355410551513	-0.8630959287437792
ENSMUSG00000035211	-0.08704329902142867	1.515715471977343
ENSMUSG00000049409	-0.20736161051567617	-0.20809452195234832
ENSMUSG00000111053	0.09270621969128467	0.8679491798134815
ENSMUSG00000085430	-0.3061910360619512	0.3254502026792527
ENSMUSG00000033712	1.0301774515140705	0.7065462980493801
ENSMUSG00000029403	-0.0022988196215522304	0.996878135930284
ENSMUSG00000109991	1.625825708071851	0.9717078067841576
ENSMUSG00000055228	0.46384219425386924	0.803941137365752
ENSMUSG00000105082	0.43366156377178156	-0.2782900412154896
ENSMUSG00000108334	0.7503632381799566	-0.1337591648116139
ENSMUSG00000075517	-1.0141710259699352	-1.2362360417254485
