	PolII mean gb	PolII mean promoter
ENSMUSG00000048965	-0.7683613802567736	-0.1094700020498599
ENSMUSG00000117070	-0.6077058789985524	0.2015418650256416
ENSMUSG00000118504	0.6047439446355032	1.2353701867525957
ENSMUSG00000010751	0.153996671225652	0.4282201320718934
ENSMUSG00000074417	-0.1596362503882215	-0.8456429870478098
ENSMUSG00000086736	-1.0173206013745433	-0.5612994670992637
ENSMUSG00000007036	0.0170267969928847	0.4819363636855443
ENSMUSG00000062132	-0.2919143697346513	0.2407854668513057
ENSMUSG00000108583	-0.7153564951879566	-0.7946328512591198
ENSMUSG00000084915	-0.1764640436686322	0.3903527150982089
ENSMUSG00000095932	-0.8425292290915232	-0.6548884284407775
ENSMUSG00000027968	0.055789238449538	1.008408528977943
ENSMUSG00000044505	-0.6187224278485178	-0.7268536013203412
ENSMUSG00000104709	-1.33814000827219	-0.7678838670514887
ENSMUSG00000104164	-0.0794773620943068	0.0129481032186056
ENSMUSG00000051790	0.1390863528703534	0.7407489081954102
ENSMUSG00000074500	-0.1902834290211361	-0.7152031842779514
ENSMUSG00000085992	-0.0596324557990854	-0.4554499495465612
ENSMUSG00000038917	-0.1834480640334084	-0.7210681463197625
ENSMUSG00000026831	-0.0977647851566272	0.3113857906151608
ENSMUSG00000110172	-0.7707850341215023	-0.7869090440528167
ENSMUSG00000087403	0.1127457223159257	0.7755119045222945
ENSMUSG00000115529	-0.7422342550609857	-0.5362786733393602
ENSMUSG00000040212	0.1994525645393957	0.0178328461894974
ENSMUSG00000097063	-0.6054911174850669	-0.519903427144385
ENSMUSG00000031783	0.43152190434158	0.5766852704532288
ENSMUSG00000025503	0.1929807376824261	0.6161561086212131
ENSMUSG00000073424	-0.561225667558544	-0.5575724957508145
ENSMUSG00000085039	0.8159928080510973	1.1262515768416084
ENSMUSG00000117079	-0.4921468257938004	-0.4852291808657691
ENSMUSG00000053719	-0.8037233850315155	-0.7941000766939422
ENSMUSG00000041975	-0.2289794559160942	1.1452554686344034
ENSMUSG00000099812	-0.8475727239967596	-0.9707826661098724
ENSMUSG00000030235	0.148181933938652	0.063934773641884
ENSMUSG00000086191	-0.1318098788151441	0.9577888834582048
ENSMUSG00000096066	-0.7966189462309747	-0.8465157316162153
ENSMUSG00000075215	-0.8778030235084022	-1.2948296032244342
ENSMUSG00000058407	0.621612089157692	1.2019512472657832
ENSMUSG00000087083	-0.8201543743827797	-0.4994017638190798
ENSMUSG00000051029	-0.538085486133426	-0.3545862463124717
ENSMUSG00000053208	-0.6042991857465445	-0.5845664324530931
ENSMUSG00000096869	-0.645953698874001	-0.5301642438488066
ENSMUSG00000097691	-0.6189860557679784	-0.9428139641900728
ENSMUSG00000072982	-0.7971222458613463	-0.5317856372314501
ENSMUSG00000082980	-0.8279490434523349	-0.7291529121906397
ENSMUSG00000026849	0.4445959063558175	0.7409479345144747
ENSMUSG00000116883	0.23465898819492	0.7580181729485465
ENSMUSG00000117384	-0.5696491614634552	-0.040028654844768
ENSMUSG00000040365	1.1649275685003624	1.0329505993971186
ENSMUSG00000096652	-1.210529755566912	-0.8816990015272198
ENSMUSG00000109137	-0.835495465099229	-0.7801169661985699
ENSMUSG00000114577	-0.8403606308558621	-0.9268533887810696
ENSMUSG00000024176	-0.2160047618830623	0.5059626149303044
ENSMUSG00000031490	0.8052785566795662	1.0575735561127086
ENSMUSG00000049871	-0.0500474016520459	0.3462688462004691
ENSMUSG00000092229	0.1295481112159547	0.1707260838882929
ENSMUSG00000025465	-0.0097698064360007	0.6472065429062859
ENSMUSG00000047248	-0.0522614966323735	0.798018191169811
ENSMUSG00000066607	-0.0313281199665174	0.1708989953493379
ENSMUSG00000063931	0.0623475398107282	0.6197387246820877
ENSMUSG00000078796	-0.7110290412147028	-0.1273861617564678
ENSMUSG00000021760	-0.2440743526214799	0.0235471035943107
ENSMUSG00000066273	-0.7393872745514405	-0.7623900001423602
ENSMUSG00000096175	0.0552559776674987	0.4921035633051444
ENSMUSG00000097074	-0.465308147641684	0.3542448553672808
ENSMUSG00000116831	-0.2876222383738511	0.1416775745289935
ENSMUSG00000016982	-0.3989004988975353	0.2686429395992667
ENSMUSG00000117450	-0.5738033229549883	-0.5033087721862545
ENSMUSG00000017615	0.4588553194563617	0.7198840251384608
ENSMUSG00000115063	-0.9096053180920528	-0.7854644162155644
ENSMUSG00000018486	-0.6757134281864434	-0.0317029505862429
ENSMUSG00000086439	-0.8302452572922013	-0.8941452413599369
ENSMUSG00000041476	-0.9408603552717332	-0.8106051461277897
ENSMUSG00000045482	0.2630866404305815	0.9988706701601529
ENSMUSG00000028405	-0.204841858543271	0.9486611795545594
ENSMUSG00000106013	-0.7819785652597475	-1.1487620411718604
ENSMUSG00000003974	-0.8101766771054244	-0.5213820462039371
ENSMUSG00000116180	-0.6636510220303101	0.3544541997333256
ENSMUSG00000021497	-0.0940198308525741	0.8151042376835099
ENSMUSG00000113694	-0.7042768019764276	-0.6495284292558825
ENSMUSG00000113944	-0.5424955637342168	-0.52726694764874
ENSMUSG00000032482	0.2788754910692348	0.8973035405184712
ENSMUSG00000112832	-0.6395460727680343	-0.5466021485240014
ENSMUSG00000111641	-0.6518873336840633	-0.7058823780828106
ENSMUSG00000035031	-0.417193742496954	-0.863260413063794
ENSMUSG00000056941	-0.2687124178354069	0.2728553245972705
ENSMUSG00000019464	0.696602739461155	0.8248304208629278
ENSMUSG00000086782	0.5146141534679842	1.1883396555656671
ENSMUSG00000026229	0.4796021798453492	0.8247038572793647
ENSMUSG00000106715	0.5465656936354679	0.7267068382635626
ENSMUSG00000006418	0.256968567171834	0.7417709396527311
ENSMUSG00000081220	-0.8282092111889735	-0.5580583367532337
ENSMUSG00000020628	-0.0480378833236992	0.568562312629149
ENSMUSG00000113679	-0.2268205777916911	-0.3571643281572448
ENSMUSG00000073804	-0.6398675036627889	-0.7210506297008936
ENSMUSG00000085424	-0.6350545980202182	-0.5205792226992145
ENSMUSG00000103517	-0.6557603785008697	-0.8461831038731739
ENSMUSG00000091572	-0.4928136194205647	-0.701245869617302
ENSMUSG00000118352	-0.7309262420889049	-0.8576479782712618
ENSMUSG00000109305	0.3239564405787558	-0.5944231474994731
ENSMUSG00000024781	-0.4172735748940696	0.0914862863369882
ENSMUSG00000024537	-0.17709281037485	0.921668271141752
ENSMUSG00000042709	0.1787842043285705	0.5798555921025069
ENSMUSG00000105490	-0.8683877506832146	-0.6828556405175273
ENSMUSG00000063842	-0.8168668738025932	-0.771013961293471
ENSMUSG00000031200	-0.0720521595729119	0.951215082960258
ENSMUSG00000054474	-0.4254135763523936	0.5329945966869422
ENSMUSG00000107955	0.0877293750476486	0.0372972528605802
ENSMUSG00000094739	-3.065377001533045	-1.2656611029961302
ENSMUSG00000089989	1.1662834493174967	0.313803266149345
ENSMUSG00000063374	-0.8320056544302027	-0.6400817124875314
ENSMUSG00000092043	-0.8418715068727218	-0.8126174857599945
ENSMUSG00000083814	-0.8172079056076288	-0.8864776719241717
ENSMUSG00000085491	-0.0896995694215401	-0.3492072838450105
ENSMUSG00000074302	-0.5222258643482818	-0.6822040054469752
ENSMUSG00000048755	0.2353819740709128	0.05674888367751
ENSMUSG00000114987	-0.6467430485289068	-0.7289994626724963
ENSMUSG00000042797	0.1217261332378611	0.41005871822923
ENSMUSG00000034664	0.292473902555023	0.3741071205290301
ENSMUSG00000110741	-0.8841055980233569	-0.8103225710534884
ENSMUSG00000029475	0.0862494631361555	0.1686703026585814
ENSMUSG00000057396	-0.3559311942089392	-0.9346792711971724
ENSMUSG00000071533	0.6013863126450524	1.1644917483141437
ENSMUSG00000114689	-0.3290052946781004	-0.2245429594215041
ENSMUSG00000027481	-0.7958863508514515	-0.6263820451418877
ENSMUSG00000103696	-0.0126372216981301	-0.0145913411887537
ENSMUSG00000051198	-0.8288744678447629	-0.7804958091051536
ENSMUSG00000107182	-0.2905677743981505	-0.1803115430205546
ENSMUSG00000109603	-0.7555554626964606	-0.6842220175614252
ENSMUSG00000097316	-0.1358581074684431	0.5416907151962376
ENSMUSG00000071165	-0.6599679001144892	-0.9697752363946682
ENSMUSG00000005580	-0.4582032472983964	0.3552362672026603
ENSMUSG00000102001	-0.8787132486447896	-0.4129501443374266
ENSMUSG00000066153	-0.7825143888003725	-0.9416594002536792
ENSMUSG00000100968	-0.7943148570516659	-1.1710815582896152
ENSMUSG00000031530	-0.0807110905154966	0.9737051430093432
ENSMUSG00000050463	-0.6891814080534038	-1.0169993730079934
ENSMUSG00000086649	-0.298841463530524	0.0790895519778417
ENSMUSG00000050050	-0.3971405573576971	0.4334882110360716
ENSMUSG00000068341	-0.7876827482942513	-1.2015581514768707
ENSMUSG00000079037	0.0510830297707143	0.7097882037790045
ENSMUSG00000070799	-1.1357504445294222	-1.1901898807500262
ENSMUSG00000110476	-0.7344558135576441	-0.8970922367898356
ENSMUSG00000034667	0.2451423726529613	1.0911619212682806
ENSMUSG00000076928	-0.378515596222719	-0.5762130973744983
ENSMUSG00000089997	-0.5370402786476041	0.0732517982753837
ENSMUSG00000112874	-0.561148718536473	-0.5319225872082188
ENSMUSG00000020380	0.0093673151067768	1.17776815804714
ENSMUSG00000020096	-0.5765149202747456	-0.6800012744004768
ENSMUSG00000020463	0.4187281929279784	1.4957806145613035
ENSMUSG00000040653	-0.7340483559009329	-0.0593744570970327
ENSMUSG00000117853	-0.2098800447579206	-0.7218723864141684
ENSMUSG00000026141	-0.785798358431839	-0.8141010373901828
ENSMUSG00000042857	-0.1368806515453299	0.7216987995201972
ENSMUSG00000060404	-0.7246187646122821	-0.8468666234954783
ENSMUSG00000086621	-0.8047234675703899	-0.7579997063580595
ENSMUSG00000000538	-0.2838819732223441	0.5083263272688384
ENSMUSG00000103738	-0.8134029955794773	-0.7733869501734195
ENSMUSG00000028832	0.4066837861055959	1.1827552203182197
ENSMUSG00000032110	0.0253725066003358	-0.0190830703612486
ENSMUSG00000007216	0.0407882005261068	0.5604888830651413
ENSMUSG00000033526	-0.1710032370924736	0.0164650440868458
ENSMUSG00000032640	-0.1218257024762492	0.8273154137517281
ENSMUSG00000031142	-0.7644378881583693	-0.9383870777366696
ENSMUSG00000035852	-0.382487339833656	0.087473801905176
ENSMUSG00000099669	-0.7541124215486888	-0.7210222999692122
ENSMUSG00000047046	-0.8386724339612613	-0.7186256976449531
ENSMUSG00000063904	0.2556206053940817	0.561652651252715
ENSMUSG00000106632	-0.0737057538173553	0.2856023112856134
ENSMUSG00000115245	-0.7984126289973871	-0.7755593135653792
ENSMUSG00000073761	-0.3588942374804287	-0.8773167555892115
ENSMUSG00000042215	0.0093885659601649	0.8590563963298595
ENSMUSG00000060268	-0.4741103294107788	0.0759360705971049
ENSMUSG00000044705	-0.6507419044872105	-0.9530005977152934
ENSMUSG00000104653	-0.6617500778147745	-0.8126286758376077
ENSMUSG00000026312	-0.7112724641843189	0.1185193405099606
ENSMUSG00000097785	-0.2954954400471011	0.7337409300243893
ENSMUSG00000044092	0.0589739880574114	-0.0228518731470598
ENSMUSG00000042638	-0.746527914026805	-0.7251589056677699
ENSMUSG00000031925	-0.85370758395222	-0.1737163108437032
ENSMUSG00000020178	-0.3265373392278247	0.5177723744130467
ENSMUSG00000039462	-0.150642427915432	-0.2382420054315754
ENSMUSG00000021013	-0.5175685550604989	0.3929928291209196
ENSMUSG00000018076	0.3357099122676588	0.8080925332930556
ENSMUSG00000024124	-0.6215257862245924	-0.3404120998309712
ENSMUSG00000003166	0.1793803757001215	0.4541565549393679
ENSMUSG00000113350	-0.2661249298304737	-0.5500713405565871
ENSMUSG00000100167	-1.0422360057577549	-1.3540553194951064
ENSMUSG00000002985	0.896400908027102	1.166888737617027
ENSMUSG00000060152	0.7396134778628554	0.4152516526787738
ENSMUSG00000090098	-0.5169973853366919	-0.3070083400175798
ENSMUSG00000075304	-0.0781687838112076	-0.1504444426080579
ENSMUSG00000063106	-0.886307163083276	-0.869886973531301
ENSMUSG00000084377	-0.7940274557542741	-0.8578577891519151
ENSMUSG00000087199	-0.4552487896593163	-0.5378931268772542
ENSMUSG00000022967	-0.142579246204972	0.648378878795754
ENSMUSG00000041203	0.6305814274237228	1.1603694754702252
ENSMUSG00000036550	0.5664111705197445	1.2881135339408707
ENSMUSG00000050705	0.8851760776302069	0.9270011071302776
ENSMUSG00000075572	-0.826201778567053	-0.7099312403284791
ENSMUSG00000034037	-0.4256704261812536	0.1584169765499285
ENSMUSG00000031776	0.4939930955332073	0.9727061368586596
ENSMUSG00000100957	-1.6391491908446567	-1.3457332703330749
ENSMUSG00000084102	-0.1976555378146217	-0.523479935232624
ENSMUSG00000022774	0.5370681868229631	0.994515260752452
ENSMUSG00000027327	0.3565230023418268	1.0281566859018598
ENSMUSG00000106905	-0.247306099085116	-0.2893025521935515
ENSMUSG00000041702	0.0524579457682422	0.6976457053543867
ENSMUSG00000103348	-0.650229192157749	-0.6036192987020317
ENSMUSG00000032656	-0.3444854036449367	0.8062080212634931
ENSMUSG00000001248	0.1792625481888379	0.2903181093964559
ENSMUSG00000050315	-0.5675149529187159	0.1363186324079856
ENSMUSG00000006649	0.5043911099151214	0.3976416906935657
ENSMUSG00000027746	0.474421218247882	0.4717663389328882
ENSMUSG00000046178	-0.77457785084431	-0.4754109010070006
ENSMUSG00000034218	0.073993133323909	0.9340785986955408
ENSMUSG00000032531	0.7631191353298489	0.3978577744650466
ENSMUSG00000113375	-0.9642478961527629	-1.0160730128261035
ENSMUSG00000044145	-0.1397558511135327	0.8955299092234075
ENSMUSG00000109032	0.2710272186665207	0.4314742003180364
ENSMUSG00000063894	-0.186802774373727	0.7867613568730184
ENSMUSG00000040957	-0.6732464339994529	0.3100550288138421
ENSMUSG00000058388	0.0026481994114895	1.1048413674745516
ENSMUSG00000026289	0.6252373176924267	1.0045374639345392
ENSMUSG00000055720	-0.0277803395947333	0.8707309662134293
ENSMUSG00000086308	-0.6711774925862285	-0.0396939970449286
ENSMUSG00000036185	-0.3552946131234352	-0.0031116940459832
ENSMUSG00000073916	-0.8077113874318798	-0.9094347685688696
ENSMUSG00000114501	-0.1895929477299645	-2.0
ENSMUSG00000115850	-0.5095784264184885	-0.2821173934500668
ENSMUSG00000060935	0.4873967062051786	0.9392489408352668
ENSMUSG00000073411	0.0018367950480835	0.7450708860385802
ENSMUSG00000030424	-0.3086343782470206	0.1481675255185528
ENSMUSG00000055865	-0.4594156970765022	0.5947143762928373
ENSMUSG00000108725	-0.8465520281499428	-0.7260216037895186
ENSMUSG00000118062	-0.6849642877552853	-0.7986456699066561
ENSMUSG00000113352	-0.6503010131064452	-0.7484680345230555
ENSMUSG00000104420	-0.4637787715289826	-0.3059549194414278
ENSMUSG00000023150	0.7105133829742615	1.178992286341732
ENSMUSG00000057223	-0.610739976377344	-0.7507413756879454
ENSMUSG00000066224	-0.4045592626549122	-0.4507350950824047
ENSMUSG00000105700	-0.6309103661649805	-0.717975632553574
ENSMUSG00000020570	0.1410471719846323	0.7675348113337053
ENSMUSG00000059626	-1.084877998064233	-0.7465779874977672
ENSMUSG00000037553	0.3625943012350414	-0.1498195487884345
ENSMUSG00000096922	-1.0362905415553256	-1.0099387738620778
ENSMUSG00000038145	-0.2936512545311723	0.7098901405999427
ENSMUSG00000013974	-0.5932475497032984	-0.5056139367507595
ENSMUSG00000109886	-0.736908620148328	-0.956036414596778
ENSMUSG00000027950	0.3095741029182745	-0.0917654428639267
ENSMUSG00000103932	-0.7980242020670802	-0.944884771723727
ENSMUSG00000067341	-0.6356654241340332	-0.6867270028570169
ENSMUSG00000031065	0.3126941668390481	1.195235254806065
ENSMUSG00000073257	-1.205974377999707	-0.9109580969835164
ENSMUSG00000061414	-0.54805501710699	-0.3143131859598232
ENSMUSG00000043488	1.1249571937315697	1.5731320233799382
ENSMUSG00000117033	-0.8203496037782254	-0.7554144870353413
ENSMUSG00000030101	-0.1913176153468324	0.8664332611476839
ENSMUSG00000089829	-0.5073001278181075	-0.0233624209920777
ENSMUSG00000097693	-0.5976451754525242	1.0058033269243112
ENSMUSG00000112160	0.0351757584351326	1.1283287116757172
ENSMUSG00000114857	-0.3068651147626259	-0.2265822037250288
ENSMUSG00000100580	-0.6444527042678672	-0.5679793932585361
ENSMUSG00000040899	-0.2683185844640716	-0.604444141035184
ENSMUSG00000042367	0.210578893574326	0.196359521261548
ENSMUSG00000096993	0.3366544889277912	0.9790335019831582
ENSMUSG00000102185	-0.697221152043027	-0.6094899797493605
ENSMUSG00000097215	-0.641775719811957	-0.5001988613408385
ENSMUSG00000019842	0.0673387186043777	0.3001612622254326
ENSMUSG00000014786	-0.0759944746627667	0.620158966788084
ENSMUSG00000026727	-0.2069142277541212	0.679868932748582
ENSMUSG00000034764	-0.1441930252997076	-0.1829675243502915
ENSMUSG00000063163	-0.8277764638257683	-1.0004695813462885
ENSMUSG00000025804	-0.713292098489041	-0.7825446587484037
ENSMUSG00000102510	-0.810454478918928	-0.7293700684002122
ENSMUSG00000020988	0.0947843040200466	0.9128771678876708
ENSMUSG00000037944	-0.5722180785149555	-0.788462102740094
ENSMUSG00000103651	0.970634140935455	0.968626911212254
ENSMUSG00000079429	0.067574325852022	-0.5408624334574073
ENSMUSG00000117084	0.147425875862676	0.0879226115250411
ENSMUSG00000049164	0.5392070368294458	1.4634051909812886
ENSMUSG00000117426	-0.774130977130402	-0.5811437631922223
ENSMUSG00000118322	-0.8556583085387198	-0.8843107345261095
ENSMUSG00000031257	-0.6081190674481088	-0.6581501759152477
ENSMUSG00000097076	0.2374809016410065	0.3583511637402994
ENSMUSG00000107402	0.3880324861511219	1.3305389024851142
ENSMUSG00000037379	-0.5213589641315288	-0.1962682367062647
ENSMUSG00000000365	0.3279199188212466	0.937434468706626
ENSMUSG00000096988	0.0891453145646891	-0.1912051821760813
ENSMUSG00000053291	0.0360174724401863	0.5218730586181852
ENSMUSG00000018565	0.776104042381064	-0.0777945883801917
ENSMUSG00000111013	-0.6735043808665294	-0.534186538008874
ENSMUSG00000014791	0.3618537002358056	0.980221449372794
ENSMUSG00000099749	-0.4786060370111426	-0.5900342072360871
ENSMUSG00000085586	0.5474300858182661	1.2890490931938527
ENSMUSG00000097360	-0.5851519473558875	0.4991603874630933
ENSMUSG00000041740	0.3825831184388341	1.116361972688121
ENSMUSG00000022085	-0.5741414839367749	-0.7579060161161167
ENSMUSG00000113618	-0.0275430486962346	-0.2603132299422095
ENSMUSG00000113657	-0.7831965446381481	-0.8297135383497386
ENSMUSG00000020787	-0.6924084135497464	-0.2035725377321481
ENSMUSG00000059562	-0.0309172366269085	0.7057693769252729
ENSMUSG00000091947	-0.4523819805620386	0.577020484030885
ENSMUSG00000021714	0.0390294958342008	1.0473087527168543
ENSMUSG00000030108	-0.6867657083052761	-0.2240950257327859
ENSMUSG00000085976	-0.5947743413908426	-0.2093095897288158
ENSMUSG00000087150	-0.7112464032168229	-0.5709947890029095
ENSMUSG00000100664	-0.6409092090448659	-0.892746489989071
ENSMUSG00000026817	0.3638369024735078	0.30024683606411
ENSMUSG00000097855	-0.2388685970428049	0.7189656295308605
ENSMUSG00000089783	-0.50836520681226	-0.5728315592000396
ENSMUSG00000107454	-0.6973646378768963	-0.841825139519596
ENSMUSG00000040478	0.0856104418270498	-0.6161164443718707
ENSMUSG00000043931	-0.7634702959056322	-0.9413552383411375
ENSMUSG00000036805	-0.8571039439657273	0.0462258416766366
ENSMUSG00000015672	0.4895347536785329	0.9260028712570524
ENSMUSG00000060613	-0.7411433111445003	-0.9708822922602371
ENSMUSG00000024831	0.2352219760244604	0.948859909054238
ENSMUSG00000107380	-0.7563056287913859	-0.955619144153272
ENSMUSG00000036916	-0.108283992387452	0.5049029030646357
ENSMUSG00000025504	-0.2299699994880888	-0.0046493102773663
ENSMUSG00000094021	-0.608441557040466	-0.3985016973594567
ENSMUSG00000097081	-0.1223658913969052	0.1620304198654059
ENSMUSG00000023903	-0.2416349768235363	-0.1848206483044283
ENSMUSG00000030157	-0.598788498879602	0.150251771769954
ENSMUSG00000022940	0.1510131552910397	1.0079010480871102
ENSMUSG00000114230	-0.7556816376158743	-0.8283876184632529
