	PolII mean gb	PolII mean promoter
ENSMUSG00000001566	-0.8405127167530126	-0.10266111127769312
ENSMUSG00000038007	0.6526061330323996	1.1284134277464772
ENSMUSG00000115219	0.8482202921507369	1.322882657829818
ENSMUSG00000057047	-0.511437647287852	-0.38296756665143566
ENSMUSG00000098075	-1.1256503468980028	-0.8712917779097715
ENSMUSG00000035513	-0.6303548556316542	-0.49607671613885657
ENSMUSG00000079015	-1.2833063104594264	-1.3730901269902025
ENSMUSG00000042870	0.7504905653899941	1.175455745997757
ENSMUSG00000055523	-0.46906635045479234	-0.9528144573402854
ENSMUSG00000112135	0.21247234118035027	-0.8741181127806915
ENSMUSG00000068428	-0.9528785167714737	-0.9678371628657934
ENSMUSG00000112915	-0.41001904455619015	-0.8844227750732262
ENSMUSG00000117026	-0.956076946422863	-1.096797985144341
ENSMUSG00000083317	0.7709624014277375	1.1620657090717548
ENSMUSG00000062511	-0.6278850667482343	-0.7527633674599458
ENSMUSG00000112126	-0.6535298947277065	-0.9152923667194113
ENSMUSG00000053469	-1.0313812425343512	-1.0854301325794615
ENSMUSG00000087057	-0.5439178436670894	-1.0855856976086333
ENSMUSG00000028176	-0.7438987994155194	-0.3780914840251191
ENSMUSG00000046613	0.43545909414894707	-0.332920132052644
ENSMUSG00000117440	0.7308394417764568	0.19331660428747066
ENSMUSG00000011305	0.706673663872204	0.1624955651290689
ENSMUSG00000085271	0.5294544766811434	0.4371638750546543
ENSMUSG00000062981	0.5859410226178549	0.8071266560614563
ENSMUSG00000064232	-0.8262733695999496	-0.8567436435629234
ENSMUSG00000085277	-1.8960206094769207	-0.9346372537601073
ENSMUSG00000047031	-1.0791895518046475	-0.9957282754010506
ENSMUSG00000113960	-1.1656886992298547	-0.8472627212748735
ENSMUSG00000040594	1.0914983628914894	2.1192316561954088
ENSMUSG00000058626	0.5324347629730294	0.6433222818565448
ENSMUSG00000022120	0.2313812853984523	0.7757077816312988
ENSMUSG00000030470	-0.5913205180986422	-1.301386241429584
ENSMUSG00000000782	1.4439764683450285	0.6912169476327168
ENSMUSG00000016239	0.025267820927833445	0.5962932256267863
ENSMUSG00000023387	-0.9010096561080471	-1.3715458926819208
ENSMUSG00000114639	-0.7905460328753445	0.6406875721026225
ENSMUSG00000094421	-0.619922763353612	-0.8366590861280138
ENSMUSG00000117412	1.8458501802211402	0.8575352612887303
ENSMUSG00000020227	0.883841909873259	0.8097579457497486
ENSMUSG00000039116	-0.8900832764293897	-0.22684494624072776
ENSMUSG00000044715	0.8508273475900471	1.404315626511798
ENSMUSG00000006273	0.8803585669825386	1.4717345691959562
ENSMUSG00000030551	-0.03907142366781435	-0.9264868430550036
ENSMUSG00000068037	-0.8130449212494224	-1.0684633995137895
ENSMUSG00000050721	0.1158280193530289	0.8917165171030359
ENSMUSG00000087022	-0.37910156183950156	0.24858349097614793
ENSMUSG00000026348	-0.6499172777390576	-1.1999144331934293
ENSMUSG00000101513	-1.9050448926470085	-2.0827699903178862
ENSMUSG00000101598	-3.227876173580833	-1.486259646837604
ENSMUSG00000029769	0.6164422478217267	-0.05847243061612066
ENSMUSG00000032268	0.3018413042711597	0.7752774854843485
ENSMUSG00000107766	-0.5363522201342095	-0.4815383746680892
ENSMUSG00000020220	0.5719210546483469	0.8725849973092057
ENSMUSG00000023018	1.5239377319775185	1.293369826911667
ENSMUSG00000046049	-0.9142814544242316	-0.6962278054917237
ENSMUSG00000100121	-0.6113004641772412	-0.12448149712166233
ENSMUSG00000096119	-0.8354067283811452	-1.1091429850612222
ENSMUSG00000086825	-0.04442215580179676	0.13628097962972838
ENSMUSG00000074300	-0.6942958639670462	-0.9418722429954143
ENSMUSG00000086507	0.4071820614391422	0.5557368926159276
ENSMUSG00000031862	1.3947008539019998	1.536277117017244
ENSMUSG00000025006	0.10950102534478932	0.999122272745783
ENSMUSG00000108063	-1.0449506111735665	-1.309191420962479
ENSMUSG00000086322	2.2018735625221155	1.0711656199355841
ENSMUSG00000084108	-0.6032056705688704	-1.0379358918223847
ENSMUSG00000019774	1.3193672875634592	1.0180449008215735
ENSMUSG00000097286	-1.0988000212958797	-0.7809333086867943
ENSMUSG00000013997	1.3469376200058913	1.3379922178131436
ENSMUSG00000075064	-0.29376314149597044	-1.3286722234254609
ENSMUSG00000042828	1.803196047916417	1.1431338325530094
ENSMUSG00000107207	-0.8372074391561526	-0.9213018074596054
ENSMUSG00000022667	-0.03615170518503562	-0.881828272789501
ENSMUSG00000092467	-0.9054409297943301	-1.0276706684903822
ENSMUSG00000073412	1.2166912673818544	-0.19478361525866994
ENSMUSG00000043991	1.9488387666909832	1.485728757428563
ENSMUSG00000053914	-0.5417403940944964	1.2370509018693048
ENSMUSG00000029915	-0.9136967820499684	-0.9669061838807038
ENSMUSG00000030922	-0.16998577798134276	1.5201600337692112
ENSMUSG00000029463	1.0384749579346406	1.093581457662914
ENSMUSG00000079539	-0.6756126722004007	-0.8201830234734853
ENSMUSG00000044293	-0.8818135497040723	-1.3551334050553578
ENSMUSG00000098758	-0.9601714274004548	-0.9717718431746523
ENSMUSG00000035898	0.7311913529120913	1.4527116901334185
ENSMUSG00000075119	-1.0994020448598463	-0.9236269547155149
ENSMUSG00000038605	0.15819099629388358	0.41596679774552253
ENSMUSG00000100440	-2.870228413785384	-2.074659847512101
ENSMUSG00000000811	0.5349344533320265	1.3950946811930651
ENSMUSG00000020599	-0.40634677978222866	0.044727196421295794
ENSMUSG00000092216	-0.008483410561063871	0.39076446527506975
ENSMUSG00000020644	1.677891658213203	0.5172883161315577
ENSMUSG00000037638	-0.08643953781814528	0.4104672660275938
ENSMUSG00000084794	0.1610287208997462	0.1580234295170736
ENSMUSG00000020431	-0.06686092881197556	0.23563959559736355
ENSMUSG00000100573	-0.47016469044425097	-1.0496202842182498
ENSMUSG00000039191	1.4680620266682078	0.16790673502841197
ENSMUSG00000106780	-1.2082639881247705	-1.3554584655434008
ENSMUSG00000097075	-0.0845474141763072	0.8276078892934012
ENSMUSG00000030934	0.274350560969652	1.2785758837459014
ENSMUSG00000085036	-0.3870414773620122	-0.7737953910077746
ENSMUSG00000038600	0.04676694649405333	-0.1378305169215438
ENSMUSG00000087495	-0.9356009481796204	-0.8909518244226292
ENSMUSG00000100281	0.7679238027759324	0.1269974826436429
ENSMUSG00000039621	0.02889678511742669	1.0013100660464256
ENSMUSG00000100570	-2.11359085981864	-2.762255531098508
ENSMUSG00000068614	-1.060876585783395	-1.0781434199909534
ENSMUSG00000038624	-0.7399885564944229	-0.7861855476313193
ENSMUSG00000074955	-1.0605353983145975	-1.30570788553422
ENSMUSG00000083722	0.6294159408490908	0.6813562873503158
ENSMUSG00000053263	1.4371775210725088	0.847973912776995
ENSMUSG00000113429	-1.0179731864482324	-0.7214971793426393
ENSMUSG00000027722	1.0639912958817819	1.7777275313808758
ENSMUSG00000020255	0.9112386214400225	1.3981310356628038
ENSMUSG00000090291	0.22560324446132396	0.6590636039505717
ENSMUSG00000024770	-1.1551465257254154	-0.738560436292858
ENSMUSG00000106529	-0.9646559725066705	-1.3918287650276722
ENSMUSG00000006154	0.4660870495536165	-0.27410667521533144
ENSMUSG00000109140	-0.360385473793136	0.753752912773465
ENSMUSG00000021951	0.42643397103578023	1.2423694448868008
ENSMUSG00000117786	-0.15355490752342116	-0.9300028475064042
ENSMUSG00000110249	-0.8871056347401868	-0.817512989172475
ENSMUSG00000015750	0.6266696265628028	0.435350240654823
ENSMUSG00000016409	0.35738849348538126	1.0589037296277228
ENSMUSG00000099611	-1.0499603354676252	-1.3308024101083793
ENSMUSG00000051375	-0.21872278969777972	-0.228206776227758
ENSMUSG00000112757	-0.5158509727102756	-0.48768392689655765
ENSMUSG00000018907	-1.017724367341923	-0.3523795860282113
ENSMUSG00000030050	-0.801786834024951	-1.0141080183472413
ENSMUSG00000021745	0.3122827586795601	1.3363941199268428
ENSMUSG00000024493	0.5714276608636919	1.0039892558759695
ENSMUSG00000006024	1.3183465084939958	0.9572561927912396
ENSMUSG00000092345	0.45687681167332655	0.9433168349211325
ENSMUSG00000087159	0.03239374697905738	1.1897383353547508
ENSMUSG00000070820	-1.2422011761561882	-1.0070681379249897
ENSMUSG00000045539	-0.7681858123894597	-1.1603356271993648
ENSMUSG00000073294	-0.11575376411378621	-0.24162096148650222
ENSMUSG00000100227	-2.289570885178109	-1.4456197146082839
ENSMUSG00000020268	-0.024713088894391198	1.4481827551281892
ENSMUSG00000007570	0.7962941713304545	1.1678237254026766
ENSMUSG00000034101	1.0043187923404349	0.9279693380535727
ENSMUSG00000026796	0.8766537319521011	0.4663222465673936
ENSMUSG00000060586	-0.13921517824421065	-0.6769167410022229
ENSMUSG00000098715	-0.662593601611155	-1.2171883961795573
ENSMUSG00000074763	-0.6959410185790768	-1.2295504879547063
ENSMUSG00000022579	-0.47684907718647684	-0.692010693074403
ENSMUSG00000027398	-1.0355656864909277	-0.876693537461753
ENSMUSG00000035283	-0.5191802441198301	-0.0029560479681515536
ENSMUSG00000087386	1.1552351422153473	-0.11086199835947531
ENSMUSG00000046723	-1.0312990107759683	-1.0194853784625626
ENSMUSG00000034729	1.210316770146928	1.2601216106677664
ENSMUSG00000068009	-0.9675552531536215	-1.2243478137314494
ENSMUSG00000047182	1.2320367297067145	0.1401108891892714
ENSMUSG00000015890	-0.30542453648617607	-0.10942440958786265
ENSMUSG00000026029	-0.41913272598608514	0.15869891070389927
ENSMUSG00000001700	-0.4568399143811548	-1.015423782836511
ENSMUSG00000105834	-0.5627502185364037	1.555125927307633
ENSMUSG00000078611	1.023389132712148	0.049752042303005464
ENSMUSG00000103412	-0.9525413866236819	-1.1909312022887166
ENSMUSG00000005696	-1.328659069248404	-1.3282796698942394
ENSMUSG00000053846	-0.6557892309397905	0.057261409099675066
ENSMUSG00000003269	2.187084983475003	1.442760716932878
ENSMUSG00000026417	-0.9886951039033997	-0.512649097651514
ENSMUSG00000115343	-0.9308194506250689	-0.8300527474243009
ENSMUSG00000002210	0.8839406865716432	1.1829309933343726
ENSMUSG00000044139	1.5237337479312303	0.7957615070347003
ENSMUSG00000092576	-0.29877176423832513	-0.25543566335854756
ENSMUSG00000116585	-1.4306131967796187	-1.1349397730684918
ENSMUSG00000085795	0.2185754389860669	0.6045318815234916
ENSMUSG00000097534	-0.6837678502565964	-0.41818173192484426
ENSMUSG00000024843	1.3896094661293987	1.4617284828145642
ENSMUSG00000048856	0.849719089048942	0.973505092327152
ENSMUSG00000072214	0.3571611289703672	-0.42656113707471977
ENSMUSG00000027238	-0.05852092217298677	0.9878018187583514
ENSMUSG00000028584	-0.8136480324876868	-0.3893450063782201
ENSMUSG00000025158	0.5329641730886526	1.0693867140271525
ENSMUSG00000033335	1.0303177450811047	0.7523358944137013
ENSMUSG00000035172	-0.13327848171920403	0.17170774653851809
ENSMUSG00000084843	-0.9001419143047646	-0.4035668599761393
ENSMUSG00000027160	-0.24700216050837287	0.9685654417955945
ENSMUSG00000101021	-1.3483751668582014	-1.698500250938834
ENSMUSG00000068732	0.5195169699068799	0.6422824976319971
ENSMUSG00000025190	1.3614218650901382	0.9386340177373114
ENSMUSG00000024976	0.5402768317447456	1.397916171718301
ENSMUSG00000063052	0.838426210148376	1.506831750221772
ENSMUSG00000038963	0.8168180552783627	0.7311936074986043
ENSMUSG00000040410	-0.11255262928554176	0.8958292455017474
ENSMUSG00000008683	3.1218423241494846	2.11820238623791
ENSMUSG00000092534	1.2101747514898522	1.1854613766246813
ENSMUSG00000118180	-1.0148941328962187	-0.9326853268651536
ENSMUSG00000018326	1.032305000972996	1.1398025770987916
ENSMUSG00000000632	-0.2886947994603316	-0.3324867506066138
ENSMUSG00000041515	0.0476896179792896	0.8404058793122307
ENSMUSG00000021635	0.8780738447224163	1.6151806985968844
ENSMUSG00000020346	0.6798363761968262	0.6497560117141904
ENSMUSG00000085834	-0.5057571141096084	-1.1799531710972413
ENSMUSG00000114115	-0.6921115596060405	-0.762127429971147
ENSMUSG00000069818	-0.9007752762200899	-0.938121249125796
ENSMUSG00000020081	-0.286364334848835	-0.4221601698000406
ENSMUSG00000002778	0.4227826135102539	0.7932766563256325
ENSMUSG00000021982	0.17147597864309425	0.4491490720979748
ENSMUSG00000032357	-0.9840113320724443	-1.149701473763484
ENSMUSG00000021347	-1.1506378464637077	-1.5373256955764059
ENSMUSG00000003190	1.2465631418262852	0.9586164644220199
ENSMUSG00000025586	-0.42890226786894564	0.32946751900839294
ENSMUSG00000026111	1.1004962892319643	1.330202380781059
ENSMUSG00000028957	0.1251761759828517	0.7566698880666465
ENSMUSG00000082365	0.6967187759281547	-0.7701019399786893
ENSMUSG00000078518	-0.7851004316965181	-0.8599927788015379
ENSMUSG00000086258	-0.20748397631251517	0.004037067199308087
ENSMUSG00000086598	2.0982114378488577	0.5502276625709743
ENSMUSG00000078620	0.6849402620140872	0.4388889658574513
ENSMUSG00000096333	-0.8197136234799908	-0.9020153765292752
ENSMUSG00000042515	0.3190225395798515	0.9896273620403458
ENSMUSG00000021629	1.1292607500571987	1.2927876165170633
ENSMUSG00000086975	-0.9030250355762274	-0.9742797888599056
ENSMUSG00000042650	1.5795507489767346	1.1411793955426133
ENSMUSG00000024163	1.1699780370363906	1.1458398380987715
ENSMUSG00000109029	-1.0943596501547064	-1.1743549945447544
ENSMUSG00000096997	0.025516866363876817	-0.13643435675210103
ENSMUSG00000111753	-0.6348163205481909	-0.8349164452399874
ENSMUSG00000097322	0.18838243269768462	0.5871777387809763
ENSMUSG00000090061	-0.8940675324436597	-0.6320600172997467
ENSMUSG00000041444	0.6443923867593109	0.17157029121623282
ENSMUSG00000031710	-0.6379783998634199	-0.5963772019528923
ENSMUSG00000049580	0.6276377133628859	1.0161936216954544
ENSMUSG00000086939	-0.568836535710206	-0.32724494935036263
ENSMUSG00000041923	-0.7871661895919436	0.2980806269971441
ENSMUSG00000108440	-2.4188822260630616	-1.5296284629515153
ENSMUSG00000085792	0.8171595178852074	0.45650748481633713
ENSMUSG00000033501	-0.46759018525065904	0.16002936210147536
ENSMUSG00000018974	1.3762477833523648	1.3498559760727868
ENSMUSG00000017922	-1.2558858316366688	-1.3777176125621469
ENSMUSG00000051200	-0.8022647709744206	-1.0406358533186717
ENSMUSG00000103813	-2.022176866964733	-2.0906199722484664
ENSMUSG00000041681	-0.9121472748096289	-0.9492142000733995
ENSMUSG00000039686	0.3019921939229677	0.9033642154517812
ENSMUSG00000036949	-1.047698274736934	-0.8560672866995845
ENSMUSG00000024743	0.2630566139261656	0.3449187259156337
ENSMUSG00000037795	0.8664519622799088	1.6085664913631015
ENSMUSG00000056310	0.7310703302808492	1.3388581400946924
ENSMUSG00000110437	-0.8038603653665958	-1.0137719767237885
ENSMUSG00000026918	1.0041527886450485	0.3779109530978065
ENSMUSG00000020282	0.745117941398113	0.6325781014822732
ENSMUSG00000021400	0.8717510766783768	1.2461942708784557
ENSMUSG00000004988	1.3619777082354343	0.2902503001402493
ENSMUSG00000043284	2.0613904701842336	1.735211020503879
ENSMUSG00000086862	-1.2537761796585727	-1.290371445439989
ENSMUSG00000106010	-0.9610128090340704	-0.8109393892905167
ENSMUSG00000094669	-1.128821505182705	-1.2032973772939912
ENSMUSG00000087609	-0.9496992104009421	-0.7260443277399504
ENSMUSG00000040340	0.11083759494118395	-0.4718518202904052
ENSMUSG00000015222	-0.33655903279754096	0.5303914104805686
ENSMUSG00000027737	-0.9789333944511257	-0.6996752264279418
ENSMUSG00000109792	-1.1109020500854672	-0.9285462677575409
ENSMUSG00000021990	0.5029405195788779	0.9429597094979776
ENSMUSG00000046727	0.8409052389683587	-0.44338555498524296
ENSMUSG00000037808	1.118024316964986	1.7899845825720675
ENSMUSG00000075254	0.21495191330446595	0.42742489113866466
ENSMUSG00000027692	-0.46184225131161155	0.3270180811646308
ENSMUSG00000113849	-0.893288260617755	-0.7766569417008284
ENSMUSG00000068206	1.0094132391227233	1.0701468104561873
ENSMUSG00000031813	0.14515291454931348	-0.002155109649195979
ENSMUSG00000021108	-0.5011576627266414	0.24213449710763127
ENSMUSG00000060181	1.2384133065083984	1.2222966054887288
ENSMUSG00000059555	0.8674848457339356	0.49180046341116
ENSMUSG00000101505	-0.5393681043123788	-0.40738177020639155
ENSMUSG00000085467	-0.14456812346792247	-1.3257144761398345
ENSMUSG00000078509	-0.28013730655760793	-0.5887894409164238
ENSMUSG00000110178	-1.2135283578382143	-0.9962788202398944
ENSMUSG00000078897	0.21050399878630321	0.04626718192357817
ENSMUSG00000036918	0.08940913259220094	1.118869954846386
ENSMUSG00000062551	-1.023390716774337	-1.1122283218015447
ENSMUSG00000100023	-2.1285010158159388	-1.4429758169148064
ENSMUSG00000113592	0.06274782274024167	-0.6486125647919374
ENSMUSG00000087622	-1.0259474517561118	-0.8837776092849774
ENSMUSG00000028433	1.552329395839498	1.9964285988440478
ENSMUSG00000033872	2.743892032423028	0.7770133363437082
ENSMUSG00000021144	0.8204517447521029	0.9666865141482135
ENSMUSG00000022095	0.7318365084804127	1.374530618424025
ENSMUSG00000033972	0.5739821938676647	0.9686286441426634
ENSMUSG00000032407	1.4743271771496531	1.6039367005848078
ENSMUSG00000057465	-0.9300058406725072	-0.8118848278689664
ENSMUSG00000008167	1.3545387877132153	1.5580143356486915
ENSMUSG00000107647	0.7027592130073747	-0.016443977246537497
ENSMUSG00000034390	1.0836750715466408	1.0331641888346457
ENSMUSG00000045575	-0.76470771547324	-0.6746776981844741
ENSMUSG00000026511	1.3615349481545393	1.3675419887298954
ENSMUSG00000106478	-0.593202160068434	-1.0545154562875234
ENSMUSG00000055114	-0.9230436368514902	-0.9851685982897631
ENSMUSG00000042377	0.6244660002400876	1.2357581764599883
ENSMUSG00000075097	-1.2937198711135647	-1.0603912225956589
ENSMUSG00000073608	-0.5332905483488369	-0.3884395226362305
ENSMUSG00000110277	0.5125473631751484	0.9381345492315555
ENSMUSG00000108800	-0.4627823188065916	0.37255277437190054
ENSMUSG00000086433	0.7328144837464673	0.2565788274187625
ENSMUSG00000027599	0.7420160365161368	1.2063607311335214
ENSMUSG00000031786	-0.3852574277392231	-0.5243434627452359
ENSMUSG00000042724	0.28063302708544	1.319469325127725
ENSMUSG00000080822	-1.6616182242253157	-1.6892569501633727
ENSMUSG00000030954	-0.981693518645031	-1.0145879524908474
ENSMUSG00000046317	1.84597269793449	1.2833616464853197
ENSMUSG00000074781	1.5867312863530232	1.6808893206250541
ENSMUSG00000111666	-0.8716229707385498	-1.0616971320631579
ENSMUSG00000111811	-1.6724237366640893	-1.1863907987424047
ENSMUSG00000083947	-0.7830861065054828	-0.9061691688209698
ENSMUSG00000086111	-0.5821629623383814	-0.8498102666115466
ENSMUSG00000090558	-0.560729566928933	-0.5095596617866397
ENSMUSG00000095030	-0.8267876997430232	-1.185115608265147
ENSMUSG00000019992	1.2633667006631575	1.7770267279952747
ENSMUSG00000094736	-1.2049195426537318	-1.2910285428245727
ENSMUSG00000027104	1.4286469101271468	1.8784278338163793
ENSMUSG00000027546	0.24794064764277732	0.3289228968592446
ENSMUSG00000055240	0.4385348789718053	0.6409332297585245
ENSMUSG00000024081	1.2053935190310163	0.7362644877432958
ENSMUSG00000027870	-1.1720758912388258	-0.9644159914027495
ENSMUSG00000100043	-1.57964461736843	-2.136505100417672
ENSMUSG00000056380	-0.7378416062557618	0.39324980125380254
ENSMUSG00000097217	0.7089182312260364	1.6464937561026465
ENSMUSG00000022389	1.158766682635396	-0.197892087455528
ENSMUSG00000108426	-0.7343856740009389	-0.9205930859750158
ENSMUSG00000059867	-1.5944716673752204	0.7473780595172962
ENSMUSG00000024740	1.9492601296493817	1.4809581726074372
ENSMUSG00000024583	1.4316855809659677	1.066426095361193
