	PolII mean gb	PolII mean promoter
ENSMUSG00000021481	0.47510580188636	1.077702128882663
ENSMUSG00000118319	-0.5269321985965579	-0.5605904560067538
ENSMUSG00000026365	-0.6970207838338683	-0.5792127877958659
ENSMUSG00000097133	0.8464925724499909	0.7122545046689597
ENSMUSG00000115365	-1.1591142981806344	-0.8204725284748093
ENSMUSG00000026150	0.0389180660303696	0.8496918629527022
ENSMUSG00000025785	0.240135556374044	1.249354919853896
ENSMUSG00000030983	0.4041538158994802	0.9872262370058364
ENSMUSG00000032786	-0.0669217219114941	0.71074084529834
ENSMUSG00000111633	-0.7254611551938863	-0.9506939640635472
ENSMUSG00000085527	-0.6231804167546061	1.1303496387194338
ENSMUSG00000023106	0.5210857559153227	1.1068886538527392
ENSMUSG00000043948	-0.6423255537671958	-0.621439798948249
ENSMUSG00000027346	-0.0278598255444377	-0.5726193937827873
ENSMUSG00000113576	-0.3401183294563435	-0.2492026858810195
ENSMUSG00000040247	-0.0436581745995639	0.7301211823262242
ENSMUSG00000086539	-0.6848479616284934	0.6471083518111268
ENSMUSG00000022187	-0.6750340518639996	-0.7228838005916238
ENSMUSG00000087136	-0.3027287995483891	-0.3337657138683973
ENSMUSG00000037905	0.2073560569278768	0.8292186213187074
ENSMUSG00000084898	-0.8086943336195315	-0.6500577110686511
ENSMUSG00000034336	0.2633811761506693	0.7823352430737445
ENSMUSG00000024354	0.5149008883529593	0.2916078390755292
ENSMUSG00000107364	0.2947710805780042	0.2491494200445172
ENSMUSG00000052371	-0.3079760537284641	-0.4113033595038334
ENSMUSG00000024533	-0.2750131798552327	0.8608383050824204
ENSMUSG00000026087	0.1434717666594179	0.6537025074682598
ENSMUSG00000101933	-1.3507346079935854	-1.468357189008792
ENSMUSG00000112513	-0.5061870368312539	-0.7060058019362903
ENSMUSG00000061210	-0.8486996260805273	-0.971640931112558
ENSMUSG00000032112	0.189357412917495	1.235621860673466
ENSMUSG00000005505	0.6033659759331144	0.957103270567354
ENSMUSG00000079564	-0.2261070660055106	-0.2962287265553509
ENSMUSG00000105263	-0.1253711230447081	-0.3119942009680276
ENSMUSG00000031996	0.1897438354742813	1.0922281885602152
ENSMUSG00000090659	-0.413917039688077	0.4840349101187294
ENSMUSG00000107797	-0.8911577116186059	-0.9118164073991452
ENSMUSG00000019210	0.3437452630777876	0.9939233076816976
ENSMUSG00000032894	-1.139319884190911	-1.0248967557357047
ENSMUSG00000032002	0.1804317432861456	1.1219030736226645
ENSMUSG00000020044	-0.3456373259527634	0.5545073309409109
ENSMUSG00000092401	-0.8448036881295434	-0.7966555631395962
ENSMUSG00000018543	0.46834486841832	1.3955541122205524
ENSMUSG00000113885	-0.4810388355502382	-0.6068367675747541
ENSMUSG00000108081	-0.6537735501784517	-0.8702897037420464
ENSMUSG00000105347	-0.8344503205349795	-0.8811039717681346
ENSMUSG00000106594	-0.9983499243274708	-0.2488844289206004
ENSMUSG00000031816	0.3048508541631999	0.6945022428536927
ENSMUSG00000084941	0.5527075481917146	0.3076393528368663
ENSMUSG00000026205	-0.5134387093402789	0.0857166938008423
ENSMUSG00000063455	-0.4084301236891505	0.4343304023710184
ENSMUSG00000052374	0.1691520655473728	1.0262647605842157
ENSMUSG00000024175	-0.6041950108243408	-0.5991305882302255
ENSMUSG00000051936	-0.9123802900038868	-0.7391807743760193
ENSMUSG00000027291	-0.1045448554710388	0.7737060126294676
ENSMUSG00000097924	-0.771198557624087	-0.2568907442868141
ENSMUSG00000113771	-0.8229398980736917	-0.5439539846455479
ENSMUSG00000086370	0.0381099405029424	-0.0937418376369857
ENSMUSG00000019699	-0.1792294905650077	1.067695735751646
ENSMUSG00000015053	-0.3410859549824915	-0.486326142005798
ENSMUSG00000101583	-0.5954125673939165	0.7127187119337394
ENSMUSG00000014592	-0.2530058542450396	1.1159346417160552
ENSMUSG00000115324	-0.1221115334640379	1.0144590723589075
ENSMUSG00000104527	-0.8048583038609705	-0.8062466867399783
ENSMUSG00000055216	-0.1257240716053597	-0.1154955843331984
ENSMUSG00000043592	-0.4368754355189238	0.0712289707142298
ENSMUSG00000095304	-0.3120743800557675	-0.0666694846450368
ENSMUSG00000086916	0.1350944699637736	0.1547363174387908
ENSMUSG00000103303	-0.3335849893946458	-0.1811183198713089
ENSMUSG00000031362	-0.8280873904109176	-0.6584480965736718
ENSMUSG00000020783	0.1454367507631769	0.6726534609251167
ENSMUSG00000086842	-1.132830786876348	-0.778863207997602
ENSMUSG00000013465	0.137842365344264	0.7928103716503974
ENSMUSG00000029547	0.1512400839812407	0.2372860506881109
ENSMUSG00000057594	0.490082144387318	0.6768715577091748
ENSMUSG00000028086	0.068503733086232	0.9190435567429456
ENSMUSG00000059208	0.7669900353928977	0.3423193590877569
ENSMUSG00000002058	0.0943409022992121	0.7462557776330334
ENSMUSG00000030805	0.1241682666081907	-0.3213508363763521
ENSMUSG00000036299	0.6193928487526936	1.4544566151947205
ENSMUSG00000050963	-0.3067527394904891	-0.0128857410039448
ENSMUSG00000001802	-0.319295025028263	0.1376022087678845
ENSMUSG00000033306	-0.3854483190224567	0.6589972230633928
ENSMUSG00000105278	-0.8046400008747427	-0.9636792782938975
ENSMUSG00000024803	-0.4921427795656364	-0.6648665204124403
ENSMUSG00000022155	-0.8185241942087116	-0.7229702313881424
ENSMUSG00000017670	0.0952618980382755	0.3161633223460752
ENSMUSG00000050288	-0.2322180136042433	0.4857077067224157
ENSMUSG00000114864	-0.7734284472866565	-0.753019137664461
ENSMUSG00000041577	-0.1874767927236703	-0.794468864874577
ENSMUSG00000049323	0.9733115428741606	1.2222961897972315
ENSMUSG00000111733	-0.7814067327324843	-0.7023481672798426
ENSMUSG00000095366	0.7164471550574331	0.8524830434469477
ENSMUSG00000055109	-0.8444645770455046	-0.2475376964045153
ENSMUSG00000039830	-0.467350492648948	-0.4587944766179292
ENSMUSG00000040687	-0.3251636505638737	-0.0407432637401889
ENSMUSG00000074805	-0.7684512379018191	-0.700555899776057
ENSMUSG00000028989	0.2907393038742917	0.3396223428037462
ENSMUSG00000089871	-0.4440402445357551	-0.2707639140806267
ENSMUSG00000100578	-1.456276218736685	-1.4933759249883614
ENSMUSG00000006717	0.3678719215391864	1.2789501318752048
ENSMUSG00000094623	-1.2869484533372584	-1.3445804537133328
ENSMUSG00000108025	-0.8546388605831386	-0.7644681864816092
ENSMUSG00000043953	-0.4162150030294574	-0.5592650902566783
ENSMUSG00000068373	-0.6348416049211132	0.0191000820251968
ENSMUSG00000027938	0.2777001125188517	0.3291035035735197
ENSMUSG00000036062	-0.6174708760513036	-0.3822575867185872
ENSMUSG00000111962	-0.73621958503001	-0.6183423150502022
ENSMUSG00000072672	-0.4405949575801482	-0.0312906235753813
ENSMUSG00000071042	-0.6627144912549314	-0.9826642910144784
ENSMUSG00000106136	-0.9348937985798256	-0.6802965459189525
ENSMUSG00000102459	-0.688510326821276	-0.7670283563994162
ENSMUSG00000020801	0.569199844783079	0.8025990604760983
ENSMUSG00000036814	-0.6981391257157775	-0.000690642792877
ENSMUSG00000091730	-0.8027424210263162	-0.9367176933569488
ENSMUSG00000038304	0.0737916428080135	-0.4177471956537047
ENSMUSG00000020577	0.0132015138173953	0.8133799168308243
ENSMUSG00000029427	0.2888660133188626	0.8406668006490773
ENSMUSG00000068606	-0.881888555420234	-0.9087388078539574
ENSMUSG00000074165	0.1741548204595024	0.9605099399660414
ENSMUSG00000037780	-0.8736477661314257	-0.8668611887048477
ENSMUSG00000117958	-0.1333472588691549	-0.5062548379483377
ENSMUSG00000038888	0.2704940567398782	0.4552809672403782
ENSMUSG00000112784	0.2783892503312075	0.4943174239204576
ENSMUSG00000117465	-0.315252455359212	-0.5319506722155702
ENSMUSG00000039067	0.4982379355196069	1.038669561958493
ENSMUSG00000118006	-0.7203170895361495	-0.7435259216522823
ENSMUSG00000091652	-0.8347817976367291	-0.6104104634441972
ENSMUSG00000020773	-0.4205498714381106	-0.2079404626219217
ENSMUSG00000028803	-0.045707629982472	0.3713936149385698
ENSMUSG00000049076	-0.0055448513209789	0.8232041783867974
ENSMUSG00000014959	0.4583195015211109	1.1588015910805065
ENSMUSG00000077450	0.5966344763275284	1.1774354894672825
ENSMUSG00000019715	0.1405876459224234	0.585597576509857
ENSMUSG00000058761	0.2654601350963196	1.3153152628630556
ENSMUSG00000104277	-0.3462756421747627	-0.0730674032211879
ENSMUSG00000115122	-0.8215871388714933	-0.4489161348142197
ENSMUSG00000041809	-0.4543403943477711	0.5169366519465449
ENSMUSG00000042548	0.7204793225457625	1.3972312410978682
ENSMUSG00000086810	-0.0697295003584084	0.7420641554093155
ENSMUSG00000111646	-0.7416764611007536	-0.5746293771769728
ENSMUSG00000025733	0.0442252926204966	0.5891002783072291
ENSMUSG00000106525	-0.7441672947742581	-0.6755103951660649
ENSMUSG00000117615	-0.9241575269589846	-0.8940267012523726
ENSMUSG00000050390	0.2827338626853841	0.0282539554482698
ENSMUSG00000022543	-0.1947320967069634	0.7485319657528606
ENSMUSG00000042073	-0.1942918989387025	0.3912633520249308
ENSMUSG00000107961	-0.058028181057391	0.6060802645812039
ENSMUSG00000112323	-0.846011452597006	-0.0991400401947563
ENSMUSG00000086968	-0.4779593826960147	0.2848125946555577
ENSMUSG00000112437	0.3585154228727632	0.0244342170381364
ENSMUSG00000100707	-0.7227053333660514	-0.2145311180887808
ENSMUSG00000022074	0.3528839000060536	0.3188226860674989
ENSMUSG00000118217	-0.2675113491575902	-0.2423719539170865
ENSMUSG00000085949	-0.4719458919833539	-0.5577784803555138
ENSMUSG00000027849	-0.7446494897455679	-0.28729194747881
ENSMUSG00000025157	0.842346461884742	1.0691239632572955
ENSMUSG00000053825	-0.7658844643585664	-0.5388247382052952
ENSMUSG00000106786	-1.1357880443611956	-1.0259400302902937
ENSMUSG00000078653	0.2466651432954481	0.3803409075105357
ENSMUSG00000097726	-0.7465481042478812	-0.3600313397453261
ENSMUSG00000026773	0.163435705158854	0.2595683969806766
ENSMUSG00000003528	0.504982109158946	0.995564853667164
ENSMUSG00000104605	-0.5900657500956351	0.6239959105030339
ENSMUSG00000092425	-0.8806940619370112	-0.6597509318017304
ENSMUSG00000113136	-0.3118971149997601	-0.6588742409149766
ENSMUSG00000026830	-0.7404722178963836	-0.6766784457739409
ENSMUSG00000092204	-0.716038783510489	-0.5461187673807345
ENSMUSG00000043692	-0.6975038428029873	-0.8236788187615927
ENSMUSG00000070304	-0.1565938295031958	-0.3753872372910077
ENSMUSG00000022614	0.3072485122399711	1.0890970903502404
ENSMUSG00000046532	-0.9106236607986264	-0.5447444053483497
ENSMUSG00000021086	-0.4088964195764691	-0.6791871991500079
ENSMUSG00000053470	0.5664587055186956	1.159827972320018
ENSMUSG00000030364	-0.564700967006773	-0.7554194327751741
ENSMUSG00000078314	-0.9507580659407204	-0.7382341169640284
ENSMUSG00000022711	0.5935208770779579	0.9896135371818991
ENSMUSG00000103506	-0.2716535239287043	-0.3004079525976975
ENSMUSG00000005102	-0.0172729969918148	0.9057034368388714
ENSMUSG00000032290	-0.2970662378701857	0.6308267274188526
ENSMUSG00000012443	0.4105652346915386	1.1322425010366322
ENSMUSG00000035585	0.6100327506700565	0.9338060583885222
ENSMUSG00000097053	-0.3806492313332379	-0.1661861214908866
ENSMUSG00000114830	-0.020073944263338	0.5375177118393596
ENSMUSG00000039891	-0.4261590914781038	0.1192467588775033
ENSMUSG00000053600	0.0634672176336626	0.5761420128334559
ENSMUSG00000001082	0.5695631162138369	0.9824319525741102
ENSMUSG00000037916	0.1780181409191565	0.6368785522003514
ENSMUSG00000087360	-0.7842787400741182	-0.8631568755396724
ENSMUSG00000098008	-0.2951945301970953	-0.7621304956537014
ENSMUSG00000107070	-0.8050769938781962	-0.9808055851327142
ENSMUSG00000032099	-0.838169994522879	-0.6867227806531543
ENSMUSG00000073769	-0.7673765437358583	-0.6909777023542757
ENSMUSG00000021390	-0.2003656543660583	-0.1263460050764837
ENSMUSG00000103424	-0.6702158009357683	-0.8669584732077616
ENSMUSG00000044248	-0.7723617794758348	-1.0637054707000455
ENSMUSG00000100832	-0.8630428015451805	-0.8434297502623721
ENSMUSG00000026034	1.0227072254546856	1.260474474314282
ENSMUSG00000084873	-0.7914099625709667	-0.3059221235378688
ENSMUSG00000022596	0.4977007348609522	0.5087244905918173
ENSMUSG00000060739	0.9246952856390644	1.1268590607822633
ENSMUSG00000094205	-0.7658684210808933	-0.8667134389294442
ENSMUSG00000113530	-0.7713745954420635	-0.8109431676898948
ENSMUSG00000097413	-0.6725606859954526	-0.1382227229633548
ENSMUSG00000104786	-0.6153461668533765	0.0278764223956606
ENSMUSG00000039197	-0.2054055421554128	1.14427232772011
ENSMUSG00000107068	0.5587901430508194	0.9529383130857392
ENSMUSG00000028571	-0.3190275655045601	-0.2646577078861279
ENSMUSG00000117485	-0.5999411787718109	-0.3675737540627345
ENSMUSG00000040268	0.0042790889280951	0.8645156296561947
ENSMUSG00000016933	0.2703332812910909	0.9634726921856946
ENSMUSG00000028910	0.0518327059121572	0.9218974168157644
ENSMUSG00000091779	0.3767089284632354	0.6150946416208714
ENSMUSG00000046879	-0.4450555843418275	-0.0376366633500785
ENSMUSG00000087112	-0.8116762951545627	-0.7202722346529501
ENSMUSG00000092515	-0.8178939146713644	-0.5771000605409813
ENSMUSG00000073247	-1.0509453591101778	-0.966438337700526
ENSMUSG00000085402	-0.4710524633391101	-0.3174746686441539
ENSMUSG00000032582	0.1632727182623106	0.8639205455334928
ENSMUSG00000112383	-0.5098424560047023	-0.6701689237519564
ENSMUSG00000111554	-0.6601373165841177	-0.6499265100483127
ENSMUSG00000095466	-0.6204672699835665	-0.6128196585371789
ENSMUSG00000038122	-0.2208045625800244	0.6133762820913513
ENSMUSG00000022770	0.1951142619878994	1.1402777409649594
ENSMUSG00000054951	-0.6512798669918864	-0.0644732534985547
ENSMUSG00000030486	-0.3633817345725431	0.0451395712833222
ENSMUSG00000003812	0.8984874975258539	0.7101416330013122
ENSMUSG00000115231	-0.7916822845889457	-0.9163779536649505
ENSMUSG00000048677	-0.1680010439247559	0.457399415673192
ENSMUSG00000117815	-0.6606539152134749	-0.9222858874393544
ENSMUSG00000044308	0.2048712048884445	1.0872954031977968
ENSMUSG00000035885	0.6222274972877323	0.7021840216106431
ENSMUSG00000097047	-0.5927496336364794	1.196225389393044
ENSMUSG00000113117	-0.64675588490754	-0.6099956799777322
ENSMUSG00000025534	0.1505640595359665	0.4704678246482808
ENSMUSG00000027284	0.0046718212292267	0.654297857758615
ENSMUSG00000020709	-0.0382251277518232	0.2862722934322016
ENSMUSG00000104981	-0.9199487448924766	-0.8237840680696975
ENSMUSG00000025915	-0.472501567206894	0.2567730512769683
ENSMUSG00000028807	0.1466550733409738	0.6777577739120432
ENSMUSG00000078198	-0.7160011432149985	-0.9815108761329532
ENSMUSG00000094918	-0.9240420523633156	-0.867838219252822
ENSMUSG00000045392	-0.7167032952208657	-0.1457534879559141
ENSMUSG00000028617	0.0692437064833821	0.9506108200002714
ENSMUSG00000019996	0.068169776467473	0.8770836408968703
ENSMUSG00000105983	-0.6629254843355001	-0.7628745051343565
ENSMUSG00000074115	-0.7509141251723838	-0.7123400732030942
ENSMUSG00000050747	0.4473684063972993	-0.2244458598179759
ENSMUSG00000099364	-0.3312076273065287	-0.6636723758088223
ENSMUSG00000074731	0.0867808684314403	0.4671244649019929
ENSMUSG00000037426	0.1685210538186561	0.8673513854852003
ENSMUSG00000041674	-0.8014528749354934	-0.3523565965082741
ENSMUSG00000062074	0.1491503182464885	-0.4059051851973408
ENSMUSG00000029330	-0.3212913742777247	0.4101797731002792
ENSMUSG00000102520	-1.398147571406149	-1.4878120715588443
ENSMUSG00000034906	0.3395799549056548	1.0336755464735925
ENSMUSG00000048398	-0.8048561794030458	-0.6043573949084792
ENSMUSG00000086806	0.818570728179863	0.7583172940262688
ENSMUSG00000083331	-0.8526359854827701	-0.908095856973394
ENSMUSG00000034164	-0.1007839556483087	0.4265633085206915
ENSMUSG00000102852	-0.5539015945775473	-0.6548655404281019
ENSMUSG00000050538	0.3470950749146534	0.9298536837587584
ENSMUSG00000046761	0.5137878476194456	-0.2367942023994354
ENSMUSG00000109382	-0.8292621911250752	-0.8387977601630715
ENSMUSG00000015335	0.513889392940644	0.9432368966193572
ENSMUSG00000073413	-0.0159451919713221	0.1419636196100814
ENSMUSG00000097650	-0.1870777348437565	0.3546999705274863
ENSMUSG00000031592	0.2550376008665911	1.3134995307600343
ENSMUSG00000046856	0.3021692469405888	0.4243452402723429
ENSMUSG00000106306	-0.5059168662943864	-0.5848936001288172
ENSMUSG00000022008	-0.0942652668450164	0.7846776665415205
ENSMUSG00000095300	-0.9061307085820516	-0.5281640990886642
ENSMUSG00000075463	-0.0629679937989254	0.8879653839714925
ENSMUSG00000108822	-0.6890130099406953	-0.6985359268567001
ENSMUSG00000037681	-0.1373695881646571	0.5552202426873444
ENSMUSG00000022178	0.5442057559071436	0.6493394028757723
ENSMUSG00000032458	0.3818193725835455	0.993232189090943
ENSMUSG00000085609	0.5540196825482009	0.2913414656484903
ENSMUSG00000029512	0.7287400105532287	1.0508546551576112
ENSMUSG00000043036	-0.2316448618799941	-0.1126984092129756
ENSMUSG00000054446	-0.5433521212521861	-0.7029789656899246
ENSMUSG00000072814	-0.493733150744187	-0.1091871564662297
ENSMUSG00000073510	-0.8299868034413168	-0.7930941060629703
ENSMUSG00000102005	-0.9782602542093816	-1.3217709434747282
ENSMUSG00000106212	-1.009329556106866	-1.167530260719587
ENSMUSG00000091402	-0.6417769888347034	-0.77642878439012
ENSMUSG00000091568	-0.2425060382144497	-0.0129817877569328
ENSMUSG00000024197	0.2103978968578997	-0.2807836560275155
ENSMUSG00000031872	-0.6929427569283397	-0.2417708545420567
ENSMUSG00000022419	-0.0663753928730241	0.7332863625977886
ENSMUSG00000116892	-0.2546597138237614	-0.6916675566527027
ENSMUSG00000024137	0.1634595517699901	0.7542142546296691
ENSMUSG00000054412	-0.2293381871888736	0.0211788207274608
ENSMUSG00000022598	-0.8057254881804639	-0.6567500527758878
ENSMUSG00000024266	-0.5523753528508192	-0.4713682115310238
ENSMUSG00000024777	-0.1889972814557082	0.2194456764720647
ENSMUSG00000100180	-0.6230223873862519	-0.8863413709269573
ENSMUSG00000032423	0.9048804701448456	1.3582807479465673
ENSMUSG00000045731	-0.5479338441149384	-0.6798024604673806
ENSMUSG00000066442	-0.5561562550121852	0.7147621620837871
ENSMUSG00000069670	-0.7077882466681455	0.2784281391308105
ENSMUSG00000084298	-0.7608999833491216	-0.8801651075381443
ENSMUSG00000024472	0.4582141738445932	1.0640634507131108
ENSMUSG00000042453	-0.722984765689344	0.6930078045350015
ENSMUSG00000025626	-0.2047817723575571	0.5297523623691944
ENSMUSG00000108692	-0.7629600473517888	-0.7108497250343953
ENSMUSG00000085761	-0.0941981852139181	-0.1724060979726064
ENSMUSG00000085051	-0.4294539469071685	0.8640840918558454
ENSMUSG00000042099	1.1902410939569543	0.5340282224958216
ENSMUSG00000025525	-0.4184432303674563	0.4593030058356852
ENSMUSG00000039637	0.1670099700477159	0.4050502399363574
ENSMUSG00000097424	-0.1640294991862755	-0.2488387259282304
ENSMUSG00000034789	1.1224081271084634	1.261884317785927
ENSMUSG00000039623	0.1798370144059198	0.8595521714810858
ENSMUSG00000034613	-0.4078180592397145	0.8078605141852843
ENSMUSG00000006678	0.1577145885694302	0.9265941684082356
ENSMUSG00000067144	0.2475436667544847	0.3948647645422561
ENSMUSG00000030236	-0.7349108277270886	-0.5788739502101851
ENSMUSG00000087205	-0.6632594998197707	0.974356921847643
ENSMUSG00000109542	-0.8595851946803837	-0.926483267725022
ENSMUSG00000031969	-0.1781348550937325	0.6954988961585143
ENSMUSG00000108464	-0.9067661995112866	-0.6599983372660504
ENSMUSG00000057406	0.1268638169185873	0.7905884307679664
ENSMUSG00000032612	0.0469956346955699	0.7630936578285912
ENSMUSG00000106053	-0.7297521791617955	-0.6766310033498195
ENSMUSG00000029055	-0.4546821603460195	-0.3759191085417965
ENSMUSG00000030114	-0.6903308045949325	-0.6392702991783762
ENSMUSG00000118254	-0.8133675765882795	-0.414229546628275
ENSMUSG00000070810	-0.775226161056694	-0.6060623048490266
ENSMUSG00000043583	-0.7174813568349917	-0.3095726532732186
ENSMUSG00000037221	0.3814556410851342	0.996071171125941
ENSMUSG00000005950	0.1537914981648863	0.112776875752466
ENSMUSG00000117991	-0.5330597562657198	-0.7802417558160768
ENSMUSG00000020265	0.6967473981000694	1.099880826125394
ENSMUSG00000021395	0.3547830570711814	1.1417099585657509
ENSMUSG00000043880	-0.8547832837622017	-1.0751754308717527
ENSMUSG00000009376	-0.5883006245793128	0.3313138994753256
ENSMUSG00000045479	-0.715770103281872	-0.7092814496644831
ENSMUSG00000040236	-0.155692888911324	0.5599632511114718
ENSMUSG00000060183	-0.6451843266908266	-0.8825187908292633
ENSMUSG00000113591	-0.128892740730587	-0.1583973760289936
ENSMUSG00000110329	-0.8388167370035151	-0.6647420745972805
ENSMUSG00000057540	-0.7305337566243141	-0.8876382402042247
ENSMUSG00000046818	0.5537366196572799	0.1005129887279727
ENSMUSG00000093503	-0.7296061296672749	-0.6012448621997373
ENSMUSG00000105190	-0.8796805785057958	-0.951835643067724
ENSMUSG00000068079	0.4401310614038361	1.069837860292376
ENSMUSG00000071847	-0.3225989906139444	0.5545448818018485
ENSMUSG00000099719	-0.5095054252888971	-0.6056469806047625
ENSMUSG00000099353	-0.7810200999028647	-0.9333552120557012
ENSMUSG00000032015	-0.2707036994916706	-0.1199783834698261
ENSMUSG00000044165	-0.5125618243436579	-0.6101950570073884
ENSMUSG00000079669	-1.0982578724537977	-0.4353970530654512
ENSMUSG00000112248	-0.6700741009894196	-0.5301200819509688
ENSMUSG00000040432	0.301941780101895	0.6322402594468061
ENSMUSG00000090461	-0.79964415356256	-0.8241316394592215
ENSMUSG00000001672	-0.1477734187300488	0.0232423053944163
ENSMUSG00000023348	0.0601625101047502	0.5945811089057437
ENSMUSG00000100526	-1.665336524537923	-1.1083228175021578
ENSMUSG00000102605	-0.2282516174708693	-0.1948808180679848
ENSMUSG00000085267	-0.0982838303771301	-0.0707650497344178
ENSMUSG00000060373	1.062403968480943	1.2797718554628577
ENSMUSG00000032244	0.6682004165602242	1.1877462697804593
ENSMUSG00000054128	-0.5257696482999128	-0.4971729124151328
ENSMUSG00000054400	0.0577408884058975	0.742097713101948
ENSMUSG00000081207	-0.731724766976964	-0.7885577299393535
ENSMUSG00000039515	0.2379858500038249	1.2315061199247124
ENSMUSG00000114373	0.2181465491324842	0.197706830634739
ENSMUSG00000116813	-0.7765300188380796	-0.7058057523148438
ENSMUSG00000089859	-0.5075012905424796	-0.906962578561556
ENSMUSG00000041359	-0.0141582928445399	0.5367612343072593
ENSMUSG00000029836	0.6631607832618216	1.4419081730181404
ENSMUSG00000100499	-1.424188497269595	-1.5965940483375365
ENSMUSG00000078512	-0.2896978380272567	-0.2921437946897371
ENSMUSG00000087326	-0.4516187723164385	-0.7180323515204546
ENSMUSG00000093847	0.6433789717747423	0.4257955228116905
ENSMUSG00000087124	-0.5227735622441523	-0.4241861905136378
ENSMUSG00000086173	0.2012159028640832	0.7594296097474215
ENSMUSG00000115970	-0.4685125674631533	0.0578372020029231
ENSMUSG00000094782	-1.294599896514366	-1.4381913958929589
ENSMUSG00000118234	0.4161504710429661	0.4842860746040918
ENSMUSG00000114709	-0.2133230955552411	0.1972901170947311
ENSMUSG00000086239	-0.4745647195859193	-0.2842729109567727
ENSMUSG00000094793	-0.7524637015163941	-0.7490630558641372
ENSMUSG00000113540	-0.32651646074824	-0.5174355802666144
ENSMUSG00000030298	0.6066521772162006	0.7311749543103585
ENSMUSG00000086199	-0.1614951243564565	-0.2247600555498242
ENSMUSG00000041241	0.7596955379475415	0.7522067634968687
ENSMUSG00000000168	0.041132030264793	0.7811687408955549
ENSMUSG00000015733	0.3723276434160138	0.7056869948528832
ENSMUSG00000027230	0.0619209527189215	0.3421501742611983
ENSMUSG00000032327	-0.5477764208544141	-0.6926929819302196
ENSMUSG00000090751	-0.7479054222199093	-0.8597969919997585
ENSMUSG00000085492	0.0009655206864088	1.034031877965954
ENSMUSG00000118202	-0.9353452500650764	-0.6961742042250864
ENSMUSG00000028626	0.2024474467730138	-0.3752886359346798
ENSMUSG00000114336	-0.9307749317873782	-1.0056824073159136
ENSMUSG00000025485	0.5096460022608035	1.0250767759709298
ENSMUSG00000099442	-1.4898009546443824	-1.605888182482372
ENSMUSG00000034949	-0.2979924747079879	0.0598939667471055
ENSMUSG00000020817	0.1802912618666683	0.9449497809433468
ENSMUSG00000107044	-0.6922188048330077	-0.7557039075838897
ENSMUSG00000117961	-0.5254753700384805	0.4025668577803881
ENSMUSG00000026928	0.0335533542851281	0.5990088753598792
ENSMUSG00000036975	0.0203589343569467	0.7258376108876077
ENSMUSG00000099761	-1.3409050154789626	-1.3056437509266234
ENSMUSG00000048100	-0.0760386235305922	1.0675917961015566
ENSMUSG00000109057	-0.2620841356761669	-0.3870269309736921
ENSMUSG00000112276	-0.3659185783233041	-0.5337014359736563
ENSMUSG00000005501	0.1496829336977512	0.8585271721888771
ENSMUSG00000054792	-0.1969416258554746	0.5516906637994495
ENSMUSG00000104414	-0.4434249443509629	-0.2710207974109476
ENSMUSG00000026455	0.0956005248811417	0.9409840625897928
ENSMUSG00000105453	0.1422121242912549	0.0123560016495805
ENSMUSG00000053646	0.057242504640905	1.039242879529555
ENSMUSG00000057766	-0.6426089964060769	-0.0509673353391937
ENSMUSG00000109322	-0.6781482877000361	-0.9251417647870251
ENSMUSG00000114995	-0.1884879982074347	0.0449419889327015
ENSMUSG00000060303	-0.7959840795299784	-0.988091386650846
ENSMUSG00000091238	0.5057693109222059	0.4867359597878702
ENSMUSG00000111195	-0.7149733193411458	-0.7164227502805156
ENSMUSG00000046634	-0.5771022474172001	-0.5423189036912822
ENSMUSG00000022490	0.084359374407389	0.2668296357081335
ENSMUSG00000108795	-0.3402742216730667	-0.5853162782365838
ENSMUSG00000084965	-0.4917572121486345	-0.4770126946686276
ENSMUSG00000085890	0.5083222854089023	1.0474341444002688
ENSMUSG00000079525	-0.8580362759901863	-1.1606482997884182
ENSMUSG00000030265	0.3327204914019869	0.8959561535022618
ENSMUSG00000055547	-0.5791644447127106	-0.4440688188579192
ENSMUSG00000084833	-0.7082952711227031	-0.8060789977800736
ENSMUSG00000015980	-0.1741423988450377	0.8389529313503058
ENSMUSG00000023940	0.5908797141259977	1.067267304741085
ENSMUSG00000030545	-0.0964061618840234	0.3396329391318737
ENSMUSG00000003273	0.1682567968769363	-0.1625658226148684
ENSMUSG00000085568	-0.6571807130958939	-0.3031420302046885
ENSMUSG00000043439	0.5229273835386191	0.8085107555150252
ENSMUSG00000107237	-0.9940739880524438	-0.4459006887225307
ENSMUSG00000032633	0.2210767568838525	1.050048849687515
ENSMUSG00000117942	0.2953163462142459	0.199769799717135
ENSMUSG00000075210	-1.2712556639014585	-1.0704930321331518
ENSMUSG00000020189	-0.1974561354417711	0.7963307547517021
ENSMUSG00000069520	0.0960800074462393	0.8094501733244811
ENSMUSG00000024580	0.2859831438063951	0.9493003733286742
ENSMUSG00000094156	-0.7935231384129735	-0.9290237166548988
ENSMUSG00000117596	0.6970165037595903	0.6345189174412157
ENSMUSG00000025876	-0.3317262439350579	-0.1597968486438004
ENSMUSG00000104994	-0.3034272461244291	-0.2925817116015056
ENSMUSG00000002205	-0.0472153036378299	0.3341480289339687
ENSMUSG00000059375	-0.7870971539004825	-0.6418417139122323
ENSMUSG00000031548	0.1170336395133352	0.5093463669574217
ENSMUSG00000042460	-0.1884341537289593	0.8457056270771471
ENSMUSG00000070034	-0.2463048713367824	-0.2789597660407863
