	PolII mean gb	PolII mean promoter
ENSMUSG00000023918	-0.6708795338788412	-0.5897875760151565
ENSMUSG00000021961	-0.7436679838629605	-0.777881463606662
ENSMUSG00000022125	0.4178181048454113	1.018731974169106
ENSMUSG00000106443	-0.2055770210586693	-0.2674840115246103
ENSMUSG00000059810	-0.325988384878531	-0.8613889306527104
ENSMUSG00000003814	1.358172247214542	1.3882143213789877
ENSMUSG00000116223	0.2879666111368929	1.424418250904514
ENSMUSG00000022758	-0.367478934986453	0.7524799656415311
ENSMUSG00000107593	-0.4415442416297783	-0.5534892393306805
ENSMUSG00000020804	-0.0564804230245632	0.3628511418119436
ENSMUSG00000094910	0.029089412994897	0.4573307346289979
ENSMUSG00000035236	-0.0399275479926103	0.9783042572513776
ENSMUSG00000022983	0.5059364245665496	1.0194277348210634
ENSMUSG00000030868	0.0703925495677377	1.0224021120041569
ENSMUSG00000022427	0.6414123001178559	0.7876252814974094
ENSMUSG00000036990	0.4045030253966715	1.1581108903411044
ENSMUSG00000103029	-1.493614493945774	-1.2885518799400868
ENSMUSG00000054293	-1.0090808455368083	-0.9475134456934176
ENSMUSG00000054003	-0.4369957927680376	-0.1361222321882204
ENSMUSG00000097085	-0.0538719392175777	-0.0537207011653183
ENSMUSG00000117773	-0.6107051235818417	-0.6464556130366084
ENSMUSG00000098041	0.959570654428204	0.5181391443746107
ENSMUSG00000034636	-0.0842611639749148	0.6236248271814113
ENSMUSG00000060950	0.3293782153093548	0.6812937114552388
ENSMUSG00000103161	-0.8627894110043834	-0.7680260645756191
ENSMUSG00000075179	-0.8000714868386973	-0.7099863243632697
ENSMUSG00000036097	0.3124855425312259	0.9649188234554228
ENSMUSG00000012535	0.3097933520105159	1.1201042883777343
ENSMUSG00000074006	0.1943764927917236	0.4110043001826352
ENSMUSG00000049604	-0.0726176589489571	0.1768751764939365
ENSMUSG00000073294	-0.3534319330731554	-0.213811917389245
ENSMUSG00000043794	-0.0253756417259968	0.7263454379317872
ENSMUSG00000103844	-0.6610517173470218	-0.5925530063220246
ENSMUSG00000110573	-0.7951170534560793	-0.6711605190601864
ENSMUSG00000114410	-0.5189603199215334	-0.8219760941608616
ENSMUSG00000045053	-0.4777975432225143	0.3141243477651183
ENSMUSG00000100573	-0.5392539614276395	-0.8163889301942016
ENSMUSG00000017344	0.0840290439596648	-0.1876078866951933
ENSMUSG00000017210	0.1287621062941529	0.3898356223400285
ENSMUSG00000110000	-0.7548954975341194	-0.7842709879522275
ENSMUSG00000117796	-0.6337115547971663	-0.8504776031498729
ENSMUSG00000083138	-0.7300055516847405	-0.7805010488813301
ENSMUSG00000023460	0.1288589552704038	0.2122764081016199
ENSMUSG00000028222	-0.7417036149880806	-0.407260468512307
ENSMUSG00000106871	-0.818536586077294	-1.1312987563894883
ENSMUSG00000110016	-0.5949936258050917	-0.0253842364319442
ENSMUSG00000036968	-0.0702940238780005	0.7479064198380655
ENSMUSG00000001525	1.2191582299929768	1.16704643171969
ENSMUSG00000087556	-0.1662181725327029	-0.0698933900104191
ENSMUSG00000064105	0.0476291694406954	1.0549027428914597
ENSMUSG00000030001	-0.4408090147741184	-0.3339558834909131
ENSMUSG00000032673	0.6387547443706315	1.1294230477512814
ENSMUSG00000045103	-0.7519923840206651	-0.9036165551867344
ENSMUSG00000031570	0.6835021181449629	0.8780023613858021
ENSMUSG00000109121	-0.7564163240018088	-0.7972728957146913
ENSMUSG00000114860	-0.0855173902680424	-0.0271842729401574
ENSMUSG00000101233	-1.0010248403432045	-0.908062352083572
ENSMUSG00000078620	0.0663818395069429	0.2936880614680091
ENSMUSG00000113849	-0.7611028780745211	-0.6128226264709358
ENSMUSG00000000409	0.0160510299213826	-0.6448480746022783
ENSMUSG00000117865	-0.6364162219638936	-0.8074261354315193
ENSMUSG00000038664	0.0848204626865903	1.1297809513271282
ENSMUSG00000103572	0.1083146572522217	0.205162845866061
ENSMUSG00000062438	0.0238863548935507	-0.0126950527270234
ENSMUSG00000117941	-0.8219347811402536	-0.9075791617249572
ENSMUSG00000035983	-0.0229017716632513	1.3756873852187927
ENSMUSG00000038756	-0.2622784659280902	-0.1276405210953139
ENSMUSG00000035640	0.7986421297837053	-0.0015702039255649
ENSMUSG00000101078	-0.7173562144726056	-0.7313003678259978
ENSMUSG00000028438	0.1031146868079086	0.8651383376471803
ENSMUSG00000036057	0.2226904647113406	0.9207475238163122
ENSMUSG00000090854	0.5012875379033769	0.4785708240887038
ENSMUSG00000026924	0.1864251436265993	0.9179586478016972
ENSMUSG00000106070	-0.7073091133066326	-0.6847617882654516
ENSMUSG00000087107	-0.3484241569625551	-0.5686051393247631
ENSMUSG00000111397	-0.4186314574338343	-0.3535649037509563
ENSMUSG00000031549	-0.6117939691246871	-0.7739008314955081
ENSMUSG00000095283	-1.8719056630561863	-1.8976246158189496
ENSMUSG00000039601	-0.5131781476539394	0.0623337450205451
ENSMUSG00000110962	0.0132595077550212	-0.030158234355059
ENSMUSG00000090685	0.5071584627066236	0.7032876514833558
ENSMUSG00000061578	-0.4527862616190267	0.9578024442896652
ENSMUSG00000097261	0.3326996313834998	1.1825972345937006
ENSMUSG00000113949	0.4369546841380348	0.8976382691902185
ENSMUSG00000036622	-0.150905865760607	0.0058687442067322
ENSMUSG00000031966	-0.8390105480048712	-1.2200612099285044
ENSMUSG00000033170	-0.2388051194519699	-0.027941487426419
ENSMUSG00000033216	-0.1788088731120931	0.8407714608708432
ENSMUSG00000074881	-0.4050063366530472	1.156892251760545
ENSMUSG00000099802	-0.4407039697956711	-1.111662473370607
ENSMUSG00000053617	0.0133080875141929	0.3259642299598909
ENSMUSG00000017631	0.0611809601775031	0.7239485231262666
ENSMUSG00000034818	0.1787611845255105	0.2415107859670245
ENSMUSG00000050947	-0.0331423890832425	0.1733883092212694
ENSMUSG00000035285	0.5836041530174102	0.7243780123909015
ENSMUSG00000087449	0.6567805849213152	0.6398326579548534
ENSMUSG00000030317	-0.8151373452031581	-0.4947125168646049
ENSMUSG00000085001	-0.5712708886484377	-0.489122694015332
ENSMUSG00000001576	0.1359358037976198	0.4300599980280414
ENSMUSG00000086486	-0.4200012142635677	-0.2543805989839091
ENSMUSG00000039703	0.2715605015044166	0.7116340389137108
ENSMUSG00000097466	-0.4058082513339199	-0.7523836396737381
ENSMUSG00000029236	-0.614243030322168	-0.2484968763319557
ENSMUSG00000091692	-0.8420448499529684	-0.7563700598850522
ENSMUSG00000107009	-0.3906407638986703	-0.4262228206032186
ENSMUSG00000026113	-0.373521392240708	0.2153211330736282
ENSMUSG00000011034	-0.6215039850223907	-0.4346544279333713
ENSMUSG00000096867	-0.7429128840918061	-1.0801255595584351
ENSMUSG00000054938	-0.7663721249385447	-0.7133115493230843
ENSMUSG00000090482	-0.9733991928887772	-0.8982013910004432
ENSMUSG00000085566	-0.3685399959825494	0.7802395210872693
ENSMUSG00000045328	0.2758094898287359	0.6310654569119765
ENSMUSG00000004931	0.2703806657491432	0.8045294631224337
ENSMUSG00000111941	-0.6232533727852176	-0.5472269091288087
ENSMUSG00000000568	1.0033148811657877	1.415635976474684
ENSMUSG00000118316	-0.8410879504757147	-0.8316592914898812
ENSMUSG00000072709	-1.0193430260092988	-0.7973259986306602
ENSMUSG00000087543	-0.0949546675960166	0.6203848958551227
ENSMUSG00000006218	-0.3107340691737409	-0.1462288036875807
ENSMUSG00000047031	-0.8585732223433528	-0.776198196398367
ENSMUSG00000037798	-0.849884476516225	-0.7406194189233074
ENSMUSG00000117744	-0.9149532232466268	-0.7195658114096812
ENSMUSG00000030134	-0.4901328749839367	-0.6083869108063031
ENSMUSG00000095663	-0.6802410805563502	-0.5991674004515773
ENSMUSG00000102257	-0.2360252395556997	-0.1744845224071371
ENSMUSG00000044576	0.3257618853192302	0.2257115071582195
ENSMUSG00000001520	0.3129210025038753	0.2214890048304376
ENSMUSG00000043336	-0.1033760588764088	-0.2355976847574222
ENSMUSG00000064280	-0.6934470263396071	0.6925737476029129
ENSMUSG00000066867	-0.6335172730229441	0.4750961058977123
ENSMUSG00000103825	-0.2372669341099596	-0.3620242128187725
ENSMUSG00000070526	0.0164866473277691	0.247886562387145
ENSMUSG00000087334	-0.437356272182473	-0.1673886995376325
ENSMUSG00000110879	-1.140312024458361	-1.2613288214171503
ENSMUSG00000069378	-0.7159898517624673	-0.5655705609476016
ENSMUSG00000054252	-0.1076628911450675	0.0954027728468968
ENSMUSG00000085471	-0.3583927130556221	-0.7072958320846868
ENSMUSG00000105601	-0.2487370668569322	0.3942531675551488
ENSMUSG00000085581	0.1827170124336425	0.1483764008380153
ENSMUSG00000086940	-0.2854847126195068	0.519377283330212
ENSMUSG00000084816	0.2749417974474144	-0.2432455100365958
ENSMUSG00000108608	-0.5657090056002425	-0.4323005480861355
ENSMUSG00000027270	-0.7293902528337216	-0.9547203224013632
ENSMUSG00000042774	-0.7756845275908807	-0.7560281886894733
ENSMUSG00000106701	-0.4564360296682192	-0.3966495398354899
ENSMUSG00000118061	0.5097050987167809	0.266546834008031
ENSMUSG00000114357	-0.1834354753682532	0.5184459389537419
ENSMUSG00000114605	-0.5108757732058001	-0.5025027285490028
ENSMUSG00000087109	0.2820319294156957	-0.4936839696581826
ENSMUSG00000023932	0.5745039088833923	1.2793779265019785
ENSMUSG00000037095	-0.3082026449737432	-0.0726378506458702
ENSMUSG00000021432	-0.134029486442152	0.7024612691607256
ENSMUSG00000044903	-0.8502770695496782	-1.0471773946296237
ENSMUSG00000049235	-0.4614953868452653	-0.5794633790886701
ENSMUSG00000025781	0.3220027828886785	1.0953623283209126
ENSMUSG00000103436	0.1308567515195048	0.3780816048772192
ENSMUSG00000118527	-0.7650577410744517	-0.7287202429936074
ENSMUSG00000059811	0.2240251824605387	0.9429507304247656
ENSMUSG00000028630	0.4923039771583995	0.8361409052455161
ENSMUSG00000106647	-0.825516673264641	-0.8933003999412517
ENSMUSG00000020532	-0.0642054827669165	1.077524877093624
ENSMUSG00000034220	0.0266691560524917	0.6910844404801153
ENSMUSG00000071629	-0.8316795309856277	-1.057974410106969
ENSMUSG00000042514	-0.778434502736149	-0.7588629385878249
ENSMUSG00000037892	-0.7204691744660825	-0.2008653871192549
ENSMUSG00000029486	0.1827588318349172	1.086527227238485
ENSMUSG00000113977	-0.4484694942205796	-0.5936375476564748
ENSMUSG00000041046	-0.3028363586976867	0.1061015578604731
ENSMUSG00000116493	-0.8295358566588958	-1.0795128261432787
ENSMUSG00000036599	-0.1544887496376127	0.3336876989244683
ENSMUSG00000050069	-0.8086169949293273	-0.2585311379113876
ENSMUSG00000102286	-0.7828030481578173	-0.8213529733587325
ENSMUSG00000038797	-0.3319767680856815	0.3376721964130676
ENSMUSG00000109526	-0.9170773042718164	-1.112206279928683
ENSMUSG00000006179	0.256665640339261	-0.1480220936648522
ENSMUSG00000044702	0.0302497438985134	1.0222397097545644
ENSMUSG00000085547	-0.3777673203922591	-0.6302993891912387
ENSMUSG00000020674	-0.5695787654095466	0.0368098137075824
ENSMUSG00000036053	-0.0836667933250967	0.6180254221110849
ENSMUSG00000103766	-0.0149167856136388	0.0641024210997448
ENSMUSG00000115354	-0.3381390622009366	0.3928223589295259
ENSMUSG00000047044	0.6511206183576378	1.109070954841073
ENSMUSG00000023192	-0.1885396147419049	0.4477759441709193
ENSMUSG00000001497	-0.7421686891075959	-0.8773685996896826
ENSMUSG00000034379	0.7471364343558557	0.9282109304539764
ENSMUSG00000039372	-0.6044039678560218	-0.4556598830149228
ENSMUSG00000101578	-0.7607689453745373	-0.8031976587840203
ENSMUSG00000015619	-0.534985661933016	-0.2170102570662121
ENSMUSG00000032020	-0.5671482462912647	-0.857263674895051
ENSMUSG00000028399	-0.7165555380583394	-0.4426508250186836
ENSMUSG00000080890	-1.1837370410779635	-1.0184986629159842
ENSMUSG00000086964	-0.6073487643551881	-0.8153063929845674
ENSMUSG00000049511	-0.6721222659714726	0.0241950830504325
ENSMUSG00000044083	-0.3593307737566437	0.6947706964715678
ENSMUSG00000073590	-0.0436576943773498	0.4027490090656428
ENSMUSG00000114681	0.1681840734492055	1.2222359676206471
ENSMUSG00000092490	-0.6351058318856995	-0.7477231754371634
ENSMUSG00000037533	0.0750807875134336	1.1866814023635834
ENSMUSG00000110899	0.1114451120074339	0.7602417411119526
ENSMUSG00000078688	-0.7026721756190581	-0.7875930834196497
ENSMUSG00000096023	-0.695510908387888	-0.3476276125961238
ENSMUSG00000087365	0.0692741925265497	0.4287873657300557
ENSMUSG00000010362	0.5800669384613988	1.430648466107879
ENSMUSG00000032558	0.0603767213953564	0.7793063837830413
ENSMUSG00000028558	-0.4400534966771047	-0.5441125618162298
ENSMUSG00000023039	-0.59061078933755	-0.7770450357830015
ENSMUSG00000083780	-0.7067840766584291	-0.5641731462429005
ENSMUSG00000115773	-0.6665292144507718	-0.6782573119084753
ENSMUSG00000111627	-0.8117138285720592	-0.6476052763343793
ENSMUSG00000097840	-0.483807172942739	1.0624410820091188
ENSMUSG00000043357	-0.8045523965660206	-0.7393165768997401
ENSMUSG00000114981	-0.556129165005628	-0.59940612289314
ENSMUSG00000039462	-0.150642427915432	-0.2382420054315754
ENSMUSG00000011837	0.4986794325040244	0.6146030189322119
ENSMUSG00000096099	-0.7031506026660964	-0.7306450805496697
ENSMUSG00000083304	-1.102691508163704	-0.9640914010326612
ENSMUSG00000026433	0.3845553090574201	0.8172217201395181
ENSMUSG00000057329	-0.6668773080727994	0.3931638178883505
ENSMUSG00000089682	-0.1825626681321334	0.1783360580579303
ENSMUSG00000040896	-0.7034020794132501	-0.4209515161987868
ENSMUSG00000019975	-0.5893914574316321	0.7074100537155311
ENSMUSG00000096740	1.144668631747515	0.0040610057242413
ENSMUSG00000037348	-0.2929214509162038	0.1264398838878309
ENSMUSG00000005892	0.4519807759026238	0.6620189027946746
ENSMUSG00000098530	0.4615265384239644	0.9517859933502802
ENSMUSG00000040356	0.1503255124112856	0.5622627205970185
ENSMUSG00000085875	0.5631700856674015	1.0701146159852015
ENSMUSG00000100887	-1.481574682785282	-1.454517221581833
ENSMUSG00000022204	0.0160020583963531	0.7572132627096222
ENSMUSG00000094880	-0.6519289009201118	-0.6542780584957826
ENSMUSG00000025495	0.271248207433558	0.3258767411437402
ENSMUSG00000074513	-0.1343086735645686	0.5379139161732893
ENSMUSG00000114274	-0.5354419008518227	-0.5966249275562998
ENSMUSG00000115184	-0.2191291892171269	-0.42447655357871
ENSMUSG00000006369	0.0775725872177041	0.3949178301510815
ENSMUSG00000051855	0.3723657243912588	-0.7793411085553701
ENSMUSG00000038225	0.0372896802705441	0.8617868296508955
ENSMUSG00000106589	-0.7137928607941771	0.0206347026276031
ENSMUSG00000094658	-1.2569791569976514	-0.7399898629917101
ENSMUSG00000019873	-0.0962807421205165	1.0202680319325277
ENSMUSG00000061397	-0.5529360759908558	-0.1168259292698011
ENSMUSG00000107638	-0.7490776778354836	-0.9993885097687724
ENSMUSG00000039270	-0.4665512203707316	0.7107591611201605
ENSMUSG00000025086	-0.1009565255703231	0.6277023726919031
ENSMUSG00000113500	-0.6721066162960829	-0.6502344974431715
ENSMUSG00000039585	-0.0760741528317316	0.9670182008297832
ENSMUSG00000031959	-0.1049833903270881	0.3372342351334332
ENSMUSG00000000555	0.3686475621982082	0.4740219053878902
ENSMUSG00000055748	-0.7055712526443298	-0.4811541052797902
ENSMUSG00000052133	0.0241968630112239	0.0970027684034673
ENSMUSG00000056367	-0.2928904770428402	0.3645797597666333
ENSMUSG00000091996	-0.7781130341507257	-0.8243805444250246
ENSMUSG00000091133	0.983152047499655	0.8797862622024931
ENSMUSG00000085928	-0.6286174652585538	-0.420560165383007
ENSMUSG00000105479	-1.0902573498091193	-0.901343701164802
ENSMUSG00000074578	1.5954741758608544	1.5341378399693693
ENSMUSG00000113009	-0.6986263238934113	-0.713641598162047
ENSMUSG00000045493	-0.4612382299168357	-0.1407221662241289
ENSMUSG00000019143	0.0470737080531189	0.8949893248082046
ENSMUSG00000014303	0.630101947136618	0.5247880436652173
ENSMUSG00000087681	-0.6272769685046728	0.3180981328059677
ENSMUSG00000033032	-0.1752616808305796	-0.121078944390873
ENSMUSG00000087456	-0.7713216654491585	-0.7840189432081374
ENSMUSG00000042594	0.6335229914623418	0.9665557974475146
ENSMUSG00000062329	-1.069973657296309	-0.9384746419587564
ENSMUSG00000095030	-0.7262358122185121	-0.9174364995624312
ENSMUSG00000113385	0.2592011322665652	0.5338626857714297
ENSMUSG00000039470	0.0123911762745882	0.3811415649434702
ENSMUSG00000108354	-0.8040975813926847	-0.5902848672119568
ENSMUSG00000068263	-0.5600318588757129	-0.1673269805357359
ENSMUSG00000085965	-0.3420538319545287	-0.2684767733720057
ENSMUSG00000036206	0.2270112376668203	0.9850880087108368
ENSMUSG00000091756	-0.0977952467315999	-0.0451969691534375
ENSMUSG00000097174	-0.0764218379408568	1.236033147117636
ENSMUSG00000052056	0.2874725263819916	-0.5367307932350983
ENSMUSG00000092284	-0.1578981495535689	-0.4391452638296397
ENSMUSG00000082896	0.0480641890997286	-0.0954959746440161
ENSMUSG00000022708	-0.4819280370073485	1.170715335705794
ENSMUSG00000032579	-0.0087922418760266	0.5123023086960657
ENSMUSG00000111918	-0.8905885215654187	-0.62730028886636
ENSMUSG00000040680	-0.3174283628546786	-0.0094005579054955
ENSMUSG00000081517	-1.0522917038959565	-0.6421908880226234
ENSMUSG00000036002	-0.0752837096311375	0.3737701742960808
ENSMUSG00000054031	-0.6937601679313412	-0.6721433599045247
ENSMUSG00000028677	0.2266694898461933	0.2114320389273615
ENSMUSG00000049969	0.729284150254664	1.1757427185491405
ENSMUSG00000053436	0.4229321946042064	1.1132092199226065
ENSMUSG00000005397	0.0870652825917022	0.4501120221152958
ENSMUSG00000102236	-0.7178591928238213	-0.7991659113303331
ENSMUSG00000087252	-0.7348298490609211	0.4073620072033271
ENSMUSG00000061313	0.3484502527061774	1.174429464862293
ENSMUSG00000053846	-0.6365792018890118	0.0090838709871458
ENSMUSG00000038354	-0.0686725050286198	-0.2841564838689954
ENSMUSG00000046791	0.2624629555377799	0.8107961970324097
ENSMUSG00000086685	-0.8244601623071648	-0.5271139153387436
ENSMUSG00000025227	0.0601410831633793	-0.4919086121459279
ENSMUSG00000020690	-0.5388197322693081	-0.6968237491642457
ENSMUSG00000110279	1.3910904366981462	1.4789256139390985
ENSMUSG00000114661	-0.7512071734024861	-0.8321059586106745
ENSMUSG00000047342	-0.2565270813122627	0.7703723053274615
ENSMUSG00000026288	0.3869677861253013	-0.3335022994741635
ENSMUSG00000047696	-0.7751933774732864	-0.926734015652788
ENSMUSG00000095867	-1.189979078430375	-1.3002784482736516
ENSMUSG00000100609	-1.2149455427679208	-1.4266765331723523
ENSMUSG00000091657	-0.8552348900655496	-0.8119944936629477
ENSMUSG00000112883	0.202790637704022	0.4765563045959922
ENSMUSG00000001240	0.1257923715132088	-0.0010558943180706
ENSMUSG00000067156	-0.7193131454344831	-1.3178419822647796
ENSMUSG00000033454	0.1425396284491179	1.2806026489057565
ENSMUSG00000098875	-0.5735294048166336	-0.6146601038706331
ENSMUSG00000019804	0.2151835594087164	0.9086093915863732
ENSMUSG00000102073	-0.6695456402780023	-0.9189925303156684
ENSMUSG00000072066	-0.2918009781771502	0.2872267674552061
ENSMUSG00000044712	-0.1274966247262635	1.012946838604286
ENSMUSG00000032278	-0.4999236927889013	0.2715852894274719
ENSMUSG00000078686	-0.8562734154248527	-0.785141146101401
ENSMUSG00000068457	-0.5260932931840048	0.28529995642121
ENSMUSG00000021871	0.130376659659122	1.217698844870284
ENSMUSG00000087236	-0.0126895375802362	0.8915211039566999
ENSMUSG00000097250	-0.0933871919690072	0.4041572408853064
ENSMUSG00000090110	-0.1381958567713083	0.9512750095734778
ENSMUSG00000032463	-0.0036710735105229	0.720118491594247
ENSMUSG00000105076	-0.7093244422927804	-0.5776810631770039
ENSMUSG00000085318	-0.6115885297063641	-0.2851158487296353
ENSMUSG00000045827	-0.5678974915561156	-0.626363550633253
ENSMUSG00000018476	0.6273043954776591	0.1383984955947189
ENSMUSG00000032254	0.3601577647473422	0.8820332360834724
ENSMUSG00000020019	-0.5876469894681607	-0.1602254012259567
ENSMUSG00000016526	0.6861194552717451	1.198476551517909
ENSMUSG00000078677	-0.7023722406669998	-0.8499775187014565
ENSMUSG00000084806	-0.9453736691539428	-0.6520316670067281
ENSMUSG00000002944	-0.70549482870218	-0.6323661324836262
ENSMUSG00000029432	-0.0064418020553973	0.9581357480672328
ENSMUSG00000091971	0.1450979507274284	0.9136415127407712
ENSMUSG00000089783	-0.50836520681226	-0.5728315592000396
ENSMUSG00000029331	-0.8580247921728528	-0.8574105374751942
ENSMUSG00000002341	-0.3057429610774412	0.2349565861661896
ENSMUSG00000094588	-0.8407732979541398	-0.6137127339991605
ENSMUSG00000085334	1.0388724006669654	1.1886172918902782
ENSMUSG00000095936	0.7646378386689104	0.7007752285423249
ENSMUSG00000021982	-0.2028338294665729	0.3013396819527563
ENSMUSG00000021400	0.1643290581745293	0.8957475006720873
ENSMUSG00000022039	-0.5420807787472233	-0.0928318333815927
ENSMUSG00000024268	-0.5007488048831444	0.3012065728516933
ENSMUSG00000114076	-0.8064548593452354	-0.5132583764434056
ENSMUSG00000087228	-0.5839322736646417	0.3474497144523146
ENSMUSG00000095172	-1.240483492390403	-1.6622552963920008
ENSMUSG00000047866	0.1115615763690203	0.4304486376021773
ENSMUSG00000042133	0.3849421116156578	0.8981428074408255
ENSMUSG00000039063	-0.144543640868215	0.217206609103012
ENSMUSG00000038236	-0.2070807064759397	0.0136091327330968
ENSMUSG00000028234	1.6473718843782512	1.4009165728687183
ENSMUSG00000116155	-0.667013799271032	-0.806897395320428
ENSMUSG00000106241	0.1638071661471699	0.3323832437738598
ENSMUSG00000051499	0.1970415154934759	0.8358194670266191
ENSMUSG00000020120	-0.7145927322726626	-0.2652684258588469
ENSMUSG00000101589	-0.7818804332761452	-0.6115814269113538
ENSMUSG00000100510	-0.7789563094791705	-0.6978394162802883
ENSMUSG00000027239	0.5605828638754533	0.9418776623829904
ENSMUSG00000079267	-0.8022417509670322	-0.91030561369254
ENSMUSG00000081650	0.1131162921984726	0.5340879018488952
ENSMUSG00000030990	-0.0760156862539589	1.1258466566914405
ENSMUSG00000086730	0.1314443556153434	0.8725948149895784
ENSMUSG00000078490	-0.1036597385663521	0.9365266437822918
ENSMUSG00000096472	-0.2209184263844922	0.7556424078331262
ENSMUSG00000037020	0.1801115323089228	1.2281383854170451
ENSMUSG00000082315	-0.1241735087247799	-0.1499119477815881
ENSMUSG00000004056	0.0758388259746871	0.9957175126519308
ENSMUSG00000104214	-0.2801684023249546	-0.0436340040740364
ENSMUSG00000022583	-0.7276106454578807	-0.9624255749455796
ENSMUSG00000030451	-0.0685467062090431	1.0071021135878255
ENSMUSG00000097156	-0.2482206675234198	-0.6496925287527963
ENSMUSG00000070044	-0.6848178340372852	-0.4131191394861333
ENSMUSG00000106943	1.5643357802169016	1.4185575930798515
ENSMUSG00000032348	0.6047284780195863	-0.4686428727994955
ENSMUSG00000006675	0.3146535789319801	0.6916869593241328
ENSMUSG00000039967	0.3256729879371935	1.282278377528778
ENSMUSG00000101970	0.8552287213067785	1.3325757964531553
ENSMUSG00000052137	0.3748784316236329	0.8170432855392443
ENSMUSG00000115276	0.2812212934786873	0.4278678693879926
ENSMUSG00000023118	0.3649372799408306	0.6793300633357436
ENSMUSG00000085282	-0.6404832436392244	0.1886707352679802
ENSMUSG00000030463	-0.6086878442024753	-0.931759081617199
ENSMUSG00000033961	0.084871664512461	0.8594287309538702
ENSMUSG00000092074	0.4111638503701373	0.3363776704563149
ENSMUSG00000040471	-0.5380609993139627	-0.016056488624215
ENSMUSG00000020282	0.0979337404615391	0.4381344953622704
ENSMUSG00000101168	-0.2508604119492564	-0.3508735747481529
ENSMUSG00000117292	-0.4328618379989175	-0.1099366621741078
ENSMUSG00000110959	-0.1519359531859895	-0.1685679387513462
ENSMUSG00000050114	-0.767857231404291	-0.7562882835915613
ENSMUSG00000005357	-0.4181621801263314	-0.3443794969293983
ENSMUSG00000073771	0.6516517212577552	0.7576960843542587
ENSMUSG00000029816	-0.456870631805132	0.0248520773338008
ENSMUSG00000043903	-0.011615866226655	-0.2340755128849705
ENSMUSG00000031506	-0.4503927445687635	-0.2834797082896316
ENSMUSG00000048351	0.3791253554657613	0.9082542274526426
ENSMUSG00000105613	0.4264635459913887	0.7477483398535947
ENSMUSG00000115908	-0.8691073700717908	-0.8756832926148473
ENSMUSG00000114396	-0.5239290768072571	-0.7681548970379384
ENSMUSG00000049305	0.2800955526619801	0.8840319885238297
ENSMUSG00000083702	-0.606434564810428	-0.6722753903716964
ENSMUSG00000086938	-0.145158961700089	0.0878145326839731
ENSMUSG00000087478	-0.1994102967935328	0.4965108268789984
ENSMUSG00000098066	0.9132458971209528	0.8823820265211193
ENSMUSG00000013629	0.3201442081420544	0.8472842675471735
ENSMUSG00000104312	0.0942868434042345	0.8710864167604846
ENSMUSG00000057722	-0.5554285379230842	-0.1286286923818094
ENSMUSG00000031158	-0.4883937850409444	0.3266832940755162
ENSMUSG00000028093	0.533653451928123	1.3193857784446312
ENSMUSG00000100459	-0.8128131185686489	-0.8494065662532747
ENSMUSG00000063446	-0.6730131854416536	-0.2648902230388419
ENSMUSG00000026496	0.4654101179400667	0.6495084768795953
ENSMUSG00000028391	-0.1071025095359295	0.5756207685208157
ENSMUSG00000100452	-1.4855554100647057	-1.6023530942229178
ENSMUSG00000024537	-0.17709281037485	0.921668271141752
ENSMUSG00000028952	0.1913429397577016	0.7125293281426883
ENSMUSG00000001076	0.434268626122529	0.4313707342614061
ENSMUSG00000104329	-0.2854889028809751	-1.0440881865343994
ENSMUSG00000056812	-0.6164497182862648	-0.7246187646122821
ENSMUSG00000048027	-0.0019343058957778	-0.0240019099463103
ENSMUSG00000118150	-0.9143941939179616	-0.6885633250244365
ENSMUSG00000101170	-1.322790724316939	-1.4452292960486233
ENSMUSG00000073174	0.2138523137568553	0.8724175480897294
ENSMUSG00000116283	-0.0686981100599374	0.1554108430553309
ENSMUSG00000116801	-0.888591849558722	-0.8252374929614233
ENSMUSG00000038213	0.1635559184850022	0.4707602556011486
ENSMUSG00000084860	-0.1098622686011984	-0.0273080456101877
ENSMUSG00000108348	-0.682371873493243	-0.149563305786183
ENSMUSG00000045730	-0.316072651228209	0.9751584310016668
ENSMUSG00000115478	-0.7714448081810376	-0.7892669175046392
ENSMUSG00000025138	0.0647110043639477	1.0202486885361195
ENSMUSG00000071767	-0.8966353549282494	-0.9184481970104228
ENSMUSG00000112771	-0.6026376975264224	-0.9316963626731748
ENSMUSG00000117897	0.0609343091041235	0.1660954568084777
ENSMUSG00000079269	-0.685201240921286	-0.8172740530832819
ENSMUSG00000091259	-0.8255961121791424	-1.1043581519484678
ENSMUSG00000002228	0.0943756176102372	0.5214301313725819
ENSMUSG00000002064	0.3092496382771981	0.739848601811066
ENSMUSG00000032925	-0.5450987615604301	-0.582971241704044
ENSMUSG00000033987	0.0190188922788068	-0.3424409505276871
ENSMUSG00000114652	-1.0702669630753348	-0.8678223089081131
ENSMUSG00000048933	-0.849493261718245	-0.9657897313669136
ENSMUSG00000087150	-0.7112464032168229	-0.5709947890029095
ENSMUSG00000117842	-0.3745472664499742	-0.7586752056119661
ENSMUSG00000107441	-0.8549082682569474	-0.8343946540321243
ENSMUSG00000029627	0.0389040360239159	0.5615036753043079
ENSMUSG00000107520	-1.0300929106627483	-0.8492430486035
ENSMUSG00000109317	0.0823580440897836	-0.0630998872442088
ENSMUSG00000103000	-0.3367197557403263	-0.2954788602886036
ENSMUSG00000103106	-0.8409935809711456	-0.6664311535009734
ENSMUSG00000078671	0.5463468578165446	1.138180552118515
