	PolII mean gb	PolII mean promoter
ENSMUSG00000112203	1.9644169627383608	-0.32940388397777826
ENSMUSG00000024424	-0.20683815100865297	0.2602959646163
ENSMUSG00000061079	1.0487820795005183	2.135097668780739
ENSMUSG00000074575	0.09739069052226362	0.3796566110049651
ENSMUSG00000023064	0.7986007510546281	0.3875146458235761
ENSMUSG00000030621	-0.4395588657463003	-0.6109979045318686
ENSMUSG00000050229	0.9748697487997167	1.0096337500887365
ENSMUSG00000097797	0.11261573384639682	0.8315728878326141
ENSMUSG00000061388	-0.5950740965226844	-0.8571036254742616
ENSMUSG00000073529	0.6086390793564491	-0.3019041761705237
ENSMUSG00000056962	1.4875318807350564	1.522743077928843
ENSMUSG00000091490	1.5814946810084265	1.0444036442768423
ENSMUSG00000049488	0.030820898643616697	1.1904823572464371
ENSMUSG00000066406	0.4543990272241318	1.3617343768457584
ENSMUSG00000079258	-0.42771602360364763	-0.5390596935119221
ENSMUSG00000028480	0.7594946495669325	0.7731409349541943
ENSMUSG00000029679	-1.139966732018541	-1.0065650437658593
ENSMUSG00000022686	0.8988332785040946	0.6907084169518588
ENSMUSG00000028484	2.016094755011675	1.5872432321113958
ENSMUSG00000038949	-0.031047959026249964	1.2064187662927224
ENSMUSG00000085448	-0.8766564223714658	0.6762188219372863
ENSMUSG00000045106	0.7078138696096796	-0.44361680643029555
ENSMUSG00000105907	-0.7049273214706938	-1.0044757615046465
ENSMUSG00000096484	0.126476525220621	0.24163251490987453
ENSMUSG00000073274	-1.0548322281150109	-1.1192239883635673
ENSMUSG00000048766	-1.1928912359428627	-0.9011089996617115
ENSMUSG00000117588	-0.1939580636864666	1.177842048998917
ENSMUSG00000026594	0.37070411433932954	1.282198005712645
ENSMUSG00000086815	0.6215585503145374	0.17495139203523002
ENSMUSG00000049334	-0.8564200942481036	-0.8896766712866703
ENSMUSG00000041774	1.862146506619307	0.6092716363937168
ENSMUSG00000014075	0.4220178891075838	0.9131804156310335
ENSMUSG00000097898	-0.4367597510192188	1.2303537947805443
ENSMUSG00000016028	0.09648514365108507	0.8423326550658378
ENSMUSG00000086876	0.2855443686581789	0.0383149258342521
ENSMUSG00000087380	-0.6191092647646494	0.5594054487424278
ENSMUSG00000039065	0.29725671538253506	1.824581212939216
ENSMUSG00000068817	-0.6971325801975262	-1.28809304556841
ENSMUSG00000029586	-0.22279240100472109	0.3810379537890446
ENSMUSG00000090839	-1.0293350281371012	-0.8353424642715463
ENSMUSG00000094152	-0.11731525889600583	0.9942985635967546
ENSMUSG00000052331	-0.24271696978753976	0.599832839330151
ENSMUSG00000030244	-0.6631046564243118	-0.6865871010886352
ENSMUSG00000087129	0.0381751651194771	-0.332172995303365
ENSMUSG00000047324	-0.9716121754832394	-0.8092521560614917
ENSMUSG00000029752	1.9184662215089576	1.3220356595109424
ENSMUSG00000086046	0.7488886713268066	0.3178425236775817
ENSMUSG00000086193	0.7808304328549897	1.9842314409880235
ENSMUSG00000086872	1.2007495678454445	0.8148920262736222
ENSMUSG00000091930	-0.8582549959136916	-1.1212777313143956
ENSMUSG00000059401	-1.2952360005124084	-0.77118592519469
ENSMUSG00000044519	-0.6678041792756915	-0.685585579318681
ENSMUSG00000068739	0.9151489290946873	0.580055462286656
ENSMUSG00000050762	0.626344483748019	-0.47784353526795476
ENSMUSG00000030795	2.7804481144398268	2.015578633763438
ENSMUSG00000073923	-0.4947633169511856	-0.9715475996100186
ENSMUSG00000068130	0.48951919511575637	0.0994735930234974
ENSMUSG00000039198	-0.7293050928487176	-0.062172341872803676
ENSMUSG00000095941	-0.5191869289523463	-0.46194601464847046
ENSMUSG00000004698	-0.8445273595546671	-1.2114444238040825
ENSMUSG00000027577	-0.023082237598451134	-0.043190034516291075
ENSMUSG00000014294	1.2857730820799727	1.1956613826762108
ENSMUSG00000058833	1.0394831051743176	1.78986164513539
ENSMUSG00000042066	0.19648943028854282	0.7374052142950769
ENSMUSG00000024457	0.948626735083084	1.1143226928273784
ENSMUSG00000086068	-0.33846831304224784	-1.0652362814616074
ENSMUSG00000030695	2.6368023700465617	0.6182642647240306
ENSMUSG00000097416	0.06497451360533416	0.39045093466316283
ENSMUSG00000041920	0.9053550323994417	1.695976989456718
ENSMUSG00000115170	-1.000247490730391	-0.964320380233944
ENSMUSG00000024151	1.3977589619818132	1.3237798537397063
ENSMUSG00000104384	-2.2722773715160365	-1.3292763904859257
ENSMUSG00000052537	-0.7526293122665206	-1.0781332702137791
ENSMUSG00000104252	-0.6541966511165569	-0.21198471991897647
ENSMUSG00000112009	0.48389473820586565	0.09059308541909486
ENSMUSG00000094112	-0.8721750361031754	-0.6031715784861457
ENSMUSG00000027243	0.5588913839316376	1.3203867062924597
ENSMUSG00000109451	-0.7834589862897643	-2.630753578990501
ENSMUSG00000050751	0.49655045747060367	-0.8818817892649556
ENSMUSG00000108724	-0.20555718760716485	-0.33671634582756554
ENSMUSG00000113019	0.06120260597142514	0.4398431683225809
ENSMUSG00000056458	0.8345504436990083	0.5202562406213063
ENSMUSG00000078486	0.4409044516804466	-0.00787583824980339
ENSMUSG00000030849	0.5380316364523575	1.4333577560498818
ENSMUSG00000103507	0.37803542941425006	0.15987493417772103
ENSMUSG00000078815	0.14210501761736757	0.5070766337976841
ENSMUSG00000041333	-1.1731118365408526	-1.2910478550874858
ENSMUSG00000035451	0.13842511011913616	-0.24376742363587023
ENSMUSG00000072145	-1.0946729310510952	-0.9825886818484497
ENSMUSG00000001098	0.6501138120347635	1.2896733558055336
ENSMUSG00000025580	2.0264571601795747	1.543133388561992
ENSMUSG00000113090	-0.9445074528951329	-0.7007375316968111
ENSMUSG00000108495	-0.47281304554295656	-1.680246415740288
ENSMUSG00000115332	0.37494086805696847	-0.0031688683234637575
ENSMUSG00000101190	-3.8556984383926776	-2.456856564526452
ENSMUSG00000030276	1.186611624910973	0.6744792477643953
ENSMUSG00000031147	0.9244155187619526	-0.7043756011445029
ENSMUSG00000039616	-0.554444830884483	0.6134034600499026
ENSMUSG00000114048	-0.3735792017241248	-0.7427324075049961
ENSMUSG00000116560	0.11730071139243328	-0.3136616344053952
ENSMUSG00000059994	-0.38420286670558695	-0.15274280963210088
ENSMUSG00000023031	-0.09379791151789707	-0.26242529567865874
ENSMUSG00000104350	-0.7829607919150023	-0.8862949682486033
ENSMUSG00000018659	0.10055232341606736	0.4258261375012166
ENSMUSG00000019850	-0.0052852102801944235	0.8045512623573507
ENSMUSG00000090063	-0.8748056162496409	-0.8885243770568381
ENSMUSG00000021408	0.35608348517722677	0.8638257920686923
ENSMUSG00000052371	-0.02148648211731481	-0.501808050368929
ENSMUSG00000085680	-0.9633601876745075	-0.8675057975810107
ENSMUSG00000101600	-0.7723534725836834	-1.0203313231926194
ENSMUSG00000030780	0.33745611033287537	0.35716525513658515
ENSMUSG00000112375	-0.1587657125597664	1.7306114137104474
ENSMUSG00000114240	-0.6963554820091169	-0.8149530650103599
ENSMUSG00000019494	3.057287886550443	1.0360221014551747
ENSMUSG00000036977	0.4034744135010546	1.60976817679338
ENSMUSG00000034057	-0.29468343708974964	-0.9128315196627406
ENSMUSG00000074604	-0.4983862563686513	-1.004467457379763
ENSMUSG00000112527	0.15369238331350224	0.41620355676905957
ENSMUSG00000072473	-0.4919733370992381	-0.7714388786289496
ENSMUSG00000108780	0.15688007280800786	-0.2864475600053265
ENSMUSG00000032621	1.8011501636517164	1.5771084444008607
ENSMUSG00000032231	0.5117983228925859	0.813922867409098
ENSMUSG00000032376	0.48116567616332	1.2816260578581837
ENSMUSG00000030127	1.0704019028788443	1.6503558119181465
ENSMUSG00000045667	0.9404110116854282	1.0679745656223194
ENSMUSG00000089942	-1.6564546553397574	-1.8373939643788508
ENSMUSG00000073795	-0.1871656802305232	0.1314704594774333
ENSMUSG00000027384	0.5194364061710697	1.4631708284382083
ENSMUSG00000054931	-0.6988935741080469	0.12064426731744662
ENSMUSG00000109741	-1.006470602883484	-1.0057876392434324
ENSMUSG00000029415	1.3033953392740958	0.9858444602675446
ENSMUSG00000027993	0.012597159903480593	-0.6941431722967202
ENSMUSG00000030357	1.8954258015828744	1.2735341083012006
ENSMUSG00000025270	0.8412885835036941	-0.12269805752903781
ENSMUSG00000060317	-0.6424803974484887	-1.0414903795307833
ENSMUSG00000103024	-0.5397046448199513	-0.47067831699068036
ENSMUSG00000043773	0.6008073707126973	0.893842222062568
ENSMUSG00000039457	-0.07163417161056239	-0.0006348547155697104
ENSMUSG00000030403	0.8134406380956046	1.1541055650309278
ENSMUSG00000116066	-0.8015780132543192	-0.7935488940401743
ENSMUSG00000053654	-0.14101135120411468	-0.7158529422264271
ENSMUSG00000032589	0.26440412433980887	0.16430229436597082
ENSMUSG00000024274	0.6415593398182007	0.7147409016539862
ENSMUSG00000101334	-0.722884873135476	-0.8940055266158125
ENSMUSG00000029070	0.6481321609582732	0.06836906520426007
ENSMUSG00000096982	-1.139294717522033	-1.1125944035895667
ENSMUSG00000057177	1.4838567813625376	1.3078105408724976
ENSMUSG00000085882	0.07023589807384	1.0593663033260663
ENSMUSG00000086789	-0.8672939449713826	-0.38835000004452924
ENSMUSG00000115137	-0.6930738684093896	-0.8118102774888799
ENSMUSG00000084992	-0.10867011281520263	0.14933317348201727
ENSMUSG00000107008	-0.5146780750253785	-0.3175594607563182
ENSMUSG00000102699	-0.7760062211500789	-1.1435479921881846
ENSMUSG00000075091	-0.9058389135727197	-1.072359148911551
ENSMUSG00000079427	-0.1892247331537948	0.9965860514751274
ENSMUSG00000023041	-1.1194261967067018	-1.047180137342189
ENSMUSG00000042759	0.5671505715042113	0.4277410234389814
ENSMUSG00000075707	0.28979626761727206	0.7278345311960219
ENSMUSG00000025929	-0.8530430829527417	-1.1657727653711465
ENSMUSG00000062629	-0.6630072865021043	-0.9402099753628174
ENSMUSG00000032565	0.14352199038203328	0.7386481303275155
ENSMUSG00000105387	-0.8957101243986572	-0.7989580376457631
ENSMUSG00000022269	-0.6974827029371836	0.3601093386669269
ENSMUSG00000091896	1.796535706126905	1.6309575353944756
ENSMUSG00000091556	-0.9146865012808139	-0.698107913356043
ENSMUSG00000093452	1.9847628697001853	-0.7806468265899502
ENSMUSG00000103378	-0.7202109373061935	-0.837119427136608
ENSMUSG00000116604	0.1921785550041923	0.5560476442639982
ENSMUSG00000113495	-0.30378008035173104	-0.41474939039419556
ENSMUSG00000106432	0.08359371386832942	-0.2677853628382726
ENSMUSG00000051212	0.704493295512344	0.1261691628710206
ENSMUSG00000111199	-1.2213561921603393	-0.9034807642505077
ENSMUSG00000054263	0.751015921359353	-0.9095550918528784
ENSMUSG00000028838	0.1738981094754135	-0.6593308268656902
ENSMUSG00000036585	0.015909580616467536	-0.5818288263165031
ENSMUSG00000114229	-0.987928397615726	-0.8581587647602303
ENSMUSG00000086244	-2.2799630485694333	-1.2083634509142693
ENSMUSG00000026475	1.051859681386894	0.9110169449783811
ENSMUSG00000022091	-0.07137037347379047	-0.4163428185688123
ENSMUSG00000028834	0.1752758589833283	0.6017950570560059
ENSMUSG00000110604	0.8484316388005301	0.13844431124814519
ENSMUSG00000022752	1.526576855886078	1.6497669950108438
ENSMUSG00000082326	-0.5943568846592125	-0.7498562593865485
ENSMUSG00000059898	-1.0482457582233737	-0.633777712886217
ENSMUSG00000044364	0.9905664088548535	0.3258228611176733
ENSMUSG00000113642	0.6194191350147777	0.34223362513365513
ENSMUSG00000074111	-1.01740817618393	-1.0291854379874912
ENSMUSG00000081326	-0.2746994281957412	-0.869795064191657
ENSMUSG00000021148	0.22628412346023247	-0.2501741430312049
ENSMUSG00000032387	1.6161088087735638	1.4669315196700339
ENSMUSG00000092399	1.0670301682841066	0.44691571646824874
ENSMUSG00000044454	-0.9542789214079689	-0.9036642993319363
ENSMUSG00000116185	0.7796126919231146	0.3591770990549873
ENSMUSG00000091177	-0.2749049842411819	-0.01678687384651498
ENSMUSG00000016524	-1.0878890251433855	-1.0626981712341264
ENSMUSG00000034345	1.6721771748429421	1.577258356027833
ENSMUSG00000102618	-0.9403067374220831	-0.9886619367948175
ENSMUSG00000083253	-1.2493787335032869	-1.6426965318858484
ENSMUSG00000043131	1.3469185646876394	1.4204544289505434
ENSMUSG00000020184	1.9809221758276294	1.7084460490414572
ENSMUSG00000094511	-0.849951146381957	-1.1830673361205737
ENSMUSG00000025337	1.9149298055575157	1.3338385588820354
ENSMUSG00000098923	2.093946161977925	1.450122590479204
ENSMUSG00000101848	-0.7569548902789203	-0.41049722863527927
ENSMUSG00000055197	-0.40818268727605056	-0.5710545689613036
ENSMUSG00000054484	-0.5378465753843982	0.09702556051935171
ENSMUSG00000051557	2.189544321411798	1.0950995906556826
ENSMUSG00000027824	-0.5259842361525937	-0.6993032537847562
ENSMUSG00000078606	-0.8224382882331311	-1.238350069118569
ENSMUSG00000115925	-0.2773275368082191	-0.717838051210331
ENSMUSG00000033730	-0.3246762803869272	0.048241858540665865
ENSMUSG00000036639	1.1422444617108989	1.5777178256589914
ENSMUSG00000079419	-1.1306656552833492	-1.1499308087652274
ENSMUSG00000027248	1.865490723548026	1.6444472954519809
ENSMUSG00000089983	-0.5845046114550243	-0.40396780352161077
ENSMUSG00000075219	-1.2006385059176434	-1.6751781294203436
ENSMUSG00000022867	-0.3276192073689431	0.7324104336416652
ENSMUSG00000075379	-1.020023744168037	-0.9351405815038196
ENSMUSG00000038165	-0.8424415303883915	-0.6190465236640623
ENSMUSG00000089729	1.0519424113345304	0.30974428860073683
ENSMUSG00000066279	0.44976233951669947	0.8446147138676295
ENSMUSG00000095302	-2.620683542778529	-1.3927660967386808
ENSMUSG00000102558	0.09090323871776677	-1.1394720517472845
ENSMUSG00000035078	0.855702341405249	1.1576642718876788
ENSMUSG00000069844	1.007003435224569	1.037613936909223
ENSMUSG00000026365	-0.7627600153177461	-0.7268164109733082
ENSMUSG00000042360	-0.3727629377363553	0.7321464224032713
ENSMUSG00000039483	2.2409762897318597	-0.005255020031895511
ENSMUSG00000085656	-0.8400081578560157	-1.1292136632667205
ENSMUSG00000109561	-0.15626558820066425	0.32707373126144074
ENSMUSG00000031928	1.0724503507789303	1.7149777744007721
ENSMUSG00000086951	-0.29160726758046857	0.7807445103611668
ENSMUSG00000107529	0.06482453258645411	-0.27611903232271684
ENSMUSG00000026172	1.7377996353641791	1.4410378440145422
ENSMUSG00000020359	3.0673823682357337	1.7381121053050645
ENSMUSG00000032758	-1.2743600179403463	-1.0379325273248674
ENSMUSG00000111182	-0.9320335998950365	-1.11872038077892
ENSMUSG00000079014	-0.13773613630825868	-0.17394546250809914
ENSMUSG00000108244	0.31549735115657124	1.2377013251652518
ENSMUSG00000002326	1.7911357499029523	1.311643117137166
ENSMUSG00000106341	0.8114025877814669	0.21965821968692534
ENSMUSG00000073699	-0.5818965517945647	-1.260331648041926
ENSMUSG00000038517	0.388949585017003	0.8337573463428544
ENSMUSG00000083201	-0.6184066729801941	-0.5479641585426533
ENSMUSG00000042351	-0.40632604945113304	-0.1594959771040598
ENSMUSG00000093908	0.7715674053136207	1.1524079557185696
ENSMUSG00000093528	-0.9831200334405136	-1.3368645516436146
ENSMUSG00000106720	0.5530011578031679	-0.08548319895571509
ENSMUSG00000001555	0.9531099906651017	0.5278983228937862
ENSMUSG00000022554	1.0393960093736574	0.8638994971670952
ENSMUSG00000102157	0.13958958647086522	-0.6025427526267791
ENSMUSG00000030729	0.17264087559488997	1.1976028903643803
ENSMUSG00000066263	-0.7644381188408466	-0.9688996482268086
ENSMUSG00000045410	-0.2734344797862194	0.7071917953281898
ENSMUSG00000021115	0.6553973954628557	0.7975102860539175
ENSMUSG00000106333	-0.9341099756841739	-1.1656898166786414
ENSMUSG00000002458	1.0320423325552635	1.0040333813509779
ENSMUSG00000110568	-0.9914457543833624	-1.1019018965058582
ENSMUSG00000035248	0.7752503972128498	1.0928347684721007
ENSMUSG00000039159	0.6746964053673999	1.0934860782540035
ENSMUSG00000041720	0.45062585806194083	1.0355266317073166
ENSMUSG00000074472	-0.6381960971420958	-0.18897172210934066
ENSMUSG00000111191	-0.6141359129893459	-1.1678619582261915
ENSMUSG00000112493	-0.6904000448153331	-1.17989122319075
ENSMUSG00000021706	0.045769095966250166	1.218100903401722
ENSMUSG00000112132	0.17533419131592579	-0.5427520476672871
ENSMUSG00000102992	-1.0449189789195001	-1.4211856757855577
ENSMUSG00000015947	-0.479707116931519	-0.8879443747904312
ENSMUSG00000086363	-0.6526916130772832	-0.9343849658002438
ENSMUSG00000031304	-0.731820796782792	-0.9295827580515222
ENSMUSG00000039202	0.6106762232326637	0.9072013035547234
ENSMUSG00000109823	-0.8109187441853148	-0.833390514731088
ENSMUSG00000071708	0.47711681307254433	1.022005568869427
ENSMUSG00000042229	1.1036349646656618	1.4564005623090506
ENSMUSG00000104937	-0.8558239079252582	-0.5781260480610128
ENSMUSG00000113463	-0.8662041678774588	-1.2650310068158988
ENSMUSG00000118202	-1.216855921162431	-0.8835514843542576
ENSMUSG00000085004	-0.20487057267560352	-0.25013389744320347
ENSMUSG00000098447	0.8656684303222305	1.4761676198265248
ENSMUSG00000091429	-1.220576312362555	-0.7537618226124064
ENSMUSG00000029831	-0.5190447598820921	-0.849747908043575
ENSMUSG00000032718	-0.4555952600886378	0.14914379143619158
ENSMUSG00000084811	-1.0817555994195487	-0.8422263095191708
ENSMUSG00000047759	-0.9110437965321506	-0.07750963069474776
ENSMUSG00000097424	0.25278473355654196	-0.2840960300917911
ENSMUSG00000084945	-0.8963762624358793	-0.5704673102953218
ENSMUSG00000026021	1.1387219851830326	1.7517449195261277
ENSMUSG00000062496	-0.889073274277117	-0.8568573300382448
ENSMUSG00000105530	-1.155580933921227	-0.9558086253991923
ENSMUSG00000087461	-0.6748853690060277	-0.25480894303702145
ENSMUSG00000105881	2.7190421889633085	1.7952869766625945
ENSMUSG00000032705	0.3400534282190807	1.2156041033592806
ENSMUSG00000054580	-0.708036592510206	0.45805792626742114
ENSMUSG00000097414	1.1830629333485223	0.23392365202736215
ENSMUSG00000067616	0.32503421506102054	-0.18508335416140398
ENSMUSG00000111995	-1.0027061683559324	-0.9579501100196885
ENSMUSG00000066672	-1.0291645110543433	-0.8954059251618982
ENSMUSG00000060303	-0.9513215512571722	-1.2747374190453735
ENSMUSG00000106034	-1.06490385390835	-1.0953670440897019
ENSMUSG00000111852	-0.9560719573922478	-0.73939848138191
ENSMUSG00000059862	-0.829342069684717	-0.7839712981658958
ENSMUSG00000100053	-1.0064927214603125	-0.8982969329096
ENSMUSG00000053675	-0.8781640456529446	-0.7943337935489374
ENSMUSG00000118420	-0.3355423284209468	-0.6822563840887014
ENSMUSG00000019917	0.2603623699648943	1.4850979939271682
ENSMUSG00000024810	-0.6649593050394977	-1.1646720758335822
ENSMUSG00000038888	1.0807121841428229	0.6594651471494091
ENSMUSG00000110300	-0.8259222480054755	-1.233340621218559
ENSMUSG00000030685	0.6126062504740585	0.7646483236948077
ENSMUSG00000083200	-0.6764993928552434	-0.621745719358521
ENSMUSG00000117994	-0.15340803620876048	-0.5709982385083979
ENSMUSG00000028801	0.12000236009618254	0.4526881278231383
ENSMUSG00000067149	-0.9163381550526978	-0.892238599127357
ENSMUSG00000025981	0.800829297440033	1.1792216842439598
ENSMUSG00000030303	-0.08837730339252542	-0.5345556482338765
ENSMUSG00000105282	-0.9107703770294299	-1.2110035749588286
ENSMUSG00000029413	-0.34521231969598576	0.4308675383707781
ENSMUSG00000045411	2.023801191263577	1.81807080737332
ENSMUSG00000038811	-0.09395942760865765	-0.5076923148481441
ENSMUSG00000029617	1.001479213207864	1.2579031617627616
