	PolII mean gb	PolII mean promoter
ENSMUSG00000079173	-0.5103053631560913	-0.93347977288201
ENSMUSG00000050296	-0.6873692556248661	-0.7954479283971566
ENSMUSG00000102807	-0.677545009373289	-0.8996781721280922
ENSMUSG00000042662	-0.4154588419826349	0.2175416708356142
ENSMUSG00000090236	0.2765981221381728	0.6743380810071801
ENSMUSG00000085982	-0.7120997814587626	0.8615618894204784
ENSMUSG00000105809	-0.8369281179961807	-0.5263573444160881
ENSMUSG00000033849	0.3543197699914522	0.319151187486728
ENSMUSG00000041238	-0.1319151961544417	-0.7299107139833679
ENSMUSG00000027468	-0.7464673489947894	-0.9263126805228986
ENSMUSG00000020140	-0.6809217142070141	-0.0071860424925107
ENSMUSG00000097742	-0.6394955748041825	-0.6353952292491248
ENSMUSG00000063410	0.0719335307136671	0.929366977581262
ENSMUSG00000020846	-0.3626900962879067	0.1842228212963436
ENSMUSG00000028475	-0.4500906544867532	-0.4516494878773071
ENSMUSG00000114139	-0.5894679521886057	-0.4635434097436176
ENSMUSG00000035007	0.0206457462823015	0.6768880081308014
ENSMUSG00000042682	0.1070572611492103	0.8814152826778132
ENSMUSG00000071103	-0.5658789268537091	0.5319835974716726
ENSMUSG00000103593	1.0482273225525167	1.0438032919798736
ENSMUSG00000031510	-0.7833661742710736	-0.7345122911271863
ENSMUSG00000111498	-0.7960963136580959	-0.629757773543284
ENSMUSG00000068547	-0.5513838454852852	-0.6922494502573696
ENSMUSG00000026072	-0.5421498820736784	-0.9166168395246058
ENSMUSG00000107385	-0.0483924670253633	0.6099925966689854
ENSMUSG00000073968	-0.413468579647135	0.413283554589599
ENSMUSG00000031969	-0.1781348550937325	0.6954988961585143
ENSMUSG00000037031	-0.2858986262879629	0.3010777654297016
ENSMUSG00000083120	-0.8227531262775396	-1.2503354803248534
ENSMUSG00000054021	-0.242755595804219	0.6617492871621311
ENSMUSG00000106139	-0.920066146790132	-0.6817376590017663
ENSMUSG00000028753	-0.6827342996002953	-0.8633167351638038
ENSMUSG00000097523	0.1322607571169544	0.8441724206877702
ENSMUSG00000025372	0.1034022975464191	0.9514945618556316
ENSMUSG00000015094	-0.2820871805898449	-0.506118317733499
ENSMUSG00000035370	0.4489092523502656	0.397750035674828
ENSMUSG00000032593	0.7200895349425483	0.9641272625952008
ENSMUSG00000015357	-0.115285424980885	0.7345750260215524
ENSMUSG00000001065	0.1955906494037587	0.5082755767428395
ENSMUSG00000005886	-0.1750852961158792	0.5815324868527078
ENSMUSG00000110902	-0.8477116556169435	-0.6590031560764034
ENSMUSG00000082765	0.2304179235678658	0.270144468917589
ENSMUSG00000073962	-0.7253865346113303	-0.936590449132457
ENSMUSG00000083050	-0.9509901266421532	-0.9234247235927568
ENSMUSG00000090199	-0.7354788888677009	-0.062330515853302
ENSMUSG00000033182	-0.1583688154689405	-0.7156918635454504
ENSMUSG00000118315	-0.7883690754587103	-0.7732112113300527
ENSMUSG00000117977	0.0217829803802736	-0.2054259859492512
ENSMUSG00000026969	1.3626891427059835	0.1501226955119515
ENSMUSG00000075270	-0.6295461280022768	0.2485968611738675
ENSMUSG00000106364	0.0052410176978822	0.0847946213336097
ENSMUSG00000117970	-0.865920263530198	-0.6742374309252751
ENSMUSG00000021764	-0.1128112048585948	0.5090944955117943
ENSMUSG00000051788	-0.5270218295245447	-0.6851907225063923
ENSMUSG00000117815	-0.6606539152134749	-0.9222858874393544
ENSMUSG00000034557	-0.2370095163539196	0.9649671594635996
ENSMUSG00000118390	-0.5235171446030172	-0.5062622688513444
ENSMUSG00000112743	0.1308214057112033	-0.2937654150050136
ENSMUSG00000073067	-0.6673494945536255	-0.4174238206658623
ENSMUSG00000073656	-0.4453061580626334	-0.4548752182538283
ENSMUSG00000116004	-0.4443562764663809	-0.1014038830006918
ENSMUSG00000111203	-0.4388648126931372	-0.4117944230294464
ENSMUSG00000075604	-0.8262583453750936	-0.7715513890351932
ENSMUSG00000085176	-0.7974462984796062	-0.7893720808909201
ENSMUSG00000028756	0.1693520706851456	0.59804051011856
ENSMUSG00000053338	-0.2036322254733311	0.045124697009447
ENSMUSG00000104106	-0.5656264659755356	-0.5056269217376991
ENSMUSG00000105709	-0.300538941560713	0.4305856267307623
ENSMUSG00000039680	0.2218956508877788	1.1273067739490428
ENSMUSG00000037296	0.3452822217053469	1.0190154282148245
ENSMUSG00000035521	0.3868549351554822	0.6798138655421605
ENSMUSG00000051504	-0.7411002407755356	-0.3581109630598572
ENSMUSG00000102761	-0.7421814816870966	-0.6987644869165377
ENSMUSG00000067555	-0.9115736514361794	-1.144067744349098
ENSMUSG00000106121	-0.5239000547046885	-0.5938460307803838
ENSMUSG00000107357	-0.5891935335444634	-0.2987910534532103
ENSMUSG00000096337	-0.0407543941184914	0.2451448423330698
ENSMUSG00000031781	0.4387911991472299	1.109374906054447
ENSMUSG00000022999	0.4030879049504654	0.7585205484524215
ENSMUSG00000068647	-0.8148092757222087	-0.8093494692886876
ENSMUSG00000096714	-0.4093988876620011	-0.1738655669269336
ENSMUSG00000089686	-0.5541006598049459	-0.6752697593628233
ENSMUSG00000029282	-0.8752056903192404	-0.7218769645532527
ENSMUSG00000109405	-1.2142360875099143	-1.1719655768695214
ENSMUSG00000006143	-0.3650597963863406	-0.4371894637436745
ENSMUSG00000008090	0.3046750350062068	-0.0887384927394475
ENSMUSG00000008450	0.4444304905612135	1.0065710018929386
ENSMUSG00000034620	0.4597150728522703	1.0156152544363863
ENSMUSG00000030614	-0.2123428504438171	0.8545845488475751
ENSMUSG00000027803	-0.0972242663519658	1.1405981189000114
ENSMUSG00000060512	-0.2586976196837043	0.191083823618349
ENSMUSG00000048003	-0.6342880617716949	-0.3527128982568882
ENSMUSG00000113873	-0.7898893561930157	-0.6072958378634207
ENSMUSG00000114854	-0.8042829556308506	-0.8538347406757323
ENSMUSG00000021071	-0.7106043083935427	0.2000758445366509
ENSMUSG00000002741	0.2160356384089303	0.6556000276531374
ENSMUSG00000028101	0.1500212515326723	0.5063309189301466
ENSMUSG00000003531	0.1641217655134609	-0.2098255940086099
ENSMUSG00000102368	-0.6702686454466115	-0.1829851737278042
ENSMUSG00000118655	-0.1732125454710102	-0.1563534788733109
ENSMUSG00000112484	-0.8247994749021748	-0.5645840902196161
ENSMUSG00000097569	0.9612736145813978	-0.1955057320331258
ENSMUSG00000106148	-0.780166703216946	-0.7618861220962003
ENSMUSG00000023909	0.3100876387204027	0.1168566946868987
ENSMUSG00000034755	-0.8970040652333997	-0.1071873637607878
ENSMUSG00000073489	-0.8935609082264658	-0.6420410261985121
ENSMUSG00000113526	-0.8555451489703993	-0.8661849553720098
ENSMUSG00000040028	0.362251191578111	0.599948538669079
ENSMUSG00000095368	-0.604333528208443	-0.6903371907515277
ENSMUSG00000026723	-0.5215210454495774	0.4899322429354973
ENSMUSG00000032782	-0.0467468779120789	0.7175825813631731
ENSMUSG00000072995	-0.81235521274878	-1.1648884509646718
ENSMUSG00000096429	-0.8316056515638199	-1.00443690134579
ENSMUSG00000050765	-0.7129563348961531	-0.8493629691711971
ENSMUSG00000021612	-0.7450324122990096	-0.7283341595921878
ENSMUSG00000024140	0.0876418345178214	0.8266429030037471
ENSMUSG00000111901	-0.8604536854536596	-0.4979080625121142
ENSMUSG00000047799	-0.643563001296435	-0.6276950839183253
ENSMUSG00000024095	0.1431949378189562	0.8568398156035276
ENSMUSG00000107215	-0.4700292528358261	-0.3454442179304089
ENSMUSG00000107408	-0.5513601430547491	-0.6332508995916637
ENSMUSG00000045350	-0.5360050408912272	-0.5489615630715702
ENSMUSG00000107660	-0.3681853449707665	0.6262178304485942
ENSMUSG00000050963	-0.3067527394904891	-0.0128857410039448
ENSMUSG00000104814	0.2996147876275142	0.3789935115433419
ENSMUSG00000021477	0.898078559459125	1.32631674062501
ENSMUSG00000017221	0.5428615129670175	0.7616369590850082
ENSMUSG00000095831	-0.7985473405231336	-0.8620185353152351
ENSMUSG00000117024	-1.02920557545238	-0.8545612814460363
ENSMUSG00000059406	0.1649097440188637	0.2319382939031398
ENSMUSG00000107898	-0.7253496137037684	-0.8767671522788555
ENSMUSG00000111517	-0.635924518734688	-0.7405885089417445
ENSMUSG00000106380	-0.6960239217277109	-0.728119688015242
ENSMUSG00000093968	-0.5683768089839853	-0.4904789326248171
ENSMUSG00000092429	-0.8081029961300188	-0.7669886514723065
ENSMUSG00000028256	-0.245829088412927	0.8493780504479559
ENSMUSG00000094970	-0.8306302862240461	-0.9509261198033888
ENSMUSG00000022159	-0.1613303288227304	0.6366506844798123
ENSMUSG00000026565	0.3782391757758604	1.2992093863127938
ENSMUSG00000025403	0.630120267990407	0.5252750733038274
ENSMUSG00000092218	0.7111095489958782	0.7028307531119277
ENSMUSG00000080888	0.1869798661717764	0.1770090626692986
ENSMUSG00000022657	-0.7803194401883263	-0.4862400925945738
ENSMUSG00000048388	-0.2497789156382256	0.5657179829824085
ENSMUSG00000103377	-0.7633342829247568	-1.0797585463652066
ENSMUSG00000117823	-0.7187756761193456	-0.7590042071577943
ENSMUSG00000090290	0.1854070955628944	0.8501336409042157
ENSMUSG00000106567	-0.2294741997482824	-0.1044525984327148
ENSMUSG00000057103	-0.329030307683484	0.8629195127470409
ENSMUSG00000106384	-0.0849603792611747	-0.0845975263116508
ENSMUSG00000006241	-0.4899011302822351	0.2568547940384182
ENSMUSG00000016921	1.3318900274081962	1.4208503867454072
ENSMUSG00000020457	0.3864745896800602	1.3661504025213305
ENSMUSG00000114435	-0.7822117176270698	-0.8306214649474143
ENSMUSG00000024190	0.1910754323823027	0.4191949295057215
ENSMUSG00000092009	-0.7798204075103182	-0.8668403068113875
ENSMUSG00000058248	-0.6207772992531282	-0.1539667528248386
ENSMUSG00000086384	-0.585915079878626	-0.6307494993975635
ENSMUSG00000118376	-0.5849648529808161	-0.1936015765539911
ENSMUSG00000038204	-0.4452867848892445	-0.481433421556882
ENSMUSG00000075595	0.0279455210940593	0.9487074492969978
ENSMUSG00000027900	-0.0581049609689598	1.2170459194623584
ENSMUSG00000075172	-0.6981962022785665	-1.1595235743073335
ENSMUSG00000114245	-0.5651953848748708	-0.7836440529627305
ENSMUSG00000109097	-0.6373592175753814	-0.6223344145009251
ENSMUSG00000108623	-0.9001089370062436	-0.8985756745249018
ENSMUSG00000070605	0.0607179810799476	0.0353292584374033
ENSMUSG00000087687	0.1971877148845125	0.8725404582434919
ENSMUSG00000102632	0.7630219631136461	0.6192592912747991
ENSMUSG00000108967	-0.6389606570687947	-0.7384786145553299
ENSMUSG00000116491	0.036872053477094	-0.1517683796711401
ENSMUSG00000114883	-0.199418774518366	0.3957758925504507
ENSMUSG00000019815	-0.4562509690213988	0.2102721355192439
ENSMUSG00000093386	-0.8215122689526019	-0.8244379374006733
ENSMUSG00000031365	0.0819219055681262	0.6570925208138154
ENSMUSG00000086358	-0.5894612021092308	0.6842209885959414
ENSMUSG00000090252	-0.5548443322497765	-0.5541214010144506
ENSMUSG00000053979	-0.1683605460063925	0.0560610945802338
ENSMUSG00000113620	-0.5077766433425106	-0.7560611254292984
ENSMUSG00000026032	-0.2280432931053529	0.7224929732979465
ENSMUSG00000029563	-0.8059845275462787	0.3537880448267809
ENSMUSG00000034118	0.229875444508161	-0.4192148721832848
ENSMUSG00000022972	0.1850536648663822	0.9441876136062332
ENSMUSG00000031166	-0.1612556141281473	0.5887660541096271
ENSMUSG00000062310	-0.7031447561018963	-0.7051449200575547
ENSMUSG00000102948	-0.7658312705025775	-0.917924437433408
ENSMUSG00000096780	0.4018225664097178	0.4075597167397577
ENSMUSG00000112964	0.2513664479401252	0.8599612549751355
ENSMUSG00000026701	0.9967872507898712	1.0167763056837094
ENSMUSG00000043531	-0.8098953150417745	0.0157495790840649
ENSMUSG00000062232	-0.2499724493277427	0.8722557507390495
ENSMUSG00000097710	-0.7833916683881419	-0.1489341699975747
ENSMUSG00000047969	-0.7599913770315908	-0.6440060305033491
ENSMUSG00000107560	0.2677925993788398	0.2719468772876879
ENSMUSG00000107676	-0.5744902337083312	-0.6039780114932948
ENSMUSG00000022860	-0.7789110614064809	-0.4234402135251585
ENSMUSG00000039738	0.0923743807624145	0.8282234497605028
ENSMUSG00000101764	-0.6764131098017265	-0.2631028204481792
ENSMUSG00000039068	0.4194446426864434	1.3912574716821269
ENSMUSG00000087428	-0.844346203594967	-0.538699106660793
ENSMUSG00000086312	-0.5950631364420094	-0.5590730849526252
ENSMUSG00000027833	-0.5383389308360447	-0.3475463949122218
ENSMUSG00000113632	-0.6437509944646593	-0.6970387987753829
ENSMUSG00000028356	-0.7166467495524627	-0.6842437074645793
ENSMUSG00000045757	-0.0001248052123411	0.4990507509064496
ENSMUSG00000102747	-0.6356059918570283	-0.6347885290599949
ENSMUSG00000117594	-0.103139372269287	0.1565945772490763
ENSMUSG00000032386	0.1223513351731153	0.7367246889346376
ENSMUSG00000018509	0.3691329499805851	1.0800772598495718
ENSMUSG00000038729	-0.0786345529532942	-0.3240317342009879
ENSMUSG00000051748	-0.2771780335771812	-0.748739467695547
ENSMUSG00000047115	-0.093778485899161	0.767087561407937
ENSMUSG00000086791	-0.6234047956595249	-0.7873747691690869
ENSMUSG00000085980	-0.3902448497587344	-0.4739391394490022
ENSMUSG00000086698	-0.9392014653538197	-0.9592201021779256
ENSMUSG00000055334	-0.1640924411503067	0.9677508803647266
ENSMUSG00000003279	-0.4348151435218764	-0.2837795633929706
ENSMUSG00000086392	-0.6037704219443398	0.7367212384234075
ENSMUSG00000055972	-0.7784579705728387	-0.6352570695184941
ENSMUSG00000113744	-0.4396031263260973	-0.5093136218306383
ENSMUSG00000022286	-0.3767248595094218	-0.039526209845571
ENSMUSG00000020328	0.5604514443663314	1.2090839913223457
ENSMUSG00000027072	-0.5723343244343441	-0.7109285852711175
ENSMUSG00000018809	0.0067767119509661	0.8396923134942555
ENSMUSG00000118232	-0.670238834932003	-0.5536964040831939
ENSMUSG00000028708	-0.0683063995338289	0.5556187532481361
ENSMUSG00000058295	-0.5764494074287961	-0.8748886656366751
ENSMUSG00000113360	-0.0072964415996068	-0.3777386460059367
ENSMUSG00000095891	-0.643697455919261	-0.651117111645077
ENSMUSG00000025857	0.2472521153382706	0.9001143084404808
ENSMUSG00000004473	0.9531747637198936	-0.3810538950990949
ENSMUSG00000118620	-0.9004494135407486	-1.0610420320356189
ENSMUSG00000107504	-0.1860553614839077	-0.1197080647488269
ENSMUSG00000006678	0.1577145885694302	0.9265941684082356
ENSMUSG00000020052	-0.7465626417882824	0.0377743254480775
ENSMUSG00000106229	-0.2480461079976727	0.5444512951827423
ENSMUSG00000025173	0.3864615093805693	0.97920514343308
ENSMUSG00000092051	-0.3817621807197353	-0.8052313534976165
ENSMUSG00000002010	0.5324575308956461	1.1444922183557389
ENSMUSG00000087093	-0.6703668991276814	-0.528117405021818
ENSMUSG00000019909	-0.5865739343981174	-0.3635759653440827
ENSMUSG00000046750	-0.3883566916610773	0.2533735488068687
ENSMUSG00000085634	-0.2520930628096469	0.0938440995650208
ENSMUSG00000115405	-0.5118348674692325	-0.7646399169177437
ENSMUSG00000050266	-0.885694107484709	-0.726401549493773
ENSMUSG00000034913	-0.869283577588091	-0.9784950904432936
ENSMUSG00000102203	-0.7867408602321937	-0.8312207388071728
ENSMUSG00000030600	0.083914502552263	-0.0153703882264102
ENSMUSG00000046441	-0.1122895126170476	-0.6894390844746465
ENSMUSG00000034457	0.4120078164480495	1.1167530378910544
ENSMUSG00000085596	-0.2279923900052164	-0.5859849380790702
ENSMUSG00000027799	-0.4093190035408792	0.4282455142034834
ENSMUSG00000056737	-0.3499260417667552	0.1347082247787113
ENSMUSG00000053950	0.3360218831276435	1.0945437961356328
ENSMUSG00000118075	-0.7790407271389439	-0.6945984674212683
ENSMUSG00000060491	-0.7562370779954187	-0.7368717334219825
ENSMUSG00000113688	-0.4291365165648856	-0.4345071575391253
ENSMUSG00000036560	-0.6429906014372514	-0.8024649142069762
ENSMUSG00000103125	-0.2180211946517132	-0.4495889962247189
ENSMUSG00000115601	-0.7949084661898995	-0.7740130929149709
ENSMUSG00000031986	0.3877527733013299	0.9337622202338064
ENSMUSG00000113011	0.1120047511715855	-0.3382226397788009
ENSMUSG00000098302	0.265768767233819	1.292063993912253
ENSMUSG00000117695	-0.7623473667862081	-0.6665204820983012
ENSMUSG00000107429	0.3804741515526437	0.3983821848074418
ENSMUSG00000049265	-0.3522454953772005	-0.4309243068412864
ENSMUSG00000075425	-0.1708069059388503	-0.1443076456487148
ENSMUSG00000022621	0.0062409209590884	0.4177755100070864
ENSMUSG00000104708	-0.6993617698413711	-0.5496780020335821
ENSMUSG00000049382	-0.2491315137573071	-0.0876973291672662
ENSMUSG00000099850	-0.3229782791531231	-0.57889865390266
ENSMUSG00000058260	-0.7833151905261931	-0.8237266649641704
ENSMUSG00000040600	-0.5949805225870832	-0.6189764227076868
ENSMUSG00000096045	-0.3663881499181324	-0.4811882976227232
ENSMUSG00000045441	-0.7646584409238845	-0.0153077010970428
ENSMUSG00000052854	-0.8591349054678722	-0.3740321425309222
ENSMUSG00000054128	-0.5257696482999128	-0.4971729124151328
ENSMUSG00000101198	-2.0	-1.1466537052431285
ENSMUSG00000102520	-1.398147571406149	-1.4878120715588443
ENSMUSG00000053483	0.2139664289301961	0.8520967671123323
ENSMUSG00000017607	-0.6707947310769969	-0.5364414420279316
ENSMUSG00000051341	-0.2497879212769256	0.2838136350642967
ENSMUSG00000111925	-0.9171703650087624	-1.2319336891436945
ENSMUSG00000027099	0.0096001677237193	1.0191377622112343
ENSMUSG00000043972	-0.822705964661103	-0.8480818812094859
ENSMUSG00000053801	0.8249138373038899	0.7791540358541456
ENSMUSG00000035868	-0.5770404724021888	0.2122337845929053
ENSMUSG00000112386	-0.5850043810883344	-0.4336434422235422
ENSMUSG00000060126	1.279923856025066	1.307173299266026
ENSMUSG00000050174	-0.1056204226992661	1.2856570577695257
ENSMUSG00000034855	-0.4479713284146564	-0.0650402297204046
ENSMUSG00000107254	-0.2418931303128618	0.2803286779101948
ENSMUSG00000093469	-0.7725280861646068	-0.8347959486639762
ENSMUSG00000085261	-0.4281499193213285	-0.4477695429509852
ENSMUSG00000085852	-0.659638521347345	-0.4324404107353619
ENSMUSG00000111215	-0.3141359001230305	-0.7162503826782687
ENSMUSG00000071647	0.0411494121255507	0.3788319784274563
ENSMUSG00000107271	-0.3650805993372341	-0.3924570544573753
ENSMUSG00000075221	-0.9631090635701752	-1.374042075936403
ENSMUSG00000031148	-0.0448706665282446	0.4865390979301975
ENSMUSG00000078899	-0.0987424340737519	-0.0993763764830854
ENSMUSG00000035206	-0.1415644705172448	0.3547971271213279
ENSMUSG00000113082	-0.7789067108786919	-0.8156142913993634
ENSMUSG00000022283	0.8700676163560191	1.381448423494099
ENSMUSG00000025436	-0.2413287764437083	0.4386203934833628
ENSMUSG00000100827	-0.6645708526299768	-0.6956480836876976
ENSMUSG00000037376	0.1780853935578712	0.9343329501487362
ENSMUSG00000111462	-0.7177269128329055	-0.6899378818677415
ENSMUSG00000082661	-0.5813225935486274	-0.6048186872653255
ENSMUSG00000038542	0.2730143972097451	1.2466635025971435
ENSMUSG00000022629	-0.5265967339686702	0.2583834311776354
ENSMUSG00000092256	-0.6959196892975738	-0.7440909963081861
ENSMUSG00000025474	0.0782755220866008	0.7764529793836576
ENSMUSG00000050085	-0.8177075873709662	-0.8430026522907946
ENSMUSG00000027012	-0.0454378388069132	0.5849840601285331
ENSMUSG00000042348	0.1159077047823855	1.1823870682471906
ENSMUSG00000104052	-0.1514970313054795	-0.0644603228422042
ENSMUSG00000029426	-0.1066492464738967	-0.0363251668590407
ENSMUSG00000106940	-0.0188025594378086	0.0760375464528839
ENSMUSG00000038085	-0.4071148062959505	1.0321644882084515
ENSMUSG00000040181	-0.387676103363441	-0.6996734068961126
ENSMUSG00000102317	-0.8905845831850924	-0.7170494397486866
ENSMUSG00000024479	-0.7722332354724388	-0.2001592660039974
ENSMUSG00000091286	-0.3763913589916825	-0.6443588646620206
ENSMUSG00000100091	-1.093761957868654	-1.368629634310082
ENSMUSG00000085238	-0.4463908188595643	-0.3281439974581456
