	PolII mean gb	PolII mean promoter
ENSMUSG00000102602	0.5206140853133986	0.5715481247631844
ENSMUSG00000041684	-0.411695418776636	0.684099062283553
ENSMUSG00000108432	-0.8137878923079606	-0.7151103973482693
ENSMUSG00000087450	-1.5222345372767103	-0.7674659435794753
ENSMUSG00000056629	0.8186573336346802	0.9771742182896744
ENSMUSG00000094116	-0.3457284565648144	-0.2552117081315284
ENSMUSG00000030224	0.52586638009035	1.0825484177879368
ENSMUSG00000105134	-0.5203858253028101	-0.6377349782483146
ENSMUSG00000110255	-0.8598627215186939	-1.1013477553000672
ENSMUSG00000099479	-1.4937882040705344	-1.3556477527869788
ENSMUSG00000106547	-0.2444056214901283	-0.2225376524700222
ENSMUSG00000062822	0.3206599320129776	1.0013002113606595
ENSMUSG00000064264	0.367825376256651	1.273624664332454
ENSMUSG00000031242	-0.5447540473207468	0.4710471070074692
ENSMUSG00000081187	-0.5830406833633344	-0.8162146249962815
ENSMUSG00000095681	-0.1130917256863803	0.7959784462717828
ENSMUSG00000109748	-0.9400974574712478	-0.8397232971239285
ENSMUSG00000107625	-0.902333237109762	-0.8533860642502421
ENSMUSG00000093557	-0.7615850287736755	-0.8793291310474045
ENSMUSG00000073117	-0.43548030305531	-0.2709483900958574
ENSMUSG00000023966	0.2332830055305423	0.2197355513096622
ENSMUSG00000087502	0.2938727995134046	0.8332854773910755
ENSMUSG00000079015	-0.9655941613056214	-1.0576211764429069
ENSMUSG00000056608	0.0069635200189743	0.4530868585379361
ENSMUSG00000118160	-0.0352901190296215	-0.0186955442630536
ENSMUSG00000113974	-0.9626999572711116	-0.6890236213393651
ENSMUSG00000048481	-0.0085659854458578	0.5086926330073404
ENSMUSG00000051486	-0.6291311579578761	-0.7819619163078594
ENSMUSG00000030816	0.4299728692472819	0.7519236502959346
ENSMUSG00000063564	-0.5878621431799429	0.3482217613854407
ENSMUSG00000110417	-0.6952460169756728	-0.8151619367612207
ENSMUSG00000112032	-0.4746277589975792	0.0270870487228432
ENSMUSG00000073916	-0.8077113874318798	-0.9094347685688696
ENSMUSG00000091307	-0.7108921292309793	-0.7315536311709916
ENSMUSG00000084989	-0.2039277775035381	-0.5742071926200856
ENSMUSG00000085622	0.6859577874006949	1.0252095723231796
ENSMUSG00000073424	-0.561225667558544	-0.5575724957508145
ENSMUSG00000054589	-0.4145520551059792	0.9745176797885998
ENSMUSG00000039087	0.0141972877127224	0.1684365876711703
ENSMUSG00000101483	-0.6256935030277692	-0.6196892438718826
ENSMUSG00000073423	0.5742269456847747	0.8512069643603916
ENSMUSG00000038576	-0.3417462296729744	0.3061811822867579
ENSMUSG00000103942	-0.8982043684148417	-1.0132375188419085
ENSMUSG00000002812	0.296776308639667	0.7157056385433213
ENSMUSG00000107874	-0.5921385107650113	-0.6237388423776514
ENSMUSG00000002015	0.1728840031067278	0.7389627971246242
ENSMUSG00000084848	-0.2772446345639567	-0.5516183631453396
ENSMUSG00000105960	0.1553461607615716	-0.3771893616740537
ENSMUSG00000027845	-0.0622626758773058	0.8063204183941074
ENSMUSG00000021175	-0.2287126852852911	0.1157735494937373
ENSMUSG00000099890	-0.826927420861765	-0.8417209567594641
ENSMUSG00000021750	-0.6767891649223534	-0.5437331876663664
ENSMUSG00000055670	-0.2385600776299203	0.9868153107702492
ENSMUSG00000098120	0.563966922759494	1.254612519663071
ENSMUSG00000031979	-0.0200371038194712	0.4473048394223236
ENSMUSG00000021650	0.1021889315570107	1.113382750759392
ENSMUSG00000117460	-0.8006370712370618	-0.5425894751784368
ENSMUSG00000112193	-0.8894685361998239	-0.8829477854614808
ENSMUSG00000031446	-0.0258386166634507	1.2360608886201
ENSMUSG00000030981	0.5307310314798254	0.0643082066829598
ENSMUSG00000100303	-0.6651309188382692	-0.6707330050511158
ENSMUSG00000086697	0.1061251416202094	-0.7618225405654077
ENSMUSG00000018570	-0.2269968196039258	0.8605372371385741
ENSMUSG00000105287	-1.179963047287987	-1.0052487698510446
ENSMUSG00000030889	-0.6436643163174209	0.4939188231979153
ENSMUSG00000102647	-1.0370344910709952	-0.9439485752842812
ENSMUSG00000007891	0.7540321847750318	1.0810314952471258
ENSMUSG00000044566	-0.4295726538703954	0.574260514698288
ENSMUSG00000035131	-0.7297218776224291	-0.8493724864706227
ENSMUSG00000020319	-0.6067747128774235	0.4542343870872954
ENSMUSG00000087604	-0.5881127298760876	-0.7295488885564343
ENSMUSG00000049252	-0.7494742834373612	-0.5165872165507928
ENSMUSG00000117728	0.1033274457851563	0.0433719725710432
ENSMUSG00000021194	0.3014329786856563	0.5056098155096433
ENSMUSG00000085327	0.3373500915629552	0.1253968926845924
ENSMUSG00000086428	-0.7297436323597064	-0.7690727666259806
ENSMUSG00000003234	-0.0187653732096273	0.8208743899790385
ENSMUSG00000114035	-0.778834498483015	-0.6824192504904223
ENSMUSG00000095906	-1.4725552829384017	-1.4233469605027924
ENSMUSG00000046714	-0.5245496462779163	-0.2111013458661642
ENSMUSG00000024411	-0.9882345130391876	-1.0118876060776965
ENSMUSG00000113274	0.0114266416775872	0.0513545028308708
ENSMUSG00000025702	-0.1847103273816041	0.9411468830841386
ENSMUSG00000016626	-0.2876856874726947	-0.2579392529388952
ENSMUSG00000024899	-0.3609304076882051	-0.0657642248416141
ENSMUSG00000029125	-0.2357164907978788	0.6621282780147344
ENSMUSG00000047149	-0.6790786327033418	-0.6854207833183001
ENSMUSG00000090293	0.6766472824093014	0.5746824140879448
ENSMUSG00000091849	-0.3806829679004892	-0.6076847606050885
ENSMUSG00000107142	0.5369668744313567	0.679132815338599
ENSMUSG00000107011	-0.4265474048553107	-0.5981298020345532
ENSMUSG00000052031	0.3629892328671494	0.9566612159510308
ENSMUSG00000025134	0.6959801868221784	1.0959726632785796
ENSMUSG00000114360	-0.5703995074166371	-0.6149200836872895
ENSMUSG00000113241	-0.6292877271149241	-0.4490419116189825
ENSMUSG00000033847	-0.2903598025001939	0.2366967757938569
ENSMUSG00000040170	-0.8447054705178874	-0.7128718740158032
ENSMUSG00000031518	-0.8480584140221561	-0.434350491468546
ENSMUSG00000102029	-0.7293553188304912	-0.8527494208401577
ENSMUSG00000105715	-0.7374682291720376	-0.937971859228794
ENSMUSG00000096948	-0.7078229656132005	-0.1831586170146698
ENSMUSG00000022551	1.005684750838906	1.0429598943669118
ENSMUSG00000100893	-0.7197533193104907	-0.7897725586628248
ENSMUSG00000102122	-1.38823917510047	-1.4020511841339005
ENSMUSG00000020021	-0.2690060102973324	0.8131587193797374
ENSMUSG00000057265	0.0306509870057017	0.8111957262402445
ENSMUSG00000030335	0.4329970677389423	1.0760405842866136
ENSMUSG00000026805	0.3955442138703528	0.126726516579761
ENSMUSG00000087317	-0.4425673924720981	-0.1519889494449536
ENSMUSG00000028992	-0.3380034799682035	0.8230556006055414
ENSMUSG00000097160	0.1868659657034665	-0.1566945340260256
ENSMUSG00000037408	-0.3643942925403238	0.5475802751065789
ENSMUSG00000097878	0.6577450113274346	0.4223463084389722
ENSMUSG00000117798	-0.3603468639391772	-0.447444528554619
ENSMUSG00000104816	-0.8192568749222203	-0.6484627757650838
ENSMUSG00000050199	0.1536289160271641	0.930581617780975
ENSMUSG00000117497	-0.6385170744070667	-0.2952356679578001
ENSMUSG00000113243	-0.8571841667695144	-0.6317775975807955
ENSMUSG00000110967	-0.5924884277221986	-0.5767737926736956
ENSMUSG00000113752	0.0734421709804795	0.1420326223593497
ENSMUSG00000047003	0.1937421934709514	0.8312482694874626
ENSMUSG00000038780	0.0527644593661474	0.755873077855184
ENSMUSG00000037910	-0.4829048771012369	-0.3219468170116452
ENSMUSG00000042686	-0.512542033501465	0.5069715468501125
ENSMUSG00000022893	0.0152686390298129	0.7078956330551196
ENSMUSG00000027555	-0.0247502197012524	0.8047006298521364
ENSMUSG00000109601	-1.286280749508931	-0.9478077032859652
ENSMUSG00000100667	-1.275827116835304	-1.1803654862170865
ENSMUSG00000091558	0.2455472125921975	0.3364277109549961
ENSMUSG00000051705	-0.3504860074190528	0.970935301381975
ENSMUSG00000058515	-0.8313405946984852	-0.9581373467395772
ENSMUSG00000051503	-0.041233270438874	-0.0702933430824143
ENSMUSG00000036863	-0.0945203795598342	0.8716756597252383
ENSMUSG00000042002	0.0544879311278197	0.7540885478869861
ENSMUSG00000100491	-1.4396720465604764	-1.1178281255733564
ENSMUSG00000086862	-0.9501111488042764	-0.9959325405376512
ENSMUSG00000054648	0.1031603520251764	1.1425627738565334
ENSMUSG00000101776	-0.507727710039458	-1.1989660207186
ENSMUSG00000097392	0.1881303730721559	0.7664609341358779
ENSMUSG00000000103	-1.2055231071144117	-1.159596528210818
ENSMUSG00000114407	-0.1894014664266362	-0.5180908392110058
ENSMUSG00000048191	0.1990545501797009	-0.3510808087067074
ENSMUSG00000092247	-0.4562811860665946	0.7515169767615671
ENSMUSG00000099378	-0.5433359345989575	0.6630563851713758
ENSMUSG00000042734	-0.4481532999174054	0.2596798692796369
ENSMUSG00000035246	-0.1235573700957561	-0.4318831868480568
ENSMUSG00000110225	-0.8068857023419448	-0.8241488273779811
ENSMUSG00000023034	0.0585669701301832	0.3101493072844268
ENSMUSG00000117445	-0.6888970088927169	-0.5981716945718357
ENSMUSG00000051235	-0.0451057338873486	1.120267843163555
ENSMUSG00000112197	-1.015117445584724	-0.8329072565159618
ENSMUSG00000057469	-0.078170343633525	0.5293571957660783
ENSMUSG00000066372	-0.720600770903054	-0.7049991345591231
ENSMUSG00000005481	1.0503823344341667	1.1787822860582515
ENSMUSG00000100149	-1.805828048551734	-1.5719186858232204
ENSMUSG00000000275	0.4389355935042114	0.4721384440335182
ENSMUSG00000042520	0.390138759359304	1.282674216028347
ENSMUSG00000038459	0.0676163276061091	0.9468326791907512
ENSMUSG00000008333	0.5197820689703868	0.7556904318453281
ENSMUSG00000022456	-0.067344809835664	-0.204053048558036
ENSMUSG00000110217	-0.6603074613392432	-1.2362546381845592
ENSMUSG00000036737	0.2954659360484137	1.0586866241778248
ENSMUSG00000067878	-0.2994162639052324	0.2881247189202867
ENSMUSG00000113659	0.0538367075501443	0.3723614250935245
ENSMUSG00000106373	-0.4782079149781555	-0.6842150210495455
ENSMUSG00000109704	-0.4898188414565299	-0.2374867346531731
ENSMUSG00000103642	-0.6233537073427697	-0.7600276981391568
ENSMUSG00000112734	-0.4691452974309033	-0.5954536283115408
ENSMUSG00000082119	-0.8108466970381104	-1.3388414879074186
ENSMUSG00000110381	-0.8469619726715705	-0.9231835201218904
ENSMUSG00000095371	-0.6003522331480065	-0.6713180588740687
ENSMUSG00000092008	-0.5866683776465231	-0.4905806086788934
ENSMUSG00000024835	0.3687336590448701	0.4321886759135067
ENSMUSG00000019945	-0.7574022595158864	-0.1866881661571187
ENSMUSG00000031603	-0.5869630160552399	0.9797292172085592
ENSMUSG00000111913	-0.7833538673018927	-0.7854761647850019
ENSMUSG00000106880	-0.6455752432226728	-1.0432030022250316
ENSMUSG00000086675	-0.7092520985216052	-1.0436026324178993
ENSMUSG00000036099	-0.1013643917448304	0.8216401518740956
ENSMUSG00000107719	0.1630098227151225	0.0665085515902287
ENSMUSG00000031364	-0.9843273522992232	-0.7949529744580601
ENSMUSG00000099343	0.0396504379839876	-0.0488730403767131
ENSMUSG00000028647	0.3959242649622254	0.6160608019053807
ENSMUSG00000001750	0.2904731386715658	0.2600515022513364
ENSMUSG00000024070	0.0236652890746762	1.001042502165928
ENSMUSG00000073802	0.3042671476106818	0.7324562186735869
ENSMUSG00000031270	-1.0655495257968184	-0.8364103085516613
ENSMUSG00000026674	-0.3145950821310941	-0.4546128784351893
ENSMUSG00000024471	-0.6005108784821698	-0.3529715875656717
ENSMUSG00000094592	-0.8073052689015375	-0.839052818283149
ENSMUSG00000062352	-0.0295626164357853	0.6849775441169722
ENSMUSG00000116384	-1.2369854818242616	-1.0890859841979614
ENSMUSG00000027919	-0.8434681117626887	-0.8274866804580221
ENSMUSG00000109961	-0.7223617573075551	-1.1741631521403066
ENSMUSG00000046913	-0.8095702464041521	-1.0087598912091336
ENSMUSG00000025226	0.5053336098668598	0.8158802324388796
ENSMUSG00000117492	-0.6862199283673489	-1.0109487651054854
ENSMUSG00000035498	-0.6025594275168362	0.0158623685245694
ENSMUSG00000117546	-0.6485370119130938	-0.5034342605554739
ENSMUSG00000020027	0.2082379572327011	1.1275302417160855
ENSMUSG00000110286	-0.8027295525514386	-0.7005500880379242
ENSMUSG00000074346	-0.5300715090495087	-0.4602637567612486
ENSMUSG00000021997	-0.7496231039642821	0.3384857112107572
ENSMUSG00000020283	0.2192587268356237	1.1161016577461598
ENSMUSG00000068732	-0.0203516367848552	0.4453716871252614
ENSMUSG00000116275	0.6924106438922841	1.0710257016809923
ENSMUSG00000028393	-0.1638557169038219	0.7951319236433704
ENSMUSG00000112016	-0.7780479005950878	-0.908909905854586
ENSMUSG00000090788	-0.7038417824256276	-0.3875979959278566
ENSMUSG00000000346	0.6713080178261422	1.1081979958297654
ENSMUSG00000060049	-0.8662003803206495	-0.9337329786565574
ENSMUSG00000112238	-0.8899886116881999	-0.8559459080294466
ENSMUSG00000035575	0.2730097648505656	0.8920797547620732
ENSMUSG00000047728	-1.0488615379706694	-0.7776667612260679
ENSMUSG00000021423	-0.7459815194082299	-0.804563657668595
ENSMUSG00000004317	-0.5668459195506753	0.3330110816320425
ENSMUSG00000104510	-1.105390260050777	-1.1870467791804924
ENSMUSG00000022617	0.187089972935409	0.8264061229221902
ENSMUSG00000112662	-0.5662067057423154	-0.7451310131940202
ENSMUSG00000004099	0.4104065897422282	-0.5296380280439797
ENSMUSG00000040195	-0.0927450779103507	0.4677284385463146
ENSMUSG00000028383	-0.3486289328682135	0.2691462075160794
ENSMUSG00000026686	-0.4401268755548175	-0.0607254189288415
ENSMUSG00000109664	-0.7173522123246544	-0.9344382100912678
ENSMUSG00000111227	-0.5282839832072899	-0.5075972481796338
ENSMUSG00000044043	-0.5415620983388875	-0.3258439739231677
ENSMUSG00000032375	-0.437438709505722	0.3760553689385328
ENSMUSG00000118454	-0.305718083246948	0.4057947117704213
ENSMUSG00000034591	-0.6312793472979051	0.0637284359724325
ENSMUSG00000103116	-0.4947260844827471	-0.5578396671908847
ENSMUSG00000109350	-0.5496354031859008	-0.5252225277440868
ENSMUSG00000084911	0.6213521804365685	0.5798125486172144
ENSMUSG00000106005	-0.2917111363914688	-0.4435105515735714
ENSMUSG00000109459	-0.9725212784750664	-0.8481442284621882
ENSMUSG00000035202	-0.2077839317320817	0.9828221961223036
ENSMUSG00000101744	-1.3149145267350393	-1.150757124598482
ENSMUSG00000104138	-0.6982612353528052	-0.9237267807814646
ENSMUSG00000018286	0.4801972047067266	0.8665507902342114
ENSMUSG00000070855	-0.7669751069117755	-0.9595080274245196
ENSMUSG00000028609	0.7268135704488575	0.9686150847281912
ENSMUSG00000086341	0.0284137178232291	0.0329230900633358
ENSMUSG00000086975	-0.7662079895087195	-0.760202681816183
ENSMUSG00000062859	0.5341911573865166	1.1115759082860035
ENSMUSG00000073752	0.1092414188673704	0.7179250148316796
ENSMUSG00000021671	0.0608828481557327	0.4327106671076104
ENSMUSG00000056598	-0.1878389581130943	0.576967572769593
ENSMUSG00000103077	-1.3980735747620618	-1.5965940483375365
ENSMUSG00000118385	0.024668295688361	-0.0565869425581836
ENSMUSG00000056300	-0.0807701926813163	0.2759352764697536
ENSMUSG00000097513	-0.9023394801074628	-0.7505692654885945
ENSMUSG00000109603	-0.7555554626964606	-0.6842220175614252
ENSMUSG00000027381	0.2524905633226456	0.6315787040444295
ENSMUSG00000018796	-0.1535340209270506	0.7567620936817142
ENSMUSG00000085842	-0.6684087351215249	-0.8401751336576663
ENSMUSG00000048076	0.7912769719104653	1.122729080355236
ENSMUSG00000075591	-0.444548423543316	0.0268314076672223
ENSMUSG00000002565	-0.7512741183113077	-0.3348560246032311
ENSMUSG00000116227	0.5132917524063171	-0.1291029647569565
ENSMUSG00000103596	0.3360692937675018	0.2218808862189775
ENSMUSG00000009551	-0.3984393723952166	0.1317266365064476
ENSMUSG00000063626	-0.6933119733013599	0.3581011677133718
ENSMUSG00000031791	0.0925311695772926	0.8711820503185936
ENSMUSG00000107010	-0.6460408351973496	-0.5405542340099899
ENSMUSG00000028018	-0.0624164171345156	1.3997169757494772
ENSMUSG00000058831	0.49815932864407	0.0714537585349044
ENSMUSG00000029716	-0.2350208044673981	0.0021850752280603
ENSMUSG00000059741	-0.6625553818352858	-0.1234782980978987
ENSMUSG00000105896	0.1752701492973915	-0.0702489234769306
ENSMUSG00000023495	0.0130151225085598	0.3621512240457061
ENSMUSG00000051111	-0.6005824320669602	0.0488907567354338
ENSMUSG00000029502	-0.0736976914489864	0.9317435770404656
ENSMUSG00000035929	0.1820568732034405	0.7119345472056874
ENSMUSG00000022978	-0.00878293527289	0.6022727435040677
ENSMUSG00000024521	0.3426358276179337	0.9341158342747372
ENSMUSG00000112108	-0.6495478078572845	-0.2615931377677909
ENSMUSG00000097427	0.6442685149449343	0.4849856252791288
ENSMUSG00000099732	-0.708292312995536	-0.6847772001317086
ENSMUSG00000061898	-0.1678689174873283	0.2551156482173095
ENSMUSG00000101653	-1.2630123566072156	-1.143428386117139
ENSMUSG00000050552	0.2140973148406837	0.8785503262561826
ENSMUSG00000074622	-0.4474692714085627	0.6885111803577193
ENSMUSG00000113216	-0.7515036053877507	-0.1145059107081946
ENSMUSG00000027596	0.4440468788602366	1.124150972404835
ENSMUSG00000109930	-0.4558670231386922	0.175010935985159
ENSMUSG00000026112	0.0124660183963196	0.9571182909200108
ENSMUSG00000087382	-0.4009535865098855	-0.2472508410704275
ENSMUSG00000073898	-0.8068577703898538	-0.6941164801465263
ENSMUSG00000092272	-0.75254885504979	-0.7865106656521306
ENSMUSG00000074004	-0.3495729894561279	-0.4161953752310268
ENSMUSG00000063200	0.7836744666058088	1.1867209582541316
ENSMUSG00000044224	0.4911435578535585	1.0539367036595595
ENSMUSG00000038256	0.0031457556250008	0.2960264394774156
ENSMUSG00000021559	-0.011884481664991	0.6309171553043663
ENSMUSG00000115241	-0.8525382485940229	-0.8989799926237113
ENSMUSG00000072624	-0.79925161505026	-0.9488177535252902
ENSMUSG00000067642	0.1094469225718431	-0.294144836904201
ENSMUSG00000111525	-1.2287401394030093	-0.8309636657609321
ENSMUSG00000021668	0.0501824806649695	0.8990905955630103
ENSMUSG00000026816	0.3534103168461807	0.8188937621062558
ENSMUSG00000020143	-0.7437113096502291	-0.4757042944069361
ENSMUSG00000025402	0.2540700983026657	0.2878703758661456
ENSMUSG00000058914	-0.6373366069034042	-0.5579223092502936
ENSMUSG00000075410	-0.1939125496436399	-0.5365425187324623
ENSMUSG00000086602	-0.4058100939812982	-0.1076089162323172
ENSMUSG00000031021	-0.531496115444269	0.3276905746507386
ENSMUSG00000041936	0.4174074715527534	0.66273013665766
ENSMUSG00000071793	0.2526645531893265	0.8278001223915238
ENSMUSG00000114303	-0.30466136070212	-0.7823932423902675
ENSMUSG00000102227	-0.9234061553875598	-0.7209919922486301
ENSMUSG00000108011	0.0879717938646448	0.5168133567713348
ENSMUSG00000118588	-0.7323582359872539	-0.7232564171183526
ENSMUSG00000083093	-0.5023448289769388	-0.1032467741768135
ENSMUSG00000031832	0.1000705715439263	0.581514273876781
ENSMUSG00000020755	0.4636929585266474	0.5830577660128727
ENSMUSG00000055980	-0.3921780368381831	0.2105590143714629
ENSMUSG00000117125	-1.7761528889205975	-2.0
ENSMUSG00000044475	-0.2100824172824965	0.9672798913666746
ENSMUSG00000020235	0.8240502978728933	0.787387967973549
ENSMUSG00000035181	-0.1566206125504676	0.869683385798234
ENSMUSG00000047731	0.0148024166645023	0.384803666336717
ENSMUSG00000087172	-0.7813419783551777	-0.3176322655941682
ENSMUSG00000113350	-0.2661249298304737	-0.5500713405565871
ENSMUSG00000038619	0.535056015825746	0.9940240039822584
ENSMUSG00000042446	0.2387793494151319	1.1126496797386058
ENSMUSG00000020423	0.6194300566717241	1.1404085189104485
ENSMUSG00000074502	-0.2238023956102701	-0.2804480303599209
ENSMUSG00000086319	-1.082307579240985	-0.7628839810403396
ENSMUSG00000025983	-0.5071879455711065	0.6663841148591888
ENSMUSG00000067194	0.5274395600018378	0.9208757296508768
ENSMUSG00000038805	-0.7007404629079751	-0.7319200987045383
ENSMUSG00000044345	0.4110014906753312	0.4572302185230457
ENSMUSG00000048600	-0.4776001111370929	-0.5826163371616184
ENSMUSG00000111059	-1.4748817364275388	-2.3194342536806185
ENSMUSG00000024712	0.3127554664181013	0.707864147877707
ENSMUSG00000041261	-0.5296664558466407	0.3212082116836089
ENSMUSG00000090164	-0.6431923515524564	-0.7383899930417422
ENSMUSG00000017264	0.5023570080882331	1.0250356445851567
ENSMUSG00000097745	-0.713921700220504	-0.4841288044334793
ENSMUSG00000099832	-1.1151434880690998	-1.40838526401439
ENSMUSG00000029378	-0.698436873311727	-0.1510964764151696
ENSMUSG00000024940	-0.0117082119303397	-0.6925132328397015
ENSMUSG00000105838	-0.7613718805649057	-0.5688716765341696
ENSMUSG00000104334	-0.6941902117411562	-0.7670021964552718
ENSMUSG00000029123	-0.6943004745672311	-0.4807492622225671
ENSMUSG00000118032	-0.7908989241140414	-0.7414153912452027
ENSMUSG00000026936	-0.8153350629000681	-0.8396072093996035
ENSMUSG00000042271	-0.1498399893501208	0.0913480062278756
ENSMUSG00000118079	-0.911544364513185	-1.0133890292160528
ENSMUSG00000013584	-0.6422353485095432	0.3801159277418564
ENSMUSG00000047508	-0.4886550523575242	-0.6496091791335671
ENSMUSG00000100715	-1.3492101953283255	-1.5109039378430733
ENSMUSG00000113140	0.2905776965471375	0.2082881438625546
ENSMUSG00000025855	-0.5908392666611594	0.8949227646702643
ENSMUSG00000025665	-0.3337725822574203	-0.906195907167286
ENSMUSG00000112873	-0.6294844431765911	-0.5711560055590665
ENSMUSG00000113529	0.1609314917013641	0.8776486912126864
ENSMUSG00000063445	0.4004263075323121	0.7754128530717387
ENSMUSG00000021033	0.0991578843939225	0.95542780123085
ENSMUSG00000039219	0.2616814934268248	1.2388754074101729
ENSMUSG00000085846	-0.0376668175746026	-0.1416777973201897
ENSMUSG00000027808	0.9069244774726408	1.1623010817268908
ENSMUSG00000044072	-0.331028274225067	0.4769962564320317
ENSMUSG00000110898	-0.6307525924273818	-0.8164259245177754
ENSMUSG00000054509	-0.2826232859090423	-0.0141101365410552
ENSMUSG00000028618	-0.0708170198796502	0.7597793622289958
ENSMUSG00000060726	-0.6691960780915388	-0.0973814783371392
ENSMUSG00000108732	0.303469655969174	1.3150875723189102
ENSMUSG00000017428	0.4501592626974982	1.009485315034578
ENSMUSG00000037526	0.6478141160933604	0.2300987900180292
ENSMUSG00000100817	-1.19922222551738	-1.916414972369204
ENSMUSG00000097368	0.4981340427065588	0.2255401547157646
ENSMUSG00000028497	-0.3448980782064705	0.1443157332745131
ENSMUSG00000019790	-0.4794898296011328	0.3731321614501842
ENSMUSG00000030019	0.4059965464440002	0.8499191483871364
ENSMUSG00000117608	-0.748388543621843	-0.5650225404494027
ENSMUSG00000037447	0.1911677270627827	0.9447847636366814
ENSMUSG00000024173	-0.8424797696682579	-0.6256115772836964
ENSMUSG00000025092	-0.3916915247108017	0.6951055921313437
ENSMUSG00000090175	-0.5094689293251567	-0.6885449515815874
ENSMUSG00000062061	-0.7817280221997157	-0.907858098465384
ENSMUSG00000003379	-0.1530780360083155	0.5023305993746559
ENSMUSG00000092173	-0.7513337242919834	-0.7440460266491344
ENSMUSG00000074995	-0.8364699096709522	-0.753944803093556
ENSMUSG00000006488	-0.8538616241000522	-1.0265094617845736
ENSMUSG00000085304	-0.4657673780361838	-0.6449292371054326
ENSMUSG00000087108	0.466288669399153	0.5046276061310602
ENSMUSG00000112619	-0.7635744333955313	-0.9498894892118376
ENSMUSG00000027620	1.1766930635824795	1.3149838459770524
ENSMUSG00000034664	0.292473902555023	0.3741071205290301
ENSMUSG00000033177	-0.7898010190319442	-0.6906367360188445
ENSMUSG00000035834	0.0704700978677397	0.8419900119267834
ENSMUSG00000094672	-0.7440990270944645	-0.974127327105256
ENSMUSG00000029213	0.0366516473263552	0.9422594574274864
ENSMUSG00000114760	-0.7851658618968261	-1.0031436266864826
ENSMUSG00000035310	0.0652821167112529	0.8743917410563199
ENSMUSG00000074738	0.5253873540240327	0.7496641847543952
ENSMUSG00000038072	0.0511306463225191	0.2206718687326902
ENSMUSG00000036667	-0.4743657305246556	-0.0942812744490816
ENSMUSG00000084916	-0.8545270018897405	-0.6880816325206766
ENSMUSG00000086598	0.8073773816806932	0.3767204816542143
ENSMUSG00000093887	-0.652990211905033	-0.6327733303259743
ENSMUSG00000056457	-0.634137784597445	-0.5996387575112138
ENSMUSG00000042828	0.6526971670478102	0.8188887096838002
ENSMUSG00000075249	-0.8201983890345073	-0.608468588902435
ENSMUSG00000086596	-0.3723296977225609	0.1019473392233503
ENSMUSG00000001123	-0.5297041990805944	-0.4626246574199653
ENSMUSG00000072769	-0.4646999712289635	-0.3600492498082285
ENSMUSG00000027560	-0.5935870041533853	0.3265072232092637
ENSMUSG00000090675	-0.7759125962138356	-0.6613118116751344
ENSMUSG00000070527	0.1030222000339114	0.6104752647283501
ENSMUSG00000072739	-0.7014642126548633	-0.5656371153682556
ENSMUSG00000103676	-0.4864499233774979	-0.5814932133518179
ENSMUSG00000108806	0.1727206339688541	1.1856998282910842
ENSMUSG00000031574	0.9381499838925556	0.5610464968122665
ENSMUSG00000004748	-0.1183122228416444	0.572112278190763
ENSMUSG00000109243	-0.0561778258635646	-0.1745102682677249
ENSMUSG00000024335	1.370789948104833	1.2194658517382022
ENSMUSG00000066060	-0.4926682053307558	0.0307092599121358
ENSMUSG00000097071	-0.7303477614342647	-0.4763957207234578
ENSMUSG00000025409	0.5148601906081477	0.599030378180966
ENSMUSG00000110655	-0.7767135123360851	-0.994597676316541
ENSMUSG00000109179	-0.200344988153723	0.4681222464956637
ENSMUSG00000062683	0.8755790197021532	1.1525064563152256
ENSMUSG00000025979	0.127029168362668	1.0226816701211838
ENSMUSG00000021290	0.3170522851318291	0.8225193843836598
ENSMUSG00000086474	-0.5594676796679047	-0.6826325109591551
ENSMUSG00000099481	0.1585966664827936	1.0067212667874972
ENSMUSG00000020248	0.3812354505781108	1.1775597771055228
ENSMUSG00000113381	-0.3501778883332433	-0.522909146958142
ENSMUSG00000113233	-0.4126823598940265	-0.6267023332505006
ENSMUSG00000041734	0.0855617045973179	0.1641455744845817
ENSMUSG00000114158	-0.0703556402976088	0.2239128158169676
ENSMUSG00000066359	-0.6678100680248608	-0.5275014743735796
ENSMUSG00000005161	0.434873761150357	0.6652969965347886
ENSMUSG00000038046	0.4310365796679246	0.7965627703706174
ENSMUSG00000079316	0.2982816434031164	0.7591897317974343
ENSMUSG00000021794	0.4525402971835122	0.934724965949574
ENSMUSG00000107944	0.4573367951580542	0.2110136906038252
ENSMUSG00000015355	-0.7250643516917329	-0.7132741446461767
ENSMUSG00000108622	-0.455380545053705	-0.4747832377522406
ENSMUSG00000085369	-0.2947385620562925	-0.5652629458551661
ENSMUSG00000089663	0.0942567818832803	0.5427889231190663
ENSMUSG00000015804	0.6232654899692988	1.1174955679665683
ENSMUSG00000032604	0.371264328379177	0.5015225364861433
ENSMUSG00000115467	-0.9775481206326604	-0.7208992546240531
ENSMUSG00000038290	0.0301548111394258	1.0203063016854814
ENSMUSG00000108427	-0.1361483762036954	0.0806048438003661
ENSMUSG00000028441	-0.3661822293800933	-0.3398016477068303
ENSMUSG00000104420	-0.4637787715289826	-0.3059549194414278
ENSMUSG00000031154	0.2107927825771898	0.8170549775658412
ENSMUSG00000070427	0.7826008869275215	0.7645347817660805
ENSMUSG00000006360	0.6836461074312951	1.022107515423976
