	PolII mean gb	PolII mean promoter
ENSMUSG00000023966	1.0201421796610557	0.34854128896973663
ENSMUSG00000087502	1.1362085150447268	1.1729673475623
ENSMUSG00000079015	-1.2764373295742715	-1.3678409119108619
ENSMUSG00000056608	0.586602608348511	0.6620950688785957
ENSMUSG00000118160	0.505661170548243	0.028161805552053474
ENSMUSG00000113974	-1.2708931671987862	-0.8725569641127073
ENSMUSG00000048481	0.5568541528556011	0.7368124594805057
ENSMUSG00000051486	-0.6319058792477955	-0.9974380030569151
ENSMUSG00000030816	1.396922990224181	1.0636415900639018
ENSMUSG00000063564	-0.5528505962487463	0.5211880048332709
ENSMUSG00000110417	-0.7585560771800448	-1.0420488176688059
ENSMUSG00000112032	-0.3359378268276939	0.08967980283806741
ENSMUSG00000073916	-0.9739957172308273	-1.1687230716385255
ENSMUSG00000091307	-0.7885279056531475	-0.9297044705940922
ENSMUSG00000084989	0.18261740789265776	-0.7182783116886676
ENSMUSG00000085622	1.8872899218555939	1.4308554482819533
ENSMUSG00000073424	-0.5018255322951254	-0.6959262959963123
ENSMUSG00000054589	-0.2208562868860861	1.3627408330104722
ENSMUSG00000039087	0.6004596765449733	0.27961095322269386
ENSMUSG00000101483	-0.6253206776185578	-0.7793924715251868
ENSMUSG00000073423	1.673257351436756	1.1970484210628625
ENSMUSG00000038576	-0.08138881559905235	0.4646981456483201
ENSMUSG00000103942	-1.147344857246181	-1.3082026618737201
ENSMUSG00000002812	1.1417705023347584	1.014975505349381
ENSMUSG00000107874	-0.5610424431213863	-0.7848339105883712
ENSMUSG00000002015	0.904441326244316	1.0462261122978718
ENSMUSG00000084848	0.04217099998346199	-0.6879257374963382
ENSMUSG00000105960	0.8708456831874242	-0.4535457659989135
ENSMUSG00000027845	0.4539923064797508	1.1367344407301403
ENSMUSG00000021175	0.13513922336765397	0.20884771268997523
ENSMUSG00000099890	-1.0108061176993903	-1.0777361305449995
ENSMUSG00000021750	-0.7231999711475126	-0.6773304397624451
ENSMUSG00000055670	0.11627547309892707	1.3792651401764413
ENSMUSG00000098120	1.6536031624453458	1.739103823296587
ENSMUSG00000031979	0.5348799789088438	0.6543257790008575
ENSMUSG00000021650	0.7690172334213078	1.5493336077302193
ENSMUSG00000117460	-0.960444095710046	-0.6757936351137852
ENSMUSG00000112193	-1.1306104212121102	-1.1331325546178537
ENSMUSG00000031446	0.5237665505371867	1.7141760262077637
ENSMUSG00000030981	1.5899362005617592	0.1396938135140924
ENSMUSG00000100303	-0.7008673337339671	-0.8479798921341355
ENSMUSG00000086697	0.7765574715918654	-0.9703767559438954
ENSMUSG00000018570	0.1384261505637261	1.2095854937363744
ENSMUSG00000105287	-1.6870842286756402	-1.2974681925768414
ENSMUSG00000030889	-0.659745723575704	0.7169609147669882
ENSMUSG00000102647	-1.4132890455053946	-1.2150992187585183
ENSMUSG00000007891	2.0176938284760038	1.5058632772180134
ENSMUSG00000044566	-0.24962987628543937	0.8249159176912702
ENSMUSG00000035131	-0.8245983351484237	-1.0880174788327626
ENSMUSG00000020319	-0.5890796789568954	0.6636370011629217
ENSMUSG00000087604	-0.5533306222994315	-0.9270107011354798
ENSMUSG00000049252	-0.8624362152144748	-0.6408544416046191
ENSMUSG00000117728	0.7711981811611268	0.1115618290790258
ENSMUSG00000021194	1.1506908599032586	0.732670082518261
ENSMUSG00000085327	1.219493993157167	0.2217785836102783
ENSMUSG00000086428	-0.824640008712023	-0.9801188731554458
ENSMUSG00000003234	0.5373161171060058	1.1562905891714992
ENSMUSG00000114035	-0.9186788980562324	-0.8636826815204949
ENSMUSG00000095906	-2.247576455522701	-1.859266065530973
ENSMUSG00000046714	-0.4315686275150889	-0.23037356365430994
ENSMUSG00000024411	-1.3198073839147046	-1.306388786242195
ENSMUSG00000113274	0.5951522029457993	0.12228794227691459
ENSMUSG00000025702	0.21943052218880893	1.3179005466219411
ENSMUSG00000016626	0.022170028384070076	-0.2933095847982071
ENSMUSG00000024899	-0.11813819355873999	-0.035084305584118174
ENSMUSG00000029125	0.12172267272191425	0.9429836913294823
ENSMUSG00000047149	-0.7275856955055368	-0.86771583640135
ENSMUSG00000090293	1.8694546376618881	0.825482823229274
ENSMUSG00000091849	-0.15597636938969897	-0.7632620664768285
ENSMUSG00000107142	1.6018816354582215	0.9658326610517013
ENSMUSG00000107011	-0.24383468300745498	-0.7504230838619461
ENSMUSG00000052031	1.2686085548340669	1.3387471309884882
ENSMUSG00000025134	1.906488917200124	1.5259397009079514
ENSMUSG00000114360	-0.5193990195729778	-0.7729841585800736
ENSMUSG00000113241	-0.6322058044843429	-0.5500939229341694
ENSMUSG00000033847	0.01704747042118897	0.37133205929826707
ENSMUSG00000040170	-1.0448619039666072	-0.9046018232555092
ENSMUSG00000031518	-1.0512848316530594	-0.5303530850742287
ENSMUSG00000102029	-0.8238961519441875	-1.0925550601673126
ENSMUSG00000105715	-0.8394373134293366	-1.2070683149127268
ENSMUSG00000096948	-0.7826485891809831	-0.19282696339557004
ENSMUSG00000022551	2.4997616688319657	1.4547065277445905
ENSMUSG00000100893	-0.8055024783007774	-1.0079331507507734
ENSMUSG00000102122	-2.0860597873305102	-1.8306509647377824
ENSMUSG00000020021	0.057952980154916844	1.1459230548744836
ENSMUSG00000057265	0.6319785257587727	1.143285384119029
ENSMUSG00000030335	1.4027161711103735	1.4991569981084376
ENSMUSG00000026805	1.3309711590805113	0.22356519712077996
ENSMUSG00000087317	-0.2745227103689315	-0.15094433072008057
ENSMUSG00000028992	-0.07421917177068835	1.1592214784167363
ENSMUSG00000097160	0.9312252951836067	-0.15726721722798695
ENSMUSG00000037408	-0.12477364145430704	0.7890657222403799
ENSMUSG00000097878	1.8332452830712196	0.6207890406651831
ENSMUSG00000117798	-0.11702035208687633	-0.5479475218544292
ENSMUSG00000104816	-0.996112353303247	-0.8180554205080077
ENSMUSG00000050199	0.8675561142653718	1.3037040164593474
ENSMUSG00000117497	-0.6498856222847665	-0.3434247182642785
ENSMUSG00000113243	-1.068766202844104	-0.7956355731530557
ENSMUSG00000110967	-0.5617127470824926	-0.7217270480933727
ENSMUSG00000113752	0.7139496892865069	0.2441319870817207
ENSMUSG00000047003	0.9443974567932197	1.1702299545464847
ENSMUSG00000038780	0.6743392853977804	1.0689484295857712
ENSMUSG00000037910	-0.3517935461275668	-0.3793164467102174
ENSMUSG00000042686	-0.4085667402325038	0.7344998387518816
ENSMUSG00000022893	0.6025119664292785	1.0044812134123788
ENSMUSG00000027555	0.5258514932072478	1.1345579334458198
ENSMUSG00000109601	-1.890747342081962	-1.2202847229086897
ENSMUSG00000100667	-1.8707222725757333	-1.5327722454831585
ENSMUSG00000091558	1.0436356011840844	0.5053403580519995
ENSMUSG00000051705	-0.09813080972667713	1.3579271968504558
ENSMUSG00000058515	-1.0192600318154228	-1.2341646483672704
ENSMUSG00000051503	0.4942764181112675	-0.04117007455162537
ENSMUSG00000036863	0.3921991692497016	1.2245521744280505
ENSMUSG00000042002	0.6776407828673233	1.0665505595093816
ENSMUSG00000100491	-2.184585042430583	-1.4487408935774118
ENSMUSG00000086862	-1.2467779364058615	-1.2849499900846024
ENSMUSG00000054648	0.7708780949038302	1.5885427582964344
ENSMUSG00000101776	-0.39934438041156056	-1.557765754071346
ENSMUSG00000097392	0.933647404916434	1.083175315208896
ENSMUSG00000000103	-1.7360473011871531	-1.504865029684863
ENSMUSG00000114407	0.21044413550648855	-0.6428748569786167
ENSMUSG00000048191	0.9545738534254613	-0.418463744954764
ENSMUSG00000092247	-0.30079297243933045	1.0630951434834033
ENSMUSG00000099378	-0.4675558045221776	0.9442307874378435
ENSMUSG00000042734	-0.28522312316704335	0.40221440541435444
ENSMUSG00000035246	0.33657565808496565	-0.5270377717848793
ENSMUSG00000110225	-0.9724140277040929	-1.0541244882788536
ENSMUSG00000023034	0.6854546253937612	0.4700301088884179
ENSMUSG00000117445	-0.7463938621753456	-0.7504793747975784
ENSMUSG00000051235	0.4868582935093123	1.55858509542913
ENSMUSG00000112197	-1.3713045628918996	-1.0658931755636916
ENSMUSG00000057469	0.4235194400183203	0.7645793995509448
ENSMUSG00000066372	-0.8071258639289195	-0.894023235784967
ENSMUSG00000005481	2.585384748023728	1.637210859162028
ENSMUSG00000100149	-2.8859966587480437	-2.058901656242403
ENSMUSG00000000275	1.4140920626235753	0.687694653969211
ENSMUSG00000042520	1.320616423489926	1.7768102800141385
ENSMUSG00000038459	0.7027896531395995	1.3255405417957218
ENSMUSG00000008333	1.568962272921682	1.0687030084331932
ENSMUSG00000022456	0.44425692654691284	-0.22090277778584638
ENSMUSG00000110217	-0.6916274766724101	-1.6078704099779422
ENSMUSG00000036737	1.1392603412225255	1.4758385095465747
ENSMUSG00000067878	-0.0003011656729325715	0.44043570457785114
ENSMUSG00000113659	0.676393293328118	0.5536244325152208
ENSMUSG00000106373	-0.3427960047063802	-0.8660956555610101
ENSMUSG00000109704	-0.36503799627240735	-0.26582756854847683
ENSMUSG00000103642	-0.6208385446906719	-0.9679650290340427
ENSMUSG00000112734	-0.3254355758527875	-0.7468271134921618
ENSMUSG00000082119	-0.980001743532738	-1.745716196580192
ENSMUSG00000110381	-1.0491844790827636	-1.1871972472053256
ENSMUSG00000095371	-0.5767767210283672	-0.8487660280243345
ENSMUSG00000092008	-0.5505638086288618	-0.6059094040228734
ENSMUSG00000024835	1.279612627492222	0.6340142141666684
ENSMUSG00000019945	-0.877623115019813	-0.19756961295744416
ENSMUSG00000031603	-0.5511282205225992	1.3697435675422576
ENSMUSG00000111913	-0.927336240202052	-1.0021600931391836
ENSMUSG00000106880	-0.6634063117457409	-1.3484672341753574
ENSMUSG00000086675	-0.7853862485878077	-1.3490042166290996
ENSMUSG00000036099	0.3790887200895941	1.1573195422104057
ENSMUSG00000107719	0.8855262605602323	0.14265041346192323
ENSMUSG00000031364	-1.3123227928799357	-1.0148940672049787
ENSMUSG00000099343	0.6492179521844523	-0.012387647917973404
ENSMUSG00000028647	1.33169918825164	0.881082897044158
ENSMUSG00000001750	1.1296960952208337	0.40271376804659864
ENSMUSG00000024070	0.6185966621534804	1.3983821945979018
ENSMUSG00000073802	1.1561200185018015	1.0374832331949897
ENSMUSG00000031270	-1.4679126935887754	-1.0706002210054235
ENSMUSG00000026674	-0.02937784164626481	-0.5575796221732985
ENSMUSG00000024471	-0.5770806234078218	-0.4210043814964743
ENSMUSG00000094592	-0.9732177530482531	-1.0741509571234062
ENSMUSG00000062352	0.5166328242421814	0.9736862138034252
ENSMUSG00000116384	-1.796316899332231	-1.4101201239833774
ENSMUSG00000027919	-1.0424916087926142	-1.0586095561469475
ENSMUSG00000109961	-0.810499224773961	-1.5244381790614547
ENSMUSG00000046913	-0.977556563616404	-1.3021860807542174
ENSMUSG00000025226	1.5412846792239456	1.1495799476380224
ENSMUSG00000117492	-0.7412656234790012	-1.3051272671229466
ENSMUSG00000035498	-0.5810048417237769	0.07459721793103746
ENSMUSG00000117546	-0.6690799015626744	-0.623180835579894
ENSMUSG00000020027	0.9721656677049384	1.568343568798739
ENSMUSG00000110286	-0.9644524710824265	-0.8880450590595732
ENSMUSG00000074346	-0.4421463557802078	-0.5651726983809566
ENSMUSG00000021997	-0.8627212971078785	0.5081056897182843
ENSMUSG00000020283	0.9932771496367104	1.5529869987184586
ENSMUSG00000068732	0.5342774568296336	0.6517282053378551
ENSMUSG00000116275	1.8996510697734648	1.492418508337504
ENSMUSG00000028393	0.2593797950761656	1.1217004781513398
ENSMUSG00000112016	-0.9171720843130122	-1.1680178144451905
ENSMUSG00000090788	-0.7750222001029254	-0.4675318312699174
ENSMUSG00000000346	1.859226696071818	1.5423668607880425
ENSMUSG00000060049	-1.0860377397998633	-1.2013725378382627
ENSMUSG00000112238	-1.1316066823328486	-1.0968501749131294
ENSMUSG00000035575	1.0962431047153378	1.2519691244353655
ENSMUSG00000047728	-1.4359450392267836	-0.9916666100135798
ENSMUSG00000021423	-0.8557454461166982	-1.0278079269298865
ENSMUSG00000004317	-0.5125917358053068	0.5007494386717556
ENSMUSG00000104510	-1.5442319500160147	-1.541749888198076
ENSMUSG00000022617	0.9316544053819078	1.1637235699178843
ENSMUSG00000112662	-0.5113672522844689	-0.9479483771963493
ENSMUSG00000004099	1.3594416553332498	-0.6583907962244956
ENSMUSG00000040195	0.3955999525023137	0.6817689366190236
ENSMUSG00000028383	-0.09457338159428973	0.41493430902744494
ENSMUSG00000026686	-0.2698476349740435	-0.02831367010346326
ENSMUSG00000109664	-0.8009028969127142	-1.2023201561939967
ENSMUSG00000111227	-0.43872215575786344	-0.6287746354208874
ENSMUSG00000044043	-0.4641578283822482	-0.3845530502459775
ENSMUSG00000032375	-0.264698160752204	0.5585879789771241
ENSMUSG00000118454	-0.01237298551522729	0.5985486865801978
ENSMUSG00000034591	-0.6360209693977631	0.13891477653364623
ENSMUSG00000103116	-0.37443835361726324	-0.696285293834862
ENSMUSG00000109350	-0.47962312123822165	-0.6524576955032481
ENSMUSG00000084911	1.7635308602604203	0.8323761768264744
ENSMUSG00000106005	0.014458843487015921	-0.5426614432498844
ENSMUSG00000109459	-1.2897069753640922	-1.0863670705028396
ENSMUSG00000035202	0.17523052537399633	1.3738995983830629
ENSMUSG00000101744	-1.9455984543297906	-1.4929875371277859
ENSMUSG00000104138	-0.7643320556808835	-1.1879272256884488
ENSMUSG00000018286	1.4931331632692773	1.2176658954543522
ENSMUSG00000070855	-0.8959609446011818	-1.236006429820808
ENSMUSG00000028609	1.9655536145654882	1.3548095254277297
ENSMUSG00000086341	0.6276927934892446	0.09752168229334608
ENSMUSG00000086975	-0.8944914478439072	-0.9682001543221999
ENSMUSG00000062859	1.596564447788831	1.546905756376138
ENSMUSG00000073752	0.7825270393415065	1.017957677733674
ENSMUSG00000021671	0.6898909414455558	0.6347156129029105
ENSMUSG00000056598	0.213437289997336	0.8285533873106716
ENSMUSG00000103077	-2.104898648702811	-2.092057901557183
ENSMUSG00000118385	0.6205180303305847	-0.022752805994766062
ENSMUSG00000056300	0.41853914661093206	0.4240567701688518
ENSMUSG00000097513	-1.1552661131048896	-0.9552557481441096
ENSMUSG00000109603	-0.8740853749989508	-0.8661050567628809
ENSMUSG00000027381	1.0569363441242998	0.901934277436018
ENSMUSG00000018796	0.27915212550044594	1.0701429987361153
ENSMUSG00000085842	-0.707146347063605	-1.0756590105048491
ENSMUSG00000048076	2.089040266065433	1.5618922559240525
ENSMUSG00000075591	-0.2783175906879252	0.08933629835873998
ENSMUSG00000002565	-0.8658839945248614	-0.39666252839301785
ENSMUSG00000116227	1.5565293661637456	-0.12019246954092758
ENSMUSG00000103596	1.2170404857805317	0.3514239720709211
ENSMUSG00000009551	-0.18999069199782795	0.23028385030353882
ENSMUSG00000063626	-0.7548512063264987	0.5344629473830804
ENSMUSG00000031791	0.7505167407259425	1.2238889122544188
ENSMUSG00000107010	-0.6642982037746207	-0.6730588847968806
ENSMUSG00000028018	0.45369779839268476	1.9340804498599153
ENSMUSG00000058831	1.5275415638277021	0.14929528015820345
ENSMUSG00000029716	0.12305533549641134	0.0562190607097142
ENSMUSG00000059741	-0.6959336126906858	-0.11263461390847702
ENSMUSG00000105896	0.9090122486032594	-0.04111038799847548
ENSMUSG00000023495	0.5981951106165259	0.5399050016270918
ENSMUSG00000051111	-0.5772176920760621	0.11897741057201072
ENSMUSG00000029502	0.43208729137381424	1.3052653392658957
ENSMUSG00000035929	0.9220129558388486	1.0099082959244947
ENSMUSG00000022978	0.5564385618834174	0.8625559049279039
ENSMUSG00000024521	1.2296193950339291	1.3084529375337484
ENSMUSG00000112108	-0.6710161910489215	-0.29821930402395425
ENSMUSG00000097427	1.8074295896002939	0.704957390949702
ENSMUSG00000099732	-0.7835476751013778	-0.8668510546984382
ENSMUSG00000061898	0.2516920731964882	0.3960814688414626
ENSMUSG00000101653	-1.8461742066272777	-1.4831399229014783
ENSMUSG00000050552	0.9833899040087181	1.2337896528977204
ENSMUSG00000074622	-0.28391279221688726	0.9784343551927739
ENSMUSG00000113216	-0.8663236019608627	-0.10057843126152836
ENSMUSG00000027596	1.4238832852268717	1.5638028500067245
ENSMUSG00000109930	-0.29999959833894974	0.2884448945824996
ENSMUSG00000026112	0.5971432420118917	1.3393613018964112
ENSMUSG00000087382	-0.1948069423838593	-0.2789475827919261
ENSMUSG00000073898	-0.9723605210141671	-0.8794002303814725
ENSMUSG00000092272	-0.8683258912881416	-1.0035501503068935
ENSMUSG00000074004	-0.09638182459023441	-0.5059580842980381
ENSMUSG00000063200	2.0744768409001986	1.6478780403492348
ENSMUSG00000044224	1.514102092391691	1.4694560489104669
ENSMUSG00000038256	0.5792892657302459	0.45105323390691376
ENSMUSG00000021559	0.55049721268762	0.9010453554475165
ENSMUSG00000115241	-1.0598664416520756	-1.1546750058503283
ENSMUSG00000072624	-0.9577901038103176	-1.2216419258067577
ENSMUSG00000067642	0.7829207040219419	-0.34195897031471434
ENSMUSG00000111525	-1.7805220498054448	-1.0632815757613416
ENSMUSG00000021668	0.6693932245815122	1.261389580054766
ENSMUSG00000026816	1.250259100141809	1.1536292226530063
ENSMUSG00000020143	-0.851396612594704	-0.5859201242262906
ENSMUSG00000025402	1.0599621150452754	0.4400939442210451
ENSMUSG00000058914	-0.6476243084861362	-0.6963963398384817
ENSMUSG00000075410	0.20180266533155283	-0.6676683493671545
ENSMUSG00000086602	-0.20411011025945439	-0.09131095076780929
ENSMUSG00000031021	-0.4448753441581966	0.49360028191392624
ENSMUSG00000041936	1.3728526053099352	0.9437924078295169
ENSMUSG00000071793	1.0572696406234634	1.1655966847848729
ENSMUSG00000114303	-0.01034871863407267	-0.9980175752269568
ENSMUSG00000102227	-1.1956216191686704	-0.9155128131936072
ENSMUSG00000108011	0.741782761027084	0.7477242630698692
ENSMUSG00000118588	-0.829648566120489	-0.9185555172849392
ENSMUSG00000083093	-0.38903288671495734	-0.0854495474345741
ENSMUSG00000031832	0.7649592845890084	0.8346627823477433
ENSMUSG00000020755	1.46151748599971	0.8367367702729865
ENSMUSG00000055980	-0.17799642324494344	0.3362107908995847
ENSMUSG00000117125	-2.8291506653240415	-2.6341138363789183
ENSMUSG00000044475	0.17082752649856822	1.3530154282341655
ENSMUSG00000020235	2.1518211338114015	1.1112949372501106
ENSMUSG00000035181	0.27323942378937427	1.2218751591250465
ENSMUSG00000047731	0.6016188668186278	0.5703430522593325
ENSMUSG00000087172	-0.9234822482688533	-0.37351899084151025
ENSMUSG00000113350	0.0634720029102731	-0.685847005707477
ENSMUSG00000038619	1.59822117812357	1.3889514497655182
ENSMUSG00000042446	1.0306710237246814	1.5483485813670101
ENSMUSG00000020423	1.7598488232889387	1.5856480893560478
ENSMUSG00000074502	0.14454541689940892	-0.32355459317343616
ENSMUSG00000086319	-1.5000145662569393	-0.9718030118197092
ENSMUSG00000025983	-0.39831040290984465	0.9487022525199225
ENSMUSG00000067194	1.5836310292225408	1.2906622300356367
ENSMUSG00000038805	-0.7690812855097913	-0.9301968924353166
ENSMUSG00000044345	1.3605812527255288	0.6676624950922544
ENSMUSG00000048600	-0.3416316903915929	-0.7295776658174972
ENSMUSG00000111059	-2.252033030024359	-3.0633371343480307
ENSMUSG00000024712	1.172380315703408	1.00443890682963
ENSMUSG00000041261	-0.44137043234819207	0.48488994111820755
ENSMUSG00000090164	-0.6588416237744216	-0.9388904791528604
ENSMUSG00000017264	1.5355826750144672	1.4306217418573535
ENSMUSG00000097745	-0.7943313781428918	-0.5972401249328588
ENSMUSG00000099832	-1.5629153182837507	-1.8391620577861245
ENSMUSG00000029378	-0.7646685092798524	-0.14974511613123004
ENSMUSG00000024940	0.5508348765216613	-0.8772459495284758
ENSMUSG00000105838	-0.8852273555648771	-0.7111089872208732
ENSMUSG00000104334	-0.7565335675064867	-0.9773366513144635
ENSMUSG00000029123	-0.7567447879333985	-0.5926990394460034
ENSMUSG00000118032	-0.9417896165362808	-0.9429557019008801
ENSMUSG00000026936	-0.9885996961451192	-1.074895891583714
ENSMUSG00000042271	0.28622844446015516	0.17602714910150458
ENSMUSG00000118079	-1.1728990695877035	-1.3084062461221764
ENSMUSG00000013584	-0.6570083804368824	0.5640441453746785
ENSMUSG00000047508	-0.3628086317705366	-0.8195958408885824
ENSMUSG00000100715	-2.011295534836146	-1.9769162365479407
ENSMUSG00000113140	1.129896387195032	0.33315942581314356
ENSMUSG00000025855	-0.5585535998362352	1.2557892723214865
ENSMUSG00000025665	-0.06611442738399069	-1.1643710187311296
ENSMUSG00000112873	-0.6325826354799272	-0.7141784364938155
ENSMUSG00000113529	0.8815449916265669	1.2325781273256353
ENSMUSG00000063445	1.3403233400848524	1.0952039944270118
ENSMUSG00000021033	0.7632109331606693	1.3370897935932038
ENSMUSG00000039219	1.074542569625929	1.7179578906238413
ENSMUSG00000085846	0.501108346181392	-0.1370892520306253
ENSMUSG00000027808	2.3105756317519557	1.6150650911484248
ENSMUSG00000044072	-0.06085740709160753	0.6942220887529897
ENSMUSG00000110898	-0.6350119131945939	-1.043747236004378
ENSMUSG00000054509	0.03186760877029641	0.034323210605805246
ENSMUSG00000028618	0.4376055308415265	1.0741972976780738
ENSMUSG00000060726	-0.708654588092539	-0.07756835875533304
ENSMUSG00000108732	1.1545923365896444	1.8203640552432458
ENSMUSG00000017428	1.435592220772188	1.4097267888042615
ENSMUSG00000037526	1.8142215739425143	0.36246635631863106
ENSMUSG00000100817	-1.723977277696716	-2.5218007678612246
ENSMUSG00000097368	1.5274931258662776	0.35634092532264033
ENSMUSG00000028497	-0.08742652401362068	0.24719979958255392
ENSMUSG00000019790	-0.34525165148751624	0.5546600697302607
ENSMUSG00000030019	1.3509937381039319	1.1953179847904567
ENSMUSG00000117608	-0.860356362597663	-0.7059369091935511
ENSMUSG00000037447	0.9394657865906603	1.3227887609270397
ENSMUSG00000024173	-1.0405983320959076	-0.787350301499279
ENSMUSG00000025092	-0.1770644563899176	0.9872952557913409
ENSMUSG00000090175	-0.4026798751922094	-0.8719137763214667
ENSMUSG00000062061	-0.9242217572090161	-1.1666045025313312
ENSMUSG00000003379	0.280025614169557	0.7282638050198555
ENSMUSG00000092173	-0.8659981762589326	-0.9464904825038357
ENSMUSG00000074995	-1.029085792108505	-0.9597914526483265
ENSMUSG00000006488	-1.0624015112607421	-1.3260361504701068
ENSMUSG00000085304	-0.31896480413375156	-0.8133074102382223
ENSMUSG00000087108	1.466489852282594	0.7313502893404349
ENSMUSG00000112619	-0.8894465848894059	-1.223082015342024
ENSMUSG00000027620	2.8273466773881153	1.8202246783228766
ENSMUSG00000034664	1.1335287758862698	0.555970120691876
ENSMUSG00000033177	-0.9396864600291936	-0.8747245037386261
ENSMUSG00000035834	0.7082563602287184	1.1846636167558917
ENSMUSG00000094672	-0.852139327496977	-1.2556503595204649
ENSMUSG00000029213	0.6434734427657104	1.3193955109953142
ENSMUSG00000114760	-0.9308073127795298	-1.2946395150590762
ENSMUSG00000035310	0.6983182184841982	1.2282017685872442
ENSMUSG00000074738	1.5796998056345604	1.060605549813952
ENSMUSG00000038072	0.6712095389469241	0.34979941719996654
ENSMUSG00000036667	-0.3354358828100756	-0.07340261972804886
ENSMUSG00000084916	-1.0636761147313638	-0.87129121523716
ENSMUSG00000086598	2.1198823508022517	0.5594816898739882
ENSMUSG00000093887	-0.6776104901291444	-0.7969735376570403
ENSMUSG00000056457	-0.6414966167052192	-0.7524506649329116
ENSMUSG00000042828	1.8235755887446612	1.1536224337209988
ENSMUSG00000075249	-0.9979159259108064	-0.7643152953117204
ENSMUSG00000086596	-0.1399747725152142	0.19026945596800363
ENSMUSG00000001123	-0.44144273361483394	-0.5683450368363215
ENSMUSG00000072769	-0.3169200703867993	-0.4305146249805657
ENSMUSG00000027560	-0.5638171896317242	0.4920102144665128
ENSMUSG00000090675	-0.9130816767019426	-0.8353206495981531
ENSMUSG00000070527	0.7706134497499514	0.8735776196343934
ENSMUSG00000072739	-0.7704677068084003	-0.7067627125332984
ENSMUSG00000103676	-0.3585844675518502	-0.7280685261428517
ENSMUSG00000108806	0.9041283749054624	1.6465059496440455
ENSMUSG00000031574	2.3703914829443837	0.8071602629012493
ENSMUSG00000004748	0.34662330770240224	0.8220293357171923
ENSMUSG00000109243	0.4656484979936876	-0.18120619095686288
ENSMUSG00000024335	3.1991603544946785	1.6918773015772828
ENSMUSG00000066060	-0.37049626244755823	0.09454696224472038
ENSMUSG00000097071	-0.825797283612191	-0.586849192666699
ENSMUSG00000025409	1.5595338800000813	0.8581991438067443
ENSMUSG00000110655	-0.9146159185791389	-1.283156335156478
ENSMUSG00000109179	0.1894806302763203	0.6822980957334219
ENSMUSG00000062683	2.2505300007109725	1.6019040685807875
ENSMUSG00000025979	0.8166014067048596	1.4274587101188356
ENSMUSG00000021290	1.1806113389356612	1.1585009655333225
ENSMUSG00000086474	-0.49845791542927026	-0.8639692392727122
ENSMUSG00000099481	0.8770723801673248	1.4060127415764274
ENSMUSG00000020248	1.3035611678916872	1.6355681758291014
ENSMUSG00000113381	-0.09754057413086398	-0.6493492094252509
ENSMUSG00000113233	-0.21727468250569948	-0.7888159485548364
ENSMUSG00000041734	0.7371659731026149	0.27384512563734664
ENSMUSG00000114158	0.43848935357450264	0.3541542726358767
ENSMUSG00000066359	-0.7059995351757111	-0.6555199124600574
ENSMUSG00000005161	1.4063111813024065	0.9472414933586703
ENSMUSG00000038046	1.398960643140914	1.123623104620107
ENSMUSG00000079316	1.144654134676678	1.0734050122061758
ENSMUSG00000021794	1.4401533511053257	1.3092714267951795
ENSMUSG00000107944	1.4493415642677232	0.3368217386289345
ENSMUSG00000015355	-0.8156763380397484	-0.905142353660923
ENSMUSG00000108622	-0.2990676966958298	-0.5846825018661662
ENSMUSG00000085369	0.008659480599894185	-0.706259941554428
ENSMUSG00000089663	0.7538223386407599	0.7826275902050245
ENSMUSG00000015804	1.7671960126123405	1.5548599936618088
ENSMUSG00000032604	1.2844603996398534	0.7271780122034076
ENSMUSG00000115467	-1.2993364378433525	-0.9153882017951486
ENSMUSG00000038290	0.6310280469616217	1.424266931334575
ENSMUSG00000108427	0.31245621747166225	0.16159157885622982
ENSMUSG00000028441	-0.1281986287871276	-0.40330795428138083
ENSMUSG00000104420	-0.31515541224381965	-0.3578281594123376
ENSMUSG00000031154	0.9770597133153922	1.15115845079433
ENSMUSG00000070427	2.0724202823478386	1.0805871473370119
ENSMUSG00000006360	1.8828616476366062	1.4266872193665434
ENSMUSG00000086118	-0.4360309698584426	0.2669909040691709
ENSMUSG00000092389	0.8779553693429608	0.39293903441292305
ENSMUSG00000049971	1.0100822453264278	0.8487600568346996
ENSMUSG00000059134	-0.1679261214589	0.2042182415006381
ENSMUSG00000001815	-0.0844364288044923	-0.926892478764414
ENSMUSG00000110835	-0.605040729160553	-1.001928204595598
ENSMUSG00000109056	-1.2131822235958802	-1.0410811602179826
ENSMUSG00000056481	-0.30257666333752425	-0.40993699204064027
ENSMUSG00000055202	0.31280748461381114	0.5716992200112273
ENSMUSG00000118625	0.5023634249070174	-0.06302002378025999
ENSMUSG00000034391	2.178071263505527	1.5119370943184138
ENSMUSG00000079103	-0.7943930910658674	-0.8765354577497807
ENSMUSG00000059049	-0.5623086646091442	-0.36189511536062613
ENSMUSG00000006200	-0.5081002339072853	-0.7681712224850274
ENSMUSG00000115301	-0.3160489840534309	-1.1711507136031556
ENSMUSG00000029465	0.6105656108934399	0.6375678432833962
ENSMUSG00000090864	-0.9823048052022494	-0.9515718494731624
ENSMUSG00000021096	1.6237760953503468	0.1753221530514918
ENSMUSG00000100961	-2.4108557958795767	-1.5431479392465315
ENSMUSG00000108083	-0.8178805360007486	-1.1281604232076219
ENSMUSG00000052776	0.012881451314892196	0.631400993895793
ENSMUSG00000016510	1.0589248422461797	0.049282801353204245
