	PolII mean gb	PolII mean promoter
ENSMUSG00000085262	1.208583199864672	-0.21509678499667023
ENSMUSG00000115105	-0.852850754385157	0.731219607487267
ENSMUSG00000021103	0.5321251332538199	0.647968393274366
ENSMUSG00000100727	-0.8632770532908693	-0.9891239191498246
ENSMUSG00000095632	-0.5364982021777314	-0.9137329720042688
ENSMUSG00000069041	-0.4878177832183764	-0.12580285775855538
ENSMUSG00000096409	-0.9301481304148762	-0.9961065088286587
ENSMUSG00000109157	1.9942799965684743	0.7169118572149217
ENSMUSG00000028517	0.6624008118885608	0.7280008971026096
ENSMUSG00000024678	-0.7166574875376425	-0.6696292608701255
ENSMUSG00000114242	-0.852631097593143	-1.7481404566725123
ENSMUSG00000031982	1.134113061492389	1.0919162717205688
ENSMUSG00000097471	-0.4529421481395627	-0.6691971759377564
ENSMUSG00000074170	0.6998698140029326	0.8722582272065988
ENSMUSG00000024006	1.0532376001993855	1.080596705646273
ENSMUSG00000022309	-0.9680807981711294	-0.8262173924837644
ENSMUSG00000093957	-1.1574447914396804	-0.8843055306791809
ENSMUSG00000023918	-0.7659648927077414	-0.7678233974986374
ENSMUSG00000021961	-0.9056689359616802	-1.0196629741445817
ENSMUSG00000022125	1.323590002938171	1.38582916257224
ENSMUSG00000106443	0.12709770707805187	-0.3362900059986593
ENSMUSG00000059810	-0.10400976097527088	-1.1314714194744222
ENSMUSG00000003814	3.128426839115061	1.8805303944462346
ENSMUSG00000116223	1.0743639416935462	1.929003964754002
ENSMUSG00000022758	-0.1836432413993147	1.0293433991733818
ENSMUSG00000107593	-0.3257979761844747	-0.7192234251091931
ENSMUSG00000020804	0.41326120671729927	0.5076679779316128
ENSMUSG00000094910	0.5774967698472092	0.6341670415715878
ENSMUSG00000035236	0.445031406109449	1.3317003482673642
ENSMUSG00000022983	1.4927169118429793	1.3867607189895137
ENSMUSG00000030868	0.6567705444578021	1.3907431232035325
ENSMUSG00000022427	1.7527379396573406	1.0763995878649282
ENSMUSG00000036990	1.2980341567064926	1.5724440903170362
ENSMUSG00000103029	-2.345053339745637	-1.703401415099778
ENSMUSG00000054293	-1.415080111986513	-1.2467838396940172
ENSMUSG00000054003	-0.3170680650975154	-0.16040925134393752
ENSMUSG00000097085	0.4182677116597428	-0.05008154769812006
ENSMUSG00000117773	-0.6504711787909536	-0.8436964342866954
ENSMUSG00000098041	2.3633843883984857	0.715583638160343
ENSMUSG00000034636	0.359941183606474	0.8568187949240057
ENSMUSG00000060950	1.1538458999133852	0.9340318696662631
ENSMUSG00000103161	-1.134300607792405	-1.0064675452476846
ENSMUSG00000075179	-1.0139250867811467	-0.9287579301672486
ENSMUSG00000036097	1.1214235212394987	1.3137785432392468
ENSMUSG00000012535	1.1162563566545245	1.5215569154557607
ENSMUSG00000074006	0.8947349216458954	0.5721404133388531
ENSMUSG00000049604	0.38228875015211056	0.2586640949679916
ENSMUSG00000073294	-0.15668260460444347	-0.26442824782123886
ENSMUSG00000043794	0.4729611139537812	0.9943517868539136
ENSMUSG00000103844	-0.7471022063041619	-0.771526041995188
ENSMUSG00000110573	-1.004415963070791	-0.8767739210339931
ENSMUSG00000114410	-0.47438390090991284	-1.078701432189778
ENSMUSG00000045053	-0.3953795212636004	0.442427499672601
ENSMUSG00000100573	-0.5133338135865467	-1.0712207584367268
ENSMUSG00000017344	0.6829432875616535	-0.2293435777083046
ENSMUSG00000017210	0.7688001738756488	0.5437975951096169
ENSMUSG00000110000	-0.9272180836065606	-1.028217931069343
ENSMUSG00000117796	-0.6946277924065165	-1.1168622041822824
ENSMUSG00000083138	-0.8794464100472461	-1.0231703462075863
ENSMUSG00000023460	0.7689860576741114	0.30606293017196257
ENSMUSG00000028222	-0.9018986911725304	-0.5234372025588165
ENSMUSG00000106871	-1.049365448861669	-1.4928546473747029
ENSMUSG00000110016	-0.6203158483028592	-0.012141754047866701
ENSMUSG00000036968	0.3867485403321476	1.0232198623925532
ENSMUSG00000001525	2.8616149990626556	1.5844079185237905
ENSMUSG00000087556	0.20263977835579577	-0.07173521844802862
ENSMUSG00000064105	0.6130804227067825	1.4342583337624222
ENSMUSG00000030001	-0.3243868434502706	-0.42528943234478755
ENSMUSG00000032673	1.7476372501504065	1.5340338356021308
ENSMUSG00000045103	-0.9216460911277649	-1.1880101365033788
ENSMUSG00000031570	1.8335216046411706	1.1974057823193693
ENSMUSG00000109121	-0.9301370303167895	-1.0456262317239589
ENSMUSG00000114860	0.3575300882688191	-0.014551829345795353
ENSMUSG00000101233	-1.3996180915936247	-1.1939626298177017
ENSMUSG00000078620	0.6490727241039612	0.41506528309458757
ENSMUSG00000113849	-0.9391320089573427	-0.7986651086732189
ENSMUSG00000000409	0.5524719914206719	-0.8415440953461394
ENSMUSG00000117865	-0.6998189036189466	-1.059220440576848
ENSMUSG00000038664	0.6844622702585303	1.5345130339757487
ENSMUSG00000103572	0.7295550559206723	0.2965385563351137
ENSMUSG00000062438	0.567510456713713	0.00484783925125223
ENSMUSG00000117941	-1.0558876593245188	-1.1933156845239916
ENSMUSG00000035983	0.4777092525709083	1.8637580349631573
ENSMUSG00000038756	0.0182697115880164	-0.14905305812457184
ENSMUSG00000035640	2.054511681634806	0.0197429389713134
ENSMUSG00000101078	-0.8551683336023801	-0.9572953789434901
ENSMUSG00000028438	0.7195746689770017	1.1801820950758282
ENSMUSG00000036057	0.9490783835359617	1.25463743268294
ENSMUSG00000090854	1.4837942288676411	0.6626054730695388
ENSMUSG00000026924	0.8794737692524311	1.2509033966447036
ENSMUSG00000106070	-0.8358847706720797	-0.8949847088610836
ENSMUSG00000087107	-0.1470710993379625	-0.7394621574990494
ENSMUSG00000111397	-0.28182110080003236	-0.45154401947659206
ENSMUSG00000031549	-0.652561017561359	-1.0143332916201109
ENSMUSG00000095283	-3.071113667497011	-2.518891072495998
ENSMUSG00000039601	-0.46328608463892607	0.10530416403112863
ENSMUSG00000110962	0.5471141780099074	-0.018533676886299994
ENSMUSG00000090685	1.4950623893083752	0.9634796343777169
ENSMUSG00000061578	-0.34737496603907747	1.3042503978045126
ENSMUSG00000097261	1.160220747227594	1.6052289439299996
ENSMUSG00000113949	1.360319147490808	1.2236963692801885
ENSMUSG00000036622	0.23202893512549191	0.029702973145297087
ENSMUSG00000031966	-1.0886614534246704	-1.611699012853864
ENSMUSG00000033170	0.06332248317650431	-0.015565666520900396
ENSMUSG00000033216	0.17847424414364693	1.1475571968927265
ENSMUSG00000074881	-0.25567018725104873	1.5708124507771115
ENSMUSG00000099802	-0.32418522893291507	-1.466563558037899
ENSMUSG00000053617	0.5472074179233561	0.4582799601520453
ENSMUSG00000017631	0.6390905927224426	0.9911425490758649
ENSMUSG00000034818	0.8647642092331077	0.34520494291572784
ENSMUSG00000050947	0.4580542707805058	0.25399551594602904
ENSMUSG00000035285	1.6417858327679546	0.9917175937834023
ENSMUSG00000087449	1.7822345359633445	0.8785195173270506
ENSMUSG00000030317	-1.042841231156601	-0.6405270618619213
ENSMUSG00000085001	-0.5747844171684129	-0.6330428281214608
ENSMUSG00000001576	0.7825687669221235	0.5976541551171207
ENSMUSG00000086486	-0.28445009712335295	-0.3187458002345993
ENSMUSG00000039703	1.0428754314941342	0.9746546422628671
ENSMUSG00000097466	-0.25720931500122135	-0.9855238467817298
ENSMUSG00000029236	-0.6572615401241978	-0.31086806300058506
ENSMUSG00000091692	-1.094485237976958	-0.9908612790141397
ENSMUSG00000107009	-0.22809811231494367	-0.548825963373616
ENSMUSG00000026113	-0.19524062683330448	0.3101395232913476
ENSMUSG00000011034	-0.6711976073124141	-0.560115072486412
ENSMUSG00000096867	-0.9042196608210032	-1.424338671706528
ENSMUSG00000054938	-0.9492453592480528	-0.9332100857202824
ENSMUSG00000090482	-1.346595741925052	-1.1807597538694379
ENSMUSG00000085566	-0.18567975284207872	1.0665107669217533
ENSMUSG00000045328	1.0510305831531639	0.8667810805959054
ENSMUSG00000004931	1.0406109537449417	1.0990326569056286
ENSMUSG00000111941	-0.6745552353940563	-0.7108387688768673
ENSMUSG00000000568	2.4473433866405254	1.9172453462113292
ENSMUSG00000118316	-1.0926486454133153	-1.0916662996139417
ENSMUSG00000072709	-1.434776480090537	-1.0456973314074602
ENSMUSG00000087543	0.3394169700431339	0.8524808393209694
ENSMUSG00000006218	-0.0747319073941576	-0.17394097595408808
ENSMUSG00000047031	-1.1262084090548867	-1.017409241678593
ENSMUSG00000037798	-1.10953195938299	-0.9697726896798458
ENSMUSG00000117744	-1.234419451968516	-0.9415839395243041
ENSMUSG00000030134	-0.41905492199442274	-0.7927261131566345
ENSMUSG00000095663	-0.7839326598774479	-0.7803820778753844
ENSMUSG00000102257	0.06865795139095338	-0.21177265847858354
ENSMUSG00000044576	1.1469050195749373	0.3240512321946125
ENSMUSG00000001520	1.122259306571755	0.3183977087748375
ENSMUSG00000043336	0.3232536582546436	-0.29359728941616925
ENSMUSG00000064280	-0.8092790441089545	0.9491347502774111
ENSMUSG00000066867	-0.6942549042711693	0.6579531604963428
ENSMUSG00000103825	0.06627474705352962	-0.46287021854470173
ENSMUSG00000070526	0.5533080789180327	0.35374149269409955
ENSMUSG00000087334	-0.31775993903791977	-0.2022720359421851
ENSMUSG00000110879	-1.6669542252602803	-1.666952364993943
ENSMUSG00000069378	-0.8525458516674115	-0.7353991496916772
ENSMUSG00000054252	0.315025872104317	0.14958040327803052
ENSMUSG00000085471	-0.16620390944600838	-0.9251556204639211
ENSMUSG00000105601	0.044259936712588294	0.5497122621465719
ENSMUSG00000085581	0.8723566933882639	0.2205069826449058
ENSMUSG00000086940	-0.0262704110859322	0.7172413868219298
ENSMUSG00000084816	1.0493652072041266	-0.3038369899467473
ENSMUSG00000108608	-0.5641094055407723	-0.5569634543674293
ENSMUSG00000027270	-0.878265457062046	-1.2564331526106083
ENSMUSG00000042774	-0.967118803499495	-0.9904035464516173
ENSMUSG00000106701	-0.3543800245823283	-0.5092301923257492
ENSMUSG00000118061	1.4999501887792073	0.3787257968906729
ENSMUSG00000114357	0.16959433198925455	0.7159944065160562
ENSMUSG00000114605	-0.45886710031435546	-0.6509574040580578
ENSMUSG00000087109	1.062973411574312	-0.6391499363404991
ENSMUSG00000023932	1.6243195877744478	1.7348089573465706
ENSMUSG00000037095	-0.06987330419533	-0.07540978657676285
ENSMUSG00000021432	0.26442004150005693	0.9623731881399165
ENSMUSG00000044903	-1.110285469509098	-1.3802242562240157
ENSMUSG00000049235	-0.3640905302196015	-0.7540002934282788
ENSMUSG00000025781	1.1396901137943036	1.4884298169312564
ENSMUSG00000103436	0.7728204601604655	0.5280600992259037
ENSMUSG00000118527	-0.9467226411486621	-0.9538408406073265
ENSMUSG00000059811	0.9516401287882161	1.2843653851648358
ENSMUSG00000028630	1.4665519361802088	1.1413573294581691
ENSMUSG00000106647	-1.0627624425131363	-1.1741977994683845
ENSMUSG00000020532	0.39843437525405956	1.4645471898930034
ENSMUSG00000034220	0.5728515317546108	0.9471407116613574
ENSMUSG00000071629	-1.0745909145002228	-1.3946804187377049
ENSMUSG00000042514	-0.972396875044165	-0.9941990031963279
ENSMUSG00000037892	-0.861143087806809	-0.24709409228871504
ENSMUSG00000029486	0.8724369580380238	1.4766004685950949
ENSMUSG00000113977	-0.3390897249124781	-0.7729781382542443
ENSMUSG00000041046	-0.0595737045996966	0.1639050446735902
ENSMUSG00000116493	-1.0704765258722269	-1.4235182807525968
ENSMUSG00000036599	0.2251522484501162	0.4686209402826783
ENSMUSG00000050069	-1.0303266179606225	-0.3243029716011605
ENSMUSG00000102286	-0.980781494563865	-1.0778671335263983
ENSMUSG00000038797	-0.11550336122057686	0.4739557981747909
ENSMUSG00000109526	-1.238496234857597	-1.4672916625771628
ENSMUSG00000006179	1.0142874847947292	-0.17634201829768767
ENSMUSG00000044702	0.5797238116207747	1.3905256822525935
ENSMUSG00000085547	-0.20338990505350044	-0.8220648085836242
ENSMUSG00000020674	-0.5715366978089731	0.07113008140407051
ENSMUSG00000036053	0.3610819687583652	0.8493217315136165
ENSMUSG00000103766	0.4930349647780036	0.10767225073885202
ENSMUSG00000115354	-0.12733075147011397	0.5477965473769311
ENSMUSG00000047044	1.7713712710662304	1.506784345849986
ENSMUSG00000023192	0.15979787516147015	0.6213740985646939
ENSMUSG00000001497	-0.9027913154133713	-1.152866655315117
ENSMUSG00000034379	1.955655971649961	1.2646302144369537
ENSMUSG00000039372	-0.6383772692179127	-0.5882393511789868
ENSMUSG00000101578	-0.9384910865531341	-1.0535589181191054
ENSMUSG00000015619	-0.5051415976876268	-0.26871051621672554
ENSMUSG00000032020	-0.5668717633570916	-1.1259480998340656
ENSMUSG00000028399	-0.8536315824772297	-0.5708214770508784
ENSMUSG00000080890	-1.7503005583866422	-1.3418262000937125
ENSMUSG00000086964	-0.6440292645218839	-1.0697713455075315
ENSMUSG00000049511	-0.768350088409256	0.05424017355603516
ENSMUSG00000044083	-0.16800434444330442	0.9520762529497171
ENSMUSG00000073590	0.43787207613345885	0.5610873746324202
ENSMUSG00000114681	0.8444633897538054	1.6583013848908013
ENSMUSG00000092490	-0.6973038508570936	-0.9792839346009495
ENSMUSG00000037533	0.665768754982867	1.6106972507170445
ENSMUSG00000110899	0.7355633881027984	1.039735668021251
ENSMUSG00000078688	-0.8269850215578719	-1.032665896533856
ENSMUSG00000096023	-0.8132402861330251	-0.44359455918310275
ENSMUSG00000087365	0.6546240637937742	0.5959502231964475
ENSMUSG00000010362	1.6349967999552035	1.937345622100338
ENSMUSG00000032558	0.6375470042872989	1.065261386058513
ENSMUSG00000028558	-0.32293676541004085	-0.7066689581574906
ENSMUSG00000023039	-0.611903799748865	-1.01854307794964
ENSMUSG00000083780	-0.8348770593851033	-0.7335281461618068
ENSMUSG00000115773	-0.7576152546308205	-0.8862758422784437
ENSMUSG00000111627	-1.0362704206005862	-0.8452357225745997
ENSMUSG00000097840	-0.4069139002833158	1.4443514428810331
ENSMUSG00000043357	-1.0225253689206832	-0.9680283098498945
ENSMUSG00000114981	-0.5457226633435164	-0.7807017042034318
ENSMUSG00000039462	0.23253455562057157	-0.2971377797937254
ENSMUSG00000011837	1.4787884502090565	0.8447394636966475
ENSMUSG00000096099	-0.8279032742873623	-0.9564180124731327
ENSMUSG00000083304	-1.5947485630046483	-1.268980123197698
ENSMUSG00000026433	1.2597481837686968	1.1160263650733595
ENSMUSG00000057329	-0.7582833563205634	0.5482537279941933
ENSMUSG00000089682	0.17126952496140652	0.26062007450202657
ENSMUSG00000040896	-0.82838593765455	-0.5417681951144631
ENSMUSG00000019975	-0.6095635164022294	0.9689991334226301
ENSMUSG00000096740	2.718645914578469	0.027282585646550686
ENSMUSG00000037348	-0.04054386255929993	0.1911361018972078
ENSMUSG00000005892	1.3891589671912659	0.9082247596364564
ENSMUSG00000098530	1.4074803027941556	1.2961949501932835
ENSMUSG00000040356	0.8101871662013187	0.7746608516638938
ENSMUSG00000085875	1.6025663985096024	1.4546255648775537
ENSMUSG00000100887	-2.3219451364592416	-1.9256130026859155
ENSMUSG00000022204	0.5523779995847087	1.0356808274919265
ENSMUSG00000094880	-0.7295926379457087	-0.8541699343987925
ENSMUSG00000025495	1.042276040458981	0.45816282106420597
ENSMUSG00000074513	0.2638841931637544	0.7420601506181262
ENSMUSG00000114274	-0.5060172643855853	-0.7769779518520494
ENSMUSG00000115184	0.10108681267094625	-0.5464878802291063
ENSMUSG00000006369	0.6705513062494691	0.5506021812657707
ENSMUSG00000051855	1.2363525177829466	-1.0216172979700022
ENSMUSG00000038225	0.5932356747754061	1.1756947490715661
ENSMUSG00000106589	-0.8483291315513836	0.04947316751524791
ENSMUSG00000094658	-1.8908753299704102	-0.9689297749986802
ENSMUSG00000019873	0.33687181387111625	1.38788579578769
ENSMUSG00000061397	-0.5395941162192028	-0.1345733625756622
ENSMUSG00000107638	-0.9160518486475916	-1.3162395479177256
ENSMUSG00000039270	-0.37379427285570055	0.9734832652661666
ENSMUSG00000025086	0.3278975074604103	0.8622782351443439
ENSMUSG00000113500	-0.7683200517354701	-0.8487559960902646
ENSMUSG00000039585	0.37565464582633556	1.3165894070900022
ENSMUSG00000031959	0.3201686811386574	0.4733694102561682
ENSMUSG00000000555	1.229216189258896	0.656514909604246
ENSMUSG00000055748	-0.8325492667399499	-0.6223736562556382
ENSMUSG00000052133	0.5681064199401809	0.15172264303266414
ENSMUSG00000056367	-0.040484413905769415	0.5099824306736236
ENSMUSG00000091996	-0.9717798752155857	-1.0819207592202669
ENSMUSG00000091133	2.408644535555911	1.1997942534823958
ENSMUSG00000085928	-0.6848506243888292	-0.5412442141120604
ENSMUSG00000105479	-1.5708834828034044	-1.1849670041507496
ENSMUSG00000074578	3.583884249062388	2.0759079137003367
ENSMUSG00000113009	-0.8192197532412351	-0.9336519892873849
ENSMUSG00000045493	-0.36359696478909415	-0.1665681194232572
ENSMUSG00000019143	0.6120143167279795	1.2201496882036942
ENSMUSG00000014303	1.7310297971917035	0.7244858731236842
ENSMUSG00000087681	-0.6822777873999002	0.44774801463023167
ENSMUSG00000033032	0.18528242736550035	-0.14026773968315048
ENSMUSG00000087456	-0.9587450919904422	-1.0278804674629478
ENSMUSG00000042594	1.7375958626122314	1.315970293553027
ENSMUSG00000062329	-1.531952665389687	-1.234681753150586
ENSMUSG00000095030	-0.8722110884328834	-1.2065137092957312
ENSMUSG00000113385	1.019153895248028	0.7366359437905484
ENSMUSG00000039470	0.545447575427662	0.5321570906672829
ENSMUSG00000108354	-1.0216524348403155	-0.7684892224548632
ENSMUSG00000068263	-0.5532131664844979	-0.20218940015051914
ENSMUSG00000085965	-0.13484443204861737	-0.33761921837530645
ENSMUSG00000036206	0.9573713125926251	1.3407831372803265
ENSMUSG00000091756	0.3339650008019927	-0.03866909252053624
ENSMUSG00000097174	0.3749873282019793	1.6767744777058955
ENSMUSG00000052056	1.0734156368734147	-0.6967854818884062
ENSMUSG00000092284	0.21860853233261898	-0.5661278686776356
ENSMUSG00000082896	0.6139153629380301	-0.106014610286481
ENSMUSG00000022708	-0.40330724444636495	1.5893202271503297
ENSMUSG00000032579	0.5047899001203099	0.707768678062176
ENSMUSG00000111918	-1.1876558879925907	-0.8180493024669316
ENSMUSG00000040680	-0.08758037297022543	0.009258850112581846
ENSMUSG00000081517	-1.498015407717681	-0.8379863787618402
ENSMUSG00000036002	0.37717175617982807	0.5222875094506827
ENSMUSG00000054031	-0.8098800618045611	-0.878089850144279
ENSMUSG00000028677	0.956715390501617	0.3049324012743945
ENSMUSG00000049969	1.9213917955231352	1.5960514079617716
ENSMUSG00000053436	1.3334055577002675	1.5123250837204554
ENSMUSG00000005397	0.6887707892225897	0.6245018816524751
ENSMUSG00000102236	-0.8561337080450199	-1.0481607970802918
ENSMUSG00000087252	-0.8887057616264986	0.5672637342841805
ENSMUSG00000061313	1.1904511681669032	1.5942930879187374
ENSMUSG00000053846	-0.7001317136116476	0.03400771785343382
ENSMUSG00000038354	0.3898607475507432	-0.3586128386574744
ENSMUSG00000046791	1.025414365136697	1.1074232092784342
ENSMUSG00000086685	-1.0607346640327082	-0.6839094097890643
ENSMUSG00000025227	0.6370947400371385	-0.6367729038382394
ENSMUSG00000020690	-0.5125003905760158	-0.911134511309047
ENSMUSG00000110279	3.1916072498596524	2.0019840674382983
ENSMUSG00000114661	-0.9201390237538961	-1.0922643438143282
ENSMUSG00000047342	0.029308436623580455	1.0532995165645864
ENSMUSG00000026288	1.2643784898229398	-0.42468212708774666
ENSMUSG00000047696	-0.9661761311759665	-1.2189621867345062
ENSMUSG00000095867	-1.7622810011143588	-1.7191021592464903
ENSMUSG00000100609	-1.8101995378392293	-1.8883370057231523
ENSMUSG00000091657	-1.1198010941988075	-1.0653370316989823
ENSMUSG00000112883	0.910884325363506	0.6599082257390392
ENSMUSG00000001240	0.7631003141261932	0.020431549938287514
ENSMUSG00000067156	-0.858924302685425	-1.7426180375207405
ENSMUSG00000033454	0.7952435938342999	1.7364487425390915
ENSMUSG00000098875	-0.5791192235905884	-0.8011253137142315
ENSMUSG00000019804	0.9346702593990988	1.238385644168158
ENSMUSG00000102073	-0.7634047292566938	-1.2085970844184486
ENSMUSG00000072066	-0.03839332120231606	0.40641423350650524
ENSMUSG00000044712	0.2769586681080918	1.3780834239406488
ENSMUSG00000032278	-0.4378465961462234	0.3854718028137212
ENSMUSG00000078686	-1.1217943526312653	-1.0293829889173616
ENSMUSG00000068457	-0.48807433126537325	0.4038344193440581
ENSMUSG00000021871	0.7718990121279354	1.6522266150656186
ENSMUSG00000087236	0.4973097577659517	1.2155060749415
ENSMUSG00000097250	0.34242545123545215	0.5629728612360765
ENSMUSG00000090110	0.256423459888505	1.295510792192879
ENSMUSG00000032463	0.5146190409661601	0.9860145062036839
ENSMUSG00000105076	-0.8397528240227573	-0.7516139443002403
ENSMUSG00000085318	-0.6521667143801576	-0.35989733568949533
ENSMUSG00000045827	-0.5683098018496184	-0.8167951003071778
ENSMUSG00000018476	1.725660411278779	0.207147529743691
ENSMUSG00000032254	1.2129215844067287	1.2028027348220407
ENSMUSG00000020019	-0.606215330970652	-0.1926810702957155
ENSMUSG00000016526	1.838545101902754	1.6264898179691623
ENSMUSG00000078677	-0.8264093515782959	-1.11619263933151
ENSMUSG00000084806	-1.2928059032773023	-0.851162232825772
ENSMUSG00000002944	-0.8324025850380856	-0.8248319785456862
ENSMUSG00000029432	0.5093011370876944	1.304696659420517
ENSMUSG00000091971	0.8001538229476355	1.2451231691211588
ENSMUSG00000089783	-0.45404852983907357	-0.745120926137131
ENSMUSG00000029331	-1.125155798204154	-1.1261447346661806
ENSMUSG00000002341	-0.06515239331571976	0.3364295014368431
ENSMUSG00000094588	-1.0920447277657537	-0.7998568768159685
ENSMUSG00000085334	2.5155895059558717	1.6132892201057305
ENSMUSG00000095936	1.9892466985535993	0.96011574234525
ENSMUSG00000021982	0.1323627588399686	0.42531006503943797
ENSMUSG00000021400	0.8370643969081623	1.2211648125707235
ENSMUSG00000022039	-0.5187593695528062	-0.10244758205262998
ENSMUSG00000024268	-0.43943024706513484	0.4251318447894943
ENSMUSG00000114076	-1.0261767963443256	-0.6653581793674707
ENSMUSG00000087228	-0.5990856171574834	0.4870469519341289
ENSMUSG00000095172	-1.8592149354669374	-2.203754251629929
ENSMUSG00000047866	0.735786920025956	0.5981745060284208
ENSMUSG00000042133	1.2604905801425523	1.2243718973425917
ENSMUSG00000039063	0.2442400557325654	0.31266399386876115
ENSMUSG00000038236	0.12421165946169933	0.040066606937524694
ENSMUSG00000028234	3.6834923560776707	1.8975374842490216
ENSMUSG00000116155	-0.7585453260735369	-1.0585125085571636
ENSMUSG00000106241	0.8360627211425701	0.46687440063118085
ENSMUSG00000051499	0.8998499425988017	1.1409269546809693
ENSMUSG00000020120	-0.8498643377503383	-0.33332355045226514
ENSMUSG00000101589	-0.9790107049761767	-0.7970032621580513
ENSMUSG00000100510	-0.9733983871221551	-0.9124943916315426
ENSMUSG00000027239	1.5976007020947356	1.2829286505382442
ENSMUSG00000079267	-1.0180905096432011	-1.1969661407831167
ENSMUSG00000081650	0.7387709111335119	0.7369374863995563
ENSMUSG00000030990	0.3757668616698087	1.5292453928623713
ENSMUSG00000086730	0.7739482581564269	1.190165599171707
ENSMUSG00000078490	0.32270918726119957	1.2757641526575305
ENSMUSG00000096472	0.09765270098597849	1.0335776042977303
ENSMUSG00000037020	0.8673559534615237	1.66620415312036
ENSMUSG00000082315	0.28333677812019414	-0.17887235071186472
ENSMUSG00000004056	0.6672236703987361	1.3550150180009544
ENSMUSG00000104214	-0.016066731195736383	-0.036576433003797405
ENSMUSG00000022583	-0.8748498279908986	-1.2667497427110788
ENSMUSG00000030451	0.3901021952493172	1.3702579007798215
ENSMUSG00000097156	0.045251070262499846	-0.8480303522786172
ENSMUSG00000070044	-0.7927168964754612	-0.531281398011678
ENSMUSG00000106943	3.524119825271936	1.921157109099473
ENSMUSG00000032348	1.6823300896446727	-0.6056223224855626
ENSMUSG00000006675	1.1255846683881627	0.947947426289576
ENSMUSG00000039967	1.1467343973991948	1.7386923815663828
ENSMUSG00000101970	2.1631192372491532	1.8060357750731846
ENSMUSG00000052137	1.2411751972046496	1.1157874583509384
ENSMUSG00000115276	1.061417544976909	0.5947191062660794
ENSMUSG00000023118	1.2220949848221743	0.9314027341987181
ENSMUSG00000085282	-0.7076248037606461	0.2744572106614102
ENSMUSG00000030463	-0.6465993820191888	-1.2256902654684818
ENSMUSG00000033961	0.6845605427467848	1.17253748231956
ENSMUSG00000092074	1.310818385253783	0.4722225527563442
ENSMUSG00000040471	-0.5110441422064613	0.0003472007450733415
ENSMUSG00000020282	0.7096307952906208	0.6084651283832868
ENSMUSG00000101168	0.04018456631129772	-0.44794058948022275
ENSMUSG00000117292	-0.30913369919192196	-0.12534929830118552
ENSMUSG00000110959	0.23005187175537795	-0.20385092352938264
ENSMUSG00000050114	-0.9520957479838013	-0.9907517884432544
ENSMUSG00000005357	-0.2809204093128558	-0.43924564553747847
ENSMUSG00000073771	1.7723906254081139	1.0363272791131766
ENSMUSG00000029816	-0.3552141634566519	0.055119825544204026
ENSMUSG00000043903	0.49937047247074284	-0.2915592480696417
ENSMUSG00000031506	-0.34278105025172434	-0.35770670142157746
ENSMUSG00000048351	1.2493263864697919	1.2379101136433555
ENSMUSG00000105613	1.3401833372387437	1.0230082085377945
ENSMUSG00000115908	-1.146426768289328	-1.1506101916645453
ENSMUSG00000114396	-0.48392051595025104	-1.0066400394907682
ENSMUSG00000049305	1.059256892513719	1.205478871589934
ENSMUSG00000083702	-0.6422746266257373	-0.8782666262074602
ENSMUSG00000086938	0.24305906055915633	0.1394204814720188
ENSMUSG00000087478	0.13893360018553944	0.6866254067610943
ENSMUSG00000098066	2.274472536312166	1.2032697315824346
ENSMUSG00000013629	1.1361229213777913	1.1562772169696467
ENSMUSG00000104312	0.702631247088296	1.1881459994053742
ENSMUSG00000057722	-0.5443779385105801	-0.1503761241828649
ENSMUSG00000031158	-0.41571705868408576	0.4592427176599005
ENSMUSG00000028093	1.5459146484376816	1.7883756129395103
ENSMUSG00000100459	-1.0383803055791192	-1.1154281890632092
ENSMUSG00000063446	-0.7700600444836756	-0.3328171733482775
ENSMUSG00000026496	1.4149341194479796	0.8914745057794231
ENSMUSG00000028391	0.3161014215435317	0.7925459896501492
ENSMUSG00000100452	-2.3295854103783604	-2.1235509795959953
ENSMUSG00000024537	0.18176791096747114	1.2558702245594109
ENSMUSG00000028952	0.8889125744964427	0.9758533482032272
ENSMUSG00000001076	1.355163753121747	0.5994091045327122
ENSMUSG00000104329	-0.02627845352219154	-1.3760881044923756
ENSMUSG00000056812	-0.6614968718403065	-0.9483493565809095
ENSMUSG00000048027	0.5179524469945248	-0.010290952188294527
ENSMUSG00000118150	-1.2333464979829718	-0.9000745999800653
ENSMUSG00000101170	-2.017188530064508	-1.913177366078295
ENSMUSG00000073174	0.932115178199131	1.1899282558875477
ENSMUSG00000116283	0.38981160340213866	0.22992542240726802
ENSMUSG00000116801	-1.1838236432827727	-1.0830681306706496
ENSMUSG00000038213	0.8355804974618819	0.6521478750770834
ENSMUSG00000084860	0.3108045715637767	-0.014717549014945179
ENSMUSG00000108348	-0.7880223250466581	-0.17840555270131744
ENSMUSG00000045730	-0.08497833383152274	1.3274883902868397
ENSMUSG00000115478	-0.9589814418171605	-1.034906998957422
ENSMUSG00000025138	0.6458658633295097	1.3878598968452804
ENSMUSG00000071767	-1.1992616725621834	-1.2078682746155216
ENSMUSG00000112771	-0.6349872381542159	-1.2256062908507364
ENSMUSG00000117897	0.6386171913485768	0.24423108985171849
ENSMUSG00000079269	-0.7934527754771157	-1.072405852628356
ENSMUSG00000091259	-1.0629149108999474	-1.4567837760460862
ENSMUSG00000002228	0.7028016328502946	0.7199899523842072
