	PolII mean gb	PolII mean promoter
ENSMUSG00000024472	0.086022320384889	0.7534467939005431
ENSMUSG00000028578	-0.0776862661538305	0.8737613584898685
ENSMUSG00000102553	-2.0	-2.0
ENSMUSG00000051606	-0.3695422491866616	-0.3869043179451371
ENSMUSG00000105720	-0.4626195119952295	-0.2958847817499347
ENSMUSG00000101782	-2.0	-2.0
ENSMUSG00000093573	-0.05552719829113	0.061698867530715
ENSMUSG00000117528	0.1577990896469281	-0.3241710393980574
ENSMUSG00000031503	-0.2978025069630421	0.3096655588551849
ENSMUSG00000045812	-0.2668911481064385	-0.2145547541075963
ENSMUSG00000061549	-0.6835519312017478	-0.4576296384014325
ENSMUSG00000039703	-0.1041973364182227	-2.0
ENSMUSG00000025260	0.1795672296000401	0.5496854516009984
ENSMUSG00000105239	-0.0441569318179293	-0.3001306350685156
ENSMUSG00000030323	-0.1012554894460916	0.5635622113829127
ENSMUSG00000083653	-2.0	-2.0
ENSMUSG00000028248	0.2125679450540276	0.9853319811755936
ENSMUSG00000102067	-0.4042866852021956	-0.4611973511771511
ENSMUSG00000104410	-0.5474595751541762	-0.6324546756226398
ENSMUSG00000104800	-0.5404669170826374	-0.455133123615491
ENSMUSG00000103010	-0.7708007369767701	-0.5886937345955111
ENSMUSG00000075090	-0.7185729618426582	-0.635279751892965
ENSMUSG00000036923	-0.2486520804240965	0.2829560310126315
ENSMUSG00000039785	-0.3943554909086509	-0.5228338885960986
ENSMUSG00000000826	-0.1670832496042572	0.9015405952421452
ENSMUSG00000101701	-0.7939033930451372	-0.5942851027644565
ENSMUSG00000037907	-0.1157199940115152	0.224852127215183
ENSMUSG00000092255	-0.6183563227974391	-0.2176345293569807
ENSMUSG00000024048	0.2437835264240281	0.7759993368965934
ENSMUSG00000118505	-0.382789774378341	-0.2418620528354475
ENSMUSG00000038860	-0.0586429457428892	0.5784275974224499
ENSMUSG00000103101	0.1367862611155378	0.0593247175311158
ENSMUSG00000015787	-0.3325687623770274	-0.381845043365851
ENSMUSG00000101244	-2.0	-2.0
ENSMUSG00000051616	-0.557238892985563	-0.5236743410477126
ENSMUSG00000007987	-0.2241847392568104	0.2597655740103041
ENSMUSG00000025219	-0.2491949129066628	-0.2745622070928175
ENSMUSG00000046994	-0.0576564290222743	0.6318082762356125
ENSMUSG00000074156	-0.4226789930470365	-0.3984973624050186
ENSMUSG00000030031	0.066613433772901	0.7931652002106027
ENSMUSG00000100930	-2.0	-2.0
ENSMUSG00000021890	0.2132385965668105	0.7254086779638742
ENSMUSG00000022490	0.1222793789553851	0.3008793236318794
ENSMUSG00000004936	0.081565525560984	0.857978029476837
ENSMUSG00000052160	-0.3366739448776548	-0.1814177582341814
ENSMUSG00000074196	-0.4411019168764064	-0.4234474721748996
ENSMUSG00000048856	0.0922169938742935	0.1357257819550708
ENSMUSG00000000318	-0.4428553627247282	-0.363332981579452
ENSMUSG00000048978	-0.4236033297301526	-0.0834985448642613
ENSMUSG00000078746	-0.6555102666343792	-0.5575631529534102
ENSMUSG00000058761	0.0915996982827276	0.9360218668123362
ENSMUSG00000022947	0.0148311330283544	0.7136658635489831
ENSMUSG00000035203	0.1105454369384789	0.9457625084287932
ENSMUSG00000099832	-2.0	-2.0
ENSMUSG00000030825	0.4884172879322706	0.1626902112370239
ENSMUSG00000102403	-0.5704503842193313	-0.4901268896728251
ENSMUSG00000023088	-0.0043421590710612	0.750736185426324
ENSMUSG00000117273	-0.7516330720337	-0.733369158186254
ENSMUSG00000113663	-0.6575407264741827	-0.6597403011557734
ENSMUSG00000120422	-0.4043972843684813	-0.3416279546374193
ENSMUSG00000094634	-0.1145139665163327	0.0438374328948562
ENSMUSG00000027204	-0.3730590430556896	-0.2389878307787067
ENSMUSG00000107193	-0.5355544207738466	-0.5806693090392978
ENSMUSG00000117240	-0.7980211674282144	-0.5757520218712957
ENSMUSG00000110639	-0.4202086890102506	-0.4322455800961973
ENSMUSG00000040373	-0.2646275872391367	0.1753543240702201
ENSMUSG00000071265	-0.4591150274919495	-0.2524608941202813
ENSMUSG00000093550	-0.2410590736409461	-0.2075791979865583
ENSMUSG00000022664	-0.233724099942106	0.7705629992538068
ENSMUSG00000057604	-0.2980308232748012	0.0306447984224005
ENSMUSG00000030972	-0.4925759399051452	-0.3642345683644934
ENSMUSG00000020828	-0.1892156367384808	0.4128516143524069
ENSMUSG00000086844	-0.0902119766768045	-0.2000504092566567
ENSMUSG00000097486	-0.4291873151101742	0.2682201048185035
ENSMUSG00000085057	-0.2966195146556416	-0.3245006263489539
ENSMUSG00000085085	-0.0307318288145446	0.8760805858912495
ENSMUSG00000116339	-0.2700168182289868	0.4439670689972507
ENSMUSG00000043301	-0.363303155968399	-0.2781081166928238
ENSMUSG00000061195	-0.6051544587622957	-0.7129443748351697
ENSMUSG00000112883	-0.0310001168251435	0.1971609383318039
ENSMUSG00000106265	-0.5036673983824989	-0.2653208578600264
ENSMUSG00000067367	0.1643718185712774	0.781478378738981
ENSMUSG00000029407	-0.0043896464411938	0.5760505232225138
ENSMUSG00000121845	-0.4132822015675153	-0.4605089779681808
ENSMUSG00000110056	-0.4996804386150938	-0.562814288110821
ENSMUSG00000112781	-0.5562643388164062	-0.4605964210656363
ENSMUSG00000025469	-0.0909156261643065	0.0245089108626561
ENSMUSG00000046691	0.3109405986505002	1.0543738682297503
ENSMUSG00000074340	-0.2073045857132142	0.5479614856620469
ENSMUSG00000027339	-0.1794989576780472	0.4843779697272986
ENSMUSG00000107648	-0.4092226512606015	-0.455150773469772
ENSMUSG00000009471	-0.3016714878570565	-0.2278203608847299
ENSMUSG00000033027	-0.6326427043316055	-0.887013901411486
ENSMUSG00000117670	-0.3609305738623879	-0.3653677063195691
ENSMUSG00000024218	0.3199024205263985	0.6627206554269156
ENSMUSG00000041084	-0.0524341962103096	0.631540409076464
ENSMUSG00000102508	-0.5417305133412161	-0.4734954862557049
ENSMUSG00000019689	-0.1216755775886474	0.9131079476911592
ENSMUSG00000006218	-0.2151296209589122	-0.1681158347563976
ENSMUSG00000026043	-0.5745122640517457	-0.5648130654551557
ENSMUSG00000074872	-0.3932510108255291	-0.4437899625287141
ENSMUSG00000113970	-0.4200377222517829	-0.2453619764036115
ENSMUSG00000001380	0.0648725705920146	0.770196302691967
ENSMUSG00000101649	-2.0	-2.0
ENSMUSG00000041741	-0.4299133381137855	-0.1503652660755315
ENSMUSG00000095839	-0.5701702521620465	-0.722286750825296
ENSMUSG00000072762	-0.1206510470372723	0.4343556961440325
ENSMUSG00000087032	-0.4329289120506608	-0.3826749773079498
ENSMUSG00000029759	-0.2668690682058741	0.3047642721236578
ENSMUSG00000039033	-0.1051208690994857	0.676262415508472
ENSMUSG00000118257	-0.1517519800389595	0.7190528224250462
ENSMUSG00000085081	0.1647013042120273	0.1036025139374028
ENSMUSG00000021375	-0.091417878905865	0.7387971017775082
ENSMUSG00000068391	0.3373984807696535	1.0017559892952588
ENSMUSG00000025035	-0.1224131443345799	0.6746631151587088
ENSMUSG00000051037	-0.3085493818036258	0.3669857742580232
ENSMUSG00000096308	-0.81307352683657	-0.9020974389079138
ENSMUSG00000021054	-0.3234922624678611	0.5663387776857458
ENSMUSG00000110597	-0.3297440552643	-0.3032273206911378
ENSMUSG00000086361	-0.1649885840204837	-0.1995219525267546
ENSMUSG00000085649	-0.3380497860003549	-0.3348135120190618
ENSMUSG00000044912	-0.4967685416773996	-0.0987265791923111
ENSMUSG00000028127	-0.0329381861431627	0.765111921342617
ENSMUSG00000111291	0.394056608419617	0.2201381736638596
ENSMUSG00000121437	-0.583366522964545	-0.6403795846011567
ENSMUSG00000033952	0.0876029531744426	0.8793352635258586
ENSMUSG00000032353	-0.2509215164567122	0.5055679552042868
ENSMUSG00000033278	-0.4739825234679631	0.0377510516076661
ENSMUSG00000109224	0.0220680109483489	-0.0956093506099072
ENSMUSG00000090157	0.1605781413766628	-0.1650641554507709
ENSMUSG00000085485	0.0048931050177113	0.3620428212926391
ENSMUSG00000068399	-0.6979720302482265	-1.3425107863942702
ENSMUSG00000073538	0.0532885258562888	0.3927354138715479
ENSMUSG00000022216	0.0546681038295427	0.3346502450522772
ENSMUSG00000105055	0.010891354242952	0.1180012745445698
ENSMUSG00000061393	0.1536461805658359	0.8087007132456968
ENSMUSG00000045482	0.0770692478745543	0.8627915656497752
ENSMUSG00000103270	-0.3829681894046549	-0.2546842067122927
ENSMUSG00000020594	0.2117459582115867	1.088388880860518
ENSMUSG00000014856	0.1901586463794114	0.536582902509418
ENSMUSG00000027709	-0.0331937185182614	0.5851773586347536
ENSMUSG00000090827	-0.3603018935412672	-0.1445053005852292
ENSMUSG00000055945	-0.0734875222955929	0.1508477395267518
ENSMUSG00000032473	-0.3226465357227437	-0.3933906632561085
ENSMUSG00000096862	-0.4628153909174444	-0.3629512932316778
ENSMUSG00000111666	-0.4409076923250992	-0.5549504210008831
ENSMUSG00000121115	-0.1392774387268021	0.5523833070046451
ENSMUSG00000070023	-0.4578233881797858	-0.3244755290769948
ENSMUSG00000043913	-0.2513383850052146	0.2028940865248729
ENSMUSG00000064225	-0.2829695544028314	0.0994703043110296
ENSMUSG00000062510	0.2048185667584	0.7671000909231168
ENSMUSG00000004865	0.3447487008403634	0.8896180618450614
ENSMUSG00000042121	0.02294453656529	0.5365737499197651
ENSMUSG00000018377	-0.0060233321139991	0.6770937761475188
ENSMUSG00000120269	-0.4010391453764717	-0.6900472918001016
ENSMUSG00000107817	-2.0	-2.0
ENSMUSG00000049001	-0.4101786684595547	0.1538459114805986
ENSMUSG00000021357	-0.170316144590034	0.6904637755096377
ENSMUSG00000021541	-0.4643023192570176	-0.555863433919484
ENSMUSG00000097111	-0.0912665392430214	0.0165796509450836
ENSMUSG00000032786	-0.0344018862723854	0.6110001208981972
ENSMUSG00000121841	-0.3027398086023939	-0.4045908662560618
ENSMUSG00000121622	0.1608281682872504	0.0436697616509121
ENSMUSG00000043659	-0.419228365323344	-0.6688112259962108
ENSMUSG00000032763	-0.0771072385485999	0.613883690706562
ENSMUSG00000120020	-0.4096928669766339	-0.3348749995392519
ENSMUSG00000084217	-0.0559909917181204	0.209902020950034
ENSMUSG00000045587	-0.2964969011879201	-0.3654959021514708
ENSMUSG00000037709	-0.4654843188346952	-0.0530496138011572
ENSMUSG00000022680	0.0366396727569379	0.6280614251952117
ENSMUSG00000115352	-0.643734151419019	-0.4845281142938879
ENSMUSG00000095793	-2.0	-2.0
ENSMUSG00000018565	0.2980580977493315	0.7568954856004765
ENSMUSG00000117286	-0.2748878948463399	-0.0257438701020466
ENSMUSG00000104823	-0.170230977119343	1.0147420396508728
ENSMUSG00000040322	-0.380446388963007	-0.0252421003158685
ENSMUSG00000081768	-0.2880738833068647	-0.4359389078511293
ENSMUSG00000027796	-0.2840344499813529	0.0588495776547509
ENSMUSG00000114148	-0.4120221717689697	-0.2926421372183879
ENSMUSG00000024737	-0.1566752478212248	-0.3618743048129176
ENSMUSG00000062818	-0.4125037103032666	-0.3561933820608828
ENSMUSG00000100822	-2.0	-2.0
ENSMUSG00000030613	-0.159596763397229	0.7053014586250452
ENSMUSG00000031991	-0.5308160925699634	-0.539787989633162
ENSMUSG00000109244	-0.377317859914853	-0.1778186761603576
ENSMUSG00000037188	-0.0208176179417066	0.1558766707827132
ENSMUSG00000021214	-0.5677089220998148	-0.5452676711265627
ENSMUSG00000053251	-0.4219268014901787	-0.2669779731463617
ENSMUSG00000052751	0.3217374000665206	0.6676933827321133
ENSMUSG00000030223	-0.4961283197262641	-0.2132733269583979
ENSMUSG00000030897	-0.4256665684536918	-0.5288674554869108
ENSMUSG00000070923	0.2107117288130723	0.5027716533171961
ENSMUSG00000107114	-0.5437987567020766	-0.5695611816115754
ENSMUSG00000089824	0.323664226428245	0.8611235932735809
ENSMUSG00000073590	-0.1731554123426349	0.4043390831116302
ENSMUSG00000120395	-0.2975232899068442	-0.1236450924065522
ENSMUSG00000047674	-0.4448369044466351	-0.4180008907074526
ENSMUSG00000030046	-0.3919058013010641	-0.3506725662289617
ENSMUSG00000067616	-0.1443433697926532	0.0619070816056748
ENSMUSG00000032850	-0.0144848347047782	0.5356975226193716
ENSMUSG00000025537	0.0978132308112547	0.2357044961705066
ENSMUSG00000023460	0.0421312457533774	0.4038033970305865
ENSMUSG00000026806	0.1088678503695643	0.8813190939000461
ENSMUSG00000051160	-0.5830873119370377	-0.5170269257792848
ENSMUSG00000110489	-0.0685683199904267	0.081339520322894
ENSMUSG00000036693	0.2255840863686659	0.857905146165937
ENSMUSG00000039637	0.0626409201944284	0.402432486569843
ENSMUSG00000109248	-0.3627840423377991	-0.6023468072332664
ENSMUSG00000055109	-0.7290040293014165	-0.1053691325444947
ENSMUSG00000098024	0.2215950584144153	1.040115612164067
ENSMUSG00000020003	-0.1830609914777189	-2.0
ENSMUSG00000100204	-0.4474890464241955	-0.476004941502135
ENSMUSG00000036292	-0.3858451181699753	-0.0165986413992164
ENSMUSG00000018189	0.0151391461203767	0.8331281390154863
ENSMUSG00000040485	-0.3497455524513529	-0.4626629875022904
ENSMUSG00000062070	0.3144416743517144	0.8568684733904384
ENSMUSG00000097183	-0.2085949987825229	0.7067810234657442
ENSMUSG00000099638	-2.0	-2.0
ENSMUSG00000062175	0.2804967333148398	0.818035683124902
ENSMUSG00000072772	0.4103665044384351	1.1143182288069549
ENSMUSG00000087602	-0.5487818567326079	-0.7910294681252421
ENSMUSG00000108651	-0.5726407003591251	-0.5446295618129683
ENSMUSG00000109666	-0.6329907209003292	-0.6118737214903327
ENSMUSG00000039456	0.2242814317008109	0.916183219759672
ENSMUSG00000108806	-0.0121414280948807	0.9048848627788022
ENSMUSG00000113012	-0.0739471581271557	-0.5708998529037905
ENSMUSG00000063409	-0.2759405121123815	-0.4517227174180301
ENSMUSG00000025592	-0.8183548185165092	0.4172834235259667
ENSMUSG00000028568	0.1485563080534175	1.074293180886707
ENSMUSG00000014074	0.0270027983552946	0.7831928050479813
ENSMUSG00000037660	-0.0629421595937862	0.1126174001969636
ENSMUSG00000040424	0.1128776066503507	0.0163811993963637
ENSMUSG00000025647	-0.0442661414105516	0.4659361499418202
ENSMUSG00000041936	-0.337572263128862	-2.0
ENSMUSG00000107103	0.0283413370169318	0.004201388733993
ENSMUSG00000115322	-0.5536815108200477	-0.5305684724842049
ENSMUSG00000074673	-0.2803866996683239	-0.0702123998392155
ENSMUSG00000034040	-0.4281409957982711	0.1232630263054591
ENSMUSG00000015340	-0.8198471974049055	-1.0233770676378338
ENSMUSG00000102439	-0.4445837302463186	-0.4298838298078395
ENSMUSG00000024563	0.1106711328814772	0.915337958352464
ENSMUSG00000028327	-0.3291757049994703	-0.2703266705976595
ENSMUSG00000037995	0.0492500604005608	0.5868000399793969
ENSMUSG00000035530	1.0004039231193105	1.1541950103612673
ENSMUSG00000031862	0.227279006182502	0.9219949230512182
ENSMUSG00000069670	-0.5631488740648934	0.5068884222743472
ENSMUSG00000083618	-0.482657074036999	-0.3487830629579478
ENSMUSG00000099532	-2.0	-2.0
ENSMUSG00000024392	0.5170591858762963	0.8938534783624386
ENSMUSG00000114354	-0.3146252161289722	0.6457689769652903
ENSMUSG00000100887	-2.0	-2.0
ENSMUSG00000030433	-0.2023930179012596	0.0406693776672572
ENSMUSG00000028443	-0.1247255503506298	0.7077402414677204
ENSMUSG00000021850	-0.4879182451720767	-0.6874658517375016
ENSMUSG00000040694	0.2018530648232136	0.1736524838743126
ENSMUSG00000002459	-0.1645999006217945	-0.2815947509921093
ENSMUSG00000023571	0.1591465299532859	0.574605748730078
ENSMUSG00000104469	-0.3487721193716803	-0.0936834134083745
ENSMUSG00000005220	-0.4474248569635432	-0.0101750089840183
ENSMUSG00000094985	-0.4511113074556968	-0.0885496742013382
ENSMUSG00000032093	-0.2971909134542827	0.0465513497436317
ENSMUSG00000032202	-0.3898605305800522	0.2661017535642345
ENSMUSG00000059832	-0.4649186477324837	-0.5287472634843517
ENSMUSG00000059334	-0.606697522769796	-0.7035652059384232
ENSMUSG00000027950	0.1484900567692152	0.2032365168500452
ENSMUSG00000020456	-0.0051291120164542	0.7693631078692887
ENSMUSG00000095462	-2.0	-2.0
ENSMUSG00000102085	-0.5518701595727193	-0.5077754956769083
ENSMUSG00000021635	0.048076306359535	0.9702940392789516
ENSMUSG00000085174	0.049387684278199	0.1296507459398631
ENSMUSG00000019173	-0.0433822543981154	0.6387468868766302
ENSMUSG00000074052	-0.0088826223190729	0.8923649781827246
ENSMUSG00000109408	0.02467132174134	0.8405122710432609
ENSMUSG00000027739	-0.083093108017155	0.9219559405103588
ENSMUSG00000057461	-0.6282862125530699	-0.6496196777205381
ENSMUSG00000121543	-2.0	-2.0
ENSMUSG00000041168	0.6816489095659474	0.6977187383010739
ENSMUSG00000087056	-0.3037993997513319	-0.4052038704162581
ENSMUSG00000104936	-0.5818812916344451	-0.4463285614835549
ENSMUSG00000029229	-0.0019493561985683	0.7565064090049108
ENSMUSG00000073421	-0.0507458536218699	-0.2085489279997883
ENSMUSG00000062526	-0.1246124145500842	0.6977573914261768
ENSMUSG00000038379	-0.0006282268340029	0.8093901720331239
ENSMUSG00000070380	-0.5092944636813257	-0.5420611153120225
ENSMUSG00000044205	-0.2266884128549982	-0.1768138472838805
ENSMUSG00000041199	-0.1193158581944003	0.4562035219246538
ENSMUSG00000020034	-0.409321279106118	0.5010626872395921
ENSMUSG00000091272	-0.2549186667113011	0.2047325503180672
ENSMUSG00000032383	0.2009333903781456	0.7135723331193747
ENSMUSG00000089647	-0.3381675635016045	-2.0
ENSMUSG00000023992	-0.2371902863922834	-0.5097255949203848
ENSMUSG00000030650	-0.2253202043694355	-0.0046961361368876
ENSMUSG00000100080	-1.180790468316142	-1.6451254957498485
ENSMUSG00000067714	0.152659973524564	-0.0341129911034505
ENSMUSG00000049093	-0.4489564282715014	-0.4142488978998501
ENSMUSG00000109161	-0.6505910381868175	-0.5461525712804918
ENSMUSG00000111266	-0.2872516254202298	-0.3480556663522438
ENSMUSG00000121738	-0.4537638721290126	-0.5793438356005426
ENSMUSG00000036172	-0.5041692335718206	-0.4644211021218892
ENSMUSG00000071424	-0.5353016643463164	-0.366674607413911
ENSMUSG00000043144	-0.1865102495409085	0.0612821396686766
ENSMUSG00000104612	0.1627271617806529	0.1209672501688185
ENSMUSG00000046082	-0.3023363619595017	-0.4711581513012971
ENSMUSG00000033063	-0.4847179213844604	-0.2355576541935629
ENSMUSG00000090897	-0.5112125306465649	-0.5688379078931635
ENSMUSG00000120248	-0.3370564527296313	1.0620661177777673
ENSMUSG00000020160	-0.4253743005906656	0.0525771783333587
ENSMUSG00000022388	-0.1852866368221442	-0.0782753628905589
ENSMUSG00000029279	-0.3168427127120952	0.0515391619080382
ENSMUSG00000100738	-0.568117603944466	-0.2133799682603212
ENSMUSG00000042333	-0.2832286554737841	-0.1252963081277777
ENSMUSG00000053654	-0.1909481849558368	-0.3697173378612503
ENSMUSG00000070719	-0.4138486149063939	-0.4747259524711721
ENSMUSG00000104898	-0.5476492716794873	-0.5300925689056079
ENSMUSG00000028069	0.2113277565869563	0.6388774524964206
ENSMUSG00000054488	-0.4656417920249104	-0.5343779434643102
ENSMUSG00000020598	-0.4854343181211075	0.0440522774787684
ENSMUSG00000047045	-0.3004126507460205	0.373244497386443
ENSMUSG00000085318	-0.3065418209683917	-0.2198017210251871
ENSMUSG00000079467	0.1758832907860923	1.0792704934406725
ENSMUSG00000087458	-0.1853191585775586	0.7036161175503892
ENSMUSG00000052713	-0.3716956378731917	-0.0894936549573385
ENSMUSG00000097589	0.0360883354720427	0.3767893079803646
ENSMUSG00000028955	-0.0089823137787013	0.7733589773733763
ENSMUSG00000055301	-0.4012547573945859	-0.2960600296859728
ENSMUSG00000097368	0.2218352862787345	0.0526494619683589
ENSMUSG00000034023	0.0224467241732296	0.6678017660552538
ENSMUSG00000085704	-0.0601909899371957	0.9165000734386112
ENSMUSG00000085338	-0.2469850740787028	-0.0377081054191701
ENSMUSG00000092310	0.2560842988300432	0.1504170434875185
ENSMUSG00000117406	0.3442089863239714	0.2661796123420423
ENSMUSG00000111853	-0.42485835907067	-0.2941780734719052
ENSMUSG00000114621	-0.342122611022107	0.2225625423903376
ENSMUSG00000111825	-0.4442550507630907	-0.4730586696134266
ENSMUSG00000091620	-0.538892574326522	-0.5420779858421295
ENSMUSG00000108997	-0.5051426542658032	-0.4972970950029692
ENSMUSG00000038387	0.0804292692080878	0.2729111900463628
ENSMUSG00000085238	-0.2405972502471733	-0.1992209086183788
ENSMUSG00000105590	0.1379824656170478	-0.138621981231308
ENSMUSG00000078686	-0.3161390848106984	-0.2971214084988235
ENSMUSG00000117199	-0.137515378129448	0.2551202642385537
ENSMUSG00000030890	0.426128828492754	0.6773774276626843
ENSMUSG00000120204	0.2227631162908647	0.6212805570753075
ENSMUSG00000049184	-0.1626117905272595	0.6207373498848706
ENSMUSG00000024308	0.2343493605502918	0.6938163920679179
ENSMUSG00000115654	-0.4417119808931893	-0.4392838208078838
ENSMUSG00000050756	-0.6025295002135376	-0.60724935666755
ENSMUSG00000035173	0.0148268834060286	0.65147148883336
ENSMUSG00000087625	-0.5008592212274401	-0.6028950081115118
ENSMUSG00000100384	-2.0	-2.0
ENSMUSG00000038637	-0.0730432734988804	0.6540731318512633
ENSMUSG00000097028	-0.4697844484160288	-0.1655062576895216
ENSMUSG00000025323	-0.2776791619772656	0.8538852101014629
ENSMUSG00000085631	-0.3985045511148369	-0.7350229746985006
ENSMUSG00000023025	0.3793479024610256	-0.0170741431821476
ENSMUSG00000113950	-0.4137965291926048	-0.3839011780184422
ENSMUSG00000109317	0.0294056440648281	-0.0331669397341858
ENSMUSG00000106594	-0.3055948858205471	-0.1161996412194891
ENSMUSG00000086053	-0.2548544265290842	-0.2149482736805454
ENSMUSG00000071632	-0.0466834639362072	0.8712020362403752
ENSMUSG00000110421	-0.3593032083572239	-0.4873800991680162
ENSMUSG00000094181	-2.0	-2.0
ENSMUSG00000027244	0.0054249489205512	0.7596535882672102
ENSMUSG00000029360	0.1063306516205665	0.2297761382182005
ENSMUSG00000101480	-0.5137301973144984	-0.7105601945851397
ENSMUSG00000056509	-0.242826870059499	-0.3927302750763587
ENSMUSG00000022512	-0.6460359493342179	-0.3517151431058602
ENSMUSG00000058709	0.4475429287103596	0.8193077236914155
ENSMUSG00000113140	0.0940012477754001	0.0804288181159263
ENSMUSG00000027011	0.0067343447872164	0.9421497960163971
ENSMUSG00000080917	-0.025207810469499	-1.1968709483629425
ENSMUSG00000022991	-0.285280346775412	-0.3975021078128238
ENSMUSG00000053080	0.4863648515039778	0.5443831037522677
ENSMUSG00000029123	-0.4174525890092278	-0.1627843912341095
ENSMUSG00000060416	-0.3384622654166231	-0.4016961592221609
ENSMUSG00000005131	0.0399755131124764	0.680832423677429
ENSMUSG00000086881	0.1598758491576556	0.1131779440985682
ENSMUSG00000025090	-0.388100063503318	-0.1634501699704934
ENSMUSG00000021771	0.3892532004175125	-2.0
ENSMUSG00000103851	-0.7727463102617846	-0.7556235967234699
ENSMUSG00000020044	-0.3059895115546286	0.351484456332786
ENSMUSG00000038210	-0.3651634267726781	-0.1779155499929611
ENSMUSG00000045027	-0.2240868708767615	-0.2974295682978028
ENSMUSG00000059316	-0.0895585014762176	0.5070497572781378
ENSMUSG00000112803	-0.4652017080875053	-0.2050008428362749
ENSMUSG00000116619	-0.6109805369284675	-0.6044019520172286
ENSMUSG00000049470	0.1838487424484298	0.9759785259302076
ENSMUSG00000029705	-0.0046288072618241	0.6895130804880812
ENSMUSG00000102569	-0.5849807194649871	-0.8312057346099774
ENSMUSG00000003721	-0.0343742690332916	-0.1873219777906073
ENSMUSG00000112919	-0.6233669349910622	-0.4656077552176454
ENSMUSG00000034006	-0.0062685165724472	-0.518100921419044
ENSMUSG00000098302	0.1219603888163264	1.0440240235622815
ENSMUSG00000020228	0.0182829031089394	0.5937173775227135
ENSMUSG00000105356	-0.3677578836701171	-0.4280878949286043
ENSMUSG00000020629	0.0506531828794312	0.6655617615709071
ENSMUSG00000022427	0.2526851340076764	0.5362569830477311
ENSMUSG00000045350	-0.2117260741768697	-0.2423824198573176
ENSMUSG00000034813	-0.3624275972933896	0.4439244890578802
ENSMUSG00000106756	-0.4647850224598455	-0.5266048436540872
ENSMUSG00000021814	0.0413459959918327	0.6103521625292507
ENSMUSG00000052921	-0.1761545620897392	0.2062075442624325
ENSMUSG00000100645	-2.0	-2.0
ENSMUSG00000074895	-0.4204307463086084	-0.1802668421251059
ENSMUSG00000041372	0.0307285644604296	0.8545009750098239
ENSMUSG00000023452	0.1134133150041109	0.760864093139665
ENSMUSG00000032328	-0.2006485071527081	0.674093791149683
ENSMUSG00000111171	-0.3677623148815018	-0.2906655782210936
ENSMUSG00000086212	-0.25497783856854	0.6117438807611069
ENSMUSG00000007891	0.2855452419792034	0.7059760116170206
ENSMUSG00000105516	-0.5500012221579953	-0.5271033963482411
ENSMUSG00000038400	0.1376281890878184	0.5120196412472557
ENSMUSG00000024515	0.0374844166107492	0.8650054621625798
ENSMUSG00000004561	-0.0554224596733831	0.6612205321389795
ENSMUSG00000114333	-2.0	-0.7278342451199473
ENSMUSG00000101907	-2.0	-2.0
ENSMUSG00000095683	-2.0	-2.0
ENSMUSG00000026200	0.0249168233757208	0.4603701512968429
ENSMUSG00000114120	-2.0	-2.0
ENSMUSG00000087035	-0.3224227007512217	-0.4064625138109975
ENSMUSG00000114595	-0.5111996007083424	-0.5227104887661946
ENSMUSG00000021363	-0.2573076579884384	0.3485034635383001
ENSMUSG00000072295	-0.4313318066896209	-0.2136311489869206
ENSMUSG00000017830	0.003272372477833	0.5432476943183139
ENSMUSG00000110898	-0.3735991898155531	-0.5682891400572345
ENSMUSG00000101773	-0.0902383713685195	0.3772600228424886
ENSMUSG00000055003	-0.2481347247155624	-0.1023864462643672
ENSMUSG00000101253	-0.5869069522693283	-0.6648087256158378
ENSMUSG00000021504	-0.0634542144055284	0.5676494081996734
ENSMUSG00000030641	0.1491798395701745	0.994956957506788
ENSMUSG00000104818	-0.3301091281860105	-0.1933378621555541
ENSMUSG00000092162	-0.4611180277788793	-0.4138829948997725
ENSMUSG00000111302	-2.0	-2.0
ENSMUSG00000112868	-0.5795484192696326	-0.5218766819651914
ENSMUSG00000112821	-0.4472650329683026	-0.43617182540875
ENSMUSG00000092092	-0.6479921033716328	-0.6441817258624163
ENSMUSG00000006403	-2.0	-2.0
ENSMUSG00000121293	-2.0	-2.0
ENSMUSG00000089671	0.2110556326198583	0.055132489741876
ENSMUSG00000110629	-0.2837768504174245	-0.3823249418933444
ENSMUSG00000001583	0.1248625248118386	0.2054995919496451
ENSMUSG00000025075	-0.4119651182576108	-0.5403313216863719
ENSMUSG00000084999	-0.3787748888154437	0.4056658154236788
ENSMUSG00000116608	-0.5318624815411706	-0.4211757672897065
ENSMUSG00000041559	-0.2327068146395491	-0.3517307245660851
ENSMUSG00000031104	-0.3867672513007004	0.3492365736077127
ENSMUSG00000113421	-0.5779708290771973	-0.5014410043320706
ENSMUSG00000114576	-0.3318383946823026	-0.29920696752727
ENSMUSG00000041809	-0.3710293773428361	0.4590483464832493
ENSMUSG00000029676	-0.0187354829300828	0.8181009664825014
ENSMUSG00000115726	-0.4478405834769198	-0.4824514634927662
ENSMUSG00000107811	-0.5745354776208751	-0.6139719462776614
ENSMUSG00000086704	-0.4551368393146785	-0.548580126323777
ENSMUSG00000096934	-0.3550061321619731	-0.688349656366447
ENSMUSG00000107204	-0.3820992221227917	-0.3191099592917348
ENSMUSG00000102882	-0.2886212683169404	-0.3634852745044756
ENSMUSG00000085701	-0.4183023032270671	-0.2921254986363925
ENSMUSG00000039578	-0.5265529941655522	-0.0494542475565578
